Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132290.500000,0.577092,129.914371
Alimzhan_Tokhtakhounov_,0.000000,0.677799,129.593719
Alison_Lohman_,135417.000000,0.659892,114.421267
Allen_Iverson_,119409.000000,0.811117,151.963015
Allison_Janney_,0.000000,0.633977,129.498936
Allyson_Felix_,172784.500000,1.221351,155.008188
Alvaro_Noboa_,151687.000000,0.760760,154.809677
Alvaro_Silva_Calderon_,157272.000000,1.087510,126.777426
Alvaro_Uribe_,127044.000000,0.777604,99.777876
Amanda_Beard_,113114.500000,0.769218,112.766052
Amanda_Bynes_,139736.000000,0.781240,87.492929
Amanda_Coetzer_,171956.000000,1.067678,140.532364
Amber_Tamblyn_,0.000000,0.591600,131.552011
Amelia_Vega_,143433.000000,0.827480,104.654207
Amelie_Mauresmo_,138143.000000,0.760680,145.073576
Amer_al-Saadi_,92876.000000,0.860829,114.059048
Amram_Mitzna_,109470.000000,0.595871,126.962206
Ana_Guevara_,119371.000000,0.596531,177.761929
Ana_Palacio_,114228.500000,0.962623,101.268850
Anastasia_Myskina_,116956.000000,0.778216,156.059710
Anders_Ebbeson_,115993.500000,1.153771,162.854652
Anders_Fogh_Rasmussen_,131425.000000,1.169270,166.936779
Andre_Agassi_,109056.500000,0.742928,124.796116
Andrei_Mikhnevich_,133360.666667,0.625062,144.288052
Andrew_Bunner_,95333.000000,1.090235,121.078358
Andrew_Cuomo_,106263.000000,0.515680,98.593382
Andrew_Niccol_,109183.250000,0.633159,128.947012
Andrew_Weissmann_,129275.000000,0.585699,149.834808
Andy_Hebb_,130236.666667,0.796798,110.028027
Andy_Roddick_,129910.500000,1.096948,118.564941
Angela_Bassett_,137928.000000,0.743628,179.991543
Angela_Lansbury_,137521.000000,0.669115,115.053362
Angela_Merkel_,126816.000000,0.669202,85.204121
Angelina_Jolie_,141288.000000,0.898139,113.122776
Angelo_Reyes_,146707.750000,0.526436,140.123661
Anibal_Ibarra_,130291.500000,0.960780,133.563475
Ann_Veneman_,86537.000000,1.168071,101.458311
Anna_Kournikova_,129952.000000,1.105910,166.696720
Anna_Nicole_Smith_,0.000000,0.809935,117.509502
Anne_Krueger_,122455.000000,0.984523,127.287083
Anne_McLellan_,86737.000000,0.986758,120.574862
Anneli_Jaatteenmaki_,102522.500000,0.563784,145.735249
Annette_Bening_,0.000000,0.619463,107.767303
Annette_Lu_,120802.000000,0.771117,73.560305
Anthony_Fauci_,0.000000,0.789769,107.332026
Anthony_Hopkins_,144821.000000,0.677912,136.387766
Anthony_LaPaglia_,0.000000,1.046362,131.883652
Antonio_Banderas_,178134.000000,1.058981,138.810383
Antonio_Palocci_,136242.000000,0.910587,117.080463
Antonio_Trillanes_,174977.000000,0.587164,134.007595
Antony_Leung_,119438.500000,0.699800,115.243263
Anwar_Ibrahim_,109477.000000,0.632709,152.610456
Arantxa_Sanchez-Vicario_,109783.666667,0.743214,183.112059
Ari_Fleischer_,174298.000000,0.989733,173.420567
Arianna_Huffington_,119277.666667,0.619001,142.906610
Ariel_Sharon_,116164.000000,0.642520,150.517282
Arlen_Specter_,135355.500000,0.729038,134.709061
Arminio_Fraga_,79706.000000,1.251890,130.070688
Arnaud_Clement_,164863.000000,0.886549,120.531939
Arnold_Palmer_,109150.000000,0.937890,134.157906
Arnold_Schwarzenegger_,117338.000000,0.864356,145.387697
Arnoldo_Aleman_,142520.000000,0.623822,153.654367
Aron_Ralston_,153736.000000,1.068172,128.558468
Arsinee_Khanjian_,138418.000000,0.554183,132.837254
Art_Hoffmann_,0.000000,0.814542,85.863226
Art_Howe_,130790.000000,1.072295,134.599802
Arturo_Gatti_,153598.000000,0.554983,150.505896
Arye_Mekel_,113300.000000,0.564508,126.921017
Asa_Hutchinson_,158412.000000,0.888692,108.768272
Ashanti_,136693.000000,0.821152,149.921003
Ashton_Kutcher_,152552.000000,0.881777,135.142195
Atal_Bihari_Vajpayee_,95620.000000,0.594924,122.908039
Augustin_Calleri_,118637.500000,1.118841,138.258385
Augusto_Pinochet_,108710.000000,0.831983,141.736549
Augusto_Roa_Bastos_,131687.000000,0.957962,123.177927
Aung_San_Suu_Kyi_,114014.000000,0.883802,135.525223
Azra_Akin_,0.000000,0.685807,130.553360
Barbara_Brezigar_,139624.000000,0.868379,115.805141
Barbara_Walters_,119482.000000,0.827817,87.575924
Barbra_Streisand_,143898.000000,0.852108,126.205101
Barrett_Jackman_,170180.000000,0.986560,124.332012
Barry_Alvarez_,125643.000000,0.635149,142.943270
Barry_Zito_,102076.000000,0.494590,119.385620
Bashar_Assad_,122472.000000,0.853089,100.017479
Begum_Khaleda_Zia_,127830.000000,0.706402,150.832769
Ben_Affleck_,92879.000000,0.646937,107.986378
Ben_Curtis_,129924.333333,1.058464,110.499964
Ben_Glisan_,0.000000,1.119409,114.737585
Ben_Howland_,120895.333333,1.021078,140.612167
Benazir_Bhutto_,128864.000000,0.772753,152.753056
Benjamin_Netanyahu_,74709.000000,0.888201,149.239716
Bernard_Landry_,113461.000000,0.423031,151.624855
Bernard_Law_,124987.500000,0.665992,138.449900
Bernard_Lord_,0.000000,1.003505,109.999458
Bernardo_Segura_,0.000000,0.839418,169.977562
Bertie_Ahern_,134162.000000,0.976652,106.897530
Bertrand_Bonello_,176314.000000,0.956642,141.985144
Beth_Jones_,143392.000000,0.876654,159.179983
Betsy_Smith_,138848.666667,0.689545,120.129751
Bijan_Darvish_,161269.000000,0.665245,124.687523
Bijan_Namdar_Zangeneh_,107415.000000,0.501620,140.138401
Biljana_Plavsic_,140282.000000,0.750281,96.935642
Bill_Belichick_,146180.000000,1.219783,97.317940
Bill_Callahan_,133642.000000,0.750775,118.590176
Bill_Clinton_,132934.500000,0.811926,138.816788
Bill_Frist_,109754.500000,0.491589,115.825298
Bill_Gates_,115331.000000,0.709015,124.492216
Bill_Graham_,167306.000000,0.625570,104.020651
Bill_McBride_,137943.333333,0.800780,127.985060
Bill_Nelson_,0.000000,1.061731,102.325937
Bill_Parcells_,142526.000000,0.799294,136.861328
Bill_Paxton_,93406.000000,1.209787,136.859131
Bill_Simon_,94201.000000,1.088114,126.405342
Bill_Sizemore_,81387.000000,0.855134,144.183008
Billy_Crystal_,110518.000000,0.824055,129.779755
Billy_Graham_,129665.333333,0.707409,119.546425
Billy_Sollie_,0.000000,0.830354,125.746971
Binyamin_Ben-Eliezer_,112233.000000,0.810558,147.371042
Blythe_Danner_,0.000000,0.696711,97.948053
Blythe_Hartley_,130957.000000,0.844234,152.937613
Bo_Pelini_,154814.000000,0.910335,127.289719
Bo_Ryan_,117170.000000,0.825841,130.679287
Bob_Beauprez_,135081.666667,0.588802,135.784306
Bob_Colvin_,92447.000000,0.700018,90.598278
Bob_Dole_,80344.000000,0.676578,151.250326
Bob_Geldof_,138997.333333,0.644142,125.829834
Bob_Graham_,114202.000000,0.910378,123.779024
Bob_Hope_,115317.000000,0.911403,130.208155
Bob_Huggins_,136026.500000,0.722073,128.290817
Bob_Stoops_,67873.000000,0.556004,128.421516
Bobby_Goldwater_,125807.500000,1.220419,136.055298
Bobby_Robson_,114192.000000,0.597510,112.422176
Bode_Miller_,123047.000000,1.037733,115.798824
Bono_,142651.000000,0.851958,165.766062
Boris_Becker_,117314.000000,1.130496,159.624622
Boris_Berezovsky_,156571.500000,0.873451,105.083202
Boris_Yeltsin_,145909.000000,0.995577,141.840050
Brad_Garrett_,152645.000000,0.878611,131.042570
Brad_Johnson_,141045.000000,0.734339,103.134571
Branko_Crvenkovski_,120805.000000,1.022540,143.102228
Brendan_Hansen_,103094.000000,0.820403,129.756477
Brian_Cowen_,134407.000000,0.688552,64.507906
Brian_Griese_,94664.000000,0.757225,153.930328
Brian_Heidik_,141506.000000,0.763316,122.798481
Brian_Mulroney_,0.000000,0.749273,127.608482
Brian_Wells_,93335.000000,0.647834,131.055191
Bridget_Fonda_,0.000000,0.597605,127.645826
Bridgette_Wilson-Sampras_,140250.500000,0.994906,119.577488
Brigitte_Boisselier_,123096.000000,0.894173,85.126450
Britney_Spears_,108567.000000,0.564010,149.702391
Brooke_Shields_,114079.000000,0.804951,118.038555
Bruce_Springsteen_,129775.000000,1.273612,111.800295
Bruce_Van_De_Velde_,125047.000000,0.912089,157.614697
Bruce_Weber_,90185.000000,0.715748,117.961718
Bud_Selig_,147156.000000,0.778246,120.751472
Bulent_Ecevit_,162419.000000,0.790997,135.422094
Butch_Davis_,112792.000000,0.884801,124.032427
Byron_Scott_,0.000000,0.855301,156.944422
Calista_Flockhart_,134330.000000,0.996205,89.847052
Cameron_Diaz_,160188.000000,1.037659,115.414888
Camilla_Parker_Bowles_,0.000000,0.973590,140.967100
Candice_Bergen_,121850.666667,0.735920,156.356537
Candie_Kung_,153520.000000,1.124314,164.389160
Carl_Reiner_,112489.000000,1.136196,88.540512
Carla_Del_Ponte_,122020.000000,0.697206,99.140272
Carla_Myers_,154788.000000,0.805629,99.983253
Carlo_Ancelotti_,108516.750000,0.946936,167.465372
Carlos_Bianchi_,118811.000000,0.929472,149.386911
Carlos_Ghosn_,132071.000000,0.952507,127.109327
Carlos_Manuel_Pruneda_,103688.000000,0.782202,112.413450
Carlos_Menem_,142200.000000,0.732404,117.422384
Carlos_Mesa_,151142.000000,0.672659,116.991375
Carlos_Moya_,152979.000000,0.791063,144.293367
Carlos_Ortega_,184016.000000,0.879514,154.492964
Carlos_Quintanilla_Schmidt_,76298.000000,0.563550,159.678417
Carlos_Ruiz_,124622.000000,0.704121,132.669310
Carlos_Vives_,129653.000000,0.686565,101.011808
Carly_Fiorina_,152158.000000,1.064932,109.625727
Carmen_Electra_,123719.500000,0.505547,144.972895
Carol_Burnett_,113049.000000,1.124030,117.700134
Carol_Moseley_Braun_,140094.000000,1.078909,143.900438
Carolina_Kluft_,141340.000000,0.687866,141.469492
Carolina_Moraes_,97753.000000,0.865820,152.820190
Caroline_Kennedy_,129331.000000,0.980251,104.272556
Carolyn_Dawn_Johnson_,118021.000000,0.664475,143.026318
Carrie-Anne_Moss_,127799.000000,0.504698,123.465380
Carson_Daly_,0.000000,1.026911,127.849289
Carson_Palmer_,84148.250000,0.582971,110.333368
Cate_Blanchett_,129125.666667,0.767548,80.288177
Catherine_Deneuve_,125268.000000,0.554508,116.326281
Catherine_Zeta-Jones_,108367.500000,0.606362,117.259243
Cathy_Freeman_,0.000000,1.010172,137.540958
Cecilia_Bolocco_,135875.000000,0.968022,143.982626
Celine_Dion_,155268.000000,0.759585,128.141333
Celso_Amorim_,140956.000000,0.973860,88.795900
Cesar_Gaviria_,150311.000000,1.205722,130.193304
Cesar_Maia_,0.000000,0.540475,125.242666
Chakib_Khelil_,122070.000000,0.582091,104.189440
Chan_Gailey_,0.000000,1.048095,122.651522
Chanda_Rubin_,149411.000000,0.437939,152.530531
Chang_Dae-whan_,163942.000000,0.898735,81.423679
Charles_Bronson_,118636.000000,0.573303,121.738142
Charles_Grassley_,138937.000000,0.890025,140.308659
Charles_Kartman_,169243.000000,0.747752,124.657925
Charles_Mathews_,0.000000,0.902619,103.021051
Charles_Moose_,117026.000000,1.005260,169.414158
Charles_Schumer_,165685.000000,0.523384,135.925798
Charles_Taylor_,157231.666667,0.987399,110.490654
Charlie_Zaa_,0.000000,0.683329,137.883566
Charlotte_Rampling_,85888.000000,1.175358,129.037073
Charlton_Heston_,129701.000000,1.101573,139.960293
Chen_Liang_Yu_,113312.000000,0.675249,95.280352
Chen_Shui-bian_,108965.000000,0.696267,124.058125
Cherie_Blair_,131270.000000,1.055060,109.412060
Chick_Hearn_,154198.000000,0.751487,94.548691
Chita_Rivera_,133430.000000,0.785756,127.220045
Choi_Sung-hong_,129294.000000,1.024407,97.150587
Chok_Tong_Goh_,115080.000000,1.062300,108.847931
Chris_Bell_,112103.000000,0.775900,108.666853
Chris_Byrd_,82578.000000,0.774468,163.717295
Chris_Cooper_,109812.000000,1.030377,90.620338
Chris_Rock_,121448.000000,1.109372,157.874186
Chris_Tucker_,161882.000000,0.777902,169.230034
Christian_Fittipaldi_,115346.000000,0.781471,131.767714
Christian_Longo_,125738.000000,0.674585,128.189863
Christian_Wulff_,0.000000,0.893582,122.593288
Christina_Aguilera_,151050.000000,0.985023,115.658699
Christine_Baumgartner_,143595.000000,0.962633,122.148258
Christine_Ebersole_,0.000000,0.719771,131.110611
Christine_Gregoire_,152124.000000,0.635736,149.342957
Christine_Todd_Whitman_,117161.000000,0.637289,111.663685
Christopher_Patten_,123203.000000,0.696268,139.247467
Christopher_Reeve_,133986.000000,0.943484,83.145863
Christopher_Walken_,110628.000000,0.819377,116.421072
Chuck_Amato_,124340.400000,1.096949,108.992033
Chuck_Yeager_,177273.000000,0.506676,144.125820
Chung_Mong-hun_,0.000000,0.820575,117.819277
Chung_Mong-joon_,0.000000,0.625433,111.300875
Cindy_Crawford_,130249.000000,0.833340,135.245060
Cindy_Margolis_,0.000000,0.842647,138.083387
Ciro_Gomes_,111836.000000,0.758170,178.253372
Claire_Danes_,135775.000000,0.870567,138.088345
Claire_Hentzen_,99066.000000,0.680295,146.758560
Claire_Leger_,163439.500000,0.785767,119.696281
Clara_Harris_,152988.500000,0.563126,140.023638
Clare_Short_,137211.000000,0.732342,89.136879
Claudia_Pechstein_,131701.666667,0.922907,123.811087
Claudia_Schiffer_,150160.500000,1.189915,88.221338
Clay_Aiken_,126033.250000,1.054438,115.565258
Clint_Eastwood_,128663.500000,0.943823,112.307798
Colin_Farrell_,151215.000000,0.859710,125.702784
Colin_Jackson_,114707.000000,0.768108,183.058645
Colin_Montgomerie_,114114.000000,0.879007,140.646267
Colin_Powell_,123848.000000,0.803701,166.361574
Conan_OBrien_,165624.000000,0.936062,113.102264
Conchita_Martinez_,145802.000000,0.802416,117.847210
Condoleezza_Rice_,103720.000000,0.734833,120.783381
Constance_Marie_,103934.000000,0.745495,164.871695
Coretta_Scott_King_,89853.000000,1.039422,145.688917
Corinne_Coman_,0.000000,1.016433,127.998243
Costas_Simitis_,122977.400000,0.627650,123.165855
Courtney_Love_,133258.000000,0.779518,107.666197
Cristina_Fernandez_,139974.000000,0.823018,106.594149
Cristina_Saralegui_,96998.000000,1.141427,99.921524
Cruz_Bustamante_,140836.000000,1.224594,130.479036
Cyndi_Thompson_,0.000000,0.683768,144.407446
Dai_Bachtiar_,113978.000000,0.720801,153.205278
Daisy_Fuentes_,95374.000000,0.564124,96.745525
Dalai_Lama_,183245.000000,0.718068,131.838667
Dale_Earnhardt_Jr_,135566.000000,0.923377,111.052567
Damon_van_Dam_,124495.500000,0.978238,137.468754
Dan_Morales_,137370.000000,1.074846,128.276432
Dan_Wheldon_,109956.333333,0.885151,154.643856
Daniel_Day-Lewis_,0.000000,0.824767,120.561363
Daniel_Radcliffe_,141166.500000,0.474293,123.323828
Daniela_Hantuchova_,134012.000000,0.764034,152.481310
Darrell_Issa_,151314.000000,0.715274,102.564215
Darrell_Porter_,119921.500000,0.992555,101.965044
Darren_Clarke_,115100.333333,0.997125,137.220585
Daryl_Hannah_,131000.500000,1.117135,101.570145
Dave_Campo_,130498.666667,0.691705,108.021667
David_Anderson_,103796.000000,0.970799,155.124218
David_Beckham_,131247.000000,0.818798,126.776833
David_Bell_,119696.000000,0.764162,141.264168
David_Caraway_,129734.000000,1.349689,99.063446
David_Caruso_,157059.000000,1.095768,133.098446
David_Coulthard_,120047.000000,0.810996,126.812748
David_Dodge_,140659.500000,0.823833,106.917736
David_Heyman_,140011.000000,0.760747,127.030094
David_Heymann_,194147.000000,0.871087,108.271116
David_Hyde_Pierce_,162877.500000,0.795645,127.923378
David_Kelley_,164932.000000,1.008031,132.904619
David_Leahy_,134871.000000,1.137448,148.294632
David_Myers_,0.000000,0.608021,132.163586
David_Nalbandian_,119844.500000,0.819250,135.906935
David_Spade_,130680.666667,0.604006,112.039604
David_Stern_,122488.000000,0.997655,124.729689
David_Trimble_,120443.000000,0.847434,110.210438
David_Wells_,134688.000000,0.895120,122.927698
David_Wolf_,104723.000000,0.842756,122.334909
Dean_Barkley_,105808.000000,1.049719,99.748169
Debbie_Reynolds_,141945.000000,0.888193,89.722296
Debra_Brown_,140121.500000,1.085592,103.025272
Debra_Messing_,167239.000000,0.622713,103.688541
Demetrius_Ferraciu_,130926.500000,0.799213,128.899109
Demi_Moore_,120719.000000,1.184731,120.012114
Denise_Johnson_,140175.000000,1.007184,128.823437
Dennis_Erickson_,116830.000000,0.762588,102.064217
Dennis_Hastert_,142630.000000,0.990342,94.584908
Dennis_Kozlowski_,114887.500000,0.482209,151.119162
Dennis_Kucinich_,137411.000000,0.783321,97.476374
Dennis_Powell_,0.000000,1.116529,119.385920
Denzel_Washington_,176833.000000,0.858403,139.541340
Derek_Jeter_,160640.500000,0.936618,124.387968
Derek_Lowe_,0.000000,0.917615,135.205387
Desiree_Lemosi_,107115.000000,0.654817,129.239580
Dexter_Jackson_,0.000000,0.973442,134.413870
Diana_Krall_,149819.000000,0.933593,135.505142
Diana_Munz_,122381.000000,0.716000,156.416553
Diana_Taurasi_,141344.000000,1.136558,135.505491
Diane_Green_,126810.500000,0.594027,126.590971
Dianne_Feinstein_,148170.000000,0.670870,118.593864
Dick_Cheney_,146510.000000,0.649670,82.983503
Dick_Clark_,149192.500000,0.595352,98.150633
Dick_Latessa_,0.000000,0.611042,146.719212
Dick_Vermeil_,126446.333333,0.740291,140.155977
Dino_de_Laurentis_,0.000000,0.686104,112.043415
Dolly_Parton_,113795.500000,1.009775,129.402834
Dolma_Tsering_,166198.000000,1.163413,98.233990
Dominik_Garcia-Lorido_,174454.000000,1.080184,127.971344
Dominique_de_Villepin_,81060.000000,1.190376,86.215014
Don_Nickles_,139219.000000,0.960207,100.831978
Don_Siegelman_,155717.500000,0.752376,140.259193
Donald_Evans_,154344.000000,0.892274,119.294401
Donald_Fehr_,115041.000000,0.972860,101.689425
Donald_Pettit_,146630.000000,0.961040,127.541115
Donald_Rumsfeld_,91795.000000,0.864897,130.555365
Donatella_Versace_,127629.000000,0.871716,152.450550
Donna_Shalala_,120203.000000,0.560738,139.398191
Doris_Roberts_,121444.000000,0.664980,96.256166
Doris_Schroeder_,127535.000000,0.760455,125.785967
Dorthy_Moxley_,131390.500000,0.872247,107.919670
Doug_Collins_,129456.000000,1.244341,132.822954
Doug_Duncan_,122641.000000,0.781594,143.083605
Doug_Melvin_,147805.000000,0.908027,127.531448
Drew_Barrymore_,135710.000000,1.214053,117.236231
Duane_Lee_Chapman_,155331.000000,0.933598,122.347519
Dwayne_Johnson_,150571.500000,1.088840,166.547968
Ed_Rosenthal_,80166.000000,0.605237,120.275972
Ed_Smart_,134442.000000,1.091772,119.356678
Eddie_Sutton_,150405.666667,0.959804,111.734344
Eddy_Merckx_,0.000000,0.951845,105.820642
Edie_Falco_,136614.500000,1.157854,109.951303
Edmund_Hillary_,155225.500000,0.671260,105.893127
Edmund_Stoiber_,106393.000000,0.673191,117.693041
Eduard_Shevardnadze_,96415.000000,0.847645,95.753321
Eduardo_Duhalde_,124401.000000,1.096557,119.678280
Edward_James_Olmos_,95533.500000,1.268642,103.167326
Edward_Kennedy_,137713.000000,1.033230,111.476595
Edward_Lu_,159662.000000,1.161513,162.111601
Edward_Norton_,0.000000,0.677919,101.713938
Edward_Said_,109177.000000,0.631107,132.672779
Edwin_Edwards_,143983.000000,0.723611,107.531651
Edwina_Currie_,113955.000000,0.907681,128.172363
Eileen_Coparropa_,140412.000000,0.993815,141.757723
Elena_Bovina_,126581.000000,0.910698,114.516821
Eliane_Karp_,100507.000000,0.617242,123.925020
Elijah_Wood_,144525.500000,0.562498,110.837934
Elin_Nordegren_,131916.000000,1.046546,112.882673
Elinor_Caplan_,127694.500000,0.935385,123.879971
Elisabeth_Schumacher_,129780.000000,0.742598,116.253260
Elizabeth_Dole_,111702.000000,0.994994,98.894314
Elizabeth_Hurley_,130282.000000,1.045030,137.513992
Elizabeth_Shue_,137598.000000,0.530188,87.139391
Elizabeth_Smart_,188779.500000,0.834124,104.374510
Elizabeth_Taylor_,132120.750000,0.738211,87.970316
Ellen_DeGeneres_,144462.000000,1.051985,98.840958
Ellen_Engleman_,114459.000000,0.498573,116.345289
Elsa_Zylberstein_,134598.000000,1.143166,114.996328
Elton_John_,134433.000000,0.743407,140.830757
Elvis_Presley_,128204.000000,0.781579,93.089603
Emanuel_Ginobili_,120198.000000,0.777870,126.659462
Emile_Lahoud_,0.000000,0.999126,145.635065
Emily_Robison_,119262.000000,0.782585,127.919397
Emma_Thompson_,122162.000000,0.824591,137.781967
Emma_Watson_,148026.000000,0.959998,102.903706
Emmanuelle_Beart_,121077.000000,0.742436,121.451979
Emmit_Smith_,134628.500000,0.802434,166.616283
Enrique_Bolanos_,128548.000000,0.960872,152.051819
Eric_Clapton_,105677.000000,0.748633,93.755714
Eric_Hinske_,118202.000000,1.359584,157.688416
Eric_Robert_Rudolph_,116500.000000,1.208894,124.033035
Eric_Rosser_,130515.000000,0.900400,124.022463
Erik_Morales_,148426.000000,0.803144,133.909817
Erika_Christensen_,160816.000000,0.809497,117.969477
Erika_Harold_,172320.000000,0.778061,134.708719
Erin_Runnion_,81006.000000,0.559276,148.726059
Ernesto_Zedillo_,136092.500000,1.071696,101.387840
Ernie_Els_,123283.500000,0.844974,149.370556
Ernie_Eves_,134046.333333,0.832084,148.356976
Ernie_Fletcher_,134017.000000,0.733733,137.184376
Ethan_Hawke_,95989.666667,0.666002,115.176338
Eunice_Barber_,128300.000000,0.656912,182.261948
Eva_Dimas_,114521.000000,0.823706,143.122665
Evan_Rachel_Wood_,154511.000000,0.808337,91.909966
Evander_Holyfield_,150246.000000,0.729975,159.631512
Eve_Pelletier_,138356.000000,0.570475,129.121550
Fabiola_Zuluaga_,136585.500000,0.622735,145.452333
Fabrice_Santoro_,92522.000000,0.702222,152.253294
Farouk_al-Sharaa_,0.000000,0.745578,140.213289
Faye_Dunaway_,122322.000000,0.622355,101.424025
Fayssal_Mekdad_,139353.500000,0.551867,162.899927
Federico_Trillo_,147349.000000,0.551867,118.604424
Felipe_Perez_Roque_,134903.666667,1.024727,130.468031
Felix_Mantilla_,106886.000000,1.101336,152.304968
Ferenc_Madl_,0.000000,0.799150,106.074467
Fernando_Gonzalez_,127311.333333,1.076580,156.370947
Fernando_Henrique_Cardoso_,110832.000000,0.896183,120.126165
Fernando_Vargas_,106072.000000,0.674688,149.790197
Fidel_Castro_,115548.750000,0.646183,103.116526
Filippo_Inzaghi_,0.000000,0.835007,131.137564
Flavia_Delaroli_,140759.000000,0.871673,143.606451
Flor_Montulo_,96875.000000,0.661734,140.137991
Fran_Drescher_,133604.666667,0.900981,129.461998
Frances_Fisher_,0.000000,0.907635,124.448540
Francis_Ford_Coppola_,125768.000000,0.838583,105.230991
Francis_George_,152737.000000,1.004258,124.196121
Francis_Mer_,151746.000000,0.927019,122.111521
Francisco_Flores_,154148.000000,1.047858,127.357040
Franco_Dragone_,118531.666667,0.352332,147.163399
Frank_Cassell_,125290.500000,0.967929,120.878332
Frank_Dunham_Jr_,160210.000000,0.933475,119.467424
Frank_Griswold_,84015.000000,1.000351,137.422844
Frank_Lautenberg_,124094.000000,0.734935,120.572538
Frank_Solich_,120019.000000,0.927423,129.099995
Frank_Stallone_,92325.000000,0.663226,126.761786
Franko_Simatovic_,132447.000000,0.878531,146.513189
Franz_Beckenbauer_,107688.000000,0.867759,157.028355
Franz_Fischler_,79419.666667,0.463113,107.356045
Franz_Muentefering_,166349.000000,0.951315,120.349154
Fred_Eckhard_,147395.000000,0.769001,112.928667
Fred_Funk_,0.000000,1.128682,154.794502
Fred_Thompson_,97777.000000,1.038690,150.915514
Freddy_Garcia_,116701.000000,0.731722,109.772654
Fujio_Cho_,109745.000000,0.640975,121.539860
GL_Peiris_,112620.000000,1.091537,113.227961
Gabriel_Batistuta_,123125.333333,0.703966,161.906946
Gabriel_Valdes_,109746.500000,0.687222,124.245218
Gao_Qiang_,153726.000000,0.974706,137.530262
Garry_Kasparov_,120438.750000,0.719911,121.547987
Garry_Trudeau_,169962.000000,1.036034,137.279554
Gary_Bergeron_,147020.333333,1.070803,102.258493
Gary_Carter_,125507.000000,0.894867,133.981544
Gary_Doer_,115048.000000,0.487351,155.455141
Gary_Forsee_,94158.000000,0.628866,116.678146
Gary_Locke_,122721.000000,0.923046,141.628407
Gary_Williams_,112638.000000,0.913583,120.040667
Gary_Winnick_,136186.000000,0.674304,130.660854
Gene_Robinson_,165197.000000,0.927580,126.414558
Geno_Auriemma_,0.000000,0.888118,119.088055
Geoff_Hoon_,140291.666667,1.099167,69.014162
