Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116470.000000,0.956135,129.918484
Alimzhan_Tokhtakhounov_,0.000000,0.726003,129.604128
Alison_Lohman_,113211.000000,0.811030,114.426556
Allen_Iverson_,123678.000000,0.649469,151.964176
Allison_Janney_,125620.000000,0.596425,129.503214
Allyson_Felix_,125592.000000,1.081899,155.014137
Alvaro_Noboa_,143363.000000,0.770733,111.072239
Alvaro_Silva_Calderon_,85403.500000,0.676166,126.798355
Alvaro_Uribe_,129366.000000,0.704588,99.780714
Amanda_Beard_,71631.000000,1.029630,116.511433
Amanda_Bynes_,97910.000000,0.434880,87.501913
Amanda_Coetzer_,0.000000,1.006953,124.804010
Amber_Tamblyn_,115932.500000,0.709028,109.005077
Amelia_Vega_,87657.333333,0.233575,104.657127
Amelie_Mauresmo_,157038.000000,0.773808,154.536537
Amer_al-Saadi_,116363.500000,0.980201,114.062956
Amram_Mitzna_,0.000000,1.035778,150.623478
Ana_Guevara_,159369.000000,0.618900,177.762720
Ana_Palacio_,111858.666667,0.677274,118.321106
Anastasia_Myskina_,163138.000000,0.833494,156.063007
Anders_Ebbeson_,111315.000000,0.738158,162.855972
Anders_Fogh_Rasmussen_,124687.000000,0.790022,166.938566
Andre_Agassi_,147766.000000,1.073268,124.800499
Andrei_Mikhnevich_,114630.000000,0.911767,132.021849
Andrew_Bunner_,138096.000000,0.986095,121.087843
Andrew_Cuomo_,115475.000000,0.739697,98.598053
Andrew_Niccol_,133594.000000,0.806299,100.524214
Andrew_Weissmann_,129984.500000,0.754352,147.826010
Andy_Hebb_,0.000000,0.675173,81.643736
Andy_Roddick_,140752.666667,0.758000,131.033228
Angela_Bassett_,102544.500000,0.551559,151.929466
Angela_Lansbury_,90435.333333,0.529239,115.056387
Angela_Merkel_,114915.000000,0.837840,85.211956
Angelina_Jolie_,134431.000000,0.667246,113.128078
Angelo_Reyes_,141740.000000,0.777817,136.070002
Anibal_Ibarra_,133439.750000,0.593348,125.959639
Ann_Veneman_,151293.000000,0.882946,101.466761
Anna_Kournikova_,120939.000000,0.851331,166.698595
Anna_Nicole_Smith_,124383.000000,0.568209,114.557341
Anne_Krueger_,79107.000000,0.740209,115.655104
Anne_McLellan_,126413.000000,0.658776,105.050116
Anneli_Jaatteenmaki_,0.000000,0.854917,101.253826
Annette_Bening_,116298.000000,0.576036,133.513945
Annette_Lu_,117774.000000,0.777933,73.573912
Anthony_Fauci_,157362.000000,1.036221,107.341351
Anthony_Hopkins_,128111.000000,0.660955,137.419083
Anthony_LaPaglia_,132917.500000,0.503524,142.193222
Antonio_Banderas_,151298.000000,0.770142,148.858891
Antonio_Palocci_,134195.000000,1.027823,117.086563
Antonio_Trillanes_,136676.000000,0.798662,134.009193
Antony_Leung_,143040.500000,0.883573,115.248203
Anwar_Ibrahim_,116912.000000,0.893936,152.613070
Arantxa_Sanchez-Vicario_,143169.333333,0.687275,174.191902
Ari_Fleischer_,142374.000000,1.076403,173.423429
Arianna_Huffington_,121971.666667,0.613059,142.909960
Ariel_Sharon_,118510.500000,0.450479,94.737349
Arlen_Specter_,0.000000,1.098348,97.925629
Arminio_Fraga_,97202.000000,0.839403,85.966888
Arnaud_Clement_,92854.000000,0.830401,120.536264
Arnold_Palmer_,117124.500000,0.942125,134.164248
Arnold_Schwarzenegger_,148023.000000,0.849472,155.928202
Arnoldo_Aleman_,134990.750000,0.920577,153.659389
Aron_Ralston_,0.000000,0.685684,128.561441
Arsinee_Khanjian_,122877.666667,0.786571,132.837425
Art_Hoffmann_,110197.500000,0.769753,85.868134
Art_Howe_,105912.000000,0.730823,138.809149
Arturo_Gatti_,131958.000000,0.611799,150.506695
Arye_Mekel_,92358.000000,0.831442,118.505985
Asa_Hutchinson_,124844.000000,0.618994,108.770111
Ashanti_,58372.000000,0.735521,128.460674
Ashton_Kutcher_,126559.500000,0.387269,135.145494
Atal_Bihari_Vajpayee_,135327.500000,0.680843,154.574512
Augustin_Calleri_,126589.000000,0.619130,138.258917
Augusto_Pinochet_,0.000000,0.933190,146.884169
Augusto_Roa_Bastos_,151422.000000,1.123309,128.943069
Aung_San_Suu_Kyi_,178705.000000,0.629535,127.967491
Azra_Akin_,89007.500000,0.492304,146.061199
Barbara_Brezigar_,146118.000000,0.462966,97.293688
Barbara_Walters_,127875.500000,0.844344,110.473557
Barbra_Streisand_,94560.500000,0.778682,126.207355
Barrett_Jackman_,122079.000000,0.558949,124.333935
Barry_Alvarez_,110732.000000,0.786886,131.660299
Barry_Zito_,136260.333333,0.618649,160.282541
Bashar_Assad_,80509.500000,0.622891,118.603247
Begum_Khaleda_Zia_,97264.000000,0.881413,139.572580
Ben_Affleck_,112222.333333,0.612133,127.773369
Ben_Curtis_,0.000000,0.915018,143.416880
Ben_Glisan_,140340.750000,0.583946,111.630823
Ben_Howland_,112322.000000,0.821812,140.619780
Benazir_Bhutto_,124932.000000,0.913203,133.276798
Benjamin_Netanyahu_,130882.666667,0.774903,122.521427
Bernard_Landry_,133817.000000,0.487305,109.470575
Bernard_Law_,143763.000000,0.973449,113.617758
Bernard_Lord_,102907.000000,0.730199,103.254383
Bernardo_Segura_,90707.000000,0.819733,141.324602
Bertie_Ahern_,121848.000000,0.655247,107.166185
Bertrand_Bonello_,107321.500000,1.049420,141.991051
Beth_Jones_,125497.000000,0.614274,142.086767
Betsy_Smith_,141977.000000,0.827329,120.134977
Bijan_Darvish_,152075.000000,1.024654,124.692415
Bijan_Namdar_Zangeneh_,95915.000000,0.681123,150.906658
Biljana_Plavsic_,130166.666667,0.706676,125.823265
Bill_Belichick_,0.000000,0.757976,140.256563
Bill_Callahan_,103802.000000,0.906366,118.596197
Bill_Clinton_,148543.000000,0.780299,108.098385
Bill_Frist_,174955.000000,0.856924,115.828003
Bill_Gates_,120576.000000,1.060849,92.978178
Bill_Graham_,145276.000000,0.808114,94.347075
Bill_McBride_,125332.000000,0.772123,127.995659
Bill_Nelson_,117758.750000,0.672972,102.329355
Bill_Parcells_,101997.000000,0.798259,136.864511
Bill_Paxton_,148263.000000,0.513942,141.866102
Bill_Simon_,129018.000000,0.811524,117.434061
Bill_Sizemore_,166797.000000,0.885519,100.402189
Billy_Crystal_,160723.000000,0.857130,76.599190
Billy_Graham_,120348.666667,0.628425,117.491072
Billy_Sollie_,130037.000000,0.634073,125.749107
Binyamin_Ben-Eliezer_,131993.500000,0.604817,107.284174
Blythe_Danner_,95209.000000,0.724455,97.954559
Blythe_Hartley_,122657.000000,0.746535,152.942162
Bo_Pelini_,143927.250000,0.740462,133.069624
Bo_Ryan_,125054.000000,0.733046,113.534111
Bob_Beauprez_,0.000000,0.686751,135.785109
Bob_Colvin_,109739.000000,0.944229,90.608730
Bob_Dole_,99501.000000,0.605806,151.254665
Bob_Geldof_,143306.500000,0.614426,138.272617
Bob_Graham_,139844.000000,0.750010,106.123150
Bob_Hope_,149188.000000,0.665114,130.211231
Bob_Huggins_,0.000000,0.755544,150.266872
Bob_Stoops_,110867.500000,0.607009,124.585224
Bobby_Goldwater_,0.000000,1.081735,130.635448
Bobby_Robson_,116076.500000,0.800648,141.047184
Bode_Miller_,116200.500000,0.758345,115.806519
Bono_,157761.500000,0.811100,165.766151
Boris_Becker_,149121.000000,0.673666,107.405441
Boris_Berezovsky_,126035.500000,0.672334,105.094433
Boris_Yeltsin_,81292.000000,0.886103,141.844839
Brad_Garrett_,104018.000000,0.897212,131.044931
Brad_Johnson_,105355.000000,0.940413,132.293257
Branko_Crvenkovski_,0.000000,1.050633,121.859983
Brendan_Hansen_,155285.000000,0.793656,177.247913
Brian_Cowen_,130396.250000,0.939818,64.514965
Brian_Griese_,112981.000000,0.658914,153.936184
Brian_Heidik_,135158.000000,0.821358,122.800364
Brian_Mulroney_,116186.000000,0.673093,103.448223
Brian_Wells_,0.000000,1.032811,105.013529
Bridget_Fonda_,114719.000000,0.565233,94.301624
Bridgette_Wilson-Sampras_,138676.000000,0.847218,119.580313
Brigitte_Boisselier_,129633.000000,0.685023,85.131380
Britney_Spears_,121419.666667,0.550319,127.488489
Brooke_Shields_,111503.333333,0.474577,124.021805
Bruce_Springsteen_,115551.333333,0.914587,111.802019
Bruce_Van_De_Velde_,0.000000,0.567010,142.303444
Bruce_Weber_,86661.500000,0.820776,116.912512
Bud_Selig_,132183.500000,0.524897,120.765202
Bulent_Ecevit_,138640.200000,0.897692,113.111118
Butch_Davis_,0.000000,0.649256,124.947058
Byron_Scott_,0.000000,0.765508,156.947655
Calista_Flockhart_,166385.000000,0.594822,89.849415
Cameron_Diaz_,136020.000000,0.738455,145.306038
Camilla_Parker_Bowles_,111176.000000,0.652790,116.934072
Candice_Bergen_,109662.400000,0.578485,129.365675
Candie_Kung_,120109.666667,0.689689,164.389160
Carl_Reiner_,0.000000,0.794815,88.546896
Carla_Del_Ponte_,147767.000000,0.672656,132.927755
Carla_Myers_,91363.600000,0.373654,99.985676
Carlo_Ancelotti_,109474.000000,0.797777,144.102947
Carlos_Bianchi_,126617.000000,0.931613,149.391031
Carlos_Ghosn_,152988.000000,0.865895,120.718052
Carlos_Manuel_Pruneda_,113611.000000,0.846291,133.334141
Carlos_Menem_,102510.000000,0.493863,117.427443
Carlos_Mesa_,109311.000000,0.623331,141.544245
Carlos_Moya_,153044.000000,0.645928,144.296082
Carlos_Ortega_,142611.000000,0.890304,136.344059
Carlos_Quintanilla_Schmidt_,133471.500000,0.791582,159.681337
Carlos_Ruiz_,77119.000000,0.813356,132.674837
Carlos_Vives_,124499.250000,0.481881,101.017220
Carly_Fiorina_,133340.000000,0.700075,109.627382
Carmen_Electra_,139875.000000,0.675096,128.710638
Carol_Burnett_,137819.000000,0.623467,117.700058
Carol_Moseley_Braun_,87057.500000,0.931971,143.906914
Carolina_Kluft_,130280.000000,0.834181,129.120604
Carolina_Moraes_,0.000000,1.039781,127.773905
Caroline_Kennedy_,122002.400000,0.647338,139.778492
Carolyn_Dawn_Johnson_,119977.500000,0.694784,143.032524
Carrie-Anne_Moss_,122234.666667,0.803509,123.466616
Carson_Daly_,146206.000000,0.582916,96.804649
Carson_Palmer_,127730.000000,0.742683,123.557878
Cate_Blanchett_,128241.000000,0.580201,134.607920
Catherine_Deneuve_,145112.500000,0.613817,134.757046
Catherine_Zeta-Jones_,127863.666667,0.614396,114.391142
Cathy_Freeman_,136964.000000,0.842031,147.272823
Cecilia_Bolocco_,119230.333333,0.473380,143.986702
Celine_Dion_,84471.500000,0.706630,128.142725
Celso_Amorim_,131781.000000,0.662341,88.806076
Cesar_Gaviria_,154944.000000,0.984001,130.199800
Cesar_Maia_,138219.000000,0.989232,135.107327
Chakib_Khelil_,119768.500000,0.611914,82.853640
Chan_Gailey_,164492.000000,0.934930,141.742321
Chanda_Rubin_,139232.000000,0.715884,152.207890
Chang_Dae-whan_,126602.000000,0.588388,81.442284
Charles_Bronson_,127701.000000,0.671905,121.738865
Charles_Grassley_,137461.000000,0.715851,157.679789
Charles_Kartman_,163978.000000,1.014658,124.658804
Charles_Mathews_,0.000000,0.697585,103.033571
Charles_Moose_,136483.000000,0.595614,142.116066
Charles_Schumer_,0.000000,0.991960,153.909281
Charles_Taylor_,70609.000000,0.483389,110.501266
Charlie_Zaa_,141056.000000,0.679248,137.895741
Charlotte_Rampling_,127776.000000,0.959351,134.181499
Charlton_Heston_,107046.000000,0.605179,139.961637
Chen_Liang_Yu_,102770.500000,0.547873,128.462431
Chen_Shui-bian_,123391.000000,0.621725,107.894115
Cherie_Blair_,102607.000000,0.722352,109.419144
Chick_Hearn_,127519.000000,0.843746,133.329437
Chita_Rivera_,106530.333333,0.486073,127.221752
Choi_Sung-hong_,141623.000000,0.744315,97.154173
Chok_Tong_Goh_,164578.000000,1.105338,108.853357
Chris_Bell_,0.000000,0.724579,119.688076
Chris_Byrd_,0.000000,0.897306,159.150524
Chris_Cooper_,94056.500000,0.953852,93.505972
Chris_Rock_,138318.000000,0.943400,157.874786
Chris_Tucker_,129719.000000,0.602382,187.958904
Christian_Fittipaldi_,139391.000000,0.614056,160.783281
Christian_Longo_,160412.000000,0.759258,128.190916
Christian_Wulff_,102206.333333,0.647339,68.131632
Christina_Aguilera_,116134.000000,0.603997,115.662031
Christine_Baumgartner_,87545.333333,0.436459,122.153074
Christine_Ebersole_,122377.666667,0.580791,125.947416
Christine_Gregoire_,78725.000000,0.621192,90.036678
Christine_Todd_Whitman_,124470.000000,0.649667,111.664730
Christopher_Patten_,118938.000000,0.801248,139.250925
Christopher_Reeve_,132356.000000,0.786503,83.150694
Christopher_Walken_,141113.000000,0.924028,116.424040
Chuck_Amato_,172593.000000,1.002059,108.998394
Chuck_Yeager_,0.000000,0.912516,153.007114
Chung_Mong-hun_,120436.000000,0.672379,117.823032
Chung_Mong-joon_,76189.000000,0.729529,113.559017
Cindy_Crawford_,108677.000000,0.540161,135.245838
Cindy_Margolis_,129869.800000,0.566198,139.863596
Ciro_Gomes_,125841.000000,0.892304,178.254480
Claire_Danes_,133131.500000,0.607809,126.937057
Claire_Hentzen_,108729.000000,1.008482,146.764063
Claire_Leger_,79873.000000,0.841711,119.701050
Clara_Harris_,102597.000000,0.818822,129.532738
Clare_Short_,108130.000000,0.502442,117.053526
Claudia_Pechstein_,174176.000000,0.801548,123.811064
Claudia_Schiffer_,113668.000000,0.776639,88.226389
Clay_Aiken_,132603.333333,0.718998,115.567904
Clint_Eastwood_,92664.000000,0.762877,112.334942
Colin_Farrell_,168670.000000,0.625802,101.263105
Colin_Jackson_,144174.000000,0.808767,154.095781
Colin_Montgomerie_,145845.000000,0.919743,77.066334
Colin_Powell_,131960.000000,0.790169,128.196394
Conan_OBrien_,85524.000000,0.598697,113.105949
Conchita_Martinez_,0.000000,1.056185,143.535131
Condoleezza_Rice_,159524.000000,0.740971,162.686356
Constance_Marie_,116638.000000,0.389640,164.871630
Coretta_Scott_King_,119568.666667,0.582152,128.361198
Corinne_Coman_,69236.333333,0.656035,132.965076
Costas_Simitis_,121052.000000,0.685172,123.185835
Courtney_Love_,140542.000000,0.608730,100.612989
Cristina_Fernandez_,121364.000000,0.434527,133.823935
Cristina_Saralegui_,137864.000000,0.723250,99.923086
Cruz_Bustamante_,139734.000000,0.864596,113.283104
Cyndi_Thompson_,96468.333333,0.608807,136.028296
Dai_Bachtiar_,78154.000000,0.675739,120.558245
Daisy_Fuentes_,103860.333333,0.605027,129.338572
Dalai_Lama_,104392.000000,0.884695,125.037798
Dale_Earnhardt_Jr_,121750.000000,0.866269,111.060522
Damon_van_Dam_,113410.000000,0.753034,99.353798
Dan_Morales_,119889.800000,0.674627,122.281015
Dan_Wheldon_,0.000000,0.750798,150.863228
Daniel_Day-Lewis_,120208.000000,0.651255,145.193537
Daniel_Radcliffe_,145297.000000,0.694991,123.325779
Daniela_Hantuchova_,137466.000000,0.795331,125.415569
Darrell_Issa_,75962.000000,0.577524,102.568981
Darrell_Porter_,114566.500000,0.627676,161.019922
Darren_Clarke_,114584.000000,0.912239,141.085815
Daryl_Hannah_,129665.000000,0.807823,101.580315
Dave_Campo_,129965.500000,1.077908,108.031244
David_Anderson_,115955.000000,0.890058,118.248650
David_Beckham_,153913.000000,0.846165,126.783243
David_Bell_,143658.500000,0.620686,141.266951
David_Caraway_,92770.500000,0.726652,133.369802
David_Caruso_,114964.200000,0.679979,81.039339
David_Coulthard_,0.000000,0.725229,145.225605
David_Dodge_,0.000000,0.636741,122.277506
David_Heyman_,136393.500000,0.690980,127.032238
David_Heymann_,143480.500000,0.592505,110.927309
David_Hyde_Pierce_,173694.500000,0.660155,127.927711
David_Kelley_,73343.500000,0.731093,132.909567
David_Leahy_,112517.333333,0.741759,141.028862
David_Myers_,94572.000000,0.667153,132.804226
David_Nalbandian_,153866.000000,1.154928,135.913040
David_Spade_,130750.000000,0.948710,112.041149
David_Stern_,150112.500000,0.908973,113.581951
David_Trimble_,103085.000000,0.782298,110.212967
David_Wells_,142627.500000,0.948113,149.938744
David_Wolf_,125752.666667,0.512358,109.650663
Dean_Barkley_,116951.500000,0.616941,129.332933
Debbie_Reynolds_,92071.500000,0.392475,97.273401
Debra_Brown_,141881.000000,0.727468,103.030649
Debra_Messing_,129362.000000,0.764033,86.931644
Demetrius_Ferraciu_,0.000000,0.838636,128.905893
Demi_Moore_,96445.800000,0.618518,127.348097
Denise_Johnson_,113120.000000,0.805065,169.107567
Dennis_Erickson_,92674.000000,0.556589,131.818346
Dennis_Hastert_,116209.000000,1.011192,120.920563
Dennis_Kozlowski_,132350.500000,0.760750,79.094772
Dennis_Kucinich_,161662.000000,0.672910,97.485100
Dennis_Powell_,127382.000000,0.664149,120.987482
Denzel_Washington_,113419.000000,0.682068,139.543261
Derek_Jeter_,134904.500000,0.815027,154.997591
Derek_Lowe_,124091.333333,0.884812,144.697491
Desiree_Lemosi_,118521.500000,0.720338,129.241724
Dexter_Jackson_,99371.000000,0.670899,154.604443
Diana_Krall_,112671.250000,0.664438,135.513054
Diana_Munz_,150369.000000,1.140438,120.627563
Diana_Taurasi_,106449.000000,1.039089,135.507671
Diane_Green_,107082.000000,0.813029,126.592470
Dianne_Feinstein_,118824.000000,0.656083,119.732527
Dick_Cheney_,136393.000000,0.910642,82.985035
Dick_Clark_,125661.600000,0.592699,98.157675
Dick_Latessa_,0.000000,0.722248,146.722055
Dick_Vermeil_,142066.000000,0.782598,140.160257
Dino_de_Laurentis_,130765.000000,0.837256,116.758707
Dolly_Parton_,132833.500000,0.849754,129.405775
Dolma_Tsering_,114840.000000,0.610300,127.553816
Dominik_Garcia-Lorido_,42815.000000,0.701739,127.977661
Dominique_de_Villepin_,127572.000000,0.628816,146.319906
Don_Nickles_,0.000000,0.676049,139.749849
Don_Siegelman_,98200.000000,0.757268,140.259895
Donald_Evans_,86783.000000,0.499058,128.327518
Donald_Fehr_,86084.500000,0.884052,143.783594
Donald_Pettit_,139911.500000,0.593767,127.543179
Donald_Rumsfeld_,107586.000000,0.760823,80.631338
Donatella_Versace_,139288.500000,0.698959,152.453213
Donna_Shalala_,116569.000000,0.688500,139.399782
Doris_Roberts_,117228.500000,0.604727,96.264011
Doris_Schroeder_,111096.200000,0.631838,106.873417
Dorthy_Moxley_,0.000000,0.830455,130.455347
Doug_Collins_,139070.000000,0.934245,145.746515
Doug_Duncan_,137773.000000,0.627363,143.089008
Doug_Melvin_,89494.000000,0.601224,127.538563
Drew_Barrymore_,131618.000000,0.792141,117.237457
Duane_Lee_Chapman_,103269.000000,0.644626,96.118650
Dwayne_Johnson_,60483.000000,0.666104,166.548670
Ed_Rosenthal_,139917.000000,0.867322,123.547295
Ed_Smart_,123951.000000,0.852183,119.362160
Eddie_Sutton_,148136.000000,0.684281,111.741932
Eddy_Merckx_,0.000000,1.016760,105.824163
Edie_Falco_,94758.000000,0.665922,109.951712
Edmund_Hillary_,132075.500000,0.897455,105.895132
Edmund_Stoiber_,143420.000000,0.846946,117.698727
Eduard_Shevardnadze_,117422.000000,0.637855,124.597340
Eduardo_Duhalde_,138771.000000,0.730278,119.685333
Edward_James_Olmos_,109647.000000,0.820557,132.543077
Edward_Kennedy_,109985.000000,0.720939,111.486168
Edward_Lu_,126430.666667,0.873794,162.112776
Edward_Norton_,137324.000000,0.830197,87.497593
Edward_Said_,137341.000000,1.060974,132.673309
Edwin_Edwards_,0.000000,0.870821,128.134789
Edwina_Currie_,116436.333333,0.464962,96.349075
Eileen_Coparropa_,125146.500000,0.582870,141.758471
Elena_Bovina_,139458.333333,0.937050,134.039230
Eliane_Karp_,95643.000000,0.597622,134.057266
Elijah_Wood_,100447.500000,0.617890,110.838354
Elin_Nordegren_,173239.500000,0.932058,112.885832
Elinor_Caplan_,140931.000000,0.642901,123.885628
Elisabeth_Schumacher_,96118.666667,0.650009,89.086006
Elizabeth_Dole_,150773.500000,0.877275,130.865658
Elizabeth_Hurley_,165168.000000,0.532808,137.515560
Elizabeth_Shue_,136867.000000,0.817778,103.568979
Elizabeth_Smart_,135915.000000,0.614527,104.379179
Elizabeth_Taylor_,78625.000000,0.610391,87.976631
Ellen_DeGeneres_,38997.000000,0.391376,106.229748
Ellen_Engleman_,68691.000000,0.467192,131.864304
Elsa_Zylberstein_,97756.000000,0.747208,153.732399
Elton_John_,100551.000000,0.584939,140.832890
Elvis_Presley_,134548.000000,0.840586,93.094364
Emanuel_Ginobili_,129345.000000,0.850245,139.955929
Emile_Lahoud_,101780.000000,0.677162,94.254652
Emily_Robison_,178805.000000,0.500632,127.923441
Emma_Thompson_,127670.500000,1.000380,107.398520
Emma_Watson_,116446.500000,0.460695,102.905285
Emmanuelle_Beart_,96868.000000,0.532563,121.456123
Emmit_Smith_,0.000000,1.038038,178.711411
Enrique_Bolanos_,125202.000000,1.012676,152.053972
Eric_Clapton_,127409.000000,0.926963,135.442636
Eric_Hinske_,131002.000000,0.828924,157.690800
Eric_Robert_Rudolph_,143697.000000,0.634925,102.980843
Eric_Rosser_,125955.333333,0.977834,124.027193
Erik_Morales_,118659.000000,0.481237,133.914991
Erika_Christensen_,83422.000000,0.519295,108.045876
Erika_Harold_,76744.200000,0.791864,134.710785
Erin_Runnion_,154613.000000,0.811512,148.727547
Ernesto_Zedillo_,152969.000000,0.849713,101.393669
Ernie_Els_,130262.000000,0.703209,111.589346
Ernie_Eves_,102751.000000,0.794010,148.361797
Ernie_Fletcher_,102867.000000,0.637160,120.416397
Ethan_Hawke_,118232.000000,0.944601,115.182325
Eunice_Barber_,143537.000000,0.807423,195.538723
Eva_Dimas_,0.000000,0.808777,120.806551
Evan_Rachel_Wood_,124546.500000,0.441021,112.136560
Evander_Holyfield_,110777.000000,0.609040,138.139912
Eve_Pelletier_,108328.666667,0.773424,129.127563
Fabiola_Zuluaga_,0.000000,0.867326,145.454466
Fabrice_Santoro_,130862.000000,1.104758,152.256903
Farouk_al-Sharaa_,132427.000000,0.860126,132.729925
Faye_Dunaway_,72819.000000,0.539434,119.487690
Fayssal_Mekdad_,120595.000000,0.898702,122.603855
Federico_Trillo_,0.000000,0.913134,134.869656
Felipe_Perez_Roque_,120893.333333,0.586514,130.473663
Felix_Mantilla_,0.000000,1.170337,151.736273
Ferenc_Madl_,0.000000,0.868073,106.106503
Fernando_Gonzalez_,149015.000000,0.702661,156.372622
Fernando_Henrique_Cardoso_,133977.000000,0.653737,123.096048
Fernando_Vargas_,123933.333333,0.462128,144.234228
Fidel_Castro_,117642.000000,0.982353,103.129538
Filippo_Inzaghi_,156807.000000,0.869273,175.175606
Flavia_Delaroli_,175095.000000,0.908908,143.613319
Flor_Montulo_,122057.000000,0.910670,140.141380
Fran_Drescher_,114804.250000,0.569195,134.827335
Frances_Fisher_,98167.000000,0.786178,101.569763
Francis_Ford_Coppola_,0.000000,0.842030,115.220274
Francis_George_,125304.000000,0.801527,133.418217
Francis_Mer_,128938.500000,0.849039,113.966389
Francisco_Flores_,0.000000,0.837108,149.457670
Franco_Dragone_,124473.000000,0.786875,147.163963
Frank_Cassell_,161829.000000,0.807218,120.878883
Frank_Dunham_Jr_,170761.000000,0.906327,113.710180
Frank_Griswold_,0.000000,0.672551,124.254429
Frank_Lautenberg_,0.000000,0.841324,120.574707
Frank_Solich_,113047.000000,0.647746,76.397041
Frank_Stallone_,101960.000000,0.537810,104.178226
Franko_Simatovic_,114995.000000,1.034927,128.477518
Franz_Beckenbauer_,0.000000,0.686367,126.102449
Franz_Fischler_,130652.000000,1.237261,139.967728
Franz_Muentefering_,134795.000000,0.710471,71.722437
Fred_Eckhard_,0.000000,0.615945,97.719118
Fred_Funk_,0.000000,0.871467,154.799587
Fred_Thompson_,124642.000000,0.715256,169.077080
Freddy_Garcia_,0.000000,0.974046,122.633558
Fujio_Cho_,127095.000000,0.976158,121.547300
GL_Peiris_,95310.000000,0.906065,113.236462
Gabriel_Batistuta_,0.000000,0.818280,161.908306
Gabriel_Valdes_,0.000000,0.924570,148.235132
Gao_Qiang_,113327.666667,0.537079,137.531469
Garry_Kasparov_,128071.000000,0.887058,121.551664
Garry_Trudeau_,110928.000000,0.467728,137.279861
Gary_Bergeron_,138495.000000,0.590873,105.578482
Gary_Carter_,92546.000000,0.784485,133.987143
Gary_Doer_,109788.250000,0.616584,116.400917
Gary_Forsee_,138633.500000,0.777244,116.682549
Gary_Locke_,115514.000000,0.756039,141.631813
Gary_Williams_,92060.000000,0.766689,120.042746
Gary_Winnick_,0.000000,0.823905,99.245697
Gene_Robinson_,62826.000000,0.566669,126.419374
Geno_Auriemma_,128935.500000,0.757881,120.797554
Geoff_Hoon_,117433.000000,1.062077,125.597013
