Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,89155.000000,0.984537,129.925564
Alimzhan_Tokhtakhounov_,149590.000000,1.108517,117.456709
Alison_Lohman_,135683.000000,0.628810,106.473877
Allen_Iverson_,144230.000000,0.738342,142.215738
Allison_Janney_,113160.200000,0.956970,129.515804
Allyson_Felix_,130257.000000,0.523083,173.749250
Alvaro_Noboa_,145324.000000,0.650364,125.619648
Alvaro_Silva_Calderon_,160795.500000,0.740737,126.823223
Alvaro_Uribe_,145441.000000,0.816575,115.851883
Amanda_Beard_,111016.500000,0.818208,112.812994
Amanda_Bynes_,155890.000000,0.759919,87.517103
Amanda_Coetzer_,98998.250000,0.471732,140.541990
Amber_Tamblyn_,110505.500000,1.030201,109.010036
Amelia_Vega_,150262.000000,0.591610,161.186979
Amelie_Mauresmo_,127240.333333,1.100350,145.094366
Amer_al-Saadi_,120226.000000,0.629925,98.949360
Amram_Mitzna_,102131.000000,0.844771,126.973938
Ana_Guevara_,156426.000000,0.962541,177.764378
Ana_Palacio_,108027.666667,0.669906,101.289658
Anastasia_Myskina_,110533.000000,0.871594,156.070581
Anders_Ebbeson_,119489.000000,0.685555,162.859400
Anders_Fogh_Rasmussen_,160685.000000,0.601454,166.942099
Andre_Agassi_,114083.000000,0.758566,150.554012
Andrei_Mikhnevich_,126542.000000,0.473854,132.041670
Andrew_Bunner_,108584.000000,0.557984,111.807510
Andrew_Cuomo_,0.000000,0.890597,119.451799
Andrew_Niccol_,73211.000000,1.123611,100.535488
Andrew_Weissmann_,116568.750000,0.713266,160.893028
Andy_Hebb_,136681.666667,0.883970,110.047285
Andy_Roddick_,132209.000000,0.671854,118.579918
Angela_Bassett_,118438.000000,0.800678,151.935099
Angela_Lansbury_,150543.000000,0.936925,115.060471
Angela_Merkel_,167831.000000,0.748401,96.401762
Angelina_Jolie_,133550.000000,0.630045,113.135635
Angelo_Reyes_,136883.000000,1.210914,136.075016
Anibal_Ibarra_,152411.000000,0.754234,125.968473
Ann_Veneman_,125278.333333,0.632524,101.481007
Anna_Kournikova_,137741.500000,0.734103,166.702522
Anna_Nicole_Smith_,169456.000000,0.583957,114.559925
Anne_Krueger_,109384.000000,0.671559,127.308111
Anne_McLellan_,122836.500000,0.908169,105.062830
Anneli_Jaatteenmaki_,123377.000000,1.018984,145.737890
Annette_Bening_,145618.500000,0.872196,133.528051
Annette_Lu_,139075.500000,0.911585,134.831017
Anthony_Fauci_,133122.000000,0.758795,124.880436
Anthony_Hopkins_,172234.000000,0.717420,137.433975
Anthony_LaPaglia_,0.000000,0.766485,131.892862
Antonio_Banderas_,131994.000000,0.824061,158.096567
Antonio_Palocci_,94481.000000,0.903632,117.099363
Antonio_Trillanes_,155374.000000,1.111811,134.011889
Antony_Leung_,180493.000000,0.918565,115.256847
Anwar_Ibrahim_,122214.000000,0.682455,129.069717
Arantxa_Sanchez-Vicario_,0.000000,0.784255,174.201866
Ari_Fleischer_,130022.000000,0.706012,173.429840
Arianna_Huffington_,98385.500000,0.588949,123.825386
Ariel_Sharon_,144320.000000,0.608938,94.738962
Arlen_Specter_,111000.500000,0.646463,134.719074
Arminio_Fraga_,175354.000000,0.565972,130.079065
Arnaud_Clement_,106632.000000,0.645072,120.544849
Arnold_Palmer_,105506.333333,0.550322,134.178225
Arnold_Schwarzenegger_,122629.200000,0.786146,155.941641
Arnoldo_Aleman_,127260.000000,0.513042,155.805788
Aron_Ralston_,111052.000000,0.632641,128.568151
Arsinee_Khanjian_,127750.000000,0.984941,139.306883
Art_Hoffmann_,157652.500000,1.039530,89.143021
Art_Howe_,119384.000000,0.721038,134.613218
Arturo_Gatti_,103526.000000,0.956999,150.508373
Arye_Mekel_,138548.000000,1.038653,126.935675
Asa_Hutchinson_,89340.666667,0.655094,108.775108
Ashanti_,107353.000000,0.807528,149.922733
Ashton_Kutcher_,149807.000000,0.765922,135.149805
Atal_Bihari_Vajpayee_,97603.000000,0.745068,144.826077
Augustin_Calleri_,107707.000000,0.485460,138.263153
Augusto_Pinochet_,0.000000,0.572378,146.893730
Augusto_Roa_Bastos_,112647.200000,0.482297,128.955076
Aung_San_Suu_Kyi_,105001.666667,0.874882,135.535622
Azra_Akin_,124338.000000,0.889202,146.064896
Barbara_Brezigar_,93792.666667,0.519214,115.814152
Barbara_Walters_,115724.500000,1.052615,110.489395
Barbra_Streisand_,156111.000000,0.918480,126.214182
Barrett_Jackman_,152460.000000,0.577178,124.341219
Barry_Alvarez_,98370.000000,0.608007,131.663033
Barry_Zito_,141517.000000,1.173846,119.386993
Bashar_Assad_,124973.250000,0.794675,100.030172
Begum_Khaleda_Zia_,0.000000,0.983699,139.578451
Ben_Affleck_,142089.000000,0.935308,108.009647
Ben_Curtis_,133716.000000,0.962620,131.892664
Ben_Glisan_,110604.500000,0.650968,111.641598
Ben_Howland_,123213.500000,0.563671,114.845182
Benazir_Bhutto_,126980.666667,1.067322,152.758272
Benjamin_Netanyahu_,107249.000000,0.663055,149.249767
Bernard_Landry_,155749.500000,1.020232,109.491331
Bernard_Law_,166467.000000,0.871989,138.461370
Bernard_Lord_,125919.500000,0.509723,103.266344
Bernardo_Segura_,124179.000000,0.717220,141.331402
Bertie_Ahern_,99942.000000,0.583683,106.917646
Bertrand_Bonello_,156167.000000,0.885353,142.007866
Beth_Jones_,0.000000,0.983215,159.194418
Betsy_Smith_,135287.500000,0.962805,87.698456
Bijan_Darvish_,132446.500000,0.654584,148.246191
Bijan_Namdar_Zangeneh_,112148.333333,0.990848,150.918343
Biljana_Plavsic_,149118.000000,0.579990,111.656248
Bill_Belichick_,110227.333333,0.623178,97.341177
Bill_Callahan_,129186.000000,0.704336,118.608025
Bill_Clinton_,92913.500000,0.566316,138.819077
Bill_Frist_,105586.000000,0.819617,115.832758
Bill_Gates_,123921.000000,0.549771,93.003599
Bill_Graham_,109480.000000,0.513378,94.357361
Bill_McBride_,134709.500000,0.677580,128.016075
Bill_Nelson_,123120.333333,0.625980,156.622154
Bill_Parcells_,131949.000000,0.640418,136.878469
Bill_Paxton_,125334.500000,0.841923,138.152571
Bill_Simon_,120932.666667,0.590999,117.446156
Bill_Sizemore_,150652.000000,0.586907,100.415068
Billy_Crystal_,116036.000000,0.907458,129.791235
Billy_Graham_,120874.000000,0.620451,117.492233
Billy_Sollie_,136470.500000,0.965724,116.598320
Binyamin_Ben-Eliezer_,137019.333333,0.617138,146.384020
Blythe_Danner_,124302.250000,0.617171,135.307114
Blythe_Hartley_,104055.000000,0.708186,152.953182
Bo_Pelini_,129009.500000,0.590058,133.086687
Bo_Ryan_,125294.000000,0.812671,130.684647
Bob_Beauprez_,138392.750000,1.102839,135.787951
Bob_Colvin_,134999.000000,0.841215,91.334311
Bob_Dole_,127582.000000,0.910272,151.261536
Bob_Geldof_,129578.000000,0.918774,125.839062
Bob_Graham_,131171.000000,0.550072,147.871246
Bob_Hope_,131094.750000,0.662675,83.502157
Bob_Huggins_,109373.666667,0.566624,120.649967
Bob_Stoops_,110436.666667,0.848777,128.431578
Bobby_Goldwater_,131064.666667,0.436939,136.079353
Bobby_Robson_,127137.500000,1.051453,141.057858
Bode_Miller_,0.000000,0.994453,142.643414
Bono_,155616.000000,1.040166,75.107819
Boris_Becker_,109129.000000,0.577872,159.646212
Boris_Berezovsky_,138687.500000,0.682265,105.110638
Boris_Yeltsin_,116081.000000,0.608999,141.855001
Brad_Garrett_,141977.000000,0.818431,131.049379
Brad_Johnson_,124548.000000,0.772959,112.973049
Branko_Crvenkovski_,147561.500000,1.039344,151.305956
Brendan_Hansen_,124791.000000,0.666413,129.770210
Brian_Cowen_,143414.666667,1.132347,64.527861
Brian_Griese_,133768.000000,0.709230,153.946648
Brian_Heidik_,105309.000000,0.493180,116.218897
Brian_Mulroney_,83565.000000,1.009102,103.451843
Brian_Wells_,166097.000000,0.737695,131.061460
Bridget_Fonda_,147697.500000,0.715989,94.314112
Bridgette_Wilson-Sampras_,140613.333333,0.645531,119.585484
Brigitte_Boisselier_,120696.500000,0.935786,85.142534
Britney_Spears_,154160.500000,0.746568,105.681879
Brooke_Shields_,121288.250000,0.550272,124.026257
Bruce_Springsteen_,109243.000000,0.596313,107.327793
Bruce_Van_De_Velde_,85390.666667,0.564833,157.621058
Bruce_Weber_,126774.400000,0.878273,116.928024
Bud_Selig_,99261.000000,0.679544,116.883369
Bulent_Ecevit_,103854.333333,1.037081,113.123489
Butch_Davis_,119935.000000,0.693334,124.039175
Byron_Scott_,126192.000000,0.799874,176.985474
Calista_Flockhart_,142909.000000,0.701033,89.855158
Cameron_Diaz_,99609.000000,0.557546,145.309015
Camilla_Parker_Bowles_,101576.000000,0.638604,116.941761
Candice_Bergen_,101758.000000,0.756225,142.527084
Candie_Kung_,145140.250000,0.921283,117.338387
Carl_Reiner_,199480.000000,0.563727,150.906370
Carla_Del_Ponte_,128537.666667,0.807234,99.168303
Carla_Myers_,158888.000000,0.864361,99.990662
Carlo_Ancelotti_,87162.166667,0.503765,127.387295
Carlos_Bianchi_,123932.333333,0.618174,149.399189
Carlos_Ghosn_,145238.000000,1.151410,120.719286
Carlos_Manuel_Pruneda_,131540.000000,0.708686,112.428476
Carlos_Menem_,163383.000000,0.864817,117.447451
Carlos_Mesa_,137540.000000,0.772169,116.995144
Carlos_Moya_,117869.000000,0.490166,130.461203
Carlos_Ortega_,149197.500000,0.875294,136.350672
Carlos_Quintanilla_Schmidt_,161246.000000,1.039895,159.686705
Carlos_Ruiz_,147988.500000,0.664129,164.006441
Carlos_Vives_,136405.000000,0.765095,101.025463
Carly_Fiorina_,123710.000000,0.598407,109.631889
Carmen_Electra_,138547.000000,0.857796,137.421368
Carol_Burnett_,0.000000,0.649643,139.987646
Carol_Moseley_Braun_,138426.000000,0.605321,143.917183
Carolina_Kluft_,108198.500000,0.802765,141.483185
Carolina_Moraes_,107272.000000,0.701033,152.829090
Caroline_Kennedy_,92543.000000,0.984634,139.788322
Carolyn_Dawn_Johnson_,126041.000000,0.763277,143.042660
Carrie-Anne_Moss_,147460.000000,1.230895,123.469582
Carson_Daly_,99028.500000,1.165478,96.810877
Carson_Palmer_,96368.000000,0.924825,130.474684
Cate_Blanchett_,135843.000000,0.776844,80.311846
Catherine_Deneuve_,84006.000000,0.589482,134.766668
Catherine_Zeta-Jones_,124885.000000,1.069666,117.267958
Cathy_Freeman_,140628.500000,0.588218,137.554586
Cecilia_Bolocco_,156221.500000,0.589788,143.995499
Celine_Dion_,123812.000000,0.814014,128.145325
Celso_Amorim_,124401.000000,0.712746,113.553753
Cesar_Gaviria_,110985.333333,0.480313,130.209663
Cesar_Maia_,137481.000000,0.621339,135.118776
Chakib_Khelil_,140476.666667,0.592683,82.860151
Chan_Gailey_,123152.333333,0.633956,123.247896
Chanda_Rubin_,82370.500000,1.084628,152.540098
Chang_Dae-whan_,0.000000,0.979558,89.267189
Charles_Bronson_,65278.000000,1.172670,121.740154
Charles_Grassley_,124425.000000,0.806022,140.309877
Charles_Kartman_,128144.000000,1.114565,124.662401
Charles_Mathews_,169643.000000,1.093513,117.223574
Charles_Moose_,133403.500000,0.763230,169.420923
Charles_Schumer_,102027.500000,0.931140,135.929558
Charles_Taylor_,122426.500000,0.716794,110.514557
Charlie_Zaa_,99298.000000,0.561262,153.200283
Charlotte_Rampling_,164808.000000,0.639998,129.044767
Charlton_Heston_,111822.000000,0.950609,126.006002
Chen_Liang_Yu_,139150.500000,1.119356,95.296883
Chen_Shui-bian_,131683.000000,0.519780,141.627880
Cherie_Blair_,119847.500000,0.601363,109.430151
Chick_Hearn_,106646.000000,0.816994,141.276724
Chita_Rivera_,169160.500000,0.682760,115.911337
Choi_Sung-hong_,101792.000000,0.835008,97.162107
Chok_Tong_Goh_,107086.000000,0.830454,108.875187
Chris_Bell_,103062.250000,0.718533,119.697227
Chris_Byrd_,140917.500000,0.720551,163.725735
Chris_Cooper_,121407.333333,0.767934,93.528158
Chris_Rock_,103785.000000,0.592998,157.878260
Chris_Tucker_,0.000000,0.872146,169.231216
Christian_Fittipaldi_,126526.000000,0.851515,160.792358
Christian_Longo_,108329.500000,0.598400,140.434309
Christian_Wulff_,141603.000000,0.878623,68.149582
Christina_Aguilera_,114270.666667,0.834217,104.678244
Christine_Baumgartner_,122882.000000,0.872560,124.342533
Christine_Ebersole_,151443.000000,0.867541,125.958988
Christine_Gregoire_,110193.800000,0.547038,90.047430
Christine_Todd_Whitman_,107810.000000,0.910096,111.667210
Christopher_Patten_,118033.000000,0.721868,139.256899
Christopher_Reeve_,130193.000000,0.619684,83.164484
Christopher_Walken_,79699.000000,0.820596,116.436119
Chuck_Amato_,107448.250000,0.599984,119.417671
Chuck_Yeager_,153977.666667,1.021660,144.149429
Chung_Mong-hun_,0.000000,0.797449,117.838154
Chung_Mong-joon_,90424.000000,0.818243,113.583668
Cindy_Crawford_,126794.000000,1.030147,131.976885
Cindy_Margolis_,138053.500000,0.595507,139.869551
Ciro_Gomes_,120498.000000,0.863658,178.256416
Claire_Danes_,148322.500000,0.885826,138.106577
Claire_Hentzen_,158609.500000,0.963051,146.775358
Claire_Leger_,0.000000,1.056563,105.168247
Clare_Short_,137417.000000,0.802203,89.148649
Claudia_Pechstein_,141040.750000,0.929039,123.811953
Claudia_Schiffer_,149200.000000,0.731286,93.858391
Clay_Aiken_,112264.000000,0.826895,130.480314
Clint_Eastwood_,104403.000000,0.608926,112.378986
Colin_Farrell_,154565.500000,0.621593,101.278463
Colin_Jackson_,117256.500000,0.997379,183.064590
Colin_Montgomerie_,148740.000000,0.679519,140.663462
Colin_Powell_,137406.333333,0.465977,128.212301
Conan_OBrien_,101157.000000,0.744513,113.111933
Conchita_Martinez_,132832.000000,0.643312,117.857616
Condoleezza_Rice_,126015.500000,0.874044,158.804083
Constance_Marie_,155935.000000,0.765430,164.872438
Coretta_Scott_King_,123792.000000,0.599815,145.694344
Corinne_Coman_,114382.000000,0.616776,132.977245
Costas_Simitis_,184606.000000,1.026541,123.209404
Courtney_Love_,141422.000000,0.899583,107.694962
Cristina_Fernandez_,107203.000000,0.918311,106.602484
Cristina_Saralegui_,122377.666667,0.581238,99.926779
Cruz_Bustamante_,161602.500000,0.564634,130.487404
Cyndi_Thompson_,140857.500000,0.988627,136.029835
Dai_Bachtiar_,115545.000000,0.611359,153.216335
Daisy_Fuentes_,83157.000000,0.921121,129.345575
Dalai_Lama_,172301.500000,0.879991,131.850298
Dale_Earnhardt_Jr_,116807.000000,0.624554,107.689844
Damon_van_Dam_,136162.000000,0.547092,99.369516
Dan_Morales_,106388.000000,0.664640,122.292517
Dan_Wheldon_,123791.500000,0.678749,150.872717
Daniel_Day-Lewis_,129790.500000,0.874361,98.279099
Daniel_Radcliffe_,0.000000,0.638186,136.904387
Daniela_Hantuchova_,122386.000000,0.852425,125.429823
Darrell_Issa_,120781.000000,0.872628,102.576950
Darrell_Porter_,115245.000000,0.878401,161.026217
Darren_Clarke_,153047.000000,0.613481,141.088425
Daryl_Hannah_,98781.000000,0.635470,149.481203
Dave_Campo_,82174.000000,0.544572,109.703228
David_Anderson_,105826.000000,0.527834,155.126186
David_Beckham_,94100.000000,0.624206,126.796787
David_Bell_,171001.500000,0.978815,141.275846
David_Caraway_,137599.500000,0.593651,133.378965
David_Caruso_,129958.500000,0.828569,81.054010
David_Coulthard_,122159.000000,0.676501,126.822393
David_Dodge_,130932.800000,0.739446,106.923244
David_Heyman_,148277.500000,0.753111,127.036873
David_Heymann_,151869.000000,0.650009,110.933662
David_Hyde_Pierce_,99620.000000,0.727636,127.938221
David_Kelley_,131158.000000,0.935113,135.701097
David_Leahy_,120689.000000,0.741594,141.030359
David_Myers_,80211.000000,0.622637,132.820288
David_Nalbandian_,117001.500000,1.002341,135.927994
David_Spade_,162508.500000,1.217573,112.051237
David_Stern_,122447.666667,0.659507,113.600174
David_Trimble_,118620.000000,0.588448,110.219667
David_Wells_,140054.000000,0.824697,122.942797
David_Wolf_,145721.500000,0.674931,122.353672
Dean_Barkley_,167657.000000,0.891648,127.229862
Debbie_Reynolds_,142029.800000,0.983373,111.882666
Debra_Brown_,141447.000000,0.774057,101.115892
Debra_Messing_,155339.000000,1.116755,103.696169
Demetrius_Ferraciu_,110712.666667,0.599667,143.238813
Demi_Moore_,119061.333333,0.952035,127.353697
Denise_Johnson_,149341.000000,0.685277,128.832890
Dennis_Erickson_,112565.500000,0.643589,131.843504
Dennis_Hastert_,132407.333333,0.865650,142.829979
Dennis_Kozlowski_,149266.000000,1.090116,151.122774
Dennis_Kucinich_,131072.000000,0.708371,97.502579
Dennis_Powell_,135203.000000,0.651375,120.988817
Denzel_Washington_,145090.000000,0.837392,139.550701
Derek_Jeter_,128672.000000,0.941522,124.393272
Derek_Lowe_,155138.000000,0.752700,144.700836
Desiree_Lemosi_,137530.500000,0.925781,114.745985
Dexter_Jackson_,0.000000,0.900699,134.436644
Diana_Krall_,101431.000000,1.130781,124.758846
Diana_Munz_,137960.000000,0.776227,120.640589
Diana_Taurasi_,100177.500000,0.475588,135.512154
Diane_Green_,79038.000000,1.005405,126.596682
Dianne_Feinstein_,104350.500000,0.914350,118.615162
Dick_Cheney_,141139.000000,1.126918,82.989298
Dick_Clark_,160216.000000,0.977098,98.167423
Dick_Latessa_,127262.500000,0.690201,94.151915
Dick_Vermeil_,138274.500000,0.659639,173.814371
Dino_de_Laurentis_,0.000000,1.111355,112.090525
Dolly_Parton_,105069.500000,0.654420,129.414663
Dolma_Tsering_,139577.666667,0.646647,127.554626
Dominik_Garcia-Lorido_,139653.000000,0.762659,127.992493
Dominique_de_Villepin_,124782.000000,0.694186,158.995531
Don_Nickles_,124944.000000,0.994897,139.752274
Don_Siegelman_,125873.000000,0.740983,172.911318
Donald_Evans_,161068.000000,0.643909,128.330084
Donald_Fehr_,128456.000000,0.763345,143.796036
Donald_Pettit_,100627.500000,0.865670,136.474041
Donald_Rumsfeld_,144939.500000,0.730792,80.653004
Donatella_Versace_,104695.000000,0.772991,138.932796
Donna_Shalala_,124299.000000,0.715201,139.402378
Doris_Roberts_,104843.333333,0.868138,96.281593
Doris_Schroeder_,160954.500000,0.563790,137.450800
Dorthy_Moxley_,130294.000000,0.826297,107.939011
Doug_Collins_,138726.000000,0.538379,132.825716
Doug_Duncan_,0.000000,1.045836,133.608822
Doug_Melvin_,127080.000000,0.568561,127.546959
Drew_Barrymore_,148471.000000,0.660983,117.240433
Duane_Lee_Chapman_,146642.666667,1.001857,96.141352
Dwayne_Johnson_,142338.000000,0.568754,166.550196
Ed_Rosenthal_,162943.000000,0.626917,123.562229
Ed_Smart_,128077.000000,0.487045,119.374887
Eddie_Sutton_,163970.000000,0.798581,111.754679
Eddy_Merckx_,128665.333333,1.107097,116.484486
Edie_Falco_,155336.000000,0.655722,109.953285
Edmund_Hillary_,116592.500000,0.950788,105.900129
Edmund_Stoiber_,158104.000000,1.045407,117.711527
Eduard_Shevardnadze_,135212.000000,0.625782,124.600698
Eduardo_Duhalde_,157372.000000,0.648524,119.706869
Edward_James_Olmos_,103882.000000,0.452138,103.184336
Edward_Kennedy_,103423.500000,0.550788,111.504574
Edward_Lu_,142143.000000,1.024493,98.356119
Edward_Norton_,156093.333333,1.150426,87.500614
Edward_Said_,96050.000000,1.141789,132.674660
Edwin_Edwards_,97480.000000,0.963328,107.553007
Edwina_Currie_,109002.000000,0.640466,96.372837
Eileen_Coparropa_,124630.500000,0.702625,141.760096
Elena_Bovina_,104302.000000,0.773077,114.545071
Eliane_Karp_,146419.500000,0.789290,123.929798
Elijah_Wood_,110520.500000,0.935708,110.839760
Elin_Nordegren_,132761.000000,0.641888,112.892786
Elinor_Caplan_,109492.750000,0.669226,123.896376
Elisabeth_Schumacher_,110141.000000,0.687629,89.111633
Elizabeth_Dole_,148739.500000,0.580814,120.546389
Elizabeth_Hurley_,145924.000000,0.549368,137.518234
Elizabeth_Shue_,147010.000000,1.171666,103.579893
Elizabeth_Smart_,132620.333333,0.721979,104.398834
Elizabeth_Taylor_,139993.000000,0.763885,87.988401
Ellen_DeGeneres_,133713.000000,0.854743,98.853394
Ellen_Engleman_,135613.000000,0.749292,131.867828
Elsa_Zylberstein_,92190.000000,0.713486,153.744745
Elton_John_,122858.666667,0.701783,128.159246
Elvis_Presley_,0.000000,0.970628,75.566936
Emanuel_Ginobili_,120224.000000,0.678260,126.663155
Emile_Lahoud_,113209.000000,1.044271,145.652887
Emily_Robison_,140293.333333,0.560889,127.930433
Emma_Thompson_,121445.500000,0.763730,107.411232
Emma_Watson_,127370.000000,0.573933,102.908989
Emmanuelle_Beart_,143643.000000,0.816568,121.466990
Emmit_Smith_,126396.750000,0.881833,166.621099
Enrique_Bolanos_,136327.000000,0.693073,159.464722
Eric_Clapton_,114961.333333,0.590661,135.447701
Eric_Hinske_,130097.500000,0.659495,157.696760
Eric_Robert_Rudolph_,134935.500000,0.473525,124.047022
Eric_Rosser_,115221.500000,0.717374,124.036608
Erik_Morales_,123028.000000,0.658207,133.924643
Erika_Christensen_,120643.000000,0.905472,108.051092
Erika_Harold_,131026.500000,0.968721,134.714287
Erin_Runnion_,140269.000000,1.158823,148.731796
Ernesto_Zedillo_,103733.500000,0.666775,101.406528
Ernie_Els_,144805.000000,1.049063,111.611340
Ernie_Eves_,119536.500000,0.837180,108.052628
Ernie_Fletcher_,135028.750000,0.923632,137.201357
Ethan_Hawke_,150104.000000,1.116860,115.190910
Eunice_Barber_,134126.000000,0.985938,182.267923
Eva_Dimas_,144169.500000,0.760101,143.130779
Evan_Rachel_Wood_,105601.000000,0.839239,105.264170
Evander_Holyfield_,82830.000000,0.604686,159.638426
Eve_Pelletier_,155097.000000,0.717753,156.987494
Fabiola_Zuluaga_,127712.000000,0.857650,145.458231
Fabrice_Santoro_,153305.000000,0.938872,152.263956
Farouk_al-Sharaa_,161402.000000,0.872741,132.732145
Faye_Dunaway_,136330.000000,0.774857,97.973637
Fayssal_Mekdad_,136612.000000,0.991738,162.904003
Federico_Trillo_,132422.500000,1.086124,118.612995
Felipe_Perez_Roque_,111612.666667,0.615212,121.106630
Felix_Mantilla_,132794.500000,0.817186,151.742676
Ferenc_Madl_,156191.000000,0.750900,84.760141
Fernando_Gonzalez_,126899.000000,0.665757,156.375132
Fernando_Henrique_Cardoso_,162725.000000,1.044290,123.120302
Fernando_Vargas_,108159.600000,0.693877,149.804680
Fidel_Castro_,127616.000000,0.628696,131.146444
Filippo_Inzaghi_,115508.000000,0.477048,175.176649
Flavia_Delaroli_,93842.500000,0.689733,135.584497
Flor_Montulo_,119856.500000,0.838837,140.147686
Fran_Drescher_,134863.000000,0.914407,134.828819
Frances_Fisher_,0.000000,0.784184,124.458130
Francis_Ford_Coppola_,161109.000000,0.752869,115.226919
Francis_George_,155502.000000,0.908599,133.430380
Francis_Mer_,132561.000000,1.016789,113.986441
Francisco_Flores_,111761.000000,0.571653,127.377544
Franco_Dragone_,101472.000000,1.125233,147.164402
Frank_Cassell_,136799.250000,0.668024,120.880465
Frank_Dunham_Jr_,104865.666667,0.553088,113.725172
Frank_Griswold_,123207.000000,0.608516,137.430929
Frank_Lautenberg_,111097.000000,1.128126,103.523745
Frank_Solich_,115208.000000,0.718319,129.106960
Frank_Stallone_,149315.500000,1.008580,104.203072
Franko_Simatovic_,122323.000000,0.640130,146.526031
Franz_Beckenbauer_,97273.000000,0.616485,157.034142
Franz_Fischler_,92571.000000,1.009388,107.369692
Franz_Muentefering_,118420.500000,0.918925,115.178392
Fred_Eckhard_,92536.000000,0.547415,112.966171
Fred_Funk_,135929.000000,0.536498,150.980949
Fred_Thompson_,129398.666667,0.853900,169.084473
Freddy_Garcia_,134312.000000,0.856375,109.795618
Fujio_Cho_,115836.000000,0.993070,132.092299
GL_Peiris_,86189.000000,0.901096,98.607594
Gabriel_Batistuta_,137055.000000,0.655015,135.032372
Gabriel_Valdes_,108922.000000,0.884905,124.264366
Gao_Qiang_,148267.000000,0.649576,137.533978
Garry_Kasparov_,134453.666667,0.898369,121.558861
Garry_Trudeau_,161317.000000,0.597597,137.281273
Gary_Bergeron_,122187.500000,1.139219,105.580582
Gary_Carter_,130537.333333,0.584312,95.891699
Gary_Doer_,142661.750000,0.883829,155.462622
Gary_Forsee_,145715.333333,1.072440,116.693983
Gary_Locke_,111085.000000,0.871289,141.639223
Gary_Williams_,122680.000000,0.571750,120.047493
Gary_Winnick_,118456.500000,0.656732,99.257181
Gene_Robinson_,126161.000000,0.859195,126.431606
Geno_Auriemma_,119111.000000,0.692948,120.809139
Geoff_Hoon_,153194.000000,1.088007,125.605127
