Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123273.250000,0.962604,129.922832
Alimzhan_Tokhtakhounov_,0.000000,0.888274,129.610573
Alison_Lohman_,0.000000,0.699933,106.466681
Allen_Iverson_,136895.000000,0.692907,142.213520
Allison_Janney_,71792.000000,0.864488,129.507536
Allyson_Felix_,176908.000000,0.775786,173.748697
Alvaro_Noboa_,138544.000000,0.984152,125.617682
Alvaro_Silva_Calderon_,103153.000000,0.930456,131.943125
Alvaro_Uribe_,142551.000000,0.971047,99.783337
Amanda_Beard_,88165.333333,0.605582,116.515341
Amanda_Bynes_,136054.000000,0.758208,87.508055
Amanda_Coetzer_,124873.000000,0.759424,140.538177
Amber_Tamblyn_,91177.000000,0.889373,109.006798
Amelia_Vega_,151150.500000,0.706065,161.185511
Amelie_Mauresmo_,123100.500000,0.739325,145.084209
Amer_al-Saadi_,143442.000000,0.685584,114.068590
Amram_Mitzna_,104584.000000,0.721698,126.969746
Ana_Guevara_,124759.500000,0.604833,131.952475
Ana_Palacio_,112162.000000,0.604954,101.281277
Anastasia_Myskina_,162277.000000,0.604120,156.066275
Anders_Ebbeson_,133508.000000,0.869772,151.760696
Anders_Fogh_Rasmussen_,209750.000000,0.843636,166.940634
Andre_Agassi_,82424.000000,0.663253,124.804630
Andrei_Mikhnevich_,92089.000000,0.681368,132.027521
Andrew_Bunner_,129145.000000,0.732719,111.798632
Andrew_Cuomo_,132717.500000,0.769677,98.602592
Andrew_Niccol_,129966.666667,0.869037,100.531809
Andrew_Weissmann_,129805.000000,0.841396,160.889040
Andy_Hebb_,148811.750000,0.647213,110.038883
Andy_Roddick_,115200.000000,0.607079,131.036699
Angela_Bassett_,113999.000000,0.660894,151.931973
Angela_Lansbury_,0.000000,1.068429,78.907963
Angela_Merkel_,164955.666667,0.998613,85.217445
Angelina_Jolie_,116750.000000,0.698128,113.133436
Angelo_Reyes_,87038.000000,0.841340,136.072111
Anibal_Ibarra_,144162.000000,0.627631,125.963947
Ann_Veneman_,127682.000000,0.651855,101.473625
Anna_Kournikova_,130977.666667,0.720448,166.700527
Anna_Nicole_Smith_,156966.500000,0.952853,114.558397
Anne_Krueger_,88343.000000,0.810836,127.300310
Anne_McLellan_,148351.500000,0.762262,105.060415
Anneli_Jaatteenmaki_,115118.000000,0.835087,101.259666
Annette_Bening_,168941.000000,0.862646,133.517925
Annette_Lu_,149464.500000,0.854100,73.586134
Anthony_Fauci_,133515.333333,0.915872,124.870758
Anthony_Hopkins_,135058.000000,0.719370,137.425692
Anthony_LaPaglia_,0.000000,0.776583,131.893734
Antonio_Banderas_,147586.000000,0.917329,158.092087
Antonio_Palocci_,126599.000000,0.851347,126.933243
Antonio_Trillanes_,159003.666667,1.043508,134.010437
Antony_Leung_,130056.000000,0.960049,115.252203
Anwar_Ibrahim_,107271.000000,0.883450,152.616261
Arantxa_Sanchez-Vicario_,0.000000,0.561837,174.194872
Ari_Fleischer_,169013.000000,0.779348,138.644421
Arianna_Huffington_,130893.000000,0.722186,142.912704
Ariel_Sharon_,145404.500000,0.721779,94.738276
Arlen_Specter_,93976.500000,0.731252,134.716097
Arminio_Fraga_,0.000000,1.142710,158.472046
Arnaud_Clement_,127978.000000,0.691482,120.539637
Arnold_Palmer_,107199.666667,0.825657,134.169256
Arnold_Schwarzenegger_,110982.000000,0.828566,145.389059
Arnoldo_Aleman_,123031.500000,0.868960,153.663509
Aron_Ralston_,108432.500000,0.804274,132.673136
Arsinee_Khanjian_,129504.500000,0.891226,132.837889
Art_Hoffmann_,109355.000000,1.008659,89.138725
Art_Howe_,135052.500000,0.851025,138.819487
Arturo_Gatti_,82882.000000,0.700401,104.877056
Arye_Mekel_,122562.000000,0.727980,118.509806
Asa_Hutchinson_,102099.500000,0.872296,131.954950
Ashanti_,160612.500000,0.833282,127.394287
Ashton_Kutcher_,106399.000000,0.604577,139.594915
Atal_Bihari_Vajpayee_,164480.000000,0.820335,154.575867
Augustin_Calleri_,133255.500000,0.566182,157.782806
Augusto_Pinochet_,129979.000000,1.015589,141.744762
Augusto_Roa_Bastos_,158906.500000,0.663675,123.222418
Aung_San_Suu_Kyi_,95245.000000,0.757732,135.531832
Azra_Akin_,123178.000000,0.836602,146.063326
Barbara_Brezigar_,118509.000000,0.804151,115.810558
Barbara_Walters_,114826.000000,0.930646,110.478081
Barbra_Streisand_,123447.000000,0.901584,126.210209
Barrett_Jackman_,169121.400000,0.805925,124.336899
Barry_Alvarez_,139585.000000,0.614413,142.952826
Barry_Zito_,182873.000000,0.857763,119.386137
Bashar_Assad_,151467.000000,0.702187,100.023436
Begum_Khaleda_Zia_,98456.000000,0.895555,139.575439
Ben_Affleck_,149917.500000,0.808158,127.775236
Ben_Curtis_,110528.000000,0.802029,110.510115
Ben_Glisan_,123609.500000,0.705123,111.634993
Ben_Howland_,103118.000000,0.747621,118.300728
Benazir_Bhutto_,109950.000000,0.814439,152.756548
Benjamin_Netanyahu_,96138.000000,0.830383,149.246376
Bernard_Landry_,143359.000000,0.746290,128.354769
Bernard_Law_,106042.000000,0.803968,138.459795
Bernard_Lord_,117109.500000,0.689535,103.260443
Bernardo_Segura_,133883.000000,0.591331,141.327370
Bertie_Ahern_,95394.000000,0.755411,152.587809
Bertrand_Bonello_,0.000000,0.796185,123.669321
Beth_Jones_,152499.000000,0.954949,142.088102
Betsy_Smith_,168312.500000,1.002692,120.140038
Bijan_Darvish_,125162.000000,0.866454,148.243904
Bijan_Namdar_Zangeneh_,151979.000000,0.863983,140.141926
Biljana_Plavsic_,0.000000,0.655299,125.824295
Bill_Belichick_,147743.666667,0.779724,97.329868
Bill_Callahan_,104552.500000,0.757252,118.903629
Bill_Clinton_,123217.200000,0.735774,138.818150
Bill_Frist_,138150.000000,0.901371,101.806454
Bill_Gates_,115108.000000,0.739727,92.989670
Bill_Graham_,90889.000000,0.516854,94.351158
Bill_McBride_,112576.000000,0.793690,128.004045
Bill_Nelson_,153191.000000,0.862832,156.607462
Bill_Parcells_,85948.800000,0.717036,136.868044
Bill_Paxton_,95866.000000,0.338502,141.869825
Bill_Simon_,139231.000000,0.775096,117.438461
Bill_Sizemore_,123515.000000,0.773694,100.407276
Billy_Crystal_,150564.000000,1.035973,129.786238
Billy_Graham_,102406.000000,0.942664,117.491697
Billy_Sollie_,101320.666667,0.797042,125.751545
Binyamin_Ben-Eliezer_,134467.500000,0.932060,146.381084
Blythe_Danner_,113330.000000,0.775299,97.961447
Blythe_Hartley_,99831.000000,0.685774,146.413671
Bo_Pelini_,110845.000000,0.731310,127.300491
Bo_Ryan_,117229.000000,0.894183,130.683115
Bob_Beauprez_,0.000000,0.942215,135.785969
Bob_Colvin_,117030.500000,0.805467,91.325865
Bob_Dole_,148852.750000,0.666578,151.261244
Bob_Geldof_,128159.000000,0.778645,138.276022
Bob_Graham_,116711.000000,0.809691,147.869375
Bob_Hope_,136362.000000,0.715988,130.213991
Bob_Huggins_,129639.500000,0.746106,120.641846
Bob_Stoops_,87014.000000,0.737980,131.924662
Bobby_Goldwater_,135866.000000,0.746345,136.067081
Bobby_Robson_,89124.000000,0.972891,141.051552
Bode_Miller_,159048.000000,0.856319,142.640913
Bono_,143823.000000,1.014717,75.104807
Boris_Becker_,112868.666667,0.908083,159.637316
Boris_Berezovsky_,116455.500000,0.783181,105.103527
Boris_Yeltsin_,99116.000000,0.874265,141.848034
Brad_Garrett_,144565.000000,0.840751,131.047565
Brad_Johnson_,103822.000000,0.679232,112.970144
Branko_Crvenkovski_,108707.000000,1.007884,121.862206
Brendan_Hansen_,118272.000000,0.687027,129.764032
Brian_Cowen_,117756.000000,0.993755,64.522842
Brian_Griese_,77528.000000,0.661663,153.941046
Brian_Heidik_,115648.000000,0.703452,116.208660
Brian_Mulroney_,116184.000000,0.863462,103.449982
Brian_Wells_,139404.000000,0.885089,131.058937
Bridget_Fonda_,166338.000000,0.681862,119.084984
Bridgette_Wilson-Sampras_,128483.500000,0.858101,119.582836
Brigitte_Boisselier_,156533.000000,0.962658,85.134922
Britney_Spears_,107183.000000,0.614138,127.492544
Brooke_Shields_,0.000000,0.783083,118.044718
Bruce_Springsteen_,0.000000,0.946552,70.653955
Bruce_Van_De_Velde_,104780.666667,0.798259,157.619305
Bruce_Weber_,84022.000000,0.691054,117.974775
Bud_Selig_,122034.000000,0.943719,116.880991
Bulent_Ecevit_,121529.000000,0.908332,113.116762
Butch_Davis_,87593.000000,0.736995,124.037317
Byron_Scott_,128956.000000,0.983111,176.985271
Calista_Flockhart_,161823.000000,0.865483,125.068178
Cameron_Diaz_,124421.000000,0.751779,145.307701
Camilla_Parker_Bowles_,121467.666667,0.803545,116.937805
Candice_Bergen_,120760.000000,0.500033,142.525530
Candie_Kung_,140094.000000,1.005911,117.327156
Carl_Reiner_,0.000000,0.894296,88.554667
Carla_Del_Ponte_,107279.250000,0.726403,99.157793
Carla_Myers_,163748.000000,0.602362,99.988409
Carlo_Ancelotti_,77104.750000,0.609959,167.468809
Carlos_Bianchi_,121237.250000,0.697276,149.394135
Carlos_Ghosn_,0.000000,0.750070,127.114487
Carlos_Manuel_Pruneda_,123918.000000,0.770363,112.421207
Carlos_Menem_,95546.000000,0.965333,126.743025
Carlos_Mesa_,150079.000000,0.843638,116.994621
Carlos_Moya_,114586.000000,0.694933,144.390739
Carlos_Ortega_,111516.250000,0.778850,136.347162
Carlos_Quintanilla_Schmidt_,0.000000,1.003467,150.706823
Carlos_Ruiz_,157449.000000,0.967421,132.680258
Carlos_Vives_,155343.000000,0.641523,101.023651
Carly_Fiorina_,132535.000000,0.759011,116.990311
Carmen_Electra_,143008.500000,0.802227,137.420219
Carol_Burnett_,117185.333333,0.864497,139.984713
Carol_Moseley_Braun_,106993.000000,0.838942,143.911251
Carolina_Kluft_,97812.000000,0.670420,141.478878
Carolina_Moraes_,97153.000000,0.688105,152.825764
Caroline_Kennedy_,120946.000000,0.950714,107.355282
Carolyn_Dawn_Johnson_,122400.666667,0.714686,136.464460
Carrie-Anne_Moss_,166554.500000,0.773864,87.354130
Carson_Daly_,125775.800000,0.757721,96.807316
Carson_Palmer_,135309.000000,0.715586,123.560453
Cate_Blanchett_,91262.000000,0.762597,134.609913
Catherine_Deneuve_,117031.500000,0.673513,134.760283
Catherine_Zeta-Jones_,113462.500000,1.076628,117.264000
Cathy_Freeman_,101075.000000,0.652850,147.275566
Cecilia_Bolocco_,131168.000000,0.616450,143.990067
Celine_Dion_,102976.000000,0.771500,121.021088
Celso_Amorim_,162625.000000,0.603982,113.539516
Cesar_Gaviria_,112819.500000,0.736595,110.605186
Cesar_Maia_,0.000000,1.012281,125.248125
Chakib_Khelil_,100231.000000,1.016531,104.197750
Chan_Gailey_,118983.000000,1.055635,122.669399
Chanda_Rubin_,115117.000000,0.551489,168.859566
Chang_Dae-whan_,148246.000000,0.879764,81.453426
Charles_Bronson_,164798.000000,0.892635,121.740499
Charles_Grassley_,143132.000000,0.960232,157.680435
Charles_Kartman_,136762.000000,0.803360,124.660095
Charles_Mathews_,145416.000000,0.859006,117.214760
Charles_Moose_,124186.333333,0.750291,169.418318
Charles_Schumer_,148102.000000,0.850572,135.927950
Charles_Taylor_,153295.000000,0.756369,145.786390
Charlie_Zaa_,102970.000000,0.656223,153.197275
Charlotte_Rampling_,139198.500000,0.736845,129.043798
Charlton_Heston_,122124.500000,0.934476,139.963062
Chen_Liang_Yu_,130773.500000,0.859160,128.462999
Chen_Shui-bian_,113898.000000,0.949308,141.623770
Cherie_Blair_,122048.333333,0.833475,109.423664
Chick_Hearn_,183325.000000,0.830472,94.554861
Chita_Rivera_,131073.500000,0.730773,127.223116
Choi_Sung-hong_,144794.000000,0.882519,109.985027
Chok_Tong_Goh_,139670.000000,0.983421,108.860910
Chris_Bell_,89449.000000,0.723688,108.679283
Chris_Byrd_,107812.000000,0.719462,163.722013
Chris_Cooper_,0.000000,0.744724,90.637400
Chris_Rock_,172155.000000,0.904781,157.876074
Chris_Tucker_,113829.200000,0.691195,187.961527
Christian_Fittipaldi_,133502.000000,0.660912,131.774235
Christian_Longo_,164337.000000,0.711450,138.184828
Christian_Wulff_,145493.000000,0.923133,68.142982
Christina_Aguilera_,117562.000000,0.833206,115.666538
Christine_Baumgartner_,136560.000000,0.680874,124.336050
Christine_Ebersole_,0.000000,0.634318,131.119373
Christine_Gregoire_,119489.000000,0.838884,149.346613
Christine_Todd_Whitman_,80537.000000,0.814673,111.666010
Christopher_Patten_,138612.000000,0.823795,139.253811
Christopher_Reeve_,122615.000000,0.827234,83.156324
Christopher_Walken_,179582.500000,0.844119,123.076077
Chuck_Amato_,125363.200000,0.691911,109.006437
Chuck_Yeager_,143222.666667,0.963216,144.141346
Chung_Mong-hun_,87590.000000,0.861119,101.614767
Chung_Mong-joon_,165423.000000,1.055150,111.305140
Cindy_Crawford_,156544.000000,0.772024,131.973410
Cindy_Margolis_,108610.000000,0.756537,139.866724
Ciro_Gomes_,106567.000000,0.815273,178.255646
Claire_Danes_,146444.000000,0.847129,138.099678
Claire_Hentzen_,0.000000,0.672234,157.974770
Claire_Leger_,150772.000000,0.733249,105.158869
Clara_Harris_,148600.000000,0.712716,129.539173
Clare_Short_,132874.750000,0.948641,128.866507
Claudia_Pechstein_,82285.000000,0.742972,124.291058
Claudia_Schiffer_,116257.000000,0.861179,93.852184
Clay_Aiken_,121337.666667,0.890564,112.208338
Clint_Eastwood_,143127.000000,0.817974,112.345442
Colin_Farrell_,131641.000000,0.835492,139.867916
Colin_Jackson_,130006.000000,0.777178,183.062559
Colin_Montgomerie_,172785.000000,0.869217,140.655243
Colin_Powell_,164393.000000,0.809003,166.364374
Conan_OBrien_,142422.000000,0.943884,113.110332
Conchita_Martinez_,117024.000000,0.510867,117.855972
Condoleezza_Rice_,161007.000000,0.777388,120.791386
Constance_Marie_,152406.000000,0.729957,123.431572
Coretta_Scott_King_,136362.000000,0.811333,145.692377
Corinne_Coman_,126716.000000,0.675266,132.970760
Costas_Simitis_,120302.000000,0.759711,123.198818
Courtney_Love_,101019.000000,1.025003,107.679865
Cristina_Fernandez_,137507.000000,0.770120,106.601000
Cristina_Saralegui_,88111.500000,0.692793,99.925230
Cruz_Bustamante_,138875.000000,0.825490,130.484398
Cyndi_Thompson_,0.000000,0.837527,144.410517
Dai_Bachtiar_,104797.000000,0.668087,153.212051
Daisy_Fuentes_,117631.500000,0.697070,129.342184
Dalai_Lama_,123290.000000,0.735594,131.844778
Dale_Earnhardt_Jr_,105615.000000,0.767715,111.065350
Damon_van_Dam_,203241.000000,0.829746,99.360207
Dan_Morales_,84480.000000,0.811976,128.290930
Dan_Wheldon_,194575.500000,0.753349,154.645561
Daniel_Day-Lewis_,150906.333333,0.774793,98.276970
Daniel_Radcliffe_,156562.333333,0.784331,123.327637
Daniela_Hantuchova_,115318.000000,0.540193,125.420406
Darrell_Issa_,134237.666667,0.591765,102.572495
Darrell_Porter_,146294.000000,0.827773,161.022633
Darren_Clarke_,83861.000000,0.737177,137.228428
Daryl_Hannah_,116741.000000,0.667919,101.588444
Dave_Campo_,122807.500000,0.882329,109.693363
David_Anderson_,193975.000000,0.768937,118.251375
David_Beckham_,118452.500000,0.696726,126.788557
David_Bell_,241217.000000,0.998415,141.270489
David_Caraway_,0.000000,0.742685,99.079781
David_Caruso_,160736.000000,0.879348,133.099625
David_Coulthard_,80307.000000,0.560444,145.228670
David_Dodge_,113518.500000,0.866533,106.920801
David_Heyman_,139528.000000,0.812691,127.034803
David_Heymann_,139790.000000,0.803181,110.934851
David_Hyde_Pierce_,179260.000000,0.732631,127.932579
David_Kelley_,132851.000000,0.946912,135.699667
David_Leahy_,161811.000000,1.016249,141.029547
David_Myers_,89191.000000,0.720725,132.812233
David_Nalbandian_,146061.000000,0.808792,135.918716
David_Spade_,137769.000000,0.917229,139.150850
David_Stern_,121044.000000,0.983576,113.589018
David_Trimble_,0.000000,0.862300,91.945580
David_Wells_,131375.500000,1.025735,140.503189
David_Wolf_,0.000000,0.789788,109.654894
Dean_Barkley_,156435.000000,0.715835,127.223591
Debbie_Reynolds_,132144.500000,0.924008,111.881527
Debra_Brown_,145040.000000,0.786467,103.035023
Debra_Messing_,141500.000000,1.050140,103.693745
Demetrius_Ferraciu_,89123.333333,0.692609,143.236414
Demi_Moore_,229770.000000,0.820821,127.351225
Denise_Johnson_,125858.333333,0.901872,169.110563
Dennis_Erickson_,166842.000000,0.725968,102.076906
Dennis_Hastert_,141403.500000,0.744076,142.820944
Dennis_Kozlowski_,158055.000000,0.984760,151.121033
Dennis_Kucinich_,141258.000000,0.837272,97.490644
Dennis_Powell_,127387.333333,0.827790,119.390787
Denzel_Washington_,132524.333333,0.659354,137.435354
Derek_Jeter_,116881.500000,0.689863,155.000988
Derek_Lowe_,112726.000000,0.385484,144.699236
Desiree_Lemosi_,114896.000000,0.785319,129.243864
Dexter_Jackson_,0.000000,0.936154,134.425301
Diana_Krall_,151501.000000,0.753783,95.445810
Diana_Munz_,134646.000000,0.714475,156.424444
Diana_Taurasi_,117116.000000,0.763917,135.510437
Diane_Green_,89216.000000,1.039880,126.593924
Dianne_Feinstein_,159407.000000,0.732411,118.605480
Dick_Cheney_,141912.000000,0.989389,127.121031
Dick_Clark_,105955.000000,0.831875,98.161894
Dick_Latessa_,106194.000000,0.464190,94.147333
Dick_Vermeil_,101249.000000,0.418250,173.812893
Dino_de_Laurentis_,0.000000,0.849196,112.073915
Dolly_Parton_,140333.500000,0.641022,150.954193
Dolma_Tsering_,137302.000000,0.816113,127.554087
Dominik_Garcia-Lorido_,123008.000000,0.795838,111.929598
Dominique_de_Villepin_,132345.000000,0.728362,86.234859
Don_Nickles_,218243.000000,1.031062,100.834267
Don_Siegelman_,103624.000000,0.825019,124.389084
Donald_Evans_,106114.000000,0.841404,119.304903
Donald_Fehr_,103185.000000,0.915395,143.788363
Donald_Pettit_,126077.333333,0.602958,111.764107
Donald_Rumsfeld_,86230.800000,0.697298,130.561821
Donatella_Versace_,161658.000000,0.549555,152.456223
Donna_Shalala_,129316.000000,0.836271,139.401281
Doris_Roberts_,124553.000000,0.847253,116.722792
Doris_Schroeder_,160778.000000,0.855825,137.449469
Dorthy_Moxley_,0.000000,0.827523,130.456896
Doug_Collins_,126737.000000,0.815054,145.748062
Doug_Duncan_,90180.000000,0.632769,143.092737
Doug_Melvin_,92347.000000,0.716626,127.543579
Drew_Barrymore_,135215.000000,0.790402,117.238430
Duane_Lee_Chapman_,110026.000000,0.927908,96.126753
Dwayne_Johnson_,189888.000000,0.887633,166.549213
Ed_Rosenthal_,133314.000000,0.746748,123.553175
Ed_Smart_,180322.000000,0.837739,135.895466
Eddie_Sutton_,0.000000,0.781763,128.551970
Eddy_Merckx_,117671.000000,0.962596,116.478518
Edie_Falco_,0.000000,0.922655,124.679913
Edmund_Hillary_,126546.000000,1.084591,105.898888
Edmund_Stoiber_,107177.500000,0.970164,117.702662
Eduard_Shevardnadze_,94368.000000,0.926259,106.983574
Eduardo_Duhalde_,149219.333333,0.922282,121.130156
Edward_James_Olmos_,121496.000000,0.811847,103.177198
Edward_Kennedy_,131978.000000,0.806137,111.494495
Edward_Lu_,165132.000000,0.955012,98.353937
Edward_Norton_,139984.000000,1.125279,87.498772
Edward_Said_,138226.000000,1.087463,132.673885
Edwin_Edwards_,150282.333333,0.797726,107.552866
Edwina_Currie_,131866.000000,0.659490,128.179903
Eileen_Coparropa_,121711.000000,0.716395,141.759058
Elena_Bovina_,98638.000000,0.792191,114.535776
Eliane_Karp_,100340.250000,0.935623,123.927965
Elijah_Wood_,102859.000000,0.783373,145.289804
Elin_Nordegren_,125563.000000,0.488108,112.889019
Elinor_Caplan_,139322.000000,0.994723,137.207344
Elisabeth_Schumacher_,122520.000000,0.810068,116.258753
Elizabeth_Dole_,100746.000000,0.852684,98.902893
Elizabeth_Hurley_,186021.000000,0.474182,137.516737
Elizabeth_Shue_,0.000000,0.959692,87.151632
Elizabeth_Smart_,86009.000000,0.818084,121.593742
Elizabeth_Taylor_,125662.333333,0.696346,87.982393
Ellen_DeGeneres_,207328.000000,0.855160,98.848312
Ellen_Engleman_,141419.000000,0.960223,116.350214
Elsa_Zylberstein_,144159.333333,0.709760,92.998541
Elton_John_,127639.333333,0.482395,128.157480
Elvis_Presley_,0.000000,0.807107,75.563152
Emanuel_Ginobili_,86656.000000,0.720562,139.959120
Emile_Lahoud_,146370.000000,0.889189,94.261564
Emily_Robison_,122637.333333,0.749526,158.980051
Emma_Thompson_,141566.000000,0.759091,107.404802
Emma_Watson_,147855.500000,0.559612,102.908268
Emmanuelle_Beart_,121693.000000,0.666064,128.985350
Emmit_Smith_,111529.000000,0.798145,166.619307
Enrique_Bolanos_,134221.000000,0.847768,80.810886
Eric_Clapton_,121400.000000,0.843185,135.444262
Eric_Hinske_,99572.000000,0.758656,157.693216
Eric_Robert_Rudolph_,162791.000000,0.855083,156.888760
Eric_Rosser_,109465.500000,0.933102,124.030764
Erik_Morales_,93420.000000,0.703326,141.829954
Erika_Christensen_,129098.500000,0.750124,108.048100
Erika_Harold_,127583.000000,0.917929,134.713129
Erin_Runnion_,135675.000000,0.782722,147.205013
Ernesto_Zedillo_,95749.000000,0.604055,101.398460
Ernie_Els_,147951.000000,0.926846,111.595922
Ernie_Eves_,102761.000000,0.830669,108.036077
Ernie_Fletcher_,128411.000000,0.747598,120.417173
Ethan_Hawke_,220947.000000,0.992289,146.749985
Eunice_Barber_,0.000000,0.838697,195.539736
Eva_Dimas_,103379.000000,0.796479,143.125628
Evan_Rachel_Wood_,142372.000000,0.703341,112.141596
Evander_Holyfield_,0.000000,0.842470,159.635380
Eve_Pelletier_,116988.666667,0.757810,129.131786
Fabiola_Zuluaga_,87001.000000,0.883566,155.344852
Fabrice_Santoro_,135293.000000,0.743854,152.259762
Farouk_al-Sharaa_,106882.000000,0.937558,132.730804
Faye_Dunaway_,127147.000000,0.886206,97.967264
Fayssal_Mekdad_,145481.000000,0.708098,162.903185
Federico_Trillo_,136048.142857,0.790772,118.604681
Felipe_Perez_Roque_,86615.000000,0.809614,130.479685
Felix_Mantilla_,94409.000000,0.733333,151.738741
Ferenc_Madl_,128623.000000,0.945053,106.120981
Fernando_Gonzalez_,92218.000000,0.616995,156.374203
Fernando_Henrique_Cardoso_,147407.000000,0.759994,123.114092
Fernando_Vargas_,128951.000000,0.595576,149.797390
Fidel_Castro_,149202.000000,0.760653,103.137373
Filippo_Inzaghi_,136402.000000,0.726631,175.175869
Flavia_Delaroli_,0.000000,0.705226,143.618349
Flor_Montulo_,143575.000000,0.663453,112.864017
Fran_Drescher_,157682.000000,0.890713,134.828054
Frances_Fisher_,224527.000000,1.092487,101.573713
Francis_Ford_Coppola_,113274.000000,0.609542,105.248348
Francis_George_,148431.000000,0.802874,124.201546
Francis_Mer_,146217.000000,0.856927,113.972263
Francisco_Flores_,119836.000000,0.714376,174.081623
Franco_Dragone_,0.000000,0.866144,100.818750
Frank_Cassell_,143977.000000,0.676265,120.879576
Frank_Dunham_Jr_,0.000000,0.912578,119.469419
Frank_Griswold_,112576.000000,0.791749,124.259699
Frank_Lautenberg_,134782.000000,0.836682,120.579149
Frank_Solich_,88840.000000,0.945091,129.103964
Frank_Stallone_,129952.000000,0.798629,126.768867
Franko_Simatovic_,90595.000000,0.718405,128.481848
Franz_Beckenbauer_,117995.000000,0.672389,157.031485
Franz_Fischler_,132288.666667,0.932234,107.365583
Franz_Muentefering_,143131.666667,0.804057,71.727219
Fred_Eckhard_,87751.000000,0.668545,105.313597
Fred_Funk_,128378.000000,0.733649,150.977520
Fred_Thompson_,117870.333333,0.799685,169.080318
Freddy_Garcia_,129180.500000,0.749761,109.783518
Fujio_Cho_,125074.000000,1.005834,141.867466
GL_Peiris_,167300.000000,0.651385,105.066095
Gabriel_Batistuta_,93167.000000,0.494576,135.029829
Gabriel_Valdes_,129251.000000,0.936318,124.254894
Gao_Qiang_,110452.000000,0.866771,137.533560
Garry_Kasparov_,120941.666667,0.578276,121.555592
Garry_Trudeau_,169359.500000,0.777089,137.280594
Gary_Bergeron_,160185.000000,0.885146,105.579458
Gary_Carter_,60928.000000,0.831206,95.883533
Gary_Doer_,121094.250000,0.782713,155.459936
Gary_Forsee_,152020.666667,0.791814,116.687685
Gary_Locke_,80299.000000,0.861253,141.635214
Gary_Williams_,107777.000000,0.693905,120.044910
Gary_Winnick_,89235.500000,0.518782,99.249830
Gene_Robinson_,141210.000000,1.026258,126.423401
Geno_Auriemma_,236022.000000,0.502161,120.802391
Geoff_Hoon_,102874.000000,0.862416,125.600266
