Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,108327.000000,0.839821,141.136471
Alicia_Silverstone_,110574.500000,0.436467,129.918512
Alimzhan_Tokhtakhounov_,107372.500000,0.466178,117.433279
Alison_Lohman_,120580.666667,0.664369,114.426224
Allen_Iverson_,145712.000000,0.601191,151.964132
Allison_Janney_,119886.000000,0.571874,131.429132
Allyson_Felix_,140451.000000,0.760779,173.746229
Alvaro_Noboa_,111844.000000,0.654069,125.616325
Alvaro_Silva_Calderon_,127032.000000,0.900259,126.796104
Alvaro_Uribe_,80032.000000,1.152207,115.836149
Amanda_Beard_,100393.000000,0.739458,116.511377
Amanda_Bynes_,106334.400000,0.535516,87.501059
Amanda_Coetzer_,123188.500000,0.617154,124.803846
Amber_Tamblyn_,81206.600000,0.307149,109.004955
Amelia_Vega_,98221.000000,0.647584,104.656979
Amelie_Mauresmo_,125365.000000,0.775824,145.079924
Amer_al-Saadi_,125524.333333,0.837074,114.063175
Amram_Mitzna_,100371.166667,0.549855,126.965948
Ana_Guevara_,115015.666667,0.382021,177.762640
Ana_Palacio_,107598.000000,0.806392,101.275421
Anastasia_Myskina_,108107.000000,0.732997,144.256170
Anders_Ebbeson_,142078.250000,0.876458,162.855915
Anders_Fogh_Rasmussen_,135184.000000,1.020050,166.938644
Andre_Agassi_,89198.000000,0.981279,138.756870
Andrei_Mikhnevich_,106405.666667,0.543019,144.291639
Andrew_Bunner_,0.000000,1.109470,121.087004
Andrew_Cuomo_,80149.200000,0.372610,98.597839
Andrew_Niccol_,53458.000000,0.595226,128.953182
Andrew_Weissmann_,93732.000000,0.520556,160.887081
Andy_Hebb_,109860.500000,0.787712,110.033791
Andy_Roddick_,109078.000000,0.759210,131.033108
Angela_Bassett_,105824.000000,0.685275,151.929550
Angela_Lansbury_,65740.000000,0.384560,115.056454
Angela_Merkel_,145819.000000,0.540343,85.211456
Angelina_Jolie_,127996.500000,0.668152,113.128092
Angelo_Reyes_,54490.000000,0.325223,136.069857
Anibal_Ibarra_,132275.000000,0.557875,125.959246
Ann_Veneman_,152598.000000,1.006722,101.466265
Anna_Kournikova_,104395.000000,0.830053,166.698530
Anna_Nicole_Smith_,114422.000000,0.588781,117.510670
Anne_Krueger_,120858.000000,0.851530,127.293936
Anne_McLellan_,126345.000000,0.811728,105.050249
Anneli_Jaatteenmaki_,158199.000000,0.484097,145.736233
Annette_Bening_,86264.714286,0.554525,133.513613
Annette_Lu_,105353.000000,0.641988,73.573151
Anthony_Fauci_,121702.200000,0.616666,124.865305
Anthony_Hopkins_,118008.333333,0.693751,137.418909
Anthony_LaPaglia_,0.000000,0.924161,131.887709
Antonio_Banderas_,110997.000000,0.951429,138.812685
Antonio_Palocci_,141837.000000,0.876160,117.086151
Antonio_Trillanes_,116363.000000,0.332463,134.009096
Antony_Leung_,121347.500000,0.690469,115.247978
Anwar_Ibrahim_,120830.333333,0.508167,152.613155
Arantxa_Sanchez-Vicario_,118731.000000,0.512601,174.191383
Ari_Fleischer_,154188.000000,0.999688,173.423342
Arianna_Huffington_,110955.166667,0.641340,123.819019
Ariel_Sharon_,124765.333333,0.823160,94.737368
Arlen_Specter_,95870.666667,0.580992,134.712339
Arminio_Fraga_,111935.500000,0.412840,85.966707
Arnaud_Clement_,91047.000000,0.657081,120.536003
Arnold_Palmer_,133473.000000,0.838167,134.163874
Arnold_Schwarzenegger_,126661.250000,0.524738,155.927649
Arnoldo_Aleman_,101383.333333,0.905858,155.799957
Aron_Ralston_,86390.500000,0.892787,132.668566
Arsinee_Khanjian_,127249.000000,0.447831,132.837503
Art_Hoffmann_,112631.000000,0.540745,89.136375
Art_Howe_,146935.000000,0.899408,134.603098
Arturo_Gatti_,103330.875000,0.350664,150.506668
Arye_Mekel_,87580.000000,0.485467,126.926088
Asa_Hutchinson_,109932.000000,0.823737,108.770052
Ashanti_,78253.000000,0.757227,128.460646
Ashton_Kutcher_,164172.000000,0.713929,135.145336
Atal_Bihari_Vajpayee_,107535.750000,0.296422,154.574472
Augustin_Calleri_,131740.000000,0.921143,138.259018
Augusto_Pinochet_,122237.500000,0.883052,141.740385
Augusto_Roa_Bastos_,85917.500000,0.865868,123.202551
Aung_San_Suu_Kyi_,152513.666667,1.003442,135.528568
Azra_Akin_,83907.250000,0.413274,146.061150
Barbara_Brezigar_,113165.500000,0.791262,115.807816
Barbara_Walters_,112541.000000,0.457590,110.472990
Barbra_Streisand_,90961.000000,0.449331,126.207378
Barrett_Jackman_,139531.333333,0.831656,124.333864
Barry_Alvarez_,126747.000000,0.545885,142.948284
Barry_Zito_,106725.750000,0.357120,119.385952
Bashar_Assad_,102132.000000,0.991862,100.020309
Begum_Khaleda_Zia_,112141.333333,0.619049,139.572645
Ben_Affleck_,116008.400000,0.850659,127.773130
Ben_Curtis_,130397.750000,0.551251,143.416767
Ben_Glisan_,147984.000000,0.886142,111.630802
Ben_Howland_,121063.000000,0.863677,140.619059
Benazir_Bhutto_,156959.000000,0.714464,159.655849
Benjamin_Netanyahu_,108918.000000,0.800497,149.242786
Bernard_Landry_,149112.000000,0.496464,109.470858
Bernard_Law_,127254.000000,1.136686,113.617252
Bernard_Lord_,141846.600000,0.883388,103.254602
Bernardo_Segura_,123659.000000,0.901477,169.979294
Bertie_Ahern_,79760.000000,0.968637,152.584227
Bertrand_Bonello_,100687.333333,0.819975,141.991028
Beth_Jones_,205166.000000,0.575265,142.086525
Betsy_Smith_,116326.000000,0.456041,120.134939
Bijan_Darvish_,136052.000000,0.708936,148.239933
Bijan_Namdar_Zangeneh_,80352.750000,0.289481,150.906145
Biljana_Plavsic_,92162.500000,0.699487,111.651588
Bill_Belichick_,161154.000000,1.330605,97.323830
Bill_Callahan_,117991.500000,0.610449,118.595722
Bill_Clinton_,114008.000000,0.685848,138.817448
Bill_Frist_,106806.250000,0.440681,115.827868
Bill_Gates_,137547.666667,1.247890,92.977425
Bill_Graham_,71021.000000,0.868392,94.346851
Bill_McBride_,127852.750000,0.781689,127.995165
Bill_Nelson_,85105.000000,0.880078,102.329266
Bill_Parcells_,102998.333333,0.496369,136.864685
Bill_Paxton_,134657.666667,0.749739,138.139400
Bill_Simon_,118505.333333,0.882967,117.434193
Bill_Sizemore_,0.000000,0.925342,144.184752
Billy_Crystal_,92902.000000,0.654505,129.782740
Billy_Graham_,103278.800000,0.937592,117.491169
Billy_Sollie_,112988.200000,0.427341,116.587694
Binyamin_Ben-Eliezer_,136822.000000,1.210569,125.601515
Blythe_Danner_,93169.333333,0.478112,135.294783
Blythe_Hartley_,102504.000000,0.669994,152.942017
Bo_Pelini_,133139.714286,0.678756,133.069141
Bo_Ryan_,115096.000000,0.550389,130.681074
Bob_Beauprez_,68237.750000,0.321928,147.840057
Bob_Colvin_,99908.000000,0.554630,90.607754
Bob_Dole_,98307.500000,0.621062,151.255236
Bob_Geldof_,114075.500000,0.557628,125.832891
Bob_Graham_,88358.666667,0.752814,147.866699
Bob_Hope_,126024.250000,0.776787,83.488035
Bob_Huggins_,145123.000000,0.661748,128.293381
Bob_Stoops_,136747.000000,0.412880,128.425116
Bobby_Goldwater_,144727.000000,1.005107,136.060812
Bobby_Robson_,110250.000000,0.544376,141.046516
Bode_Miller_,106863.333333,1.027733,115.806147
Bono_,90655.000000,0.573248,75.102995
Boris_Becker_,155303.666667,1.192849,159.632050
Boris_Berezovsky_,118142.200000,0.624649,105.093586
Boris_Yeltsin_,108122.666667,1.019452,141.844364
Brad_Garrett_,103297.000000,0.795252,131.045046
Brad_Johnson_,96075.750000,0.632943,112.966118
Branko_Crvenkovski_,101737.000000,0.411304,151.302988
Brendan_Hansen_,107946.500000,0.787166,129.760206
Brian_Cowen_,128882.000000,0.695604,64.515127
Brian_Griese_,106306.500000,0.610541,153.935925
Brian_Heidik_,118143.500000,0.395912,122.800325
Brian_Mulroney_,77482.000000,0.342301,103.448225
Brian_Wells_,117268.000000,0.458792,131.057081
Bridget_Fonda_,109584.833333,0.385951,119.081907
Bridgette_Wilson-Sampras_,113295.333333,0.817953,119.580292
Brigitte_Boisselier_,150584.500000,0.625599,85.130917
Britney_Spears_,99790.000000,0.563901,127.488295
Brooke_Shields_,126434.666667,0.586171,124.021694
Bruce_Springsteen_,107659.000000,0.981596,111.801832
Bruce_Van_De_Velde_,112118.500000,0.538783,142.303228
Bruce_Weber_,70783.500000,0.440163,116.912220
Bud_Selig_,125519.333333,0.576043,120.764681
Bulent_Ecevit_,113449.500000,0.602633,113.110723
Butch_Davis_,102402.500000,0.594236,124.946768
Byron_Scott_,104575.000000,0.570623,156.947405
Calista_Flockhart_,105297.666667,0.723040,89.849613
Cameron_Diaz_,81002.500000,0.841672,145.306021
Camilla_Parker_Bowles_,138321.500000,0.730441,116.933678
Candice_Bergen_,113755.000000,1.012430,129.364822
Candie_Kung_,141504.666667,1.169267,164.389160
Carl_Reiner_,88287.000000,1.025758,150.897043
Carla_Del_Ponte_,110645.000000,0.646372,99.149559
Carla_Myers_,121992.500000,0.722649,99.985670
Carlo_Ancelotti_,127604.333333,0.965717,167.466938
Carlos_Bianchi_,101896.500000,0.466836,94.943165
Carlos_Ghosn_,107303.000000,0.344943,120.718094
Carlos_Manuel_Pruneda_,93012.000000,0.684141,112.417124
Carlos_Menem_,94182.666667,0.510016,117.427204
Carlos_Mesa_,101238.166667,0.509364,116.992622
Carlos_Moya_,127032.250000,0.626640,144.296091
Carlos_Ortega_,146111.500000,0.543204,136.343790
Carlos_Quintanilla_Schmidt_,94783.000000,0.437645,159.681261
Carlos_Ruiz_,101462.333333,0.550102,132.674683
Carlos_Vives_,106100.555556,0.535607,101.017485
Carly_Fiorina_,148407.000000,1.102138,116.977980
Carmen_Electra_,123075.000000,0.332350,137.417681
Carol_Burnett_,127465.400000,1.059693,117.700129
Carol_Moseley_Braun_,84404.000000,0.807858,143.906271
Carolina_Kluft_,103120.000000,0.837659,141.474541
Carolina_Moraes_,56186.000000,0.817120,152.823244
Caroline_Kennedy_,159583.000000,0.512946,139.778332
Carolyn_Dawn_Johnson_,94964.900000,0.340438,143.032154
Carrie-Anne_Moss_,86106.000000,0.290600,123.466513
Carson_Daly_,108341.500000,0.510460,96.804392
Carson_Palmer_,58285.000000,0.898261,123.557798
Cate_Blanchett_,121492.000000,0.543665,80.297092
Catherine_Deneuve_,111371.500000,0.709580,134.756897
Catherine_Zeta-Jones_,123698.000000,0.784997,122.366648
Cathy_Freeman_,133321.000000,0.809734,147.272671
Cecilia_Bolocco_,128772.000000,0.703437,143.986479
Celine_Dion_,115479.800000,0.399918,128.142645
Celso_Amorim_,132023.500000,0.923614,88.805799
Cesar_Gaviria_,145969.500000,1.148081,130.199312
Cesar_Maia_,83431.000000,0.543896,125.245569
Chakib_Khelil_,120453.000000,0.859900,82.854029
Chan_Gailey_,111306.000000,0.830217,141.741920
Chanda_Rubin_,117052.000000,0.363867,152.533327
Chang_Dae-whan_,142148.500000,0.709655,81.440470
Charles_Bronson_,68302.500000,0.351325,121.739042
Charles_Grassley_,59707.000000,0.518812,157.679823
Charles_Kartman_,127635.000000,0.749852,124.658819
Charles_Mathews_,136216.000000,0.825532,117.208572
Charles_Moose_,131182.750000,1.117610,169.416180
Charles_Schumer_,110017.200000,0.405291,135.926594
Charles_Taylor_,152238.000000,0.588227,123.244371
Charlie_Zaa_,106474.000000,1.079406,153.194941
Charlotte_Rampling_,122103.000000,0.988670,129.040407
Charlton_Heston_,135962.000000,0.942807,139.961576
Chen_Liang_Yu_,115691.500000,0.887997,128.462566
Chen_Shui-bian_,93183.333333,0.627258,107.894112
Cherie_Blair_,142342.000000,0.698823,94.034216
Chick_Hearn_,108924.000000,0.528488,141.271486
Chita_Rivera_,113175.000000,0.689956,127.221600
Choi_Sung-hong_,133453.250000,0.489702,109.979181
Chok_Tong_Goh_,130464.666667,1.003126,108.853481
Chris_Bell_,109896.000000,0.734168,108.673271
Chris_Byrd_,139381.000000,0.634128,163.719648
Chris_Cooper_,86563.875000,0.641581,93.505510
Chris_Rock_,77673.000000,0.760584,157.874880
Chris_Tucker_,94507.000000,0.735311,187.958677
Christian_Fittipaldi_,110340.500000,0.556495,160.782761
Christian_Longo_,140053.666667,0.555858,128.190876
Christian_Wulff_,89883.250000,0.477929,68.131651
Christina_Aguilera_,128883.000000,0.844196,104.667053
Christine_Baumgartner_,129784.000000,0.779702,122.152924
Christine_Ebersole_,127624.000000,0.559036,125.947390
Christine_Gregoire_,104589.000000,0.684168,90.036396
Christine_Todd_Whitman_,111461.000000,0.529080,111.664684
Christopher_Patten_,94283.000000,0.542656,139.250849
Christopher_Reeve_,114231.500000,0.705369,83.150681
Christopher_Walken_,95889.200000,0.788710,116.424049
Chuck_Amato_,127895.000000,1.104634,119.409344
Chuck_Yeager_,129134.000000,0.503333,144.133705
Chung_Mong-hun_,153057.000000,0.893954,101.609259
Chung_Mong-joon_,132430.750000,0.585442,113.558491
Cindy_Crawford_,129257.500000,0.471260,131.970596
Cindy_Margolis_,96060.833333,0.560397,139.863649
Ciro_Gomes_,120159.250000,0.555317,178.254459
Claire_Danes_,117134.000000,1.063218,126.936769
Claire_Hentzen_,138374.500000,0.680455,146.763695
Claire_Leger_,120430.000000,0.629547,105.147974
Clara_Harris_,115142.000000,1.014604,129.532793
Clare_Short_,97588.000000,0.614171,128.865187
Claudia_Pechstein_,112536.000000,0.704909,123.811134
Claudia_Schiffer_,120240.500000,0.717021,93.847130
Clay_Aiken_,112387.500000,0.840331,115.567968
Clint_Eastwood_,73478.500000,0.703660,112.331455
Colin_Farrell_,115035.000000,0.744925,101.262983
Colin_Jackson_,106790.000000,0.877012,183.060484
Colin_Montgomerie_,130534.000000,0.824865,140.651403
Colin_Powell_,127067.500000,1.200718,128.195530
Conan_OBrien_,75116.000000,0.515175,112.565889
Conchita_Martinez_,90604.500000,0.670130,126.112377
Condoleezza_Rice_,105902.500000,0.549693,120.787428
Constance_Marie_,115788.000000,0.466672,164.871689
Coretta_Scott_King_,88847.000000,0.863521,145.690641
Corinne_Coman_,110279.666667,0.840845,132.964912
Costas_Simitis_,98633.000000,0.429895,123.183989
Courtney_Love_,123462.000000,0.463241,100.612913
Cristina_Fernandez_,106032.333333,0.831731,106.597460
Cristina_Saralegui_,141647.000000,0.985362,99.923168
Cruz_Bustamante_,126833.000000,1.254521,130.481945
Cyndi_Thompson_,88659.555556,0.315967,136.028395
Dai_Bachtiar_,125644.500000,0.484255,120.558243
Daisy_Fuentes_,95568.400000,0.448702,129.338293
Dalai_Lama_,125189.333333,0.596319,131.841421
Dale_Earnhardt_Jr_,172891.000000,0.789196,111.059633
Damon_van_Dam_,128094.666667,1.054894,99.353815
Dan_Morales_,141202.750000,0.776458,122.280893
Dan_Wheldon_,123032.000000,0.836339,150.862926
Daniel_Day-Lewis_,97591.000000,0.411658,98.272821
Daniel_Radcliffe_,112813.500000,0.458297,123.325729
Daniela_Hantuchova_,141365.500000,0.808924,125.415215
Darrell_Issa_,98255.444444,0.568925,102.568708
Darrell_Porter_,105221.000000,0.741863,161.019911
Darren_Clarke_,151632.000000,0.999750,137.224478
Daryl_Hannah_,106981.666667,0.653395,149.476685
Dave_Campo_,113000.000000,0.665648,108.030687
David_Anderson_,120308.000000,0.890778,155.124771
David_Beckham_,97463.750000,0.793446,126.783054
David_Bell_,135766.000000,0.616111,141.266924
David_Caraway_,102539.000000,0.867052,133.369329
David_Caruso_,109211.000000,0.547867,81.039253
David_Coulthard_,87594.333333,0.702075,126.815426
David_Dodge_,125300.500000,0.556934,106.918503
David_Heyman_,96531.800000,0.560346,127.032288
David_Heymann_,125089.666667,0.644994,110.928335
David_Hyde_Pierce_,152563.285714,0.613704,127.927597
David_Kelley_,87582.400000,0.488414,135.698544
David_Leahy_,101056.000000,0.676947,141.028938
David_Myers_,49713.000000,0.709399,132.803514
David_Nalbandian_,139881.000000,0.936239,135.912580
David_Spade_,92063.333333,0.469339,112.041178
David_Stern_,101919.333333,0.961294,124.737928
David_Trimble_,94052.000000,0.734285,110.214041
David_Wells_,122355.666667,0.801873,140.500586
David_Wolf_,84186.750000,0.692658,122.340975
Dean_Barkley_,164189.000000,0.591501,127.219145
Debbie_Reynolds_,127253.000000,0.721355,97.273550
Debra_Brown_,129677.500000,0.879266,103.030281
Debra_Messing_,89679.500000,0.293943,103.690821
Demetrius_Ferraciu_,114740.500000,0.745581,128.905537
Demi_Moore_,101050.571429,0.312679,127.348223
Denise_Johnson_,105516.200000,0.872908,128.826195
Dennis_Erickson_,134086.333333,0.655775,131.816910
Dennis_Hastert_,114355.000000,0.518384,138.285278
Dennis_Kozlowski_,105662.800000,0.458346,79.094645
Dennis_Kucinich_,89550.500000,0.627176,97.484398
Dennis_Powell_,89147.000000,1.010157,120.987534
Denzel_Washington_,114397.333333,0.597793,139.543322
Derek_Jeter_,110748.666667,0.713693,124.389370
Derek_Lowe_,88244.000000,1.129075,144.697470
Desiree_Lemosi_,162831.500000,0.679174,114.736279
Dexter_Jackson_,141763.000000,0.698755,134.419056
Diana_Krall_,131779.000000,0.671650,135.512457
Diana_Munz_,95053.000000,1.110232,120.626976
Diana_Taurasi_,127377.000000,0.960426,156.476549
Diane_Green_,125507.000000,1.027260,95.404522
Dianne_Feinstein_,105234.000000,0.528575,118.599756
Dick_Cheney_,93445.500000,0.376568,82.985113
Dick_Clark_,119859.000000,0.412420,98.156883
Dick_Latessa_,121811.250000,0.702033,94.141859
Dick_Vermeil_,155646.000000,0.935002,173.811750
Dino_de_Laurentis_,144344.000000,0.827408,116.758509
Dolly_Parton_,88261.000000,1.053628,129.405779
Dolma_Tsering_,83822.000000,0.967870,127.553879
Dominik_Garcia-Lorido_,148670.000000,1.034472,127.977253
Dominique_de_Villepin_,98077.333333,0.535562,158.985443
Don_Nickles_,140050.000000,0.764013,100.833170
Don_Siegelman_,90229.500000,0.618501,140.260008
Donald_Evans_,129899.000000,0.829136,128.327475
Donald_Fehr_,93488.000000,0.724094,143.783676
Donald_Pettit_,112945.000000,0.471305,136.463709
Donald_Rumsfeld_,71269.000000,0.843336,130.558676
Donatella_Versace_,116960.000000,0.957830,152.453266
Donna_Shalala_,116993.500000,0.448273,139.399715
Doris_Roberts_,79713.000000,0.532828,96.263348
Doris_Schroeder_,96921.000000,0.510085,125.788319
Dorthy_Moxley_,121394.000000,0.891589,107.926327
Doug_Collins_,155271.000000,1.095130,132.823769
Doug_Duncan_,120049.000000,0.697070,143.088686
Doug_Melvin_,98346.833333,0.650705,127.537998
Drew_Barrymore_,125085.500000,1.072643,117.237364
Duane_Lee_Chapman_,100234.000000,0.846197,122.353870
Dwayne_Johnson_,111174.750000,0.940498,166.548557
Ed_Rosenthal_,104035.666667,1.042807,123.546841
Ed_Smart_,107853.000000,0.964255,119.361723
Eddie_Sutton_,107895.666667,0.837207,128.547323
Eddy_Merckx_,92106.000000,0.551030,116.475542
Edie_Falco_,142617.000000,0.963721,109.951860
Edmund_Hillary_,115857.000000,0.558271,105.895445
Edmund_Stoiber_,121258.000000,0.537098,117.698008
Eduard_Shevardnadze_,105286.000000,0.625570,124.597242
Eduardo_Duhalde_,124136.500000,0.900957,119.684973
Edward_James_Olmos_,135431.000000,1.375464,103.172934
Edward_Kennedy_,104939.500000,0.843927,111.485350
Edward_Lu_,105571.000000,0.412866,98.352911
Edward_Norton_,62583.500000,0.428139,87.497501
Edward_Said_,111519.833333,0.452739,132.673340
Edwin_Edwards_,117127.666667,0.829240,129.070425
Edwina_Currie_,87751.500000,0.811352,96.346889
Eileen_Coparropa_,85358.000000,0.719255,141.758436
Elena_Bovina_,134270.000000,0.733067,134.038980
Eliane_Karp_,123164.000000,0.514358,123.926331
Elijah_Wood_,94276.833333,0.299543,110.838520
Elin_Nordegren_,0.000000,0.724777,95.370842
Elinor_Caplan_,117456.000000,0.986001,123.885454
Elisabeth_Schumacher_,0.000000,0.827708,89.085665
Elizabeth_Dole_,142623.500000,1.124774,130.865732
Elizabeth_Hurley_,109631.333333,0.827227,137.515427
Elizabeth_Shue_,72185.000000,0.339925,103.568680
Elizabeth_Smart_,147752.000000,0.596051,104.379545
Elizabeth_Taylor_,108116.500000,0.507146,87.976288
Ellen_DeGeneres_,124525.333333,0.882822,106.229824
Ellen_Engleman_,136252.500000,0.765054,131.864367
Elsa_Zylberstein_,116063.000000,0.524353,153.732286
Elton_John_,124290.400000,0.423066,128.152552
Elvis_Presley_,90805.500000,0.657872,93.094042
Emanuel_Ginobili_,105081.500000,0.623340,126.660532
Emile_Lahoud_,148227.000000,0.747138,94.254370
Emily_Robison_,102957.833333,0.563672,127.923437
Emma_Thompson_,92202.000000,1.017778,107.397972
Emma_Watson_,66515.500000,0.380668,81.669857
Emmanuelle_Beart_,81733.250000,0.517948,121.456129
Emmit_Smith_,95878.000000,0.585930,166.617813
Enrique_Bolanos_,129619.500000,0.837341,152.053925
Eric_Clapton_,145968.500000,0.739661,93.760653
Eric_Hinske_,126180.000000,1.262977,157.690676
Eric_Robert_Rudolph_,112800.000000,1.192762,124.036812
Eric_Rosser_,70878.000000,0.740692,124.026836
Erik_Morales_,123232.333333,0.646428,133.914848
Erika_Christensen_,94933.250000,0.414444,108.045689
Erika_Harold_,113675.166667,0.533979,134.710850
Erin_Runnion_,124942.000000,0.376857,148.727556
Ernesto_Zedillo_,134469.500000,0.894976,101.393259
Ernie_Els_,137982.000000,0.796612,111.588224
Ernie_Eves_,114579.500000,0.595587,148.361755
Ernie_Fletcher_,125121.333333,0.527699,137.189606
Ethan_Hawke_,102739.333333,0.593557,115.182220
Eunice_Barber_,131919.000000,0.564138,182.263655
Eva_Dimas_,135422.000000,0.792478,120.806499
Evan_Rachel_Wood_,123374.500000,0.927154,112.135960
Evander_Holyfield_,104189.400000,0.334611,138.139843
Eve_Pelletier_,93814.000000,0.518643,129.127007
Fabiola_Zuluaga_,118640.333333,0.526954,155.344229
Fabrice_Santoro_,161121.000000,0.685855,152.256664
Farouk_al-Sharaa_,129179.000000,0.551548,132.729961
Faye_Dunaway_,103429.333333,0.722701,119.486824
Fayssal_Mekdad_,105046.000000,0.379818,162.901400
Federico_Trillo_,128280.400000,0.517179,118.601164
Felipe_Perez_Roque_,149412.000000,0.852115,130.473459
Felix_Mantilla_,91637.500000,0.859640,152.306238
Ferenc_Madl_,0.000000,0.717793,106.103231
Fernando_Gonzalez_,152706.000000,0.958442,156.372580
Fernando_Henrique_Cardoso_,115426.500000,0.401701,123.094995
Fernando_Vargas_,99776.000000,0.484529,149.793985
Fidel_Castro_,126362.500000,0.781524,147.318159
Filippo_Inzaghi_,127852.000000,0.949496,175.175501
Flavia_Delaroli_,153018.000000,1.078397,135.575396
Flor_Montulo_,120466.000000,0.797902,112.860792
Fran_Drescher_,0.000000,0.664872,129.463562
Frances_Fisher_,106590.600000,0.504894,101.569626
Francis_Ford_Coppola_,87798.000000,0.837927,105.239271
Francis_George_,148612.333333,0.792434,124.198772
Francis_Mer_,124914.000000,0.475184,113.966850
Francisco_Flores_,145719.000000,0.813342,127.363928
Franco_Dragone_,106602.500000,0.349348,147.163940
Frank_Cassell_,155996.000000,0.635833,120.878929
Frank_Dunham_Jr_,135093.000000,0.898683,113.709869
Frank_Griswold_,108318.833333,0.493237,124.254135
Frank_Lautenberg_,118571.666667,0.399420,103.523483
Frank_Solich_,160845.000000,0.752387,129.101837
Frank_Stallone_,120287.500000,0.532378,126.765413
Franko_Simatovic_,122304.000000,0.825003,146.518190
Franz_Beckenbauer_,103513.500000,0.831347,157.029753
Franz_Fischler_,117241.000000,0.616501,107.361219
Franz_Muentefering_,116222.000000,0.570719,71.721565
Fred_Eckhard_,125076.000000,0.790736,105.307653
Fred_Funk_,114783.250000,1.135410,154.799097
Fred_Thompson_,115727.750000,0.667201,169.076910
Freddy_Garcia_,135907.500000,0.718682,109.777777
Fujio_Cho_,140763.000000,0.556103,132.075613
GL_Peiris_,133962.000000,0.743046,105.058210
Gabriel_Batistuta_,119614.000000,0.937160,135.026571
Gabriel_Valdes_,148814.333333,0.530046,124.249674
Gao_Qiang_,107603.500000,0.929597,137.531656
Garry_Kasparov_,98806.333333,0.635791,121.551750
Garry_Trudeau_,99829.000000,0.799189,137.280008
Gary_Bergeron_,86642.500000,0.723833,102.266256
Gary_Carter_,128535.000000,0.741109,133.986668
Gary_Doer_,104576.000000,0.536975,155.457546
Gary_Forsee_,85671.500000,0.363442,116.682396
Gary_Locke_,0.000000,0.859362,133.235090
Gary_Williams_,127080.000000,0.821083,120.042770
Gary_Winnick_,120703.000000,0.620297,130.666958
Gene_Robinson_,80907.000000,0.734645,126.419306
