Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,143317.000000,0.828219,129.925388
Alimzhan_Tokhtakhounov_,121063.000000,0.736486,117.453194
Alison_Lohman_,148742.000000,0.838067,114.435408
Allen_Iverson_,130186.000000,0.692720,142.215065
Allison_Janney_,151173.666667,0.573191,131.442709
Allyson_Felix_,101511.000000,1.031513,173.749636
Alvaro_Noboa_,141135.000000,0.764576,125.619036
Alvaro_Silva_Calderon_,139460.000000,0.741532,126.820047
Alvaro_Uribe_,74871.000000,1.054562,115.852268
Amanda_Beard_,0.000000,0.892604,112.803196
Amanda_Bynes_,100368.000000,0.566862,87.514240
Amanda_Coetzer_,156228.000000,0.997115,124.805922
Amber_Tamblyn_,134134.200000,0.744515,109.008863
Amelia_Vega_,95243.000000,0.462378,104.661451
Amelie_Mauresmo_,151110.500000,0.873516,145.090668
Amer_al-Saadi_,130009.000000,0.702234,98.947887
Amram_Mitzna_,145157.500000,0.827023,126.972916
Ana_Guevara_,145165.000000,0.899604,133.363634
Ana_Palacio_,95961.000000,0.868215,101.287283
Anastasia_Myskina_,149079.000000,0.869572,156.069387
Anders_Ebbeson_,86752.000000,0.925864,162.858639
Anders_Fogh_Rasmussen_,141678.000000,0.934025,166.941948
Andre_Agassi_,142126.000000,0.986351,124.807421
Andrei_Mikhnevich_,161010.000000,0.912894,144.298571
Andrew_Bunner_,0.000000,0.988692,121.101742
Andrew_Cuomo_,104227.000000,0.694111,98.606081
Andrew_Niccol_,145560.000000,0.860753,128.965588
Andrew_Weissmann_,114603.000000,0.734008,149.842358
Andy_Hebb_,151269.000000,0.940057,110.044512
Andy_Roddick_,134301.500000,0.868175,131.039484
Angela_Bassett_,150878.000000,0.537617,182.641542
Angela_Lansbury_,177490.000000,0.934654,78.914923
Angela_Merkel_,136163.000000,0.643963,106.238941
Angelina_Jolie_,116088.000000,0.638777,125.737017
Angelo_Reyes_,141120.666667,0.682612,140.130066
Anibal_Ibarra_,148074.000000,0.565273,125.967321
Ann_Veneman_,127623.000000,0.841509,101.479185
Anna_Kournikova_,139847.200000,0.824284,111.380362
Anna_Nicole_Smith_,150908.000000,0.848829,114.559481
Anne_Krueger_,152833.000000,0.615482,127.305889
Anne_McLellan_,127201.000000,0.540082,105.064697
Anneli_Jaatteenmaki_,105564.000000,0.752713,101.264036
Annette_Bening_,92724.000000,0.608168,133.524406
Annette_Lu_,122410.000000,0.698627,73.600035
Anthony_Fauci_,143273.000000,0.781311,124.877041
Anthony_Hopkins_,159624.000000,0.825633,137.431383
Anthony_LaPaglia_,105749.500000,0.613996,142.202179
Antonio_Banderas_,126487.000000,0.794053,158.094927
Antonio_Palocci_,139301.000000,0.856882,107.965086
Antonio_Trillanes_,139624.000000,0.622828,134.011513
Antony_Leung_,150863.000000,0.878134,115.255653
Anwar_Ibrahim_,0.000000,0.972846,129.068317
Arantxa_Sanchez-Vicario_,0.000000,0.716097,174.199310
Ari_Fleischer_,124043.000000,1.187600,173.428886
Arianna_Huffington_,107281.000000,0.791245,142.915831
Ariel_Sharon_,163575.000000,0.644953,94.738899
Arlen_Specter_,104912.000000,0.679087,134.718582
Arminio_Fraga_,122067.000000,0.799755,85.972422
Arnaud_Clement_,146941.000000,0.714142,120.543262
Arnold_Palmer_,136574.000000,1.018655,163.942011
Arnold_Schwarzenegger_,142672.000000,0.800167,155.938463
Arnoldo_Aleman_,129222.000000,0.963294,144.296234
Aron_Ralston_,118118.666667,0.802986,128.567751
Arsinee_Khanjian_,0.000000,0.545036,139.306330
Art_Hoffmann_,155721.666667,0.646355,89.141514
Art_Howe_,113497.000000,0.735997,138.821957
Arturo_Gatti_,136022.666667,0.760309,150.508156
Arye_Mekel_,135186.000000,0.899169,126.935556
Asa_Hutchinson_,132706.000000,0.733440,108.774332
Ashanti_,137035.000000,0.570497,149.922628
Ashton_Kutcher_,149909.000000,0.463984,139.599451
Atal_Bihari_Vajpayee_,119020.000000,0.683426,154.576971
Augustin_Calleri_,124573.000000,0.825012,138.262117
Augusto_Pinochet_,0.000000,0.950777,146.892483
Augusto_Roa_Bastos_,138776.500000,0.820530,123.232773
Aung_San_Suu_Kyi_,70868.000000,0.771744,135.534567
Azra_Akin_,131404.000000,0.450352,146.064621
Barbara_Brezigar_,142154.000000,0.758908,115.813097
Barbara_Walters_,141149.000000,0.492705,87.603018
Barbra_Streisand_,128326.000000,0.701813,126.212933
Barrett_Jackman_,128677.000000,0.702173,124.339668
Barry_Alvarez_,138330.000000,0.763550,142.959118
Barry_Zito_,155117.000000,0.579595,160.285017
Bashar_Assad_,133095.000000,0.762646,83.730940
Begum_Khaleda_Zia_,158191.000000,0.894506,139.577696
Ben_Affleck_,147339.333333,1.043940,108.005764
Ben_Curtis_,163566.000000,0.531013,131.892172
Ben_Glisan_,180104.000000,0.910894,111.639151
Ben_Howland_,126635.000000,1.054716,114.842798
Benazir_Bhutto_,101211.000000,0.854532,152.757851
Benjamin_Netanyahu_,125229.000000,0.779877,122.535465
Bernard_Landry_,151907.000000,0.945938,128.362343
Bernard_Law_,134963.000000,0.856912,138.462622
Bernard_Lord_,144964.500000,0.899850,103.265038
Bernardo_Segura_,156202.000000,0.909632,141.330074
Bertie_Ahern_,154288.000000,1.054797,152.591005
Bertrand_Bonello_,112045.333333,0.848401,142.004393
Beth_Jones_,143429.750000,0.654048,142.089737
Betsy_Smith_,106465.000000,0.682953,120.143955
Bijan_Darvish_,106989.000000,0.816097,148.246178
Bijan_Namdar_Zangeneh_,124997.000000,0.654944,150.916048
Biljana_Plavsic_,136916.000000,0.542833,111.655836
Bill_Belichick_,0.000000,0.841032,140.264240
Bill_Callahan_,110435.000000,0.836632,118.605549
Bill_Clinton_,118851.500000,0.649226,138.818806
Bill_Frist_,150790.000000,0.815137,115.832125
Bill_Gates_,146598.333333,0.788527,112.511375
Bill_Graham_,125503.000000,0.980202,94.355352
Bill_McBride_,158674.000000,0.827590,128.012543
Bill_Nelson_,0.000000,0.808842,102.338316
Bill_Parcells_,130211.000000,0.898093,116.153969
Bill_Paxton_,142143.000000,0.831784,136.859131
Bill_Simon_,164001.000000,1.040036,126.422014
Bill_Sizemore_,134430.250000,1.082194,100.412151
Billy_Crystal_,134141.000000,0.794425,129.789785
Billy_Graham_,115098.000000,0.753031,117.492155
Billy_Sollie_,116199.000000,0.600411,116.596039
Binyamin_Ben-Eliezer_,133495.000000,1.001837,146.383059
Blythe_Danner_,131599.500000,0.597983,135.305824
Blythe_Hartley_,0.000000,1.112807,146.418297
Bo_Pelini_,153870.000000,0.864766,133.082638
Bo_Ryan_,106384.500000,1.009628,113.541878
Bob_Beauprez_,131621.000000,0.779287,147.850237
Bob_Colvin_,133488.000000,0.756204,91.332476
Bob_Dole_,181640.000000,0.725131,151.263372
Bob_Geldof_,0.000000,0.850599,138.278593
Bob_Graham_,104112.000000,0.865982,105.423208
Bob_Hope_,138528.333333,0.753596,83.499521
Bob_Huggins_,119783.000000,0.799787,120.647215
Bob_Stoops_,158055.500000,0.762201,124.588093
Bobby_Goldwater_,143787.000000,0.935427,136.074791
Bobby_Robson_,137841.000000,0.770981,141.055887
Bode_Miller_,106781.500000,0.514956,115.818298
Bono_,108284.000000,0.708338,75.106709
Boris_Becker_,145566.000000,1.141305,159.642958
Boris_Berezovsky_,145747.000000,0.685776,105.109303
Boris_Yeltsin_,142343.000000,0.975269,141.852419
Brad_Garrett_,155017.000000,0.821068,131.049234
Brad_Johnson_,123474.000000,0.878061,132.296808
Branko_Crvenkovski_,0.000000,0.781595,121.864212
Brendan_Hansen_,137321.000000,0.852119,129.768198
Brian_Cowen_,105639.000000,0.838487,64.527636
Brian_Griese_,136055.000000,0.830037,153.945253
Brian_Heidik_,133322.333333,0.991943,116.215349
Brian_Mulroney_,128016.333333,0.687832,103.451330
Brian_Wells_,97596.000000,0.831995,131.060579
Bridget_Fonda_,0.000000,0.565127,127.652384
Bridgette_Wilson-Sampras_,128526.500000,0.803160,119.584915
Brigitte_Boisselier_,109983.000000,0.719185,85.139763
Britney_Spears_,142957.000000,0.775532,105.679304
Brooke_Shields_,119123.666667,0.542634,124.026520
Bruce_Springsteen_,87535.000000,0.823847,111.804348
Bruce_Van_De_Velde_,123244.000000,0.696145,157.620811
Bruce_Weber_,0.000000,0.841743,117.981554
Bud_Selig_,123649.000000,0.952288,138.182590
Bulent_Ecevit_,128412.000000,0.616401,113.121561
Butch_Davis_,155790.000000,0.702996,124.958050
Byron_Scott_,116342.000000,0.963237,176.985506
Calista_Flockhart_,149183.000000,0.676918,89.854925
Cameron_Diaz_,127798.500000,1.010922,122.248440
Camilla_Parker_Bowles_,126277.000000,0.746391,116.940886
Candice_Bergen_,153961.000000,1.145654,142.526773
Candie_Kung_,137806.000000,0.691641,164.389160
Carl_Reiner_,125351.000000,0.981114,150.904078
Carla_Del_Ponte_,89012.333333,0.866920,99.164833
Carla_Myers_,127468.833333,0.482987,99.990175
Carlo_Ancelotti_,116389.000000,0.990058,167.471079
Carlos_Bianchi_,155527.500000,1.173373,149.397346
Carlos_Ghosn_,148323.000000,0.703778,127.115808
Carlos_Manuel_Pruneda_,118365.000000,0.817181,112.928026
Carlos_Menem_,102939.333333,0.640031,117.442482
Carlos_Mesa_,0.000000,0.615976,141.546095
Carlos_Moya_,183174.000000,0.702009,144.302574
Carlos_Ortega_,141302.000000,0.830197,136.349735
Carlos_Quintanilla_Schmidt_,143237.250000,0.795864,159.686209
Carlos_Ruiz_,143399.000000,0.726019,132.684752
Carlos_Vives_,113411.000000,0.666047,101.026321
Carly_Fiorina_,118930.000000,0.839079,109.631083
Carmen_Electra_,103734.500000,0.648385,144.974188
Carol_Burnett_,130369.000000,0.829325,117.700682
Carol_Moseley_Braun_,124169.000000,0.975270,143.915377
Carolina_Kluft_,129034.000000,1.028891,141.482029
Carolina_Moraes_,0.000000,1.096174,127.781322
Caroline_Kennedy_,129296.750000,0.763624,139.786175
Carolyn_Dawn_Johnson_,136490.000000,0.770906,136.466732
Carrie-Anne_Moss_,139432.000000,0.701568,123.468859
Carson_Daly_,138374.000000,0.630846,96.809776
Carson_Palmer_,111989.000000,0.970767,123.562347
Cate_Blanchett_,126731.000000,0.567140,80.311218
Catherine_Deneuve_,158002.000000,0.803361,134.764416
Catherine_Zeta-Jones_,145377.000000,0.775639,122.372322
Cathy_Freeman_,155144.000000,0.876918,147.277924
Cecilia_Bolocco_,143411.000000,0.691008,143.993721
Celine_Dion_,105784.000000,0.695186,128.144981
Celso_Amorim_,139971.000000,0.641338,88.822441
Cesar_Gaviria_,135110.000000,0.881585,98.353100
Cesar_Maia_,153852.000000,0.951960,135.119484
Chakib_Khelil_,52889.000000,0.664313,82.860207
Chan_Gailey_,144637.000000,0.945997,141.754732
Chanda_Rubin_,135486.666667,0.801032,152.538647
Chang_Dae-whan_,121741.400000,0.519632,81.463867
Charles_Bronson_,0.000000,0.748784,103.269318
Charles_Grassley_,134149.000000,0.970149,140.309784
Charles_Kartman_,126769.000000,0.917546,124.661562
Charles_Mathews_,113511.000000,1.098043,117.220358
Charles_Moose_,120154.500000,1.030227,169.420183
Charles_Schumer_,0.000000,0.878368,153.915554
Charles_Taylor_,139338.000000,0.616502,110.514547
Charlie_Zaa_,105914.000000,0.656474,137.910902
Charlotte_Rampling_,101911.000000,0.842922,129.045212
Charlton_Heston_,140071.000000,0.821497,139.964186
Chen_Liang_Yu_,135672.000000,0.737176,128.463430
Chen_Shui-bian_,102475.000000,0.672161,107.906809
Cherie_Blair_,75398.000000,0.399032,94.038338
Chick_Hearn_,140815.000000,0.808743,94.557909
Chita_Rivera_,116180.000000,0.528015,127.224344
Choi_Sung-hong_,128594.000000,0.712830,97.160461
Chok_Tong_Goh_,150362.000000,1.042697,108.870090
Chris_Bell_,116671.000000,0.884957,108.684227
Chris_Byrd_,0.000000,1.058036,159.154322
Chris_Cooper_,140637.000000,0.839557,90.648153
Chris_Rock_,152193.000000,0.988667,153.157335
Chris_Tucker_,93372.500000,0.727561,187.964695
Christian_Fittipaldi_,132561.000000,0.653855,160.790277
Christian_Longo_,108697.000000,0.734800,140.431009
Christian_Wulff_,146375.000000,0.652599,68.149160
Christina_Aguilera_,102526.000000,0.687970,104.677324
Christine_Baumgartner_,100223.500000,0.899226,124.340887
Christine_Ebersole_,113416.500000,0.595662,125.956089
Christine_Gregoire_,141573.000000,0.994497,130.310856
Christine_Todd_Whitman_,103394.000000,0.780332,111.666866
Christopher_Patten_,121562.333333,0.945917,120.846586
Christopher_Reeve_,155434.000000,0.750159,83.161844
Christopher_Walken_,101089.000000,0.917326,116.433460
Chuck_Amato_,109480.000000,1.015757,119.416597
Chuck_Yeager_,145487.500000,0.729378,153.013340
Chung_Mong-hun_,154182.000000,0.983027,101.619511
Chung_Mong-joon_,104439.666667,0.657863,113.578575
Cindy_Crawford_,163728.000000,0.608733,135.247776
Cindy_Margolis_,140743.333333,0.841685,138.100595
Ciro_Gomes_,132788.000000,0.886256,178.256298
Claire_Danes_,115625.000000,0.712022,126.944267
Claire_Hentzen_,124809.500000,1.015946,146.773314
Claire_Leger_,0.000000,0.880051,105.166206
Clara_Harris_,123754.000000,0.867890,129.543880
Clare_Short_,106156.000000,0.629621,128.867476
Claudia_Pechstein_,87800.000000,0.524286,123.811661
Claudia_Schiffer_,112059.000000,0.773931,93.856531
Clay_Aiken_,61506.000000,0.741547,115.574730
Clint_Eastwood_,138534.000000,0.884077,112.366121
Colin_Farrell_,146154.333333,0.643342,139.871693
Colin_Jackson_,0.000000,0.938727,154.099998
Colin_Montgomerie_,119298.500000,0.942460,77.079609
Colin_Powell_,115653.500000,0.987296,128.209167
Conan_OBrien_,75024.000000,0.661117,113.112356
Conchita_Martinez_,150656.000000,0.714203,126.120342
Condoleezza_Rice_,137076.000000,0.702104,158.803507
Constance_Marie_,105188.000000,0.382914,164.872158
Coretta_Scott_King_,156229.666667,0.694730,145.693787
Corinne_Coman_,127465.000000,0.775750,132.975714
Costas_Simitis_,139233.000000,0.856363,133.701466
Courtney_Love_,0.000000,0.773739,100.615452
Cristina_Fernandez_,132936.000000,0.999616,106.602753
Cristina_Saralegui_,133378.000000,0.728854,99.926619
Cruz_Bustamante_,105521.500000,0.823898,130.170128
Cyndi_Thompson_,116068.000000,0.694045,136.029722
Dai_Bachtiar_,0.000000,0.678204,120.573074
Daisy_Fuentes_,125078.500000,0.680114,129.344915
Dalai_Lama_,113509.000000,0.801079,131.848278
Dale_Earnhardt_Jr_,158118.000000,0.805016,111.070831
Damon_van_Dam_,139421.000000,0.956159,99.366879
Dan_Morales_,148624.000000,0.800316,122.291052
Dan_Wheldon_,118485.000000,0.721145,150.870476
Daniel_Day-Lewis_,127741.000000,0.852384,98.279232
Daniel_Radcliffe_,174809.000000,0.653789,123.329031
Daniela_Hantuchova_,146642.000000,0.735574,125.426298
Darrell_Issa_,99492.500000,0.710879,102.575792
Darrell_Porter_,134362.000000,0.606075,161.025187
Darren_Clarke_,126859.000000,1.099548,137.232174
Daryl_Hannah_,98770.500000,0.992213,101.595650
Dave_Campo_,134848.333333,0.837312,120.669525
David_Anderson_,120697.000000,1.066196,118.255556
David_Beckham_,136034.500000,0.751806,146.125938
David_Bell_,120233.500000,0.694739,141.274073
David_Caraway_,109900.500000,0.833778,133.378323
David_Caruso_,134968.333333,0.695032,81.050907
David_Coulthard_,0.000000,0.761282,145.231298
David_Dodge_,79069.000000,0.648910,106.922523
David_Heyman_,129813.000000,0.680742,127.036459
David_Heymann_,131800.666667,0.571229,110.936478
David_Hyde_Pierce_,119829.000000,0.699409,127.936584
David_Kelley_,153246.000000,0.683127,132.917120
David_Leahy_,125264.000000,0.711207,141.030191
David_Myers_,120150.000000,0.786411,132.818485
David_Nalbandian_,146018.000000,1.100816,135.924814
David_Spade_,123171.000000,0.848365,112.048653
David_Stern_,121436.333333,1.011576,102.463587
David_Trimble_,136162.000000,0.752224,110.221582
David_Wells_,123023.666667,0.787023,122.939449
David_Wolf_,93643.000000,0.775243,122.351601
Dean_Barkley_,129564.000000,1.183499,99.776833
Debbie_Reynolds_,160003.000000,0.623592,111.882326
Debra_Brown_,0.000000,0.780596,101.110260
Debra_Messing_,88047.000000,0.832644,86.933771
Demetrius_Ferraciu_,146687.000000,0.895042,128.915670
Demi_Moore_,119249.000000,0.875618,120.013203
Denise_Johnson_,115784.000000,0.941599,128.831612
Dennis_Erickson_,98334.000000,0.709565,131.839075
Dennis_Hastert_,126012.000000,0.911533,142.826805
Dennis_Kozlowski_,161746.000000,0.884612,151.122166
Dennis_Kucinich_,125392.333333,0.631864,97.498497
Dennis_Powell_,0.000000,0.804616,119.393120
Denzel_Washington_,152175.000000,0.804179,131.972666
Derek_Jeter_,146724.000000,0.836918,124.392437
Derek_Lowe_,164297.000000,0.940108,144.700510
Desiree_Lemosi_,95117.000000,0.793816,129.245491
Dexter_Jackson_,108175.000000,0.835194,154.609499
Diana_Krall_,126970.000000,0.763078,118.118301
Diana_Munz_,0.000000,0.955906,130.502113
Diana_Taurasi_,124347.000000,0.876802,156.478903
Diane_Green_,98351.333333,0.827967,126.595644
Dianne_Feinstein_,117646.250000,0.615915,118.611652
Dick_Cheney_,128991.000000,0.976118,98.561796
Dick_Clark_,135893.500000,0.620121,98.165714
Dick_Latessa_,0.000000,0.627139,146.727959
Dick_Vermeil_,141861.000000,1.025770,140.167055
Dino_de_Laurentis_,152216.000000,0.761991,112.084976
Dolly_Parton_,112793.000000,0.773485,150.956152
Dolma_Tsering_,138913.000000,0.753175,98.245152
Dominik_Garcia-Lorido_,164618.000000,0.713579,127.988533
Dominique_de_Villepin_,167584.000000,0.711448,123.632120
Don_Nickles_,121061.000000,0.751180,139.751837
Don_Siegelman_,131540.000000,0.800284,140.261755
Donald_Evans_,0.000000,0.855345,119.312756
Donald_Fehr_,162182.000000,0.663711,101.520201
Donald_Pettit_,133141.000000,0.543911,136.473486
Donald_Rumsfeld_,136409.000000,0.796997,80.647377
Donatella_Versace_,135724.000000,0.898175,152.458317
Donna_Shalala_,0.000000,0.877381,131.283951
Doris_Roberts_,102811.000000,0.552665,96.277536
Doris_Schroeder_,161699.000000,0.706264,125.795898
Dorthy_Moxley_,117885.000000,0.974689,107.937565
Doug_Collins_,0.000000,0.896599,145.749451
Doug_Duncan_,132052.000000,0.725195,143.096607
Doug_Melvin_,139119.000000,0.800147,115.888741
Drew_Barrymore_,144955.000000,0.900079,117.239697
Duane_Lee_Chapman_,0.000000,0.969362,122.366991
Dwayne_Johnson_,123682.500000,0.725660,166.549782
Ed_Rosenthal_,97813.000000,0.772490,120.286598
Ed_Smart_,141263.500000,1.009278,119.372595
Eddie_Sutton_,0.000000,1.115430,128.556368
Eddy_Merckx_,108892.666667,0.728106,116.482410
Edie_Falco_,110809.500000,0.719201,124.681820
Edmund_Hillary_,137929.500000,1.117199,155.334171
Edmund_Stoiber_,156753.000000,0.872516,117.708105
Eduard_Shevardnadze_,160535.000000,0.678645,124.599949
Eduardo_Duhalde_,154972.000000,0.862428,119.701263
Edward_James_Olmos_,120447.000000,1.102762,103.181946
Edward_Kennedy_,122994.000000,0.821053,111.501482
Edward_Lu_,151123.000000,0.709714,98.355316
Edward_Norton_,0.000000,0.745462,101.716705
Edward_Said_,128974.000000,0.818811,133.078058
Edwin_Edwards_,113068.500000,0.876950,129.071932
Edwina_Currie_,145665.000000,0.656436,96.368498
Eileen_Coparropa_,97294.000000,0.726065,141.759754
Elena_Bovina_,122403.666667,0.911562,114.542381
Eliane_Karp_,114158.000000,0.734423,123.929213
Elijah_Wood_,166086.000000,0.657092,110.839804
Elin_Nordegren_,174904.000000,1.111834,112.891827
Elinor_Caplan_,134414.000000,0.793132,123.895241
Elisabeth_Schumacher_,121706.000000,0.721102,89.106070
Elizabeth_Dole_,135230.666667,0.901649,130.867607
Elizabeth_Hurley_,142059.400000,0.418213,114.838367
Elizabeth_Shue_,137320.500000,0.752929,103.577612
Elizabeth_Smart_,150008.000000,0.659036,104.395327
Elizabeth_Taylor_,124854.000000,0.845985,119.928310
Ellen_DeGeneres_,143001.500000,0.553970,106.239174
Ellen_Engleman_,137563.000000,0.589724,131.867338
Elsa_Zylberstein_,105083.000000,0.742896,153.744974
Elton_John_,137003.000000,0.685786,128.159681
Elvis_Presley_,148485.000000,0.785633,93.101097
Emanuel_Ginobili_,137889.000000,0.799713,126.662796
Emile_Lahoud_,0.000000,0.826295,145.649263
Emily_Robison_,0.000000,0.683664,158.981020
Emma_Thompson_,0.000000,0.929802,132.213358
Emma_Watson_,132362.000000,0.617036,102.909302
Emmanuelle_Beart_,133779.000000,0.659715,121.464865
Emmit_Smith_,109066.000000,0.914688,166.620628
Enrique_Bolanos_,124559.500000,1.113331,152.059700
Eric_Clapton_,103445.000000,1.111545,135.446522
Eric_Hinske_,166841.000000,0.922271,157.695602
Eric_Robert_Rudolph_,117540.500000,0.720012,156.892935
Eric_Rosser_,147526.000000,0.573521,114.390539
Erik_Morales_,145043.000000,0.709471,133.923403
Erika_Christensen_,96708.500000,0.502347,108.050131
Erika_Harold_,142048.500000,0.867120,134.714378
Erin_Runnion_,119916.000000,0.704408,120.620115
Ernesto_Zedillo_,98391.000000,0.813666,101.403820
Ernie_Els_,132458.000000,0.629318,111.605301
Ernie_Eves_,112373.500000,0.846801,108.046276
Ernie_Fletcher_,95616.000000,0.667403,120.417469
Ethan_Hawke_,123162.666667,0.794624,115.191093
Eunice_Barber_,161289.000000,0.783897,195.540495
Eva_Dimas_,132954.000000,0.862985,143.128777
Evan_Rachel_Wood_,139929.000000,0.451537,91.937197
Evander_Holyfield_,142939.000000,0.531748,138.143379
Eve_Pelletier_,119274.000000,0.835025,129.135574
Fabiola_Zuluaga_,102064.000000,0.826574,145.457607
Fabrice_Santoro_,0.000000,0.820688,112.689474
Farouk_al-Sharaa_,105293.500000,0.705700,132.731735
Faye_Dunaway_,105056.500000,0.549487,119.501436
Fayssal_Mekdad_,103125.333333,0.663957,162.904177
Federico_Trillo_,158289.000000,0.935674,121.283632
Felipe_Perez_Roque_,147391.000000,0.694204,130.488571
Felix_Mantilla_,150159.000000,1.167245,151.741297
Ferenc_Madl_,94627.000000,0.707242,84.761007
Fernando_Gonzalez_,145496.000000,0.836550,156.375126
Fernando_Henrique_Cardoso_,91546.000000,0.697981,123.122452
Fernando_Vargas_,100648.000000,0.840272,149.802015
Fidel_Castro_,155530.000000,0.904702,131.137278
Filippo_Inzaghi_,0.000000,0.727369,131.148924
Flavia_Delaroli_,141200.000000,0.773432,135.583244
Flor_Montulo_,124113.000000,0.885973,140.147167
Fran_Drescher_,141430.666667,0.696920,134.828638
Frances_Fisher_,138806.000000,0.617914,101.576427
Francis_Ford_Coppola_,139020.000000,0.858021,105.259249
Francis_George_,126041.000000,0.856613,133.428322
Francis_Mer_,123294.000000,0.702384,113.981155
Francisco_Flores_,165710.000000,0.842482,127.375246
Franco_Dragone_,152385.800000,0.705782,100.822689
Frank_Cassell_,138266.000000,0.802675,120.880259
Frank_Dunham_Jr_,134105.000000,0.877762,113.721680
Frank_Griswold_,139519.500000,1.003241,137.431530
Frank_Lautenberg_,148830.000000,0.895130,103.523697
Frank_Solich_,159618.000000,0.729028,103.775183
Frank_Stallone_,104306.000000,0.528622,104.198248
Franko_Simatovic_,111850.000000,0.991787,128.489059
Franz_Beckenbauer_,107136.000000,1.018672,157.033249
Franz_Fischler_,108951.000000,0.980720,107.368872
Franz_Muentefering_,137320.000000,0.709106,71.732321
Fred_Eckhard_,126274.000000,0.769778,105.320366
Fred_Funk_,117077.000000,0.887838,150.979799
Fred_Thompson_,114866.000000,0.749722,116.635681
Freddy_Garcia_,112942.000000,0.975278,109.791176
Fujio_Cho_,127255.333333,0.761223,132.090809
GL_Peiris_,158461.666667,0.770287,105.072594
Gabriel_Batistuta_,148704.000000,0.834281,135.031786
Gabriel_Valdes_,110857.000000,0.957545,124.260744
Gao_Qiang_,165216.000000,0.623858,137.534172
Garry_Kasparov_,111929.000000,0.980843,121.558395
Garry_Trudeau_,123921.500000,0.629394,137.281193
Gary_Bergeron_,151063.000000,0.740924,105.580254
Gary_Carter_,128154.000000,0.863173,133.996050
Gary_Doer_,111218.000000,0.966480,152.610851
Gary_Forsee_,140435.000000,0.625259,116.692101
Gary_Locke_,125993.000000,0.596426,141.638170
Gary_Williams_,101186.500000,0.786480,120.046820
Gary_Winnick_,123994.000000,0.636231,130.675957
Gene_Robinson_,89054.000000,0.679069,126.428930
Geno_Auriemma_,135422.000000,0.633167,119.095535
Geoff_Hoon_,134476.000000,0.870898,125.603575
