Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,125034.333333,0.656084,141.151726
Alicia_Silverstone_,101976.000000,0.826774,129.930834
Alimzhan_Tokhtakhounov_,133950.000000,0.822681,129.636797
Alison_Lohman_,126912.250000,0.993667,114.443855
Allen_Iverson_,124759.750000,0.715662,142.217951
Allison_Janney_,127208.333333,0.738498,131.454510
Allyson_Felix_,126729.200000,0.508514,173.751833
Alvaro_Noboa_,127982.000000,0.665106,125.621481
Alvaro_Silva_Calderon_,119973.000000,0.626158,131.953617
Alvaro_Uribe_,125012.500000,0.882452,115.864809
Amanda_Beard_,126330.000000,0.830999,116.524567
Amanda_Bynes_,124227.000000,0.535164,87.526119
Amanda_Coetzer_,140438.500000,0.660768,140.545773
Amber_Tamblyn_,115112.500000,0.638505,109.012560
Amelia_Vega_,161315.666667,0.638528,104.665165
Amelie_Mauresmo_,137825.000000,0.836791,145.101227
Amer_al-Saadi_,152739.500000,0.845427,114.082705
Amram_Mitzna_,87107.333333,0.455218,126.978754
Ana_Guevara_,118792.750000,0.675278,177.765209
Ana_Palacio_,82951.000000,0.636937,101.297812
Anastasia_Myskina_,146646.666667,0.785704,156.074869
Anders_Ebbeson_,134556.000000,0.848095,162.861158
Anders_Fogh_Rasmussen_,134756.666667,0.795544,166.944510
Andre_Agassi_,117294.500000,0.866849,150.556684
Andrei_Mikhnevich_,85296.000000,0.400031,132.050591
Andrew_Bunner_,118547.750000,0.610561,111.816395
Andrew_Cuomo_,119832.000000,0.718677,98.613077
Andrew_Niccol_,76030.000000,0.689863,100.544651
Andrew_Weissmann_,83625.800000,0.596381,160.895838
Andy_Hebb_,86696.000000,0.704868,110.054462
Andy_Roddick_,130337.000000,0.742814,131.044886
Angela_Bassett_,119016.000000,0.663064,151.938250
Angela_Lansbury_,52252.000000,0.637704,115.064173
Angela_Merkel_,136703.000000,0.817496,85.236515
Angelina_Jolie_,119412.666667,0.637052,113.141769
Angelo_Reyes_,115033.000000,0.810164,136.077957
Anibal_Ibarra_,128096.500000,0.705886,125.974302
Ann_Veneman_,123589.000000,0.708417,101.490114
Anna_Kournikova_,94492.000000,0.661068,165.161182
Anna_Nicole_Smith_,140635.666667,0.590774,114.561373
Anne_Krueger_,95982.750000,0.642749,127.316488
Anne_McLellan_,119196.000000,0.810565,105.074850
Anneli_Jaatteenmaki_,112186.250000,0.595458,145.739008
Annette_Bening_,114403.000000,0.568296,133.534910
Annette_Lu_,128862.000000,0.700943,73.624454
Anthony_Fauci_,100074.000000,0.508754,124.887819
Anthony_Hopkins_,134212.000000,0.634025,137.441971
Anthony_LaPaglia_,159636.000000,0.871006,142.210501
Antonio_Banderas_,162189.000000,0.607061,158.099478
Antonio_Palocci_,125009.000000,0.774151,117.106371
Antonio_Trillanes_,113167.000000,0.768527,147.370800
Antony_Leung_,148484.000000,0.721766,135.705187
Anwar_Ibrahim_,132188.400000,0.658981,152.620930
Arantxa_Sanchez-Vicario_,143083.000000,0.742898,183.125191
Ari_Fleischer_,110644.000000,0.640483,138.663925
Arianna_Huffington_,117740.000000,0.471957,123.829062
Ariel_Sharon_,116624.333333,0.580748,94.740059
Arlen_Specter_,101553.500000,0.475993,134.723524
Arminio_Fraga_,106412.250000,0.668439,130.082226
Arnaud_Clement_,103714.000000,0.618928,120.549873
Arnold_Palmer_,94375.000000,0.729526,134.185757
Arnold_Schwarzenegger_,137884.666667,0.624376,145.390909
Arnoldo_Aleman_,123773.500000,0.688928,153.674244
Aron_Ralston_,99286.250000,0.773167,132.686855
Arsinee_Khanjian_,153073.000000,0.901816,132.838125
Art_Hoffmann_,100364.000000,0.680774,89.146296
Art_Howe_,82180.000000,0.937064,134.618280
Arturo_Gatti_,93297.250000,0.560453,150.509380
Arye_Mekel_,122638.000000,0.721421,126.942867
Asa_Hutchinson_,88666.500000,0.497452,108.777794
Ashanti_,112370.250000,0.662475,128.480495
Ashton_Kutcher_,151146.666667,0.712132,117.061733
Atal_Bihari_Vajpayee_,125205.000000,0.727902,154.579147
Augustin_Calleri_,111828.333333,0.588623,138.264963
Augusto_Pinochet_,139680.000000,0.656207,141.758921
Augusto_Roa_Bastos_,127565.000000,0.845533,123.257807
Aung_San_Suu_Kyi_,122164.250000,0.970858,135.539770
Azra_Akin_,99457.000000,0.714750,146.067478
Barbara_Brezigar_,160398.000000,0.763614,97.313278
Barbara_Walters_,101253.000000,0.754819,110.497183
Barbra_Streisand_,140232.666667,0.665163,126.217669
Barrett_Jackman_,145580.000000,0.641614,124.344696
Barry_Alvarez_,100209.000000,0.547581,131.665260
Barry_Zito_,124971.666667,0.790482,160.287170
Bashar_Assad_,112045.750000,0.905302,100.034977
Begum_Khaleda_Zia_,134036.000000,0.767628,150.844549
Ben_Affleck_,158965.000000,0.758527,108.018251
Ben_Curtis_,140353.666667,1.072632,110.524668
Ben_Glisan_,120826.500000,0.624468,111.646843
Ben_Howland_,150910.000000,0.477873,140.638971
Benazir_Bhutto_,125543.000000,0.798204,152.760410
Benjamin_Netanyahu_,120620.000000,0.575228,149.254219
Bernard_Landry_,127184.000000,0.694177,128.375444
Bernard_Law_,145948.000000,0.995326,113.660282
Bernard_Lord_,124659.000000,0.485077,103.273497
Bernardo_Segura_,114228.500000,0.780200,141.335602
Bertie_Ahern_,94483.000000,0.733086,106.925482
Bertrand_Bonello_,132076.000000,0.921897,142.016552
Beth_Jones_,0.000000,0.961854,159.199697
Betsy_Smith_,168224.000000,0.807842,120.151449
Bijan_Darvish_,112414.000000,0.597833,148.250744
Bijan_Namdar_Zangeneh_,94664.714286,0.720720,150.925035
Biljana_Plavsic_,118401.666667,0.635292,111.659338
Bill_Belichick_,123313.000000,0.972152,97.349615
Bill_Callahan_,103685.000000,0.641300,118.614479
Bill_Clinton_,94576.000000,0.656285,108.120718
Bill_Frist_,114504.000000,0.611312,115.835846
Bill_Gates_,154224.000000,0.844593,124.495472
Bill_Graham_,89181.000000,0.663821,94.363018
Bill_McBride_,119854.000000,0.692740,128.028185
Bill_Nelson_,131516.000000,0.635439,156.630970
Bill_Parcells_,101507.500000,0.509969,136.884359
Bill_Paxton_,150427.000000,0.792892,138.160097
Bill_Simon_,112349.666667,0.762167,117.452253
Bill_Sizemore_,0.000000,0.638835,144.189360
Billy_Crystal_,137094.000000,0.622662,129.795809
Billy_Graham_,98455.000000,0.540063,117.492970
Billy_Sollie_,105439.000000,0.567734,116.603966
Binyamin_Ben-Eliezer_,155046.000000,0.719938,146.386917
Blythe_Danner_,98032.000000,0.531909,135.315166
Blythe_Hartley_,102995.000000,0.654971,152.959351
Bo_Pelini_,110376.000000,0.497200,133.095585
Bo_Ryan_,100704.000000,0.579747,130.686943
Bob_Beauprez_,112606.500000,0.547305,147.858824
Bob_Colvin_,109366.666667,0.684237,91.344700
Bob_Dole_,133670.500000,0.698947,151.268539
Bob_Geldof_,146211.000000,0.604906,125.843128
Bob_Graham_,107938.200000,0.496330,147.874481
Bob_Hope_,128175.500000,0.688313,130.220898
Bob_Huggins_,126113.000000,0.665601,128.304197
Bob_Stoops_,58210.000000,0.653706,128.435938
Bobby_Goldwater_,117916.000000,0.656812,136.088255
Bobby_Robson_,96435.250000,0.701058,112.432899
Bode_Miller_,146554.000000,1.058112,115.828543
Bono_,88847.666667,0.629697,75.110106
Boris_Becker_,73185.000000,0.699304,159.653473
Boris_Berezovsky_,124501.000000,0.575114,105.122316
Boris_Yeltsin_,132452.000000,0.690187,141.860121
Brad_Garrett_,152104.000000,0.764366,131.052528
Brad_Johnson_,116275.000000,0.599797,112.977993
Branko_Crvenkovski_,124992.000000,0.606147,143.122570
Brendan_Hansen_,109045.000000,0.546157,129.775454
Brian_Cowen_,65719.000000,0.793722,64.537294
Brian_Griese_,88725.666667,0.569583,153.953239
Brian_Heidik_,139580.250000,0.644486,122.806297
Brian_Mulroney_,91470.000000,0.640738,103.453997
Brian_Wells_,135104.000000,0.560375,131.063784
Bridget_Fonda_,149586.000000,0.791101,119.094715
Bridgette_Wilson-Sampras_,129984.428571,0.641805,119.588797
Brigitte_Boisselier_,131280.000000,0.790715,85.148203
Britney_Spears_,99292.500000,0.712531,127.504166
Brooke_Shields_,135004.666667,0.535503,124.030142
Bruce_Springsteen_,114034.500000,0.577049,111.806784
Bruce_Van_De_Velde_,106863.400000,0.482720,157.623812
Bruce_Weber_,104817.000000,0.623170,116.935411
Bud_Selig_,124709.500000,0.632237,120.806471
Bulent_Ecevit_,123420.000000,0.798968,113.131025
Butch_Davis_,124065.800000,0.500850,124.966743
Byron_Scott_,154490.000000,0.603187,176.985979
Calista_Flockhart_,135708.500000,0.712749,89.858854
Cameron_Diaz_,104218.500000,0.754683,145.310978
Camilla_Parker_Bowles_,129830.333333,0.808660,140.980778
Candice_Bergen_,69556.000000,0.752124,142.529171
Candie_Kung_,138731.000000,1.035497,164.389160
Carl_Reiner_,122982.333333,0.813871,150.910843
Carla_Del_Ponte_,125658.000000,0.693243,99.178837
Carla_Myers_,116753.000000,0.615954,99.993900
Carlo_Ancelotti_,88864.000000,0.716593,167.474937
Carlos_Bianchi_,147944.666667,0.662370,149.403606
Carlos_Ghosn_,170754.333333,0.822026,120.720007
Carlos_Manuel_Pruneda_,115141.000000,0.706684,112.434202
Carlos_Menem_,142830.000000,0.500341,117.456846
Carlos_Mesa_,93318.500000,0.561663,116.997015
Carlos_Moya_,100265.750000,0.664026,144.308069
Carlos_Ortega_,144624.000000,0.726701,136.354830
Carlos_Quintanilla_Schmidt_,99176.000000,0.651563,159.690292
Carlos_Ruiz_,147322.000000,0.883494,132.693235
Carlos_Vives_,80666.000000,0.555153,101.032576
Carly_Fiorina_,106321.000000,0.478504,109.634291
Carmen_Electra_,148798.500000,0.696910,137.424274
Carol_Burnett_,124231.000000,0.757268,139.991213
Carol_Moseley_Braun_,97083.500000,0.465786,135.661709
Carolina_Kluft_,88418.000000,0.783637,141.488577
Carolina_Moraes_,90639.400000,0.644022,152.832495
Caroline_Kennedy_,124181.000000,0.661742,139.793177
Carolyn_Dawn_Johnson_,117520.666667,0.664957,143.049177
Carrie-Anne_Moss_,162591.000000,0.853022,123.471060
Carson_Daly_,108721.666667,0.768815,96.814562
Carson_Palmer_,120460.000000,0.622113,110.343531
Cate_Blanchett_,108962.000000,0.711306,80.322359
Catherine_Deneuve_,102069.750000,0.585929,134.771414
Catherine_Zeta-Jones_,139135.000000,0.605039,122.377094
Cathy_Freeman_,108343.000000,0.763286,147.282555
Cecilia_Bolocco_,107724.750000,0.640534,144.000309
Celine_Dion_,153084.000000,0.741001,128.146973
Celso_Amorim_,147157.600000,0.752561,88.836399
Cesar_Gaviria_,124449.000000,0.732465,130.216320
Cesar_Maia_,148831.000000,0.690276,125.255331
Chakib_Khelil_,0.000000,0.715299,104.210192
Chan_Gailey_,118997.000000,0.955516,123.249811
Chanda_Rubin_,117907.750000,0.724003,152.543568
Chang_Dae-whan_,103227.500000,0.735309,81.484970
Charles_Bronson_,116860.250000,0.741199,121.741528
Charles_Grassley_,111340.000000,0.818061,140.310505
Charles_Kartman_,104392.000000,0.758688,140.041615
Charles_Mathews_,131546.000000,0.890072,117.230873
Charles_Moose_,126265.666667,0.779276,169.423698
Charles_Schumer_,113832.666667,0.583034,135.931210
Charles_Taylor_,117332.000000,0.687869,176.148148
Charlie_Zaa_,99609.000000,0.816757,153.203224
Charlotte_Rampling_,129168.750000,0.829848,129.048691
Charlton_Heston_,147324.000000,0.758985,139.966391
Chen_Liang_Yu_,134959.000000,0.787852,95.303759
Chen_Shui-bian_,114793.000000,0.547211,107.917492
Cherie_Blair_,128281.333333,0.722862,126.101110
Chick_Hearn_,100898.750000,0.640431,141.279501
Chita_Rivera_,104208.000000,0.659731,115.913757
Choi_Sung-hong_,129980.000000,0.693550,97.166275
Chok_Tong_Goh_,141938.000000,0.820196,108.885513
Chris_Bell_,92369.000000,0.511174,108.693909
Chris_Byrd_,107800.000000,0.655237,159.158014
Chris_Cooper_,102445.500000,0.728222,93.541004
Chris_Rock_,120865.500000,0.854884,153.166744
Chris_Tucker_,101057.500000,0.630207,169.231901
Christian_Fittipaldi_,104129.333333,0.555726,160.797466
Christian_Longo_,123137.000000,0.568020,140.438107
Christian_Wulff_,92300.666667,0.565086,68.162735
Christina_Aguilera_,100016.500000,0.681156,115.675650
Christine_Baumgartner_,140907.666667,0.560040,122.169174
Christine_Ebersole_,147881.000000,0.755628,125.964430
Christine_Gregoire_,116076.600000,0.550710,90.053911
Christine_Todd_Whitman_,98952.666667,0.648708,111.668676
Christopher_Patten_,91791.500000,0.522078,139.260807
Christopher_Reeve_,111864.857143,0.548884,83.171352
Christopher_Walken_,113183.000000,0.711565,116.441923
Chuck_Amato_,110244.000000,0.791001,119.422756
Chuck_Yeager_,140931.000000,0.782246,153.019062
Chung_Mong-hun_,117732.800000,0.939288,101.628313
Chung_Mong-joon_,112575.500000,0.547763,113.597012
Cindy_Crawford_,117663.000000,0.655036,135.249371
Cindy_Margolis_,110905.857143,0.571843,139.873369
Ciro_Gomes_,114636.000000,0.624774,178.257807
Claire_Danes_,122003.333333,0.699601,126.950577
Claire_Hentzen_,76087.000000,0.787473,146.781918
Claire_Leger_,145926.000000,0.803720,119.721285
Clara_Harris_,96409.333333,0.622637,129.553020
Clare_Short_,102877.000000,0.869305,128.869354
Claudia_Pechstein_,150989.000000,0.964563,123.812222
Claudia_Schiffer_,117293.500000,0.670314,93.865053
Clay_Aiken_,132596.000000,0.816384,115.580105
Clint_Eastwood_,105642.500000,0.656801,112.401371
Colin_Farrell_,142139.000000,0.656653,101.286945
Colin_Jackson_,122840.500000,0.974483,183.067165
Colin_Montgomerie_,113810.666667,0.562941,77.091625
Colin_Powell_,102126.000000,0.736128,128.221403
Conan_OBrien_,109908.000000,0.744186,113.116846
Conchita_Martinez_,122463.000000,0.629086,117.862835
Condoleezza_Rice_,156118.000000,0.608475,145.838535
Constance_Marie_,141896.000000,0.840596,123.436211
Coretta_Scott_King_,98557.833333,0.730512,145.696535
Corinne_Coman_,127468.285714,0.731680,132.984900
Costas_Simitis_,99015.400000,0.563512,123.227451
Courtney_Love_,118925.500000,0.663951,107.705545
Cristina_Fernandez_,91877.500000,0.807353,106.606554
Cristina_Saralegui_,65005.000000,0.774570,99.929258
Cruz_Bustamante_,92287.857143,0.450127,113.307819
Cyndi_Thompson_,107228.750000,0.641313,136.030706
Dai_Bachtiar_,94421.500000,0.391969,153.220688
Daisy_Fuentes_,129629.800000,0.626595,129.350542
Dalai_Lama_,126559.000000,0.786056,131.854664
Dale_Earnhardt_Jr_,125885.333333,0.606873,111.081358
Damon_van_Dam_,98617.000000,0.692729,99.378597
Dan_Morales_,111984.500000,0.599809,122.299667
Dan_Wheldon_,141857.000000,0.635368,154.648203
Daniel_Day-Lewis_,100705.000000,0.674920,98.283970
Daniel_Radcliffe_,134004.000000,0.693483,123.331802
Daniela_Hantuchova_,77678.000000,0.897199,125.436823
Darrell_Issa_,139366.000000,0.717854,102.581987
Darrell_Porter_,108967.000000,0.753226,161.029816
Darren_Clarke_,110313.000000,0.574460,141.090181
Daryl_Hannah_,106092.500000,0.623206,149.484093
Dave_Campo_,106668.000000,0.520800,109.711624
David_Anderson_,159450.000000,0.808592,118.262922
David_Beckham_,113186.000000,0.636576,126.804476
David_Bell_,99410.000000,0.618664,141.280529
David_Caraway_,139314.000000,0.666949,133.385761
David_Caruso_,100601.250000,0.581828,81.061647
David_Coulthard_,78990.000000,0.648090,126.826326
David_Dodge_,66133.500000,0.480717,106.925344
David_Heyman_,109518.250000,0.642791,127.039732
David_Heymann_,146138.000000,0.629714,110.940773
David_Hyde_Pierce_,151894.500000,0.588561,127.944180
David_Kelley_,145660.000000,0.693550,135.702471
David_Leahy_,127399.500000,0.557206,141.031199
David_Nalbandian_,112131.000000,0.865020,135.935871
David_Spade_,115237.000000,0.768697,112.055580
David_Stern_,89417.000000,0.856813,124.768301
David_Trimble_,73513.333333,0.490032,110.225449
David_Wells_,109207.000000,0.827280,122.948437
David_Wolf_,110721.500000,0.643987,122.360928
Dean_Barkley_,117439.666667,0.573587,127.235754
Debbie_Reynolds_,128105.000000,0.690890,111.883688
Debra_Brown_,94457.000000,0.791955,103.051004
Debra_Messing_,148041.000000,0.764706,103.699825
Demetrius_Ferraciu_,91986.000000,0.680669,143.245308
Demi_Moore_,111501.500000,0.666423,127.357370
Denise_Johnson_,97311.000000,0.786067,128.836525
Dennis_Erickson_,101202.333333,0.359831,131.859039
Dennis_Hastert_,124677.000000,0.655441,142.837580
Dennis_Kozlowski_,120723.333333,0.608092,151.124142
Dennis_Kucinich_,86995.000000,0.443046,97.511761
Dennis_Powell_,115032.333333,0.689216,120.989328
Denzel_Washington_,171565.000000,0.694235,139.554541
Derek_Jeter_,132855.000000,0.865993,124.395267
Derek_Lowe_,139473.000000,1.019714,144.703039
Desiree_Lemosi_,121148.000000,0.719425,114.751101
Dexter_Jackson_,121289.250000,0.724534,154.614033
Diana_Krall_,153750.666667,0.748366,135.538294
Diana_Munz_,124866.000000,0.605104,156.434580
Diana_Taurasi_,119990.500000,0.547070,156.480835
Diane_Green_,119681.000000,0.648308,126.598709
Dianne_Feinstein_,134624.500000,0.500352,118.622749
Dick_Cheney_,144240.000000,0.690325,127.125103
Dick_Clark_,138529.000000,0.788857,98.173780
Dick_Latessa_,91020.500000,0.670378,146.733171
Dick_Vermeil_,148633.000000,0.719151,140.172237
Dino_de_Laurentis_,171132.000000,0.890342,116.782719
Dolly_Parton_,102931.000000,0.664614,150.959875
Dolma_Tsering_,58702.000000,0.874281,98.249746
Dominik_Garcia-Lorido_,123226.500000,0.851910,127.999687
Dominique_de_Villepin_,126606.666667,0.560449,159.000921
Don_Nickles_,136118.000000,0.638289,100.836493
Don_Siegelman_,135362.333333,0.805496,140.263014
Donald_Evans_,144962.000000,0.655281,128.331579
Donald_Fehr_,99993.000000,0.599327,143.802412
Donald_Pettit_,139480.500000,0.580458,127.550640
Donald_Rumsfeld_,71161.000000,0.490419,130.569048
Donatella_Versace_,106414.000000,0.689797,152.462473
Donna_Shalala_,121948.333333,0.559707,139.404221
Doris_Roberts_,80042.000000,0.507750,96.290833
Doris_Schroeder_,138189.200000,0.563734,125.802788
Dorthy_Moxley_,137265.000000,0.717746,107.947088
Doug_Collins_,175385.000000,0.770639,132.826799
Doug_Duncan_,121835.000000,0.570249,143.103630
Doug_Melvin_,99606.600000,0.481303,127.553576
Drew_Barrymore_,112296.000000,0.926140,117.241911
Duane_Lee_Chapman_,128124.750000,0.667480,122.378180
Dwayne_Johnson_,127941.800000,0.587255,166.550953
Ed_Rosenthal_,121807.666667,0.712273,123.570820
Ed_Smart_,111741.750000,0.760192,119.382122
Eddie_Sutton_,122932.000000,0.667991,111.761763
Eddy_Merckx_,172057.000000,0.728345,116.488686
Edie_Falco_,102511.000000,0.764130,109.954273
Edmund_Hillary_,130216.500000,0.654576,105.903463
Edmund_Stoiber_,133294.000000,0.777128,117.717806
Eduard_Shevardnadze_,135864.000000,0.562621,124.602484
Eduardo_Duhalde_,117354.600000,0.783855,119.716890
Edward_James_Olmos_,104217.000000,0.790708,103.190369
Edward_Kennedy_,98152.000000,0.620975,111.515753
Edward_Lu_,178574.000000,0.691448,162.117594
Edward_Norton_,116407.000000,0.762339,101.718475
Edward_Said_,138094.000000,0.701053,132.675457
Edwin_Edwards_,141553.500000,0.592978,129.073214
Edwina_Currie_,121602.625000,0.533421,96.388395
Eileen_Coparropa_,103548.500000,0.795350,141.760939
Elena_Bovina_,96509.500000,0.665518,114.555882
Eliane_Karp_,108087.000000,0.537322,123.931679
Elijah_Wood_,98149.000000,0.655181,110.840754
Elin_Nordegren_,119415.000000,0.500144,95.395790
Elinor_Caplan_,77528.000000,0.584047,123.903275
Elisabeth_Schumacher_,104293.000000,0.955081,116.267574
Elizabeth_Dole_,152351.000000,0.847305,130.869137
Elizabeth_Hurley_,151348.000000,1.025164,114.842493
Elizabeth_Shue_,84102.000000,0.910471,103.585749
Elizabeth_Smart_,103138.000000,0.594390,104.408567
Elizabeth_Taylor_,94914.500000,0.609813,119.934095
Ellen_DeGeneres_,118986.000000,0.746427,98.858418
Ellen_Engleman_,144120.000000,0.626163,131.869841
Elsa_Zylberstein_,112717.333333,0.555975,153.754765
Elton_John_,90858.000000,0.563453,128.164984
Elvis_Presley_,122458.500000,0.844917,93.107306
Emanuel_Ginobili_,125266.000000,0.669162,126.664658
Emile_Lahoud_,126362.500000,0.706204,94.279343
Emily_Robison_,125160.857143,0.487891,127.935509
Emma_Thompson_,90676.000000,0.908108,107.419889
Emma_Watson_,125151.000000,0.739553,83.441660
Emmanuelle_Beart_,113410.250000,0.586232,121.472738
Emmit_Smith_,110896.000000,0.568282,166.623037
Enrique_Bolanos_,128707.500000,0.707768,159.471334
Eric_Clapton_,119239.000000,0.839847,135.450020
Eric_Hinske_,111778.000000,0.909996,157.700027
Eric_Robert_Rudolph_,158081.000000,0.751433,124.052122
Eric_Rosser_,120989.000000,0.768109,124.041878
Erik_Morales_,127619.500000,0.613875,133.930725
Erika_Christensen_,158482.000000,0.589300,108.054106
Erika_Harold_,135327.600000,0.662443,134.717007
Erin_Runnion_,137248.000000,0.756569,148.733780
Ernesto_Zedillo_,108812.000000,0.587536,101.413485
Ernie_Els_,131906.666667,0.819430,133.206226
Ernie_Eves_,146192.500000,0.603682,108.063030
Ernie_Fletcher_,103743.250000,0.739586,137.208679
Ethan_Hawke_,114626.000000,0.783145,115.197962
Eunice_Barber_,142701.000000,0.693040,182.270214
Eva_Dimas_,120777.000000,0.665165,143.133499
Evan_Rachel_Wood_,136571.666667,0.697711,112.156837
Evander_Holyfield_,127261.000000,0.614379,159.641037
Eve_Pelletier_,120621.333333,0.599555,129.143200
Fabiola_Zuluaga_,125635.000000,0.755461,155.345579
Fabrice_Santoro_,154884.000000,0.802094,152.268108
Farouk_al-Sharaa_,102385.000000,0.787494,132.733295
Faye_Dunaway_,148495.000000,0.689559,119.515430
Fayssal_Mekdad_,97729.000000,0.588051,162.906088
Federico_Trillo_,132820.750000,0.880524,118.617760
Felipe_Perez_Roque_,141630.500000,0.676362,130.503386
Felix_Mantilla_,186694.000000,0.684230,152.310665
Ferenc_Madl_,100554.000000,0.891383,106.196957
Fernando_Gonzalez_,128672.600000,0.892392,156.377106
Fernando_Henrique_Cardoso_,103723.000000,0.710831,123.143251
Fernando_Vargas_,84057.666667,0.442116,149.809778
Fidel_Castro_,117861.333333,0.839771,131.161030
Filippo_Inzaghi_,110857.000000,0.443503,175.177088
Flavia_Delaroli_,125024.000000,0.637768,135.590008
Flor_Montulo_,139475.000000,0.532777,140.151905
Fran_Drescher_,142948.000000,0.614401,134.829769
Frances_Fisher_,0.000000,0.840999,124.461960
Francis_Ford_Coppola_,130784.000000,0.829971,105.278505
Francis_George_,120316.666667,0.604692,133.436985
Francis_Mer_,88390.000000,0.697897,113.995117
Francisco_Flores_,121169.000000,0.683002,127.385498
Franco_Dragone_,134709.000000,0.778502,147.164917
Frank_Cassell_,114355.500000,0.723464,120.881355
Frank_Dunham_Jr_,110420.000000,0.494674,119.472351
Frank_Griswold_,0.000000,0.592377,124.279459
Frank_Lautenberg_,146976.000000,0.730592,103.523844
Frank_Solich_,83816.444444,0.594820,129.109642
Frank_Stallone_,120609.000000,0.797153,126.776514
Franko_Simatovic_,116273.500000,1.060049,128.501570
Franz_Beckenbauer_,163709.000000,0.647768,126.114529
Franz_Fischler_,116322.000000,0.854690,139.983784
Franz_Muentefering_,88867.000000,0.873685,71.742285
Fred_Eckhard_,76910.666667,0.475085,105.332050
Fred_Funk_,124221.000000,0.481446,150.983635
Fred_Thompson_,120080.000000,0.667377,116.638596
Freddy_Garcia_,92409.000000,0.593398,109.803905
Fujio_Cho_,167186.000000,0.748451,132.103338
GL_Peiris_,86709.000000,0.729728,154.746714
Gabriel_Batistuta_,104925.000000,0.778378,135.036070
Gabriel_Valdes_,120460.500000,0.673822,124.271338
Gao_Qiang_,131766.000000,0.627402,137.535828
Garry_Kasparov_,101975.666667,0.639104,121.563665
Garry_Trudeau_,145922.400000,0.649624,137.282082
Gary_Bergeron_,151150.000000,0.786468,102.289957
Gary_Carter_,126379.000000,0.636029,134.004036
Gary_Doer_,110892.000000,0.622041,155.465816
Gary_Forsee_,125850.000000,0.687992,116.700411
Gary_Locke_,135817.500000,0.876138,141.643585
Gary_Williams_,115352.333333,0.427345,120.050259
Gary_Winnick_,116561.600000,0.553726,130.683250
Gene_Robinson_,127380.500000,0.683495,126.437860
Geno_Auriemma_,92067.000000,0.624420,120.815052
