Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,95073.000000,1.157578,129.925186
Alimzhan_Tokhtakhounov_,0.000000,0.878406,129.618231
Alison_Lohman_,103133.000000,0.970906,114.434658
Allen_Iverson_,121410.500000,0.541268,142.214790
Allison_Janney_,85037.000000,0.914755,129.512350
Allyson_Felix_,162933.500000,0.921424,173.750216
Alvaro_Noboa_,140730.000000,1.025370,154.816242
Alvaro_Silva_Calderon_,139009.500000,1.051321,106.673277
Alvaro_Uribe_,111413.500000,0.919779,115.850372
Amanda_Beard_,111398.333333,0.703943,116.518120
Amanda_Bynes_,136162.000000,0.914047,87.512897
Amanda_Coetzer_,98206.000000,0.987787,140.540354
Amber_Tamblyn_,130825.000000,0.965322,109.008537
Amelia_Vega_,139302.250000,0.855932,104.661036
Amelie_Mauresmo_,122950.000000,0.815927,145.089098
Amer_al-Saadi_,122715.000000,0.841961,98.947016
Amram_Mitzna_,100174.000000,1.022669,150.628471
Ana_Guevara_,134352.000000,0.900924,177.763716
Ana_Palacio_,114280.333333,0.475854,101.286343
Anastasia_Myskina_,143050.000000,0.783493,156.068901
Anders_Ebbeson_,145960.000000,0.839719,162.858393
Anders_Fogh_Rasmussen_,152306.000000,0.912543,166.941931
Andre_Agassi_,113473.666667,0.882407,124.806984
Andrei_Mikhnevich_,0.000000,0.913120,144.297981
Andrew_Bunner_,130640.000000,0.952047,111.803986
Andrew_Cuomo_,67838.000000,0.859750,98.605616
Andrew_Niccol_,147080.000000,0.925471,128.964481
Andrew_Weissmann_,152485.000000,1.062797,160.891630
Andy_Hebb_,144197.500000,0.724491,110.043478
Andy_Roddick_,132557.500000,0.808920,131.039114
Angela_Bassett_,135413.500000,0.891051,151.934156
Angela_Lansbury_,100949.500000,1.117459,78.914043
Angela_Merkel_,129552.500000,0.991973,85.223135
Angelina_Jolie_,107656.333333,0.738049,113.135878
Angelo_Reyes_,137047.000000,0.981763,136.073736
Anibal_Ibarra_,132363.000000,0.930228,126.419504
Ann_Veneman_,122127.000000,0.654050,106.757603
Anna_Kournikova_,117790.666667,0.659784,166.701792
Anna_Nicole_Smith_,136917.000000,1.093776,114.559366
Anne_Krueger_,102909.500000,0.884277,127.304831
Anne_McLellan_,124630.000000,0.648852,105.063650
Anneli_Jaatteenmaki_,95059.000000,0.892750,145.737703
Annette_Bening_,144409.000000,0.890323,133.523590
Annette_Lu_,137873.500000,0.803579,73.597874
Anthony_Fauci_,134995.000000,0.993638,124.877115
Anthony_Hopkins_,96272.000000,0.932211,136.400362
Anthony_LaPaglia_,0.000000,0.733729,131.897251
Antonio_Banderas_,146282.000000,1.031516,138.817305
Antonio_Palocci_,114180.000000,0.760077,117.095638
Antonio_Trillanes_,127981.500000,1.064310,134.011322
Antony_Leung_,135977.250000,1.072254,115.255203
Anwar_Ibrahim_,0.000000,1.042218,129.067842
Arantxa_Sanchez-Vicario_,124588.000000,0.835323,174.198298
Ari_Fleischer_,146145.500000,1.121265,173.428558
Arianna_Huffington_,83758.666667,0.830473,142.915203
Ariel_Sharon_,134131.000000,0.917479,94.738846
Arlen_Specter_,123136.000000,1.006158,97.934299
Arminio_Fraga_,110114.000000,0.971304,130.077497
Arnaud_Clement_,122157.000000,0.798037,120.542652
Arnold_Palmer_,128520.500000,1.128838,163.941910
Arnold_Schwarzenegger_,121641.000000,0.664172,145.389494
Arnoldo_Aleman_,165190.000000,0.995091,155.803862
Aron_Ralston_,122167.500000,0.620701,132.677109
Arsinee_Khanjian_,158479.000000,0.898818,132.838009
Art_Hoffmann_,0.000000,0.730676,85.875996
Art_Howe_,129380.000000,0.719057,134.610708
Arturo_Gatti_,130707.000000,0.916126,150.508152
Arye_Mekel_,144240.000000,1.120680,126.935671
Asa_Hutchinson_,120840.000000,0.873999,108.774136
Ashanti_,146465.000000,0.790115,128.470922
Ashton_Kutcher_,132485.333333,0.676122,117.056324
Atal_Bihari_Vajpayee_,155776.000000,0.977425,154.576777
Augustin_Calleri_,104166.333333,0.925235,138.262308
Augusto_Pinochet_,135231.000000,1.250874,141.749395
Augusto_Roa_Bastos_,132966.500000,0.829348,123.226500
Aung_San_Suu_Kyi_,127658.000000,0.703429,135.534184
Azra_Akin_,109594.500000,0.914427,146.064423
Barbara_Brezigar_,117269.000000,0.933648,115.813019
Barbara_Walters_,109878.000000,0.981374,110.483990
Barbra_Streisand_,149819.000000,0.924192,128.961758
Barrett_Jackman_,133766.500000,0.864474,124.339493
Barry_Alvarez_,107165.000000,0.974396,131.662954
Barry_Zito_,158983.000000,0.994726,119.386744
Bashar_Assad_,111725.000000,0.863027,100.027727
Begum_Khaleda_Zia_,116326.000000,0.846739,150.840017
Ben_Affleck_,126622.333333,0.789236,127.777237
Ben_Curtis_,118297.000000,0.708594,110.513950
Ben_Glisan_,163276.000000,0.798892,111.639328
Ben_Howland_,101509.000000,0.817403,114.842079
Benazir_Bhutto_,131049.333333,0.842218,152.757547
Benjamin_Netanyahu_,134894.500000,0.702412,122.534782
Bernard_Landry_,104576.000000,1.032624,128.361452
Bernard_Law_,149605.000000,0.811516,113.636986
Bernard_Lord_,137051.000000,0.908596,103.265270
Bernardo_Segura_,136509.000000,0.914849,141.329056
Bertie_Ahern_,148584.000000,1.011834,152.590197
Bertrand_Bonello_,121466.000000,0.884185,142.003780
Beth_Jones_,167052.000000,0.855785,159.191309
Betsy_Smith_,126040.000000,1.063453,120.143517
Bijan_Darvish_,130015.000000,0.979951,148.246727
Bijan_Namdar_Zangeneh_,156448.000000,1.038998,150.914745
Biljana_Plavsic_,105254.000000,0.658436,111.655561
Bill_Belichick_,119988.000000,0.729692,97.336102
Bill_Callahan_,132439.000000,0.715766,118.604507
Bill_Clinton_,138713.000000,0.933819,138.818745
Bill_Frist_,114759.333333,1.082983,115.831766
Bill_Gates_,107717.000000,0.847355,92.997601
Bill_Graham_,87510.000000,1.031728,104.037868
Bill_McBride_,158400.000000,0.942691,128.627062
Bill_Nelson_,149219.000000,1.023215,156.614262
Bill_Parcells_,97127.000000,0.906213,136.874224
Bill_Paxton_,137825.000000,0.570778,141.871496
Bill_Simon_,134124.000000,0.872013,117.443523
Bill_Sizemore_,144334.666667,0.947300,100.412098
Billy_Crystal_,130896.000000,1.207062,129.789679
Billy_Graham_,106182.666667,0.929595,117.492182
Billy_Sollie_,134996.000000,0.898522,125.752781
Binyamin_Ben-Eliezer_,152005.000000,0.792294,125.613462
Blythe_Danner_,128251.000000,0.945624,97.969543
Blythe_Hartley_,129303.000000,0.934105,146.416893
Bo_Pelini_,167801.000000,0.636164,133.081497
Bo_Ryan_,99876.000000,0.839814,130.684759
Bob_Beauprez_,161096.000000,1.124566,147.848801
Bob_Colvin_,124544.500000,0.978229,90.622675
Bob_Dole_,137926.000000,0.957706,151.263636
Bob_Geldof_,126518.500000,0.958185,125.838066
Bob_Graham_,94692.500000,1.040109,147.870544
Bob_Hope_,99153.000000,0.465587,83.498833
Bob_Huggins_,105585.333333,0.984444,128.298845
Bob_Stoops_,142786.000000,0.845666,124.587929
Bobby_Goldwater_,128629.000000,0.813391,136.074154
Bobby_Robson_,95052.000000,1.009189,141.054609
Bode_Miller_,127366.000000,0.643005,142.642567
Bono_,116321.500000,1.023620,75.106535
Boris_Becker_,146846.000000,1.030947,159.641052
Boris_Berezovsky_,103209.000000,0.921387,105.107435
Boris_Yeltsin_,132724.600000,1.018170,141.851566
Brad_Garrett_,154746.000000,0.870903,146.012236
Brad_Johnson_,134966.000000,0.923108,132.296715
Branko_Crvenkovski_,139077.000000,1.160402,151.305361
Brendan_Hansen_,129172.000000,0.770795,129.767824
Brian_Cowen_,92015.250000,0.819725,64.527670
Brian_Griese_,153562.000000,0.899425,153.944487
Brian_Heidik_,137575.500000,1.172400,122.803551
Brian_Mulroney_,117055.750000,0.914273,103.451277
Brian_Wells_,0.000000,1.056490,105.021944
Bridget_Fonda_,138853.000000,0.804851,119.088018
Bridgette_Wilson-Sampras_,135744.500000,1.087969,119.584806
Brigitte_Boisselier_,125945.500000,0.920418,85.138762
Britney_Spears_,140255.000000,0.749549,127.496243
Brooke_Shields_,102994.000000,0.861559,124.025810
Bruce_Springsteen_,156423.000000,1.008986,111.803951
Bruce_Van_De_Velde_,117184.333333,0.920843,157.620493
Bruce_Weber_,59298.000000,0.943599,116.923307
Bud_Selig_,95747.000000,0.879949,116.882196
Bulent_Ecevit_,170145.666667,1.006500,113.120609
Butch_Davis_,138359.000000,0.918921,124.038609
Byron_Scott_,125571.000000,1.050442,156.954287
Calista_Flockhart_,115656.000000,0.801881,89.855358
Cameron_Diaz_,116344.666667,1.021900,145.308769
Camilla_Parker_Bowles_,142939.500000,1.104992,140.975155
Candice_Bergen_,160086.000000,0.818061,156.367426
Candie_Kung_,150455.000000,0.682175,164.389160
Carl_Reiner_,119761.000000,0.953926,150.903515
Carla_Del_Ponte_,124924.000000,0.893376,99.162664
Carla_Myers_,159489.000000,0.677745,99.990164
Carlo_Ancelotti_,123881.000000,0.898152,167.470917
Carlos_Bianchi_,114777.000000,1.010880,149.396488
Carlos_Ghosn_,114312.000000,1.084702,120.719097
Carlos_Manuel_Pruneda_,171358.000000,0.998936,112.425665
Carlos_Menem_,152271.750000,0.937430,119.797310
Carlos_Mesa_,0.000000,0.811679,141.546015
Carlos_Moya_,122077.000000,0.733203,130.460394
Carlos_Ortega_,137253.000000,0.910197,136.349060
Carlos_Quintanilla_Schmidt_,106752.000000,0.972055,159.685873
Carlos_Ruiz_,150085.500000,1.060840,132.683887
Carlos_Vives_,117125.000000,0.801815,102.701164
Carly_Fiorina_,120568.500000,0.680331,116.995220
Carmen_Electra_,160730.000000,1.003251,137.421555
Carol_Burnett_,134437.000000,1.059351,117.700876
Carol_Moseley_Braun_,74254.500000,0.960213,143.914074
Carolina_Kluft_,92131.000000,0.876563,141.481052
Carolina_Moraes_,0.000000,0.840684,127.780655
Caroline_Kennedy_,129145.500000,0.843250,104.284672
Carolyn_Dawn_Johnson_,128951.333333,0.894024,136.466782
Carrie-Anne_Moss_,119847.600000,0.719620,144.326427
Carson_Daly_,93600.500000,0.878387,96.809238
Carson_Palmer_,168617.000000,0.813922,123.562149
Cate_Blanchett_,112082.000000,0.925896,80.310707
Catherine_Deneuve_,117821.000000,0.721651,134.764030
Catherine_Zeta-Jones_,92644.000000,0.907595,122.372189
Cathy_Freeman_,128113.000000,0.466504,137.552265
Cecilia_Bolocco_,130577.000000,0.843908,143.993366
Celine_Dion_,132107.333333,0.970065,128.144796
Celso_Amorim_,158331.000000,0.683781,113.546524
Cesar_Gaviria_,110417.000000,0.883494,130.207399
Cesar_Maia_,151555.000000,1.149160,135.118103
Chakib_Khelil_,107568.000000,0.870577,82.861221
Chan_Gailey_,111884.500000,0.747602,141.753588
Chanda_Rubin_,121258.000000,0.967199,152.538073
Chang_Dae-whan_,164699.000000,0.740967,81.460615
Charles_Bronson_,158131.000000,0.897234,103.259186
Charles_Grassley_,113719.000000,1.080727,157.680969
Charles_Kartman_,120648.000000,1.000773,140.032927
Charles_Mathews_,138810.000000,0.800775,117.220312
Charles_Moose_,148053.000000,0.811649,169.420063
Charles_Schumer_,141999.000000,1.015128,135.929104
Charles_Taylor_,116355.500000,0.863933,110.512650
Charlie_Zaa_,164681.000000,1.008865,153.198692
Charlotte_Rampling_,157509.000000,0.752628,129.045033
Charlton_Heston_,145957.000000,0.817057,101.994318
Chen_Liang_Yu_,126926.666667,1.085269,95.294930
Chen_Shui-bian_,112584.666667,0.801672,107.906130
Cherie_Blair_,147926.666667,0.936686,109.426723
Chick_Hearn_,102919.000000,1.140955,141.275543
Chita_Rivera_,83925.000000,0.646178,115.911160
Choi_Sung-hong_,145900.000000,0.962203,109.987558
Chok_Tong_Goh_,0.000000,0.743919,108.438000
Chris_Bell_,0.000000,0.913277,119.695564
Chris_Byrd_,92536.000000,0.956974,159.153955
Chris_Cooper_,123300.000000,0.898404,90.647703
Chris_Rock_,111394.000000,0.886000,153.155958
Chris_Tucker_,0.000000,0.865952,169.231272
Christian_Fittipaldi_,129565.000000,0.753707,160.789179
Christian_Longo_,120382.500000,0.843839,140.430643
Christian_Wulff_,194603.000000,0.832541,122.611553
Christina_Aguilera_,146466.000000,0.869002,104.676878
Christine_Baumgartner_,113033.333333,0.773019,122.161184
Christine_Ebersole_,0.000000,0.892522,131.123314
Christine_Gregoire_,118377.250000,0.783822,90.045156
Christine_Todd_Whitman_,104885.000000,0.804054,111.666710
Christopher_Patten_,90945.000000,1.083235,120.846313
Christopher_Reeve_,121199.666667,0.732969,83.161419
Christopher_Walken_,124133.333333,0.877450,116.433319
Chuck_Amato_,121152.666667,0.785868,119.416264
Chuck_Yeager_,150657.000000,1.116834,144.145346
Chung_Mong-hun_,147638.000000,0.913598,117.834068
Chung_Mong-joon_,122154.000000,0.998931,111.307520
Cindy_Crawford_,132997.000000,0.703143,135.247797
Cindy_Margolis_,131110.000000,0.993157,139.868961
Ciro_Gomes_,123261.500000,0.951543,178.256210
Claire_Danes_,162227.000000,0.872691,138.104334
Claire_Hentzen_,142353.000000,0.941626,146.772495
Claire_Leger_,0.000000,0.913106,105.164566
Clara_Harris_,152203.000000,0.875276,129.543552
Clare_Short_,134908.250000,0.835958,128.867538
Claudia_Pechstein_,100123.000000,1.037023,119.780588
Claudia_Schiffer_,131395.000000,0.895589,88.239674
Clay_Aiken_,142633.000000,0.826636,115.574722
Clint_Eastwood_,111117.000000,1.046348,115.589136
Colin_Farrell_,158359.000000,0.889943,101.275391
Colin_Jackson_,0.000000,1.113196,154.099627
Colin_Montgomerie_,158996.000000,1.182773,140.659405
Colin_Powell_,102843.000000,0.817151,128.207365
Conan_OBrien_,114196.500000,1.000462,113.112429
Conchita_Martinez_,117408.500000,0.630117,117.857952
Condoleezza_Rice_,135869.000000,0.909860,120.794872
Constance_Marie_,198229.000000,0.898454,164.872217
Coretta_Scott_King_,163173.000000,1.045023,113.279566
Corinne_Coman_,123142.000000,0.706052,132.975134
Costas_Simitis_,165045.000000,0.937745,123.203379
Courtney_Love_,129877.000000,1.038896,100.615320
Cristina_Fernandez_,127593.000000,0.818159,106.602901
Cristina_Saralegui_,80561.333333,0.744909,99.926670
Cruz_Bustamante_,150828.000000,0.971230,130.486176
Cyndi_Thompson_,126104.000000,0.867952,144.411749
Dai_Bachtiar_,109890.500000,1.007076,153.214617
Daisy_Fuentes_,89821.000000,0.766750,129.344221
Dalai_Lama_,105688.000000,0.662101,125.043207
Dale_Earnhardt_Jr_,107266.000000,0.900392,107.686752
Damon_van_Dam_,106267.000000,1.055941,137.488901
Dan_Morales_,137777.000000,0.937518,122.290564
Dan_Wheldon_,101089.500000,1.003342,154.646366
Daniel_Day-Lewis_,150100.000000,1.081716,98.279598
Daniel_Radcliffe_,141543.000000,0.900950,123.328962
Daniela_Hantuchova_,100417.000000,0.424215,125.425598
Darrell_Issa_,98042.000000,0.830507,102.575220
Darrell_Porter_,133556.000000,0.722975,101.991011
Darren_Clarke_,120135.000000,0.901130,137.231524
Daryl_Hannah_,113996.666667,0.876860,101.593849
Dave_Campo_,96273.000000,1.023460,109.698650
David_Anderson_,98882.000000,0.858282,155.125898
David_Beckham_,87415.000000,0.965343,126.793287
David_Bell_,116651.000000,1.090406,134.079445
David_Caraway_,105781.666667,0.806475,133.377010
David_Caruso_,150616.000000,0.891997,133.099804
David_Coulthard_,144581.000000,0.654073,126.821133
David_Dodge_,86282.000000,0.960439,106.922539
David_Heyman_,169998.000000,1.068652,127.036854
David_Heymann_,141307.500000,0.866995,110.937601
David_Hyde_Pierce_,163153.000000,0.838466,127.936161
David_Kelley_,140410.000000,0.932349,135.700613
David_Leahy_,136827.500000,0.816618,141.030176
David_Myers_,141466.500000,0.935116,132.816715
David_Nalbandian_,101721.000000,0.816855,135.923956
David_Spade_,169285.500000,0.916180,112.048759
David_Stern_,152984.000000,0.963405,113.595367
David_Trimble_,107540.000000,1.018917,110.224600
David_Wells_,150158.000000,0.619419,122.939756
David_Wolf_,149168.000000,0.937256,109.657646
Dean_Barkley_,152840.000000,0.769438,127.227207
Debbie_Reynolds_,132190.500000,0.992529,111.882246
Debra_Brown_,127149.000000,1.001864,103.040007
Debra_Messing_,166922.500000,1.133513,103.696089
Demetrius_Ferraciu_,129025.000000,0.820292,128.914360
Demi_Moore_,175108.000000,0.832465,120.013277
Denise_Johnson_,115885.000000,0.637712,128.831179
Dennis_Erickson_,0.000000,0.844932,102.080292
Dennis_Hastert_,144215.000000,1.004947,142.825426
Dennis_Kozlowski_,122511.500000,1.166215,151.122002
Dennis_Kucinich_,126531.000000,0.908825,97.496717
Dennis_Powell_,100457.000000,1.052241,120.988609
Denzel_Washington_,127455.000000,0.955483,131.971014
Derek_Jeter_,142139.500000,0.562284,124.392267
Derek_Lowe_,110067.000000,0.390002,144.700253
Desiree_Lemosi_,89421.000000,0.954055,114.743685
Dexter_Jackson_,0.000000,1.023407,134.431755
Diana_Krall_,125492.000000,0.612590,135.524633
Diana_Munz_,60495.000000,0.870080,120.637215
Diana_Taurasi_,87942.000000,0.879760,156.478916
Diane_Green_,103000.000000,1.161790,126.595417
Dianne_Feinstein_,140371.000000,1.005081,118.610682
Dick_Cheney_,113415.000000,1.147355,127.122190
Dick_Clark_,132382.250000,0.933342,98.164213
Dick_Latessa_,116481.000000,0.723742,94.149797
Dick_Vermeil_,103855.250000,0.809335,173.813696
Dino_de_Laurentis_,130885.000000,0.899158,112.079914
Dolly_Parton_,104967.000000,0.928343,129.412535
Dolma_Tsering_,137954.000000,0.827189,127.554607
Dominik_Garcia-Lorido_,163975.000000,0.923939,127.987190
Dominique_de_Villepin_,124496.000000,1.161873,123.629917
Don_Nickles_,0.000000,1.056268,139.751627
Don_Siegelman_,109600.000000,0.857699,124.402958
Donald_Evans_,0.000000,0.990459,119.312189
Donald_Fehr_,89616.000000,0.917479,143.793127
Donald_Pettit_,135031.000000,0.888609,136.473097
Donald_Rumsfeld_,148163.000000,0.703458,80.645586
Donatella_Versace_,142913.333333,0.697789,152.458202
Donna_Shalala_,117861.000000,1.069396,139.402086
Doris_Roberts_,100671.000000,0.898200,96.276272
Doris_Schroeder_,135041.000000,1.036148,137.450100
Dorthy_Moxley_,95055.500000,0.980482,107.936752
Doug_Collins_,129977.000000,0.799304,145.749226
Doug_Duncan_,108838.500000,0.879697,143.095615
Doug_Melvin_,121151.000000,0.748631,127.545277
Drew_Barrymore_,138334.000000,0.742259,117.239515
Duane_Lee_Chapman_,104304.000000,0.866533,122.366251
Dwayne_Johnson_,130220.666667,0.907321,166.549700
Ed_Rosenthal_,104190.000000,0.862765,120.286766
Ed_Smart_,108677.000000,1.237840,163.275642
Eddie_Sutton_,0.000000,0.948802,128.555952
Eddy_Merckx_,0.000000,0.919972,105.833757
Edie_Falco_,93840.000000,1.087774,124.683542
Edmund_Hillary_,138357.000000,1.215702,105.901453
Edmund_Stoiber_,130948.500000,0.894602,126.226326
Eduard_Shevardnadze_,170315.500000,0.955299,124.599701
Eduardo_Duhalde_,143443.000000,0.921331,119.700195
Edward_James_Olmos_,121655.000000,0.882513,132.554550
Edward_Kennedy_,106939.666667,0.855877,111.500120
Edward_Lu_,151644.000000,1.026435,162.115105
Edward_Norton_,157913.000000,1.062380,101.716843
Edward_Said_,133388.000000,1.138449,132.674452
Edwin_Edwards_,97390.333333,0.838344,129.071793
Edwina_Currie_,129011.500000,0.683951,96.364304
Eileen_Coparropa_,145363.000000,0.958345,141.759529
Elena_Bovina_,123734.666667,0.659164,134.048269
Eliane_Karp_,140875.000000,1.157328,123.928968
Elijah_Wood_,133097.000000,0.908827,110.839935
Elin_Nordegren_,137223.000000,0.979401,95.384144
Elinor_Caplan_,0.000000,0.790887,137.211380
Elisabeth_Schumacher_,144342.666667,0.854341,116.261889
Elizabeth_Dole_,71813.000000,0.801889,98.905651
Elizabeth_Hurley_,112832.500000,0.595109,114.838202
Elizabeth_Shue_,96128.000000,0.993760,87.157297
Elizabeth_Smart_,155698.666667,0.827445,121.598173
Elizabeth_Taylor_,117550.000000,0.990206,119.927567
Ellen_DeGeneres_,164334.000000,0.897905,106.239044
Ellen_Engleman_,133822.500000,0.837261,131.867296
Elsa_Zylberstein_,131186.000000,0.945810,93.000879
Elton_John_,129157.000000,0.788503,128.159071
Elvis_Presley_,133850.000000,0.829927,93.100260
Emanuel_Ginobili_,112005.000000,0.939813,126.662659
Emile_Lahoud_,119590.000000,1.032307,94.267178
Emily_Robison_,114326.666667,0.894667,127.930086
Emma_Thompson_,104043.000000,0.659341,107.408493
Emma_Watson_,121954.500000,0.702782,102.910471
Emmanuelle_Beart_,103644.000000,0.841465,128.989033
Emmit_Smith_,124072.000000,1.060971,178.714649
Enrique_Bolanos_,114338.000000,0.839304,159.461643
Eric_Clapton_,98003.000000,1.117418,135.446451
Eric_Hinske_,125137.333333,0.993676,114.212105
Eric_Robert_Rudolph_,107014.333333,0.833633,124.043974
Eric_Rosser_,132297.000000,1.010125,124.033844
Erik_Morales_,126320.000000,0.859166,133.922794
Erika_Christensen_,124195.000000,1.009738,108.049793
Erika_Harold_,137147.500000,0.896732,134.714285
Erin_Runnion_,144867.500000,0.810321,141.098980
Ernesto_Zedillo_,134083.200000,0.763809,101.402905
Ernie_Els_,128980.500000,0.826740,111.603201
Ernie_Eves_,108643.500000,0.853897,108.044846
Ernie_Fletcher_,135031.500000,0.930540,137.199415
Ethan_Hawke_,124480.000000,0.861218,115.190447
Eunice_Barber_,0.000000,0.977759,195.540443
Eva_Dimas_,142888.000000,1.079300,143.128786
Evan_Rachel_Wood_,131952.500000,0.850976,91.934931
Evander_Holyfield_,185362.000000,0.981933,138.143011
Eve_Pelletier_,0.000000,0.913737,156.986258
Fabiola_Zuluaga_,155986.000000,1.034334,155.344944
Fabrice_Santoro_,146212.000000,0.827478,152.262213
Farouk_al-Sharaa_,147609.500000,1.034203,132.731710
Faye_Dunaway_,148948.500000,0.696689,119.499746
Fayssal_Mekdad_,111515.000000,0.927813,162.904516
Federico_Trillo_,140342.000000,1.064329,118.609137
Felipe_Perez_Roque_,106931.666667,0.941876,130.487932
Felix_Mantilla_,129728.750000,0.898652,152.308657
Ferenc_Madl_,148787.500000,1.134874,84.759460
Fernando_Gonzalez_,115723.000000,0.624371,128.443081
Fernando_Henrique_Cardoso_,119587.500000,0.962626,123.117826
Fernando_Vargas_,110816.000000,0.833228,149.801479
Fidel_Castro_,126335.000000,0.889716,131.133545
Filippo_Inzaghi_,152013.000000,0.837581,175.176163
Flavia_Delaroli_,137663.000000,0.942132,135.582752
Flor_Montulo_,147929.000000,1.119948,140.146593
Fran_Drescher_,112602.000000,0.683087,129.469042
Frances_Fisher_,128935.333333,1.094403,101.576027
Francis_Ford_Coppola_,110183.000000,1.006734,115.224625
Francis_George_,115176.000000,1.040762,124.202719
Francis_Mer_,163584.000000,1.149018,122.132128
Francisco_Flores_,125288.000000,1.060960,127.373711
Franco_Dragone_,161398.000000,1.073202,147.164371
Frank_Cassell_,122609.000000,0.885809,99.345524
Frank_Dunham_Jr_,149659.000000,1.040234,113.721069
Frank_Griswold_,91547.000000,0.898571,137.431910
Frank_Lautenberg_,98245.000000,1.251260,103.523752
Frank_Solich_,82200.333333,1.136224,129.106127
Frank_Stallone_,115416.000000,0.890698,126.770781
Franko_Simatovic_,112501.000000,0.905152,146.524834
Franz_Beckenbauer_,84874.000000,0.884391,157.033169
Franz_Fischler_,135858.000000,1.063968,107.367962
Franz_Muentefering_,158855.000000,0.922547,120.361324
Fred_Eckhard_,121630.000000,0.740039,105.319647
Fred_Funk_,136352.000000,0.933797,150.979738
Fred_Thompson_,142923.000000,0.963886,169.082590
Freddy_Garcia_,147901.000000,0.641244,122.638933
Fujio_Cho_,149937.000000,0.911739,132.088266
GL_Peiris_,160019.000000,0.859936,105.071224
Gabriel_Batistuta_,116074.750000,0.626364,135.031523
Gabriel_Valdes_,165885.000000,1.157186,124.260036
Gao_Qiang_,110572.000000,0.921315,137.534845
Garry_Kasparov_,115212.000000,0.724961,121.558167
Garry_Trudeau_,117832.000000,0.890431,137.281298
Gary_Bergeron_,116482.000000,1.008200,105.580156
Gary_Carter_,123173.000000,1.034545,95.888580
Gary_Doer_,117220.000000,1.067907,155.461731
Gary_Forsee_,84799.000000,0.854746,116.691660
Gary_Locke_,117563.000000,0.772863,141.638029
Gary_Williams_,167440.000000,0.657978,128.810274
Gary_Winnick_,117384.000000,0.794434,99.254108
Gene_Robinson_,109031.000000,0.966249,142.067518
Geno_Auriemma_,97830.333333,0.688989,120.806347
