Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,96625.500000,1.003980,129.935545
Alimzhan_Tokhtakhounov_,0.000000,0.820110,129.639193
Alison_Lohman_,133183.000000,0.738920,106.481642
Allen_Iverson_,139647.000000,0.599628,142.218750
Allison_Janney_,117561.666667,0.756673,131.460117
Allyson_Felix_,131887.000000,0.916911,139.307098
Alvaro_Noboa_,126841.750000,0.676367,125.622393
Alvaro_Silva_Calderon_,132885.000000,0.737006,131.956680
Alvaro_Uribe_,142500.000000,0.842729,115.874853
Amanda_Beard_,94246.500000,0.782620,116.527733
Amanda_Bynes_,125813.500000,0.594496,87.532188
Amanda_Coetzer_,141180.500000,0.712857,140.547327
Amber_Tamblyn_,113956.000000,0.882332,109.013006
Amelia_Vega_,118626.333333,0.745269,104.667336
Amelie_Mauresmo_,146820.000000,0.968155,145.101904
Amer_al-Saadi_,55029.000000,0.803556,114.086048
Amram_Mitzna_,141637.000000,0.615466,126.982183
Ana_Guevara_,80144.000000,0.832459,177.765354
Ana_Palacio_,128311.000000,0.711392,101.302130
Anastasia_Myskina_,160965.000000,0.919168,156.076618
Anders_Ebbeson_,112371.000000,0.710323,162.861530
Anders_Fogh_Rasmussen_,140134.000000,0.827027,166.947104
Andre_Agassi_,135670.000000,0.753785,124.817043
Andrei_Mikhnevich_,145872.000000,0.707601,144.306679
Andrew_Bunner_,0.000000,0.723256,121.119194
Andrew_Cuomo_,135614.000000,0.890143,98.617718
Andrew_Niccol_,0.000000,0.956623,100.554573
Andrew_Weissmann_,121414.500000,0.715136,160.896858
Andy_Hebb_,128084.500000,0.809228,110.056395
Andy_Roddick_,90304.000000,0.690795,118.587473
Angela_Bassett_,155000.000000,0.696920,151.940256
Angela_Lansbury_,158359.000000,0.851467,115.070343
Angela_Merkel_,148904.333333,0.946193,85.239437
Angelina_Jolie_,103912.000000,0.521338,113.149897
Angelo_Reyes_,151489.000000,0.732265,124.891129
Anibal_Ibarra_,128883.666667,0.701830,125.978298
Ann_Veneman_,105857.000000,0.683872,101.496056
Anna_Kournikova_,121537.500000,0.771623,166.706669
Anna_Nicole_Smith_,168794.000000,0.570559,114.562101
Anne_Krueger_,116436.800000,0.607015,127.321049
Anne_McLellan_,117437.000000,0.652725,120.578779
Anneli_Jaatteenmaki_,122018.000000,0.732891,145.740034
Annette_Bening_,123100.000000,0.705297,133.537830
Annette_Lu_,117988.666667,0.711848,73.629396
Anthony_Fauci_,118798.428571,0.655443,124.889853
Anthony_Hopkins_,130199.500000,0.818486,137.444899
Anthony_LaPaglia_,152770.000000,0.696546,142.214544
Antonio_Banderas_,145768.000000,0.617041,158.099798
Antonio_Palocci_,89433.000000,0.843154,117.108675
Antonio_Trillanes_,131270.333333,0.924664,134.014809
Antony_Leung_,123916.000000,0.711845,135.707750
Anwar_Ibrahim_,131665.000000,0.881147,152.626230
Arantxa_Sanchez-Vicario_,125194.500000,0.618952,174.207952
Ari_Fleischer_,93765.000000,0.734411,173.435619
Arianna_Huffington_,120153.000000,0.789068,142.922279
Ariel_Sharon_,108011.333333,0.531480,94.742096
Arlen_Specter_,90661.500000,0.627770,134.729828
Arminio_Fraga_,141911.000000,0.671834,114.803129
Arnaud_Clement_,124889.000000,0.647177,120.552059
Arnold_Palmer_,121218.000000,0.901313,163.950024
Arnold_Schwarzenegger_,86883.000000,0.740321,145.391111
Arnoldo_Aleman_,127679.500000,0.622720,155.810326
Aron_Ralston_,124205.333333,0.768052,132.688339
Arsinee_Khanjian_,145245.500000,1.040847,132.838972
Art_Hoffmann_,153909.000000,0.923453,89.148575
Art_Howe_,128721.000000,0.746975,134.619583
Arturo_Gatti_,158853.000000,0.796675,160.502811
Arye_Mekel_,130090.000000,1.094552,126.948835
Asa_Hutchinson_,125840.500000,0.615630,108.779366
Ashanti_,123717.000000,0.715281,128.485580
Ashton_Kutcher_,116284.000000,0.513797,117.063244
Atal_Bihari_Vajpayee_,135379.000000,0.689723,147.773676
Augustin_Calleri_,121027.666667,0.629907,138.265299
Augusto_Pinochet_,101257.333333,0.667934,141.759716
Augusto_Roa_Bastos_,146999.000000,0.948106,123.270313
Aung_San_Suu_Kyi_,0.000000,0.621996,127.985001
Azra_Akin_,107757.333333,0.695238,104.146952
Barbara_Brezigar_,124766.000000,0.617777,115.821312
Barbara_Walters_,79797.333333,0.926312,110.498022
Barbra_Streisand_,155532.500000,0.930269,128.977533
Barrett_Jackman_,143421.000000,0.531677,124.345150
Barry_Alvarez_,86069.666667,0.673656,131.668192
Barry_Zito_,149664.000000,0.953533,119.387796
Bashar_Assad_,125516.000000,0.825636,100.036142
Begum_Khaleda_Zia_,112180.500000,0.851459,150.846643
Ben_Affleck_,147648.500000,0.723497,127.782881
Ben_Curtis_,155723.000000,0.797771,110.525694
Ben_Glisan_,117110.000000,0.691239,111.647583
Ben_Howland_,136533.000000,0.684490,114.853230
Benazir_Bhutto_,121579.333333,0.792951,152.761740
Benjamin_Netanyahu_,98261.000000,0.668206,149.258312
Bernard_Landry_,135261.000000,0.840830,109.528265
Bernard_Law_,101722.750000,0.843847,138.483881
Bernard_Lord_,122217.000000,0.581381,103.279896
Bernardo_Segura_,139706.000000,0.676448,141.336847
Bertie_Ahern_,166350.000000,0.602938,106.928623
Bertrand_Bonello_,138567.000000,0.874366,142.019300
Beth_Jones_,159622.000000,0.878146,159.201311
Betsy_Smith_,90671.000000,1.006391,120.157288
Bijan_Darvish_,136359.000000,0.700031,148.256792
Bijan_Namdar_Zangeneh_,131361.333333,0.893187,140.149246
Biljana_Plavsic_,115342.250000,0.531010,111.662203
Bill_Belichick_,136008.000000,0.823368,97.350735
Bill_Callahan_,135954.000000,0.697997,118.617441
Bill_Clinton_,93956.333333,0.539721,138.820250
Bill_Frist_,114971.000000,0.805858,115.837772
Bill_Gates_,133576.000000,0.709197,93.025633
Bill_Graham_,128319.500000,0.644202,134.445396
Bill_McBride_,122686.000000,0.681008,128.034395
Bill_Nelson_,74982.000000,0.661270,156.630560
Bill_Parcells_,114717.500000,0.683996,136.884266
Bill_Paxton_,128288.000000,0.710413,141.880346
Bill_Simon_,76049.000000,0.736982,117.454664
Bill_Sizemore_,98410.000000,0.804283,100.422096
Billy_Crystal_,147570.500000,0.728207,129.798374
Billy_Graham_,105281.333333,0.535300,117.493423
Billy_Sollie_,137680.000000,0.864396,116.605408
Binyamin_Ben-Eliezer_,139199.500000,0.774511,125.632061
Blythe_Danner_,98149.333333,0.587072,135.321617
Blythe_Hartley_,103693.000000,0.682115,152.962828
Bo_Pelini_,107394.333333,0.562218,133.098328
Bo_Ryan_,106710.500000,0.787509,130.692701
Bob_Beauprez_,121704.500000,0.817688,147.861240
Bob_Colvin_,122850.250000,0.840633,90.643379
Bob_Dole_,119093.666667,0.670029,151.277037
Bob_Geldof_,118575.500000,0.674444,138.286154
Bob_Graham_,94043.000000,0.544103,147.876997
Bob_Hope_,126510.750000,0.627779,83.512751
Bob_Huggins_,131629.000000,0.690004,128.306065
Bob_Stoops_,130212.500000,0.909932,128.439785
Bobby_Goldwater_,148085.666667,0.639467,136.088949
Bobby_Robson_,0.000000,0.905182,112.435486
Bode_Miller_,113681.500000,0.912231,115.834774
Bono_,134348.000000,0.868638,165.767347
Boris_Becker_,142895.333333,0.635867,159.655655
Boris_Berezovsky_,127991.500000,0.680555,130.477022
Boris_Yeltsin_,145407.333333,0.704248,141.861219
Brad_Garrett_,113466.666667,0.662295,131.056484
Brad_Johnson_,128296.000000,0.946416,103.152649
Branko_Crvenkovski_,165042.000000,0.938486,151.308407
Brendan_Hansen_,119644.750000,0.543048,129.777346
Brian_Cowen_,0.000000,0.670881,121.501543
Brian_Griese_,125920.500000,0.491937,153.957563
Brian_Heidik_,134412.250000,0.597463,116.228867
Brian_Mulroney_,156378.000000,0.932334,103.455263
Brian_Wells_,103530.500000,0.673705,131.065411
Bridget_Fonda_,102799.000000,0.832578,119.096594
Bridgette_Wilson-Sampras_,110765.500000,0.651915,139.520164
Brigitte_Boisselier_,103460.000000,0.865111,85.148691
Britney_Spears_,168430.000000,0.719820,127.507872
Brooke_Shields_,111571.600000,0.519242,124.032961
Bruce_Springsteen_,127491.000000,0.710059,111.807310
Bruce_Van_De_Velde_,119302.000000,0.558396,157.626280
Bruce_Weber_,92515.000000,0.673745,116.936262
Bud_Selig_,95617.000000,0.663703,116.886084
Bulent_Ecevit_,120779.500000,0.863747,113.133862
Butch_Davis_,120462.500000,0.575074,124.975401
Byron_Scott_,86317.000000,0.607388,156.962482
Calista_Flockhart_,117953.500000,0.702851,89.865808
Cameron_Diaz_,123681.500000,0.510721,145.313635
Camilla_Parker_Bowles_,67227.800000,0.633477,116.951157
Candice_Bergen_,112892.000000,0.629473,129.384724
Candie_Kung_,143204.000000,0.604608,164.389160
Carl_Reiner_,115542.000000,0.746585,150.911320
Carla_Del_Ponte_,129270.000000,0.934699,99.181982
Carla_Myers_,141138.000000,0.660743,99.998632
Carlo_Ancelotti_,140693.000000,0.684845,167.475332
Carlos_Bianchi_,157852.500000,0.579482,149.404802
Carlos_Ghosn_,130999.333333,0.606148,127.121130
Carlos_Manuel_Pruneda_,147125.000000,0.679368,112.435505
Carlos_Menem_,135443.666667,0.689788,117.457863
Carlos_Mesa_,97170.000000,0.637147,117.005802
Carlos_Moya_,136732.500000,0.523705,130.462868
Carlos_Ortega_,105687.000000,0.841154,136.356831
Carlos_Quintanilla_Schmidt_,137477.000000,0.956330,159.692530
Carlos_Ruiz_,118825.000000,0.876416,132.696375
Carlos_Vives_,109493.500000,0.635816,101.043077
Carly_Fiorina_,101108.000000,0.606660,109.635679
Carmen_Electra_,69047.333333,0.734443,137.428057
Carol_Burnett_,108592.000000,0.659287,139.993546
Carol_Moseley_Braun_,127957.000000,0.622460,135.663170
Carolina_Kluft_,87857.000000,0.676696,141.491816
Carolina_Moraes_,120050.666667,0.591287,152.834114
Caroline_Kennedy_,122536.000000,0.877305,139.793346
Carolyn_Dawn_Johnson_,121297.200000,0.706859,143.053032
Carrie-Anne_Moss_,126090.500000,1.039462,123.471483
Carson_Daly_,126592.000000,0.616950,127.867205
Carson_Palmer_,177481.000000,0.937285,130.484632
Cate_Blanchett_,146088.000000,0.727933,80.333052
Catherine_Deneuve_,106761.333333,0.582641,134.772673
Catherine_Zeta-Jones_,109407.000000,0.477079,122.379793
Cathy_Freeman_,0.000000,0.768841,137.561951
Cecilia_Bolocco_,135506.666667,0.650494,144.003609
Celine_Dion_,158125.000000,0.882817,128.148012
Celso_Amorim_,143696.000000,0.892149,113.564878
Cesar_Gaviria_,140649.000000,0.671281,130.220304
Cesar_Maia_,149670.000000,0.952643,125.256508
Chakib_Khelil_,95182.000000,0.638035,82.875036
Chan_Gailey_,142003.000000,0.969907,141.770494
Chanda_Rubin_,132577.000000,0.991421,152.544291
Chang_Dae-whan_,0.000000,0.914562,89.272116
Charles_Bronson_,147794.000000,0.947518,121.746050
Charles_Grassley_,135830.000000,0.942316,157.682325
Charles_Kartman_,97481.666667,0.756630,140.042419
Charles_Mathews_,138214.666667,1.058009,117.232138
Charles_Moose_,118888.000000,0.834797,142.138712
Charles_Schumer_,129800.000000,0.557096,153.923286
Charles_Taylor_,150177.000000,0.666599,110.531998
Charlie_Zaa_,139401.200000,0.803360,137.930069
Charlotte_Rampling_,107943.428571,0.912740,134.204105
Charlton_Heston_,104160.000000,0.771819,139.968061
Chen_Liang_Yu_,114127.500000,0.671269,128.464504
Chen_Shui-bian_,106659.500000,0.647238,107.922609
Cherie_Blair_,81862.000000,0.655246,109.439749
Chick_Hearn_,116612.666667,0.793800,141.281666
Chita_Rivera_,134743.000000,0.678092,127.227791
Choi_Sung-hong_,88415.000000,0.888450,110.001389
Chok_Tong_Goh_,135468.000000,0.840623,108.887653
Chris_Bell_,112658.000000,0.582096,119.705484
Chris_Byrd_,118593.000000,0.611992,159.158892
Chris_Cooper_,108802.250000,0.751461,93.546934
Chris_Rock_,137179.000000,0.780482,157.880268
Chris_Tucker_,94365.000000,0.762899,187.971128
Christian_Fittipaldi_,115457.000000,0.690804,160.799269
Christian_Longo_,79422.000000,0.655746,140.436848
Christian_Wulff_,124926.000000,0.777500,68.175802
Christina_Aguilera_,131632.000000,0.745566,104.690727
Christine_Baumgartner_,108241.000000,0.739825,124.352839
Christine_Ebersole_,76421.333333,0.360978,131.135271
Christine_Gregoire_,128503.666667,0.614297,90.057247
Christine_Todd_Whitman_,95151.250000,0.862953,111.669516
Christopher_Patten_,99118.000000,0.633544,120.870119
Christopher_Reeve_,124834.666667,0.645893,83.175667
Christopher_Walken_,122612.666667,0.546032,116.443022
Chuck_Amato_,111785.000000,0.696491,119.426323
Chuck_Yeager_,100268.000000,0.926497,153.021927
Chung_Mong-hun_,111275.000000,1.009107,101.631069
Chung_Mong-joon_,0.000000,0.970158,111.313278
Cindy_Crawford_,122870.500000,0.678185,135.250452
Cindy_Margolis_,128800.666667,0.584256,139.876001
Ciro_Gomes_,113508.000000,0.853925,178.258936
Claire_Danes_,110683.000000,0.649900,126.955654
Claire_Hentzen_,132404.500000,0.695172,146.784744
Claire_Leger_,157198.000000,0.925260,105.190205
Clara_Harris_,136426.666667,0.642734,118.767008
Clare_Short_,134320.750000,0.887936,128.871431
Claudia_Pechstein_,134806.000000,0.803352,123.812466
Claudia_Schiffer_,138660.000000,0.830607,93.867434
Clay_Aiken_,130153.000000,0.728164,115.583376
Clint_Eastwood_,142921.000000,0.677090,101.981119
Colin_Farrell_,120210.000000,0.679790,139.882090
Colin_Jackson_,146530.000000,0.991198,183.068956
Colin_Montgomerie_,120425.000000,0.717096,140.670265
Colin_Powell_,128268.000000,0.756859,166.370306
Conan_OBrien_,119201.500000,0.776738,112.597788
Conchita_Martinez_,153086.000000,0.620157,117.869064
Condoleezza_Rice_,126948.000000,0.773992,120.804811
Constance_Marie_,157716.000000,0.691532,164.872711
Coretta_Scott_King_,103244.666667,0.742390,145.697851
Corinne_Coman_,136890.666667,0.543853,132.991428
Costas_Simitis_,97043.500000,0.849183,133.704376
Courtney_Love_,113450.500000,0.882215,107.705576
Cristina_Fernandez_,95881.500000,0.875890,106.613651
Cristina_Saralegui_,129495.000000,0.628732,99.931673
Cruz_Bustamante_,126900.000000,0.722744,113.313353
Cyndi_Thompson_,106393.200000,0.827758,136.031601
Dai_Bachtiar_,0.000000,0.794031,120.593021
Daisy_Fuentes_,104349.666667,0.799173,129.353708
Dalai_Lama_,115414.000000,0.775545,125.050255
Dale_Earnhardt_Jr_,157793.666667,0.590437,111.083218
Damon_van_Dam_,178183.000000,0.670940,99.382132
Dan_Morales_,104332.333333,0.616880,122.305283
Dan_Wheldon_,127836.000000,0.688470,154.648523
Daniel_Day-Lewis_,87763.000000,0.871970,98.292187
Daniel_Radcliffe_,101772.666667,0.772922,123.335245
Daniela_Hantuchova_,127455.333333,0.779617,125.437889
Darrell_Issa_,105430.250000,0.781192,102.585638
Darrell_Porter_,100288.000000,0.844764,161.031679
Darren_Clarke_,134574.000000,0.856531,141.091688
Daryl_Hannah_,120014.500000,0.648237,149.486179
Dave_Campo_,101505.000000,0.536266,109.715242
David_Anderson_,139715.250000,0.722122,118.263128
David_Beckham_,112294.000000,0.624742,126.807537
David_Bell_,136042.000000,0.911507,141.281015
David_Caraway_,132836.500000,0.607790,133.390633
David_Caruso_,147538.500000,0.570344,133.100994
David_Coulthard_,0.000000,0.569098,145.238859
David_Dodge_,140603.000000,0.790681,106.926264
David_Heyman_,86223.000000,0.572153,127.045147
David_Heymann_,108029.500000,0.903676,117.255491
David_Hyde_Pierce_,142750.500000,0.725420,127.947500
David_Kelley_,122713.500000,0.892659,135.703314
David_Leahy_,118685.666667,0.641476,141.031773
David_Myers_,0.000000,1.008222,132.178072
David_Nalbandian_,125841.500000,0.923940,135.937796
David_Spade_,106372.000000,0.946882,112.055492
David_Stern_,126465.333333,0.904211,124.769802
David_Trimble_,106298.000000,0.592574,110.244587
David_Wells_,107978.500000,0.731747,122.948994
David_Wolf_,71990.000000,0.573662,122.364265
Dean_Barkley_,142045.000000,0.641932,103.221275
Debbie_Reynolds_,153432.000000,0.695190,97.287556
Debra_Brown_,103258.000000,0.692709,103.052141
Debra_Messing_,155534.000000,1.050120,103.703522
Demetrius_Ferraciu_,91843.000000,0.670119,143.251879
Demi_Moore_,83561.000000,0.869373,127.361273
Denise_Johnson_,147403.000000,0.671040,128.838249
Dennis_Erickson_,118268.500000,0.574155,131.863037
Dennis_Hastert_,113108.500000,0.941259,138.308926
Dennis_Kozlowski_,0.000000,1.014521,79.100565
Dennis_Kucinich_,128217.000000,0.545220,97.513813
Dennis_Powell_,116098.000000,0.739575,120.989767
Denzel_Washington_,116936.500000,0.676754,131.982243
Derek_Jeter_,134958.000000,0.773598,120.431694
Derek_Lowe_,148841.000000,0.685893,135.216986
Desiree_Lemosi_,140474.500000,0.739893,129.250294
Dexter_Jackson_,139137.000000,0.887863,134.445755
Diana_Krall_,155934.000000,0.710038,135.542040
Diana_Munz_,116904.000000,0.679486,120.652485
Diana_Taurasi_,105080.000000,0.675194,135.518156
Diane_Green_,125104.000000,0.889388,126.599073
Dianne_Feinstein_,121750.500000,0.798463,118.625032
Dick_Cheney_,148030.500000,1.123355,82.999681
Dick_Clark_,145563.000000,0.963866,98.177904
Dick_Latessa_,108915.000000,0.675564,146.734020
Dick_Vermeil_,0.000000,0.800029,140.177607
Dino_de_Laurentis_,134734.000000,0.871416,116.786375
Dolly_Parton_,0.000000,0.615702,150.961885
Dolma_Tsering_,116251.500000,0.685820,98.258625
Dominik_Garcia-Lorido_,130191.500000,0.801904,128.000181
Dominique_de_Villepin_,104682.000000,0.544454,159.003164
Don_Nickles_,136567.000000,0.936416,100.837284
Don_Siegelman_,121403.000000,0.970590,124.444426
Donald_Evans_,0.000000,0.849324,119.327030
Donald_Fehr_,115197.000000,0.661772,143.804876
Donald_Pettit_,105775.500000,0.691775,136.488333
Donald_Rumsfeld_,104270.000000,0.731075,130.572405
Donatella_Versace_,117386.000000,0.623272,152.465572
Donna_Shalala_,128855.750000,0.692958,139.405792
Doris_Roberts_,142193.500000,0.762501,96.293154
Doris_Schroeder_,104985.500000,0.548181,125.804007
Dorthy_Moxley_,70296.000000,0.677944,107.952843
Doug_Collins_,141735.000000,0.674728,132.827429
Doug_Duncan_,144552.000000,0.933627,133.611753
Doug_Melvin_,128449.250000,0.562784,127.558792
Drew_Barrymore_,129711.000000,0.730896,117.242443
Duane_Lee_Chapman_,142663.000000,0.727573,122.382469
Dwayne_Johnson_,128224.000000,0.612560,166.551271
Ed_Rosenthal_,120853.250000,0.891176,120.295794
Ed_Smart_,133087.500000,0.660278,135.897982
Eddie_Sutton_,122718.000000,0.710102,111.763710
Eddy_Merckx_,121589.000000,0.877099,116.490891
Edie_Falco_,132336.250000,0.651969,109.955805
Edmund_Hillary_,130942.000000,0.899938,105.914810
Edmund_Stoiber_,124611.333333,0.908341,117.718475
Eduard_Shevardnadze_,150826.000000,0.593304,124.603493
Eduardo_Duhalde_,134970.000000,0.643070,121.148540
Edward_James_Olmos_,116547.000000,0.695950,103.191643
Edward_Kennedy_,96716.000000,0.557947,111.521122
Edward_Lu_,119503.600000,0.673143,162.117868
Edward_Norton_,140450.250000,1.057019,87.502827
Edward_Said_,183253.000000,0.943457,132.675871
Edwin_Edwards_,104895.000000,0.763967,128.162376
Edwina_Currie_,103679.800000,0.550864,96.394556
Eileen_Coparropa_,89065.000000,0.794783,141.761053
Elena_Bovina_,149202.500000,0.920226,131.887836
Eliane_Karp_,85896.000000,0.687311,123.932234
Elijah_Wood_,144124.500000,0.898676,110.842117
Elin_Nordegren_,135728.000000,0.630844,95.401234
Elinor_Caplan_,99503.000000,0.586496,123.908302
Elisabeth_Schumacher_,152742.500000,0.857160,116.268890
Elizabeth_Dole_,134691.000000,0.547505,98.915617
Elizabeth_Hurley_,174488.500000,0.663406,137.520758
Elizabeth_Shue_,106529.000000,1.055441,103.587122
Elizabeth_Smart_,133786.000000,0.625855,104.414099
Elizabeth_Taylor_,126263.750000,0.749961,87.999788
Ellen_DeGeneres_,113990.666667,0.696239,106.255388
Ellen_Engleman_,146078.000000,0.709574,131.870949
Elsa_Zylberstein_,80247.000000,0.705145,153.761164
Elton_John_,75207.000000,0.742629,127.682169
Elvis_Presley_,123055.000000,0.868919,93.110228
Emanuel_Ginobili_,122616.000000,0.751789,139.969856
Emile_Lahoud_,159173.000000,0.847318,94.284819
Emily_Robison_,101023.250000,0.447746,127.941402
Emma_Thompson_,115326.000000,0.800701,107.426260
Emma_Watson_,158154.000000,0.545650,102.921507
Emmanuelle_Beart_,109764.400000,0.681610,121.475983
Emmit_Smith_,0.000000,0.748116,178.719049
Enrique_Bolanos_,126351.000000,0.770808,159.473131
Eric_Clapton_,0.000000,0.782925,93.784399
Eric_Hinske_,130726.500000,0.820809,114.221798
Eric_Robert_Rudolph_,140460.000000,0.683768,124.052967
Eric_Rosser_,129010.000000,0.725634,124.043476
Erik_Morales_,123913.000000,0.658436,133.934464
Erika_Christensen_,131332.500000,0.729422,108.055866
Erika_Harold_,117185.333333,0.806133,137.425455
Erin_Runnion_,130011.666667,0.982043,141.102322
Ernesto_Zedillo_,117068.500000,0.629622,101.415806
Ernie_Els_,138529.000000,0.932167,111.622103
Ernie_Eves_,107938.000000,0.717231,108.063272
Ernie_Fletcher_,120177.000000,0.786072,137.212019
Ethan_Hawke_,133923.000000,0.959752,146.755194
Eunice_Barber_,136405.000000,0.812285,182.271513
Eva_Dimas_,69486.000000,0.645409,143.133448
Evan_Rachel_Wood_,126197.500000,0.625413,91.955893
Evander_Holyfield_,139766.750000,0.860883,138.147261
Eve_Pelletier_,88055.000000,0.686750,129.145563
Fabiola_Zuluaga_,126289.750000,0.916242,145.461779
Fabrice_Santoro_,155508.333333,0.530017,156.879856
Farouk_al-Sharaa_,117490.500000,0.959488,96.968910
Faye_Dunaway_,123680.666667,0.551688,119.518160
Fayssal_Mekdad_,170279.000000,0.805579,162.909597
Federico_Trillo_,158025.000000,0.793408,121.296726
Felipe_Perez_Roque_,134648.000000,0.629884,114.946169
Felix_Mantilla_,0.000000,0.968662,151.746914
Ferenc_Madl_,136884.500000,0.796255,84.779894
Fernando_Gonzalez_,119638.000000,0.693856,156.378872
Fernando_Henrique_Cardoso_,131899.750000,0.862642,123.156971
Fernando_Vargas_,97547.750000,0.591849,149.811317
Fidel_Castro_,107504.500000,0.748066,148.926062
Filippo_Inzaghi_,118953.333333,0.558979,175.177355
Flavia_Delaroli_,98642.500000,0.881424,143.637165
Flor_Montulo_,0.000000,0.662579,112.874815
Fran_Drescher_,66830.000000,0.715422,134.830469
Frances_Fisher_,181611.000000,0.881060,101.584839
Francis_Ford_Coppola_,143102.000000,0.974907,115.230570
Francis_George_,149850.500000,0.777818,124.210581
Francis_Mer_,121302.000000,0.868386,113.995564
Francisco_Flores_,103926.000000,0.712141,174.090265
Franco_Dragone_,133174.000000,0.963714,147.165154
Frank_Cassell_,147600.000000,0.858062,120.881872
Frank_Dunham_Jr_,0.000000,0.622064,119.472830
Frank_Griswold_,107918.000000,0.652196,124.280205
Frank_Lautenberg_,125719.000000,1.077809,103.524097
Frank_Solich_,118998.333333,0.762509,129.112865
Frank_Stallone_,149586.000000,0.835298,104.220797
Franko_Simatovic_,116892.000000,0.529037,146.535925
Franz_Beckenbauer_,91562.333333,0.593881,157.037367
Franz_Fischler_,91206.000000,0.821712,139.988848
Franz_Muentefering_,114385.750000,0.718889,115.189465
Fred_Eckhard_,101755.500000,0.539015,112.988029
Fred_Funk_,121726.500000,0.480521,150.984608
Fred_Thompson_,83199.000000,0.728534,116.641249
Freddy_Garcia_,133506.500000,0.844031,122.646603
Fujio_Cho_,159122.000000,0.906412,132.108948
GL_Peiris_,152918.750000,0.704236,105.090033
Gabriel_Batistuta_,128424.000000,0.726835,135.040102
Gabriel_Valdes_,95458.000000,0.825847,124.271708
Gao_Qiang_,100711.400000,0.596159,113.770136
Garry_Kasparov_,117874.500000,0.705095,121.567593
Garry_Trudeau_,157250.500000,0.556532,137.282835
Gary_Bergeron_,124367.000000,0.977654,105.582596
Gary_Carter_,119053.666667,0.575788,134.007063
Gary_Doer_,112322.000000,0.697773,155.467625
Gary_Forsee_,129487.000000,0.794231,116.703218
Gary_Locke_,116787.000000,0.672605,133.257477
Gary_Williams_,114056.333333,0.558336,120.052233
Gary_Winnick_,114963.000000,0.503862,130.688782
Gene_Robinson_,116406.000000,0.879059,142.076454
Geno_Auriemma_,108159.000000,0.709675,120.816807
