Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118675.500000,0.532585,129.936293
Alimzhan_Tokhtakhounov_,98603.166667,0.373848,117.482252
Alison_Lohman_,116686.666667,0.693095,114.447598
Allen_Iverson_,127494.000000,0.487433,151.968523
Allison_Janney_,102765.500000,0.570569,131.462578
Allyson_Felix_,147195.000000,0.726744,173.757326
Alvaro_Noboa_,0.000000,0.786240,154.822582
Alvaro_Silva_Calderon_,138259.000000,0.754916,126.854094
Alvaro_Uribe_,131985.000000,1.341984,115.877924
Amanda_Beard_,112145.000000,0.906984,116.528524
Amanda_Bynes_,110287.875000,0.533535,87.534019
Amanda_Coetzer_,164436.000000,1.079438,140.548002
Amber_Tamblyn_,73348.000000,0.337926,109.013607
Amelia_Vega_,106633.000000,0.511577,104.668005
Amelie_Mauresmo_,135793.000000,0.817347,145.104090
Amer_al-Saadi_,118874.000000,1.085171,114.086479
Amram_Mitzna_,170908.000000,0.643042,126.982931
Ana_Guevara_,139107.333333,0.347810,177.765505
Ana_Palacio_,88830.250000,0.365940,63.442987
Anastasia_Myskina_,155078.000000,0.597453,156.077375
Anders_Ebbeson_,153854.000000,0.975192,162.861845
Anders_Fogh_Rasmussen_,142611.500000,0.973066,166.947260
Andre_Agassi_,114990.000000,0.816298,124.817959
Andrei_Mikhnevich_,157252.000000,0.637853,144.307522
Andrew_Bunner_,0.000000,1.254994,121.121756
Andrew_Cuomo_,0.000000,1.200241,119.462427
Andrew_Niccol_,112505.000000,0.700977,128.980738
Andrew_Weissmann_,133960.000000,0.601527,160.897284
Andy_Hebb_,127705.000000,0.846882,110.058287
Andy_Roddick_,112883.000000,0.693991,131.048433
Angela_Bassett_,103171.500000,0.733160,151.940649
Angela_Lansbury_,85211.500000,0.275870,115.070438
Angela_Merkel_,134856.333333,0.478200,85.241728
Angelina_Jolie_,119336.000000,0.805597,113.150402
Angelo_Reyes_,100017.666667,0.357725,136.080215
Anibal_Ibarra_,127927.500000,0.640037,125.979418
Ann_Veneman_,162251.000000,0.990450,101.497747
Anna_Kournikova_,154217.000000,0.986323,166.706995
Anna_Nicole_Smith_,110805.500000,0.847792,114.562349
Anne_Krueger_,99558.000000,0.788000,127.322826
Anne_McLellan_,149900.000000,0.708611,105.089411
Anneli_Jaatteenmaki_,124055.000000,0.554835,145.740126
Annette_Bening_,117799.600000,0.442946,133.539299
Annette_Lu_,135384.000000,0.697764,73.632397
Anthony_Fauci_,141553.000000,0.667069,124.891037
Anthony_Hopkins_,154885.000000,0.741947,137.445776
Anthony_LaPaglia_,107927.000000,0.818285,131.914204
Antonio_Banderas_,123560.000000,0.926591,158.100410
Antonio_Palocci_,105411.000000,0.756983,112.348192
Antonio_Trillanes_,112998.250000,0.219221,134.015217
Antony_Leung_,116988.000000,0.859390,135.710146
Anwar_Ibrahim_,0.000000,0.878033,129.076424
Arantxa_Sanchez-Vicario_,118198.000000,0.544064,174.209372
Ari_Fleischer_,118697.000000,0.785549,138.671183
Arianna_Huffington_,135321.000000,0.691833,142.923389
Ariel_Sharon_,102430.666667,0.783426,94.741716
Arlen_Specter_,152754.000000,0.673364,97.944891
Arminio_Fraga_,116713.500000,0.890995,130.083897
Arnaud_Clement_,113406.000000,0.687006,156.980915
Arnold_Palmer_,104760.000000,0.756882,134.190496
Arnold_Schwarzenegger_,150418.000000,0.757348,145.391283
Arnoldo_Aleman_,134042.500000,0.892392,155.811296
Aron_Ralston_,138784.500000,0.935052,132.689926
Arsinee_Khanjian_,135579.500000,0.552701,132.838903
Art_Hoffmann_,123964.000000,0.404650,89.148767
Art_Howe_,80089.000000,1.045570,134.620251
Arturo_Gatti_,96048.000000,0.372473,150.510323
Arye_Mekel_,147422.333333,0.430842,126.950045
Asa_Hutchinson_,133039.000000,0.755802,108.779373
Ashanti_,100749.000000,0.723376,128.486618
Ashton_Kutcher_,154592.000000,0.691071,135.156288
Atal_Bihari_Vajpayee_,135277.000000,0.292296,154.579926
Augustin_Calleri_,63077.000000,0.836029,138.265406
Augusto_Pinochet_,74805.000000,0.844888,146.903662
Augusto_Roa_Bastos_,0.000000,1.472118,128.965122
Aung_San_Suu_Kyi_,119981.000000,1.027099,135.543093
Azra_Akin_,103376.250000,0.363261,146.069836
Barbara_Brezigar_,101802.000000,0.692705,115.821409
Barbara_Walters_,117874.000000,0.419702,110.500292
Barbra_Streisand_,107975.500000,0.404018,126.219715
Barrett_Jackman_,124199.000000,0.817522,124.345484
Barry_Alvarez_,137388.750000,0.710826,131.668261
Barry_Zito_,111000.666667,0.356342,119.387863
Bashar_Assad_,99031.000000,1.038107,117.493000
Begum_Khaleda_Zia_,101363.000000,0.719080,150.847153
Ben_Affleck_,129133.333333,0.857936,127.783707
Ben_Curtis_,108569.000000,1.206861,110.527584
Ben_Glisan_,107782.500000,0.964556,111.648424
Ben_Howland_,143351.500000,0.718601,118.316814
Benazir_Bhutto_,146312.000000,0.964145,152.762066
Benjamin_Netanyahu_,125342.666667,0.958222,122.551283
Bernard_Landry_,115286.500000,0.471302,109.530132
Bernard_Law_,121453.000000,0.485800,138.482576
Bernard_Lord_,82045.000000,0.823700,103.280415
Bernardo_Segura_,124301.000000,1.006013,169.988094
Bertie_Ahern_,149812.500000,1.049453,151.809530
Bertrand_Bonello_,151988.000000,0.312744,123.676510
Beth_Jones_,101270.000000,0.505810,142.094358
Betsy_Smith_,143140.000000,0.360813,120.157982
Bijan_Darvish_,157276.000000,0.673592,148.256655
Bijan_Namdar_Zangeneh_,105083.750000,0.300541,150.928598
Biljana_Plavsic_,155509.500000,0.461957,96.976973
Bill_Belichick_,104846.000000,1.413253,97.352657
Bill_Callahan_,125884.500000,0.780593,118.618702
Bill_Clinton_,140554.000000,0.858445,108.134153
Bill_Frist_,115436.500000,0.432688,115.838413
Bill_Gates_,111473.666667,1.321325,93.028679
Bill_Graham_,102999.500000,0.376224,104.056520
Bill_McBride_,125084.600000,0.900069,128.037218
Bill_Nelson_,149230.000000,1.096611,156.633442
Bill_Parcells_,150344.750000,0.649311,136.885683
Bill_Paxton_,111361.000000,1.028298,136.859159
Bill_Simon_,105066.000000,1.064779,126.436800
Bill_Sizemore_,169290.500000,1.200108,100.422684
Billy_Crystal_,97017.000000,0.665702,129.798841
Billy_Graham_,0.000000,0.736662,119.574402
Billy_Sollie_,107061.000000,0.377634,116.607014
Binyamin_Ben-Eliezer_,124657.000000,1.327814,125.634796
Blythe_Danner_,92803.500000,0.465265,97.989531
Blythe_Hartley_,101831.000000,0.727718,152.963793
Bo_Pelini_,0.000000,0.907549,127.319695
Bo_Ryan_,138034.500000,0.659973,130.691813
Bob_Beauprez_,109253.500000,0.286404,135.789801
Bob_Colvin_,157110.000000,0.768371,91.353046
Bob_Dole_,139818.500000,0.386397,148.414423
Bob_Geldof_,122291.000000,0.865895,138.287407
Bob_Graham_,110276.500000,0.655192,147.877575
Bob_Hope_,131257.000000,0.844784,83.514217
Bob_Huggins_,113905.000000,0.725211,128.306540
Bob_Stoops_,138980.000000,0.394710,128.440361
Bobby_Goldwater_,131605.000000,0.915191,130.654497
Bobby_Robson_,131375.666667,0.420341,141.069468
Bode_Miller_,91639.000000,0.915279,115.836338
Bono_,120844.000000,0.457291,75.111618
Boris_Becker_,106032.000000,0.677812,127.238569
Boris_Berezovsky_,143069.000000,0.648794,105.132463
Boris_Yeltsin_,124213.500000,1.073595,141.862535
Brad_Garrett_,137661.000000,1.018640,131.056604
Brad_Johnson_,124553.000000,0.610493,103.153046
Branko_Crvenkovski_,130676.000000,0.793199,121.868923
Brendan_Hansen_,0.000000,1.054434,177.251554
Brian_Cowen_,75275.000000,0.806511,64.548120
Brian_Griese_,129031.000000,0.760612,153.958900
Brian_Heidik_,106866.000000,0.281986,122.808851
Brian_Mulroney_,94216.714286,0.180894,103.455564
Brian_Wells_,0.000000,0.850073,105.032564
Bridget_Fonda_,121457.000000,0.602483,94.323692
Bridgette_Wilson-Sampras_,102574.000000,0.785020,119.592745
Brigitte_Boisselier_,114521.666667,0.615711,85.150244
Britney_Spears_,150657.000000,0.818858,105.695744
Brooke_Shields_,89888.000000,0.566551,124.033875
Bruce_Springsteen_,118358.000000,0.828184,70.677702
Bruce_Van_De_Velde_,138404.000000,0.636357,157.626579
Bruce_Weber_,123167.000000,0.627215,116.937838
Bud_Selig_,135173.500000,0.472960,120.818668
Bulent_Ecevit_,160162.500000,0.744224,113.135506
Butch_Davis_,120292.333333,0.579634,124.976856
Byron_Scott_,92070.000000,0.623920,156.963345
Calista_Flockhart_,125609.500000,0.744377,89.864901
Cameron_Diaz_,112346.000000,1.014481,145.313612
Camilla_Parker_Bowles_,0.000000,0.733490,140.983608
Candice_Bergen_,117827.000000,0.905031,129.386673
Candie_Kung_,134770.000000,1.120295,164.389160
Carl_Reiner_,166078.000000,1.066902,150.912449
Carla_Del_Ponte_,124822.000000,0.623087,99.184881
Carla_Myers_,125944.285714,0.703734,99.998165
Carlo_Ancelotti_,146170.000000,0.971816,127.395212
Carlos_Bianchi_,124271.000000,0.294666,94.956966
Carlos_Ghosn_,124703.000000,0.293724,120.720545
Carlos_Manuel_Pruneda_,165214.000000,0.893715,112.945593
Carlos_Menem_,172990.500000,0.466201,117.459394
Carlos_Mesa_,126148.000000,0.474979,141.549784
Carlos_Moya_,93379.000000,0.763192,144.310772
Carlos_Ortega_,120565.000000,0.964255,137.690331
Carlos_Quintanilla_Schmidt_,140359.000000,0.428202,159.693226
Carlos_Ruiz_,109340.000000,0.541383,132.697775
Carlos_Vives_,125560.000000,0.508497,101.043293
Carly_Fiorina_,130095.000000,0.903704,109.635878
Carmen_Electra_,137489.000000,0.510183,137.428162
Carol_Burnett_,129667.250000,0.995717,117.701565
Carol_Moseley_Braun_,92121.500000,0.898455,143.928162
Carolina_Kluft_,135645.500000,0.849766,102.494394
Carolina_Moraes_,104709.000000,0.895577,152.835001
Caroline_Kennedy_,96707.000000,0.509947,139.794069
Carolyn_Dawn_Johnson_,133967.750000,0.743579,124.966934
Carrie-Anne_Moss_,111916.000000,0.336739,123.471823
Carson_Daly_,103448.000000,0.461296,96.816797
Carson_Palmer_,125001.000000,0.857304,123.569134
Cate_Blanchett_,115095.666667,0.559842,80.334509
Catherine_Deneuve_,108702.750000,0.592156,147.787214
Catherine_Zeta-Jones_,102300.500000,0.392153,117.273260
Cathy_Freeman_,146137.500000,1.109521,137.563040
Cecilia_Bolocco_,144368.666667,0.663383,144.004408
Celine_Dion_,126827.000000,0.341010,128.148293
Celso_Amorim_,137552.000000,0.911871,88.846674
Cesar_Gaviria_,95752.000000,0.880359,98.383572
Cesar_Maia_,141619.000000,0.768926,135.138855
Chakib_Khelil_,109022.750000,0.283273,104.211876
Chan_Gailey_,116557.500000,1.049316,141.772322
Chanda_Rubin_,112342.000000,0.423694,152.545153
Chang_Dae-whan_,136128.666667,0.641060,81.500963
Charles_Bronson_,110427.333333,0.279654,121.745148
Charles_Grassley_,133303.500000,0.546409,140.310966
Charles_Kartman_,152174.000000,0.828334,124.665236
Charles_Mathews_,124619.000000,0.879245,117.233101
Charles_Moose_,162068.000000,1.314189,169.426041
Charles_Schumer_,132639.500000,0.384595,135.932154
Charles_Taylor_,97707.000000,0.758705,110.535191
Charlie_Zaa_,110702.000000,1.311097,153.204952
Charlotte_Rampling_,140412.000000,0.956401,129.053629
Charlton_Heston_,153484.000000,0.730258,139.968061
Chen_Liang_Yu_,103117.000000,0.334291,95.309732
Chen_Shui-bian_,103969.000000,0.547887,111.912233
Cherie_Blair_,130277.000000,0.951083,109.441681
Chick_Hearn_,116363.666667,0.400203,141.281761
Chita_Rivera_,142280.000000,0.765652,115.917290
Choi_Sung-hong_,86812.000000,0.522427,110.003225
Chok_Tong_Goh_,154421.000000,0.919805,108.889315
Chris_Bell_,133874.000000,0.762796,119.706406
Chris_Byrd_,119097.000000,0.629457,163.730988
Chris_Cooper_,131822.250000,1.199385,90.670815
Chris_Rock_,0.000000,0.681731,157.880331
Chris_Tucker_,127949.333333,0.597036,187.972290
Christian_Fittipaldi_,150423.500000,0.591445,160.800749
Christian_Longo_,116872.000000,0.787289,140.437929
Christian_Wulff_,106448.000000,0.300174,68.177027
Christina_Aguilera_,98402.333333,0.691499,104.691021
Christine_Baumgartner_,73849.800000,0.770252,122.174297
Christine_Ebersole_,79615.800000,0.690133,125.967173
Christine_Gregoire_,107356.800000,0.591472,90.058569
Christine_Todd_Whitman_,146608.000000,0.482812,111.669590
Christopher_Patten_,131147.000000,0.542311,139.264687
Christopher_Reeve_,143699.000000,0.743361,103.682407
Christopher_Walken_,126878.500000,1.176267,116.443739
Chuck_Amato_,143604.000000,1.271710,119.427069
Chuck_Yeager_,158789.000000,0.581958,144.163532
Chung_Mong-hun_,145367.500000,0.869876,101.632338
Chung_Mong-joon_,82532.000000,0.448587,113.602692
Cindy_Crawford_,139849.000000,0.676684,135.250523
Cindy_Margolis_,115072.000000,0.552300,139.876537
Ciro_Gomes_,159513.000000,0.642696,178.259157
Claire_Danes_,104704.400000,0.576521,100.032236
Claire_Hentzen_,109744.000000,1.011445,146.786081
Claire_Leger_,118334.000000,0.672298,105.193068
Clara_Harris_,159529.000000,0.994485,129.558765
Clare_Short_,151684.000000,0.381325,128.871393
Claudia_Pechstein_,168344.000000,0.521152,123.812426
Claudia_Schiffer_,114850.600000,0.630926,93.869324
Clay_Aiken_,94919.000000,0.414324,112.228317
Clint_Eastwood_,112554.000000,0.780280,112.410542
Colin_Farrell_,122773.000000,0.559928,139.884159
Colin_Jackson_,0.000000,0.688655,154.105377
Colin_Montgomerie_,0.000000,1.131896,130.588985
Colin_Powell_,143511.000000,0.460788,124.335608
Conan_OBrien_,127132.800000,0.646194,101.961618
Conchita_Martinez_,0.000000,1.029185,143.549486
Condoleezza_Rice_,146631.000000,0.654423,162.694187
Constance_Marie_,109763.500000,0.342174,164.872686
Coretta_Scott_King_,126750.200000,0.785730,145.698193
Corinne_Coman_,113710.666667,1.101759,132.992584
Costas_Simitis_,79782.000000,0.428781,123.242905
Courtney_Love_,99777.000000,0.601800,107.706795
Cristina_Fernandez_,136672.000000,0.593614,133.830675
Cristina_Saralegui_,99767.333333,1.042825,99.931822
Cruz_Bustamante_,153958.666667,0.393264,130.172558
Cyndi_Thompson_,124399.500000,0.269508,136.031616
Dai_Bachtiar_,111187.000000,0.699755,153.223932
Daisy_Fuentes_,98334.666667,0.477217,129.354893
Dalai_Lama_,117004.000000,1.225591,125.050619
Dale_Earnhardt_Jr_,109156.000000,0.925046,111.085470
Damon_van_Dam_,125299.500000,1.029090,99.384216
Dan_Morales_,115485.000000,0.824912,122.306480
Dan_Wheldon_,131073.000000,0.920790,154.648735
Daniel_Day-Lewis_,150248.000000,0.408241,98.292091
Daniel_Radcliffe_,133912.000000,0.572995,123.334986
Daniela_Hantuchova_,135680.500000,0.868060,125.439398
Darrell_Issa_,139642.250000,0.578315,102.586744
Darrell_Porter_,130913.000000,0.663644,161.032301
Darren_Clarke_,136140.000000,0.888668,141.091856
Daryl_Hannah_,78206.000000,0.642303,149.486576
Dave_Campo_,139169.000000,0.879449,109.716885
David_Anderson_,106636.000000,1.006474,155.127489
David_Beckham_,139158.000000,0.984791,125.835590
David_Bell_,140172.500000,0.518290,141.282017
David_Caraway_,109306.750000,0.952523,133.392138
David_Caruso_,144340.000000,0.718373,81.065464
David_Coulthard_,100966.000000,0.720119,126.828463
David_Dodge_,104471.000000,0.366482,106.925619
David_Heyman_,180396.000000,0.752685,127.044786
David_Heymann_,139276.500000,0.511776,110.953352
David_Hyde_Pierce_,135837.750000,0.547073,127.948183
David_Kelley_,145467.000000,0.570770,135.703413
David_Leahy_,122508.500000,0.702791,141.031809
David_Myers_,85986.500000,0.650912,132.840328
David_Nalbandian_,143902.000000,0.957762,135.939421
David_Spade_,179015.000000,0.622416,139.167665
David_Stern_,134378.000000,0.908724,113.612896
David_Trimble_,95247.000000,0.723214,110.242579
David_Wells_,152909.000000,1.309155,143.223291
David_Wolf_,138882.000000,0.828358,122.365690
Dean_Barkley_,132285.000000,0.694310,103.220770
Debbie_Reynolds_,99468.500000,0.589778,97.288233
Debra_Brown_,86459.000000,0.964926,103.053387
Debra_Messing_,92492.200000,0.270176,103.703682
Demetrius_Ferraciu_,97538.000000,0.699512,143.252895
Demi_Moore_,114893.333333,0.323110,127.361593
Denise_Johnson_,0.000000,0.552361,169.123032
Dennis_Erickson_,132500.500000,0.654131,102.096233
Dennis_Hastert_,142478.666667,0.751838,142.840910
Dennis_Kozlowski_,109912.500000,0.428945,151.124731
Dennis_Kucinich_,134572.000000,0.560861,97.516310
Dennis_Powell_,100944.000000,0.988486,120.989731
Denzel_Washington_,145583.000000,0.420820,139.556782
Derek_Jeter_,163290.000000,0.687213,124.396330
Derek_Lowe_,137219.000000,1.200079,144.704882
Desiree_Lemosi_,143378.000000,0.528412,114.755507
Dexter_Jackson_,120592.000000,0.676005,134.447180
Diana_Krall_,110559.600000,0.716298,135.544165
Diana_Munz_,121035.000000,1.409414,120.654467
Diana_Taurasi_,107740.000000,1.209154,135.518503
Diane_Green_,137357.000000,0.473295,126.599443
Dianne_Feinstein_,126391.000000,0.502935,118.626671
Dick_Cheney_,131029.000000,0.244244,82.997458
Dick_Clark_,124758.000000,0.323714,98.179079
Dick_Latessa_,134719.000000,0.596959,146.734495
Dick_Vermeil_,80324.000000,1.070537,173.816559
Dino_de_Laurentis_,111890.000000,0.524154,112.118666
Dolly_Parton_,0.000000,0.782547,150.962366
Dolma_Tsering_,144067.000000,1.043010,127.555279
Dominik_Garcia-Lorido_,156164.000000,0.940385,128.002203
Dominique_de_Villepin_,124729.500000,0.506858,159.004276
Don_Nickles_,127054.500000,0.553688,100.837547
Don_Siegelman_,141903.000000,0.454903,140.264723
Donald_Evans_,121311.500000,0.806458,128.332979
Donald_Fehr_,115649.250000,0.749644,143.805775
Donald_Pettit_,132479.000000,0.535654,136.489088
Donald_Rumsfeld_,88836.000000,0.943713,130.573135
Donatella_Versace_,160211.000000,1.001894,152.466005
Donna_Shalala_,126297.250000,0.527596,131.287981
Doris_Roberts_,110573.500000,0.467694,96.295383
Doris_Schroeder_,138983.000000,0.579744,125.804543
Dorthy_Moxley_,128404.000000,0.403531,130.461538
Doug_Collins_,164058.333333,1.139949,132.827587
Doug_Duncan_,111917.000000,0.671072,143.107624
Doug_Melvin_,137044.333333,0.627350,127.560364
Drew_Barrymore_,127046.200000,1.122286,117.242680
Duane_Lee_Chapman_,127834.000000,1.050796,122.383650
Dwayne_Johnson_,112207.000000,0.868652,166.551441
Ed_Rosenthal_,117905.000000,1.122138,123.576359
Ed_Smart_,102589.000000,1.124023,119.385475
Eddie_Sutton_,91420.000000,0.788564,111.765812
Eddy_Merckx_,125680.000000,0.594363,116.491190
Edie_Falco_,91613.000000,0.536530,124.699097
Edmund_Hillary_,140264.000000,0.345013,105.912767
Edmund_Stoiber_,134668.000000,0.789341,126.246878
Eduard_Shevardnadze_,123708.500000,0.566931,124.603758
Eduardo_Duhalde_,103943.666667,0.871333,119.719440
Edward_James_Olmos_,122755.333333,1.107113,132.573490
Edward_Kennedy_,128786.000000,0.815626,111.523577
Edward_Lu_,91346.333333,0.244020,98.358339
Edward_Norton_,151791.000000,0.283284,87.503124
Edward_Said_,176646.500000,0.510320,132.675940
Edwin_Edwards_,123139.000000,0.571908,129.074060
Edwina_Currie_,182391.000000,0.846457,96.399698
Eileen_Coparropa_,89419.000000,0.734941,141.761221
Elena_Bovina_,92524.000000,0.762752,131.890503
Eliane_Karp_,118671.000000,0.963685,128.563791
Elijah_Wood_,125105.500000,0.278532,110.842049
Elin_Nordegren_,119534.333333,0.851365,95.402361
Elinor_Caplan_,134040.000000,0.884590,123.909014
Elisabeth_Schumacher_,135143.500000,0.663662,116.269154
Elizabeth_Dole_,152711.000000,1.067647,130.869543
Elizabeth_Hurley_,154471.000000,0.905131,137.521156
Elizabeth_Shue_,67349.000000,0.407998,103.588329
Elizabeth_Smart_,157911.500000,0.575973,104.414307
Elizabeth_Taylor_,141857.000000,0.469056,88.001238
Ellen_DeGeneres_,122978.000000,0.867542,98.862009
Ellen_Engleman_,136705.500000,0.672117,131.871117
Elsa_Zylberstein_,136699.000000,0.670877,153.763493
Elton_John_,139754.666667,0.822776,127.683420
Elvis_Presley_,113463.000000,0.983667,93.111168
Emanuel_Ginobili_,111247.000000,0.454478,126.665754
Emile_Lahoud_,0.000000,1.004973,145.660763
Emily_Robison_,123893.000000,0.661884,127.941780
Emma_Thompson_,95394.000000,1.073907,107.428089
Emma_Watson_,134571.000000,0.828763,102.919840
Emmanuelle_Beart_,105668.500000,0.495121,121.476767
Emmit_Smith_,121124.500000,0.597315,166.624132
Enrique_Bolanos_,159250.000000,0.745195,144.331980
Eric_Clapton_,164096.000000,0.749084,93.785776
Eric_Hinske_,103710.000000,1.320241,157.701815
Eric_Robert_Rudolph_,115607.666667,0.383625,103.013666
Eric_Rosser_,112118.500000,0.646513,114.397953
Erik_Morales_,146010.000000,1.094180,141.845823
Erika_Christensen_,100436.000000,0.420409,108.056360
Erika_Harold_,121070.000000,0.515035,134.720055
Erin_Runnion_,128846.000000,0.475476,120.630564
Ernesto_Zedillo_,109694.000000,0.991325,101.417322
Ernie_Els_,98495.500000,0.789610,133.208855
Ernie_Eves_,120711.000000,0.640579,108.066132
Ernie_Fletcher_,83146.000000,0.628679,137.213419
Ethan_Hawke_,144204.000000,0.883091,115.205233
Eunice_Barber_,150181.000000,0.694865,182.271791
Eva_Dimas_,91557.000000,0.963686,120.825699
Evan_Rachel_Wood_,135793.200000,0.976405,112.161255
Evander_Holyfield_,96982.000000,0.351508,138.147827
Eve_Pelletier_,138156.500000,0.652192,129.147266
Fabiola_Zuluaga_,143803.000000,0.598839,155.346283
Fabrice_Santoro_,136530.000000,0.837266,152.270973
Farouk_al-Sharaa_,137293.666667,0.501352,132.734097
Faye_Dunaway_,122450.000000,0.780670,119.521036
Fayssal_Mekdad_,95454.000000,0.401572,162.909554
Federico_Trillo_,127671.000000,0.672738,118.617762
Felipe_Perez_Roque_,119275.000000,0.737573,130.505228
Felix_Mantilla_,126466.333333,0.830714,152.312218
Ferenc_Madl_,127735.000000,0.749146,84.781435
Fernando_Gonzalez_,132588.500000,0.935244,156.379200
Fernando_Henrique_Cardoso_,119328.000000,0.400639,123.163612
Fernando_Vargas_,121518.000000,0.602509,149.812395
Fidel_Castro_,154266.500000,1.026000,131.165091
Filippo_Inzaghi_,102287.000000,0.947347,175.177406
Flavia_Delaroli_,99545.000000,0.860979,135.595312
Flor_Montulo_,138857.000000,0.487792,140.154898
Fran_Drescher_,131945.500000,0.502991,134.830629
Frances_Fisher_,105709.000000,0.342827,101.585768
Francis_Ford_Coppola_,0.000000,0.708417,115.231535
Francis_George_,101079.000000,0.641178,124.210480
Francis_Mer_,124112.000000,0.471642,113.997099
Francisco_Flores_,0.000000,0.888437,149.467947
Franco_Dragone_,138283.000000,0.422803,147.165342
Frank_Cassell_,0.000000,0.942383,99.361727
Frank_Dunham_Jr_,0.000000,0.738132,119.473158
Frank_Griswold_,128525.000000,0.937003,137.441702
Frank_Lautenberg_,162401.000000,0.364211,103.523947
Frank_Solich_,100925.000000,0.738676,129.112608
Frank_Stallone_,95386.000000,0.640590,104.223053
Franko_Simatovic_,135190.000000,0.939094,146.537134
Franz_Beckenbauer_,112227.000000,0.931011,157.037508
Franz_Fischler_,125273.000000,1.022485,97.261271
Franz_Muentefering_,122158.500000,0.692398,71.747316
Fred_Eckhard_,118304.000000,0.618215,112.992645
Fred_Funk_,126131.666667,0.779444,150.985065
Fred_Thompson_,158720.000000,0.959250,169.091345
Freddy_Garcia_,116474.000000,0.737654,109.807907
Fujio_Cho_,123749.000000,0.601473,121.577042
GL_Peiris_,150978.250000,0.760406,105.092085
Gabriel_Batistuta_,143221.000000,0.621980,161.916079
Gabriel_Valdes_,0.000000,0.503807,148.247280
Gao_Qiang_,129261.000000,0.882421,137.542103
Garry_Kasparov_,115034.666667,0.731173,105.331093
Garry_Trudeau_,176710.000000,0.873483,137.282871
Gary_Bergeron_,132175.333333,0.356609,105.582769
Gary_Carter_,0.000000,0.991052,127.592514
Gary_Doer_,142075.000000,1.007322,152.617607
Gary_Forsee_,136016.666667,0.506151,116.704126
Gary_Locke_,114812.500000,0.825217,141.647879
Gary_Williams_,97869.000000,0.797305,120.052553
Gary_Winnick_,109423.750000,0.613260,130.690340
Gene_Robinson_,138421.000000,0.612453,126.441517
Geno_Auriemma_,74941.000000,0.906810,120.817455
