Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,141500.000000,0.474560,137.480545
George_Clooney_,145113.000000,0.727588,87.162346
George_Foreman_,0.000000,0.778092,169.284851
George_Galloway_,117048.333333,0.605863,136.614700
George_HW_Bush_,132707.000000,0.867877,150.898365
George_Karl_,146182.000000,0.507725,113.097668
George_Lopez_,130750.000000,0.644127,168.746017
George_P_Bush_,168528.000000,0.777418,103.471853
George_Papandreou_,121533.000000,0.498551,163.634718
George_Pataki_,122207.666667,0.755436,124.658346
George_Robertson_,114364.000000,0.643455,61.138893
George_Roy_Hill_,75989.000000,0.835245,105.041718
George_Ryan_,128681.666667,0.678764,127.464214
George_Tenet_,122160.250000,0.556658,152.597980
George_Voinovich_,74080.000000,0.709415,152.381241
George_W_Bush_,65547.333333,0.435735,106.570078
Georgi_Parvanov_,90017.600000,0.465681,133.495640
Geraldine_Chaplin_,110988.500000,0.882334,119.500919
Gerard_Depardieu_,54782.000000,0.510654,125.459890
Gerardo_Gambala_,86320.000000,0.742622,136.580692
Gerhard_Schroeder_,127548.500000,0.855731,106.072908
Gerry_Adams_,89466.000000,0.593083,140.195921
Gerry_Parsky_,128210.000000,0.805149,148.109999
Gian_Marco_,142503.000000,0.459470,137.405285
Gianna_Angelopoulos-Daskalaki_,152301.000000,0.618028,114.792904
Gil_de_Ferran_,99787.500000,0.667651,169.191877
Gilberto_Rodriguez_Orejuela_,115224.000000,0.823914,148.939344
Gillian_Anderson_,75453.000000,0.793056,88.738194
Gisele_Bundchen_,125553.500000,0.494261,161.803520
Giuseppe_Gibilisco_,118058.000000,0.741203,110.404198
Glafcos_Clerides_,167613.000000,0.527731,108.233957
Gloria_Allred_,152046.000000,0.744618,114.733521
Gloria_Macapagal_Arroyo_,96411.000000,0.900856,141.240946
Gloria_Trevi_,111839.000000,0.732317,129.508358
Goh_Kun_,125980.000000,0.864423,98.228239
Goldie_Hawn_,168641.000000,0.837568,106.216787
Gonzalo_Sanchez_de_Lozada_,139402.333333,1.041593,84.660030
Goran_Persson_,103473.250000,0.638793,132.891584
Gordon_Brown_,98707.000000,0.626708,115.639069
Gordon_Campbell_,99228.666667,0.621848,110.868816
Grady_Irvin_Jr_,110535.000000,0.582723,165.957642
Grant_Hackett_,118336.000000,0.963415,132.943110
Gray_Davis_,95565.250000,0.670163,121.451441
Greg_Gilbert_,108735.000000,0.633000,142.665308
Greg_Ostertag_,84080.250000,0.408544,102.979303
Greg_Owen_,89947.000000,0.761468,115.128685
Greg_Rusedski_,91131.000000,0.756384,147.630136
Gregg_Popovich_,148882.000000,0.686277,149.609150
Gregory_Geoffroy_,0.000000,0.706684,140.064631
Gregory_Hines_,116814.000000,0.732889,152.026472
Gro_Harlem_Brundtland_,128594.333333,0.805507,100.479053
Guido_Westerwelle_,105827.000000,0.409751,109.076075
Guillaume_Soro_,113653.000000,0.726714,194.264168
Guillermo_Canas_,166658.000000,1.104992,128.243912
Guillermo_Coria_,127613.000000,0.708076,117.896782
Guillermo_Ortiz_,111539.000000,0.570099,121.404434
Gunter_Pleuger_,156755.000000,0.735674,129.750065
Gus_Van_Sant_,94777.000000,0.501871,112.566509
Gustavo_Kuerten_,125855.666667,0.709858,128.513111
Guy_Hemmings_,81322.750000,0.531438,118.723824
Guy_Ritchie_,114221.000000,0.744589,124.973902
Gwendal_Peizerat_,86322.000000,0.419907,140.718256
Gwyneth_Paltrow_,115022.000000,0.761003,122.884466
Habib_Rizieq_,105091.000000,0.765184,155.972263
Hal_Gehman_,149096.000000,0.643477,144.600454
Hal_Sutton_,0.000000,0.847384,142.156912
Halle_Berry_,87981.000000,0.811524,116.772205
Hamid_Karzai_,152600.000000,0.475110,140.009518
Hamzah_Haz_,105014.500000,0.565726,117.026550
Hanan_Ashrawi_,102264.000000,0.717666,124.225515
Hannah_Stockbauer_,55284.000000,0.416232,134.943413
Hans_Blix_,151205.000000,0.773520,108.999947
Hans_Eichel_,82860.500000,0.395886,125.646561
Harbhajan_Singh_,59761.000000,0.742010,163.864592
Harrison_Ford_,81085.600000,0.415032,99.877369
Harry_Belafonte_,141789.000000,0.762345,174.803972
Harry_Kalas_,74420.750000,0.483875,143.653385
Harry_Schmidt_,134476.666667,0.827801,100.943205
Harvey_Weinstein_,156851.000000,0.691152,96.295622
Hashim_Thaci_,107693.000000,0.615158,137.506905
Hassan_Nasrallah_,0.000000,0.577407,173.489191
Hassan_Wirajuda_,104706.000000,0.850816,91.841671
Hayley_Tullett_,51209.666667,0.566984,150.689337
Heath_Ledger_,128689.250000,0.781136,147.746418
Heather_Mills_,175034.500000,0.632804,88.409719
Hector_Babenco_,108815.000000,0.531087,135.141666
Hee-Won_Han_,136639.000000,0.990514,152.533775
Heidi_Fleiss_,122175.500000,0.556898,174.374477
Heidi_Klum_,133067.000000,0.579424,126.775122
Heinz_Feldmann_,115292.250000,0.588393,134.073805
Heizo_Takenaka_,121212.000000,0.705143,134.041576
Helen_Clark_,136763.000000,0.845351,122.915514
Henrique_Meirelles_,147911.000000,0.625760,125.346991
Herb_Sendek_,158854.000000,0.590205,132.827148
Hermann_Maier_,100911.000000,1.076572,139.252020
Herta_Daeubler-Gmelin_,152828.000000,0.582954,81.016897
Hichiro_Naemura_,120799.000000,0.938857,113.991495
Hideki_Matsui_,118481.000000,1.009467,135.438211
Hilary_Duff_,92518.000000,0.597998,132.703867
Hillary_Clinton_,97420.500000,0.668609,107.469950
Hilmi_Ozkok_,123945.000000,0.609132,104.401638
Hipolito_Mejia_,118076.000000,0.500378,130.869226
Hisao_Oguchi_,56226.000000,0.652526,135.421539
Hitomi_Soga_,201709.000000,0.996700,111.369883
Holly_Hunter_,111247.000000,0.652452,123.219931
Hootie_Johnson_,122922.250000,0.931862,122.628120
Horst_Koehler_,153786.000000,0.702146,122.941391
Hosni_Mubarak_,156156.666667,0.596182,127.184519
Howard_Dean_,121672.500000,0.589374,122.147095
Howard_Schultz_,120793.333333,0.478798,144.352818
Howard_Smith_,105403.500000,0.551054,132.595669
Hu_Jintao_,94235.000000,0.517297,104.660480
Hugh_Grant_,150573.000000,0.764419,121.201382
Hugo_Chavez_,95549.500000,0.436823,128.145678
Hun_Sen_,131715.000000,0.557390,120.114134
Iain_Duncan_Smith_,84728.333333,0.529052,143.635145
Ian_McKellen_,148152.000000,0.620616,114.226185
Ian_Thorpe_,160647.000000,0.621880,119.304886
Iban_Mayo_,126908.000000,0.853712,130.877350
Ibrahim_Jaafari_,107591.000000,0.663151,113.326607
Igor_Ivanov_,125982.400000,0.553261,102.054277
Ilan_Ramon_,107256.000000,0.965234,121.648899
Imad_Moustapha_,124819.000000,0.525089,146.189777
Inam-ul-Haq_,65541.000000,0.758076,110.700699
Inocencio_Arias_,101883.000000,0.741834,138.161352
Intisar_Ajouri_,116389.500000,0.598004,145.820114
Isabella_Rossellini_,119691.500000,0.715570,97.559793
Isabelle_Huppert_,101005.666667,0.677334,131.583090
Isaiah_Washington_,172518.000000,0.739888,182.510588
Ishaq_Shahryar_,119255.333333,0.552764,119.112724
Ismail_Merchant_,131001.000000,0.661814,138.894989
Iva_Majoli_,135229.000000,0.909873,154.910147
JJ_Redick_,130513.000000,0.742715,156.119425
JK_Rowling_,121771.000000,0.581427,146.560661
Jack_Grubman_,119849.600000,0.728644,125.565220
Jack_Nicholson_,84958.000000,0.731252,138.741894
Jack_Straw_,122279.333333,0.581238,122.603289
Jackie_Chan_,72147.000000,0.543947,142.910168
Jacqueline_Obradors_,121343.000000,0.613198,113.658018
Jacques_Chirac_,95590.500000,0.616678,144.167812
Jacques_Rogge_,96040.000000,0.670010,130.955648
Jada_Pinkett_Smith_,121815.000000,0.754987,148.224947
Jake_Gyllenhaal_,98262.000000,0.777381,107.417633
James_Blake_,71006.500000,0.502856,116.015686
James_Butts_,0.000000,0.840762,136.373116
James_Caan_,98686.000000,0.752610,100.536915
James_Cameron_,144180.000000,0.874627,151.077629
James_Cunningham_,118161.000000,0.467791,140.538897
James_Franco_,126020.000000,0.606505,96.959549
James_Gandolfini_,142809.000000,0.688175,161.103830
James_Ivory_,104192.000000,0.700170,131.693998
James_Jones_,150024.000000,0.753857,120.032955
James_Kelly_,145423.000000,0.638525,95.798002
James_Kopp_,145214.500000,0.615022,111.731270
James_Maguire_,81269.000000,0.491081,115.863703
James_McGreevey_,130281.000000,0.852235,105.749500
James_Morris_,108818.000000,0.590775,115.691149
James_Parker_,0.000000,0.759838,137.247597
James_Schultz_,99250.000000,0.491850,113.122206
James_Smith_,0.000000,0.650281,92.291113
James_Traficant_,90441.400000,0.546473,143.525789
James_Wolfensohn_,103779.428571,0.451099,118.998108
Jamie_Villafane_,132574.333333,0.435555,102.360622
Jamling_Norgay_,0.000000,0.517990,118.776365
Jan-Michael_Gambill_,92198.500000,0.661293,133.485355
Jan_Ullrich_,113595.000000,0.712750,93.197845
Jane_Fonda_,119449.000000,0.608035,136.774778
Jane_Kaczmarek_,123443.333333,0.562737,161.941938
Jane_Pauley_,0.000000,0.790962,87.977913
Janet_Napolitano_,133605.000000,0.766910,141.076624
Janet_Thorpe_,123685.500000,0.470937,123.774691
Janica_Kostelic_,156296.000000,0.802310,124.885763
Jason_Alexander_,84269.666667,0.441744,121.312881
Jason_Jennings_,102900.333333,0.592585,129.167137
Jason_Kidd_,95986.666667,0.486314,122.384094
Jason_Lezak_,60118.333333,0.944654,136.919125
Javier_Solana_,144937.000000,0.567032,78.839849
Javier_Weber_,107949.000000,0.618191,167.715759
Jay_Garner_,88267.000000,0.541560,129.266697
Jay_Leno_,103754.000000,0.476452,138.038349
Jay_Rasulo_,105570.200000,0.554591,134.485355
Jayson_Williams_,138906.000000,0.449650,125.377172
Jean-Claude_Braquet_,110337.250000,0.554019,87.150972
Jean-Claude_Juncker_,112508.000000,0.529793,136.004827
Jean-Claude_Trichet_,146210.000000,0.804982,116.009357
Jean-David_Levitte_,75856.166667,0.425538,140.734318
Jean-Francois_Pontal_,96048.000000,0.843132,107.016159
Jean-Marc_de_La_Sabliere_,154543.000000,0.710590,120.915585
Jean-Pierre_Raffarin_,100110.000000,0.835730,115.368773
Jean-Sebastien_Giguere_,89578.000000,0.778929,93.831942
Jean_Brumley_,130933.000000,0.677618,137.269274
Jean_Carnahan_,88687.000000,0.585730,109.452248
Jean_Charest_,120739.000000,0.587541,115.300098
Jean_Chretien_,119621.750000,0.560145,127.377256
Jeanne_Moreau_,96295.000000,0.494235,126.308218
Jeb_Bush_,73349.000000,0.847134,102.702972
Jeff_Van_Gundy_,81510.333333,0.488568,131.068121
Jefferson_Perez_,125512.333333,0.730053,156.124247
Jeffrey_Archer_,91423.000000,0.595026,115.385393
Jeffrey_Immelt_,112182.666667,0.465637,132.368084
Jeffrey_Jones_,119628.000000,0.544582,125.565245
Jeffrey_Scott_Postell_,131811.250000,0.694144,145.398897
Jelena_Dokic_,137446.000000,0.824390,148.829947
Jennifer_Aniston_,123811.000000,0.699281,150.303274
Jennifer_Capriati_,119885.666667,0.730369,119.984806
Jennifer_Connelly_,114558.750000,0.447637,105.488533
Jennifer_Garner_,82748.333333,0.404356,130.260334
Jennifer_Keller_,127478.333333,0.580142,100.175776
Jennifer_Lopez_,106277.000000,0.790215,147.926397
Jennifer_Reilly_,102269.000000,0.561674,125.168880
Jennifer_Rodriguez_,107368.000000,0.646108,120.310314
Jennifer_Thompson_,89351.000000,0.767056,134.764042
Jeong_Se-hyun_,114285.333333,0.548298,140.228695
Jeremy_Greenstock_,117195.000000,0.938595,103.425423
Jeremy_Shockey_,126546.000000,0.647304,112.386385
Jerry_Falwell_,133733.666667,0.715361,96.153000
Jerry_Regier_,122935.200000,0.567008,104.990847
Jerry_Springer_,169788.000000,0.864101,119.501614
Jesse_Harris_,120917.000000,0.725688,129.836235
Jesse_Jackson_,128311.500000,0.633087,112.952341
Jesse_James_Leija_,0.000000,0.653081,121.222769
Jesse_Ventura_,147701.000000,0.754765,120.678232
Jessica_Alba_,98920.000000,0.574597,124.980543
Jessica_Lange_,128105.000000,0.591970,91.917921
Jessica_Lynch_,132043.666667,0.736475,136.992022
Jia_Qinglin_,60954.000000,0.566752,128.146120
Jiang_Zemin_,134433.000000,0.712423,128.436985
Jim_Carrey_,159450.000000,0.692562,122.234158
Jim_Edmonds_,104897.000000,1.164836,140.714418
Jim_Furyk_,126374.000000,1.032691,134.498020
Jim_Hahn_,111145.000000,0.639849,126.085482
Jim_Harrick_,76585.333333,0.613292,135.147415
Jim_OBrien_,107681.400000,0.700974,158.602917
Jim_Tressel_,126111.000000,0.711157,123.483139
Jimmy_Carter_,126681.000000,0.554424,103.999647
Jimmy_Kimmel_,142005.000000,0.683390,140.393227
Jiri_Novak_,130076.000000,0.474267,140.895296
Jo_Dee_Messina_,132590.000000,0.574808,156.076523
Joan_Claybrook_,120778.800000,0.765328,118.463993
Joan_Laporta_,76977.500000,0.552857,144.160114
Job_Cohen_,171028.000000,0.675404,132.336607
Jodie_Foster_,150644.500000,0.657887,123.687901
Joe_Calzaghe_,98738.800000,0.540855,180.894142
Joe_Dumars_,76244.000000,0.786606,157.418373
Joe_Gatti_,134158.333333,0.775417,153.056110
Joe_Lieberman_,118938.666667,0.442586,129.794838
Joe_Mantello_,117566.600000,0.653227,129.472771
Joe_Nichols_,85482.666667,0.599856,147.792200
Joe_Torre_,90649.000000,0.545980,126.025324
Joerg_Haider_,175189.000000,0.687584,111.340775
John_Abizaid_,133984.500000,0.495227,124.735413
John_Allen_Muhammad_,86579.200000,0.865623,176.001488
John_Ashcroft_,94516.000000,0.544587,115.788128
John_Banko_,117137.333333,0.600563,135.237345
John_Blaney_,149269.000000,0.716885,127.212349
John_Bolton_,109387.000000,0.692847,108.488249
John_Brady_,106788.000000,0.608232,163.195375
John_Cusack_,109712.800000,0.564957,131.257456
John_Edwards_,111065.000000,0.642230,121.110855
John_F_Kennedy_Jr_,135439.000000,0.832262,129.066475
John_Garamendi_,103069.000000,0.614526,119.361038
John_Howard_,81208.000000,0.635426,140.982767
John_Jumper_,114150.000000,0.630459,143.065647
John_Kerry_,82270.250000,0.604634,118.432146
John_Malkovich_,125971.000000,0.547312,86.056213
John_Manley_,131016.000000,0.680082,111.418869
John_Mayer_,99879.000000,0.596502,101.074480
John_McCain_,97184.666667,0.501797,111.801464
John_McCallum_,105305.666667,0.638550,125.152195
John_McCormack_,79970.000000,0.766419,110.704012
John_McEnroe_,112791.000000,0.693830,139.919849
John_Negroponte_,100535.200000,0.462746,132.178064
John_Paul_II_,112722.666667,0.768372,133.679071
John_Reid_,156831.000000,0.801213,97.288124
John_Reilly_,144373.333333,0.585644,107.051180
John_Rigas_,140270.000000,0.596424,160.190401
John_Rosa_,137018.000000,0.557880,149.217819
John_Rowland_,100845.500000,0.715999,95.010437
John_Ruiz_,96762.250000,0.559349,120.603123
John_Snow_,116858.666667,0.354958,133.344072
John_Spencer_,120043.000000,0.676811,124.536343
John_Stallworth_,124976.500000,0.673684,164.763975
John_Stockton_,124618.333333,0.856053,130.320505
John_Swofford_,115852.000000,0.761852,118.111933
John_Taylor_,90023.000000,0.620772,96.509418
John_Timoney_,100219.750000,0.797667,114.024902
John_Travolta_,128626.000000,0.624893,116.551668
John_Walsh_,125166.000000,0.567887,114.295950
John_Warner_,131349.000000,0.630521,93.576412
John_Wolf_,148188.000000,0.789180,109.155832
Johnny_Carson_,107453.500000,0.703759,97.723885
Johnny_Depp_,140710.000000,0.692673,139.251471
Johnny_Tapia_,86884.666667,0.500755,108.950813
Johnny_Unitas_,162559.000000,0.565162,104.291632
Johnson_Panjaitan_,146660.000000,0.723186,130.610622
Jolanta_Kwasniewski_,87394.000000,0.469031,118.374453
Jon_Corzine_,126047.000000,0.458481,158.176075
Jon_Gruden_,123529.000000,0.497805,146.859287
Jon_Voight_,121894.500000,0.471974,108.367359
Jonathan_Edwards_,100647.333333,0.621536,153.060284
Jonathan_Mostow_,112889.500000,0.545175,117.969791
Jong_Thae_Hwa_,156739.000000,1.127622,175.572744
Jong_Wook_Lee_,97014.000000,0.416669,127.024090
Jorge_Arce_,0.000000,0.820480,129.765509
Jorge_Batlle_,121588.000000,0.844757,138.681715
Jorge_Castaneda_,77479.200000,0.432047,104.068489
Jorge_Rodolfo_Canicoba_Corral_,123340.000000,0.697793,102.501143
Jorge_Valdano_,110346.000000,0.494332,142.770332
Joschka_Fischer_,127665.000000,0.823733,79.866554
Jose_Canseco_,122537.500000,0.499082,126.168570
Jose_Dirceu_,88397.000000,0.517867,135.608894
Jose_Manuel_Durao_Barroso_,147101.000000,0.739609,107.921591
Jose_Maria_Aznar_,114590.500000,0.609496,139.090490
Jose_Mourinho_,66510.000000,0.909665,133.257685
Jose_Sarney_,60935.000000,0.792522,121.848354
Jose_Serra_,70523.000000,0.515694,159.078117
Jose_Theodore_,152819.000000,0.738635,119.641710
Jose_Viegas_Filho_,142885.000000,0.574147,157.866051
Joseph_Biden_,83857.000000,0.627708,130.153240
Joseph_Blatter_,112387.000000,0.666185,96.524195
Joseph_Deiss_,78381.250000,0.538669,151.959154
Joseph_Estrada_,122526.666667,0.911194,134.245375
Joseph_Ralston_,125069.000000,1.007027,124.518612
Juan_Carlos_Ferrero_,122035.666667,0.669745,153.280449
Juan_Ignacio_Chela_,84501.000000,0.631479,155.914295
Juan_Manuel_Marquez_,111945.000000,0.773286,115.412094
Juan_Pablo_Montoya_,111336.500000,0.659050,134.557426
Juan_Valencia_Osorio_,125623.000000,0.631847,150.452646
Juanes_,73821.000000,0.682446,129.221640
Jude_Law_,123928.000000,0.614642,105.006752
Judi_Dench_,95861.000000,0.586793,105.875755
Judy_Genshaft_,184833.000000,0.602217,136.897156
Juergen_Peters_,157995.500000,1.039309,163.250731
Julia_Tymoshenko_,84047.000000,0.811397,77.508102
Julianna_Margulies_,93776.000000,0.619071,129.352852
Julianne_Moore_,131051.500000,0.674043,85.230261
Julie_Gerberding_,120538.000000,0.652388,141.449034
Julie_Taymor_,113614.000000,0.665114,117.382000
Julio_Iglesias_Jr_,155630.000000,0.794613,111.910791
Junichiro_Koizumi_,130536.000000,0.647774,99.658173
Justin_Gatlin_,83721.750000,0.743110,174.665257
Justin_Guarini_,142624.000000,0.607756,144.221098
Justin_Leonard_,98552.000000,0.438193,127.787075
Justin_Timberlake_,90441.000000,0.674443,133.045000
Justine_Henin_,136073.000000,0.952567,155.922840
Justine_Pasek_,140551.666667,0.712863,120.520500
Kalpana_Chawla_,128561.000000,0.648280,123.139423
Kamal_Kharrazi_,72177.200000,0.722732,126.433104
Karen_Mok_,155468.000000,0.857071,126.605865
Karin_Stoiber_,85791.500000,0.501685,155.614349
Kate_Capshaw_,140807.750000,0.687081,94.405643
Kate_Hudson_,123544.500000,0.663009,147.039867
Kate_Winslet_,103082.000000,0.649368,109.019945
Katherine_Harris_,122172.500000,0.604772,126.721403
Kathleen_Glynn_,145749.000000,0.444528,137.717155
Kathleen_Kennedy_Townsend_,139654.000000,0.663433,118.940029
Kathryn_Bigelow_,132542.500000,0.770190,94.716852
Kathy_Winters_,117751.000000,0.592998,106.195435
Katie_Harman_,65947.000000,0.625061,116.717663
Keanu_Reeves_,146592.000000,0.552304,145.801832
Keira_Knightley_,122106.000000,0.481034,115.332947
Keith_Bogans_,109050.000000,0.944327,157.053226
Kelli_White_,94483.333333,0.763253,166.287983
Kelly_Clarkson_,64256.000000,0.588713,128.902735
Kelvin_Sampson_,91062.800000,0.677802,119.735384
Kemal_Dervis_,145192.333333,0.815739,129.733248
Ken_Macha_,161011.000000,0.861220,133.488403
Ken_Watanabe_,127730.000000,0.568152,96.384359
Kenneth_Bowersox_,113541.333333,0.592949,134.896036
Kenneth_Branagh_,146837.000000,0.508290,85.731184
Kenneth_Evans_,135552.000000,0.494951,114.707762
Kent_Rominger_,95841.500000,0.404333,129.117952
Kevin_Costner_,122608.000000,0.566674,134.072191
Kevin_Spacey_,127655.000000,0.839395,112.910215
Kevin_Stallings_,120410.000000,0.698468,145.548565
Kieran_Prendergast_,115102.400000,0.618100,146.164169
Kifah_Ajouri_,126341.666667,0.639272,165.762323
Kiki_Vandeweghe_,144259.000000,0.657394,115.210894
Kim_Clijsters_,105916.000000,0.675042,93.067001
Kim_Dae-jung_,152064.000000,0.785672,100.512430
Kim_Jin-sun_,96276.666667,0.495359,136.582827
Kim_Jong-Il_,162023.500000,0.604507,78.832151
Kim_Ryong-sung_,99837.333333,0.425472,112.665543
Kim_Yong-il_,121347.000000,0.887296,119.496357
Kimi_Raikkonen_,105558.000000,0.804190,156.491819
King_Abdullah_II_,152287.500000,0.568148,124.618214
Kirk_Ferentz_,0.000000,0.788342,153.183506
Kirk_Johnson_,124922.500000,0.758472,143.335075
Kjell_Magne_Bondevik_,89644.000000,0.462790,132.585739
Klaus_Zwickel_,114817.000000,0.759754,121.556715
Kobe_Bryant_,0.000000,0.704164,194.365211
Kofi_Annan_,96247.666667,0.633749,147.384306
Kosuke_Kitajima_,106434.333333,0.737497,139.618168
Kristanna_Loken_,120686.000000,0.598086,97.953245
Kristen_Breitweiser_,101634.000000,0.574526,110.488430
Kristin_Davis_,131919.000000,0.586555,112.483690
Kurt_Busch_,0.000000,0.744958,115.915979
Kurt_Russell_,122777.666667,0.700379,117.206535
Kurt_Warner_,84054.000000,0.540019,135.351252
Kwon_Yang-sook_,136077.000000,0.541406,98.327061
LK_Advani_,94322.000000,0.868308,117.879047
Laila_Ali_,93252.666667,0.547994,138.191914
Lana_Clarkson_,116775.000000,0.665505,81.356762
Lance_Armstrong_,116691.000000,0.697568,139.408241
Lance_Bass_,155865.000000,0.680078,113.621256
Larry_Bowa_,99406.500000,0.502281,150.063141
Larry_Brown_,111074.000000,0.832212,166.968624
Larry_Coker_,123587.000000,0.520394,129.412352
Larry_Ellison_,131178.000000,0.834236,144.888098
Larry_Johnson_,128160.500000,0.866190,128.795019
Larry_Lindsey_,109135.000000,0.748318,127.590611
Larry_Lucchino_,129606.000000,0.741470,112.431217
Larry_Thompson_,140996.000000,0.581670,152.223963
Lars_Von_Trier_,141099.000000,0.812392,132.859657
Latrell_Sprewell_,122737.000000,0.876477,165.341513
Laura_Bush_,117077.666667,0.803684,109.344810
Laura_Hernandez_,122509.000000,0.404096,125.875143
Laura_Linney_,126234.000000,0.740981,96.468493
Lauren_Hutton_,118895.000000,0.570158,112.677626
Lauren_Killian_,90546.750000,0.504376,127.810575
Laurent_Gbagbo_,138903.000000,0.700412,153.140162
Laurent_Jalabert_,174300.000000,0.917885,167.744411
Lawrence_MacAulay_,108643.333333,0.731464,101.090412
LeAnn_Rimes_,188567.000000,0.626132,107.347618
LeBron_James_,112235.500000,0.803572,180.592058
Lea_Fastow_,102541.000000,0.734685,112.703236
Leander_Paes_,139632.000000,0.508290,164.400911
Lech_Walesa_,0.000000,0.738503,89.909273
Lee_Hoi-chang_,124307.500000,0.595970,100.380089
Lee_Jun_,116669.000000,0.752157,88.882381
Lee_Soo-hyuck_,122336.000000,0.939342,159.838871
Lee_Tae-sik_,115062.000000,0.815940,92.510191
Leland_Chapman_,120971.000000,0.782756,169.180374
Len_Jenoff_,114448.000000,0.699509,130.630322
Lennox_Lewis_,140302.000000,0.576007,139.083471
Lenny_Wilkens_,130133.666667,0.648922,129.895851
Leon_LaPorte_,125261.500000,0.594427,107.707481
Leonard_Hamilton_,96570.000000,0.685452,159.743851
Leonardo_DiCaprio_,137873.000000,0.488964,113.014780
Leonid_Kuchma_,70084.000000,0.579034,114.946672
Lesley_McCulloch_,0.000000,0.883647,125.161131
Leslie_Ann_Woodward_,95160.000000,0.571122,90.981215
Leslie_Caldwell_,120946.000000,0.910534,133.011944
Leslie_Moonves_,103207.000000,0.559926,96.254658
Leszek_Miller_,159052.500000,0.639704,96.010237
Li_Peng_,165390.000000,0.791241,124.865088
Li_Zhaoxing_,85544.500000,0.720130,123.936287
Liam_Neeson_,104094.000000,0.790994,134.699474
Lili_Taylor_,161539.000000,0.662475,150.577219
Lily_Tomlin_,141974.000000,0.571658,127.778376
Lim_Dong-won_,110198.333333,0.637843,107.937262
Lina_Krasnoroutskaya_,0.000000,0.587154,88.010342
Lindsay_Benko_,110338.000000,0.707805,137.880714
Lindsay_Davenport_,144702.000000,0.716673,157.960413
Lindsey_Graham_,103655.000000,0.499197,120.632849
Lino_Oviedo_,110097.000000,0.774680,133.838127
Lionel_Richie_,91173.333333,0.714708,158.420044
Lisa_Gottsegen_,110563.000000,0.572293,130.257938
Lisa_Ling_,176500.000000,0.593909,122.638769
Lisa_Marie_Presley_,106723.000000,0.710484,132.703911
Lisa_Raymond_,127623.000000,0.859418,141.137571
Liu_Mingkang_,126468.000000,0.757501,125.862953
Liza_Minnelli_,116041.500000,0.710336,124.333134
Lleyton_Hewitt_,63805.250000,0.572598,134.540668
Lloyd_Ward_,100747.000000,0.509924,134.283657
Lon_Kruger_,94880.500000,0.631547,153.203516
Lord_Hutton_,120988.000000,0.703472,94.132875
Lou_Piniella_,89231.666667,0.512073,152.772924
Luciano_Pavarotti_,116380.000000,0.564348,128.579126
Lucio_Gutierrez_,87461.833333,0.497923,153.700304
Lucy_Liu_,149083.000000,0.772423,117.300488
Ludivine_Sagnier_,143706.666667,0.756016,113.895531
Luis_Ernesto_Derbez_Bautista_,133703.500000,0.624895,102.824131
Luis_Figo_,107128.000000,0.619464,145.556568
Luis_Gonzalez_Macchi_,113116.000000,0.572932,134.887758
Luis_Horna_,97531.000000,0.542829,159.194221
Luiz_Felipe_Scolari_,91254.750000,0.544901,139.474010
Luiz_Inacio_Lula_da_Silva_,124126.000000,0.659774,134.246164
Luke_Walton_,98568.500000,0.564039,147.026506
Lyle_Vanclief_,94331.000000,0.560441,91.101742
Lynn_Abraham_,125711.750000,0.548949,112.286978
Lynn_Redgrave_,127894.500000,0.641270,76.220249
Lynne_Cheney_,134487.000000,0.667057,121.597607
Mack_Brown_,117955.250000,0.578199,100.168953
Madeleine_Albright_,119796.000000,0.599588,107.412008
Madonna_,169494.000000,0.838469,82.775923
Magdalena_Maleeva_,98487.333333,0.812768,147.949591
Maggie_Smith_,127207.000000,0.893812,139.171711
Magui_Serna_,133177.000000,0.836061,136.387140
Mahathir_Mohamad_,111297.000000,0.687208,127.441107
Mahmoud_Abbas_,135255.000000,0.691479,105.433443
Makhdoom_Amin_Fahim_,108530.500000,0.624591,155.150969
Manfred_Stolpe_,56225.500000,0.665866,137.985966
Manuel_Poggiali_,115514.000000,0.584165,141.714359
Marat_Safin_,131644.000000,0.826771,133.365431
Marc-Andre_Fleury_,156860.000000,0.960756,115.333008
Marc_Grossman_,127524.000000,0.742507,102.937260
Marcelo_Ebrard_,103353.000000,0.693292,113.174450
Marcelo_Rios_,111401.000000,0.885648,148.988173
Marcelo_Salas_,122535.000000,0.572705,140.008043
Marco_Antonio_Barrera_,139057.000000,0.652592,116.162279
Marcus_Gronholm_,128433.000000,0.616213,133.555395
Margaret_Thatcher_,95737.666667,0.543169,55.871403
Maria_Luisa_Mendonca_,151121.000000,0.954324,104.970289
Maria_Shriver_,81538.000000,0.573658,106.264750
Maria_Soledad_Alvear_Valenzuela_,133098.000000,0.698877,93.727884
Mariah_Carey_,132122.500000,0.682501,116.012829
Mariana_Pollack_,122133.500000,0.652372,88.939312
Mariangel_Ruiz_Torrealba_,143723.000000,0.761264,136.138159
Marie-Reine_Le_Gougne_,104069.500000,0.676109,119.382267
Marieta_Chrousala_,95881.000000,0.717559,117.705559
Marilyn_Monroe_,122482.666667,0.831295,131.797750
Marina_Anissina_,70821.000000,0.396923,124.134518
Mario_Cipollini_,97679.000000,0.913668,156.189262
Mario_Dumont_,50723.000000,0.500737,103.922623
Mario_Kreutzberger_,0.000000,0.655053,137.955528
Marisa_Tomei_,140394.000000,0.683196,96.465757
