Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,66173.000000,0.674056,159.521542
Alimzhan_Tokhtakhounov_,126353.000000,0.688840,117.461939
Alison_Lohman_,131118.000000,0.828031,114.439152
Allen_Iverson_,123925.000000,0.837079,142.216322
Allison_Janney_,144501.000000,0.720331,131.448963
Allyson_Felix_,138350.000000,0.671828,173.751099
Alvaro_Noboa_,99301.000000,0.441310,125.620209
Alvaro_Silva_Calderon_,122573.250000,0.616008,131.949554
Alvaro_Uribe_,126092.000000,1.188349,115.860470
Amanda_Beard_,143286.666667,0.916190,116.521458
Amanda_Bynes_,84662.000000,0.516381,117.299057
Amanda_Coetzer_,132988.500000,0.968869,140.542953
Amber_Tamblyn_,128524.000000,0.580011,109.010300
Amelia_Vega_,126055.000000,0.525838,104.663460
Amelie_Mauresmo_,157629.000000,0.921488,145.095512
Amer_al-Saadi_,143485.000000,0.995686,114.076937
Amram_Mitzna_,117330.600000,0.661887,126.975681
Ana_Guevara_,123974.000000,0.537982,177.764448
Ana_Palacio_,90094.500000,0.939820,101.292227
Anastasia_Myskina_,160788.000000,0.713063,156.071825
Anders_Ebbeson_,177970.000000,0.854466,162.859612
Anders_Fogh_Rasmussen_,120707.000000,0.438757,124.884180
Andre_Agassi_,82226.000000,0.724260,124.810585
Andrei_Mikhnevich_,97296.000000,0.799266,132.040871
Andrew_Bunner_,0.000000,1.053268,121.108261
Andrew_Cuomo_,124160.500000,0.685605,98.609385
Andrew_Niccol_,126204.000000,0.720896,128.970449
Andrew_Weissmann_,131905.000000,0.572615,160.892900
Andy_Hebb_,116454.000000,0.909512,110.048906
Andy_Roddick_,98695.000000,0.712920,131.042070
Angela_Bassett_,125735.000000,0.689674,151.935904
Angela_Lansbury_,124660.250000,0.645772,78.921423
Angela_Merkel_,125551.500000,0.679293,85.230059
Angelina_Jolie_,81458.500000,0.581097,113.139776
Angelo_Reyes_,138433.000000,0.600734,136.075998
Anibal_Ibarra_,132543.000000,0.647203,125.971048
Ann_Veneman_,112693.333333,0.621868,118.692921
Anna_Kournikova_,135423.000000,0.959445,132.351934
Anna_Nicole_Smith_,112896.000000,0.762528,114.560305
Anne_Krueger_,136986.000000,0.668267,127.310999
Anne_McLellan_,137718.000000,0.862652,105.072018
Anneli_Jaatteenmaki_,104275.857143,0.694147,145.738493
Annette_Bening_,99362.000000,0.591269,133.528902
Annette_Lu_,122209.000000,0.772510,73.609764
Anthony_Fauci_,73137.500000,0.530189,124.880465
Anthony_Hopkins_,114061.200000,0.543244,136.403769
Anthony_LaPaglia_,174996.000000,0.788878,142.206484
Antonio_Banderas_,117935.000000,0.730233,158.096294
Antonio_Palocci_,132355.000000,0.898736,117.100988
Antonio_Trillanes_,150637.000000,0.466871,134.012623
Antony_Leung_,119227.000000,0.686642,115.259169
Anwar_Ibrahim_,136995.500000,0.644724,152.619652
Arantxa_Sanchez-Vicario_,79635.000000,0.830530,183.122627
Ari_Fleischer_,129232.000000,0.707503,127.764708
Arianna_Huffington_,140892.000000,0.738892,142.918245
Ariel_Sharon_,127472.000000,0.570505,94.739607
Arlen_Specter_,113302.000000,0.511448,134.721085
Arminio_Fraga_,135146.333333,0.780853,130.079727
Arnaud_Clement_,93046.333333,0.574385,120.546368
Arnold_Palmer_,112703.666667,0.614524,134.179810
Arnold_Schwarzenegger_,142807.000000,0.665914,145.390312
Arnoldo_Aleman_,138101.000000,0.693841,155.806952
Aron_Ralston_,113664.750000,1.078569,132.681608
Arsinee_Khanjian_,158207.000000,0.572072,139.307621
Art_Hoffmann_,155633.000000,0.543588,89.143408
Art_Howe_,97001.500000,0.511472,138.826849
Arturo_Gatti_,100877.750000,0.520073,150.508762
Arye_Mekel_,137558.000000,0.536078,126.939398
Asa_Hutchinson_,0.000000,1.022752,131.962057
Ashanti_,133070.000000,0.796541,128.475508
Ashton_Kutcher_,161308.000000,0.630110,135.151880
Atal_Bihari_Vajpayee_,127942.000000,0.475488,154.577805
Augustin_Calleri_,117156.000000,0.835167,157.790348
Augusto_Pinochet_,138995.000000,0.828426,141.753036
Augusto_Roa_Bastos_,126595.000000,0.874869,123.249765
Aung_San_Suu_Kyi_,172361.000000,1.032556,135.537060
Azra_Akin_,141732.000000,0.511720,110.140438
Barbara_Brezigar_,118088.285714,0.567833,115.815134
Barbara_Walters_,130939.500000,0.561300,110.490046
Barbra_Streisand_,149705.500000,0.704372,128.968746
Barrett_Jackman_,162871.000000,0.658096,124.341152
Barry_Alvarez_,104016.666667,0.633436,131.664421
Barry_Zito_,118786.000000,0.572738,160.286028
Bashar_Assad_,125702.000000,0.675283,117.490398
Begum_Khaleda_Zia_,105331.000000,0.811098,150.842138
Ben_Affleck_,132838.000000,0.761184,127.779606
Ben_Curtis_,176222.000000,1.045901,110.519466
Ben_Glisan_,159327.000000,0.800647,111.641230
Ben_Howland_,107691.000000,0.726861,118.309692
Benazir_Bhutto_,147831.000000,1.045453,152.759100
Benjamin_Netanyahu_,86698.333333,0.643052,149.251463
Bernard_Landry_,182979.000000,0.514801,109.502192
Bernard_Law_,126294.666667,0.609415,138.465754
Bernard_Lord_,133799.000000,0.637698,103.268776
Bernardo_Segura_,98265.000000,0.795070,141.332912
Bertie_Ahern_,130681.200000,0.852779,106.919870
Bertrand_Bonello_,152057.500000,0.958263,142.009094
Beth_Jones_,108534.000000,0.557683,142.091309
Betsy_Smith_,128984.000000,0.503782,120.147810
Bijan_Darvish_,141610.000000,0.606737,148.248407
Bijan_Namdar_Zangeneh_,135526.500000,0.456786,150.920343
Biljana_Plavsic_,118436.666667,0.460005,96.961540
Bill_Belichick_,158434.000000,0.936728,140.265932
Bill_Callahan_,111848.000000,0.719551,118.609678
Bill_Clinton_,91755.666667,0.467173,138.819349
Bill_Frist_,105834.000000,0.503481,115.834028
Bill_Gates_,133705.000000,0.589383,124.494867
Bill_Graham_,128579.000000,0.839780,94.358629
Bill_McBride_,119388.333333,0.735999,128.020128
Bill_Nelson_,139043.500000,0.718079,102.341080
Bill_Parcells_,107600.333333,0.529846,136.877420
Bill_Paxton_,153102.000000,0.935862,141.875446
Bill_Simon_,87256.000000,0.769586,117.446686
Bill_Sizemore_,152683.500000,0.982809,100.414612
Billy_Crystal_,129040.500000,0.656953,129.792107
Billy_Graham_,94939.500000,0.565902,119.565334
Billy_Sollie_,145113.000000,0.457847,116.599802
Binyamin_Ben-Eliezer_,137579.666667,1.080894,125.622147
Blythe_Danner_,93092.833333,0.365049,135.310942
Blythe_Hartley_,106677.500000,0.752837,152.954575
Bo_Pelini_,152512.500000,0.760770,133.088202
Bo_Ryan_,117163.000000,0.658412,130.685776
Bob_Beauprez_,111262.250000,0.508460,147.854603
Bob_Colvin_,128311.000000,0.680929,91.338543
Bob_Dole_,130626.000000,0.705884,151.266954
Bob_Geldof_,148947.000000,0.578969,125.840727
Bob_Graham_,108313.166667,0.557759,147.873016
Bob_Hope_,128133.666667,0.808936,83.503817
Bob_Huggins_,113315.500000,0.495763,128.301075
Bob_Stoops_,119050.000000,0.537567,128.433762
Bobby_Goldwater_,136112.000000,0.851119,136.079338
Bobby_Robson_,109893.000000,0.549328,112.430962
Bode_Miller_,129653.500000,0.807892,115.823704
Bono_,127232.000000,0.547213,75.107960
Boris_Becker_,142896.000000,0.727114,127.232506
Boris_Berezovsky_,124860.000000,0.525242,105.116693
Boris_Yeltsin_,124692.000000,0.863985,141.855703
Brad_Garrett_,102433.000000,0.940411,131.051083
Brad_Johnson_,103814.500000,0.758835,112.975594
Branko_Crvenkovski_,155654.000000,0.647668,143.118847
Brendan_Hansen_,98176.333333,0.770324,129.771122
Brian_Cowen_,123938.000000,0.930024,64.533039
Brian_Griese_,101683.400000,0.579733,153.949352
Brian_Heidik_,167863.000000,0.433277,122.804983
Brian_Mulroney_,121542.000000,0.412009,103.452444
Brian_Wells_,99981.333333,0.380851,131.061981
Bridget_Fonda_,141122.000000,0.745001,119.091230
Bridgette_Wilson-Sampras_,158845.000000,0.646427,119.586992
Brigitte_Boisselier_,159128.000000,0.533025,162.047564
Britney_Spears_,129792.500000,0.717743,127.499737
Brooke_Shields_,115791.250000,0.456115,124.028967
Bruce_Springsteen_,133773.000000,0.623703,107.328674
Bruce_Van_De_Velde_,105863.000000,0.579850,157.622530
Bruce_Weber_,107435.000000,0.600029,117.986767
Bud_Selig_,156124.000000,0.645965,116.883745
Bulent_Ecevit_,129246.500000,0.460095,151.457949
Butch_Davis_,82802.000000,0.918190,124.040730
Byron_Scott_,94690.333333,0.514114,156.957045
Calista_Flockhart_,123215.500000,0.660103,89.856848
Cameron_Diaz_,126437.500000,0.719088,145.309971
Camilla_Parker_Bowles_,97569.250000,0.666474,116.944569
Candice_Bergen_,132367.000000,0.911132,142.527912
Candie_Kung_,84833.000000,0.887528,117.340378
Carl_Reiner_,148778.000000,0.900488,150.906656
Carla_Del_Ponte_,113609.000000,0.709744,99.171591
Carla_Myers_,69191.000000,0.739893,99.991999
Carlo_Ancelotti_,126918.666667,0.948414,167.472355
Carlos_Bianchi_,120693.000000,0.854756,149.400043
Carlos_Ghosn_,163451.000000,0.560454,120.719561
Carlos_Manuel_Pruneda_,97791.500000,0.765254,112.428925
Carlos_Menem_,99647.000000,0.852780,126.749619
Carlos_Mesa_,58584.500000,0.385375,116.996267
Carlos_Moya_,95057.000000,0.670705,130.461290
Carlos_Ortega_,102143.000000,0.619931,136.352276
Carlos_Quintanilla_Schmidt_,140859.000000,0.586720,159.688337
Carlos_Ruiz_,111832.000000,0.536349,132.688698
Carlos_Vives_,139297.666667,0.512640,101.030460
Carly_Fiorina_,126643.000000,0.885501,109.632351
Carmen_Electra_,103091.666667,0.363009,137.423136
Carol_Burnett_,0.000000,0.903772,139.989061
Carol_Moseley_Braun_,110122.666667,0.708707,143.919626
Carolina_Kluft_,122355.500000,0.916306,129.135897
Carolina_Moraes_,108149.800000,0.912224,152.830359
Caroline_Kennedy_,122328.000000,0.706801,139.788099
Carolyn_Dawn_Johnson_,93132.500000,0.454814,143.045567
Carrie-Anne_Moss_,123314.000000,0.805733,87.358597
Carson_Daly_,127758.000000,0.687279,96.811962
Carson_Palmer_,105860.000000,0.491213,110.340843
Cate_Blanchett_,138819.000000,0.848643,77.060724
Catherine_Deneuve_,102611.000000,0.728169,134.766998
Catherine_Zeta-Jones_,110089.000000,0.648965,122.374380
Cathy_Freeman_,140331.000000,0.899527,147.279863
Cecilia_Bolocco_,143390.500000,0.609424,143.996666
Celine_Dion_,83843.000000,0.432370,128.145952
Celso_Amorim_,0.000000,1.182964,113.554739
Cesar_Gaviria_,158614.000000,0.838586,130.212812
Cesar_Maia_,110521.000000,0.562910,135.125629
Chakib_Khelil_,0.000000,0.460952,104.205702
Chan_Gailey_,151704.500000,1.048030,141.760187
Chanda_Rubin_,111324.000000,0.576016,152.540754
Chang_Dae-whan_,147424.000000,0.713108,81.475908
Charles_Bronson_,100621.000000,0.677518,103.290363
Charles_Grassley_,89709.000000,0.528051,157.681566
Charles_Kartman_,111349.333333,0.887243,140.036797
Charles_Mathews_,146988.000000,1.181590,117.223354
Charles_Moose_,142235.000000,1.084984,169.421762
Charles_Schumer_,144328.000000,0.498642,135.929726
Charles_Taylor_,148928.000000,0.607606,123.268801
Charlie_Zaa_,119483.666667,0.717594,137.918621
Charlotte_Rampling_,137935.000000,0.626103,134.194916
Charlton_Heston_,133024.000000,0.681439,139.965179
Chen_Liang_Yu_,132757.000000,0.709206,128.463634
Chen_Shui-bian_,111565.000000,0.723120,141.629425
Cherie_Blair_,85338.000000,0.738243,126.097866
Chick_Hearn_,131489.000000,0.456519,141.277302
Chita_Rivera_,156560.000000,0.696198,127.225506
Choi_Sung-hong_,121777.000000,0.787263,97.162983
Chok_Tong_Goh_,150623.500000,0.961499,108.874897
Chris_Bell_,105688.333333,0.594841,119.698935
Chris_Byrd_,110635.000000,0.810003,159.156002
Chris_Cooper_,102074.600000,0.566234,93.532259
Chris_Rock_,147308.000000,1.052309,153.161665
Chris_Tucker_,117907.000000,0.590265,187.967213
Christian_Fittipaldi_,125297.500000,0.695944,160.793867
Christian_Longo_,98380.000000,0.702936,140.433123
Christian_Wulff_,96475.000000,0.456093,68.156286
Christina_Aguilera_,109246.500000,0.788337,115.672394
Christine_Baumgartner_,138036.000000,0.761253,122.165215
Christine_Ebersole_,124119.000000,0.692499,125.959171
Christine_Gregoire_,142502.500000,0.557049,90.049479
Christine_Todd_Whitman_,120097.333333,0.677609,111.667576
Christopher_Patten_,90081.000000,0.497104,139.258707
Christopher_Reeve_,134976.666667,0.613816,83.165447
Christopher_Walken_,136384.000000,0.992410,116.435972
Chuck_Amato_,103967.000000,1.075128,119.419498
Chuck_Yeager_,125665.000000,0.524108,144.152830
Chung_Mong-hun_,123611.500000,0.541481,117.837502
Chung_Mong-joon_,0.000000,0.543783,111.309179
Cindy_Crawford_,121358.666667,0.624592,135.248390
Cindy_Margolis_,130433.000000,0.522580,139.870901
Ciro_Gomes_,93076.666667,0.687279,178.257086
Claire_Danes_,140944.000000,0.892346,126.947769
Claire_Hentzen_,131448.000000,0.926398,146.777197
Claire_Leger_,145133.000000,0.669456,119.714533
Clara_Harris_,167566.000000,0.543575,140.036884
Clare_Short_,121021.500000,0.599085,128.868372
Claudia_Pechstein_,140187.666667,0.594402,123.811733
Claudia_Schiffer_,145343.000000,0.519007,93.861036
Clay_Aiken_,99718.000000,0.646720,115.576849
Clint_Eastwood_,145082.000000,0.757702,115.592632
Colin_Farrell_,110278.000000,0.587709,139.876390
Colin_Jackson_,125983.000000,1.004143,183.065536
Colin_Montgomerie_,152879.000000,0.742431,140.664463
Colin_Powell_,116002.666667,0.598582,124.326946
Conan_OBrien_,138543.500000,0.552078,113.115160
Conchita_Martinez_,102551.500000,0.725657,117.861057
Condoleezza_Rice_,138398.000000,0.614094,120.798386
Constance_Marie_,149366.000000,0.393091,164.872198
Coretta_Scott_King_,101414.000000,0.571265,128.362059
Corinne_Coman_,128547.000000,0.929769,128.020130
Costas_Simitis_,115341.000000,0.671998,123.220158
Courtney_Love_,140920.000000,0.632037,100.616413
Cristina_Fernandez_,95541.000000,1.056275,106.605162
Cristina_Saralegui_,147626.000000,0.927995,99.927858
Cruz_Bustamante_,124936.000000,0.712034,113.302277
Cyndi_Thompson_,92397.600000,0.439088,136.030188
Dai_Bachtiar_,119932.000000,0.565340,153.217564
Daisy_Fuentes_,106263.000000,0.640232,129.348108
Dalai_Lama_,105622.000000,1.147127,125.045074
Dale_Earnhardt_Jr_,118650.500000,0.780632,111.075966
Damon_van_Dam_,0.000000,0.737782,137.494259
Dan_Morales_,131515.000000,0.635357,122.295431
Dan_Wheldon_,145412.666667,0.736546,154.647194
Daniel_Day-Lewis_,142971.000000,0.450798,98.282127
Daniel_Radcliffe_,117655.400000,0.529873,123.330469
Daniela_Hantuchova_,123820.500000,0.902864,125.430037
Darrell_Issa_,116111.750000,0.665051,102.579151
Darrell_Porter_,129719.000000,0.802995,101.996479
Darren_Clarke_,143520.000000,1.021813,137.235075
Daryl_Hannah_,113495.400000,0.536399,149.482450
Dave_Campo_,108186.000000,0.673540,109.705194
David_Anderson_,159167.000000,0.880946,107.467186
David_Beckham_,131881.000000,0.766012,126.798920
David_Bell_,134116.000000,0.635106,141.276262
David_Caraway_,142799.000000,0.735683,133.382889
David_Caruso_,80590.000000,0.681838,81.055016
David_Coulthard_,95383.800000,0.519938,145.233885
David_Dodge_,127299.666667,0.485777,106.923010
David_Heyman_,111574.200000,0.611866,127.038132
David_Heymann_,159090.000000,0.550119,110.940025
David_Hyde_Pierce_,125452.333333,0.542570,127.939741
David_Kelley_,84829.250000,0.606641,135.701300
David_Leahy_,128519.000000,0.606552,141.030624
David_Myers_,107918.000000,0.649520,132.825552
David_Nalbandian_,144653.000000,1.011024,135.929155
David_Spade_,140264.000000,0.635379,139.159740
David_Stern_,126509.000000,0.873799,113.601219
David_Trimble_,122006.000000,0.537950,110.224461
David_Wells_,85644.666667,0.904200,122.941580
David_Wolf_,129704.666667,0.687872,122.356037
Dean_Barkley_,126257.500000,0.678641,127.231165
Debbie_Reynolds_,114069.000000,0.407073,89.750282
Debra_Brown_,124552.500000,0.837696,103.044888
Debra_Messing_,99359.166667,0.478980,87.067404
Demetrius_Ferraciu_,85475.000000,0.548860,143.243057
Demi_Moore_,111510.250000,0.480284,127.355314
Denise_Johnson_,104581.000000,0.519566,169.117292
Dennis_Erickson_,85877.000000,0.630827,131.848219
Dennis_Hastert_,136122.500000,0.702063,138.300735
Dennis_Kozlowski_,156246.500000,0.496702,151.122932
Dennis_Kucinich_,88801.000000,0.569970,97.504532
Dennis_Powell_,173173.000000,0.781829,120.988731
Denzel_Washington_,98537.250000,0.647295,131.977047
Derek_Jeter_,111366.000000,0.629244,155.006935
Derek_Lowe_,124507.000000,0.703259,135.213017
Desiree_Lemosi_,150905.000000,0.622727,114.747004
Dexter_Jackson_,101643.000000,0.559664,154.611872
Diana_Krall_,136662.000000,0.821088,135.531399
Diana_Munz_,93307.000000,0.596068,156.431042
Diana_Taurasi_,153304.000000,1.006217,135.513681
Diane_Green_,113074.000000,0.972800,95.419302
Dianne_Feinstein_,137447.333333,0.756168,135.298616
Dick_Cheney_,151414.666667,0.749670,108.027075
Dick_Clark_,144497.000000,0.449119,98.170158
Dick_Latessa_,125813.000000,0.837860,94.154633
Dick_Vermeil_,116154.000000,0.974753,173.814753
Dino_de_Laurentis_,141854.000000,0.826327,116.775909
Dolly_Parton_,86395.000000,0.747114,150.957907
Dolma_Tsering_,158161.000000,0.840661,127.554483
Dominik_Garcia-Lorido_,138354.000000,0.794296,127.993050
Dominique_de_Villepin_,109872.000000,0.489598,158.996769
Don_Nickles_,125522.000000,0.593962,139.752527
Don_Siegelman_,138933.000000,0.602538,140.262352
Donald_Evans_,0.000000,0.648997,119.317335
Donald_Fehr_,121446.500000,0.657017,143.796904
Donald_Pettit_,94378.500000,0.555388,136.477743
Donald_Rumsfeld_,131066.500000,0.845464,130.566797
Donatella_Versace_,96588.333333,0.949495,138.935617
Donna_Shalala_,82253.000000,0.474917,139.403349
Doris_Roberts_,127353.666667,0.771147,116.729551
Doris_Schroeder_,113741.666667,0.532307,125.797932
Dorthy_Moxley_,162075.500000,0.873626,107.942444
Doug_Collins_,151136.500000,0.903174,132.825996
Doug_Duncan_,108838.000000,0.561800,143.100321
Doug_Melvin_,112740.000000,0.773518,115.895226
Drew_Barrymore_,124076.000000,1.019523,117.240553
Duane_Lee_Chapman_,128800.000000,0.626348,96.142771
Dwayne_Johnson_,108123.000000,0.772206,166.550247
Ed_Rosenthal_,98370.000000,0.965789,123.564739
Ed_Smart_,0.000000,0.616068,163.276651
Eddie_Sutton_,166400.000000,0.766755,111.756590
Eddy_Merckx_,152527.000000,0.922827,105.836754
Edie_Falco_,129512.666667,0.800415,109.953663
Edmund_Hillary_,121681.000000,0.543180,105.902094
Edmund_Stoiber_,107944.500000,0.648043,117.711939
Eduard_Shevardnadze_,81889.333333,0.421227,124.601080
Eduardo_Duhalde_,120512.000000,0.798907,119.706697
Edward_James_Olmos_,138977.000000,1.135683,103.186094
Edward_Kennedy_,110194.500000,0.663134,111.508041
Edward_Lu_,141622.000000,0.561286,162.116146
Edward_Norton_,116276.000000,0.524974,87.500978
Edward_Said_,143188.500000,0.619665,132.674953
Edwin_Edwards_,96576.500000,0.736935,107.563780
Edwina_Currie_,128461.500000,0.730118,96.379959
Eileen_Coparropa_,0.000000,0.506002,151.234364
Elena_Bovina_,84243.500000,0.773521,134.052895
Eliane_Karp_,116322.625000,0.470482,123.930170
Elijah_Wood_,113648.500000,0.354511,110.840240
Elin_Nordegren_,161056.000000,1.038196,112.894226
Elinor_Caplan_,101221.000000,0.779565,123.899174
Elisabeth_Schumacher_,121117.000000,0.740095,116.263655
Elizabeth_Dole_,130800.500000,0.649844,98.909744
Elizabeth_Hurley_,155405.000000,0.768728,114.840109
Elizabeth_Shue_,0.000000,0.723780,87.163771
Elizabeth_Smart_,135558.000000,0.459177,132.684307
Elizabeth_Taylor_,114568.500000,0.563686,87.991314
Ellen_DeGeneres_,108399.000000,0.706909,106.243267
Ellen_Engleman_,110555.000000,0.588811,131.868217
Elsa_Zylberstein_,89291.400000,0.597525,153.750900
Elton_John_,120537.000000,0.453642,128.163309
Elvis_Presley_,122429.666667,0.866017,93.104298
Emanuel_Ginobili_,131512.000000,0.501839,126.663607
Emile_Lahoud_,149897.333333,0.677042,94.272627
Emily_Robison_,106751.400000,0.532651,127.933184
Emma_Thompson_,109297.000000,0.688489,137.795416
Emma_Watson_,154972.000000,0.589928,81.680204
Emmanuelle_Beart_,98754.333333,0.482762,121.468071
Emmit_Smith_,78304.666667,0.709237,166.621752
Enrique_Bolanos_,148220.000000,0.809082,152.061403
Eric_Clapton_,110106.000000,0.930559,135.447622
Eric_Hinske_,161636.500000,0.532162,114.215536
Eric_Robert_Rudolph_,115517.000000,0.765722,156.895649
Eric_Rosser_,90731.750000,0.752166,124.037975
Erik_Morales_,140686.750000,0.536747,133.927187
Erika_Christensen_,89154.000000,0.428157,108.051926
Erika_Harold_,144002.500000,0.763803,134.715918
Erin_Runnion_,149122.500000,0.596846,141.100309
Ernesto_Zedillo_,125669.500000,0.853609,101.407946
Ernie_Els_,164101.000000,0.820081,111.611971
Ernie_Eves_,122920.000000,0.757074,108.052420
Ernie_Fletcher_,90740.666667,0.669317,137.203865
Ethan_Hawke_,124189.000000,0.627682,146.752052
Eunice_Barber_,84464.000000,0.540563,195.541145
Eva_Dimas_,127963.000000,0.748829,143.129992
Evan_Rachel_Wood_,113228.000000,0.381870,105.264288
Evander_Holyfield_,89699.500000,0.596564,159.638910
Eve_Pelletier_,87122.166667,0.629321,129.139515
Fabiola_Zuluaga_,101917.666667,0.681165,155.345417
Fabrice_Santoro_,136211.000000,0.927739,152.265285
Farouk_al-Sharaa_,155559.000000,0.601160,132.732365
Faye_Dunaway_,136347.000000,0.621046,101.441776
Fayssal_Mekdad_,124709.000000,0.769330,136.171125
Federico_Trillo_,149246.000000,0.665297,118.611832
Felipe_Perez_Roque_,141800.000000,0.751950,130.493168
Felix_Mantilla_,121609.000000,1.051847,151.743141
Ferenc_Madl_,164205.000000,0.590673,84.767515
Fernando_Gonzalez_,125472.000000,0.806410,156.376322
Fernando_Henrique_Cardoso_,132810.000000,0.604251,123.137356
Fernando_Vargas_,98669.000000,0.624314,149.805058
Fidel_Castro_,140504.000000,0.863820,131.147514
Filippo_Inzaghi_,128872.000000,0.788934,175.176649
Flavia_Delaroli_,121002.000000,0.763527,135.586710
Flor_Montulo_,121103.500000,0.537750,140.149542
Fran_Drescher_,138382.000000,0.612883,134.829300
Frances_Fisher_,148535.000000,0.669874,101.579103
Francis_Ford_Coppola_,0.000000,0.637679,115.227337
Francis_George_,115563.500000,0.571962,124.204733
Francis_Mer_,132444.000000,0.789771,122.138359
Francisco_Flores_,92696.250000,0.577982,174.085375
Franco_Dragone_,147301.000000,0.593327,147.164871
Frank_Cassell_,183617.000000,0.613035,120.880728
Frank_Dunham_Jr_,0.000000,0.689824,119.471369
Frank_Griswold_,130263.500000,0.859241,137.433764
Frank_Lautenberg_,91895.500000,0.548280,103.523668
Frank_Solich_,124784.500000,0.698397,129.107475
Frank_Stallone_,149173.000000,0.688878,104.206289
Franko_Simatovic_,93795.000000,0.599520,146.529211
Franz_Beckenbauer_,117948.500000,0.773985,157.034307
Franz_Fischler_,114732.000000,0.741086,107.372597
Franz_Muentefering_,61438.000000,0.834720,115.179419
Fred_Eckhard_,129577.000000,0.747796,105.325380
Fred_Funk_,70738.000000,0.572180,150.981133
Fred_Thompson_,115732.000000,0.909030,169.085800
Freddy_Garcia_,87911.000000,0.681546,109.795511
Fujio_Cho_,129421.666667,0.670392,121.565195
GL_Peiris_,149916.000000,0.700361,105.078712
Gabriel_Batistuta_,132881.000000,0.887415,135.033932
Gabriel_Valdes_,120151.666667,0.615616,124.264311
Gao_Qiang_,146305.000000,0.827067,113.761187
Garry_Kasparov_,100136.333333,0.908122,121.561134
Garry_Trudeau_,113858.000000,0.678143,137.281551
Gary_Bergeron_,106015.000000,0.866377,102.284584
Gary_Carter_,155642.000000,0.640560,133.999746
Gary_Doer_,126184.333333,0.598962,155.463797
Gary_Forsee_,150167.000000,0.631772,116.695364
Gary_Locke_,144676.666667,0.666863,133.248499
Gary_Williams_,141337.500000,0.749508,120.048376
Gary_Winnick_,98289.333333,0.598682,130.680351
Gene_Robinson_,149276.000000,0.610986,126.432673
Geno_Auriemma_,85716.333333,0.768140,120.809551
