Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,136686.000000,0.875297,139.593046
Alicia_Silverstone_,108099.800000,0.933041,129.920485
Alimzhan_Tokhtakhounov_,134509.000000,0.581974,117.441730
Alison_Lohman_,129557.000000,0.979805,114.431131
Allen_Iverson_,127742.750000,0.543642,142.213396
Allison_Janney_,123947.200000,0.471031,131.434597
Allyson_Felix_,151011.000000,0.940015,155.020540
Alvaro_Noboa_,145473.500000,0.830033,111.081978
Alvaro_Silva_Calderon_,134821.000000,0.825115,106.670794
Alvaro_Uribe_,102095.000000,0.901042,115.840101
Amanda_Beard_,148319.000000,0.740380,116.514292
Amanda_Bynes_,83391.333333,0.702471,87.507380
Amanda_Coetzer_,169706.000000,0.799308,140.537933
Amber_Tamblyn_,127617.000000,0.625108,109.007160
Amelia_Vega_,106739.000000,0.810378,104.658617
Amelie_Mauresmo_,130327.000000,0.874967,145.086454
Amer_al-Saadi_,90843.500000,0.720432,114.068529
Amram_Mitzna_,104296.000000,0.683994,126.968843
Ana_Guevara_,106427.000000,0.655468,177.763458
Ana_Palacio_,113561.500000,0.752078,118.321873
Anastasia_Myskina_,157645.000000,0.735647,156.065960
Anders_Ebbeson_,113685.000000,0.795860,162.857422
Anders_Fogh_Rasmussen_,108294.000000,0.843299,166.939659
Andre_Agassi_,142073.000000,0.746378,124.802622
Andrei_Mikhnevich_,116040.000000,0.797749,132.030998
Andrew_Bunner_,99065.000000,0.733934,111.798006
Andrew_Cuomo_,110704.333333,0.739200,119.445419
Andrew_Niccol_,113564.000000,0.721948,128.960274
Andrew_Weissmann_,114747.000000,0.821001,160.889635
Andy_Hebb_,133277.666667,0.707946,110.039330
Andy_Roddick_,101680.000000,0.891436,118.573933
Angela_Bassett_,88606.000000,0.819319,151.931648
Angela_Lansbury_,116415.333333,0.793474,78.906862
Angela_Merkel_,121329.000000,0.625562,96.385653
Angelina_Jolie_,105134.500000,0.593636,113.129805
Angelo_Reyes_,102229.000000,0.759875,136.071857
Anibal_Ibarra_,89101.000000,0.611632,125.962517
Ann_Veneman_,133847.000000,0.710112,101.471529
Anna_Kournikova_,123549.000000,0.677257,166.699961
Anna_Nicole_Smith_,128299.750000,0.878237,114.558346
Anne_Krueger_,108488.666667,0.828905,115.661232
Anne_McLellan_,130343.000000,0.496180,105.052078
Anneli_Jaatteenmaki_,129798.600000,0.704009,101.257076
Annette_Bening_,120659.750000,0.562414,133.519934
Annette_Lu_,131568.000000,0.514019,73.588135
Anthony_Fauci_,111021.000000,0.613517,124.871866
Anthony_Hopkins_,152089.000000,0.654348,137.425337
Anthony_LaPaglia_,0.000000,0.830488,131.887224
Antonio_Banderas_,108276.000000,0.811366,158.093109
Antonio_Palocci_,91820.000000,0.729077,117.091673
Antonio_Trillanes_,123242.000000,0.745261,134.010071
Antony_Leung_,142039.000000,0.723748,115.251110
Anwar_Ibrahim_,178698.000000,0.673656,152.614168
Arantxa_Sanchez-Vicario_,96400.000000,0.703385,174.196121
Ari_Fleischer_,127195.000000,0.586179,138.643890
Arianna_Huffington_,102071.000000,0.562855,123.821447
Ariel_Sharon_,146327.600000,0.845672,94.737812
Arlen_Specter_,121200.000000,0.710923,120.446909
Arminio_Fraga_,132530.000000,0.737147,130.075600
Arnaud_Clement_,122109.000000,0.687655,120.539484
Arnold_Palmer_,110677.000000,0.845629,134.169825
Arnold_Schwarzenegger_,109494.800000,0.706809,145.389166
Arnoldo_Aleman_,111386.000000,0.664537,153.662760
Aron_Ralston_,127726.000000,0.531377,132.673655
Arsinee_Khanjian_,140025.000000,0.660100,132.837383
Art_Hoffmann_,0.000000,0.639630,85.872074
Art_Howe_,81156.000000,0.799260,134.607555
Arturo_Gatti_,140537.000000,0.764768,104.877926
Arye_Mekel_,71379.000000,0.747469,118.511066
Asa_Hutchinson_,139897.000000,0.713083,108.772234
Ashanti_,127982.000000,0.781169,149.921900
Ashton_Kutcher_,118320.000000,0.727563,135.146603
Atal_Bihari_Vajpayee_,124622.000000,0.739215,154.575705
Augustin_Calleri_,134602.000000,0.846505,138.260931
Augusto_Pinochet_,108722.000000,0.942897,141.746122
Augusto_Roa_Bastos_,128222.000000,0.851670,123.211311
Aung_San_Suu_Kyi_,108706.000000,0.902422,135.531185
Azra_Akin_,100035.750000,0.636267,146.062357
Barbara_Brezigar_,91658.000000,0.751297,115.810253
Barbara_Walters_,139269.000000,0.759423,110.480322
Barbra_Streisand_,159055.000000,0.716679,128.956526
Barrett_Jackman_,130543.000000,0.749596,124.337273
Barry_Alvarez_,90295.666667,0.716916,131.660944
Barry_Zito_,137646.000000,0.769113,119.386429
Bashar_Assad_,163149.500000,0.845240,100.024569
Begum_Khaleda_Zia_,128676.000000,0.757744,150.837460
Ben_Affleck_,112208.500000,0.852631,127.775558
Ben_Curtis_,144787.000000,0.798566,110.511047
Ben_Glisan_,74256.000000,0.972021,111.635544
Ben_Howland_,114606.000000,0.898653,114.838514
Benazir_Bhutto_,143512.000000,0.782046,152.756142
Benjamin_Netanyahu_,112306.000000,0.692593,149.245070
Bernard_Landry_,173988.000000,0.727882,109.475601
Bernard_Law_,133295.000000,0.959996,113.631453
Bernard_Lord_,57278.000000,0.733196,103.258739
Bernardo_Segura_,135589.500000,0.820378,141.327055
Bertie_Ahern_,117772.000000,0.800340,106.909281
Bertrand_Bonello_,101279.000000,0.752850,141.998096
Beth_Jones_,139300.500000,0.882128,142.088224
Betsy_Smith_,92034.000000,0.765205,120.138348
Bijan_Darvish_,112692.500000,0.797287,124.696672
Bijan_Namdar_Zangeneh_,135105.000000,0.773332,150.911144
Biljana_Plavsic_,105627.666667,0.593969,111.653152
Bill_Belichick_,138482.000000,0.759221,140.261322
Bill_Callahan_,151960.333333,0.586512,118.600943
Bill_Clinton_,134347.000000,0.780853,138.818092
Bill_Frist_,87029.000000,0.763321,115.829628
Bill_Gates_,134755.500000,0.831387,92.987455
Bill_Graham_,117451.000000,0.730426,104.029158
Bill_McBride_,134392.000000,0.735127,128.003149
Bill_Nelson_,0.000000,0.739879,102.334940
Bill_Parcells_,93229.000000,0.636718,136.871130
Bill_Paxton_,165096.000000,0.586531,138.144670
Bill_Simon_,117687.750000,0.650348,139.808348
Bill_Sizemore_,136737.333333,0.948021,100.408047
Billy_Crystal_,114014.000000,0.822914,129.786169
Billy_Graham_,95591.500000,0.637971,117.491482
Billy_Sollie_,114860.000000,0.614465,116.592134
Binyamin_Ben-Eliezer_,122809.600000,0.875599,125.608150
Blythe_Danner_,94440.333333,0.555457,135.298922
Blythe_Hartley_,33965.000000,0.839209,152.946421
Bo_Pelini_,127942.500000,0.546488,133.076626
Bo_Ryan_,97596.750000,0.545466,130.682114
Bob_Beauprez_,0.000000,0.707015,135.786417
Bob_Colvin_,121913.000000,0.580118,91.323740
Bob_Dole_,153106.000000,0.808352,151.255672
Bob_Geldof_,153674.000000,0.783459,125.835043
Bob_Graham_,72131.000000,0.735888,123.784651
Bob_Hope_,113160.000000,0.637047,83.493736
Bob_Huggins_,111042.500000,0.730457,128.296318
Bob_Stoops_,70209.000000,0.736169,128.427200
Bobby_Goldwater_,150174.333333,0.722785,136.069042
Bobby_Robson_,0.000000,0.775647,112.426151
Bode_Miller_,135768.000000,0.714271,142.640743
Bono_,92650.500000,0.702166,75.105169
Boris_Becker_,139348.000000,0.936752,159.638155
Boris_Berezovsky_,141306.250000,0.623389,105.099182
Boris_Yeltsin_,132359.333333,0.751298,141.849092
Brad_Garrett_,123468.666667,0.657846,131.046276
Brad_Johnson_,121766.000000,0.853564,103.140661
Branko_Crvenkovski_,120757.000000,0.609902,143.110462
Brendan_Hansen_,104939.000000,0.699063,129.764362
Brian_Cowen_,114577.750000,0.620162,64.518726
Brian_Griese_,116619.000000,0.755796,153.939821
Brian_Heidik_,127923.000000,0.690395,122.801521
Brian_Mulroney_,129659.000000,0.662855,103.449556
Brian_Wells_,0.000000,0.848196,105.018091
Bridget_Fonda_,99073.500000,0.699039,119.085413
Bridgette_Wilson-Sampras_,124576.000000,0.761967,119.581957
Brigitte_Boisselier_,123446.666667,0.782766,85.136045
Britney_Spears_,128649.000000,0.673692,127.492640
Brooke_Shields_,146943.500000,0.739925,124.022709
Bruce_Springsteen_,133286.000000,0.738315,111.803318
Bruce_Van_De_Velde_,104662.500000,0.628673,157.618340
Bruce_Weber_,102661.000000,0.645188,116.919424
Bud_Selig_,116085.000000,0.752187,116.880875
Bulent_Ecevit_,137938.500000,0.888298,113.115736
Butch_Davis_,125961.750000,0.773038,124.949579
Byron_Scott_,93391.000000,0.650878,156.951738
Calista_Flockhart_,121708.000000,0.624286,89.851336
Cameron_Diaz_,145960.500000,0.815334,115.425417
Camilla_Parker_Bowles_,156514.000000,0.926861,140.973175
Candice_Bergen_,126673.000000,0.904725,142.524977
Candie_Kung_,129522.000000,0.872391,164.389160
Carl_Reiner_,132496.800000,0.825419,150.901226
Carla_Del_Ponte_,96101.000000,0.749397,99.157276
Carla_Myers_,153052.666667,0.737451,99.987366
Carlo_Ancelotti_,154099.500000,0.815064,167.469242
Carlos_Bianchi_,117539.000000,0.805447,149.394312
Carlos_Ghosn_,131777.000000,0.798121,120.718548
Carlos_Manuel_Pruneda_,96154.000000,0.777369,112.421953
Carlos_Menem_,134711.000000,0.567783,117.436520
Carlos_Mesa_,118973.500000,0.759232,116.993105
Carlos_Moya_,94059.000000,0.760307,144.299154
Carlos_Ortega_,101927.000000,0.668047,137.674532
Carlos_Quintanilla_Schmidt_,83878.000000,0.827295,150.706200
Carlos_Ruiz_,141173.000000,1.041960,141.086708
Carlos_Vives_,160455.000000,0.790097,102.695560
Carly_Fiorina_,112831.000000,0.482038,109.629244
Carmen_Electra_,108563.000000,0.833392,137.418610
Carol_Burnett_,150707.000000,0.955470,117.700438
Carol_Moseley_Braun_,139002.000000,0.590260,135.656147
Carolina_Kluft_,93818.000000,0.852660,141.477734
Carolina_Moraes_,0.000000,0.741890,127.777822
Caroline_Kennedy_,111711.500000,0.617661,104.281662
Carolyn_Dawn_Johnson_,131923.000000,0.697447,143.035952
Carrie-Anne_Moss_,92285.500000,0.805874,123.467827
Carson_Daly_,156838.000000,0.801581,96.806957
Carson_Palmer_,127952.000000,0.808295,110.337629
Cate_Blanchett_,142308.000000,0.775960,80.301350
Catherine_Deneuve_,92252.250000,0.624420,134.761208
Catherine_Zeta-Jones_,105800.000000,0.690171,122.369211
Cathy_Freeman_,142653.333333,0.601066,147.275248
Cecilia_Bolocco_,92267.000000,0.725350,143.990139
Celine_Dion_,132123.666667,0.686139,128.143633
Celso_Amorim_,0.000000,0.829059,113.542208
Cesar_Gaviria_,121785.500000,0.797666,130.202932
Cesar_Maia_,0.000000,0.890055,125.248135
Chakib_Khelil_,139446.000000,0.726889,82.855537
Chan_Gailey_,125808.000000,0.889516,141.748302
Chanda_Rubin_,130778.000000,0.866005,152.536211
Chang_Dae-whan_,0.000000,0.834222,89.264387
Charles_Bronson_,0.000000,0.767302,103.246307
Charles_Grassley_,0.000000,0.811536,157.680410
Charles_Kartman_,127084.000000,0.936211,124.660395
Charles_Mathews_,158050.000000,0.728512,117.215189
Charles_Moose_,127605.000000,0.875093,169.417933
Charles_Schumer_,134421.500000,0.681546,153.912216
Charles_Taylor_,98196.000000,0.761228,145.786375
Charlie_Zaa_,131331.500000,0.782446,137.902979
Charlotte_Rampling_,121248.500000,0.770640,129.041193
Charlton_Heston_,120397.000000,0.750075,126.004705
Chen_Liang_Yu_,0.000000,0.695726,95.289888
Chen_Shui-bian_,93330.000000,0.555607,107.899139
Cherie_Blair_,112085.000000,0.703619,94.036316
Chick_Hearn_,129925.000000,0.831785,133.330896
Chita_Rivera_,127053.000000,0.660868,127.222906
Choi_Sung-hong_,152198.000000,0.704094,97.157452
Chok_Tong_Goh_,154257.500000,1.005411,108.863274
Chris_Bell_,75523.000000,0.772271,108.678205
Chris_Byrd_,118220.000000,0.825669,159.152451
Chris_Cooper_,102868.000000,0.784920,93.514318
Chris_Rock_,147060.000000,0.878788,153.152897
Chris_Tucker_,134733.000000,0.770891,187.961891
Christian_Fittipaldi_,0.000000,0.814053,131.774527
Christian_Longo_,133631.000000,0.776246,140.429276
Christian_Wulff_,142780.500000,0.656328,122.605343
Christina_Aguilera_,115813.000000,0.845369,115.664902
Christine_Baumgartner_,129163.666667,0.673773,122.156696
Christine_Ebersole_,150256.000000,0.672977,131.119638
Christine_Gregoire_,154426.000000,0.780339,130.309839
Christine_Todd_Whitman_,111647.000000,0.587937,111.665699
Christopher_Patten_,120967.000000,0.885279,120.836172
Christopher_Reeve_,108246.666667,0.399325,83.156706
Christopher_Walken_,96023.000000,0.846665,116.429474
Chuck_Amato_,75929.500000,0.811045,119.412336
Chuck_Yeager_,101443.333333,0.605565,153.009760
Chung_Mong-hun_,156132.000000,0.958394,101.614124
Chung_Mong-joon_,116935.500000,0.605846,113.568995
Cindy_Crawford_,114938.666667,0.625813,135.246723
Cindy_Margolis_,105285.666667,0.728100,139.865616
Ciro_Gomes_,125764.000000,0.629705,178.255064
Claire_Danes_,101679.250000,0.916740,126.939573
Claire_Hentzen_,127575.000000,0.857395,146.768389
Claire_Leger_,0.000000,0.839497,105.154821
Clara_Harris_,187418.000000,0.823671,140.030910
Clare_Short_,151679.000000,0.732633,128.866056
Claudia_Pechstein_,144465.500000,0.773703,123.811539
Claudia_Schiffer_,108451.500000,1.036121,93.851465
Clay_Aiken_,111845.500000,0.710003,115.570810
Clint_Eastwood_,94223.000000,0.718464,112.353045
Colin_Farrell_,143629.000000,0.600866,139.866419
Colin_Jackson_,0.000000,0.985692,154.098192
Colin_Montgomerie_,105306.000000,0.725426,77.072088
Colin_Powell_,103402.000000,0.814440,128.202604
Conan_OBrien_,167865.000000,0.684209,112.573481
Conchita_Martinez_,139882.000000,0.707952,126.115803
Condoleezza_Rice_,107770.000000,0.642456,120.791077
Constance_Marie_,114260.000000,0.713203,164.872068
Coretta_Scott_King_,122267.333333,0.618259,145.692032
Corinne_Coman_,118853.500000,0.680729,132.969263
Costas_Simitis_,113673.000000,0.600925,123.192013
Courtney_Love_,0.000000,0.740182,100.614239
Cristina_Fernandez_,82420.000000,0.555924,106.598528
Cristina_Saralegui_,120150.666667,0.719214,99.924278
Cruz_Bustamante_,166047.000000,1.079528,130.483950
Cyndi_Thompson_,0.000000,0.780891,144.410595
Dai_Bachtiar_,135400.000000,0.728254,153.211691
Daisy_Fuentes_,94954.750000,0.563323,129.340664
Dalai_Lama_,206292.000000,0.838826,131.845306
Dale_Earnhardt_Jr_,53653.000000,0.737332,111.065630
Damon_van_Dam_,138038.000000,0.847675,99.359806
Dan_Morales_,147000.000000,0.579981,128.288401
Dan_Wheldon_,146622.166667,0.564810,150.867252
Daniel_Day-Lewis_,139187.000000,0.633759,145.195999
Daniel_Radcliffe_,137635.000000,0.807315,123.327097
Daniela_Hantuchova_,138941.500000,0.602686,125.421717
Darrell_Issa_,116036.600000,0.747573,102.571604
Darrell_Porter_,173160.000000,0.643278,101.983570
Darren_Clarke_,107361.000000,1.003194,141.086676
Daryl_Hannah_,121289.500000,0.903830,101.586729
Dave_Campo_,110091.000000,0.544850,109.693781
David_Anderson_,146708.000000,0.707136,155.125372
David_Beckham_,161419.000000,0.814294,126.788395
David_Bell_,106240.000000,0.641519,141.270683
David_Caraway_,0.000000,0.845441,99.079664
David_Caruso_,144990.500000,0.717324,133.099390
David_Coulthard_,99313.500000,0.670317,126.818277
David_Dodge_,133577.000000,0.624938,106.920784
David_Heyman_,132982.000000,0.792220,127.033745
David_Heymann_,99440.000000,0.588751,117.225153
David_Hyde_Pierce_,178340.000000,0.681347,127.931868
David_Kelley_,93032.000000,0.565756,135.699614
David_Leahy_,121340.200000,0.468430,141.029474
David_Myers_,105925.000000,0.603503,132.809267
David_Nalbandian_,124399.666667,0.806879,144.008200
David_Spade_,102962.000000,0.733674,112.045988
David_Stern_,136678.000000,0.743217,113.589769
David_Trimble_,76226.000000,0.704489,110.213942
David_Wells_,126951.000000,0.858895,122.935843
David_Wolf_,104651.333333,0.691718,109.653418
Dean_Barkley_,127840.500000,0.665721,127.223558
Debbie_Reynolds_,136691.000000,0.748769,97.274828
Debra_Brown_,115403.250000,0.829247,103.036724
Debra_Messing_,134759.000000,0.820272,103.692476
Demetrius_Ferraciu_,114957.000000,0.643461,128.909269
Demi_Moore_,64603.500000,0.681627,127.349915
Denise_Johnson_,125678.000000,0.893625,169.110575
Dennis_Erickson_,143284.000000,0.672124,131.827253
Dennis_Hastert_,109935.000000,0.823323,138.289570
Dennis_Kozlowski_,0.000000,0.761983,79.095755
Dennis_Kucinich_,105276.000000,0.600240,97.492300
Dennis_Powell_,117744.000000,1.058973,120.988148
Denzel_Washington_,131762.000000,0.685157,131.969101
Derek_Jeter_,111860.500000,0.813636,155.000248
Derek_Lowe_,165290.500000,0.895552,144.698610
Desiree_Lemosi_,113692.000000,0.852026,114.740324
Dexter_Jackson_,0.000000,0.788022,134.427137
Diana_Krall_,135791.333333,0.568342,135.519402
Diana_Munz_,71923.000000,0.900600,120.632038
Diana_Taurasi_,111699.000000,0.847809,135.509073
Diane_Green_,70169.500000,0.723144,126.594301
Dianne_Feinstein_,102430.200000,0.713258,118.606609
Dick_Cheney_,127248.500000,0.748962,82.986649
Dick_Clark_,142043.500000,0.706660,98.160894
Dick_Latessa_,161671.000000,0.779657,94.145521
Dick_Vermeil_,111161.000000,0.872241,173.812838
Dino_de_Laurentis_,122165.333333,0.746069,116.764708
Dolly_Parton_,115340.000000,0.669433,150.953674
Dolma_Tsering_,119492.750000,0.776541,127.554195
Dominik_Garcia-Lorido_,109409.000000,0.917622,127.984209
Dominique_de_Villepin_,106225.666667,0.685630,158.989706
Don_Nickles_,119809.000000,0.733625,100.833893
Don_Siegelman_,154200.000000,0.916983,140.260450
Donald_Evans_,150836.750000,0.737095,128.328440
Donald_Fehr_,85458.333333,0.641961,143.788929
Donald_Pettit_,115422.500000,0.798577,136.466848
Donald_Rumsfeld_,52875.000000,0.661310,130.560686
Donatella_Versace_,105462.000000,0.719056,152.454996
Donna_Shalala_,134040.000000,0.741678,139.400558
Doris_Roberts_,93182.000000,0.660363,96.271246
Doris_Schroeder_,123790.000000,0.656681,125.792685
Dorthy_Moxley_,120514.000000,0.772248,107.930841
Doug_Collins_,176703.000000,0.886634,132.824509
Doug_Duncan_,96424.500000,0.864439,133.606998
Doug_Melvin_,77673.500000,0.478869,127.540642
Drew_Barrymore_,140463.500000,0.822491,129.515812
Duane_Lee_Chapman_,0.000000,0.784158,122.360250
Dwayne_Johnson_,134363.666667,0.703785,166.549295
Ed_Rosenthal_,138295.000000,0.826823,120.283241
Ed_Smart_,136801.666667,0.747910,135.895163
Eddie_Sutton_,133618.000000,0.550347,111.746859
Eddy_Merckx_,0.000000,0.999568,105.828760
Edie_Falco_,111672.000000,0.566464,109.952230
Edmund_Hillary_,146862.000000,0.734670,105.896519
Edmund_Stoiber_,136927.500000,0.821599,117.704266
Eduard_Shevardnadze_,166495.000000,0.727286,124.598660
Eduardo_Duhalde_,139822.333333,0.874738,119.694927
Edward_James_Olmos_,114812.333333,0.884380,103.177763
Edward_Kennedy_,127775.500000,0.777267,111.492765
Edward_Lu_,125898.000000,0.648511,162.114132
Edward_Norton_,132683.333333,0.808481,87.498819
Edward_Said_,0.000000,0.663243,133.075891
Edwin_Edwards_,115280.000000,0.620229,129.071089
Edwina_Currie_,109107.000000,0.678106,96.356873
Eileen_Coparropa_,128701.500000,0.946002,157.582655
Elena_Bovina_,99161.666667,0.624943,114.533926
Eliane_Karp_,117851.200000,0.450680,134.058981
Elijah_Wood_,122143.000000,0.700488,110.838778
Elin_Nordegren_,97308.000000,0.968285,112.888359
Elinor_Caplan_,134623.000000,0.822726,123.889439
Elisabeth_Schumacher_,85527.000000,0.836016,116.258863
Elizabeth_Dole_,138365.500000,0.599756,98.902403
Elizabeth_Hurley_,139022.000000,0.815541,137.516485
Elizabeth_Shue_,129760.750000,0.847508,103.573469
Elizabeth_Smart_,119008.500000,0.706710,104.387903
Elizabeth_Taylor_,98064.800000,0.696032,87.980795
Ellen_DeGeneres_,173032.000000,0.862469,106.232088
Ellen_Engleman_,115779.000000,0.862267,131.865660
Elsa_Zylberstein_,106716.333333,0.637265,92.998600
Elton_John_,108485.000000,0.679482,128.153933
Elvis_Presley_,133803.000000,0.784955,93.097239
Emanuel_Ginobili_,98967.000000,0.721547,126.661610
Emile_Lahoud_,169263.500000,0.816308,94.260977
Emily_Robison_,125505.000000,0.715283,127.925434
Emma_Thompson_,115708.000000,0.986879,132.207203
Emma_Watson_,117770.000000,0.726812,102.906183
Emmanuelle_Beart_,113904.333333,0.836838,121.460564
Emmit_Smith_,0.000000,0.933319,178.713280
Enrique_Bolanos_,110841.000000,0.767237,159.457678
Eric_Clapton_,126510.000000,1.021729,135.444956
Eric_Hinske_,111393.000000,0.841765,157.693193
Eric_Robert_Rudolph_,135721.666667,0.678022,156.889444
Eric_Rosser_,139613.000000,0.744723,124.030848
Erik_Morales_,153871.000000,0.769078,133.918278
Erika_Christensen_,114307.500000,0.800224,108.047819
Erika_Harold_,143786.800000,0.576709,134.711716
Erin_Runnion_,105462.250000,0.601411,141.097727
Ernesto_Zedillo_,159662.500000,0.802621,101.398832
Ernie_Els_,124959.000000,0.852084,111.598728
Ernie_Eves_,58360.000000,0.611921,108.040133
Ernie_Fletcher_,117624.000000,0.721081,137.193842
Ethan_Hawke_,140284.000000,0.680386,115.184412
Eunice_Barber_,106449.000000,0.749333,195.539482
Eva_Dimas_,102463.750000,1.047882,143.127243
Evan_Rachel_Wood_,162869.000000,0.701083,112.141375
Evander_Holyfield_,0.000000,0.725726,159.635519
Eve_Pelletier_,142447.500000,0.639093,129.130823
Fabiola_Zuluaga_,134637.000000,0.799556,155.344397
Fabrice_Santoro_,119599.500000,0.675782,156.872601
Farouk_al-Sharaa_,131243.000000,0.823351,132.730833
Faye_Dunaway_,112052.000000,0.602824,119.494772
Fayssal_Mekdad_,106994.000000,0.786750,162.901865
Federico_Trillo_,0.000000,0.662083,134.871365
Felipe_Perez_Roque_,146584.500000,0.810644,130.483065
Felix_Mantilla_,151159.000000,0.872314,152.307217
Ferenc_Madl_,101271.000000,0.986164,84.750834
Fernando_Gonzalez_,128104.666667,0.979765,156.373295
Fernando_Henrique_Cardoso_,140754.000000,0.614571,123.100039
Fernando_Vargas_,119547.000000,0.688018,149.798750
Fidel_Castro_,152848.000000,0.806716,131.129467
Filippo_Inzaghi_,115612.500000,0.650226,162.213211
Flavia_Delaroli_,106494.500000,0.856100,135.578724
Flor_Montulo_,137207.000000,0.642294,140.143454
Fran_Drescher_,102905.000000,0.521547,134.827816
Frances_Fisher_,96450.400000,0.611159,101.572281
Francis_Ford_Coppola_,123894.500000,0.924239,115.223106
Francis_George_,149303.000000,0.887415,124.199694
Francis_Mer_,104727.000000,0.754512,113.975840
Francisco_Flores_,148905.000000,0.814077,127.369226
Franco_Dragone_,183001.000000,0.705699,100.815874
Frank_Cassell_,88764.000000,0.833916,120.879526
Frank_Dunham_Jr_,103276.500000,0.697071,119.469364
Frank_Griswold_,110965.000000,0.713320,137.426836
Frank_Lautenberg_,145815.000000,0.808596,103.523636
Frank_Solich_,114054.000000,0.717116,129.103884
Frank_Stallone_,115432.000000,0.777141,126.767962
Franko_Simatovic_,119237.333333,0.738679,146.520517
Franz_Beckenbauer_,105611.000000,0.726393,157.031654
Franz_Fischler_,135309.000000,0.857883,139.971092
Franz_Muentefering_,146677.000000,0.925482,71.727184
Fred_Eckhard_,136491.000000,0.649981,105.314447
Fred_Funk_,135192.750000,0.676264,150.977859
Fred_Thompson_,140558.000000,0.828434,169.079866
Freddy_Garcia_,123511.333333,0.719092,109.785677
Fujio_Cho_,134001.666667,0.794200,121.553820
GL_Peiris_,164729.000000,0.708460,105.064337
Gabriel_Batistuta_,115672.000000,0.865023,135.028624
Gabriel_Valdes_,135194.000000,0.710078,124.256336
Gao_Qiang_,104663.500000,0.792828,137.532036
Garry_Kasparov_,93881.000000,0.681746,121.553980
Garry_Trudeau_,153773.500000,0.785789,137.280405
Gary_Bergeron_,104213.000000,0.706148,102.271553
Gary_Carter_,113553.000000,0.661816,133.990829
Gary_Doer_,139631.000000,0.786437,155.459343
Gary_Forsee_,146610.000000,0.660199,116.687126
Gary_Locke_,92245.500000,0.778230,141.634556
Gary_Williams_,97369.000000,0.487911,120.044510
Gary_Winnick_,121126.666667,0.677511,130.669640
Gene_Robinson_,126178.000000,0.672433,142.064739
Geno_Auriemma_,123507.000000,0.860189,119.091930
