Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,127325.000000,0.586843,159.517593
Alimzhan_Tokhtakhounov_,112857.333333,0.519697,117.442461
Alison_Lohman_,111185.000000,0.780429,114.432285
Allen_Iverson_,140609.000000,0.726141,142.213751
Allison_Janney_,116463.500000,0.541603,131.434271
Allyson_Felix_,131520.500000,0.663999,173.746412
Alvaro_Noboa_,141132.000000,0.660367,111.086472
Alvaro_Silva_Calderon_,150207.666667,0.683410,126.801405
Alvaro_Uribe_,124963.000000,0.598434,99.786142
Amanda_Beard_,108101.500000,0.919154,116.514782
Amanda_Bynes_,127055.500000,0.661701,87.507683
Amanda_Coetzer_,144530.000000,0.874701,124.804817
Amber_Tamblyn_,111069.250000,0.250801,109.007896
Amelia_Vega_,130044.000000,0.611470,104.658539
Amelie_Mauresmo_,141184.333333,0.918063,145.087530
Amer_al-Saadi_,116296.500000,0.722178,98.943750
Amram_Mitzna_,107855.000000,0.622388,126.969400
Ana_Guevara_,113791.500000,0.419709,177.763632
Ana_Palacio_,110095.000000,0.678503,101.281818
Anastasia_Myskina_,111928.000000,0.720979,156.066711
Anders_Ebbeson_,123059.000000,0.841612,162.857975
Anders_Fogh_Rasmussen_,115052.000000,0.599441,124.881561
Andre_Agassi_,124228.500000,0.908705,124.802299
Andrei_Mikhnevich_,114350.000000,0.624287,144.296288
Andrew_Bunner_,151005.000000,0.991764,111.799145
Andrew_Cuomo_,146086.000000,0.507614,98.602055
Andrew_Niccol_,138769.500000,0.797173,128.962347
Andrew_Weissmann_,119769.500000,0.404619,160.891125
Andy_Hebb_,159039.000000,0.839991,110.040615
Andy_Roddick_,142040.000000,0.906867,118.574581
Angela_Bassett_,106032.333333,0.731639,151.932413
Angela_Lansbury_,97471.500000,0.530457,115.056267
Angela_Merkel_,120928.333333,0.502078,85.219276
Angelina_Jolie_,98621.000000,0.780399,113.128778
Angelo_Reyes_,109258.000000,0.608220,136.072102
Anibal_Ibarra_,128164.000000,0.842067,126.415646
Ann_Veneman_,121495.500000,0.637094,106.755110
Anna_Kournikova_,98724.000000,0.929010,166.700274
Anna_Nicole_Smith_,128685.500000,0.833324,114.558590
Anne_Krueger_,90877.500000,0.767692,127.299906
Anne_McLellan_,93832.000000,0.757763,105.048971
Anneli_Jaatteenmaki_,136260.333333,0.720917,145.736689
Annette_Bening_,126870.500000,0.565781,133.521568
Annette_Lu_,104573.000000,0.688855,73.593288
Anthony_Fauci_,135462.000000,0.708465,124.875742
Anthony_Hopkins_,116451.000000,0.672415,137.428141
Anthony_LaPaglia_,125018.000000,0.775961,142.197056
Antonio_Banderas_,112919.000000,0.789956,158.094648
Antonio_Palocci_,131424.500000,0.893540,107.962265
Antonio_Trillanes_,147333.000000,0.500025,134.010078
Antony_Leung_,160876.000000,0.653603,135.687666
Anwar_Ibrahim_,126711.000000,0.551304,152.613867
Arantxa_Sanchez-Vicario_,129159.500000,0.963244,183.118101
Ari_Fleischer_,150018.500000,1.184794,173.426607
Arianna_Huffington_,107025.666667,0.534551,142.913628
Ariel_Sharon_,146398.000000,0.845705,94.737690
Arlen_Specter_,126055.000000,0.692165,134.714775
Arminio_Fraga_,144093.000000,0.934410,130.076389
Arnaud_Clement_,147595.000000,0.867771,120.540043
Arnold_Palmer_,114689.000000,0.818820,134.171318
Arnold_Schwarzenegger_,120659.500000,0.717108,145.389200
Arnoldo_Aleman_,127663.500000,0.907168,155.802233
Aron_Ralston_,128952.500000,0.813264,128.564024
Arsinee_Khanjian_,121415.666667,0.422389,132.837280
Art_Hoffmann_,132436.000000,0.661770,89.140255
Art_Howe_,137871.000000,0.755282,134.609627
Arturo_Gatti_,131802.333333,0.366973,150.507441
Arye_Mekel_,0.000000,0.726667,118.513079
Asa_Hutchinson_,114003.400000,0.913545,131.959700
Ashanti_,115288.000000,0.663739,128.466345
Ashton_Kutcher_,128160.000000,0.690480,135.145926
Atal_Bihari_Vajpayee_,146432.000000,0.461734,154.576183
Augustin_Calleri_,117663.500000,1.069032,157.781691
Augusto_Pinochet_,133429.000000,0.996078,146.888588
Augusto_Roa_Bastos_,92692.000000,1.230023,128.949709
Aung_San_Suu_Kyi_,112514.333333,0.740968,127.968548
Azra_Akin_,142847.000000,0.577752,146.062445
Barbara_Brezigar_,124734.500000,0.739256,115.810896
Barbara_Walters_,92515.000000,0.528914,110.482565
Barbra_Streisand_,88233.500000,0.536463,126.211569
Barrett_Jackman_,162707.500000,0.807635,124.339296
Barry_Alvarez_,0.000000,0.606861,142.957428
Barry_Zito_,188919.000000,0.500589,119.386599
Bashar_Assad_,126520.500000,1.040976,100.026739
Begum_Khaleda_Zia_,108815.000000,0.416172,139.575325
Ben_Affleck_,142030.666667,0.808487,127.776043
Ben_Curtis_,146223.000000,1.093281,110.512085
Ben_Glisan_,130501.666667,0.875948,111.638899
Ben_Howland_,99177.000000,0.932209,114.840216
Benazir_Bhutto_,134741.000000,0.957284,133.282326
Benjamin_Netanyahu_,111877.333333,0.734596,122.533447
Bernard_Landry_,172066.000000,0.535925,109.473251
Bernard_Law_,110554.000000,0.890226,113.637627
Bernard_Lord_,139043.000000,0.788725,103.260201
Bernardo_Segura_,114953.000000,0.885774,141.326975
Bertie_Ahern_,85616.000000,0.765933,106.910460
Bertrand_Bonello_,142117.000000,0.813837,142.000858
Beth_Jones_,149748.500000,0.769584,142.088247
Betsy_Smith_,167991.000000,0.646869,120.138536
Bijan_Darvish_,127803.000000,0.836187,148.242304
Bijan_Namdar_Zangeneh_,95143.000000,0.521542,150.911762
Biljana_Plavsic_,128023.000000,0.714968,111.653015
Bill_Belichick_,76401.000000,1.039281,97.334522
Bill_Callahan_,116325.000000,1.058666,118.907143
Bill_Clinton_,132712.000000,0.790524,138.818317
Bill_Frist_,144897.500000,0.664457,115.829664
Bill_Gates_,114538.000000,1.130327,92.989372
Bill_Graham_,184311.000000,0.647949,104.029268
Bill_McBride_,118880.500000,0.655025,129.215097
Bill_Nelson_,131724.000000,1.013620,156.614058
Bill_Parcells_,140954.333333,0.710875,136.874525
Bill_Paxton_,165077.000000,0.768251,138.145639
Bill_Simon_,151999.000000,0.793610,117.441555
Bill_Sizemore_,137569.500000,1.000047,100.412025
Billy_Crystal_,133508.000000,0.814051,129.787632
Billy_Graham_,120910.000000,0.824279,117.491631
Billy_Sollie_,102834.000000,0.576839,116.592556
Binyamin_Ben-Eliezer_,154121.000000,1.212839,146.381126
Blythe_Danner_,164154.000000,0.560544,135.298653
Blythe_Hartley_,112232.000000,0.804324,152.947844
Bo_Pelini_,127130.000000,0.818631,127.300650
Bo_Ryan_,135465.000000,0.628504,130.682238
Bob_Beauprez_,104543.000000,0.547304,147.844517
Bob_Colvin_,128448.000000,0.785193,91.324371
Bob_Dole_,151970.250000,0.981580,136.631702
Bob_Geldof_,138345.000000,0.783180,125.835335
Bob_Graham_,114537.000000,0.856012,147.867813
Bob_Hope_,139587.000000,0.958606,127.507206
Bob_Huggins_,128418.333333,0.862896,128.297478
Bob_Stoops_,139942.500000,0.585604,128.427107
Bobby_Goldwater_,81196.000000,0.963375,130.640259
Bobby_Robson_,145019.333333,0.628951,112.426512
Bode_Miller_,150343.000000,0.968051,115.811296
Bono_,103768.000000,0.557809,75.106068
Boris_Becker_,148486.000000,1.093975,159.638165
Boris_Berezovsky_,122416.000000,0.732181,105.098209
Boris_Yeltsin_,98865.500000,0.919744,141.850307
Brad_Garrett_,101453.500000,0.670527,146.370996
Brad_Johnson_,123721.000000,0.773196,112.968044
Branko_Crvenkovski_,143097.333333,0.576584,151.304716
Brendan_Hansen_,133511.000000,0.840216,129.765829
Brian_Cowen_,116674.333333,0.605908,64.518574
Brian_Griese_,125481.666667,0.792581,153.939985
Brian_Heidik_,135823.000000,0.550826,122.801662
Brian_Mulroney_,119385.666667,0.378213,103.450048
Brian_Wells_,138373.000000,0.771724,131.059299
Bridget_Fonda_,134574.666667,0.487547,119.086321
Bridgette_Wilson-Sampras_,116383.000000,1.012404,119.581888
Brigitte_Boisselier_,112831.000000,0.608447,85.137579
Britney_Spears_,101950.000000,0.622853,127.493998
Brooke_Shields_,121333.333333,0.642232,124.021700
Bruce_Springsteen_,122046.000000,0.973130,111.803478
Bruce_Van_De_Velde_,126094.000000,0.590740,142.304735
Bruce_Weber_,80320.000000,0.597540,116.922226
Bud_Selig_,121157.666667,0.685931,154.259010
Bulent_Ecevit_,134540.250000,0.637444,113.116827
Butch_Davis_,120973.000000,0.757829,124.947893
Byron_Scott_,0.000000,0.688031,156.953716
Calista_Flockhart_,155717.000000,0.802643,112.922781
Cameron_Diaz_,134984.000000,0.961367,145.306980
Camilla_Parker_Bowles_,114744.000000,0.833046,140.973089
Candice_Bergen_,104120.000000,0.894654,142.525238
Candie_Kung_,103004.000000,0.979791,164.389160
Carl_Reiner_,136052.800000,1.060367,150.902777
Carla_Del_Ponte_,167213.000000,0.954221,116.432138
Carla_Myers_,118672.142857,0.639189,99.987644
Carlo_Ancelotti_,127026.000000,1.017391,167.470446
Carlos_Bianchi_,122467.333333,0.547786,94.944826
Carlos_Ghosn_,136523.000000,0.499912,120.718681
Carlos_Manuel_Pruneda_,159215.500000,0.930235,112.424166
Carlos_Menem_,125375.000000,0.511039,117.442150
Carlos_Mesa_,149772.000000,0.590474,141.544556
Carlos_Moya_,136901.000000,0.822937,130.460175
Carlos_Ortega_,125285.000000,0.672153,136.346592
Carlos_Quintanilla_Schmidt_,0.000000,0.728970,150.706280
Carlos_Ruiz_,106450.000000,0.734071,132.679701
Carlos_Vives_,125184.000000,0.566814,101.017797
Carly_Fiorina_,92244.500000,0.654162,109.629993
Carmen_Electra_,118636.000000,0.577158,144.973551
Carol_Burnett_,144412.500000,0.947942,117.700790
Carol_Moseley_Braun_,124326.000000,0.948696,143.910513
Carolina_Kluft_,108567.000000,1.001715,141.477329
Carolina_Moraes_,122169.000000,0.871632,152.825441
Caroline_Kennedy_,134117.500000,0.871632,139.779490
Carolyn_Dawn_Johnson_,105550.500000,0.669247,136.463369
Carrie-Anne_Moss_,95283.166667,0.376679,123.468277
Carson_Daly_,120325.000000,0.593976,96.807463
Carson_Palmer_,125188.333333,0.801648,123.559681
Cate_Blanchett_,126675.000000,0.617191,80.300531
Catherine_Deneuve_,110613.000000,0.646744,147.778854
Catherine_Zeta-Jones_,129606.000000,0.435082,114.392134
Cathy_Freeman_,120411.500000,0.895170,137.549946
Cecilia_Bolocco_,126857.250000,0.771664,143.991007
Celine_Dion_,120171.000000,0.512868,128.143747
Celso_Amorim_,143010.000000,0.743395,88.812584
Cesar_Gaviria_,103413.000000,0.763863,110.604849
Cesar_Maia_,133853.666667,0.966994,135.107477
Chakib_Khelil_,113964.000000,0.832539,82.855885
Chan_Gailey_,127962.000000,1.117777,123.246239
Chanda_Rubin_,157677.000000,0.428811,152.536970
Chang_Dae-whan_,150793.000000,0.614538,81.448669
Charles_Bronson_,128332.666667,0.631354,121.738777
Charles_Grassley_,111718.750000,0.729287,140.309490
Charles_Kartman_,0.000000,0.928496,140.031887
Charles_Mathews_,123749.000000,0.716882,103.049116
Charles_Moose_,165127.000000,0.894347,184.190058
Charles_Schumer_,125780.000000,0.426502,135.928541
Charles_Taylor_,144375.000000,0.689639,110.501917
Charlie_Zaa_,124427.000000,1.110366,153.197405
Charlotte_Rampling_,133822.000000,0.843692,129.040400
Charlton_Heston_,132632.500000,0.700717,139.963034
Chen_Liang_Yu_,143925.500000,0.868590,128.463093
Chen_Shui-bian_,136080.500000,0.436580,107.900055
Cherie_Blair_,110386.000000,0.834366,109.422972
Chick_Hearn_,49424.500000,0.648503,141.274343
Chita_Rivera_,119455.000000,0.625760,127.223143
Choi_Sung-hong_,141707.500000,0.634548,109.982445
Chok_Tong_Goh_,165739.333333,0.724918,108.436794
Chris_Bell_,110555.333333,0.786998,108.678720
Chris_Byrd_,0.000000,1.027849,159.152897
Chris_Cooper_,133425.000000,0.730699,93.515316
Chris_Rock_,146151.500000,0.980972,153.153748
Chris_Tucker_,144177.000000,0.627291,187.962528
Christian_Fittipaldi_,129978.000000,0.496500,160.786854
Christian_Longo_,170970.000000,0.803984,138.191481
Christian_Wulff_,116186.500000,0.579965,68.137260
Christina_Aguilera_,113365.000000,0.783170,104.672388
Christine_Baumgartner_,85899.000000,0.716803,122.157425
Christine_Ebersole_,122505.000000,0.686477,125.954679
Christine_Gregoire_,112784.000000,0.626794,90.041462
Christine_Todd_Whitman_,121987.500000,0.411484,111.666063
Christopher_Patten_,104740.000000,0.785769,120.835018
Christopher_Reeve_,136631.000000,0.568201,83.159193
Christopher_Walken_,158979.000000,0.819956,116.432760
Chuck_Amato_,141957.000000,1.081074,109.005116
Chuck_Yeager_,107388.000000,0.761271,153.009953
Chung_Mong-hun_,146958.000000,1.057260,101.614925
Chung_Mong-joon_,121867.500000,0.462274,113.572016
Cindy_Crawford_,105177.500000,0.701674,135.247093
Cindy_Margolis_,168226.000000,0.697936,139.866354
Ciro_Gomes_,114497.000000,0.682513,178.255045
Claire_Danes_,88688.500000,0.986759,126.939289
Claire_Hentzen_,107828.000000,0.854790,146.769457
Claire_Leger_,157984.000000,0.833753,119.709719
Clara_Harris_,121078.500000,0.984634,129.538633
Clare_Short_,151409.500000,0.600755,128.866287
Claudia_Pechstein_,161609.000000,0.864798,123.811871
Claudia_Schiffer_,124708.333333,0.964813,88.237955
Clay_Aiken_,145093.250000,0.822572,115.572178
Clint_Eastwood_,122697.000000,0.879641,115.586500
Colin_Farrell_,135790.000000,0.709468,101.272190
Colin_Jackson_,125227.000000,1.038151,183.062311
Colin_Montgomerie_,123557.000000,1.029668,124.830601
Colin_Powell_,121828.000000,1.018175,128.203772
Conan_OBrien_,153158.500000,0.634541,101.931047
Conchita_Martinez_,95368.000000,0.818657,126.115873
Condoleezza_Rice_,111349.333333,0.635954,145.819767
Constance_Marie_,93119.750000,0.508186,164.872419
Coretta_Scott_King_,115131.000000,0.817979,145.692274
Corinne_Coman_,125289.666667,0.729649,132.969381
Costas_Simitis_,151924.500000,0.603524,123.187822
Courtney_Love_,123061.000000,0.714186,107.690090
Cristina_Fernandez_,130453.000000,0.790320,106.598059
Cristina_Saralegui_,107142.333333,0.660161,113.380690
Cruz_Bustamante_,135592.500000,1.078227,130.483959
Cyndi_Thompson_,125347.000000,0.459791,136.029087
Dai_Bachtiar_,88056.000000,0.601906,120.564402
Daisy_Fuentes_,110874.333333,0.279418,129.340275
Dalai_Lama_,176027.500000,0.608277,131.847170
Dale_Earnhardt_Jr_,113348.000000,0.730915,111.065931
Damon_van_Dam_,147793.000000,0.893343,99.361362
Dan_Morales_,125130.000000,0.828160,122.285231
Dan_Wheldon_,132989.500000,0.911354,154.646179
Daniel_Day-Lewis_,150529.000000,0.772820,145.196907
Daniel_Radcliffe_,137659.500000,0.460341,123.327173
Daniela_Hantuchova_,106972.000000,0.784194,125.424549
Darrell_Issa_,126462.000000,0.727367,152.529928
Darrell_Porter_,132030.500000,0.678360,161.023119
Darren_Clarke_,0.000000,1.063600,141.086761
Daryl_Hannah_,115946.000000,0.902602,101.587679
Dave_Campo_,117908.500000,0.827962,109.695200
David_Anderson_,114143.000000,0.890512,155.125601
David_Beckham_,128862.000000,0.969928,126.789352
David_Bell_,93803.333333,0.405123,141.272604
David_Caraway_,125583.000000,0.856621,133.371098
David_Caruso_,101747.666667,0.542024,81.047813
David_Coulthard_,136292.000000,0.650996,126.819389
David_Dodge_,142092.666667,0.635157,122.280552
David_Heyman_,145591.000000,0.715314,127.034018
David_Heymann_,120829.666667,0.582293,110.926016
David_Hyde_Pierce_,135931.333333,0.594450,127.933365
David_Kelley_,0.000000,0.649065,132.914293
David_Leahy_,146452.666667,0.667355,141.029661
David_Myers_,112868.250000,0.661742,132.808508
David_Nalbandian_,140367.000000,0.665005,101.743502
David_Spade_,129531.000000,0.660007,112.049623
David_Stern_,141174.500000,0.844385,113.593189
David_Trimble_,147974.000000,0.796811,110.213657
David_Wells_,116443.333333,1.030990,143.214157
David_Wolf_,142278.600000,0.488693,109.654034
Dean_Barkley_,126264.000000,0.750195,103.209158
Debbie_Reynolds_,105121.000000,0.749068,97.274380
Debra_Brown_,150737.000000,0.943958,101.104597
Debra_Messing_,136890.000000,0.558561,103.693087
Demetrius_Ferraciu_,132499.000000,0.803844,143.231672
Demi_Moore_,114188.600000,0.370202,127.350271
Denise_Johnson_,157076.000000,0.955354,128.829699
Dennis_Erickson_,122027.000000,0.685448,131.828964
Dennis_Hastert_,139060.000000,0.928418,142.822996
Dennis_Kozlowski_,128508.600000,0.626906,79.095758
Dennis_Kucinich_,128419.800000,0.736508,97.493649
Dennis_Powell_,120985.000000,0.798403,119.391590
Denzel_Washington_,141106.000000,0.561022,139.548227
Derek_Jeter_,128271.500000,0.665199,124.391670
Derek_Lowe_,148011.000000,0.969066,144.698652
Desiree_Lemosi_,119510.500000,0.671910,129.243090
Dexter_Jackson_,131401.000000,0.649222,154.606329
Diana_Krall_,93375.800000,0.538475,135.520792
Diana_Munz_,137283.500000,0.779089,130.498577
Diana_Taurasi_,127473.000000,1.118580,135.509243
Diane_Green_,127809.500000,0.469783,126.595127
Dianne_Feinstein_,129388.000000,0.697077,118.608774
Dick_Cheney_,124563.000000,0.598943,82.987263
Dick_Clark_,117234.000000,0.517410,98.160307
Dick_Latessa_,126794.000000,0.790368,146.726538
Dick_Vermeil_,87778.000000,0.871295,173.813158
Dino_de_Laurentis_,125278.000000,0.757702,116.767263
Dolly_Parton_,139544.000000,1.004003,129.411257
Dolma_Tsering_,127354.000000,0.878827,127.554550
Dominik_Garcia-Lorido_,141697.000000,0.958753,127.986025
Dominique_de_Villepin_,115262.000000,0.763554,158.990635
Don_Nickles_,116525.666667,0.614714,100.833826
Don_Siegelman_,115117.000000,0.644690,140.260584
Donald_Evans_,140739.000000,0.726630,128.328693
Donald_Fehr_,130273.000000,0.675211,143.791100
Donald_Pettit_,123986.000000,0.531720,136.466700
Donald_Rumsfeld_,119242.500000,0.855773,130.560736
Donatella_Versace_,118945.000000,0.714046,138.925564
Donna_Shalala_,0.000000,0.508087,131.285429
Doris_Roberts_,119791.800000,0.635124,96.273575
Doris_Schroeder_,126145.000000,0.617506,125.795399
Dorthy_Moxley_,115776.000000,0.997888,107.931059
Doug_Collins_,155675.000000,1.057667,132.824738
Doug_Duncan_,120745.000000,0.734040,143.092112
Doug_Melvin_,129053.500000,0.593762,127.539057
Drew_Barrymore_,146244.333333,0.983266,117.239229
Duane_Lee_Chapman_,135255.000000,0.776464,96.132233
Dwayne_Johnson_,148774.333333,0.741120,171.025312
Ed_Rosenthal_,0.000000,0.836743,123.878271
Ed_Smart_,113933.000000,0.810935,135.894913
Eddie_Sutton_,131726.000000,0.710056,111.747063
Eddy_Merckx_,107414.000000,0.546132,116.481726
Edie_Falco_,116141.000000,0.810750,109.952457
Edmund_Hillary_,127118.000000,0.731450,105.896791
Edmund_Stoiber_,148284.000000,0.652992,117.706347
Eduard_Shevardnadze_,94695.000000,0.731764,124.598963
Eduardo_Duhalde_,120488.666667,0.774354,119.699446
Edward_James_Olmos_,0.000000,1.089929,132.542414
Edward_Kennedy_,120836.500000,0.763675,111.494173
Edward_Lu_,116161.000000,0.589522,98.354889
Edward_Norton_,161922.750000,0.616172,101.716143
Edward_Said_,155706.000000,0.816107,133.076744
Edwin_Edwards_,69698.000000,0.719757,129.071133
Edwina_Currie_,106441.600000,0.635447,128.181326
Eileen_Coparropa_,98434.000000,0.776732,141.759287
Elena_Bovina_,115811.000000,0.899036,114.533091
Eliane_Karp_,155355.000000,0.637867,123.928312
Elijah_Wood_,124035.000000,0.502903,110.838869
Elin_Nordegren_,145832.000000,1.093600,112.888912
Elinor_Caplan_,120697.000000,0.669280,137.207766
Elisabeth_Schumacher_,117866.000000,0.558881,89.105207
Elizabeth_Dole_,161320.000000,1.048471,130.867392
Elizabeth_Hurley_,159875.000000,0.823724,137.516544
Elizabeth_Shue_,121456.000000,0.625238,103.575638
Elizabeth_Smart_,127519.000000,0.605642,104.393103
Elizabeth_Taylor_,106229.000000,0.526930,87.981348
Ellen_DeGeneres_,0.000000,0.907230,98.849035
Ellen_Engleman_,106280.000000,0.616185,116.349680
Elsa_Zylberstein_,140711.000000,0.691056,92.999218
Elton_John_,133398.166667,0.705537,140.834249
Elvis_Presley_,111978.500000,0.712499,93.097265
Emanuel_Ginobili_,109041.333333,0.655061,126.661959
Emile_Lahoud_,0.000000,0.884201,145.648430
Emily_Robison_,85529.000000,0.656656,127.925232
Emma_Thompson_,104811.000000,0.730618,137.789072
Emma_Watson_,131423.400000,0.671437,102.906187
Emmanuelle_Beart_,140653.000000,0.751304,121.461994
Emmit_Smith_,130729.000000,0.776177,166.619305
Enrique_Bolanos_,133332.000000,1.007962,152.058804
Eric_Clapton_,138115.000000,1.117254,135.446108
Eric_Hinske_,130954.333333,1.028426,157.694178
Eric_Robert_Rudolph_,143466.000000,0.979439,124.042793
Eric_Rosser_,123360.000000,0.882193,124.031647
Erik_Morales_,134251.000000,0.713840,133.918505
Erika_Christensen_,146075.000000,0.688477,108.048296
Erika_Harold_,118674.000000,0.417679,134.711512
Erin_Runnion_,167600.000000,0.548262,148.730083
Ernesto_Zedillo_,125195.333333,0.969989,101.400347
Ernie_Els_,119323.000000,0.799701,111.601915
Ernie_Eves_,125805.000000,0.599554,108.044138
Ernie_Fletcher_,136300.500000,0.623270,137.194944
Ethan_Hawke_,139970.000000,0.777210,115.183357
Eunice_Barber_,140177.000000,0.796117,182.265926
Eva_Dimas_,127785.500000,0.722627,120.811893
Evan_Rachel_Wood_,152917.000000,0.806393,112.141869
Evander_Holyfield_,122900.500000,0.421905,138.141819
Eve_Pelletier_,126042.500000,0.621640,129.130760
Fabiola_Zuluaga_,149145.000000,0.883346,155.344261
Fabrice_Santoro_,131989.000000,0.910976,152.260015
Farouk_al-Sharaa_,124124.000000,0.692387,132.731171
Faye_Dunaway_,120674.333333,0.715725,119.496021
Fayssal_Mekdad_,123371.000000,0.612809,162.901861
Federico_Trillo_,133347.000000,0.627100,118.610405
Felipe_Perez_Roque_,110483.400000,0.596880,130.488085
Felix_Mantilla_,111017.000000,1.063291,151.740110
Ferenc_Madl_,117317.000000,0.725556,106.136070
Fernando_Gonzalez_,126483.500000,0.490172,145.707676
Fernando_Henrique_Cardoso_,108792.000000,0.680954,120.128736
Fernando_Vargas_,137921.000000,0.514047,149.800428
Fidel_Castro_,120822.000000,0.960722,131.132710
Filippo_Inzaghi_,134823.000000,0.852194,175.176186
Flavia_Delaroli_,108206.000000,0.856562,135.578922
Flor_Montulo_,160525.500000,0.646903,140.143616
Fran_Drescher_,118219.000000,0.511280,134.827711
Frances_Fisher_,126112.000000,0.562124,101.572826
Francis_Ford_Coppola_,138957.500000,0.892726,115.223862
Francis_George_,132783.000000,0.585280,133.425095
Francis_Mer_,114305.666667,0.567612,113.981411
Francisco_Flores_,117198.000000,0.784112,127.369497
Franco_Dragone_,152197.000000,0.471087,147.163683
Frank_Cassell_,102314.000000,0.863425,120.879744
Frank_Dunham_Jr_,172892.000000,0.841661,113.719765
Frank_Griswold_,100533.000000,0.870175,137.426758
Frank_Lautenberg_,132128.500000,0.534129,103.523842
Frank_Solich_,107976.000000,0.717802,129.104740
Frank_Stallone_,166535.000000,0.827283,126.768051
Franko_Simatovic_,137366.500000,0.936974,146.519785
Franz_Beckenbauer_,0.000000,0.498709,126.105539
Franz_Fischler_,118668.333333,0.629643,107.363443
Franz_Muentefering_,121428.000000,0.667869,71.727577
Fred_Eckhard_,136524.000000,0.662254,105.316442
Fred_Funk_,120492.500000,0.870305,150.978947
Fred_Thompson_,0.000000,0.951422,150.923067
Freddy_Garcia_,111064.000000,0.714480,109.789625
Fujio_Cho_,143855.500000,0.792213,121.555901
GL_Peiris_,161513.600000,0.685096,105.064806
Gabriel_Batistuta_,110480.000000,0.893222,135.028833
Gabriel_Valdes_,142425.750000,0.652640,148.238770
Gao_Qiang_,121585.000000,0.819210,137.531919
Garry_Kasparov_,151178.000000,0.745073,121.554098
Garry_Trudeau_,129643.000000,0.776951,137.280603
Gary_Bergeron_,136190.500000,0.830817,102.271578
Gary_Carter_,108205.000000,0.875721,127.564327
Gary_Doer_,165426.000000,0.687474,155.459671
Gary_Forsee_,0.000000,0.956122,136.396832
Gary_Locke_,119070.750000,0.661499,141.635178
Gary_Williams_,164534.000000,0.794442,120.044897
Gary_Winnick_,115134.000000,0.813213,99.252302
Gene_Robinson_,99366.666667,0.642981,126.425922
Geno_Auriemma_,112134.000000,0.831264,120.805395
