Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,96737.500000,0.847216,129.931181
Alimzhan_Tokhtakhounov_,103761.000000,0.840850,117.471937
Alison_Lohman_,128590.500000,1.154709,114.444630
Allen_Iverson_,112614.000000,0.736556,142.218199
Allison_Janney_,121826.750000,0.697741,131.455147
Allyson_Felix_,122464.200000,1.017741,139.304258
Alvaro_Noboa_,106309.600000,0.534128,125.621696
Alvaro_Silva_Calderon_,135950.000000,0.702101,106.674732
Alvaro_Uribe_,128402.000000,0.880832,115.865067
Amanda_Beard_,112233.500000,0.854207,116.525143
Amanda_Bynes_,138457.000000,0.700340,87.527206
Amanda_Coetzer_,150473.000000,0.669936,140.546303
Amber_Tamblyn_,79930.000000,0.810451,109.012941
Amelia_Vega_,134663.000000,0.780811,137.465342
Amelie_Mauresmo_,152596.000000,1.163353,145.102119
Amer_al-Saadi_,123372.000000,0.603475,98.955267
Amram_Mitzna_,101364.000000,0.614142,150.633755
Ana_Guevara_,150120.000000,0.669167,131.963614
Ana_Palacio_,89251.000000,0.693090,63.436333
Anastasia_Myskina_,116608.000000,0.703275,121.906298
Anders_Ebbeson_,116053.000000,0.582485,162.861439
Anders_Fogh_Rasmussen_,124164.000000,0.529548,166.944757
Andre_Agassi_,126056.333333,0.689944,124.813402
Andrei_Mikhnevich_,103171.000000,0.634226,132.052132
Andrew_Bunner_,114674.000000,0.744425,111.817276
Andrew_Cuomo_,142537.000000,0.860752,98.613817
Andrew_Niccol_,129123.000000,0.851353,128.978371
Andrew_Weissmann_,97889.000000,0.590583,160.896320
Andy_Hebb_,123695.500000,0.819109,110.055296
Andy_Roddick_,121282.666667,0.834644,131.045404
Angela_Bassett_,104978.800000,0.714331,151.938667
Angela_Lansbury_,103130.333333,0.857913,115.064306
Angela_Merkel_,84939.500000,0.699860,85.237532
Angelina_Jolie_,130014.666667,0.583572,113.142036
Angelo_Reyes_,129266.000000,0.999201,136.078348
Anibal_Ibarra_,123614.333333,0.593809,125.974777
Ann_Veneman_,147558.000000,0.857973,106.766468
Anna_Kournikova_,90600.000000,0.628746,166.705221
Anna_Nicole_Smith_,118532.250000,0.643774,114.561546
Anne_Krueger_,108663.000000,0.724982,127.317305
Anne_McLellan_,128648.000000,0.922063,105.075012
Anneli_Jaatteenmaki_,101934.500000,0.966232,145.739149
Annette_Bening_,135585.000000,0.766809,133.535891
Annette_Lu_,155176.333333,0.673451,73.627403
Anthony_Fauci_,101395.000000,0.578778,124.889095
Anthony_Hopkins_,110819.000000,0.528931,137.443417
Anthony_LaPaglia_,0.000000,0.885776,131.899374
Antonio_Banderas_,95381.500000,0.478652,158.099930
Antonio_Palocci_,169057.000000,0.992296,117.107313
Antonio_Trillanes_,116365.000000,0.785347,134.013767
Antony_Leung_,130758.000000,0.751358,115.262798
Anwar_Ibrahim_,149966.000000,0.716333,152.621201
Arantxa_Sanchez-Vicario_,0.000000,0.746892,174.207668
Ari_Fleischer_,151742.000000,0.774172,173.434088
Arianna_Huffington_,134191.666667,0.844242,142.921932
Ariel_Sharon_,122671.500000,0.730036,94.740202
Arlen_Specter_,130434.800000,0.657394,134.724073
Arminio_Fraga_,131779.000000,0.456623,130.082720
Arnaud_Clement_,144225.000000,0.677203,156.979530
Arnold_Palmer_,110552.250000,0.578916,134.186657
Arnold_Schwarzenegger_,112732.250000,0.783000,145.391037
Arnoldo_Aleman_,110882.333333,0.732078,155.809378
Aron_Ralston_,140985.000000,0.909859,132.687658
Arsinee_Khanjian_,140262.000000,0.871528,132.838108
Art_Hoffmann_,125989.000000,0.835521,89.146849
Art_Howe_,118688.000000,0.708475,134.619249
Arturo_Gatti_,119593.000000,0.730425,150.509539
Arye_Mekel_,0.000000,0.735898,118.523977
Asa_Hutchinson_,129050.000000,0.826255,108.778372
Ashanti_,82563.000000,0.747919,128.481432
Ashton_Kutcher_,145295.000000,0.812133,135.153347
Atal_Bihari_Vajpayee_,151974.000000,0.888154,154.579384
Augustin_Calleri_,123312.000000,0.550615,138.265427
Augusto_Pinochet_,124896.333333,0.500064,146.900133
Augusto_Roa_Bastos_,0.000000,0.689816,128.962500
Aung_San_Suu_Kyi_,146071.500000,0.735953,127.982628
Azra_Akin_,125642.000000,0.784900,146.067657
Barbara_Brezigar_,122186.250000,0.581764,115.818214
Barbara_Walters_,144400.500000,0.738987,110.498289
Barbra_Streisand_,123868.666667,0.767360,126.218393
Barrett_Jackman_,103271.000000,0.693622,124.345503
Barry_Alvarez_,134345.666667,0.678869,131.665390
Barry_Zito_,190069.000000,0.966112,119.387478
Bashar_Assad_,120159.666667,0.805928,100.035688
Begum_Khaleda_Zia_,93118.000000,0.793559,139.582434
Ben_Affleck_,149222.000000,0.843457,108.019840
Ben_Curtis_,98720.000000,1.075701,143.427650
Ben_Glisan_,87543.000000,0.492484,114.777048
Ben_Howland_,98552.000000,0.691699,114.852125
Benazir_Bhutto_,126556.500000,1.155884,159.660467
Benjamin_Netanyahu_,141501.000000,0.860851,122.550076
Bernard_Landry_,126129.000000,0.862777,109.508509
Bernard_Law_,103235.666667,0.767320,113.662508
Bernard_Lord_,125551.500000,0.586406,103.274445
Bernardo_Segura_,89058.500000,0.742448,141.335985
Bertie_Ahern_,117388.000000,0.644997,106.926477
Bertrand_Bonello_,94567.666667,0.567861,123.674858
Beth_Jones_,175395.000000,1.075625,142.092968
Betsy_Smith_,0.000000,0.841968,87.708519
Bijan_Darvish_,133716.500000,0.995976,124.710007
Bijan_Namdar_Zangeneh_,108898.200000,0.758694,150.925776
Biljana_Plavsic_,114935.500000,0.525587,111.659567
Bill_Belichick_,130619.000000,0.710259,97.350939
Bill_Callahan_,130940.666667,0.520876,118.615343
Bill_Clinton_,134285.250000,0.683679,138.820124
Bill_Frist_,100756.500000,0.697030,115.836100
Bill_Gates_,130084.500000,0.570479,129.102177
Bill_Graham_,90403.500000,0.694301,94.363800
Bill_McBride_,96218.666667,0.693335,129.220709
Bill_Nelson_,114339.500000,0.692952,156.632353
Bill_Parcells_,104742.750000,0.455865,136.885391
Bill_Paxton_,128832.000000,0.802609,138.161057
Bill_Simon_,74033.333333,0.388740,117.453157
Bill_Sizemore_,133360.500000,0.560934,100.422590
Billy_Crystal_,120488.333333,0.707123,129.796555
Billy_Graham_,114660.250000,0.706877,117.493036
Billy_Sollie_,137258.000000,0.751265,116.604572
Binyamin_Ben-Eliezer_,133065.000000,0.678591,146.387241
Blythe_Danner_,103283.400000,0.403648,135.315783
Blythe_Hartley_,0.000000,0.758337,146.428148
Bo_Pelini_,132048.857143,0.527688,133.096630
Bo_Ryan_,106897.750000,0.500257,130.687332
Bob_Beauprez_,93372.500000,0.584631,147.859541
Bob_Colvin_,152519.000000,0.793211,91.345617
Bob_Dole_,116028.500000,0.975854,151.268480
Bob_Geldof_,119081.500000,0.861327,125.843498
Bob_Graham_,92155.000000,0.716466,147.874683
Bob_Hope_,128869.000000,0.860230,83.510828
Bob_Huggins_,167845.000000,0.956518,120.152596
Bob_Stoops_,129422.000000,0.738195,128.436277
Bobby_Goldwater_,122005.000000,0.454729,136.089603
Bobby_Robson_,106517.500000,0.937391,141.065035
Bode_Miller_,105907.000000,0.914805,115.829504
Bono_,87034.500000,0.430462,165.767441
Boris_Becker_,110954.000000,0.754512,127.235535
Boris_Berezovsky_,104013.000000,0.531581,105.123196
Boris_Yeltsin_,132330.500000,0.574539,141.860901
Brad_Garrett_,89664.333333,0.693164,131.052744
Brad_Johnson_,91316.333333,0.641339,112.978277
Branko_Crvenkovski_,109691.000000,0.602795,121.868086
Brendan_Hansen_,134981.000000,0.852147,129.776169
Brian_Cowen_,128766.333333,0.932068,64.537828
Brian_Griese_,95041.666667,0.626465,153.953842
Brian_Heidik_,91897.000000,0.692583,122.806591
Brian_Mulroney_,122951.000000,0.835893,103.454254
Brian_Wells_,147556.000000,0.476903,131.064150
Bridget_Fonda_,136327.250000,0.933451,119.095257
Bridgette_Wilson-Sampras_,97305.000000,0.830879,119.589115
Brigitte_Boisselier_,118470.000000,0.675230,85.149042
Britney_Spears_,70780.500000,0.625431,127.505028
Brooke_Shields_,73999.500000,0.630993,124.030260
Bruce_Springsteen_,105624.000000,0.676364,111.807009
Bruce_Van_De_Velde_,80265.000000,0.509669,157.624029
Bruce_Weber_,92813.000000,0.475433,116.936811
Bud_Selig_,118229.500000,0.727224,120.807579
Bulent_Ecevit_,130641.400000,0.846362,113.131897
Butch_Davis_,120815.000000,0.892144,124.967289
Byron_Scott_,107508.666667,0.408344,156.962336
Calista_Flockhart_,142263.000000,0.641164,89.859514
Cameron_Diaz_,124708.000000,0.470848,145.311216
Camilla_Parker_Bowles_,118909.000000,0.636724,116.947447
Candice_Bergen_,134982.800000,0.724533,142.529400
Candie_Kung_,139583.000000,0.871837,109.922390
Carl_Reiner_,109343.333333,0.576382,150.911554
Carla_Del_Ponte_,115626.000000,0.898228,99.179947
Carla_Myers_,134167.333333,0.942685,99.994297
Carlo_Ancelotti_,126125.000000,0.687365,167.475372
Carlos_Bianchi_,101054.000000,0.597356,149.404314
Carlos_Ghosn_,150934.000000,0.816130,120.720064
Carlos_Manuel_Pruneda_,112926.000000,0.688042,112.941898
Carlos_Menem_,137517.000000,0.888834,119.802750
Carlos_Mesa_,109256.000000,0.738455,116.997627
Carlos_Moya_,150774.000000,0.825310,144.308695
Carlos_Ortega_,145742.000000,0.960399,137.687639
Carlos_Quintanilla_Schmidt_,114499.666667,0.724440,150.712746
Carlos_Ruiz_,100064.000000,0.829395,132.693962
Carlos_Vives_,113122.333333,0.604803,101.032967
Carly_Fiorina_,115144.666667,0.612608,109.634705
Carmen_Electra_,121115.000000,0.671396,137.424459
Carol_Burnett_,149914.000000,0.702222,139.991545
Carol_Moseley_Braun_,113860.166667,0.514997,143.924185
Carolina_Kluft_,115333.666667,0.687026,129.141630
Carolina_Moraes_,105716.750000,0.828631,152.832823
Caroline_Kennedy_,118977.000000,0.744948,139.794231
Carolyn_Dawn_Johnson_,95640.500000,0.468675,143.049677
Carrie-Anne_Moss_,111921.500000,0.763875,87.361464
Carson_Daly_,156438.000000,1.099576,96.815012
Carson_Palmer_,119071.500000,0.812798,123.566463
Cate_Blanchett_,146537.000000,0.684262,80.323103
Catherine_Deneuve_,115266.000000,0.608775,134.772163
Catherine_Zeta-Jones_,103885.000000,0.539977,122.377666
Cathy_Freeman_,96043.500000,0.691322,147.283054
Cecilia_Bolocco_,119332.833333,0.644323,144.000925
Celine_Dion_,122088.750000,0.453734,128.147108
Celso_Amorim_,112497.500000,0.620339,88.837711
Cesar_Gaviria_,142743.000000,0.563478,130.216829
Cesar_Maia_,137850.000000,0.546788,135.129128
Chakib_Khelil_,133294.500000,0.574724,82.865149
Chan_Gailey_,123947.000000,0.927179,141.767450
Chanda_Rubin_,132155.000000,0.911815,152.544052
Chang_Dae-whan_,134610.250000,0.847944,81.486441
Charles_Bronson_,148382.000000,1.001430,121.741686
Charles_Grassley_,130112.500000,0.628760,140.310522
Charles_Kartman_,128930.000000,1.219578,124.664429
Charles_Mathews_,154071.500000,1.026420,117.232409
Charles_Moose_,88165.000000,0.800078,169.423996
Charles_Schumer_,91494.000000,0.727272,135.931450
Charles_Taylor_,134885.500000,0.640444,110.525768
Charlie_Zaa_,145834.500000,0.779182,137.927757
Charlotte_Rampling_,150181.000000,0.524335,129.048742
Charlton_Heston_,103901.666667,0.580205,126.007334
Chen_Liang_Yu_,93976.000000,0.640424,128.464132
Chen_Shui-bian_,103258.000000,0.705604,107.918354
Cherie_Blair_,160195.000000,0.667774,109.437624
Chick_Hearn_,95980.000000,0.690488,141.279890
Chita_Rivera_,0.000000,0.825622,115.914135
Choi_Sung-hong_,122951.000000,0.666510,97.166943
Chok_Tong_Goh_,125425.333333,0.935366,108.887360
Chris_Bell_,128522.000000,0.755369,108.694698
Chris_Byrd_,89848.500000,0.774790,163.729464
Chris_Cooper_,84281.000000,0.430875,93.542322
Chris_Rock_,122987.000000,0.666014,153.167557
Chris_Tucker_,89722.500000,0.663191,187.970804
Christian_Fittipaldi_,121039.500000,0.664437,160.797991
Christian_Longo_,131807.000000,0.732412,140.438976
Christian_Wulff_,109959.333333,0.664459,68.163773
Christina_Aguilera_,171718.000000,1.067319,104.686325
Christine_Baumgartner_,127096.000000,0.732434,144.135754
Christine_Ebersole_,109651.000000,0.781167,125.965317
Christine_Gregoire_,102290.000000,0.492167,90.054670
Christine_Todd_Whitman_,127537.000000,0.752756,111.668941
Christopher_Patten_,105203.333333,0.697137,139.261135
Christopher_Reeve_,100087.000000,0.539720,83.172808
Christopher_Walken_,119718.000000,0.723761,116.443119
Chuck_Amato_,113120.333333,0.700781,109.024044
Chuck_Yeager_,169200.000000,0.972182,144.159803
Chung_Mong-hun_,134950.000000,1.294115,101.629236
Chung_Mong-joon_,114570.000000,0.727974,113.598711
Cindy_Crawford_,148036.000000,0.986211,131.980888
Cindy_Margolis_,87831.666667,0.586443,139.873798
Ciro_Gomes_,134382.500000,0.624508,178.257927
Claire_Danes_,80778.000000,0.842013,126.950947
Claire_Hentzen_,94080.000000,0.814385,146.782749
Claire_Leger_,148379.000000,1.033493,105.182667
Clara_Harris_,105807.000000,0.629148,129.553974
Clare_Short_,121915.000000,0.928505,128.869473
Claudia_Pechstein_,115219.500000,1.049868,124.303453
Claudia_Schiffer_,147090.000000,0.804708,93.865654
Clay_Aiken_,135483.500000,0.609839,115.580824
Clint_Eastwood_,80291.454545,0.465506,112.403969
Colin_Farrell_,135282.500000,0.452522,101.288147
Colin_Jackson_,103920.500000,0.628954,154.104618
Colin_Montgomerie_,143922.500000,0.730244,140.670145
Colin_Powell_,125896.666667,0.537667,128.222673
Conan_OBrien_,158454.000000,0.601741,112.596102
Conchita_Martinez_,0.000000,0.838111,143.546494
Condoleezza_Rice_,122208.750000,0.732413,158.808516
Constance_Marie_,114544.500000,0.874977,141.176802
Coretta_Scott_King_,134131.500000,0.754052,145.696806
Corinne_Coman_,108843.714286,0.634159,132.985605
Costas_Simitis_,125666.666667,0.892301,123.228188
Courtney_Love_,145759.000000,0.888609,100.617983
Cristina_Fernandez_,76199.000000,0.846956,106.606909
Cristina_Saralegui_,89658.000000,0.776051,99.929493
Cruz_Bustamante_,99948.000000,0.644749,113.308748
Cyndi_Thompson_,109862.750000,0.710083,136.030848
Dai_Bachtiar_,110877.333333,0.624813,153.221308
Daisy_Fuentes_,124081.500000,0.698417,129.350821
Dalai_Lama_,59995.000000,0.892502,125.048306
Dale_Earnhardt_Jr_,108280.500000,0.495133,111.082144
Damon_van_Dam_,131368.000000,0.566216,99.379465
Dan_Morales_,94668.000000,0.616758,122.300402
Dan_Wheldon_,131794.666667,0.814891,150.878338
Daniel_Day-Lewis_,104226.000000,0.702569,98.284328
Daniel_Radcliffe_,107036.000000,0.707355,123.332115
Daniela_Hantuchova_,136984.000000,0.881062,125.437954
Darrell_Issa_,142545.500000,0.804682,102.582413
Darrell_Porter_,119114.000000,0.751136,161.030245
Darren_Clarke_,133006.000000,0.759131,141.090368
Daryl_Hannah_,144633.500000,0.683685,149.484404
Dave_Campo_,64691.000000,0.554619,109.712854
David_Anderson_,132174.000000,0.694895,155.127024
David_Beckham_,34471.000000,0.762205,126.805340
David_Bell_,115513.000000,0.713740,141.281273
David_Caraway_,120652.000000,0.559887,133.386202
David_Caruso_,103990.333333,0.661399,81.062700
David_Coulthard_,115717.000000,0.669972,126.827040
David_Dodge_,142444.000000,0.744865,106.926237
David_Heyman_,82719.800000,0.666726,127.040163
David_Heymann_,134680.666667,0.531553,110.940805
David_Hyde_Pierce_,159642.500000,0.549607,127.945065
David_Kelley_,91485.500000,0.521392,135.702698
David_Leahy_,135675.833333,0.681519,141.031357
David_Myers_,100500.500000,0.647238,132.831999
David_Nalbandian_,132294.000000,0.973748,135.937153
David_Spade_,160334.000000,1.013120,112.056690
David_Stern_,127316.500000,0.886245,124.769493
David_Trimble_,98874.000000,0.594533,110.226006
David_Wells_,125298.000000,0.947289,143.221964
David_Wolf_,111564.500000,0.590567,122.361752
Dean_Barkley_,143298.500000,0.886492,127.236488
Debbie_Reynolds_,128616.500000,0.781438,97.283609
Debra_Brown_,140182.000000,0.821472,101.129522
Debra_Messing_,113075.000000,0.703425,103.700142
Demetrius_Ferraciu_,99397.000000,0.669119,143.245560
Demi_Moore_,167743.000000,0.682862,127.357706
Denise_Johnson_,125461.000000,0.697306,128.836992
Dennis_Erickson_,82331.000000,0.725878,131.860714
Dennis_Hastert_,123160.000000,0.975305,138.305422
Dennis_Kozlowski_,127900.000000,0.777771,151.124285
Dennis_Kucinich_,94793.500000,0.777287,97.512974
Dennis_Powell_,123076.666667,0.818696,120.989475
Denzel_Washington_,183921.000000,0.655266,139.555220
Derek_Jeter_,149427.333333,0.808560,124.395561
Derek_Lowe_,151483.000000,1.007615,144.703238
Desiree_Lemosi_,150572.333333,0.919403,114.751768
Dexter_Jackson_,138296.000000,0.639132,154.614408
Diana_Krall_,126059.500000,0.559887,135.539362
Diana_Munz_,94011.000000,0.922790,120.649820
Diana_Taurasi_,116335.000000,0.561433,156.481026
Diane_Green_,81289.500000,0.850667,126.599075
Dianne_Feinstein_,155757.000000,0.633079,119.739344
Dick_Cheney_,109991.000000,0.776604,127.125456
Dick_Clark_,97914.000000,0.768221,98.174360
Dick_Latessa_,119166.333333,0.651749,94.158930
Dick_Vermeil_,104967.000000,0.773604,173.816034
Dino_de_Laurentis_,128966.000000,0.962777,116.783934
Dolly_Parton_,0.000000,0.860135,150.960203
Dolma_Tsering_,124555.000000,0.639340,127.555002
Dominik_Garcia-Lorido_,117851.000000,0.913920,128.000669
Dominique_de_Villepin_,107069.142857,0.650933,159.001640
Don_Nickles_,141682.000000,0.608338,100.836601
Don_Siegelman_,114334.000000,0.778732,140.263136
Donald_Evans_,108032.000000,0.570409,119.326786
Donald_Fehr_,108509.500000,0.631587,143.803408
Donald_Pettit_,133217.000000,0.865050,136.481981
Donald_Rumsfeld_,147966.000000,0.704628,130.569365
Donatella_Versace_,129890.000000,0.828379,152.462797
Donna_Shalala_,121694.200000,0.579374,139.404388
Doris_Roberts_,102704.000000,0.899484,96.292150
Doris_Schroeder_,115602.400000,0.549411,125.803667
Dorthy_Moxley_,144163.000000,0.835629,107.947721
Doug_Collins_,155445.000000,0.560331,132.826952
Doug_Duncan_,150478.500000,0.663284,133.610886
Doug_Melvin_,110732.000000,0.531282,127.553839
Drew_Barrymore_,95482.000000,0.777161,129.535421
Duane_Lee_Chapman_,120377.000000,0.550040,122.379480
Dwayne_Johnson_,93920.600000,0.647093,166.551079
Ed_Rosenthal_,114424.000000,0.731862,123.891151
Ed_Smart_,93146.750000,0.506434,119.383240
Eddie_Sutton_,82374.000000,0.525945,128.565577
Eddy_Merckx_,170388.000000,0.873170,116.489513
Edie_Falco_,138399.500000,0.690502,124.686398
Edmund_Hillary_,154595.000000,0.777080,105.904282
Edmund_Stoiber_,144562.000000,0.759005,117.718895
Eduard_Shevardnadze_,103415.000000,0.600640,106.987707
Eduardo_Duhalde_,130670.500000,0.901387,143.060760
Edward_James_Olmos_,90069.000000,0.787884,103.191072
Edward_Kennedy_,104968.000000,0.496612,111.516983
Edward_Lu_,135142.500000,0.487724,162.117844
Edward_Norton_,111112.250000,0.910732,87.502529
Edward_Said_,153745.333333,0.790025,132.675547
Edwin_Edwards_,76043.000000,0.735038,129.073294
Edwina_Currie_,143251.000000,0.745416,96.389475
Eileen_Coparropa_,107214.000000,0.641028,141.761080
Elena_Bovina_,112109.000000,0.841619,114.556824
Eliane_Karp_,67957.000000,0.647599,123.932014
Elijah_Wood_,126059.000000,0.688239,110.840820
Elin_Nordegren_,122938.333333,0.604115,95.397005
Elinor_Caplan_,94065.000000,0.796631,123.904083
Elisabeth_Schumacher_,0.000000,0.688105,89.126976
Elizabeth_Dole_,155501.500000,0.610426,130.869444
Elizabeth_Hurley_,188822.000000,0.682428,137.520073
Elizabeth_Shue_,110264.666667,0.921791,103.586634
Elizabeth_Smart_,127526.333333,0.694395,104.410629
Elizabeth_Taylor_,121667.666667,0.727603,87.996664
Ellen_DeGeneres_,146919.666667,0.846122,106.246637
Ellen_Engleman_,120979.000000,0.809247,131.870140
Elsa_Zylberstein_,109370.000000,0.502524,153.755260
Elton_John_,139084.000000,0.650542,128.165236
Elvis_Presley_,88072.666667,0.670499,93.107780
Emanuel_Ginobili_,148733.000000,0.593265,126.664879
Emile_Lahoud_,141648.000000,0.765339,94.280718
Emily_Robison_,92244.600000,0.535388,127.935886
Emma_Thompson_,153761.000000,0.825923,107.420485
Emma_Watson_,131921.000000,0.621679,102.912195
Emmanuelle_Beart_,118434.333333,0.811776,128.998360
Emmit_Smith_,116491.666667,0.828651,166.623266
Enrique_Bolanos_,98499.500000,0.479721,152.065481
Eric_Clapton_,0.000000,0.863088,93.782509
Eric_Hinske_,89734.000000,0.746601,157.700504
Eric_Robert_Rudolph_,143580.500000,0.533080,124.052906
Eric_Rosser_,75714.000000,0.502224,124.042534
Erik_Morales_,116487.500000,0.673903,133.931324
Erika_Christensen_,116900.666667,0.839122,108.054501
Erika_Harold_,118046.666667,0.683066,134.717159
Erin_Runnion_,150348.000000,0.909601,148.734140
Ernesto_Zedillo_,80844.000000,0.709625,101.414429
Ernie_Els_,111024.750000,0.955857,111.623785
Ernie_Eves_,80429.000000,0.746736,108.064724
Ernie_Fletcher_,107876.500000,0.778542,137.209478
Ethan_Hawke_,151111.500000,0.909287,115.198137
Eunice_Barber_,141572.000000,0.917777,182.270582
Eva_Dimas_,120578.000000,0.875947,143.134142
Evan_Rachel_Wood_,129447.666667,0.733812,112.157701
Evander_Holyfield_,168397.500000,0.718879,138.146799
Eve_Pelletier_,143088.000000,0.782370,129.143707
Fabiola_Zuluaga_,146800.000000,0.747261,155.345682
Fabrice_Santoro_,142673.000000,0.885577,152.268564
Farouk_al-Sharaa_,138689.000000,0.825426,96.969845
Faye_Dunaway_,107389.000000,0.603045,97.989851
Fayssal_Mekdad_,146463.000000,0.976925,162.906279
Federico_Trillo_,136652.000000,0.942346,121.290777
Felipe_Perez_Roque_,135622.750000,0.623492,130.505081
Felix_Mantilla_,183354.000000,0.600896,152.310904
Ferenc_Madl_,141753.333333,0.817472,84.770687
Fernando_Gonzalez_,121022.500000,0.506883,145.712467
Fernando_Henrique_Cardoso_,141598.000000,0.889990,123.143440
Fernando_Vargas_,85859.000000,0.606256,149.810572
Fidel_Castro_,121957.250000,0.613517,131.163160
Filippo_Inzaghi_,141885.500000,0.562787,175.177221
Flavia_Delaroli_,0.000000,0.923949,143.634756
Flor_Montulo_,105644.000000,0.703086,140.152338
Fran_Drescher_,129765.000000,0.705382,134.829912
Frances_Fisher_,119143.000000,0.809064,101.582514
Francis_Ford_Coppola_,102284.000000,0.674269,115.230663
Francis_George_,92690.000000,0.516944,124.205935
Francis_Mer_,102322.500000,0.593887,122.149206
Francisco_Flores_,106195.000000,0.691574,174.087673
Franco_Dragone_,135021.000000,0.906972,147.164927
Frank_Cassell_,108571.000000,0.699045,120.881519
Frank_Dunham_Jr_,117706.000000,0.670425,113.733887
Frank_Griswold_,87759.000000,0.597521,124.280666
Frank_Lautenberg_,115974.400000,0.724435,103.523935
Frank_Solich_,77716.000000,0.442370,129.110165
Frank_Stallone_,151151.000000,1.159856,126.776953
Franko_Simatovic_,142364.500000,0.640243,146.531952
Franz_Beckenbauer_,113028.000000,0.662311,157.036736
Franz_Fischler_,143889.000000,0.949214,107.375732
Franz_Muentefering_,115462.000000,0.864298,115.186594
Fred_Eckhard_,118101.000000,0.644978,112.981844
Fred_Funk_,96253.500000,0.550008,150.984041
Fred_Thompson_,98777.000000,0.533945,169.089329
Freddy_Garcia_,134925.750000,0.622418,109.805338
Fujio_Cho_,131671.000000,0.918011,121.573704
GL_Peiris_,160417.500000,0.644900,105.085760
Gabriel_Batistuta_,124471.500000,0.686804,161.914545
Gabriel_Valdes_,129573.000000,0.725281,148.245779
Gao_Qiang_,108766.000000,0.811169,113.769157
Garry_Kasparov_,114086.500000,0.789589,105.326466
Garry_Trudeau_,85015.500000,0.675165,137.282200
Gary_Bergeron_,108416.750000,0.528979,102.290745
Gary_Carter_,109097.800000,0.459920,134.004808
Gary_Doer_,138220.000000,0.701830,155.466076
Gary_Forsee_,122819.000000,0.861531,116.701389
Gary_Locke_,114008.500000,0.777100,141.644142
Gary_Williams_,136261.000000,0.761771,120.050577
Gary_Winnick_,0.000000,0.797279,99.263981
Gene_Robinson_,154144.000000,0.749388,126.438643
Geno_Auriemma_,87681.666667,0.654927,120.816339
