Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,92348.750000,0.529367,141.139088
Alicia_Silverstone_,143775.000000,0.578543,129.920074
Alimzhan_Tokhtakhounov_,159855.000000,0.594129,117.439939
Alison_Lohman_,167830.000000,0.729164,106.464603
Allen_Iverson_,144366.000000,0.783362,142.212866
Allison_Janney_,150930.000000,0.704850,131.433868
Allyson_Felix_,115323.000000,0.622950,173.746647
Alvaro_Noboa_,97028.500000,0.792232,154.812876
Alvaro_Silva_Calderon_,108179.000000,0.735072,130.824123
Alvaro_Uribe_,107090.500000,1.184896,115.840548
Amanda_Beard_,110887.500000,0.864759,116.513380
Amanda_Bynes_,95708.666667,0.551159,87.505957
Amanda_Coetzer_,125464.000000,0.887779,140.536989
Amber_Tamblyn_,103974.000000,0.393320,109.006359
Amelia_Vega_,136033.000000,0.556089,104.658289
Amelie_Mauresmo_,94292.500000,0.583660,123.644363
Amer_al-Saadi_,90602.500000,1.040606,114.065777
Amram_Mitzna_,95297.000000,0.642643,126.967930
Ana_Guevara_,124683.400000,0.337267,177.763218
Ana_Palacio_,94842.500000,0.861407,101.279501
Anastasia_Myskina_,131586.200000,0.536286,156.064941
Anders_Ebbeson_,137609.400000,0.822260,162.856852
Anders_Fogh_Rasmussen_,110972.000000,0.803050,166.939394
Andre_Agassi_,124001.333333,0.763978,124.802273
Andrei_Mikhnevich_,0.000000,0.616566,144.294033
Andrew_Bunner_,128784.500000,0.857000,111.796358
Andrew_Cuomo_,128378.500000,0.670557,98.600189
Andrew_Niccol_,92666.000000,0.639957,128.958017
Andrew_Weissmann_,105776.000000,0.443687,160.888468
Andy_Hebb_,121099.750000,0.850325,81.647251
Andy_Roddick_,116520.000000,0.606487,131.034914
Angela_Bassett_,83544.333333,0.708788,151.930862
Angela_Lansbury_,104256.000000,0.362352,115.057337
Angela_Merkel_,109888.250000,0.531578,85.216352
Angelina_Jolie_,94021.500000,0.748979,113.129829
Angelo_Reyes_,103319.000000,0.458662,136.071310
Anibal_Ibarra_,105332.000000,0.558276,125.961853
Ann_Veneman_,112160.000000,0.622428,106.752579
Anna_Kournikova_,84472.500000,0.844032,166.699514
Anna_Nicole_Smith_,147184.400000,0.789509,114.558018
Anne_Krueger_,82082.000000,0.751942,127.297926
Anne_McLellan_,92137.000000,0.825551,105.053379
Anneli_Jaatteenmaki_,136152.000000,0.623208,145.736633
Annette_Bening_,113990.500000,0.505430,133.518045
Annette_Lu_,101854.000000,0.683557,73.581932
Anthony_Fauci_,116696.166667,0.590652,124.868513
Anthony_Hopkins_,124168.000000,0.711970,137.422081
Anthony_LaPaglia_,132437.000000,0.802165,142.196190
Antonio_Banderas_,119583.000000,0.848769,158.091888
Antonio_Palocci_,81815.000000,0.885549,117.089993
Antonio_Trillanes_,109589.000000,0.401213,134.009867
Antony_Leung_,140997.750000,0.731555,132.266315
Anwar_Ibrahim_,122135.500000,0.537160,152.613998
Arantxa_Sanchez-Vicario_,159363.000000,0.896406,183.116989
Ari_Fleischer_,111204.333333,0.809234,138.642004
Arianna_Huffington_,151490.000000,0.539005,142.911963
Ariel_Sharon_,126040.750000,0.747335,94.737770
Arlen_Specter_,115374.666667,0.551208,120.443848
Arminio_Fraga_,100819.000000,0.754380,130.074617
Arnaud_Clement_,108170.000000,0.574103,120.538574
Arnold_Palmer_,104954.666667,0.615041,134.167912
Arnold_Schwarzenegger_,110197.666667,0.741960,145.389063
Arnoldo_Aleman_,136665.000000,0.850255,155.801941
Aron_Ralston_,103660.000000,0.910980,132.671959
Arsinee_Khanjian_,118628.000000,0.591231,132.837452
Art_Hoffmann_,114385.000000,0.780643,85.870419
Art_Howe_,111548.250000,0.534886,138.810705
Arturo_Gatti_,107283.600000,0.416596,150.507029
Arye_Mekel_,91752.000000,0.493096,126.927959
Asa_Hutchinson_,83070.500000,1.023396,131.953630
Ashanti_,111958.000000,0.783439,128.463692
Ashton_Kutcher_,175467.000000,0.698526,135.146658
Atal_Bihari_Vajpayee_,133497.000000,0.349616,154.575157
Augustin_Calleri_,102920.250000,0.724974,138.259701
Augusto_Pinochet_,170222.000000,0.893952,141.743534
Augusto_Roa_Bastos_,122466.250000,0.862329,123.213394
Aung_San_Suu_Kyi_,105938.000000,0.952740,135.530416
Azra_Akin_,120051.000000,0.464563,146.062016
Barbara_Brezigar_,94941.000000,0.474963,115.809471
Barbara_Walters_,78875.000000,0.496342,110.477901
Barbra_Streisand_,127798.000000,0.556695,126.208847
Barrett_Jackman_,140575.250000,0.737539,124.335239
Barry_Alvarez_,97457.000000,0.591802,131.660854
Barry_Zito_,149419.000000,0.452112,119.386276
Bashar_Assad_,109928.000000,0.942731,100.022804
Begum_Khaleda_Zia_,135005.000000,0.892308,150.836639
Ben_Affleck_,103334.500000,0.767641,107.996239
Ben_Curtis_,147069.333333,1.003272,110.509434
Ben_Glisan_,150577.000000,0.869261,111.632713
Ben_Howland_,102587.666667,0.596914,118.301140
Benazir_Bhutto_,124624.500000,1.029751,152.755724
Benjamin_Netanyahu_,106679.000000,0.719616,149.244289
Bernard_Landry_,104746.250000,0.820586,128.353260
Bernard_Law_,150597.000000,1.096143,113.626001
Bernard_Lord_,129061.500000,0.679090,103.256985
Bernardo_Segura_,84925.750000,0.734194,141.326395
Bertie_Ahern_,115276.500000,0.797722,106.907448
Bertrand_Bonello_,116585.666667,0.325927,123.668341
Beth_Jones_,150887.500000,0.681274,142.087849
Betsy_Smith_,140239.500000,0.491925,120.137495
Bijan_Darvish_,131622.000000,0.629462,148.240822
Bijan_Namdar_Zangeneh_,102232.666667,0.311752,150.909845
Biljana_Plavsic_,100497.000000,0.571830,111.652843
Bill_Belichick_,128043.000000,1.161200,97.328485
Bill_Callahan_,95546.000000,0.681531,118.599342
Bill_Clinton_,65442.000000,0.543242,138.817806
Bill_Frist_,100167.000000,0.343466,115.829250
Bill_Gates_,120686.000000,1.066851,92.984163
Bill_Graham_,123479.500000,0.737892,94.349579
Bill_McBride_,130926.500000,0.765143,128.001163
Bill_Nelson_,141143.000000,0.819829,102.332376
Bill_Parcells_,125468.166667,0.546896,136.868525
Bill_Paxton_,154198.500000,0.857374,138.142874
Bill_Simon_,160042.000000,0.839765,126.414961
Bill_Sizemore_,151355.000000,0.966605,100.404339
Billy_Crystal_,106398.000000,0.701934,76.602139
Billy_Graham_,133689.333333,0.813164,117.491365
Billy_Sollie_,119637.000000,0.538607,116.591124
Binyamin_Ben-Eliezer_,118915.250000,1.199127,125.606844
Blythe_Danner_,96152.500000,0.373108,135.298119
Blythe_Hartley_,46274.000000,0.694752,152.944872
Bo_Pelini_,105201.250000,0.682143,133.074436
Bo_Ryan_,106617.750000,0.694227,130.681845
Bob_Beauprez_,101085.500000,0.438814,147.843237
Bob_Colvin_,109169.000000,0.706415,91.322260
Bob_Dole_,107797.500000,0.822841,151.255934
Bob_Geldof_,128497.000000,0.679736,125.834433
Bob_Graham_,89197.000000,0.596218,147.867937
Bob_Hope_,73153.500000,0.779374,83.491623
Bob_Huggins_,127117.500000,0.742928,128.295078
Bob_Stoops_,105944.666667,0.389732,128.426826
Bobby_Goldwater_,123949.000000,0.853391,136.065477
Bobby_Robson_,86253.500000,0.554507,141.050058
Bode_Miller_,112208.000000,0.889845,115.809952
Bono_,133718.000000,0.532721,75.104183
Boris_Becker_,148134.000000,1.079229,159.636866
Boris_Berezovsky_,121641.333333,0.685094,105.098234
Boris_Yeltsin_,96806.666667,0.811670,141.847452
Brad_Garrett_,107506.333333,0.887208,131.046083
Brad_Johnson_,98301.333333,0.840277,112.967863
Branko_Crvenkovski_,155189.000000,0.797433,143.109417
Brendan_Hansen_,129438.500000,0.797282,129.762770
Brian_Cowen_,60241.000000,0.871518,64.517912
Brian_Griese_,126698.000000,0.728518,153.938923
Brian_Heidik_,158598.000000,0.370990,122.801092
Brian_Mulroney_,102564.400000,0.286622,103.449007
Brian_Wells_,0.000000,0.945784,105.015505
Bridget_Fonda_,101597.200000,0.558262,119.084276
Bridgette_Wilson-Sampras_,138755.666667,0.772851,119.581722
Brigitte_Boisselier_,126607.000000,0.590518,85.134291
Britney_Spears_,110846.800000,0.657102,127.491005
Brooke_Shields_,90416.500000,0.427959,124.023024
Bruce_Springsteen_,132167.000000,0.706044,107.324703
Bruce_Van_De_Velde_,122582.000000,0.530557,157.618210
Bruce_Weber_,71812.500000,0.599890,116.916380
Bud_Selig_,128069.000000,0.478654,120.771700
Bulent_Ecevit_,94135.000000,0.710120,113.113993
Butch_Davis_,94774.600000,0.566552,124.949738
Byron_Scott_,157656.500000,0.435722,176.984783
Calista_Flockhart_,134000.000000,0.762296,112.922802
Cameron_Diaz_,101175.250000,0.850171,145.306738
Camilla_Parker_Bowles_,143983.750000,0.659310,116.936237
Candice_Bergen_,106820.000000,0.883253,142.524557
Candie_Kung_,127812.000000,0.931667,164.389160
Carl_Reiner_,97376.500000,0.937930,150.899557
Carla_Del_Ponte_,167003.000000,0.708338,132.929934
Carla_Myers_,111716.000000,0.713696,99.986784
Carlo_Ancelotti_,121958.000000,1.017633,167.468220
Carlos_Bianchi_,122908.000000,0.868317,149.392988
Carlos_Ghosn_,157995.500000,0.418352,120.718388
Carlos_Manuel_Pruneda_,128423.000000,0.856035,112.419910
Carlos_Menem_,137940.750000,0.610114,117.431543
Carlos_Mesa_,128822.000000,0.587624,116.992887
Carlos_Moya_,131672.500000,0.733195,144.297722
Carlos_Ortega_,137068.000000,0.723754,136.345655
Carlos_Quintanilla_Schmidt_,124922.250000,0.466086,159.682655
Carlos_Ruiz_,144837.000000,0.804697,141.085386
Carlos_Vives_,104880.400000,0.436524,101.019045
Carly_Fiorina_,77358.000000,0.757933,109.628378
Carmen_Electra_,97124.500000,0.484589,137.418436
Carol_Burnett_,136087.000000,0.925674,117.700216
Carol_Moseley_Braun_,109683.000000,0.761783,143.909658
Carolina_Kluft_,86913.000000,0.836020,141.477196
Carolina_Moraes_,112324.333333,0.847255,152.825047
Caroline_Kennedy_,79930.000000,0.546121,139.780048
Carolyn_Dawn_Johnson_,91267.111111,0.397121,143.035236
Carrie-Anne_Moss_,104822.000000,0.442908,123.467337
Carson_Daly_,130181.333333,0.581728,96.806086
Carson_Palmer_,123593.000000,0.634514,130.464754
Cate_Blanchett_,89497.500000,0.765538,134.608742
Catherine_Deneuve_,77430.000000,0.586024,134.759373
Catherine_Zeta-Jones_,94202.000000,0.733927,122.368074
Cathy_Freeman_,0.000000,0.915125,137.547432
Cecilia_Bolocco_,55810.000000,0.601470,143.988960
Celine_Dion_,92703.333333,0.280378,128.143351
Celso_Amorim_,120853.000000,0.748161,88.810955
Cesar_Gaviria_,138256.000000,0.910589,130.202412
Cesar_Maia_,105906.000000,0.648995,125.247396
Chakib_Khelil_,115900.000000,0.378353,104.197395
Chan_Gailey_,117228.000000,0.962294,141.746626
Chanda_Rubin_,107356.000000,0.502527,152.535227
Chang_Dae-whan_,128075.333333,0.630273,81.449871
Charles_Bronson_,115009.500000,0.472483,121.739006
Charles_Grassley_,114149.500000,0.512178,140.309093
Charles_Kartman_,143973.000000,1.051079,124.659590
Charles_Mathews_,159200.000000,0.968210,117.211256
Charles_Moose_,122001.000000,1.260781,169.417349
Charles_Schumer_,103544.571429,0.418839,135.927145
Charles_Taylor_,107878.000000,0.749753,145.785599
Charlie_Zaa_,112493.000000,1.038159,153.196466
Charlotte_Rampling_,136225.666667,0.608123,134.183815
Charlton_Heston_,127892.000000,0.639960,139.962278
Chen_Liang_Yu_,147278.000000,0.785251,128.462679
Chen_Shui-bian_,96569.000000,0.501386,107.897663
Cherie_Blair_,113829.500000,0.565585,94.035648
Chick_Hearn_,85630.000000,0.481899,141.272810
Chita_Rivera_,124492.000000,0.553915,127.222446
Choi_Sung-hong_,138872.333333,0.629035,109.982677
Chok_Tong_Goh_,0.000000,1.074054,108.426735
Chris_Bell_,121457.333333,0.733884,108.676800
Chris_Byrd_,132027.000000,0.532647,163.721201
Chris_Cooper_,105382.800000,0.648311,93.512413
Chris_Rock_,146819.500000,1.079363,153.151596
Chris_Tucker_,0.000000,0.694287,169.230402
Christian_Fittipaldi_,100247.000000,0.489284,160.785961
Christian_Longo_,91939.000000,0.692832,140.427084
Christian_Wulff_,102175.000000,0.450031,68.135145
Christina_Aguilera_,148119.000000,0.699271,104.669191
Christine_Baumgartner_,91233.500000,0.620440,124.333797
Christine_Ebersole_,123785.750000,0.545629,131.118326
Christine_Gregoire_,114591.833333,0.565654,90.039183
Christine_Todd_Whitman_,99978.000000,0.436730,111.665205
Christopher_Patten_,80345.500000,0.555523,139.252623
Christopher_Reeve_,128633.666667,0.692284,83.153831
Christopher_Walken_,103853.333333,0.998587,116.426529
Chuck_Amato_,96986.600000,1.105481,119.411444
Chuck_Yeager_,134229.500000,0.674220,153.009119
Chung_Mong-hun_,102046.000000,0.989288,101.612469
Chung_Mong-joon_,150011.000000,0.420451,111.304268
Cindy_Crawford_,138123.000000,0.799844,135.246300
Cindy_Margolis_,92426.166667,0.435568,139.864819
Ciro_Gomes_,85496.000000,0.769298,178.254915
Claire_Danes_,91882.600000,0.872881,126.939075
Claire_Hentzen_,145866.000000,0.931555,146.766758
Claire_Leger_,135079.500000,0.707795,105.153582
Clara_Harris_,102980.000000,0.796547,129.535395
Clare_Short_,78127.000000,0.461330,128.865742
Claudia_Pechstein_,150084.666667,0.577579,123.811337
Claudia_Schiffer_,104014.000000,0.657055,93.850740
Clay_Aiken_,141812.000000,0.790712,115.569309
Clint_Eastwood_,76707.000000,0.705818,112.349001
Colin_Farrell_,140919.500000,0.586296,101.266312
Colin_Jackson_,137487.000000,0.918473,183.061396
Colin_Montgomerie_,116155.000000,0.913449,140.655283
Colin_Powell_,123909.000000,0.918069,128.200272
Conan_OBrien_,118542.000000,0.592519,113.107309
Conchita_Martinez_,120074.500000,0.727730,117.852856
Condoleezza_Rice_,122668.000000,0.751914,120.789858
Constance_Marie_,97797.000000,0.357859,164.871861
Coretta_Scott_King_,68226.000000,0.699836,145.691572
Corinne_Coman_,91461.600000,0.936885,132.968294
Costas_Simitis_,138828.250000,0.621594,123.192303
Courtney_Love_,117592.500000,0.716239,107.675495
Cristina_Fernandez_,87559.600000,0.964158,106.598509
Cristina_Saralegui_,129148.000000,0.822233,99.923838
Cruz_Bustamante_,112628.500000,1.043407,130.483555
Cyndi_Thompson_,67057.800000,0.310390,136.028671
Dai_Bachtiar_,82073.500000,0.598651,153.210623
Daisy_Fuentes_,89225.500000,0.510730,129.340410
Dalai_Lama_,123876.500000,1.009616,125.039263
Dale_Earnhardt_Jr_,126261.000000,0.768151,111.064209
Damon_van_Dam_,114780.000000,0.718748,137.478790
Dan_Morales_,85004.666667,0.740322,122.284012
Dan_Wheldon_,128239.000000,0.749537,154.645399
Daniel_Day-Lewis_,65890.000000,0.395238,98.274176
Daniel_Radcliffe_,103264.750000,0.422459,123.326796
Daniela_Hantuchova_,89135.666667,0.722329,125.418951
Darrell_Issa_,97940.000000,0.557607,102.571184
Darrell_Porter_,141255.000000,0.725134,161.021446
Darren_Clarke_,124340.000000,1.211168,137.226938
Daryl_Hannah_,111354.750000,0.538645,149.477831
Dave_Campo_,112155.000000,0.771386,109.691666
David_Anderson_,145378.500000,0.709507,143.863270
David_Beckham_,38462.000000,0.710554,126.787054
David_Bell_,122244.000000,0.525710,141.268875
David_Caraway_,98508.000000,0.741656,133.372345
David_Caruso_,107890.600000,0.650863,81.043018
David_Coulthard_,75291.500000,0.605313,126.816790
David_Dodge_,110026.500000,0.518480,106.918907
David_Heyman_,119997.750000,0.783908,127.033230
David_Heymann_,168589.000000,0.472506,110.928440
David_Hyde_Pierce_,154386.000000,0.484085,127.929956
David_Kelley_,108026.250000,0.597917,135.699091
David_Leahy_,124068.666667,0.756682,141.029251
David_Myers_,95514.000000,0.668518,132.808491
David_Nalbandian_,124832.000000,0.922824,135.916346
David_Spade_,124805.000000,0.706048,112.042917
David_Stern_,124951.000000,0.903193,113.586124
David_Trimble_,103788.000000,0.689230,110.213858
David_Wells_,97296.000000,0.977609,122.932400
David_Wolf_,81662.666667,0.714445,122.344612
Dean_Barkley_,147031.000000,0.697961,127.221888
Debbie_Reynolds_,129067.000000,0.610251,97.274754
Debra_Brown_,96941.333333,0.843383,103.034130
Debra_Messing_,136843.000000,0.378108,103.691837
Demetrius_Ferraciu_,114944.000000,0.761124,128.908556
Demi_Moore_,80593.000000,0.306053,127.349365
Denise_Johnson_,102951.000000,0.846604,128.827986
Dennis_Erickson_,90528.800000,0.544360,131.824177
Dennis_Hastert_,107667.000000,0.688457,138.288952
Dennis_Kozlowski_,158061.000000,0.494888,151.120838
Dennis_Kucinich_,125130.000000,0.635812,97.490128
Dennis_Powell_,111981.500000,0.918661,120.987795
Denzel_Washington_,126995.000000,0.746053,131.967896
Derek_Jeter_,135959.500000,0.745995,124.390390
Derek_Lowe_,97021.666667,0.991463,144.698324
Desiree_Lemosi_,165138.000000,0.606550,114.738909
Dexter_Jackson_,123758.000000,0.654478,154.605848
Diana_Krall_,137596.000000,0.643581,135.517408
Diana_Munz_,132453.500000,1.277138,120.630808
Diana_Taurasi_,170351.000000,0.961709,135.508629
Diane_Green_,132577.000000,0.464269,126.593494
Dianne_Feinstein_,95540.500000,0.581093,118.603895
Dick_Cheney_,160335.000000,0.438317,82.985933
Dick_Clark_,88162.500000,0.455670,98.160347
Dick_Latessa_,132175.000000,0.781752,94.144457
Dick_Vermeil_,100486.000000,0.897436,173.812447
Dino_de_Laurentis_,122423.666667,0.790593,116.761724
Dolly_Parton_,142910.000000,0.961542,129.407984
Dolma_Tsering_,129392.000000,0.939431,127.553974
Dominik_Garcia-Lorido_,108444.500000,0.432344,111.927004
Dominique_de_Villepin_,131508.666667,0.569857,158.988235
Don_Nickles_,128193.000000,0.535862,139.750427
Don_Siegelman_,93586.666667,0.495953,140.260305
Donald_Evans_,0.000000,0.606959,119.304930
Donald_Fehr_,123372.000000,0.667927,143.786783
Donald_Pettit_,98641.000000,0.551247,136.466190
Donald_Rumsfeld_,93972.000000,0.793729,80.636316
Donatella_Versace_,100760.666667,0.855537,152.454510
Donna_Shalala_,99255.500000,0.408239,139.400343
Doris_Roberts_,101171.500000,0.669704,116.719133
Doris_Schroeder_,117890.750000,0.476972,125.790356
Dorthy_Moxley_,167964.000000,0.901752,107.929651
Doug_Collins_,125163.000000,0.683201,145.747364
Doug_Duncan_,116519.000000,0.429250,143.091583
Doug_Melvin_,119967.714286,0.605212,127.540842
Drew_Barrymore_,111259.500000,0.955943,117.238209
Duane_Lee_Chapman_,161350.000000,0.781664,122.357536
Dwayne_Johnson_,89816.666667,0.769617,166.548994
Ed_Rosenthal_,137209.500000,0.896431,123.551270
Ed_Smart_,112429.666667,0.924871,119.364716
Eddie_Sutton_,140020.000000,0.890641,111.745790
Eddy_Merckx_,128770.000000,0.616192,116.477554
Edie_Falco_,104776.000000,0.884882,109.952045
Edmund_Hillary_,133036.000000,0.498991,105.895994
Edmund_Stoiber_,116940.500000,0.622786,117.701759
Eduard_Shevardnadze_,112577.750000,0.463692,124.598249
Eduardo_Duhalde_,118943.250000,0.741717,119.690689
Edward_James_Olmos_,110825.000000,1.159691,103.176620
Edward_Kennedy_,129686.000000,0.703267,111.490358
Edward_Lu_,108079.000000,0.408916,98.353790
Edward_Norton_,126523.500000,0.364065,101.715094
Edward_Said_,147216.000000,0.664649,132.673643
Edwin_Edwards_,112428.333333,0.573239,129.070959
Edwina_Currie_,80653.250000,0.727181,96.355837
Eileen_Coparropa_,105751.000000,0.460080,151.231989
Elena_Bovina_,111542.000000,0.849353,114.532953
Eliane_Karp_,128865.800000,0.454937,123.927105
Elijah_Wood_,94024.333333,0.273115,110.838701
Elin_Nordegren_,147231.333333,0.671132,95.374441
Elinor_Caplan_,114251.500000,0.670845,137.204821
Elisabeth_Schumacher_,120237.000000,0.839467,116.256855
Elizabeth_Dole_,145276.250000,0.857653,130.866089
Elizabeth_Hurley_,112754.500000,0.742897,137.516270
Elizabeth_Shue_,110938.000000,0.499608,103.571228
Elizabeth_Smart_,110799.000000,0.509063,104.382984
Elizabeth_Taylor_,96441.250000,0.386856,87.979414
Ellen_DeGeneres_,122103.000000,0.992080,98.846666
Ellen_Engleman_,103726.000000,0.653075,131.865036
Elsa_Zylberstein_,110971.000000,0.538544,153.735348
Elton_John_,113867.000000,0.543598,128.154325
Elvis_Presley_,75864.500000,0.932292,93.096428
Emanuel_Ginobili_,103229.333333,0.336165,126.661139
Emile_Lahoud_,136740.000000,0.621682,94.258188
Emily_Robison_,88412.875000,0.577102,127.925083
Emma_Thompson_,108892.500000,0.583875,137.787643
Emma_Watson_,114451.000000,0.667593,102.905909
Emmanuelle_Beart_,114185.500000,0.521591,121.459059
Emmit_Smith_,0.000000,0.820448,178.712587
Enrique_Bolanos_,170410.000000,0.878291,152.055420
Eric_Clapton_,138581.000000,0.844458,93.764143
Eric_Hinske_,126016.500000,1.076375,157.692076
Eric_Robert_Rudolph_,102622.000000,0.946903,124.039558
Eric_Rosser_,109103.500000,0.822379,124.029608
Erik_Morales_,74829.000000,0.453679,133.917515
Erika_Christensen_,112239.000000,0.496787,108.047112
Erika_Harold_,124375.333333,0.583986,134.711578
Erin_Runnion_,143702.000000,0.502544,141.097523
Ernesto_Zedillo_,122725.000000,0.885757,101.396900
Ernie_Els_,147186.000000,0.669773,111.595112
Ernie_Eves_,148661.000000,0.715457,108.036304
Ernie_Fletcher_,58559.500000,0.624262,137.192322
Ethan_Hawke_,131510.500000,0.984875,115.184446
Eunice_Barber_,155999.000000,0.780581,182.264730
Eva_Dimas_,99686.000000,0.868312,143.125603
Evan_Rachel_Wood_,151756.750000,0.830629,112.139988
Evander_Holyfield_,122487.000000,0.433687,138.141018
Eve_Pelletier_,96399.333333,0.611898,129.130049
Fabiola_Zuluaga_,95119.333333,0.526127,155.344418
Fabrice_Santoro_,128123.500000,0.803351,152.258698
Farouk_al-Sharaa_,131895.000000,0.602121,132.730469
Faye_Dunaway_,108990.000000,0.670716,119.492556
Fayssal_Mekdad_,132940.000000,0.607180,162.901787
Federico_Trillo_,139548.000000,0.620970,118.603891
Felipe_Perez_Roque_,121034.500000,0.577234,130.478710
Felix_Mantilla_,128614.000000,0.746371,152.306797
Ferenc_Madl_,85076.000000,0.730423,84.751616
Fernando_Gonzalez_,133164.000000,0.747386,156.373167
Fernando_Henrique_Cardoso_,142443.000000,0.571410,123.102497
Fernando_Vargas_,80454.428571,0.558720,149.797037
Fidel_Castro_,135227.000000,0.852452,131.124702
Filippo_Inzaghi_,125208.000000,0.853190,175.175861
Flavia_Delaroli_,83623.000000,0.796215,135.577938
Flor_Montulo_,159704.000000,0.574724,140.142887
Fran_Drescher_,123766.000000,0.513203,134.827690
Frances_Fisher_,0.000000,0.951939,124.453365
Francis_Ford_Coppola_,124757.000000,0.847207,105.246172
Francis_George_,147148.000000,0.518795,124.199732
Francis_Mer_,123743.750000,0.461163,113.971573
Francisco_Flores_,132654.666667,0.642945,174.079916
Franco_Dragone_,137842.000000,0.533983,147.164101
Frank_Cassell_,124043.000000,0.577884,120.879263
Frank_Dunham_Jr_,98930.000000,0.783409,113.713528
Frank_Griswold_,89580.000000,0.843731,137.426495
Frank_Lautenberg_,130484.000000,0.412024,103.523447
Frank_Solich_,52989.000000,0.600305,129.103033
Frank_Stallone_,116247.000000,0.625062,104.184326
Franko_Simatovic_,131815.000000,0.852870,146.520470
Franz_Beckenbauer_,91060.000000,0.809938,157.030691
Franz_Fischler_,96772.750000,0.514300,107.363798
Franz_Muentefering_,149765.000000,0.628992,120.355551
Fred_Eckhard_,62431.000000,0.668700,105.312033
Fred_Funk_,101947.500000,0.683109,150.976954
Fred_Thompson_,103863.000000,0.815384,169.078999
Freddy_Garcia_,0.000000,0.866772,122.635014
Fujio_Cho_,109169.000000,0.709840,121.551401
GL_Peiris_,143198.000000,0.671301,105.062674
Gabriel_Batistuta_,144721.000000,0.800492,135.027920
Gabriel_Valdes_,80257.000000,0.664762,148.236979
Gao_Qiang_,126114.000000,0.786350,137.531984
Garry_Kasparov_,92064.000000,0.775626,121.553410
Garry_Trudeau_,117977.750000,0.794250,137.280230
Gary_Bergeron_,108451.000000,0.898655,102.270473
Gary_Carter_,118743.750000,0.655583,133.989277
Gary_Doer_,142295.666667,0.830177,116.401251
Gary_Forsee_,138422.500000,0.664036,116.684967
Gary_Locke_,99768.000000,0.693487,141.633604
Gary_Williams_,108711.500000,0.778608,120.043987
Gary_Winnick_,144343.000000,0.711380,130.669456
Gene_Robinson_,149234.000000,0.563504,126.422894
