Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,115682.000000,0.731683,141.134357
Alicia_Silverstone_,114103.666667,0.536145,159.510504
Alimzhan_Tokhtakhounov_,0.000000,0.853247,129.597733
Alison_Lohman_,130285.000000,0.748381,106.459665
Allen_Iverson_,102348.000000,0.639646,142.210760
Allison_Janney_,140204.000000,0.747309,129.500658
Allyson_Felix_,115099.500000,0.584918,173.744625
Alvaro_Noboa_,111315.666667,0.765406,125.615299
Alvaro_Silva_Calderon_,102654.333333,0.559567,131.937216
Alvaro_Uribe_,145279.000000,0.948413,99.779108
Amanda_Beard_,112437.833333,0.651612,116.508627
Amanda_Bynes_,149117.000000,0.761408,111.816118
Amanda_Coetzer_,100550.000000,0.629527,140.533401
Amber_Tamblyn_,135753.000000,0.718336,109.003853
Amelia_Vega_,116763.000000,0.868509,137.455065
Amelie_Mauresmo_,139909.000000,0.779682,145.076229
Amer_al-Saadi_,129920.500000,0.585652,114.060543
Amram_Mitzna_,67628.500000,0.524966,126.963419
Ana_Guevara_,137074.500000,0.710962,177.762259
Ana_Palacio_,62845.000000,0.476277,101.271078
Anastasia_Myskina_,110436.000000,0.591938,121.888163
Anders_Ebbeson_,144903.666667,0.963096,162.855169
Anders_Fogh_Rasmussen_,130665.000000,0.878450,124.879393
Andre_Agassi_,70419.571429,0.361211,124.797152
Andrei_Mikhnevich_,121633.500000,0.426022,132.018929
Andrew_Bunner_,111236.500000,0.453372,111.787558
Andrew_Cuomo_,119065.500000,0.879166,119.438168
Andrew_Niccol_,113520.000000,0.534444,128.949415
Andrew_Weissmann_,103145.000000,0.596441,160.886278
Andy_Hebb_,126874.666667,0.445948,110.030176
Andy_Roddick_,108239.000000,0.671932,131.030720
Angela_Bassett_,139181.000000,0.768970,151.928087
Angela_Lansbury_,126748.000000,0.907680,115.054007
Angela_Merkel_,158600.000000,0.747322,85.206789
Angelina_Jolie_,99631.333333,0.674848,113.123980
Angelo_Reyes_,111444.250000,0.683857,140.124472
Anibal_Ibarra_,116008.250000,0.562792,133.565969
Ann_Veneman_,135900.000000,0.554628,101.460760
Anna_Kournikova_,82579.250000,0.572509,165.145947
Anna_Nicole_Smith_,160875.000000,0.823739,114.556583
Anne_Krueger_,175514.000000,0.761181,115.650837
Anne_McLellan_,102106.000000,0.882466,105.041693
Anneli_Jaatteenmaki_,132099.428571,0.598865,145.735481
Annette_Bening_,0.000000,0.661664,107.770872
Annette_Lu_,176487.000000,0.723637,73.565432
Anthony_Fauci_,127741.571429,0.502073,124.863148
Anthony_Hopkins_,131605.500000,0.703591,137.415596
Anthony_LaPaglia_,138925.500000,1.082216,142.188915
Antonio_Banderas_,106831.000000,0.414296,158.089476
Antonio_Palocci_,113093.666667,0.742533,117.082651
Antonio_Trillanes_,130125.666667,0.806944,134.008087
Antony_Leung_,127165.000000,0.688533,135.675236
Anwar_Ibrahim_,132464.333333,0.638620,152.610994
Arantxa_Sanchez-Vicario_,124181.000000,0.553643,183.113180
Ari_Fleischer_,128557.000000,0.697141,173.421528
Arianna_Huffington_,125384.000000,0.679975,137.193092
Ariel_Sharon_,139804.333333,0.788083,94.736588
Arlen_Specter_,84054.000000,0.540019,134.709925
Arminio_Fraga_,140542.500000,0.669195,130.071602
Arnaud_Clement_,86979.333333,0.579876,120.533428
Arnold_Palmer_,103191.000000,0.612558,134.160231
Arnold_Schwarzenegger_,139933.000000,0.847771,145.387989
Arnoldo_Aleman_,106094.500000,0.702617,155.797993
Aron_Ralston_,105329.500000,0.625468,132.665773
Arsinee_Khanjian_,120752.000000,0.986115,132.837215
Art_Hoffmann_,140518.500000,0.667924,85.864840
Art_Howe_,93902.000000,0.821512,134.601194
Arturo_Gatti_,79719.000000,0.575750,150.506113
Arye_Mekel_,127409.000000,0.766362,126.922104
Asa_Hutchinson_,115445.500000,0.765570,108.768932
Ashanti_,143735.000000,0.794478,128.456844
Ashton_Kutcher_,185160.500000,0.912693,135.142982
Atal_Bihari_Vajpayee_,133372.000000,0.808736,154.573755
Augustin_Calleri_,89364.000000,0.739808,138.258747
Augusto_Pinochet_,108298.000000,0.606141,141.738304
Augusto_Roa_Bastos_,144961.000000,0.761194,123.184980
Aung_San_Suu_Kyi_,158547.000000,0.940358,127.962202
Azra_Akin_,97132.000000,0.680398,104.128405
Barbara_Brezigar_,148527.000000,0.683487,115.806107
Barbara_Walters_,127794.000000,0.737492,110.469549
Barbra_Streisand_,146709.000000,0.782839,128.945538
Barrett_Jackman_,149323.500000,0.776645,124.332882
Barry_Alvarez_,0.000000,0.661689,142.945559
Barry_Zito_,148783.000000,0.864623,119.385775
Bashar_Assad_,126744.666667,0.571503,100.018726
Begum_Khaleda_Zia_,118525.000000,0.704153,150.833561
Ben_Affleck_,107160.500000,0.499460,107.988720
Ben_Curtis_,169181.000000,0.998120,131.887468
Ben_Glisan_,122890.000000,0.696664,111.629730
Ben_Howland_,109908.000000,0.685461,140.614544
Benazir_Bhutto_,136939.000000,0.635082,152.753609
Benjamin_Netanyahu_,69976.250000,0.370738,149.240543
Bernard_Landry_,179489.000000,1.008480,109.459936
Bernard_Law_,170009.000000,0.825941,113.612984
Bernard_Lord_,104498.000000,0.547053,103.251186
Bernardo_Segura_,97068.000000,0.686280,141.321575
Bertie_Ahern_,106613.333333,0.539891,106.899820
Bertrand_Bonello_,133437.000000,0.682550,141.987373
Beth_Jones_,136318.000000,0.747883,159.181889
Betsy_Smith_,130832.000000,0.848167,120.131243
Bijan_Darvish_,120272.333333,0.715400,148.237682
Bijan_Namdar_Zangeneh_,99677.000000,0.692947,150.902504
Biljana_Plavsic_,87354.750000,0.688790,111.649776
Bill_Belichick_,0.000000,0.633503,140.255928
Bill_Callahan_,103089.400000,0.425257,118.592323
Bill_Clinton_,93249.500000,0.645291,138.817013
Bill_Frist_,110968.750000,0.516462,115.826118
Bill_Gates_,119325.000000,0.714859,92.969404
Bill_Graham_,109495.600000,0.507047,94.344204
Bill_McBride_,130522.250000,0.710996,127.988541
Bill_Nelson_,61177.000000,0.668615,156.597853
Bill_Parcells_,99537.500000,0.459759,136.863119
Bill_Paxton_,116844.000000,0.810165,138.135498
Bill_Simon_,109115.000000,0.694312,117.431969
Bill_Sizemore_,121750.000000,0.864156,100.400612
Billy_Crystal_,133765.833333,0.508692,96.698483
Billy_Graham_,149205.000000,0.720390,117.490812
Billy_Sollie_,139751.000000,0.748448,116.584538
Binyamin_Ben-Eliezer_,91460.000000,0.651543,125.595554
Blythe_Danner_,92006.000000,0.612118,135.289968
Blythe_Hartley_,157116.000000,0.685465,152.939249
Bo_Pelini_,103857.000000,0.536629,133.064922
Bo_Ryan_,119587.500000,0.463106,130.679760
Bob_Beauprez_,139121.500000,0.516858,147.835835
Bob_Colvin_,149946.000000,0.661484,91.312275
Bob_Dole_,120956.000000,0.741113,151.250753
Bob_Geldof_,96774.000000,0.711701,125.830734
Bob_Graham_,75977.200000,0.693842,147.864649
Bob_Hope_,145217.000000,0.834156,83.484482
Bob_Huggins_,40818.000000,0.595257,120.634754
Bob_Stoops_,118872.500000,0.606788,128.422451
Bobby_Goldwater_,116806.000000,0.585110,136.057894
Bobby_Robson_,114320.000000,0.751692,141.042536
Bode_Miller_,124432.500000,1.110987,115.801088
Bono_,108649.000000,0.659766,165.766167
Boris_Becker_,130137.000000,0.561445,159.627598
Boris_Berezovsky_,123323.500000,0.607709,105.086290
Boris_Yeltsin_,118423.500000,0.801337,121.653814
Brad_Garrett_,107081.333333,0.611799,131.043142
Brad_Johnson_,138034.666667,0.844898,103.135792
Branko_Crvenkovski_,126491.666667,0.566703,121.858784
Brendan_Hansen_,81975.750000,0.607856,129.757925
Brian_Cowen_,101962.000000,0.717986,64.509665
Brian_Griese_,120306.571429,0.543703,153.932137
Brian_Heidik_,173142.000000,0.757000,122.799002
Brian_Mulroney_,136621.333333,0.737480,103.447243
Brian_Wells_,98351.400000,0.478298,131.055918
Bridget_Fonda_,134660.000000,0.758410,119.079800
Bridgette_Wilson-Sampras_,123000.000000,0.678944,119.578300
Brigitte_Boisselier_,114543.333333,0.953674,85.128372
Britney_Spears_,135049.000000,0.765436,127.485840
Brooke_Shields_,97807.000000,0.708803,124.018894
Bruce_Springsteen_,87143.000000,0.572253,107.322575
Bruce_Van_De_Velde_,91824.000000,0.500011,157.615349
Bruce_Weber_,171590.000000,0.515406,116.909073
Bud_Selig_,136416.000000,0.795886,120.755491
Bulent_Ecevit_,154352.000000,0.628150,113.107008
Butch_Davis_,83495.200000,0.553305,124.033110
Byron_Scott_,95703.666667,0.510943,176.984734
Calista_Flockhart_,104429.000000,0.884631,89.847662
Cameron_Diaz_,87406.500000,0.686587,145.304880
Camilla_Parker_Bowles_,79576.000000,0.812231,116.930071
Candice_Bergen_,134244.000000,0.899406,129.361649
Candie_Kung_,130482.500000,0.987245,164.389160
Carl_Reiner_,124400.000000,0.837370,150.895250
Carla_Del_Ponte_,88668.000000,0.687271,99.143797
Carla_Myers_,137322.000000,0.859727,91.112133
Carlo_Ancelotti_,73201.666667,0.413344,167.466043
Carlos_Bianchi_,111887.000000,0.583176,149.388445
Carlos_Ghosn_,162059.000000,0.871855,120.717710
Carlos_Manuel_Pruneda_,102485.400000,0.461176,112.414934
Carlos_Menem_,160917.000000,0.656075,117.424944
Carlos_Mesa_,123177.000000,0.653171,116.991560
Carlos_Moya_,91773.666667,0.757847,130.457840
Carlos_Ortega_,83895.000000,0.477512,136.341429
Carlos_Quintanilla_Schmidt_,124658.500000,0.733858,159.679220
Carlos_Ruiz_,99781.000000,0.943882,132.671009
Carlos_Vives_,115764.750000,0.674362,101.012827
Carly_Fiorina_,127007.000000,0.631890,109.626337
Carmen_Electra_,116171.666667,0.710815,144.973148
Carol_Burnett_,161419.500000,0.990400,117.700167
Carol_Moseley_Braun_,105311.333333,0.781702,143.902514
Carolina_Kluft_,107371.000000,0.691633,129.115789
Carolina_Moraes_,86734.666667,0.530023,152.821209
Caroline_Kennedy_,112504.000000,0.778548,139.777189
Carolyn_Dawn_Johnson_,114324.000000,0.617958,143.028179
Carrie-Anne_Moss_,129604.000000,0.871619,123.465878
Carson_Daly_,129182.500000,0.879995,96.802467
Carson_Palmer_,117933.000000,0.860008,123.556004
Cate_Blanchett_,148086.500000,0.826582,134.606750
Catherine_Deneuve_,109271.000000,0.670684,134.755064
Catherine_Zeta-Jones_,106094.333333,0.753198,122.364874
Cathy_Freeman_,143120.000000,0.736746,147.271015
Cecilia_Bolocco_,133652.000000,0.820403,143.984129
Celine_Dion_,137405.000000,0.768185,128.141775
Celso_Amorim_,136055.000000,0.754592,88.798769
Cesar_Gaviria_,129388.333333,0.650078,130.195227
Cesar_Maia_,111006.000000,0.475297,135.100105
Chakib_Khelil_,164929.000000,0.742066,104.191471
Chan_Gailey_,131860.666667,0.657765,141.737358
Chanda_Rubin_,112872.666667,0.713406,152.531618
Chang_Dae-whan_,137222.000000,0.909681,89.261223
Charles_Bronson_,150739.000000,0.858861,121.738173
Charles_Grassley_,113130.000000,0.852351,140.308704
Charles_Kartman_,124851.000000,0.823860,124.658335
Charles_Mathews_,130194.000000,0.790263,117.206741
Charles_Moose_,128732.666667,0.591265,169.414846
Charles_Schumer_,150151.000000,0.687115,135.926132
Charles_Taylor_,153404.000000,0.882503,123.235434
Charlie_Zaa_,157131.000000,0.825466,137.887865
Charlotte_Rampling_,127389.500000,0.833837,129.037739
Charlton_Heston_,118061.000000,0.937367,139.960733
Chen_Liang_Yu_,165507.000000,0.884147,95.282131
Chen_Shui-bian_,107029.666667,0.676940,107.889305
Cherie_Blair_,128319.000000,0.854546,109.414318
Chick_Hearn_,96870.000000,0.718476,141.270226
Chita_Rivera_,122587.000000,0.865268,127.220602
Choi_Sung-hong_,117205.000000,0.749705,109.974615
Chok_Tong_Goh_,102676.000000,0.870626,108.850548
Chris_Bell_,100335.000000,0.484305,108.669048
Chris_Byrd_,82376.000000,0.563724,163.718103
Chris_Cooper_,107606.000000,0.613649,93.498510
Chris_Rock_,107485.000000,0.583930,157.874489
Chris_Tucker_,0.000000,0.726674,169.230042
Christian_Fittipaldi_,0.000000,0.815645,131.769089
Christian_Longo_,105346.000000,0.855980,140.423267
Christian_Wulff_,124410.000000,0.772962,122.595470
Christina_Aguilera_,102219.000000,1.091123,104.663513
Christine_Baumgartner_,101386.000000,0.475144,124.325628
Christine_Ebersole_,117102.000000,0.847373,125.945253
Christine_Gregoire_,83347.000000,0.600502,90.033142
Christine_Todd_Whitman_,132242.000000,0.673278,111.664017
Christopher_Patten_,100034.500000,0.563452,139.248476
Christopher_Reeve_,120202.000000,0.615889,83.147680
Christopher_Walken_,128403.250000,0.700647,123.074881
Chuck_Amato_,107857.000000,0.526544,119.406649
Chuck_Yeager_,161412.000000,0.803498,144.128469
Chung_Mong-hun_,169134.000000,0.861843,101.605453
Chung_Mong-joon_,106805.000000,0.736317,113.552197
Cindy_Crawford_,159826.500000,0.818511,135.245369
Cindy_Margolis_,130259.800000,0.747248,139.861853
Ciro_Gomes_,99075.500000,0.518159,178.253662
Claire_Danes_,171414.000000,0.880671,126.933477
Claire_Hentzen_,123991.000000,0.625572,146.760376
Claire_Leger_,143777.500000,0.686303,105.140221
Clara_Harris_,74215.000000,0.706174,129.529001
Clare_Short_,127447.500000,0.767514,117.050795
Claudia_Pechstein_,137504.500000,0.930829,123.811161
Claudia_Schiffer_,121309.000000,0.859348,93.843002
Clay_Aiken_,109946.500000,0.844019,115.566080
Clint_Eastwood_,129246.000000,0.658269,112.317772
Colin_Farrell_,129205.250000,0.747004,101.259684
Colin_Jackson_,130360.500000,0.713704,183.059181
Colin_Montgomerie_,129819.750000,0.565563,140.648354
Colin_Powell_,154858.000000,0.727879,128.190744
Conan_OBrien_,168913.000000,0.976835,113.103048
Conchita_Martinez_,103148.000000,0.513250,117.848059
Condoleezza_Rice_,111754.500000,0.575093,158.795538
Constance_Marie_,120350.000000,0.979244,123.428989
Coretta_Scott_King_,152760.500000,0.880036,145.689470
Corinne_Coman_,139086.333333,0.727004,128.000193
Costas_Simitis_,132850.000000,0.654216,123.171200
Courtney_Love_,123800.500000,0.830974,100.612152
Cristina_Fernandez_,100923.500000,0.747194,106.594810
Cristina_Saralegui_,0.000000,0.718006,113.372221
Cruz_Bustamante_,78155.333333,0.450226,113.277184
Cyndi_Thompson_,88323.333333,0.726063,136.027927
Dai_Bachtiar_,72564.200000,0.516357,153.206440
Daisy_Fuentes_,175071.000000,0.808067,91.596870
Dalai_Lama_,147876.000000,0.760484,125.036322
Dale_Earnhardt_Jr_,123800.333333,0.424453,111.055355
Damon_van_Dam_,105207.333333,0.696137,99.349365
Dan_Morales_,116586.000000,0.621461,122.276846
Dan_Wheldon_,70907.000000,0.488363,154.644268
Daniel_Day-Lewis_,93514.250000,0.620189,98.269806
Daniel_Radcliffe_,123169.000000,0.776764,123.324467
Daniela_Hantuchova_,124780.666667,0.769615,125.412725
Darrell_Issa_,124525.500000,0.721936,102.565645
Darrell_Porter_,118578.000000,0.907624,101.967947
Darren_Clarke_,80624.666667,0.508255,137.221939
Daryl_Hannah_,110013.500000,0.836748,149.475037
Dave_Campo_,62441.333333,0.434280,109.682669
David_Anderson_,109890.000000,0.693404,155.124447
David_Beckham_,106845.166667,0.547748,126.779001
David_Bell_,153493.000000,0.678593,134.069901
David_Caraway_,138603.333333,0.683026,99.066080
David_Caruso_,128318.000000,0.649272,81.036062
David_Coulthard_,104201.000000,0.701865,126.813641
David_Dodge_,93834.000000,0.674089,106.918005
David_Heyman_,92218.000000,0.608031,127.030754
David_Heymann_,177124.000000,0.763488,110.923391
David_Hyde_Pierce_,147637.000000,0.735024,127.924860
David_Kelley_,125365.000000,0.623184,135.698042
David_Leahy_,103259.200000,0.574875,148.295647
David_Myers_,121634.000000,0.478043,132.796772
David_Nalbandian_,118731.500000,0.611246,135.909224
David_Spade_,133854.000000,0.696694,112.040634
David_Stern_,52513.000000,0.642540,124.733194
David_Trimble_,92141.000000,0.509705,110.210741
David_Wells_,113539.500000,0.619631,122.929007
David_Wolf_,109590.000000,0.671645,122.337070
Dean_Barkley_,96225.500000,0.573729,127.216465
Debbie_Reynolds_,116855.000000,0.746137,89.725471
Debra_Brown_,128702.000000,0.846934,103.027433
Debra_Messing_,100238.333333,0.505559,87.042498
Demetrius_Ferraciu_,63516.250000,0.569688,143.226774
Demi_Moore_,138599.000000,0.704142,127.346313
Denise_Johnson_,98755.000000,0.639040,128.824511
Dennis_Erickson_,130145.166667,0.733284,131.809143
Dennis_Hastert_,134669.000000,0.769747,138.280561
Dennis_Kozlowski_,145091.000000,0.655894,151.119551
Dennis_Kucinich_,110334.000000,0.582310,97.479548
Dennis_Powell_,107843.500000,0.824356,119.387032
Denzel_Washington_,109775.000000,0.604765,131.960230
Derek_Jeter_,118449.000000,0.744483,124.388563
Derek_Lowe_,131800.500000,0.794665,144.696169
Desiree_Lemosi_,91952.000000,0.667659,129.240135
Dexter_Jackson_,109859.000000,0.821181,154.602057
Diana_Krall_,116893.000000,0.776873,135.508003
Diana_Munz_,108482.000000,0.677683,156.418392
Diana_Taurasi_,116841.500000,0.488304,135.506035
Diane_Green_,138480.000000,0.674267,95.401142
Dianne_Feinstein_,138292.000000,0.624365,118.596445
Dick_Cheney_,166358.333333,0.828590,82.984020
Dick_Clark_,124677.000000,0.870963,98.152843
Dick_Latessa_,94426.750000,0.540267,94.138180
Dick_Vermeil_,108255.500000,0.490175,173.811071
Dino_de_Laurentis_,146843.000000,0.795497,116.754824
Dolly_Parton_,126080.000000,0.675833,129.404030
Dolma_Tsering_,150359.000000,0.920500,127.553926
Dominik_Garcia-Lorido_,149481.000000,0.802275,111.922747
Dominique_de_Villepin_,145479.000000,0.664753,86.219099
Don_Nickles_,0.000000,0.706487,139.749214
Don_Siegelman_,157046.000000,0.903367,140.259365
Donald_Evans_,168955.000000,0.871308,128.326733
Donald_Fehr_,93134.000000,0.522019,143.781057
Donald_Pettit_,80478.000000,0.696112,127.541759
Donald_Rumsfeld_,78197.000000,0.452562,130.556297
Donatella_Versace_,132042.000000,0.645210,138.917206
Donna_Shalala_,112349.500000,0.549888,139.398605
Doris_Roberts_,124563.000000,0.781156,96.259113
Doris_Schroeder_,112233.500000,0.614017,125.787050
Dorthy_Moxley_,101620.000000,0.527500,107.921797
Doug_Collins_,140968.000000,0.864761,132.823217
Doug_Duncan_,104628.333333,0.642763,143.085226
Doug_Melvin_,135378.500000,0.525835,127.533337
Drew_Barrymore_,104741.000000,1.024946,117.236763
Duane_Lee_Chapman_,140279.000000,0.932954,96.113523
Dwayne_Johnson_,132113.333333,0.739537,166.548279
Ed_Rosenthal_,130311.000000,0.721055,123.542299
Ed_Smart_,118144.000000,0.650863,119.358620
Eddie_Sutton_,87341.000000,0.537424,128.544888
Eddy_Merckx_,140544.000000,0.753854,105.821892
Edie_Falco_,112296.000000,0.955358,109.951380
Edmund_Hillary_,155597.000000,0.792939,105.893583
Edmund_Stoiber_,151084.500000,0.732786,117.695402
Eduard_Shevardnadze_,115307.666667,0.598204,124.596294
Eduardo_Duhalde_,115355.000000,0.792249,119.681335
Edward_James_Olmos_,127489.000000,0.627698,103.169426
Edward_Kennedy_,104970.000000,0.646538,111.479786
Edward_Lu_,154820.000000,0.854603,98.352322
Edward_Norton_,149866.500000,0.942116,87.496683
Edward_Said_,130705.000000,0.658704,132.672926
Edwin_Edwards_,168619.000000,0.965405,107.532568
Edwina_Currie_,97777.000000,0.663096,96.336468
Eileen_Coparropa_,136767.666667,0.922632,141.757996
Elena_Bovina_,127485.000000,0.612434,114.520472
Eliane_Karp_,113722.000000,0.603443,123.925497
Elijah_Wood_,128332.000000,0.759603,145.284805
Elin_Nordegren_,165757.000000,0.618985,112.883602
Elinor_Caplan_,120959.500000,0.766060,137.198719
Elisabeth_Schumacher_,147301.000000,0.976584,116.254074
Elizabeth_Dole_,164331.000000,0.903677,130.865349
Elizabeth_Hurley_,155864.333333,0.856834,137.514509
Elizabeth_Shue_,143013.000000,0.994683,103.566532
Elizabeth_Smart_,137397.000000,0.672569,104.376541
Elizabeth_Taylor_,166175.000000,0.756991,87.972229
Ellen_DeGeneres_,137335.000000,0.964162,106.225489
Ellen_Engleman_,139088.800000,0.906693,131.863581
Elsa_Zylberstein_,149430.000000,0.518054,153.725674
Elton_John_,162070.000000,0.627052,128.148489
Elvis_Presley_,0.000000,0.818741,75.556486
Emanuel_Ginobili_,102776.500000,0.629118,126.659849
Emile_Lahoud_,140728.666667,0.877327,94.250303
Emily_Robison_,115938.400000,0.545386,127.920439
Emma_Thompson_,111311.500000,0.772073,137.783030
Emma_Watson_,126807.000000,0.882127,81.666655
Emmanuelle_Beart_,150502.000000,0.652132,128.977440
Emmit_Smith_,87339.333333,0.652973,166.616772
Enrique_Bolanos_,75428.000000,0.487931,152.052719
Eric_Clapton_,125719.333333,0.737736,135.442005
Eric_Hinske_,134471.000000,0.889014,157.689262
Eric_Robert_Rudolph_,133110.000000,0.681240,124.034636
Eric_Rosser_,105202.000000,0.543840,124.024082
Erik_Morales_,110136.000000,0.762276,133.911282
Erika_Christensen_,125012.000000,0.731442,108.044191
Erika_Harold_,127034.000000,0.743789,137.412952
Erin_Runnion_,141496.000000,0.705763,148.726654
Ernesto_Zedillo_,105896.400000,0.555059,101.389992
Ernie_Els_,141521.000000,1.024017,111.583647
Ernie_Eves_,161525.000000,0.673973,108.025452
Ernie_Fletcher_,138142.000000,0.621117,137.185917
Ethan_Hawke_,92551.000000,0.558914,115.177732
Eunice_Barber_,104519.000000,0.633874,182.262522
Eva_Dimas_,118601.500000,0.711203,143.123419
Evan_Rachel_Wood_,131761.500000,0.743055,105.239403
Evander_Holyfield_,151833.500000,0.723953,138.138517
Eve_Pelletier_,76995.333333,0.600751,129.123449
Fabiola_Zuluaga_,125025.500000,0.633485,155.343784
Fabrice_Santoro_,137210.250000,0.550135,152.254480
Farouk_al-Sharaa_,115434.000000,0.854687,132.729414
Faye_Dunaway_,147269.000000,0.827657,119.481714
Fayssal_Mekdad_,135244.500000,0.651776,136.161682
Federico_Trillo_,136379.000000,0.889391,118.600067
Felipe_Perez_Roque_,127881.000000,0.861841,130.470802
Felix_Mantilla_,137479.000000,0.846536,152.305304
Ferenc_Madl_,167026.000000,0.780535,84.741131
Fernando_Gonzalez_,166779.500000,0.733439,156.371355
Fernando_Henrique_Cardoso_,142616.000000,0.806507,123.077879
Fernando_Vargas_,71176.000000,0.385873,149.791864
Fidel_Castro_,126717.000000,0.944584,131.106573
Filippo_Inzaghi_,68638.000000,0.462024,175.175238
Flavia_Delaroli_,0.000000,0.748189,143.608778
Flor_Montulo_,120503.500000,0.470886,140.138891
Fran_Drescher_,171178.000000,0.778120,134.826565
Frances_Fisher_,123632.000000,0.841063,124.449575
Francis_Ford_Coppola_,139397.000000,0.948921,105.234774
Francis_George_,139475.500000,0.795989,124.196772
Francis_Mer_,110584.750000,0.584313,122.114489
Francisco_Flores_,109682.500000,0.710616,127.359392
Franco_Dragone_,143801.666667,0.820067,147.163481
Frank_Cassell_,130526.500000,0.657275,120.878458
Frank_Dunham_Jr_,60092.000000,0.504958,113.707178
Frank_Griswold_,119257.000000,0.666587,124.251209
Frank_Lautenberg_,149479.000000,0.773800,103.523533
Frank_Solich_,90861.250000,0.536801,129.100668
Frank_Stallone_,138517.000000,0.922895,126.762972
Franko_Simatovic_,111629.000000,0.545429,146.514559
Franz_Beckenbauer_,83405.000000,0.358369,157.028929
Franz_Fischler_,88957.000000,0.794534,107.357588
Franz_Muentefering_,118771.500000,0.554568,115.161627
Fred_Eckhard_,113629.500000,0.633645,105.303743
Fred_Funk_,89767.000000,0.511223,150.974691
Fred_Thompson_,131719.333333,0.653779,169.074629
Freddy_Garcia_,90660.000000,0.471817,109.775019
Fujio_Cho_,164092.500000,0.835097,132.068737
GL_Peiris_,129727.000000,0.719592,113.230782
Gabriel_Batistuta_,117485.666667,0.693825,135.024466
Gabriel_Valdes_,94085.000000,0.531620,124.247318
Gao_Qiang_,129014.000000,0.801366,137.530537
Garry_Kasparov_,84914.400000,0.500307,121.548916
Garry_Trudeau_,134947.000000,0.833697,137.279610
Gary_Bergeron_,122596.000000,0.627248,102.261070
Gary_Carter_,125292.000000,0.613056,133.983341
Gary_Doer_,78524.000000,0.619591,155.455868
Gary_Forsee_,84141.250000,0.509897,136.391169
Gary_Locke_,118968.500000,0.837961,141.629519
Gary_Williams_,65139.250000,0.510578,120.041311
Gary_Winnick_,134726.000000,0.712784,130.662525
Gene_Robinson_,179525.000000,0.981591,126.416365
