Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,100554.000000,0.849173,129.921324
Alimzhan_Tokhtakhounov_,122852.000000,0.936937,117.443687
Alison_Lohman_,0.000000,0.898591,106.468874
Allen_Iverson_,106672.000000,0.808501,142.213825
Allison_Janney_,129112.000000,0.706972,129.510241
Allyson_Felix_,113316.000000,0.666662,173.747051
Alvaro_Noboa_,127618.250000,0.896841,111.084723
Alvaro_Silva_Calderon_,112626.000000,0.744502,131.944307
Alvaro_Uribe_,119856.000000,0.949339,115.841154
Amanda_Beard_,90275.333333,0.691521,116.515226
Amanda_Bynes_,116482.500000,0.568062,87.508303
Amanda_Coetzer_,104219.000000,0.768323,140.538757
Amber_Tamblyn_,118904.500000,0.848172,131.552935
Amelia_Vega_,108148.000000,0.693859,104.659050
Amelie_Mauresmo_,162904.000000,0.918895,145.086901
Amer_al-Saadi_,132205.000000,0.849888,134.217226
Amram_Mitzna_,124463.000000,0.644904,126.969666
Ana_Guevara_,139651.500000,0.724657,177.763584
Ana_Palacio_,102821.000000,0.889111,101.282101
Anastasia_Myskina_,148140.500000,0.757067,156.066803
Anders_Ebbeson_,165514.500000,0.752694,162.857830
Anders_Fogh_Rasmussen_,0.000000,0.771413,103.955082
Andre_Agassi_,81252.500000,0.685430,124.803379
Andrei_Mikhnevich_,115260.000000,0.569048,132.033508
Andrew_Bunner_,134761.666667,0.718456,111.799622
Andrew_Cuomo_,151437.000000,0.834700,98.602390
Andrew_Niccol_,120807.000000,0.701387,128.961527
Andrew_Weissmann_,109110.000000,0.581212,147.835524
Andy_Hebb_,150239.400000,0.779629,110.040482
Andy_Roddick_,107410.000000,0.716788,131.036581
Angela_Bassett_,132179.000000,0.719729,182.640575
Angela_Lansbury_,111171.000000,0.728681,115.057459
Angela_Merkel_,131071.000000,0.866940,106.235203
Angelina_Jolie_,88476.333333,0.565481,113.130346
Angelo_Reyes_,161738.000000,0.792819,140.128130
Anibal_Ibarra_,124639.250000,0.649088,133.581289
Ann_Veneman_,132006.000000,0.722886,106.755114
Anna_Kournikova_,117597.333333,0.641630,165.152218
Anna_Nicole_Smith_,149337.000000,0.631965,114.558599
Anne_Krueger_,117912.000000,0.791612,127.300579
Anne_McLellan_,106395.500000,0.757606,120.575893
Anneli_Jaatteenmaki_,112793.000000,0.740520,145.736885
Annette_Bening_,148723.000000,0.669731,133.520777
Annette_Lu_,133004.000000,0.893584,73.591436
Anthony_Fauci_,113896.000000,0.619228,124.874456
Anthony_Hopkins_,135837.666667,0.755555,137.427395
Anthony_LaPaglia_,0.000000,0.816303,131.888390
Antonio_Banderas_,139087.250000,0.658424,158.094038
Antonio_Palocci_,104777.000000,0.988961,117.092813
Antonio_Trillanes_,120424.500000,0.761425,147.367300
Antony_Leung_,177338.000000,0.827799,135.687866
Anwar_Ibrahim_,127380.000000,0.776503,152.614681
Arantxa_Sanchez-Vicario_,136061.000000,0.539389,174.196569
Ari_Fleischer_,166047.000000,0.879450,127.755329
Arianna_Huffington_,127616.000000,0.746427,123.822264
Ariel_Sharon_,154386.250000,0.545418,94.737921
Arlen_Specter_,86284.000000,0.583555,134.715277
Arminio_Fraga_,123824.666667,0.655618,130.076233
Arnaud_Clement_,76473.000000,0.577081,120.540165
Arnold_Palmer_,102543.000000,0.746605,163.939251
Arnold_Schwarzenegger_,124081.000000,0.687849,145.389254
Arnoldo_Aleman_,83506.000000,0.572299,155.802500
Aron_Ralston_,151195.000000,1.052876,132.674898
Arsinee_Khanjian_,171416.000000,0.934069,139.304934
Art_Hoffmann_,141890.000000,0.886352,89.139921
Art_Howe_,99209.000000,1.006409,134.609007
Arturo_Gatti_,140549.500000,0.685066,150.507492
Arye_Mekel_,149215.000000,0.762277,118.512238
Asa_Hutchinson_,0.000000,0.864515,131.958530
Ashanti_,107650.000000,0.658415,161.020010
Ashton_Kutcher_,161238.000000,0.715061,135.146845
Atal_Bihari_Vajpayee_,169328.500000,0.833962,154.576120
Augustin_Calleri_,158605.000000,0.605943,138.261814
Augusto_Pinochet_,124708.000000,0.689481,141.747736
Augusto_Roa_Bastos_,146477.000000,0.896335,128.949335
Aung_San_Suu_Kyi_,151323.000000,0.911963,127.969942
Azra_Akin_,122801.250000,0.739188,146.062840
Barbara_Brezigar_,141976.500000,0.614860,115.810909
Barbara_Walters_,119411.000000,0.749641,110.481623
Barbra_Streisand_,161506.000000,0.859413,128.957726
Barrett_Jackman_,112304.000000,0.571987,124.338539
Barry_Alvarez_,91605.500000,0.704400,131.661203
Barry_Zito_,163918.000000,0.844693,119.386454
Bashar_Assad_,127706.833333,0.958561,100.026014
Begum_Khaleda_Zia_,130509.000000,0.831884,150.838217
Ben_Affleck_,69719.000000,0.782352,108.002090
Ben_Curtis_,119917.000000,1.007559,110.511814
Ben_Glisan_,147827.500000,0.495131,111.637835
Ben_Howland_,129822.600000,0.453341,140.624477
Benazir_Bhutto_,111457.000000,0.894662,152.756403
Benjamin_Netanyahu_,83298.000000,0.539623,149.246176
Bernard_Landry_,133144.500000,0.786674,109.477150
Bernard_Law_,138212.500000,0.713457,138.456287
Bernard_Lord_,105981.500000,0.634795,103.260466
Bernardo_Segura_,103561.000000,0.787291,141.327343
Bertie_Ahern_,149135.000000,0.805430,106.910715
Bertrand_Bonello_,144162.666667,1.023174,142.000217
Beth_Jones_,150664.000000,0.617136,142.088280
Betsy_Smith_,147196.000000,0.891742,120.139259
Bijan_Darvish_,142616.000000,0.490651,148.242840
Bijan_Namdar_Zangeneh_,0.000000,0.714113,140.143099
Biljana_Plavsic_,120473.000000,0.615518,111.653467
Bill_Belichick_,140118.000000,1.022212,97.333559
Bill_Callahan_,79368.000000,0.794984,118.601679
Bill_Clinton_,128549.000000,0.651402,108.101744
Bill_Frist_,141025.000000,0.660685,115.830021
Bill_Gates_,111244.142857,0.542420,132.404776
Bill_Graham_,99913.666667,0.748105,94.352249
Bill_McBride_,139253.000000,0.803588,128.004721
Bill_Nelson_,80832.000000,0.770216,156.612410
Bill_Parcells_,92560.000000,0.533987,136.872963
Bill_Paxton_,168721.000000,0.740832,141.868437
Bill_Simon_,108672.000000,0.714930,117.440893
Bill_Sizemore_,105675.000000,0.838734,144.185598
Billy_Crystal_,157821.000000,0.835147,76.605110
Billy_Graham_,134502.000000,0.616684,117.491737
Billy_Sollie_,133872.000000,0.715985,116.592661
Binyamin_Ben-Eliezer_,140674.000000,0.507028,146.381260
Blythe_Danner_,129971.500000,0.553912,135.299793
Blythe_Hartley_,72516.000000,0.737426,152.947824
Bo_Pelini_,136684.500000,0.737408,133.077942
Bo_Ryan_,96890.500000,0.650371,130.682455
Bob_Beauprez_,109543.500000,0.672046,147.845352
Bob_Colvin_,109514.000000,0.856343,90.617952
Bob_Dole_,126837.500000,0.698396,151.256964
Bob_Geldof_,110141.000000,0.586835,138.275215
Bob_Graham_,72205.400000,0.477342,147.868481
Bob_Hope_,146722.000000,0.835385,83.495428
Bob_Huggins_,120963.000000,0.776384,128.297215
Bob_Stoops_,146003.000000,0.687389,124.587271
Bobby_Goldwater_,110010.000000,0.717738,136.071602
Bobby_Robson_,95078.000000,0.983897,141.051359
Bode_Miller_,120418.333333,1.032427,115.812160
Bono_,120591.000000,0.807595,75.105665
Boris_Becker_,107313.000000,0.714487,159.638208
Boris_Berezovsky_,138176.000000,0.650117,105.100437
Boris_Yeltsin_,148834.000000,0.818787,141.849804
Brad_Garrett_,143437.000000,0.934745,131.046684
Brad_Johnson_,110330.000000,0.920710,103.141180
Branko_Crvenkovski_,156292.000000,0.687019,143.111427
Brendan_Hansen_,93989.000000,0.637467,129.765493
Brian_Cowen_,129995.500000,1.021419,64.520105
Brian_Griese_,96226.000000,0.513286,153.940607
Brian_Heidik_,100779.666667,0.651329,116.211645
Brian_Mulroney_,125840.000000,0.777945,103.450096
Brian_Wells_,94275.500000,0.473010,131.059313
Bridget_Fonda_,142651.500000,0.679616,94.308201
Bridgette_Wilson-Sampras_,146814.750000,0.778297,160.366711
Brigitte_Boisselier_,157717.000000,0.765650,85.137148
Britney_Spears_,169052.000000,0.738988,105.674856
Brooke_Shields_,86775.500000,0.582979,124.023064
Bruce_Springsteen_,106466.333333,0.579965,107.325815
Bruce_Van_De_Velde_,92692.000000,0.584432,157.618616
Bruce_Weber_,104502.000000,0.571589,117.976629
Bud_Selig_,120261.500000,0.549365,116.881487
Bulent_Ecevit_,115645.250000,0.622163,135.428673
Butch_Davis_,101647.500000,0.657903,124.036646
Byron_Scott_,116759.500000,0.549668,176.985271
Calista_Flockhart_,151312.000000,0.679180,89.852104
Cameron_Diaz_,80050.000000,0.565393,145.307291
Camilla_Parker_Bowles_,126337.000000,0.717986,116.936630
Candice_Bergen_,156327.000000,0.817049,142.525417
Candie_Kung_,124647.333333,0.871389,164.389160
Carl_Reiner_,145188.500000,0.750741,150.902212
Carla_Del_Ponte_,159410.000000,0.790157,116.432247
Carla_Myers_,112826.000000,0.767292,99.987949
Carlo_Ancelotti_,82574.000000,0.721767,167.470089
Carlos_Bianchi_,108842.333333,0.694945,149.395060
Carlos_Ghosn_,166173.000000,0.918490,120.718649
Carlos_Manuel_Pruneda_,145510.666667,0.699228,112.423531
Carlos_Menem_,149951.333333,0.687678,117.440008
Carlos_Mesa_,94754.000000,0.537320,116.993567
Carlos_Moya_,123437.666667,0.662853,130.459967
Carlos_Ortega_,118804.000000,0.868610,137.675920
Carlos_Quintanilla_Schmidt_,130492.000000,0.813461,159.683695
Carlos_Ruiz_,130163.000000,0.870620,132.680311
Carlos_Vives_,143125.000000,0.610297,101.019869
Carly_Fiorina_,142779.000000,0.759395,116.982199
Carmen_Electra_,114577.500000,0.594316,137.419046
Carol_Burnett_,0.000000,0.936248,139.984478
Carol_Moseley_Braun_,74409.000000,0.619939,143.911093
Carolina_Kluft_,109741.000000,0.653776,102.474562
Carolina_Moraes_,64040.500000,0.826952,152.825750
Caroline_Kennedy_,148016.500000,0.897850,139.784952
Carolyn_Dawn_Johnson_,103410.500000,0.634713,143.036470
Carrie-Anne_Moss_,109358.250000,0.718246,120.402319
Carson_Daly_,150240.000000,0.676972,127.855909
Carson_Palmer_,100469.000000,0.893883,123.560089
Cate_Blanchett_,121767.000000,0.708702,134.609673
Catherine_Deneuve_,113307.333333,0.571698,134.762350
Catherine_Zeta-Jones_,96532.000000,0.593772,122.370096
Cathy_Freeman_,135225.000000,0.784122,147.276024
Cecilia_Bolocco_,86487.000000,0.865909,97.385326
Celine_Dion_,149348.000000,0.714566,128.143883
Celso_Amorim_,140019.000000,0.849173,88.814062
Cesar_Gaviria_,118228.000000,0.554104,98.338732
Cesar_Maia_,118730.400000,0.487576,135.110802
Chakib_Khelil_,138356.666667,0.696830,82.856441
Chan_Gailey_,126360.000000,1.013496,141.749552
Chanda_Rubin_,112581.000000,0.791436,152.536793
Chang_Dae-whan_,118494.666667,0.837210,81.451126
Charles_Bronson_,128742.000000,0.860151,121.739269
Charles_Grassley_,0.000000,0.765676,157.680628
Charles_Kartman_,133731.000000,0.979830,124.660942
Charles_Mathews_,159370.000000,1.137257,117.218262
Charles_Moose_,95758.666667,0.800828,169.418510
Charles_Schumer_,153685.000000,0.694004,135.928432
Charles_Taylor_,165312.000000,0.748003,110.505207
Charlie_Zaa_,86753.500000,0.780755,153.197504
Charlotte_Rampling_,142930.000000,0.850236,129.041611
Charlton_Heston_,104927.000000,0.794460,139.963110
Chen_Liang_Yu_,118973.500000,0.624409,128.463095
Chen_Shui-bian_,117491.250000,0.756310,107.900888
Cherie_Blair_,149194.000000,0.765454,94.036854
Chick_Hearn_,175977.000000,0.779787,94.556150
Chita_Rivera_,133727.500000,0.766463,115.909197
Choi_Sung-hong_,148261.333333,0.893497,109.983770
Chok_Tong_Goh_,190864.000000,0.949486,108.435143
Chris_Bell_,113617.333333,0.584089,108.679302
Chris_Byrd_,81979.500000,0.840292,163.722811
Chris_Cooper_,116934.500000,0.703999,93.515968
Chris_Rock_,103797.000000,0.578508,157.877069
Chris_Tucker_,121259.500000,0.550002,169.230827
Christian_Fittipaldi_,0.000000,1.138206,131.775480
Christian_Longo_,131788.000000,0.595424,140.430439
Christian_Wulff_,0.000000,0.644510,122.606884
Christina_Aguilera_,150117.000000,0.841202,104.672766
Christine_Baumgartner_,91744.000000,0.664383,124.335634
Christine_Ebersole_,107488.000000,0.827463,125.953728
Christine_Gregoire_,98164.000000,0.623620,90.041826
Christine_Todd_Whitman_,142320.000000,0.830553,111.666107
Christopher_Patten_,127315.000000,0.572170,120.837366
Christopher_Reeve_,113435.000000,0.771124,83.158216
Christopher_Walken_,161909.000000,0.797776,116.431635
Chuck_Amato_,119294.000000,0.671088,109.005859
Chuck_Yeager_,145715.000000,0.843336,153.010342
Chung_Mong-hun_,0.000000,0.798127,117.832191
Chung_Mong-joon_,102971.000000,0.884783,111.306389
Cindy_Crawford_,0.000000,0.954016,146.050947
Cindy_Margolis_,128716.000000,0.708410,138.096584
Ciro_Gomes_,142607.000000,0.686350,178.255308
Claire_Danes_,133095.500000,0.681417,126.940037
Claire_Hentzen_,104189.000000,0.814796,146.769522
Claire_Leger_,0.000000,0.879109,105.156694
Clara_Harris_,130099.000000,0.587641,118.749937
Clare_Short_,151869.000000,0.734909,89.144449
Claudia_Pechstein_,144134.200000,0.888034,123.811686
Claudia_Schiffer_,84864.000000,0.620718,93.851984
Clay_Aiken_,108158.333333,0.821935,115.572208
Clint_Eastwood_,154034.000000,0.848204,116.756275
Colin_Farrell_,123834.000000,0.814686,139.866676
Colin_Jackson_,127134.666667,1.014099,183.062519
Colin_Montgomerie_,141772.000000,0.548566,140.657316
Colin_Powell_,145577.000000,0.772262,128.203821
Conan_OBrien_,135853.000000,0.744493,113.108040
Conchita_Martinez_,134526.000000,0.605588,117.853483
Condoleezza_Rice_,87097.000000,0.742608,158.800646
Constance_Marie_,140810.000000,0.668550,164.872242
Coretta_Scott_King_,101297.000000,0.820719,145.692406
Corinne_Coman_,141341.666667,0.725210,132.970087
Costas_Simitis_,144604.000000,0.795901,123.192526
Courtney_Love_,138218.500000,0.699186,107.686840
Cristina_Fernandez_,118745.000000,0.974081,106.599110
Cristina_Saralegui_,138673.666667,0.923646,99.924919
Cruz_Bustamante_,87448.000000,0.839393,130.484289
Cyndi_Thompson_,125365.500000,0.698120,136.029091
Dai_Bachtiar_,104247.166667,0.543750,153.212469
Daisy_Fuentes_,138823.500000,0.769486,96.751427
Dalai_Lama_,173850.000000,0.751560,131.846664
Dale_Earnhardt_Jr_,73228.000000,0.731949,111.066174
Damon_van_Dam_,101716.000000,0.690761,137.484812
Dan_Morales_,108580.000000,0.579746,122.286015
Dan_Wheldon_,95704.000000,0.563181,154.646055
Daniel_Day-Lewis_,109076.333333,0.622988,98.274908
Daniel_Radcliffe_,146782.000000,0.588126,85.634171
Daniela_Hantuchova_,0.000000,1.080416,152.487562
Darrell_Issa_,130618.000000,0.734982,102.572098
Darrell_Porter_,127083.000000,0.836555,161.023109
Darren_Clarke_,110823.000000,0.653405,137.229273
Daryl_Hannah_,117342.400000,0.430708,149.478722
Dave_Campo_,75463.500000,0.697131,109.695009
David_Anderson_,88361.333333,0.788803,155.125502
David_Beckham_,96922.000000,0.712779,126.789698
David_Bell_,126612.000000,0.884199,141.272263
David_Caraway_,122134.500000,0.559110,133.372749
David_Caruso_,100294.000000,0.789049,81.047255
David_Coulthard_,0.000000,0.484779,145.228413
David_Dodge_,0.000000,0.834621,122.280813
David_Heyman_,0.000000,0.790565,108.117504
David_Heymann_,151554.000000,0.790552,110.928955
David_Hyde_Pierce_,163964.000000,0.622134,127.933170
David_Kelley_,123987.000000,0.707139,132.914118
David_Leahy_,143063.000000,0.713594,141.029678
David_Myers_,164021.000000,1.052716,132.169762
David_Nalbandian_,105456.666667,0.847882,135.921041
David_Spade_,114878.500000,0.845196,112.048124
David_Stern_,104520.000000,0.945755,124.748236
David_Trimble_,98692.333333,0.588331,110.214958
David_Wells_,128208.000000,0.839666,122.938446
David_Wolf_,0.000000,0.683262,109.654425
Dean_Barkley_,117044.000000,0.662341,127.224817
Debbie_Reynolds_,150303.000000,0.745788,111.881720
Debra_Brown_,0.000000,0.803523,101.103807
Debra_Messing_,121861.000000,0.805181,103.693438
Demetrius_Ferraciu_,77851.833333,0.717510,143.233622
Demi_Moore_,141619.000000,0.781972,127.350697
Denise_Johnson_,95089.000000,0.821285,128.829643
Dennis_Erickson_,0.000000,0.731146,102.076878
Dennis_Hastert_,154680.000000,0.864179,138.290224
Dennis_Kozlowski_,0.000000,0.752267,79.095926
Dennis_Kucinich_,156634.000000,0.603310,97.493292
Dennis_Powell_,125593.000000,0.540965,120.988316
Denzel_Washington_,117238.666667,0.623253,131.969067
Derek_Jeter_,95131.000000,0.565201,155.000847
Derek_Lowe_,94576.000000,1.064403,144.698971
Desiree_Lemosi_,141491.000000,0.691404,114.741182
Dexter_Jackson_,114920.000000,0.668800,154.606829
Diana_Krall_,149405.000000,0.861075,135.520802
Diana_Munz_,0.000000,0.871838,130.497828
Diana_Taurasi_,135530.250000,0.580702,156.477707
Diane_Green_,0.000000,0.856078,95.411146
Dianne_Feinstein_,119441.500000,0.946530,135.294865
Dick_Cheney_,137708.000000,0.733512,124.171385
Dick_Clark_,127840.000000,0.768915,98.161221
Dick_Latessa_,60642.500000,0.744433,94.146412
Dick_Vermeil_,122700.500000,0.728468,173.813160
Dino_de_Laurentis_,160750.000000,0.884241,116.766998
Dolly_Parton_,119179.500000,0.646070,150.954239
Dolma_Tsering_,116985.000000,0.749646,127.554401
Dominik_Garcia-Lorido_,131474.500000,0.813232,127.985157
Dominique_de_Villepin_,83342.000000,0.592017,123.624952
Don_Nickles_,0.000000,0.770412,139.751144
Don_Siegelman_,112211.500000,0.924854,124.397486
Donald_Evans_,0.000000,0.856227,119.309788
Donald_Fehr_,101014.000000,0.782596,101.699533
Donald_Pettit_,134727.500000,0.688066,136.468021
Donald_Rumsfeld_,94229.666667,0.700674,130.561312
Donatella_Versace_,138843.000000,0.798357,138.926477
Donna_Shalala_,133852.000000,0.555365,139.400848
Doris_Roberts_,117023.500000,0.791255,96.272926
Doris_Schroeder_,82382.000000,0.506140,125.794336
Dorthy_Moxley_,121390.000000,0.683939,107.931797
Doug_Collins_,143782.500000,0.714102,132.824726
Doug_Duncan_,115033.250000,0.605243,143.092726
Doug_Melvin_,98701.000000,0.874710,135.347513
Drew_Barrymore_,144270.000000,0.892570,117.239023
Duane_Lee_Chapman_,153576.000000,0.818583,96.131062
Dwayne_Johnson_,0.000000,0.699111,171.025534
Ed_Rosenthal_,105855.000000,0.685388,123.554163
Ed_Smart_,117827.500000,0.716065,119.369076
Eddie_Sutton_,137907.000000,0.795937,111.747297
Eddy_Merckx_,119074.000000,0.882801,116.480824
Edie_Falco_,143884.000000,0.808863,109.952581
Edmund_Hillary_,150381.000000,0.761888,105.897194
Edmund_Stoiber_,117832.500000,0.840434,117.705444
Eduard_Shevardnadze_,94190.000000,0.541958,124.598902
Eduardo_Duhalde_,110359.000000,0.834198,119.697628
Edward_James_Olmos_,129158.500000,0.871028,103.178202
Edward_Kennedy_,156837.000000,0.848643,107.552927
Edward_Lu_,122448.000000,0.860777,98.354679
Edward_Norton_,180516.000000,0.844676,101.716078
Edward_Said_,150354.000000,0.800982,132.673988
Edwin_Edwards_,109531.000000,0.801571,107.542839
Edwina_Currie_,136964.000000,0.624292,96.356850
Eileen_Coparropa_,135032.500000,0.791437,157.583891
Elena_Bovina_,86196.500000,0.838806,114.534618
Eliane_Karp_,117494.000000,0.577652,123.928253
Elijah_Wood_,150173.000000,0.695790,110.839066
Elin_Nordegren_,92502.000000,0.762412,112.889202
Elinor_Caplan_,0.000000,0.793833,137.208035
Elisabeth_Schumacher_,147161.000000,0.924791,116.260418
Elizabeth_Dole_,165265.000000,0.834031,130.867205
Elizabeth_Hurley_,130131.500000,0.970118,114.836620
Elizabeth_Shue_,151345.000000,0.913372,103.575178
Elizabeth_Smart_,156688.500000,0.910675,121.591537
Elizabeth_Taylor_,177859.000000,0.735480,87.982019
Ellen_DeGeneres_,0.000000,0.808203,98.849129
Ellen_Engleman_,135800.000000,0.546474,131.866381
Elsa_Zylberstein_,116066.000000,0.621935,153.736914
Elton_John_,108484.000000,0.576351,128.154512
Elvis_Presley_,152200.000000,0.959941,75.562677
Emanuel_Ginobili_,118807.000000,0.788535,126.661919
Emile_Lahoud_,146582.000000,0.814209,94.262726
Emily_Robison_,94897.000000,0.531013,127.926172
Emma_Thompson_,0.000000,0.846999,132.208511
Emma_Watson_,144301.000000,0.861447,81.672937
Emmanuelle_Beart_,146515.000000,0.513888,121.461796
Emmit_Smith_,123248.000000,0.601702,166.619425
Enrique_Bolanos_,118172.166667,0.604498,152.058266
Eric_Clapton_,92069.500000,0.794888,135.445648
Eric_Hinske_,92376.000000,0.748228,114.210693
Eric_Robert_Rudolph_,142813.666667,0.814747,156.890642
Eric_Rosser_,110792.500000,0.789629,124.031633
Erik_Morales_,123365.000000,0.569734,133.919180
Erika_Christensen_,128692.000000,0.638122,108.048397
Erika_Harold_,101670.000000,0.762317,137.416990
Erin_Runnion_,146007.000000,0.741112,120.616489
Ernesto_Zedillo_,64975.500000,0.624920,101.400099
Ernie_Els_,128872.000000,1.001753,111.600763
Ernie_Eves_,140714.000000,0.809137,108.042274
Ernie_Fletcher_,136750.500000,0.802220,137.195538
Ethan_Hawke_,152274.000000,0.942205,115.185274
Eunice_Barber_,148093.000000,0.646228,182.265831
Eva_Dimas_,99828.000000,0.508386,143.128269
Evan_Rachel_Wood_,144682.250000,0.711884,112.142212
Evander_Holyfield_,104476.500000,0.785659,138.141891
Eve_Pelletier_,124160.666667,0.720892,129.131487
Fabiola_Zuluaga_,183144.000000,0.837578,145.456095
Fabrice_Santoro_,122855.500000,0.848817,152.260147
Farouk_al-Sharaa_,151564.000000,0.836058,132.731073
Faye_Dunaway_,142904.000000,0.831470,101.435312
Fayssal_Mekdad_,156897.000000,0.707343,162.902325
Federico_Trillo_,134044.000000,0.841246,118.608667
Felipe_Perez_Roque_,126142.000000,0.802633,130.485987
Felix_Mantilla_,112540.666667,0.585356,152.307537
Ferenc_Madl_,132171.000000,0.602456,84.751848
Fernando_Gonzalez_,151976.500000,0.634006,156.373550
Fernando_Henrique_Cardoso_,118308.500000,0.790938,120.128597
Fernando_Vargas_,117535.333333,0.660857,149.799746
Fidel_Castro_,141536.000000,0.797417,131.130312
Filippo_Inzaghi_,101213.000000,0.631333,175.176037
Flavia_Delaroli_,109275.000000,0.798472,135.579361
Flor_Montulo_,138234.000000,0.607430,140.144278
Fran_Drescher_,127174.750000,0.811176,134.827858
Frances_Fisher_,153130.500000,0.910162,101.573305
Francis_Ford_Coppola_,0.000000,0.892641,115.223534
Francis_George_,141027.000000,0.674099,124.200006
Francis_Mer_,123077.500000,0.816019,113.979168
Francisco_Flores_,109368.000000,0.683838,127.370235
Franco_Dragone_,105498.000000,0.829440,147.164001
Frank_Cassell_,135177.000000,0.676645,120.879751
Frank_Dunham_Jr_,98030.000000,0.623790,113.718645
Frank_Griswold_,120351.000000,0.687973,124.263865
Frank_Lautenberg_,130797.000000,0.846385,103.523746
Frank_Solich_,122762.000000,0.552933,76.407356
Frank_Stallone_,142648.000000,0.836823,126.768482
Franko_Simatovic_,124122.500000,0.547392,146.521105
Franz_Beckenbauer_,97429.000000,0.583849,157.032225
Franz_Fischler_,91475.000000,0.953559,139.972248
Franz_Muentefering_,147761.000000,0.923987,120.359253
Fred_Eckhard_,86932.500000,0.551281,112.951969
Fred_Funk_,87398.400000,0.535044,150.978676
Fred_Thompson_,137436.000000,0.816770,169.080654
Freddy_Garcia_,79350.000000,0.554589,109.788034
Fujio_Cho_,123523.000000,0.609857,121.555679
GL_Peiris_,168504.500000,0.667443,105.065561
Gabriel_Batistuta_,100318.000000,0.469948,161.910349
Gabriel_Valdes_,129534.500000,0.762636,124.258255
Gao_Qiang_,136966.500000,0.679966,137.532303
Garry_Kasparov_,127644.000000,0.767523,121.554808
Garry_Trudeau_,117178.000000,0.840708,179.383801
Gary_Bergeron_,158152.000000,0.887334,105.579481
Gary_Carter_,122447.666667,0.684626,133.992069
Gary_Doer_,141712.333333,0.593672,155.459930
Gary_Forsee_,170559.000000,0.810456,116.688862
Gary_Locke_,114056.500000,0.810373,133.240070
Gary_Williams_,90668.500000,0.598200,120.045038
Gary_Winnick_,86702.600000,0.542432,99.251877
Gene_Robinson_,133456.000000,0.819086,142.065830
Geno_Auriemma_,99874.333333,0.698564,120.804419
