Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,154108.500000,0.620902,159.519480
Alimzhan_Tokhtakhounov_,107442.000000,0.367161,117.456425
Alison_Lohman_,114573.000000,0.619070,114.436399
Allen_Iverson_,132850.000000,0.546764,151.966169
Allison_Janney_,83930.500000,0.452889,131.445251
Allyson_Felix_,144753.000000,0.801612,173.750580
Alvaro_Noboa_,157814.000000,0.644444,111.089027
Alvaro_Silva_Calderon_,138274.000000,0.775063,126.825735
Alvaro_Uribe_,121917.000000,0.486373,99.787373
Amanda_Beard_,104164.000000,0.776019,116.519506
Amanda_Bynes_,125451.400000,0.517049,87.516411
Amanda_Coetzer_,113308.000000,1.090975,140.541344
Amber_Tamblyn_,86211.500000,0.297749,109.009117
Amelia_Vega_,96788.000000,0.549665,104.662237
Amelie_Mauresmo_,111553.000000,0.453725,123.647867
Amer_al-Saadi_,137315.000000,0.908434,98.949169
Amram_Mitzna_,0.000000,1.198561,150.628851
Ana_Guevara_,98969.666667,0.261484,177.764053
Ana_Palacio_,119035.000000,0.819788,101.288897
Anastasia_Myskina_,114968.500000,0.655651,156.070000
Anders_Ebbeson_,0.000000,0.926473,118.337870
Anders_Fogh_Rasmussen_,125464.000000,1.043223,166.942535
Andre_Agassi_,142780.000000,0.841681,124.808809
Andrei_Mikhnevich_,0.000000,0.622556,144.299210
Andrew_Bunner_,0.000000,1.191151,121.103706
Andrew_Cuomo_,124124.500000,0.427883,98.607185
Andrew_Niccol_,114069.000000,0.363037,100.538631
Andrew_Weissmann_,0.000000,0.380903,149.843344
Andy_Hebb_,89310.000000,0.658219,81.656885
Andy_Roddick_,137289.000000,0.814331,131.040302
Angela_Bassett_,94386.000000,0.416557,182.641811
Angela_Lansbury_,83539.000000,0.616115,78.917492
Angela_Merkel_,171019.000000,0.442207,85.226088
Angelina_Jolie_,134125.000000,0.689214,113.138063
Angelo_Reyes_,102460.666667,0.307177,136.074768
Anibal_Ibarra_,141421.666667,0.546082,125.968782
Ann_Veneman_,153709.000000,0.958595,101.481306
Anna_Kournikova_,132608.000000,0.879032,166.702387
Anna_Nicole_Smith_,127610.000000,0.886478,114.559734
Anne_Krueger_,102488.000000,0.794305,127.307598
Anne_McLellan_,0.000000,0.659559,121.570492
Anneli_Jaatteenmaki_,130560.000000,0.734702,101.266396
Annette_Bening_,89595.250000,0.354675,133.525618
Annette_Lu_,121462.000000,0.559528,73.601643
Anthony_Fauci_,128137.000000,0.587290,124.876991
Anthony_Hopkins_,135569.000000,0.749766,137.431747
Anthony_LaPaglia_,164657.000000,0.844336,142.203850
Antonio_Banderas_,156447.000000,1.063009,138.817986
Antonio_Palocci_,144914.000000,0.887722,107.965677
Antonio_Trillanes_,116981.000000,0.270385,134.011946
Antony_Leung_,117781.500000,0.612302,135.694990
Anwar_Ibrahim_,111641.000000,0.454609,152.618731
Arantxa_Sanchez-Vicario_,0.000000,0.534667,174.200190
Ari_Fleischer_,130001.000000,1.070372,173.429399
Arianna_Huffington_,132726.500000,0.586799,142.916409
Ariel_Sharon_,185149.000000,0.855070,94.739275
Arlen_Specter_,150266.000000,0.617000,134.719715
Arminio_Fraga_,147007.000000,0.945952,130.078283
Arnaud_Clement_,93124.000000,0.708038,156.977270
Arnold_Palmer_,189437.000000,0.686762,163.942514
Arnold_Schwarzenegger_,146979.000000,0.666799,155.939430
Arnoldo_Aleman_,121655.000000,0.890829,155.805492
Aron_Ralston_,147295.000000,0.859106,128.568762
Arsinee_Khanjian_,128185.000000,0.413134,132.838095
Art_Hoffmann_,110541.000000,0.387115,89.141911
Art_Howe_,112770.000000,0.514683,138.825443
Arturo_Gatti_,75688.000000,0.344877,150.508350
Arye_Mekel_,106568.000000,0.548337,126.937143
Asa_Hutchinson_,149432.000000,1.248259,131.959471
Ashanti_,117384.000000,0.630901,128.472677
Ashton_Kutcher_,162170.666667,0.640351,135.150734
Atal_Bihari_Vajpayee_,116791.000000,0.226445,154.577085
Augustin_Calleri_,78586.000000,0.928117,138.261847
Augusto_Pinochet_,132193.000000,0.915051,146.893442
Augusto_Roa_Bastos_,0.000000,1.441512,128.953211
Aung_San_Suu_Kyi_,104838.000000,1.011254,135.535389
Azra_Akin_,119473.500000,0.417122,146.065155
Barbara_Brezigar_,124003.000000,0.742098,115.813776
Barbara_Walters_,112508.000000,0.407763,110.486107
Barbra_Streisand_,113825.000000,0.434117,126.213167
Barrett_Jackman_,141218.000000,0.625694,98.398788
Barry_Alvarez_,135851.750000,0.700880,131.663750
Barry_Zito_,124883.000000,0.303066,119.386776
Bashar_Assad_,133479.000000,0.745447,118.610432
Begum_Khaleda_Zia_,134763.000000,0.632157,150.840773
Ben_Affleck_,142923.000000,0.766759,108.006088
Ben_Curtis_,0.000000,0.637431,143.422356
Ben_Glisan_,116925.000000,1.235165,114.763439
Ben_Howland_,93839.000000,0.615741,118.306835
Benazir_Bhutto_,150989.000000,0.733841,159.658533
Benjamin_Netanyahu_,143429.500000,0.788530,122.535528
Bernard_Landry_,126022.000000,0.446006,109.497536
Bernard_Law_,137066.000000,1.263425,113.639004
Bernard_Lord_,143327.500000,0.905517,103.266163
Bernardo_Segura_,124643.000000,1.032049,169.983421
Bertie_Ahern_,156743.000000,0.741570,107.188456
Bertrand_Bonello_,146474.000000,0.834417,142.005219
Beth_Jones_,0.000000,1.093776,159.193787
Betsy_Smith_,107764.800000,0.437369,120.145535
Bijan_Darvish_,105041.000000,0.766148,148.247082
Bijan_Namdar_Zangeneh_,114513.333333,0.334476,150.917278
Biljana_Plavsic_,144060.000000,0.511135,96.958246
Bill_Belichick_,0.000000,1.024781,140.263750
Bill_Callahan_,128890.000000,0.529209,137.743269
Bill_Clinton_,121742.000000,0.597912,113.763956
Bill_Frist_,102879.000000,0.587479,108.772551
Bill_Gates_,138648.500000,1.239243,93.002071
Bill_Graham_,98848.000000,0.352762,104.039379
Bill_McBride_,131943.500000,0.828533,128.015182
Bill_Nelson_,119807.000000,0.942505,102.338230
Bill_Parcells_,137942.000000,0.633185,136.874458
Bill_Paxton_,0.000000,0.568064,96.413229
Bill_Simon_,170825.000000,0.947282,117.444044
Bill_Sizemore_,110633.000000,1.215058,100.411528
Billy_Crystal_,123611.000000,0.554872,129.790215
Billy_Graham_,0.000000,0.717518,119.562447
Billy_Sollie_,85308.000000,0.383436,116.597202
Binyamin_Ben-Eliezer_,150624.000000,0.505398,144.919960
Blythe_Danner_,154255.000000,0.463470,135.307970
Blythe_Hartley_,0.000000,1.233491,146.420471
Bo_Pelini_,131895.000000,0.690596,133.084093
Bo_Ryan_,151832.000000,0.610705,130.685169
Bob_Beauprez_,105603.000000,0.350509,147.851618
Bob_Colvin_,0.000000,0.588695,90.626457
Bob_Dole_,132208.000000,0.660936,151.265453
Bob_Geldof_,125801.000000,0.615271,125.839233
Bob_Graham_,99162.000000,0.667530,105.424656
Bob_Hope_,134934.000000,0.644128,130.217096
Bob_Huggins_,133731.000000,0.797057,120.647736
Bob_Stoops_,160427.000000,0.430514,128.432253
Bobby_Goldwater_,137857.000000,1.107589,136.075027
Bobby_Robson_,80571.000000,0.465476,141.057552
Bode_Miller_,145905.000000,0.729824,142.642792
Bono_,111446.000000,0.432022,75.106865
Boris_Becker_,168968.000000,0.608368,107.420748
Boris_Berezovsky_,134779.000000,0.717067,105.112358
Boris_Yeltsin_,132374.000000,0.677409,121.666697
Brad_Garrett_,132193.000000,0.863514,131.050173
Brad_Johnson_,154861.000000,0.578090,103.144810
Branko_Crvenkovski_,133326.000000,0.375876,151.305609
Brendan_Hansen_,0.000000,1.052136,177.249620
Brian_Cowen_,115270.000000,0.704496,121.491962
Brian_Griese_,106315.000000,0.987652,130.291946
Brian_Heidik_,90482.500000,0.336826,122.804165
Brian_Mulroney_,156324.000000,0.343227,103.451607
Brian_Wells_,0.000000,0.835532,105.022367
Bridget_Fonda_,136804.500000,0.468154,119.089231
Bridgette_Wilson-Sampras_,137097.500000,0.911832,119.585859
Brigitte_Boisselier_,111692.000000,0.660387,85.140337
Britney_Spears_,136961.500000,0.580774,127.497427
Brooke_Shields_,148660.000000,0.565611,124.027782
Bruce_Springsteen_,118086.000000,0.871538,111.804672
Bruce_Van_De_Velde_,147522.000000,0.476346,142.307856
Bruce_Weber_,121114.000000,0.498113,116.924707
Bud_Selig_,83711.000000,0.499649,120.790777
Bulent_Ecevit_,142298.500000,0.640433,113.122658
Butch_Davis_,143079.000000,0.589107,124.960905
Byron_Scott_,131784.000000,0.614104,176.985466
Calista_Flockhart_,104635.500000,0.773258,89.855810
Cameron_Diaz_,120635.500000,1.002756,145.309305
Camilla_Parker_Bowles_,146492.000000,0.863642,140.976839
Candice_Bergen_,140496.333333,1.013233,142.527134
Candie_Kung_,139279.000000,1.007663,164.389160
Carl_Reiner_,140334.000000,0.916557,88.562241
Carla_Del_Ponte_,129812.000000,0.509760,146.998632
Carla_Myers_,131002.600000,0.537889,99.990944
Carlo_Ancelotti_,132417.000000,1.162554,167.471109
Carlos_Bianchi_,113250.000000,0.389412,94.947653
Carlos_Ghosn_,115759.500000,0.365771,120.719275
Carlos_Manuel_Pruneda_,121232.000000,0.911654,112.426340
Carlos_Menem_,110869.500000,0.406804,117.441902
Carlos_Mesa_,0.000000,0.500590,141.546539
Carlos_Moya_,129224.000000,0.896008,130.460619
Carlos_Ortega_,108311.500000,0.734970,136.350548
Carlos_Quintanilla_Schmidt_,147011.000000,0.399279,159.687000
Carlos_Ruiz_,103684.500000,0.534124,132.685900
Carlos_Vives_,156408.000000,0.913164,136.184038
Carly_Fiorina_,132466.000000,0.915945,112.884069
Carmen_Electra_,136217.000000,0.551801,137.422314
Carol_Burnett_,107715.000000,1.016546,117.700621
Carol_Moseley_Braun_,0.000000,0.785165,135.658098
Carolina_Kluft_,128363.000000,1.109475,129.132627
Carolina_Moraes_,113618.000000,0.777989,152.828938
Caroline_Kennedy_,94950.500000,0.478523,139.785658
Carolyn_Dawn_Johnson_,159527.000000,0.663219,136.467630
Carrie-Anne_Moss_,119589.500000,0.340947,123.468987
Carson_Daly_,0.000000,0.927312,127.859892
Carson_Palmer_,117210.000000,0.908625,123.563082
Cate_Blanchett_,125656.333333,0.538242,80.314281
Catherine_Deneuve_,141093.666667,0.568328,147.781483
Catherine_Zeta-Jones_,87690.000000,0.421599,117.267019
Cathy_Freeman_,0.000000,1.064498,137.553547
Cecilia_Bolocco_,116112.000000,0.641546,76.278202
Celine_Dion_,99043.000000,0.460287,128.145306
Celso_Amorim_,137468.000000,0.889366,88.825232
Cesar_Gaviria_,109317.000000,1.193789,130.210218
Cesar_Maia_,136334.000000,0.874584,135.122591
Chakib_Khelil_,96272.000000,0.819263,82.861561
Chan_Gailey_,135257.400000,0.898952,141.756424
Chanda_Rubin_,137005.000000,0.461543,152.539101
Chang_Dae-whan_,153165.333333,0.532832,81.469070
Charles_Bronson_,123898.333333,0.288819,121.741238
Charles_Grassley_,113873.000000,0.752892,140.309835
Charles_Kartman_,0.000000,0.903475,140.034224
Charles_Mathews_,123653.000000,0.739844,117.219767
Charles_Moose_,128557.000000,0.995653,165.762983
Charles_Schumer_,121247.500000,0.366145,135.929060
Charles_Taylor_,90682.500000,0.385508,176.142090
Charlie_Zaa_,126689.000000,1.287383,153.199833
Charlotte_Rampling_,0.000000,0.573310,134.192181
Charlton_Heston_,133818.000000,0.356192,126.005615
Chen_Liang_Yu_,175781.000000,0.884051,128.463459
Chen_Shui-bian_,130209.000000,0.495400,111.894985
Cherie_Blair_,140385.000000,0.996260,109.429792
Chick_Hearn_,174101.000000,0.486248,141.276140
Chita_Rivera_,140786.000000,0.509097,127.224676
Choi_Sung-hong_,153605.000000,0.732447,97.160995
Chok_Tong_Goh_,133577.000000,0.975611,108.439428
Chris_Bell_,147035.000000,0.741342,119.696661
Chris_Byrd_,0.000000,1.096243,159.154793
Chris_Cooper_,138649.500000,0.737145,93.526913
Chris_Rock_,134597.000000,0.797838,157.877373
Chris_Tucker_,144914.000000,0.504524,169.231237
Christian_Fittipaldi_,153833.000000,0.465201,160.791519
Christian_Longo_,105096.000000,0.797682,140.430780
Christian_Wulff_,111200.000000,0.366148,68.152069
Christina_Aguilera_,96877.000000,0.787278,104.678232
Christine_Baumgartner_,136511.000000,0.736724,122.162827
Christine_Ebersole_,124529.000000,0.566579,125.956587
Christine_Gregoire_,121292.000000,0.745342,90.046824
Christine_Todd_Whitman_,135970.000000,0.455307,111.666983
Christopher_Patten_,155704.000000,0.582640,139.257320
Christopher_Reeve_,113059.500000,0.642413,83.162403
Christopher_Walken_,150394.500000,0.955001,116.433187
Chuck_Amato_,130953.000000,1.241498,119.417597
Chuck_Yeager_,0.000000,0.482279,153.014372
Chung_Mong-hun_,0.000000,0.489301,117.834143
Chung_Mong-joon_,94919.000000,0.396297,113.580189
Cindy_Crawford_,89424.000000,0.353430,131.976372
Cindy_Margolis_,146465.000000,0.601449,139.869520
Ciro_Gomes_,139047.000000,0.637517,178.256628
Claire_Danes_,119311.000000,0.967637,126.945810
Claire_Hentzen_,0.000000,0.702878,157.981161
Claire_Leger_,93104.000000,0.747173,119.711176
Clara_Harris_,95636.000000,1.064170,129.544926
Clare_Short_,142887.000000,0.415488,128.867823
Claudia_Pechstein_,111522.000000,0.820548,138.426281
Claudia_Schiffer_,137288.000000,0.772892,93.858187
Clay_Aiken_,173955.000000,0.891176,115.575094
Clint_Eastwood_,107160.000000,0.807015,112.371696
Colin_Farrell_,168294.000000,0.733745,101.276281
Colin_Jackson_,130851.000000,0.747067,154.100218
Colin_Montgomerie_,129781.000000,0.990149,140.661564
Colin_Powell_,148037.000000,0.465622,124.324255
Conan_OBrien_,144592.500000,0.689097,113.113892
Conchita_Martinez_,121874.000000,0.786352,117.859673
Condoleezza_Rice_,116058.000000,0.463740,158.804390
Constance_Marie_,124454.333333,0.446609,123.433458
Coretta_Scott_King_,128068.000000,0.303225,128.361832
Corinne_Coman_,142253.333333,0.906078,132.977695
Costas_Simitis_,131854.666667,0.422765,123.213408
Courtney_Love_,145842.000000,0.652326,107.687716
Cristina_Fernandez_,131505.250000,0.567168,133.827038
Cristina_Saralegui_,127369.000000,1.001649,99.927042
Cruz_Bustamante_,161727.000000,1.411856,130.487467
Cyndi_Thompson_,105200.000000,0.257500,136.029875
Dai_Bachtiar_,126095.000000,0.549385,120.575260
Daisy_Fuentes_,111973.000000,0.441623,129.346275
Dalai_Lama_,149711.000000,0.984648,125.043657
Dale_Earnhardt_Jr_,122357.000000,0.864401,111.072412
Damon_van_Dam_,139255.666667,1.083321,99.368362
Dan_Morales_,153786.000000,0.765257,122.292725
Dan_Wheldon_,0.000000,0.828116,150.870876
Daniel_Day-Lewis_,131919.000000,0.524587,98.280880
Daniel_Radcliffe_,154100.000000,0.541267,123.329693
Daniela_Hantuchova_,0.000000,0.851352,152.490070
Darrell_Issa_,125414.000000,0.504361,102.577164
Darrell_Porter_,104353.000000,0.632895,161.025709
Darren_Clarke_,132856.500000,1.067743,141.088591
Daryl_Hannah_,155906.000000,1.050472,101.597704
Dave_Campo_,168268.000000,0.835897,109.701315
David_Anderson_,153704.000000,0.955180,155.126005
David_Beckham_,149551.000000,0.671133,146.700142
David_Bell_,168267.000000,0.464030,141.274141
David_Caraway_,129384.333333,0.994137,133.380444
David_Caruso_,147803.000000,0.592829,81.051615
David_Coulthard_,0.000000,0.644806,145.232229
David_Dodge_,90315.000000,0.456968,106.921984
David_Heyman_,147874.000000,0.844162,108.121529
David_Heymann_,176166.000000,0.576451,110.939095
David_Hyde_Pierce_,144156.000000,0.585449,127.937244
David_Kelley_,87205.000000,0.506920,135.700726
David_Leahy_,103020.000000,0.664855,141.030325
David_Myers_,120762.000000,0.674537,132.821346
David_Nalbandian_,131086.500000,0.583900,101.747637
David_Spade_,0.000000,0.627205,139.156868
David_Stern_,0.000000,0.879960,130.192654
David_Trimble_,91519.000000,0.824276,103.413900
David_Wells_,157122.000000,0.964681,122.938707
David_Wolf_,110812.000000,0.337082,109.658804
Dean_Barkley_,103029.000000,1.058890,99.777397
Debbie_Reynolds_,102945.500000,0.264656,111.882481
Debra_Brown_,137171.500000,1.013044,103.041489
Debra_Messing_,95854.500000,0.324988,103.696503
Demetrius_Ferraciu_,161439.000000,0.826476,128.917391
Demi_Moore_,74438.000000,0.288972,127.354118
Denise_Johnson_,130657.000000,0.900797,128.832113
Dennis_Erickson_,140924.000000,0.579172,131.841381
Dennis_Hastert_,155634.000000,0.531936,138.297758
Dennis_Kozlowski_,134228.000000,0.430069,79.097563
Dennis_Kucinich_,120077.500000,0.546978,97.500116
Dennis_Powell_,127512.000000,1.032079,120.988462
Denzel_Washington_,119202.000000,0.438022,139.549252
Derek_Jeter_,148222.000000,0.682331,124.392641
Derek_Lowe_,165019.500000,0.891425,135.211973
Desiree_Lemosi_,216459.000000,0.639734,114.744867
Dexter_Jackson_,145227.000000,0.601038,134.432501
Diana_Krall_,139318.500000,0.618933,135.527376
Diana_Munz_,0.000000,0.696493,130.502928
Diana_Taurasi_,130980.000000,1.076755,156.479301
Diane_Green_,137341.500000,1.000956,95.416338
Dianne_Feinstein_,126116.000000,1.035558,119.736517
Dick_Cheney_,108470.333333,0.347425,82.989477
Dick_Clark_,151237.666667,0.406981,98.167500
Dick_Latessa_,115600.000000,0.554867,146.728197
Dick_Vermeil_,129362.000000,0.802934,140.168610
Dino_de_Laurentis_,163385.000000,0.786192,116.772188
Dolly_Parton_,0.000000,0.827645,150.956722
Dolma_Tsering_,118420.500000,1.025505,127.554356
Dominik_Garcia-Lorido_,105689.000000,0.952626,127.989496
Dominique_de_Villepin_,122856.000000,0.534675,158.994261
Don_Nickles_,0.000000,0.488723,139.751944
Don_Siegelman_,112972.000000,0.603062,124.413404
Donald_Evans_,154713.000000,0.786871,128.329945
Donald_Fehr_,145140.000000,0.747708,143.794128
Donald_Pettit_,92484.333333,0.506729,136.475370
Donald_Rumsfeld_,137402.000000,0.817597,80.648157
Donatella_Versace_,123755.500000,0.822708,138.932655
Donna_Shalala_,147528.000000,0.454159,139.402697
Doris_Roberts_,105686.500000,0.485398,96.278667
Doris_Schroeder_,103975.000000,0.542263,125.795723
Dorthy_Moxley_,154523.000000,0.888991,107.939394
Doug_Collins_,131408.500000,1.141464,132.825546
Doug_Duncan_,0.000000,0.545853,133.608801
Doug_Melvin_,135969.333333,0.656594,127.548822
Drew_Barrymore_,143583.000000,1.105602,117.239849
Duane_Lee_Chapman_,134595.000000,0.657812,96.137335
Dwayne_Johnson_,133449.000000,0.839105,166.549835
Ed_Rosenthal_,139351.000000,1.079678,123.561029
Ed_Smart_,0.000000,0.693289,163.276058
Eddie_Sutton_,101533.000000,0.716869,111.753271
Eddy_Merckx_,88342.000000,0.456038,116.482473
Edie_Falco_,134372.000000,0.932620,109.953423
Edmund_Hillary_,172492.000000,0.466534,105.901541
Edmund_Stoiber_,152792.000000,0.502266,117.708580
Eduard_Shevardnadze_,161020.000000,0.930793,106.985474
Eduardo_Duhalde_,137218.000000,0.855356,94.392660
Edward_James_Olmos_,0.000000,1.159204,132.557373
Edward_Kennedy_,126516.500000,0.896543,111.503281
Edward_Lu_,113120.000000,0.292905,98.355444
Edward_Norton_,117947.000000,0.393425,101.716795
Edward_Said_,109921.000000,0.476226,132.674623
Edwin_Edwards_,111735.000000,0.709119,129.072168
Edwina_Currie_,102913.000000,0.815699,120.210049
Eileen_Coparropa_,68353.000000,0.661856,157.592072
Elena_Bovina_,129205.000000,0.749875,131.873589
Eliane_Karp_,125717.000000,0.519442,123.929340
Elijah_Wood_,104066.000000,0.318966,110.840034
Elin_Nordegren_,147514.000000,1.324025,112.892565
Elinor_Caplan_,0.000000,0.690827,137.212818
Elisabeth_Schumacher_,129242.000000,0.605051,116.261808
Elizabeth_Dole_,143058.500000,1.173446,130.867519
Elizabeth_Hurley_,132732.000000,0.938576,137.518158
Elizabeth_Shue_,123182.000000,0.413390,103.577885
Elizabeth_Smart_,127686.000000,0.574966,104.395197
Elizabeth_Taylor_,147828.000000,0.507914,87.988314
Ellen_DeGeneres_,138023.000000,0.791449,98.852560
Ellen_Engleman_,96734.000000,0.730586,131.867447
Elsa_Zylberstein_,160619.000000,0.578187,93.002285
Elton_John_,94584.000000,0.615176,128.161654
Elvis_Presley_,133144.000000,0.932390,93.102272
Emanuel_Ginobili_,102836.000000,1.170496,146.931961
Emile_Lahoud_,132844.000000,0.648787,94.268860
Emily_Robison_,0.000000,0.875309,158.981155
Emma_Thompson_,81723.000000,0.960079,107.412302
Emma_Watson_,88487.400000,0.254344,81.678349
Emmanuelle_Beart_,124982.000000,0.564780,121.465668
Emmit_Smith_,140057.000000,0.510358,166.620945
Enrique_Bolanos_,125197.500000,0.870369,159.463949
Eric_Clapton_,100154.000000,0.830193,93.772200
Eric_Hinske_,165211.000000,0.507619,114.212725
Eric_Robert_Rudolph_,125731.000000,0.766017,156.893372
Eric_Rosser_,130068.000000,0.902074,124.035568
Erik_Morales_,105145.000000,0.991078,141.835262
Erika_Christensen_,117236.750000,0.449198,108.050638
Erika_Harold_,140090.000000,0.488298,134.715111
Erin_Runnion_,161022.000000,0.386752,148.731005
Ernesto_Zedillo_,105399.000000,0.956813,101.404751
Ernie_Els_,124079.600000,0.626424,111.606283
Ernie_Eves_,138279.000000,0.648855,148.371910
Ernie_Fletcher_,117247.000000,0.747993,120.417597
Ethan_Hawke_,137597.000000,0.688589,115.193172
Eunice_Barber_,0.000000,0.525628,195.540638
Eva_Dimas_,139995.500000,0.980031,143.128500
Evan_Rachel_Wood_,140499.500000,0.922063,112.148430
Evander_Holyfield_,50874.000000,0.286421,138.143789
Eve_Pelletier_,0.000000,0.737530,156.987465
Fabiola_Zuluaga_,128262.500000,0.580177,155.345226
Fabrice_Santoro_,128385.000000,0.986490,156.874855
Farouk_al-Sharaa_,127815.500000,0.629896,96.939642
Faye_Dunaway_,129801.000000,0.654184,119.503258
Fayssal_Mekdad_,118301.500000,0.400602,162.904787
Federico_Trillo_,137892.500000,0.922304,121.284861
Felipe_Perez_Roque_,129176.500000,0.766331,130.488403
Felix_Mantilla_,0.000000,0.866596,151.741531
Ferenc_Madl_,91768.000000,0.888801,84.764402
Fernando_Gonzalez_,126716.000000,0.573312,145.710014
Fernando_Henrique_Cardoso_,137565.500000,0.317895,123.130224
Fernando_Vargas_,155727.000000,0.833759,158.429918
Fidel_Castro_,141578.500000,0.956931,131.139511
Filippo_Inzaghi_,146338.000000,0.960137,131.149328
Flavia_Delaroli_,133699.500000,0.943045,135.584593
Flor_Montulo_,106106.000000,0.456214,140.147955
Fran_Drescher_,86730.000000,0.343561,134.828911
Frances_Fisher_,99298.750000,0.315291,101.577234
Francis_Ford_Coppola_,131123.000000,0.810929,105.259878
Francis_George_,0.000000,0.440456,133.428865
Francis_Mer_,101104.000000,0.467793,113.980726
Francisco_Flores_,152677.000000,0.878018,161.071663
Franco_Dragone_,137920.000000,0.408771,100.825096
Frank_Cassell_,119317.000000,0.747451,120.880383
Frank_Dunham_Jr_,0.000000,0.760878,119.470804
Frank_Griswold_,133549.000000,0.935077,137.432688
Frank_Lautenberg_,105841.000000,0.562208,120.582457
Frank_Solich_,181943.000000,0.567295,76.409813
Frank_Stallone_,116247.000000,0.512955,104.200037
Franko_Simatovic_,107057.000000,0.940740,146.527285
Franz_Beckenbauer_,124165.666667,0.276701,126.109314
Franz_Fischler_,143194.000000,0.542815,107.370485
Franz_Muentefering_,154827.000000,0.789883,115.176332
Fred_Eckhard_,140466.500000,0.721895,105.321619
Fred_Funk_,122712.000000,1.116846,154.808039
Fred_Thompson_,136763.500000,0.652921,116.636139
Freddy_Garcia_,128607.500000,0.799941,109.791477
Fujio_Cho_,133406.000000,0.492586,132.093376
GL_Peiris_,148125.000000,0.753609,105.074734
Gabriel_Batistuta_,150268.000000,0.720507,161.911711
Gabriel_Valdes_,114022.000000,0.497216,148.240837
Gao_Qiang_,140969.500000,0.838128,113.757378
Garry_Kasparov_,143893.000000,0.676001,105.320475
Garry_Trudeau_,159350.000000,0.839009,137.281317
Gary_Bergeron_,110313.500000,0.811755,102.280901
Gary_Carter_,0.000000,0.851339,127.572798
Gary_Doer_,127477.000000,1.020479,152.611263
Gary_Forsee_,139337.666667,0.409620,116.692606
Gary_Locke_,122188.000000,0.836725,133.246025
Gary_Williams_,107546.000000,0.789329,120.047318
Gary_Winnick_,147289.000000,0.554779,130.677996
Gene_Robinson_,118306.500000,0.438111,142.068455
Geno_Auriemma_,0.000000,0.699374,119.096386
Geoff_Hoon_,150982.000000,0.695474,125.604568
