Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130766.000000,0.706031,159.510872
Alimzhan_Tokhtakhounov_,91803.500000,0.624806,117.426359
Alison_Lohman_,124954.000000,0.672894,114.423784
Allen_Iverson_,141174.000000,0.933899,142.210909
Allison_Janney_,118629.500000,0.622512,129.501396
Allyson_Felix_,141222.000000,0.973791,173.744625
Alvaro_Noboa_,120848.000000,0.689835,125.615435
Alvaro_Silva_Calderon_,147268.500000,0.826759,126.783396
Alvaro_Uribe_,114128.000000,1.131133,115.827162
Amanda_Beard_,109243.000000,0.912180,112.774055
Amanda_Bynes_,101122.000000,0.653770,87.496355
Amanda_Coetzer_,145026.500000,0.785836,124.803059
Amber_Tamblyn_,136805.000000,0.574792,109.004086
Amelia_Vega_,129844.000000,0.772638,104.655130
Amelie_Mauresmo_,121581.000000,0.686118,123.642178
Amer_al-Saadi_,159239.000000,1.019790,114.061199
Amram_Mitzna_,0.000000,1.125542,150.622301
Ana_Guevara_,104352.500000,0.549198,177.762272
Ana_Palacio_,125833.000000,1.035780,118.320604
Anastasia_Myskina_,105210.500000,0.915404,121.888641
Anders_Ebbeson_,148755.000000,1.035486,162.855310
Anders_Fogh_Rasmussen_,114362.000000,0.546109,124.879461
Andre_Agassi_,114022.500000,0.804678,124.797449
Andrei_Mikhnevich_,129679.000000,1.070771,132.020023
Andrew_Bunner_,158766.000000,1.015789,121.082466
Andrew_Cuomo_,102790.000000,0.686308,98.595116
Andrew_Niccol_,146440.000000,0.636993,100.518045
Andrew_Weissmann_,111464.000000,0.708335,160.886587
Andy_Hebb_,127310.000000,0.914209,81.642969
Andy_Roddick_,130581.000000,0.852589,131.030993
Angela_Bassett_,126082.500000,0.955813,151.928326
Angela_Lansbury_,127027.000000,0.550881,115.053883
Angela_Merkel_,129675.500000,0.776416,85.207701
Angelina_Jolie_,132763.000000,0.807307,113.124065
Angelo_Reyes_,123471.333333,0.834776,124.852510
Anibal_Ibarra_,129792.000000,0.698122,125.955978
Ann_Veneman_,138122.000000,0.675955,94.824297
Anna_Kournikova_,134598.000000,1.128762,166.697401
Anna_Nicole_Smith_,128711.000000,0.965390,114.556759
Anne_Krueger_,137112.000000,0.730916,127.289856
Anne_McLellan_,97353.500000,0.875904,105.041573
Anneli_Jaatteenmaki_,153223.000000,0.675709,145.735580
Annette_Bening_,103797.000000,0.657954,133.511215
Annette_Lu_,141778.000000,0.652481,73.567219
Anthony_Fauci_,116032.000000,0.668377,124.863997
Anthony_Hopkins_,147935.000000,1.039712,137.416206
Anthony_LaPaglia_,136278.000000,0.781591,131.883812
Antonio_Banderas_,145496.000000,0.975902,138.811523
Antonio_Palocci_,158959.000000,0.926870,107.956322
Antonio_Trillanes_,144449.000000,0.512843,134.008158
Antony_Leung_,139400.000000,0.761464,115.245060
Anwar_Ibrahim_,0.000000,1.019717,129.060574
Arantxa_Sanchez-Vicario_,107319.000000,0.902226,183.113422
Ari_Fleischer_,99297.000000,1.035702,140.190321
Arianna_Huffington_,113596.333333,0.766933,142.908073
Ariel_Sharon_,130843.000000,0.851402,94.736681
Arlen_Specter_,128541.000000,0.795248,134.710169
Arminio_Fraga_,150392.500000,0.703303,85.965380
Arnaud_Clement_,143967.000000,0.866709,120.533722
Arnold_Palmer_,126373.000000,0.932622,134.160908
Arnold_Schwarzenegger_,129206.000000,0.924212,145.388035
Arnoldo_Aleman_,137953.500000,0.620453,153.656227
Aron_Ralston_,135466.000000,0.998597,132.666159
Arsinee_Khanjian_,115800.000000,0.678982,132.837217
Art_Hoffmann_,144681.666667,0.582887,89.135328
Art_Howe_,144250.000000,0.620863,138.803972
Arturo_Gatti_,130850.000000,0.585387,150.506262
Arye_Mekel_,123694.000000,0.600883,126.922489
Asa_Hutchinson_,0.000000,1.223958,131.950520
Ashanti_,101830.000000,0.895012,149.921204
Ashton_Kutcher_,97801.000000,0.721888,135.143059
Atal_Bihari_Vajpayee_,154851.400000,0.449917,154.573841
Augustin_Calleri_,119587.000000,1.086989,138.259066
Augusto_Pinochet_,122539.500000,1.046949,141.738958
Augusto_Roa_Bastos_,139195.000000,0.971054,123.184128
Aung_San_Suu_Kyi_,135169.000000,0.923647,135.526596
Azra_Akin_,71486.000000,0.581925,146.059786
Barbara_Brezigar_,106559.500000,0.620654,97.289274
Barbara_Walters_,125043.000000,0.581053,110.470455
Barbra_Streisand_,121279.000000,0.581512,126.206326
Barrett_Jackman_,136000.500000,0.986641,124.333214
Barry_Alvarez_,125073.500000,0.802386,131.658770
Barry_Zito_,142052.333333,0.558462,119.385885
Bashar_Assad_,129724.000000,1.101188,117.485815
Begum_Khaleda_Zia_,102896.000000,0.692255,150.833845
Ben_Affleck_,91955.000000,0.781627,107.989639
Ben_Curtis_,137238.666667,0.723470,143.415697
Ben_Glisan_,124983.000000,1.075356,111.630251
Ben_Howland_,130884.000000,0.903699,140.614882
Benazir_Bhutto_,150424.500000,0.881215,152.753721
Benjamin_Netanyahu_,146133.000000,0.938706,149.240807
Bernard_Landry_,0.000000,1.013106,113.430235
Bernard_Law_,118265.000000,1.235884,113.614653
Bernard_Lord_,126296.000000,1.031011,103.251736
Bernardo_Segura_,108503.000000,1.011453,169.978409
Bertie_Ahern_,148611.000000,1.106020,152.581705
Bertrand_Bonello_,138925.500000,0.638804,123.665937
Beth_Jones_,115359.000000,0.632924,142.085413
Betsy_Smith_,108251.000000,0.592210,120.131588
Bijan_Darvish_,95606.000000,0.706872,124.689724
Bijan_Namdar_Zangeneh_,112319.000000,0.540332,150.902910
Biljana_Plavsic_,128314.500000,0.803481,111.649809
Bill_Belichick_,140840.000000,1.308119,97.321302
Bill_Callahan_,132664.500000,1.165939,118.898937
Bill_Clinton_,146602.000000,0.755661,138.817137
Bill_Frist_,140946.666667,0.982293,101.795750
Bill_Gates_,124897.500000,1.145653,92.970306
Bill_Graham_,127833.000000,1.034012,94.344713
Bill_McBride_,145120.000000,0.874649,127.989389
Bill_Nelson_,127204.000000,1.227297,156.599001
Bill_Parcells_,114114.000000,0.899588,136.863976
Bill_Paxton_,155208.000000,1.087769,141.862751
Bill_Simon_,134658.500000,1.008855,126.407644
Bill_Sizemore_,0.000000,1.070215,144.183418
Billy_Crystal_,124884.250000,0.727119,76.593603
Billy_Graham_,133340.500000,0.988753,117.490892
Billy_Sollie_,115562.500000,0.676523,116.584963
Binyamin_Ben-Eliezer_,132767.000000,1.158498,146.377441
Blythe_Danner_,136496.000000,0.580276,135.290337
Blythe_Hartley_,71843.000000,0.699541,152.939642
Bo_Pelini_,157693.000000,1.032032,133.065718
Bo_Ryan_,124270.500000,1.126960,113.532143
Bob_Beauprez_,115764.000000,0.623054,147.836075
Bob_Colvin_,136160.000000,0.723287,90.602333
Bob_Dole_,153554.000000,1.245908,136.626423
Bob_Geldof_,125959.000000,1.061463,138.269608
Bob_Graham_,123110.000000,0.913387,147.864716
Bob_Hope_,168293.000000,0.849306,83.485147
Bob_Huggins_,109658.666667,0.540428,128.292181
Bob_Stoops_,122315.000000,0.617127,128.422758
Bobby_Goldwater_,126531.000000,0.964312,130.633343
Bobby_Robson_,110242.000000,0.610541,141.042898
Bode_Miller_,116569.000000,0.870278,115.801661
Bono_,132800.000000,0.716873,75.102318
Boris_Becker_,119575.000000,0.836330,127.222410
Boris_Berezovsky_,145171.000000,0.789330,105.086418
Boris_Yeltsin_,112379.000000,0.944579,121.654291
Brad_Garrett_,134126.500000,0.841063,131.043297
Brad_Johnson_,138226.000000,0.690410,106.925003
Branko_Crvenkovski_,0.000000,0.885168,121.859028
Brendan_Hansen_,0.000000,1.133680,177.247890
Brian_Cowen_,0.000000,0.741426,121.479952
Brian_Griese_,118047.250000,0.822007,153.932493
Brian_Heidik_,110696.500000,1.086578,116.200346
Brian_Mulroney_,127013.500000,0.574816,103.447388
Brian_Wells_,138608.500000,0.683692,131.056087
Bridget_Fonda_,122597.333333,0.590357,119.080219
Bridgette_Wilson-Sampras_,149053.000000,0.893161,119.578476
Brigitte_Boisselier_,106234.500000,0.800164,85.128891
Britney_Spears_,108710.000000,0.832508,127.486237
Brooke_Shields_,0.000000,0.647161,118.040308
Bruce_Springsteen_,126902.000000,1.035781,111.801056
Bruce_Van_De_Velde_,149370.000000,0.764304,157.615431
Bruce_Weber_,94352.000000,0.661614,116.910156
Bud_Selig_,0.000000,1.086177,138.173332
Bulent_Ecevit_,143605.000000,0.708863,113.107357
Butch_Davis_,124317.500000,1.001739,124.033157
Byron_Scott_,0.000000,0.744693,156.946264
Calista_Flockhart_,115032.000000,0.887812,89.847855
Cameron_Diaz_,118775.000000,1.048637,145.304937
Camilla_Parker_Bowles_,136269.000000,0.834215,116.930332
Candice_Bergen_,140181.000000,1.153015,142.522881
Candie_Kung_,130711.500000,0.993898,164.389160
Carl_Reiner_,135807.000000,1.074939,88.544203
Carla_Del_Ponte_,99349.000000,0.746558,99.144276
Carla_Myers_,124292.750000,0.655357,99.984121
Carlo_Ancelotti_,127707.000000,1.104785,167.466305
Carlos_Bianchi_,115972.000000,0.628859,94.942118
Carlos_Ghosn_,117158.500000,0.790725,127.109941
Carlos_Manuel_Pruneda_,133438.000000,0.848770,112.415529
Carlos_Menem_,141269.750000,0.778081,117.425869
Carlos_Mesa_,128720.000000,0.694456,116.991671
Carlos_Moya_,136059.000000,0.934190,130.457943
Carlos_Ortega_,133962.000000,0.876343,136.341621
Carlos_Quintanilla_Schmidt_,121689.666667,0.700460,159.679399
Carlos_Ruiz_,119239.666667,0.700460,132.687605
Carlos_Vives_,121568.000000,0.698136,101.012953
Carly_Fiorina_,164141.000000,1.143801,116.968990
Carmen_Electra_,157771.000000,0.539612,137.416006
Carol_Burnett_,152386.000000,0.999415,139.980055
Carol_Moseley_Braun_,95761.000000,0.856381,135.653084
Carolina_Kluft_,111826.500000,0.968770,141.471325
Carolina_Moraes_,125564.250000,1.039398,152.821405
Caroline_Kennedy_,135136.500000,0.734071,139.777683
Carolyn_Dawn_Johnson_,110464.000000,0.838880,124.941025
Carrie-Anne_Moss_,86333.000000,0.603434,123.465977
Carson_Daly_,141217.000000,0.672511,96.802721
Carson_Palmer_,128005.333333,0.686257,130.458420
Cate_Blanchett_,130950.500000,0.609724,80.290857
Catherine_Deneuve_,137629.500000,0.886001,134.755585
Catherine_Zeta-Jones_,139137.000000,0.523523,114.390617
Cathy_Freeman_,122289.000000,0.943004,147.271235
Cecilia_Bolocco_,88073.000000,0.694757,76.254793
Celine_Dion_,121715.000000,0.764907,121.011894
Celso_Amorim_,140075.500000,0.842929,88.799519
Cesar_Gaviria_,149169.000000,0.929476,98.325516
Cesar_Maia_,101875.000000,0.864148,135.100075
Chakib_Khelil_,122457.500000,0.808329,82.851889
Chan_Gailey_,143250.000000,0.989606,141.738098
Chanda_Rubin_,133312.500000,0.646542,152.531954
Chang_Dae-whan_,0.000000,0.636151,89.261272
Charles_Bronson_,100036.000000,0.983600,113.644621
Charles_Grassley_,131778.000000,0.969138,140.308771
Charles_Kartman_,154845.500000,0.723891,124.658562
Charles_Mathews_,131103.000000,0.977670,117.207436
Charles_Moose_,117281.000000,1.122355,169.415018
Charles_Schumer_,0.000000,0.970683,153.906782
Charles_Taylor_,86153.000000,0.864966,110.493195
Charlie_Zaa_,121966.000000,0.592040,137.888247
Charlotte_Rampling_,125032.000000,0.527120,134.178396
Charlton_Heston_,146985.000000,0.873115,96.267279
Chen_Liang_Yu_,131338.750000,1.005711,128.462421
Chen_Shui-bian_,120628.000000,0.624036,107.889862
Cherie_Blair_,137533.000000,1.048188,109.414642
Chick_Hearn_,144756.000000,0.722294,141.270416
Chita_Rivera_,174876.000000,0.742502,127.220753
Choi_Sung-hong_,119795.000000,0.570639,109.974730
Chok_Tong_Goh_,126684.000000,0.860875,108.417942
Chris_Bell_,138012.500000,0.774583,119.685596
Chris_Byrd_,0.000000,1.072193,159.149294
Chris_Cooper_,160467.000000,0.802410,93.499235
Chris_Rock_,0.000000,0.885842,157.874741
Chris_Tucker_,135633.000000,0.766176,187.956957
Christian_Fittipaldi_,157362.000000,0.957100,131.769358
Christian_Longo_,0.000000,0.955893,138.182337
Christian_Wulff_,127216.666667,0.612306,68.124861
Christina_Aguilera_,122067.000000,0.803100,104.663780
Christine_Baumgartner_,103849.000000,0.796210,124.326109
Christine_Ebersole_,0.000000,0.782625,131.112787
Christine_Gregoire_,139446.500000,0.994790,90.033445
Christine_Todd_Whitman_,145484.000000,0.934401,110.455072
Christopher_Patten_,135820.500000,0.859201,139.248617
Christopher_Reeve_,136518.500000,0.861707,83.148424
Christopher_Walken_,121442.500000,0.708519,123.074987
Chuck_Amato_,143707.000000,1.110314,108.994410
Chuck_Yeager_,118958.000000,0.502032,144.128824
Chung_Mong-hun_,139474.000000,0.862184,101.605940
Chung_Mong-joon_,144101.500000,0.574753,111.301947
Cindy_Crawford_,115787.000000,0.549816,131.969076
Cindy_Margolis_,134843.000000,0.745475,139.862095
Ciro_Gomes_,141730.000000,0.665907,167.678736
Claire_Danes_,118836.000000,1.072307,126.933609
Claire_Hentzen_,132340.000000,0.686963,157.967121
Claire_Leger_,127435.000000,0.658540,119.699018
Clara_Harris_,162836.500000,0.987678,129.529472
Clare_Short_,143211.500000,0.598977,128.864491
Claudia_Pechstein_,149813.000000,0.693079,123.811224
Claudia_Schiffer_,131875.500000,0.875592,93.843315
Clay_Aiken_,118373.000000,0.895424,115.566307
Clint_Eastwood_,130756.000000,1.035284,115.579947
Colin_Farrell_,117429.000000,0.676228,139.858435
Colin_Jackson_,150255.000000,0.889698,154.094633
Colin_Montgomerie_,131622.000000,0.660722,77.061651
Colin_Powell_,127450.000000,0.718504,124.313564
Conan_OBrien_,139691.000000,0.774345,113.103069
Conchita_Martinez_,138965.000000,0.874458,117.848063
Condoleezza_Rice_,122722.000000,0.684064,120.785200
Constance_Marie_,131939.000000,0.560932,164.871803
Coretta_Scott_King_,114343.000000,0.805492,145.689642
Corinne_Coman_,120700.333333,0.983414,132.960953
Costas_Simitis_,118751.000000,0.748889,123.171238
Courtney_Love_,99130.000000,0.754684,107.670374
Cristina_Fernandez_,150306.000000,0.690989,133.823093
Cristina_Saralegui_,83833.000000,1.038142,99.922049
Cruz_Bustamante_,135896.000000,1.239418,130.480200
Cyndi_Thompson_,103399.000000,0.534798,136.028067
Dai_Bachtiar_,89367.000000,0.747064,153.206732
Daisy_Fuentes_,124413.000000,0.769463,129.335373
Dalai_Lama_,160029.000000,0.767919,131.840315
Dale_Earnhardt_Jr_,148724.000000,0.927368,111.055645
Damon_van_Dam_,0.000000,1.037163,137.471727
Dan_Morales_,138763.000000,0.950112,122.277250
Dan_Wheldon_,157117.500000,1.040697,154.644342
Daniel_Day-Lewis_,133921.000000,0.696851,98.269920
Daniel_Radcliffe_,135569.250000,0.525159,123.324511
Daniela_Hantuchova_,96181.000000,0.931387,125.413298
Darrell_Issa_,116345.500000,0.725907,102.565943
Darrell_Porter_,105082.000000,0.763017,161.018496
Darren_Clarke_,128050.000000,1.044903,141.084856
Daryl_Hannah_,162546.500000,0.819865,149.475185
Dave_Campo_,126925.000000,0.846908,109.683310
David_Anderson_,101495.000000,1.081922,155.124542
David_Beckham_,124679.500000,0.940179,126.779537
David_Bell_,123590.666667,0.739538,141.265684
David_Caraway_,106480.500000,0.975778,133.364698
David_Caruso_,82436.000000,0.855287,81.036753
David_Coulthard_,123977.000000,0.661811,145.223246
David_Dodge_,149152.000000,0.750274,122.276047
David_Heyman_,109261.000000,0.704780,127.030916
David_Heymann_,149013.000000,0.759429,110.923422
David_Hyde_Pierce_,122757.000000,0.645716,127.925251
David_Kelley_,127545.000000,0.793884,135.698147
David_Leahy_,137476.500000,0.803472,141.028625
David_Myers_,147322.000000,0.883494,132.796986
David_Nalbandian_,150264.000000,0.554936,144.002136
David_Spade_,141287.000000,0.633320,112.041199
David_Stern_,146236.500000,1.051961,124.733950
David_Trimble_,122046.500000,0.872867,110.210762
David_Wells_,149021.000000,0.963019,122.929811
David_Wolf_,154331.000000,0.495181,109.648180
Dean_Barkley_,104506.000000,1.214016,99.753117
Debbie_Reynolds_,142321.666667,0.478125,111.880314
Debra_Brown_,109569.000000,1.010951,103.028210
Debra_Messing_,144818.000000,1.210351,86.930885
Demetrius_Ferraciu_,98751.666667,0.787241,143.226833
Demi_Moore_,139070.000000,0.612034,127.346495
Denise_Johnson_,137181.000000,0.890509,128.824728
Dennis_Erickson_,138377.000000,0.776149,131.809383
Dennis_Hastert_,123040.000000,0.609529,138.280870
Dennis_Kozlowski_,125526.000000,0.577257,151.119688
Dennis_Kucinich_,105536.500000,0.706939,97.480453
Dennis_Powell_,127950.000000,1.038940,120.987558
Denzel_Washington_,150075.000000,0.600034,139.542486
Derek_Jeter_,129430.000000,0.895540,124.388741
Derek_Lowe_,119422.000000,1.019145,144.696308
Desiree_Lemosi_,152229.000000,0.776093,114.734459
Dexter_Jackson_,0.000000,0.789902,134.417162
Diana_Krall_,105936.333333,0.834729,135.508614
Diana_Munz_,162994.000000,0.713473,156.418678
Diana_Taurasi_,156529.000000,1.236649,135.506124
Diane_Green_,0.000000,1.090859,95.401733
Dianne_Feinstein_,113414.000000,0.690087,135.286686
Dick_Cheney_,111445.000000,0.782610,124.156755
Dick_Clark_,147935.000000,0.856429,104.635115
Dick_Latessa_,100564.000000,1.108424,94.138332
Dick_Vermeil_,141339.000000,1.022811,173.811157
Dino_de_Laurentis_,155242.000000,0.680869,112.050749
Dolly_Parton_,138565.500000,1.275983,129.404493
Dolma_Tsering_,118768.000000,1.097670,127.553972
Dominik_Garcia-Lorido_,119113.666667,0.539607,111.922915
Dominique_de_Villepin_,107325.500000,0.720877,158.983114
Don_Nickles_,107714.000000,0.935209,100.832409
Don_Siegelman_,141066.666667,0.637466,140.259354
Donald_Evans_,0.000000,0.802079,119.298157
Donald_Fehr_,144948.000000,0.941013,101.508200
Donald_Pettit_,130654.000000,0.595572,136.459663
Donald_Rumsfeld_,123651.000000,1.091183,130.556545
Donatella_Versace_,157324.000000,0.879586,138.917328
Donna_Shalala_,125170.333333,0.637642,139.398674
Doris_Roberts_,92879.000000,0.569991,96.260006
Doris_Schroeder_,80985.000000,0.797570,125.787653
Dorthy_Moxley_,112150.000000,0.790786,130.454853
Doug_Collins_,161576.000000,0.876754,145.745506
Doug_Duncan_,131937.000000,0.698391,133.605083
Doug_Melvin_,158935.000000,0.884248,127.533255
Drew_Barrymore_,155731.000000,1.053917,117.236874
Duane_Lee_Chapman_,0.000000,1.049624,122.350431
Dwayne_Johnson_,111654.000000,1.105604,166.548279
Ed_Rosenthal_,123663.000000,1.223900,123.542919
Ed_Smart_,164211.000000,1.151880,119.359003
Eddie_Sutton_,160662.000000,0.814891,111.737419
Eddy_Merckx_,0.000000,1.031781,105.822456
Edie_Falco_,125443.000000,0.998751,109.951441
Edmund_Hillary_,149842.000000,1.296781,155.326387
Edmund_Stoiber_,133455.000000,0.647580,117.696001
Eduard_Shevardnadze_,147579.500000,0.779387,124.596472
Eduardo_Duhalde_,123373.000000,1.031080,119.682663
Edward_James_Olmos_,0.000000,1.244178,132.537607
Edward_Kennedy_,0.000000,1.056074,141.154001
Edward_Lu_,109039.500000,0.566070,98.352503
Edward_Norton_,153341.000000,0.502188,87.496798
Edward_Said_,148024.000000,0.622821,132.673042
Edwin_Edwards_,126355.000000,0.894418,129.069883
Edwina_Currie_,153119.000000,1.030248,96.336855
Eileen_Coparropa_,96578.000000,0.779951,157.573742
Elena_Bovina_,121422.000000,0.792724,114.520699
Eliane_Karp_,113627.000000,0.741995,123.925608
Elijah_Wood_,0.000000,0.763801,143.361132
Elin_Nordegren_,134047.000000,1.313021,112.883953
Elinor_Caplan_,145507.000000,1.003352,123.881905
Elisabeth_Schumacher_,126908.000000,0.671036,116.254480
Elizabeth_Dole_,144961.500000,0.771187,98.896204
Elizabeth_Hurley_,133381.000000,0.771461,107.581734
Elizabeth_Shue_,98394.000000,0.554253,103.567009
Elizabeth_Smart_,76767.000000,0.719214,132.678074
Elizabeth_Taylor_,123736.000000,0.647031,87.972546
Ellen_DeGeneres_,106918.666667,0.854854,106.225504
Ellen_Engleman_,120566.000000,0.855541,131.863668
Elsa_Zylberstein_,120663.000000,0.715606,92.993507
Elton_John_,151922.000000,0.678176,128.148430
Elvis_Presley_,142506.000000,0.880595,93.091352
Emanuel_Ginobili_,83925.000000,0.801021,126.659925
Emile_Lahoud_,141423.000000,0.901678,145.637865
Emily_Robison_,128918.000000,1.040444,158.978380
Emma_Thompson_,133027.000000,0.934798,137.783415
Emma_Watson_,136653.000000,0.508661,81.666742
Emmanuelle_Beart_,107463.000000,0.647712,121.454008
Emmit_Smith_,108708.500000,0.929710,178.710409
Enrique_Bolanos_,98386.250000,0.994585,152.053066
Eric_Clapton_,111061.000000,1.276634,135.442289
Eric_Hinske_,146818.000000,1.312240,157.689602
Eric_Robert_Rudolph_,143942.000000,0.828802,156.883713
Eric_Rosser_,0.000000,0.743894,114.383331
Erik_Morales_,98698.500000,0.844167,130.235476
Erika_Christensen_,89882.333333,0.523716,108.044352
Erika_Harold_,146509.666667,0.878142,134.709238
Erin_Runnion_,118311.000000,0.597793,148.726927
Ernesto_Zedillo_,126611.000000,1.002863,101.390505
Ernie_Els_,146371.000000,0.711825,111.584488
Ernie_Eves_,145030.000000,0.884541,148.358786
Ernie_Fletcher_,141533.500000,0.631603,137.186369
Ethan_Hawke_,138720.000000,0.802807,115.177715
Eunice_Barber_,117843.000000,0.687304,182.262764
Eva_Dimas_,123646.000000,1.048963,143.123909
Evan_Rachel_Wood_,141988.000000,1.020879,112.132261
Evander_Holyfield_,0.000000,0.861784,159.632437
Eve_Pelletier_,120354.500000,0.703200,129.123621
Fabiola_Zuluaga_,147062.000000,0.738106,155.343742
Fabrice_Santoro_,152530.000000,1.035873,156.869169
Farouk_al-Sharaa_,153949.666667,0.635707,132.729568
Faye_Dunaway_,0.000000,0.602136,101.426252
Fayssal_Mekdad_,135151.000000,0.499342,162.900269
Federico_Trillo_,127913.000000,0.704121,118.600809
Felipe_Perez_Roque_,134477.666667,0.892002,130.471970
Felix_Mantilla_,150217.000000,0.901689,152.305389
Ferenc_Madl_,138224.000000,0.763261,84.740976
Fernando_Gonzalez_,147855.000000,0.999094,156.371408
Fernando_Henrique_Cardoso_,136053.000000,0.796586,120.126661
Fernando_Vargas_,88321.000000,0.841938,149.792467
Fidel_Castro_,141115.000000,0.992560,131.108528
Filippo_Inzaghi_,135881.000000,1.075871,175.175310
Flavia_Delaroli_,122501.000000,0.919488,143.609385
Flor_Montulo_,97934.000000,0.825023,112.858463
Fran_Drescher_,123523.000000,0.650359,129.462986
Frances_Fisher_,131254.000000,0.669632,101.567333
Francis_Ford_Coppola_,156570.000000,0.790705,115.218836
Francis_George_,132803.000000,0.912573,124.196712
Francis_Mer_,147746.666667,0.996290,122.115601
Francisco_Flores_,159245.000000,0.878543,127.359819
Franco_Dragone_,122299.000000,0.564159,147.163460
Frank_Cassell_,136581.500000,0.835274,120.878620
Frank_Dunham_Jr_,126239.000000,0.881558,119.467861
Frank_Griswold_,174065.000000,0.649421,124.252129
Frank_Lautenberg_,128779.000000,0.676046,103.523554
Frank_Solich_,126159.666667,0.840191,129.100922
Frank_Stallone_,80278.000000,0.631434,104.172091
Franko_Simatovic_,0.000000,1.141235,128.473318
Franz_Beckenbauer_,108306.000000,1.015505,157.029175
Franz_Fischler_,160256.000000,0.723348,107.357738
Franz_Muentefering_,139552.000000,0.695639,71.717857
Fred_Eckhard_,143953.000000,0.786637,112.933702
Fred_Funk_,94194.000000,0.910953,150.974913
Fred_Thompson_,100973.000000,0.681363,116.631392
Freddy_Garcia_,121608.000000,0.933036,109.776091
Fujio_Cho_,101033.000000,0.653724,121.543327
GL_Peiris_,167559.000000,0.879027,105.053013
Gabriel_Batistuta_,136064.000000,1.077615,135.024628
Gabriel_Valdes_,127720.000000,0.647755,148.233772
Gao_Qiang_,160636.000000,0.956991,137.530540
Garry_Kasparov_,155529.000000,0.912063,121.549238
Garry_Trudeau_,174296.000000,0.952368,137.279715
Gary_Bergeron_,133155.666667,0.880446,102.261328
Gary_Carter_,134203.000000,0.856390,133.983515
Gary_Doer_,122126.000000,0.783897,155.456059
Gary_Forsee_,148567.000000,0.623442,116.680140
Gary_Locke_,116461.500000,0.818673,133.232023
Gary_Williams_,0.000000,1.250266,128.801750
Gary_Winnick_,119029.000000,0.649168,130.662525
Gene_Robinson_,102077.000000,0.601774,142.059036
Geno_Auriemma_,123206.000000,0.870637,120.795748
