Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116945.000000,0.935260,129.922569
Alimzhan_Tokhtakhounov_,125373.400000,0.886395,117.446619
Alison_Lohman_,129904.000000,0.965786,114.432518
Allen_Iverson_,98653.000000,0.893169,142.213984
Allison_Janney_,149226.000000,0.987034,131.438068
Allyson_Felix_,144583.750000,0.927311,155.021742
Alvaro_Noboa_,130753.750000,1.102158,125.618166
Alvaro_Silva_Calderon_,147193.500000,0.952269,130.828611
Alvaro_Uribe_,130217.000000,1.046103,115.845640
Amanda_Beard_,95901.000000,0.517181,116.515869
Amanda_Bynes_,124110.000000,1.203036,87.509956
Amanda_Coetzer_,138783.000000,0.842571,140.538881
Amber_Tamblyn_,138373.750000,0.952940,109.007704
Amelia_Vega_,179669.000000,1.348739,104.659750
Amelie_Mauresmo_,141947.000000,0.622007,145.087872
Amer_al-Saadi_,104572.000000,1.347781,98.945383
Amram_Mitzna_,112314.000000,0.787538,126.970369
Ana_Guevara_,118074.750000,0.891570,177.763569
Ana_Palacio_,141995.000000,0.788950,101.283381
Anastasia_Myskina_,132843.333333,1.038859,121.895601
Anders_Ebbeson_,136308.000000,1.275472,162.857779
Anders_Fogh_Rasmussen_,143025.333333,1.162727,166.940575
Andre_Agassi_,136820.666667,0.614821,124.804632
Andrei_Mikhnevich_,153071.000000,0.847747,132.032352
Andrew_Bunner_,108976.000000,0.751557,111.800776
Andrew_Cuomo_,105132.000000,0.932249,98.603037
Andrew_Niccol_,95081.000000,0.721925,128.961990
Andrew_Weissmann_,134971.000000,1.060966,160.890274
Andy_Hebb_,107859.000000,0.481966,110.041227
Andy_Roddick_,122674.000000,0.986419,131.037159
Angela_Bassett_,126593.750000,1.005823,151.932583
Angela_Lansbury_,150566.000000,1.074809,115.058899
Angela_Merkel_,141059.000000,1.004412,96.391212
Angelina_Jolie_,105594.000000,1.057360,113.132532
Angelo_Reyes_,136508.000000,1.004495,124.866629
Anibal_Ibarra_,127400.500000,0.795399,133.580120
Ann_Veneman_,129558.500000,0.883704,106.755457
Anna_Kournikova_,131483.400000,0.852653,166.700743
Anna_Nicole_Smith_,130868.000000,1.293604,114.558756
Anne_Krueger_,100023.000000,1.006504,127.301870
Anne_McLellan_,116955.000000,0.804095,105.058056
Anneli_Jaatteenmaki_,128516.666667,0.767346,145.737152
Annette_Bening_,144405.000000,0.896815,107.789209
Annette_Lu_,125583.000000,0.884563,134.828663
Anthony_Fauci_,111621.166667,0.878950,124.873310
Anthony_Hopkins_,120561.800000,1.033950,137.426731
Anthony_LaPaglia_,134026.000000,1.228404,131.890827
Antonio_Banderas_,117224.000000,0.992408,158.093699
Antonio_Palocci_,105404.000000,0.385816,117.093353
Antonio_Trillanes_,130329.500000,0.941830,134.010679
Antony_Leung_,168976.000000,0.927949,135.689209
Anwar_Ibrahim_,130269.000000,0.825220,152.615587
Arantxa_Sanchez-Vicario_,114944.000000,0.658172,183.118675
Ari_Fleischer_,130979.000000,1.051494,138.646963
Arianna_Huffington_,144379.000000,0.976477,142.914005
Ariel_Sharon_,143595.333333,1.283519,94.738251
Arlen_Specter_,143804.000000,1.039309,134.716063
Arminio_Fraga_,131853.000000,0.918791,85.970566
Arnaud_Clement_,132032.000000,0.689654,120.540977
Arnold_Palmer_,119028.333333,0.718651,163.939260
Arnold_Schwarzenegger_,115854.000000,1.188134,145.389370
Arnoldo_Aleman_,81213.000000,1.137843,155.803244
Aron_Ralston_,107279.666667,0.458759,132.675154
Arsinee_Khanjian_,134533.000000,1.072624,139.305170
Art_Hoffmann_,92000.000000,0.737422,89.139944
Art_Howe_,140899.250000,1.063620,134.608316
Arturo_Gatti_,137103.250000,0.969981,150.507580
Arye_Mekel_,177021.000000,0.851988,126.931614
Asa_Hutchinson_,134091.333333,1.170995,131.957197
Ashanti_,123498.000000,1.032297,128.467453
Ashton_Kutcher_,174980.000000,1.167662,135.147968
Atal_Bihari_Vajpayee_,162312.666667,0.899480,154.576082
Augustin_Calleri_,120192.666667,1.153866,138.261078
Augusto_Pinochet_,80489.000000,0.751720,141.747028
Augusto_Roa_Bastos_,131369.000000,0.980889,123.221434
Aung_San_Suu_Kyi_,0.000000,1.125740,127.972187
Azra_Akin_,126436.500000,1.065651,146.063276
Barbara_Brezigar_,109727.666667,1.125316,97.300323
Barbara_Walters_,140744.000000,0.820947,110.481953
Barbra_Streisand_,142425.500000,0.880970,126.210869
Barrett_Jackman_,148834.000000,1.181922,124.337570
Barry_Alvarez_,104159.500000,0.937551,131.661842
Barry_Zito_,125977.250000,0.985203,119.386518
Bashar_Assad_,135465.666667,0.496104,100.025661
Begum_Khaleda_Zia_,145576.000000,0.847466,139.575787
Ben_Affleck_,94640.000000,0.576853,108.001263
Ben_Curtis_,139857.500000,0.672788,110.512497
Ben_Glisan_,117442.000000,1.209126,111.636414
Ben_Howland_,147168.000000,0.949279,114.839724
Benazir_Bhutto_,114408.000000,0.776311,152.756712
Benjamin_Netanyahu_,96482.000000,0.800198,149.246628
Bernard_Landry_,157590.500000,1.225635,109.482887
Bernard_Law_,143662.750000,1.122863,113.633402
Bernard_Lord_,136011.000000,0.949678,103.260939
Bernardo_Segura_,131505.666667,0.785214,141.328184
Bertie_Ahern_,130811.500000,0.916787,106.911329
Bertrand_Bonello_,119524.600000,0.830325,142.000175
Beth_Jones_,125920.500000,0.679046,159.190281
Betsy_Smith_,147543.000000,0.915781,120.140581
Bijan_Darvish_,95656.500000,1.090584,148.243395
Bijan_Namdar_Zangeneh_,132286.000000,0.988020,150.912897
Biljana_Plavsic_,108588.666667,1.136312,111.654228
Bill_Belichick_,133983.500000,1.069530,97.333166
Bill_Callahan_,170630.000000,0.828462,118.602411
Bill_Clinton_,134945.000000,1.142009,138.818333
Bill_Frist_,125401.000000,0.819905,115.830624
Bill_Gates_,125530.000000,0.840243,92.991661
Bill_Graham_,112681.000000,0.809357,104.032448
Bill_McBride_,158143.000000,0.982303,128.006834
Bill_Nelson_,108225.000000,0.888843,156.612848
Bill_Parcells_,146363.000000,0.948227,136.872107
Bill_Paxton_,122678.000000,0.785626,138.146545
Bill_Simon_,122454.000000,1.150644,117.440678
Bill_Sizemore_,109923.000000,0.841018,144.186296
Billy_Crystal_,185680.500000,1.017336,76.607952
Billy_Graham_,129279.333333,1.173288,117.491783
Billy_Sollie_,127030.500000,1.046777,116.593626
Binyamin_Ben-Eliezer_,132228.500000,1.053236,146.381708
Blythe_Danner_,107953.000000,0.995209,135.301815
Blythe_Hartley_,108757.333333,0.929735,152.948139
Bo_Pelini_,119501.500000,0.829751,133.078842
Bo_Ryan_,134160.000000,0.826559,130.682999
Bob_Beauprez_,173296.000000,0.835724,147.846462
Bob_Colvin_,0.000000,0.829430,90.618979
Bob_Dole_,132956.000000,0.960292,151.259188
Bob_Geldof_,103814.400000,1.080149,125.836351
Bob_Graham_,121444.000000,0.952122,147.869316
Bob_Hope_,142671.000000,1.035338,83.495718
Bob_Huggins_,138449.000000,0.989848,128.297205
Bob_Stoops_,139727.500000,0.767566,128.428787
Bobby_Goldwater_,129462.000000,1.052705,136.070776
Bobby_Robson_,109755.000000,0.873704,141.052830
Bode_Miller_,131225.000000,1.110771,115.813890
Bono_,137086.000000,0.926814,75.105490
Boris_Becker_,105225.000000,0.924418,159.639893
Boris_Berezovsky_,124520.500000,0.974108,105.103247
Boris_Yeltsin_,164250.500000,1.063012,121.663145
Brad_Garrett_,113039.000000,1.037642,131.047548
Brad_Johnson_,94157.000000,0.864102,103.141853
Branko_Crvenkovski_,143662.000000,1.111745,143.112301
Brendan_Hansen_,107085.000000,0.705301,129.765646
Brian_Cowen_,121238.250000,1.147480,121.487869
Brian_Griese_,140202.000000,0.949588,153.941914
Brian_Heidik_,144843.333333,1.033490,122.802259
Brian_Mulroney_,110593.000000,0.965222,103.450174
Brian_Wells_,0.000000,0.857828,105.018976
Bridget_Fonda_,122446.000000,0.823158,119.086544
Bridgette_Wilson-Sampras_,133591.000000,1.154441,160.367458
Brigitte_Boisselier_,136858.000000,1.302210,85.137220
Britney_Spears_,153390.000000,1.005512,127.493864
Brooke_Shields_,154615.000000,1.136525,118.046429
Bruce_Springsteen_,152674.000000,1.024012,127.820190
Bruce_Van_De_Velde_,102900.000000,0.959001,157.619370
Bruce_Weber_,82460.000000,0.904240,116.920506
Bud_Selig_,110452.500000,1.224787,120.779081
Bulent_Ecevit_,153466.000000,0.834966,113.117723
Butch_Davis_,107521.500000,0.806995,124.037374
Byron_Scott_,0.000000,0.976462,156.952457
Calista_Flockhart_,105394.000000,1.357896,89.852520
Cameron_Diaz_,112471.000000,1.190963,145.307697
Camilla_Parker_Bowles_,0.000000,1.002314,140.974253
Candice_Bergen_,110576.200000,0.866140,142.525644
Candie_Kung_,111366.000000,0.894245,117.329771
Carl_Reiner_,132147.500000,1.040896,150.902042
Carla_Del_Ponte_,138538.000000,0.964222,99.159874
Carla_Myers_,138901.000000,1.053800,99.988438
Carlo_Ancelotti_,104141.000000,0.817342,167.469816
Carlos_Bianchi_,133018.000000,0.784118,149.395182
Carlos_Ghosn_,119285.500000,0.985078,120.718756
Carlos_Manuel_Pruneda_,140194.000000,0.764669,112.423223
Carlos_Menem_,168602.000000,1.003909,117.437729
Carlos_Mesa_,117860.000000,0.946547,116.993862
Carlos_Moya_,133278.000000,1.179645,144.300213
Carlos_Ortega_,108857.000000,0.588414,137.676071
Carlos_Quintanilla_Schmidt_,100501.000000,0.914841,159.684343
Carlos_Ruiz_,149832.000000,1.229322,141.087860
Carlos_Vives_,99231.666667,1.033581,101.022171
Carly_Fiorina_,104852.000000,0.996380,109.629766
Carmen_Electra_,158115.000000,0.872104,144.973997
Carol_Burnett_,133487.000000,1.413732,117.700520
Carol_Moseley_Braun_,130430.000000,0.989895,143.912388
Carolina_Kluft_,127950.000000,0.539127,141.479452
Carolina_Moraes_,155623.000000,0.491342,152.826553
Caroline_Kennedy_,138994.666667,0.956714,107.355654
Carolyn_Dawn_Johnson_,168263.000000,0.895865,143.038101
Carrie-Anne_Moss_,135628.500000,1.017267,123.468151
Carson_Daly_,123072.666667,0.915205,96.807930
Carson_Palmer_,126442.000000,1.078905,123.560648
Cate_Blanchett_,142850.000000,1.343555,134.609957
Catherine_Deneuve_,129500.000000,0.973708,147.779295
Catherine_Zeta-Jones_,119256.000000,1.216633,122.370153
Cathy_Freeman_,160449.000000,0.793066,137.550205
Cecilia_Bolocco_,128341.000000,1.232294,143.991400
Celine_Dion_,131572.000000,1.097259,128.144135
Celso_Amorim_,119556.500000,1.063999,88.816328
Cesar_Gaviria_,90652.333333,0.939900,98.343979
Cesar_Maia_,129899.000000,0.814013,135.114033
Chakib_Khelil_,130112.000000,0.924736,104.199917
Chan_Gailey_,125531.000000,0.824833,141.750727
Chanda_Rubin_,118878.000000,1.055784,152.536993
Chang_Dae-whan_,143695.666667,1.069547,89.265360
Charles_Bronson_,141591.500000,0.901629,121.739670
Charles_Grassley_,149958.000000,1.047248,157.680651
Charles_Kartman_,136722.000000,0.699801,140.031256
Charles_Mathews_,130121.000000,0.409685,117.216242
Charles_Moose_,105172.000000,1.031698,169.418810
Charles_Schumer_,153235.000000,0.919988,135.928164
Charles_Taylor_,164867.666667,1.261466,123.254038
Charlie_Zaa_,116994.666667,1.032331,137.905725
Charlotte_Rampling_,140918.333333,1.126541,129.043058
Charlton_Heston_,162897.000000,1.296876,139.963200
Chen_Liang_Yu_,0.000000,0.844674,95.292292
Chen_Shui-bian_,158603.000000,1.045679,107.902143
Cherie_Blair_,136960.000000,1.102412,109.425028
Chick_Hearn_,121583.000000,0.968345,141.274302
Chita_Rivera_,140721.666667,0.989655,127.223436
Choi_Sung-hong_,188531.000000,0.951936,109.985596
Chok_Tong_Goh_,137187.000000,0.842519,108.864923
Chris_Bell_,150309.000000,0.932462,108.680470
Chris_Byrd_,113451.500000,0.527489,163.722950
Chris_Cooper_,126200.600000,0.882432,93.518244
Chris_Rock_,111724.000000,1.008842,153.154530
Chris_Tucker_,123240.000000,1.104145,187.962904
Christian_Fittipaldi_,146386.000000,0.947857,160.788124
Christian_Longo_,150053.500000,1.144688,140.429539
Christian_Wulff_,124756.000000,1.188689,122.607988
Christina_Aguilera_,118461.000000,1.199894,115.666761
Christine_Baumgartner_,133900.500000,1.046708,122.158518
Christine_Ebersole_,131997.000000,0.999600,125.953634
Christine_Gregoire_,125927.000000,1.045530,90.042471
Christine_Todd_Whitman_,167608.000000,0.943926,111.666002
Christopher_Patten_,123814.000000,0.830701,139.254288
Christopher_Reeve_,125221.000000,0.993581,83.157734
Christopher_Walken_,168101.000000,1.011897,116.430279
Chuck_Amato_,105595.500000,0.881610,119.413994
Chuck_Yeager_,143243.000000,0.746734,153.011150
Chung_Mong-hun_,126806.000000,0.627674,101.615805
Chung_Mong-joon_,124639.000000,1.082707,113.572285
Cindy_Crawford_,121760.500000,1.151733,135.247057
Cindy_Margolis_,130561.166667,1.108649,139.866920
Ciro_Gomes_,120422.000000,0.864805,178.255579
Claire_Danes_,113704.666667,1.211082,126.941519
Claire_Hentzen_,129330.750000,0.858769,146.770048
Claire_Leger_,165840.666667,1.069167,119.708200
Clara_Harris_,130759.000000,0.969461,129.539585
Clare_Short_,139316.000000,0.906894,128.866613
Claudia_Pechstein_,142897.000000,0.880661,123.811546
Claudia_Schiffer_,137091.333333,1.061657,88.235390
Clay_Aiken_,135988.333333,1.155913,115.571924
Clint_Eastwood_,131419.500000,0.988355,112.357983
Colin_Farrell_,137777.666667,1.221737,101.271255
Colin_Jackson_,138903.666667,0.338536,183.062731
Colin_Montgomerie_,115217.000000,0.820426,140.658087
Colin_Powell_,115978.000000,1.091720,128.204597
Conan_OBrien_,149154.500000,1.296730,113.109537
Conchita_Martinez_,124456.000000,0.646399,117.855125
Condoleezza_Rice_,148722.000000,0.854703,120.792650
Constance_Marie_,102992.500000,1.275116,164.872082
Coretta_Scott_King_,141555.000000,0.974745,145.692675
Corinne_Coman_,101443.500000,0.808490,128.011753
Costas_Simitis_,121426.000000,0.830411,123.198959
Courtney_Love_,121176.000000,0.956501,107.682993
Cristina_Fernandez_,136647.750000,0.511470,106.600321
Cristina_Saralegui_,0.000000,1.038980,113.381519
Cruz_Bustamante_,133769.000000,1.153999,130.485027
Cyndi_Thompson_,121239.428571,0.961662,136.029160
Dai_Bachtiar_,118735.000000,0.880146,153.212812
Daisy_Fuentes_,124756.500000,0.988288,129.342501
Dalai_Lama_,124091.000000,0.985473,125.041315
Dale_Earnhardt_Jr_,127232.000000,0.888619,111.067465
Damon_van_Dam_,130567.000000,0.874182,137.484144
Dan_Morales_,145369.250000,0.903148,122.287428
Dan_Wheldon_,159905.000000,1.101014,154.645975
Daniel_Day-Lewis_,97697.000000,0.790918,98.276459
Daniel_Radcliffe_,116965.333333,0.989836,123.327837
Daniela_Hantuchova_,119862.500000,0.807818,125.423031
Darrell_Issa_,137442.000000,0.915125,102.573416
Darrell_Porter_,164757.000000,1.067827,101.984112
Darren_Clarke_,145489.500000,0.918581,137.229532
Daryl_Hannah_,129602.500000,1.216776,149.479197
Dave_Campo_,110852.000000,0.782023,109.695799
David_Anderson_,145440.000000,1.046683,143.869911
David_Beckham_,142017.000000,0.671469,126.790705
David_Bell_,160903.000000,1.050347,141.271658
David_Caraway_,118839.166667,1.159774,133.374924
David_Caruso_,141820.666667,1.379476,133.099636
David_Coulthard_,116063.333333,0.780949,145.229177
David_Dodge_,104048.200000,0.861928,106.920546
David_Heyman_,135156.500000,0.934771,127.034767
David_Heymann_,161427.000000,1.083836,110.931759
David_Hyde_Pierce_,111431.000000,1.022544,127.933249
David_Kelley_,130069.000000,0.914551,135.699892
David_Leahy_,143737.000000,1.099284,141.029694
David_Myers_,125146.000000,0.938661,132.813080
David_Nalbandian_,121507.666667,0.418962,135.920734
David_Spade_,131896.000000,0.865365,139.153128
David_Stern_,121552.500000,0.483716,124.749186
David_Trimble_,110225.000000,1.009195,110.217274
David_Wells_,128239.000000,0.894107,122.936539
David_Wolf_,122225.000000,1.134871,122.347954
Dean_Barkley_,104442.000000,0.921886,99.770483
Debbie_Reynolds_,114083.000000,1.192184,97.276808
Debra_Brown_,132778.666667,0.762893,101.104986
Debra_Messing_,149873.000000,0.886738,103.693827
Demetrius_Ferraciu_,111254.500000,0.921050,143.235685
Demi_Moore_,112583.500000,0.992954,127.351305
Denise_Johnson_,127829.666667,1.055643,169.111855
Dennis_Erickson_,122158.000000,0.876290,102.077526
Dennis_Hastert_,115025.000000,0.801441,138.292149
Dennis_Kozlowski_,146554.666667,0.888340,151.121580
Dennis_Kucinich_,129250.000000,0.875157,97.494377
Dennis_Powell_,110943.000000,1.241468,119.391815
Denzel_Washington_,163980.000000,0.979366,131.970337
Derek_Jeter_,139529.333333,0.521929,124.391464
Derek_Lowe_,117008.666667,1.006481,135.209921
Desiree_Lemosi_,174801.000000,0.858374,114.741611
Dexter_Jackson_,135498.000000,1.095378,154.607622
Diana_Krall_,163341.500000,1.012549,135.521790
Diana_Munz_,122176.000000,0.812057,120.634613
Diana_Taurasi_,127282.666667,0.824576,135.510233
Diane_Green_,99289.000000,0.957014,126.594666
Dianne_Feinstein_,140225.000000,0.821976,118.608009
Dick_Cheney_,124074.000000,0.857255,82.987293
Dick_Clark_,123848.333333,1.004386,120.334185
Dick_Latessa_,132971.250000,0.900592,94.147348
Dick_Vermeil_,111640.000000,0.915515,173.813181
Dino_de_Laurentis_,114514.333333,0.962865,116.766739
Dolly_Parton_,105352.000000,0.814309,129.410498
Dolma_Tsering_,128747.000000,1.017509,98.241905
Dominik_Garcia-Lorido_,149267.666667,0.874271,111.929506
Dominique_de_Villepin_,109999.000000,0.849444,158.990927
Don_Nickles_,0.000000,0.950521,139.751120
Don_Siegelman_,141562.000000,1.172839,124.400742
Donald_Evans_,117492.000000,1.396476,128.328888
Donald_Fehr_,138849.000000,0.988318,143.790295
Donald_Pettit_,97478.333333,0.983899,136.469530
Donald_Rumsfeld_,174012.000000,1.020133,80.642141
Donatella_Versace_,125971.500000,1.010281,114.706665
Donna_Shalala_,122679.000000,0.907016,139.401209
Doris_Roberts_,118167.500000,0.853288,96.273239
Doris_Schroeder_,121156.000000,0.855505,125.793440
Dorthy_Moxley_,130328.000000,0.779648,130.457245
Doug_Collins_,128589.000000,1.156545,132.824799
Doug_Duncan_,0.000000,0.849107,133.607449
Doug_Melvin_,124056.250000,0.740601,115.884661
Drew_Barrymore_,148176.750000,1.054012,117.238995
Duane_Lee_Chapman_,150862.000000,1.001539,122.362226
Dwayne_Johnson_,142815.500000,1.128877,166.549442
Ed_Rosenthal_,111845.000000,0.795434,123.555353
Ed_Smart_,124913.000000,0.984944,119.368685
Eddie_Sutton_,125416.000000,0.832386,128.553446
Eddy_Merckx_,111037.000000,0.830664,116.480240
Edie_Falco_,139534.000000,1.223665,109.952623
Edmund_Hillary_,126851.500000,0.824200,105.897840
Edmund_Stoiber_,149456.666667,1.149979,111.267773
Eduard_Shevardnadze_,106693.500000,0.804335,95.774118
Eduardo_Duhalde_,119684.000000,1.195060,119.696611
Edward_James_Olmos_,134006.000000,0.857051,103.179253
Edward_Kennedy_,103661.500000,1.130463,111.495985
Edward_Lu_,123965.000000,0.909625,98.354616
Edward_Norton_,103141.000000,0.964261,87.499151
Edward_Said_,165512.000000,0.704214,132.674051
Edwin_Edwards_,128465.000000,0.971260,129.071411
Edwina_Currie_,123027.000000,1.122449,96.361752
Eileen_Coparropa_,109526.000000,1.387512,141.759335
Elena_Bovina_,109626.500000,0.668249,114.537327
Eliane_Karp_,166426.000000,0.907289,123.928114
Elijah_Wood_,141350.800000,1.006877,110.839247
Elin_Nordegren_,140741.000000,0.945098,112.889709
Elinor_Caplan_,145927.000000,0.993105,137.208433
Elisabeth_Schumacher_,100297.500000,1.131126,89.098833
Elizabeth_Dole_,121569.000000,1.165203,130.866859
Elizabeth_Hurley_,140881.500000,1.217196,137.517023
Elizabeth_Shue_,134206.000000,1.007948,103.574656
Elizabeth_Smart_,145086.000000,0.917749,104.389359
Elizabeth_Taylor_,0.000000,0.911559,119.926268
Ellen_DeGeneres_,0.000000,0.956032,98.849339
Ellen_Engleman_,128254.000000,1.378056,131.866220
Elsa_Zylberstein_,136169.000000,0.953975,153.739634
Elton_John_,130522.250000,1.117875,128.156567
Elvis_Presley_,142635.000000,1.035022,93.098661
Emanuel_Ginobili_,119275.166667,0.896002,126.661930
Emile_Lahoud_,166943.000000,1.127393,94.262976
Emily_Robison_,137918.000000,1.143843,127.927448
Emma_Thompson_,104027.000000,0.677274,107.405592
Emma_Watson_,137307.750000,0.956305,81.674232
Emmanuelle_Beart_,109869.000000,1.053603,121.462051
Emmit_Smith_,117818.500000,1.091030,178.713804
Enrique_Bolanos_,115936.000000,0.798809,152.057669
Eric_Clapton_,121266.500000,1.126225,135.445370
Eric_Hinske_,144402.000000,1.055448,157.693920
Eric_Robert_Rudolph_,131334.000000,1.017249,124.042286
Eric_Rosser_,169050.000000,0.845689,124.032204
Erik_Morales_,123148.000000,1.054579,133.920368
Erika_Christensen_,0.000000,0.916182,117.987553
Erika_Harold_,136661.500000,0.929802,134.712830
Erin_Runnion_,148015.000000,0.822736,148.729856
Ernesto_Zedillo_,126421.000000,0.848807,101.400461
Ernie_Els_,141445.000000,0.983085,111.600798
Ernie_Eves_,100433.000000,0.917056,108.041965
Ernie_Fletcher_,83390.000000,0.940440,137.196074
Ethan_Hawke_,148323.000000,0.782991,115.187401
Eunice_Barber_,173067.000000,0.815339,182.265917
Eva_Dimas_,130546.750000,1.116452,143.127489
Evan_Rachel_Wood_,136116.000000,1.259515,112.143398
Evander_Holyfield_,0.000000,1.090416,159.636114
Eve_Pelletier_,127012.666667,0.861990,129.132698
Fabiola_Zuluaga_,128879.750000,0.759720,145.456474
Fabrice_Santoro_,157605.000000,0.539490,152.260698
Farouk_al-Sharaa_,128750.333333,1.085778,96.929167
Faye_Dunaway_,124005.000000,1.057645,97.966051
Fayssal_Mekdad_,117796.500000,1.018676,162.902893
Federico_Trillo_,86811.250000,0.505340,121.280136
Felipe_Perez_Roque_,134335.000000,1.243255,130.484447
Felix_Mantilla_,132391.333333,1.174940,152.307682
Ferenc_Madl_,155704.000000,1.197858,84.755520
Fernando_Gonzalez_,109208.000000,1.005513,156.374043
Fernando_Henrique_Cardoso_,116982.000000,0.900584,123.110689
Fernando_Vargas_,120262.500000,0.982811,149.799788
Fidel_Castro_,160010.000000,0.834219,103.140966
Filippo_Inzaghi_,137480.000000,0.889418,175.176058
Flavia_Delaroli_,135566.000000,1.190751,135.580492
Flor_Montulo_,137508.000000,0.792496,140.144835
Fran_Drescher_,98498.000000,1.003435,129.466923
Frances_Fisher_,111882.000000,0.856089,101.573839
Francis_Ford_Coppola_,0.000000,1.136963,115.223804
Francis_George_,140441.500000,1.212563,124.201059
Francis_Mer_,82187.666667,0.899237,113.977232
Francisco_Flores_,88320.000000,1.115391,127.371571
Franco_Dragone_,140225.333333,0.906889,100.818998
Frank_Cassell_,102995.500000,0.798429,120.879745
Frank_Dunham_Jr_,118934.000000,1.004703,113.717878
Frank_Griswold_,116909.000000,0.979419,137.428724
Frank_Lautenberg_,140312.000000,0.872009,103.523571
Frank_Solich_,114454.000000,0.951951,129.104538
Frank_Stallone_,177946.000000,1.020110,104.191067
Franko_Simatovic_,117993.000000,1.037759,146.522818
Franz_Beckenbauer_,99259.000000,0.747149,157.031986
Franz_Fischler_,124261.333333,0.783605,107.366148
Franz_Muentefering_,131403.500000,0.987588,71.728970
Fred_Eckhard_,58078.000000,1.000184,105.316423
Fred_Funk_,123108.333333,0.856744,150.978537
Fred_Thompson_,150099.000000,1.093302,169.081083
Freddy_Garcia_,121954.500000,0.894120,109.787312
Fujio_Cho_,131850.000000,1.009787,121.221842
GL_Peiris_,167460.500000,1.177341,105.067366
Gabriel_Batistuta_,105760.000000,0.879873,135.029694
Gabriel_Valdes_,141952.000000,0.752304,124.257504
Gao_Qiang_,129333.000000,1.219960,137.532906
Garry_Kasparov_,118454.750000,0.943626,105.315987
Garry_Trudeau_,163916.666667,1.375400,137.280689
Gary_Bergeron_,160541.000000,1.030205,105.579618
Gary_Carter_,114067.000000,0.910297,95.884377
Gary_Doer_,128957.500000,0.908533,155.460394
Gary_Forsee_,105023.000000,0.783067,116.688551
Gary_Locke_,135831.500000,1.117761,141.635834
Gary_Williams_,117143.800000,0.884006,120.045387
Gary_Winnick_,105221.500000,0.690966,99.251863
Gene_Robinson_,112604.000000,0.799873,142.065876
Geno_Auriemma_,106452.500000,0.816846,120.803238
