Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101447.000000,1.008154,129.940924
Alimzhan_Tokhtakhounov_,0.000000,0.997333,129.647989
Alison_Lohman_,0.000000,0.645990,106.485458
Allen_Iverson_,123814.500000,0.802469,151.969919
Allison_Janney_,0.000000,0.814935,129.527527
Allyson_Felix_,139458.333333,0.751557,155.041889
Alvaro_Noboa_,147112.500000,0.357216,125.624092
Alvaro_Silva_Calderon_,151783.500000,0.430147,126.863535
Alvaro_Uribe_,137690.000000,0.550543,99.797199
Amanda_Beard_,98206.000000,0.881178,112.837408
Amanda_Bynes_,104994.000000,0.513692,87.541571
Amanda_Coetzer_,136372.000000,0.791763,140.550234
Amber_Tamblyn_,132617.000000,0.909652,109.014732
Amelia_Vega_,115744.400000,0.501120,137.470074
Amelie_Mauresmo_,147659.000000,0.822835,113.499493
Amer_al-Saadi_,71319.000000,1.025041,114.090557
Amram_Mitzna_,93497.000000,0.843622,150.636898
Ana_Guevara_,123802.000000,0.828728,177.765982
Ana_Palacio_,112809.000000,0.959559,101.309406
Anastasia_Myskina_,133287.500000,0.653910,121.913248
Anders_Ebbeson_,123518.000000,0.477387,162.862726
Anders_Fogh_Rasmussen_,112015.500000,0.509489,166.949738
Andre_Agassi_,134958.000000,1.028886,124.822145
Andrei_Mikhnevich_,121960.000000,0.935899,144.310314
Andrew_Bunner_,129325.000000,0.928187,111.827478
Andrew_Cuomo_,126163.000000,0.984700,98.623423
Andrew_Niccol_,136857.000000,1.092601,100.565128
Andrew_Weissmann_,136949.000000,0.696052,160.898941
Andy_Hebb_,121487.000000,1.045988,81.675995
Andy_Roddick_,100428.000000,0.893956,118.592010
Angela_Bassett_,145630.000000,0.630863,151.942944
Angela_Lansbury_,114053.000000,0.630951,115.075687
Angela_Merkel_,124132.000000,0.627057,96.441980
Angelina_Jolie_,120561.000000,0.432803,125.739279
Angelo_Reyes_,145502.500000,0.964997,140.137751
Anibal_Ibarra_,96068.500000,0.695447,125.984156
Ann_Veneman_,137006.000000,0.800923,101.504711
Anna_Kournikova_,141847.000000,0.685640,166.709026
Anna_Nicole_Smith_,145088.666667,0.491920,114.563330
Anne_Krueger_,135196.000000,0.643954,115.690357
Anne_McLellan_,135826.000000,0.615037,120.580124
Anneli_Jaatteenmaki_,146959.000000,1.106685,145.741199
Annette_Bening_,131425.000000,0.666912,133.544250
Annette_Lu_,140479.000000,0.846637,73.641018
Anthony_Fauci_,121193.000000,0.992754,107.381123
Anthony_Hopkins_,86510.000000,0.561024,137.449778
Anthony_LaPaglia_,151761.000000,0.479740,142.220905
Antonio_Banderas_,107044.500000,0.766319,158.101599
Antonio_Palocci_,103321.000000,1.148470,117.114017
Antonio_Trillanes_,109392.000000,0.909710,134.016582
Antony_Leung_,149997.000000,0.923664,115.273062
Anwar_Ibrahim_,123731.000000,0.565909,129.078911
Arantxa_Sanchez-Vicario_,149597.000000,0.762366,174.211903
Ari_Fleischer_,151572.000000,0.759039,173.438513
Arianna_Huffington_,105215.000000,0.867013,142.925247
Ariel_Sharon_,138072.000000,0.399387,94.744469
Arlen_Specter_,128834.000000,0.573308,134.735626
Arminio_Fraga_,113221.000000,0.412972,130.085604
Arnaud_Clement_,135498.333333,0.778739,120.556355
Arnold_Palmer_,0.000000,0.825897,121.648663
Arnold_Schwarzenegger_,136248.000000,0.597263,145.391781
Arnoldo_Aleman_,116407.500000,0.496380,155.813316
Aron_Ralston_,141570.000000,0.464523,128.581493
Arsinee_Khanjian_,135426.000000,0.899278,132.839588
Art_Hoffmann_,0.000000,0.779730,85.892159
Art_Howe_,125977.000000,0.647308,138.859020
Arturo_Gatti_,120242.000000,0.783323,104.891817
Arye_Mekel_,134806.000000,1.004915,126.955362
Asa_Hutchinson_,102365.500000,0.612705,108.781233
Ashanti_,127823.000000,0.503063,161.029631
Ashton_Kutcher_,107603.000000,0.537406,135.158710
Atal_Bihari_Vajpayee_,123806.666667,0.923768,154.580700
Augustin_Calleri_,97587.000000,0.418865,138.266130
Augusto_Pinochet_,0.000000,0.647143,146.907089
Augusto_Roa_Bastos_,74568.000000,0.658745,123.293165
Aung_San_Suu_Kyi_,139595.000000,1.169517,135.546030
Azra_Akin_,129337.500000,0.579723,146.071959
Barbara_Brezigar_,144824.000000,0.475950,115.825481
Barbara_Walters_,103771.000000,0.818931,110.503553
Barbra_Streisand_,103446.000000,0.903442,126.221996
Barrett_Jackman_,87708.333333,0.438192,124.346554
Barry_Alvarez_,132061.000000,0.732836,131.671154
Barry_Zito_,106167.000000,1.020753,119.388269
Bashar_Assad_,122323.000000,0.579744,117.493666
Begum_Khaleda_Zia_,129466.000000,1.194206,150.849632
Ben_Affleck_,139163.666667,0.427601,127.785362
Ben_Curtis_,0.000000,1.150378,143.430367
Ben_Glisan_,151930.500000,0.696610,111.650190
Ben_Howland_,109452.000000,0.773040,114.857410
Benazir_Bhutto_,133097.000000,1.302215,152.763691
Benjamin_Netanyahu_,97859.000000,0.863601,149.262814
Bernard_Landry_,158945.000000,0.556664,109.548103
Bernard_Law_,113881.000000,0.835252,113.666853
Bernard_Lord_,115979.500000,0.555820,103.286667
Bernardo_Segura_,161199.000000,0.777054,141.340315
Bertie_Ahern_,133244.500000,0.949893,151.812183
Bertrand_Bonello_,116553.000000,0.967860,142.025507
Beth_Jones_,118560.666667,1.257270,159.205875
Betsy_Smith_,0.000000,0.811382,87.717459
Bijan_Darvish_,0.000000,0.776952,148.786398
Bijan_Namdar_Zangeneh_,113830.000000,0.852430,140.151039
Biljana_Plavsic_,120468.000000,0.445362,111.665611
Bill_Belichick_,179295.000000,0.858324,97.356079
Bill_Callahan_,151829.500000,0.853443,118.623005
Bill_Clinton_,126033.000000,0.575028,138.820845
Bill_Frist_,120187.000000,0.664671,101.831182
Bill_Gates_,132191.000000,0.888461,93.037720
Bill_Graham_,134153.500000,1.033383,104.066874
Bill_McBride_,153162.000000,0.730057,128.045170
Bill_Nelson_,122444.000000,0.767436,156.636595
Bill_Parcells_,136482.000000,0.672065,136.887665
Bill_Paxton_,126417.000000,0.458355,136.859276
Bill_Simon_,122753.000000,0.541238,117.459158
Bill_Sizemore_,0.000000,0.931372,144.194036
Billy_Crystal_,156078.000000,0.786171,129.801870
Billy_Graham_,110696.000000,0.548718,117.494055
Billy_Sollie_,0.000000,0.486992,125.764828
Binyamin_Ben-Eliezer_,134758.000000,0.878480,125.640625
Blythe_Danner_,140705.000000,0.504210,135.329845
Blythe_Hartley_,73864.000000,0.812871,152.968237
Bo_Pelini_,120244.250000,0.699059,133.105537
Bo_Ryan_,130864.000000,0.881322,130.697599
Bob_Beauprez_,107430.000000,0.842870,147.866468
Bob_Colvin_,129489.500000,1.014425,90.652140
Bob_Dole_,134770.000000,0.756822,151.284636
Bob_Geldof_,139705.000000,0.910606,125.848780
Bob_Graham_,137806.500000,0.613023,147.880346
Bob_Hope_,125376.666667,0.841831,75.282576
Bob_Huggins_,159078.000000,0.911166,120.160122
Bob_Stoops_,116504.000000,1.021673,128.444395
Bobby_Goldwater_,133337.500000,0.573683,136.094200
Bobby_Robson_,111018.500000,0.997646,141.074430
Bode_Miller_,145315.000000,0.889780,115.843098
Bono_,132614.500000,0.849635,75.113518
Boris_Becker_,121303.000000,0.850477,159.662161
Boris_Berezovsky_,111862.333333,0.444693,105.140850
Boris_Yeltsin_,0.000000,0.638226,121.682085
Brad_Garrett_,141688.000000,0.688840,146.378334
Brad_Johnson_,124989.000000,0.883511,112.987431
Branko_Crvenkovski_,107732.500000,0.391322,143.131504
Brendan_Hansen_,106077.000000,0.870126,129.781239
Brian_Cowen_,77207.000000,1.148015,64.557301
Brian_Griese_,0.000000,0.813883,130.303543
Brian_Heidik_,96414.000000,0.579896,116.234394
Brian_Mulroney_,130717.000000,0.897024,103.457027
Brian_Wells_,126904.000000,0.706052,131.067972
Bridget_Fonda_,126709.000000,0.506700,94.327103
Bridgette_Wilson-Sampras_,124872.000000,0.754056,160.386295
Brigitte_Boisselier_,50545.000000,0.500903,85.152494
Britney_Spears_,109401.000000,0.548726,127.513014
Brooke_Shields_,125082.000000,0.481643,124.036707
Bruce_Springsteen_,86414.000000,0.677525,111.808830
Bruce_Van_De_Velde_,94083.500000,0.556023,157.629370
Bruce_Weber_,124551.000000,0.771064,116.940693
Bud_Selig_,136982.000000,0.549861,116.887251
Bulent_Ecevit_,119541.000000,0.730084,151.460150
Butch_Davis_,139444.666667,0.924016,124.047741
Byron_Scott_,129065.000000,0.578000,156.965431
Calista_Flockhart_,102797.333333,0.308900,89.871546
Cameron_Diaz_,120146.000000,0.406669,145.316288
Camilla_Parker_Bowles_,114551.500000,0.666522,116.957008
Candice_Bergen_,110365.333333,0.613434,129.389648
Candie_Kung_,155414.000000,0.648758,164.389160
Carl_Reiner_,138444.000000,0.456348,150.914185
Carla_Del_Ponte_,148638.333333,0.422989,116.436144
Carla_Myers_,147642.000000,0.787135,100.003584
Carlo_Ancelotti_,144476.000000,0.915566,167.476910
Carlos_Bianchi_,0.000000,0.688411,94.967899
Carlos_Ghosn_,131124.000000,0.442513,127.123692
Carlos_Manuel_Pruneda_,154967.000000,0.861073,112.439169
Carlos_Menem_,96833.000000,0.632755,117.462704
Carlos_Mesa_,99995.000000,0.751334,141.552391
Carlos_Moya_,146366.500000,0.398337,121.981022
Carlos_Ortega_,104548.000000,0.496613,154.526224
Carlos_Quintanilla_Schmidt_,133828.500000,0.830696,150.717434
Carlos_Ruiz_,99532.000000,0.808329,132.701803
Carlos_Vives_,115382.000000,0.555404,101.052517
Carly_Fiorina_,127620.500000,0.514790,117.034395
Carmen_Electra_,118246.000000,0.701536,137.431536
Carol_Burnett_,113228.000000,0.556188,117.701870
Carol_Moseley_Braun_,117580.000000,0.671203,135.665169
Carolina_Kluft_,90242.000000,1.161462,141.497036
Carolina_Moraes_,140407.000000,0.933128,152.837217
Caroline_Kennedy_,127320.000000,0.520136,104.300301
Carolyn_Dawn_Johnson_,116180.000000,0.620576,143.059113
Carrie-Anne_Moss_,103025.500000,0.932858,123.472589
Carson_Daly_,88979.500000,0.435316,127.871471
Carson_Palmer_,129910.500000,0.975983,110.346355
Cate_Blanchett_,124361.000000,0.386569,80.344906
Catherine_Deneuve_,129961.000000,0.614554,134.775909
Catherine_Zeta-Jones_,85353.500000,0.341673,122.383163
Cathy_Freeman_,86112.000000,0.822189,147.286421
Cecilia_Bolocco_,82488.500000,0.381646,144.008360
Celine_Dion_,78143.000000,0.601392,128.149506
Celso_Amorim_,124972.000000,1.089179,113.572163
Cesar_Gaviria_,146284.000000,0.653683,130.226631
Cesar_Maia_,127645.000000,0.981477,125.259243
Chakib_Khelil_,106171.000000,0.781128,82.853920
Chan_Gailey_,133596.500000,1.170257,141.778286
Chanda_Rubin_,65288.000000,0.758872,152.228094
Chang_Dae-whan_,0.000000,0.851562,89.275082
Charles_Bronson_,114334.500000,0.974018,121.749479
Charles_Grassley_,126985.000000,0.574709,157.682848
Charles_Kartman_,0.000000,0.874055,140.045958
Charles_Mathews_,143987.500000,1.429244,117.235722
Charles_Moose_,122161.000000,0.723224,142.145313
Charles_Schumer_,163529.000000,0.818216,135.933203
Charles_Taylor_,128268.000000,0.354217,110.541954
Charlie_Zaa_,120026.500000,0.899531,153.206730
Charlotte_Rampling_,99220.000000,0.970824,134.210072
Charlton_Heston_,123315.000000,0.426097,139.970030
Chen_Liang_Yu_,121062.000000,0.451824,128.464962
Chen_Shui-bian_,129752.000000,0.733809,139.366550
Cherie_Blair_,121788.000000,0.528803,94.045805
Chick_Hearn_,155447.000000,0.650895,141.284599
Chita_Rivera_,142812.000000,0.741991,127.229507
Choi_Sung-hong_,155129.000000,0.557551,124.625771
Chok_Tong_Goh_,120665.000000,0.918903,108.893656
Chris_Bell_,122509.500000,0.792396,119.709694
Chris_Byrd_,87574.000000,0.976430,163.733040
Chris_Cooper_,0.000000,0.794667,90.675726
Chris_Rock_,96704.000000,0.779632,153.172634
Chris_Tucker_,0.000000,0.731029,169.232607
Christian_Fittipaldi_,126134.000000,0.812028,160.803936
Christian_Longo_,42464.000000,0.512510,140.438541
Christian_Wulff_,105156.000000,0.618754,68.189749
Christina_Aguilera_,111176.000000,0.541332,131.976254
Christine_Baumgartner_,121378.500000,0.543226,122.179348
Christine_Ebersole_,138775.000000,0.666578,125.970301
Christine_Gregoire_,98681.500000,0.439127,90.062624
Christine_Todd_Whitman_,76137.000000,0.891063,111.670702
Christopher_Patten_,128308.000000,0.738529,139.268143
Christopher_Reeve_,129278.000000,0.570909,83.181042
Christopher_Walken_,128294.000000,0.891572,116.446030
Chuck_Amato_,113543.000000,0.984759,119.431105
Chuck_Yeager_,138477.000000,1.086880,153.026312
Chung_Mong-hun_,123651.000000,1.446882,101.636225
Chung_Mong-joon_,150198.000000,0.941883,111.315317
Cindy_Crawford_,142950.500000,0.650452,135.251631
Cindy_Margolis_,132238.000000,0.481625,139.879311
Ciro_Gomes_,148183.000000,0.933531,178.260277
Claire_Danes_,101327.666667,0.584056,126.961834
Claire_Hentzen_,0.000000,1.058388,158.002918
Claire_Leger_,156418.000000,0.864501,119.726299
Clara_Harris_,135978.666667,1.102507,140.046680
Clare_Short_,118691.000000,0.916732,128.873566
Claudia_Pechstein_,128978.000000,0.856973,123.812748
Claudia_Schiffer_,117277.333333,0.634761,88.258511
Clay_Aiken_,68204.000000,0.325527,115.586969
Clint_Eastwood_,100729.250000,0.531417,112.419573
Colin_Farrell_,133511.500000,0.501485,101.296129
Colin_Jackson_,132872.000000,1.211082,183.071259
Colin_Montgomerie_,151805.000000,0.905772,140.674759
Colin_Powell_,121740.000000,1.044033,124.339064
Conan_OBrien_,117984.500000,0.744719,112.605406
Conchita_Martinez_,0.000000,1.052612,143.552542
Condoleezza_Rice_,107570.000000,0.581745,145.852921
Constance_Marie_,138695.333333,0.455520,164.872879
Coretta_Scott_King_,120847.000000,0.492586,145.699820
Corinne_Coman_,139362.500000,0.596381,132.999603
Costas_Simitis_,129814.333333,0.950244,123.254717
Courtney_Love_,117721.000000,0.942294,100.620127
Cristina_Fernandez_,0.000000,0.515642,133.831953
Cristina_Saralegui_,74869.000000,0.576338,99.934212
Cruz_Bustamante_,130624.500000,0.699979,130.495712
Cyndi_Thompson_,127203.500000,0.856994,144.416588
Dai_Bachtiar_,134824.000000,0.729359,153.227348
Daisy_Fuentes_,97758.000000,0.925122,91.639088
Dalai_Lama_,137078.000000,0.969373,125.053415
Dale_Earnhardt_Jr_,123556.000000,0.815598,107.704868
Damon_van_Dam_,123831.500000,0.556722,99.389181
Dan_Morales_,140029.000000,0.577420,122.312592
Dan_Wheldon_,120878.000000,0.783588,154.649364
Daniel_Day-Lewis_,105878.000000,0.837095,120.621313
Daniel_Radcliffe_,141459.000000,0.808546,123.338610
Daniela_Hantuchova_,101588.000000,0.982416,125.442343
Darrell_Issa_,111005.666667,0.835674,102.590965
Darrell_Porter_,91228.000000,0.639079,102.014933
Darren_Clarke_,0.000000,0.712913,141.093433
Daryl_Hannah_,135438.000000,0.568330,149.488838
Dave_Campo_,113822.000000,1.006761,108.072901
David_Anderson_,141194.000000,0.545762,118.266287
David_Beckham_,91548.000000,0.846080,126.813868
David_Bell_,119579.000000,0.777944,141.283501
David_Caraway_,123059.000000,0.445071,133.397560
David_Caruso_,112164.500000,0.335419,133.101545
David_Coulthard_,99238.000000,0.641799,126.830709
David_Dodge_,122031.000000,0.727975,106.926550
David_Heyman_,128955.000000,0.991481,108.141411
David_Heymann_,133649.666667,0.498116,110.963312
David_Hyde_Pierce_,137643.000000,0.542144,127.952114
David_Kelley_,124724.000000,0.850370,135.704432
David_Leahy_,159478.000000,0.524325,141.032429
David_Myers_,123141.000000,1.136528,132.181194
David_Nalbandian_,125031.000000,1.035733,101.763481
David_Spade_,0.000000,0.794950,139.170687
David_Stern_,148950.000000,0.743852,113.616749
David_Trimble_,124654.000000,0.873954,103.433928
David_Wells_,140541.000000,0.681708,117.469620
David_Wolf_,112406.000000,0.548299,122.370255
Dean_Barkley_,152062.500000,1.039732,127.241661
Debbie_Reynolds_,75267.000000,0.384989,97.292194
Debra_Brown_,97799.333333,0.483314,103.056429
Debra_Messing_,125099.000000,0.984843,103.707262
Demetrius_Ferraciu_,126574.000000,0.690510,143.258980
Demi_Moore_,121369.000000,0.760408,127.365223
Denise_Johnson_,124759.000000,0.643109,128.841379
Dennis_Erickson_,183167.000000,0.937454,102.101011
Dennis_Hastert_,117358.000000,1.101518,138.315960
Dennis_Kozlowski_,0.000000,0.738541,79.102467
Dennis_Kucinich_,136962.500000,0.644228,131.987879
Dennis_Powell_,120600.000000,0.618185,120.990192
Denzel_Washington_,116409.500000,0.782229,148.492302
Derek_Jeter_,166197.000000,0.607419,155.016039
Derek_Lowe_,167578.000000,1.035673,144.706751
Desiree_Lemosi_,141952.000000,1.027468,114.761089
Dexter_Jackson_,125934.000000,0.729919,134.450102
Diana_Krall_,148876.500000,0.562852,135.549908
Diana_Munz_,81961.000000,1.114478,120.659389
Diana_Taurasi_,136794.000000,0.874476,135.521200
Diane_Green_,97602.500000,0.774610,95.435373
Dianne_Feinstein_,0.000000,0.398996,119.742573
Dick_Cheney_,146822.000000,0.957561,83.006315
Dick_Clark_,106551.000000,0.743159,98.185244
Dick_Latessa_,140638.000000,0.858629,94.167036
Dick_Vermeil_,105443.000000,0.892890,173.817307
Dino_de_Laurentis_,113266.000000,1.081138,112.128269
Dolly_Parton_,79576.000000,0.855159,129.424593
Dolma_Tsering_,94182.000000,0.388385,127.555582
Dominik_Garcia-Lorido_,131324.500000,0.875735,111.945663
Dominique_de_Villepin_,175384.000000,0.667073,159.007780
Don_Nickles_,134024.000000,0.667266,100.838543
Don_Siegelman_,0.000000,1.095603,171.169348
Donald_Evans_,128645.500000,0.347615,128.334505
Donald_Fehr_,122289.000000,0.739021,143.809381
Donald_Pettit_,103737.000000,0.399445,127.555916
Donald_Rumsfeld_,132797.750000,0.581210,80.672569
Donatella_Versace_,144748.000000,0.870444,152.469240
Donna_Shalala_,125819.000000,0.742466,139.407658
Doris_Roberts_,100711.000000,0.864433,96.299980
Doris_Schroeder_,146717.000000,0.567729,125.806684
Dorthy_Moxley_,130606.000000,0.713222,130.462240
Doug_Collins_,122540.500000,0.434303,132.828375
Doug_Duncan_,120886.000000,0.590367,143.111229
Doug_Melvin_,108327.666667,0.495101,127.565861
Drew_Barrymore_,137624.500000,0.474508,117.243624
Duane_Lee_Chapman_,133150.000000,0.672872,96.161587
Dwayne_Johnson_,127935.333333,0.511068,166.551907
Ed_Rosenthal_,136088.000000,1.218818,120.298988
Ed_Smart_,94607.000000,0.558823,119.388763
Eddie_Sutton_,119988.000000,0.885434,128.571259
Eddy_Merckx_,138830.000000,1.148353,116.494158
Edie_Falco_,98665.000000,0.298592,109.957111
Edmund_Hillary_,141379.000000,0.702196,155.347795
Edmund_Stoiber_,150511.000000,0.516920,81.881935
Eduard_Shevardnadze_,102394.000000,0.422253,106.990870
Eduardo_Duhalde_,77502.333333,0.495165,119.722691
Edward_James_Olmos_,107413.000000,0.880297,103.196323
Edward_Kennedy_,94953.000000,0.963798,107.557577
Edward_Lu_,112345.666667,0.535028,162.118820
Edward_Norton_,133801.000000,0.918398,87.504034
Edward_Said_,144437.000000,1.107306,132.676453
Edwin_Edwards_,123418.666667,0.650067,107.618347
Edwina_Currie_,137995.000000,0.596156,96.408978
Eileen_Coparropa_,109787.000000,0.404545,141.761656
Elena_Bovina_,134040.500000,1.187797,131.894493
Eliane_Karp_,150998.000000,0.724289,123.933374
Elijah_Wood_,98556.000000,0.758955,110.843378
Elin_Nordegren_,97597.000000,0.619752,95.408762
Elinor_Caplan_,104683.000000,0.738466,123.914612
Elisabeth_Schumacher_,122001.000000,0.530342,89.131622
Elizabeth_Dole_,142683.333333,0.510056,130.870106
Elizabeth_Hurley_,110496.000000,0.468128,137.522308
Elizabeth_Shue_,59966.000000,1.017961,103.590826
Elizabeth_Smart_,110913.333333,0.689328,104.420351
Elizabeth_Taylor_,97599.000000,0.713896,88.005989
Ellen_DeGeneres_,109335.000000,0.501019,106.264467
Ellen_Engleman_,165290.000000,0.529968,131.872465
Elsa_Zylberstein_,127836.000000,0.675318,153.770018
Elton_John_,144362.000000,0.624340,128.177465
Elvis_Presley_,0.000000,0.760195,75.582249
Emanuel_Ginobili_,0.000000,0.917520,152.016098
Emile_Lahoud_,0.000000,1.023841,145.663048
Emily_Robison_,145420.000000,0.486791,127.947495
Emma_Thompson_,119825.500000,1.041614,107.435350
Emma_Watson_,131186.500000,0.388384,102.928299
Emmanuelle_Beart_,147938.000000,0.694731,121.481062
Emmit_Smith_,0.000000,0.704755,178.720800
Enrique_Bolanos_,99189.500000,0.712992,152.068298
Eric_Clapton_,132561.000000,0.611419,135.452198
Eric_Hinske_,133207.000000,0.800005,157.703644
Eric_Robert_Rudolph_,88245.000000,0.602908,124.056240
Eric_Rosser_,155553.000000,0.636846,114.400349
Erik_Morales_,102684.000000,0.514703,133.940090
Erika_Christensen_,0.000000,0.583844,118.016485
Erika_Harold_,131436.000000,0.816868,134.722704
Erin_Runnion_,130786.000000,1.067977,148.736191
Ernesto_Zedillo_,0.000000,0.454627,125.565420
Ernie_Els_,95702.000000,0.921609,111.629118
Ernie_Eves_,99558.500000,0.705979,108.069992
Ernie_Fletcher_,131533.500000,1.013569,137.217430
Ethan_Hawke_,133265.000000,1.228852,115.210817
Eunice_Barber_,128594.000000,0.850538,195.543716
Eva_Dimas_,126893.500000,0.812215,143.134703
Evan_Rachel_Wood_,129702.000000,0.494990,112.165245
Evander_Holyfield_,149704.000000,0.678966,159.643385
Eve_Pelletier_,129376.000000,0.894069,129.150723
Fabiola_Zuluaga_,152814.000000,1.102196,155.346878
Fabrice_Santoro_,134472.000000,1.285883,152.273518
Farouk_al-Sharaa_,118265.000000,0.872988,140.248453
Faye_Dunaway_,100291.400000,0.409125,119.526136
Fayssal_Mekdad_,114442.000000,0.849456,162.912504
Federico_Trillo_,133262.000000,1.043124,118.618645
Felipe_Perez_Roque_,107772.500000,0.481712,130.507874
Felix_Mantilla_,129043.666667,0.437422,152.313608
Ferenc_Madl_,112093.000000,0.594102,84.791979
Fernando_Gonzalez_,118294.000000,0.847383,156.380884
Fernando_Henrique_Cardoso_,138813.000000,0.817749,120.132528
Fernando_Vargas_,103387.000000,0.680937,144.239115
Fidel_Castro_,107265.000000,0.524854,131.169973
Filippo_Inzaghi_,133938.000000,0.742858,162.223129
Flavia_Delaroli_,82591.000000,0.514356,135.600325
Flor_Montulo_,84419.000000,0.293704,112.879969
Fran_Drescher_,96673.000000,0.550214,129.476568
Frances_Fisher_,0.000000,0.681304,124.466787
Francis_Ford_Coppola_,138200.666667,0.628944,115.232903
Francis_George_,122592.000000,0.508333,124.215168
Francis_Mer_,94717.500000,0.877165,114.000273
Francisco_Flores_,149785.500000,0.511028,127.393673
Franco_Dragone_,0.000000,0.707099,100.841608
Frank_Cassell_,133979.000000,0.791025,120.882551
Frank_Dunham_Jr_,0.000000,0.624424,119.473860
Frank_Griswold_,109994.000000,0.665677,137.447308
Frank_Lautenberg_,144782.000000,0.829899,120.594889
Frank_Solich_,109884.000000,0.703526,129.116262
Frank_Stallone_,102565.000000,1.055912,126.783321
Franko_Simatovic_,0.000000,1.120498,128.508768
Franz_Beckenbauer_,102631.000000,0.893851,157.038902
Franz_Fischler_,119633.000000,1.284250,139.994862
Franz_Muentefering_,0.000000,0.918657,150.331919
Fred_Eckhard_,114471.500000,0.766987,105.343590
Fred_Funk_,0.000000,0.930562,154.820236
Fred_Thompson_,115184.000000,0.827007,116.644121
Freddy_Garcia_,138481.000000,0.904386,109.812355
Fujio_Cho_,118569.000000,1.012935,121.581257
GL_Peiris_,154508.000000,0.462266,105.098335
Gabriel_Batistuta_,138567.000000,0.662971,161.918173
Gabriel_Valdes_,152644.000000,1.001347,124.275618
Gao_Qiang_,0.000000,0.768894,113.776272
Garry_Kasparov_,108379.000000,1.059667,121.572254
Garry_Trudeau_,107999.000000,0.361985,137.283537
Gary_Bergeron_,115894.500000,0.736283,102.302145
Gary_Carter_,104707.500000,0.552770,134.012154
Gary_Doer_,132555.500000,0.866096,155.470400
Gary_Forsee_,136852.750000,1.030794,116.707729
Gary_Locke_,163748.000000,0.559541,133.263977
Gary_Williams_,110515.000000,0.735456,120.054995
Gary_Winnick_,128826.000000,0.722262,130.695808
Gene_Robinson_,117861.500000,1.048386,115.311659
Geno_Auriemma_,122751.500000,0.819673,120.820147
Geoff_Hoon_,125686.500000,1.288150,125.615837
