Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122681.000000,1.266002,129.921444
Alimzhan_Tokhtakhounov_,111236.000000,1.297666,129.605980
Alison_Lohman_,105793.500000,1.362579,114.428308
Allen_Iverson_,125842.750000,1.113149,151.964783
Allison_Janney_,124128.333333,1.165431,129.505310
Allyson_Felix_,149398.000000,1.385210,139.290157
Alvaro_Noboa_,0.000000,1.004607,154.813679
Alvaro_Silva_Calderon_,133557.000000,0.628388,126.801399
Alvaro_Uribe_,162611.000000,0.975072,115.842533
Amanda_Beard_,169283.000000,1.116611,116.513794
Amanda_Bynes_,131763.666667,0.933871,87.504587
Amanda_Coetzer_,132355.666667,0.569442,140.536779
Amber_Tamblyn_,111968.666667,1.261533,109.005743
Amelia_Vega_,145908.400000,0.883532,104.658484
Amelie_Mauresmo_,111398.000000,1.477612,145.081244
Amer_al-Saadi_,103249.000000,0.514559,98.942057
Amram_Mitzna_,129287.000000,1.252163,126.968340
Ana_Guevara_,146535.000000,1.111509,177.762808
Ana_Palacio_,131817.000000,0.910843,63.412693
Anastasia_Myskina_,0.000000,0.864182,144.258495
Anders_Ebbeson_,118671.000000,0.474949,162.856489
Anders_Fogh_Rasmussen_,96857.000000,0.183894,166.940111
Andre_Agassi_,180330.000000,1.074900,124.803144
Andrei_Mikhnevich_,109763.000000,0.689290,132.024170
Andrew_Bunner_,134671.500000,0.807554,121.090094
Andrew_Cuomo_,146087.000000,1.304971,98.600622
Andrew_Niccol_,151928.000000,1.346303,100.529263
Andrew_Weissmann_,122701.000000,0.809119,160.888250
Andy_Hebb_,141209.000000,1.206394,81.647840
Andy_Roddick_,139097.500000,0.905592,131.035215
Angela_Bassett_,163322.000000,0.780251,151.931107
Angela_Lansbury_,107202.000000,0.983709,115.059172
Angela_Merkel_,170502.000000,1.076186,85.214211
Angelina_Jolie_,84739.000000,0.740515,125.736237
Angelo_Reyes_,129286.666667,1.372103,136.070993
Anibal_Ibarra_,149961.000000,0.614209,133.573822
Ann_Veneman_,130493.500000,0.664953,101.470270
Anna_Kournikova_,155480.000000,0.576924,166.699703
Anna_Nicole_Smith_,145293.666667,0.631707,114.557940
Anne_Krueger_,121516.500000,0.703955,127.297323
Anne_McLellan_,137676.333333,0.950983,105.057552
Anneli_Jaatteenmaki_,113713.000000,1.427755,145.736835
Annette_Bening_,133497.000000,1.111555,133.515577
Annette_Lu_,146890.000000,1.021378,73.579185
Anthony_Fauci_,138686.000000,1.210126,107.344475
Anthony_Hopkins_,119511.500000,0.483238,137.422556
Anthony_LaPaglia_,159761.000000,0.773390,131.894575
Antonio_Banderas_,108630.500000,0.876657,158.091228
Antonio_Palocci_,126909.400000,1.246945,117.088579
Antonio_Trillanes_,120808.500000,1.370309,134.009850
Antony_Leung_,149250.000000,1.099828,115.250534
Anwar_Ibrahim_,166902.000000,1.127568,152.615576
Arantxa_Sanchez-Vicario_,142529.500000,1.078144,183.116341
Ari_Fleischer_,160986.000000,0.681595,173.425074
Arianna_Huffington_,125008.250000,0.953147,142.911079
Ariel_Sharon_,125259.000000,0.880656,127.574436
Arlen_Specter_,165759.000000,0.863000,134.715237
Arminio_Fraga_,137028.666667,0.466853,130.074318
Arnaud_Clement_,131455.666667,0.996963,120.537876
Arnold_Palmer_,139589.000000,0.653919,134.166513
Arnold_Schwarzenegger_,87511.000000,0.904353,145.388683
Arnoldo_Aleman_,104550.500000,0.718790,155.800829
Aron_Ralston_,107496.000000,1.084416,132.670557
Arsinee_Khanjian_,118063.000000,0.926769,139.304028
Art_Hoffmann_,99007.333333,1.230883,89.137663
Art_Howe_,118080.000000,0.502250,134.605278
Arturo_Gatti_,158459.000000,1.135401,150.507235
Arye_Mekel_,124907.000000,1.295776,126.930475
Asa_Hutchinson_,115159.000000,1.024456,108.771469
Ashanti_,175003.000000,0.886676,128.464233
Ashton_Kutcher_,119647.000000,0.927914,135.146856
Atal_Bihari_Vajpayee_,122807.333333,1.266347,154.575157
Augustin_Calleri_,95219.000000,0.416422,138.259922
Augusto_Pinochet_,140039.500000,1.035142,141.742449
Augusto_Roa_Bastos_,0.000000,0.411271,128.945301
Aung_San_Suu_Kyi_,120616.000000,1.244404,135.530416
Azra_Akin_,136369.000000,1.026937,146.062447
Barbara_Brezigar_,135849.000000,0.642367,115.809605
Barbara_Walters_,107095.000000,1.151805,110.474951
Barbra_Streisand_,164374.500000,1.494268,128.953695
Barrett_Jackman_,147047.000000,0.642763,124.335474
Barry_Alvarez_,108414.000000,0.900832,131.661551
Barry_Zito_,98895.000000,1.413923,119.386147
Bashar_Assad_,110820.250000,0.765235,100.022123
Begum_Khaleda_Zia_,138227.500000,1.543042,150.836866
Ben_Affleck_,132097.000000,1.347601,107.995356
Ben_Curtis_,144603.750000,0.979877,110.507105
Ben_Glisan_,118562.333333,0.717333,111.633284
Ben_Howland_,116336.000000,0.506937,114.835648
Benazir_Bhutto_,134130.000000,1.482273,152.755718
Benjamin_Netanyahu_,124372.500000,0.911393,149.245424
Bernard_Landry_,116411.000000,0.331135,128.351118
Bernard_Law_,125124.000000,1.117027,138.460745
Bernard_Lord_,131653.500000,0.500699,103.258873
Bernardo_Segura_,118247.000000,0.710139,141.325258
Bertie_Ahern_,104791.500000,0.578702,106.906824
Bertrand_Bonello_,130510.666667,0.854071,141.994440
Beth_Jones_,142099.500000,1.471566,142.087196
Betsy_Smith_,112261.000000,1.126134,120.138197
Bijan_Darvish_,62926.000000,0.783795,148.243362
Bijan_Namdar_Zangeneh_,107746.000000,1.211610,150.908270
Biljana_Plavsic_,0.000000,0.649215,125.823868
Bill_Belichick_,123479.000000,0.428282,97.326565
Bill_Callahan_,137814.500000,0.849640,118.597963
Bill_Clinton_,121013.000000,0.934372,138.817846
Bill_Frist_,137566.000000,1.196038,115.829182
Bill_Gates_,104636.000000,0.691423,92.983810
Bill_Graham_,109667.000000,0.605135,94.349180
Bill_McBride_,138486.000000,0.877709,127.999859
Bill_Nelson_,142413.500000,0.575404,156.603125
Bill_Parcells_,162139.500000,0.803228,136.866245
Bill_Paxton_,147463.000000,0.932511,138.142345
Bill_Simon_,134152.428571,0.304968,117.436749
Billy_Crystal_,135830.000000,0.917447,76.608103
Billy_Graham_,148099.000000,0.773258,117.491562
Billy_Sollie_,165997.000000,1.184766,116.589138
Binyamin_Ben-Eliezer_,104709.500000,0.786851,146.379747
Blythe_Danner_,139698.000000,0.838232,135.298655
Blythe_Hartley_,143073.000000,0.847817,152.944721
Bo_Pelini_,120721.000000,0.624017,133.071873
Bo_Ryan_,129046.500000,0.755234,113.536476
Bob_Beauprez_,0.000000,1.127145,135.785576
Bob_Colvin_,163806.000000,1.078890,91.322834
Bob_Dole_,137756.500000,1.086638,151.260330
Bob_Geldof_,152751.666667,1.400382,125.834824
Bob_Graham_,117673.000000,0.878151,147.868259
Bob_Hope_,105930.000000,0.900423,83.491163
Bob_Huggins_,127985.000000,1.132744,128.294962
Bob_Stoops_,156210.000000,1.250369,128.427309
Bobby_Goldwater_,94626.333333,0.343092,136.063747
Bobby_Robson_,125618.000000,1.228473,141.048737
Bode_Miller_,129082.000000,1.082076,115.810078
Bono_,137548.000000,1.065322,75.103920
Boris_Becker_,119354.000000,1.663080,130.618498
Boris_Berezovsky_,123273.000000,0.733430,105.098818
Boris_Yeltsin_,128580.000000,0.493140,141.845797
Brad_Garrett_,120179.000000,0.851099,131.046932
Brad_Johnson_,84244.000000,1.462051,103.139761
Branko_Crvenkovski_,111830.000000,0.667929,143.109592
Brendan_Hansen_,137402.666667,1.075615,129.762300
Brian_Cowen_,59906.000000,1.250830,64.520832
Brian_Griese_,140187.000000,0.648910,130.285177
Brian_Heidik_,125092.000000,1.173490,122.801701
Brian_Mulroney_,126808.000000,0.916671,127.617670
Brian_Wells_,179926.000000,0.975642,131.057981
Bridget_Fonda_,157493.000000,1.295752,119.083427
Bridgette_Wilson-Sampras_,143277.000000,0.799357,160.363005
Brigitte_Boisselier_,131711.000000,0.685651,85.132498
Britney_Spears_,160014.666667,0.710998,127.490595
Brooke_Shields_,0.000000,0.899223,118.043217
Bruce_Springsteen_,120056.000000,0.569820,107.325111
Bruce_Van_De_Velde_,136104.000000,0.803415,157.618441
Bruce_Weber_,120902.000000,0.979577,116.914583
Bud_Selig_,130276.000000,0.870404,120.771463
Bulent_Ecevit_,159531.000000,1.197373,113.113838
Butch_Davis_,137758.500000,0.855747,124.036415
Byron_Scott_,129349.000000,0.860770,156.949028
Calista_Flockhart_,118378.666667,0.615792,89.852438
Cameron_Diaz_,118894.500000,0.340997,145.307241
Camilla_Parker_Bowles_,162837.000000,0.560039,140.971704
Candice_Bergen_,91085.000000,0.558288,142.524920
Candie_Kung_,137156.000000,0.661668,164.389160
Carl_Reiner_,103398.000000,0.366736,150.898401
Carla_Del_Ponte_,105999.000000,1.081736,99.152876
Carla_Myers_,78375.000000,1.036925,99.987570
Carlo_Ancelotti_,104208.000000,0.611874,127.381672
Carlos_Bianchi_,104304.000000,0.622154,149.391968
Carlos_Ghosn_,129920.666667,1.262981,120.718430
Carlos_Manuel_Pruneda_,141691.000000,0.902993,112.419306
Carlos_Menem_,150523.000000,1.030191,117.430983
Carlos_Mesa_,0.000000,1.170203,141.545065
Carlos_Moya_,93069.500000,1.215121,144.298275
Carlos_Ortega_,100930.000000,1.070205,137.673023
Carlos_Quintanilla_Schmidt_,99329.000000,1.216987,159.682995
Carlos_Ruiz_,143173.666667,0.891667,141.082720
Carlos_Vives_,131496.000000,0.661214,101.022516
Carly_Fiorina_,124362.000000,0.793490,109.628529
Carmen_Electra_,183010.000000,1.067085,137.419651
Carol_Burnett_,123808.250000,0.660679,117.700411
Carol_Moseley_Braun_,142146.000000,0.584242,143.908421
Carolina_Kluft_,122832.000000,1.040591,141.476606
Carolina_Moraes_,125289.000000,0.959296,127.775450
Caroline_Kennedy_,148630.000000,1.000047,139.780603
Carolyn_Dawn_Johnson_,152539.000000,0.814436,143.034828
Carrie-Anne_Moss_,105711.333333,1.218632,123.467030
Carson_Daly_,115415.000000,1.335348,96.805813
Carson_Palmer_,110309.000000,0.586880,123.559475
Cate_Blanchett_,174166.000000,0.720028,80.303022
Catherine_Deneuve_,110999.000000,0.749977,134.758615
Catherine_Zeta-Jones_,100913.000000,0.388682,122.368668
Cathy_Freeman_,128152.500000,0.727828,137.547033
Cecilia_Bolocco_,123375.000000,0.520793,143.988474
Celine_Dion_,124617.000000,0.788734,128.143394
Celso_Amorim_,113264.000000,0.880818,113.534990
Cesar_Gaviria_,130320.500000,0.392903,98.346733
Cesar_Maia_,116268.000000,0.809023,135.112404
Chakib_Khelil_,124266.500000,0.524995,82.857979
Chan_Gailey_,157729.000000,1.129915,141.745045
Chanda_Rubin_,148957.333333,1.273222,152.534410
Chang_Dae-whan_,114989.000000,1.186553,89.264120
Charles_Bronson_,138816.000000,1.432700,121.740585
Charles_Grassley_,127266.000000,0.674922,157.680141
Charles_Kartman_,0.000000,0.750731,140.026758
Charles_Mathews_,96152.000000,1.338611,117.212145
Charles_Moose_,146692.333333,0.743007,142.116404
Charles_Schumer_,101724.000000,1.109869,135.927469
Charles_Taylor_,133643.500000,0.526619,110.505726
Charlie_Zaa_,94987.000000,0.964919,137.897457
Charlotte_Rampling_,109519.666667,0.294086,129.042862
Charlton_Heston_,119020.000000,0.402333,139.962530
Chen_Liang_Yu_,120640.000000,1.379998,95.289309
Chen_Shui-bian_,136544.500000,0.960182,107.898386
Cherie_Blair_,128805.000000,0.430230,109.420626
Chick_Hearn_,118966.000000,0.923726,94.553125
Chita_Rivera_,142737.000000,0.935928,127.222330
Choi_Sung-hong_,163004.000000,1.218477,109.981913
Chok_Tong_Goh_,0.000000,0.813093,108.424875
Chris_Bell_,99127.000000,0.977808,108.676306
Chris_Byrd_,164190.000000,1.027123,163.721001
Chris_Cooper_,138689.000000,0.853863,90.633005
Chris_Rock_,146377.000000,0.562367,153.149036
Chris_Tucker_,147377.000000,0.834965,187.959841
Christian_Fittipaldi_,134560.000000,1.114493,131.772585
Christian_Longo_,206004.000000,0.793239,140.424858
Christian_Wulff_,139455.000000,0.948605,68.139681
Christina_Aguilera_,136966.600000,1.053011,104.671108
Christine_Baumgartner_,122959.000000,1.223803,124.333019
Christine_Ebersole_,133405.000000,0.938520,125.949240
Christine_Gregoire_,153235.250000,0.571587,90.039297
Christine_Todd_Whitman_,148619.000000,0.952890,111.665386
Christopher_Patten_,163863.333333,0.594041,120.838793
Christopher_Reeve_,120011.000000,0.764154,83.153925
Christopher_Walken_,140750.000000,1.238919,123.075787
Chuck_Amato_,141156.666667,0.850029,119.411753
Chuck_Yeager_,0.000000,1.348337,153.008690
Chung_Mong-hun_,117244.000000,1.625688,101.611906
Chung_Mong-joon_,128277.333333,1.116139,113.563026
Cindy_Crawford_,109709.000000,1.112383,135.246597
Cindy_Margolis_,125219.000000,1.150090,138.091696
Ciro_Gomes_,130152.000000,1.057346,178.255188
Claire_Danes_,196013.000000,0.680383,126.939415
Claire_Hentzen_,155044.500000,1.199668,146.766253
Claire_Leger_,157076.000000,1.182935,119.702660
Clara_Harris_,137353.000000,0.586907,129.536840
Clare_Short_,98108.000000,1.095079,89.143047
Claudia_Pechstein_,144616.000000,1.102601,123.811241
Claudia_Schiffer_,116412.000000,0.882650,93.849154
Clay_Aiken_,67963.000000,0.490543,115.570734
Clint_Eastwood_,136301.000000,0.419385,112.333672
Colin_Farrell_,168045.000000,0.470008,101.266947
Colin_Jackson_,152229.000000,1.101759,183.061848
Colin_Montgomerie_,147149.000000,0.917426,140.652765
Colin_Powell_,86693.000000,0.280760,128.198593
Conan_OBrien_,130805.000000,0.894918,112.569569
Conchita_Martinez_,136908.000000,0.928674,126.114506
Condoleezza_Rice_,141737.000000,1.307497,120.789677
Constance_Marie_,0.000000,1.106889,141.173534
Coretta_Scott_King_,147837.333333,1.221395,113.278633
Corinne_Coman_,135265.000000,0.583907,132.968552
Costas_Simitis_,129934.500000,1.258026,123.190725
Courtney_Love_,70277.000000,1.217773,100.613615
Cristina_Fernandez_,148895.000000,0.905320,133.824675
Cristina_Saralegui_,115774.000000,0.498235,99.924736
Cruz_Bustamante_,113526.666667,0.304997,130.483303
Cyndi_Thompson_,121080.000000,1.032356,136.028992
Dai_Bachtiar_,0.000000,0.872039,120.563890
Daisy_Fuentes_,104273.000000,1.229963,91.607227
Dalai_Lama_,172524.000000,0.952688,125.039761
Dale_Earnhardt_Jr_,115065.000000,0.609565,111.061581
Damon_van_Dam_,89254.000000,0.274425,99.357430
Dan_Morales_,137138.500000,0.700453,122.284391
Dan_Wheldon_,108807.000000,0.871254,150.864477
Daniel_Day-Lewis_,128816.000000,1.009011,98.276331
Daniel_Radcliffe_,151875.500000,1.091224,123.327021
Daniela_Hantuchova_,132109.000000,1.344717,152.485327
Darrell_Issa_,0.000000,0.764024,152.527559
Darrell_Porter_,130661.333333,0.712409,101.976564
Darren_Clarke_,142066.666667,0.734501,141.086752
Daryl_Hannah_,155915.000000,0.817692,149.478098
Dave_Campo_,134542.000000,0.787655,109.689978
David_Anderson_,115071.000000,0.617422,155.125120
David_Beckham_,113457.000000,0.835152,126.785845
David_Bell_,129914.250000,0.892191,141.268848
David_Caraway_,142440.500000,0.501673,133.372206
David_Caruso_,100109.000000,0.915438,81.042122
David_Coulthard_,113572.000000,0.808429,126.817450
David_Dodge_,124324.500000,1.078695,122.280699
David_Heyman_,119432.000000,0.898425,127.034399
David_Heymann_,142223.857143,0.605134,110.934855
David_Hyde_Pierce_,144014.800000,0.723474,127.930454
David_Kelley_,148338.000000,1.040993,135.699190
David_Leahy_,176589.000000,0.976654,141.029390
David_Myers_,134361.000000,1.466657,132.167427
David_Nalbandian_,136531.500000,1.254761,135.915615
David_Spade_,127439.200000,1.617731,112.043077
David_Stern_,149213.000000,0.735244,113.585375
David_Trimble_,136855.000000,0.829911,122.169226
David_Wells_,122543.500000,0.882782,122.932386
David_Wolf_,136270.500000,0.724732,122.343700
Dean_Barkley_,165799.000000,1.414355,127.221409
Debbie_Reynolds_,161686.000000,0.724233,97.276148
Debra_Brown_,117691.333333,0.438150,103.032263
Debra_Messing_,155520.000000,1.274280,103.693169
Demetrius_Ferraciu_,0.000000,0.838848,128.908739
Demi_Moore_,110236.000000,1.029789,127.350496
Denise_Johnson_,159986.000000,0.693919,128.827627
Dennis_Erickson_,144234.500000,0.916702,131.822594
Dennis_Hastert_,160821.000000,0.946756,120.922377
Dennis_Kozlowski_,111847.000000,1.298184,151.120506
Dennis_Kucinich_,159910.000000,1.184964,97.486881
Dennis_Powell_,131405.000000,0.776589,120.987862
Denzel_Washington_,161668.000000,1.012077,131.964571
Derek_Jeter_,105671.000000,1.011178,124.390142
Derek_Lowe_,112818.000000,0.858762,144.698494
Desiree_Lemosi_,137896.500000,1.201830,114.738352
Dexter_Jackson_,114362.000000,0.816373,154.606005
Diana_Krall_,141013.000000,0.637648,135.515532
Diana_Munz_,125684.000000,0.983626,120.630148
Diana_Taurasi_,174815.000000,0.567436,135.509613
Diane_Green_,114723.000000,1.157518,126.593073
Dianne_Feinstein_,68044.000000,1.248455,118.602333
Dick_Cheney_,212631.000000,1.268275,127.120245
Dick_Clark_,119513.000000,1.045469,98.158901
Dick_Latessa_,140150.500000,0.634799,94.144703
Dick_Vermeil_,127837.000000,0.793872,173.812321
Dino_de_Laurentis_,0.000000,1.179508,112.064983
Dolly_Parton_,111482.000000,0.474919,129.407595
Dolma_Tsering_,142851.500000,0.380095,127.554144
Dominik_Garcia-Lorido_,170265.000000,1.178957,111.927883
Dominique_de_Villepin_,171076.000000,0.972342,158.987318
Don_Nickles_,115658.000000,0.584639,100.833715
Don_Siegelman_,148726.000000,1.344865,171.163136
Donald_Evans_,102904.000000,0.582742,128.328234
Donald_Fehr_,134942.000000,0.834954,143.786318
Donald_Pettit_,143405.000000,1.207903,136.467726
Donald_Rumsfeld_,132191.000000,0.516502,80.633343
Donatella_Versace_,103334.000000,1.049989,138.923771
Donna_Shalala_,119663.500000,1.241036,131.280151
Doris_Roberts_,118208.666667,1.252398,96.266386
Doris_Schroeder_,92629.000000,0.531899,137.448935
Dorthy_Moxley_,122116.500000,1.230760,107.929989
Doug_Collins_,108044.166667,0.265826,132.824234
Doug_Duncan_,135069.500000,0.621509,143.090658
Doug_Melvin_,145309.000000,0.698525,127.540846
Drew_Barrymore_,101001.500000,0.496649,117.237839
Duane_Lee_Chapman_,172770.000000,0.529212,122.357738
Dwayne_Johnson_,0.000000,0.667618,171.024025
Ed_Rosenthal_,135056.000000,0.591525,123.549906
Ed_Smart_,94925.000000,0.297761,119.364840
Eddie_Sutton_,103468.000000,0.982945,111.742689
Eddy_Merckx_,153315.000000,1.444892,116.477491
Edie_Falco_,109779.500000,0.446989,109.952633
Edmund_Hillary_,152526.000000,1.059915,105.899126
Edmund_Stoiber_,115018.000000,0.739294,126.216455
Eduard_Shevardnadze_,129997.000000,0.720336,124.597828
Eduardo_Duhalde_,97276.750000,0.263952,119.688004
Edward_James_Olmos_,140710.000000,0.595328,103.174494
Edward_Kennedy_,136953.000000,0.607625,111.490034
Edward_Lu_,137300.500000,1.267436,98.353472
Edward_Norton_,93905.333333,1.349746,87.498096
Edward_Said_,191382.000000,1.464283,132.673719
Edwin_Edwards_,93471.000000,0.692277,129.070871
Edwina_Currie_,134820.000000,0.922988,118.339830
Eileen_Coparropa_,177534.000000,0.463020,141.758682
Elena_Bovina_,71518.000000,1.043015,134.042269
Eliane_Karp_,149939.500000,0.496221,128.555071
Elijah_Wood_,121101.000000,0.985122,110.839224
Elin_Nordegren_,131861.000000,0.439556,112.887671
Elinor_Caplan_,148740.500000,1.099254,137.204981
Elisabeth_Schumacher_,141610.000000,0.593331,89.091824
Elizabeth_Dole_,118632.333333,0.266995,130.866369
Elizabeth_Hurley_,143152.750000,0.461600,137.516069
Elizabeth_Shue_,114646.500000,1.207382,87.148504
Elizabeth_Smart_,128959.500000,0.850316,104.385061
Elizabeth_Taylor_,140221.500000,1.040265,119.923552
Ellen_DeGeneres_,123378.000000,1.206059,98.846720
Ellen_Engleman_,127053.750000,0.806509,131.865427
Elsa_Zylberstein_,163845.000000,0.916746,92.996786
Elton_John_,82513.000000,0.836379,128.155779
Elvis_Presley_,143571.000000,0.926793,75.562019
Emanuel_Ginobili_,127356.333333,0.727714,126.661285
Emile_Lahoud_,165731.000000,0.787833,94.258451
Emily_Robison_,139733.000000,0.698196,127.926416
Emma_Thompson_,122395.333333,0.770735,107.401678
Emma_Watson_,135119.000000,0.466067,102.908751
Emmanuelle_Beart_,99419.000000,0.884351,128.983063
Emmit_Smith_,205204.000000,1.323084,166.618544
Enrique_Bolanos_,128739.000000,0.578918,152.055620
Eric_Clapton_,113793.000000,0.298867,135.443628
Eric_Hinske_,167224.000000,0.398980,157.692062
Eric_Robert_Rudolph_,105236.000000,0.207949,124.038467
Eric_Rosser_,113979.000000,0.813629,124.028593
Erik_Morales_,146910.000000,0.749677,141.827435
Erika_Christensen_,113545.000000,1.212745,108.046955
Erika_Harold_,144398.000000,0.897888,134.712484
Erin_Runnion_,128073.000000,1.376145,148.728180
Ernesto_Zedillo_,160003.500000,0.528211,125.553961
Ernie_Els_,123064.000000,1.081712,111.590654
Ernie_Eves_,168939.000000,0.872006,108.031883
Ernie_Fletcher_,139452.000000,1.202553,137.193102
Ethan_Hawke_,135030.000000,1.403056,115.186003
Eunice_Barber_,109107.000000,1.209127,195.539352
Eva_Dimas_,124688.000000,0.711665,120.808586
Evan_Rachel_Wood_,117742.000000,0.546102,112.138424
Evander_Holyfield_,127823.000000,1.140982,138.140709
Eve_Pelletier_,120575.000000,0.868429,156.983536
Fabiola_Zuluaga_,152173.000000,1.181528,155.344620
Fabrice_Santoro_,112780.000000,0.519192,156.871073
Farouk_al-Sharaa_,119604.000000,1.227724,132.730463
Faye_Dunaway_,134694.000000,0.653721,119.489569
Fayssal_Mekdad_,142626.000000,1.345002,162.903147
Federico_Trillo_,115628.500000,0.910009,121.279182
Felipe_Perez_Roque_,149991.000000,0.508192,130.476225
Felix_Mantilla_,129941.250000,0.577337,152.307249
Ferenc_Madl_,76929.000000,0.834336,84.753883
Fernando_Gonzalez_,145269.000000,0.702204,156.373686
Fernando_Henrique_Cardoso_,97327.666667,1.034699,120.127586
Fernando_Vargas_,119885.000000,0.871549,149.795568
Fidel_Castro_,162195.000000,0.486203,131.115719
Filippo_Inzaghi_,144381.500000,0.663802,175.175550
Flavia_Delaroli_,128500.000000,0.456172,135.577929
Flor_Montulo_,119538.000000,1.216729,140.143314
Fran_Drescher_,131485.000000,1.008106,129.465376
Frances_Fisher_,162294.000000,1.181748,101.572037
Francis_Ford_Coppola_,128837.000000,0.756886,105.243557
Francis_George_,85387.000000,0.400135,124.200846
Francis_Mer_,144039.000000,1.072213,113.969801
Francisco_Flores_,143154.333333,0.401626,127.366468
Franco_Dragone_,77627.500000,1.409093,147.164177
Frank_Cassell_,103713.000000,0.883207,120.879387
Frank_Dunham_Jr_,136362.000000,1.053573,119.469069
Frank_Griswold_,129132.500000,0.602047,137.429319
Frank_Lautenberg_,146589.000000,0.868413,120.577850
Frank_Solich_,148554.000000,0.603749,129.103331
Frank_Stallone_,84241.000000,1.568340,126.767208
Franko_Simatovic_,131265.000000,0.848966,146.520830
Franz_Beckenbauer_,134678.500000,0.889809,157.030764
Franz_Fischler_,129243.500000,1.212625,107.363581
Franz_Muentefering_,181624.000000,1.432805,71.723804
Fred_Eckhard_,169597.000000,0.999611,97.725140
Fred_Funk_,107021.000000,0.696412,150.976765
Fred_Thompson_,154708.000000,1.051058,116.633453
Freddy_Garcia_,132408.666667,0.909804,109.780989
Fujio_Cho_,149494.000000,1.384068,121.549568
GL_Peiris_,89703.500000,0.853637,98.590286
Gabriel_Batistuta_,132726.500000,0.823812,161.909273
Gabriel_Valdes_,148433.000000,1.392164,148.236258
Gao_Qiang_,83188.000000,0.792694,137.533751
Garry_Kasparov_,122725.500000,1.149332,121.554359
Garry_Trudeau_,98064.333333,0.545423,137.280548
Gary_Bergeron_,137101.500000,0.802088,102.269875
Gary_Carter_,113966.000000,0.522115,95.880207
Gary_Doer_,131446.000000,1.003491,155.458982
Gary_Forsee_,132450.000000,1.453853,116.685497
Gary_Locke_,135466.000000,0.775575,141.634018
Gary_Williams_,120593.000000,1.000465,120.044075
Gary_Winnick_,140754.500000,1.144386,130.670401
Gene_Robinson_,142350.750000,0.770815,126.421486
Geno_Auriemma_,95523.000000,0.884641,120.799967
Geoff_Hoon_,126438.000000,1.618651,125.598265
