Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131642.500000,0.908823,129.938744
Alimzhan_Tokhtakhounov_,119122.000000,0.685476,117.490795
Alison_Lohman_,148072.000000,0.645728,106.488543
Allen_Iverson_,148527.000000,0.985666,142.220932
Allison_Janney_,148009.000000,0.725383,131.468184
Allyson_Felix_,142431.666667,1.115767,155.046257
Alvaro_Noboa_,134307.500000,0.603288,111.119286
Alvaro_Silva_Calderon_,133677.000000,0.584915,126.864334
Alvaro_Uribe_,102300.000000,0.865080,137.400331
Amanda_Beard_,130729.000000,1.034339,116.531975
Amanda_Bynes_,122911.000000,0.731513,87.539480
Amanda_Coetzer_,158005.000000,1.039862,140.551069
Amber_Tamblyn_,114088.000000,0.700334,109.015917
Amelia_Vega_,135434.333333,0.609360,104.669888
Amelie_Mauresmo_,163847.666667,1.002698,113.500015
Amer_al-Saadi_,122200.500000,0.705623,98.962023
Amram_Mitzna_,114756.000000,1.249455,150.638212
Ana_Guevara_,95034.000000,0.683251,177.766291
Ana_Palacio_,126463.000000,0.607739,63.449623
Anastasia_Myskina_,134371.000000,0.949526,121.913361
Anders_Ebbeson_,172490.000000,0.586429,162.863510
Anders_Fogh_Rasmussen_,127522.000000,0.684308,166.948420
Andre_Agassi_,134782.000000,0.763218,150.560390
Andrei_Mikhnevich_,114858.000000,1.055302,144.311270
Andrew_Bunner_,0.000000,1.149271,121.129084
Andrew_Cuomo_,108140.000000,0.818750,98.621889
Andrew_Niccol_,142405.000000,0.809720,100.558928
Andrew_Weissmann_,113293.000000,0.649929,160.899832
Andy_Hebb_,145434.500000,1.204802,110.064056
Andy_Roddick_,118633.000000,0.892882,131.051455
Angela_Bassett_,167296.000000,0.678225,151.942984
Angela_Lansbury_,111498.000000,0.521284,115.070789
Angela_Merkel_,130407.666667,0.661836,96.440872
Angelina_Jolie_,161126.000000,0.827243,113.152081
Angelo_Reyes_,92151.000000,0.785452,136.082201
Anibal_Ibarra_,132000.500000,0.855752,133.613716
Ann_Veneman_,143367.000000,0.979762,106.773678
Anna_Kournikova_,124973.000000,0.833415,166.708494
Anna_Nicole_Smith_,127554.500000,0.758602,114.563438
Anne_Krueger_,149496.333333,0.953704,79.085064
Anne_McLellan_,123890.333333,0.865446,105.092995
Anneli_Jaatteenmaki_,147868.000000,0.725757,101.284391
Annette_Bening_,153358.000000,0.788783,133.544579
Annette_Lu_,123460.000000,0.796711,73.648771
Anthony_Fauci_,133741.000000,0.895004,124.898205
Anthony_Hopkins_,148086.000000,0.781486,137.453691
Anthony_LaPaglia_,93202.000000,0.544767,142.219913
Antonio_Banderas_,144766.000000,0.944864,158.103195
Antonio_Palocci_,152800.000000,1.164879,117.116005
Antonio_Trillanes_,127346.000000,0.740372,134.016151
Antony_Leung_,142371.000000,0.816878,135.716869
Anwar_Ibrahim_,125330.000000,0.663079,129.079506
Arantxa_Sanchez-Vicario_,96782.000000,1.278377,183.130026
Ari_Fleischer_,157166.000000,0.814105,138.677618
Arianna_Huffington_,125499.666667,0.676644,142.926731
Ariel_Sharon_,152201.333333,0.820054,94.742027
Arlen_Specter_,144977.333333,1.210858,97.950176
Arminio_Fraga_,118546.666667,0.731374,130.086679
Arnaud_Clement_,97227.000000,1.034112,120.556751
Arnold_Palmer_,140684.000000,0.950274,134.196215
Arnold_Schwarzenegger_,102989.000000,0.739834,145.392002
Arnoldo_Aleman_,136752.333333,0.906127,155.813461
Aron_Ralston_,147165.500000,0.606719,128.579603
Arsinee_Khanjian_,117745.500000,0.659370,132.838884
Art_Hoffmann_,146774.500000,0.904869,89.151205
Art_Howe_,123907.000000,0.795183,134.625597
Arturo_Gatti_,138025.500000,0.676809,150.510969
Arye_Mekel_,135838.250000,0.849080,126.953688
Asa_Hutchinson_,141937.500000,1.005225,108.782068
Ashanti_,141952.000000,0.629825,161.028141
Ashton_Kutcher_,145047.000000,0.652422,135.157907
Atal_Bihari_Vajpayee_,141617.000000,0.772658,147.782476
Augustin_Calleri_,149841.000000,0.695153,138.267574
Augusto_Pinochet_,100243.000000,1.268936,141.766870
Augusto_Roa_Bastos_,0.000000,1.141410,128.970797
Aung_San_Suu_Kyi_,92684.000000,1.214861,135.545856
Azra_Akin_,125233.500000,0.663895,146.071251
Barbara_Brezigar_,69982.000000,0.688290,115.823437
Barbara_Walters_,131513.000000,0.604433,110.507225
Barbra_Streisand_,128988.000000,0.944731,128.986536
Barrett_Jackman_,113488.000000,0.730087,124.349739
Barry_Alvarez_,117873.000000,0.867340,131.668894
Barry_Zito_,163145.000000,0.744125,119.388149
Bashar_Assad_,130884.000000,1.195316,100.041399
Begum_Khaleda_Zia_,113234.000000,1.140011,150.849558
Ben_Affleck_,164927.000000,1.196323,108.030378
Ben_Curtis_,151571.000000,1.154952,110.532974
Ben_Glisan_,129071.000000,1.025430,111.653971
Ben_Howland_,0.000000,0.574088,136.037006
Benazir_Bhutto_,98816.333333,1.295967,159.662655
Benjamin_Netanyahu_,0.000000,0.712255,145.846916
Bernard_Landry_,139695.000000,0.929287,128.386152
Bernard_Law_,121556.000000,1.021429,126.837597
Bernard_Lord_,91387.000000,0.862675,103.285028
Bernardo_Segura_,130463.000000,0.795843,141.341072
Bertie_Ahern_,149813.000000,0.898404,106.936443
Bertrand_Bonello_,134965.000000,0.903264,142.028496
Beth_Jones_,133458.666667,0.910809,142.095819
Betsy_Smith_,119068.666667,0.590107,87.720102
Bijan_Darvish_,143081.000000,0.772177,148.258671
Bijan_Namdar_Zangeneh_,106744.333333,0.680796,150.933922
Biljana_Plavsic_,127980.250000,0.740558,111.664110
Bill_Belichick_,129020.000000,1.089036,97.360785
Bill_Callahan_,154786.400000,0.983181,118.623764
Bill_Clinton_,133006.000000,0.856835,138.821274
Bill_Frist_,133657.000000,0.922970,115.840197
Bill_Gates_,156030.000000,1.185925,93.040333
Bill_Graham_,111135.333333,0.857984,104.059189
Bill_McBride_,126174.000000,0.788320,128.045235
Bill_Nelson_,128988.500000,0.941164,156.642130
Bill_Parcells_,119446.666667,0.869587,136.891762
Bill_Paxton_,148905.000000,0.832049,141.884279
Bill_Simon_,105028.000000,0.636076,117.460800
Bill_Sizemore_,130859.333333,0.720204,100.429913
Billy_Crystal_,147940.000000,0.888516,129.802689
Billy_Graham_,134467.000000,0.920179,117.493959
Billy_Sollie_,128123.000000,0.806992,116.611300
Binyamin_Ben-Eliezer_,124090.000000,1.344971,146.390747
Blythe_Danner_,124732.000000,0.701038,135.327272
Blythe_Hartley_,0.000000,1.170642,146.438440
Bo_Pelini_,130284.000000,0.868256,133.107559
Bo_Ryan_,100001.500000,1.008785,130.691830
Bob_Beauprez_,140973.000000,0.739656,147.868557
Bob_Colvin_,0.000000,0.988880,90.655319
Bob_Dole_,136187.000000,0.862603,151.279495
Bob_Geldof_,156576.000000,1.014271,125.848791
Bob_Graham_,137431.000000,0.944404,147.879173
Bob_Hope_,140829.000000,0.800091,83.520540
Bob_Huggins_,130787.000000,0.913896,128.309595
Bob_Stoops_,138483.666667,0.919334,128.442568
Bobby_Goldwater_,144396.000000,0.811170,136.099754
Bobby_Robson_,144814.000000,0.811153,141.073631
Bode_Miller_,153102.000000,0.963059,142.649290
Bono_,131509.500000,0.747222,75.113667
Boris_Becker_,144521.000000,1.223829,159.663307
Boris_Berezovsky_,136123.000000,0.713864,130.480785
Boris_Yeltsin_,127634.000000,0.874959,141.867119
Brad_Garrett_,138169.000000,0.825918,131.057701
Brad_Johnson_,139199.000000,1.042367,103.155222
Branko_Crvenkovski_,98666.500000,0.665202,143.131090
Brendan_Hansen_,110362.500000,0.636901,177.252768
Brian_Cowen_,137527.666667,1.053711,64.552197
Brian_Griese_,134846.000000,0.734019,153.962908
Brian_Heidik_,126441.500000,0.680495,122.810181
Brian_Mulroney_,149325.000000,0.655213,103.457130
Brian_Wells_,142483.000000,0.890169,131.067207
Bridget_Fonda_,126424.250000,0.783319,119.100851
Bridgette_Wilson-Sampras_,164910.666667,0.695316,160.387794
Brigitte_Boisselier_,112973.500000,0.388704,85.155504
Britney_Spears_,161383.000000,0.674470,105.701925
Brooke_Shields_,112191.000000,0.603808,124.035614
Bruce_Springsteen_,152807.000000,1.077249,70.682154
Bruce_Van_De_Velde_,135261.000000,0.850306,142.314301
Bruce_Weber_,121080.000000,0.776678,116.945522
Bud_Selig_,137026.000000,0.617930,120.828899
Bulent_Ecevit_,140306.500000,1.013480,113.141260
Butch_Davis_,0.000000,0.967548,124.980209
Byron_Scott_,120181.000000,0.863749,176.986771
Calista_Flockhart_,123895.000000,0.508409,89.866102
Cameron_Diaz_,107489.000000,0.652385,145.314383
Camilla_Parker_Bowles_,129473.000000,0.732469,116.954828
Candice_Bergen_,117559.000000,0.856173,142.532204
Candie_Kung_,125078.000000,0.976872,164.389160
Carl_Reiner_,0.000000,0.844931,88.590822
Carla_Del_Ponte_,154244.000000,0.711963,132.946962
Carla_Myers_,122430.000000,0.731123,99.999294
Carlo_Ancelotti_,125134.000000,1.222548,167.478447
Carlos_Bianchi_,148897.000000,0.979175,149.409666
Carlos_Ghosn_,0.000000,0.680227,127.123455
Carlos_Manuel_Pruneda_,160744.000000,0.991194,112.441967
Carlos_Menem_,130467.000000,0.783701,117.469587
Carlos_Mesa_,116252.000000,0.730098,117.002594
Carlos_Moya_,112355.000000,0.662779,130.464474
Carlos_Ortega_,141021.500000,1.183167,137.695190
Carlos_Quintanilla_Schmidt_,0.000000,0.925980,150.717058
Carlos_Ruiz_,146392.500000,0.695691,132.702972
Carlos_Vives_,102547.000000,0.665242,136.203753
Carly_Fiorina_,123210.000000,0.838622,117.027740
Carmen_Electra_,157798.000000,0.720143,137.429134
Carol_Burnett_,115507.666667,0.798727,117.701799
Carol_Moseley_Braun_,127552.333333,0.896265,135.665792
Carolina_Kluft_,129018.000000,0.973513,129.151171
Carolina_Moraes_,134736.000000,0.961559,152.837215
Caroline_Kennedy_,143418.500000,0.728878,107.367386
Carolyn_Dawn_Johnson_,126184.200000,0.605703,143.058542
Carrie-Anne_Moss_,146690.666667,0.595062,87.365248
Carson_Daly_,136658.000000,0.801393,96.819603
Carson_Palmer_,105630.500000,0.749149,123.571043
Cate_Blanchett_,106379.000000,0.447764,80.339001
Catherine_Deneuve_,149180.000000,0.653571,147.789608
Catherine_Zeta-Jones_,109704.500000,0.526831,122.382978
Cathy_Freeman_,152066.000000,1.114423,137.567299
Cecilia_Bolocco_,139373.333333,0.599477,144.007614
Celine_Dion_,130598.500000,0.539995,128.149374
Celso_Amorim_,79363.000000,1.116251,113.576616
Cesar_Gaviria_,136656.000000,0.831233,98.387686
Cesar_Maia_,0.000000,0.867785,125.260014
Chakib_Khelil_,134630.333333,0.598015,82.873978
Chan_Gailey_,138500.000000,1.126101,141.778442
Chanda_Rubin_,113967.500000,0.712670,152.548210
Chang_Dae-whan_,127097.000000,0.705069,89.274073
Charles_Bronson_,118113.500000,0.946483,113.693033
Charles_Grassley_,133655.000000,0.632081,140.311377
Charles_Kartman_,89358.000000,1.326052,124.666689
Charles_Mathews_,98130.000000,1.151349,117.241159
Charles_Moose_,124291.750000,1.131048,189.434132
Charles_Schumer_,128902.000000,0.900626,153.927782
Charles_Taylor_,67332.500000,0.511141,110.540379
Charlie_Zaa_,126395.000000,1.073327,153.207266
Charlotte_Rampling_,144196.000000,0.784357,129.054838
Charlton_Heston_,120929.500000,0.546129,139.969183
Chen_Liang_Yu_,116661.000000,0.640896,128.464991
Chen_Shui-bian_,100863.666667,0.622748,107.930387
Cherie_Blair_,140999.000000,0.649865,94.045948
Chick_Hearn_,150896.000000,0.794439,141.283815
Chita_Rivera_,149622.500000,0.759160,115.918264
Choi_Sung-hong_,147546.000000,0.856427,97.172342
Chok_Tong_Goh_,0.000000,0.774277,108.471832
Chris_Bell_,143206.000000,0.911150,119.710730
Chris_Byrd_,110354.000000,0.934948,163.733606
Chris_Cooper_,131292.000000,0.765171,93.558867
Chris_Rock_,123875.000000,1.033339,153.175127
Chris_Tucker_,140425.333333,0.843258,169.232788
Christian_Fittipaldi_,87660.000000,0.748340,160.804302
Christian_Longo_,128794.333333,0.636823,140.442667
Christian_Wulff_,122677.000000,0.687816,68.183163
Christina_Aguilera_,130529.500000,0.824050,104.696421
Christine_Baumgartner_,92173.000000,0.707821,144.143555
Christine_Ebersole_,143959.000000,0.763552,125.972025
Christine_Gregoire_,128230.500000,0.704146,90.063194
Christine_Todd_Whitman_,143186.000000,0.719316,111.670826
Christopher_Patten_,92783.500000,0.760126,120.875153
Christopher_Reeve_,134801.000000,0.741524,103.694101
Christopher_Walken_,141975.000000,1.004805,116.450006
Chuck_Amato_,0.000000,1.178839,109.037561
Chuck_Yeager_,117239.500000,0.988455,144.171404
Chung_Mong-hun_,121506.000000,0.588140,117.854275
Chung_Mong-joon_,105680.500000,0.635433,111.316612
Cindy_Crawford_,131244.500000,0.690721,135.251427
Cindy_Margolis_,122675.666667,0.589408,139.878946
Ciro_Gomes_,127053.600000,0.769878,99.410976
Claire_Danes_,137471.000000,0.813293,126.958998
Claire_Hentzen_,117416.000000,1.019936,146.791054
Claire_Leger_,109660.000000,0.923699,119.729816
Clara_Harris_,141248.000000,0.966956,129.564417
Clare_Short_,135298.000000,0.962288,117.082937
Claudia_Pechstein_,121287.000000,0.842055,123.812681
Claudia_Schiffer_,132273.750000,0.815451,93.873854
Clay_Aiken_,121232.000000,0.635260,115.587162
Clint_Eastwood_,117519.000000,0.676300,115.603596
Colin_Farrell_,148986.500000,0.623771,101.298946
Colin_Jackson_,0.000000,0.815804,154.108114
Colin_Montgomerie_,141615.250000,1.158342,140.677063
Colin_Powell_,113503.000000,0.856472,128.233978
Conan_OBrien_,120682.000000,0.569612,113.125051
Conchita_Martinez_,147822.000000,1.077114,117.871162
Condoleezza_Rice_,137946.000000,0.946400,120.809851
Constance_Marie_,0.000000,0.763148,141.178892
Coretta_Scott_King_,80949.000000,0.634527,113.282167
Corinne_Coman_,154983.000000,0.794224,132.996668
Costas_Simitis_,122324.000000,0.862461,123.252062
Courtney_Love_,148974.000000,0.852124,107.720217
Cristina_Fernandez_,113001.000000,0.557622,133.832069
Cristina_Saralegui_,121861.000000,0.596436,99.933176
Cruz_Bustamante_,87509.000000,0.921089,130.495436
Cyndi_Thompson_,137245.333333,0.562774,136.032185
Dai_Bachtiar_,131849.500000,0.435523,120.601105
Daisy_Fuentes_,136984.000000,0.694176,129.357527
Dalai_Lama_,124313.000000,0.957844,125.053236
Dale_Earnhardt_Jr_,108731.000000,0.900677,111.091309
Damon_van_Dam_,129895.500000,0.833160,99.390793
Dan_Morales_,142553.000000,0.922030,122.310526
Dan_Wheldon_,107192.000000,1.098392,154.649801
Daniel_Day-Lewis_,119921.000000,0.738360,145.208231
Daniel_Radcliffe_,145779.500000,0.679973,123.335848
Daniela_Hantuchova_,0.000000,1.135184,152.499308
Darrell_Issa_,152607.500000,0.741452,102.589396
Darrell_Porter_,115265.000000,0.696022,161.034964
Darren_Clarke_,155393.000000,1.060923,141.092871
Daryl_Hannah_,133105.000000,0.653736,149.488394
Dave_Campo_,138331.000000,0.981031,108.072891
David_Anderson_,86895.500000,0.873320,155.128078
David_Beckham_,96895.750000,0.665767,125.836540
David_Bell_,150620.000000,0.604342,141.286594
David_Caraway_,0.000000,1.254921,99.122801
David_Caruso_,118708.000000,0.656795,133.101698
David_Coulthard_,137767.500000,0.955405,145.242371
David_Dodge_,121150.000000,0.687969,122.295996
David_Heyman_,0.000000,1.007717,108.146646
David_Heymann_,136064.000000,0.643631,110.953796
David_Hyde_Pierce_,120198.000000,0.688801,117.724047
David_Kelley_,176238.000000,0.915998,135.704527
David_Leahy_,142795.333333,0.811286,141.032469
David_Myers_,113202.500000,0.934732,132.846699
David_Nalbandian_,102018.000000,1.342035,135.946838
David_Spade_,115124.000000,1.091898,112.061556
David_Stern_,120281.500000,0.942409,102.483385
David_Trimble_,119357.000000,1.007485,110.240562
David_Wells_,126775.000000,1.154362,140.514647
David_Wolf_,111342.000000,0.590671,122.371128
Dean_Barkley_,154901.000000,0.981806,103.223412
Debbie_Reynolds_,105322.000000,0.750801,97.290133
Debra_Brown_,145694.250000,0.822197,101.143995
Debra_Messing_,109044.000000,0.672602,103.705612
Demetrius_Ferraciu_,0.000000,1.013880,128.934269
Demi_Moore_,139372.500000,0.574079,127.363337
Denise_Johnson_,135616.666667,0.668300,169.126703
Dennis_Erickson_,151371.000000,0.724453,131.879200
Dennis_Hastert_,141196.000000,0.972793,138.315359
Dennis_Kozlowski_,126206.000000,0.853333,151.125919
Dennis_Kucinich_,136067.000000,0.916076,131.987553
Dennis_Powell_,105701.000000,0.920882,120.990265
Denzel_Washington_,144119.000000,0.537211,139.560074
Derek_Jeter_,170325.666667,0.795301,124.398054
Derek_Lowe_,137660.000000,1.027529,144.706205
Desiree_Lemosi_,127421.000000,1.011058,114.758682
Dexter_Jackson_,116046.166667,0.602349,134.456196
Diana_Krall_,130467.333333,0.645296,135.550596
Diana_Munz_,0.000000,0.820920,130.528152
Diana_Taurasi_,146196.000000,1.214976,135.520206
Diane_Green_,105657.000000,0.729943,126.601500
Dianne_Feinstein_,118943.000000,1.034959,135.312185
Dick_Cheney_,134403.000000,0.730773,82.997278
Dick_Clark_,136765.000000,0.617287,98.182558
Dick_Latessa_,179369.000000,0.889070,94.167372
Dick_Vermeil_,163592.666667,0.950681,140.180422
Dino_de_Laurentis_,90043.000000,0.727314,112.129061
Dolly_Parton_,148864.000000,0.987799,129.425581
Dolma_Tsering_,119027.000000,0.633943,127.555508
Dominik_Garcia-Lorido_,145912.000000,0.722738,128.008770
Dominique_de_Villepin_,120622.000000,0.855119,123.661617
Don_Nickles_,114163.333333,0.688130,100.838360
Don_Siegelman_,110767.000000,0.731059,140.265162
Donald_Evans_,74381.000000,0.627064,128.333925
Donald_Fehr_,124361.000000,0.918134,143.811508
Donald_Pettit_,108724.000000,0.839084,136.492607
Donald_Rumsfeld_,118495.000000,1.188158,130.575182
Donatella_Versace_,0.000000,0.912457,114.736752
Donna_Shalala_,147709.666667,0.741350,139.407055
Doris_Roberts_,107546.500000,0.806074,96.303297
Doris_Schroeder_,127905.000000,0.671747,125.809429
Dorthy_Moxley_,126520.000000,1.343383,107.958992
Doug_Collins_,92374.000000,0.687733,132.828417
Doug_Duncan_,122856.000000,0.758254,143.111349
Doug_Melvin_,143353.333333,0.712297,127.563196
Drew_Barrymore_,109901.000000,0.574559,117.244011
Duane_Lee_Chapman_,91748.000000,0.661881,96.168497
Dwayne_Johnson_,147918.333333,0.811239,166.552099
Ed_Rosenthal_,119319.000000,1.001213,123.582645
Ed_Smart_,130168.000000,0.630287,135.898552
Eddie_Sutton_,137787.000000,0.832170,111.770981
Eddy_Merckx_,0.000000,1.001567,105.851002
Edie_Falco_,116695.000000,0.610687,109.956076
Edmund_Hillary_,137236.000000,0.757154,105.912081
Edmund_Stoiber_,120775.000000,0.767238,117.726240
Eduard_Shevardnadze_,103243.000000,0.832339,124.605051
Eduardo_Duhalde_,132626.000000,0.611123,119.730045
Edward_James_Olmos_,96140.000000,0.883971,132.575666
Edward_Kennedy_,133595.000000,1.127044,141.160515
Edward_Lu_,112803.000000,0.698933,98.359734
Edward_Norton_,112611.500000,0.687429,87.504562
Edward_Said_,138416.000000,0.941115,132.676600
Edwin_Edwards_,138700.500000,0.732589,129.074745
Edwina_Currie_,110122.000000,0.781393,96.409151
Eileen_Coparropa_,123373.000000,0.581409,141.762024
Elena_Bovina_,142653.000000,1.060884,114.570829
Eliane_Karp_,118896.000000,0.740628,123.934353
Elijah_Wood_,133230.500000,0.550159,110.842367
Elin_Nordegren_,138092.000000,1.060016,112.902834
Elinor_Caplan_,120264.500000,0.853485,123.913706
Elisabeth_Schumacher_,128044.000000,1.049414,116.273560
Elizabeth_Dole_,111226.600000,0.767786,130.870869
Elizabeth_Hurley_,114773.000000,0.562270,137.522196
Elizabeth_Shue_,137611.000000,0.702811,103.593626
Elizabeth_Smart_,161557.000000,0.718678,104.424070
Elizabeth_Taylor_,136089.333333,0.642496,88.006535
Ellen_DeGeneres_,109135.500000,0.685314,106.257914
Ellen_Engleman_,131977.000000,0.588448,131.872782
Elsa_Zylberstein_,146292.000000,0.582288,153.768660
Elton_John_,134496.800000,0.708279,128.173738
Elvis_Presley_,152620.000000,0.783945,75.579781
Emanuel_Ginobili_,124680.000000,0.737648,126.666967
Emile_Lahoud_,163340.000000,0.575534,94.292873
Emily_Robison_,161752.000000,0.719523,127.943689
Emma_Thompson_,165442.000000,0.884034,107.432558
Emma_Watson_,152617.333333,0.554239,102.918808
Emmanuelle_Beart_,159793.000000,0.994122,134.185698
Emmit_Smith_,146124.000000,1.065458,166.625690
Enrique_Bolanos_,139980.500000,0.930999,152.070053
Eric_Clapton_,124306.000000,0.866276,135.453279
Eric_Hinske_,133774.000000,0.932909,157.704599
Eric_Robert_Rudolph_,127821.000000,0.939142,124.058983
Eric_Rosser_,118458.000000,0.961823,124.049023
Erik_Morales_,115946.333333,0.623984,133.939472
Erika_Christensen_,133708.333333,0.782399,108.058479
Erika_Harold_,112384.000000,0.781706,134.721254
Erin_Runnion_,152252.000000,0.592867,120.632797
Ernesto_Zedillo_,120226.000000,1.000951,101.423094
Ernie_Els_,154741.000000,0.923308,111.635817
Ernie_Eves_,57793.000000,0.650258,108.076365
Ernie_Fletcher_,148062.666667,0.916053,137.218880
Ethan_Hawke_,135371.666667,1.103155,115.208197
Eunice_Barber_,140942.000000,1.102191,182.273716
Eva_Dimas_,157850.000000,1.046623,143.137199
Evan_Rachel_Wood_,149366.400000,0.685202,112.166935
Evander_Holyfield_,125106.000000,0.634513,138.149786
Eve_Pelletier_,0.000000,0.818574,156.995218
Fabiola_Zuluaga_,113816.000000,0.986003,145.463768
Fabrice_Santoro_,117192.000000,1.197551,152.273884
Farouk_al-Sharaa_,125490.000000,0.915878,132.735037
Faye_Dunaway_,138849.750000,0.708979,119.528450
Fayssal_Mekdad_,138336.000000,0.757808,162.909988
Federico_Trillo_,181599.000000,0.771997,118.624107
Felipe_Perez_Roque_,146419.000000,0.678129,130.515200
Felix_Mantilla_,115504.166667,0.700873,152.313440
Ferenc_Madl_,0.000000,0.785399,106.234222
Fernando_Gonzalez_,136378.666667,0.976052,156.380060
Fernando_Henrique_Cardoso_,106039.666667,0.764385,123.173498
Fernando_Vargas_,146439.000000,0.820870,149.816751
Fidel_Castro_,126187.000000,0.696744,131.179134
Filippo_Inzaghi_,149483.000000,1.075772,175.177858
Flavia_Delaroli_,143093.000000,0.709569,135.598373
Flor_Montulo_,113575.200000,0.550763,112.876190
Fran_Drescher_,142637.250000,0.714518,134.831247
Frances_Fisher_,120680.000000,0.751875,101.589022
Francis_Ford_Coppola_,121263.500000,0.585369,105.295261
Francis_George_,137158.000000,0.662349,124.211140
Francis_Mer_,0.000000,1.020963,122.160179
Francisco_Flores_,118503.500000,1.259120,161.083645
Franco_Dragone_,131591.000000,0.782656,147.165560
Frank_Cassell_,134950.000000,0.920139,120.882660
Frank_Dunham_Jr_,154268.000000,1.008738,113.742975
Frank_Griswold_,131273.000000,0.804255,137.443075
Frank_Lautenberg_,0.000000,0.940652,120.596426
Frank_Solich_,146984.000000,0.677434,129.114319
Frank_Stallone_,141083.000000,0.690162,104.235466
Franko_Simatovic_,116043.500000,1.074719,146.539820
Franz_Beckenbauer_,0.000000,0.743819,126.120306
Franz_Fischler_,114399.500000,0.928788,107.383368
Franz_Muentefering_,137026.666667,0.884182,71.752518
Fred_Eckhard_,118666.500000,0.873499,105.344185
Fred_Funk_,0.000000,1.037192,154.821833
Fred_Thompson_,135684.000000,0.902657,116.642363
Freddy_Garcia_,111878.000000,1.044361,109.815641
Fujio_Cho_,124354.333333,0.956417,121.584240
GL_Peiris_,129696.000000,0.632452,105.099188
Gabriel_Batistuta_,0.000000,0.891521,161.917397
Gabriel_Valdes_,156934.000000,0.956232,124.280413
Gao_Qiang_,0.000000,0.788498,113.779205
Garry_Kasparov_,141714.500000,1.025543,121.570995
Garry_Trudeau_,102106.000000,0.647992,137.283401
Gary_Bergeron_,133115.000000,0.646830,105.583603
Gary_Carter_,128359.500000,0.729661,134.013290
Gary_Doer_,139397.500000,0.850964,155.470266
Gary_Forsee_,147609.000000,0.941822,116.709675
Gary_Locke_,132751.000000,0.723481,133.262474
Gary_Williams_,131491.250000,1.106880,120.054392
Gary_Winnick_,100351.000000,0.859406,130.693420
Gene_Robinson_,113394.500000,0.495386,126.446465
Geno_Auriemma_,0.000000,0.990891,119.104893
