Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.923553,159.538511
Alimzhan_Tokhtakhounov_,0.000000,0.739050,129.668516
Alison_Lohman_,117453.666667,0.768019,106.497290
Allen_Iverson_,0.000000,0.621555,151.974173
Allison_Janney_,88933.000000,0.768806,131.486774
Allyson_Felix_,107303.500000,0.851324,139.324394
Alvaro_Noboa_,149886.000000,0.889727,154.831844
Alvaro_Silva_Calderon_,111699.000000,0.830083,130.873955
Alvaro_Uribe_,115971.000000,0.925816,128.542377
Amanda_Beard_,93856.000000,0.674478,116.542576
Amanda_Bynes_,134451.000000,0.798715,87.563583
Amanda_Coetzer_,118963.500000,0.773356,124.812426
Amber_Tamblyn_,121509.000000,0.661598,109.019547
Amelia_Vega_,84057.000000,0.912169,161.191410
Amelie_Mauresmo_,120684.000000,0.778590,113.516146
Amer_al-Saadi_,165540.000000,0.990030,114.105724
Amram_Mitzna_,120023.000000,0.804279,126.996918
Ana_Guevara_,98690.333333,0.544542,177.768002
Ana_Palacio_,80372.000000,0.642245,101.325779
Anders_Ebbeson_,170861.000000,0.850964,162.866276
Anders_Fogh_Rasmussen_,136791.000000,0.881208,104.005259
Andre_Agassi_,138586.000000,0.706386,124.832800
Andrei_Mikhnevich_,171711.000000,0.919636,132.072222
Andrew_Bunner_,124464.000000,0.952353,121.147232
Andrew_Cuomo_,144517.000000,0.790625,98.638254
Andrew_Niccol_,115966.000000,0.875215,128.998688
Andrew_Weissmann_,0.000000,0.788410,149.860025
Andy_Hebb_,0.000000,0.741587,81.694130
Andy_Roddick_,105751.500000,0.776493,118.603155
Angela_Bassett_,120014.000000,0.850730,122.674801
Angela_Lansbury_,133653.000000,0.638037,115.086067
Angela_Merkel_,127505.000000,0.631677,85.263023
Angelina_Jolie_,149300.000000,0.804165,113.175016
Angelo_Reyes_,121796.500000,0.671728,136.089781
Anibal_Ibarra_,134055.000000,0.844792,126.449411
Ann_Veneman_,60510.000000,0.773667,101.524313
Anna_Kournikova_,104122.500000,0.763055,166.715132
Anna_Nicole_Smith_,82124.000000,0.680131,117.523199
Anne_Krueger_,0.000000,0.872597,79.109383
Anne_McLellan_,143245.000000,0.668570,120.585421
Anneli_Jaatteenmaki_,115146.000000,0.715694,145.744112
Annette_Bening_,0.000000,0.670418,107.846998
Annette_Lu_,0.000000,0.591839,129.669590
Anthony_Fauci_,121421.500000,0.818896,124.909126
Anthony_Hopkins_,148679.000000,0.702127,137.466393
Anthony_LaPaglia_,125717.000000,0.910405,131.951708
Antonio_Banderas_,0.000000,0.767794,121.554085
Antonio_Palocci_,149083.000000,0.912723,117.127083
Antonio_Trillanes_,138373.000000,0.724692,134.020506
Antony_Leung_,135825.000000,0.913551,135.730715
Anwar_Ibrahim_,0.000000,0.771518,129.087162
Arantxa_Sanchez-Vicario_,130285.000000,0.712890,183.136198
Ari_Fleischer_,143222.000000,0.780723,127.795994
Arianna_Huffington_,129014.000000,0.606570,137.217051
Ariel_Sharon_,134884.000000,0.665009,113.897213
Arlen_Specter_,158628.000000,0.886197,97.960064
Arminio_Fraga_,158845.000000,0.851787,85.991392
Arnaud_Clement_,87446.000000,0.718277,120.565731
Arnold_Palmer_,0.000000,0.893083,121.667032
Arnold_Schwarzenegger_,147412.000000,0.647044,155.968790
Arnoldo_Aleman_,121464.000000,0.727031,153.691811
Aron_Ralston_,126871.000000,0.927191,128.591265
Arsinee_Khanjian_,177482.000000,0.731612,132.840914
Art_Hoffmann_,100914.000000,0.785888,89.164240
Art_Howe_,138805.000000,0.719698,138.881838
Arturo_Gatti_,0.000000,0.909407,160.508865
Arye_Mekel_,110550.500000,0.792623,126.967907
Asa_Hutchinson_,115397.000000,0.993589,108.788481
Ashanti_,137048.000000,0.738063,149.927397
Ashton_Kutcher_,119116.000000,0.775859,117.073977
Atal_Bihari_Vajpayee_,120690.000000,0.639488,154.583860
Augustin_Calleri_,108621.333333,0.777337,138.271191
Augusto_Pinochet_,120319.000000,1.003081,146.917606
Augusto_Roa_Bastos_,147691.000000,1.119162,128.982866
Aung_San_Suu_Kyi_,0.000000,0.809930,128.001656
Azra_Akin_,150792.000000,0.728374,146.078497
Barbara_Brezigar_,122457.000000,0.758676,115.837736
Barbara_Walters_,117857.000000,0.724152,87.658136
Barbra_Streisand_,158972.000000,0.783870,128.998714
Barrett_Jackman_,137205.000000,0.930936,124.353348
Barry_Alvarez_,134745.500000,0.692440,142.987688
Barry_Zito_,146027.000000,0.697951,119.389261
Bashar_Assad_,116332.000000,0.861640,100.049198
Begum_Khaleda_Zia_,0.000000,0.692532,139.601896
Ben_Affleck_,158626.000000,0.869567,127.791485
Ben_Curtis_,158179.000000,0.936557,110.542168
Ben_Glisan_,114634.500000,0.849983,111.660534
Ben_Howland_,81490.000000,0.943129,140.659986
Benazir_Bhutto_,107503.000000,0.925980,152.769236
Benjamin_Netanyahu_,146699.000000,1.002573,122.572077
Bernard_Landry_,175006.500000,0.862502,109.584223
Bernard_Law_,159632.000000,0.895045,113.690313
Bernard_Lord_,166212.000000,0.753309,103.303955
Bernardo_Segura_,142446.000000,0.784659,141.348301
Bertie_Ahern_,131216.000000,0.898207,106.950459
Bertrand_Bonello_,109682.000000,0.833603,142.042458
Beth_Jones_,167077.000000,1.026833,159.215498
Betsy_Smith_,159482.000000,0.753307,120.179880
Bijan_Darvish_,152609.000000,0.745951,148.274460
Bijan_Namdar_Zangeneh_,152368.000000,0.786248,140.157978
Biljana_Plavsic_,126028.500000,0.736086,111.673769
Bill_Belichick_,120050.500000,0.946998,97.372242
Bill_Callahan_,110316.000000,0.604597,118.637321
Bill_Clinton_,136754.000000,0.835854,138.822483
Bill_Frist_,91511.000000,0.938655,109.513647
Bill_Gates_,121497.000000,1.021664,93.066198
Bill_Graham_,142665.000000,0.728497,104.092459
Bill_McBride_,155693.000000,0.974055,115.916321
Bill_Nelson_,138389.000000,0.774242,102.360249
Bill_Parcells_,0.000000,0.774572,116.197922
Bill_Paxton_,171271.000000,0.736691,138.181801
Bill_Simon_,155140.000000,0.657636,117.472351
Bill_Sizemore_,148294.500000,0.802643,100.437975
Billy_Crystal_,137483.000000,0.967352,129.811886
Billy_Graham_,97723.000000,1.053583,117.496014
Billy_Sollie_,101811.000000,0.788479,116.622095
Binyamin_Ben-Eliezer_,138203.000000,0.976910,146.395090
Blythe_Danner_,151821.000000,0.718858,135.346342
Blythe_Hartley_,100065.000000,0.748353,152.982452
Bo_Pelini_,138384.000000,0.763340,133.122574
Bo_Ryan_,116098.000000,0.752514,130.712166
Bob_Beauprez_,0.000000,0.599735,135.793056
Bob_Colvin_,115736.000000,0.816416,90.673201
Bob_Dole_,124101.000000,0.955260,151.299326
Bob_Geldof_,126068.000000,0.879261,125.857216
Bob_Graham_,127601.000000,0.755921,105.472656
Bob_Hope_,153482.500000,0.793509,83.533224
Bob_Huggins_,60558.000000,0.895829,128.318733
Bob_Stoops_,101893.000000,0.749820,128.455542
Bobby_Goldwater_,137698.000000,0.773141,136.109776
Bobby_Robson_,0.000000,0.686430,112.448168
Bode_Miller_,130767.000000,0.994551,115.860765
Bono_,148160.000000,0.753754,75.120884
Boris_Becker_,142687.000000,0.910557,130.931156
Boris_Berezovsky_,0.000000,0.607295,130.493036
Boris_Yeltsin_,0.000000,1.005950,121.696266
Brad_Garrett_,109344.500000,0.934671,131.070486
Brad_Johnson_,135419.000000,0.821172,112.998373
Branko_Crvenkovski_,125092.000000,0.927891,143.143908
Brendan_Hansen_,120045.500000,0.869863,129.791468
Brian_Cowen_,152907.000000,0.882485,64.580336
Brian_Griese_,116973.000000,0.910564,130.312473
Brian_Heidik_,161189.000000,0.863670,116.249994
Brian_Mulroney_,98892.000000,0.786164,127.656096
Brian_Wells_,99565.000000,1.055515,105.047344
Bridget_Fonda_,134162.000000,0.685404,94.341200
Bridgette_Wilson-Sampras_,105233.000000,1.017922,119.605124
Brigitte_Boisselier_,0.000000,0.664597,162.054499
Britney_Spears_,131035.000000,0.788397,105.720869
Brooke_Shields_,125588.000000,0.749296,124.043112
Bruce_Springsteen_,127997.666667,0.896912,107.339781
Bruce_Van_De_Velde_,128939.000000,0.790662,157.637747
Bruce_Weber_,138441.000000,0.772203,118.022165
Bud_Selig_,137349.000000,1.047996,116.891788
Bulent_Ecevit_,102153.000000,0.908094,113.153467
Butch_Davis_,106958.000000,0.946024,124.054476
Byron_Scott_,0.000000,0.844995,156.975103
Calista_Flockhart_,130633.000000,0.810701,89.889368
Cameron_Diaz_,162508.000000,0.763340,145.323172
Camilla_Parker_Bowles_,138468.000000,0.885189,116.969292
Candice_Bergen_,145326.000000,0.653327,142.536182
Candie_Kung_,146590.000000,0.864111,164.389160
Carl_Reiner_,0.000000,0.969764,88.600792
Carla_Del_Ponte_,123387.000000,0.878094,132.953949
Carla_Myers_,155741.500000,0.734790,100.020403
Carlo_Ancelotti_,0.000000,0.710588,144.137695
Carlos_Bianchi_,130803.000000,0.857918,149.417393
Carlos_Ghosn_,104566.000000,0.707569,120.722931
Carlos_Manuel_Pruneda_,112724.000000,0.903397,112.450138
Carlos_Menem_,135399.000000,0.830025,137.291924
Carlos_Mesa_,0.000000,0.777570,141.560438
Carlos_Moya_,123783.000000,0.898714,144.322296
Carlos_Ortega_,0.000000,0.644854,154.541716
Carlos_Quintanilla_Schmidt_,0.000000,0.949105,150.724974
Carlos_Ruiz_,137977.000000,0.856946,132.715120
Carlos_Vives_,129038.000000,0.664539,102.738340
Carly_Fiorina_,106668.000000,1.011460,117.058867
Carmen_Electra_,170788.000000,0.612071,144.975782
Carol_Burnett_,134666.000000,1.073943,117.702791
Carol_Moseley_Braun_,0.000000,0.904185,135.673141
Carolina_Kluft_,110532.000000,0.857871,141.508450
Carolina_Moraes_,120161.500000,0.740409,127.803658
Caroline_Kennedy_,117547.333333,0.694216,104.311514
Carolyn_Dawn_Johnson_,137104.000000,0.648883,136.492374
Carrie-Anne_Moss_,0.000000,0.660591,108.821936
Carson_Daly_,112977.000000,0.862838,127.880213
Carson_Palmer_,94004.000000,0.742353,110.354357
Cate_Blanchett_,109739.000000,0.846882,77.095490
Catherine_Deneuve_,109905.000000,0.679215,147.797279
Catherine_Zeta-Jones_,115981.000000,0.836972,117.283957
Cathy_Freeman_,141742.000000,0.734636,137.576277
Cecilia_Bolocco_,93667.000000,0.698911,144.020683
Celine_Dion_,139167.000000,0.555708,128.153402
Celso_Amorim_,0.000000,0.944102,113.590658
Cesar_Gaviria_,94874.000000,0.697851,98.422941
Cesar_Maia_,0.000000,0.861539,125.265654
Chakib_Khelil_,84990.000000,0.677892,104.224550
Chan_Gailey_,137779.000000,0.845651,141.797600
Chanda_Rubin_,118177.000000,0.673468,136.597151
Chang_Dae-whan_,0.000000,0.746087,89.281660
Charles_Bronson_,112571.000000,0.757509,121.762360
Charles_Grassley_,100201.000000,0.602045,140.312456
Charles_Kartman_,0.000000,0.851990,140.055973
Charles_Mathews_,147277.000000,0.822071,117.250746
Charles_Moose_,151907.000000,0.829080,184.819084
Charles_Schumer_,136725.000000,0.877183,153.936127
Charles_Taylor_,186755.000000,0.870640,110.557165
Charlie_Zaa_,80058.000000,0.911960,153.213106
Charlotte_Rampling_,122697.000000,0.714902,129.066393
Charlton_Heston_,140866.500000,0.798247,139.976233
Chen_Liang_Yu_,0.000000,0.836905,95.329203
Chen_Shui-bian_,123876.000000,0.838978,111.945372
Cherie_Blair_,73796.000000,0.776522,109.459229
Chick_Hearn_,109118.000000,0.704615,94.576443
Chita_Rivera_,95926.000000,0.586355,127.233927
Choi_Sung-hong_,154346.000000,0.894441,97.178827
Chok_Tong_Goh_,0.000000,0.936303,108.484465
Chris_Bell_,107924.000000,0.808441,108.719042
Chris_Byrd_,147384.000000,0.937950,159.166576
Chris_Cooper_,130211.500000,1.164788,90.701952
Chris_Rock_,0.000000,0.759321,157.884815
Chris_Tucker_,159966.000000,0.901622,169.233711
Christian_Fittipaldi_,170520.000000,0.693396,160.814112
Christian_Longo_,143474.000000,0.888749,140.445263
Christian_Wulff_,132643.000000,0.809438,122.656767
Christina_Aguilera_,118646.666667,0.924669,104.713551
Christine_Baumgartner_,140898.000000,0.860328,122.193953
Christine_Ebersole_,117411.000000,0.830345,125.982826
Christine_Gregoire_,109391.000000,0.668474,90.075386
Christine_Todd_Whitman_,113153.000000,0.536330,111.675543
Christopher_Patten_,0.000000,0.893250,120.908972
Christopher_Reeve_,127959.000000,0.728128,83.199856
Christopher_Walken_,167853.000000,1.122689,116.458193
Chuck_Amato_,0.000000,1.025345,109.059353
Chuck_Yeager_,150471.000000,0.935519,144.182039
Chung_Mong-hun_,137522.000000,0.939042,101.649271
Chung_Mong-joon_,115038.000000,0.809203,113.630299
Cindy_Crawford_,125432.000000,0.899595,135.255405
Cindy_Margolis_,152022.000000,0.867870,138.131508
Ciro_Gomes_,131000.000000,0.873067,99.424393
Claire_Danes_,145110.000000,0.952475,126.975237
Claire_Hentzen_,101920.000000,0.806654,158.021439
Claire_Leger_,97144.333333,0.953195,119.739080
Clara_Harris_,110533.000000,0.871594,129.578928
Clare_Short_,108286.333333,0.551531,134.019733
Claudia_Pechstein_,147746.000000,0.649207,123.813635
Claudia_Schiffer_,108536.500000,0.894892,93.885199
Clay_Aiken_,151142.000000,0.662465,112.251171
Clint_Eastwood_,110315.000000,0.784917,115.615501
Colin_Farrell_,188901.000000,0.749135,101.312901
Colin_Jackson_,92903.000000,0.784058,183.077555
Colin_Montgomerie_,110673.333333,0.976742,140.684946
Colin_Powell_,106577.000000,0.857183,128.249834
Conan_OBrien_,177742.000000,0.894125,101.993660
Conchita_Martinez_,96438.500000,0.597433,117.888075
Condoleezza_Rice_,125713.000000,0.878417,120.819988
Constance_Marie_,0.000000,0.794605,141.183710
Coretta_Scott_King_,173450.000000,0.570731,113.283720
Corinne_Coman_,120800.000000,0.854670,133.018089
Costas_Simitis_,93471.000000,0.903198,119.320927
Courtney_Love_,0.000000,0.752321,100.624163
Cristina_Fernandez_,118689.000000,0.675282,106.637686
Cristina_Saralegui_,123061.000000,0.878604,99.941120
Cruz_Bustamante_,120183.500000,0.949667,130.502205
Cyndi_Thompson_,0.000000,0.629326,144.420132
Dai_Bachtiar_,0.000000,0.676577,120.625311
Daisy_Fuentes_,91465.000000,0.617577,91.658522
Dalai_Lama_,165195.000000,0.848485,131.867723
Dale_Earnhardt_Jr_,140603.000000,0.899513,111.102871
Damon_van_Dam_,148185.000000,0.777213,137.531042
Dan_Morales_,130936.000000,0.797852,167.529335
Dan_Wheldon_,113309.000000,0.820478,154.651878
Daniel_Day-Lewis_,137793.000000,0.485311,98.314501
Daniel_Radcliffe_,0.000000,0.912003,136.906143
Daniela_Hantuchova_,130257.500000,0.498564,125.455708
Darrell_Issa_,144768.000000,0.653750,102.602510
Darrell_Porter_,129219.000000,0.810581,102.040504
Darren_Clarke_,123457.000000,0.892495,141.098734
Daryl_Hannah_,117916.333333,0.709753,101.646181
Dave_Campo_,0.000000,0.719146,120.701975
David_Anderson_,116005.000000,0.999749,155.130299
David_Beckham_,134223.500000,0.866718,126.828409
David_Bell_,145810.000000,0.772265,141.291098
David_Caraway_,122765.500000,0.747553,133.411129
David_Caruso_,102559.500000,0.701811,81.083729
David_Coulthard_,116646.000000,0.623901,126.839045
David_Dodge_,132634.000000,0.777517,106.932766
David_Heyman_,0.000000,0.944103,108.158388
David_Heymann_,121306.500000,0.656061,110.981911
David_Hyde_Pierce_,134346.500000,0.654542,127.966127
David_Kelley_,171340.000000,0.668670,135.708246
David_Leahy_,0.000000,0.849715,148.328733
David_Myers_,137901.666667,0.917971,132.189051
David_Nalbandian_,137213.000000,0.820255,135.957645
David_Spade_,138888.000000,0.883329,139.181881
David_Stern_,144848.000000,0.939769,113.634340
David_Trimble_,130862.000000,0.915338,110.280949
David_Wells_,117491.000000,0.815304,122.963511
David_Wolf_,148207.000000,0.590957,109.687683
Dean_Barkley_,105731.000000,0.738538,99.829342
Debbie_Reynolds_,97842.000000,0.844099,97.304253
Debra_Brown_,118088.000000,0.804461,101.161602
Debra_Messing_,129326.500000,0.624980,103.717175
Demetrius_Ferraciu_,112620.000000,0.731218,143.272076
Demi_Moore_,130051.600000,0.566474,127.373755
Denise_Johnson_,152740.000000,0.770298,128.849981
Dennis_Erickson_,142666.000000,0.805472,131.899979
Dennis_Hastert_,141667.000000,0.822977,142.858446
Dennis_Kozlowski_,0.000000,0.657839,79.113743
Dennis_Kucinich_,121561.000000,0.893304,97.537609
Dennis_Powell_,108066.000000,1.068624,120.991991
Denzel_Washington_,144326.666667,0.761743,139.570694
Derek_Jeter_,103721.000000,0.857852,120.452827
Derek_Lowe_,147801.000000,0.720362,144.712145
Desiree_Lemosi_,124906.000000,0.538036,114.779829
Dexter_Jackson_,96851.000000,0.827832,154.630939
Diana_Krall_,127738.500000,0.659983,95.484158
Diana_Munz_,0.000000,0.828600,130.543629
Diana_Taurasi_,126341.500000,0.811801,156.490597
Diane_Green_,119218.000000,0.708107,95.452080
Dianne_Feinstein_,164644.000000,0.917989,119.747803
Dick_Cheney_,103392.000000,0.827098,127.131290
Dick_Clark_,142102.000000,0.611622,98.206535
Dick_Latessa_,128493.000000,0.641119,94.180046
Dick_Vermeil_,120492.000000,0.761034,173.820147
Dino_de_Laurentis_,174719.000000,0.823813,116.809265
Dolly_Parton_,123638.000000,0.790384,150.971331
Dolma_Tsering_,118000.000000,0.917435,127.556528
Dominik_Garcia-Lorido_,0.000000,0.563640,111.956980
Dominique_de_Villepin_,112099.000000,0.845535,122.675274
Don_Nickles_,129883.000000,0.745607,139.757193
Don_Siegelman_,159314.000000,0.711570,140.280718
Donald_Evans_,0.000000,0.658195,119.348894
Donald_Fehr_,0.000000,0.872727,137.635759
Donald_Pettit_,0.000000,0.838820,111.809698
Donald_Rumsfeld_,139247.000000,0.672954,80.695049
Donatella_Versace_,82974.000000,0.957316,138.962160
Donna_Shalala_,0.000000,0.835804,131.293770
Doris_Roberts_,0.000000,0.673081,66.515541
Doris_Schroeder_,113952.000000,0.757538,106.935570
Dorthy_Moxley_,0.000000,0.628760,130.465994
Doug_Collins_,137172.500000,0.856343,132.830870
Doug_Duncan_,0.000000,0.669613,133.617559
Doug_Melvin_,125299.000000,0.703010,127.578871
Drew_Barrymore_,0.000000,0.755077,129.558325
Duane_Lee_Chapman_,109391.000000,0.788977,122.407518
Dwayne_Johnson_,0.000000,0.861766,171.039755
Ed_Rosenthal_,162158.000000,0.917169,123.597225
Ed_Smart_,127992.000000,0.945990,135.901951
Eddie_Sutton_,162277.000000,0.671016,128.583828
Eddy_Merckx_,117281.000000,0.957726,105.862545
Edie_Falco_,114962.000000,0.898504,109.962126
Edmund_Hillary_,160019.000000,0.705957,105.946768
Edmund_Stoiber_,129410.000000,0.757489,126.270494
Eduard_Shevardnadze_,117782.000000,0.813912,95.827749
Eduardo_Duhalde_,147267.000000,0.696059,119.740370
Edward_James_Olmos_,0.000000,0.987949,132.601042
Edward_Kennedy_,0.000000,1.058544,141.167919
Edward_Lu_,131180.000000,0.851109,162.121834
Edward_Norton_,152879.000000,0.801005,87.507484
Edward_Said_,104898.000000,0.834998,132.678116
Edwin_Edwards_,85932.500000,0.677674,129.078314
Edwina_Currie_,98950.333333,0.927085,120.230976
Eileen_Coparropa_,114068.000000,0.681386,151.240845
Elena_Bovina_,109422.000000,0.931303,114.591793
Eliane_Karp_,162021.000000,0.913122,128.572067
Elijah_Wood_,140464.000000,0.535430,110.847151
Elin_Nordegren_,134761.666667,0.808445,95.429081
Elinor_Caplan_,133228.000000,0.854357,137.240009
Elisabeth_Schumacher_,106601.000000,0.738408,89.157471
Elizabeth_Dole_,166219.000000,0.869618,130.872608
Elizabeth_Hurley_,113651.000000,0.696459,137.525738
Elizabeth_Shue_,127289.000000,0.665917,87.194422
Elizabeth_Smart_,150711.000000,0.932047,121.653078
Elizabeth_Taylor_,68624.000000,0.594824,119.947800
Ellen_DeGeneres_,124625.000000,1.017362,98.878347
Ellen_Engleman_,91592.000000,0.823764,131.877134
Elsa_Zylberstein_,138445.000000,0.550129,131.749338
Elton_John_,122416.000000,0.759468,140.852871
Elvis_Presley_,97664.000000,1.007997,93.125641
Emanuel_Ginobili_,80100.000000,0.432167,126.670557
Emile_Lahoud_,0.000000,1.033550,145.674694
Emily_Robison_,139150.000000,0.752309,127.961645
Emma_Thompson_,0.000000,0.824819,132.254841
Emma_Watson_,126443.500000,0.723040,102.945829
Emmanuelle_Beart_,94279.000000,0.803097,134.196003
Emmit_Smith_,0.000000,0.909015,178.725714
Enrique_Bolanos_,117246.000000,0.877303,159.489220
Eric_Clapton_,105476.000000,0.856265,135.457508
Eric_Hinske_,156162.500000,0.922232,157.710787
Eric_Robert_Rudolph_,127153.000000,0.950770,156.914366
Eric_Rosser_,135677.000000,0.994226,124.057457
Erik_Morales_,132742.333333,0.640923,133.951996
Erika_Christensen_,98085.000000,0.722969,118.035049
Erika_Harold_,123823.000000,0.722822,137.435778
Erin_Runnion_,111567.500000,0.677317,148.741238
Ernesto_Zedillo_,0.000000,0.872993,125.572834
Ernie_Els_,135381.000000,0.856102,111.647831
Ernie_Eves_,140061.000000,0.766383,108.089495
Ernie_Fletcher_,0.000000,1.013151,120.423050
Ethan_Hawke_,131961.000000,0.919118,115.223667
Eunice_Barber_,121916.000000,0.842630,182.278282
Eva_Dimas_,148830.500000,0.933601,143.140543
Evan_Rachel_Wood_,136331.200000,0.942442,112.178555
Evander_Holyfield_,142271.000000,0.710069,138.153458
Eve_Pelletier_,162662.000000,0.830498,157.002911
Fabiola_Zuluaga_,103332.000000,0.562793,145.469227
Fabrice_Santoro_,93737.333333,0.711441,152.281420
Farouk_al-Sharaa_,88078.000000,0.930573,132.738121
Faye_Dunaway_,129009.333333,0.735158,119.544327
Fayssal_Mekdad_,142746.000000,0.931463,136.188887
Federico_Trillo_,116956.000000,0.778216,118.628263
Felipe_Perez_Roque_,79046.000000,0.920116,121.146399
Felix_Mantilla_,143303.000000,0.941817,152.317530
Ferenc_Madl_,137034.000000,0.892748,84.822693
Fernando_Gonzalez_,143189.000000,0.644614,156.384989
Fernando_Henrique_Cardoso_,128701.000000,1.054330,120.136183
Fernando_Vargas_,114518.000000,0.646158,149.826292
Fidel_Castro_,137438.000000,0.936342,131.194818
Filippo_Inzaghi_,146312.000000,0.707762,162.228773
Flavia_Delaroli_,107667.000000,0.926414,143.659655
Flor_Montulo_,133961.000000,0.776493,140.166245
Fran_Drescher_,112470.000000,0.724710,134.834036
Frances_Fisher_,123162.000000,0.760074,101.598015
Francis_Ford_Coppola_,0.000000,0.692436,115.238644
Francis_George_,124670.000000,0.707057,124.226555
Francis_Mer_,124522.000000,0.666131,114.017849
Francisco_Flores_,146494.000000,0.698205,127.405722
Franco_Dragone_,161413.000000,0.567151,100.854187
Frank_Cassell_,90992.000000,0.571402,120.884405
Frank_Dunham_Jr_,0.000000,0.978479,119.476212
Frank_Griswold_,127865.000000,0.862961,137.459803
Frank_Lautenberg_,120164.000000,0.713117,120.606663
Frank_Solich_,171263.000000,0.816593,76.446781
Frank_Stallone_,119968.000000,0.792561,126.793451
Franko_Simatovic_,115513.000000,0.900283,146.553093
Franz_Beckenbauer_,159184.000000,0.852631,157.044170
Franz_Fischler_,130400.333333,0.761296,107.394587
Franz_Muentefering_,126318.333333,0.806860,120.385386
Fred_Eckhard_,123130.000000,0.745429,113.025381
Fred_Funk_,0.000000,0.879312,154.830902
Fred_Thompson_,0.000000,0.848141,150.944265
Freddy_Garcia_,0.000000,0.817752,122.658518
Fujio_Cho_,117544.000000,0.884257,121.597525
GL_Peiris_,0.000000,0.963216,154.760120
Gabriel_Batistuta_,152283.000000,0.826232,161.924417
Gabriel_Valdes_,155074.000000,0.802665,124.288536
Gao_Qiang_,0.000000,0.945343,113.791582
Garry_Kasparov_,157219.000000,0.771198,121.582987
Garry_Trudeau_,156221.000000,0.984259,137.285574
Gary_Bergeron_,112900.000000,0.701774,105.587004
Gary_Carter_,102477.000000,0.753483,134.024950
Gary_Doer_,168864.000000,0.984230,116.403704
Gary_Forsee_,132233.000000,0.801768,116.721155
Gary_Locke_,0.000000,0.680914,133.278669
Gary_Williams_,133846.000000,0.915450,120.065645
Gary_Winnick_,116934.500000,0.878237,130.709393
Gene_Robinson_,98950.000000,0.738050,130.980360
Geno_Auriemma_,124882.000000,0.959455,119.116148
Geoff_Hoon_,119712.500000,0.865088,125.624550
George_Brumley_,128973.000000,0.881307,133.121843
George_Clooney_,106167.500000,0.665844,83.103462
George_Foreman_,134677.500000,0.636395,104.842588
