Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102996.000000,0.775839,129.919329
Alimzhan_Tokhtakhounov_,123293.000000,0.665710,117.438478
Alison_Lohman_,105996.333333,0.470459,106.465973
Allen_Iverson_,143171.000000,0.741089,151.964422
Allison_Janney_,120566.000000,0.691695,129.507547
Allyson_Felix_,131779.000000,0.766993,155.019026
Alvaro_Noboa_,123986.000000,0.748438,111.079823
Alvaro_Silva_Calderon_,140243.500000,0.662239,126.800177
Alvaro_Uribe_,124326.000000,0.532206,99.783772
Amanda_Beard_,142066.000000,0.868542,116.513239
Amanda_Bynes_,107333.000000,0.636777,87.505175
Amanda_Coetzer_,137168.666667,0.717682,140.537155
Amber_Tamblyn_,129405.750000,0.554820,109.006670
Amelia_Vega_,117629.000000,0.641108,137.458038
Amelie_Mauresmo_,117033.333333,0.546649,123.643999
Amer_al-Saadi_,88583.000000,0.673621,98.942289
Amram_Mitzna_,128388.000000,0.710544,126.967875
Ana_Guevara_,130607.750000,0.554429,177.763247
Ana_Palacio_,112829.500000,0.590785,63.411764
Anastasia_Myskina_,116027.000000,0.684686,144.258476
Anders_Ebbeson_,101119.666667,0.702992,162.857048
Anders_Fogh_Rasmussen_,154236.000000,0.465745,166.939199
Andre_Agassi_,124477.000000,0.709284,124.801428
Andrei_Mikhnevich_,107178.000000,0.619019,132.029369
Andrew_Bunner_,134479.000000,0.716925,111.796064
Andrew_Cuomo_,136645.666667,0.661239,98.600142
Andrew_Niccol_,114257.000000,0.650914,100.524649
Andrew_Weissmann_,83248.333333,0.450450,160.889227
Andy_Hebb_,138770.000000,0.782440,110.037672
Andy_Roddick_,112605.000000,0.716362,131.034811
Angela_Bassett_,114530.000000,0.746274,151.931038
Angela_Lansbury_,112163.000000,0.586008,115.056202
Angela_Merkel_,144215.000000,0.537298,85.216072
Angelina_Jolie_,76530.000000,0.693004,113.128361
Angelo_Reyes_,146921.250000,0.687441,140.127041
Anibal_Ibarra_,100244.666667,0.632964,125.961090
Ann_Veneman_,158983.000000,0.670998,101.469404
Anna_Kournikova_,143319.000000,0.751761,166.699488
Anna_Nicole_Smith_,122084.666667,0.718843,114.558073
Anne_Krueger_,109602.500000,0.677350,127.297350
Anne_McLellan_,115651.000000,0.757538,105.049223
Anneli_Jaatteenmaki_,117867.333333,0.545381,101.254868
Annette_Bening_,100042.400000,0.656271,133.518341
Annette_Lu_,106709.500000,0.693902,73.584469
Anthony_Fauci_,117431.666667,0.621385,124.870787
Anthony_Hopkins_,84898.200000,0.427621,137.423798
Anthony_LaPaglia_,0.000000,0.792038,131.886190
Antonio_Banderas_,85206.500000,0.742456,158.092611
Antonio_Palocci_,125305.333333,0.489978,95.993460
Antonio_Trillanes_,131268.333333,0.699559,134.009655
Antony_Leung_,123474.000000,0.729035,135.684729
Anwar_Ibrahim_,115268.000000,0.489900,129.064379
Arantxa_Sanchez-Vicario_,123663.000000,0.791767,174.194818
Ari_Fleischer_,105176.000000,0.727551,127.752308
Arianna_Huffington_,119333.333333,0.670777,142.911957
Ariel_Sharon_,91298.000000,0.764720,94.737589
Arlen_Specter_,129006.500000,0.567887,134.713520
Arminio_Fraga_,97327.333333,0.621796,114.795977
Arnaud_Clement_,134666.333333,0.653715,120.538290
Arnold_Palmer_,111147.000000,0.532056,134.168098
Arnold_Schwarzenegger_,99841.000000,0.737465,145.388968
Arnoldo_Aleman_,108210.250000,0.763014,155.801424
Aron_Ralston_,151609.000000,0.874262,132.672297
Arsinee_Khanjian_,140488.500000,0.727280,132.837276
Art_Hoffmann_,127844.000000,0.586328,89.138586
Art_Howe_,52607.000000,0.483072,138.807888
Arturo_Gatti_,87994.000000,0.501576,150.507097
Arye_Mekel_,102306.250000,0.692792,118.510019
Asa_Hutchinson_,105248.000000,0.848089,108.771757
Ashanti_,87453.000000,0.741517,128.463732
Ashton_Kutcher_,146143.000000,0.863455,135.145718
Atal_Bihari_Vajpayee_,129964.500000,0.646167,154.575413
Augustin_Calleri_,118404.000000,0.554862,138.260748
Augusto_Pinochet_,117104.000000,0.888959,141.745001
Augusto_Roa_Bastos_,130748.000000,0.657161,123.204241
Aung_San_Suu_Kyi_,156014.000000,1.094710,135.530294
Azra_Akin_,134084.000000,0.604190,146.061779
Barbara_Brezigar_,116048.500000,0.558440,115.809523
Barbara_Walters_,125458.333333,0.710015,110.478561
Barbra_Streisand_,141649.000000,0.712702,126.209621
Barrett_Jackman_,144958.000000,0.689140,124.336777
Barry_Alvarez_,125435.200000,0.749363,131.660385
Barry_Zito_,147922.000000,0.765709,119.386360
Bashar_Assad_,82360.333333,0.514990,118.606392
Begum_Khaleda_Zia_,115970.000000,1.059156,150.836754
Ben_Affleck_,85883.333333,0.677777,127.774866
Ben_Curtis_,131725.000000,1.114239,131.889629
Ben_Glisan_,86272.000000,0.782386,111.634911
Ben_Howland_,59833.000000,0.725561,114.837227
Benazir_Bhutto_,154511.000000,1.151202,159.656548
Benjamin_Netanyahu_,98570.000000,0.602489,149.244284
Bernard_Landry_,102701.666667,0.609548,128.356136
Bernard_Law_,116428.500000,0.698520,113.628929
Bernard_Lord_,180627.000000,0.806701,110.005968
Bernardo_Segura_,101157.000000,0.753706,141.325884
Bertie_Ahern_,73351.000000,0.591604,106.907576
Bertrand_Bonello_,176895.000000,0.800870,141.996441
Beth_Jones_,129326.500000,0.987247,142.087597
Betsy_Smith_,124439.000000,0.645214,120.136824
Bijan_Darvish_,136945.000000,0.669152,148.240910
Bijan_Namdar_Zangeneh_,81385.000000,0.545379,150.909475
Biljana_Plavsic_,124920.666667,0.635679,111.652412
Bill_Belichick_,94892.000000,0.771410,97.329863
Bill_Callahan_,105763.000000,0.504810,118.599394
Bill_Clinton_,119779.000000,0.705938,138.817888
Bill_Frist_,117246.333333,0.539157,115.828850
Bill_Gates_,137087.000000,0.924483,92.984299
Bill_Graham_,101513.000000,0.601079,94.349964
Bill_McBride_,110493.333333,0.654709,128.000303
Bill_Nelson_,0.000000,0.579411,102.334024
Bill_Parcells_,103135.000000,0.457913,136.870106
Bill_Paxton_,115187.000000,0.819278,138.142971
Bill_Simon_,90215.000000,0.413004,117.438084
Bill_Sizemore_,123200.000000,0.644123,100.407337
Billy_Crystal_,106635.000000,0.784194,129.785358
Billy_Graham_,0.000000,0.840345,119.554703
Billy_Sollie_,122253.500000,0.574374,125.749340
Binyamin_Ben-Eliezer_,124576.000000,0.898846,146.380234
Blythe_Danner_,88179.500000,0.435092,135.296961
Blythe_Hartley_,100410.000000,0.731026,152.945210
Bo_Pelini_,103476.500000,0.565997,133.074547
Bo_Ryan_,118876.333333,0.526829,130.681644
Bob_Beauprez_,100652.000000,0.451052,147.842651
Bob_Colvin_,120653.666667,0.620413,90.613295
Bob_Dole_,129927.750000,0.906341,151.254122
Bob_Geldof_,134550.000000,0.890373,125.834166
Bob_Graham_,114516.000000,0.697092,147.867302
Bob_Hope_,110895.000000,0.800387,83.492279
Bob_Huggins_,144378.000000,0.833948,120.131405
Bob_Stoops_,137311.000000,0.567871,128.426111
Bobby_Goldwater_,174564.000000,0.550805,136.067402
Bobby_Robson_,137656.500000,0.727045,112.425562
Bode_Miller_,0.000000,1.071020,142.640352
Bono_,109555.250000,0.531293,75.104702
Boris_Becker_,136391.000000,0.677783,127.225874
Boris_Berezovsky_,125648.666667,0.495454,105.096228
Boris_Yeltsin_,107579.000000,0.616089,141.847925
Brad_Garrett_,134812.666667,0.633709,131.045544
Brad_Johnson_,44591.000000,0.726185,112.967060
Branko_Crvenkovski_,128374.500000,0.591802,143.109097
Brendan_Hansen_,123217.500000,0.829133,129.763298
Brian_Cowen_,118471.000000,0.737123,64.516617
Brian_Griese_,102087.000000,0.640321,153.938246
Brian_Heidik_,91536.000000,0.489668,122.801027
Brian_Mulroney_,87203.500000,0.485113,103.449160
Brian_Wells_,0.000000,0.956396,105.017065
Bridget_Fonda_,83673.000000,0.829578,119.084444
Bridgette_Wilson-Sampras_,109520.500000,0.542383,160.364399
Brigitte_Boisselier_,132958.666667,0.563742,162.045027
Britney_Spears_,113506.250000,0.608010,127.491455
Brooke_Shields_,105091.666667,0.494894,124.021700
Bruce_Springsteen_,84820.000000,0.778790,111.802896
Bruce_Van_De_Velde_,73138.000000,0.562709,157.617661
Bruce_Weber_,72850.750000,0.519438,116.917929
Bud_Selig_,113772.000000,0.805457,116.880405
Bulent_Ecevit_,120553.500000,0.714762,113.114088
Butch_Davis_,114345.000000,0.866077,124.947363
Byron_Scott_,105073.500000,0.529259,156.950884
Calista_Flockhart_,128270.000000,0.592609,89.850603
Cameron_Diaz_,98286.333333,0.648109,145.306580
Camilla_Parker_Bowles_,152054.000000,0.621093,116.934986
Candice_Bergen_,109960.500000,0.696187,142.524511
Candie_Kung_,110155.000000,1.045211,164.389160
Carl_Reiner_,0.000000,0.640985,88.554079
Carla_Del_Ponte_,138678.000000,0.690598,132.930622
Carla_Myers_,134497.000000,0.812996,99.986673
Carlo_Ancelotti_,123955.000000,0.780755,167.468796
Carlos_Bianchi_,100792.750000,0.732929,149.393291
Carlos_Ghosn_,115948.000000,0.611613,120.718382
Carlos_Manuel_Pruneda_,121452.000000,0.690193,112.420948
Carlos_Menem_,118520.000000,0.596189,117.435144
Carlos_Mesa_,114556.666667,0.611503,116.992825
Carlos_Moya_,102775.000000,0.851160,144.298384
Carlos_Ortega_,139754.000000,0.692122,136.345400
Carlos_Quintanilla_Schmidt_,103314.000000,0.513819,159.682293
Carlos_Ruiz_,126683.000000,0.856505,132.677433
Carlos_Vives_,71010.333333,0.445890,101.017227
Carly_Fiorina_,108500.000000,0.616148,109.628820
Carmen_Electra_,139265.500000,0.607773,137.417971
Carol_Burnett_,121436.000000,0.806839,117.700449
Carol_Moseley_Braun_,128575.000000,0.781904,143.908880
Carolina_Kluft_,137429.500000,0.871371,141.476313
Carolina_Moraes_,110992.000000,0.740799,152.824575
Caroline_Kennedy_,115014.000000,0.494710,139.782320
Carolyn_Dawn_Johnson_,92458.000000,0.469104,143.034328
Carrie-Anne_Moss_,109535.400000,0.602766,123.467545
Carson_Daly_,79214.000000,0.876240,96.806156
Carson_Palmer_,96678.333333,0.676432,123.558815
Cate_Blanchett_,83801.000000,0.622314,80.298925
Catherine_Deneuve_,127688.500000,0.557526,134.760307
Catherine_Zeta-Jones_,77999.333333,0.568774,122.368507
Cathy_Freeman_,114853.000000,0.673009,147.274494
Cecilia_Bolocco_,135487.000000,0.623429,143.989037
Celine_Dion_,94398.571429,0.345704,128.143248
Celso_Amorim_,126871.000000,0.646254,88.809708
Cesar_Gaviria_,137066.000000,0.677299,130.201237
Cesar_Maia_,100322.000000,0.676522,125.247305
Chakib_Khelil_,115393.000000,0.684594,82.854753
Chan_Gailey_,154076.000000,0.916494,141.746317
Chanda_Rubin_,114090.666667,0.618816,152.535423
Chang_Dae-whan_,0.000000,0.694334,89.263689
Charles_Bronson_,100454.000000,0.701190,103.237713
Charles_Grassley_,119640.250000,0.363035,140.309135
Charles_Kartman_,144147.000000,1.257514,124.660091
Charles_Mathews_,148882.000000,0.700986,103.042021
Charles_Moose_,140311.000000,0.761693,184.188694
Charles_Schumer_,105342.666667,0.503837,135.927540
Charles_Taylor_,128109.000000,0.632385,110.501474
Charlie_Zaa_,128839.500000,0.701522,137.899950
Charlotte_Rampling_,110910.333333,0.647196,129.040283
Charlton_Heston_,134805.000000,0.478553,139.962353
Chen_Liang_Yu_,130241.000000,0.662268,128.462729
Chen_Shui-bian_,88033.333333,0.506344,107.897243
Cherie_Blair_,74758.000000,0.765634,94.035727
Chick_Hearn_,129705.500000,0.573371,141.273052
Chita_Rivera_,131816.000000,0.734198,127.222477
Choi_Sung-hong_,116883.000000,0.766760,97.156513
Chok_Tong_Goh_,177874.000000,0.876964,108.429731
Chris_Bell_,0.000000,0.621488,119.690372
Chris_Byrd_,126882.000000,0.611537,163.721462
Chris_Cooper_,109881.750000,0.547351,93.511259
Chris_Rock_,128541.800000,0.783250,153.151306
Chris_Tucker_,134341.000000,0.604016,187.960876
Christian_Fittipaldi_,73949.000000,0.560486,160.785336
Christian_Longo_,98885.000000,0.693321,140.428656
Christian_Wulff_,132180.000000,0.532288,68.134199
Christina_Aguilera_,115442.000000,0.853594,115.663931
Christine_Baumgartner_,103071.000000,0.650429,122.155416
Christine_Ebersole_,116775.333333,0.599398,131.118269
Christine_Gregoire_,115911.000000,0.433115,90.039215
Christine_Todd_Whitman_,109691.666667,0.421209,111.665413
Christopher_Patten_,124833.000000,0.615903,139.251932
Christopher_Reeve_,147264.000000,0.446696,83.155323
Christopher_Walken_,88151.000000,0.858775,116.428577
Chuck_Amato_,99709.000000,0.829179,119.411261
Chuck_Yeager_,148888.000000,0.879664,144.137632
Chung_Mong-hun_,141863.000000,1.239420,101.612497
Chung_Mong-joon_,94560.000000,0.564609,113.566246
Cindy_Crawford_,154645.000000,0.870659,131.972351
Cindy_Margolis_,119050.500000,0.504247,139.864958
Ciro_Gomes_,116817.666667,0.582186,99.378914
Claire_Danes_,104888.250000,0.891083,126.938183
Claire_Hentzen_,85105.000000,0.962867,146.766905
Claire_Leger_,153842.500000,0.951376,105.151735
Clara_Harris_,99424.333333,0.697957,129.535770
Clare_Short_,125318.000000,0.739201,128.865704
Claudia_Pechstein_,122748.000000,0.933852,138.424105
Claudia_Schiffer_,112074.000000,0.788055,88.232557
Clay_Aiken_,130584.666667,0.616135,115.570002
Clint_Eastwood_,84030.000000,0.407645,112.346386
Colin_Farrell_,148296.000000,0.475254,101.267769
Colin_Jackson_,109928.500000,0.585953,154.097561
Colin_Montgomerie_,141517.000000,0.837984,140.655153
Colin_Powell_,104470.000000,0.667831,128.200371
Conan_OBrien_,124219.000000,0.717439,101.925377
Conchita_Martinez_,139173.000000,0.780061,117.851563
Condoleezza_Rice_,113740.000000,0.898355,120.789900
Constance_Marie_,122981.333333,0.551729,164.872065
Coretta_Scott_King_,127694.000000,0.608017,128.361532
Corinne_Coman_,132256.250000,0.687704,132.967459
Costas_Simitis_,100858.166667,0.698954,123.186878
Courtney_Love_,94205.000000,0.677097,107.681137
Cristina_Fernandez_,0.000000,0.689642,133.824862
Cristina_Saralegui_,108869.666667,0.752410,99.923838
Cruz_Bustamante_,114094.500000,0.711512,130.483160
Cyndi_Thompson_,84910.000000,0.511542,136.028717
Dai_Bachtiar_,79106.000000,0.644779,120.561451
Daisy_Fuentes_,106290.666667,0.434072,129.339424
Dalai_Lama_,106980.000000,0.988657,125.039637
Dale_Earnhardt_Jr_,75259.666667,0.498489,111.063532
Damon_van_Dam_,112873.500000,0.560965,99.357880
Dan_Morales_,106558.333333,0.656680,122.283371
Dan_Wheldon_,78197.000000,0.666277,154.645601
Daniel_Day-Lewis_,124141.333333,0.551220,98.273184
Daniel_Radcliffe_,139985.000000,0.630614,123.326538
Daniela_Hantuchova_,64941.000000,0.832913,125.420414
Darrell_Issa_,101903.333333,0.671005,102.570398
Darrell_Porter_,121144.000000,0.653754,161.021601
Darren_Clarke_,0.000000,0.704159,141.086308
Daryl_Hannah_,116522.000000,0.656139,149.477619
Dave_Campo_,130245.500000,0.542999,109.691893
David_Anderson_,91368.500000,0.496152,143.858320
David_Beckham_,117647.000000,0.740394,126.786741
David_Bell_,136963.500000,0.413253,141.269949
David_Caraway_,97080.000000,0.611435,133.370497
David_Caruso_,94147.000000,0.536762,81.043909
David_Coulthard_,89882.800000,0.702787,126.817539
David_Dodge_,112894.666667,0.584981,106.920626
David_Heyman_,115587.000000,0.711451,127.033184
David_Heymann_,137339.000000,0.331125,110.926289
David_Hyde_Pierce_,121489.000000,0.525355,127.930681
David_Kelley_,83146.333333,0.589117,135.699316
David_Leahy_,85858.000000,0.610816,141.029305
David_Myers_,112782.000000,0.585693,132.806499
David_Nalbandian_,155061.000000,0.991797,135.917709
David_Spade_,134701.500000,0.938417,112.045584
David_Stern_,114346.000000,0.838881,124.744379
David_Trimble_,105528.000000,0.565684,110.213192
David_Wells_,94786.000000,0.862840,122.935265
David_Wolf_,141624.500000,0.631283,122.344322
Dean_Barkley_,132600.500000,0.850447,103.207043
Debbie_Reynolds_,113020.000000,0.642329,97.273722
Debra_Brown_,96667.000000,0.660495,103.035305
Debra_Messing_,145953.000000,0.652854,103.691874
Demetrius_Ferraciu_,121499.500000,0.619040,143.231178
Demi_Moore_,111284.833333,0.440675,127.349171
Denise_Johnson_,122035.000000,0.776137,128.828144
Dennis_Erickson_,82626.000000,0.599215,131.823948
Dennis_Hastert_,112391.000000,0.905320,138.287628
Dennis_Kozlowski_,96828.500000,0.444794,79.095266
Dennis_Kucinich_,109320.333333,0.737586,97.490040
Dennis_Powell_,136714.333333,0.914766,120.988102
Denzel_Washington_,105632.500000,0.537888,139.545858
Derek_Jeter_,124763.500000,0.754132,124.390644
Derek_Lowe_,102049.500000,1.047731,144.698114
Desiree_Lemosi_,165890.000000,0.767655,114.739164
Dexter_Jackson_,129749.000000,0.681265,154.605396
Diana_Krall_,107526.000000,0.574355,135.517311
Diana_Munz_,102633.000000,1.019914,120.629961
Diana_Taurasi_,95535.800000,0.595361,156.477104
Diane_Green_,96449.000000,0.499394,126.593946
Dianne_Feinstein_,99309.666667,0.734154,118.604944
Dick_Cheney_,140308.333333,0.579826,82.986216
Dick_Clark_,114957.000000,0.549031,98.159170
Dick_Latessa_,102790.666667,0.572449,94.144032
Dick_Vermeil_,123707.750000,0.698018,140.160648
Dino_de_Laurentis_,111482.000000,0.755812,116.763002
Dolly_Parton_,137679.000000,0.724037,129.408747
Dolma_Tsering_,108050.500000,0.731518,127.554207
Dominik_Garcia-Lorido_,0.000000,0.666273,111.927038
Dominique_de_Villepin_,93660.000000,0.571231,158.988466
Don_Nickles_,96944.000000,0.329647,100.833584
Don_Siegelman_,57309.000000,0.552801,140.260227
Donald_Evans_,132359.000000,0.630992,128.328165
Donald_Fehr_,105428.000000,0.545541,143.787695
Donald_Pettit_,135739.000000,0.738255,136.465151
Donald_Rumsfeld_,90317.500000,0.565972,80.638403
Donatella_Versace_,175493.000000,0.833423,152.454226
Donna_Shalala_,151447.000000,0.476392,139.400154
Doris_Roberts_,105243.500000,0.713980,96.269201
Doris_Schroeder_,172822.000000,0.564671,137.449165
Dorthy_Moxley_,115486.666667,0.456741,130.456730
Doug_Collins_,157239.000000,0.704418,132.824261
Doug_Duncan_,113787.750000,0.490375,143.090851
Doug_Melvin_,109196.250000,0.412228,127.538740
Drew_Barrymore_,125074.500000,0.759439,129.513769
Duane_Lee_Chapman_,135370.333333,0.567373,122.358465
Dwayne_Johnson_,97284.250000,0.690532,166.549116
Ed_Rosenthal_,111976.500000,0.778503,123.550896
Ed_Smart_,107722.000000,0.681527,119.365847
Eddie_Sutton_,141534.000000,0.762530,111.744921
Eddy_Merckx_,137502.333333,0.748740,116.478857
Edie_Falco_,141469.000000,0.687807,109.952126
Edmund_Hillary_,89796.500000,0.556352,105.895962
Edmund_Stoiber_,145514.000000,0.672504,117.702919
Eduard_Shevardnadze_,99886.333333,0.563609,124.598276
Eduardo_Duhalde_,55444.000000,0.444949,119.693098
Edward_James_Olmos_,88922.000000,0.869567,103.176165
Edward_Kennedy_,101235.500000,0.791060,107.552366
Edward_Lu_,126569.000000,0.658607,98.354092
Edward_Norton_,116618.000000,0.715164,87.498438
Edward_Said_,94591.250000,0.613067,133.075468
Edwin_Edwards_,97661.000000,0.493481,129.070854
Edwina_Currie_,86416.000000,0.684900,96.352203
Eileen_Coparropa_,121198.000000,0.724295,157.580605
Elena_Bovina_,124110.000000,0.641857,134.041809
Eliane_Karp_,132397.750000,0.601802,123.927382
Elijah_Wood_,88944.666667,0.411343,110.838625
Elin_Nordegren_,71122.800000,0.537678,95.375469
Elinor_Caplan_,87406.000000,0.682943,123.887836
Elisabeth_Schumacher_,108997.000000,0.565313,89.095776
Elizabeth_Dole_,149759.333333,0.684979,130.866592
Elizabeth_Hurley_,110933.500000,0.697815,137.516123
Elizabeth_Shue_,123092.000000,0.707066,103.572485
Elizabeth_Smart_,89295.500000,0.594087,104.386499
Elizabeth_Taylor_,105182.000000,0.555679,87.979050
Ellen_DeGeneres_,0.000000,1.058158,98.846918
Ellen_Engleman_,130034.000000,0.760966,131.865368
Elsa_Zylberstein_,62258.000000,0.342813,153.733095
Elton_John_,108551.000000,0.558126,128.152521
Elvis_Presley_,87838.000000,0.775674,93.095894
Emanuel_Ginobili_,98026.000000,0.478812,126.661301
Emile_Lahoud_,115407.000000,0.642702,94.259161
Emily_Robison_,80402.333333,0.531093,127.924274
Emma_Thompson_,118146.000000,0.610151,132.205011
Emma_Watson_,106715.500000,0.606325,102.905741
Emmanuelle_Beart_,109954.000000,0.766717,121.459423
Emmit_Smith_,0.000000,0.630273,178.712748
Enrique_Bolanos_,60287.000000,0.657451,152.056522
Eric_Clapton_,119701.000000,0.856202,93.764977
Eric_Hinske_,99055.333333,0.530971,114.208176
Eric_Robert_Rudolph_,134071.000000,0.648781,124.040216
Eric_Rosser_,123831.000000,0.624328,124.029654
Erik_Morales_,95332.500000,0.571258,133.916933
Erika_Christensen_,137091.333333,0.760734,108.047182
Erika_Harold_,73267.666667,0.441470,134.711103
Erin_Runnion_,148595.500000,0.758133,148.729027
Ernesto_Zedillo_,104584.000000,0.741635,101.397346
Ernie_Els_,115101.500000,0.873147,111.596287
Ernie_Eves_,84091.500000,0.610031,108.037939
Ernie_Fletcher_,123754.500000,0.704446,137.192453
Ethan_Hawke_,147744.000000,0.883451,115.182663
Eunice_Barber_,0.000000,0.710119,195.539293
Eva_Dimas_,116705.333333,0.616338,120.809452
Evan_Rachel_Wood_,136194.000000,0.670071,112.139561
Evander_Holyfield_,121046.000000,0.544770,138.140991
Eve_Pelletier_,118680.666667,0.541015,129.129293
Fabiola_Zuluaga_,128010.500000,0.768701,155.344276
Fabrice_Santoro_,142158.000000,0.889260,152.258564
Farouk_al-Sharaa_,120798.000000,0.788400,96.921825
Faye_Dunaway_,143723.333333,0.596979,119.492331
Fayssal_Mekdad_,127556.000000,0.824202,162.901533
Federico_Trillo_,148580.500000,0.772323,118.606297
Felipe_Perez_Roque_,93040.250000,0.484282,130.481527
Felix_Mantilla_,131351.000000,0.667597,152.306839
Ferenc_Madl_,157219.500000,0.737377,84.748274
Fernando_Gonzalez_,109253.500000,0.471848,145.707092
Fernando_Henrique_Cardoso_,118752.000000,0.730366,123.093868
Fernando_Vargas_,112995.666667,0.456438,149.797668
Fidel_Castro_,142354.000000,0.915590,103.134796
Filippo_Inzaghi_,125752.000000,0.639661,175.175938
Flavia_Delaroli_,146693.000000,0.959425,143.616484
Flor_Montulo_,71100.000000,0.609827,140.142550
Fran_Drescher_,102306.333333,0.594438,134.827568
Frances_Fisher_,68314.000000,0.619061,101.571226
Francis_Ford_Coppola_,127193.000000,0.766194,105.248341
Francis_George_,124132.000000,0.454409,124.198929
Francis_Mer_,111999.000000,0.574290,113.974613
Francisco_Flores_,101922.666667,0.431265,127.367235
Franco_Dragone_,88844.250000,0.432511,100.813782
Frank_Cassell_,165882.500000,0.683405,120.879354
Frank_Dunham_Jr_,120167.500000,0.729902,119.469101
Frank_Griswold_,73822.000000,0.715234,137.425985
Frank_Lautenberg_,122553.666667,0.534891,103.523651
Frank_Solich_,107304.250000,0.357272,129.103399
Frank_Stallone_,172228.000000,0.815484,104.185514
Franko_Simatovic_,112971.000000,1.133299,128.482224
Franz_Beckenbauer_,110081.000000,0.663160,157.031334
Franz_Fischler_,107694.000000,0.679782,107.362570
Franz_Muentefering_,89492.000000,1.024673,71.725218
Fred_Eckhard_,101793.600000,0.681652,105.312704
Fred_Funk_,75008.000000,0.563521,150.977442
Fred_Thompson_,82396.000000,0.632904,169.078905
Freddy_Garcia_,121200.000000,0.502736,109.784292
Fujio_Cho_,118040.000000,0.811237,121.552031
GL_Peiris_,135935.000000,0.548482,105.061762
Gabriel_Batistuta_,150303.000000,0.608134,161.909555
Gabriel_Valdes_,111303.000000,0.664678,148.237177
Gao_Qiang_,118097.000000,0.737278,137.531651
Garry_Kasparov_,100788.000000,0.856267,121.553015
Garry_Trudeau_,80611.750000,0.692630,137.280260
Gary_Bergeron_,88827.000000,0.748874,102.269428
Gary_Carter_,100735.666667,0.496782,133.989420
Gary_Doer_,106886.500000,0.646453,155.458664
Gary_Forsee_,133598.000000,0.819893,116.685978
Gary_Locke_,117136.000000,0.610747,133.237638
Gary_Williams_,133773.000000,0.702745,120.043936
Gary_Winnick_,101209.666667,0.812349,130.667847
Gene_Robinson_,0.000000,0.685245,124.425066
Geno_Auriemma_,93365.000000,0.738766,120.801640
