Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,117079.750000,0.890476,125.604963
George_Brumley_,149189.500000,0.624794,133.093575
George_Clooney_,122456.500000,0.822873,83.089663
George_Foreman_,97054.333333,0.731962,169.279879
George_Galloway_,170388.000000,0.756257,136.612612
George_HW_Bush_,134039.000000,0.880637,120.899204
George_Karl_,62387.000000,0.809679,113.089449
George_Lopez_,137768.000000,0.744880,129.442562
George_P_Bush_,135888.500000,1.033525,103.470358
George_Papandreou_,121737.000000,0.973137,163.627222
George_Pataki_,126995.000000,0.709070,124.649757
George_Robertson_,110478.000000,0.828425,133.934938
George_Roy_Hill_,79288.333333,0.623605,105.034548
George_Ryan_,114503.500000,0.964619,125.432114
George_Tenet_,147144.000000,1.058434,152.597212
George_Voinovich_,106078.000000,0.985256,94.245731
George_W_Bush_,92819.333333,0.595412,128.689528
Georgi_Parvanov_,89369.250000,0.612730,133.491463
Geraldine_Chaplin_,123873.000000,0.698631,154.560076
Gerard_Depardieu_,117259.428571,0.630597,125.455854
Gerardo_Gambala_,153903.500000,0.510560,157.901258
Gerhard_Schroeder_,113542.000000,0.868656,106.062494
Gerry_Adams_,122716.250000,0.820691,131.062389
Gerry_Parsky_,105561.000000,0.883866,148.103281
Gian_Marco_,89310.200000,0.837617,137.403284
Gianna_Angelopoulos-Daskalaki_,103182.500000,0.844620,114.790773
Gil_de_Ferran_,97139.000000,1.005973,168.743299
Gilberto_Rodriguez_Orejuela_,130923.000000,0.944138,148.937551
Gillian_Anderson_,113886.333333,0.737234,88.731041
Gisele_Bundchen_,109450.500000,0.878958,100.524446
Giuseppe_Gibilisco_,145127.000000,0.657911,110.399366
Glafcos_Clerides_,138815.000000,0.736041,123.673948
Gloria_Allred_,110590.500000,0.838804,114.729311
Gloria_Macapagal_Arroyo_,122977.000000,0.610610,101.622324
Gloria_Trevi_,103556.000000,0.844358,129.506659
Goh_Kun_,188811.000000,0.904992,98.219810
Goldie_Hawn_,129877.000000,0.799804,106.206373
Gonzalo_Sanchez_de_Lozada_,131298.000000,0.897302,84.655453
Goran_Persson_,130139.666667,0.847998,132.883589
Gordon_Brown_,85493.000000,0.770194,115.630886
Gordon_Campbell_,129252.000000,0.728941,110.864386
Grady_Irvin_Jr_,161274.000000,0.628603,165.955053
Grant_Hackett_,113474.500000,0.656444,132.937790
Gray_Davis_,96191.000000,0.660318,121.450718
Greg_Gilbert_,115741.000000,0.813806,142.663868
Greg_Ostertag_,114213.400000,0.719239,102.967981
Greg_Owen_,103925.000000,0.861423,127.271713
Greg_Rusedski_,89946.000000,0.873059,154.272705
Gregg_Popovich_,122531.500000,0.789779,124.681290
Gregory_Geoffroy_,86751.000000,0.895382,125.190306
Gregory_Hines_,139295.000000,0.881510,152.025948
Gro_Harlem_Brundtland_,74593.000000,0.680982,100.465963
Guido_Westerwelle_,133679.000000,0.801754,97.727226
Guillaume_Soro_,102184.000000,0.745835,194.260561
Guillermo_Canas_,112316.000000,0.712685,128.237064
Guillermo_Coria_,153429.000000,0.874568,180.225523
Guillermo_Ortiz_,119007.666667,0.702836,121.389353
Gunter_Pleuger_,116506.000000,0.910207,129.745853
Gus_Van_Sant_,85783.000000,0.619972,112.561066
Gustavo_Kuerten_,137185.250000,0.791381,128.505453
Guy_Hemmings_,122836.000000,0.849763,130.831507
Guy_Ritchie_,124764.500000,0.894794,124.971779
Gwendal_Peizerat_,107853.000000,0.750230,140.715010
Gwyneth_Paltrow_,151432.000000,0.658566,101.107937
Habib_Rizieq_,123223.000000,0.616827,155.968307
Hal_Gehman_,100413.000000,1.017033,142.154728
Hal_Sutton_,156796.000000,0.841748,114.566101
Hamid_Karzai_,133911.000000,0.842984,145.451231
Hamzah_Haz_,96867.500000,0.643045,117.023987
Hanan_Ashrawi_,132089.000000,0.740576,105.074249
Hannah_Stockbauer_,136226.000000,0.825392,134.941872
Hans_Blix_,85497.000000,0.925558,108.999275
Hans_Eichel_,122650.000000,0.995426,125.640476
Harbhajan_Singh_,0.000000,0.926312,125.851074
Harrison_Ford_,89310.666667,0.921535,99.869207
Harry_Belafonte_,164638.000000,0.620734,174.801468
Harry_Kalas_,95572.800000,0.881781,143.649551
Harry_Schmidt_,137125.500000,0.705244,100.936541
Harvey_Weinstein_,142032.000000,0.756969,96.272423
Hashim_Thaci_,137553.000000,0.793531,137.503456
Hassan_Nasrallah_,92724.000000,0.680536,153.534178
Hassan_Wirajuda_,134963.750000,0.948487,91.828661
Hayley_Tullett_,68158.500000,0.662962,150.687998
Heath_Ledger_,108262.666667,0.748280,77.942490
Heather_Mills_,110439.000000,0.849210,85.104046
Hector_Babenco_,142715.500000,0.690832,135.133154
Hee-Won_Han_,94322.000000,0.986261,152.531342
Heidi_Fleiss_,139373.000000,0.911751,174.373621
Heidi_Klum_,153121.000000,0.735782,126.768009
Heinz_Feldmann_,129506.000000,0.686834,134.071552
Heizo_Takenaka_,105325.000000,0.908522,107.583639
Helen_Clark_,99405.000000,0.696133,115.279503
Henrique_Meirelles_,122462.000000,0.816933,125.345303
Herb_Sendek_,123238.000000,0.794308,132.820955
Hermann_Maier_,127769.000000,0.805869,99.259392
Herta_Daeubler-Gmelin_,101172.000000,0.744483,81.011581
Hichiro_Naemura_,0.000000,0.967019,113.989319
Hideki_Matsui_,0.000000,0.771568,142.484446
Hilary_Duff_,104059.333333,0.799677,132.699606
Hillary_Clinton_,115063.000000,0.764294,70.289995
Hilmi_Ozkok_,111047.500000,0.953810,119.102547
Hipolito_Mejia_,133667.500000,0.767066,160.049976
Hisao_Oguchi_,113433.857143,0.617302,135.419601
Hitomi_Soga_,134174.000000,0.912150,111.356184
Holly_Hunter_,106517.500000,0.811996,123.215160
Hootie_Johnson_,120503.000000,0.810511,122.626484
Horst_Koehler_,96087.000000,0.851169,108.775589
Hosni_Mubarak_,140586.000000,0.747262,127.175241
Howard_Dean_,86320.571429,0.860180,122.142204
Howard_Schultz_,136108.666667,0.742250,144.350765
Howard_Smith_,115407.000000,0.748612,132.593351
Hu_Jintao_,74397.000000,0.804417,97.783554
Hugh_Grant_,97771.000000,0.659072,123.328753
Hugo_Chavez_,86292.333333,0.682724,128.138885
Hun_Sen_,120042.333333,0.959414,120.110092
Iain_Duncan_Smith_,125967.000000,0.662472,143.629421
Ian_McKellen_,140060.000000,0.938272,114.214687
Ian_Thorpe_,119916.000000,0.989407,93.953968
Iban_Mayo_,88605.000000,0.946509,130.870581
Ibrahim_Jaafari_,0.000000,0.747305,149.764111
Igor_Ivanov_,89565.000000,0.685390,102.046967
Ilan_Ramon_,77385.000000,0.658755,123.570538
Imad_Moustapha_,122465.500000,0.873138,146.186708
Inam-ul-Haq_,60342.000000,0.843493,110.700089
Inocencio_Arias_,124615.000000,0.718472,138.153656
Intisar_Ajouri_,122189.000000,0.806152,145.818386
Isabella_Rossellini_,151311.000000,0.823784,97.551228
Isabelle_Huppert_,159061.000000,0.911081,131.578943
Isaiah_Washington_,135491.000000,0.831948,182.509571
Ishaq_Shahryar_,90283.000000,0.851479,119.104771
Ismail_Merchant_,109081.000000,0.852363,146.478085
Iva_Majoli_,109933.000000,0.866520,154.907728
JJ_Redick_,118607.500000,0.649683,114.124487
JK_Rowling_,140654.666667,0.779639,146.558384
Jack_Grubman_,116053.333333,0.822461,125.559088
Jack_Nicholson_,153259.000000,0.724138,151.098543
Jack_Straw_,75987.000000,0.641047,122.594421
Jackie_Chan_,158935.000000,0.803904,142.909044
Jacqueline_Obradors_,104793.333333,0.695437,113.656971
Jacques_Chirac_,112290.333333,0.899758,144.163671
Jacques_Rogge_,104399.666667,0.368114,165.890516
Jada_Pinkett_Smith_,110080.000000,0.958629,148.219126
Jake_Gyllenhaal_,123520.000000,0.831857,107.410973
James_Blake_,119834.000000,0.748444,116.012085
James_Butts_,112756.000000,0.605937,136.361895
James_Caan_,86756.666667,0.515525,100.531641
James_Cameron_,103685.000000,0.879064,137.387712
James_Cunningham_,137334.000000,0.897765,112.278261
James_Franco_,95151.000000,0.723083,96.950706
James_Gandolfini_,98291.000000,0.874860,161.101315
James_Ivory_,90815.000000,0.583865,131.686705
James_Jones_,123485.333333,0.884165,112.231577
James_Kelly_,81680.500000,0.732744,121.945705
James_Kopp_,96639.666667,0.739960,111.725620
James_Maguire_,117770.000000,0.749233,115.854822
James_McGreevey_,157460.000000,0.849220,155.362431
James_Morris_,116232.000000,0.784137,115.688467
James_Parker_,145570.000000,0.873570,142.560516
James_Schultz_,0.000000,0.827855,113.115934
James_Smith_,123221.000000,0.903988,96.435472
James_Traficant_,128067.750000,0.891871,143.520563
James_Wolfensohn_,93823.333333,0.905902,118.992126
Jamie_Villafane_,120965.750000,0.680078,102.355339
Jamling_Norgay_,49442.000000,0.813217,118.768465
Jan-Michael_Gambill_,102556.000000,1.041226,171.038027
Jan_Ullrich_,133300.000000,0.734435,93.190414
Jane_Fonda_,98693.500000,0.625685,136.770924
Jane_Kaczmarek_,107780.000000,0.758677,161.940453
Jane_Pauley_,98060.000000,0.858072,120.295959
Janet_Napolitano_,110470.000000,0.811571,141.070328
Janet_Thorpe_,90957.250000,0.862805,123.768333
Janica_Kostelic_,142480.400000,1.038277,142.274092
Jason_Alexander_,121335.000000,0.673481,121.303930
Jason_Jennings_,111359.166667,0.795834,129.166769
Jason_Kidd_,102546.666667,0.614644,122.382837
Jason_Lezak_,135533.500000,0.561030,136.913387
Javier_Solana_,161517.000000,0.857244,78.836206
Javier_Weber_,94983.000000,0.645418,167.712122
Jay_Garner_,120281.000000,0.918051,152.605072
Jay_Leno_,115185.500000,0.887135,138.036114
Jay_Rasulo_,168961.000000,0.761681,128.915234
Jayson_Williams_,132978.500000,0.751748,125.372406
Jean-Claude_Braquet_,114937.500000,0.709898,140.251373
Jean-Claude_Juncker_,146985.000000,0.790795,135.995752
Jean-Claude_Trichet_,106896.750000,0.854252,115.998945
Jean-David_Levitte_,90621.000000,0.716138,140.730598
Jean-Francois_Pontal_,73665.500000,0.758553,106.287767
Jean-Marc_de_La_Sabliere_,0.000000,0.917617,120.911840
Jean-Pierre_Raffarin_,124417.000000,0.841578,115.362108
Jean-Sebastien_Giguere_,0.000000,1.052416,144.980137
Jean_Brumley_,121560.000000,0.807754,137.263565
Jean_Carnahan_,92574.333333,0.875976,109.451479
Jean_Charest_,148731.500000,0.866035,114.341366
Jean_Chretien_,162664.000000,1.030261,109.577345
Jeanne_Moreau_,91979.666667,0.758319,126.304657
Jeb_Bush_,139220.000000,0.703236,143.977650
Jeff_Van_Gundy_,103885.500000,0.784746,131.064928
Jefferson_Perez_,92831.000000,0.673613,142.004692
Jeffrey_Archer_,149998.000000,0.881255,115.376022
Jeffrey_Immelt_,120605.000000,0.877923,132.362637
Jeffrey_Jones_,130590.000000,0.741519,125.557837
Jeffrey_Scott_Postell_,131846.500000,0.815435,145.396585
Jelena_Dokic_,118772.500000,0.809740,148.827879
Jennifer_Aniston_,145513.000000,0.804350,150.300850
Jennifer_Capriati_,107918.000000,0.704933,119.979939
Jennifer_Connelly_,108173.000000,0.759020,122.742069
Jennifer_Garner_,124626.500000,0.834660,130.258810
Jennifer_Keller_,86511.000000,0.595539,100.158373
Jennifer_Lopez_,105154.000000,0.935409,147.922838
Jennifer_Reilly_,125526.000000,0.710891,135.501226
Jennifer_Rodriguez_,143904.500000,1.081653,118.483208
Jennifer_Thompson_,111920.500000,0.924303,123.706917
Jeong_Se-hyun_,126418.000000,0.983288,140.216499
Jeremy_Greenstock_,64421.000000,0.871701,129.873928
Jeremy_Shockey_,107184.500000,0.785174,112.382114
Jerry_Falwell_,98128.000000,0.804152,96.142065
Jerry_Regier_,141401.500000,0.722744,104.980797
Jerry_Springer_,111867.333333,0.722434,129.519968
Jesse_Harris_,133326.000000,0.908982,129.831512
Jesse_Jackson_,128178.000000,0.749725,145.839579
Jesse_James_Leija_,111832.000000,0.880383,121.220884
Jesse_Ventura_,161282.000000,0.741381,109.727697
Jessica_Alba_,118554.333333,0.704996,96.408283
Jessica_Lange_,125340.000000,0.857548,91.911089
Jessica_Lynch_,135725.000000,0.829537,136.988939
Jia_Qinglin_,131464.000000,0.823634,112.105497
Jiang_Zemin_,166409.500000,0.958904,128.433327
Jim_Carrey_,124205.000000,0.905615,117.940239
Jim_Edmonds_,131722.000000,0.783014,142.673227
Jim_Furyk_,88185.000000,0.718155,154.485302
Jim_Hahn_,128202.000000,0.678362,126.078709
Jim_Harrick_,128488.000000,0.839638,135.140703
Jim_OBrien_,82627.000000,0.755788,158.600513
Jim_Tressel_,125286.000000,0.801436,123.468622
Jimmy_Carter_,123470.000000,0.895596,103.988247
Jimmy_Kimmel_,98002.000000,0.816743,105.110176
Jiri_Novak_,139259.000000,0.781204,140.893261
Jo_Dee_Messina_,122739.000000,0.895735,156.073538
Joan_Claybrook_,140976.000000,0.713686,118.461027
Joan_Laporta_,77410.500000,0.725766,150.061977
Job_Cohen_,82888.000000,0.840114,126.060213
Jodie_Foster_,135589.000000,0.800929,123.685022
Joe_Calzaghe_,119276.500000,0.702591,180.892809
Joe_Dumars_,120838.000000,0.728780,157.416046
Joe_Gatti_,104518.000000,0.701629,106.959097
Joe_Lieberman_,112626.000000,0.877724,129.792252
Joe_Mantello_,79791.333333,0.812814,142.371071
Joe_Nichols_,135939.333333,0.744792,147.791586
Joe_Torre_,95587.750000,0.700703,126.021645
Joerg_Haider_,68441.500000,0.851312,111.334393
John_Abizaid_,133777.500000,0.762205,124.731987
John_Allen_Muhammad_,124888.750000,0.793342,175.998232
John_Ashcroft_,155996.500000,0.853040,124.630835
John_Banko_,127263.000000,0.773161,135.233603
John_Blaney_,104461.000000,0.842249,127.202280
John_Bolton_,73572.000000,0.915787,108.483364
John_Brady_,156785.000000,0.762712,163.193398
John_Cusack_,141093.000000,0.731961,131.254120
John_Edwards_,82586.000000,0.872956,121.099995
John_F_Kennedy_Jr_,102144.400000,0.807651,129.063673
John_Garamendi_,0.000000,0.845878,155.881475
John_Howard_,82764.500000,0.854610,140.978363
John_Jumper_,125444.000000,0.857016,143.065025
John_Kerry_,78638.000000,0.798596,118.429123
John_Malkovich_,130088.000000,0.810858,86.025921
John_Manley_,135486.500000,0.774419,111.406565
John_Mayer_,134214.000000,0.847194,117.438540
John_McCain_,117079.333333,0.790380,83.597847
John_McCallum_,112981.000000,0.830252,125.151779
John_McCormack_,160696.000000,0.593895,110.693859
John_McEnroe_,131937.000000,0.933014,139.913658
John_Negroponte_,113106.250000,0.761279,132.176100
John_Paul_II_,103080.000000,0.855146,97.633156
John_Reid_,147584.000000,0.702990,117.284374
John_Reilly_,95134.500000,1.066534,107.050474
John_Rigas_,0.000000,0.864671,127.418011
John_Rosa_,98215.000000,0.767729,149.217184
John_Rowland_,132434.000000,0.864607,121.514055
John_Ruiz_,126229.000000,0.719873,120.599001
John_Snow_,137675.333333,0.733921,129.691870
John_Spencer_,114498.000000,0.801328,124.526690
John_Stallworth_,80974.333333,0.736483,162.010916
John_Stockton_,117598.000000,0.838621,130.312460
John_Swofford_,132861.000000,0.770825,118.104679
John_Taylor_,116947.000000,0.798410,96.502678
John_Timoney_,111121.000000,0.842402,108.990690
John_Travolta_,119133.250000,0.961807,130.221277
John_Walsh_,88483.333333,0.640624,114.289984
John_Warner_,135125.500000,0.633931,93.563093
John_Wolf_,117962.500000,0.747281,109.152620
Johnny_Carson_,133027.500000,0.781040,97.722427
Johnny_Depp_,140917.000000,0.818919,142.887257
Johnny_Tapia_,116870.500000,0.916548,108.949764
Johnny_Unitas_,121971.333333,0.838591,104.289526
Johnson_Panjaitan_,155339.000000,0.650183,129.148724
Jolanta_Kwasniewski_,104268.500000,0.722010,118.365669
Jon_Corzine_,140058.000000,0.860921,156.509420
Jon_Gruden_,100552.000000,0.817992,146.854126
Jon_Voight_,61172.000000,0.744139,108.356361
Jonathan_Edwards_,92955.000000,0.664989,153.056904
Jonathan_Mostow_,114729.000000,0.715255,117.961092
Jong_Thae_Hwa_,94208.000000,0.858732,129.355364
Jong_Wook_Lee_,109432.000000,0.888460,100.719181
Jorge_Arce_,125528.500000,0.860986,137.364637
Jorge_Batlle_,141743.000000,0.856911,138.671129
Jorge_Castaneda_,124689.333333,0.782619,104.062969
Jorge_Rodolfo_Canicoba_Corral_,174058.000000,0.849922,102.496593
Jorge_Valdano_,87663.200000,0.799627,142.765038
Joschka_Fischer_,137395.000000,0.845242,105.907345
Jose_Canseco_,116644.000000,0.904932,126.164482
Jose_Dirceu_,131799.000000,0.831127,135.598526
Jose_Manuel_Durao_Barroso_,142068.666667,0.698690,107.909971
Jose_Maria_Aznar_,84750.000000,0.755683,139.088207
Jose_Mourinho_,148026.000000,0.715527,133.254324
Jose_Sarney_,96894.000000,0.707596,121.842710
Jose_Serra_,105437.000000,0.746097,148.922483
Jose_Theodore_,99568.000000,0.651205,119.637217
Jose_Viegas_Filho_,131395.500000,0.859645,125.369165
Joseph_Biden_,131409.000000,0.837059,130.151413
Joseph_Blatter_,172933.000000,0.971024,96.506048
Joseph_Deiss_,116124.500000,0.707039,112.282532
Joseph_Estrada_,112312.666667,0.747164,121.211164
Joseph_Ralston_,118562.000000,0.786394,87.900921
Juan_Carlos_Ferrero_,130480.000000,0.853171,153.277283
Juan_Ignacio_Chela_,109934.333333,0.613380,155.910452
Juan_Manuel_Marquez_,76507.000000,0.451735,115.407101
Juan_Pablo_Montoya_,128253.500000,0.774653,134.552916
Juan_Valencia_Osorio_,134836.500000,0.788377,150.447519
Juanes_,99319.500000,0.834882,129.219307
Jude_Law_,117901.250000,0.898013,106.445490
Judi_Dench_,131212.000000,0.598846,105.870676
Judy_Genshaft_,109947.250000,0.587195,136.894489
Juergen_Peters_,134442.200000,0.703214,163.248316
Julia_Tymoshenko_,122556.000000,0.794046,112.540298
Julianna_Margulies_,122581.000000,0.844287,129.351437
Julianne_Moore_,161041.000000,0.936409,114.566206
Julie_Gerberding_,126189.500000,0.864941,141.447884
Julie_Taymor_,96211.666667,0.880801,117.380726
Julio_Iglesias_Jr_,89119.333333,0.823462,71.465000
Junichiro_Koizumi_,135437.500000,0.979908,99.642080
Justin_Gatlin_,137335.000000,0.615429,174.662523
Justin_Guarini_,128130.500000,0.903556,120.479492
Justin_Leonard_,110219.333333,0.677375,127.780983
Justin_Timberlake_,127218.000000,0.739213,99.362116
Justine_Henin_,136164.000000,0.821325,108.855671
Justine_Pasek_,101637.000000,0.763652,120.513744
Kalpana_Chawla_,93950.166667,0.701474,123.138586
Kamal_Kharrazi_,99434.000000,0.727002,126.429806
Karen_Mok_,94001.000000,1.001214,126.599453
Karin_Stoiber_,109779.000000,0.843033,155.611256
Kate_Capshaw_,131133.750000,0.744173,94.391027
Kate_Hudson_,48169.000000,0.716153,114.965155
Kate_Winslet_,75630.000000,0.933919,87.227596
Katherine_Harris_,94253.333333,0.786921,126.718914
Kathleen_Glynn_,82202.333333,0.776166,122.896084
Kathleen_Kennedy_Townsend_,86957.250000,0.512488,118.937029
Kathryn_Bigelow_,162740.000000,0.806148,127.054998
Kathy_Winters_,108708.000000,0.740143,99.981899
Katie_Harman_,135967.500000,0.820836,83.038929
Keanu_Reeves_,149489.000000,0.671964,145.796616
Keira_Knightley_,66281.500000,0.810270,115.332249
Keith_Bogans_,156544.000000,1.020368,179.275068
Kelli_White_,105195.000000,0.894797,166.282663
Kelly_Clarkson_,106181.500000,0.892564,118.763424
Kelvin_Sampson_,101374.500000,0.766683,153.550993
Kemal_Dervis_,116577.000000,0.840750,129.728338
Ken_Macha_,140240.000000,0.699074,133.477560
Ken_Watanabe_,159531.000000,1.033549,96.378397
Kenneth_Bowersox_,109654.000000,0.734523,134.890987
Kenneth_Branagh_,128665.500000,0.750345,95.659748
Kenneth_Evans_,154872.000000,0.548884,138.997986
Kent_Rominger_,87240.833333,0.582908,129.113140
Kevin_Costner_,136783.666667,0.941299,134.071772
Kevin_Spacey_,111478.000000,0.802162,112.902811
Kevin_Stallings_,90722.000000,0.759162,145.544922
Kieran_Prendergast_,105037.500000,1.051818,146.160461
Kifah_Ajouri_,135952.000000,0.614212,165.759459
Kiki_Vandeweghe_,110351.000000,0.776594,115.200800
Kim_Clijsters_,117482.000000,0.716314,93.058355
Kim_Dae-jung_,137488.000000,0.911490,100.504892
Kim_Jin-sun_,106264.000000,0.975895,136.581690
Kim_Jong-Il_,140216.000000,0.865180,97.921946
Kim_Ryong-sung_,109679.000000,0.990911,129.579292
Kim_Yong-il_,95523.000000,0.744677,119.488605
Kimi_Raikkonen_,137067.000000,0.939139,125.720713
King_Abdullah_II_,119505.000000,0.867529,101.234961
Kirk_Ferentz_,139426.500000,0.818262,153.177895
Kirk_Johnson_,101390.000000,0.768454,171.626835
Kjell_Magne_Bondevik_,88320.500000,0.862081,132.582649
Klaus_Zwickel_,89009.000000,0.845154,121.551319
Kobe_Bryant_,94225.000000,0.979151,177.328505
Kofi_Annan_,96135.500000,0.816338,180.676481
Kosuke_Kitajima_,122034.250000,0.727798,139.616154
Kristanna_Loken_,163709.000000,0.889042,97.951839
Kristen_Breitweiser_,83796.200000,0.796434,110.483448
Kristin_Davis_,90247.200000,0.890941,112.483023
Kurt_Busch_,140766.000000,0.913972,172.794250
Kurt_Russell_,86781.000000,0.807649,137.578493
Kurt_Warner_,91458.500000,0.645765,135.347349
Kwon_Yang-sook_,117724.333333,0.698089,98.314325
LK_Advani_,95939.000000,0.862162,117.875095
Laila_Ali_,145081.500000,0.701495,133.232553
Lana_Clarkson_,70594.000000,0.786271,81.352905
Lance_Armstrong_,130068.666667,0.887946,150.532896
Lance_Bass_,123851.666667,0.800917,113.613560
Larry_Bowa_,135160.500000,0.810769,150.060539
Larry_Brown_,107112.000000,0.734992,149.309605
Larry_Coker_,122551.250000,0.779950,129.408110
Larry_Ellison_,130380.000000,0.683243,144.884125
Larry_Johnson_,150766.500000,0.927576,128.788643
Larry_Lindsey_,106773.000000,0.742403,127.579487
Larry_Lucchino_,135631.333333,0.928766,112.429468
Larry_Thompson_,83793.500000,0.764367,169.097729
Lars_Von_Trier_,112512.666667,0.685543,91.502575
Latrell_Sprewell_,69192.500000,0.537283,165.339979
Laura_Bush_,90052.000000,0.842568,109.338358
Laura_Hernandez_,107762.333333,0.662599,138.214722
Laura_Linney_,91487.600000,0.824158,113.253971
Lauren_Hutton_,50297.500000,0.691112,112.672703
Lauren_Killian_,122149.000000,0.756795,127.810169
Laurent_Gbagbo_,124329.000000,0.910232,153.136435
Laurent_Jalabert_,119872.000000,0.715715,125.458008
Lawrence_MacAulay_,131288.000000,1.024518,152.445156
LeAnn_Rimes_,107287.000000,0.773227,125.288509
LeBron_James_,113564.000000,0.753825,172.284718
Lea_Fastow_,106917.333333,0.641207,112.699123
Leander_Paes_,120966.500000,0.871167,164.398306
Lech_Walesa_,94148.000000,0.788236,85.664280
Lee_Hoi-chang_,102730.000000,0.758803,100.367807
Lee_Jun_,106104.000000,0.728227,88.861704
Lee_Soo-hyuck_,119870.000000,1.020547,159.838110
Lee_Tae-sik_,166769.000000,0.617159,92.498085
Leland_Chapman_,122542.333333,0.692314,169.176247
Len_Jenoff_,0.000000,0.898283,148.824022
Lennox_Lewis_,73677.666667,0.756893,139.077620
Lenny_Wilkens_,123237.333333,0.971903,129.889702
Leon_LaPorte_,55623.000000,0.988701,107.705084
Leonard_Hamilton_,0.000000,0.675133,149.497393
Leonardo_DiCaprio_,103564.000000,0.830973,122.227203
Leonid_Kuchma_,83533.500000,0.896919,114.931562
Lesley_McCulloch_,108595.000000,0.751118,133.653250
Leslie_Ann_Woodward_,0.000000,0.807004,117.527990
Leslie_Caldwell_,131829.000000,0.656622,135.713602
Leslie_Moonves_,85672.000000,0.948269,96.251778
Leszek_Miller_,95418.000000,0.787786,96.006273
Li_Peng_,120818.500000,0.686380,140.453882
Li_Zhaoxing_,170259.000000,0.727217,125.504316
Liam_Neeson_,85034.000000,0.815851,134.691963
Lili_Taylor_,122538.000000,0.762084,108.443684
Lily_Tomlin_,142473.500000,0.886221,127.776983
Lim_Dong-won_,84874.000000,0.943056,114.418545
Lina_Krasnoroutskaya_,103018.500000,0.880356,170.403189
Lindsay_Benko_,120707.500000,0.880608,96.098484
Lindsay_Davenport_,150711.000000,0.792266,155.117098
Lindsey_Graham_,102886.400000,0.672019,120.628798
Lino_Oviedo_,139702.333333,0.760486,117.231894
Lionel_Richie_,112930.500000,0.646858,144.501381
Lisa_Gottsegen_,133814.000000,0.840429,130.251417
Lisa_Ling_,136827.400000,1.034275,122.635796
Lisa_Marie_Presley_,121037.666667,0.721444,116.429924
Lisa_Raymond_,120488.000000,0.777762,141.127781
Liu_Mingkang_,125815.000000,0.762734,125.852901
Liza_Minnelli_,73336.666667,0.741524,124.305410
Lleyton_Hewitt_,122290.000000,0.805201,130.412552
Lloyd_Ward_,169743.000000,0.745778,134.276087
Lon_Kruger_,148022.000000,0.925031,153.202084
Lord_Hutton_,145544.000000,0.825504,94.127443
Lou_Piniella_,133591.000000,0.618147,152.769361
Luciano_Pavarotti_,110914.000000,0.847707,128.576714
Lucio_Gutierrez_,137665.000000,0.745064,153.695192
Lucy_Liu_,100905.250000,0.766396,136.670732
Ludivine_Sagnier_,95049.000000,0.490564,113.886375
Luis_Ernesto_Derbez_Bautista_,106940.000000,0.649557,139.533506
Luis_Figo_,114083.333333,0.863928,172.928350
Luis_Gonzalez_Macchi_,112490.000000,0.860810,134.876501
Luis_Horna_,145753.666667,0.808983,124.846087
Luiz_Felipe_Scolari_,103084.000000,1.027742,148.421144
Luiz_Inacio_Lula_da_Silva_,67994.666667,0.743451,134.242119
Luke_Walton_,119424.000000,0.895506,147.022949
Lyle_Vanclief_,126551.000000,0.841618,101.232868
Lynn_Abraham_,110653.166667,0.764449,112.282045
Lynn_Redgrave_,116058.500000,0.605570,76.212482
Lynne_Cheney_,148922.000000,0.762757,133.706394
Mack_Brown_,77723.000000,0.687259,100.156862
Madeleine_Albright_,81052.333333,0.865315,107.407602
Madonna_,150899.000000,0.877621,102.486670
Magdalena_Maleeva_,138378.000000,0.849629,147.944242
Maggie_Smith_,139812.000000,0.815276,89.027618
Magui_Serna_,102002.500000,0.666700,136.383329
Mahathir_Mohamad_,111512.000000,0.961125,127.437283
Mahmoud_Abbas_,132914.000000,0.930666,105.430595
Makhdoom_Amin_Fahim_,158827.000000,0.733617,155.148121
Manfred_Stolpe_,126323.000000,0.801204,137.981730
Manuel_Poggiali_,114041.666667,0.690903,141.709360
Marat_Safin_,119075.000000,1.012413,133.357759
Marc-Andre_Fleury_,137814.500000,0.990087,115.331160
Marc_Grossman_,125248.000000,0.872448,99.854889
Marcelo_Ebrard_,151289.000000,0.765611,126.552362
Marcelo_Rios_,126994.600000,0.849007,148.985723
Marcelo_Salas_,75140.333333,0.491708,140.004564
Marco_Antonio_Barrera_,97244.000000,0.863204,116.154774
Marcus_Gronholm_,107124.500000,0.749592,133.548622
Margaret_Thatcher_,87789.250000,0.689506,55.856037
Maria_Luisa_Mendonca_,96666.000000,0.938534,104.963326
Maria_Shriver_,105538.000000,0.913057,106.261549
Maria_Soledad_Alvear_Valenzuela_,107786.000000,0.802324,130.747753
Mariah_Carey_,110379.000000,0.834884,116.012157
Mariana_Pollack_,92399.500000,0.953513,88.934965
Mariangel_Ruiz_Torrealba_,94258.333333,0.657268,100.614855
Marie-Reine_Le_Gougne_,99720.250000,0.450788,119.376013
Marieta_Chrousala_,109028.000000,0.705111,117.700653
Marilyn_Monroe_,0.000000,0.932094,131.793886
Marina_Anissina_,117070.500000,0.864767,124.132551
Mario_Cipollini_,128809.500000,0.576346,156.185114
Mario_Dumont_,103581.666667,0.741465,103.917986
Mario_Kreutzberger_,142838.000000,0.901193,146.131664
Marisa_Tomei_,90981.000000,0.860314,117.614758
