Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119215.000000,0.973369,159.517778
Alimzhan_Tokhtakhounov_,105506.000000,1.238109,129.616373
Alison_Lohman_,133669.000000,1.309660,114.433292
Allen_Iverson_,121100.000000,0.869685,142.214199
Allison_Janney_,103138.500000,1.079128,129.511393
Allyson_Felix_,142639.000000,0.618292,173.748396
Alvaro_Noboa_,129747.000000,0.851623,154.814981
Alvaro_Silva_Calderon_,133325.500000,0.786528,131.945572
Alvaro_Uribe_,124952.000000,0.886412,99.786184
Amanda_Beard_,106614.000000,1.039475,116.516319
Amanda_Bynes_,136240.000000,0.865454,87.510099
Amanda_Coetzer_,141898.000000,0.954651,124.805153
Amber_Tamblyn_,102573.500000,1.155033,109.008064
Amelia_Vega_,158981.000000,0.926800,104.659708
Amelie_Mauresmo_,111428.000000,0.921557,123.645824
Amer_al-Saadi_,124108.000000,0.930471,114.071890
Amram_Mitzna_,109570.000000,0.698142,150.627604
Ana_Guevara_,157613.000000,1.016441,177.763597
Ana_Palacio_,142698.000000,0.898564,63.417698
Anastasia_Myskina_,126344.000000,0.892763,144.261311
Anders_Ebbeson_,155128.500000,1.082799,151.764288
Anders_Fogh_Rasmussen_,125480.000000,0.321292,166.940794
Andre_Agassi_,107302.000000,1.010413,124.804605
Andrei_Mikhnevich_,117840.500000,0.601286,132.034885
Andrew_Bunner_,97075.000000,0.807689,111.801388
Andrew_Cuomo_,132925.500000,1.192960,98.603664
Andrew_Niccol_,147013.500000,1.271479,128.963190
Andrew_Weissmann_,121982.000000,0.817230,160.891237
Andy_Hebb_,149967.000000,1.043687,81.656681
Andy_Roddick_,122032.000000,0.940964,131.037506
Angela_Bassett_,108564.500000,0.751418,151.933147
Angela_Lansbury_,119089.000000,0.957062,115.058796
Angela_Merkel_,106260.500000,1.070203,85.221060
Angelina_Jolie_,116811.000000,0.714767,113.132402
Angelo_Reyes_,155505.000000,1.331777,136.072853
Anibal_Ibarra_,163859.000000,0.815137,125.964317
Ann_Veneman_,121540.000000,1.181572,106.756090
Anna_Kournikova_,128321.500000,0.553689,165.153097
Anna_Nicole_Smith_,124779.000000,0.597033,114.558947
Anne_Krueger_,123857.000000,0.588241,115.664570
Anne_McLellan_,96817.000000,0.882995,105.056389
Anneli_Jaatteenmaki_,117455.000000,1.308940,145.737186
Annette_Bening_,146033.000000,0.982937,133.522583
Annette_Lu_,0.000000,1.020643,129.663420
Anthony_Fauci_,112076.000000,1.172736,107.349022
Anthony_Hopkins_,150045.000000,0.510740,137.428696
Anthony_LaPaglia_,0.000000,0.751836,131.892258
Antonio_Banderas_,100545.000000,0.838833,158.094641
Antonio_Palocci_,161365.000000,1.133334,117.093866
Antonio_Trillanes_,110598.500000,1.332141,134.010710
Antony_Leung_,129865.000000,0.837378,135.689390
Anwar_Ibrahim_,156299.500000,1.097015,152.615871
Arantxa_Sanchez-Vicario_,111385.000000,1.047370,174.197535
Ari_Fleischer_,99638.000000,0.639546,138.648180
Arianna_Huffington_,131735.500000,0.952403,142.914234
Ariel_Sharon_,104429.000000,0.903256,127.577749
Arlen_Specter_,84375.000000,0.843942,134.716858
Arminio_Fraga_,135716.000000,0.683254,114.797726
Arnaud_Clement_,109185.000000,0.969813,120.541243
Arnold_Palmer_,129839.333333,1.289377,163.940226
Arnold_Schwarzenegger_,109361.000000,0.894149,145.389303
Arnoldo_Aleman_,92447.000000,0.684898,155.802950
Aron_Ralston_,105922.000000,0.936441,132.675800
Arsinee_Khanjian_,0.000000,0.889879,139.305328
Art_Hoffmann_,124414.000000,1.207697,89.140739
Art_Howe_,115013.000000,0.380804,134.609688
Arturo_Gatti_,118175.750000,1.056587,150.507811
Arye_Mekel_,134501.000000,0.707887,118.513752
Asa_Hutchinson_,117641.500000,0.937975,108.773407
Ashanti_,117585.666667,0.782188,128.468349
Ashton_Kutcher_,147302.000000,0.899181,135.147459
Atal_Bihari_Vajpayee_,174726.000000,1.239069,154.576330
Augustin_Calleri_,105333.000000,0.512133,138.262232
Augusto_Pinochet_,120853.000000,0.982622,141.748652
Augusto_Roa_Bastos_,126102.000000,0.629860,123.214672
Aung_San_Suu_Kyi_,142319.000000,1.179089,135.532776
Azra_Akin_,95502.000000,0.987853,146.063358
Barbara_Brezigar_,0.000000,0.875016,97.300570
Barbara_Walters_,137792.000000,1.199554,115.109514
Barbra_Streisand_,120242.000000,1.170657,126.211958
Barrett_Jackman_,148443.000000,0.637851,124.338932
Barry_Alvarez_,157102.000000,0.901044,131.661800
Barry_Zito_,161474.000000,1.348135,119.386692
Bashar_Assad_,159233.000000,0.566669,83.730217
Begum_Khaleda_Zia_,155383.000000,1.442143,150.838968
Ben_Affleck_,100035.000000,1.298958,108.003557
Ben_Curtis_,182799.000000,0.904532,110.512724
Ben_Glisan_,108002.333333,0.775082,111.638699
Ben_Howland_,124078.000000,0.918076,140.625523
Benazir_Bhutto_,137158.000000,1.430922,159.657528
Benjamin_Netanyahu_,119619.000000,0.919205,149.247366
Bernard_Landry_,156252.000000,0.980123,109.483109
Bernard_Law_,114561.800000,0.434498,113.636633
Bernard_Lord_,0.000000,0.732265,110.014263
Bernardo_Segura_,117844.666667,0.680220,169.982431
Bertie_Ahern_,132027.000000,0.867156,152.588688
Bertrand_Bonello_,146445.000000,0.834557,142.001930
Beth_Jones_,126855.000000,1.410912,142.088764
Betsy_Smith_,136685.000000,1.139005,120.141010
Bijan_Darvish_,90451.000000,1.379885,124.698860
Bijan_Namdar_Zangeneh_,112836.000000,1.175925,150.912962
Biljana_Plavsic_,120434.500000,0.800125,111.654236
Bill_Belichick_,124269.000000,0.472276,97.334799
Bill_Callahan_,116873.666667,1.129104,137.741829
Bill_Clinton_,139862.500000,0.927536,138.818529
Bill_Frist_,109975.000000,1.192830,115.830675
Bill_Gates_,154404.000000,0.584649,92.992752
Bill_Graham_,112277.000000,1.255716,104.033609
Bill_McBride_,138907.000000,0.786476,128.007397
Bill_Nelson_,127768.666667,0.591770,156.613821
Bill_Parcells_,103368.500000,0.846200,136.874098
Bill_Paxton_,123515.000000,0.825355,138.146906
Bill_Simon_,137863.000000,0.465431,126.418425
Bill_Sizemore_,105619.500000,0.238469,100.411346
Billy_Crystal_,108655.000000,1.018703,129.788404
Billy_Graham_,133401.000000,0.682884,117.491905
Billy_Sollie_,126165.000000,0.719022,125.751368
Binyamin_Ben-Eliezer_,132963.000000,0.819789,146.381701
Blythe_Danner_,79420.000000,0.817360,135.301880
Blythe_Hartley_,95858.000000,0.752101,152.949087
Bo_Pelini_,146550.000000,0.579958,133.079733
Bo_Ryan_,98179.500000,0.946874,130.683651
Bob_Beauprez_,130161.000000,1.076567,147.846260
Bob_Colvin_,0.000000,1.079830,90.619417
Bob_Dole_,81117.000000,0.325349,136.632557
Bob_Geldof_,143939.000000,0.612804,138.275969
Bob_Graham_,75584.000000,0.869287,147.869133
Bob_Hope_,100660.000000,0.730546,83.496859
Bob_Huggins_,145292.500000,1.114726,128.298035
Bob_Stoops_,120710.000000,1.226428,128.428949
Bobby_Goldwater_,123437.500000,0.400716,136.073036
Bobby_Robson_,81342.000000,1.127052,141.052584
Bode_Miller_,104731.000000,1.158907,115.814238
Bono_,106650.000000,1.005990,75.106184
Boris_Becker_,124720.000000,1.019731,127.228436
Boris_Berezovsky_,132296.500000,0.714843,105.102455
Boris_Yeltsin_,155981.000000,0.464279,141.850754
Brad_Garrett_,108277.000000,0.710323,131.047756
Brad_Johnson_,126794.000000,1.400122,103.142096
Branko_Crvenkovski_,131702.333333,0.986947,121.863142
Brendan_Hansen_,110646.500000,0.936104,129.766617
Brian_Cowen_,144512.000000,0.668715,121.487547
Brian_Griese_,99182.000000,0.639125,153.942120
Brian_Heidik_,138051.000000,0.365326,116.213005
Brian_Mulroney_,125770.000000,0.895257,127.616653
Brian_Wells_,87130.000000,0.984058,131.059710
Bridget_Fonda_,167153.000000,1.135919,119.087118
Bridgette_Wilson-Sampras_,87352.000000,0.804364,160.367828
Brigitte_Boisselier_,103548.000000,0.770336,85.137884
Britney_Spears_,132264.666667,0.603512,114.099398
Brooke_Shields_,0.000000,0.842444,118.048063
Bruce_Springsteen_,120248.000000,0.492254,107.326302
Bruce_Van_De_Velde_,93052.000000,0.746400,157.619259
Bruce_Weber_,123185.000000,0.946300,117.978491
Bud_Selig_,136757.000000,0.889420,120.779461
Bulent_Ecevit_,133031.666667,1.134701,113.118319
Butch_Davis_,113034.000000,0.821861,124.037296
Byron_Scott_,132905.000000,0.918635,176.985453
Calista_Flockhart_,121549.000000,0.622195,89.853596
Cameron_Diaz_,99784.666667,0.345668,122.246206
Camilla_Parker_Bowles_,149311.000000,0.716373,140.974098
Candice_Bergen_,83577.000000,0.753565,129.372194
Candie_Kung_,104992.750000,0.683991,164.389160
Carl_Reiner_,117273.000000,0.508919,150.902908
Carla_Del_Ponte_,118850.000000,0.989518,99.159828
Carla_Myers_,130509.500000,0.935499,99.988970
Carlo_Ancelotti_,139394.500000,0.740744,167.470518
Carlos_Bianchi_,0.000000,1.028104,94.946545
Carlos_Ghosn_,130971.000000,1.228753,120.718904
Carlos_Manuel_Pruneda_,153342.000000,0.854669,112.424582
Carlos_Menem_,154627.000000,1.014525,119.796190
Carlos_Mesa_,113301.000000,0.940572,116.995020
Carlos_Moya_,139956.000000,1.213611,144.301268
Carlos_Ortega_,122905.000000,0.935412,137.676971
Carlos_Quintanilla_Schmidt_,0.000000,0.887064,150.707094
Carlos_Ruiz_,144580.500000,0.939611,141.087746
Carlos_Vives_,118016.500000,0.393779,136.178347
Carly_Fiorina_,111210.000000,0.548435,116.986324
Carmen_Electra_,130191.000000,1.269390,144.973692
Carol_Burnett_,147498.000000,0.728054,117.700819
Carol_Moseley_Braun_,131269.000000,0.635510,143.912102
Carolina_Kluft_,118664.000000,0.926816,141.479027
Carolina_Moraes_,62374.000000,0.728552,152.826414
Caroline_Kennedy_,108084.000000,0.882461,139.785448
Carolyn_Dawn_Johnson_,143687.000000,0.798867,143.037937
Carrie-Anne_Moss_,163751.000000,0.580121,87.355553
Carson_Daly_,0.000000,0.497187,127.856951
Carson_Palmer_,112213.000000,0.518049,123.560848
Cate_Blanchett_,147671.000000,0.487418,134.610291
Catherine_Deneuve_,106380.000000,0.650794,134.763306
Catherine_Zeta-Jones_,98150.666667,0.397030,122.370983
Cathy_Freeman_,121258.000000,0.681458,147.276531
Cecilia_Bolocco_,113253.000000,0.532214,143.992104
Celine_Dion_,123826.500000,0.798228,128.144228
Celso_Amorim_,0.000000,0.801438,113.545137
Cesar_Gaviria_,131864.000000,0.480515,130.204828
Cesar_Maia_,129778.000000,0.898324,135.112625
Chakib_Khelil_,119579.333333,0.545406,82.858803
Chan_Gailey_,132920.000000,0.731366,122.670029
Chanda_Rubin_,116056.000000,0.520866,168.860678
Chang_Dae-whan_,114637.000000,1.005349,81.454393
Charles_Bronson_,111144.000000,1.384672,121.740046
Charles_Grassley_,100378.666667,0.684191,140.309690
Charles_Kartman_,118059.000000,1.459269,124.661434
Charles_Mathews_,147790.000000,1.235127,117.219238
Charles_Moose_,123759.333333,0.751454,142.122076
Charles_Schumer_,76566.000000,0.763863,153.913544
Charles_Taylor_,158969.000000,0.595568,110.507168
Charlie_Zaa_,149628.000000,0.919589,137.905407
Charlotte_Rampling_,127109.500000,0.400979,129.042753
Charlton_Heston_,120941.333333,0.415198,139.963545
Chen_Liang_Yu_,115170.000000,1.339420,95.292318
Chen_Shui-bian_,77150.000000,0.845270,107.902819
Cherie_Blair_,133662.000000,0.483519,109.424688
Chick_Hearn_,119635.000000,0.883538,141.274820
Chita_Rivera_,145792.000000,0.888504,127.223597
Choi_Sung-hong_,138222.000000,0.745501,97.158895
Chok_Tong_Goh_,0.000000,0.707984,108.436474
Chris_Bell_,120038.500000,0.923502,119.693741
Chris_Byrd_,154319.500000,0.925599,163.723520
Chris_Cooper_,116190.333333,0.827938,93.518431
Chris_Rock_,105679.000000,0.720297,157.877373
Chris_Tucker_,113120.000000,0.843783,187.963110
Christian_Fittipaldi_,0.000000,1.030018,131.776293
Christian_Longo_,135841.000000,0.758551,138.190273
Christian_Wulff_,143990.000000,0.946324,68.142996
Christina_Aguilera_,145570.000000,0.968268,104.674112
Christine_Baumgartner_,83230.000000,1.052476,124.336748
Christine_Ebersole_,100279.000000,0.834488,125.955040
Christine_Gregoire_,122183.500000,0.571899,90.043009
Christine_Todd_Whitman_,126412.000000,0.969605,111.666258
Christopher_Patten_,138382.500000,0.578729,120.840780
Christopher_Reeve_,101277.000000,0.715614,83.159813
Christopher_Walken_,122516.333333,0.844042,116.432535
Chuck_Amato_,134567.500000,0.749987,119.414497
Chuck_Yeager_,100388.000000,1.301538,153.011265
Chung_Mong-hun_,143987.000000,1.536115,101.616249
Chung_Mong-joon_,91893.000000,1.023330,113.573763
Cindy_Crawford_,134208.000000,1.217030,131.974426
Cindy_Margolis_,116124.500000,0.730634,139.867558
Ciro_Gomes_,130694.000000,1.035516,178.255577
Claire_Danes_,116345.000000,0.717867,126.941511
Claire_Hentzen_,124600.000000,1.202549,157.982155
Claire_Leger_,0.000000,1.330087,105.159098
Clara_Harris_,161609.000000,1.495179,140.033079
Clare_Short_,114383.000000,1.221063,128.866941
Claudia_Pechstein_,132010.333333,1.159364,123.811810
Claudia_Schiffer_,105678.666667,0.548397,88.238060
Clay_Aiken_,119430.000000,0.488778,115.573154
Clint_Eastwood_,112414.000000,0.468759,112.356043
Colin_Farrell_,140660.000000,0.560796,101.273355
Colin_Jackson_,97197.000000,0.773413,154.099194
Colin_Montgomerie_,132552.000000,0.990088,77.075714
Colin_Powell_,144657.000000,0.309601,128.205002
Conan_OBrien_,123822.333333,0.613283,113.109699
Conchita_Martinez_,122021.000000,0.911085,126.117489
Condoleezza_Rice_,87159.000000,0.995710,158.801552
Constance_Marie_,139713.000000,1.041898,123.432722
Coretta_Scott_King_,85480.500000,0.652308,145.692877
Corinne_Coman_,103445.500000,0.487459,132.972261
Costas_Simitis_,142702.500000,1.121889,123.195168
Courtney_Love_,119688.000000,1.164967,100.614891
Cristina_Fernandez_,134616.000000,0.892830,106.600649
Cristina_Saralegui_,80794.000000,0.890449,113.382320
Cruz_Bustamante_,118473.333333,0.357090,130.485037
Cyndi_Thompson_,139404.000000,1.019398,136.029438
Dai_Bachtiar_,106698.000000,0.805514,153.213352
Daisy_Fuentes_,145302.000000,0.819444,129.342196
Dalai_Lama_,147141.000000,0.902138,125.042145
Dale_Earnhardt_Jr_,108302.500000,0.506908,111.067083
Damon_van_Dam_,90648.000000,0.304687,99.363543
Dan_Morales_,119069.500000,0.647031,122.287783
Dan_Wheldon_,121565.000000,0.803285,154.646187
Daniel_Day-Lewis_,116929.500000,1.030586,98.276913
Daniel_Radcliffe_,117130.000000,0.522573,136.904325
Daniela_Hantuchova_,135653.800000,0.967297,125.424614
Darrell_Issa_,159423.000000,0.920657,102.573328
Darrell_Porter_,162933.000000,0.673668,101.989847
Darren_Clarke_,107151.000000,0.797510,137.230085
Daryl_Hannah_,141005.000000,0.916847,149.479343
Dave_Campo_,102101.500000,0.699277,109.696526
David_Anderson_,128561.000000,0.615371,155.125742
David_Beckham_,126959.250000,0.770305,126.791061
David_Bell_,129494.000000,0.895716,141.272858
David_Caraway_,124055.000000,0.556327,99.086237
David_Caruso_,152075.500000,0.485712,133.099577
David_Coulthard_,124299.500000,0.730866,126.819813
David_Dodge_,104030.000000,1.005665,106.922094
David_Heyman_,0.000000,0.934662,108.118998
David_Heymann_,134019.000000,0.601516,110.932043
David_Hyde_Pierce_,145213.000000,0.735066,127.934376
David_Kelley_,103615.500000,0.627875,132.914890
David_Leahy_,154672.000000,0.868743,141.029903
David_Myers_,163465.000000,1.357985,132.170500
David_Nalbandian_,116007.000000,1.162924,135.922398
David_Spade_,117114.000000,1.486190,112.048634
David_Stern_,113098.500000,0.898677,124.749775
David_Trimble_,124995.000000,0.725274,110.219564
David_Wells_,162113.000000,0.873668,122.939508
David_Wolf_,127755.000000,0.676760,122.348242
Dean_Barkley_,121307.500000,1.299699,127.225790
Debbie_Reynolds_,150377.000000,1.205290,111.881916
Debra_Brown_,120749.500000,0.525142,103.039108
Debra_Messing_,0.000000,1.099990,87.058041
Demetrius_Ferraciu_,73536.000000,0.750016,143.235300
Demi_Moore_,115101.000000,0.971903,127.351862
Denise_Johnson_,112559.000000,0.641525,128.830315
Dennis_Erickson_,123211.000000,1.216035,102.077864
Dennis_Hastert_,146906.000000,1.305805,138.291637
Dennis_Kozlowski_,148638.000000,1.301637,151.121817
Dennis_Kucinich_,115147.000000,1.064889,97.494892
Dennis_Powell_,107826.833333,0.299200,119.391846
Denzel_Washington_,166690.000000,0.823140,139.548571
Derek_Jeter_,126082.000000,0.491888,155.001595
Derek_Lowe_,124185.000000,0.801024,144.699411
Desiree_Lemosi_,138609.000000,1.276250,114.742622
Dexter_Jackson_,132582.000000,0.832395,134.430733
Diana_Krall_,124980.500000,0.562572,135.522455
Diana_Munz_,141842.000000,0.987977,156.425961
Diana_Taurasi_,0.000000,0.433618,156.478241
Diane_Green_,85999.000000,1.127603,126.595085
Dianne_Feinstein_,128767.000000,1.185450,118.609360
Dick_Cheney_,130864.000000,1.267937,82.988464
Dick_Clark_,164711.500000,1.048716,98.162146
Dick_Latessa_,119677.000000,0.636510,94.147322
Dick_Vermeil_,123161.000000,0.814645,140.164179
Dino_de_Laurentis_,115208.333333,0.784047,116.768593
Dolly_Parton_,134743.500000,0.462333,129.411697
Dolma_Tsering_,145545.000000,0.466647,127.554565
Dominik_Garcia-Lorido_,193821.000000,1.135515,111.930094
Dominique_de_Villepin_,89844.000000,0.534409,146.323767
Don_Nickles_,159501.000000,0.680798,100.834242
Don_Siegelman_,128974.000000,1.014466,140.261160
Donald_Evans_,86295.333333,0.531228,119.311529
Donald_Fehr_,127580.000000,0.788588,143.791739
Donald_Pettit_,121655.500000,1.171836,136.469845
Donald_Rumsfeld_,107089.000000,0.821401,130.562422
Donatella_Versace_,132580.000000,0.898918,138.927254
Donna_Shalala_,0.000000,1.154349,131.284294
Doris_Roberts_,94368.500000,0.692435,116.723650
Doris_Schroeder_,120059.000000,0.794054,125.795382
Dorthy_Moxley_,124515.000000,1.109140,107.933701
Doug_Collins_,100850.666667,0.368467,132.824997
Doug_Duncan_,0.000000,1.085736,133.607710
Doug_Melvin_,84757.000000,0.622766,127.542072
Drew_Barrymore_,142736.000000,0.498181,117.239290
Duane_Lee_Chapman_,117276.000000,0.976270,96.133047
Dwayne_Johnson_,138918.500000,0.671226,166.549543
Ed_Rosenthal_,102566.000000,1.418430,120.286192
Ed_Smart_,118969.000000,0.614607,135.895420
Eddie_Sutton_,122757.500000,0.550224,128.554630
Eddy_Merckx_,130683.000000,0.727947,105.832167
Edie_Falco_,147022.000000,0.450877,109.952908
Edmund_Hillary_,134273.500000,1.109763,105.899420
Edmund_Stoiber_,135961.000000,1.003966,117.706316
Eduard_Shevardnadze_,130325.000000,0.728079,124.599285
Eduardo_Duhalde_,75411.000000,0.333544,119.699234
Edward_James_Olmos_,111559.000000,0.604709,103.179134
Edward_Kennedy_,91111.500000,0.587367,111.496624
Edward_Lu_,120214.000000,1.233305,98.354979
Edward_Norton_,123630.000000,1.318200,87.499374
Edward_Said_,111458.000000,0.709503,133.077288
Edwin_Edwards_,99484.750000,0.689934,129.071419
Edwina_Currie_,117993.000000,0.695479,96.359062
Eileen_Coparropa_,103554.500000,0.538993,141.759340
Elena_Bovina_,114411.000000,0.930146,134.045851
Eliane_Karp_,103040.000000,0.724494,104.990536
Elijah_Wood_,123944.000000,0.799556,145.294901
Elin_Nordegren_,0.000000,0.632853,95.381701
Elinor_Caplan_,145900.500000,1.021709,137.209200
Elisabeth_Schumacher_,121883.500000,1.393641,116.261080
Elizabeth_Dole_,161680.500000,0.370727,130.867403
Elizabeth_Hurley_,167075.000000,0.508109,137.516960
Elizabeth_Shue_,125690.500000,1.306560,103.576033
Elizabeth_Smart_,122798.000000,0.747153,104.393627
Elizabeth_Taylor_,131372.000000,0.813932,87.983334
Ellen_DeGeneres_,125533.000000,0.763615,106.235296
Ellen_Engleman_,0.000000,1.338053,116.350607
Elsa_Zylberstein_,87441.500000,0.764243,153.738602
Elton_John_,111397.000000,0.853133,128.155802
Elvis_Presley_,125818.000000,0.874017,93.098633
Emanuel_Ginobili_,159225.000000,0.790974,126.662222
Emile_Lahoud_,124393.000000,0.835881,94.264690
Emily_Robison_,159744.500000,0.691649,127.927710
Emma_Thompson_,112933.000000,0.540060,137.790606
Emma_Watson_,106293.000000,0.420585,102.908607
Emmanuelle_Beart_,126414.000000,1.081494,121.463060
Emmit_Smith_,104835.000000,0.641870,178.714125
Enrique_Bolanos_,133876.000000,0.558088,152.058910
Eric_Clapton_,115645.500000,0.392984,135.446156
Eric_Hinske_,141671.500000,0.449583,157.694639
Eric_Robert_Rudolph_,109850.000000,0.253233,124.043018
Eric_Rosser_,138199.000000,0.771874,124.032551
Erik_Morales_,103737.000000,0.718938,130.240244
Erika_Christensen_,0.000000,0.766756,117.988413
Erika_Harold_,126476.500000,0.878594,134.712891
Erin_Runnion_,122540.000000,1.268589,148.730228
Ernesto_Zedillo_,115015.000000,0.741362,101.401304
Ernie_Els_,127495.666667,1.040779,111.601919
Ernie_Eves_,99852.000000,0.808514,108.043978
Ernie_Fletcher_,103116.000000,1.104809,137.196829
Ethan_Hawke_,141890.000000,1.323677,107.039284
Eunice_Barber_,94620.000000,1.167059,182.266394
Eva_Dimas_,92594.000000,1.041076,143.128843
Evan_Rachel_Wood_,144639.500000,0.555680,112.143400
Evander_Holyfield_,139344.000000,0.656867,159.636482
Eve_Pelletier_,85524.000000,0.847999,156.985161
Fabiola_Zuluaga_,129829.500000,1.045509,145.456528
Fabrice_Santoro_,0.000000,0.908772,112.686094
Farouk_al-Sharaa_,120123.000000,1.203977,132.731413
Faye_Dunaway_,131752.500000,0.638968,119.497545
Fayssal_Mekdad_,130734.000000,1.248987,162.903257
Federico_Trillo_,0.000000,1.102216,134.873320
Felipe_Perez_Roque_,119493.750000,0.491399,130.487383
Felix_Mantilla_,99071.000000,0.608911,152.307947
Ferenc_Madl_,150618.000000,0.926076,106.138748
Fernando_Gonzalez_,133125.000000,0.783070,156.374065
Fernando_Henrique_Cardoso_,128898.000000,1.122460,123.105068
Fernando_Vargas_,93726.333333,0.762776,149.800817
Fidel_Castro_,126504.000000,1.201842,103.140417
Filippo_Inzaghi_,92776.000000,0.606758,175.176149
Flavia_Delaroli_,98726.000000,1.060341,143.620735
Flor_Montulo_,137755.500000,0.570774,112.863888
Fran_Drescher_,107141.000000,0.993964,134.828070
Frances_Fisher_,163137.000000,0.785137,124.455399
Francis_Ford_Coppola_,115133.000000,0.582163,115.224136
Francis_George_,145681.000000,0.500433,124.201019
Francis_Mer_,117423.000000,0.806249,122.131096
Francisco_Flores_,110933.000000,0.824374,174.082317
Franco_Dragone_,164120.500000,1.340432,147.164007
Frank_Cassell_,131876.500000,0.938089,120.879976
Frank_Dunham_Jr_,60672.000000,0.761781,113.719870
Frank_Griswold_,122169.000000,0.826174,124.265280
Frank_Lautenberg_,0.000000,0.882096,120.581591
Frank_Solich_,77239.000000,0.755272,123.927128
Frank_Stallone_,145108.000000,1.071667,104.192936
Franko_Simatovic_,145145.000000,0.895433,128.486277
Franz_Beckenbauer_,130166.000000,0.794013,157.032703
Franz_Fischler_,126065.000000,0.816415,97.237875
Franz_Muentefering_,113253.000000,1.303724,71.728979
Fred_Eckhard_,108201.000000,0.806519,105.317886
Fred_Funk_,101312.000000,0.669832,150.979202
Fred_Thompson_,133323.000000,0.383411,150.923721
Freddy_Garcia_,129446.000000,0.899781,109.789944
Fujio_Cho_,122283.000000,1.231775,121.556995
GL_Peiris_,140438.666667,0.879526,154.738066
Gabriel_Batistuta_,0.000000,0.799293,161.910997
Gabriel_Valdes_,106623.500000,1.120034,124.259142
Gao_Qiang_,123424.500000,0.760852,137.533705
Garry_Kasparov_,104072.000000,1.030855,121.556053
Garry_Trudeau_,144013.500000,0.553360,137.280933
Gary_Bergeron_,134487.000000,0.795695,102.274199
Gary_Carter_,113478.000000,0.490755,133.992998
Gary_Doer_,124965.000000,1.030289,155.460642
Gary_Forsee_,153352.000000,1.335720,116.689938
Gary_Locke_,128749.000000,0.772045,141.636526
Gary_Williams_,84400.000000,0.906445,120.045668
Gary_Winnick_,0.000000,0.945901,99.252935
Gene_Robinson_,147570.500000,0.817086,126.426994
Geno_Auriemma_,111910.000000,1.159134,119.093616
