Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,101246.666667,0.672073,141.138672
Alicia_Silverstone_,92008.000000,0.524625,159.514126
Alimzhan_Tokhtakhounov_,124593.000000,0.897296,117.440422
Alison_Lohman_,120054.500000,0.966328,114.429117
Allen_Iverson_,116794.666667,0.685383,142.212830
Allison_Janney_,150928.000000,0.660641,131.434206
Allyson_Felix_,135129.000000,0.806720,173.747923
Alvaro_Noboa_,122785.500000,0.837494,111.075623
Alvaro_Silva_Calderon_,160993.000000,0.672877,126.804653
Alvaro_Uribe_,97762.000000,0.574244,115.842525
Amanda_Beard_,125859.000000,0.913271,116.513733
Amanda_Bynes_,107805.000000,0.809720,87.505686
Amanda_Coetzer_,122882.000000,0.916652,140.536880
Amber_Tamblyn_,125380.666667,0.724712,109.006044
Amelia_Vega_,127348.500000,0.919689,104.658525
Amelie_Mauresmo_,149059.000000,1.091245,145.083399
Amer_al-Saadi_,149724.500000,0.627139,114.066118
Amram_Mitzna_,103792.500000,0.723311,126.968382
Ana_Guevara_,110700.500000,0.807013,177.762993
Ana_Palacio_,137891.500000,0.608021,101.279469
Anastasia_Myskina_,102023.000000,0.934671,156.064957
Anders_Ebbeson_,108963.500000,0.739763,162.856667
Anders_Fogh_Rasmussen_,145764.000000,0.856741,166.939890
Andre_Agassi_,84103.500000,0.803051,124.803017
Andrei_Mikhnevich_,114121.000000,0.711743,132.025507
Andrew_Bunner_,121619.000000,0.802238,111.796326
Andrew_Cuomo_,108442.000000,0.672396,98.600517
Andrew_Niccol_,127752.000000,0.768828,128.957130
Andrew_Weissmann_,124112.500000,0.713127,160.888296
Andy_Hebb_,133745.000000,0.917771,110.037104
Andy_Roddick_,130758.000000,0.981979,131.035175
Angela_Bassett_,130722.333333,0.851676,151.931053
Angela_Lansbury_,115024.000000,0.920245,115.058624
Angela_Merkel_,151690.666667,0.837132,85.215662
Angelina_Jolie_,96724.000000,0.768027,113.131538
Angelo_Reyes_,104468.000000,0.998605,136.071245
Anibal_Ibarra_,102866.571429,0.668816,125.962044
Ann_Veneman_,173089.000000,0.733410,101.470629
Anna_Kournikova_,128225.000000,0.846127,166.699646
Anna_Nicole_Smith_,117390.750000,0.796699,114.558046
Anne_Krueger_,132918.333333,0.660986,127.297922
Anne_McLellan_,144556.000000,0.892507,105.056421
Anneli_Jaatteenmaki_,71017.000000,0.768923,101.256866
Annette_Bening_,107276.500000,0.903548,133.517225
Annette_Lu_,143153.000000,0.687177,73.580561
Anthony_Fauci_,107767.333333,0.628892,124.868361
Anthony_Hopkins_,82814.000000,0.848654,137.422121
Anthony_LaPaglia_,181085.500000,0.786236,142.196154
Antonio_Banderas_,114080.000000,0.644147,158.091549
Antonio_Palocci_,129673.666667,0.989998,117.089405
Antonio_Trillanes_,99159.666667,0.859528,134.009977
Antony_Leung_,109873.000000,0.662232,135.684486
Anwar_Ibrahim_,126559.400000,0.864392,129.064148
Arantxa_Sanchez-Vicario_,138913.000000,0.877934,183.116762
Ari_Fleischer_,99438.000000,0.756178,138.642401
Arianna_Huffington_,160229.000000,0.810108,142.911596
Ariel_Sharon_,179749.500000,0.857227,94.737999
Arlen_Specter_,94156.000000,0.798495,134.714746
Arminio_Fraga_,129027.000000,0.773912,95.613543
Arnaud_Clement_,108991.000000,0.955260,120.538469
Arnold_Palmer_,146789.000000,0.870010,134.167524
Arnold_Schwarzenegger_,122338.000000,0.682867,155.930866
Arnoldo_Aleman_,119287.000000,0.884388,155.801542
Aron_Ralston_,108196.666667,0.773243,132.671309
Arsinee_Khanjian_,115232.666667,0.710193,132.837723
Art_Hoffmann_,148291.000000,0.957526,89.137924
Art_Howe_,107570.000000,0.656602,134.604996
Arturo_Gatti_,99578.600000,0.675751,150.507162
Arye_Mekel_,138309.333333,0.969993,126.929640
Asa_Hutchinson_,138352.333333,0.685734,131.953157
Ashanti_,83744.600000,0.780345,128.464193
Ashton_Kutcher_,142074.750000,0.778982,135.146997
Atal_Bihari_Vajpayee_,129171.000000,0.824492,154.575106
Augustin_Calleri_,112093.500000,0.951322,138.259647
Augusto_Pinochet_,120014.000000,0.883837,146.886961
Augusto_Roa_Bastos_,125072.500000,0.784107,123.214180
Aung_San_Suu_Kyi_,142789.000000,0.877671,135.530575
Azra_Akin_,103477.000000,0.776286,146.062290
Barbara_Brezigar_,118798.666667,0.850540,115.809683
Barbara_Walters_,127760.000000,0.796288,110.476620
Barbra_Streisand_,127996.000000,0.728880,126.208899
Barrett_Jackman_,133340.000000,0.773075,124.335100
Barry_Alvarez_,130255.200000,0.859927,131.661320
Barry_Zito_,65969.500000,0.880680,160.283295
Bashar_Assad_,118185.500000,0.852857,117.486916
Begum_Khaleda_Zia_,113543.000000,0.827623,139.574448
Ben_Affleck_,139772.500000,0.884877,107.995609
Ben_Curtis_,0.000000,0.904330,143.418217
Ben_Glisan_,141815.000000,0.608006,114.750914
Ben_Howland_,139467.000000,0.658188,114.836126
Benazir_Bhutto_,134473.500000,0.855574,159.656645
Benjamin_Netanyahu_,118026.000000,0.828513,123.180502
Bernard_Landry_,167031.000000,0.755208,109.480196
Bernard_Law_,103103.000000,0.637517,113.623011
Bernard_Lord_,123082.000000,0.745738,103.258158
Bernardo_Segura_,138367.000000,0.696166,141.325991
Bertie_Ahern_,126164.000000,0.648036,106.907167
Bertrand_Bonello_,115789.000000,0.655499,141.995033
Beth_Jones_,204901.000000,1.021267,142.087654
Betsy_Smith_,126993.666667,0.836361,120.138260
Bijan_Darvish_,123374.000000,0.858795,124.694912
Bijan_Namdar_Zangeneh_,119430.500000,0.760744,150.909290
Biljana_Plavsic_,118472.000000,0.718541,111.653179
Bill_Belichick_,0.000000,0.735155,140.258362
Bill_Callahan_,160755.500000,0.560450,118.598864
Bill_Clinton_,144081.000000,0.878780,138.817837
Bill_Frist_,137608.000000,0.788477,115.829369
Bill_Gates_,130860.000000,1.062481,124.493343
Bill_Graham_,105397.500000,0.715123,94.349518
Bill_McBride_,158595.000000,0.715115,128.001154
Bill_Nelson_,105726.500000,0.727466,102.331499
Bill_Parcells_,92161.000000,0.797462,136.867397
Bill_Paxton_,128271.000000,0.804032,138.142586
Bill_Simon_,104798.000000,0.687679,117.437006
Bill_Sizemore_,115537.000000,0.562872,144.185852
Billy_Crystal_,93103.000000,0.983308,129.784866
Billy_Graham_,101844.500000,0.694585,117.491472
Billy_Sollie_,121736.000000,0.904411,116.590366
Binyamin_Ben-Eliezer_,139477.000000,0.876158,146.380123
Blythe_Danner_,102783.400000,0.633869,135.298939
Blythe_Hartley_,145520.000000,0.784103,146.411474
Bo_Pelini_,126050.500000,0.781909,133.073530
Bo_Ryan_,127925.250000,0.807533,113.536587
Bob_Beauprez_,116982.500000,0.722312,147.843184
Bob_Colvin_,119932.000000,0.708406,91.323076
Bob_Dole_,129441.333333,0.792034,151.258698
Bob_Geldof_,107447.000000,0.886291,125.834723
Bob_Graham_,104192.666667,0.976298,147.868248
Bob_Hope_,109957.500000,0.685354,83.491501
Bob_Huggins_,141909.000000,0.570762,120.640192
Bob_Stoops_,132790.666667,0.842686,128.427382
Bobby_Goldwater_,136973.000000,0.707175,136.064425
Bobby_Robson_,84846.000000,0.657339,141.049725
Bode_Miller_,99116.000000,0.956998,115.810507
Bono_,132228.250000,0.815034,75.103987
Boris_Becker_,163527.000000,0.710260,159.635653
Boris_Berezovsky_,118770.000000,0.734059,105.098982
Boris_Yeltsin_,138794.000000,0.810452,121.658373
Brad_Johnson_,125772.000000,0.860198,103.140032
Branko_Crvenkovski_,130423.333333,0.703354,143.109726
Brendan_Hansen_,116621.666667,0.879464,129.762651
Brian_Cowen_,99752.166667,0.729331,64.520046
Brian_Griese_,123423.000000,0.742865,153.939220
Brian_Heidik_,115405.000000,0.779726,122.801416
Brian_Mulroney_,119140.125000,0.826159,103.449177
Brian_Wells_,119852.000000,0.814016,131.058128
Bridget_Fonda_,115247.666667,0.702708,119.084002
Bridgette_Wilson-Sampras_,117829.000000,0.930748,119.582125
Brigitte_Boisselier_,111675.500000,0.720186,85.133387
Britney_Spears_,112746.666667,0.794207,127.490864
Brooke_Shields_,129141.333333,0.794430,124.023571
Bruce_Springsteen_,111650.000000,0.913979,111.802649
Bruce_Van_De_Velde_,122399.500000,0.724735,157.618511
Bruce_Weber_,102374.750000,0.609383,116.915457
Bud_Selig_,117470.500000,0.910933,116.879690
Bulent_Ecevit_,68343.500000,0.703406,113.113914
Butch_Davis_,97116.500000,0.792174,124.036400
Byron_Scott_,105383.000000,0.862582,176.985018
Calista_Flockhart_,128624.000000,0.698275,89.851646
Cameron_Diaz_,121954.250000,0.735654,145.307106
Camilla_Parker_Bowles_,128787.666667,0.716460,116.936443
Candice_Bergen_,116922.500000,0.867703,142.524805
Candie_Kung_,109704.000000,0.796007,117.323717
Carl_Reiner_,155694.000000,0.800261,150.898928
Carla_Del_Ponte_,92900.000000,0.708598,99.154196
Carla_Myers_,147821.333333,0.800535,99.987295
Carlo_Ancelotti_,84457.500000,0.728584,167.467991
Carlos_Bianchi_,105178.500000,0.938206,94.944742
Carlos_Ghosn_,93053.000000,0.927724,120.718464
Carlos_Manuel_Pruneda_,100325.500000,0.681637,112.419579
Carlos_Menem_,118566.500000,0.765847,117.430605
Carlos_Mesa_,117491.000000,0.799718,116.994009
Carlos_Moya_,124818.000000,0.697525,130.458967
Carlos_Ortega_,123911.000000,0.790964,136.345676
Carlos_Quintanilla_Schmidt_,123581.333333,0.792879,159.682981
Carlos_Ruiz_,148250.000000,1.076654,141.084194
Carlos_Vives_,118661.000000,0.723490,101.021383
Carly_Fiorina_,124348.000000,0.856382,116.984886
Carmen_Electra_,144223.000000,0.726221,137.419256
Carol_Burnett_,0.000000,0.684732,139.983606
Carol_Moseley_Braun_,117948.000000,0.964976,143.909281
Carolina_Kluft_,134349.000000,0.834361,129.123699
Carolina_Moraes_,100847.000000,0.792405,152.824930
Caroline_Kennedy_,123646.000000,0.703215,107.353378
Carolyn_Dawn_Johnson_,102200.000000,0.763449,143.035479
Carrie-Anne_Moss_,152899.000000,0.727518,87.353521
Carson_Daly_,119888.500000,0.633899,127.854982
Carson_Palmer_,88378.000000,0.890035,123.559427
Cate_Blanchett_,101544.000000,0.775572,80.302711
Catherine_Deneuve_,89215.000000,0.667039,134.758997
Catherine_Zeta-Jones_,138492.000000,0.640791,122.368378
Cathy_Freeman_,117432.000000,0.880686,147.274103
Cecilia_Bolocco_,132864.600000,0.821743,143.988913
Celine_Dion_,145386.000000,0.797888,128.143394
Celso_Amorim_,154443.000000,0.547489,88.811621
Cesar_Gaviria_,113014.000000,0.811986,130.202621
Cesar_Maia_,75342.000000,1.026568,125.247135
Chakib_Khelil_,130215.000000,0.795320,82.856844
Chan_Gailey_,154268.250000,0.819101,122.665716
Chanda_Rubin_,127619.333333,0.808222,152.534864
Chang_Dae-whan_,127350.000000,0.808251,81.449247
Charles_Bronson_,117397.000000,0.962264,121.739862
Charles_Grassley_,138041.000000,0.990439,140.309238
Charles_Kartman_,124233.000000,0.984155,124.659576
Charles_Mathews_,104189.000000,0.982415,117.211020
Charles_Moose_,127737.333333,0.698386,169.417492
Charles_Schumer_,135771.333333,0.880630,135.927202
Charles_Taylor_,113152.500000,0.757514,145.785635
Charlie_Zaa_,129623.500000,0.739150,153.196245
Charlotte_Rampling_,134390.500000,0.938080,129.042439
Charlton_Heston_,130445.000000,0.867021,139.962393
Chen_Liang_Yu_,0.000000,0.860915,95.289627
Chen_Shui-bian_,116714.333333,0.497417,107.898344
Cherie_Blair_,137499.000000,0.846479,109.421648
Chick_Hearn_,140995.500000,0.870664,141.272816
Chita_Rivera_,148168.000000,0.851611,127.222433
Choi_Sung-hong_,90153.000000,0.689730,124.592861
Chok_Tong_Goh_,126149.000000,0.954123,108.857874
Chris_Bell_,99759.000000,0.731285,108.676785
Chris_Byrd_,71647.000000,0.797685,163.721153
Chris_Cooper_,104475.666667,0.667483,93.511986
Chris_Rock_,136123.000000,0.725946,153.150631
Chris_Tucker_,147526.333333,0.744663,187.960537
Christian_Fittipaldi_,133824.500000,0.612326,160.785303
Christian_Longo_,122785.333333,0.720605,128.191423
Christian_Wulff_,117027.666667,0.998515,68.137928
Christina_Aguilera_,103408.200000,0.805034,115.664722
Christine_Baumgartner_,115200.000000,0.864931,122.155849
Christine_Ebersole_,101088.000000,0.669626,131.118147
Christine_Gregoire_,104001.000000,0.811620,90.039356
Christine_Todd_Whitman_,156662.000000,0.789815,111.665230
Christopher_Patten_,121674.333333,0.915222,139.252903
Christopher_Reeve_,117698.500000,0.583798,83.153841
Christopher_Walken_,112254.500000,0.420319,116.426201
Chuck_Amato_,135936.333333,0.651317,109.003107
Chuck_Yeager_,129669.000000,0.924925,144.137665
Chung_Mong-hun_,171457.000000,1.122756,101.612309
Chung_Mong-joon_,126324.000000,0.715185,113.564455
Cindy_Crawford_,128983.500000,0.756440,135.246471
Cindy_Margolis_,129084.333333,0.726895,139.865351
Ciro_Gomes_,108360.000000,0.734798,178.255116
Claire_Danes_,172217.666667,0.858457,126.939625
Claire_Hentzen_,150688.000000,0.653987,146.766617
Claire_Leger_,0.000000,0.903753,105.154295
Clara_Harris_,179271.000000,0.872244,140.029137
Clare_Short_,86155.000000,0.965994,128.866077
Claudia_Pechstein_,111787.000000,0.727414,138.423788
Claudia_Schiffer_,103523.000000,1.026082,93.850237
Clay_Aiken_,107486.333333,0.687224,115.569880
Clint_Eastwood_,85106.000000,0.816122,112.342991
Colin_Farrell_,128212.000000,0.750941,101.266491
Colin_Jackson_,145398.000000,1.022305,183.061674
Colin_Montgomerie_,160436.666667,0.901808,140.654301
Colin_Powell_,127899.500000,0.833411,128.199472
Conan_OBrien_,111142.000000,0.855275,113.108795
Conchita_Martinez_,110354.000000,0.890869,117.854212
Condoleezza_Rice_,115827.000000,0.724692,158.799828
Constance_Marie_,108323.000000,0.835901,123.430880
Coretta_Scott_King_,73219.000000,0.710608,145.691631
Corinne_Coman_,141470.750000,0.641329,132.969015
Costas_Simitis_,113679.500000,0.806298,123.192707
Courtney_Love_,0.000000,0.965111,100.613722
Cristina_Fernandez_,134199.750000,0.821235,106.599783
Cristina_Saralegui_,117422.500000,0.731664,99.924349
Cruz_Bustamante_,125029.000000,0.963820,130.169283
Cyndi_Thompson_,105212.500000,0.832792,136.028893
Dai_Bachtiar_,122955.000000,0.733844,153.210644
Daisy_Fuentes_,83471.000000,0.589200,129.340719
Dalai_Lama_,154513.000000,0.574773,131.843113
Dale_Earnhardt_Jr_,111043.333333,0.597545,107.681118
Damon_van_Dam_,149470.000000,0.896954,99.358093
Dan_Morales_,82040.250000,0.724629,128.288126
Dan_Wheldon_,163598.000000,0.792951,154.645212
Daniel_Day-Lewis_,107389.000000,1.062098,98.275757
Daniel_Radcliffe_,101931.400000,0.686782,123.327032
Daniela_Hantuchova_,132896.333333,0.854626,125.418119
Darrell_Issa_,117869.500000,0.849842,102.571375
Darrell_Porter_,164427.000000,0.688029,101.975264
Darren_Clarke_,102862.000000,0.635905,137.226763
Daryl_Hannah_,106916.800000,0.882311,149.478073
Dave_Campo_,113503.000000,0.554400,109.691021
David_Anderson_,119227.000000,0.709447,155.125120
David_Beckham_,101518.333333,0.926331,126.786741
David_Bell_,121731.000000,0.803540,141.268684
David_Caraway_,140037.000000,0.815906,99.074745
David_Caruso_,141131.000000,0.695305,81.042629
David_Coulthard_,90360.400000,0.626501,126.816996
David_Dodge_,106449.500000,0.842109,106.919094
David_Heyman_,105815.250000,0.691283,127.034040
David_Heymann_,112771.000000,0.702283,110.932529
David_Hyde_Pierce_,167572.500000,0.721678,127.930223
David_Kelley_,104708.600000,0.881795,135.699114
David_Leahy_,121524.000000,0.720941,141.029356
David_Myers_,114804.000000,0.764366,132.808846
David_Nalbandian_,164180.000000,1.043297,135.915850
David_Spade_,126071.500000,0.828129,112.042467
David_Stern_,115356.000000,0.877888,124.742817
David_Trimble_,124403.333333,0.736494,110.218740
David_Wells_,150055.666667,0.677549,149.939817
David_Wolf_,114974.000000,0.687057,122.344378
Dean_Barkley_,172856.000000,0.905106,127.221695
Debbie_Reynolds_,101475.000000,0.848958,97.275799
Debra_Brown_,108905.666667,0.815380,101.097586
Debra_Messing_,106324.000000,0.928382,103.692633
Demetrius_Ferraciu_,110813.500000,0.661592,143.234367
Demi_Moore_,89907.000000,0.739422,127.350134
Denise_Johnson_,111209.000000,0.838431,128.827812
Dennis_Erickson_,111136.333333,0.829556,131.823227
Dennis_Hastert_,202376.000000,0.978379,142.818583
Dennis_Kozlowski_,121219.000000,0.860185,151.120695
Dennis_Kucinich_,120995.000000,0.768876,97.488884
Dennis_Powell_,116553.000000,0.769053,119.389925
Denzel_Washington_,148346.000000,0.765091,139.544806
Derek_Jeter_,148184.000000,0.774284,124.390263
Derek_Lowe_,106541.000000,0.788400,144.698494
Desiree_Lemosi_,127215.000000,0.835494,129.243078
Dexter_Jackson_,113387.000000,0.764050,154.606079
Diana_Krall_,156455.000000,0.668056,135.516758
Diana_Munz_,153888.000000,0.627562,120.630726
Diana_Taurasi_,128690.000000,0.763083,156.477430
Diane_Green_,144343.000000,0.701304,126.593243
Dianne_Feinstein_,139655.333333,0.830627,118.603218
Dick_Cheney_,135100.000000,0.888246,127.120369
Dick_Clark_,109284.250000,0.808333,98.159906
Dick_Latessa_,87439.500000,0.720655,94.144655
Dick_Vermeil_,92387.000000,0.644875,173.812368
Dino_de_Laurentis_,130968.000000,0.707225,116.762047
Dolly_Parton_,165047.000000,0.888993,150.953278
Dolma_Tsering_,120788.000000,0.808549,127.554039
Dominik_Garcia-Lorido_,147285.666667,0.959548,127.980621
Dominique_de_Villepin_,114495.200000,0.832165,158.987772
Don_Nickles_,161070.000000,0.910439,139.750345
Don_Siegelman_,125392.000000,0.843524,171.163080
Donald_Evans_,132399.000000,0.754917,128.328184
Donald_Fehr_,117509.000000,0.490263,143.786619
Donald_Pettit_,122795.666667,0.804722,136.467270
Donald_Rumsfeld_,131039.500000,0.764820,80.634638
Donatella_Versace_,108535.500000,0.726243,152.455027
Donna_Shalala_,110871.333333,0.757414,139.400604
Doris_Roberts_,126597.000000,0.886690,96.267502
Doris_Schroeder_,120407.000000,0.829273,125.790178
Dorthy_Moxley_,89961.000000,0.842377,130.455948
Doug_Collins_,137672.000000,0.838924,132.824242
Doug_Duncan_,129191.000000,0.787691,143.091455
Doug_Melvin_,127641.750000,0.609952,127.541317
Drew_Barrymore_,108215.000000,0.785692,117.238054
Duane_Lee_Chapman_,125236.000000,0.902259,96.123444
Dwayne_Johnson_,128764.000000,0.820776,166.548897
Ed_Rosenthal_,119051.666667,0.903495,123.550890
Ed_Smart_,124684.000000,0.822790,135.895252
Eddie_Sutton_,148686.500000,0.791204,128.549845
Eddy_Merckx_,120760.000000,0.671694,116.477495
Edie_Falco_,122187.000000,0.753983,109.952351
Edmund_Hillary_,107442.000000,1.011474,105.897785
Edmund_Stoiber_,120757.500000,0.803085,117.700666
Eduard_Shevardnadze_,121937.500000,0.745047,95.766920
Eduardo_Duhalde_,90591.000000,0.796499,143.041220
Edward_James_Olmos_,0.000000,0.951584,132.548544
Edward_Kennedy_,86516.000000,0.684032,111.490240
Edward_Lu_,190728.000000,1.035713,98.353632
Edward_Norton_,138277.250000,0.983294,87.498211
Edward_Said_,128466.000000,0.859879,132.673710
Edwin_Edwards_,117436.500000,1.042888,129.070984
Edwina_Currie_,136215.000000,0.764430,96.354454
Eileen_Coparropa_,122988.000000,0.912184,157.582466
Elena_Bovina_,124166.000000,0.692435,114.532457
Eliane_Karp_,143865.666667,0.798797,123.927017
Elijah_Wood_,115138.250000,0.828045,110.839046
Elin_Nordegren_,0.000000,0.646989,95.374861
Elinor_Caplan_,0.000000,0.745188,137.204969
Elisabeth_Schumacher_,55068.000000,0.897803,116.256924
Elizabeth_Dole_,150037.500000,0.841082,130.866144
Elizabeth_Hurley_,178941.000000,0.797930,137.516251
Elizabeth_Shue_,94309.500000,0.958976,103.571026
Elizabeth_Smart_,103464.500000,0.746625,104.383680
Elizabeth_Taylor_,118064.000000,0.736594,87.979614
Ellen_DeGeneres_,136381.000000,0.823922,106.233509
Ellen_Engleman_,95382.000000,0.967815,131.865168
Elsa_Zylberstein_,85812.500000,0.589149,153.736851
Elton_John_,144850.000000,0.704341,128.155489
Elvis_Presley_,110659.500000,0.553404,93.096411
Emanuel_Ginobili_,117339.500000,0.865713,126.661205
Emile_Lahoud_,128521.500000,0.758634,145.641895
Emily_Robison_,130499.500000,0.660326,127.926085
Emma_Thompson_,130926.000000,0.767302,107.402403
Emma_Watson_,150689.750000,0.613154,102.907654
Emmanuelle_Beart_,126151.000000,0.971455,121.458950
Emmit_Smith_,104662.000000,0.980835,166.618673
Enrique_Bolanos_,117008.500000,0.680222,152.055372
Eric_Clapton_,129149.000000,0.791151,135.443804
Eric_Hinske_,133665.000000,0.781587,157.692078
Eric_Robert_Rudolph_,149556.000000,0.433581,156.887440
Eric_Rosser_,96272.333333,0.608137,124.029263
Erik_Morales_,136144.000000,0.972002,133.917877
Erika_Christensen_,153135.500000,0.828371,108.047073
Erika_Harold_,96843.666667,0.818970,134.712200
Erin_Runnion_,109486.000000,0.941048,141.097618
Ernesto_Zedillo_,113959.000000,0.756551,101.396416
Ernie_Els_,134896.750000,0.915190,111.592827
Ernie_Eves_,96159.500000,0.719429,108.034212
Ernie_Fletcher_,110282.000000,0.631484,137.192820
Ethan_Hawke_,144551.666667,0.634132,115.185701
Eunice_Barber_,82917.000000,0.904772,182.264784
Eva_Dimas_,113455.000000,0.607927,120.809187
Evan_Rachel_Wood_,152364.500000,0.651010,112.139488
Evander_Holyfield_,128639.000000,0.705357,138.140949
Eve_Pelletier_,93742.750000,0.715305,129.129826
Fabiola_Zuluaga_,132094.600000,0.808116,145.455389
Fabrice_Santoro_,177215.000000,0.856404,152.258659
Farouk_al-Sharaa_,110725.333333,0.960060,132.730499
Faye_Dunaway_,92828.000000,0.846404,97.962976
Fayssal_Mekdad_,130238.000000,0.853080,162.902657
Federico_Trillo_,151569.666667,0.878611,118.602846
Felipe_Perez_Roque_,129187.000000,0.737875,130.477169
Felix_Mantilla_,149663.500000,0.865988,152.307081
Ferenc_Madl_,137223.500000,0.983449,84.753344
Fernando_Gonzalez_,144302.000000,0.969381,156.373552
Fernando_Henrique_Cardoso_,135725.000000,0.788337,123.105576
Fernando_Vargas_,116546.800000,0.627218,149.796417
Fidel_Castro_,139892.000000,0.731645,103.133549
Filippo_Inzaghi_,115572.000000,0.733279,175.175716
Flavia_Delaroli_,98376.000000,0.692353,143.616394
Flor_Montulo_,138503.250000,0.678328,112.862850
Fran_Drescher_,125500.750000,0.878816,134.827724
Frances_Fisher_,98209.500000,0.802845,101.571753
Francis_Ford_Coppola_,137908.000000,0.596934,105.244663
Francis_George_,0.000000,0.729900,133.421005
Francis_Mer_,141314.000000,0.652628,113.970451
Francisco_Flores_,117235.000000,0.830679,127.367512
Franco_Dragone_,132437.500000,0.830133,147.164167
Frank_Cassell_,101815.000000,0.862149,162.087831
Frank_Dunham_Jr_,0.000000,0.787300,119.469198
Frank_Griswold_,69220.000000,0.709157,137.428131
Frank_Lautenberg_,110324.000000,0.894903,103.523472
Frank_Solich_,109646.000000,0.562906,129.103251
Frank_Stallone_,108812.000000,0.969996,126.767410
Franko_Simatovic_,131899.000000,0.715174,146.521040
Franz_Beckenbauer_,110987.000000,0.663735,157.030676
Franz_Fischler_,123672.666667,0.921489,107.364096
Franz_Muentefering_,137414.500000,0.813097,71.725021
Fred_Eckhard_,123611.250000,0.785279,112.950974
Fred_Funk_,160165.000000,0.761109,150.976871
Fred_Thompson_,125595.000000,0.662881,169.078861
Freddy_Garcia_,117108.000000,0.748835,109.781582
Fujio_Cho_,159895.000000,0.914804,121.550541
GL_Peiris_,134366.000000,0.658647,105.062988
Gabriel_Batistuta_,132976.250000,0.947156,161.909363
Gabriel_Valdes_,123286.250000,0.829048,124.252356
Gao_Qiang_,104086.666667,0.764204,137.533058
Garry_Kasparov_,129442.000000,0.732250,121.554186
Garry_Trudeau_,94086.000000,0.739007,137.280441
Gary_Bergeron_,95855.200000,0.678972,102.270401
Gary_Carter_,129949.750000,0.628010,133.989368
Gary_Doer_,96401.000000,0.830541,155.459068
Gary_Forsee_,141549.333333,0.770903,116.685101
Gary_Locke_,101923.500000,0.621360,141.634027
Gary_Williams_,86131.500000,0.757064,120.044151
Gary_Winnick_,118044.000000,0.754196,130.670448
Gene_Robinson_,148413.000000,0.876810,142.062670
Geno_Auriemma_,145955.000000,0.777770,120.799389
