Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140142.500000,1.001309,129.938101
Alimzhan_Tokhtakhounov_,147362.000000,0.649092,117.486132
Alison_Lohman_,115864.000000,1.026912,114.449507
Allen_Iverson_,113993.000000,0.648018,142.219849
Allison_Janney_,102471.333333,0.508943,131.465170
Allyson_Felix_,138489.500000,0.789349,155.040884
Alvaro_Noboa_,121461.000000,0.816908,111.110426
Alvaro_Silva_Calderon_,142332.000000,0.526958,126.856533
Alvaro_Uribe_,136376.000000,0.902488,115.881170
Amanda_Beard_,0.000000,0.980634,112.835642
Amanda_Bynes_,130166.000000,0.740616,87.537504
Amanda_Coetzer_,114738.000000,0.801682,140.549158
Amber_Tamblyn_,126543.000000,0.669216,131.554724
Amelia_Vega_,147279.500000,0.720846,104.669022
Amelie_Mauresmo_,135380.000000,1.101346,145.105635
Amer_al-Saadi_,119093.000000,0.779476,114.089289
Amram_Mitzna_,153905.000000,0.836776,126.984745
Ana_Guevara_,147469.500000,0.667404,177.765795
Ana_Palacio_,136857.000000,0.561771,101.306326
Anastasia_Myskina_,0.000000,0.823775,144.273451
Anders_Ebbeson_,113864.000000,1.045554,151.774960
Anders_Fogh_Rasmussen_,91999.500000,0.518154,129.818291
Andre_Agassi_,98103.500000,0.723799,150.559549
Andrei_Mikhnevich_,112315.000000,0.668113,144.309072
Andrew_Bunner_,162496.000000,0.804316,111.824419
Andrew_Cuomo_,144541.000000,0.791064,98.620750
Andrew_Niccol_,115233.000000,0.755668,100.559370
Andrew_Weissmann_,76507.000000,0.748117,160.898245
Andy_Hebb_,0.000000,0.724178,81.675467
Andy_Roddick_,131377.500000,0.882406,132.988329
Angela_Bassett_,143454.000000,0.781100,151.941849
Angela_Lansbury_,145767.000000,0.686303,115.072550
Angela_Merkel_,120837.000000,0.655405,85.243868
Angelina_Jolie_,123254.000000,0.722996,113.153399
Angelo_Reyes_,133532.000000,0.739858,140.136599
Anibal_Ibarra_,122788.166667,0.547194,125.981352
Ann_Veneman_,115738.000000,0.665742,106.771210
Anna_Kournikova_,101806.500000,0.635598,166.707912
Anna_Nicole_Smith_,107933.000000,0.750265,114.562834
Anne_Krueger_,104840.000000,0.633291,127.325312
Anne_McLellan_,112133.250000,0.702287,120.579370
Anneli_Jaatteenmaki_,115271.000000,0.889862,145.740627
Annette_Bening_,92823.000000,0.665241,133.541708
Annette_Lu_,103099.000000,0.672887,73.637934
Anthony_Fauci_,81022.000000,0.873387,107.376862
Anthony_Hopkins_,127646.750000,0.649085,137.448593
Anthony_LaPaglia_,106393.000000,0.789634,131.919989
Antonio_Banderas_,161301.000000,0.878312,158.101120
Antonio_Palocci_,159190.000000,0.905932,117.112225
Antonio_Trillanes_,115287.000000,0.772489,134.015764
Antony_Leung_,157459.000000,0.804024,135.712278
Anwar_Ibrahim_,120024.000000,0.676843,152.628162
Arantxa_Sanchez-Vicario_,0.000000,0.733087,174.210733
Ari_Fleischer_,104739.000000,0.793633,127.778271
Arianna_Huffington_,162302.000000,0.765156,142.924191
Ariel_Sharon_,144050.000000,0.809905,94.743195
Arlen_Specter_,163267.000000,0.856345,120.460560
Arminio_Fraga_,113026.000000,0.643512,130.084887
Arnaud_Clement_,0.000000,0.813736,156.981733
Arnold_Palmer_,100510.000000,0.643290,134.192598
Arnold_Schwarzenegger_,105220.000000,0.758651,145.391510
Arnoldo_Aleman_,152424.000000,0.814678,155.812132
Aron_Ralston_,142846.000000,0.740692,132.691420
Arsinee_Khanjian_,121106.500000,0.729283,132.839161
Art_Hoffmann_,171666.000000,0.782061,89.150473
Art_Howe_,149185.000000,0.708971,138.850849
Arturo_Gatti_,86916.000000,0.686121,150.510754
Arye_Mekel_,0.000000,0.623135,118.529163
Asa_Hutchinson_,0.000000,0.691445,131.970720
Ashanti_,90118.750000,0.741718,128.489336
Ashton_Kutcher_,130101.166667,0.724877,135.157114
Atal_Bihari_Vajpayee_,122513.250000,0.858785,144.829924
Augustin_Calleri_,134527.000000,0.738644,138.266104
Augusto_Pinochet_,85303.500000,0.927624,141.762573
Augusto_Roa_Bastos_,109686.000000,0.744135,123.282047
Aung_San_Suu_Kyi_,99928.000000,0.899347,135.544451
Azra_Akin_,98813.333333,0.589366,146.070704
Barbara_Brezigar_,122239.000000,0.661068,115.823492
Barbara_Walters_,128630.000000,0.779447,110.502031
Barbra_Streisand_,138533.500000,0.677751,126.221235
Barrett_Jackman_,143832.000000,0.664394,124.346706
Barry_Alvarez_,119407.250000,0.795841,131.669434
Barry_Zito_,0.000000,0.784040,160.289196
Bashar_Assad_,143992.000000,0.928165,100.038450
Begum_Khaleda_Zia_,145203.666667,0.615131,139.587997
Ben_Affleck_,129486.000000,1.037662,108.024494
Ben_Curtis_,137469.000000,0.821849,110.528980
Ben_Glisan_,153778.000000,0.873356,111.649824
Ben_Howland_,143731.000000,0.810595,118.318224
Benazir_Bhutto_,166445.000000,0.946961,152.762827
Benjamin_Netanyahu_,126347.000000,0.680856,149.260635
Bernard_Landry_,138169.000000,0.783199,128.378733
Bernard_Law_,131201.000000,0.712411,138.488329
Bernard_Lord_,100332.000000,0.731367,103.283655
Bernardo_Segura_,0.000000,0.796591,169.989048
Bertie_Ahern_,155027.000000,0.693760,106.932510
Bertrand_Bonello_,146309.000000,0.716027,142.023508
Beth_Jones_,0.000000,1.153060,159.204094
Betsy_Smith_,115606.000000,0.709983,120.160660
Bijan_Darvish_,100899.000000,0.890404,124.714237
Bijan_Namdar_Zangeneh_,135340.000000,0.772813,150.930096
Biljana_Plavsic_,131600.000000,0.579461,125.828175
Bill_Belichick_,0.000000,0.669421,140.274416
Bill_Callahan_,95140.000000,0.600465,118.620970
Bill_Clinton_,112688.000000,0.779927,138.820656
Bill_Frist_,100570.000000,0.950856,109.496208
Bill_Gates_,133773.000000,0.894408,93.033062
Bill_Graham_,125494.000000,0.789918,104.061234
Bill_McBride_,111455.000000,0.838638,128.040724
Bill_Nelson_,113414.000000,0.769005,156.635418
Bill_Parcells_,158594.000000,0.682997,116.175207
Bill_Paxton_,112303.000000,0.892627,141.882637
Bill_Simon_,103975.000000,0.608561,117.457621
Bill_Sizemore_,137365.000000,0.792820,144.192619
Billy_Crystal_,106579.000000,0.792695,76.644342
Billy_Graham_,94348.500000,0.761807,117.493694
Billy_Sollie_,84130.000000,0.738039,116.608383
Binyamin_Ben-Eliezer_,108032.000000,0.812743,144.932034
Blythe_Danner_,105430.750000,0.556296,135.325985
Blythe_Hartley_,145205.000000,0.969783,146.436226
Bo_Pelini_,91773.000000,0.587837,133.103010
Bo_Ryan_,0.000000,0.701688,113.554110
Bob_Beauprez_,141282.000000,0.726926,147.864620
Bob_Colvin_,140119.666667,0.834386,90.648954
Bob_Dole_,103573.000000,0.720382,136.643593
Bob_Geldof_,135725.000000,0.776747,138.288410
Bob_Graham_,101969.000000,0.561297,106.156614
Bob_Hope_,116186.000000,0.690522,83.516483
Bob_Huggins_,114189.500000,0.628521,120.662024
Bob_Stoops_,154698.000000,0.985128,145.143538
Bobby_Goldwater_,135893.000000,0.564007,136.093056
Bobby_Robson_,112208.000000,0.692553,141.071674
Bode_Miller_,159584.000000,0.940997,115.839428
Bono_,131631.000000,0.674996,75.112797
Boris_Becker_,115627.000000,0.937653,159.659847
Boris_Berezovsky_,121235.000000,0.674783,105.135780
Boris_Yeltsin_,166693.000000,0.784245,141.863985
Brad_Garrett_,110250.250000,0.637049,131.058241
Brad_Johnson_,125717.000000,0.889157,103.154928
Branko_Crvenkovski_,111154.500000,0.639129,143.129133
Brendan_Hansen_,106158.000000,0.813058,129.779978
Brian_Cowen_,129772.000000,0.881504,64.552038
Brian_Griese_,0.000000,0.921769,130.301847
Brian_Heidik_,0.000000,0.796274,116.232765
Brian_Mulroney_,123523.666667,0.600374,103.456303
Brian_Wells_,0.000000,0.928972,105.034504
Bridget_Fonda_,123861.666667,0.574934,94.325584
Bridgette_Wilson-Sampras_,124713.000000,0.855126,139.521954
Brigitte_Boisselier_,0.000000,0.740689,162.050539
Britney_Spears_,130692.333333,0.561984,114.114388
Brooke_Shields_,110595.000000,0.687369,124.034775
Bruce_Springsteen_,90207.000000,0.743784,111.808254
Bruce_Van_De_Velde_,123391.000000,0.669391,157.627760
Bruce_Weber_,154481.000000,0.734288,116.939932
Bud_Selig_,137979.000000,0.702602,120.822931
Bulent_Ecevit_,95153.000000,0.875002,113.137426
Butch_Davis_,103157.000000,0.971838,124.046146
Byron_Scott_,151625.000000,0.704082,176.986635
Calista_Flockhart_,146082.333333,0.840049,101.979092
Cameron_Diaz_,133401.000000,0.769333,145.314810
Camilla_Parker_Bowles_,126703.000000,0.730247,140.984690
Candice_Bergen_,92967.500000,0.845237,129.388060
Candie_Kung_,143181.000000,0.625405,125.796341
Carl_Reiner_,121488.000000,0.658531,88.582306
Carla_Del_Ponte_,119322.500000,0.673435,99.187338
Carla_Myers_,133953.000000,0.805686,100.000557
Carlo_Ancelotti_,101880.000000,0.835700,167.476522
Carlos_Bianchi_,125877.000000,0.778221,149.407074
Carlos_Ghosn_,128009.000000,0.590102,127.122524
Carlos_Manuel_Pruneda_,113319.000000,0.591373,133.366316
Carlos_Menem_,107974.333333,0.619920,117.462122
Carlos_Mesa_,141974.000000,0.745392,141.550829
Carlos_Moya_,115325.000000,0.734128,121.980783
Carlos_Ortega_,137775.000000,0.745206,136.358889
Carlos_Quintanilla_Schmidt_,106673.000000,0.690232,150.716192
Carlos_Ruiz_,127617.000000,0.701227,164.012121
Carlos_Vives_,102194.000000,0.708683,136.199675
Carly_Fiorina_,98178.333333,0.586444,109.636908
Carmen_Electra_,149212.000000,0.773138,137.429602
Carol_Burnett_,105974.000000,0.885331,117.701786
Carol_Moseley_Braun_,116871.333333,0.796306,143.930014
Carolina_Kluft_,0.000000,0.849021,102.496801
Carolina_Moraes_,115166.000000,0.901355,127.792212
Caroline_Kennedy_,96134.333333,0.561065,104.298532
Carolyn_Dawn_Johnson_,121837.000000,0.618185,143.056522
Carrie-Anne_Moss_,110292.500000,0.781806,123.472252
Carson_Daly_,115539.000000,0.674406,127.869452
Carson_Palmer_,162995.000000,0.734913,123.570292
Cate_Blanchett_,119730.000000,0.775191,134.618185
Catherine_Deneuve_,127223.750000,0.572769,147.788382
Catherine_Zeta-Jones_,156231.000000,0.730657,114.395498
Cathy_Freeman_,123817.000000,0.674815,147.285507
Cecilia_Bolocco_,106030.000000,0.598439,144.006369
Celine_Dion_,110937.000000,0.539309,128.148849
Celso_Amorim_,111917.000000,0.611916,88.850918
Cesar_Gaviria_,148321.000000,0.726280,119.965797
Cesar_Maia_,125733.000000,0.927901,135.141495
Chakib_Khelil_,125909.000000,0.636953,82.878176
Chan_Gailey_,154922.000000,0.847241,123.251627
Chanda_Rubin_,121198.000000,0.810392,152.545982
Chang_Dae-whan_,119653.500000,0.665971,81.506468
Charles_Bronson_,0.000000,0.781635,103.323530
Charles_Grassley_,117435.000000,0.684032,140.311138
Charles_Kartman_,108187.000000,1.134990,124.666046
Charles_Mathews_,122985.000000,0.909623,117.235327
Charles_Moose_,143690.000000,0.892929,184.195992
Charles_Schumer_,141941.000000,0.757066,135.932745
Charles_Taylor_,137300.000000,0.527022,123.287649
Charlie_Zaa_,150721.000000,1.004126,153.205820
Charlotte_Rampling_,144250.500000,0.601600,129.055017
Charlton_Heston_,0.000000,0.804602,136.575951
Chen_Liang_Yu_,94048.000000,0.798479,128.464720
Chen_Shui-bian_,85587.250000,0.488666,107.926903
Cherie_Blair_,115524.000000,0.748177,109.443365
Chick_Hearn_,0.000000,0.743651,133.339083
Chita_Rivera_,151757.000000,0.598114,127.228794
Choi_Sung-hong_,123162.000000,0.807500,110.005030
Chok_Tong_Goh_,0.000000,0.833293,108.462421
Chris_Bell_,0.000000,0.897855,119.708052
Chris_Byrd_,0.000000,0.866803,159.160238
Chris_Cooper_,115250.000000,0.730748,93.553665
Chris_Rock_,136152.000000,0.809106,153.171051
Chris_Tucker_,154352.000000,0.749933,169.232416
Christian_Fittipaldi_,144681.000000,0.661352,160.802057
Christian_Longo_,98036.000000,0.723425,128.196175
Christian_Wulff_,110757.000000,0.672446,68.182405
Christina_Aguilera_,60845.000000,0.741645,157.262585
Christine_Baumgartner_,141264.000000,0.783313,124.356478
Christine_Ebersole_,138774.000000,0.687115,125.969007
Christine_Gregoire_,151532.000000,0.685475,130.313549
Christine_Todd_Whitman_,139025.000000,0.587077,111.670235
Christopher_Patten_,149924.000000,0.788427,139.266098
Christopher_Reeve_,154929.000000,0.527885,83.179358
Christopher_Walken_,101916.200000,0.955651,116.445551
Chuck_Amato_,0.000000,0.779666,109.035101
Chuck_Yeager_,143478.000000,1.049253,144.165625
Chung_Mong-hun_,150176.000000,1.185573,101.634460
Chung_Mong-joon_,115056.000000,0.571980,113.605440
Cindy_Crawford_,0.000000,0.581536,146.054722
Cindy_Margolis_,133802.500000,0.649881,139.877754
Ciro_Gomes_,141587.500000,0.736677,178.259644
Claire_Danes_,115569.600000,0.818762,126.958727
Claire_Hentzen_,0.000000,1.013787,158.001789
Claire_Leger_,0.000000,0.969181,105.196972
Clara_Harris_,94260.000000,0.678447,118.770676
Clare_Short_,96027.500000,0.655385,128.872370
Claudia_Pechstein_,90915.000000,0.802795,138.430895
Claudia_Schiffer_,125482.000000,0.958294,93.870785
Clay_Aiken_,131574.500000,0.663993,115.585485
Clint_Eastwood_,154899.000000,0.830513,101.988651
Colin_Farrell_,139684.333333,0.686748,139.885382
Colin_Jackson_,124918.000000,0.946994,183.070230
Colin_Montgomerie_,165675.000000,1.072776,140.673336
Colin_Powell_,118611.000000,0.671112,128.229092
Conan_OBrien_,104343.000000,0.464264,140.096094
Conchita_Martinez_,128440.000000,0.699350,117.871748
Condoleezza_Rice_,136910.000000,0.930025,120.807480
Constance_Marie_,118478.000000,0.572159,164.872801
Coretta_Scott_King_,158624.000000,0.703334,145.698938
Corinne_Coman_,120255.000000,0.798529,128.035271
Costas_Simitis_,116873.000000,0.745003,123.246609
Courtney_Love_,137974.000000,0.824430,107.710155
Cristina_Fernandez_,118002.666667,0.753409,133.831247
Cristina_Saralegui_,100045.000000,0.724248,99.932911
Cruz_Bustamante_,119349.000000,0.892950,130.494362
Cyndi_Thompson_,113480.000000,0.695284,136.032070
Dai_Bachtiar_,130473.000000,0.690813,120.598301
Daisy_Fuentes_,126166.500000,0.391265,129.356228
Dalai_Lama_,100212.000000,0.794826,125.052015
Dale_Earnhardt_Jr_,116857.000000,0.684452,111.087214
Damon_van_Dam_,177405.000000,0.716777,99.386328
Dan_Morales_,120556.000000,0.726174,122.309177
Dan_Wheldon_,147741.000000,0.847518,154.649147
Daniel_Day-Lewis_,127538.500000,0.874500,98.295166
Daniel_Radcliffe_,128724.000000,0.797079,85.637980
Daniela_Hantuchova_,126961.000000,0.699402,125.441254
Darrell_Issa_,171708.000000,0.727114,102.588442
Darrell_Porter_,93745.000000,0.664534,161.033430
Darren_Clarke_,0.000000,0.967662,141.092613
Daryl_Hannah_,140118.000000,0.803151,149.487621
Dave_Campo_,160555.000000,0.733301,109.719788
David_Anderson_,155024.000000,0.683569,155.127808
David_Beckham_,93010.000000,0.882232,126.811338
David_Bell_,126814.000000,0.630725,141.283007
David_Caraway_,0.000000,0.806479,99.113909
David_Caruso_,124974.500000,0.498562,100.032995
David_Coulthard_,0.000000,0.824098,145.241037
David_Dodge_,96757.000000,0.783291,122.296249
David_Heyman_,0.000000,0.903248,108.140236
David_Heymann_,122366.000000,0.507557,110.957266
David_Hyde_Pierce_,111291.000000,0.677719,127.950495
David_Kelley_,124734.500000,0.721740,135.703999
David_Leahy_,100030.000000,0.628687,141.032158
David_Myers_,0.000000,0.886175,132.179991
David_Nalbandian_,146008.000000,0.971837,135.941652
David_Spade_,124926.000000,0.878181,112.057270
David_Stern_,77235.000000,0.961466,124.774994
David_Trimble_,136892.500000,0.713550,103.431406
David_Wells_,158818.000000,1.004699,140.513821
David_Wolf_,90629.000000,0.655362,122.367941
Dean_Barkley_,122759.000000,0.923216,127.240286
Debbie_Reynolds_,132960.000000,0.675388,97.289640
Debra_Brown_,124196.500000,0.858021,101.136850
Debra_Messing_,102128.000000,0.840153,87.082270
Demetrius_Ferraciu_,136749.000000,0.835765,128.931244
Demi_Moore_,140137.500000,0.962674,126.214914
Denise_Johnson_,135533.000000,0.816632,169.123926
Dennis_Erickson_,97708.400000,0.752978,131.870302
Dennis_Hastert_,0.000000,1.061259,155.179646
Dennis_Kozlowski_,136495.000000,0.617566,79.101665
Dennis_Kucinich_,122922.666667,0.762767,97.518652
Dennis_Powell_,0.000000,0.581595,119.399431
Denzel_Washington_,132989.000000,0.790582,148.490664
Derek_Jeter_,105425.000000,0.554167,124.396976
Derek_Lowe_,143841.000000,0.733567,144.705626
Desiree_Lemosi_,0.000000,0.764105,129.251654
Dexter_Jackson_,0.000000,0.656207,134.449636
Diana_Krall_,133519.500000,0.480056,135.546816
Diana_Munz_,156092.000000,0.926351,156.439369
Diana_Taurasi_,143671.000000,0.762845,156.483900
Diane_Green_,83353.000000,0.792513,126.600075
Dianne_Feinstein_,164812.000000,0.878818,118.629129
Dick_Cheney_,138100.000000,0.807838,83.001390
Dick_Clark_,80232.000000,0.696888,98.181610
Dick_Latessa_,165467.000000,0.769160,94.164898
Dick_Vermeil_,154734.000000,0.829699,140.180285
Dino_de_Laurentis_,0.000000,0.733485,112.121887
Dolly_Parton_,134505.000000,0.833945,129.423422
Dolma_Tsering_,0.000000,0.619899,98.261744
Dominik_Garcia-Lorido_,0.000000,0.656791,111.943932
Dominique_de_Villepin_,131086.500000,0.640220,123.657269
Don_Nickles_,84039.000000,0.649682,100.837969
Don_Siegelman_,75359.000000,0.787831,140.266134
Donald_Evans_,166252.000000,0.664104,128.333706
Donald_Fehr_,132458.500000,0.602445,143.807959
Donald_Pettit_,145439.000000,0.824262,136.491968
Donald_Rumsfeld_,105410.000000,0.627230,80.671143
Donatella_Versace_,136765.000000,0.798585,152.467327
Donna_Shalala_,0.000000,0.776425,131.288857
Doris_Roberts_,132583.500000,0.741476,96.297815
Doris_Schroeder_,107405.000000,0.644474,125.806129
Dorthy_Moxley_,129259.000000,0.596793,130.462151
Doug_Collins_,128876.000000,0.742484,145.754175
Doug_Duncan_,138907.000000,0.618208,143.109110
Doug_Melvin_,130989.000000,0.491873,127.562283
Drew_Barrymore_,124200.000000,0.817417,129.539486
Duane_Lee_Chapman_,133529.000000,0.672684,122.386774
Dwayne_Johnson_,110987.400000,0.623776,166.551748
Ed_Rosenthal_,137156.000000,0.800634,123.578611
Ed_Smart_,103112.750000,0.725730,135.898550
Eddie_Sutton_,147919.000000,0.641065,111.767534
Eddy_Merckx_,84746.000000,0.813362,116.493105
Edie_Falco_,122948.500000,0.628346,109.956394
Edmund_Hillary_,143108.000000,0.863044,155.345192
Edmund_Stoiber_,129997.500000,0.674486,126.249289
Eduard_Shevardnadze_,100287.000000,0.760268,90.820568
Eduardo_Duhalde_,148092.000000,0.607917,119.721821
Edward_James_Olmos_,96120.000000,0.809883,132.576855
Edward_Kennedy_,121418.000000,0.928288,141.160982
Edward_Lu_,112452.000000,0.760952,98.358881
Edward_Norton_,0.000000,0.723464,101.720013
Edward_Said_,0.000000,0.719266,133.084162
Edwin_Edwards_,0.000000,0.923696,128.166712
Edwina_Currie_,115626.000000,0.729886,96.402987
Eileen_Coparropa_,142149.000000,0.729903,157.607801
Elena_Bovina_,89880.000000,0.914096,114.566963
Eliane_Karp_,130791.000000,0.808818,123.933084
Elijah_Wood_,153832.000000,0.677621,110.842588
Elin_Nordegren_,0.000000,0.772355,95.405565
Elinor_Caplan_,118144.000000,0.760239,123.911755
Elisabeth_Schumacher_,137597.333333,0.468034,89.131374
Elizabeth_Dole_,148404.500000,0.703690,130.870035
Elizabeth_Hurley_,80232.000000,0.649162,137.521618
Elizabeth_Shue_,114199.000000,0.925114,103.589832
Elizabeth_Smart_,135623.000000,0.732446,104.418848
Elizabeth_Taylor_,108760.000000,0.580268,88.003435
Ellen_DeGeneres_,0.000000,0.910619,98.863813
Ellen_Engleman_,135958.000000,0.833227,131.871838
Elsa_Zylberstein_,92981.000000,0.693061,93.011778
Elton_John_,162922.000000,0.824060,140.844696
Elvis_Presley_,127615.000000,0.751122,93.112808
Emanuel_Ginobili_,113249.500000,0.542005,126.666414
Emile_Lahoud_,149980.500000,0.783700,94.289507
Emily_Robison_,191680.000000,0.662170,127.944138
Emma_Thompson_,139248.500000,0.804536,107.430988
Emma_Watson_,124094.750000,0.565928,102.923914
Emmanuelle_Beart_,132990.000000,0.864288,121.478949
Emmit_Smith_,0.000000,0.818717,178.720226
Enrique_Bolanos_,148652.000000,0.847231,152.067774
Eric_Clapton_,0.000000,0.885281,93.788029
Eric_Hinske_,132873.000000,0.679015,114.224510
Eric_Robert_Rudolph_,159312.500000,0.752449,156.903725
Eric_Rosser_,170988.000000,0.748681,124.046114
Erik_Morales_,96261.000000,0.714668,141.847519
Erika_Christensen_,144553.000000,0.854863,108.057468
Erika_Harold_,106916.666667,0.554920,134.721134
Erin_Runnion_,112116.333333,0.690108,141.103224
Ernesto_Zedillo_,0.000000,0.840081,125.563856
Ernie_Els_,0.000000,0.781334,134.380899
Ernie_Eves_,92032.333333,0.576183,108.068558
Ernie_Fletcher_,164698.000000,0.813518,137.215330
Ethan_Hawke_,137115.666667,0.817504,107.053577
Eunice_Barber_,0.000000,0.859690,195.543327
Eva_Dimas_,0.000000,0.722696,120.827459
Evan_Rachel_Wood_,136053.000000,0.692110,112.163086
Evander_Holyfield_,0.000000,0.570649,159.642881
Eve_Pelletier_,121298.000000,0.825691,129.148647
Fabiola_Zuluaga_,126833.000000,0.890001,155.346584
Fabrice_Santoro_,77882.000000,0.582686,156.881296
Farouk_al-Sharaa_,117944.000000,0.741721,140.246153
Faye_Dunaway_,114697.000000,0.658722,119.523371
Fayssal_Mekdad_,125820.000000,0.860539,162.910843
Federico_Trillo_,0.000000,0.687131,134.886072
Felipe_Perez_Roque_,139423.000000,0.563715,130.507347
Felix_Mantilla_,102697.000000,0.764074,152.312988
Ferenc_Madl_,117905.000000,0.907855,84.785074
Fernando_Gonzalez_,97185.000000,0.748474,156.379866
Fernando_Henrique_Cardoso_,144233.000000,0.824618,137.238861
Fernando_Vargas_,133881.000000,0.639841,149.813967
Fidel_Castro_,102781.000000,0.562954,147.349693
Filippo_Inzaghi_,150231.000000,0.708764,175.177698
Flavia_Delaroli_,188319.000000,1.011906,143.641056
Flor_Montulo_,122976.666667,0.544326,112.876970
Fran_Drescher_,198974.000000,0.685378,134.831020
Frances_Fisher_,79341.000000,0.648065,101.587078
Francis_Ford_Coppola_,121545.000000,0.715420,115.232246
Francis_George_,0.000000,0.675039,133.442471
Francis_Mer_,117031.250000,0.738231,113.999468
Francisco_Flores_,137969.000000,1.031200,161.080938
Franco_Dragone_,142231.000000,0.622752,100.838232
Frank_Cassell_,151859.000000,0.736923,120.882265
Frank_Dunham_Jr_,0.000000,0.812496,119.473501
Frank_Griswold_,76382.000000,0.710541,137.444136
Frank_Lautenberg_,126957.000000,0.615280,120.593847
Frank_Solich_,156112.000000,0.650449,129.114594
Frank_Stallone_,130852.000000,0.978384,126.781467
Franko_Simatovic_,111591.000000,0.811727,146.538723
Franz_Beckenbauer_,0.000000,0.851073,126.117844
Franz_Fischler_,110873.500000,0.805718,107.381866
Franz_Muentefering_,149199.500000,0.812434,115.193216
Fred_Eckhard_,80747.000000,0.704008,105.340738
Fred_Funk_,108638.000000,0.796635,150.985928
Fred_Thompson_,147946.000000,0.787572,169.092443
Freddy_Garcia_,138734.500000,0.791551,109.810680
Fujio_Cho_,126804.000000,0.658440,132.114304
GL_Peiris_,130939.500000,0.699200,105.094955
Gabriel_Batistuta_,132276.000000,0.695259,135.042112
Gabriel_Valdes_,120051.000000,0.852487,124.274981
Gao_Qiang_,97764.000000,0.798813,137.545401
Garry_Kasparov_,136494.333333,0.960600,105.333120
Garry_Trudeau_,0.000000,0.806633,179.389662
Gary_Bergeron_,0.000000,0.868372,105.583214
Gary_Carter_,101264.000000,0.600435,134.010252
Gary_Doer_,95710.000000,0.699635,116.402363
Gary_Forsee_,0.000000,0.728743,136.406084
Gary_Locke_,101856.750000,0.678891,141.649870
Gary_Williams_,122760.000000,0.707628,120.053823
Gary_Winnick_,130835.000000,0.831577,130.692345
Gene_Robinson_,114926.500000,0.792260,126.443285
Geno_Auriemma_,0.000000,1.039238,119.104738
Geoff_Hoon_,134659.000000,0.947912,125.614283
George_Brumley_,84554.000000,0.720907,137.490532
