Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,94526.000000,0.977098,129.919161
Alimzhan_Tokhtakhounov_,146782.000000,0.906423,117.437067
Alison_Lohman_,117317.000000,0.953009,114.428253
Allen_Iverson_,111821.000000,0.927518,142.212475
Allison_Janney_,125556.500000,0.844833,131.431616
Allyson_Felix_,149389.000000,1.105407,155.016371
Alvaro_Noboa_,154609.000000,0.989376,111.075256
Alvaro_Silva_Calderon_,136519.000000,0.931988,106.670506
Alvaro_Uribe_,134818.000000,0.973974,115.837549
Amanda_Beard_,232387.000000,0.651133,112.785566
Amanda_Bynes_,139297.000000,0.680906,87.503832
Amanda_Coetzer_,140512.000000,0.849804,140.536251
Amber_Tamblyn_,146103.000000,0.866598,109.005892
Amelia_Vega_,99059.000000,0.631380,104.657585
Amelie_Mauresmo_,116500.500000,0.877491,123.643915
Amer_al-Saadi_,106313.666667,0.873111,114.064894
Amram_Mitzna_,134288.000000,0.668571,126.967060
Ana_Guevara_,110782.200000,0.781975,177.762985
Ana_Palacio_,71154.500000,0.843764,63.410889
Anastasia_Myskina_,0.000000,1.004517,144.257223
Anders_Ebbeson_,160347.000000,0.938641,162.856518
Anders_Fogh_Rasmussen_,160915.600000,0.981248,166.938986
Andre_Agassi_,133233.250000,0.755711,138.758003
Andrei_Mikhnevich_,138489.500000,0.871661,132.025803
Andrew_Bunner_,139275.000000,0.954478,121.090458
Andrew_Cuomo_,97236.000000,0.770534,98.599123
Andrew_Niccol_,170024.000000,0.831211,128.956408
Andrew_Weissmann_,137636.000000,0.805835,160.888178
Andy_Hebb_,151354.750000,0.751009,81.646757
Andy_Roddick_,128261.000000,0.971523,131.034086
Angela_Bassett_,54662.500000,0.610358,151.930346
Angela_Lansbury_,84282.000000,0.803080,115.056599
Angela_Merkel_,160976.000000,0.893437,85.214489
Angelina_Jolie_,124419.000000,0.787828,113.128609
Angelo_Reyes_,136349.000000,0.915997,136.070684
Anibal_Ibarra_,121865.500000,0.742340,125.960564
Ann_Veneman_,110945.000000,0.961639,101.468252
Anna_Kournikova_,168514.000000,0.818885,166.699076
Anna_Nicole_Smith_,112035.000000,0.688243,114.557768
Anne_Krueger_,111066.000000,0.907990,127.296215
Anne_McLellan_,119459.500000,0.923545,120.575600
Anneli_Jaatteenmaki_,152241.000000,1.029729,101.254715
Annette_Bening_,93344.500000,0.578726,133.516626
Annette_Lu_,143485.000000,0.843273,73.578825
Anthony_Fauci_,136468.250000,0.983575,107.343288
Anthony_Hopkins_,149515.000000,0.833928,137.420912
Anthony_LaPaglia_,138846.333333,0.918627,142.194658
Antonio_Banderas_,108122.000000,0.826313,158.091579
Antonio_Palocci_,149987.250000,0.902820,117.088451
Antonio_Trillanes_,160847.000000,0.819408,134.009510
Antony_Leung_,106282.500000,0.795038,115.249304
Anwar_Ibrahim_,99057.000000,0.775503,152.613392
Arantxa_Sanchez-Vicario_,122177.000000,0.627143,174.193495
Ari_Fleischer_,97592.000000,0.828317,173.424246
Arianna_Huffington_,111031.500000,0.767537,123.820059
Ariel_Sharon_,169061.000000,0.579801,94.737520
Arlen_Specter_,117202.500000,0.612289,134.713072
Arminio_Fraga_,127164.000000,0.852520,130.074043
Arnaud_Clement_,114448.000000,0.829256,120.537573
Arnold_Palmer_,124199.500000,1.028016,134.166491
Arnold_Schwarzenegger_,109224.666667,0.703154,145.388809
Arnoldo_Aleman_,163455.666667,0.915623,153.660395
Aron_Ralston_,142095.500000,0.944478,132.670752
Arsinee_Khanjian_,150641.000000,0.859359,132.837406
Art_Hoffmann_,117459.666667,0.881311,89.137600
Art_Howe_,113823.000000,1.008862,134.604559
Arturo_Gatti_,106557.000000,0.788844,150.506882
Arye_Mekel_,0.000000,0.998132,118.508242
Asa_Hutchinson_,111615.000000,0.710866,108.770660
Ashanti_,89536.000000,0.977158,128.462374
Ashton_Kutcher_,156849.000000,0.743008,135.145815
Atal_Bihari_Vajpayee_,189807.000000,0.862725,154.574888
Augustin_Calleri_,104163.000000,0.732999,138.259682
Augusto_Pinochet_,127005.000000,0.768807,141.742701
Augusto_Roa_Bastos_,111298.000000,0.772356,123.206369
Aung_San_Suu_Kyi_,119168.000000,1.017533,135.529623
Azra_Akin_,82673.000000,0.678633,146.061539
Barbara_Brezigar_,153819.000000,0.730242,115.808804
Barbara_Walters_,97703.000000,0.679457,87.589418
Barbra_Streisand_,122198.333333,0.728034,128.952923
Barrett_Jackman_,204485.000000,0.676467,124.334909
Barry_Alvarez_,136645.500000,0.848181,131.660387
Barry_Zito_,153859.500000,0.797987,119.386206
Bashar_Assad_,102836.000000,1.036722,100.022223
Begum_Khaleda_Zia_,143054.000000,0.798423,150.836092
Ben_Affleck_,155486.000000,0.954614,107.994965
Ben_Curtis_,171876.000000,0.998434,131.889238
Ben_Glisan_,144724.000000,0.968060,114.749460
Ben_Howland_,123398.500000,0.791067,140.621153
Benazir_Bhutto_,136231.000000,0.791992,152.755283
Benjamin_Netanyahu_,131821.333333,0.776233,123.173588
Bernard_Landry_,79239.000000,0.697009,109.472460
Bernard_Law_,113795.500000,1.168221,113.623859
Bernard_Lord_,0.000000,0.627613,110.006905
Bernardo_Segura_,147643.000000,0.905219,141.325321
Bertie_Ahern_,121491.000000,1.030940,106.905851
Bertrand_Bonello_,91385.000000,0.939810,141.994020
Beth_Jones_,148152.500000,0.643135,142.087301
Betsy_Smith_,0.000000,0.796409,87.685122
Bijan_Darvish_,88513.000000,0.928922,124.694004
Bijan_Namdar_Zangeneh_,107619.500000,0.807419,150.908289
Biljana_Plavsic_,136524.000000,0.931588,96.944773
Bill_Belichick_,119526.000000,0.880097,140.258371
Bill_Callahan_,96737.000000,0.965989,118.597914
Bill_Clinton_,153896.000000,0.819936,113.750931
Bill_Frist_,143032.500000,0.817281,115.828608
Bill_Gates_,144194.000000,0.880627,124.493166
Bill_Graham_,119233.000000,0.888908,94.348608
Bill_McBride_,125772.666667,0.780892,127.998667
Bill_Nelson_,165535.666667,0.777115,102.331640
Bill_Parcells_,148997.500000,0.736931,136.867764
Bill_Paxton_,108893.500000,0.706817,138.141319
Bill_Simon_,117017.000000,1.046685,126.413414
Bill_Sizemore_,110421.000000,1.042635,100.403925
Billy_Crystal_,148152.000000,0.600843,129.784000
Billy_Graham_,163043.500000,0.693934,117.491283
Billy_Sollie_,112109.000000,0.702633,116.589741
Binyamin_Ben-Eliezer_,136231.333333,0.834621,146.379723
Blythe_Danner_,99740.666667,0.769651,97.958216
Blythe_Hartley_,137581.000000,0.897525,152.943846
Bo_Pelini_,156603.500000,0.802356,133.072626
Bo_Ryan_,0.000000,0.675893,113.535591
Bob_Beauprez_,110461.666667,0.706757,147.841610
Bob_Colvin_,108021.000000,0.829306,90.610975
Bob_Dole_,115116.500000,0.547774,151.254930
Bob_Geldof_,0.000000,0.720002,138.273302
Bob_Graham_,129692.000000,0.880025,105.411463
Bob_Hope_,107033.500000,0.826062,83.490299
Bob_Huggins_,117030.000000,1.074258,120.129747
Bob_Stoops_,156374.000000,0.895075,128.425926
Bobby_Goldwater_,128937.000000,0.934145,136.064310
Bobby_Robson_,125652.000000,0.897170,141.048429
Bode_Miller_,144421.000000,0.911025,115.808138
Bono_,136002.000000,0.811596,75.103817
Boris_Becker_,130820.000000,0.731374,127.225178
Boris_Berezovsky_,148916.000000,0.819120,105.095528
Boris_Yeltsin_,152228.000000,0.926645,141.846413
Brad_Garrett_,120777.000000,0.880025,131.045502
Brad_Johnson_,222405.000000,0.821940,112.966906
Branko_Crvenkovski_,133123.333333,0.807906,143.108313
Brendan_Hansen_,121314.000000,0.705340,129.761953
Brian_Cowen_,131659.000000,0.854392,121.484394
Brian_Griese_,139607.000000,0.734301,130.284424
Brian_Heidik_,106809.000000,0.866437,122.800652
Brian_Mulroney_,107779.500000,0.915758,103.448692
Brian_Wells_,116091.000000,0.725686,131.057795
Bridget_Fonda_,137085.333333,0.817350,119.083466
Bridgette_Wilson-Sampras_,81035.000000,0.742010,119.581030
Brigitte_Boisselier_,157379.000000,0.902318,85.133162
Britney_Spears_,114224.000000,0.750806,127.489998
Brooke_Shields_,111466.000000,0.627802,124.022003
Bruce_Springsteen_,138484.666667,0.769882,111.802549
Bruce_Van_De_Velde_,126161.000000,0.663548,157.617569
Bruce_Weber_,104906.000000,0.856266,116.915155
Bud_Selig_,160280.500000,0.710323,120.768377
Bulent_Ecevit_,122142.000000,0.920339,151.455931
Butch_Davis_,121233.000000,0.624064,124.947680
Byron_Scott_,160766.000000,0.826209,176.984831
Calista_Flockhart_,150592.000000,0.744434,125.067232
Cameron_Diaz_,92597.000000,0.813896,145.306353
Camilla_Parker_Bowles_,147391.333333,0.930173,116.934870
Candice_Bergen_,91085.000000,0.665177,129.367672
Candie_Kung_,148999.500000,0.874693,164.389160
Carl_Reiner_,122431.000000,0.934144,150.898809
Carla_Del_Ponte_,139911.000000,0.839211,132.929132
Carla_Myers_,127869.333333,0.578247,99.986282
Carlo_Ancelotti_,133335.000000,0.844869,167.467875
Carlos_Bianchi_,117668.000000,0.907831,149.392021
Carlos_Ghosn_,178785.000000,0.932967,120.718267
Carlos_Manuel_Pruneda_,139990.000000,0.857367,112.419092
Carlos_Menem_,114798.500000,0.554684,117.430719
Carlos_Mesa_,122063.000000,0.853345,141.544334
Carlos_Moya_,122500.500000,0.719764,144.297174
Carlos_Ortega_,130965.000000,0.996567,154.498550
Carlos_Quintanilla_Schmidt_,115410.000000,0.874461,159.681973
Carlos_Ruiz_,114844.000000,0.687125,141.083937
Carlos_Vives_,138731.000000,0.748014,101.017771
Carly_Fiorina_,132479.500000,0.862418,109.628031
Carmen_Electra_,155713.500000,0.688325,137.417938
Carol_Burnett_,106242.500000,0.530030,117.700262
Carol_Moseley_Braun_,99401.500000,0.862083,143.908073
Carolina_Kluft_,125653.400000,0.787129,129.122307
Carolina_Moraes_,107211.000000,0.728838,152.824232
Caroline_Kennedy_,126665.000000,0.960153,139.779797
Carolyn_Dawn_Johnson_,123244.000000,0.917180,143.033739
Carrie-Anne_Moss_,109864.000000,0.935364,123.467056
Carson_Daly_,157824.000000,0.633910,96.805374
Carson_Palmer_,115630.500000,0.955024,123.558455
Cate_Blanchett_,136140.000000,0.866467,80.298634
Catherine_Deneuve_,122317.333333,0.831259,134.758667
Catherine_Zeta-Jones_,117886.000000,0.899328,122.367506
Cathy_Freeman_,134770.000000,1.027837,137.546455
Cecilia_Bolocco_,127919.000000,0.794105,143.988037
Celine_Dion_,151236.000000,0.996215,128.143024
Celso_Amorim_,121850.500000,1.131690,113.537109
Cesar_Gaviria_,140749.500000,0.988602,130.200857
Cesar_Maia_,105899.000000,0.811243,135.107817
Chakib_Khelil_,118863.000000,0.765800,82.854462
Chan_Gailey_,145866.000000,0.937272,141.744793
Chanda_Rubin_,106702.000000,0.895538,152.208799
Chang_Dae-whan_,156083.000000,0.709003,89.263525
Charles_Bronson_,97496.000000,0.745227,121.738850
Charles_Grassley_,127853.500000,1.068417,140.309063
Charles_Kartman_,0.000000,0.784975,140.027475
Charles_Mathews_,128161.000000,0.999300,117.210770
Charles_Moose_,160837.000000,0.800618,169.416899
Charles_Schumer_,93154.000000,0.722864,135.926987
Charles_Taylor_,154062.000000,0.759158,123.245710
Charlie_Zaa_,137432.000000,0.931954,137.897934
Charlotte_Rampling_,147479.000000,1.037808,129.040596
Charlton_Heston_,149586.500000,0.935549,139.961985
Chen_Liang_Yu_,135452.500000,0.890247,95.287714
Chen_Shui-bian_,125405.000000,0.838230,107.896049
Cherie_Blair_,138021.000000,0.936876,109.420376
Chick_Hearn_,140055.000000,0.763589,141.272318
Chita_Rivera_,116395.500000,0.697528,127.222116
Choi_Sung-hong_,137540.500000,0.683369,97.155254
Chok_Tong_Goh_,183615.000000,0.952542,108.425114
Chris_Bell_,136961.000000,0.884839,108.675226
Chris_Byrd_,0.000000,0.903065,159.151299
Chris_Cooper_,131037.000000,0.837391,90.631641
Chris_Rock_,114141.000000,1.124667,153.149990
Chris_Tucker_,137299.000000,0.717510,187.960094
Christian_Fittipaldi_,127291.500000,0.729552,160.784620
Christian_Longo_,161048.000000,0.756101,138.185310
Christian_Wulff_,160012.000000,0.758320,68.133181
Christina_Aguilera_,121384.500000,0.855140,104.668036
Christine_Baumgartner_,108871.000000,0.595718,122.154421
Christine_Ebersole_,91139.400000,0.680367,125.949692
Christine_Gregoire_,136821.500000,0.910236,130.308846
Christine_Todd_Whitman_,113131.666667,0.828284,111.664961
Christopher_Patten_,0.000000,0.813649,120.833712
Christopher_Reeve_,114646.000000,0.894991,83.152685
Christopher_Walken_,174829.000000,0.840077,116.425976
Chuck_Amato_,120037.000000,1.027831,119.410542
Chuck_Yeager_,159365.000000,0.873982,144.135857
Chung_Mong-hun_,131675.000000,1.033841,101.610971
Chung_Mong-joon_,0.000000,0.846260,111.303795
Cindy_Crawford_,98730.250000,0.692089,135.246151
Cindy_Margolis_,106882.500000,0.568601,139.864334
Ciro_Gomes_,111190.500000,0.774967,178.254648
Claire_Danes_,99787.000000,0.624813,126.937906
Claire_Hentzen_,122790.000000,0.831641,146.765512
Claire_Leger_,120368.000000,1.005308,119.703289
Clara_Harris_,114370.500000,0.865413,129.534220
Clare_Short_,144146.000000,0.758348,89.141790
Claudia_Pechstein_,155012.000000,0.878322,123.811338
Claudia_Schiffer_,86882.000000,0.672508,93.849024
Clay_Aiken_,141857.000000,0.907883,115.568781
Clint_Eastwood_,86118.000000,0.794230,112.342287
Colin_Farrell_,154870.500000,0.839242,101.265261
Colin_Jackson_,142973.000000,0.954201,183.060976
Colin_Montgomerie_,89931.000000,0.764566,140.653915
Colin_Powell_,126513.000000,0.914507,128.198248
Conan_OBrien_,118599.000000,0.916910,113.106436
Conchita_Martinez_,146186.500000,0.758650,117.851826
Condoleezza_Rice_,105767.000000,0.649740,120.788944
Constance_Marie_,90943.000000,0.662792,164.871876
Coretta_Scott_King_,111114.000000,0.945750,145.691168
Corinne_Coman_,61937.000000,0.792408,132.966740
Costas_Simitis_,92137.000000,0.677231,123.187296
Courtney_Love_,148398.500000,0.741771,107.674870
Cristina_Fernandez_,0.000000,0.715866,133.824486
Cristina_Saralegui_,136559.000000,0.917265,99.923498
Cruz_Bustamante_,166336.000000,1.083902,130.482809
Cyndi_Thompson_,118083.000000,0.785524,136.028551
Dai_Bachtiar_,101164.000000,0.791435,153.209816
Daisy_Fuentes_,95269.000000,0.836879,129.339296
Dalai_Lama_,154476.333333,0.693022,131.842928
Dale_Earnhardt_Jr_,123695.000000,0.907239,111.062222
Damon_van_Dam_,147865.666667,0.866030,99.356468
Dan_Morales_,122720.000000,1.024072,128.285896
Dan_Wheldon_,136882.000000,0.810892,154.645155
Daniel_Day-Lewis_,115852.000000,0.804990,98.273315
Daniel_Radcliffe_,129352.000000,0.795559,123.326281
Daniela_Hantuchova_,144869.000000,1.130271,152.485420
Darrell_Issa_,107622.750000,0.786542,102.570030
Darrell_Porter_,134377.000000,0.840300,161.020866
Darren_Clarke_,154152.000000,0.766000,141.086100
Daryl_Hannah_,92484.000000,0.694935,149.477247
Dave_Campo_,152940.500000,0.866891,109.689783
David_Anderson_,141018.000000,0.825234,155.124990
David_Beckham_,142312.500000,0.770614,125.829178
David_Bell_,119300.500000,0.931836,141.268343
David_Caraway_,161176.000000,0.892398,133.370533
David_Caruso_,88787.000000,0.879393,81.041821
David_Coulthard_,110676.750000,0.684955,126.816105
David_Dodge_,146228.000000,0.883345,106.918766
David_Heyman_,144657.000000,0.815611,108.110043
David_Heymann_,146222.000000,0.834509,110.927464
David_Hyde_Pierce_,149352.000000,0.892450,127.929001
David_Kelley_,126025.500000,0.851244,135.698915
David_Leahy_,127181.000000,0.838848,141.029121
David_Myers_,98201.750000,0.725861,132.805882
David_Nalbandian_,117564.000000,0.829759,101.739195
David_Spade_,110555.000000,0.872698,112.042776
David_Stern_,114363.000000,0.834587,102.455046
David_Trimble_,131739.500000,0.694162,110.213520
David_Wells_,144772.500000,1.031130,140.501436
David_Wolf_,154859.000000,0.781729,122.342976
Dean_Barkley_,192168.000000,0.793170,127.220890
Debbie_Reynolds_,100131.000000,0.685347,97.273943
Debra_Brown_,92498.000000,0.882789,103.032864
Debra_Messing_,149265.000000,0.946673,103.691385
Demetrius_Ferraciu_,0.000000,0.779420,128.906816
Demi_Moore_,97350.333333,0.872622,127.348810
Denise_Johnson_,0.000000,0.849443,169.108536
Dennis_Erickson_,93662.500000,0.553502,131.820990
Dennis_Hastert_,172499.000000,0.895166,120.923386
Dennis_Kozlowski_,162148.000000,0.808623,151.120611
Dennis_Kucinich_,146189.000000,0.562666,97.487991
Dennis_Powell_,119244.000000,0.628274,120.987785
Denzel_Washington_,131987.000000,0.851393,139.544426
Derek_Jeter_,127908.000000,0.941481,154.998508
Derek_Lowe_,121750.666667,1.034285,135.207993
Desiree_Lemosi_,132245.000000,0.721887,129.242243
Dexter_Jackson_,153456.000000,0.854752,154.605068
Diana_Krall_,109900.500000,0.869377,135.515556
Diana_Munz_,147615.000000,0.958493,120.628920
Diana_Taurasi_,109363.500000,0.947423,135.508135
Diane_Green_,159249.000000,0.861676,126.593157
Dianne_Feinstein_,121883.000000,0.749381,118.602558
Dick_Cheney_,168731.000000,0.750393,124.168545
Dick_Clark_,110980.500000,0.849362,98.158632
Dick_Latessa_,123644.000000,0.665527,146.723118
Dick_Vermeil_,174507.000000,0.889703,173.812166
Dino_de_Laurentis_,122804.500000,0.991436,116.760595
Dolly_Parton_,102715.000000,0.812627,129.407320
Dolma_Tsering_,120874.333333,0.821534,127.554016
Dominik_Garcia-Lorido_,155296.000000,0.803724,111.926136
Dominique_de_Villepin_,136329.000000,0.677803,122.649284
Don_Nickles_,156378.000000,0.935233,100.833452
Don_Siegelman_,130169.333333,0.999182,140.260126
Donald_Evans_,128285.000000,0.665984,128.327858
Donald_Fehr_,87374.666667,0.886184,143.785776
Donald_Pettit_,114532.000000,0.698581,136.464769
Donald_Rumsfeld_,103460.500000,0.825259,130.559528
Donatella_Versace_,119654.666667,0.796620,152.453888
Donna_Shalala_,155564.000000,0.682838,139.399973
Doris_Roberts_,92988.250000,0.755627,96.266699
Doris_Schroeder_,137022.000000,0.664685,125.789986
Dorthy_Moxley_,105756.000000,0.803883,130.455872
Doug_Collins_,152276.000000,0.854529,132.824022
Doug_Duncan_,127853.000000,0.751780,143.090229
Doug_Melvin_,116642.000000,0.736536,127.539045
Drew_Barrymore_,112849.666667,0.940720,117.237946
Duane_Lee_Chapman_,143121.000000,0.795066,96.122316
Dwayne_Johnson_,119411.500000,0.596402,171.023781
Ed_Rosenthal_,114775.000000,0.809833,123.549471
Ed_Smart_,179310.500000,0.935661,119.363562
Eddie_Sutton_,106877.000000,0.871457,111.743858
Eddy_Merckx_,176336.000000,0.855101,116.477135
Edie_Falco_,154111.000000,0.879464,109.951939
Edmund_Hillary_,128568.000000,0.897852,105.895575
Edmund_Stoiber_,88343.000000,0.868531,117.700556
Eduard_Shevardnadze_,113062.000000,0.745111,95.765940
Eduardo_Duhalde_,106785.800000,0.943056,119.689140
Edward_James_Olmos_,149112.500000,1.050163,103.175093
Edward_Kennedy_,88425.000000,0.872471,111.488213
Edward_Lu_,110548.000000,0.916195,98.353539
Edward_Norton_,138037.500000,0.936353,87.497980
Edward_Said_,123878.500000,0.817831,133.074755
Edwin_Edwards_,168860.000000,0.908500,129.070715
Edwina_Currie_,125267.000000,0.548141,96.351372
Eileen_Coparropa_,137597.000000,0.884396,157.580132
Elena_Bovina_,119390.000000,0.992584,114.530106
Eliane_Karp_,91630.500000,0.850699,128.554632
Elijah_Wood_,109288.500000,0.856978,110.838602
Elin_Nordegren_,132429.666667,0.806313,95.373280
Elinor_Caplan_,124200.000000,1.015910,137.203650
Elisabeth_Schumacher_,123078.333333,0.743049,116.256481
Elizabeth_Dole_,138774.666667,1.076430,130.865997
Elizabeth_Hurley_,154931.500000,0.802168,137.515905
Elizabeth_Shue_,114319.333333,0.972825,103.570478
Elizabeth_Smart_,142011.000000,0.776518,104.382191
Elizabeth_Taylor_,103607.600000,0.862913,87.977924
Ellen_DeGeneres_,158300.500000,0.766804,98.845804
Ellen_Engleman_,100154.333333,0.707962,131.864779
Elsa_Zylberstein_,127621.500000,0.786703,153.733204
Elton_John_,127775.333333,0.700306,93.437620
Elvis_Presley_,105459.666667,0.925491,93.095266
Emanuel_Ginobili_,138413.250000,0.976233,126.660868
Emile_Lahoud_,171280.000000,0.753859,94.256687
Emily_Robison_,108812.666667,0.670613,127.924135
Emma_Thompson_,110559.333333,0.973615,107.399910
Emma_Watson_,123693.333333,0.797139,102.905624
Emmanuelle_Beart_,117211.333333,0.621744,121.458031
Emmit_Smith_,0.000000,0.954583,178.712116
Enrique_Bolanos_,127015.000000,0.814614,159.454985
Eric_Clapton_,145614.500000,0.923530,135.443684
Eric_Hinske_,128406.250000,1.049683,157.691612
Eric_Robert_Rudolph_,133519.333333,1.062209,124.038586
Eric_Rosser_,123261.333333,0.801723,114.385759
Erik_Morales_,132701.000000,0.625384,133.916273
Erika_Christensen_,116418.000000,0.616922,108.046541
Erika_Harold_,124069.500000,0.816260,134.711071
Erin_Runnion_,127827.000000,0.801531,148.728401
Ernesto_Zedillo_,129037.000000,0.779084,101.395573
Ernie_Els_,135495.000000,0.902299,111.592878
Ernie_Eves_,132897.000000,0.895257,108.034367
Ernie_Fletcher_,100507.000000,0.942792,137.191128
Ethan_Hawke_,127774.000000,0.807571,115.182961
Eunice_Barber_,133166.000000,0.774473,182.264315
Eva_Dimas_,112748.000000,0.585309,143.125328
Evan_Rachel_Wood_,122761.666667,0.706391,112.138269
Evander_Holyfield_,125929.000000,0.774703,138.140503
Eve_Pelletier_,85968.000000,0.791490,129.128628
Fabiola_Zuluaga_,148069.000000,0.882031,155.344238
Fabrice_Santoro_,101138.000000,0.896526,156.871061
Farouk_al-Sharaa_,118259.333333,0.832173,140.220669
Faye_Dunaway_,113571.000000,0.683267,119.490400
Fayssal_Mekdad_,136890.666667,0.685295,162.901514
Federico_Trillo_,0.000000,0.979291,134.870188
Felipe_Perez_Roque_,121749.000000,0.915306,130.477570
Felix_Mantilla_,155013.500000,0.823566,152.306503
Ferenc_Madl_,98994.000000,0.908631,106.117649
Fernando_Gonzalez_,167810.000000,0.940940,156.372799
Fernando_Henrique_Cardoso_,121967.000000,0.767705,123.096548
Fernando_Vargas_,136875.000000,0.808290,149.796139
Fidel_Castro_,133219.000000,0.838334,131.121124
Filippo_Inzaghi_,149631.000000,0.786546,175.175720
Flavia_Delaroli_,112949.000000,0.793896,135.576794
Flor_Montulo_,114430.000000,0.822982,112.861256
Fran_Drescher_,157118.666667,0.693499,134.827440
Frances_Fisher_,134444.000000,0.833454,124.452581
Francis_Ford_Coppola_,93449.000000,0.840938,105.244295
Francis_George_,93275.000000,0.855268,133.419943
Francis_Mer_,58797.000000,0.912520,113.970839
Francisco_Flores_,219820.000000,0.919799,174.079435
Franco_Dragone_,137585.000000,0.777004,147.163935
Frank_Cassell_,113249.333333,0.891757,120.879139
Frank_Dunham_Jr_,0.000000,0.752356,119.468876
Frank_Griswold_,179583.500000,0.851809,137.425909
Frank_Lautenberg_,127059.500000,0.959589,103.523489
Frank_Solich_,164028.000000,0.974493,129.102612
Frank_Stallone_,128058.500000,0.719016,126.766359
Franko_Simatovic_,173797.500000,0.835556,146.519163
Franz_Beckenbauer_,103702.000000,0.696571,126.103399
Franz_Fischler_,138795.000000,0.889614,107.362453
Franz_Muentefering_,155093.000000,0.750402,71.723913
Fred_Eckhard_,112149.500000,0.729676,105.310522
Fred_Funk_,101766.000000,1.099861,154.800684
Fred_Thompson_,113944.666667,0.861404,169.078077
Freddy_Garcia_,92700.000000,0.768107,109.781137
Fujio_Cho_,107389.000000,0.865293,121.549782
GL_Peiris_,183225.000000,0.728764,105.060492
Gabriel_Batistuta_,0.000000,0.643295,161.908983
Gabriel_Valdes_,142844.000000,0.855308,148.236326
Gao_Qiang_,124949.000000,0.596457,137.531713
Garry_Kasparov_,121476.000000,0.760035,121.552534
Garry_Trudeau_,147513.800000,0.704212,137.280125
Gary_Bergeron_,121802.000000,0.934751,102.268465
Gary_Carter_,92537.000000,0.921286,95.877964
Gary_Doer_,169239.000000,0.657096,155.458286
Gary_Forsee_,149406.333333,0.742000,116.684023
Gary_Locke_,107526.000000,0.959657,133.236834
Gary_Williams_,140422.000000,0.966065,128.804379
Gary_Winnick_,128396.000000,0.554674,130.667946
Gene_Robinson_,142634.000000,0.819199,126.421698
Geno_Auriemma_,148132.500000,0.555246,119.090952
