Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122386.000000,1.214242,129.912405
Alimzhan_Tokhtakhounov_,110945.000000,1.190232,117.412762
Alison_Lohman_,112794.500000,1.357655,114.416054
Allen_Iverson_,119747.000000,0.965683,142.208590
Allison_Janney_,93831.000000,1.045697,131.415293
Allyson_Felix_,163196.000000,0.605692,173.743723
Alvaro_Noboa_,130754.000000,0.901191,111.053955
Alvaro_Silva_Calderon_,125569.000000,0.756338,131.931768
Alvaro_Uribe_,152660.000000,0.967664,115.821733
Amanda_Beard_,133955.500000,0.899352,112.748190
Amanda_Bynes_,0.000000,0.700056,141.613770
Amanda_Coetzer_,117152.000000,0.527951,140.529650
Amber_Tamblyn_,142120.000000,1.154661,131.551785
Amelia_Vega_,123784.000000,0.846403,104.652674
Amelie_Mauresmo_,135026.333333,1.443563,145.066786
Amer_al-Saadi_,105629.000000,0.561605,98.931969
Amram_Mitzna_,88461.000000,1.159283,126.959126
Ana_Guevara_,116927.000000,1.077161,177.761177
Ana_Palacio_,93200.000000,0.966187,63.394148
Anastasia_Myskina_,114449.000000,0.869861,121.881849
Anders_Ebbeson_,146187.000000,0.508720,162.853031
Anders_Fogh_Rasmussen_,121709.000000,0.257999,166.935677
Andre_Agassi_,108008.500000,0.816352,150.545778
Andrei_Mikhnevich_,103786.000000,1.021372,144.284309
Andrew_Bunner_,133994.500000,0.836669,121.070650
Andrew_Cuomo_,75867.000000,1.268685,98.589870
Andrew_Niccol_,137073.000000,1.286067,128.939161
Andrew_Weissmann_,113306.000000,0.756526,160.882494
Andy_Hebb_,118618.666667,1.053113,110.022182
Andy_Roddick_,132697.000000,0.912297,131.026985
Angela_Bassett_,71298.000000,0.730709,151.925022
Angela_Lansbury_,128892.000000,0.952185,115.052889
Angela_Merkel_,162123.000000,0.671859,96.356367
Angelina_Jolie_,130451.000000,0.869408,113.121229
Angelo_Reyes_,134254.000000,1.273224,140.122231
Anibal_Ibarra_,123007.000000,0.567088,133.553932
Ann_Veneman_,136269.000000,0.660340,101.453396
Anna_Kournikova_,124964.000000,0.658196,166.695333
Anna_Nicole_Smith_,131964.000000,0.658355,114.555101
Anne_Krueger_,96206.000000,0.592506,115.641548
Anne_McLellan_,135919.000000,0.909832,105.038689
Anneli_Jaatteenmaki_,121562.000000,1.387965,145.734713
Annette_Bening_,126151.000000,1.136587,107.760063
Annette_Lu_,91311.000000,0.926172,134.821888
Anthony_Fauci_,111188.000000,1.199186,107.326778
Anthony_Hopkins_,126072.000000,0.546209,137.406948
Anthony_LaPaglia_,0.000000,0.757519,131.883400
Antonio_Banderas_,151150.333333,0.943347,158.085272
Antonio_Palocci_,157582.000000,1.092910,117.075012
Antonio_Trillanes_,126161.000000,0.979632,75.545555
Antony_Leung_,141318.000000,1.039540,115.240225
Anwar_Ibrahim_,148524.000000,1.087012,152.609507
Arantxa_Sanchez-Vicario_,0.000000,1.076924,174.182016
Ari_Fleischer_,137382.000000,1.236624,127.737143
Arianna_Huffington_,110955.000000,0.931293,142.903408
Ariel_Sharon_,85290.000000,0.810665,127.564112
Arlen_Specter_,86091.000000,0.864164,134.706730
Arminio_Fraga_,134849.500000,1.296477,85.960855
Arnaud_Clement_,127740.500000,0.954037,156.971375
Arnold_Palmer_,138981.000000,0.603967,134.151588
Arnold_Schwarzenegger_,145617.333333,1.291708,125.186592
Arnoldo_Aleman_,93695.500000,0.688996,155.794691
Aron_Ralston_,146545.000000,1.007459,132.658604
Arsinee_Khanjian_,118550.000000,0.932094,139.299887
Art_Hoffmann_,145729.750000,1.167241,89.130814
Art_Howe_,138060.000000,0.688744,134.595242
Arturo_Gatti_,116460.000000,0.725165,104.866417
Arye_Mekel_,126641.500000,1.205611,126.918030
Asa_Hutchinson_,105193.500000,0.368073,131.942486
Ashanti_,121676.000000,0.972858,128.450304
Ashton_Kutcher_,0.000000,0.983754,139.581491
Atal_Bihari_Vajpayee_,118808.000000,1.214094,154.572054
Augustin_Calleri_,95163.500000,0.461237,138.256037
Augusto_Pinochet_,120738.000000,0.938461,141.730417
Augusto_Roa_Bastos_,146112.000000,0.640755,123.173368
Aung_San_Suu_Kyi_,118045.000000,1.237657,135.522552
Azra_Akin_,134832.000000,1.000637,146.058044
Barbara_Brezigar_,136184.000000,0.630384,115.802517
Barbara_Walters_,102205.000000,0.816345,87.565971
Barbra_Streisand_,144323.000000,1.206283,126.201941
Barrett_Jackman_,0.000000,0.776699,98.381653
Barry_Alvarez_,117819.500000,0.871928,131.657791
Barry_Zito_,124444.333333,1.204946,160.280045
Bashar_Assad_,103200.000000,0.707180,100.012403
Begum_Khaleda_Zia_,148896.000000,1.485526,150.830429
Ben_Affleck_,100607.000000,1.287052,107.977930
Ben_Curtis_,121865.000000,0.979578,110.494534
Ben_Glisan_,99021.000000,0.768192,111.623072
Ben_Howland_,143608.000000,0.557413,114.823698
Benazir_Bhutto_,110018.000000,1.459513,152.751802
Benjamin_Netanyahu_,102915.000000,0.847038,149.237162
Bernard_Landry_,126869.000000,0.992462,109.451900
Bernard_Law_,129776.666667,0.563780,113.592607
Bernard_Lord_,154032.000000,0.456375,103.245100
Bernardo_Segura_,133208.000000,0.686360,141.317631
Bertie_Ahern_,102337.666667,0.518743,106.892179
Bertrand_Bonello_,125211.500000,0.908826,141.977291
Beth_Jones_,115352.000000,1.378056,159.176554
Betsy_Smith_,88104.000000,1.094310,87.670572
Bijan_Darvish_,89779.000000,0.723962,148.234976
Bijan_Namdar_Zangeneh_,106371.250000,1.146497,150.895544
Biljana_Plavsic_,122912.000000,0.965965,96.930054
Bill_Belichick_,143771.000000,0.541252,97.309708
Bill_Callahan_,68507.000000,0.859526,118.584934
Bill_Clinton_,86756.000000,0.901167,138.816067
Bill_Frist_,161099.000000,1.090351,115.823612
Bill_Gates_,167423.000000,0.674952,92.955566
Bill_Graham_,97359.000000,0.543389,94.338079
Bill_McBride_,118254.000000,0.850321,127.976856
Bill_Nelson_,122808.000000,0.531373,156.584030
Bill_Parcells_,118791.666667,0.831077,136.853596
Bill_Paxton_,141033.500000,0.959130,138.128479
Bill_Simon_,98365.250000,0.433238,117.424604
Bill_Sizemore_,108220.333333,0.241540,100.392632
Billy_Crystal_,137155.000000,0.871283,76.588465
Billy_Graham_,115821.000000,0.738519,117.490341
Billy_Sollie_,109245.666667,1.154697,116.578247
Binyamin_Ben-Eliezer_,134959.000000,0.776097,146.374334
Blythe_Danner_,124467.000000,0.843719,135.283867
Blythe_Hartley_,0.000000,0.750605,146.396627
Bo_Pelini_,95235.666667,0.634252,133.054058
Bo_Ryan_,74422.000000,1.015662,130.678047
Bob_Beauprez_,0.000000,1.073647,135.782734
Bob_Colvin_,123322.333333,1.051525,91.304020
Bob_Dole_,92079.500000,0.301911,136.622663
Bob_Geldof_,138353.000000,1.320535,125.827763
Bob_Graham_,132006.333333,0.782624,147.862701
Bob_Hope_,139543.000000,0.861931,83.476364
Bob_Huggins_,128394.500000,0.989486,120.110613
Bob_Stoops_,138242.000000,1.171533,128.419277
Bobby_Goldwater_,112245.250000,0.405841,136.046101
Bobby_Robson_,104768.000000,1.158202,141.036314
Bode_Miller_,107947.000000,1.165371,142.635572
Bono_,141852.000000,0.825735,127.982145
Boris_Becker_,121377.000000,0.642425,159.619036
Boris_Berezovsky_,124485.000000,0.756785,105.078701
Boris_Yeltsin_,115908.666667,0.476349,141.835184
Brad_Garrett_,152746.000000,0.865613,131.041208
Brad_Johnson_,61991.000000,0.971309,112.959993
Branko_Crvenkovski_,120239.500000,0.693798,143.098614
Brendan_Hansen_,126258.000000,0.992098,129.751926
Brian_Cowen_,114198.000000,1.281450,64.504000
Brian_Griese_,107096.333333,0.713052,153.926481
Brian_Heidik_,136448.000000,1.169281,122.797346
Brian_Mulroney_,0.000000,0.846602,127.607771
Brian_Wells_,0.000000,1.229058,105.004887
Bridget_Fonda_,103969.000000,0.773438,94.290646
Bridgette_Wilson-Sampras_,87737.000000,0.954979,119.575716
Brigitte_Boisselier_,122693.000000,0.714776,85.121199
Britney_Spears_,132270.000000,0.762663,127.479641
Brooke_Shields_,119354.000000,0.872445,118.033577
Bruce_Springsteen_,115696.000000,0.770044,111.798857
Bruce_Van_De_Velde_,116536.750000,0.943814,142.299086
Bruce_Weber_,90048.000000,1.021345,116.898964
Bud_Selig_,127861.000000,0.816471,120.742239
Bulent_Ecevit_,136325.000000,1.110514,113.100239
Butch_Davis_,133683.000000,0.756232,124.031202
Byron_Scott_,130529.000000,0.836314,156.939846
Calista_Flockhart_,132766.666667,0.707976,89.845106
Cameron_Diaz_,66283.666667,0.511227,145.303497
Camilla_Parker_Bowles_,143165.500000,0.726743,116.926117
Candice_Bergen_,97730.000000,0.589525,142.521194
Candie_Kung_,121146.333333,1.075970,117.303799
Carl_Reiner_,109466.600000,0.477004,150.889406
Carla_Del_Ponte_,119967.000000,0.997948,99.133337
Carla_Myers_,134837.000000,1.005367,99.981485
Carlo_Ancelotti_,123356.500000,0.831511,167.462709
Carlos_Bianchi_,109883.500000,0.612697,149.383442
Carlos_Ghosn_,85167.000000,0.686041,127.108318
Carlos_Manuel_Pruneda_,159931.000000,0.756058,133.325174
Carlos_Menem_,164836.500000,0.961252,117.412107
Carlos_Mesa_,95879.000000,0.926575,116.990620
Carlos_Moya_,114793.500000,1.129850,144.289993
Carlos_Ortega_,150053.500000,1.056379,136.337858
Carlos_Quintanilla_Schmidt_,142202.000000,1.197211,159.676588
Carlos_Ruiz_,120612.000000,0.838673,141.071739
Carlos_Vives_,120820.500000,0.636101,101.010406
Carly_Fiorina_,125988.000000,0.777827,109.623714
Carmen_Electra_,116212.000000,1.250235,144.972866
Carol_Burnett_,126067.500000,0.641102,117.699654
Carol_Moseley_Braun_,98549.500000,0.721638,143.896629
Carolina_Kluft_,94269.000000,0.442072,129.108614
Carolina_Moraes_,92613.000000,0.811577,152.818045
Caroline_Kennedy_,93054.000000,1.134471,107.347607
Carolyn_Dawn_Johnson_,96328.500000,0.808456,143.022682
Carrie-Anne_Moss_,115103.000000,0.677409,87.346769
Carson_Daly_,92250.500000,1.213165,96.798986
Carson_Palmer_,101023.333333,0.525963,123.553524
Cate_Blanchett_,87190.000000,0.763976,80.284048
Catherine_Deneuve_,132317.000000,0.737214,134.748852
Catherine_Zeta-Jones_,105306.000000,0.488946,122.361284
Cathy_Freeman_,111545.000000,0.664884,147.267559
Cecilia_Bolocco_,111685.000000,0.567212,143.978712
Celine_Dion_,134635.666667,0.770321,128.140347
Celso_Amorim_,144671.500000,0.911940,113.514675
Cesar_Gaviria_,123962.000000,0.443496,130.190149
Cesar_Maia_,115567.500000,0.813127,135.096628
Chakib_Khelil_,0.000000,1.085768,104.184422
Chan_Gailey_,166207.000000,1.079739,141.728159
Chanda_Rubin_,133454.000000,1.236899,152.527529
Chang_Dae-whan_,149121.500000,1.097951,81.415043
Charles_Bronson_,120058.000000,1.356496,121.738165
Charles_Grassley_,103250.000000,0.597417,140.308094
Charles_Kartman_,154497.000000,1.500646,124.656059
Charles_Mathews_,0.000000,1.030611,103.008162
Charles_Moose_,78677.000000,0.923813,169.412243
Charles_Schumer_,152595.000000,1.015411,135.924469
Charles_Taylor_,156271.000000,0.612655,110.488024
Charlie_Zaa_,156193.000000,0.584456,153.190340
Charlotte_Rampling_,138535.000000,1.224638,134.171923
Charlton_Heston_,98686.000000,1.022463,126.002026
Chen_Liang_Yu_,119760.000000,0.619576,128.461882
Chen_Shui-bian_,122520.000000,0.853289,141.613897
Cherie_Blair_,129755.000000,0.674889,126.081200
Chick_Hearn_,119538.000000,0.892249,141.267075
Chita_Rivera_,101969.000000,0.927207,127.218763
Choi_Sung-hong_,115619.000000,0.869512,97.146984
Chok_Tong_Goh_,88439.000000,0.878688,108.836689
Chris_Bell_,99655.000000,0.960042,108.662140
Chris_Byrd_,0.000000,0.641833,159.146002
Chris_Cooper_,0.000000,0.793910,90.607161
Chris_Rock_,105207.000000,0.610566,153.136089
Chris_Tucker_,112226.000000,0.761262,187.952021
Christian_Fittipaldi_,110696.000000,1.063819,131.763948
Christian_Longo_,165641.000000,0.644276,138.172634
Christian_Wulff_,90196.000000,0.968805,68.116909
Christina_Aguilera_,132763.000000,0.991843,104.658165
Christine_Baumgartner_,148508.000000,0.770494,122.144413
Christine_Ebersole_,94619.000000,0.751537,131.105873
Christine_Gregoire_,133109.666667,0.550921,90.027323
Christine_Todd_Whitman_,133133.500000,0.941953,111.662760
Christopher_Patten_,90735.000000,0.875912,139.245428
Christopher_Reeve_,167983.500000,0.765080,140.515341
Christopher_Walken_,159307.000000,1.019764,116.415022
Chuck_Amato_,0.000000,0.667862,108.986553
Chuck_Yeager_,0.000000,1.298616,153.000074
Chung_Mong-hun_,0.000000,0.963100,117.811155
Chung_Mong-joon_,135559.000000,1.086247,113.537487
Cindy_Crawford_,97164.000000,1.081618,135.244123
Cindy_Margolis_,119048.000000,1.113568,138.077444
Ciro_Gomes_,134401.000000,1.058326,178.252842
Claire_Danes_,0.000000,1.060898,99.986004
Claire_Hentzen_,109595.000000,1.139434,157.954330
Claire_Leger_,158207.000000,1.355179,105.130741
Clara_Harris_,116849.500000,0.639555,129.522766
Clare_Short_,182579.000000,1.099618,89.134281
Claudia_Pechstein_,116450.000000,1.120566,123.810509
Claudia_Schiffer_,117804.333333,0.863578,93.837042
Clay_Aiken_,99639.000000,0.557622,115.562307
Clint_Eastwood_,105670.000000,0.479268,112.286964
Colin_Farrell_,107488.000000,0.497434,101.250790
Colin_Jackson_,141910.000000,1.028745,183.057129
Colin_Montgomerie_,135481.000000,0.971528,77.052107
Colin_Powell_,105840.000000,0.349233,128.181271
Conan_OBrien_,118454.500000,0.602682,113.100985
Conchita_Martinez_,153008.000000,0.980789,117.846197
Condoleezza_Rice_,108026.000000,1.185249,120.779362
Constance_Marie_,126934.000000,0.832825,164.871157
Coretta_Scott_King_,140887.000000,0.687803,145.687519
Corinne_Coman_,99939.000000,0.743306,132.953894
Costas_Simitis_,140007.000000,1.168602,123.160444
Courtney_Love_,73906.000000,1.034645,107.653631
Cristina_Fernandez_,142610.000000,0.948226,133.820984
Cristina_Saralegui_,137271.000000,0.506296,99.920263
Cruz_Bustamante_,121212.750000,0.348060,130.477053
Cyndi_Thompson_,124103.000000,1.026442,136.027187
Dai_Bachtiar_,132572.000000,0.782944,153.202181
Daisy_Fuentes_,165847.000000,0.913432,129.331787
Dalai_Lama_,0.000000,0.985940,131.834547
Dale_Earnhardt_Jr_,118953.400000,0.638402,111.047197
Damon_van_Dam_,97835.666667,0.285734,99.340511
Dan_Morales_,159073.000000,0.630658,122.270948
Dan_Wheldon_,134143.000000,0.767373,154.642792
Daniel_Day-Lewis_,70656.500000,0.892422,98.267300
Daniel_Radcliffe_,126552.000000,0.830424,85.629528
Daniela_Hantuchova_,128909.000000,1.360339,152.478437
Darrell_Issa_,145911.333333,0.999421,102.561382
Darrell_Porter_,101285.000000,0.829119,161.014639
Darren_Clarke_,119425.000000,0.633122,141.083647
Daryl_Hannah_,90346.000000,0.765043,149.472790
Dave_Campo_,87877.000000,0.773372,109.673115
David_Anderson_,85849.000000,0.618841,155.123545
David_Beckham_,101440.000000,0.741632,126.771257
David_Bell_,137175.000000,0.899702,141.260075
David_Caraway_,117461.500000,0.543374,133.360544
David_Caruso_,75912.000000,0.908601,81.027205
David_Coulthard_,41468.000000,0.731137,126.809914
David_Dodge_,124820.000000,1.005854,106.915174
David_Heyman_,126829.750000,0.968935,127.028419
David_Heymann_,131951.750000,0.565669,110.923630
David_Hyde_Pierce_,194492.000000,0.736238,127.918943
David_Kelley_,109811.000000,0.786178,132.900438
David_Leahy_,109811.000000,1.008678,141.027754
David_Myers_,62940.000000,0.888829,132.788631
David_Nalbandian_,123345.000000,1.177032,135.900015
David_Spade_,118351.500000,1.543222,112.034124
David_Stern_,101347.000000,0.934823,124.720526
David_Trimble_,139891.000000,0.864206,122.155092
David_Wells_,120098.000000,1.229049,140.495726
David_Wolf_,115168.000000,0.908567,109.643837
Dean_Barkley_,134629.000000,1.326017,127.210306
Debbie_Reynolds_,0.000000,0.714253,106.460203
Debra_Brown_,99967.000000,0.501383,103.018406
Debra_Messing_,105498.000000,1.088091,87.031391
Demetrius_Ferraciu_,126548.000000,0.729366,143.224161
Demi_Moore_,130552.000000,1.040773,127.343727
Denise_Johnson_,146745.000000,0.777030,128.820654
Dennis_Erickson_,145653.000000,0.822695,131.795395
Dennis_Hastert_,115011.000000,1.364269,138.274492
Dennis_Kozlowski_,126853.000000,1.239837,151.117851
Dennis_Kucinich_,122044.000000,1.056273,97.468353
Dennis_Powell_,127864.000000,0.791413,120.986523
Denzel_Washington_,136351.333333,0.854556,139.537861
Derek_Jeter_,124127.000000,0.503187,154.990438
Derek_Lowe_,114620.333333,0.828353,144.694574
Desiree_Lemosi_,128500.000000,1.163646,114.727964
Dexter_Jackson_,0.000000,0.807235,134.405216
Diana_Krall_,133581.000000,0.706028,135.498158
Diana_Munz_,108301.000000,0.987633,120.615126
Diana_Taurasi_,105176.000000,0.607319,135.504108
Diane_Green_,107637.000000,1.111347,126.588964
Dianne_Feinstein_,82641.000000,1.125413,118.586796
Dick_Cheney_,128227.000000,1.167225,82.981762
Dick_Clark_,134774.000000,0.982311,104.626390
Dick_Latessa_,92040.000000,0.689896,94.133421
Dick_Vermeil_,83046.000000,0.825222,173.809612
Dino_de_Laurentis_,0.000000,1.112573,112.033794
Dolly_Parton_,130296.000000,0.431935,129.398516
Dolma_Tsering_,138667.000000,0.478626,127.553411
Dominik_Garcia-Lorido_,117459.000000,0.786177,127.963938
Dominique_de_Villepin_,85974.000000,0.925636,158.977013
Don_Nickles_,124590.000000,0.619836,100.831366
Don_Siegelman_,142121.250000,0.938550,140.258657
Donald_Evans_,121054.000000,0.650706,128.325308
Donald_Fehr_,101189.000000,0.818934,143.773539
Donald_Pettit_,130398.666667,1.164000,136.454935
Donald_Rumsfeld_,64052.000000,0.880514,130.553228
Donatella_Versace_,65537.000000,0.790351,152.448658
Donna_Shalala_,152065.000000,1.183687,131.274294
Doris_Roberts_,85313.000000,0.785932,116.709255
Doris_Schroeder_,139664.500000,0.804485,125.780722
Dorthy_Moxley_,0.000000,0.844331,130.452423
Doug_Collins_,106202.000000,0.327377,132.822138
Doug_Duncan_,102545.000000,0.485722,143.080183
Doug_Melvin_,122201.333333,0.699185,127.529633
Drew_Barrymore_,131613.000000,0.538995,117.234764
Duane_Lee_Chapman_,141631.000000,0.612319,122.340788
Dwayne_Johnson_,0.000000,0.622921,171.018433
Ed_Rosenthal_,112051.500000,0.455373,123.533524
Ed_Smart_,78134.500000,0.396445,119.351488
Eddie_Sutton_,96686.800000,0.486796,128.538322
Eddy_Merckx_,165614.000000,1.367162,116.468472
Edie_Falco_,110463.000000,0.563155,109.950792
Edmund_Hillary_,66914.000000,1.049738,105.891729
Edmund_Stoiber_,116572.000000,1.094990,117.686754
Eduard_Shevardnadze_,134100.000000,0.677694,124.594215
Eduardo_Duhalde_,89281.000000,0.326762,119.667200
Edward_James_Olmos_,122154.000000,0.629136,103.162683
Edward_Kennedy_,115579.000000,0.588697,111.469622
Edward_Lu_,144720.000000,1.224349,98.350283
Edward_Norton_,121499.000000,1.292975,87.494879
Edward_Said_,112094.000000,0.669586,133.070929
Edwin_Edwards_,0.000000,1.212629,128.120886
Edwina_Currie_,148445.000000,0.689211,96.322786
Eileen_Coparropa_,126600.000000,0.571258,141.757046
Elena_Bovina_,91089.000000,1.019040,134.029707
Eliane_Karp_,151383.500000,0.848517,123.923597
Elijah_Wood_,109086.000000,0.916203,110.837502
Elin_Nordegren_,121206.000000,0.422261,112.879967
Elinor_Caplan_,126079.500000,0.561242,123.876129
Elisabeth_Schumacher_,132039.000000,1.499995,116.249321
Elizabeth_Dole_,135973.000000,0.344204,130.864073
Elizabeth_Hurley_,143048.000000,0.498842,137.513042
Elizabeth_Shue_,107249.000000,1.153234,87.132137
Elizabeth_Smart_,156292.000000,0.803271,121.570623
Elizabeth_Taylor_,126622.000000,0.769563,87.966028
Ellen_DeGeneres_,120208.000000,0.749172,106.222090
Ellen_Engleman_,124717.000000,0.771316,131.861794
Elsa_Zylberstein_,117353.000000,0.968290,92.988672
Elton_John_,103616.500000,0.887740,140.829498
Elvis_Presley_,0.000000,0.981494,75.552662
Emanuel_Ginobili_,152310.000000,0.672356,126.658384
Emile_Lahoud_,111845.000000,1.163134,145.627914
Emily_Robison_,79726.000000,0.770015,127.917360
Emma_Thompson_,98415.500000,0.768635,107.385912
Emma_Watson_,102304.000000,0.514118,102.902784
Emmanuelle_Beart_,118159.666667,0.949132,121.447073
Emmit_Smith_,103420.000000,1.184496,166.615002
Enrique_Bolanos_,126317.000000,0.578700,152.048357
Eric_Clapton_,123897.000000,0.384485,135.438719
Eric_Hinske_,135744.000000,0.456267,157.685751
Eric_Robert_Rudolph_,92504.333333,0.269176,124.028503
Eric_Rosser_,91936.000000,0.792192,124.018435
Erik_Morales_,115546.333333,0.673581,133.906237
Erika_Christensen_,145702.000000,0.693403,117.962194
Erika_Harold_,121575.500000,0.949641,134.707844
Erin_Runnion_,139468.000000,1.325421,148.723955
Ernesto_Zedillo_,124256.666667,0.711803,101.382122
Ernie_Els_,121506.000000,1.038815,111.569048
Ernie_Eves_,127747.000000,0.852356,108.010036
Ernie_Fletcher_,121766.000000,1.225517,137.180025
Ethan_Hawke_,112935.500000,1.389208,115.174511
Eunice_Barber_,131081.000000,1.182082,195.537039
Eva_Dimas_,112370.000000,0.969655,143.118647
Evan_Rachel_Wood_,125465.000000,0.542814,112.124289
Evander_Holyfield_,127957.000000,1.108679,138.136126
Eve_Pelletier_,0.000000,0.916036,156.977598
Fabiola_Zuluaga_,134164.500000,1.095685,155.343615
Fabrice_Santoro_,149892.666667,1.321791,152.250397
Farouk_al-Sharaa_,134718.000000,1.169515,132.728098
Faye_Dunaway_,117711.500000,1.193453,101.418203
Fayssal_Mekdad_,163210.000000,1.241808,162.899231
Federico_Trillo_,113679.666667,1.082936,118.591990
Felipe_Perez_Roque_,138334.000000,0.516581,130.457134
Felix_Mantilla_,122376.000000,0.566623,152.304024
Ferenc_Madl_,124423.000000,0.851363,84.737907
Fernando_Gonzalez_,133849.500000,0.703130,156.370302
Fernando_Henrique_Cardoso_,142769.000000,1.003894,120.124895
Fernando_Vargas_,104043.000000,0.679267,144.232067
Fidel_Castro_,96798.000000,0.756392,163.657585
Filippo_Inzaghi_,129587.333333,0.669946,175.174427
Flavia_Delaroli_,120749.666667,0.489977,135.567387
Flor_Montulo_,0.000000,0.653335,112.856220
Fran_Drescher_,113645.000000,1.081259,134.825811
Frances_Fisher_,110322.500000,1.165360,101.563457
Francis_Ford_Coppola_,74222.000000,0.735105,105.218384
Francis_George_,106783.000000,0.433792,124.195353
Francis_Mer_,122091.500000,1.075468,113.951704
Francisco_Flores_,129077.000000,0.481720,127.352093
Franco_Dragone_,134899.000000,0.864511,100.802822
Frank_Cassell_,142390.000000,0.885354,120.877657
Frank_Dunham_Jr_,97870.000000,0.747153,113.697678
Frank_Griswold_,123881.666667,0.552156,137.421778
Frank_Lautenberg_,119155.000000,1.142008,103.523375
Frank_Solich_,131338.000000,0.621283,129.097616
Frank_Stallone_,0.000000,1.502504,126.759459
Franko_Simatovic_,139629.500000,0.866553,146.511168
Franz_Beckenbauer_,117587.000000,0.798893,157.026222
Franz_Fischler_,138368.000000,1.179105,139.959585
Franz_Muentefering_,114570.000000,1.412064,71.709654
Fred_Eckhard_,135258.000000,0.838533,105.293785
Fred_Funk_,75961.000000,0.838907,154.790678
Fred_Thompson_,87631.000000,0.745752,169.070574
Freddy_Garcia_,107337.000000,0.855585,109.763515
Fujio_Cho_,133796.000000,1.262616,121.532557
GL_Peiris_,159162.000000,0.626375,105.043737
Gabriel_Batistuta_,153015.000000,0.688026,135.021673
Gabriel_Valdes_,168126.000000,1.071144,124.238111
Gao_Qiang_,148938.500000,0.747113,137.529711
Garry_Kasparov_,0.000000,0.956554,105.304266
Garry_Trudeau_,114135.000000,0.585819,137.278984
Gary_Bergeron_,139877.000000,0.946313,102.253782
Gary_Carter_,130883.000000,0.537238,133.977823
Gary_Doer_,141799.000000,0.921934,155.453201
Gary_Forsee_,135435.750000,1.394759,116.673294
Gary_Locke_,154596.000000,0.810267,141.625387
Gary_Williams_,131990.000000,0.966200,120.038799
Gary_Winnick_,124673.000000,1.085890,130.658598
Gene_Robinson_,160951.000000,0.802674,126.408787
Geno_Auriemma_,84422.000000,0.866950,120.788118
