Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104534.500000,1.146069,129.946201
Alimzhan_Tokhtakhounov_,156922.000000,0.886772,129.647640
Alison_Lohman_,114976.000000,1.079920,114.452232
Allen_Iverson_,123443.000000,0.695543,142.221127
Allison_Janney_,136940.333333,0.822778,131.473421
Allyson_Felix_,112262.000000,0.773737,173.769121
Alvaro_Noboa_,146195.000000,1.061313,125.624866
Alvaro_Silva_Calderon_,136248.000000,0.961420,126.867188
Alvaro_Uribe_,64020.333333,0.958457,115.897900
Amanda_Beard_,92392.000000,0.625944,116.534847
Amanda_Bynes_,132977.000000,1.056637,87.550014
Amanda_Coetzer_,128230.250000,0.681303,140.551342
Amber_Tamblyn_,138289.666667,0.951945,109.014458
Amelia_Vega_,120793.666667,0.938664,137.472832
Amelie_Mauresmo_,145806.000000,0.684238,123.662485
Amer_al-Saadi_,120445.000000,0.813524,114.091814
Amram_Mitzna_,120730.500000,0.910279,126.989397
Ana_Guevara_,131286.666667,0.896174,177.766338
Ana_Palacio_,110020.000000,0.586106,101.312790
Anastasia_Myskina_,121248.000000,0.842552,156.081158
Anders_Ebbeson_,147153.000000,0.812911,162.862806
Anders_Fogh_Rasmussen_,156529.000000,0.755276,166.952766
Andre_Agassi_,113642.000000,0.827343,124.826488
Andrei_Mikhnevich_,123615.000000,0.815800,132.051258
Andrew_Bunner_,105744.333333,0.833488,111.829929
Andrew_Cuomo_,124758.400000,0.968124,98.629517
Andrew_Niccol_,0.000000,0.923733,100.576603
Andrew_Weissmann_,133432.600000,0.926419,160.899525
Andy_Hebb_,135707.000000,0.730009,110.061911
Andy_Roddick_,110573.000000,0.994752,131.054449
Angela_Bassett_,121397.000000,0.863834,151.945337
Angela_Lansbury_,111819.000000,1.050634,115.083635
Angela_Merkel_,133762.857143,0.877426,85.247890
Angelina_Jolie_,113888.000000,0.976906,113.169794
Angelo_Reyes_,130555.666667,0.944511,140.139965
Anibal_Ibarra_,112084.000000,0.648648,133.607601
Ann_Veneman_,87515.000000,0.978338,106.775448
Anna_Kournikova_,108896.000000,0.694057,166.711533
Anna_Nicole_Smith_,133583.400000,0.995208,114.564409
Anne_Krueger_,121844.500000,0.754978,127.333649
Anne_McLellan_,124677.000000,0.739013,105.118877
Anneli_Jaatteenmaki_,105015.500000,0.950554,145.742704
Annette_Bening_,189888.000000,0.938855,133.547974
Annette_Lu_,116105.000000,0.770949,73.639126
Anthony_Fauci_,138955.500000,0.919823,124.892597
Anthony_Hopkins_,154280.000000,0.838316,136.415112
Anthony_LaPaglia_,152449.000000,0.813612,142.224945
Antonio_Banderas_,89191.000000,0.826146,148.881119
Antonio_Palocci_,128087.500000,0.615930,117.114223
Antonio_Trillanes_,140095.000000,1.084949,134.018240
Antony_Leung_,116175.750000,0.991839,115.280249
Anwar_Ibrahim_,131690.000000,0.945251,152.641977
Arantxa_Sanchez-Vicario_,118808.000000,0.839688,183.130169
Ari_Fleischer_,121876.000000,0.878004,173.439278
Arianna_Huffington_,98012.333333,0.804827,142.925201
Ariel_Sharon_,182182.000000,1.133621,94.763519
Arlen_Specter_,108200.000000,0.842419,120.457899
Arminio_Fraga_,138366.500000,0.754861,130.085951
Arnaud_Clement_,90138.000000,0.777768,120.557697
Arnold_Palmer_,149141.000000,0.918557,134.195772
Arnold_Schwarzenegger_,152905.500000,1.198745,125.211847
Arnoldo_Aleman_,114551.666667,1.094247,155.814600
Aron_Ralston_,133374.333333,0.539589,132.692793
Arsinee_Khanjian_,142113.000000,0.891144,132.840914
Art_Hoffmann_,89652.000000,0.934719,89.158623
Art_Howe_,101872.333333,0.734758,134.622149
Arturo_Gatti_,125814.666667,0.915466,150.512259
Arye_Mekel_,116679.000000,1.120627,126.958849
Asa_Hutchinson_,119518.500000,1.140697,108.782946
Ashanti_,106852.000000,0.837391,161.034208
Ashton_Kutcher_,163492.666667,0.870622,135.161354
Atal_Bihari_Vajpayee_,127996.000000,0.962190,154.580626
Augustin_Calleri_,104413.000000,0.916901,138.266624
Augusto_Pinochet_,156577.000000,0.981634,141.761522
Augusto_Roa_Bastos_,114907.666667,0.879327,123.303963
Aung_San_Suu_Kyi_,127531.500000,0.983736,135.548372
Azra_Akin_,104046.000000,1.011343,146.075399
Barbara_Brezigar_,119753.000000,0.936257,115.832632
Barbara_Walters_,113331.750000,0.947649,110.501583
Barbra_Streisand_,159416.500000,0.963097,126.223022
Barrett_Jackman_,143700.333333,0.887559,124.344458
Barry_Alvarez_,121392.000000,0.847544,131.677462
Barry_Zito_,130495.333333,1.056252,119.388290
Bashar_Assad_,101750.000000,0.644968,100.039209
Begum_Khaleda_Zia_,101345.000000,0.941578,150.851442
Ben_Affleck_,117634.000000,0.837042,108.023506
Ben_Curtis_,167736.000000,1.123070,143.430660
Ben_Glisan_,122400.000000,0.988769,111.648134
Ben_Howland_,127357.000000,1.074245,140.648869
Benazir_Bhutto_,97257.666667,0.944275,152.766300
Benjamin_Netanyahu_,88444.000000,0.876838,149.267874
Bernard_Landry_,146129.000000,0.864437,128.373804
Bernard_Law_,108419.000000,0.748016,113.659584
Bernard_Lord_,115202.000000,0.834656,103.292530
Bernardo_Segura_,0.000000,0.885227,169.989885
Bertie_Ahern_,107600.000000,0.695161,106.936907
Bertrand_Bonello_,110231.500000,0.804425,142.025461
Beth_Jones_,152356.000000,1.292226,142.097559
Betsy_Smith_,169111.000000,1.066737,120.171196
Bijan_Darvish_,137164.000000,1.060427,148.268475
Bijan_Namdar_Zangeneh_,139113.000000,1.045055,150.931498
Biljana_Plavsic_,124076.000000,0.995213,111.670120
Bill_Belichick_,134438.666667,0.725325,140.273664
Bill_Callahan_,94987.666667,0.683259,118.625795
Bill_Clinton_,96417.000000,1.076988,138.820866
Bill_Frist_,134029.000000,0.808193,101.833241
Bill_Gates_,150197.666667,0.737306,93.040236
Bill_Graham_,137378.333333,0.674429,94.374664
Bill_McBride_,104699.250000,0.893302,128.049446
Bill_Nelson_,147223.666667,0.741844,156.632957
Bill_Parcells_,121959.000000,0.924482,136.884197
Bill_Paxton_,128711.500000,0.772723,138.168617
Bill_Simon_,152091.000000,0.777035,117.460405
Bill_Sizemore_,129864.000000,0.770735,100.422371
Billy_Crystal_,178317.000000,1.074826,76.665815
Billy_Graham_,86991.000000,0.989700,117.495155
Billy_Sollie_,134287.000000,1.136977,116.612860
Binyamin_Ben-Eliezer_,152889.000000,1.078342,146.390284
Blythe_Danner_,150857.000000,0.866352,135.335846
Blythe_Hartley_,124538.000000,0.821553,152.971828
Bo_Pelini_,129325.000000,0.557930,127.327454
Bo_Ryan_,102446.000000,0.932848,130.710365
Bob_Beauprez_,125560.000000,0.948019,147.866301
Bob_Colvin_,83756.000000,0.813484,91.365971
Bob_Dole_,134947.250000,1.016412,151.294531
Bob_Geldof_,124969.500000,1.225057,125.851587
Bob_Graham_,113123.000000,0.891931,105.455614
Bob_Hope_,119873.000000,0.759833,83.519100
Bob_Huggins_,109713.666667,1.044417,128.311859
Bob_Stoops_,151461.000000,0.980867,128.450502
Bobby_Goldwater_,111312.666667,0.695875,136.090370
Bobby_Robson_,143410.500000,0.948603,141.080469
Bode_Miller_,107279.500000,0.937248,115.848213
Bono_,163652.000000,0.943344,75.116308
Boris_Becker_,127658.600000,0.881687,159.663784
Boris_Berezovsky_,117416.000000,0.938486,105.147562
Boris_Yeltsin_,121087.400000,0.717705,141.865709
Brad_Garrett_,128536.000000,0.783644,146.024687
Brad_Johnson_,94949.000000,1.134360,103.162449
Branko_Crvenkovski_,164605.000000,0.907898,143.134977
Brendan_Hansen_,114733.666667,0.798636,129.781487
Brian_Cowen_,140121.333333,0.931565,64.570000
Brian_Griese_,124250.000000,0.729068,130.304253
Brian_Heidik_,143669.000000,1.095247,122.816628
Brian_Mulroney_,129548.500000,0.979241,103.459108
Brian_Wells_,138567.000000,0.972276,131.074329
Bridget_Fonda_,111016.000000,0.859778,119.102463
Bridgette_Wilson-Sampras_,93070.666667,1.047636,119.601337
Brigitte_Boisselier_,149537.750000,0.944383,162.050961
Britney_Spears_,171130.000000,0.847121,105.706348
Brooke_Shields_,110258.000000,0.825722,124.039570
Bruce_Springsteen_,113040.500000,0.862930,107.336044
Bruce_Van_De_Velde_,111873.000000,0.893505,157.635065
Bruce_Weber_,122727.000000,0.832332,116.937830
Bud_Selig_,114182.000000,1.092816,120.836025
Bulent_Ecevit_,136850.285714,0.976369,113.140862
Butch_Davis_,124136.333333,0.820444,124.050964
Byron_Scott_,122026.000000,0.998463,176.987303
Calista_Flockhart_,114600.666667,0.981509,89.885267
Cameron_Diaz_,93984.500000,0.879436,145.320929
Camilla_Parker_Bowles_,134058.500000,0.880420,140.989475
Candice_Bergen_,129979.500000,0.764642,142.533014
Candie_Kung_,130964.500000,0.806585,164.389160
Carl_Reiner_,130651.000000,0.808986,150.912737
Carla_Del_Ponte_,118811.666667,1.004945,99.191181
Carla_Myers_,138563.666667,0.797475,100.017324
Carlo_Ancelotti_,107897.000000,0.808156,167.476334
Carlos_Bianchi_,168289.000000,0.702240,149.408873
Carlos_Ghosn_,136123.000000,0.902503,127.125603
Carlos_Manuel_Pruneda_,120141.000000,0.816401,112.438328
Carlos_Menem_,150483.000000,1.031900,117.458988
Carlos_Mesa_,131954.000000,1.004656,141.559616
Carlos_Moya_,101941.000000,1.156207,144.314262
Carlos_Ortega_,141248.500000,0.957426,136.362368
Carlos_Quintanilla_Schmidt_,95192.000000,0.983419,159.697653
Carlos_Ruiz_,122986.000000,1.072269,132.704016
Carlos_Vives_,159341.000000,0.753516,101.065981
Carly_Fiorina_,133859.000000,0.811297,117.047148
Carmen_Electra_,133722.000000,1.069070,137.436262
Carol_Burnett_,123286.333333,1.091872,117.701977
Carol_Moseley_Braun_,83733.333333,0.887852,143.936188
Carolina_Kluft_,113099.000000,0.721369,141.501282
Carolina_Moraes_,126585.000000,0.583161,152.839334
Caroline_Kennedy_,132025.000000,0.720467,104.301897
Carolyn_Dawn_Johnson_,81862.000000,0.899100,143.063084
Carrie-Anne_Moss_,133724.000000,1.027251,123.472664
Carson_Daly_,114192.000000,1.012884,96.823229
Carson_Palmer_,147531.666667,0.779679,130.491806
Cate_Blanchett_,135930.500000,1.013153,80.359577
Catherine_Deneuve_,127366.000000,0.751905,134.775177
Catherine_Zeta-Jones_,108521.333333,1.121454,117.277739
Cathy_Freeman_,79271.000000,0.472032,147.287262
Cecilia_Bolocco_,129267.000000,0.926526,144.012651
Celine_Dion_,117152.000000,0.874942,71.353773
Celso_Amorim_,128286.000000,0.761047,88.866003
Cesar_Gaviria_,132636.000000,0.693641,130.230385
Cesar_Maia_,106515.000000,1.023513,135.154388
Chakib_Khelil_,129564.000000,1.040640,104.213795
Chan_Gailey_,119294.000000,0.805623,141.783495
Chanda_Rubin_,116902.500000,1.075735,152.546169
Chang_Dae-whan_,129060.250000,0.867065,81.526827
Charles_Bronson_,122498.250000,1.077814,121.763218
Charles_Grassley_,161305.000000,0.937824,140.311504
Charles_Kartman_,136595.000000,1.101557,124.669706
Charles_Mathews_,125951.333333,1.067647,103.088137
Charles_Moose_,130821.000000,0.925158,169.430269
Charles_Schumer_,148659.500000,0.995721,135.934151
Charles_Taylor_,119169.000000,0.973856,110.546064
Charlie_Zaa_,0.000000,0.928915,137.940844
Charlotte_Rampling_,131357.666667,0.806873,129.063305
Charlton_Heston_,141883.500000,0.989041,126.008209
Chen_Liang_Yu_,0.000000,1.041695,95.320099
Chen_Shui-bian_,109565.500000,0.762525,141.641354
Cherie_Blair_,138935.000000,0.762831,109.448973
Chick_Hearn_,151149.000000,0.997556,141.292027
Chita_Rivera_,83377.000000,0.790282,127.230927
Choi_Sung-hong_,155417.000000,0.959477,97.170467
Chok_Tong_Goh_,134523.000000,0.894482,108.891197
Chris_Bell_,93644.500000,0.959257,108.707169
Chris_Byrd_,115951.000000,0.686890,163.734385
Chris_Cooper_,135107.000000,0.919219,93.561880
Chris_Rock_,103444.000000,0.922819,157.880840
Chris_Tucker_,146578.000000,1.147532,169.232780
Christian_Fittipaldi_,116178.333333,0.760157,160.805870
Christian_Longo_,136303.500000,0.815999,140.434381
Christian_Wulff_,159533.000000,1.008310,122.644100
Christina_Aguilera_,125492.000000,0.968350,104.701780
Christine_Baumgartner_,159350.000000,0.808962,122.184671
Christine_Ebersole_,133034.000000,0.883780,125.971508
Christine_Gregoire_,105326.500000,0.842060,90.064730
Christine_Todd_Whitman_,153054.500000,0.845243,111.673267
Christopher_Patten_,107747.000000,1.011404,139.271320
Christopher_Reeve_,163387.500000,0.808029,140.564829
Christopher_Walken_,138545.000000,0.853597,116.444521
Chuck_Amato_,99710.666667,0.793764,119.435354
Chuck_Yeager_,153512.500000,1.214580,144.166187
Chung_Mong-hun_,140171.750000,0.973340,101.637218
Chung_Mong-joon_,145326.000000,1.079660,111.315535
Cindy_Crawford_,131767.000000,1.025686,135.253340
Cindy_Margolis_,159844.000000,0.786970,139.881359
Ciro_Gomes_,131227.333333,0.934136,178.261452
Claire_Danes_,135059.500000,0.839276,126.968504
Claire_Hentzen_,154623.000000,0.949969,146.791506
Claire_Leger_,148749.000000,1.037396,119.724779
Clara_Harris_,118351.500000,0.763730,129.566193
Clare_Short_,133001.000000,0.958096,128.879631
Claudia_Pechstein_,140309.333333,0.888995,123.812777
Claudia_Schiffer_,105972.500000,1.173176,93.875389
Clay_Aiken_,126920.000000,0.929853,115.590834
Clint_Eastwood_,147786.000000,0.872198,112.414259
Colin_Farrell_,160906.500000,0.794287,101.296553
Colin_Jackson_,155099.500000,0.759529,183.073668
Colin_Montgomerie_,130095.000000,0.999247,140.673679
Colin_Powell_,107807.666667,0.690206,128.233446
Conan_OBrien_,132486.000000,1.047663,113.140303
Conchita_Martinez_,125882.500000,0.805460,117.883551
Condoleezza_Rice_,110282.500000,1.003538,120.811087
Constance_Marie_,152009.000000,0.981213,164.873070
Coretta_Scott_King_,113233.500000,0.758928,145.701509
Corinne_Coman_,108024.000000,0.750781,133.007803
Costas_Simitis_,127261.500000,0.965295,123.264118
Courtney_Love_,117734.000000,1.127616,107.702412
Cristina_Fernandez_,102386.000000,0.696912,106.634966
Cristina_Saralegui_,83944.375000,0.527611,99.938023
Cruz_Bustamante_,92123.000000,0.841712,130.497389
Cyndi_Thompson_,141376.000000,0.899394,136.033741
Dai_Bachtiar_,106786.666667,0.838629,153.230398
Daisy_Fuentes_,146995.000000,0.834454,129.362165
Dalai_Lama_,170710.000000,0.818044,125.056618
Dale_Earnhardt_Jr_,129550.000000,0.756826,111.089973
Damon_van_Dam_,128332.500000,0.798073,99.390051
Dan_Morales_,139639.000000,0.662732,128.323118
Dan_Wheldon_,162676.500000,0.972879,154.649460
Daniel_Day-Lewis_,91965.500000,0.915494,98.310019
Daniel_Radcliffe_,139235.500000,0.895770,123.344603
Daniela_Hantuchova_,123173.000000,0.603744,125.440443
Darrell_Issa_,140197.000000,0.813854,102.595905
Darrell_Porter_,156953.500000,0.621862,102.008892
Darren_Clarke_,129987.333333,0.871083,137.245390
Daryl_Hannah_,130214.000000,0.899890,149.491215
Dave_Campo_,98104.500000,0.812541,109.725328
David_Anderson_,134384.000000,0.747010,118.264902
David_Beckham_,129851.500000,0.710335,126.815645
David_Bell_,118290.500000,0.886574,141.281202
David_Caraway_,132783.333333,0.926270,133.403559
David_Caruso_,124580.000000,0.814269,81.068933
David_Coulthard_,123267.000000,0.741018,126.831186
David_Dodge_,95591.500000,0.890113,106.926085
David_Heyman_,130942.666667,0.954998,127.056976
David_Heymann_,116704.750000,0.824827,110.978832
David_Hyde_Pierce_,143325.000000,0.771906,127.955355
David_Kelley_,123250.000000,0.898600,135.705765
David_Leahy_,131480.000000,0.727288,148.320410
David_Myers_,117231.000000,1.073352,132.183022
David_Nalbandian_,110246.000000,0.832856,135.941322
David_Spade_,131248.500000,1.056890,112.054121
David_Stern_,114292.000000,0.614538,124.775949
David_Trimble_,129680.000000,0.945045,122.194189
David_Wells_,85851.250000,0.762037,122.948679
David_Wolf_,137605.000000,0.706408,122.372528
Dean_Barkley_,127855.000000,0.937044,127.241964
Debbie_Reynolds_,101282.500000,1.039629,97.300886
Debra_Brown_,113019.666667,0.882713,103.055309
Debra_Messing_,148562.000000,1.050254,103.712408
Demetrius_Ferraciu_,0.000000,0.891572,128.936861
Demi_Moore_,122203.000000,0.912464,127.368748
Denise_Johnson_,108753.000000,0.696127,128.843657
Dennis_Erickson_,126926.800000,1.011387,102.103876
Dennis_Hastert_,107295.000000,1.045750,138.319817
Dennis_Kozlowski_,146081.600000,1.064655,151.125477
Dennis_Kucinich_,121045.000000,0.968741,97.520412
Dennis_Powell_,145545.600000,1.176552,120.990604
Denzel_Washington_,129384.000000,1.003069,131.986071
Derek_Jeter_,168941.000000,0.594415,124.398001
Derek_Lowe_,128011.500000,0.614275,144.709230
Desiree_Lemosi_,131321.000000,0.939122,114.771910
Dexter_Jackson_,128304.000000,0.966425,154.626024
Diana_Krall_,141836.000000,0.696152,135.554033
Diana_Munz_,57870.000000,0.859004,120.662416
Diana_Taurasi_,108745.000000,0.761789,135.524694
Diane_Green_,122442.333333,0.982216,126.600668
Dianne_Feinstein_,123922.333333,0.983238,118.632492
Dick_Cheney_,139287.666667,1.058369,83.027821
Dick_Clark_,131108.500000,0.927804,98.199465
Dick_Latessa_,126425.500000,0.741461,94.170534
Dick_Vermeil_,132329.500000,0.799100,173.817501
Dino_de_Laurentis_,132676.000000,0.904334,112.132244
Dolly_Parton_,74028.666667,0.613852,129.426048
Dolma_Tsering_,102113.000000,0.862645,127.555729
Dominik_Garcia-Lorido_,113294.000000,0.789352,111.949337
Dominique_de_Villepin_,92675.500000,0.896674,159.010332
Don_Nickles_,129388.000000,0.932221,100.840080
Don_Siegelman_,127730.333333,1.024380,140.281267
Donald_Evans_,0.000000,0.829746,119.331148
Donald_Fehr_,114458.333333,0.885984,143.809948
Donald_Pettit_,133150.250000,0.981372,136.502840
Donald_Rumsfeld_,110243.000000,0.832678,130.581059
Donatella_Versace_,140522.000000,0.579483,152.472965
Donna_Shalala_,119700.500000,0.936752,139.410082
Doris_Roberts_,111683.500000,0.836360,96.299944
Doris_Schroeder_,146868.000000,0.798454,125.805962
Dorthy_Moxley_,120328.750000,0.899045,107.968439
Doug_Collins_,144159.000000,0.729891,132.829058
Doug_Duncan_,120417.000000,0.876084,143.113235
Doug_Melvin_,141152.750000,0.784477,127.572094
Drew_Barrymore_,143080.333333,0.694530,117.244339
Duane_Lee_Chapman_,135202.000000,0.791408,122.391376
Dwayne_Johnson_,162985.500000,0.855474,166.552206
Ed_Rosenthal_,117903.000000,0.629341,123.582867
Ed_Smart_,123920.200000,0.706248,119.389252
Eddie_Sutton_,132712.000000,0.652226,128.572260
Eddy_Merckx_,131563.000000,0.958864,116.496176
Edie_Falco_,116361.750000,0.907205,109.961243
Edmund_Hillary_,191047.000000,1.001845,105.944553
Edmund_Stoiber_,148715.333333,0.868350,126.252924
Eduard_Shevardnadze_,146227.000000,0.995360,124.612482
Eduardo_Duhalde_,104774.200000,0.805556,119.717167
Edward_James_Olmos_,146759.000000,0.813129,103.196554
Edward_Kennedy_,129200.000000,0.835482,111.534695
Edward_Lu_,117972.000000,0.923351,162.118406
Edward_Norton_,147504.000000,1.089865,87.504360
Edward_Said_,77828.000000,1.040013,132.676743
Edwin_Edwards_,100079.500000,0.835140,129.077200
Edwina_Currie_,147696.000000,0.767071,128.209759
Eileen_Coparropa_,135524.666667,1.050193,157.612673
Elena_Bovina_,113435.500000,0.835638,114.576479
Eliane_Karp_,147514.000000,0.996165,123.933321
Elijah_Wood_,142741.000000,0.909237,110.846479
Elin_Nordegren_,125865.250000,0.820156,95.413155
Elinor_Caplan_,114229.500000,0.726375,123.920071
Elisabeth_Schumacher_,143379.500000,1.180959,116.270916
Elizabeth_Dole_,117200.500000,0.807692,130.869841
Elizabeth_Hurley_,139291.000000,0.713467,137.523212
Elizabeth_Shue_,113753.500000,1.052812,103.589582
Elizabeth_Smart_,127727.000000,0.752487,104.421118
Elizabeth_Taylor_,133536.666667,0.799312,88.009298
Ellen_DeGeneres_,144480.000000,1.146482,98.870003
Ellen_Engleman_,128203.333333,0.997114,131.873539
Elsa_Zylberstein_,145747.000000,1.058613,93.021843
Elton_John_,156871.500000,0.990968,128.185247
Elvis_Presley_,136757.000000,0.884362,93.118317
Emanuel_Ginobili_,130757.000000,0.832603,126.667889
Emile_Lahoud_,168149.000000,1.015757,94.296591
Emily_Robison_,110383.400000,0.930546,127.956299
Emma_Watson_,130214.200000,0.761923,102.944118
Emmanuelle_Beart_,131425.000000,0.807246,129.005758
Emmit_Smith_,126888.666667,0.871769,166.625853
Enrique_Bolanos_,104641.000000,0.766683,152.068464
Eric_Clapton_,144219.000000,1.139094,93.791931
Eric_Hinske_,130769.000000,0.560777,157.704668
Eric_Robert_Rudolph_,77478.000000,0.672656,124.055033
Eric_Rosser_,100431.000000,0.836775,114.401857
Erik_Morales_,174426.000000,0.913162,133.943230
Erika_Christensen_,121449.000000,1.105646,108.061581
Erika_Harold_,154498.500000,0.852286,134.726088
Erin_Runnion_,86099.000000,1.003041,148.737192
Ernesto_Zedillo_,144164.333333,0.907765,101.423027
Ernie_Els_,161926.250000,1.005664,133.208744
Ernie_Eves_,0.000000,0.915507,148.392494
Ernie_Fletcher_,114198.000000,0.928591,137.218365
Ethan_Hawke_,123835.000000,0.879213,115.216702
Eunice_Barber_,118917.000000,1.080489,182.274006
Eva_Dimas_,60863.000000,1.118311,143.133036
Evan_Rachel_Wood_,149341.000000,0.831513,112.165934
Evander_Holyfield_,157511.000000,0.932709,138.149334
Eve_Pelletier_,116887.000000,0.879269,129.152704
Fabiola_Zuluaga_,126728.000000,0.766472,155.347813
Fabrice_Santoro_,108076.000000,0.795407,152.274563
Farouk_al-Sharaa_,126744.000000,1.019136,132.736271
Faye_Dunaway_,159026.000000,0.850924,119.526958
Fayssal_Mekdad_,101715.000000,1.142841,162.917027
Federico_Trillo_,147746.000000,1.083380,118.614744
Felipe_Perez_Roque_,120625.000000,0.811983,130.502193
Felix_Mantilla_,126569.800000,0.839514,152.314789
Ferenc_Madl_,127728.000000,1.173155,84.816462
Fernando_Gonzalez_,179873.000000,0.848589,156.382843
Fernando_Henrique_Cardoso_,139684.000000,0.971129,120.133711
Fernando_Vargas_,133488.750000,0.845572,149.815805
Fidel_Castro_,122381.500000,0.716884,131.163389
Filippo_Inzaghi_,147212.333333,0.848211,175.178009
Flavia_Delaroli_,112429.000000,0.951534,135.607779
Flor_Montulo_,136449.000000,1.057578,140.160313
Fran_Drescher_,153255.000000,0.844198,134.832792
Frances_Fisher_,145291.333333,1.031056,101.590595
Francis_Ford_Coppola_,157633.000000,0.723416,105.285316
Francis_George_,70367.000000,0.845381,124.224165
Francis_Mer_,131916.500000,0.823809,122.154211
Francisco_Flores_,123871.500000,0.881798,127.392918
Franco_Dragone_,204564.000000,1.092992,147.165775
Frank_Cassell_,120545.500000,0.842915,162.098999
Frank_Dunham_Jr_,133582.000000,0.903208,113.738272
Frank_Griswold_,146028.000000,0.940198,124.282677
Frank_Lautenberg_,143557.000000,1.039921,103.524410
Frank_Solich_,116790.500000,0.852614,129.124241
Frank_Stallone_,130700.666667,0.850218,104.230379
Franko_Simatovic_,145561.000000,0.810831,128.508095
Franz_Beckenbauer_,108266.000000,0.821680,157.039408
Franz_Fischler_,149691.000000,0.965566,107.387457
Franz_Muentefering_,161758.500000,1.017291,71.759941
Fred_Eckhard_,128381.666667,0.844664,105.347431
Fred_Funk_,0.000000,0.842753,154.821281
Fred_Thompson_,116467.000000,0.812757,169.094284
Freddy_Garcia_,103118.500000,0.919833,109.812216
Fujio_Cho_,184422.000000,0.997591,121.580893
GL_Peiris_,152704.750000,0.807797,105.101748
Gabriel_Batistuta_,135657.500000,0.808317,135.050339
Gabriel_Valdes_,128203.000000,0.929883,124.272873
Gao_Qiang_,122413.000000,1.025114,137.566381
Garry_Kasparov_,117886.600000,0.880672,121.576651
Garry_Trudeau_,156912.000000,0.997963,137.284433
Gary_Bergeron_,161241.000000,1.034672,105.585178
Gary_Carter_,152083.000000,0.705320,134.014090
Gary_Doer_,121723.250000,0.952740,116.402891
Gary_Forsee_,104337.666667,0.974941,116.708845
Gary_Locke_,129972.000000,0.835312,141.655781
Gary_Williams_,105361.000000,0.887391,120.062527
Gary_Winnick_,140580.400000,0.967219,130.701996
Gene_Robinson_,142139.250000,1.067906,142.080564
Geno_Auriemma_,139923.000000,0.767649,120.819345
