Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101148.000000,0.527148,129.914240
Alimzhan_Tokhtakhounov_,116567.000000,0.711829,117.420334
Alison_Lohman_,130069.000000,0.752322,114.420319
Allen_Iverson_,111263.000000,0.670389,151.963041
Allison_Janney_,134189.000000,0.911258,131.420189
Allyson_Felix_,140339.000000,1.176777,155.006697
Alvaro_Noboa_,128870.000000,0.773392,111.062122
Alvaro_Silva_Calderon_,119220.500000,1.032694,126.779604
Alvaro_Uribe_,142326.000000,0.960446,115.825621
Amanda_Beard_,102046.000000,0.606745,116.506977
Amanda_Bynes_,114782.500000,0.634610,87.492634
Amanda_Coetzer_,0.000000,0.694722,124.802538
Amber_Tamblyn_,83584.000000,0.638156,109.002600
Amelia_Vega_,126708.000000,0.847872,104.654169
Amelie_Mauresmo_,123664.333333,0.565346,145.072546
Amer_al-Saadi_,140498.000000,0.832942,114.057331
Amram_Mitzna_,87928.666667,0.465590,126.961693
Ana_Guevara_,126019.333333,0.730223,131.943253
Ana_Palacio_,133966.000000,0.904521,101.267866
Anastasia_Myskina_,112978.666667,0.746267,121.885370
Anders_Ebbeson_,154401.333333,1.150597,162.854275
Anders_Fogh_Rasmussen_,144986.500000,1.208513,166.936647
Andre_Agassi_,126167.000000,0.511996,124.796005
Andrei_Mikhnevich_,140985.000000,0.658179,132.013142
Andrew_Bunner_,125770.500000,0.906676,121.077421
Andrew_Cuomo_,100865.000000,0.614587,98.592903
Andrew_Niccol_,108592.333333,0.353178,128.945194
Andrew_Weissmann_,103081.000000,0.712893,160.884577
Andy_Hebb_,114356.000000,0.692506,110.026932
Andy_Roddick_,122678.000000,0.831736,131.029247
Angela_Bassett_,113839.000000,0.846833,151.926811
Angela_Lansbury_,121411.000000,0.658882,78.890833
Angela_Merkel_,158899.000000,0.748841,85.202938
Angelina_Jolie_,148634.000000,0.684359,113.123039
Angelo_Reyes_,123803.000000,0.572458,140.123634
Anibal_Ibarra_,130006.500000,0.771668,125.954082
Ann_Veneman_,118320.666667,0.428525,94.819473
Anna_Kournikova_,147126.000000,1.007361,166.696516
Anna_Nicole_Smith_,139439.500000,0.968830,114.555986
Anne_Krueger_,146909.500000,0.839468,127.286438
Anne_McLellan_,125643.500000,0.887635,105.040945
Anneli_Jaatteenmaki_,111000.714286,0.418887,145.735209
Annette_Bening_,133820.000000,0.572178,107.766836
Annette_Lu_,142260.000000,0.660562,73.556955
Anthony_Fauci_,108484.333333,0.440954,124.858881
Anthony_Hopkins_,131771.000000,0.935311,137.412086
Anthony_LaPaglia_,175958.000000,1.134591,142.186676
Antonio_Banderas_,141059.000000,0.821172,158.087593
Antonio_Palocci_,129194.000000,0.820788,107.954069
Antonio_Trillanes_,111875.000000,0.589178,134.007509
Antony_Leung_,138036.833333,0.522212,115.243031
Anwar_Ibrahim_,103892.500000,0.637249,152.610420
Arantxa_Sanchez-Vicario_,139219.000000,0.541051,183.111750
Ari_Fleischer_,129289.250000,0.613845,127.741680
Arianna_Huffington_,105000.000000,0.808640,142.905996
Ariel_Sharon_,108464.000000,0.451082,127.567215
Arlen_Specter_,78442.000000,0.626277,134.708616
Arminio_Fraga_,159092.000000,1.043596,130.070192
Arnaud_Clement_,149348.000000,0.607658,120.531357
Arnold_Palmer_,121108.666667,0.736535,134.156698
Arnold_Schwarzenegger_,113780.000000,0.904083,145.387661
Arnoldo_Aleman_,99791.000000,0.795552,155.796776
Aron_Ralston_,121501.666667,0.887470,132.662823
Arsinee_Khanjian_,0.000000,0.795963,139.301109
Art_Hoffmann_,99381.000000,0.548610,89.133244
Art_Howe_,157031.000000,1.057067,134.598719
Arturo_Gatti_,112328.500000,0.517531,150.505766
Arye_Mekel_,94784.000000,0.510322,126.920376
Asa_Hutchinson_,150566.000000,0.718513,108.767799
Ashanti_,111482.000000,0.890051,149.920811
Ashton_Kutcher_,141625.500000,0.871813,135.142469
Atal_Bihari_Vajpayee_,129499.666667,0.522172,154.573076
Augustin_Calleri_,126060.500000,1.052504,138.257479
Augusto_Pinochet_,126508.500000,0.631728,141.734917
Augusto_Roa_Bastos_,105379.250000,0.982761,123.181904
Aung_San_Suu_Kyi_,151371.666667,0.917518,135.524860
Azra_Akin_,127506.000000,0.643045,146.059059
Barbara_Brezigar_,0.000000,0.765156,97.286198
Barbara_Walters_,122222.000000,0.666127,110.465130
Barbra_Streisand_,143929.500000,0.682368,126.204275
Barrett_Jackman_,133420.000000,0.938611,124.330992
Barry_Alvarez_,124416.000000,0.738374,131.658453
Barry_Zito_,120054.000000,0.679548,160.280991
Bashar_Assad_,130209.000000,0.801544,100.015905
Begum_Khaleda_Zia_,132746.000000,0.809995,139.569649
Ben_Affleck_,96394.000000,0.404291,107.984152
Ben_Curtis_,140218.333333,1.093789,110.499147
Ben_Glisan_,127605.000000,0.935640,114.736679
Ben_Howland_,104012.000000,0.682063,140.612139
Benazir_Bhutto_,128478.000000,0.543369,159.654358
Benjamin_Netanyahu_,112904.000000,0.637740,149.239126
Bernard_Landry_,160378.000000,0.729982,109.457005
Bernard_Law_,109530.000000,0.642550,138.448811
Bernard_Lord_,0.000000,0.922271,109.999241
Bernardo_Segura_,113024.000000,0.808643,141.320152
Bertie_Ahern_,127622.000000,0.953056,106.896852
Bertrand_Bonello_,116762.000000,0.819477,141.983095
Beth_Jones_,151463.000000,0.575128,159.179922
Betsy_Smith_,160668.500000,0.682828,120.129229
Bijan_Darvish_,99775.000000,0.608920,124.686634
Bijan_Namdar_Zangeneh_,147861.500000,0.599514,140.137503
Biljana_Plavsic_,112724.500000,0.810450,111.648941
Bill_Belichick_,135877.000000,1.252461,97.315943
Bill_Callahan_,157013.000000,0.722635,118.589458
Bill_Clinton_,87328.000000,0.624880,138.816597
Bill_Frist_,108037.750000,0.413672,115.825159
Bill_Gates_,151251.000000,0.810004,124.492111
Bill_Graham_,109752.000000,0.826499,94.341682
Bill_McBride_,146493.750000,0.833434,127.983944
Bill_Nelson_,0.000000,0.980495,102.324062
Bill_Parcells_,103258.500000,0.693930,136.858826
Bill_Paxton_,141041.000000,1.013154,141.861729
Bill_Simon_,122915.000000,1.038208,126.404840
Bill_Sizemore_,125528.000000,0.798284,144.183081
Billy_Crystal_,134499.000000,0.615872,129.778725
Billy_Graham_,93808.000000,0.855878,117.490601
Billy_Sollie_,122742.500000,0.641155,116.582113
Binyamin_Ben-Eliezer_,112172.000000,0.437690,144.903952
Blythe_Danner_,140208.000000,0.563599,135.287661
Blythe_Hartley_,136622.000000,0.631506,152.936596
Bo_Pelini_,144837.000000,0.829970,133.060438
Bo_Ryan_,142934.000000,0.643821,130.679058
Bob_Beauprez_,124961.000000,0.429316,147.833778
Bob_Colvin_,109402.000000,0.648203,91.309000
Bob_Dole_,111472.666667,0.550781,151.250273
Bob_Geldof_,105585.500000,0.488311,125.829588
Bob_Graham_,132046.500000,0.607304,147.863949
Bob_Hope_,97580.000000,0.849411,83.481112
Bob_Huggins_,107288.250000,0.435375,128.290010
Bob_Stoops_,111820.000000,0.526575,128.421232
Bobby_Goldwater_,136017.000000,1.049654,136.052767
Bobby_Robson_,130232.500000,0.612170,141.040302
Bode_Miller_,136590.000000,0.799804,142.636972
Bono_,137007.000000,0.634485,75.100853
Boris_Becker_,124275.000000,0.445937,130.606907
Boris_Berezovsky_,110166.000000,0.782976,105.083645
Boris_Yeltsin_,132788.500000,1.048399,141.839233
Brad_Garrett_,149977.000000,0.884426,131.042376
Brad_Johnson_,116156.500000,0.599929,112.961979
Branko_Crvenkovski_,120430.000000,0.607524,151.301596
Brendan_Hansen_,0.000000,1.111160,177.247051
Brian_Cowen_,143608.000000,0.914732,121.478487
Brian_Griese_,138841.000000,0.599613,153.929970
Brian_Heidik_,131638.000000,0.661344,122.798393
Brian_Mulroney_,86896.000000,0.648510,103.446432
Brian_Wells_,109813.600000,0.340833,131.054924
Bridget_Fonda_,110893.000000,0.602742,119.077696
Bridgette_Wilson-Sampras_,146592.000000,0.695769,160.354925
Brigitte_Boisselier_,176129.000000,0.959497,85.125465
Britney_Spears_,128554.000000,0.904943,105.660074
Brooke_Shields_,129726.000000,0.653898,124.018583
Bruce_Springsteen_,122242.666667,0.995728,111.800190
Bruce_Van_De_Velde_,104470.000000,0.614703,157.614729
Bruce_Weber_,136829.500000,0.589946,116.904926
Bud_Selig_,130131.000000,0.761366,120.750238
Bulent_Ecevit_,149917.000000,0.706776,113.104347
Butch_Davis_,100855.500000,0.658545,124.032425
Byron_Scott_,118265.000000,0.544148,156.943268
Calista_Flockhart_,95871.000000,1.055331,112.921766
Cameron_Diaz_,159257.000000,0.910937,145.304346
Camilla_Parker_Bowles_,122977.500000,0.858373,116.928720
Candice_Bergen_,0.000000,0.662239,156.355745
Candie_Kung_,138267.000000,1.022847,117.310411
Carl_Reiner_,142918.666667,0.934931,88.537811
Carla_Del_Ponte_,84723.500000,0.628993,99.139826
Carla_Myers_,118615.000000,0.926022,91.109835
Carlo_Ancelotti_,103820.500000,0.850931,167.464573
Carlos_Bianchi_,127948.000000,0.795661,149.386528
Carlos_Ghosn_,156453.000000,0.754612,120.717400
Carlos_Manuel_Pruneda_,115847.000000,0.540248,112.411932
Carlos_Menem_,131631.000000,0.669119,117.419167
Carlos_Mesa_,87388.000000,0.556612,116.991146
Carlos_Moya_,114256.500000,0.651805,144.292450
Carlos_Ortega_,122938.333333,0.664360,136.340128
Carlos_Quintanilla_Schmidt_,102816.000000,0.714186,159.678209
Carlos_Ruiz_,135125.000000,0.964879,141.076050
Carlos_Vives_,119442.000000,0.645730,101.011955
Carly_Fiorina_,133787.000000,0.978000,112.868696
Carmen_Electra_,110397.000000,0.478486,144.973103
Carol_Burnett_,118729.000000,0.977543,139.978741
Carol_Moseley_Braun_,104160.500000,0.821636,143.900370
Carolina_Kluft_,118698.000000,0.962875,129.113018
Carolina_Moraes_,113017.000000,0.757587,152.820047
Caroline_Kennedy_,139797.000000,0.901617,139.774565
Carolyn_Dawn_Johnson_,104353.000000,0.566886,143.026142
Carrie-Anne_Moss_,160985.500000,1.183300,87.348986
Carson_Daly_,0.000000,1.053350,127.848948
Carson_Palmer_,112857.000000,0.954663,123.555019
Cate_Blanchett_,159990.000000,0.827335,80.288113
Catherine_Deneuve_,83434.000000,0.809168,134.752447
Catherine_Zeta-Jones_,127714.500000,0.911386,122.363398
Cathy_Freeman_,130873.000000,0.934010,147.269634
Cecilia_Bolocco_,137243.666667,0.915695,143.981907
Celine_Dion_,134107.500000,0.887945,128.141232
Celso_Amorim_,144062.000000,0.917802,88.795252
Cesar_Gaviria_,110263.000000,0.903464,130.193369
Cesar_Maia_,139246.000000,0.663171,125.242340
Chakib_Khelil_,127197.000000,0.563172,104.188759
Chan_Gailey_,115067.000000,1.060092,123.242748
Chanda_Rubin_,134459.000000,0.642428,152.530006
Chang_Dae-whan_,134102.000000,0.749351,81.424570
Charles_Bronson_,120233.500000,0.484695,121.738174
Charles_Grassley_,148918.500000,1.066335,140.308388
Charles_Kartman_,111405.000000,0.530208,124.657270
Charles_Mathews_,130937.000000,0.820617,117.202747
Charles_Moose_,101372.500000,0.784325,169.413759
Charles_Schumer_,156864.000000,0.702976,135.925350
Charles_Taylor_,121728.000000,1.040703,110.491554
Charlie_Zaa_,0.000000,0.781484,137.883427
Charlotte_Rampling_,115342.500000,1.239527,129.037319
Charlton_Heston_,135123.000000,1.042687,96.266590
Chen_Liang_Yu_,123540.500000,1.016550,128.462103
Chen_Shui-bian_,127540.000000,0.790039,107.886406
Cherie_Blair_,128177.000000,1.105463,109.411943
Chick_Hearn_,97533.500000,0.615790,141.268938
Chita_Rivera_,0.000000,0.910262,115.905264
Choi_Sung-hong_,129198.000000,0.970990,97.149920
Chok_Tong_Goh_,126594.500000,0.959369,108.844341
Chris_Bell_,88068.000000,0.473288,108.666386
Chris_Byrd_,137472.500000,0.717793,159.147816
Chris_Cooper_,110826.400000,0.662515,93.493540
Chris_Rock_,143086.000000,1.111902,153.140823
Chris_Tucker_,113794.000000,0.705295,169.229822
Christian_Fittipaldi_,121952.500000,0.881205,131.766933
Christian_Longo_,126872.000000,0.570771,128.189667
Christian_Wulff_,116475.000000,0.624248,68.121422
Christina_Aguilera_,120260.000000,0.940004,104.661497
Christine_Baumgartner_,142123.000000,0.845708,122.147593
Christine_Ebersole_,134438.000000,0.736071,125.941977
Christine_Gregoire_,128235.000000,0.904553,90.030813
Christine_Todd_Whitman_,145577.500000,0.729089,111.663544
Christopher_Patten_,101981.500000,0.566826,139.247347
Christopher_Reeve_,137034.000000,0.748015,103.626793
Christopher_Walken_,120306.666667,0.695855,116.419128
Chuck_Amato_,121811.666667,0.857687,108.990858
Chuck_Yeager_,117147.000000,0.399288,144.125475
Chung_Mong-hun_,139628.000000,0.601127,101.602997
Chung_Mong-joon_,109998.000000,0.711972,111.300024
Cindy_Crawford_,162888.000000,0.763595,135.244841
Cindy_Margolis_,158754.000000,0.754871,139.860615
Ciro_Gomes_,103470.666667,0.657885,178.253366
Claire_Danes_,146089.000000,1.013182,126.931944
Claire_Hentzen_,58895.000000,0.542801,146.757772
Claire_Leger_,141805.000000,0.521739,105.136786
Clara_Harris_,156232.000000,0.904559,129.526440
Clare_Short_,148379.000000,0.715802,128.863821
Claudia_Pechstein_,141333.500000,0.877566,123.810848
Claudia_Schiffer_,140878.000000,1.126659,88.218939
Clay_Aiken_,124025.000000,0.983339,115.564468
Clint_Eastwood_,111587.000000,0.812582,112.306360
Colin_Farrell_,122024.250000,0.994578,101.255810
Colin_Jackson_,135539.500000,0.759661,183.058344
Colin_Montgomerie_,103017.000000,0.505267,140.645338
Colin_Powell_,112498.500000,0.532410,124.309132
Conan_OBrien_,149924.000000,1.035183,113.102247
Conchita_Martinez_,103160.500000,0.614571,117.847435
Condoleezza_Rice_,114318.000000,0.426602,120.782541
Constance_Marie_,125852.000000,0.788039,164.871462
Coretta_Scott_King_,139370.333333,0.607884,128.360619
Corinne_Coman_,129266.000000,0.944805,132.957880
Costas_Simitis_,106421.500000,0.560144,123.167982
Courtney_Love_,0.000000,0.597682,100.611385
Cristina_Fernandez_,107316.000000,0.686122,133.822147
Cristina_Saralegui_,0.000000,0.627224,113.369957
Cruz_Bustamante_,156724.000000,1.193883,121.543255
Cyndi_Thompson_,107296.500000,0.569581,136.027611
Dai_Bachtiar_,112337.000000,0.453448,153.204756
Daisy_Fuentes_,130158.250000,0.543387,122.821119
Dalai_Lama_,0.000000,0.821063,131.837584
Dale_Earnhardt_Jr_,103637.000000,0.821848,107.671587
Damon_van_Dam_,149374.000000,1.098874,99.345663
Dan_Morales_,124242.000000,0.683677,122.274542
Dan_Wheldon_,130455.000000,0.736471,154.643673
Daniel_Day-Lewis_,131475.000000,0.499299,98.268820
Daniel_Radcliffe_,150468.500000,0.672061,123.323713
Daniela_Hantuchova_,137789.500000,0.980477,125.408810
Darrell_Issa_,113207.000000,0.639217,102.564034
Darrell_Porter_,125527.000000,0.901027,161.016705
Darren_Clarke_,79549.000000,0.698653,137.219868
Daryl_Hannah_,114664.000000,0.739944,149.474201
Dave_Campo_,117556.000000,0.613861,109.678988
David_Anderson_,121900.000000,0.905291,155.124069
David_Beckham_,103359.250000,0.790212,107.189367
David_Bell_,158989.500000,0.879221,141.263018
David_Caraway_,109033.000000,0.993183,133.363392
David_Caruso_,112261.500000,1.068462,133.098471
David_Coulthard_,141623.000000,0.774081,126.812248
David_Dodge_,123810.000000,0.760239,122.274187
David_Heyman_,142355.250000,0.625307,127.029810
David_Heymann_,161187.000000,0.885347,110.923510
David_Hyde_Pierce_,160460.000000,0.722639,127.922462
David_Kelley_,108103.000000,0.716667,135.697386
David_Leahy_,0.000000,0.863324,148.293909
David_Myers_,112909.000000,0.618469,132.793852
David_Nalbandian_,110790.000000,0.503113,101.731955
David_Spade_,116970.000000,0.455464,112.037642
David_Stern_,150025.500000,0.813750,124.728014
David_Trimble_,105085.000000,0.596620,110.210051
David_Wells_,71728.000000,0.826272,122.925034
David_Wolf_,131183.000000,0.831254,122.334373
Dean_Barkley_,123929.333333,0.476336,127.213898
Debbie_Reynolds_,102624.000000,0.868729,97.269840
Debra_Brown_,138326.000000,1.030520,103.023792
Debra_Messing_,117717.500000,0.464232,87.038080
Demetrius_Ferraciu_,103447.000000,0.710772,143.225859
Demi_Moore_,126953.000000,0.825873,164.758604
Denise_Johnson_,106708.000000,0.803147,128.822922
Dennis_Erickson_,124267.000000,0.648336,131.803875
Dennis_Hastert_,106265.250000,0.397364,138.278358
Dennis_Kozlowski_,85818.000000,0.366845,151.118801
Dennis_Kucinich_,104613.000000,0.504473,97.475178
Dennis_Powell_,120807.000000,1.012484,120.987017
Denzel_Washington_,138915.000000,0.836030,139.540213
Derek_Jeter_,149849.000000,0.960565,124.387550
Derek_Lowe_,114446.500000,1.065094,144.695562
Desiree_Lemosi_,134574.000000,0.583052,129.239397
Dexter_Jackson_,130058.666667,0.707473,154.600929
Diana_Krall_,146729.000000,0.963641,135.504049
Diana_Munz_,128292.000000,0.746952,120.619497
Diana_Taurasi_,139804.500000,0.870664,135.505228
Diane_Green_,132817.000000,0.921237,95.398035
Dianne_Feinstein_,145690.000000,0.512808,118.592527
Dick_Cheney_,175813.000000,0.623987,82.983095
Dick_Clark_,132673.000000,0.639422,98.150953
Dick_Latessa_,111940.000000,0.809877,94.136518
Dick_Vermeil_,101455.000000,0.761973,173.810452
Dino_de_Laurentis_,156897.500000,0.797685,116.751303
Dolly_Parton_,130711.000000,0.535628,150.949221
Dolma_Tsering_,140741.000000,1.207963,127.553665
Dominik_Garcia-Lorido_,129812.000000,0.676791,111.921251
Dominique_de_Villepin_,104946.666667,0.532059,158.980536
Don_Nickles_,0.000000,0.778739,139.748663
Don_Siegelman_,140300.000000,0.772862,140.259079
Donald_Evans_,130336.000000,1.014989,128.326180
Donald_Fehr_,107639.000000,0.757446,143.777897
Donald_Pettit_,164426.000000,0.774020,127.540771
Donald_Rumsfeld_,81265.000000,0.680502,130.555059
Donatella_Versace_,93142.000000,0.893513,152.450171
Donna_Shalala_,108755.000000,0.529505,139.398182
Doris_Roberts_,124465.800000,0.735255,116.712107
Doris_Schroeder_,173764.000000,0.667940,125.784233
Dorthy_Moxley_,121816.000000,0.562951,107.919275
Doug_Collins_,109244.250000,0.632374,145.744682
Doug_Duncan_,138197.000000,0.774499,143.083366
Doug_Melvin_,124581.000000,0.846966,127.532253
Drew_Barrymore_,0.000000,0.803795,129.499094
Duane_Lee_Chapman_,132390.000000,0.976076,122.346134
Dwayne_Johnson_,136759.500000,1.015911,166.547876
Ed_Rosenthal_,128403.000000,0.903996,123.538828
Ed_Smart_,144907.500000,0.970301,119.355715
Eddie_Sutton_,127149.500000,0.972301,128.542101
Eddy_Merckx_,113681.000000,0.529427,116.471699
Edie_Falco_,88922.666667,0.510736,124.668119
Edmund_Hillary_,101417.000000,0.524796,105.892818
Edmund_Stoiber_,111291.000000,0.521626,117.691902
Eduard_Shevardnadze_,120675.000000,0.634594,124.595480
Eduardo_Duhalde_,99999.666667,0.681668,121.117304
Edward_James_Olmos_,122489.000000,1.001323,103.166876
Edward_Kennedy_,129659.000000,0.823625,111.475754
Edward_Lu_,128194.000000,0.682410,98.351465
Edward_Norton_,112601.500000,0.662035,87.495993
Edward_Said_,100817.000000,0.517287,132.672594
Edwin_Edwards_,128334.333333,0.917257,129.069485
Edwina_Currie_,125452.000000,0.862786,96.331875
Eileen_Coparropa_,124562.000000,1.018766,141.757637
Elena_Bovina_,114664.000000,0.628643,114.517265
Eliane_Karp_,137161.000000,0.916305,134.053741
Elijah_Wood_,121659.000000,0.614926,110.837753
Elin_Nordegren_,135294.000000,1.012926,112.882113
Elinor_Caplan_,116574.000000,0.814160,123.879604
Elisabeth_Schumacher_,0.000000,1.027358,89.075834
Elizabeth_Dole_,158057.333333,1.169906,130.864790
Elizabeth_Hurley_,139181.666667,1.085837,137.513943
Elizabeth_Shue_,119200.333333,0.680183,103.563721
Elizabeth_Smart_,135802.000000,0.831944,104.371365
Elizabeth_Taylor_,128337.000000,0.713858,87.969866
Ellen_DeGeneres_,149149.000000,1.019187,106.224249
Ellen_Engleman_,162760.000000,0.961125,131.862778
Elsa_Zylberstein_,121761.000000,0.581398,92.991430
Elton_John_,99354.500000,0.688517,128.147955
Elvis_Presley_,112778.000000,0.795267,93.089388
Emanuel_Ginobili_,152274.000000,0.809266,126.659256
Emile_Lahoud_,150553.000000,0.928645,145.633154
Emily_Robison_,126609.000000,0.696872,127.919228
Emma_Thompson_,132702.000000,0.942734,137.781305
Emma_Watson_,124987.000000,1.022106,102.903540
Emmanuelle_Beart_,138042.000000,0.673444,121.450808
Emmit_Smith_,89705.333333,0.491398,166.616104
Enrique_Bolanos_,79365.500000,0.574717,152.050869
Eric_Clapton_,139856.666667,1.116326,135.440567
Eric_Hinske_,111625.500000,0.736560,114.198685
Eric_Robert_Rudolph_,138411.500000,0.864406,156.880560
Eric_Rosser_,130022.000000,0.740789,124.021837
Erik_Morales_,194662.000000,1.070897,141.819651
Erika_Christensen_,147541.000000,0.706625,117.968546
Erika_Harold_,119063.200000,0.832596,134.708681
Erin_Runnion_,125590.000000,0.566869,148.725540
Ernesto_Zedillo_,107357.000000,0.761604,101.386831
Ernie_Els_,177561.000000,0.930752,111.577646
Ernie_Eves_,103916.500000,0.854319,108.018946
Ernie_Fletcher_,145743.000000,0.540192,137.183512
Ethan_Hawke_,146165.000000,0.565485,115.176575
Eunice_Barber_,98376.500000,0.401977,195.537691
Eva_Dimas_,131627.000000,0.816641,143.121248
Evan_Rachel_Wood_,151927.500000,0.990850,112.128908
Evander_Holyfield_,119297.000000,0.706345,138.137592
Eve_Pelletier_,103166.000000,0.466817,129.121515
Fabiola_Zuluaga_,149477.333333,0.657166,145.452213
Fabrice_Santoro_,106064.000000,0.565621,152.252838
Farouk_al-Sharaa_,149687.000000,0.667418,132.728876
Faye_Dunaway_,151024.500000,0.860552,97.941862
Fayssal_Mekdad_,139392.000000,0.509761,162.899769
Federico_Trillo_,76608.000000,0.630567,118.596590
Felipe_Perez_Roque_,126680.500000,0.809169,114.906076
Felix_Mantilla_,154054.666667,0.962955,152.304811
Ferenc_Madl_,123749.000000,0.764527,84.740383
Fernando_Gonzalez_,124390.000000,0.737767,145.704407
Fernando_Henrique_Cardoso_,139983.000000,0.771943,120.125851
Fernando_Vargas_,105523.666667,0.631483,149.788958
Fidel_Castro_,134289.000000,1.106802,131.097948
Filippo_Inzaghi_,137876.000000,0.842497,175.174952
Flavia_Delaroli_,137398.500000,0.762088,143.605675
Flor_Montulo_,130586.000000,0.523726,140.137825
Fran_Drescher_,138264.500000,0.673393,134.826340
Frances_Fisher_,154354.000000,0.703428,101.565626
Francis_Ford_Coppola_,117284.000000,0.958496,105.227652
Francis_George_,139625.500000,0.956051,124.196272
Francis_Mer_,126192.500000,0.649234,113.958939
Francisco_Flores_,94563.000000,0.706112,174.076199
Franco_Dragone_,110006.000000,0.608497,147.163546
Frank_Cassell_,140248.000000,0.789011,120.878128
Frank_Dunham_Jr_,153592.000000,0.741097,113.703192
Frank_Griswold_,146231.000000,0.823310,137.422670
Frank_Lautenberg_,137296.000000,0.671226,103.523457
Frank_Solich_,116460.500000,0.777146,129.099392
Frank_Stallone_,101999.000000,0.786511,104.164860
Franko_Simatovic_,98523.000000,0.603176,146.513351
Franz_Beckenbauer_,62793.000000,0.586033,157.027832
Franz_Fischler_,81881.000000,0.568883,107.356134
Franz_Muentefering_,95838.000000,0.752509,115.158175
Fred_Eckhard_,104381.000000,0.669447,105.299665
Fred_Funk_,118117.666667,0.613821,150.973263
Fred_Thompson_,121087.000000,0.500908,116.630220
Freddy_Garcia_,89991.000000,0.655999,109.769941
Fujio_Cho_,110337.200000,0.499514,121.538507
GL_Peiris_,163527.000000,0.834282,105.049063
Gabriel_Batistuta_,134612.000000,0.965863,135.023413
Gabriel_Valdes_,93533.428571,0.485180,124.243425
Gao_Qiang_,166486.000000,0.862355,137.530216
Garry_Kasparov_,111369.250000,0.666759,121.547638
Garry_Trudeau_,101896.000000,0.983810,137.279331
Gary_Bergeron_,123063.000000,0.863933,102.258387
Gary_Carter_,142084.000000,0.745235,133.981224
Gary_Doer_,110403.500000,0.490473,155.454750
Gary_Forsee_,144080.000000,0.485044,116.677011
Gary_Locke_,106631.500000,0.981432,141.627850
Gary_Williams_,121132.000000,0.643911,120.040298
Gary_Winnick_,119054.000000,0.499424,130.661112
Gene_Robinson_,119183.000000,0.998567,126.413237
Geno_Auriemma_,119811.333333,0.786370,120.792257
