Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117100.000000,0.866612,129.929783
Alimzhan_Tokhtakhounov_,117116.500000,0.790455,117.466145
Alison_Lohman_,98027.000000,0.959106,114.441092
Allen_Iverson_,130812.000000,0.785701,142.216936
Allison_Janney_,129422.000000,0.625218,131.451542
Allyson_Felix_,141257.500000,1.034879,155.031687
Alvaro_Noboa_,125836.000000,0.802981,111.097284
Alvaro_Silva_Calderon_,132481.000000,0.643742,106.674955
Alvaro_Uribe_,165768.000000,1.000863,115.862934
Amanda_Beard_,79796.000000,0.711664,112.817816
Amanda_Bynes_,103483.400000,0.362673,87.523067
Amanda_Coetzer_,146057.000000,1.012703,140.543947
Amber_Tamblyn_,0.000000,0.828579,131.553913
Amelia_Vega_,119993.000000,0.291399,104.664238
Amelie_Mauresmo_,75279.000000,0.689931,123.649488
Amer_al-Saadi_,110960.333333,0.905867,114.079243
Amram_Mitzna_,123283.000000,0.901214,150.631384
Ana_Guevara_,94075.666667,0.639486,177.764671
Ana_Palacio_,109651.000000,0.937005,101.294621
Anastasia_Myskina_,0.000000,1.012020,144.266779
Anders_Ebbeson_,144452.000000,0.739792,162.860106
Anders_Fogh_Rasmussen_,146604.000000,0.852659,166.944067
Andre_Agassi_,125385.333333,1.021565,124.811764
Andrei_Mikhnevich_,0.000000,0.730595,144.302614
Andrew_Bunner_,153084.000000,0.960602,121.111040
Andrew_Cuomo_,130916.000000,0.734709,98.611143
Andrew_Niccol_,144507.000000,0.804698,128.972847
Andrew_Weissmann_,125563.500000,0.693182,160.894094
Andy_Hebb_,119536.000000,1.043015,110.050915
Andy_Roddick_,105498.000000,0.685160,131.043304
Angela_Bassett_,110539.500000,0.559555,151.936968
Angela_Lansbury_,118994.000000,0.565381,115.064598
Angela_Merkel_,95178.000000,0.593691,106.246031
Angelina_Jolie_,82654.000000,0.472386,113.141733
Angelo_Reyes_,141319.000000,0.811744,136.076769
Anibal_Ibarra_,90064.000000,0.516646,125.972546
Ann_Veneman_,151834.000000,0.883055,101.487135
Anna_Kournikova_,145840.500000,0.795792,166.704039
Anna_Nicole_Smith_,121563.000000,0.526025,114.560762
Anne_Krueger_,120564.500000,0.735978,127.313293
Anne_McLellan_,122127.500000,0.782817,120.577351
Anneli_Jaatteenmaki_,0.000000,0.826597,101.270891
Annette_Bening_,107706.000000,0.468390,133.531473
Annette_Lu_,105932.500000,0.806043,73.614845
Anthony_Fauci_,107429.000000,0.755547,124.883244
Anthony_Hopkins_,121233.000000,0.712269,137.437544
Anthony_LaPaglia_,112088.000000,0.494483,142.208290
Antonio_Banderas_,106159.500000,0.704540,158.097450
Antonio_Palocci_,95037.000000,1.117147,117.102917
Antonio_Trillanes_,89578.000000,0.731892,134.013138
Antony_Leung_,123318.500000,0.850869,115.260933
Anwar_Ibrahim_,145405.000000,0.818475,152.620728
Arantxa_Sanchez-Vicario_,97792.000000,0.465119,174.204205
Ari_Fleischer_,133818.000000,0.966106,173.432030
Arianna_Huffington_,125108.000000,0.468655,123.827538
Ariel_Sharon_,151534.000000,0.318080,94.739967
Arlen_Specter_,136787.500000,0.958531,120.454170
Arminio_Fraga_,125890.333333,0.780897,130.080599
Arnaud_Clement_,125733.000000,0.664089,120.547884
Arnold_Palmer_,138741.000000,0.895344,134.182272
Arnold_Schwarzenegger_,98514.000000,0.540088,145.390467
Arnoldo_Aleman_,101096.000000,0.538596,155.807751
Aron_Ralston_,97600.000000,1.163700,132.683472
Arsinee_Khanjian_,81469.000000,0.839326,132.838217
Art_Hoffmann_,117769.000000,0.797434,89.144659
Art_Howe_,75211.000000,0.889713,134.615177
Arturo_Gatti_,105274.333333,1.082002,160.500725
Arye_Mekel_,0.000000,0.892692,118.520222
Asa_Hutchinson_,115406.000000,0.449148,108.776407
Ashanti_,69920.000000,0.745900,128.477802
Ashton_Kutcher_,119082.666667,0.296896,135.152496
Atal_Bihari_Vajpayee_,119548.000000,0.714363,154.578253
Augustin_Calleri_,106537.750000,0.582437,138.263504
Augusto_Pinochet_,129879.000000,0.923094,141.754971
Augusto_Roa_Bastos_,114936.000000,0.701425,123.252842
Aung_San_Suu_Kyi_,128096.000000,0.929862,135.538275
Azra_Akin_,83813.500000,0.480666,146.066715
Barbara_Brezigar_,98127.000000,0.534163,115.816540
Barbara_Walters_,80596.000000,0.762498,110.492533
Barbra_Streisand_,144455.000000,0.713788,126.215809
Barrett_Jackman_,98865.000000,0.456416,124.342224
Barry_Alvarez_,107811.000000,0.702306,131.665056
Barry_Zito_,132357.500000,0.676900,119.387293
Bashar_Assad_,117258.000000,1.243081,100.032057
Begum_Khaleda_Zia_,133185.333333,0.877704,150.843145
Ben_Affleck_,127826.000000,0.548663,127.780499
Ben_Curtis_,164823.000000,1.107705,110.521152
Ben_Glisan_,131621.000000,0.533177,111.643110
Ben_Howland_,129870.000000,0.781336,118.311436
Benazir_Bhutto_,148065.500000,0.869327,152.759626
Benjamin_Netanyahu_,80729.000000,0.734808,122.542637
Bernard_Landry_,129134.000000,0.476612,109.507442
Bernard_Law_,130878.000000,0.726768,138.469971
Bernard_Lord_,98238.333333,0.744265,103.271347
Bernardo_Segura_,0.000000,0.880638,169.985323
Bertie_Ahern_,118823.000000,0.817152,106.921881
Bertrand_Bonello_,108334.500000,0.981484,142.011848
Beth_Jones_,139376.750000,0.405760,142.091913
Betsy_Smith_,105659.000000,0.728581,120.149757
Bijan_Darvish_,161363.000000,0.545736,148.250147
Bijan_Namdar_Zangeneh_,111748.333333,0.629343,150.921925
Biljana_Plavsic_,156030.000000,0.425913,111.658709
Bill_Belichick_,122444.500000,1.088483,97.344376
Bill_Callahan_,124998.000000,0.820981,118.611599
Bill_Clinton_,114574.000000,0.386940,138.819565
Bill_Frist_,88958.500000,0.767727,115.834837
Bill_Gates_,93550.000000,0.751916,124.495031
Bill_Graham_,96729.000000,0.805899,94.360456
Bill_McBride_,83337.000000,0.735518,128.023655
Bill_Nelson_,157564.000000,0.825317,156.625135
Bill_Parcells_,123800.000000,0.837142,116.161688
Bill_Paxton_,117435.000000,0.762637,138.156595
Bill_Simon_,140340.000000,0.802479,117.448961
Bill_Sizemore_,130285.000000,0.975075,100.416649
Billy_Crystal_,99712.000000,0.740017,129.793642
Billy_Graham_,136512.000000,0.548941,117.492651
Billy_Sollie_,0.000000,0.547434,125.755329
Binyamin_Ben-Eliezer_,85784.333333,1.020279,125.624403
Blythe_Danner_,120414.500000,0.650472,97.978912
Blythe_Hartley_,125839.333333,0.757022,152.956631
Bo_Pelini_,133584.500000,0.758733,133.091179
Bo_Ryan_,164217.000000,0.841968,130.687061
Bob_Beauprez_,85169.000000,0.681601,135.788425
Bob_Colvin_,61769.500000,0.870342,90.634306
Bob_Dole_,146837.000000,0.886735,136.637079
Bob_Geldof_,118627.666667,0.541588,138.282473
Bob_Graham_,129522.000000,0.528984,147.873709
Bob_Hope_,116013.750000,0.621907,83.506115
Bob_Huggins_,110470.000000,0.710168,128.302347
Bob_Stoops_,127981.500000,0.869327,128.434958
Bobby_Goldwater_,122884.500000,0.821416,136.082376
Bobby_Robson_,121747.000000,0.800534,141.062048
Bode_Miller_,109972.000000,0.764740,115.826155
Bono_,152288.000000,0.694667,75.108856
Boris_Becker_,166257.000000,0.709785,127.233746
Boris_Berezovsky_,131004.500000,0.532323,105.119122
Boris_Yeltsin_,91744.000000,0.925009,141.857260
Brad_Garrett_,95756.000000,0.835042,131.052176
Brad_Johnson_,103630.500000,0.848796,103.147701
Branko_Crvenkovski_,119300.000000,0.801242,151.306822
Brendan_Hansen_,107732.000000,0.699738,129.772846
Brian_Cowen_,116166.500000,0.975857,64.535961
Brian_Griese_,124636.000000,0.930577,130.295229
Brian_Heidik_,127212.500000,0.633064,122.805687
Brian_Mulroney_,106460.000000,0.643612,103.453106
Brian_Wells_,127313.666667,0.672012,131.062721
Bridget_Fonda_,109948.750000,0.501330,94.316914
Bridgette_Wilson-Sampras_,197750.000000,0.568107,119.588196
Brigitte_Boisselier_,134479.000000,0.618822,85.144764
Britney_Spears_,104254.666667,0.593490,127.501709
Brooke_Shields_,124937.250000,0.467400,124.029512
Bruce_Springsteen_,107246.666667,0.767887,111.805986
Bruce_Van_De_Velde_,100889.000000,0.592474,157.623192
Bruce_Weber_,122847.000000,0.694310,116.930683
Bud_Selig_,152022.000000,0.425258,120.800734
Bulent_Ecevit_,152388.333333,0.849112,113.127594
Butch_Davis_,118040.000000,0.890731,124.041477
Byron_Scott_,134215.000000,0.772617,176.985825
Calista_Flockhart_,115415.500000,0.465982,89.858536
Cameron_Diaz_,110992.666667,0.798228,122.253643
Camilla_Parker_Bowles_,115017.000000,0.681238,116.945831
Candice_Bergen_,114391.000000,1.060925,142.528429
Candie_Kung_,110843.000000,0.761101,164.389160
Carl_Reiner_,0.000000,0.683407,88.570215
Carla_Del_Ponte_,135472.000000,0.794676,99.174049
Carla_Myers_,79754.000000,0.505961,99.993164
Carlo_Ancelotti_,149871.000000,0.909066,167.473221
Carlos_Bianchi_,105730.000000,0.936563,149.401165
Carlos_Ghosn_,123630.000000,0.877108,120.719749
Carlos_Manuel_Pruneda_,149150.000000,0.724372,133.352865
Carlos_Menem_,143158.333333,0.481477,117.450008
Carlos_Mesa_,135456.000000,0.591604,141.547449
Carlos_Moya_,101396.666667,0.462241,144.306080
Carlos_Ortega_,78898.000000,0.704212,154.510834
Carlos_Quintanilla_Schmidt_,104925.000000,0.734157,159.689190
Carlos_Ruiz_,143936.000000,0.694739,132.690338
Carlos_Vives_,108201.500000,0.569345,101.032665
Carly_Fiorina_,93649.000000,0.672832,109.633165
Carmen_Electra_,120753.666667,0.680415,144.974621
Carol_Burnett_,111778.500000,0.544825,117.701054
Carol_Moseley_Braun_,92416.000000,0.826717,143.921122
Carolina_Kluft_,142021.000000,0.841158,129.137751
Carolina_Moraes_,153003.000000,1.145046,127.785704
Caroline_Kennedy_,127695.333333,0.683275,107.360100
Carolyn_Dawn_Johnson_,153149.000000,0.633164,143.047281
Carrie-Anne_Moss_,78968.666667,0.826021,123.470224
Carson_Daly_,101736.666667,0.652458,96.812853
Carson_Palmer_,118612.000000,0.757932,123.565241
Cate_Blanchett_,121583.000000,0.517859,80.320852
Catherine_Deneuve_,125331.000000,0.503570,134.768641
Catherine_Zeta-Jones_,112809.500000,0.781875,117.269579
Cathy_Freeman_,141564.000000,0.943993,147.280756
Cecilia_Bolocco_,142131.000000,0.486524,143.998480
Celine_Dion_,126060.750000,0.639415,128.146408
Celso_Amorim_,115587.000000,0.604981,88.832695
Cesar_Gaviria_,129104.000000,0.993195,130.214413
Cesar_Maia_,124745.000000,0.659464,125.253717
Chakib_Khelil_,143962.500000,0.508474,82.865108
Chan_Gailey_,153679.000000,0.950168,123.248945
Chanda_Rubin_,126386.000000,0.717307,152.541660
Chang_Dae-whan_,47755.000000,0.630034,89.269297
Charles_Bronson_,109543.500000,0.695979,121.741980
Charles_Grassley_,134949.000000,0.890367,140.310272
Charles_Kartman_,146996.000000,0.981724,124.663151
Charles_Mathews_,119236.200000,1.295971,117.225760
Charles_Moose_,158198.000000,0.914112,169.422678
Charles_Schumer_,111810.500000,0.793462,153.919506
Charles_Taylor_,63429.000000,0.451186,110.523422
Charlie_Zaa_,129251.600000,0.715524,137.921440
Charlotte_Rampling_,109099.333333,0.851429,129.048555
Charlton_Heston_,118508.000000,0.704421,126.006437
Chen_Liang_Yu_,106363.000000,0.474060,128.463850
Chen_Shui-bian_,113396.500000,0.571770,107.914286
Cherie_Blair_,146869.500000,0.784358,109.434381
Chick_Hearn_,121585.666667,0.714430,94.561279
Chita_Rivera_,133552.000000,0.460362,115.913380
Choi_Sung-hong_,165466.000000,0.659453,97.164185
Chok_Tong_Goh_,116690.000000,1.083144,108.878716
Chris_Bell_,124571.333333,0.632136,119.700344
Chris_Byrd_,105253.000000,1.028034,163.727400
Chris_Cooper_,173663.000000,0.813744,93.535919
Chris_Rock_,114769.000000,0.859889,157.878712
Chris_Tucker_,102365.000000,0.426532,169.231613
Christian_Fittipaldi_,108904.800000,0.610127,160.795235
Christian_Longo_,142172.000000,0.573165,140.434643
Christian_Wulff_,103782.500000,0.598593,68.160061
Christina_Aguilera_,133265.666667,0.584119,104.682735
Christine_Baumgartner_,90541.000000,0.470437,122.166979
Christine_Ebersole_,116359.400000,0.557941,125.961266
Christine_Gregoire_,135486.500000,0.551273,90.051340
Christine_Todd_Whitman_,120804.000000,0.750742,111.667917
Christopher_Patten_,150144.000000,0.666713,139.259832
Christopher_Reeve_,105140.666667,0.650073,83.167870
Christopher_Walken_,120793.333333,0.699235,123.077343
Chuck_Amato_,148892.000000,0.964381,119.421045
Chuck_Yeager_,145531.666667,0.823124,153.017534
Chung_Mong-hun_,136335.500000,1.110233,101.625202
Chung_Mong-joon_,128592.600000,0.613172,113.589746
Cindy_Crawford_,123318.000000,0.376498,135.248911
Cindy_Margolis_,120595.000000,0.536106,139.872000
Ciro_Gomes_,128043.500000,0.622101,99.393858
Claire_Danes_,68010.500000,0.433054,138.110901
Claire_Hentzen_,0.000000,0.798342,157.989473
Claire_Leger_,0.000000,0.997479,105.177691
Clara_Harris_,121872.000000,0.763228,129.549999
Clare_Short_,145336.000000,0.704145,89.151741
Claudia_Pechstein_,113836.000000,0.760728,123.811987
Claudia_Schiffer_,106019.000000,0.653338,93.862389
Clay_Aiken_,129564.666667,0.622432,115.578161
Clint_Eastwood_,89815.000000,0.784285,112.389282
Colin_Farrell_,139070.000000,0.560383,101.282581
Colin_Jackson_,139566.000000,0.770988,154.102491
Colin_Montgomerie_,133964.000000,0.914106,140.666182
Colin_Powell_,152087.500000,0.805312,166.368107
Conan_OBrien_,176940.000000,0.808325,112.589670
Conchita_Martinez_,139910.000000,0.472914,126.125212
Condoleezza_Rice_,115538.000000,0.648248,120.800013
Constance_Marie_,113277.000000,0.374885,164.872375
Coretta_Scott_King_,152333.000000,0.785615,145.695684
Corinne_Coman_,103681.000000,0.670482,132.982994
Costas_Simitis_,120922.285714,0.692228,123.223211
Courtney_Love_,107953.333333,0.720607,100.617022
Cristina_Fernandez_,107862.000000,0.390366,133.828468
Cristina_Saralegui_,141001.000000,0.766524,99.928637
Cruz_Bustamante_,123575.333333,0.821402,113.304417
Cyndi_Thompson_,112471.500000,0.647156,136.030491
Dai_Bachtiar_,146906.000000,0.706623,153.218845
Daisy_Fuentes_,90584.750000,0.648580,129.349236
Dalai_Lama_,118757.000000,0.554377,131.851818
Dale_Earnhardt_Jr_,89171.000000,0.802048,107.693766
Damon_van_Dam_,116132.000000,0.861876,99.374578
Dan_Morales_,146667.000000,0.593604,122.297672
Dan_Wheldon_,132723.666667,0.816797,150.874636
Daniel_Day-Lewis_,100991.000000,0.816209,98.284166
Daniel_Radcliffe_,153773.000000,0.668524,123.331408
Daniela_Hantuchova_,127283.000000,0.833187,125.432373
Darrell_Issa_,113394.500000,0.636981,102.580633
Darrell_Porter_,141913.000000,0.609522,161.028238
Darren_Clarke_,98109.000000,0.942144,137.236422
Daryl_Hannah_,128050.500000,0.474461,149.483185
Dave_Campo_,131231.000000,0.849221,109.707685
David_Anderson_,124048.000000,0.730360,155.126625
David_Beckham_,129487.000000,0.699321,146.129749
David_Bell_,73707.000000,0.706514,141.277538
David_Caraway_,146335.000000,0.629413,133.384237
David_Caruso_,133587.750000,0.696258,81.057487
David_Coulthard_,116543.000000,0.473908,126.824396
David_Dodge_,130153.500000,0.662517,122.287897
David_Heyman_,0.000000,0.882140,108.128525
David_Heymann_,104456.000000,0.595757,110.942335
David_Hyde_Pierce_,188006.000000,0.639500,127.941561
David_Kelley_,135618.750000,0.850041,135.701773
David_Leahy_,125682.666667,0.545263,141.030836
David_Myers_,0.000000,0.899286,132.174999
David_Nalbandian_,141963.000000,0.847647,101.752289
David_Spade_,86894.000000,0.827723,112.051748
David_Stern_,109240.000000,0.774760,102.469948
David_Trimble_,123709.000000,0.601376,114.352978
David_Wells_,143299.000000,0.877624,122.943974
David_Wolf_,106397.000000,0.566013,122.357901
Dean_Barkley_,126699.000000,0.770676,127.232740
Debbie_Reynolds_,162129.000000,0.350331,97.282818
Debra_Brown_,99862.000000,0.674188,103.046888
Debra_Messing_,92068.333333,0.804000,103.698940
Demetrius_Ferraciu_,0.000000,0.745958,128.921478
Demi_Moore_,101475.000000,0.630615,127.356636
Denise_Johnson_,0.000000,0.734742,169.118298
Dennis_Erickson_,115894.000000,0.601436,131.851582
Dennis_Hastert_,151181.000000,0.850083,142.833353
Dennis_Kozlowski_,116833.500000,0.735689,79.098721
Dennis_Kucinich_,149075.000000,0.583687,97.507030
Dennis_Powell_,112895.666667,0.506390,120.989067
Denzel_Washington_,150172.500000,0.661696,139.552305
Derek_Jeter_,122527.000000,1.027833,124.394194
Derek_Lowe_,141913.500000,0.929246,144.702293
Desiree_Lemosi_,57009.000000,0.775262,114.748911
Dexter_Jackson_,0.000000,0.691397,134.439245
Diana_Krall_,113534.000000,0.658141,135.534157
Diana_Munz_,72715.000000,1.045735,120.645685
Diana_Taurasi_,137348.333333,0.722958,156.480562
Diane_Green_,138750.000000,0.980384,95.421694
Dianne_Feinstein_,95208.500000,0.634645,118.618668
Dick_Cheney_,112161.000000,0.842395,82.991547
Dick_Clark_,102425.333333,0.610235,98.171597
Dick_Latessa_,0.000000,0.564762,146.730875
Dick_Vermeil_,119978.000000,0.802835,173.815086
Dino_de_Laurentis_,141548.000000,0.877114,116.778395
Dolly_Parton_,121992.000000,1.013340,129.416693
Dolma_Tsering_,117264.500000,0.802115,98.250269
Dominik_Garcia-Lorido_,111648.400000,0.696543,111.936331
Dominique_de_Villepin_,129783.000000,0.570827,158.998302
Don_Nickles_,112513.000000,0.787789,100.836088
Don_Siegelman_,113693.000000,0.663873,172.913702
Donald_Evans_,121371.000000,0.343203,128.331060
Donald_Fehr_,50015.000000,0.775905,143.798986
Donald_Pettit_,124034.333333,0.592287,136.479713
Donald_Rumsfeld_,131151.000000,0.829672,121.696898
Donatella_Versace_,138150.000000,0.902977,152.461443
Donna_Shalala_,0.000000,0.759025,131.285688
Doris_Roberts_,94935.000000,0.573830,96.285807
Doris_Schroeder_,128389.000000,0.783548,115.581779
Dorthy_Moxley_,0.000000,0.729890,130.459709
Doug_Collins_,175859.000000,0.800608,132.826323
Doug_Duncan_,157695.000000,0.891971,133.609934
Doug_Melvin_,147229.000000,0.555973,127.552462
Drew_Barrymore_,117137.000000,0.831688,117.241098
Duane_Lee_Chapman_,138305.000000,0.692275,96.145987
Dwayne_Johnson_,100626.000000,0.524759,166.550570
Ed_Rosenthal_,134645.000000,0.781853,120.290766
Ed_Smart_,105541.000000,0.819551,119.378172
Eddie_Sutton_,88133.000000,0.555487,111.758369
Eddy_Merckx_,163487.000000,0.840031,116.486263
Edie_Falco_,77982.000000,0.632499,109.954090
Edmund_Hillary_,149388.000000,0.864647,105.904457
Edmund_Stoiber_,143839.800000,0.854590,117.713816
Eduard_Shevardnadze_,136863.500000,0.460691,124.601654
Eduardo_Duhalde_,107216.333333,0.745673,119.709957
Edward_James_Olmos_,93922.000000,1.052022,103.187464
Edward_Kennedy_,126169.000000,0.601117,111.511114
Edward_Lu_,187400.000000,0.783177,98.356739
Edward_Norton_,155865.000000,0.784239,87.501387
Edward_Said_,164855.000000,0.922412,132.675121
Edwin_Edwards_,112106.000000,0.431969,107.571081
Edwina_Currie_,94017.250000,0.416863,96.383120
Eileen_Coparropa_,117310.500000,0.504066,141.760422
Elena_Bovina_,104957.000000,0.907095,114.552238
Eliane_Karp_,149986.500000,0.794136,128.560589
Elijah_Wood_,101443.000000,0.622760,110.840612
Elin_Nordegren_,138155.666667,0.645170,95.391762
Elinor_Caplan_,129241.500000,0.735029,123.900928
Elisabeth_Schumacher_,97212.000000,0.690350,116.264917
Elizabeth_Dole_,155790.000000,0.819846,130.868370
Elizabeth_Hurley_,110230.666667,0.530500,137.519281
Elizabeth_Shue_,123205.333333,0.829461,103.582348
Elizabeth_Smart_,141090.000000,0.640068,104.403223
Elizabeth_Taylor_,117361.666667,0.685396,87.993038
Ellen_DeGeneres_,112196.000000,0.613624,98.856146
Ellen_Engleman_,126343.666667,0.442644,131.868853
Elsa_Zylberstein_,113811.250000,0.368431,93.005236
Elton_John_,108873.000000,0.542508,128.164494
Elvis_Presley_,92333.000000,0.739999,93.105553
Emanuel_Ginobili_,101932.000000,0.788271,126.664038
Emile_Lahoud_,113477.000000,0.654578,94.275583
Emily_Robison_,136985.000000,0.418140,127.934786
Emma_Thompson_,126269.000000,1.110000,107.417782
Emma_Watson_,115011.500000,0.454660,102.912941
Emmanuelle_Beart_,108956.428571,0.413941,121.470083
Emmit_Smith_,0.000000,0.904430,178.717030
Enrique_Bolanos_,124337.000000,0.953781,152.062597
Eric_Clapton_,112006.000000,0.891907,93.777863
Eric_Hinske_,141196.000000,0.932663,157.698338
Eric_Robert_Rudolph_,129367.000000,0.963010,124.049059
Eric_Rosser_,129093.000000,0.847846,124.039337
Erik_Morales_,97863.666667,0.459453,133.928762
Erika_Christensen_,111425.750000,0.426461,108.052841
Erika_Harold_,122983.750000,0.818403,134.716618
Erin_Runnion_,160492.000000,0.797321,148.732655
Ernesto_Zedillo_,115529.000000,0.599085,125.558989
Ernie_Els_,119763.000000,0.665776,133.201292
Ernie_Eves_,80878.500000,0.715427,108.056040
Ernie_Fletcher_,121551.000000,0.756739,137.205664
Ethan_Hawke_,98406.500000,0.894913,115.196880
Eunice_Barber_,0.000000,0.628305,195.541477
Eva_Dimas_,122860.000000,0.565730,143.131195
Evan_Rachel_Wood_,127660.000000,0.402269,112.153528
Evander_Holyfield_,137823.000000,0.570165,138.145411
Eve_Pelletier_,0.000000,0.721204,156.989555
Fabiola_Zuluaga_,115258.500000,0.912052,155.345507
Fabrice_Santoro_,138379.000000,1.028416,152.266407
Farouk_al-Sharaa_,118569.000000,0.826128,132.732758
Faye_Dunaway_,115006.000000,0.465868,119.510717
Fayssal_Mekdad_,106639.500000,0.537467,162.906218
Federico_Trillo_,139387.000000,1.043753,121.288946
Felipe_Perez_Roque_,123063.666667,0.731968,114.939020
Felix_Mantilla_,119626.000000,0.592921,152.310148
Ferenc_Madl_,0.000000,0.912335,106.180103
Fernando_Gonzalez_,149904.000000,0.746212,156.376783
Fernando_Henrique_Cardoso_,128101.500000,0.636378,123.139338
Fernando_Vargas_,123691.000000,0.625543,149.806854
Fidel_Castro_,83018.500000,0.722815,147.339254
Filippo_Inzaghi_,158554.000000,0.742246,162.217398
Flavia_Delaroli_,149291.500000,0.725710,135.588440
Flor_Montulo_,90912.000000,0.782845,140.150343
Fran_Drescher_,148326.000000,0.609007,134.829496
Frances_Fisher_,96680.000000,0.734199,101.580309
Francis_Ford_Coppola_,152840.000000,0.659440,105.270517
Francis_George_,135199.000000,0.698743,124.205734
Francis_Mer_,117687.000000,0.727168,113.988461
Francisco_Flores_,145819.200000,0.791486,127.381966
Franco_Dragone_,132754.000000,0.692493,100.828979
Frank_Cassell_,139872.500000,0.794519,120.880941
Frank_Dunham_Jr_,145254.000000,0.825870,113.727995
Frank_Griswold_,0.000000,0.553161,124.274172
Frank_Lautenberg_,140864.500000,0.957492,103.523731
Frank_Solich_,161822.000000,0.883235,129.108677
Frank_Stallone_,108652.000000,0.480441,104.209620
Franko_Simatovic_,97150.000000,0.675342,146.530491
Franz_Beckenbauer_,145118.000000,0.675839,126.112431
Franz_Fischler_,131443.000000,1.192396,139.981972
Franz_Muentefering_,121986.500000,0.762358,71.739214
Fred_Eckhard_,116001.250000,0.612572,105.328253
Fred_Funk_,90595.000000,0.726515,150.982155
Fred_Thompson_,137772.500000,0.727309,169.086845
Freddy_Garcia_,87170.000000,0.792352,109.798908
Fujio_Cho_,136525.000000,0.857572,121.567898
GL_Peiris_,164013.000000,0.535761,105.081121
Gabriel_Batistuta_,104842.333333,0.750902,135.035044
Gabriel_Valdes_,141530.000000,0.918709,124.266529
Gao_Qiang_,123290.000000,0.511617,137.536674
Garry_Kasparov_,92528.000000,0.836578,121.562487
Garry_Trudeau_,117205.000000,0.411428,137.281843
Gary_Bergeron_,122584.000000,0.866005,102.286549
Gary_Carter_,153439.000000,0.733970,134.001278
Gary_Doer_,0.000000,0.851312,152.614040
Gary_Forsee_,94932.000000,0.669904,116.697218
Gary_Locke_,90771.000000,0.797813,141.642292
Gary_Williams_,0.000000,0.987759,128.813690
Gary_Winnick_,131811.666667,0.505858,130.682051
Gene_Robinson_,79078.000000,0.616161,126.434826
Geno_Auriemma_,144761.000000,0.754016,120.811312
