Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117247.000000,1.143417,129.942732
Alimzhan_Tokhtakhounov_,81042.000000,1.057093,129.653740
Alison_Lohman_,136169.000000,1.169049,114.454525
Allen_Iverson_,148287.000000,0.912537,142.221527
Allison_Janney_,0.000000,1.017312,129.531351
Allyson_Felix_,152303.000000,1.378388,139.315258
Alvaro_Noboa_,129936.000000,0.881748,111.118231
Alvaro_Silva_Calderon_,146757.000000,0.772029,131.963728
Alvaro_Uribe_,114627.000000,0.744345,137.402565
Amanda_Beard_,0.000000,0.956317,112.846777
Amanda_Bynes_,121460.000000,0.795444,87.545912
Amanda_Coetzer_,0.000000,0.849316,124.810106
Amber_Tamblyn_,124252.000000,0.985825,109.016144
Amelia_Vega_,131290.000000,0.657654,104.671711
Amelie_Mauresmo_,121505.000000,1.455238,145.110746
Amer_al-Saadi_,124495.000000,1.053905,114.094948
Amram_Mitzna_,142177.000000,1.041744,126.989000
Ana_Guevara_,133072.000000,0.946250,177.766470
Ana_Palacio_,141121.500000,0.822255,63.453201
Anastasia_Myskina_,137199.000000,0.850964,156.081928
Anders_Fogh_Rasmussen_,129000.000000,0.439655,166.950777
Andre_Agassi_,136634.000000,0.641351,150.561665
Andrei_Mikhnevich_,96757.666667,1.079701,144.312817
Andrew_Bunner_,96594.000000,0.996379,111.831297
Andrew_Cuomo_,118588.666667,0.789485,119.469261
Andrew_Niccol_,0.000000,1.145379,100.568205
Andrew_Weissmann_,104150.000000,0.748960,160.900660
Andy_Hebb_,140558.000000,1.226567,110.065346
Andy_Roddick_,137778.000000,1.057935,94.664480
Angela_Bassett_,98905.000000,0.658758,151.944544
Angela_Lansbury_,130363.000000,0.775669,115.076963
Angela_Merkel_,108049.000000,0.987537,85.250732
Angelina_Jolie_,108368.000000,0.297824,101.974352
Angelo_Reyes_,108169.000000,1.089771,140.138947
Anibal_Ibarra_,102833.000000,0.625741,133.614687
Ann_Veneman_,151207.000000,0.731072,98.776672
Anna_Kournikova_,56299.000000,0.572915,166.710123
Anna_Nicole_Smith_,105250.000000,0.476252,114.564003
Anne_Krueger_,114492.500000,0.718776,115.694872
Anne_McLellan_,129192.000000,0.720614,120.580339
Anneli_Jaatteenmaki_,129447.000000,0.786622,101.287237
Annette_Bening_,0.000000,0.948765,107.830444
Annette_Lu_,98362.000000,0.915948,73.651661
Anthony_Fauci_,0.000000,1.054087,107.384878
Anthony_Hopkins_,92057.000000,0.633807,137.455009
Anthony_LaPaglia_,0.000000,0.628800,131.929895
Antonio_Banderas_,133658.000000,0.858988,158.103273
Antonio_Palocci_,158572.000000,1.163302,117.117737
Antonio_Trillanes_,150289.000000,1.036317,134.017279
Antony_Leung_,118280.000000,0.534850,132.271544
Anwar_Ibrahim_,80225.000000,1.052049,152.632092
Arantxa_Sanchez-Vicario_,108250.000000,1.246613,183.130896
Ari_Fleischer_,98500.000000,0.786944,138.682158
Arianna_Huffington_,78636.000000,0.617468,123.836500
Ariel_Sharon_,140234.000000,0.723806,94.744184
Arlen_Specter_,102843.000000,0.809389,134.737793
Arminio_Fraga_,130219.500000,0.409496,130.087404
Arnaud_Clement_,140040.333333,0.862283,120.558649
Arnold_Palmer_,0.000000,1.016597,121.653036
Arnold_Schwarzenegger_,95729.000000,0.585611,145.392179
Arnoldo_Aleman_,124744.500000,0.719020,155.814814
Aron_Ralston_,108682.000000,0.431266,128.583384
Arsinee_Khanjian_,99731.000000,0.943380,132.839617
Art_Hoffmann_,150569.500000,1.128992,89.153717
Art_Howe_,112150.000000,0.813485,138.861830
Arturo_Gatti_,127081.000000,0.907313,150.511694
Arye_Mekel_,110930.333333,1.175588,126.958088
Asa_Hutchinson_,116806.000000,0.839947,108.783102
Ashanti_,94695.000000,0.672806,149.925436
Ashton_Kutcher_,164890.000000,0.614327,135.159716
Atal_Bihari_Vajpayee_,140472.000000,1.213741,122.937700
Augustin_Calleri_,84271.000000,0.488176,138.267521
Augusto_Pinochet_,0.000000,0.791146,146.909555
Augusto_Roa_Bastos_,110089.000000,0.702381,128.972786
Aung_San_Suu_Kyi_,118986.000000,1.208181,135.548002
Azra_Akin_,103413.000000,0.831381,146.072989
Barbara_Brezigar_,139357.000000,0.653736,115.827276
Barbara_Walters_,135320.000000,0.657887,87.639990
Barbra_Streisand_,109377.000000,1.230805,128.988279
Barrett_Jackman_,126861.000000,0.433565,124.349306
Barry_Alvarez_,118240.000000,0.857745,131.671856
Barry_Zito_,114969.000000,1.098164,119.388601
Bashar_Assad_,117218.000000,0.726829,117.495153
Begum_Khaleda_Zia_,169711.000000,1.008536,139.592098
Ben_Affleck_,137451.000000,1.327492,108.031250
Ben_Curtis_,136401.000000,1.063998,110.533792
Ben_Glisan_,0.000000,0.619074,114.791536
Ben_Howland_,104537.000000,0.823658,140.650532
Benazir_Bhutto_,94589.000000,1.288632,152.764608
Benjamin_Netanyahu_,166398.000000,0.896412,122.560549
Bernard_Landry_,148170.500000,1.242279,151.650335
Bernard_Law_,135026.500000,0.690727,113.674877
Bernard_Lord_,0.000000,0.922171,110.060257
Bernardo_Segura_,94467.000000,0.748334,141.342178
Bertie_Ahern_,124906.000000,0.933863,151.814154
Bertrand_Bonello_,134226.000000,0.971908,142.030207
Beth_Jones_,0.000000,1.458825,159.208183
Betsy_Smith_,112063.000000,0.796493,87.722330
Bijan_Darvish_,87655.000000,0.650489,148.264086
Bijan_Namdar_Zangeneh_,94547.500000,0.996449,150.934956
Biljana_Plavsic_,67602.000000,0.562801,111.666903
Bill_Belichick_,0.000000,0.521385,140.278147
Bill_Callahan_,137815.500000,0.915916,118.626554
Bill_Clinton_,113554.000000,0.802567,138.821285
Bill_Frist_,115935.000000,1.136106,115.841908
Bill_Gates_,109089.000000,0.843122,124.496777
Bill_Graham_,100957.500000,1.164844,104.070002
Bill_McBride_,130307.000000,0.878972,128.050600
Bill_Nelson_,135969.000000,0.714346,156.642000
Bill_Parcells_,130817.333333,0.811905,136.891302
Bill_Paxton_,146882.000000,0.892473,138.171892
Bill_Simon_,108259.500000,0.506681,117.462551
Bill_Sizemore_,128124.666667,0.474949,100.429615
Billy_Crystal_,137826.000000,0.786136,76.655310
Billy_Graham_,0.000000,1.076321,119.582029
Billy_Sollie_,91423.000000,0.985264,116.612646
Binyamin_Ben-Eliezer_,83256.000000,0.842204,146.391254
Blythe_Danner_,90082.500000,0.648273,135.333237
Blythe_Hartley_,0.000000,0.845756,146.442678
Bo_Pelini_,86521.500000,0.585176,133.110094
Bo_Ryan_,114738.000000,0.934540,130.698431
Bob_Beauprez_,110940.000000,0.972710,147.869741
Bob_Colvin_,87563.000000,0.928359,91.364578
Bob_Dole_,131012.000000,1.005425,151.286179
Bob_Geldof_,146400.000000,1.144346,125.850409
Bob_Graham_,85438.000000,0.834734,105.455542
Bob_Hope_,116197.500000,0.948267,75.287483
Bob_Huggins_,152222.000000,0.672664,120.667313
Bob_Stoops_,115448.000000,1.109025,128.445961
Bobby_Goldwater_,129894.500000,0.435707,136.099485
Bobby_Robson_,131987.000000,1.140754,141.077339
Bode_Miller_,0.000000,1.166404,142.650106
Bono_,143236.000000,0.654999,165.767748
Boris_Becker_,167886.000000,0.933864,127.243439
Boris_Berezovsky_,114982.000000,0.743173,105.145620
Boris_Yeltsin_,97599.000000,0.744265,121.687040
Brad_Garrett_,76723.000000,0.739763,131.061537
Brad_Johnson_,153391.000000,1.272315,132.305119
Branko_Crvenkovski_,101809.000000,1.086578,151.310568
Brendan_Hansen_,102404.666667,0.402529,177.252668
Brian_Cowen_,93877.500000,1.215836,64.560734
Brian_Griese_,119563.500000,0.692095,153.966721
Brian_Heidik_,0.000000,0.653107,116.238905
Brian_Mulroney_,147000.000000,0.839440,127.643066
Brian_Wells_,148175.666667,0.898379,131.068985
Bridget_Fonda_,115436.000000,1.041248,119.102654
Bridgette_Wilson-Sampras_,127100.000000,0.996736,119.597645
Brigitte_Boisselier_,100645.000000,0.393815,85.155607
Britney_Spears_,106661.000000,0.615296,127.516197
Brooke_Shields_,110137.000000,0.581280,124.037720
Bruce_Springsteen_,105216.000000,0.706419,111.809629
Bruce_Van_De_Velde_,105978.500000,0.695671,157.630190
Bruce_Weber_,112561.500000,0.852906,116.945375
Bud_Selig_,132258.500000,0.712914,116.888813
Bulent_Ecevit_,123242.000000,0.806132,151.460747
Butch_Davis_,0.000000,1.013293,124.987997
Byron_Scott_,164256.000000,0.832167,176.987082
Calista_Flockhart_,124421.000000,1.230204,125.078850
Cameron_Diaz_,98386.500000,0.445754,145.317142
Camilla_Parker_Bowles_,113220.000000,0.578827,116.958910
Candice_Bergen_,146499.000000,0.764408,142.532999
Candie_Kung_,124476.500000,0.728103,164.389160
Carl_Reiner_,120489.000000,0.417452,150.916826
Carla_Del_Ponte_,0.000000,0.608211,110.697752
Carla_Myers_,153513.000000,0.838307,100.004522
Carlo_Ancelotti_,148855.000000,1.017361,167.478453
Carlos_Bianchi_,169978.500000,0.738105,149.410646
Carlos_Ghosn_,188527.000000,1.058491,120.721466
Carlos_Manuel_Pruneda_,114575.000000,0.808442,133.373692
Carlos_Menem_,158310.000000,0.799129,117.469355
Carlos_Mesa_,87451.000000,0.820698,117.013172
Carlos_Moya_,125855.000000,0.449858,130.464647
Carlos_Ortega_,136944.000000,1.007406,136.362217
Carlos_Quintanilla_Schmidt_,120808.666667,0.853245,150.719028
Carlos_Ruiz_,161848.000000,0.697249,141.106524
Carlos_Vives_,85547.000000,0.583684,101.054777
Carly_Fiorina_,97828.000000,0.601049,109.639080
Carmen_Electra_,153176.000000,0.846397,137.432673
Carol_Burnett_,112370.666667,0.455060,139.998480
Carol_Moseley_Braun_,123676.000000,0.556411,143.935326
Carolina_Kluft_,121934.000000,0.636404,129.153610
Carolina_Moraes_,104422.500000,0.930441,152.838594
Caroline_Kennedy_,148588.500000,0.841612,139.798775
Carolyn_Dawn_Johnson_,99624.000000,0.654394,143.061832
Carrie-Anne_Moss_,115719.000000,0.360123,87.366295
Carson_Daly_,0.000000,0.406006,127.873299
Carson_Palmer_,96990.000000,0.600705,123.573082
Cate_Blanchett_,115259.500000,0.476867,134.620829
Catherine_Deneuve_,134148.000000,0.655717,147.791079
Catherine_Zeta-Jones_,137827.000000,0.344564,122.385265
Cathy_Freeman_,0.000000,0.949012,137.568695
Cecilia_Bolocco_,103565.000000,0.496458,144.010979
Celine_Dion_,82683.000000,0.615186,128.150246
Celso_Amorim_,120670.500000,1.066052,113.577734
Cesar_Gaviria_,120015.000000,0.888364,132.446552
Cesar_Maia_,117208.000000,1.073576,125.260965
Chakib_Khelil_,123518.000000,0.477387,82.885189
Chan_Gailey_,131368.000000,0.624656,122.707502
Chanda_Rubin_,147711.000000,1.090853,152.548622
Chang_Dae-whan_,112749.000000,0.971699,89.276228
Charles_Bronson_,140097.666667,1.165872,121.749632
Charles_Grassley_,134314.500000,0.647837,157.683182
Charles_Kartman_,152807.000000,1.468367,124.667608
Charles_Mathews_,104587.000000,0.904863,103.098385
Charles_Moose_,114318.000000,0.972979,169.429497
Charles_Schumer_,0.000000,0.745392,153.929188
Charles_Taylor_,152260.000000,0.572306,123.297085
Charlie_Zaa_,140470.000000,0.844206,137.945377
Charlotte_Rampling_,129744.666667,0.505111,129.058601
Charlton_Heston_,119230.000000,0.435311,139.970802
Chen_Liang_Yu_,122886.000000,0.467634,128.465128
Chen_Shui-bian_,98509.500000,0.707699,107.934053
Cherie_Blair_,116457.000000,0.648713,109.448750
Chick_Hearn_,85423.000000,0.856738,141.285929
Chita_Rivera_,150402.000000,0.702118,115.922365
Choi_Sung-hong_,127830.000000,1.050311,110.010830
Chok_Tong_Goh_,156468.500000,0.808372,108.470766
Chris_Bell_,110830.500000,0.959561,119.712473
Chris_Byrd_,0.000000,0.737325,159.162308
Chris_Cooper_,138232.000000,0.732725,93.563900
Chris_Rock_,129834.000000,0.745751,153.175743
Chris_Tucker_,145050.000000,0.677399,187.976002
Christian_Fittipaldi_,142059.000000,0.804994,160.806211
Christian_Longo_,109584.666667,0.441302,140.441254
Christian_Wulff_,136166.000000,0.626158,122.639641
Christina_Aguilera_,0.000000,0.831559,157.265759
Christine_Baumgartner_,137650.333333,1.022008,124.361954
Christine_Ebersole_,154127.000000,0.749940,125.973490
Christine_Gregoire_,93596.000000,0.528844,90.065819
Christine_Todd_Whitman_,116430.000000,0.918873,111.671465
Christopher_Patten_,0.000000,0.561989,120.886902
Christopher_Reeve_,113963.500000,0.714060,83.185856
Christopher_Walken_,131472.666667,0.533429,121.515718
Chuck_Amato_,110438.000000,0.957475,119.433365
Chuck_Yeager_,98852.000000,1.319026,144.172220
Chung_Mong-hun_,116774.000000,1.532244,101.639870
Chung_Mong-joon_,0.000000,1.044563,111.317373
Cindy_Crawford_,133592.000000,0.659489,135.252388
Cindy_Margolis_,103197.500000,0.537579,139.881014
Ciro_Gomes_,125575.000000,1.000356,178.260843
Claire_Danes_,112490.500000,0.564927,126.964108
Claire_Hentzen_,122837.500000,1.104102,146.793331
Claire_Leger_,171901.000000,0.911180,119.730240
Clara_Harris_,108914.000000,0.685555,129.567553
Clare_Short_,121385.000000,1.070259,128.874205
Claudia_Pechstein_,143200.000000,1.065967,123.813011
Claudia_Schiffer_,113695.500000,0.593359,88.264097
Clay_Aiken_,0.000000,0.771098,115.108147
Clint_Eastwood_,114644.500000,0.615412,112.430618
Colin_Farrell_,120024.000000,0.387446,101.300941
Colin_Jackson_,96528.000000,1.379327,183.072388
Colin_Montgomerie_,117748.000000,0.999846,140.677710
Colin_Powell_,143984.000000,0.444713,128.236387
Conan_OBrien_,92898.000000,0.535382,113.131271
Conchita_Martinez_,114843.000000,0.734548,126.136982
Condoleezza_Rice_,103468.000000,0.885611,158.816313
Constance_Marie_,152944.500000,0.597935,164.873075
Coretta_Scott_King_,94437.000000,0.557935,145.700817
Corinne_Coman_,148310.333333,0.601732,133.002934
Costas_Simitis_,129312.000000,1.067336,123.260578
Courtney_Love_,145557.000000,0.954099,107.717896
Cristina_Fernandez_,108960.000000,1.025706,106.621168
Cristina_Saralegui_,86292.000000,0.397920,99.935221
Cruz_Bustamante_,110461.000000,0.845337,113.325735
Cyndi_Thompson_,110731.666667,0.876034,136.032846
Dai_Bachtiar_,130201.000000,0.677240,120.607389
Daisy_Fuentes_,119956.666667,0.772717,129.360250
Dalai_Lama_,132744.500000,0.779761,131.860378
Dale_Earnhardt_Jr_,88375.000000,0.788028,111.092999
Damon_van_Dam_,0.000000,0.900277,137.517708
Dan_Morales_,128908.000000,0.766037,122.315651
Dan_Wheldon_,140142.000000,0.980283,154.650089
Daniel_Day-Lewis_,96494.500000,1.019146,98.301357
Daniel_Radcliffe_,141366.000000,0.909093,123.339705
Daniela_Hantuchova_,0.000000,1.329859,152.500225
Darrell_Issa_,117957.500000,0.910863,102.592924
Darrell_Porter_,0.000000,0.587315,102.024490
Darren_Clarke_,0.000000,0.858546,141.094179
Daryl_Hannah_,143640.500000,0.545000,149.490152
Dave_Campo_,134223.500000,0.840686,109.726954
David_Anderson_,133397.500000,0.449776,118.269089
David_Beckham_,130785.500000,0.952381,126.817366
David_Bell_,0.000000,1.154861,134.095839
David_Caraway_,79084.000000,0.328480,133.399906
David_Caruso_,106771.000000,0.750627,81.073229
David_Coulthard_,131010.000000,0.728475,126.833378
David_Dodge_,94030.000000,0.920661,106.929008
David_Heyman_,148199.000000,0.847381,127.051384
David_Heymann_,127467.000000,0.611494,110.964993
David_Hyde_Pierce_,110023.000000,0.549485,127.955572
David_Kelley_,142074.000000,0.950456,135.705233
David_Leahy_,0.000000,0.935122,148.321520
David_Myers_,130273.500000,1.186859,132.182968
David_Nalbandian_,135162.500000,0.975881,144.029398
David_Spade_,90686.000000,0.835924,139.173750
David_Stern_,84509.000000,0.827586,113.622677
David_Trimble_,109625.000000,0.868529,110.260366
David_Wells_,113794.000000,0.960398,122.955847
David_Wolf_,98760.000000,0.432665,122.373844
Dean_Barkley_,110821.000000,1.018731,103.228548
Debbie_Reynolds_,99035.000000,0.545161,89.773018
Debra_Brown_,130160.000000,0.378294,103.060684
Debra_Messing_,151357.000000,0.442991,86.939802
Demetrius_Ferraciu_,0.000000,0.884508,128.936850
Demi_Moore_,142233.000000,0.813825,127.366888
Denise_Johnson_,120588.000000,0.820506,128.843222
Dennis_Erickson_,85092.500000,0.766692,131.881649
Dennis_Hastert_,130662.000000,1.234965,138.318882
Dennis_Kozlowski_,135262.000000,1.162506,151.126158
Dennis_Kucinich_,98389.000000,0.583820,131.989023
Dennis_Powell_,128739.000000,0.657006,120.990637
Denzel_Washington_,126977.000000,0.948440,131.989965
Derek_Jeter_,111679.000000,0.872599,124.398617
Derek_Lowe_,113810.500000,0.947522,144.707546
Desiree_Lemosi_,154346.000000,1.172024,114.763317
Dexter_Jackson_,125813.500000,0.640033,154.622812
Diana_Krall_,135424.000000,0.542890,135.554226
Diana_Munz_,134562.000000,0.848009,130.530054
Diana_Taurasi_,142731.000000,0.857563,135.522493
Diane_Green_,147045.000000,1.041630,126.601671
Dianne_Feinstein_,109054.000000,1.161631,118.635389
Dick_Cheney_,139144.000000,1.083941,127.128315
Dick_Clark_,143694.000000,0.952410,104.680082
Dick_Latessa_,121246.000000,0.771573,94.170084
Dick_Vermeil_,0.000000,0.983144,140.185125
Dino_de_Laurentis_,0.000000,1.012130,112.135117
Dolly_Parton_,146907.500000,1.181476,150.966040
Dolma_Tsering_,113963.500000,0.308923,127.555887
Dominik_Garcia-Lorido_,162034.500000,0.567200,128.009066
Dominique_de_Villepin_,140401.000000,0.837278,86.288631
Don_Nickles_,113076.000000,0.800888,139.755362
Don_Siegelman_,92221.500000,0.898708,140.267319
Donald_Evans_,113501.000000,0.632951,119.337656
Donald_Fehr_,116565.000000,0.792468,143.813095
Donald_Pettit_,56309.000000,1.004210,136.499010
Donald_Rumsfeld_,114636.666667,0.625217,80.679756
Donatella_Versace_,101974.000000,0.877810,152.470711
Donna_Shalala_,135047.000000,0.890470,139.408386
Doris_Roberts_,115704.500000,0.734607,116.747055
Doris_Schroeder_,93715.000000,0.899371,106.921022
Dorthy_Moxley_,137708.000000,1.248373,107.964119
Doug_Collins_,127998.666667,0.290365,132.828915
Doug_Duncan_,119105.333333,0.654699,143.113544
Doug_Melvin_,83041.000000,0.615110,127.568048
Drew_Barrymore_,141517.000000,0.320786,117.244568
Duane_Lee_Chapman_,0.000000,0.695682,122.393921
Dwayne_Johnson_,92074.333333,0.544878,166.552441
Ed_Rosenthal_,113958.000000,0.552227,123.585386
Ed_Smart_,137558.000000,0.458777,119.392885
Eddie_Sutton_,141257.000000,0.769488,111.773201
Eddy_Merckx_,126492.500000,1.234750,116.496956
Edie_Falco_,113169.000000,0.354344,109.957483
Edmund_Hillary_,112925.000000,1.024290,105.924927
Edmund_Stoiber_,122011.000000,0.963173,117.726713
Eduard_Shevardnadze_,105953.000000,0.675211,124.606127
Eduardo_Duhalde_,168230.000000,1.100359,143.074867
Edward_James_Olmos_,99753.000000,0.616146,132.585152
Edward_Kennedy_,106640.333333,1.042132,107.558098
Edward_Lu_,132367.000000,0.567497,162.119802
Edward_Norton_,0.000000,0.916990,101.721199
Edward_Said_,124071.000000,0.884350,133.086420
Edwin_Edwards_,105433.500000,1.054661,107.624224
Edwina_Currie_,101197.000000,0.674234,96.415375
Eileen_Coparropa_,127386.000000,0.458732,141.762047
Elena_Bovina_,0.000000,1.003699,131.899578
Eliane_Karp_,141455.000000,0.870887,123.934486
Elijah_Wood_,131433.000000,0.657971,145.310942
Elin_Nordegren_,0.000000,0.693916,95.413473
Elinor_Caplan_,117494.000000,0.782673,123.917940
Elisabeth_Schumacher_,136898.000000,0.566466,89.140812
Elizabeth_Dole_,88163.500000,0.388940,120.551741
Elizabeth_Hurley_,120186.000000,0.327570,137.523035
Elizabeth_Shue_,107191.000000,1.075486,103.594276
Elizabeth_Smart_,104920.000000,0.694798,104.427616
Elizabeth_Taylor_,122504.000000,0.697535,88.009396
Ellen_DeGeneres_,109948.000000,0.667908,106.266804
Ellen_Engleman_,95920.000000,0.526881,131.873547
Elsa_Zylberstein_,147603.000000,0.641797,153.772854
Elton_John_,97384.500000,0.752832,128.178997
Elvis_Presley_,158622.000000,0.817377,75.584249
Emanuel_Ginobili_,93064.000000,0.809929,126.667763
Emile_Lahoud_,175625.000000,0.792929,94.297531
Emily_Robison_,81269.500000,0.691188,127.949390
Emma_Thompson_,127443.000000,0.812911,107.438610
Emma_Watson_,119750.000000,1.005575,81.693949
Emmanuelle_Beart_,78935.000000,0.859706,129.008257
Emmit_Smith_,122476.000000,1.078142,166.626120
Enrique_Bolanos_,109398.000000,0.684415,152.070745
Eric_Clapton_,0.000000,1.275067,93.793966
Eric_Hinske_,114684.000000,0.802874,114.228733
Eric_Robert_Rudolph_,0.000000,0.701146,103.025225
Eric_Rosser_,95549.000000,0.831014,124.050192
Erik_Morales_,66871.000000,0.712267,133.942541
Erika_Christensen_,147095.000000,0.989030,108.060167
Erika_Harold_,133841.000000,0.812491,134.723635
Erin_Runnion_,113227.000000,1.161661,148.737354
Ernesto_Zedillo_,103663.000000,0.584744,125.566545
Ernie_Els_,128047.000000,0.910455,111.635353
Ernie_Eves_,94532.000000,0.694178,108.076212
Ernie_Fletcher_,66700.000000,1.045970,137.220766
Ethan_Hawke_,104735.000000,1.248384,115.212992
Eunice_Barber_,0.000000,0.988324,195.544365
Eva_Dimas_,136829.750000,0.969180,143.136782
Evan_Rachel_Wood_,131427.000000,0.493165,112.168781
Evander_Holyfield_,125878.000000,0.631149,159.644781
Eve_Pelletier_,97526.000000,1.004815,129.153288
Fabiola_Zuluaga_,108558.000000,1.108495,145.464943
Fabrice_Santoro_,126688.000000,1.314844,152.275482
Farouk_al-Sharaa_,81771.000000,0.768317,96.991848
Faye_Dunaway_,118087.750000,0.956546,101.459547
Fayssal_Mekdad_,156547.000000,1.084300,136.181709
Federico_Trillo_,115993.500000,1.153771,118.622570
Felipe_Perez_Roque_,94690.000000,0.494411,130.513865
Felix_Mantilla_,120823.000000,0.380535,152.314543
Ferenc_Madl_,0.000000,0.925263,106.235916
Fernando_Gonzalez_,110380.333333,0.525523,145.716452
Fernando_Henrique_Cardoso_,126399.000000,1.007894,123.182354
Fernando_Vargas_,84590.500000,0.820453,149.818285
Fidel_Castro_,125529.000000,0.490355,131.178539
Filippo_Inzaghi_,165558.000000,0.709424,162.224043
Flavia_Delaroli_,92244.000000,1.131381,143.647198
Flor_Montulo_,113142.000000,1.162838,140.159290
Fran_Drescher_,94981.000000,0.629277,129.479086
Frances_Fisher_,105022.000000,1.001060,101.591005
Francis_Ford_Coppola_,143019.000000,0.607141,105.296062
Francis_George_,148360.000000,0.926311,133.447557
Francis_Mer_,136884.000000,0.808370,122.161339
Francisco_Flores_,147897.000000,1.241783,161.084414
Franco_Dragone_,90378.000000,1.172950,147.165630
Frank_Cassell_,134408.000000,0.871600,120.882994
Frank_Dunham_Jr_,0.000000,0.767940,119.474447
Frank_Griswold_,113149.000000,0.619567,137.449028
Frank_Lautenberg_,123330.500000,0.924542,120.597988
Frank_Solich_,118052.000000,0.686579,129.117718
Frank_Stallone_,131276.000000,0.893381,104.237976
Franko_Simatovic_,132772.000000,0.803112,146.543457
Franz_Beckenbauer_,104159.000000,0.972315,157.040466
Franz_Fischler_,120819.000000,1.206986,107.386539
Franz_Muentefering_,103935.000000,1.202538,71.755999
Fred_Eckhard_,101810.000000,0.787393,105.348192
Fred_Funk_,0.000000,0.925991,154.823038
Fred_Thompson_,151744.000000,0.621677,169.095694
Freddy_Garcia_,115796.000000,0.970899,109.817595
Fujio_Cho_,120206.000000,1.101339,121.585808
GL_Peiris_,131277.500000,0.489703,105.102880
Gabriel_Batistuta_,162814.000000,0.842063,135.046194
Gabriel_Valdes_,0.000000,1.238785,148.251106
Gao_Qiang_,143611.000000,0.715319,137.550320
Garry_Kasparov_,0.000000,0.894257,105.338058
Garry_Trudeau_,119518.000000,0.374134,137.283899
Gary_Bergeron_,104157.000000,0.817114,102.305693
Gary_Carter_,111941.000000,0.562247,134.015488
Gary_Doer_,104261.500000,0.500778,116.402687
Gary_Forsee_,116552.000000,0.845312,136.408815
Gary_Locke_,130532.000000,0.530773,133.266865
Gary_Williams_,0.000000,0.854601,128.828318
Gary_Winnick_,128214.500000,0.962271,130.698265
Gene_Robinson_,112842.000000,0.580203,126.448080
Geno_Auriemma_,82569.000000,0.835637,120.824488
Geoff_Hoon_,131437.000000,1.377607,125.618052
George_Brumley_,109060.000000,0.612836,137.496893
