Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,145476.000000,0.886289,141.133518
Alicia_Silverstone_,122016.750000,0.583274,129.915117
Alimzhan_Tokhtakhounov_,118483.000000,0.598611,117.423975
Alison_Lohman_,119805.000000,0.599856,114.422285
Allen_Iverson_,114816.500000,0.687968,142.210491
Allison_Janney_,98436.000000,0.603386,131.422400
Allyson_Felix_,127674.666667,1.340194,155.009245
Alvaro_Noboa_,163059.500000,0.801710,111.065771
Alvaro_Silva_Calderon_,148247.333333,1.024873,126.781864
Alvaro_Uribe_,109757.000000,0.809079,115.826807
Amanda_Beard_,87525.500000,0.728377,116.508244
Amanda_Bynes_,115870.000000,1.151203,111.815548
Amanda_Coetzer_,156814.000000,1.128488,140.532948
Amber_Tamblyn_,132918.333333,0.395583,109.003450
Amelia_Vega_,128385.000000,0.845933,104.654778
Amelie_Mauresmo_,153956.000000,0.499738,145.075169
Amer_al-Saadi_,95283.000000,0.575480,114.059631
Amram_Mitzna_,129481.500000,0.484395,126.962912
Ana_Guevara_,108279.000000,0.488344,177.762104
Ana_Palacio_,110345.000000,0.687398,101.270166
Anastasia_Myskina_,152044.500000,0.863944,156.060347
Anders_Ebbeson_,139399.200000,1.234750,162.854910
Anders_Fogh_Rasmussen_,138062.000000,0.991142,129.786951
Andre_Agassi_,152729.000000,0.669830,150.302750
Andrei_Mikhnevich_,140485.000000,0.457052,144.288841
Andrew_Bunner_,118658.666667,0.774220,111.786623
Andrew_Cuomo_,90027.250000,0.386733,98.594225
Andrew_Niccol_,89187.250000,0.343818,128.948357
Andrew_Weissmann_,109504.500000,0.659790,160.885721
Andy_Hebb_,138824.750000,0.622839,110.029182
Andy_Roddick_,154848.000000,0.779101,94.632189
Angela_Bassett_,109413.000000,0.966623,151.927744
Angela_Lansbury_,150085.000000,0.764834,115.053894
Angela_Merkel_,135645.666667,0.859129,96.366653
Angelina_Jolie_,131835.333333,0.834445,113.123734
Angelo_Reyes_,131106.333333,0.497673,136.067873
Anibal_Ibarra_,122635.500000,0.640548,125.955181
Ann_Veneman_,131964.250000,0.499754,106.746439
Anna_Kournikova_,94191.000000,1.036716,166.697041
Anna_Nicole_Smith_,127524.833333,1.133393,114.556433
Anne_Krueger_,153016.000000,0.919812,127.288479
Anne_McLellan_,94940.000000,0.829643,105.041788
Anneli_Jaatteenmaki_,111495.750000,0.377464,145.735464
Annette_Bening_,149923.000000,0.590272,133.509161
Annette_Lu_,156998.000000,0.672396,73.562880
Anthony_Fauci_,118444.400000,0.451766,124.861866
Anthony_Hopkins_,148831.250000,0.991048,137.414515
Anthony_LaPaglia_,112502.000000,1.076501,131.883978
Antonio_Banderas_,134321.333333,0.765611,158.088903
Antonio_Palocci_,116063.000000,0.734715,117.081690
Antonio_Trillanes_,114214.400000,0.338305,134.007919
Antony_Leung_,167503.000000,0.528521,115.244251
Anwar_Ibrahim_,137888.500000,0.463704,152.610901
Arantxa_Sanchez-Vicario_,36067.000000,0.580244,174.187944
Ari_Fleischer_,130833.000000,0.900056,138.631845
Arianna_Huffington_,127041.000000,0.748076,142.907213
Ariel_Sharon_,145702.250000,1.012186,94.736576
Arlen_Specter_,154026.000000,0.745103,134.709591
Arminio_Fraga_,97668.000000,1.217993,130.071184
Arnaud_Clement_,135492.000000,0.742160,120.532757
Arnold_Palmer_,89507.000000,0.909512,134.159086
Arnold_Schwarzenegger_,111708.500000,0.901461,145.387894
Arnoldo_Aleman_,150644.000000,1.042602,155.797531
Aron_Ralston_,103149.333333,0.718014,132.664742
Arsinee_Khanjian_,105897.000000,0.528718,132.837265
Art_Hoffmann_,141160.000000,0.452107,89.134453
Art_Howe_,132512.500000,0.687955,138.804434
Arturo_Gatti_,119089.000000,0.324508,150.506079
Arye_Mekel_,117288.500000,0.475185,126.921793
Asa_Hutchinson_,73694.000000,0.899127,108.768612
Ashanti_,184456.000000,0.806553,128.456081
Ashton_Kutcher_,143901.500000,0.859177,135.142866
Atal_Bihari_Vajpayee_,128911.000000,0.391261,122.908831
Augustin_Calleri_,155220.000000,1.259596,138.258404
Augusto_Pinochet_,149712.666667,0.792673,141.737211
Augusto_Roa_Bastos_,137186.500000,1.057293,123.183573
Aung_San_Suu_Kyi_,114747.500000,0.715862,135.525881
Azra_Akin_,108185.000000,0.691452,146.059509
Barbara_Brezigar_,98303.000000,0.959531,115.805655
Barbara_Walters_,127514.000000,0.529523,110.468170
Barbra_Streisand_,97999.000000,0.424734,128.944664
Barrett_Jackman_,142050.000000,1.061377,124.332264
Barry_Alvarez_,116529.600000,0.779239,131.658670
Barry_Zito_,62092.000000,0.396343,119.385710
Bashar_Assad_,122752.000000,0.894568,100.017895
Begum_Khaleda_Zia_,132984.000000,0.474922,150.833202
Ben_Affleck_,101705.000000,0.440765,107.987328
Ben_Curtis_,143370.000000,0.916809,110.501152
Ben_Glisan_,99277.500000,1.078912,111.628666
Ben_Howland_,129863.000000,0.938642,140.613729
Benazir_Bhutto_,84749.000000,0.388887,152.753416
Benjamin_Netanyahu_,120107.000000,0.635598,149.240215
Bernard_Landry_,126478.000000,0.709102,109.459600
Bernard_Law_,146388.666667,1.241619,113.610189
Bernard_Lord_,99314.000000,0.991715,103.250549
Bernardo_Segura_,148365.500000,0.941705,141.321049
Bertie_Ahern_,161815.500000,1.014016,106.898788
Bertrand_Bonello_,147363.000000,0.775899,141.986179
Beth_Jones_,160601.250000,0.670057,159.181150
Betsy_Smith_,145467.000000,0.613580,120.130711
Bijan_Darvish_,0.000000,0.969265,148.772980
Bijan_Namdar_Zangeneh_,120687.500000,0.450039,150.901670
Biljana_Plavsic_,86654.000000,0.851332,111.649458
Bill_Belichick_,120666.000000,1.223031,97.319061
Bill_Callahan_,183449.000000,0.617801,118.591465
Bill_Clinton_,126729.500000,0.778930,138.816914
Bill_Frist_,154377.000000,0.429349,115.825827
Bill_Gates_,153595.500000,1.056057,92.967762
Bill_Graham_,90610.000000,0.968420,94.343437
Bill_McBride_,149971.000000,0.860771,127.987137
Bill_Nelson_,137887.500000,1.191183,102.326521
Bill_Parcells_,126802.000000,0.714933,136.861803
Bill_Paxton_,159659.000000,0.783969,138.134556
Bill_Simon_,143549.000000,1.076986,126.406563
Bill_Sizemore_,138741.500000,1.444892,100.399500
Billy_Crystal_,158884.000000,0.762717,129.780254
Billy_Graham_,147234.000000,0.931961,117.490803
Billy_Sollie_,101769.000000,0.511447,116.583733
Binyamin_Ben-Eliezer_,162099.000000,1.096659,146.376862
Blythe_Danner_,94536.666667,0.615456,135.289278
Blythe_Hartley_,139617.000000,0.803538,152.938410
Bo_Pelini_,147030.333333,0.881778,133.063488
Bo_Ryan_,76759.000000,0.567170,130.679571
Bob_Beauprez_,135338.750000,0.445191,147.835211
Bob_Colvin_,139623.000000,0.511792,91.311562
Bob_Dole_,116040.000000,0.695773,151.250969
Bob_Geldof_,89432.666667,0.485041,125.830412
Bob_Graham_,127791.000000,0.888602,147.864462
Bob_Hope_,99104.250000,0.861322,83.483507
Bob_Huggins_,115823.000000,0.582592,128.291281
Bob_Stoops_,124010.000000,0.381523,128.422211
Bobby_Goldwater_,99516.000000,1.181072,136.056143
Bobby_Robson_,135809.000000,0.425255,141.041773
Bode_Miller_,144173.500000,0.830902,115.800407
Bono_,158416.333333,0.552167,75.101690
Boris_Becker_,101143.000000,1.051868,159.626490
Boris_Berezovsky_,139973.000000,0.845170,105.085361
Boris_Yeltsin_,0.000000,0.966262,121.652462
Brad_Garrett_,149255.500000,0.671694,131.042990
Brad_Johnson_,115674.000000,0.410931,103.135275
Branko_Crvenkovski_,110606.000000,0.987014,143.103146
Brendan_Hansen_,120993.600000,0.742465,129.757156
Brian_Cowen_,99425.000000,0.429173,64.509163
Brian_Griese_,131356.000000,0.850966,153.931480
Brian_Heidik_,125738.500000,0.565435,122.798822
Brian_Mulroney_,150511.000000,0.444793,103.446989
Brian_Wells_,144916.333333,0.586863,131.055590
Bridget_Fonda_,120049.500000,0.452213,119.079155
Bridgette_Wilson-Sampras_,171238.000000,0.944366,119.578039
Brigitte_Boisselier_,125399.000000,0.566991,162.043159
Britney_Spears_,154388.000000,0.881832,127.484976
Brooke_Shields_,178879.500000,0.811417,124.018831
Bruce_Springsteen_,101874.000000,1.058699,111.800661
Bruce_Van_De_Velde_,156048.000000,0.738505,157.615210
Bruce_Weber_,167213.000000,0.558503,116.907997
Bud_Selig_,125821.500000,0.827085,120.754059
Bulent_Ecevit_,94978.250000,0.444388,113.106148
Butch_Davis_,121206.500000,0.878989,124.032915
Byron_Scott_,137616.500000,0.689188,176.984680
Calista_Flockhart_,115033.500000,1.061435,89.847414
Cameron_Diaz_,134070.000000,1.224628,145.304733
Camilla_Parker_Bowles_,146454.000000,0.976930,140.967882
Candice_Bergen_,131347.500000,1.070514,142.522617
Candie_Kung_,154152.000000,0.900756,117.313272
Carl_Reiner_,148121.000000,1.337696,150.894445
Carla_Del_Ponte_,144925.000000,0.624681,99.142340
Carla_Myers_,128314.000000,0.682624,99.983650
Carlo_Ancelotti_,143747.000000,0.858261,167.465590
Carlos_Bianchi_,102688.000000,0.655131,94.941772
Carlos_Ghosn_,90440.000000,0.497501,120.717676
Carlos_Manuel_Pruneda_,163222.500000,0.671447,112.414036
Carlos_Menem_,106808.000000,0.672015,117.422956
Carlos_Mesa_,56989.000000,0.756098,116.991526
Carlos_Moya_,123390.333333,0.659597,144.293827
Carlos_Ortega_,141286.000000,0.521985,136.341005
Carlos_Quintanilla_Schmidt_,157696.500000,0.433901,159.678991
Carlos_Ruiz_,132841.000000,1.144076,141.077646
Carlos_Vives_,172151.000000,0.776611,101.012756
Carly_Fiorina_,133080.000000,1.239110,116.969194
Carmen_Electra_,141832.000000,0.598041,137.415815
Carol_Burnett_,182666.000000,1.204755,117.700079
Carol_Moseley_Braun_,155944.000000,1.114125,143.901745
Carolina_Kluft_,0.000000,0.787732,102.463156
Carolina_Moraes_,126158.000000,0.833156,152.820833
Caroline_Kennedy_,107414.000000,0.546132,139.776320
Carolyn_Dawn_Johnson_,137762.000000,0.704349,143.027565
Carrie-Anne_Moss_,125652.000000,0.438714,123.465586
Carson_Daly_,195052.000000,0.523817,96.802042
Carson_Palmer_,155206.000000,1.121765,123.555725
Cate_Blanchett_,166458.000000,0.931913,80.289959
Catherine_Deneuve_,141097.000000,0.718816,147.774118
Catherine_Zeta-Jones_,151596.000000,1.162524,122.364454
Cathy_Freeman_,148340.500000,0.942236,147.270555
Cecilia_Bolocco_,108507.000000,1.112853,143.983387
Celine_Dion_,112209.000000,0.743407,74.575668
Celso_Amorim_,150061.500000,0.889189,88.797956
Cesar_Gaviria_,114358.000000,1.169321,130.194633
Cesar_Maia_,138924.000000,0.805315,135.100031
Chakib_Khelil_,131684.500000,1.148353,82.851406
Chan_Gailey_,106844.000000,0.637573,141.736345
Chanda_Rubin_,140896.000000,0.414169,152.531137
Chang_Dae-whan_,140856.333333,0.616022,81.427563
Charles_Bronson_,135142.500000,0.437837,121.738230
Charles_Grassley_,143102.333333,1.082761,140.308643
Charles_Kartman_,0.000000,0.903631,140.022089
Charles_Mathews_,118183.750000,0.702998,117.205441
Charles_Moose_,114414.000000,0.837790,169.414503
Charles_Schumer_,132181.500000,0.539608,135.925865
Charles_Taylor_,147283.000000,1.060130,110.492809
Charlie_Zaa_,125437.000000,1.134254,153.192921
Charlotte_Rampling_,140998.250000,1.251395,129.037655
Charlton_Heston_,149749.000000,1.230504,139.960537
Chen_Liang_Yu_,142717.000000,1.182792,128.462317
Chen_Shui-bian_,67383.000000,0.520790,107.888569
Cherie_Blair_,118473.200000,1.201701,109.413500
Chick_Hearn_,106920.666667,0.700387,141.269764
Chita_Rivera_,122766.000000,0.715236,127.220346
Choi_Sung-hong_,125993.000000,0.946305,97.151281
Chok_Tong_Goh_,155079.000000,1.038977,108.848660
Chris_Bell_,86544.000000,0.560934,108.668190
Chris_Byrd_,124415.500000,1.096109,159.148678
Chris_Cooper_,128739.400000,0.764405,93.496925
Chris_Rock_,0.000000,0.983725,157.874266
Chris_Tucker_,133369.000000,0.749521,187.956018
Christian_Fittipaldi_,118996.500000,0.538044,160.779032
Christian_Longo_,97551.000000,1.037355,140.422388
Christian_Wulff_,0.000000,0.861322,122.594536
Christina_Aguilera_,0.000000,1.161505,157.247227
Christine_Baumgartner_,96088.333333,0.505234,124.325090
Christine_Ebersole_,134740.666667,0.762886,125.944317
Christine_Gregoire_,72462.000000,0.972215,90.032372
Christine_Todd_Whitman_,134835.000000,0.534428,111.663864
Christopher_Patten_,124728.333333,1.006231,120.824955
Christopher_Reeve_,92913.500000,0.730868,83.146744
Christopher_Walken_,115959.000000,0.685367,116.421461
Chuck_Amato_,85953.250000,0.764617,119.406179
Chuck_Yeager_,125487.500000,0.460184,144.127516
Chung_Mong-hun_,157281.333333,0.520511,101.604759
Chung_Mong-joon_,0.000000,0.503797,111.301161
Cindy_Crawford_,70653.000000,0.783501,135.245157
Cindy_Margolis_,104447.666667,0.895486,139.861555
Ciro_Gomes_,133810.000000,0.558216,178.253571
Claire_Danes_,127325.600000,1.131710,126.932943
Claire_Hentzen_,152781.000000,0.595233,146.759602
Claire_Leger_,120546.000000,0.669394,119.696974
Clara_Harris_,117166.500000,1.107097,129.528337
Clare_Short_,149496.200000,0.813734,117.049707
Claudia_Pechstein_,144814.000000,0.796255,123.811062
Claudia_Schiffer_,189293.000000,0.911172,93.842293
Clay_Aiken_,156345.000000,1.073786,115.565657
Clint_Eastwood_,114552.500000,1.142838,115.578943
Colin_Farrell_,109586.666667,0.570897,139.857725
Colin_Jackson_,146939.000000,0.805759,183.058979
Colin_Montgomerie_,118001.500000,0.919657,140.647415
Colin_Powell_,112800.000000,1.336302,128.189491
Conan_OBrien_,200946.000000,1.097435,113.102890
Conchita_Martinez_,129873.000000,0.705511,117.847937
Condoleezza_Rice_,111472.500000,0.594723,120.784122
Constance_Marie_,115099.600000,0.729592,164.871655
Coretta_Scott_King_,161783.000000,0.460311,128.360847
Corinne_Coman_,135356.000000,1.025621,132.959734
Costas_Simitis_,131612.000000,0.557906,123.169956
Courtney_Love_,142984.000000,0.543877,100.611885
Cristina_Fernandez_,125567.500000,0.796719,106.594740
Cristina_Saralegui_,139977.500000,1.198931,99.921789
Cruz_Bustamante_,108976.000000,1.424682,130.479692
Cyndi_Thompson_,126648.666667,0.529345,136.027929
Dai_Bachtiar_,131190.500000,0.701570,153.205925
Daisy_Fuentes_,129339.333333,0.522243,129.334856
Dalai_Lama_,129681.000000,0.708769,125.035908
Dale_Earnhardt_Jr_,151134.000000,0.887703,111.054195
Damon_van_Dam_,110980.000000,1.025494,137.469820
Dan_Morales_,146179.750000,0.919607,122.276197
Dan_Wheldon_,142573.000000,0.818572,154.644073
Daniel_Day-Lewis_,0.000000,0.666378,120.564484
Daniel_Radcliffe_,164259.333333,0.472271,123.324215
Daniela_Hantuchova_,135549.333333,0.816020,125.411394
Darrell_Issa_,119245.200000,0.608984,102.565184
Darrell_Porter_,165421.500000,0.898636,161.017776
Darren_Clarke_,164080.500000,1.099555,141.084696
Daryl_Hannah_,128828.666667,0.962855,149.474829
Dave_Campo_,118420.000000,0.726688,109.681517
David_Anderson_,136791.000000,1.058709,155.124319
David_Beckham_,136112.000000,0.832045,126.778122
David_Bell_,127043.500000,0.695496,141.264582
David_Caraway_,102177.333333,1.121868,133.364250
David_Caruso_,147702.000000,0.747664,81.034908
David_Coulthard_,145478.500000,0.798179,126.813202
David_Dodge_,133517.333333,0.591009,106.917768
David_Heyman_,114744.000000,0.734411,127.030479
David_Heymann_,118557.000000,0.898464,110.923899
David_Hyde_Pierce_,161558.000000,0.772603,127.924116
David_Kelley_,127239.600000,0.546639,135.697811
David_Leahy_,118309.500000,0.788184,141.028484
David_Myers_,90755.000000,0.441408,132.164194
David_Nalbandian_,168542.000000,0.674701,135.908091
David_Spade_,110719.800000,0.291972,112.039621
David_Stern_,119670.000000,0.828191,124.731403
David_Trimble_,125790.000000,0.826666,110.210640
David_Wells_,97891.500000,0.757835,122.927799
David_Wolf_,104889.600000,0.924305,122.336229
Dean_Barkley_,106933.833333,0.462475,127.215677
Debbie_Reynolds_,113266.000000,0.535101,111.880121
Debra_Brown_,124474.000000,1.293320,103.026342
Debra_Messing_,121890.000000,0.494073,103.688848
Demetrius_Ferraciu_,74137.500000,0.713386,128.900461
Demi_Moore_,150757.333333,1.386831,120.012138
Denise_Johnson_,110917.000000,0.973258,128.823975
Dennis_Erickson_,112155.000000,0.801900,131.806986
Dennis_Hastert_,115020.000000,0.785681,142.810524
Dennis_Kozlowski_,141934.666667,0.385816,151.119305
Dennis_Kucinich_,142974.000000,0.595832,97.478285
Dennis_Powell_,0.000000,1.282004,119.386520
Denzel_Washington_,116150.000000,0.655560,148.464729
Derek_Jeter_,80199.000000,0.783136,124.388252
Derek_Lowe_,124219.000000,0.958663,144.696024
Desiree_Lemosi_,151870.000000,0.545070,114.733164
Dexter_Jackson_,150809.000000,0.800609,154.601656
Diana_Krall_,138957.000000,1.056362,95.437555
Diana_Munz_,143079.000000,0.814530,120.621258
Diana_Taurasi_,141717.000000,1.064108,135.505817
Diane_Green_,155411.000000,0.455193,126.591230
Dianne_Feinstein_,129371.000000,0.515814,118.595097
Dick_Cheney_,120569.000000,0.505394,127.118385
Dick_Clark_,124538.000000,0.563584,98.152105
Dick_Latessa_,0.000000,0.612988,146.719782
Dick_Vermeil_,0.000000,0.830682,140.156708
Dino_de_Laurentis_,145042.000000,0.736997,116.753712
Dolly_Parton_,126644.500000,1.141740,129.403330
Dolma_Tsering_,163115.500000,1.324206,127.553839
Dominik_Garcia-Lorido_,118560.000000,1.156880,127.972620
Dominique_de_Villepin_,121330.000000,0.709970,158.981976
Don_Nickles_,122484.000000,0.990233,100.832241
Don_Siegelman_,148991.500000,0.724773,140.259281
Donald_Evans_,159159.000000,1.098087,119.295467
Donald_Fehr_,156443.000000,0.580184,143.780138
Donald_Pettit_,136524.000000,0.508171,136.459028
Donald_Rumsfeld_,101101.000000,0.812066,130.556000
Donatella_Versace_,0.000000,0.961624,114.693642
Donna_Shalala_,157035.666667,0.530134,139.398525
Doris_Roberts_,139298.000000,0.556169,96.257698
Doris_Schroeder_,159288.000000,1.089998,137.447674
Dorthy_Moxley_,148682.000000,0.657494,107.920921
Doug_Collins_,138428.000000,1.402979,132.823092
Doug_Duncan_,141911.000000,0.550382,133.604853
Doug_Melvin_,144336.000000,0.846330,127.532862
Drew_Barrymore_,143948.000000,1.351996,117.236481
Duane_Lee_Chapman_,138794.000000,0.867758,96.112019
Dwayne_Johnson_,130099.800000,1.065366,166.548069
Ed_Rosenthal_,137289.500000,1.100829,123.541208
Ed_Smart_,127304.000000,1.241957,119.357620
Eddie_Sutton_,132507.000000,0.857275,111.735937
Edie_Falco_,139829.000000,0.566206,124.668863
Edmund_Hillary_,119479.000000,0.645354,105.893433
Edmund_Stoiber_,110935.000000,0.551942,117.694210
Eduard_Shevardnadze_,144399.000000,0.754270,124.596037
Eduardo_Duhalde_,165214.500000,1.251975,119.679565
Edward_James_Olmos_,142690.500000,1.202444,103.168671
Edward_Kennedy_,107438.500000,0.986034,111.478243
Edward_Lu_,107251.000000,0.531996,98.352079
Edward_Norton_,90944.000000,0.702688,101.714012
Edward_Said_,128058.500000,0.339860,132.672901
Edwin_Edwards_,108991.000000,1.039070,129.069748
Edwina_Currie_,144249.000000,0.936424,96.334545
Eileen_Coparropa_,121580.000000,1.150156,141.757889
Elena_Bovina_,90804.750000,0.612566,114.519278
Eliane_Karp_,164350.333333,0.634398,123.925253
Elijah_Wood_,100894.000000,0.922383,145.283733
Elin_Nordegren_,156632.000000,1.182238,112.883238
Elinor_Caplan_,111647.500000,0.952818,123.881044
Elisabeth_Schumacher_,140882.000000,0.535006,116.253510
Elizabeth_Dole_,147081.800000,1.387323,130.865271
Elizabeth_Hurley_,123991.000000,1.226573,137.514294
Elizabeth_Shue_,159185.500000,0.578563,87.140856
Elizabeth_Smart_,156924.666667,0.808856,104.375097
Elizabeth_Taylor_,143325.333333,0.730630,87.971483
Ellen_DeGeneres_,149771.000000,1.050518,106.225170
Ellen_Engleman_,98623.000000,0.452774,116.345892
Elsa_Zylberstein_,139354.000000,0.698453,153.725481
Elton_John_,52924.500000,0.704645,128.148422
Elvis_Presley_,66532.000000,0.678063,93.090525
Emanuel_Ginobili_,105993.000000,0.774409,126.659678
Emile_Lahoud_,172746.000000,0.923578,94.249096
Emily_Robison_,55880.000000,0.817452,127.920116
Emma_Thompson_,102384.000000,0.958864,107.391697
Emma_Watson_,141079.500000,1.037126,102.903942
Emmanuelle_Beart_,51867.000000,0.782508,121.452745
Emmit_Smith_,110195.000000,0.522518,166.616583
Enrique_Bolanos_,126304.000000,0.837038,159.448961
Eric_Clapton_,119350.000000,1.368839,135.441584
Eric_Hinske_,151001.000000,1.287923,157.688848
Eric_Robert_Rudolph_,108485.500000,1.324301,124.033785
Eric_Rosser_,91812.000000,0.640098,114.382498
Erik_Morales_,124859.500000,0.942930,133.910881
Erika_Christensen_,93757.500000,0.601295,108.043793
Erika_Harold_,96817.000000,0.463929,137.412586
Erin_Runnion_,110924.500000,0.387621,148.726343
Ernesto_Zedillo_,131741.000000,0.978632,101.388977
Ernie_Els_,201302.000000,0.759602,111.581450
Ernie_Eves_,174063.000000,0.880573,108.023342
Ernie_Fletcher_,120750.000000,0.420906,137.185307
Ethan_Hawke_,93989.250000,0.375162,115.177450
Eunice_Barber_,112333.500000,0.454229,195.538004
Eva_Dimas_,101696.000000,0.931222,143.122789
Evan_Rachel_Wood_,158755.000000,1.083144,112.130852
Evander_Holyfield_,87778.666667,0.468562,138.138271
Eve_Pelletier_,103034.333333,0.541026,129.122746
Fabiola_Zuluaga_,128001.000000,0.638823,155.343782
Fabrice_Santoro_,138451.000000,0.429874,152.254007
Farouk_al-Sharaa_,171821.000000,0.558473,132.729282
Faye_Dunaway_,142406.000000,0.928204,119.480133
Fayssal_Mekdad_,148393.000000,0.564888,162.900146
Federico_Trillo_,152195.000000,0.886121,121.271688
Felipe_Perez_Roque_,127863.500000,1.019262,130.468885
Felix_Mantilla_,124610.000000,1.220813,152.305206
Ferenc_Madl_,0.000000,0.741390,106.081709
Fernando_Gonzalez_,151220.000000,1.083823,156.371292
Fernando_Henrique_Cardoso_,122639.000000,0.510064,123.078016
Fernando_Vargas_,121866.000000,0.611402,149.790972
Fidel_Castro_,96774.500000,0.508262,103.119333
Filippo_Inzaghi_,156028.000000,0.791676,131.138006
Flavia_Delaroli_,141112.000000,1.187669,135.571711
Flor_Montulo_,106135.000000,0.425152,140.138639
Fran_Drescher_,104963.000000,0.576583,134.826525
Frances_Fisher_,0.000000,0.887635,124.449173
Francis_Ford_Coppola_,141419.000000,0.981206,105.232269
Francis_George_,129429.666667,1.135721,124.196611
Francis_Mer_,99934.500000,0.434810,113.963083
Francisco_Flores_,85578.000000,1.081666,127.358503
Franco_Dragone_,183186.000000,0.376532,147.163517
Frank_Cassell_,136671.333333,0.813312,120.878458
Frank_Dunham_Jr_,127590.000000,0.814218,119.467619
Frank_Griswold_,141826.000000,1.025323,137.423260
Frank_Lautenberg_,113078.500000,0.516483,103.523512
Frank_Solich_,153656.500000,0.491817,103.763338
Frank_Stallone_,145664.000000,0.684693,104.169220
Franko_Simatovic_,149134.000000,0.746175,146.514181
Franz_Beckenbauer_,79434.000000,0.751994,157.028605
Franz_Fischler_,117533.500000,0.527108,107.357170
Franz_Muentefering_,114062.000000,0.438643,71.716368
Fred_Eckhard_,114421.000000,0.785650,105.302563
Fred_Funk_,115012.000000,0.863740,150.974251
Fred_Thompson_,122376.000000,0.846219,169.074133
Freddy_Garcia_,103302.500000,0.626815,109.773451
Fujio_Cho_,124493.000000,0.582992,121.541252
GL_Peiris_,155983.000000,0.984689,105.051456
Gabriel_Batistuta_,144853.000000,0.945432,135.024141
Gabriel_Valdes_,124366.000000,0.538676,124.245920
Gao_Qiang_,127256.666667,0.934415,137.530447
Garry_Kasparov_,115968.000000,0.574033,121.548683
Garry_Trudeau_,131899.000000,1.115190,137.279600
Gary_Bergeron_,0.000000,0.450750,105.577690
Gary_Carter_,119119.500000,0.884862,133.982588
Gary_Doer_,144648.000000,1.193025,116.400848
Gary_Forsee_,95583.000000,0.373297,116.678917
Gary_Locke_,117988.333333,0.712199,141.629042
Gary_Williams_,124442.500000,0.752275,120.041042
Gary_Winnick_,138980.666667,0.678660,130.662024
Gene_Robinson_,88700.500000,0.429682,142.057703
Geno_Auriemma_,124231.333333,0.776191,120.794262
Geoff_Hoon_,96726.000000,0.499744,124.663960
