Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140131.000000,1.108681,129.914274
Alimzhan_Tokhtakhounov_,0.000000,0.965151,129.592873
Alison_Lohman_,119110.000000,1.111153,114.420904
Allen_Iverson_,0.000000,0.730439,151.963026
Allison_Janney_,148465.000000,0.788054,131.420200
Allyson_Felix_,138264.000000,0.617319,155.007862
Alvaro_Noboa_,0.000000,0.865053,154.809614
Alvaro_Silva_Calderon_,128155.000000,0.675722,126.778042
Alvaro_Uribe_,97759.000000,1.027457,115.824760
Amanda_Beard_,0.000000,0.798608,112.764336
Amanda_Bynes_,151044.000000,0.749633,87.492832
Amanda_Coetzer_,116399.000000,0.919746,124.802608
Amber_Tamblyn_,141065.000000,0.874171,109.002907
Amelia_Vega_,152834.000000,0.597891,104.654222
Amelie_Mauresmo_,68291.000000,1.056092,145.073040
Amer_al-Saadi_,137322.000000,1.073761,118.972435
Amram_Mitzna_,126481.000000,0.897689,126.961996
Ana_Guevara_,112657.000000,0.627537,177.761904
Ana_Palacio_,101014.000000,0.743251,101.268341
Anastasia_Myskina_,85723.000000,0.664716,156.059523
Anders_Ebbeson_,108610.000000,0.676900,162.854551
Anders_Fogh_Rasmussen_,128905.000000,0.426691,166.936695
Andre_Agassi_,149999.000000,0.771969,150.547295
Andrei_Mikhnevich_,0.000000,0.715469,144.287861
Andrew_Bunner_,86775.000000,0.818026,111.784731
Andrew_Cuomo_,123248.000000,0.970287,98.593290
Andrew_Niccol_,0.000000,1.043463,100.516226
Andrew_Weissmann_,101997.666667,0.596998,160.885206
Andy_Hebb_,115572.500000,0.804271,110.027586
Andy_Roddick_,131182.000000,0.790582,118.564846
Angela_Bassett_,0.000000,0.951558,125.807243
Angela_Lansbury_,0.000000,0.978875,78.891230
Angela_Merkel_,0.000000,0.939169,95.737513
Angelina_Jolie_,124642.000000,0.763887,113.122772
Angelo_Reyes_,145471.000000,0.900246,128.599789
Anibal_Ibarra_,151334.000000,0.655835,125.954126
Ann_Veneman_,120573.000000,0.680330,101.458282
Anna_Kournikova_,98009.333333,0.584148,166.696669
Anna_Nicole_Smith_,127435.000000,0.771740,114.556087
Anne_Krueger_,119527.000000,0.679716,115.647820
Anne_McLellan_,160420.000000,0.762852,105.040052
Anneli_Jaatteenmaki_,120340.000000,0.710700,101.245382
Annette_Bening_,119688.000000,0.708816,133.507093
Annette_Lu_,116450.000000,0.765955,73.559437
Anthony_Fauci_,0.000000,1.024884,107.331766
Anthony_Hopkins_,93853.000000,0.531277,137.413462
Anthony_LaPaglia_,178214.000000,0.715019,142.186762
Antonio_Banderas_,110638.000000,1.041935,138.810158
Antonio_Palocci_,96648.000000,0.902022,107.954693
Antonio_Trillanes_,132226.500000,0.726859,75.556103
Antony_Leung_,153443.000000,0.941991,135.671989
Anwar_Ibrahim_,103755.666667,0.441582,129.058861
Arantxa_Sanchez-Vicario_,78508.000000,0.868311,183.111958
Ari_Fleischer_,154081.000000,0.659689,138.629786
Arianna_Huffington_,114373.666667,0.601324,142.906347
Ariel_Sharon_,77375.000000,0.713699,127.567993
Arlen_Specter_,139539.000000,1.233276,97.921843
Arminio_Fraga_,169045.000000,0.618266,114.792551
Arnaud_Clement_,109613.000000,0.697174,120.531677
Arnold_Palmer_,114683.000000,0.560654,134.157396
Arnold_Schwarzenegger_,118732.000000,0.749237,145.387674
Arnoldo_Aleman_,114331.000000,0.611374,133.889843
Aron_Ralston_,0.000000,0.723909,128.558170
Arsinee_Khanjian_,136220.000000,0.919357,132.837250
Art_Hoffmann_,108465.500000,0.730498,85.863161
Art_Howe_,112776.000000,0.579168,124.446024
Arturo_Gatti_,0.000000,1.148515,160.494167
Arye_Mekel_,141577.000000,1.017557,126.920725
Asa_Hutchinson_,136596.000000,0.965192,108.768303
Ashanti_,102215.000000,0.587910,149.920879
Ashton_Kutcher_,196717.000000,0.771771,135.142246
Atal_Bihari_Vajpayee_,108487.000000,0.848801,147.743483
Augustin_Calleri_,87713.000000,0.509713,138.258148
Augusto_Pinochet_,118808.000000,0.755831,146.879692
Augusto_Roa_Bastos_,161288.000000,0.634113,123.179230
Aung_San_Suu_Kyi_,106583.000000,0.963934,135.525082
Azra_Akin_,0.000000,0.826526,130.553141
Barbara_Brezigar_,0.000000,0.717717,97.286312
Barbara_Walters_,120383.500000,0.869719,110.466131
Barbra_Streisand_,0.000000,0.659439,91.575096
Barrett_Jackman_,151127.000000,0.730640,98.382147
Barry_Alvarez_,125877.666667,0.786631,131.658405
Barry_Zito_,187419.000000,0.926010,119.385523
Bashar_Assad_,102210.500000,0.715039,100.016811
Begum_Khaleda_Zia_,125347.000000,1.237496,150.832603
Ben_Affleck_,161763.000000,1.058161,107.985764
Ben_Curtis_,120428.000000,1.003297,110.499674
Ben_Glisan_,0.000000,0.774070,114.737375
Ben_Howland_,98427.000000,0.720267,114.828716
Benazir_Bhutto_,107357.000000,1.184665,152.753019
Benjamin_Netanyahu_,169931.000000,1.023061,122.515171
Bernard_Landry_,131240.000000,0.955423,113.427156
Bernard_Law_,145206.000000,0.808753,113.606691
Bernard_Lord_,183892.000000,0.726227,109.999231
Bernardo_Segura_,110286.000000,0.759387,141.320175
Bertie_Ahern_,151352.666667,0.812334,151.792074
Bertrand_Bonello_,143448.500000,0.835293,141.984339
Beth_Jones_,145787.000000,1.199793,142.084393
Betsy_Smith_,130151.000000,0.943585,120.129475
Bijan_Darvish_,109028.000000,0.364756,148.772375
Bijan_Namdar_Zangeneh_,131091.000000,0.873193,150.900215
Biljana_Plavsic_,120459.000000,0.679589,111.648928
Bill_Belichick_,134522.000000,0.473188,140.254368
Bill_Callahan_,141199.000000,0.734096,118.589931
Bill_Clinton_,103694.000000,0.828547,108.089836
Bill_Frist_,103713.000000,0.766037,101.793177
Bill_Gates_,140123.000000,0.642346,124.492212
Bill_Graham_,134884.000000,0.498354,134.430546
Bill_McBride_,134734.000000,0.769833,127.984470
Bill_Nelson_,0.000000,0.530248,102.325335
Bill_Parcells_,0.000000,0.611981,116.135231
Bill_Paxton_,155787.000000,0.830056,138.133371
Bill_Simon_,121146.500000,1.156577,128.981834
Bill_Sizemore_,96915.000000,0.480914,100.398907
Billy_Crystal_,138295.000000,0.773342,96.694345
Billy_Graham_,98767.000000,0.772162,117.490671
Billy_Sollie_,143378.000000,0.683867,125.746952
Binyamin_Ben-Eliezer_,91295.000000,0.873328,146.376244
Blythe_Danner_,121584.000000,0.637227,135.287714
Blythe_Hartley_,0.000000,0.962195,146.400419
Bo_Pelini_,154591.666667,0.557389,133.061251
Bo_Ryan_,144522.500000,0.808579,130.679180
Bob_Beauprez_,0.000000,0.777860,135.784121
Bob_Colvin_,0.000000,1.041852,90.598230
Bob_Dole_,73946.500000,0.444356,136.625366
Bob_Geldof_,0.000000,0.685375,138.268255
Bob_Graham_,118455.500000,0.682802,147.863934
Bob_Hope_,126969.000000,0.809459,83.482006
Bob_Huggins_,71635.000000,1.050167,128.290567
Bob_Stoops_,117423.000000,0.610149,124.583763
Bobby_Goldwater_,125843.000000,0.520527,136.054438
Bobby_Robson_,156710.000000,0.939768,141.040319
Bode_Miller_,0.000000,0.836817,142.637335
Bono_,0.000000,0.710184,127.983883
Boris_Becker_,105379.500000,0.803132,159.624559
Boris_Berezovsky_,128457.000000,0.707528,105.083574
Boris_Yeltsin_,160508.000000,0.505066,141.839785
Brad_Garrett_,183500.000000,0.863290,146.368023
Brad_Johnson_,0.000000,0.670333,134.476446
Branko_Crvenkovski_,137305.000000,0.686118,143.102043
Brendan_Hansen_,0.000000,0.585877,177.247381
Brian_Cowen_,102526.000000,0.962479,64.507675
Brian_Griese_,116024.500000,0.714295,153.930162
Brian_Heidik_,82743.000000,0.460508,116.196646
Brian_Mulroney_,120961.000000,0.775548,103.446688
Brian_Wells_,132641.000000,0.744655,131.055130
Bridget_Fonda_,0.000000,0.672675,127.645523
Bridgette_Wilson-Sampras_,181073.000000,0.925931,119.577309
Brigitte_Boisselier_,114951.000000,0.654284,85.126137
Britney_Spears_,153406.333333,0.611910,127.483938
Brooke_Shields_,137140.500000,0.644423,118.038109
Bruce_Springsteen_,104260.000000,0.540079,107.321989
Bruce_Van_De_Velde_,129032.000000,0.688456,157.614683
Bruce_Weber_,132253.000000,0.854995,117.961199
Bud_Selig_,126815.500000,0.702676,120.750954
Bulent_Ecevit_,128626.000000,0.991135,113.104937
Butch_Davis_,101984.000000,0.683924,124.032402
Byron_Scott_,0.000000,0.730794,156.944153
Calista_Flockhart_,167144.000000,0.723616,89.846966
Cameron_Diaz_,142758.000000,0.585469,145.304401
Camilla_Parker_Bowles_,122195.000000,0.692565,116.928486
Candice_Bergen_,123438.000000,0.706800,129.358770
Candie_Kung_,134146.000000,0.891759,117.311420
Carl_Reiner_,0.000000,0.656550,88.540127
Carla_Del_Ponte_,98103.000000,0.900398,99.140289
Carla_Myers_,115481.000000,0.696844,91.109867
Carlo_Ancelotti_,112601.000000,0.778465,167.465107
Carlos_Bianchi_,113240.000000,0.673616,149.386934
Carlos_Ghosn_,131204.000000,0.883049,120.717491
Carlos_Manuel_Pruneda_,0.000000,0.630197,133.327850
Carlos_Menem_,152187.000000,0.895695,126.735205
Carlos_Mesa_,129751.000000,0.811946,116.991295
Carlos_Moya_,112287.000000,0.948149,144.293137
Carlos_Ortega_,139116.000000,0.920390,136.340273
Carlos_Quintanilla_Schmidt_,0.000000,0.873335,150.701593
Carlos_Ruiz_,154157.000000,0.704737,163.999121
Carlos_Vives_,101522.000000,0.481270,101.011784
Carly_Fiorina_,89825.000000,0.635650,109.625605
Carmen_Electra_,152274.000000,0.805922,133.692616
Carol_Burnett_,103517.000000,0.750930,117.700047
Carol_Moseley_Braun_,131869.666667,0.717778,143.900444
Carolina_Kluft_,94403.333333,0.530495,129.113323
Carolina_Moraes_,100478.000000,0.736082,152.820066
Caroline_Kennedy_,154972.000000,0.729812,107.350700
Carolyn_Dawn_Johnson_,123896.000000,0.643403,143.026188
Carrie-Anne_Moss_,158610.000000,0.907573,123.465315
Carson_Daly_,0.000000,0.627113,127.849119
Carson_Palmer_,0.000000,0.931874,142.671625
Cate_Blanchett_,126007.000000,0.700343,80.288046
Catherine_Deneuve_,143061.000000,0.646429,147.773470
Catherine_Zeta-Jones_,115153.666667,0.583284,122.363878
Cathy_Freeman_,112206.000000,0.655946,137.540726
Cecilia_Bolocco_,71823.000000,0.540959,143.982334
Celine_Dion_,136831.000000,0.587365,128.141319
Celso_Amorim_,133759.000000,0.698722,88.795603
Cesar_Gaviria_,102127.000000,0.648360,130.193306
Cesar_Maia_,137027.000000,0.966662,125.242537
Chakib_Khelil_,155859.000000,0.650957,82.850746
Chan_Gailey_,160678.000000,0.971346,141.734247
Chanda_Rubin_,133855.500000,0.580492,152.203617
Chang_Dae-whan_,141362.000000,0.806428,81.423759
Charles_Bronson_,122723.000000,0.960749,121.738169
Charles_Grassley_,138084.000000,0.532257,140.308500
Charles_Kartman_,0.000000,0.674767,140.020664
Charles_Mathews_,145181.000000,1.012356,117.204750
Charles_Moose_,128362.000000,0.617649,189.420376
Charles_Schumer_,0.000000,0.826224,153.905025
Charles_Taylor_,112123.000000,0.570982,110.490839
Charlie_Zaa_,136304.000000,0.836747,137.883749
Charlotte_Rampling_,134118.000000,0.416478,129.037115
Charlton_Heston_,154014.000000,0.738151,126.002951
Chen_Liang_Yu_,167908.000000,0.662718,128.462242
Chen_Shui-bian_,134381.000000,0.768561,107.886978
Cherie_Blair_,136036.000000,0.473858,109.412056
Chick_Hearn_,122004.000000,0.520495,94.548569
Chita_Rivera_,136390.500000,0.526418,127.219992
Choi_Sung-hong_,155721.000000,0.918229,109.972593
Chok_Tong_Goh_,0.000000,0.957846,108.412880
Chris_Bell_,92280.000000,0.827649,108.666759
Chris_Byrd_,142427.000000,0.691576,159.148045
Chris_Cooper_,124024.500000,0.936438,90.619341
Chris_Rock_,130969.000000,0.737623,153.141230
Chris_Tucker_,0.000000,0.951397,169.229958
Christian_Fittipaldi_,109368.500000,0.983883,131.767454
Christian_Longo_,103181.000000,0.746966,138.178856
Christian_Wulff_,0.000000,0.636173,122.592968
Christina_Aguilera_,113701.000000,0.827841,104.662224
Christine_Baumgartner_,120297.000000,0.887926,124.323591
Christine_Ebersole_,0.000000,0.570908,131.110178
Christine_Gregoire_,156737.500000,0.618918,130.307562
Christine_Todd_Whitman_,103299.333333,0.506159,111.663715
Christopher_Patten_,0.000000,0.700856,120.823034
Christopher_Reeve_,124642.000000,0.684651,140.518490
Christopher_Walken_,160474.000000,1.062867,116.420635
Chuck_Amato_,115891.000000,0.877225,119.405174
Chuck_Yeager_,0.000000,0.954627,153.002813
Chung_Mong-hun_,123496.000000,0.773648,117.818476
Chung_Mong-joon_,136317.000000,0.799903,113.547560
Cindy_Crawford_,101821.000000,1.093864,131.967733
Cindy_Margolis_,0.000000,0.935369,138.083065
Ciro_Gomes_,148750.500000,0.914717,178.253380
Claire_Danes_,118022.000000,0.723463,126.931917
Claire_Hentzen_,0.000000,1.014485,157.963255
Claire_Leger_,146383.000000,1.088168,119.695759
Clara_Harris_,123120.000000,0.696314,118.737024
Clare_Short_,122615.000000,0.774211,117.048567
Claudia_Pechstein_,165527.500000,0.793123,123.810963
Claudia_Schiffer_,0.000000,0.644216,86.689480
Clay_Aiken_,150598.000000,1.079515,106.257832
Clint_Eastwood_,152047.000000,1.116180,116.749329
Colin_Farrell_,126900.000000,0.529230,101.257259
Colin_Jackson_,139964.000000,0.928058,183.058565
Colin_Montgomerie_,106418.000000,0.928757,140.645761
Colin_Powell_,136767.000000,0.511077,128.187803
Conan_OBrien_,129858.500000,0.576073,113.102198
Conchita_Martinez_,0.000000,0.745745,143.531338
Condoleezza_Rice_,147394.000000,0.541258,162.684464
Constance_Marie_,144713.000000,0.598864,164.871592
Coretta_Scott_King_,144219.000000,0.754086,128.360655
Corinne_Coman_,115709.500000,0.740357,132.958067
Costas_Simitis_,151906.500000,0.868687,123.166546
Courtney_Love_,0.000000,0.685507,100.611551
Cristina_Fernandez_,0.000000,0.696569,133.822325
Cristina_Saralegui_,138116.000000,0.703684,113.370520
Cruz_Bustamante_,105144.333333,0.610164,130.478924
Cyndi_Thompson_,125153.500000,0.651133,136.027744
Dai_Bachtiar_,129329.000000,0.734485,120.549868
Daisy_Fuentes_,127813.500000,0.585927,129.333939
Dalai_Lama_,148592.000000,0.818249,131.838428
Dale_Earnhardt_Jr_,134640.000000,0.641093,111.052523
Damon_van_Dam_,117841.250000,0.389117,99.346428
Dan_Morales_,105228.000000,0.609794,122.274790
Dan_Wheldon_,111820.000000,0.688739,154.643843
Daniel_Day-Lewis_,109677.500000,0.730084,98.268764
Daniel_Radcliffe_,0.000000,0.642493,136.903917
Daniela_Hantuchova_,125752.000000,0.645355,125.410080
Darrell_Issa_,102134.000000,0.702305,102.564051
Darrell_Porter_,0.000000,0.682409,101.964445
Darren_Clarke_,146448.000000,1.009682,137.220348
Daryl_Hannah_,142990.000000,0.655814,149.474314
Dave_Campo_,142937.000000,0.789794,109.679670
David_Anderson_,0.000000,0.596235,111.890879
David_Beckham_,121214.000000,0.718560,126.776363
David_Bell_,0.000000,1.051575,134.068832
David_Caraway_,143363.000000,0.631746,133.363010
David_Caruso_,0.000000,0.635393,100.025995
David_Coulthard_,0.000000,0.771739,145.221825
David_Dodge_,120262.000000,0.862725,106.917761
David_Heyman_,0.000000,1.086540,108.100561
David_Heymann_,151015.000000,0.527293,110.923172
David_Hyde_Pierce_,157860.000000,0.644732,127.923225
David_Kelley_,0.000000,0.619506,132.904579
David_Leahy_,165264.000000,0.897602,141.028284
David_Myers_,132206.000000,0.731108,132.793753
David_Nalbandian_,134757.000000,0.940611,135.906660
David_Spade_,124904.000000,1.178425,112.039230
David_Stern_,122255.500000,0.725373,130.168976
David_Trimble_,133529.000000,0.641805,103.393543
David_Wells_,99407.000000,0.789452,122.926939
David_Wolf_,139121.000000,0.693104,122.334776
Dean_Barkley_,137101.000000,0.957408,103.202147
Debbie_Reynolds_,118209.000000,0.619159,97.269884
Debra_Brown_,129694.500000,0.650584,103.024862
Debra_Messing_,134688.000000,0.843314,87.039038
Demetrius_Ferraciu_,131444.000000,0.827172,128.899244
Demi_Moore_,148466.500000,0.710126,127.345455
Denise_Johnson_,123222.000000,0.750988,128.823322
Dennis_Erickson_,112714.000000,0.679897,131.804676
Dennis_Hastert_,117862.333333,1.172729,138.278269
Dennis_Kozlowski_,0.000000,0.651028,79.093107
Dennis_Kucinich_,102447.000000,0.602232,131.976828
Dennis_Powell_,175238.000000,0.870089,120.987200
Denzel_Washington_,160012.000000,0.716220,139.541052
Derek_Jeter_,160832.000000,0.786120,124.387859
Derek_Lowe_,133996.500000,0.806182,135.205278
Desiree_Lemosi_,93632.000000,0.844600,129.239464
Dexter_Jackson_,0.000000,0.734129,134.413387
Diana_Krall_,134732.000000,0.569252,135.504688
Diana_Munz_,117385.000000,1.160262,120.619709
Diana_Taurasi_,142751.000000,0.670128,135.505405
Diane_Green_,97996.000000,0.871115,126.590866
Dianne_Feinstein_,153587.666667,0.589069,119.730598
Dick_Cheney_,152196.000000,1.095728,127.118046
Dick_Clark_,70539.000000,0.818242,104.631943
Dick_Latessa_,0.000000,0.861960,146.719076
Dick_Vermeil_,125185.000000,0.751218,173.810656
Dino_de_Laurentis_,0.000000,0.922374,112.043631
Dolly_Parton_,151430.000000,0.560898,129.402451
Dolma_Tsering_,101459.500000,0.606491,127.553806
Dominik_Garcia-Lorido_,132489.000000,0.775584,111.921675
Dominique_de_Villepin_,130764.000000,0.808578,158.980997
Don_Nickles_,116256.000000,0.476123,139.748852
Don_Siegelman_,124142.000000,0.863706,140.259161
Donald_Evans_,148398.000000,0.667814,128.326290
Donald_Fehr_,141342.000000,0.752854,143.778883
Donald_Pettit_,135866.000000,0.897312,136.457907
Donald_Rumsfeld_,161099.000000,0.828728,130.555183
Donatella_Versace_,147625.666667,0.774532,152.450382
Donna_Shalala_,104874.000000,0.649102,139.398212
Doris_Roberts_,122374.000000,0.849612,96.255657
Doris_Schroeder_,138561.000000,0.864111,106.864717
Dorthy_Moxley_,142242.666667,0.924420,107.919514
Doug_Collins_,0.000000,0.809116,145.744812
Doug_Duncan_,83551.000000,0.843643,133.604696
Doug_Melvin_,129396.000000,0.606500,127.531733
Drew_Barrymore_,138929.000000,0.899664,129.500147
Duane_Lee_Chapman_,134146.000000,0.502559,122.347174
Dwayne_Johnson_,125713.000000,0.599608,166.547981
Ed_Rosenthal_,134449.666667,0.630642,123.862665
Ed_Smart_,0.000000,1.105495,163.271574
Eddie_Sutton_,107298.500000,0.570103,128.542946
Eddy_Merckx_,0.000000,0.762661,105.820192
Edie_Falco_,104338.666667,0.604201,109.951225
Edmund_Hillary_,120977.000000,0.837262,105.893047
Edmund_Stoiber_,149768.000000,0.814359,117.692860
Eduard_Shevardnadze_,160317.000000,0.619888,124.595600
Eduardo_Duhalde_,99654.000000,0.924949,121.118464
Edward_James_Olmos_,92857.000000,0.780080,103.167116
Edward_Kennedy_,142198.333333,1.007445,141.153589
Edward_Lu_,121720.000000,0.903580,98.351709
Edward_Norton_,165424.000000,0.961149,87.496176
Edward_Said_,135830.000000,1.089233,132.672722
Edwin_Edwards_,103565.500000,0.381527,129.069511
Edwina_Currie_,127981.000000,0.574261,96.331089
Eileen_Coparropa_,121615.000000,0.669047,141.757692
Elena_Bovina_,85407.000000,1.097636,131.850002
Eliane_Karp_,147118.000000,0.645156,123.925034
Elijah_Wood_,140245.000000,0.724471,143.358892
Elin_Nordegren_,0.000000,0.648936,95.364634
Elinor_Caplan_,105984.000000,0.425388,123.879978
Elisabeth_Schumacher_,146566.000000,1.177396,116.252996
Elizabeth_Dole_,151974.333333,0.570100,130.865124
Elizabeth_Hurley_,110638.500000,0.576289,137.513964
Elizabeth_Shue_,0.000000,0.939269,87.138750
Elizabeth_Smart_,129875.000000,0.705475,104.373810
Elizabeth_Taylor_,115988.000000,0.582645,87.970297
Ellen_DeGeneres_,182660.000000,1.110133,98.840643
Ellen_Engleman_,129799.000000,0.740480,131.863094
Elsa_Zylberstein_,151491.000000,0.633295,153.723997
Elton_John_,132359.500000,0.783869,128.147528
Elvis_Presley_,149204.000000,0.942609,93.089520
Emanuel_Ginobili_,131085.500000,0.542139,139.952610
Emile_Lahoud_,148179.000000,0.733867,94.247671
Emily_Robison_,144436.333333,0.646884,127.919300
Emma_Thompson_,132678.000000,0.752546,107.389921
Emma_Watson_,140825.000000,0.550061,102.903618
Emmanuelle_Beart_,156674.000000,0.794230,121.451443
Emmit_Smith_,0.000000,0.736834,178.709385
Enrique_Bolanos_,122996.000000,0.727727,152.051636
Eric_Clapton_,119943.000000,0.622223,135.441036
Eric_Hinske_,140431.500000,0.566900,157.688263
Eric_Robert_Rudolph_,137638.666667,0.484701,124.032843
Eric_Rosser_,144962.000000,0.797496,114.381891
Erik_Morales_,84507.000000,0.428351,133.909554
Erika_Christensen_,0.000000,0.715812,117.969358
Erika_Harold_,124215.000000,0.829671,137.412052
Erin_Runnion_,142187.000000,0.987843,148.725807
Ernesto_Zedillo_,0.000000,0.650569,125.550083
Ernie_Els_,133326.000000,0.644542,133.178080
Ernie_Eves_,0.000000,0.778507,148.356710
Ernie_Fletcher_,132579.000000,0.980122,137.184113
Ethan_Hawke_,106519.000000,1.149742,115.176369
Eunice_Barber_,0.000000,0.916300,195.537821
Eva_Dimas_,142021.000000,0.727202,120.801971
Evan_Rachel_Wood_,120337.000000,0.668424,91.909864
Evander_Holyfield_,125236.000000,0.497591,159.631397
Eve_Pelletier_,125682.000000,0.824588,156.979479
Fabiola_Zuluaga_,120347.000000,0.803834,155.343737
Fabrice_Santoro_,137370.000000,1.031111,152.253126
Farouk_al-Sharaa_,130635.000000,1.012630,132.729044
Faye_Dunaway_,109892.000000,0.613263,119.477795
Fayssal_Mekdad_,115675.000000,1.150657,157.776964
Federico_Trillo_,137650.500000,0.987185,118.598040
Felipe_Perez_Roque_,126854.000000,0.539331,130.466911
Felix_Mantilla_,155853.333333,0.735740,152.304949
Ferenc_Madl_,125996.000000,0.757984,84.739574
Fernando_Gonzalez_,99258.000000,0.542033,156.370972
Fernando_Henrique_Cardoso_,116450.000000,0.909213,108.227383
Fernando_Vargas_,113700.000000,0.695614,149.789692
Fidel_Castro_,139358.000000,0.591075,131.099401
Filippo_Inzaghi_,129639.000000,0.858997,131.137506
Flavia_Delaroli_,91073.000000,0.483831,135.570555
Flor_Montulo_,137571.500000,0.882166,140.138012
Fran_Drescher_,125430.500000,0.835670,129.461882
Frances_Fisher_,132121.000000,0.855802,101.565998
Francis_Ford_Coppola_,125456.000000,0.786828,105.229753
Francis_George_,0.000000,0.822725,133.413313
Francis_Mer_,141408.500000,0.760192,122.110657
Francisco_Flores_,123665.333333,0.928174,161.060865
Franco_Dragone_,121072.333333,0.671652,100.805349
Frank_Cassell_,113761.000000,0.750868,120.878252
Frank_Dunham_Jr_,146365.000000,0.719959,113.704573
Frank_Griswold_,0.000000,0.692973,124.247917
Frank_Lautenberg_,133251.000000,0.875613,103.523552
Frank_Solich_,112836.000000,0.638883,129.099781
Frank_Stallone_,157733.000000,0.839897,104.166338
Franko_Simatovic_,113238.000000,0.881783,146.513161
Franz_Beckenbauer_,152343.000000,0.741165,157.028248
Franz_Fischler_,133742.000000,1.248831,139.962894
Franz_Muentefering_,128628.000000,1.099478,71.714794
Fred_Eckhard_,119442.000000,0.683748,112.929016
Fred_Funk_,111442.000000,0.737037,154.794493
Fred_Thompson_,135825.000000,0.677142,169.073326
Freddy_Garcia_,81270.000000,0.749388,109.771666
Fujio_Cho_,155414.000000,0.914964,141.860844
GL_Peiris_,0.000000,0.930421,154.728106
Gabriel_Batistuta_,125580.000000,0.610902,135.023613
Gabriel_Valdes_,0.000000,1.045638,148.232134
Gao_Qiang_,0.000000,0.938439,113.736668
Garry_Kasparov_,139085.000000,0.797534,121.547796
Garry_Trudeau_,143703.000000,0.681105,137.279438
Gary_Bergeron_,0.000000,0.873493,105.577499
Gary_Carter_,117704.000000,0.554679,133.981680
Gary_Doer_,77509.000000,0.688295,155.454966
Gary_Forsee_,117810.000000,1.092040,116.677969
Gary_Locke_,134220.500000,0.712795,141.628201
Gary_Williams_,0.000000,0.655653,128.801149
Gary_Winnick_,154604.000000,0.896759,130.660913
Gene_Robinson_,117546.500000,1.181469,142.056612
Geno_Auriemma_,97927.000000,0.756880,120.793554
Geoff_Hoon_,145932.500000,0.667501,69.013998
George_Brumley_,171519.000000,1.026796,133.075201
