Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,141956.000000,0.744637,129.932880
Alimzhan_Tokhtakhounov_,148490.000000,0.723003,117.474628
Alison_Lohman_,0.000000,0.841931,106.480988
Allen_Iverson_,106602.000000,0.903435,151.967676
Allison_Janney_,106758.250000,0.569226,129.522852
Allyson_Felix_,112859.000000,0.839076,139.305189
Alvaro_Noboa_,124315.000000,0.593103,154.820982
Alvaro_Silva_Calderon_,138938.000000,0.788327,106.676311
Alvaro_Uribe_,128993.666667,0.828817,99.793684
Amanda_Beard_,138110.500000,0.810799,116.526047
Amanda_Bynes_,89727.333333,0.674295,87.528469
Amanda_Coetzer_,159351.500000,0.808418,124.807966
Amber_Tamblyn_,113260.000000,0.583113,131.554085
Amelia_Vega_,177205.000000,0.906312,104.666111
Amelie_Mauresmo_,139514.500000,0.987157,145.101757
Amer_al-Saadi_,149191.000000,0.798247,114.084480
Amram_Mitzna_,129767.000000,0.587052,126.980368
Ana_Guevara_,75972.000000,0.639430,177.765209
Ana_Palacio_,95319.500000,0.872489,101.299757
Anastasia_Myskina_,123473.000000,0.913551,156.075783
Anders_Ebbeson_,109717.000000,0.543207,151.772776
Anders_Fogh_Rasmussen_,128492.000000,0.708552,124.885838
Andre_Agassi_,155164.500000,0.734169,150.557350
Andrei_Mikhnevich_,0.000000,0.657868,144.305683
Andrew_Bunner_,169460.000000,0.978298,111.818224
Andrew_Cuomo_,142653.000000,0.634511,98.614937
Andrew_Niccol_,146802.000000,0.765787,128.978277
Andrew_Weissmann_,0.000000,0.647191,149.847330
Andy_Hebb_,139219.500000,0.795932,81.671074
Andy_Roddick_,116655.000000,0.988355,118.586376
Angela_Bassett_,127387.000000,0.777687,151.939196
Angela_Lansbury_,161041.500000,0.771950,115.066616
Angela_Merkel_,152513.000000,0.964684,106.252377
Angelina_Jolie_,140786.000000,0.631498,113.145144
Angelo_Reyes_,136668.500000,0.689597,124.889357
Anibal_Ibarra_,129529.000000,0.696046,125.975912
Ann_Veneman_,126443.000000,0.640662,94.855181
Anna_Kournikova_,132076.000000,0.759741,165.162174
Anna_Nicole_Smith_,147496.000000,0.770813,114.561733
Anne_Krueger_,114557.000000,0.775712,127.318419
Anne_McLellan_,138041.000000,0.972331,105.080198
Anneli_Jaatteenmaki_,116440.000000,0.705812,145.739487
Annette_Bening_,111895.000000,0.616170,133.536259
Annette_Lu_,124097.000000,0.670975,73.627134
Anthony_Fauci_,137573.000000,0.599065,124.889175
Anthony_Hopkins_,121896.500000,0.737797,137.443518
Anthony_LaPaglia_,174379.000000,0.916079,142.212154
Antonio_Banderas_,121250.000000,0.651868,148.874613
Antonio_Palocci_,117279.000000,0.666378,126.941858
Antonio_Trillanes_,135879.000000,0.746123,134.014154
Anwar_Ibrahim_,80683.000000,0.630487,152.622932
Arantxa_Sanchez-Vicario_,124544.500000,0.712734,174.207506
Ari_Fleischer_,172106.000000,0.732069,138.666479
Arianna_Huffington_,0.000000,0.874050,112.664522
Ariel_Sharon_,140985.000000,0.803235,94.740717
Arlen_Specter_,146204.000000,0.842232,97.943394
Arminio_Fraga_,140796.000000,0.661684,167.382153
Arnaud_Clement_,130492.000000,0.780109,156.979935
Arnold_Palmer_,113979.000000,0.812530,121.639065
Arnold_Schwarzenegger_,114293.000000,0.742234,145.390966
Arnoldo_Aleman_,135441.500000,0.770870,133.917408
Aron_Ralston_,153557.000000,0.826103,132.687555
Arsinee_Khanjian_,0.000000,0.654246,139.309614
Art_Hoffmann_,202383.000000,0.747061,89.147144
Art_Howe_,137332.000000,0.707208,134.619036
Arturo_Gatti_,109349.000000,0.680974,150.509783
Arye_Mekel_,0.000000,0.847614,118.524426
Asa_Hutchinson_,0.000000,0.898582,131.968540
Ashanti_,145623.000000,0.785215,128.482706
Ashton_Kutcher_,150881.000000,0.845728,135.154142
Atal_Bihari_Vajpayee_,138959.000000,0.727324,122.929472
Augustin_Calleri_,142010.000000,0.890706,138.265257
Augusto_Pinochet_,0.000000,0.754412,146.901024
Augusto_Roa_Bastos_,132519.000000,0.811433,123.262737
Aung_San_Suu_Kyi_,137760.000000,1.056041,135.540915
Azra_Akin_,121213.333333,0.690283,146.068287
Barbara_Brezigar_,103276.500000,0.770752,97.315989
Barbara_Walters_,150244.500000,0.681509,87.621881
Barbra_Streisand_,134875.000000,0.751505,126.218580
Barrett_Jackman_,102182.000000,0.746507,98.406340
Barry_Alvarez_,0.000000,0.879870,142.970261
Barry_Zito_,0.000000,0.927963,160.287676
Bashar_Assad_,162409.000000,0.756343,117.492708
Begum_Khaleda_Zia_,130755.000000,0.727941,139.583523
Ben_Affleck_,173826.000000,0.765461,129.413576
Ben_Curtis_,0.000000,0.791333,143.427574
Ben_Glisan_,144445.000000,0.885641,111.647539
Ben_Howland_,141367.000000,0.644989,118.315197
Benazir_Bhutto_,133392.000000,0.808773,152.760937
Benjamin_Netanyahu_,139470.500000,0.831298,149.256006
Bernard_Landry_,137221.000000,0.928713,128.375603
Bernard_Law_,95754.000000,0.906827,113.660301
Bernard_Lord_,0.000000,0.822471,110.035141
Bernardo_Segura_,104806.000000,0.834232,169.987267
Bertie_Ahern_,138857.000000,0.986828,152.598036
Bertrand_Bonello_,118790.000000,0.770296,123.675182
Beth_Jones_,122386.000000,0.809102,142.093197
Betsy_Smith_,128154.000000,0.727344,120.153860
Bijan_Darvish_,161679.000000,0.876864,148.253386
Bijan_Namdar_Zangeneh_,0.000000,0.700223,140.148640
Biljana_Plavsic_,136858.000000,0.832809,111.660486
Bill_Belichick_,149527.000000,0.909852,140.271965
Bill_Callahan_,187113.000000,1.041714,118.916254
Bill_Clinton_,157336.000000,0.942665,113.775923
Bill_Frist_,123671.000000,0.714949,109.491699
Bill_Gates_,135926.000000,0.990951,93.021975
Bill_Graham_,134013.000000,0.887348,94.364378
Bill_McBride_,123942.500000,0.793988,128.031029
Bill_Nelson_,131330.000000,0.741626,102.347305
Bill_Parcells_,151577.000000,0.622390,136.884607
Bill_Paxton_,138191.000000,1.085256,141.878815
Bill_Simon_,134600.500000,0.823100,126.432913
Bill_Sizemore_,0.000000,0.714959,144.190197
Billy_Crystal_,116319.000000,0.600680,129.797060
Billy_Graham_,118854.000000,0.767892,117.493185
Billy_Sollie_,115941.000000,0.665207,116.604574
Binyamin_Ben-Eliezer_,181292.000000,0.980635,125.629917
Blythe_Danner_,145325.000000,0.616037,135.317982
Blythe_Hartley_,120673.000000,0.780781,152.960859
Bo_Pelini_,81438.000000,0.651099,127.316315
Bo_Ryan_,153833.000000,0.772240,113.550037
Bob_Beauprez_,128767.500000,0.657839,135.789503
Bob_Colvin_,0.000000,0.689089,90.641418
Bob_Dole_,156217.000000,0.626374,151.272362
Bob_Geldof_,0.000000,0.795302,138.284948
Bob_Graham_,108254.500000,0.798727,106.149895
Bob_Hope_,148079.000000,0.852295,83.511335
Bob_Huggins_,138051.000000,0.659756,128.305079
Bob_Stoops_,171733.000000,0.830053,124.591097
Bobby_Goldwater_,155843.500000,0.892504,136.088966
Bobby_Robson_,141786.333333,0.812241,141.065784
Bode_Miller_,0.000000,0.967088,142.646406
Bono_,167623.000000,0.735158,75.110657
Boris_Becker_,143938.000000,0.844604,127.236370
Boris_Berezovsky_,157940.000000,0.727861,105.125509
Boris_Yeltsin_,146821.000000,0.837394,141.860746
Brad_Garrett_,128802.333333,0.662232,131.054129
Brad_Johnson_,150407.000000,0.675158,132.300627
Branko_Crvenkovski_,131704.000000,0.639447,143.124168
Brendan_Hansen_,0.000000,0.844025,177.251465
Brian_Cowen_,0.000000,0.731293,121.498356
Brian_Griese_,125557.000000,0.576991,153.955133
Brian_Heidik_,140705.000000,0.693723,122.807278
Brian_Mulroney_,0.000000,0.881824,127.628672
Brian_Wells_,140919.500000,0.755171,105.031004
Bridget_Fonda_,132140.000000,0.673597,119.095615
Bridgette_Wilson-Sampras_,154177.000000,0.680582,160.380136
Brigitte_Boisselier_,153717.000000,0.791990,85.148571
Britney_Spears_,84247.000000,0.638491,127.505611
Brooke_Shields_,139084.000000,0.720390,124.031309
Bruce_Springsteen_,156434.666667,0.829156,70.672363
Bruce_Van_De_Velde_,143651.000000,0.757519,142.311033
Bruce_Weber_,103735.000000,0.470104,116.936218
Bud_Selig_,135801.000000,0.780547,120.810389
Bulent_Ecevit_,133866.000000,0.677116,113.132359
Butch_Davis_,147884.500000,0.739307,124.970249
Byron_Scott_,135852.000000,0.729991,176.986242
Calista_Flockhart_,88193.000000,0.760332,97.109947
Cameron_Diaz_,140382.000000,0.731076,145.311996
Camilla_Parker_Bowles_,148337.000000,0.805791,116.948696
Candice_Bergen_,94371.000000,0.912522,142.529778
Candie_Kung_,139083.500000,1.008169,164.389160
Carl_Reiner_,0.000000,0.665137,88.578077
Carla_Del_Ponte_,125543.500000,0.696709,132.941410
Carla_Myers_,92812.000000,0.867836,99.995504
Carlo_Ancelotti_,150840.000000,0.668688,144.120935
Carlos_Bianchi_,132749.000000,0.735391,149.404045
Carlos_Ghosn_,0.000000,0.810532,127.119894
Carlos_Manuel_Pruneda_,141655.000000,0.591016,112.435049
Carlos_Menem_,133100.000000,0.571576,117.457697
Carlos_Mesa_,0.000000,0.734898,141.548386
Carlos_Moya_,150786.000000,0.773450,130.462751
Carlos_Ortega_,136394.000000,0.749546,136.355717
Carlos_Quintanilla_Schmidt_,138187.000000,0.821800,150.713255
Carlos_Ruiz_,0.000000,0.865981,164.009928
Carlos_Vives_,145604.000000,0.786031,101.036827
Carly_Fiorina_,114749.000000,0.753485,109.634953
Carmen_Electra_,111667.000000,0.678956,137.425850
Carol_Burnett_,133530.500000,0.897216,117.701395
Carol_Moseley_Braun_,124455.500000,0.654830,143.924753
Carolina_Kluft_,134332.000000,0.813904,141.489889
Carolina_Moraes_,79987.000000,0.725430,152.833218
Caroline_Kennedy_,159518.750000,0.850832,104.294207
Carolyn_Dawn_Johnson_,99136.000000,0.624031,143.050953
Carrie-Anne_Moss_,144398.000000,0.850055,87.361546
Carson_Daly_,96019.000000,0.832960,127.865503
Carson_Palmer_,123424.000000,1.082202,142.688059
Cate_Blanchett_,110293.333333,0.695814,80.326942
Catherine_Deneuve_,110286.000000,0.634227,147.785749
Catherine_Zeta-Jones_,155063.000000,0.706731,122.378294
Cathy_Freeman_,0.000000,0.970116,137.560902
Cecilia_Bolocco_,140144.000000,0.836837,144.001717
Celine_Dion_,167267.000000,0.767694,128.147421
Celso_Amorim_,0.000000,1.107191,113.564409
Cesar_Gaviria_,161593.000000,0.958426,130.218014
Cesar_Maia_,134769.000000,0.794109,125.255865
Chakib_Khelil_,153262.000000,0.680444,104.210402
Chan_Gailey_,174407.000000,0.954938,141.768209
Chanda_Rubin_,138372.000000,0.755943,168.867968
Chang_Dae-whan_,122748.000000,0.907436,89.270824
Charles_Bronson_,134345.000000,0.806155,121.743093
Charles_Grassley_,152404.500000,0.969271,140.310734
Charles_Kartman_,0.000000,0.748659,140.042212
Charles_Mathews_,131589.600000,0.799024,103.078566
Charles_Moose_,99696.000000,0.981728,142.137621
Charles_Schumer_,0.000000,0.606229,153.922293
Charles_Taylor_,158646.000000,0.761257,110.528528
Charlie_Zaa_,147775.000000,0.724655,137.927931
Charlotte_Rampling_,0.000000,0.704466,134.201591
Charlton_Heston_,145229.000000,1.011627,96.274130
Chen_Liang_Yu_,135079.000000,0.823459,128.464338
Chen_Shui-bian_,128334.500000,0.719324,107.919962
Cherie_Blair_,135905.000000,0.953081,109.438204
Chick_Hearn_,134575.000000,0.743841,141.280321
Chita_Rivera_,130770.666667,0.814829,127.227270
Choi_Sung-hong_,141902.000000,0.656115,109.999098
Chok_Tong_Goh_,179054.000000,0.887376,108.887009
Chris_Bell_,138742.000000,0.740940,108.695562
Chris_Byrd_,108403.000000,0.858464,163.729712
Chris_Cooper_,126510.000000,0.649966,93.543657
Chris_Rock_,132835.000000,0.855622,157.880112
Chris_Tucker_,108623.000000,0.859579,187.970814
Christian_Fittipaldi_,117140.000000,0.671037,160.798166
Christian_Longo_,134464.000000,0.787937,140.437893
Christian_Wulff_,129341.500000,0.702237,68.168303
Christina_Aguilera_,154267.500000,0.782914,131.971619
Christine_Baumgartner_,111852.000000,0.679509,124.351334
Christine_Ebersole_,133727.500000,0.712831,125.965355
Christine_Gregoire_,0.000000,0.808203,117.465542
Christine_Todd_Whitman_,146939.000000,0.807046,117.580097
Christopher_Patten_,133248.000000,0.633246,139.262117
Christopher_Reeve_,119118.000000,0.667695,83.173319
Christopher_Walken_,101179.000000,0.759568,134.629883
Chuck_Amato_,128130.000000,0.896253,109.026405
Chuck_Yeager_,161471.000000,0.768010,144.160103
Chung_Mong-hun_,149762.000000,0.815081,117.845682
Chung_Mong-joon_,147888.000000,0.754456,111.312654
Cindy_Crawford_,145454.500000,0.993182,146.053850
Cindy_Margolis_,134616.000000,0.689206,139.874599
Ciro_Gomes_,142851.000000,0.789761,108.662939
Claire_Danes_,161344.000000,0.963178,126.952602
Claire_Hentzen_,145289.500000,0.464814,146.783207
Claire_Leger_,151400.000000,0.870741,105.185215
Clara_Harris_,160862.666667,0.692979,118.765739
Clare_Short_,137810.000000,0.922186,128.870150
Claudia_Pechstein_,185265.000000,0.995993,123.812307
Claudia_Schiffer_,138302.500000,0.944421,93.866037
Clay_Aiken_,112602.000000,0.807340,115.581558
Clint_Eastwood_,121902.500000,0.712480,112.401814
Colin_Farrell_,154808.000000,0.832709,101.288748
Colin_Jackson_,0.000000,0.882259,154.104523
Colin_Montgomerie_,128895.000000,0.769076,77.094059
Colin_Powell_,148475.000000,0.731333,124.333872
Conan_OBrien_,152551.000000,0.925879,113.119560
Conchita_Martinez_,159260.000000,0.939352,117.865398
Condoleezza_Rice_,127486.000000,0.718916,120.803541
Constance_Marie_,165826.000000,0.736311,164.872684
Coretta_Scott_King_,149433.500000,0.737292,128.362486
Corinne_Coman_,86686.750000,0.606182,132.987694
Costas_Simitis_,132469.333333,0.644389,123.231546
Courtney_Love_,150076.000000,0.692331,107.706305
Cristina_Fernandez_,0.000000,0.660655,133.829765
Cristina_Saralegui_,131339.500000,0.739975,113.395182
Cruz_Bustamante_,0.000000,0.934340,121.546936
Cyndi_Thompson_,70458.000000,0.668863,136.031158
Dai_Bachtiar_,146630.500000,0.690185,153.221785
Daisy_Fuentes_,124129.000000,0.677717,129.351915
Dalai_Lama_,92560.000000,0.796482,125.048922
Dale_Earnhardt_Jr_,141298.500000,0.630966,111.082052
Damon_van_Dam_,139458.000000,0.896127,99.380449
Dan_Morales_,142161.000000,0.706142,122.302111
Dan_Wheldon_,164715.000000,0.875988,154.648346
Daniel_Day-Lewis_,151349.000000,0.807595,98.287214
Daniel_Radcliffe_,144448.000000,0.699760,123.332981
Daniela_Hantuchova_,97355.000000,0.993864,152.494995
Darrell_Issa_,0.000000,0.884974,152.541536
Darrell_Porter_,125407.000000,0.730380,161.030710
Darren_Clarke_,142068.000000,0.639171,137.239847
Daryl_Hannah_,130307.000000,0.938113,101.612146
Dave_Campo_,0.000000,0.723829,120.676632
David_Anderson_,136716.000000,0.967643,118.263033
David_Beckham_,80100.000000,0.728294,126.805901
David_Bell_,136988.500000,0.619187,134.086945
David_Caraway_,136773.000000,0.844588,133.387661
David_Caruso_,129586.200000,0.752798,133.100870
David_Coulthard_,141907.000000,0.819884,126.827282
David_Dodge_,0.000000,0.762015,122.291016
David_Heyman_,102038.000000,0.569798,127.041824
David_Heymann_,155655.000000,0.822626,117.252668
David_Hyde_Pierce_,134276.000000,0.774907,127.945753
David_Kelley_,89110.000000,0.651033,135.702820
David_Leahy_,133498.500000,0.918038,148.313276
David_Myers_,0.000000,0.716161,132.177227
David_Nalbandian_,161422.000000,0.694361,101.756741
David_Spade_,180560.000000,0.728107,112.055811
David_Stern_,180589.000000,0.957224,124.769016
David_Trimble_,131742.500000,0.696532,103.425394
David_Wells_,154869.500000,0.865075,122.949110
David_Wolf_,110693.500000,0.642190,109.665785
Dean_Barkley_,189206.000000,0.719070,127.236671
Debbie_Reynolds_,120801.500000,0.908212,97.285362
Debra_Brown_,133895.000000,0.908191,103.051720
Debra_Messing_,91708.500000,0.840960,86.936222
Demetrius_Ferraciu_,120089.250000,0.906123,143.248114
Demi_Moore_,83249.333333,0.649769,127.359076
Denise_Johnson_,116005.500000,0.799956,128.837234
Dennis_Erickson_,169675.000000,0.669888,131.860758
Dennis_Hastert_,157776.500000,0.720675,94.620190
Dennis_Kozlowski_,107585.500000,0.924968,79.099766
Dennis_Kucinich_,118349.500000,0.777032,131.984941
Dennis_Powell_,150905.000000,0.919256,120.989571
Denzel_Washington_,194282.000000,0.701329,139.555422
Derek_Jeter_,151829.000000,0.860029,124.395618
Derek_Lowe_,0.000000,1.077464,135.215759
Desiree_Lemosi_,163630.000000,1.038526,114.752617
Dexter_Jackson_,139484.000000,0.772581,134.445677
Diana_Krall_,151558.000000,0.722667,135.539862
Diana_Munz_,122510.500000,0.748607,120.650576
Diana_Taurasi_,126991.000000,0.976225,135.516581
Diane_Green_,0.000000,0.890256,95.426653
Dianne_Feinstein_,152855.000000,0.783693,135.305300
Dick_Cheney_,121336.000000,0.780848,82.994045
Dick_Clark_,141000.500000,0.812375,98.175028
Dick_Latessa_,122890.000000,0.743653,94.159704
Dick_Vermeil_,171024.000000,0.963145,140.174610
Dino_de_Laurentis_,125699.000000,0.875347,112.109304
Dolly_Parton_,130412.000000,0.881293,129.420061
Dolma_Tsering_,0.000000,0.860891,98.253433
Dominik_Garcia-Lorido_,158186.500000,0.697297,111.939568
Dominique_de_Villepin_,119001.666667,0.591663,159.001783
Don_Nickles_,160490.000000,0.864479,100.836821
Don_Siegelman_,125928.000000,0.960963,140.263683
Donald_Evans_,143171.250000,0.781398,128.332096
Donald_Fehr_,183424.000000,0.710112,137.611258
Donald_Pettit_,143796.000000,0.749374,136.484171
Donald_Rumsfeld_,125336.000000,0.958578,121.701452
Donatella_Versace_,169195.000000,0.656466,138.940845
Donna_Shalala_,114632.000000,0.558994,139.404902
Doris_Roberts_,125681.000000,0.751464,96.292084
Doris_Schroeder_,65158.000000,0.564182,125.803631
Dorthy_Moxley_,0.000000,0.689300,130.461178
Doug_Collins_,0.000000,0.667632,145.752497
Doug_Duncan_,0.000000,0.626994,133.611168
Doug_Melvin_,114389.000000,0.719675,127.555618
Drew_Barrymore_,154756.000000,0.867700,117.242142
Duane_Lee_Chapman_,146816.000000,0.662425,122.380323
Dwayne_Johnson_,127020.000000,0.755248,166.551079
Ed_Rosenthal_,136607.500000,0.822139,120.295057
Ed_Smart_,127842.000000,0.764202,135.897461
Eddie_Sutton_,152226.000000,0.700115,111.762411
Eddy_Merckx_,0.000000,0.941287,105.843517
Edie_Falco_,154590.000000,0.575671,124.692556
Edmund_Hillary_,155285.000000,0.834531,105.907532
Edmund_Stoiber_,110496.500000,0.580504,117.718237
Eduard_Shevardnadze_,131178.000000,0.740627,124.602877
Eduardo_Duhalde_,121337.400000,0.737561,143.061691
Edward_James_Olmos_,108522.000000,1.010320,103.191025
Edward_Kennedy_,0.000000,0.922681,141.158873
Edward_Lu_,151343.000000,0.774585,162.117794
Edward_Norton_,171386.000000,0.763322,87.502512
Edward_Said_,185783.000000,0.668798,132.675695
Edwin_Edwards_,140926.000000,0.794012,107.579330
Edwina_Currie_,139752.000000,0.800918,120.211840
Eileen_Coparropa_,133395.000000,0.848774,157.601900
Elena_Bovina_,126413.000000,0.778548,134.059044
Eliane_Karp_,164945.000000,0.615765,123.931948
Elijah_Wood_,0.000000,0.732533,143.379721
Elin_Nordegren_,146305.000000,1.102151,112.897991
Elinor_Caplan_,135676.000000,0.884742,123.905338
Elisabeth_Schumacher_,119650.000000,0.924623,116.268337
Elizabeth_Dole_,167013.333333,1.043769,130.869394
Elizabeth_Hurley_,126164.666667,0.951830,87.811243
Elizabeth_Shue_,114458.500000,0.826868,103.586557
Elizabeth_Smart_,134406.000000,0.721873,104.411469
Elizabeth_Taylor_,133977.000000,0.816937,87.997652
Ellen_DeGeneres_,137573.500000,0.880934,106.249744
Ellen_Engleman_,0.000000,0.751155,116.356506
Elsa_Zylberstein_,103301.666667,0.631602,153.757750
Elton_John_,129350.000000,0.755563,140.841385
Elvis_Presley_,132460.000000,0.688489,93.108486
Emanuel_Ginobili_,154154.000000,0.930363,126.665087
Emile_Lahoud_,140619.000000,0.867258,94.281799
Emily_Robison_,0.000000,0.864674,158.983149
Emma_Thompson_,141002.500000,0.790553,137.800053
Emma_Watson_,138373.333333,0.824253,102.915266
Emmanuelle_Beart_,129477.000000,0.914037,128.998802
Emmit_Smith_,83494.000000,0.768630,166.623377
Enrique_Bolanos_,128112.333333,0.598726,152.065474
Eric_Clapton_,0.000000,0.736475,93.782930
Eric_Hinske_,152765.000000,0.717817,114.221556
Eric_Robert_Rudolph_,0.000000,0.754426,103.007435
Eric_Rosser_,129845.000000,0.679016,124.042698
Erik_Morales_,153094.000000,0.800839,133.932487
Erika_Christensen_,119139.000000,0.699699,108.054825
Erika_Harold_,116511.500000,0.666829,134.718222
Erin_Runnion_,94108.000000,0.671922,148.734133
Ernesto_Zedillo_,140627.000000,0.839215,101.414621
Ernie_Els_,134084.000000,0.986474,111.622379
Ernie_Eves_,0.000000,0.608876,148.380131
Ernie_Fletcher_,88558.000000,0.666821,137.210388
Ethan_Hawke_,149714.500000,0.680423,115.200510
Eunice_Barber_,130476.000000,0.698147,182.270859
Eva_Dimas_,145197.500000,0.939049,143.133667
Evan_Rachel_Wood_,148905.500000,0.857902,112.158009
Evander_Holyfield_,134184.666667,0.619282,138.146931
Eve_Pelletier_,121187.000000,0.573565,129.144228
Fabiola_Zuluaga_,147370.000000,0.792483,155.345829
Fabrice_Santoro_,120790.000000,0.849366,152.269014
Farouk_al-Sharaa_,157927.000000,0.873071,132.733618
Faye_Dunaway_,113355.666667,0.670223,119.516689
Fayssal_Mekdad_,115403.000000,0.672812,162.907618
Federico_Trillo_,143802.000000,0.980130,121.293013
Felipe_Perez_Roque_,179010.000000,0.861422,130.503763
Felix_Mantilla_,134105.000000,0.989485,151.746487
Ferenc_Madl_,0.000000,0.806470,106.198118
Fernando_Gonzalez_,143269.250000,0.664969,145.712833
Fernando_Henrique_Cardoso_,148071.000000,0.662136,128.280224
Fernando_Vargas_,150713.000000,0.839525,149.587797
Fidel_Castro_,130849.000000,0.813173,131.160973
Filippo_Inzaghi_,159620.000000,0.780506,175.177164
Flavia_Delaroli_,59545.500000,0.878159,143.635429
Flor_Montulo_,0.000000,0.764923,112.871782
Fran_Drescher_,66997.000000,0.610321,134.830063
Frances_Fisher_,118182.000000,0.709389,101.583384
Francis_Ford_Coppola_,0.000000,0.962908,115.230476
Francis_George_,0.000000,0.741813,133.438213
Francis_Mer_,0.000000,0.760946,122.148518
Francisco_Flores_,151884.500000,0.816751,174.088682
Franco_Dragone_,117599.000000,0.701323,100.832609
Frank_Cassell_,124614.000000,0.752554,162.096476
Frank_Dunham_Jr_,0.000000,0.727619,119.472673
Frank_Griswold_,99160.000000,0.802863,137.438063
Frank_Lautenberg_,107052.000000,0.645062,120.590305
Frank_Solich_,112751.000000,0.755068,123.945631
Frank_Stallone_,112855.666667,0.846937,104.218786
Franko_Simatovic_,150081.000000,0.715214,146.533470
Franz_Beckenbauer_,138447.000000,0.749796,157.036831
Franz_Fischler_,155630.000000,0.770583,107.376934
Franz_Muentefering_,98761.500000,0.788350,71.743587
Fred_Eckhard_,147167.500000,0.821018,105.334066
Fred_Funk_,129289.000000,0.665072,150.984148
Fred_Thompson_,111740.500000,0.686045,169.089554
Freddy_Garcia_,135252.000000,0.852374,109.805386
Fujio_Cho_,142282.000000,0.733556,132.105421
GL_Peiris_,173316.750000,0.730807,105.087242
Gabriel_Batistuta_,148086.000000,0.685367,161.914949
Gabriel_Valdes_,0.000000,0.724217,148.245893
Gao_Qiang_,140348.000000,0.785836,137.538399
Garry_Kasparov_,149704.500000,0.648918,121.565474
Garry_Trudeau_,176782.666667,0.749815,137.282455
Gary_Bergeron_,127253.500000,0.766174,105.582123
Gary_Carter_,134980.000000,0.672479,134.005375
Gary_Doer_,153090.000000,0.757194,116.402153
Gary_Forsee_,137579.500000,0.632427,116.701796
Gary_Locke_,105689.000000,0.882987,133.254854
Gary_Williams_,139818.333333,0.703252,120.051100
Gary_Winnick_,97260.000000,0.609362,130.685625
Gene_Robinson_,166542.000000,0.806095,126.439045
Geno_Auriemma_,105476.000000,0.780906,120.816044
Geoff_Hoon_,140114.500000,0.821803,125.610786
George_Brumley_,138829.666667,0.712547,137.481272
George_Clooney_,156497.000000,0.942609,83.095497
