Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,101950.000000,0.547161,159.517736
Alimzhan_Tokhtakhounov_,0.000000,0.690678,129.615225
Alison_Lohman_,0.000000,0.873102,106.469688
Allen_Iverson_,123620.000000,0.611366,151.965212
Allison_Janney_,83505.000000,0.711290,129.510881
Allyson_Felix_,139426.500000,0.711598,139.293545
Alvaro_Noboa_,142859.000000,0.932713,111.085562
Alvaro_Silva_Calderon_,126720.333333,0.960254,126.809593
Alvaro_Uribe_,102457.000000,0.769847,115.845098
Amanda_Beard_,102337.000000,0.721140,116.516420
Amanda_Bynes_,133895.000000,0.802918,117.292109
Amanda_Coetzer_,103916.000000,0.833132,140.539402
Amber_Tamblyn_,107640.500000,0.597832,109.007980
Amelia_Vega_,112343.000000,0.861223,104.659868
Amelie_Mauresmo_,131124.500000,0.590828,123.645901
Amer_al-Saadi_,160644.000000,0.562792,114.071539
Amram_Mitzna_,90704.750000,0.572299,126.970785
Ana_Guevara_,133792.750000,0.675226,177.763636
Ana_Palacio_,116947.000000,0.581468,101.283588
Anastasia_Myskina_,78863.000000,0.671455,121.896557
Anders_Ebbeson_,125575.000000,1.000356,162.858019
Anders_Fogh_Rasmussen_,95574.000000,0.712799,124.882181
Andre_Agassi_,81611.000000,0.519639,124.804916
Andrei_Mikhnevich_,129476.000000,0.519289,144.296751
Andrew_Bunner_,129329.500000,0.976260,121.097219
Andrew_Cuomo_,116329.000000,0.473660,98.603750
Andrew_Niccol_,107149.200000,0.530826,128.962288
Andrew_Weissmann_,115158.666667,0.711965,160.890928
Andy_Hebb_,79787.000000,0.602309,110.041481
Andy_Roddick_,117554.000000,0.899264,131.037626
Angela_Bassett_,103368.000000,0.786166,151.933064
Angela_Lansbury_,165498.000000,0.614060,78.910339
Angela_Merkel_,72653.500000,0.582705,85.220566
Angelina_Jolie_,75688.500000,0.737433,113.132719
Angelo_Reyes_,95340.000000,0.625429,136.072840
Anibal_Ibarra_,145682.500000,0.676636,125.964542
Ann_Veneman_,131880.000000,0.548420,106.756025
Anna_Kournikova_,134446.000000,0.793409,166.701044
Anna_Nicole_Smith_,101669.000000,0.944058,114.558886
Anne_Krueger_,121019.000000,0.932721,127.302240
Anne_McLellan_,105125.000000,0.785251,105.058182
Anneli_Jaatteenmaki_,101776.833333,0.547634,145.737230
Annette_Bening_,106260.000000,0.672389,133.521559
Annette_Lu_,94321.000000,0.667200,73.593586
Anthony_Fauci_,111946.750000,0.500189,124.875231
Anthony_Hopkins_,127951.500000,0.619755,136.398779
Anthony_LaPaglia_,0.000000,0.951681,131.892370
Antonio_Banderas_,138599.000000,0.737259,158.094210
Antonio_Palocci_,142522.000000,0.938924,107.963322
Antonio_Trillanes_,109181.000000,0.581892,134.010660
Antony_Leung_,138317.000000,0.618822,115.253099
Anwar_Ibrahim_,137156.000000,0.522148,152.616112
Arantxa_Sanchez-Vicario_,122446.000000,0.600033,183.118790
Ari_Fleischer_,120805.000000,0.618795,138.647747
Arianna_Huffington_,109902.000000,0.922644,142.914192
Ariel_Sharon_,166885.000000,0.877892,94.738358
Arlen_Specter_,76305.750000,0.567174,134.716843
Arminio_Fraga_,88640.000000,0.536442,85.971148
Arnaud_Clement_,62810.000000,0.609010,120.541002
Arnold_Palmer_,89960.000000,0.806138,134.172081
Arnold_Schwarzenegger_,120884.000000,0.907988,145.389370
Arnoldo_Aleman_,106472.000000,0.835638,155.802979
Aron_Ralston_,113228.750000,0.741201,132.675621
Arsinee_Khanjian_,136377.000000,0.682829,139.305401
Art_Hoffmann_,123102.000000,0.712522,89.140429
Art_Howe_,135230.500000,0.943658,134.609653
Arturo_Gatti_,108090.400000,0.487086,150.507755
Arye_Mekel_,88190.500000,0.649129,126.932442
Asa_Hutchinson_,0.000000,1.006025,131.958858
Ashanti_,114750.500000,0.813055,128.468388
Ashton_Kutcher_,0.000000,0.882214,139.596581
Atal_Bihari_Vajpayee_,99887.000000,0.671845,154.576403
Augustin_Calleri_,145685.000000,0.910308,157.783674
Augusto_Pinochet_,130626.500000,0.816047,141.748154
Augusto_Roa_Bastos_,138973.000000,0.996811,128.950291
Aung_San_Suu_Kyi_,0.000000,0.973984,127.971220
Azra_Akin_,131435.500000,0.719909,104.135052
Barbara_Brezigar_,107521.000000,0.916237,115.811707
Barbara_Walters_,117368.000000,0.624435,110.482128
Barbra_Streisand_,165246.500000,0.600464,128.959249
Barrett_Jackman_,127535.000000,0.925786,124.338808
Barry_Alvarez_,140170.000000,0.627688,142.956635
Barry_Zito_,88355.000000,0.655836,119.386505
Bashar_Assad_,127687.000000,0.842243,100.026499
Begum_Khaleda_Zia_,148542.000000,0.596329,150.838953
Ben_Affleck_,114376.000000,0.551931,108.003082
Ben_Curtis_,117604.000000,0.982918,110.512381
Ben_Glisan_,133260.000000,0.846828,114.757116
Ben_Howland_,96402.000000,0.732459,140.625727
Benazir_Bhutto_,124020.000000,0.582354,159.657467
Benjamin_Netanyahu_,49637.000000,0.467011,149.247448
Bernard_Landry_,122786.000000,0.827108,109.483315
Bernard_Law_,127895.000000,0.984796,113.634773
Bernard_Lord_,140604.000000,0.679505,103.262398
Bernardo_Segura_,89792.000000,0.872040,141.327951
Bertie_Ahern_,133537.000000,0.956113,106.912064
Bertrand_Bonello_,114894.500000,0.713242,123.669979
Beth_Jones_,0.000000,0.707931,159.189962
Betsy_Smith_,107724.000000,0.712098,120.140995
Bijan_Darvish_,147586.000000,0.712746,148.244532
Bijan_Namdar_Zangeneh_,104486.000000,0.569068,150.912901
Biljana_Plavsic_,140596.500000,0.729542,111.654316
Bill_Belichick_,147453.000000,0.920688,140.263638
Bill_Callahan_,106686.333333,0.516142,118.602652
Bill_Clinton_,93845.333333,0.759817,138.818451
Bill_Frist_,86731.000000,0.553527,115.830711
Bill_Gates_,97554.000000,0.841845,129.097538
Bill_Graham_,96030.500000,0.798069,94.353146
Bill_McBride_,116977.500000,0.832719,128.007099
Bill_Nelson_,122520.000000,0.939647,156.612520
Bill_Parcells_,103378.428571,0.488362,136.873035
Bill_Paxton_,135761.000000,0.732841,138.147228
Bill_Simon_,124487.000000,0.673263,117.441748
Bill_Sizemore_,130152.000000,1.057346,100.411032
Billy_Crystal_,132262.000000,0.857002,76.609510
Billy_Graham_,96236.800000,0.626775,119.558765
Billy_Sollie_,87990.000000,0.820544,125.751451
Binyamin_Ben-Eliezer_,125262.000000,0.843709,146.381697
Blythe_Danner_,141134.000000,0.638445,135.301918
Blythe_Hartley_,90989.000000,0.761895,152.948954
Bo_Pelini_,162859.000000,0.709264,133.078970
Bo_Ryan_,118633.500000,0.387658,130.683519
Bob_Beauprez_,91937.500000,0.447929,147.846754
Bob_Colvin_,123980.333333,0.692829,91.327925
Bob_Dole_,97258.666667,0.777257,151.259911
Bob_Geldof_,119168.000000,0.603153,125.836767
Bob_Graham_,82788.750000,0.782615,147.869390
Bob_Hope_,136566.000000,0.830180,83.496643
Bob_Huggins_,132758.600000,0.674346,128.297832
Bob_Stoops_,113971.333333,0.558439,128.428944
Bobby_Goldwater_,137022.000000,0.629107,130.641460
Bobby_Robson_,126999.000000,0.608265,141.052601
Bode_Miller_,142046.000000,1.092041,115.814203
Bono_,86884.000000,0.684985,75.105970
Boris_Becker_,128519.500000,0.764824,127.228481
Boris_Berezovsky_,129187.000000,0.635955,105.103514
Boris_Yeltsin_,154137.000000,0.945717,141.850277
Brad_Garrett_,123483.666667,0.734798,131.047798
Brad_Johnson_,79854.000000,0.545802,112.970285
Branko_Crvenkovski_,141268.666667,0.819700,143.112747
Brendan_Hansen_,70977.333333,0.759127,129.766233
Brian_Cowen_,110203.000000,0.525877,64.523218
Brian_Griese_,88253.500000,0.687361,153.942078
Brian_Heidik_,161504.000000,0.627423,122.802711
Brian_Mulroney_,99864.000000,0.626828,103.450583
Brian_Wells_,79461.000000,0.453801,131.059736
Bridget_Fonda_,132446.500000,0.757221,94.308876
Bridgette_Wilson-Sampras_,141085.000000,0.802556,119.583384
Brigitte_Boisselier_,0.000000,0.742809,162.046228
Britney_Spears_,131598.000000,0.786459,127.494648
Brooke_Shields_,102035.500000,0.796972,124.024313
Bruce_Springsteen_,130709.000000,0.905410,111.803568
Bruce_Van_De_Velde_,81594.333333,0.593601,157.619436
Bruce_Weber_,117965.500000,0.590076,116.921587
Bud_Selig_,131810.000000,0.724606,120.779579
Bulent_Ecevit_,129252.000000,0.720753,113.118521
Butch_Davis_,79758.000000,0.878180,124.037493
Byron_Scott_,111247.000000,0.623698,176.985430
Calista_Flockhart_,137417.666667,0.573209,125.069252
Cameron_Diaz_,136188.500000,0.705711,92.607588
Camilla_Parker_Bowles_,130563.666667,0.918151,116.938019
Candice_Bergen_,115520.500000,0.759210,142.525949
Candie_Kung_,131426.500000,1.029565,125.765493
Carl_Reiner_,127149.000000,0.843745,88.559856
Carla_Del_Ponte_,94295.000000,0.660244,99.159939
Carla_Myers_,0.000000,0.889865,91.124947
Carlo_Ancelotti_,97623.000000,0.607526,167.470322
Carlos_Bianchi_,132111.500000,0.764573,149.395594
Carlos_Ghosn_,119009.000000,0.742198,127.114441
Carlos_Manuel_Pruneda_,62961.666667,0.578557,112.424219
Carlos_Menem_,141641.000000,0.816013,119.796091
Carlos_Mesa_,128032.000000,0.685184,116.994978
Carlos_Moya_,103346.500000,0.669215,144.301102
Carlos_Ortega_,74863.200000,0.338883,136.347759
Carlos_Quintanilla_Schmidt_,118914.000000,0.639044,159.684572
Carlos_Ruiz_,87618.500000,0.923481,164.004444
Carlos_Vives_,126069.000000,0.698062,101.022861
Carly_Fiorina_,99507.000000,1.057774,116.988098
Carmen_Electra_,102670.250000,0.602839,144.973835
Carol_Burnett_,127147.333333,0.841664,139.985312
Carol_Moseley_Braun_,93183.666667,0.870642,143.912268
Carolina_Kluft_,128750.000000,1.044609,129.127510
Carolina_Moraes_,137858.333333,0.734312,152.826473
Caroline_Kennedy_,114497.000000,0.682513,139.785318
Carolyn_Dawn_Johnson_,102771.500000,0.602484,143.037912
Carrie-Anne_Moss_,125821.000000,1.009614,87.355328
Carson_Daly_,116955.000000,0.772039,96.808270
Carson_Palmer_,125321.000000,0.944665,123.560915
Cate_Blanchett_,109033.000000,0.884100,80.306009
Catherine_Deneuve_,126193.500000,0.800102,134.762819
Catherine_Zeta-Jones_,124545.000000,0.795645,117.265463
Cathy_Freeman_,153117.000000,0.900900,147.276627
Cecilia_Bolocco_,164049.000000,0.885034,143.991722
Celine_Dion_,134014.400000,0.734410,128.144274
Celso_Amorim_,129277.000000,0.982077,113.544146
Cesar_Gaviria_,126805.000000,0.873479,130.205059
Cesar_Maia_,120132.666667,0.591114,135.114176
Chakib_Khelil_,157421.000000,0.933531,82.858627
Chan_Gailey_,100105.000000,0.733756,141.750942
Chanda_Rubin_,82045.500000,0.513994,152.537189
Chang_Dae-whan_,171188.000000,0.757461,81.454700
Charles_Bronson_,144063.000000,0.812274,103.251772
Charles_Grassley_,0.000000,0.818997,157.680777
Charles_Kartman_,147177.000000,0.795959,140.031599
Charles_Mathews_,115143.000000,0.758699,117.219000
Charles_Moose_,117600.000000,0.689649,169.419100
Charles_Schumer_,147779.000000,0.597248,135.928717
Charles_Taylor_,131378.000000,0.698072,176.139507
Charlie_Zaa_,0.000000,0.720411,137.905457
Charlotte_Rampling_,149191.000000,0.963481,129.043139
Charlton_Heston_,146404.000000,1.004822,139.963564
Chen_Liang_Yu_,0.000000,0.729001,95.292362
Chen_Shui-bian_,149038.000000,0.670626,107.903006
Cherie_Blair_,151712.000000,0.929647,126.093225
Chick_Hearn_,68516.000000,0.719644,141.274681
Chita_Rivera_,185909.000000,0.862756,127.223520
Choi_Sung-hong_,145393.000000,0.722794,97.158676
Chok_Tong_Goh_,161599.000000,1.016089,108.867544
Chris_Bell_,96344.400000,0.577004,108.680782
Chris_Byrd_,61517.000000,0.688518,163.723385
Chris_Cooper_,101889.000000,0.616115,93.518265
Chris_Rock_,114018.000000,0.750827,157.877254
Chris_Tucker_,141440.000000,0.700785,187.962908
Christian_Fittipaldi_,121942.000000,0.677576,160.787752
Christian_Longo_,107037.500000,0.531132,128.192564
Christian_Wulff_,185992.000000,0.757483,122.608700
Christina_Aguilera_,119286.000000,0.985167,115.667690
Christine_Baumgartner_,86921.000000,0.566147,124.337194
Christine_Ebersole_,141791.000000,0.755059,125.954243
Christine_Gregoire_,106959.000000,0.443332,149.347469
Christine_Todd_Whitman_,113848.000000,0.613770,111.666391
Christopher_Patten_,107006.333333,0.644902,139.254328
Christopher_Reeve_,119966.000000,0.568673,83.159414
Christopher_Walken_,80627.500000,0.750041,116.432165
Chuck_Amato_,96959.500000,0.817235,109.008387
Chuck_Yeager_,0.000000,0.661913,153.011274
Chung_Mong-hun_,164861.000000,0.792594,101.616398
Chung_Mong-joon_,165492.000000,0.757630,111.306795
Cindy_Crawford_,156752.000000,0.975715,146.051069
Cindy_Margolis_,103811.500000,0.727460,139.867640
Claire_Danes_,0.000000,0.784164,100.014772
Claire_Hentzen_,99819.250000,0.725114,146.770620
Claire_Leger_,152954.000000,0.788336,119.709137
Clara_Harris_,149999.000000,0.863658,129.540983
Clare_Short_,125373.000000,0.950091,117.061581
Claudia_Pechstein_,161019.000000,0.885607,123.811682
Claudia_Schiffer_,102865.000000,0.945866,88.237719
Clay_Aiken_,154562.333333,0.878212,115.573330
Clint_Eastwood_,127438.000000,0.794505,115.587416
Colin_Farrell_,141157.000000,0.781110,101.273035
Colin_Jackson_,114567.000000,0.801840,183.063166
Colin_Montgomerie_,156394.000000,0.752960,140.657867
Colin_Powell_,107010.000000,0.389599,124.322323
Conan_OBrien_,118407.000000,0.914730,113.109957
Conchita_Martinez_,84379.666667,0.534789,117.855505
Condoleezza_Rice_,84495.000000,0.633755,120.793076
Constance_Marie_,120603.000000,0.772669,123.432602
Coretta_Scott_King_,77272.000000,0.550571,113.279392
Corinne_Coman_,95184.000000,0.881902,132.972023
Costas_Simitis_,55815.000000,0.537178,123.197136
Courtney_Love_,113269.000000,0.717658,100.614819
Cristina_Fernandez_,95947.000000,0.680503,106.600903
Cristina_Saralegui_,116941.000000,1.086248,99.925650
Cruz_Bustamante_,131376.000000,1.138421,130.484999
Cyndi_Thompson_,109957.000000,0.603742,136.029369
Dai_Bachtiar_,58491.000000,0.685130,153.213326
Daisy_Fuentes_,120758.000000,0.557397,129.342424
Dalai_Lama_,121693.500000,0.790449,125.042025
Dale_Earnhardt_Jr_,62463.000000,0.811055,107.684626
Damon_van_Dam_,122918.000000,0.956409,99.363249
Dan_Morales_,127941.666667,0.798022,122.287853
Dan_Wheldon_,162281.000000,0.700354,154.646143
Daniel_Day-Lewis_,120803.000000,0.633112,98.276907
Daniel_Radcliffe_,116868.000000,0.701571,123.328089
Daniela_Hantuchova_,162248.000000,0.806497,125.424160
Darrell_Issa_,120063.000000,0.663836,102.573311
Darrell_Porter_,125877.000000,0.840195,161.023785
Darren_Clarke_,88063.000000,0.732137,137.230122
Daryl_Hannah_,81623.500000,0.819522,149.479445
Dave_Campo_,95851.000000,0.584436,109.696276
David_Anderson_,93263.000000,0.895399,155.125618
David_Beckham_,66507.500000,0.846383,126.791044
David_Bell_,124816.666667,0.494230,134.077671
David_Caraway_,81806.000000,0.882315,133.374601
David_Caruso_,126191.333333,0.708893,81.048275
David_Coulthard_,66144.000000,0.736174,126.820065
David_Dodge_,105471.500000,0.570693,106.922192
David_Heyman_,96557.333333,0.613830,127.035309
David_Heymann_,83006.666667,0.524771,108.278141
David_Hyde_Pierce_,147855.600000,0.748845,127.934319
David_Kelley_,115336.000000,0.468528,135.700205
David_Leahy_,129438.000000,0.720188,141.029888
David_Myers_,64364.000000,0.624774,132.812912
David_Nalbandian_,72097.333333,0.441800,144.009769
David_Spade_,67686.000000,0.535431,112.048241
David_Stern_,149200.000000,0.724810,124.749050
David_Trimble_,27315.000000,0.667788,110.219025
David_Wells_,110488.666667,0.835908,122.938747
David_Wolf_,103125.500000,0.756689,122.348295
Dean_Barkley_,116647.000000,0.580771,127.225651
Debbie_Reynolds_,113342.000000,0.818289,89.739723
Debra_Brown_,118894.000000,0.960219,103.038496
Debra_Messing_,104314.500000,0.519719,87.057785
Demetrius_Ferraciu_,89931.000000,0.680163,143.235939
Demi_Moore_,116783.000000,0.693881,126.195009
Denise_Johnson_,64460.000000,0.797252,128.830233
Dennis_Erickson_,109301.000000,0.769012,131.832830
Dennis_Hastert_,121422.500000,0.686979,120.929640
Dennis_Kozlowski_,125877.500000,0.537226,151.121662
Dennis_Kucinich_,74348.000000,0.630592,97.494274
Dennis_Powell_,134232.333333,0.980760,120.988377
Denzel_Washington_,132836.000000,0.697779,139.548464
Derek_Jeter_,168702.500000,0.743482,124.391766
Derek_Lowe_,129831.000000,0.977640,144.699545
Desiree_Lemosi_,125656.000000,0.663295,129.244184
Dexter_Jackson_,116569.000000,0.884023,154.607782
Diana_Krall_,144461.000000,0.752916,135.522053
Diana_Munz_,114002.500000,0.849177,120.634798
Diana_Taurasi_,144696.500000,0.773129,135.510670
Diane_Green_,105973.000000,0.660635,126.595009
Dianne_Feinstein_,113957.000000,0.707318,118.608650
Dick_Cheney_,103811.000000,0.544200,82.988419
Dick_Clark_,125422.500000,0.613328,98.162497
Dick_Latessa_,61068.500000,0.732045,94.147882
Dick_Vermeil_,94397.666667,0.703646,173.813370
Dino_de_Laurentis_,104335.500000,0.865002,116.768538
Dolly_Parton_,128695.000000,0.936334,129.411295
Dolma_Tsering_,0.000000,1.015987,98.242462
Dominik_Garcia-Lorido_,0.000000,0.707492,111.930277
Dominique_de_Villepin_,62923.000000,0.500487,123.626455
Don_Nickles_,166890.000000,0.821255,100.834324
Don_Siegelman_,117206.000000,0.945721,124.398369
Donald_Evans_,0.000000,0.850106,119.310177
Donald_Fehr_,161067.000000,0.675634,143.791363
Donald_Pettit_,167547.000000,0.629525,136.470274
Donald_Rumsfeld_,125565.500000,0.620702,130.562450
Donatella_Versace_,137184.333333,0.855924,152.456812
Donna_Shalala_,70026.500000,0.612492,139.401381
Doris_Roberts_,116573.666667,0.554002,116.723793
Doris_Schroeder_,141752.500000,0.724366,125.794830
Dorthy_Moxley_,106216.500000,0.518476,130.457834
Doug_Collins_,76138.000000,0.495580,145.748577
Doug_Duncan_,75397.000000,0.793054,143.093840
Doug_Melvin_,118120.500000,0.607550,115.883987
Drew_Barrymore_,138294.000000,1.074596,117.239140
Duane_Lee_Chapman_,120411.000000,0.806834,96.132408
Dwayne_Johnson_,116759.000000,0.898395,166.549496
Ed_Rosenthal_,94938.500000,0.969665,123.555586
Ed_Smart_,100514.000000,0.989101,135.895458
Eddie_Sutton_,134363.333333,0.862797,111.748159
Eddy_Merckx_,0.000000,0.988336,105.831993
Edie_Falco_,147838.500000,1.032197,109.952984
Edmund_Hillary_,117023.000000,0.582486,105.899277
Edmund_Stoiber_,133784.000000,0.695516,133.329227
Eduard_Shevardnadze_,120610.800000,0.627034,124.599192
Eduardo_Duhalde_,128398.500000,0.863977,119.698160
Edward_James_Olmos_,125688.000000,0.971342,103.178928
Edward_Kennedy_,129864.333333,0.798007,111.496929
Edward_Lu_,121446.000000,0.721312,162.114725
Edward_Norton_,103053.000000,0.746571,87.499346
Edward_Said_,67681.333333,0.385433,132.674160
Edwin_Edwards_,95660.333333,0.850336,129.071447
Edwina_Currie_,122930.000000,0.823661,96.359560
Eileen_Coparropa_,109924.000000,0.747980,151.232750
Elena_Bovina_,127710.500000,0.727976,114.536749
Eliane_Karp_,109273.666667,0.674088,123.928579
Elijah_Wood_,134210.500000,0.657869,110.839460
Elin_Nordegren_,0.000000,0.847523,95.381363
Elinor_Caplan_,62145.000000,0.890117,123.892227
Elisabeth_Schumacher_,118654.000000,0.698086,116.260956
Elizabeth_Dole_,176374.000000,1.070261,130.867376
Elizabeth_Hurley_,127468.333333,0.949736,137.517029
Elizabeth_Shue_,119079.000000,0.714287,103.575836
Elizabeth_Smart_,134632.000000,0.896327,121.594368
Elizabeth_Taylor_,145241.500000,0.535561,119.926369
Ellen_DeGeneres_,129290.000000,0.993404,106.235985
Ellen_Engleman_,0.000000,0.664672,116.350687
Elsa_Zylberstein_,115903.333333,0.556776,153.740047
Elton_John_,124076.666667,0.586495,128.156561
Elvis_Presley_,147344.000000,0.640786,93.098612
Emanuel_Ginobili_,113374.333333,0.685180,126.662212
Emile_Lahoud_,135616.500000,0.931593,94.264393
Emily_Robison_,111350.000000,0.652346,127.927872
Emma_Thompson_,86760.000000,0.934136,107.405317
Emma_Watson_,153753.000000,0.936089,102.908381
Emmanuelle_Beart_,158722.000000,0.780887,121.462755
Emmit_Smith_,79641.200000,0.623712,166.619762
Enrique_Bolanos_,87453.000000,0.656123,152.058712
Eric_Clapton_,120098.000000,0.956573,135.445877
Eric_Hinske_,150313.000000,1.153768,157.694471
Eric_Robert_Rudolph_,115410.000000,0.772935,156.891201
Eric_Rosser_,91091.000000,0.658889,124.032375
Erik_Morales_,124942.000000,0.827098,133.920591
Erika_Christensen_,66758.000000,0.733353,108.048962
Erika_Harold_,140033.000000,0.557050,134.713093
Erin_Runnion_,76917.000000,0.556154,148.730021
Ernesto_Zedillo_,134066.000000,0.779999,101.401052
Ernie_Els_,188843.000000,1.027031,111.601255
Ernie_Eves_,158214.000000,0.780464,108.042685
Ernie_Fletcher_,61449.000000,0.676316,137.197117
Ethan_Hawke_,96946.666667,0.442498,115.187487
Eunice_Barber_,118568.000000,0.620913,182.266258
Eva_Dimas_,96365.333333,0.746504,120.812510
Evan_Rachel_Wood_,153031.000000,0.780659,91.932364
Evander_Holyfield_,137441.500000,0.601014,159.636484
Eve_Pelletier_,64906.400000,0.589466,129.132599
Fabiola_Zuluaga_,120800.500000,0.685966,155.344727
Fabrice_Santoro_,133414.500000,0.492025,152.260887
Farouk_al-Sharaa_,115341.500000,0.631527,132.731298
Faye_Dunaway_,117224.500000,0.711715,101.436386
Fayssal_Mekdad_,132364.000000,0.681364,162.903280
Federico_Trillo_,83618.500000,0.758170,118.608576
Felipe_Perez_Roque_,143767.000000,0.948521,130.486263
Felix_Mantilla_,162005.000000,0.955607,152.307995
Ferenc_Madl_,0.000000,0.736686,106.134935
Fernando_Gonzalez_,112129.800000,0.563706,145.708534
Fernando_Henrique_Cardoso_,110851.000000,0.698106,128.262430
Fernando_Vargas_,82225.250000,0.503968,149.800211
Fidel_Castro_,146055.000000,1.049569,131.130529
Filippo_Inzaghi_,98474.500000,0.693737,175.176064
Flavia_Delaroli_,0.000000,0.769638,143.620436
Flor_Montulo_,152476.000000,0.429169,140.145359
Fran_Drescher_,159602.000000,0.700339,134.828114
Frances_Fisher_,158634.000000,0.658406,101.574413
Francis_Ford_Coppola_,161562.500000,0.930715,105.255440
Francis_George_,124601.000000,0.898389,124.201260
Francis_Mer_,105408.000000,0.793040,122.130035
Francisco_Flores_,116828.500000,0.663371,174.082350
Franco_Dragone_,64359.000000,0.602438,147.164204
Frank_Cassell_,138029.500000,0.596791,120.879940
Frank_Dunham_Jr_,116170.000000,0.692746,113.719385
Frank_Griswold_,83467.500000,0.646952,124.264469
Frank_Lautenberg_,134128.000000,0.592912,103.523775
Frank_Solich_,112762.500000,0.582483,129.105137
Frank_Stallone_,110249.000000,0.800569,104.192465
Franko_Simatovic_,130754.000000,0.651568,146.522688
Franz_Beckenbauer_,81560.500000,0.634433,157.032576
Franz_Fischler_,78911.500000,0.714761,107.365871
Franz_Muentefering_,130204.000000,0.707801,71.728773
Fred_Eckhard_,116634.500000,0.742151,105.317122
Fred_Funk_,103022.000000,0.703557,150.979015
Fred_Thompson_,75315.000000,0.669559,116.634775
Freddy_Garcia_,97470.333333,0.485992,109.788837
Fujio_Cho_,119468.000000,0.720403,121.556702
GL_Peiris_,140984.500000,0.821903,105.067751
Gabriel_Batistuta_,113867.500000,0.867435,135.030268
Gabriel_Valdes_,100735.333333,0.450260,124.258680
Gao_Qiang_,0.000000,0.955874,113.753008
Garry_Kasparov_,62384.500000,0.650812,121.556200
Garry_Trudeau_,123183.000000,0.942185,137.280907
Gary_Bergeron_,0.000000,0.702632,105.579735
Gary_Carter_,128113.000000,0.828044,133.993332
Gary_Doer_,53913.333333,0.586372,155.460651
Gary_Forsee_,75283.000000,0.529133,116.689962
Gary_Locke_,83812.000000,0.912867,141.636312
Gary_Williams_,99933.000000,0.674613,120.045643
Gary_Winnick_,101507.000000,0.760363,130.672255
Gene_Robinson_,115101.000000,0.991589,126.426386
Geno_Auriemma_,83815.000000,0.648243,120.805111
Geoff_Hoon_,89784.500000,0.530586,124.670017
