Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,123940.000000,1.276956,133.098145
George_Clooney_,110516.000000,0.715489,83.093010
George_Foreman_,104711.000000,0.538190,104.779955
George_Galloway_,138549.000000,0.779691,136.614305
George_HW_Bush_,108586.000000,0.694116,150.897999
George_Karl_,110260.000000,0.585369,113.096395
George_Lopez_,111085.500000,1.191050,130.172888
George_P_Bush_,130236.500000,0.642538,103.471519
George_Papandreou_,130854.000000,0.593801,163.633530
George_Pataki_,149873.000000,0.852287,124.656618
George_Robertson_,67075.000000,0.579462,83.033146
George_Roy_Hill_,113065.000000,0.771747,105.040262
George_Ryan_,129571.000000,0.789836,91.434023
George_Tenet_,89233.000000,0.554904,146.793703
George_Voinovich_,107223.000000,0.674132,130.958391
George_W_Bush_,120518.500000,0.745614,106.569117
Georgi_Parvanov_,89205.333333,0.670567,133.494726
Geraldine_Chaplin_,112725.000000,0.877426,138.792833
Gerard_Depardieu_,143257.000000,0.616853,125.459122
Gerardo_Gambala_,100237.000000,0.964840,157.906672
Gerhard_Schroeder_,169598.000000,0.950318,106.071064
Gerry_Adams_,107342.000000,0.775452,140.195353
Gerry_Parsky_,147603.000000,0.655237,141.820904
Gian_Marco_,120829.000000,0.692906,137.404892
Gianna_Angelopoulos-Daskalaki_,144434.500000,0.736140,114.792473
Gil_de_Ferran_,112521.000000,1.056788,168.747957
Gilberto_Rodriguez_Orejuela_,0.000000,0.954557,141.742418
Gillian_Anderson_,116051.333333,1.064601,88.736626
Gisele_Bundchen_,123644.000000,0.552551,161.802830
Giuseppe_Gibilisco_,124743.000000,0.948017,115.013416
Glafcos_Clerides_,140029.000000,0.663475,123.679943
Gloria_Allred_,110296.333333,0.637071,114.732643
Gloria_Macapagal_Arroyo_,126388.000000,0.568110,101.632711
Gloria_Trevi_,154428.000000,1.035760,121.561565
Goh_Kun_,109216.000000,0.644989,98.226477
Goldie_Hawn_,127708.000000,0.902333,129.921743
Gonzalo_Sanchez_de_Lozada_,77505.000000,0.855848,92.836620
Goran_Persson_,105966.333333,0.501566,122.190817
Gordon_Brown_,101343.500000,0.568010,138.174955
Gordon_Campbell_,175610.000000,0.653405,106.461742
Grady_Irvin_Jr_,109607.000000,0.739227,167.614880
Grant_Hackett_,164390.000000,0.764301,113.617043
Gray_Davis_,117235.000000,0.971552,87.247490
Greg_Gilbert_,123614.000000,0.765377,142.665041
Greg_Ostertag_,143308.000000,0.808937,102.977287
Greg_Owen_,154499.000000,0.839805,127.277298
Greg_Rusedski_,178905.000000,1.016654,159.032000
Gregg_Popovich_,127101.500000,0.992278,119.099541
Gregory_Geoffroy_,141472.000000,0.816848,140.063868
Gregory_Hines_,119144.000000,0.638947,150.421980
Gro_Harlem_Brundtland_,159290.000000,0.671037,91.681774
Guido_Westerwelle_,125056.000000,0.785804,97.736156
Guillaume_Soro_,149152.000000,0.534234,147.335686
Guillermo_Canas_,126586.000000,1.237503,154.891428
Guillermo_Coria_,131984.000000,0.887296,180.225733
Guillermo_Ortiz_,136813.000000,0.793026,121.401585
Gunter_Pleuger_,139702.000000,0.597339,136.650190
Gus_Van_Sant_,145336.000000,0.782141,112.565304
Gustavo_Kuerten_,0.000000,0.870971,140.559912
Guy_Hemmings_,149369.000000,0.797211,118.722918
Guy_Ritchie_,121885.250000,0.569810,104.567003
Gwendal_Peizerat_,142223.000000,0.592718,140.717632
Gwyneth_Paltrow_,121993.000000,0.804948,91.047831
Habib_Rizieq_,103470.000000,0.672369,155.971588
Hal_Gehman_,95106.200000,0.800173,142.160917
Hal_Sutton_,135806.000000,0.721835,142.156357
Halle_Berry_,134442.000000,0.624894,140.628294
Hamid_Karzai_,137268.500000,0.657143,140.009125
Hamzah_Haz_,110926.500000,0.714842,122.561823
Hanan_Ashrawi_,0.000000,0.845462,124.224457
Hannah_Stockbauer_,76384.000000,0.574709,134.943176
Hans_Blix_,180432.000000,0.512216,134.618389
Hans_Eichel_,132522.000000,0.645615,125.645199
Harbhajan_Singh_,0.000000,1.150489,125.854929
Harrison_Ford_,114118.500000,0.676111,99.875902
Harry_Belafonte_,140365.666667,0.597868,174.803423
Harry_Kalas_,138590.000000,0.781780,116.025482
Harry_Schmidt_,165130.000000,1.087662,108.444788
Harvey_Weinstein_,134380.666667,0.540888,96.291498
Hashim_Thaci_,0.000000,0.948557,100.640276
Hassan_Nasrallah_,156672.000000,0.734143,153.538471
Hassan_Wirajuda_,105065.600000,0.507635,108.122055
Hayley_Tullett_,157846.000000,0.658192,150.689049
Heath_Ledger_,151583.000000,0.744395,77.945057
Heather_Mills_,119056.000000,0.573727,91.651882
Hector_Babenco_,129666.000000,0.753810,135.140100
Hee-Won_Han_,128966.333333,1.128633,152.533245
Heidi_Fleiss_,87870.000000,0.606820,148.037992
Heidi_Klum_,131361.000000,0.664363,126.773855
Heinz_Feldmann_,141257.000000,0.764960,135.870453
Heizo_Takenaka_,108011.000000,0.580985,134.041079
Helen_Clark_,95365.500000,0.621282,131.396606
Henrique_Meirelles_,143003.500000,0.570610,125.346621
Herb_Sendek_,180971.000000,0.657647,132.825821
Hermann_Maier_,130786.750000,0.733765,99.266806
Herta_Daeubler-Gmelin_,132430.000000,0.746402,81.015871
Hichiro_Naemura_,153417.000000,0.655555,131.988819
Hideki_Matsui_,158177.500000,0.795242,135.437387
Hilary_Duff_,101580.000000,0.575073,132.703072
Hillary_Clinton_,103591.000000,0.753176,70.300106
Hilmi_Ozkok_,67617.000000,0.812801,119.106861
Hipolito_Mejia_,153372.500000,0.760942,160.056225
Hisao_Oguchi_,112018.333333,0.681842,122.456045
Hitomi_Soga_,109108.000000,0.816139,106.295858
Holly_Hunter_,120286.500000,0.554046,123.219028
Hootie_Johnson_,148993.000000,1.018322,148.495176
Horst_Koehler_,133885.000000,0.492518,122.940735
Hosni_Mubarak_,97863.500000,0.643854,127.182409
Howard_Dean_,117668.000000,0.670404,122.146152
Howard_Schultz_,123188.500000,0.672398,144.352360
Howard_Smith_,134056.000000,0.735502,132.595264
Hu_Jintao_,107978.000000,0.575804,97.796732
Hugh_Grant_,112355.000000,0.765276,123.336823
Hugo_Chavez_,142399.000000,0.761417,128.144331
Hun_Sen_,136050.000000,0.878038,152.148705
Iain_Duncan_Smith_,165075.000000,0.769828,143.634108
Ian_McKellen_,128172.500000,0.589007,114.223438
Ian_Thorpe_,152215.000000,0.823201,93.958447
Iban_Mayo_,0.000000,1.119664,151.346104
Ibrahim_Jaafari_,102587.500000,0.676528,113.326258
Igor_Ivanov_,140892.333333,0.829685,102.052975
Ilan_Ramon_,84017.333333,0.671017,123.571774
Imad_Moustapha_,104311.500000,0.553209,146.189093
Inam-ul-Haq_,132836.000000,0.593922,110.700613
Inocencio_Arias_,156627.000000,0.868595,138.159863
Intisar_Ajouri_,82806.000000,0.540635,145.819807
Isabella_Rossellini_,98565.750000,0.671683,97.558372
Isabelle_Huppert_,112980.000000,0.599470,131.582243
Isaiah_Washington_,139087.500000,0.840041,182.510422
Ishaq_Shahryar_,148805.000000,0.765589,119.110926
Ismail_Merchant_,144820.000000,0.500103,138.893295
Iva_Majoli_,139402.500000,1.154528,154.909664
JJ_Redick_,163015.000000,0.877766,156.118587
JK_Rowling_,113028.000000,0.678168,57.535173
Jack_Grubman_,140253.000000,0.825792,125.563929
Jack_Nicholson_,122948.000000,0.941348,138.741680
Jack_Straw_,109019.333333,0.600175,122.601631
Jackie_Chan_,125819.333333,0.517732,121.983850
Jacqueline_Obradors_,119587.750000,0.449899,113.657818
Jacques_Chirac_,62119.000000,0.828441,144.167023
Jacques_Rogge_,150388.000000,1.064249,165.894545
Jada_Pinkett_Smith_,85895.000000,0.574811,148.223944
Jake_Gyllenhaal_,115205.000000,0.587783,107.416191
James_Blake_,170268.000000,0.618269,116.014921
James_Butts_,138628.000000,0.872336,136.370613
James_Caan_,129699.750000,0.869219,100.535862
James_Cameron_,146465.500000,0.708070,90.121004
James_Cunningham_,103792.000000,0.628086,112.279562
James_Franco_,131797.000000,0.538881,96.957895
James_Gandolfini_,90361.000000,0.892420,156.334305
James_Ivory_,0.000000,0.749463,131.692736
James_Jones_,130270.000000,0.975173,112.234358
James_Kelly_,135321.000000,0.644599,95.795658
James_Kopp_,138335.000000,0.723504,126.193119
James_Maguire_,137384.500000,0.824261,115.862034
James_McGreevey_,162088.000000,0.740016,107.133497
James_Morris_,116289.000000,0.807708,115.690632
James_Parker_,149461.500000,0.955542,142.564857
James_Schultz_,102927.000000,0.855277,118.275446
James_Smith_,119659.000000,0.572731,96.439068
James_Traficant_,159866.000000,0.953737,143.524832
James_Wolfensohn_,112972.500000,0.725924,118.997107
Jamie_Villafane_,133779.000000,0.758779,102.359537
Jamling_Norgay_,118460.000000,0.677549,118.774969
Jan-Michael_Gambill_,131555.000000,0.970581,127.186279
Jan_Ullrich_,143999.000000,0.971935,93.196560
Jane_Fonda_,136639.750000,0.629318,136.774027
Jane_Kaczmarek_,123281.200000,0.631486,161.941710
Jane_Pauley_,77213.666667,0.635009,120.297974
Janet_Napolitano_,103515.000000,0.648089,118.079367
Janet_Thorpe_,114322.000000,0.653235,123.773643
Janica_Kostelic_,137009.500000,1.072802,142.275953
Jason_Alexander_,0.000000,0.774853,92.823187
Jason_Jennings_,136495.250000,0.579656,127.405125
Jason_Kidd_,91461.000000,0.696090,122.383818
Jason_Lezak_,139167.666667,1.058747,136.917904
Javier_Solana_,132422.000000,0.921644,133.789478
Javier_Weber_,147800.000000,0.899921,167.715050
Jay_Garner_,106688.000000,0.785842,129.265043
Jay_Leno_,146581.000000,0.670034,138.037827
Jay_Rasulo_,0.000000,0.706616,128.922056
Jayson_Williams_,142052.000000,0.592639,125.376196
Jean-Claude_Braquet_,127193.000000,0.891182,140.256178
Jean-Claude_Juncker_,115914.333333,0.557474,136.003050
Jean-Claude_Trichet_,125330.000000,0.577226,142.469044
Jean-David_Levitte_,137315.500000,0.610537,140.733509
Jean-Francois_Pontal_,149003.000000,0.974349,107.014864
Jean-Marc_de_La_Sabliere_,172091.000000,0.634881,120.914820
Jean-Pierre_Raffarin_,126031.000000,0.901861,132.658882
Jean-Sebastien_Giguere_,129653.000000,0.861248,144.982462
Jean_Brumley_,122700.250000,0.581504,137.268187
Jean_Carnahan_,123220.750000,0.581208,109.452047
Jean_Charest_,111016.000000,1.100885,129.309221
Jean_Chretien_,97757.000000,0.803365,124.457167
Jeanne_Moreau_,125906.000000,0.633722,126.307676
Jeb_Bush_,136158.000000,0.799244,143.982719
Jeff_Van_Gundy_,148098.000000,0.814477,121.335508
Jefferson_Perez_,143110.000000,0.879268,156.124083
Jeffrey_Archer_,119420.500000,0.795478,109.219154
Jeffrey_Immelt_,0.000000,0.679458,132.367054
Jeffrey_Jones_,99959.000000,0.729650,125.563843
Jeffrey_Scott_Postell_,112509.000000,0.581214,142.691566
Jelena_Dokic_,121347.000000,1.049243,148.829605
Jennifer_Aniston_,119807.200000,0.707529,132.351225
Jennifer_Capriati_,127932.500000,0.873264,119.983952
Jennifer_Connelly_,97450.800000,0.456687,122.744097
Jennifer_Garner_,97507.600000,0.454756,130.260050
Jennifer_Keller_,143272.000000,0.670969,100.172750
Jennifer_Lopez_,97388.333333,0.555111,98.356285
Jennifer_Reilly_,73442.000000,0.676292,125.166744
Jennifer_Rodriguez_,149014.000000,0.686943,120.309439
Jennifer_Thompson_,128619.000000,1.022001,134.763231
Jeong_Se-hyun_,107132.000000,0.665017,96.306688
Jeremy_Greenstock_,163650.000000,0.515864,129.876120
Jeremy_Shockey_,128898.000000,0.649907,112.385593
Jerry_Falwell_,153969.000000,0.731207,96.150894
Jerry_Regier_,150242.000000,0.665211,104.989040
Jerry_Springer_,117643.000000,0.969071,129.527302
Jesse_Harris_,123654.500000,0.517412,129.835337
Jesse_Jackson_,116852.000000,0.837187,112.951292
Jesse_James_Leija_,126708.000000,0.653031,142.337704
Jesse_Ventura_,136433.000000,0.895323,109.730433
Jessica_Alba_,120912.800000,0.517126,96.410913
Jessica_Lange_,101843.000000,0.821187,132.579836
Jessica_Lynch_,0.000000,0.936390,73.878546
Jia_Qinglin_,0.000000,0.662047,128.145147
Jiang_Zemin_,123742.000000,0.873385,134.483261
Jim_Carrey_,106554.000000,0.778796,117.944239
Jim_Edmonds_,0.000000,0.912872,142.677164
Jim_Furyk_,154548.000000,0.981895,134.496914
Jim_Hahn_,154430.000000,1.001163,126.084206
Jim_Harrick_,106963.000000,0.699057,152.945372
Jim_OBrien_,0.000000,0.643100,137.476423
Jim_Tressel_,86717.666667,0.531836,123.480289
Jimmy_Carter_,101962.500000,0.663473,132.230135
Jimmy_Kimmel_,0.000000,0.781115,140.392490
Jiri_Novak_,97530.000000,0.628974,140.894865
Jo_Dee_Messina_,127910.000000,0.735752,156.075972
Joan_Claybrook_,0.000000,0.674933,138.018562
Joan_Laporta_,89193.000000,0.571567,150.064201
Job_Cohen_,76651.000000,0.532122,126.063593
Jodie_Foster_,128057.750000,0.663298,123.687374
Joe_Calzaghe_,0.000000,0.894886,138.520929
Joe_Dumars_,112009.000000,0.753809,185.196869
Joe_Gatti_,116433.500000,0.775250,106.966290
Joe_Lieberman_,154808.000000,0.734500,129.794310
Joe_Mantello_,128898.000000,0.705931,142.376644
Joe_Nichols_,148058.000000,0.609541,147.792124
Joe_Torre_,144618.000000,0.886741,126.024628
Joerg_Haider_,0.000000,0.504651,115.429066
John_Abizaid_,123999.000000,0.701548,128.194731
John_Allen_Muhammad_,141584.000000,0.942685,176.000826
John_Ashcroft_,97899.000000,0.549330,124.631454
John_Banko_,121699.500000,0.755667,135.236712
John_Blaney_,136359.500000,0.722103,127.210505
John_Bolton_,122218.000000,0.860296,108.487265
John_Brady_,0.000000,0.863024,119.780428
John_Cusack_,0.000000,0.537622,124.509871
John_Edwards_,96453.000000,0.672551,121.108828
John_F_Kennedy_Jr_,118294.666667,0.674398,129.065899
John_Garamendi_,123057.000000,0.677087,155.883455
John_Howard_,92278.000000,0.577050,140.981913
John_Jumper_,123779.000000,0.612075,143.065540
John_Kerry_,93759.000000,0.602737,141.124510
John_Malkovich_,125566.000000,0.615834,86.049889
John_Manley_,156149.000000,0.958579,111.416735
John_Mayer_,111317.000000,0.613474,117.441933
John_McCain_,120077.000000,0.730011,83.615181
John_McCallum_,102773.000000,0.662449,125.152103
John_McCormack_,133065.000000,0.866815,119.789240
John_McEnroe_,148111.000000,0.735418,95.497435
John_Negroponte_,116573.000000,0.583148,97.999277
John_Paul_II_,144867.500000,0.944672,133.678097
John_Reid_,77040.000000,0.799526,117.291708
John_Reilly_,91808.666667,0.784024,107.051016
John_Rigas_,94297.000000,0.759072,160.189692
John_Rosa_,165596.666667,0.729342,149.217712
John_Rowland_,147918.000000,1.031646,95.008890
John_Ruiz_,130657.000000,0.744929,120.602287
John_Snow_,108271.000000,0.591752,133.342522
John_Spencer_,124525.666667,0.919356,124.534512
John_Stallworth_,154887.000000,0.761119,162.013220
John_Stockton_,102289.000000,0.635804,138.364885
John_Swofford_,116024.000000,0.805823,123.912281
John_Taylor_,149464.000000,0.611569,91.002663
John_Timoney_,149058.333333,0.784851,108.993830
John_Walsh_,134012.000000,0.661403,114.294844
John_Warner_,126169.000000,0.698185,103.880415
John_Wolf_,123822.000000,0.482550,96.254751
Johnny_Carson_,0.000000,0.962107,142.551241
Johnny_Depp_,105914.666667,0.540690,142.891001
Johnny_Tapia_,123616.000000,0.570460,113.725752
Johnny_Unitas_,128485.400000,0.496884,104.291258
Johnson_Panjaitan_,141923.500000,0.655684,129.154131
Jolanta_Kwasniewski_,114195.000000,0.775605,118.372978
Jon_Corzine_,169778.000000,0.612429,156.514095
Jon_Gruden_,125426.000000,0.499013,146.858263
Jon_Voight_,145655.000000,0.684608,108.365183
Jonathan_Edwards_,152656.000000,0.935091,153.059673
Jonathan_Mostow_,131281.000000,0.700439,117.968077
Jong_Thae_Hwa_,162656.000000,0.706581,129.356016
Jong_Wook_Lee_,77306.000000,0.681435,117.695326
Jorge_Arce_,134674.333333,0.689671,137.364920
Jorge_Batlle_,156869.000000,0.970127,138.679609
Jorge_Castaneda_,137028.000000,0.560391,147.473721
Jorge_Rodolfo_Canicoba_Corral_,136829.000000,0.885023,121.990828
Jorge_Valdano_,128672.000000,0.571939,110.776684
Joschka_Fischer_,84886.500000,0.829236,79.864349
Jose_Canseco_,136544.000000,0.517307,126.167845
Jose_Dirceu_,136024.500000,1.025599,135.606831
Jose_Manuel_Durao_Barroso_,152288.500000,0.649217,100.898817
Jose_Maria_Aznar_,101878.000000,0.635006,142.590147
Jose_Mourinho_,152365.000000,1.008632,135.722055
Jose_Sarney_,104344.000000,0.634545,98.433243
Jose_Serra_,115875.000000,0.492955,148.928202
Jose_Theodore_,61834.000000,0.869872,119.640879
Jose_Viegas_Filho_,142187.000000,0.804312,125.376465
Joseph_Biden_,128306.000000,0.611106,136.920439
Joseph_Blatter_,0.000000,0.789179,127.485168
Joseph_Deiss_,134315.000000,0.709320,151.958576
Joseph_Estrada_,74097.000000,0.494353,121.212341
Joseph_Ralston_,159789.000000,1.050356,124.517662
Juan_Carlos_Ferrero_,129530.000000,0.790176,121.963018
Juan_Ignacio_Chela_,111351.000000,0.830076,155.913502
Juan_Manuel_Marquez_,115681.000000,0.799067,115.411089
Juan_Pablo_Montoya_,98923.000000,0.718796,164.060188
Juan_Valencia_Osorio_,129229.000000,0.513852,150.451773
Juanes_,97969.000000,0.485712,156.487572
Jude_Law_,104725.000000,0.710442,106.449230
Judi_Dench_,127814.000000,0.597093,107.654024
Judy_Genshaft_,131514.000000,0.658684,136.896606
Juergen_Peters_,136221.000000,1.119072,163.250252
Julia_Tymoshenko_,130070.000000,0.747188,77.506363
Julianna_Margulies_,148498.000000,0.801197,129.352543
Julianne_Moore_,103791.000000,0.701509,127.552784
Julie_Gerberding_,108435.000000,0.757200,141.448793
Julie_Taymor_,167959.000000,0.543248,117.381767
Julio_Iglesias_Jr_,142406.000000,0.652909,71.466080
Junichiro_Koizumi_,138633.500000,0.625500,99.655968
Justin_Gatlin_,123235.000000,1.024868,169.044397
Justin_Guarini_,118746.000000,0.743300,144.220728
Justin_Leonard_,125972.000000,0.722101,127.785910
Justin_Timberlake_,139701.000000,0.971996,110.325708
Justine_Henin_,177605.000000,0.979403,108.867060
Justine_Pasek_,111902.571429,0.535070,112.140219
Kalpana_Chawla_,127779.666667,0.576726,131.852390
Kamal_Kharrazi_,128425.000000,0.966412,126.432432
Karen_Mok_,95268.000000,1.100361,126.604820
Karin_Stoiber_,158333.000000,0.749116,90.560312
Kate_Capshaw_,122664.000000,0.534138,94.402924
Kate_Hudson_,84247.000000,0.573852,114.971930
Kate_Winslet_,125257.500000,0.611888,128.832979
Katherine_Harris_,127778.000000,0.743703,126.720957
Kathleen_Glynn_,82073.000000,0.512238,122.899723
Kathleen_Kennedy_Townsend_,114677.000000,0.647540,103.004976
Kathryn_Bigelow_,130885.250000,0.718690,127.060745
Kathy_Winters_,104266.000000,0.574129,99.984156
Katie_Harman_,117785.000000,1.020885,83.045910
Keanu_Reeves_,89761.250000,0.631922,145.800764
Keira_Knightley_,65139.000000,0.639832,115.332855
Keith_Bogans_,176153.000000,1.057072,134.452681
Kelli_White_,110290.000000,0.833108,156.832113
Kelly_Clarkson_,141846.000000,0.715474,118.765144
Kelvin_Sampson_,112271.000000,0.884709,153.554401
Kemal_Dervis_,93100.000000,0.929636,129.732391
Ken_Macha_,117587.000000,0.970568,107.964649
Ken_Watanabe_,91112.333333,0.689661,96.383245
Kenneth_Bowersox_,127347.000000,0.725689,134.895071
Kenneth_Branagh_,121190.600000,0.542861,85.728199
Kenneth_Evans_,132984.000000,0.497926,114.707298
Kent_Rominger_,102659.000000,0.757360,129.116972
Kevin_Costner_,115664.200000,0.727626,134.072083
Kevin_Spacey_,80592.000000,0.488779,84.056036
Kevin_Stallings_,146292.000000,0.740595,138.205555
Kieran_Prendergast_,144404.333333,0.809643,124.884832
Kifah_Ajouri_,79298.000000,0.613864,165.761782
Kiki_Vandeweghe_,134368.500000,0.675673,115.208881
Kim_Clijsters_,138507.000000,0.796758,120.395737
Kim_Dae-jung_,147995.000000,0.770228,100.510981
Kim_Jin-sun_,81812.000000,0.683695,136.582546
Kim_Jong-Il_,132645.000000,0.668880,97.931223
Kim_Ryong-sung_,134027.000000,0.552769,98.477499
Kim_Yong-il_,128280.000000,0.632376,105.520065
Kimi_Raikkonen_,146104.000000,0.969127,133.765215
King_Abdullah_II_,115294.666667,0.449012,124.617413
Kirk_Ferentz_,133649.000000,0.799134,153.921551
Kirk_Johnson_,112576.000000,0.704949,143.334791
Kjell_Magne_Bondevik_,127821.250000,0.699305,132.585165
Klaus_Zwickel_,112900.666667,0.704244,121.555603
Kobe_Bryant_,135172.500000,0.845335,169.281485
Kofi_Annan_,116208.000000,0.802461,168.263023
Kosuke_Kitajima_,78340.000000,1.055201,139.617783
Kristanna_Loken_,161541.000000,0.578501,97.952990
Kristen_Breitweiser_,138211.000000,0.656369,110.487450
Kristin_Davis_,124842.250000,0.799195,116.544046
Kurt_Busch_,127988.000000,0.671495,172.796034
Kurt_Russell_,0.000000,0.926518,137.584286
Kurt_Warner_,151754.500000,0.912205,135.350548
Kwon_Yang-sook_,118202.000000,0.741435,98.325350
LK_Advani_,121711.000000,0.834048,150.791286
Laila_Ali_,71575.000000,0.665112,133.235449
Lana_Clarkson_,102577.333333,0.479430,81.356041
Lance_Armstrong_,96054.000000,0.960352,139.407354
Lance_Bass_,128575.000000,0.667825,120.274929
Larry_Bowa_,0.000000,0.924759,125.841446
Larry_Brown_,103948.333333,0.617629,149.313267
Larry_Coker_,106251.000000,0.744490,129.411526
Larry_Ellison_,178764.000000,0.911055,106.877644
Larry_Johnson_,0.000000,0.868675,134.613621
Larry_Lindsey_,120670.500000,0.974928,122.531410
Larry_Lucchino_,139363.000000,0.733464,112.430819
Larry_Thompson_,122215.500000,0.669080,169.100651
Lars_Von_Trier_,0.000000,0.911218,101.394804
Latrell_Sprewell_,122869.000000,1.090514,165.341265
Laura_Bush_,132034.000000,0.892165,109.343725
Laura_Hernandez_,0.000000,0.542586,125.874077
Laura_Linney_,128463.000000,0.681607,96.466782
Lauren_Hutton_,100667.000000,0.448202,112.676601
Lauren_Killian_,117651.500000,0.594685,116.144836
Laurent_Gbagbo_,140401.000000,0.817341,153.139416
Laurent_Jalabert_,0.000000,0.941383,167.744114
Lawrence_MacAulay_,176408.000000,1.109550,152.447086
LeAnn_Rimes_,112856.000000,0.739004,107.346050
LeBron_James_,132816.000000,0.832476,172.287218
Lea_Fastow_,0.000000,0.777644,127.779577
Leander_Paes_,158659.000000,0.795263,164.400349
Lech_Walesa_,128143.500000,0.796073,89.905674
Lee_Hoi-chang_,130363.333333,0.415565,100.377844
Lee_Jun_,117847.000000,0.665709,88.878590
Lee_Soo-hyuck_,139831.000000,0.779461,138.597500
Lee_Tae-sik_,88051.666667,0.817984,114.542063
Leland_Chapman_,118452.000000,0.812405,169.179688
Len_Jenoff_,151680.000000,0.827430,148.827682
Lennox_Lewis_,160315.000000,0.770630,155.981569
Lenny_Wilkens_,92998.000000,0.879721,157.360704
Leon_LaPorte_,134970.000000,0.581657,107.707035
Leonard_Hamilton_,112707.000000,0.797743,149.501322
Leonardo_DiCaprio_,93332.000000,0.569527,122.228394
Leonid_Kuchma_,125255.000000,0.705778,114.943634
Lesley_McCulloch_,0.000000,0.909242,125.160128
Leslie_Ann_Woodward_,125101.000000,0.745139,90.978243
Leslie_Caldwell_,165108.000000,0.777653,105.240185
Leslie_Moonves_,71741.000000,0.805431,96.254126
Leszek_Miller_,130960.500000,0.784902,96.009464
Li_Peng_,124051.333333,0.659490,140.457443
Li_Zhaoxing_,130717.000000,0.812966,123.935078
Liam_Neeson_,134362.000000,0.898155,134.698025
Lili_Taylor_,131282.333333,0.534554,108.445873
Lily_Tomlin_,0.000000,0.646164,103.094187
Lim_Dong-won_,131041.000000,0.554993,114.419664
Lina_Krasnoroutskaya_,153431.000000,0.778827,170.403782
Lindsay_Benko_,95060.000000,0.941404,137.880075
Lindsay_Davenport_,87084.000000,0.582998,155.118305
Lindsey_Graham_,127780.000000,0.703690,108.197987
Lino_Oviedo_,87997.500000,0.875365,113.971395
Lionel_Richie_,158113.000000,0.865372,158.419678
Lisa_Gottsegen_,129520.000000,0.546826,130.256840
Lisa_Ling_,134817.000000,0.560374,122.638136
Lisa_Marie_Presley_,153867.000000,0.681300,116.432816
Lisa_Raymond_,141663.000000,1.102256,141.135757
Liu_Mingkang_,130363.666667,0.687904,118.230864
Liza_Minnelli_,135959.000000,0.746351,124.305883
Lleyton_Hewitt_,108178.000000,1.015336,159.689739
Lloyd_Ward_,152776.000000,0.632154,134.282204
Lon_Kruger_,0.000000,0.596251,125.275608
Lord_Hutton_,135823.000000,0.748311,119.510201
Lou_Piniella_,163512.000000,0.817581,146.103773
Luciano_Pavarotti_,122200.000000,0.567189,128.578663
Lucio_Gutierrez_,96851.000000,0.731778,120.978086
Lucy_Liu_,88001.000000,0.722282,117.300304
Ludivine_Sagnier_,142986.000000,0.826511,113.893726
Luis_Ernesto_Derbez_Bautista_,153662.000000,1.027679,139.538836
Luis_Figo_,173320.000000,0.613736,146.633028
Luis_Gonzalez_Macchi_,82798.000000,1.209260,129.840330
Luis_Horna_,128856.000000,1.028571,160.728336
Luiz_Felipe_Scolari_,161725.000000,0.825082,148.424311
Luiz_Inacio_Lula_da_Silva_,150333.000000,0.694268,134.245373
Luke_Walton_,0.000000,0.763859,129.613361
Lyle_Vanclief_,129380.000000,0.672614,101.239145
Lynn_Abraham_,127270.000000,0.841007,132.687315
Lynn_Redgrave_,137065.000000,0.922655,118.702894
Lynne_Cheney_,131899.000000,0.671447,133.708145
Mack_Brown_,136451.000000,0.443566,100.166845
Madeleine_Albright_,91069.000000,0.570752,163.633759
Madonna_,122561.333333,0.574858,102.493889
Magdalena_Maleeva_,174772.000000,1.009145,153.201948
Maggie_Smith_,119675.000000,0.942537,89.034641
Magui_Serna_,78032.000000,0.914306,153.638939
Mahathir_Mohamad_,119393.000000,0.914158,127.440405
Mahmoud_Abbas_,115293.000000,0.823126,156.902044
Makhdoom_Amin_Fahim_,116508.500000,0.596635,155.150362
Manfred_Stolpe_,138185.000000,0.864459,137.985191
Manuel_Poggiali_,153350.000000,0.485753,141.713400
Marat_Safin_,118728.500000,0.985099,133.363865
Marc-Andre_Fleury_,147561.500000,0.883289,115.332594
Marc_Grossman_,146010.500000,0.661914,102.934729
Marcelo_Ebrard_,130025.000000,0.682743,113.171707
Marcelo_Rios_,151027.000000,0.817650,159.616684
Marcelo_Salas_,113599.500000,0.744202,140.007381
Marco_Antonio_Barrera_,116000.000000,0.458693,122.317608
Marcus_Gronholm_,104038.333333,0.575494,79.837921
Margaret_Thatcher_,132862.000000,0.975060,102.177120
Maria_Luisa_Mendonca_,118044.000000,0.917682,145.700386
Maria_Shriver_,110878.000000,0.728508,106.264120
Maria_Soledad_Alvear_Valenzuela_,67664.000000,0.530403,166.621195
Mariah_Carey_,136781.333333,0.663423,116.012699
Mariana_Pollack_,147498.500000,0.633057,88.938480
Mariangel_Ruiz_Torrealba_,118560.666667,0.480024,100.618010
Marie-Reine_Le_Gougne_,141579.000000,0.780567,119.381001
Marieta_Chrousala_,99057.000000,0.671286,117.704491
Marilyn_Monroe_,137300.000000,0.862835,116.166615
Marina_Anissina_,0.000000,0.582970,128.494160
Mario_Cipollini_,153611.000000,1.044648,156.188490
Mario_Dumont_,135881.000000,0.518538,128.912205
Mario_Kreutzberger_,122219.000000,0.796270,137.954540
Marisa_Tomei_,100658.000000,0.721120,117.615789
Marissa_Jaret_Winokur_,138662.000000,0.557308,106.408573
