Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,161748.000000,0.556233,129.928936
Alimzhan_Tokhtakhounov_,113266.000000,0.646008,129.614048
Alison_Lohman_,128784.500000,1.087181,106.468626
Allen_Iverson_,0.000000,0.719531,151.967852
Allison_Janney_,138658.000000,0.693832,131.442753
Allyson_Felix_,130195.000000,0.930874,173.756512
Alvaro_Noboa_,129197.250000,0.816334,111.081514
Alvaro_Silva_Calderon_,140097.000000,0.936496,126.814999
Alvaro_Uribe_,154050.000000,0.933481,115.857773
Amanda_Beard_,0.000000,0.759504,112.787371
Amanda_Bynes_,120911.000000,0.662722,87.517992
Amanda_Coetzer_,111467.000000,1.226200,140.540373
Amber_Tamblyn_,112643.000000,0.589039,109.007479
Amelia_Vega_,143631.000000,0.778166,161.186125
Amelie_Mauresmo_,164581.000000,0.604402,145.085316
Amer_al-Saadi_,137039.500000,0.579791,118.990412
Amram_Mitzna_,51078.000000,0.544955,126.973986
Ana_Guevara_,107962.000000,0.662114,177.763748
Ana_Palacio_,131020.666667,0.743147,63.425184
Anastasia_Myskina_,150278.000000,0.960170,156.068760
Anders_Ebbeson_,150876.333333,1.033529,162.857891
Anders_Fogh_Rasmussen_,94416.000000,1.376924,166.944176
Andre_Agassi_,125735.000000,0.687279,124.809814
Andrei_Mikhnevich_,148781.000000,0.633768,144.297873
Andrew_Bunner_,0.000000,0.958757,121.099325
Andrew_Cuomo_,163350.000000,0.513236,98.609789
Andrew_Niccol_,136752.250000,0.489113,128.960155
Andrew_Weissmann_,138876.000000,0.577491,147.831972
Andy_Hebb_,147182.000000,0.783585,110.041336
Andy_Roddick_,128725.000000,0.937597,131.040535
Angela_Bassett_,122370.000000,0.862968,151.935204
Angela_Lansbury_,0.000000,0.676654,78.922882
Angela_Merkel_,149102.000000,0.991091,96.400330
Angelina_Jolie_,108114.250000,0.572364,113.145264
Angelo_Reyes_,93801.000000,0.699316,128.607508
Anibal_Ibarra_,149194.000000,0.687529,125.969978
Ann_Veneman_,119869.000000,0.441801,106.758381
Anna_Kournikova_,146819.000000,1.086935,165.155716
Anna_Nicole_Smith_,0.000000,0.934842,117.514095
Anne_Krueger_,145020.666667,0.957845,115.666559
Anne_McLellan_,125819.000000,0.819286,105.077322
Anneli_Jaatteenmaki_,124603.250000,0.497024,145.738699
Annette_Bening_,0.000000,0.589738,107.792570
Annette_Lu_,0.000000,0.686024,129.664394
Anthony_Fauci_,142853.000000,0.608943,107.356421
Anthony_Hopkins_,151718.000000,0.873907,137.428869
Anthony_LaPaglia_,134983.000000,0.932431,142.203188
Antonio_Banderas_,112106.000000,0.819675,158.093012
Antonio_Palocci_,142073.000000,0.781143,117.093981
Antonio_Trillanes_,0.000000,1.036932,147.373455
Antony_Leung_,132875.666667,0.687884,115.259941
Anwar_Ibrahim_,108206.000000,1.154660,129.067724
Arantxa_Sanchez-Vicario_,139812.500000,0.826571,183.119518
Ari_Fleischer_,165951.000000,1.097806,173.428520
Arianna_Huffington_,78084.000000,0.880162,142.913883
Ariel_Sharon_,110095.333333,0.869703,154.298725
Arlen_Specter_,130245.000000,0.654986,134.725237
Arminio_Fraga_,117549.000000,1.147048,114.798660
Arnaud_Clement_,0.000000,0.602573,156.978048
Arnold_Palmer_,125207.000000,0.973605,134.172997
Arnold_Schwarzenegger_,93554.000000,0.837207,155.934746
Arnoldo_Aleman_,140349.000000,0.841391,155.804190
Aron_Ralston_,0.000000,0.990026,128.570417
Arsinee_Khanjian_,134678.000000,0.734446,132.839163
Art_Hoffmann_,104854.000000,0.570802,89.145197
Art_Howe_,136120.000000,1.051377,134.609131
Arturo_Gatti_,166894.000000,0.595935,150.508780
Arye_Mekel_,0.000000,1.032270,118.515327
Asa_Hutchinson_,117578.000000,0.564480,108.774971
Ashanti_,145976.500000,0.879751,149.923468
Ashton_Kutcher_,163763.000000,0.719128,135.150810
Atal_Bihari_Vajpayee_,136340.000000,0.592289,154.576361
Augustin_Calleri_,134443.000000,0.984123,177.197338
Augusto_Pinochet_,115525.000000,0.891152,141.746019
Augusto_Roa_Bastos_,162358.000000,1.013406,123.233027
Aung_San_Suu_Kyi_,154231.000000,0.997888,127.974806
Azra_Akin_,138195.000000,0.678890,110.143208
Barbara_Brezigar_,93246.000000,0.931352,115.817923
Barbara_Walters_,139162.500000,0.702071,110.479446
Barbra_Streisand_,121050.500000,0.589320,126.212765
Barrett_Jackman_,130419.000000,0.883707,124.336897
Barry_Alvarez_,124939.000000,0.775213,131.667860
Barry_Zito_,0.000000,0.575387,160.285473
Bashar_Assad_,118245.000000,1.063106,100.025661
Begum_Khaleda_Zia_,120878.500000,0.386314,150.840862
Ben_Affleck_,124744.000000,1.052475,127.776926
Ben_Curtis_,117765.600000,0.442356,143.420937
Ben_Glisan_,139155.000000,0.976573,111.636152
Ben_Howland_,96330.000000,0.619668,140.627253
Benazir_Bhutto_,121258.333333,0.595883,152.759119
Benjamin_Netanyahu_,144281.000000,0.715766,122.529661
Bernard_Landry_,0.000000,0.871801,113.447380
Bernard_Law_,136745.000000,1.330502,113.625099
Bernard_Lord_,149275.000000,0.864492,110.035509
Bernardo_Segura_,147092.000000,0.857206,141.329323
Bertie_Ahern_,164358.000000,0.708111,154.523865
Bertrand_Bonello_,141398.000000,0.869100,142.001003
Beth_Jones_,126184.000000,0.448052,142.089987
Betsy_Smith_,107568.750000,0.654248,87.694595
Bijan_Darvish_,0.000000,1.001931,148.779531
Bijan_Namdar_Zangeneh_,141778.500000,0.584942,140.144230
Biljana_Plavsic_,142499.000000,1.056287,125.825871
Bill_Belichick_,129670.000000,1.159992,140.262215
Bill_Callahan_,178645.000000,0.706217,118.604990
Bill_Clinton_,128565.000000,0.785543,113.771669
Bill_Frist_,144280.000000,0.648713,115.832840
Bill_Gates_,111469.000000,1.048864,92.996956
Bill_Graham_,176908.000000,0.568366,104.051378
Bill_McBride_,157958.000000,0.698766,129.214283
Bill_Nelson_,149435.000000,1.133667,156.607450
Bill_Parcells_,122610.000000,0.711996,136.868479
Bill_Paxton_,159292.000000,0.780762,138.148178
Bill_Simon_,109419.000000,1.153205,117.442438
Bill_Sizemore_,133322.000000,1.442708,100.408554
Billy_Crystal_,85743.000000,0.682326,96.656525
Billy_Graham_,158186.000000,0.792800,117.492802
Billy_Sollie_,121897.000000,0.474913,116.594988
Binyamin_Ben-Eliezer_,129095.500000,1.114470,146.382042
Blythe_Danner_,114573.000000,0.701700,135.308973
Blythe_Hartley_,131506.000000,1.027476,146.420008
Bo_Pelini_,138125.000000,0.872588,127.305534
Bo_Ryan_,130790.000000,0.604451,130.694954
Bob_Beauprez_,146917.000000,0.662108,135.786358
Bob_Colvin_,139736.000000,0.537554,91.334074
Bob_Dole_,114809.000000,0.532012,151.271652
Bob_Geldof_,106669.666667,0.397955,125.839546
Bob_Graham_,124031.000000,0.791484,147.873404
Bob_Hope_,134941.000000,0.633383,83.497379
Bob_Huggins_,111034.000000,0.492448,128.299891
Bob_Stoops_,108060.000000,0.628896,128.434734
Bobby_Goldwater_,137308.500000,1.190422,136.067881
Bobby_Robson_,134506.000000,0.616245,112.432257
Bode_Miller_,121684.000000,0.844745,115.820276
Bono_,138806.000000,0.713526,75.108038
Boris_Becker_,163364.500000,1.136694,159.640348
Boris_Berezovsky_,80746.000000,0.697251,105.111925
Boris_Yeltsin_,130078.000000,1.235509,141.850195
Brad_Garrett_,107725.000000,0.875931,131.054464
Brad_Johnson_,106350.500000,0.481270,132.300011
Branko_Crvenkovski_,133527.000000,0.837236,143.116436
Brendan_Hansen_,101149.333333,1.280609,177.248737
Brian_Cowen_,144137.000000,0.648352,64.536674
Brian_Griese_,135267.000000,0.809233,153.946568
Brian_Heidik_,143703.000000,0.657162,122.807281
Brian_Mulroney_,125160.000000,0.602843,103.452372
Brian_Wells_,111098.000000,0.676041,131.064392
Bridget_Fonda_,0.000000,0.597139,127.653650
Bridgette_Wilson-Sampras_,146230.666667,0.708548,119.588390
Brigitte_Boisselier_,88988.000000,0.869651,85.135563
Britney_Spears_,134234.000000,0.841028,105.681007
Brooke_Shields_,139305.000000,0.783319,124.027905
Bruce_Springsteen_,131818.000000,0.638446,70.665833
Bruce_Van_De_Velde_,0.000000,0.678049,142.306709
Bruce_Weber_,148459.666667,0.558526,117.979923
Bud_Selig_,132454.500000,0.588997,116.881289
Bulent_Ecevit_,132237.000000,0.678639,113.120207
Butch_Davis_,119309.666667,0.461711,124.964783
Byron_Scott_,147420.000000,0.850018,176.985962
Calista_Flockhart_,147622.000000,0.775124,89.866238
Cameron_Diaz_,146983.000000,1.113835,145.312347
Camilla_Parker_Bowles_,157907.000000,0.929627,116.944073
Candice_Bergen_,135246.500000,0.552933,156.366438
Candie_Kung_,131171.000000,1.136261,164.389160
Carl_Reiner_,113955.000000,0.842377,88.554476
Carla_Del_Ponte_,116772.000000,1.297031,110.684771
Carla_Myers_,107452.000000,0.759761,91.130762
Carlo_Ancelotti_,120148.333333,0.632159,144.109913
Carlos_Bianchi_,146438.000000,0.738979,94.968723
Carlos_Ghosn_,114608.000000,0.855097,127.116837
Carlos_Manuel_Pruneda_,144879.000000,0.807515,112.924719
Carlos_Menem_,144826.000000,0.883874,126.746584
Carlos_Mesa_,0.000000,0.541565,141.551527
Carlos_Moya_,98841.000000,0.457010,144.302231
Carlos_Ortega_,136861.000000,0.876422,137.678181
Carlos_Quintanilla_Schmidt_,155532.000000,0.651793,159.686806
Carlos_Ruiz_,132801.500000,0.660057,132.684149
Carlos_Vives_,102101.333333,0.816989,101.037909
Carly_Fiorina_,144887.000000,0.807981,109.631464
Carmen_Electra_,106268.666667,0.617992,137.425337
Carol_Burnett_,145923.000000,1.076239,117.700869
Carol_Moseley_Braun_,140919.500000,0.851248,135.658945
Carolina_Kluft_,121737.000000,0.834378,141.483477
Carolina_Moraes_,126823.000000,0.845530,152.828291
Caroline_Kennedy_,0.000000,0.673303,107.357347
Carolyn_Dawn_Johnson_,147441.000000,0.785497,136.471888
Carrie-Anne_Moss_,122296.000000,0.903878,120.402498
Carson_Daly_,0.000000,1.030718,127.859900
Carson_Palmer_,139759.000000,1.096313,123.563822
Cate_Blanchett_,136319.000000,1.151682,134.617315
Catherine_Deneuve_,166401.000000,0.650949,147.781637
Catherine_Zeta-Jones_,114362.333333,0.668401,117.267191
Cathy_Freeman_,146422.666667,1.019081,147.277416
Cecilia_Bolocco_,133022.500000,0.930889,143.995584
Celine_Dion_,144951.000000,0.815229,128.145678
Celso_Amorim_,133546.000000,0.857195,88.826841
Cesar_Gaviria_,125980.000000,1.151870,130.209370
Cesar_Maia_,145166.000000,0.886295,135.124037
Chakib_Khelil_,165676.000000,0.676918,104.198919
Chan_Gailey_,176804.000000,0.826881,141.755161
Chanda_Rubin_,109106.000000,0.585683,152.536554
Chang_Dae-whan_,150946.000000,0.717918,81.468157
Charles_Bronson_,123680.000000,0.467521,121.751854
Charles_Grassley_,160281.000000,1.176760,140.309767
Charles_Kartman_,133869.000000,0.507492,124.663271
Charles_Mathews_,111928.500000,0.886431,117.216465
Charles_Moose_,104082.000000,0.938094,142.122587
Charles_Schumer_,140901.000000,0.833402,153.915031
Charles_Taylor_,186172.000000,0.899551,123.262676
Charlie_Zaa_,139843.000000,0.743382,137.907005
Charlotte_Rampling_,0.000000,0.662508,134.192667
Charlton_Heston_,131863.000000,1.186590,139.966627
Chen_Liang_Yu_,144739.000000,1.010240,128.463604
Chen_Shui-bian_,114163.500000,0.756441,107.906610
Cherie_Blair_,133569.500000,1.305051,109.427711
Chick_Hearn_,130135.333333,0.757816,141.280212
Chita_Rivera_,136223.333333,0.856356,127.224825
Choi_Sung-hong_,150629.000000,0.922328,97.158579
Chok_Tong_Goh_,0.000000,0.894569,108.430296
Chris_Bell_,146438.500000,0.607065,119.695833
Chris_Byrd_,159973.000000,0.939921,159.153791
Chris_Cooper_,160099.000000,0.912982,90.640615
Chris_Rock_,113392.000000,1.085804,153.152740
Chris_Tucker_,125847.500000,0.905781,187.962263
Christian_Fittipaldi_,131981.333333,0.882455,131.777416
Christian_Longo_,123702.000000,0.812772,140.424997
Christian_Wulff_,138078.000000,0.652980,68.162046
Christina_Aguilera_,130675.000000,0.890558,104.680552
Christine_Baumgartner_,146567.000000,0.547872,124.338934
Christine_Ebersole_,132979.666667,0.650182,125.954502
Christine_Gregoire_,156799.500000,0.936247,90.045656
Christine_Todd_Whitman_,165690.000000,0.773349,111.668369
Christopher_Patten_,142494.000000,0.707814,139.257877
Christopher_Reeve_,112242.500000,0.702365,83.163265
Christopher_Walken_,120253.000000,0.723706,116.430309
Chuck_Amato_,136008.000000,0.961679,109.015541
Chuck_Yeager_,123838.000000,0.523841,144.142353
Chung_Mong-hun_,124552.000000,0.596777,101.617674
Chung_Mong-joon_,147285.500000,0.636729,111.306822
Cindy_Crawford_,107481.500000,0.428132,135.248898
Cindy_Margolis_,143711.500000,0.684383,138.097076
Ciro_Gomes_,105131.000000,0.682070,178.257067
Claire_Danes_,106028.000000,1.077135,126.948534
Claire_Hentzen_,109737.000000,0.608873,146.772367
Claire_Leger_,80861.000000,0.380213,119.706987
Clara_Harris_,152753.000000,0.692231,118.751860
Clare_Short_,0.000000,0.860763,134.011349
Claudia_Pechstein_,128697.000000,0.888432,161.445120
Claudia_Schiffer_,132668.000000,0.862205,93.855270
Clay_Aiken_,78992.000000,0.885081,115.577127
Clint_Eastwood_,95490.000000,0.997708,112.345745
Colin_Farrell_,139805.000000,1.031972,101.273806
Colin_Jackson_,144246.250000,0.985249,183.065454
Colin_Montgomerie_,110210.000000,0.856298,140.656288
Colin_Powell_,129265.000000,1.278042,128.206974
Conan_OBrien_,126800.500000,0.977464,113.120695
Conchita_Martinez_,170306.000000,0.572003,126.119894
Condoleezza_Rice_,122965.250000,0.449648,120.794878
Constance_Marie_,148599.000000,0.746265,164.872181
Coretta_Scott_King_,0.000000,0.675936,113.279459
Corinne_Coman_,0.000000,1.104670,128.017214
Costas_Simitis_,121469.000000,0.793904,133.700325
Courtney_Love_,132429.000000,0.662138,100.615690
Cristina_Fernandez_,127230.000000,0.889958,106.614567
Cristina_Saralegui_,136860.000000,1.090715,99.929310
Cruz_Bustamante_,131387.750000,1.356357,130.486820
Cyndi_Thompson_,99998.000000,0.780297,144.410990
Dai_Bachtiar_,119440.000000,0.693962,120.576838
Daisy_Fuentes_,148526.000000,0.715662,129.346375
Dalai_Lama_,124456.000000,0.886507,125.044912
Dale_Earnhardt_Jr_,117263.000000,0.982997,107.686228
Damon_van_Dam_,128197.500000,1.293032,99.364271
Dan_Morales_,144628.000000,0.830121,122.294575
Dan_Wheldon_,121138.000000,1.049176,154.646120
Daniel_Day-Lewis_,131218.000000,0.909242,145.197882
Daniel_Radcliffe_,172508.000000,0.691954,123.333689
Daniela_Hantuchova_,158650.500000,0.853815,125.421869
Darrell_Issa_,173518.000000,0.675218,102.578091
Darrell_Porter_,131681.000000,0.816579,161.025352
Darren_Clarke_,0.000000,0.968716,141.090429
Daryl_Hannah_,118648.000000,0.863107,149.481894
Dave_Campo_,87437.500000,0.534373,108.044624
David_Anderson_,69116.000000,0.842489,155.126385
David_Beckham_,126966.500000,0.920517,107.199320
David_Bell_,141259.000000,0.525193,134.081547
David_Caraway_,144313.000000,0.903836,133.381124
David_Caruso_,130643.000000,0.652640,81.047750
David_Coulthard_,129691.000000,0.807623,126.820911
David_Dodge_,113978.000000,0.563222,106.921690
David_Heyman_,99186.500000,0.738939,127.042946
David_Heymann_,169445.000000,0.912449,110.950972
David_Hyde_Pierce_,163936.000000,0.829435,127.937454
David_Kelley_,134426.000000,0.664078,135.701349
David_Leahy_,114561.500000,0.451396,141.030298
David_Myers_,154064.000000,0.588738,132.171518
David_Nalbandian_,104888.500000,0.601303,144.013590
David_Spade_,70656.000000,0.409347,112.044998
David_Stern_,133694.000000,0.804621,130.190966
David_Trimble_,107871.000000,0.700251,114.348749
David_Wells_,140884.000000,0.844317,122.935204
David_Wolf_,0.000000,0.660358,109.662199
Dean_Barkley_,151051.500000,0.481809,127.225903
Debbie_Reynolds_,111105.000000,0.619149,111.882563
Debra_Brown_,136989.000000,1.149286,103.036753
Debra_Messing_,132740.333333,0.650703,103.699627
Demetrius_Ferraciu_,133841.000000,0.787103,143.244280
Demi_Moore_,137725.000000,0.665201,164.760918
Denise_Johnson_,111145.000000,0.928847,128.832125
Dennis_Erickson_,0.000000,0.493295,102.081585
Dennis_Hastert_,136123.000000,0.691738,142.823095
Dennis_Kozlowski_,101782.000000,0.567254,151.121590
Dennis_Kucinich_,123293.000000,0.550147,97.493229
Dennis_Powell_,113929.000000,0.943689,120.988672
Denzel_Washington_,148170.000000,0.825279,139.551064
Derek_Jeter_,176400.000000,0.821887,124.392090
Derek_Lowe_,142225.000000,1.044431,144.701853
Desiree_Lemosi_,143859.000000,0.647059,129.246237
Dexter_Jackson_,139793.333333,0.790844,154.612442
Diana_Krall_,136533.000000,0.894314,135.525412
Diana_Munz_,113755.000000,0.631589,156.428694
Diana_Taurasi_,138754.000000,1.185356,135.514389
Diane_Green_,0.000000,1.195490,95.416569
Dianne_Feinstein_,118354.000000,0.568096,118.609665
Dick_Cheney_,142170.000000,0.665528,83.006580
Dick_Clark_,128413.000000,0.740563,104.651796
Dick_Latessa_,0.000000,0.509588,146.726072
Dick_Vermeil_,128134.000000,0.954916,173.813520
Dino_de_Laurentis_,139055.500000,0.834975,116.769768
Dolly_Parton_,0.000000,0.709034,150.957029
Dolma_Tsering_,140684.000000,1.108696,127.554630
Dominik_Garcia-Lorido_,147029.666667,0.930256,127.983265
Dominique_de_Villepin_,148226.000000,0.665306,158.993540
Don_Nickles_,99805.000000,1.065027,100.835739
Don_Siegelman_,170258.000000,0.908140,124.387447
Donald_Evans_,122740.000000,0.909691,128.331911
Donald_Fehr_,141011.000000,0.797570,143.791677
Donald_Pettit_,94892.000000,0.605523,136.478365
Donald_Rumsfeld_,102214.000000,0.871149,80.641571
Donatella_Versace_,137203.000000,0.940742,152.460695
Donna_Shalala_,133792.000000,0.695532,139.403765
Doris_Roberts_,133892.500000,0.561046,96.273453
Doris_Schroeder_,115480.666667,0.747882,125.793715
Dorthy_Moxley_,0.000000,0.838385,130.457184
Doug_Collins_,0.000000,0.576303,145.749712
Doug_Duncan_,122243.000000,0.960955,143.095932
Doug_Melvin_,140778.000000,0.662986,115.889107
Drew_Barrymore_,153689.666667,1.113495,117.239597
Duane_Lee_Chapman_,158290.000000,1.037363,122.366171
Dwayne_Johnson_,152089.500000,1.004190,166.549755
Ed_Rosenthal_,97286.000000,0.409593,120.286028
Ed_Smart_,140561.000000,0.804912,135.897230
Eddie_Sutton_,0.000000,1.234813,128.555290
Eddy_Merckx_,132401.000000,0.535885,116.482679
Edie_Falco_,135216.500000,0.989927,109.956404
Edmund_Hillary_,147918.500000,0.782083,105.919798
Edmund_Stoiber_,120683.500000,0.710777,117.703587
Eduard_Shevardnadze_,87765.000000,0.758275,124.603992
Eduardo_Duhalde_,136018.500000,1.277709,119.691816
Edward_James_Olmos_,0.000000,1.211045,132.564451
Edward_Kennedy_,129746.000000,0.910587,111.501574
Edward_Lu_,137249.000000,0.604865,98.355045
Edward_Norton_,171795.000000,0.729554,101.717308
Edward_Said_,132431.000000,0.465322,132.674423
Edwin_Edwards_,142628.000000,0.927946,129.073172
Edwina_Currie_,141200.250000,0.816686,96.365559
Eileen_Coparropa_,0.000000,0.759742,151.233793
Elena_Bovina_,93467.000000,0.635497,114.542341
Eliane_Karp_,95536.333333,0.773479,123.928549
Elijah_Wood_,105351.000000,0.685110,110.842197
Elin_Nordegren_,129135.000000,1.289520,112.891264
Elinor_Caplan_,143320.500000,0.554979,137.209852
Elisabeth_Schumacher_,95253.000000,0.447736,116.260618
Elizabeth_Dole_,104600.000000,1.278089,130.867155
Elizabeth_Hurley_,127690.000000,1.040358,137.517956
Elizabeth_Shue_,0.000000,0.723400,87.154720
Elizabeth_Smart_,164061.000000,0.810746,104.394279
Elizabeth_Taylor_,129851.000000,0.812498,87.987286
Ellen_DeGeneres_,129932.000000,0.515318,98.853676
Ellen_Engleman_,105263.000000,0.839017,131.867788
Elsa_Zylberstein_,124612.000000,0.604777,93.005953
Elton_John_,124830.500000,0.587673,140.839115
Elvis_Presley_,0.000000,0.814739,75.571192
Emanuel_Ginobili_,118276.000000,0.993478,126.663229
Emile_Lahoud_,145773.000000,0.894984,94.269026
Emily_Robison_,149426.500000,0.738206,127.936766
Emma_Thompson_,158495.000000,1.144156,132.209381
Emma_Watson_,140880.333333,1.026540,102.924398
Emmanuelle_Beart_,160042.000000,0.643002,121.465500
Emmit_Smith_,117484.000000,0.596422,166.620312
Enrique_Bolanos_,149523.000000,0.759168,159.460331
Eric_Clapton_,131375.500000,0.604988,93.770496
Eric_Hinske_,139928.000000,1.375084,157.695305
Eric_Robert_Rudolph_,191985.000000,1.336765,124.041533
Eric_Rosser_,142804.000000,0.825761,124.032820
Erik_Morales_,131073.333333,0.882488,133.924095
Erika_Christensen_,134522.000000,0.784631,117.989086
Erika_Harold_,144907.000000,0.796602,134.716820
Erin_Runnion_,116278.000000,0.524083,148.730543
Ernesto_Zedillo_,0.000000,1.041041,125.558882
Ernie_Els_,92991.500000,0.861645,149.371975
Ernie_Eves_,130757.000000,0.536885,148.372490
Ernie_Fletcher_,74312.500000,0.531627,120.419212
Ethan_Hawke_,121189.000000,0.521883,115.194691
Eunice_Barber_,131439.000000,0.599462,182.266964
Eva_Dimas_,137062.666667,0.898381,143.125984
Evan_Rachel_Wood_,147648.000000,0.975288,112.144232
Evander_Holyfield_,140897.000000,0.883505,159.636124
Eve_Pelletier_,119705.000000,0.687274,156.987812
Fabiola_Zuluaga_,150419.000000,0.781882,155.345722
Fabrice_Santoro_,133315.000000,0.593201,152.262104
Farouk_al-Sharaa_,140453.000000,0.611764,132.732330
Faye_Dunaway_,129013.000000,0.808207,119.497530
Fayssal_Mekdad_,139011.000000,0.509251,162.908163
Federico_Trillo_,128437.000000,0.782360,118.603870
Felipe_Perez_Roque_,124891.666667,1.121883,130.479483
Felix_Mantilla_,112358.500000,0.977081,152.309446
Ferenc_Madl_,116425.500000,0.886566,106.121580
Fernando_Gonzalez_,124718.000000,1.190387,156.376429
Fernando_Henrique_Cardoso_,121724.500000,0.565411,123.125479
Fernando_Vargas_,130281.000000,0.660964,158.429602
Fidel_Castro_,121746.000000,0.594012,103.139061
Filippo_Inzaghi_,96732.000000,0.841242,175.176254
Flavia_Delaroli_,107813.000000,1.145124,135.587490
Flor_Montulo_,133682.000000,0.896049,112.874300
Fran_Drescher_,0.000000,0.498147,129.468878
Frances_Fisher_,139220.000000,0.713954,101.576799
Francis_Ford_Coppola_,103155.000000,1.139742,115.222605
Francis_George_,0.000000,0.636618,133.426395
Francis_Mer_,140608.500000,0.981496,122.127680
Francisco_Flores_,152044.000000,1.120293,127.371286
Franco_Dragone_,142669.500000,0.736906,100.823231
Frank_Cassell_,174491.000000,0.891919,120.880236
Frank_Dunham_Jr_,116549.000000,0.535817,119.469946
Frank_Griswold_,0.000000,0.682757,124.260984
Frank_Lautenberg_,151659.000000,0.738302,103.524050
Frank_Solich_,138590.000000,1.032060,129.111654
Frank_Stallone_,114987.000000,0.607808,104.192587
Franko_Simatovic_,124981.000000,0.629381,146.528267
Franz_Beckenbauer_,124086.000000,0.830300,157.033056
Franz_Fischler_,98342.500000,0.762171,107.369553
Franz_Muentefering_,131491.000000,0.581072,71.734718
Fred_Eckhard_,133579.000000,0.749293,105.320313
Fred_Funk_,106949.000000,0.732054,150.979315
Fred_Thompson_,140277.666667,1.185230,150.924252
Freddy_Garcia_,129854.500000,0.727243,109.787878
Fujio_Cho_,142926.000000,0.602772,132.091537
GL_Peiris_,146704.000000,1.270720,113.245487
Gabriel_Batistuta_,122707.000000,1.022699,135.036291
Gabriel_Valdes_,115970.000000,0.625282,124.255472
Gao_Qiang_,155566.000000,0.876624,137.549149
Garry_Kasparov_,92785.000000,0.638242,121.560913
Garry_Trudeau_,139995.000000,0.871633,137.281759
Gary_Bergeron_,115845.000000,0.832018,102.279398
Gary_Carter_,136431.000000,0.871619,133.995838
Gary_Doer_,116421.500000,0.689870,155.462484
Gary_Forsee_,135093.000000,0.345644,116.691271
Gary_Locke_,131149.000000,1.064981,133.246689
Gary_Williams_,132358.000000,0.664180,120.051210
Gary_Winnick_,139224.666667,0.526578,130.679493
Gene_Robinson_,90694.000000,0.935264,126.426811
Geno_Auriemma_,132379.000000,0.662240,120.804480
Geoff_Hoon_,154120.000000,0.502443,125.602503
