Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,118708.600000,0.693627,141.155106
Alicia_Silverstone_,116861.500000,0.687608,129.936785
Alimzhan_Tokhtakhounov_,93548.000000,0.632186,129.643898
Alison_Lohman_,134725.000000,0.956116,114.448494
Allen_Iverson_,106333.500000,0.486816,151.968691
Allison_Janney_,114180.000000,0.590628,129.525715
Allyson_Felix_,142508.666667,0.961452,155.040283
Alvaro_Noboa_,141618.500000,0.773624,111.109276
Alvaro_Silva_Calderon_,139166.750000,0.739518,126.854607
Alvaro_Uribe_,83048.000000,0.867060,115.878397
Amanda_Beard_,91554.000000,0.786210,116.529188
Amanda_Bynes_,111656.800000,0.595268,87.535347
Amanda_Coetzer_,122474.666667,0.858642,140.548576
Amber_Tamblyn_,103702.142857,0.488116,109.014019
Amelia_Vega_,145333.000000,0.710587,104.668306
Amelie_Mauresmo_,120542.500000,0.784279,145.105066
Amer_al-Saadi_,122025.666667,0.632026,114.087837
Amram_Mitzna_,83676.800000,0.538008,126.983585
Ana_Guevara_,133319.500000,0.562811,177.765676
Ana_Palacio_,109264.333333,0.636677,101.304874
Anastasia_Myskina_,129841.000000,0.708234,156.077974
Anders_Ebbeson_,120166.500000,0.897219,162.862179
Anders_Fogh_Rasmussen_,148193.000000,0.595790,124.887274
Andre_Agassi_,101012.000000,0.589803,124.818443
Andrei_Mikhnevich_,89476.000000,0.378712,144.308285
Andrew_Bunner_,136407.000000,0.658198,111.823273
Andrew_Cuomo_,62350.500000,0.519451,98.619228
Andrew_Niccol_,86234.250000,0.463612,128.982012
Andrew_Weissmann_,101157.666667,0.624831,160.897894
Andy_Hebb_,79498.000000,0.632490,110.059187
Andy_Roddick_,141753.000000,0.729731,131.049013
Angela_Bassett_,108053.000000,0.695786,151.941154
Angela_Lansbury_,133176.000000,0.650027,115.070843
Angela_Merkel_,182522.000000,0.597715,85.242847
Angelina_Jolie_,93448.000000,0.637837,113.150991
Angelo_Reyes_,87268.333333,0.507680,140.136045
Anibal_Ibarra_,134097.000000,0.514804,125.980066
Ann_Veneman_,141542.000000,0.751504,101.498846
Anna_Kournikova_,68597.000000,0.732523,166.707363
Anna_Nicole_Smith_,133580.000000,0.673548,117.517408
Anne_Krueger_,104196.000000,0.743551,127.323847
Anne_McLellan_,77789.750000,0.720333,105.089972
Anneli_Jaatteenmaki_,90266.375000,0.543598,145.740297
Annette_Bening_,115834.000000,0.479947,133.540571
Annette_Lu_,96779.000000,0.636692,73.635439
Anthony_Fauci_,102123.600000,0.494581,124.892508
Anthony_Hopkins_,138758.000000,0.660995,137.447216
Anthony_LaPaglia_,125421.000000,0.802932,131.915401
Antonio_Banderas_,122050.000000,0.694564,158.100967
Antonio_Palocci_,144951.000000,0.809286,117.111267
Antonio_Trillanes_,128183.500000,0.474552,134.015400
Antony_Leung_,137317.000000,0.560768,115.268599
Anwar_Ibrahim_,138416.000000,0.446835,152.626556
Arantxa_Sanchez-Vicario_,132173.000000,0.664342,183.127686
Ari_Fleischer_,105177.666667,0.729049,138.672493
Arianna_Huffington_,95379.000000,0.790705,142.923889
Ariel_Sharon_,124683.600000,0.673118,94.742077
Arlen_Specter_,92269.000000,0.518466,134.730555
Arminio_Fraga_,57877.000000,0.560830,85.980404
Arnaud_Clement_,94898.800000,0.461440,120.553911
Arnold_Palmer_,117780.500000,0.669209,134.191519
Arnold_Schwarzenegger_,113704.500000,0.741914,145.391428
Arnoldo_Aleman_,96889.000000,0.758432,155.811657
Aron_Ralston_,82866.833333,0.759680,132.690819
Arsinee_Khanjian_,150296.500000,0.724496,132.838945
Art_Hoffmann_,194016.000000,0.559420,89.149578
Art_Howe_,149392.500000,1.003771,134.621231
Arturo_Gatti_,100629.833333,0.447577,150.510496
Arye_Mekel_,102157.000000,0.630267,126.950596
Asa_Hutchinson_,108028.833333,0.703291,108.779968
Ashanti_,133801.500000,0.833177,128.487680
Ashton_Kutcher_,96945.000000,0.746907,117.064571
Atal_Bihari_Vajpayee_,155201.333333,0.554408,154.580173
Augustin_Calleri_,114803.500000,0.811193,138.265898
Augusto_Pinochet_,97600.000000,0.663965,141.762007
Augusto_Roa_Bastos_,107882.000000,0.665345,123.278545
Aung_San_Suu_Kyi_,153092.000000,0.884706,127.987343
Azra_Akin_,124321.000000,0.545959,146.070126
Barbara_Brezigar_,108041.000000,0.656461,115.822191
Barbara_Walters_,124032.600000,0.613138,110.501497
Barbra_Streisand_,85574.250000,0.549717,128.980602
Barrett_Jackman_,113488.500000,0.720751,124.346249
Barry_Alvarez_,112034.666667,0.655476,131.668535
Barry_Zito_,109785.750000,0.553402,119.387972
Bashar_Assad_,118275.400000,0.827860,100.038004
Begum_Khaleda_Zia_,114504.000000,0.601874,139.586758
Ben_Affleck_,145119.000000,0.652981,108.023403
Ben_Curtis_,159308.000000,0.944211,110.528397
Ben_Glisan_,113018.333333,0.839035,111.649469
Ben_Howland_,69070.285714,0.552593,118.317751
Benazir_Bhutto_,112511.000000,0.683005,152.762323
Benjamin_Netanyahu_,87401.666667,0.393052,149.259390
Bernard_Landry_,131808.333333,0.615885,109.531666
Bernard_Law_,133904.000000,1.119832,113.665304
Bernard_Lord_,125270.250000,0.595968,103.281609
Bernardo_Segura_,110659.750000,0.721108,141.338467
Bertie_Ahern_,65360.500000,0.734711,152.600985
Bertrand_Bonello_,99509.500000,0.806582,142.022436
Beth_Jones_,132459.500000,0.733705,142.094637
Betsy_Smith_,147047.000000,0.579664,120.158892
Bijan_Darvish_,122926.000000,0.593599,148.257414
Bijan_Namdar_Zangeneh_,103845.333333,0.471942,150.929348
Biljana_Plavsic_,74405.200000,0.495227,111.663002
Bill_Belichick_,119328.000000,0.826843,140.273829
Bill_Callahan_,81252.000000,0.536995,118.619759
Bill_Clinton_,93018.500000,0.593726,138.820585
Bill_Frist_,132175.666667,0.474646,115.838741
Bill_Gates_,104938.500000,0.755124,124.496042
Bill_Graham_,87122.600000,0.670568,94.368008
Bill_McBride_,100134.000000,0.760927,128.038664
Bill_Nelson_,120661.666667,0.789120,156.634884
Bill_Parcells_,101432.000000,0.461690,136.886911
Bill_Paxton_,122762.000000,0.703883,138.165163
Bill_Simon_,87371.000000,0.718429,117.456766
Bill_Sizemore_,123923.000000,1.018647,100.424116
Billy_Crystal_,172616.500000,0.706560,129.799686
Billy_Graham_,118340.500000,0.697566,117.493607
Billy_Sollie_,136662.400000,0.437667,116.607697
Binyamin_Ben-Eliezer_,152252.000000,0.806400,146.388786
Blythe_Danner_,99193.454545,0.409302,135.324049
Blythe_Hartley_,114181.000000,0.736129,152.964823
Bo_Pelini_,127969.000000,0.662168,133.101900
Bo_Ryan_,98626.000000,0.514065,130.692621
Bob_Beauprez_,69078.000000,0.407154,147.863686
Bob_Colvin_,128442.000000,0.562947,91.354223
Bob_Dole_,101981.000000,0.724122,151.277912
Bob_Geldof_,96148.750000,0.499624,125.846569
Bob_Graham_,100890.625000,0.594767,147.877874
Bob_Hope_,94858.428571,0.720203,83.515387
Bob_Huggins_,126056.714286,0.568022,128.307261
Bob_Stoops_,115582.333333,0.504933,128.440878
Bobby_Goldwater_,118582.000000,0.703213,136.092619
Bobby_Robson_,134785.000000,0.530254,141.070282
Bode_Miller_,127745.333333,0.879218,115.837420
Bono_,78306.000000,0.543868,75.112185
Boris_Becker_,129926.000000,0.876158,159.658802
Boris_Berezovsky_,110783.000000,0.486545,105.133461
Boris_Yeltsin_,106170.500000,0.835209,141.863344
Brad_Garrett_,142620.500000,0.650861,131.057047
Brad_Johnson_,106988.000000,0.579857,103.153793
Branko_Crvenkovski_,134403.000000,0.527845,151.308897
Brendan_Hansen_,78250.500000,0.607914,129.779243
Brian_Cowen_,104879.000000,0.723765,64.549095
Brian_Griese_,119511.666667,0.716966,153.959633
Brian_Heidik_,133114.000000,0.512679,122.809298
Brian_Mulroney_,111592.166667,0.469762,103.455849
Brian_Wells_,131076.200000,0.412544,131.066067
Bridget_Fonda_,115677.800000,0.596830,119.098225
Bridgette_Wilson-Sampras_,135136.000000,0.665765,119.593197
Brigitte_Boisselier_,149041.500000,0.725467,85.151112
Britney_Spears_,120633.000000,0.663071,127.509521
Brooke_Shields_,105820.500000,0.621987,124.033987
Bruce_Springsteen_,60418.000000,0.773465,111.807991
Bruce_Van_De_Velde_,89702.400000,0.501465,157.626925
Bruce_Weber_,106117.666667,0.576805,116.939184
Bud_Selig_,115758.333333,0.545736,120.820269
Bulent_Ecevit_,129374.000000,0.615554,113.136383
Butch_Davis_,98095.000000,0.729997,124.045427
Byron_Scott_,119946.666667,0.437489,176.986525
Calista_Flockhart_,102737.000000,0.563488,125.076414
Cameron_Diaz_,112663.000000,0.852133,145.314005
Camilla_Parker_Bowles_,140075.000000,0.777438,116.952812
Candice_Bergen_,128196.333333,0.667195,156.378223
Candie_Kung_,117912.000000,1.001293,164.389160
Carl_Reiner_,112368.000000,0.922443,150.913170
Carla_Del_Ponte_,94520.500000,0.566364,99.185970
Carla_Myers_,109153.000000,0.667014,91.147272
Carlo_Ancelotti_,105415.500000,0.679721,167.476337
Carlos_Bianchi_,97376.750000,0.760897,149.406458
Carlos_Ghosn_,146656.000000,0.644957,120.720669
Carlos_Manuel_Pruneda_,86738.500000,0.629794,112.437613
Carlos_Menem_,158848.000000,0.452708,117.461363
Carlos_Mesa_,72524.500000,0.548591,117.005051
Carlos_Moya_,118074.250000,0.576732,144.311478
Carlos_Ortega_,101282.500000,0.501570,136.358171
Carlos_Quintanilla_Schmidt_,101811.000000,0.544130,159.693596
Carlos_Ruiz_,147807.000000,0.758789,132.698553
Carlos_Vives_,120533.400000,0.585044,101.044104
Carly_Fiorina_,98057.750000,0.645906,109.636377
Carmen_Electra_,109155.666667,0.560449,144.975037
Carol_Burnett_,139322.000000,0.890569,117.701675
Carol_Moseley_Braun_,81554.666667,0.857977,143.928885
Carolina_Kluft_,75116.000000,0.718270,141.493616
Carolina_Moraes_,107639.250000,0.700839,152.835346
Caroline_Kennedy_,134210.500000,0.625856,104.297602
Carolyn_Dawn_Johnson_,113614.750000,0.487907,143.055182
Carrie-Anne_Moss_,131864.000000,0.658322,123.472067
Carson_Daly_,99099.500000,0.738405,127.868595
Carson_Palmer_,116311.500000,0.789111,123.569515
Cate_Blanchett_,115145.000000,0.706740,80.335621
Catherine_Deneuve_,134456.000000,0.593482,134.774450
Catherine_Zeta-Jones_,107978.666667,0.771937,122.380833
Cathy_Freeman_,149265.500000,0.804739,147.285000
Cecilia_Bolocco_,100559.000000,0.714535,144.005196
Celine_Dion_,152747.000000,0.558193,128.148506
Celso_Amorim_,117005.000000,0.579157,88.848318
Cesar_Gaviria_,139098.500000,0.853992,130.222549
Cesar_Maia_,79424.000000,0.631343,135.139339
Chakib_Khelil_,135699.000000,0.708422,82.875010
Chan_Gailey_,91178.000000,0.736851,141.773586
Chanda_Rubin_,111279.500000,0.577600,152.545658
Chang_Dae-whan_,137488.500000,0.658732,89.272961
Charles_Bronson_,90228.000000,0.584713,121.745663
Charles_Grassley_,155882.500000,0.813904,140.311033
Charles_Kartman_,155658.000000,0.703624,140.044556
Charles_Mathews_,130683.000000,0.607156,103.085825
Charles_Moose_,123189.333333,0.854537,169.426434
Charles_Schumer_,97754.000000,0.540250,135.932486
Charles_Taylor_,157832.000000,0.573379,123.285543
Charlie_Zaa_,140230.500000,0.647254,137.934677
Charlotte_Rampling_,135844.000000,0.877771,129.053827
Charlton_Heston_,92868.428571,0.455427,126.007830
Chen_Liang_Yu_,0.000000,0.514400,95.310396
Chen_Shui-bian_,135880.000000,0.473237,107.925346
Cherie_Blair_,139191.000000,0.964025,109.442326
Chick_Hearn_,89098.400000,0.456134,141.282345
Chita_Rivera_,133260.333333,0.702347,115.917953
Choi_Sung-hong_,141381.000000,0.734487,97.169197
Chok_Tong_Goh_,170204.000000,0.956943,108.461733
Chris_Bell_,101298.000000,0.610537,108.700201
Chris_Byrd_,105156.500000,0.577838,163.731522
Chris_Cooper_,55470.833333,0.597411,93.551552
Chris_Rock_,0.000000,0.667235,157.880728
Chris_Tucker_,146385.500000,0.569157,187.972738
Christian_Fittipaldi_,122703.000000,0.540090,160.801352
Christian_Longo_,101970.000000,0.760684,140.438835
Christian_Wulff_,96093.500000,0.568141,68.178570
Christina_Aguilera_,130740.000000,0.892416,104.692213
Christine_Baumgartner_,126983.000000,0.771671,122.175238
Christine_Ebersole_,126639.000000,0.629128,125.968220
Christine_Gregoire_,99751.500000,0.490627,90.059383
Christine_Todd_Whitman_,130602.500000,0.555733,111.669878
Christopher_Patten_,81815.250000,0.522944,139.265156
Christopher_Reeve_,112003.000000,0.487207,83.177488
Christopher_Walken_,69584.500000,0.805166,116.444973
Chuck_Amato_,84381.250000,0.726230,119.427780
Chuck_Yeager_,122937.000000,0.655642,144.164484
Chung_Mong-hun_,171923.000000,0.826734,101.633286
Chung_Mong-joon_,110053.000000,0.584192,113.604414
Cindy_Crawford_,118966.000000,0.642622,135.250759
Cindy_Margolis_,89947.333333,0.595024,139.877048
Ciro_Gomes_,72916.833333,0.485627,178.259302
Claire_Danes_,108806.428571,0.848412,126.957163
Claire_Hentzen_,130257.000000,0.751381,146.786983
Claire_Leger_,177776.000000,0.691978,105.194365
Clara_Harris_,103672.750000,0.804027,129.559788
Clare_Short_,126321.571429,0.814331,117.078127
Claudia_Pechstein_,153600.500000,0.774518,123.812559
Claudia_Schiffer_,162713.000000,0.735621,93.869934
Clay_Aiken_,156378.000000,0.752648,115.584373
Clint_Eastwood_,92490.000000,0.720141,115.600864
Colin_Farrell_,137707.000000,0.610184,101.293043
Colin_Jackson_,143771.000000,0.835888,183.069632
Colin_Montgomerie_,100766.000000,0.751206,140.672869
Colin_Powell_,119848.000000,0.908132,128.227695
Conan_OBrien_,103894.000000,0.756588,112.601551
Conchita_Martinez_,97877.000000,0.474358,117.870060
Condoleezza_Rice_,89930.000000,0.576875,120.806618
Constance_Marie_,124274.000000,0.572966,164.872808
Coretta_Scott_King_,137389.000000,0.686849,145.698505
Corinne_Coman_,108730.000000,0.958190,132.993597
Costas_Simitis_,114638.600000,0.474486,123.243567
Courtney_Love_,100037.000000,0.657865,100.619230
Cristina_Fernandez_,75055.800000,0.731639,106.613960
Cristina_Saralegui_,105455.000000,0.907743,99.932192
Cruz_Bustamante_,125184.000000,1.137343,130.493744
Cyndi_Thompson_,103875.555556,0.573911,136.031767
Dai_Bachtiar_,99281.000000,0.565032,153.224672
Daisy_Fuentes_,119482.400000,0.411126,129.355293
Dalai_Lama_,144836.000000,0.691316,131.856867
Dale_Earnhardt_Jr_,101174.800000,0.834328,107.701756
Damon_van_Dam_,86429.000000,0.895070,99.385292
Dan_Morales_,105872.400000,0.609886,122.307411
Dan_Wheldon_,140274.000000,0.602074,154.648979
Daniel_Day-Lewis_,94707.500000,0.579591,98.292870
Daniel_Radcliffe_,124581.750000,0.621423,123.335600
Daniela_Hantuchova_,99095.000000,0.809290,125.440678
Darrell_Issa_,121006.000000,0.588534,102.587307
Darrell_Porter_,156910.000000,0.740912,102.014204
Darren_Clarke_,108637.666667,0.871967,137.242569
Daryl_Hannah_,80358.000000,0.716534,149.486944
Dave_Campo_,112145.000000,0.606825,108.067312
David_Anderson_,120903.500000,0.798994,143.907328
David_Beckham_,68948.800000,0.684369,126.810310
David_Bell_,87296.000000,0.610223,134.090265
David_Caraway_,98965.800000,0.757091,133.392656
David_Caruso_,100520.000000,0.720900,81.066607
David_Coulthard_,118761.000000,0.538066,126.829212
David_Dodge_,114631.750000,0.558483,106.926441
David_Heyman_,82304.666667,0.652850,127.045528
David_Heymann_,150250.000000,0.551873,110.953875
David_Hyde_Pierce_,145112.400000,0.600579,127.949171
David_Kelley_,87438.000000,0.553661,135.703691
David_Leahy_,129091.666667,0.607725,141.031967
David_Myers_,91888.250000,0.605332,132.841183
David_Nalbandian_,110534.000000,0.764547,135.940699
David_Spade_,114735.800000,0.527244,112.056982
David_Stern_,115536.000000,0.678027,102.478868
David_Trimble_,107142.000000,0.461463,110.244001
David_Wells_,95193.000000,0.776879,122.951069
David_Wolf_,37566.200000,0.653467,122.366663
Dean_Barkley_,116473.400000,0.534442,127.239580
Debbie_Reynolds_,110902.750000,0.597146,97.288509
Debra_Brown_,136734.750000,0.882061,103.054699
Debra_Messing_,140009.000000,0.589683,103.704262
Demetrius_Ferraciu_,112594.333333,0.503753,143.253351
Demi_Moore_,100424.750000,0.521387,127.362116
Denise_Johnson_,110149.000000,0.796060,128.839470
Dennis_Erickson_,96691.857143,0.630400,131.868891
Dennis_Hastert_,136626.000000,0.675349,138.311531
Dennis_Kozlowski_,122389.250000,0.528570,151.124956
Dennis_Kucinich_,109583.875000,0.508191,97.517590
Dennis_Powell_,112603.500000,0.903154,120.989893
Denzel_Washington_,89607.500000,0.505005,131.984962
Derek_Jeter_,81711.000000,0.656917,124.396704
Derek_Lowe_,98100.000000,0.881186,144.705153
Desiree_Lemosi_,159178.000000,0.590573,114.756607
Dexter_Jackson_,108054.000000,0.730631,154.618267
Diana_Krall_,161239.000000,0.618681,135.545427
Diana_Munz_,115279.500000,0.586748,156.438408
Diana_Taurasi_,113629.000000,0.831936,156.483234
Diane_Green_,68705.000000,0.568891,126.599840
Dianne_Feinstein_,132600.000000,0.462058,118.627926
Dick_Cheney_,98583.000000,0.549204,82.998955
Dick_Clark_,103593.000000,0.564545,98.179926
Dick_Latessa_,82108.500000,0.772948,94.163607
Dick_Vermeil_,100164.000000,0.683805,173.816788
Dino_de_Laurentis_,126635.400000,0.864166,116.789017
Dolly_Parton_,66932.000000,0.872725,129.422615
Dolma_Tsering_,123698.666667,0.909322,127.555395
Dominik_Garcia-Lorido_,163445.000000,0.889634,128.003265
Dominique_de_Villepin_,100495.000000,0.551931,159.005089
Don_Nickles_,0.000000,0.716352,139.754244
Don_Siegelman_,84612.000000,0.757130,140.265112
Donald_Evans_,136128.333333,0.735067,128.333258
Donald_Fehr_,102198.500000,0.563490,143.806931
Donald_Pettit_,139935.000000,0.623137,136.490040
Donald_Rumsfeld_,99987.333333,0.621373,121.703882
Donatella_Versace_,83895.500000,0.823622,152.466488
Donna_Shalala_,104294.714286,0.531472,139.406254
Doris_Roberts_,62495.000000,0.554153,96.296778
Doris_Schroeder_,126401.500000,0.553981,125.805565
Dorthy_Moxley_,88524.500000,0.607158,107.955170
Doug_Collins_,169170.000000,0.955433,132.827759
Doug_Duncan_,102353.800000,0.567699,143.108244
Doug_Melvin_,84892.000000,0.489452,127.560724
Drew_Barrymore_,149199.000000,0.982330,117.242992
Duane_Lee_Chapman_,116219.000000,0.779513,122.385029
Dwayne_Johnson_,109772.333333,0.682334,166.551580
Ed_Rosenthal_,91648.666667,0.866356,123.577385
Ed_Smart_,137318.333333,0.837916,135.898270
Eddie_Sutton_,123948.500000,0.810543,128.568930
Eddy_Merckx_,86562.166667,0.509284,116.492222
Edie_Falco_,109505.500000,0.867253,109.955868
Edmund_Hillary_,113175.666667,0.535820,105.914268
Edmund_Stoiber_,98506.500000,0.618402,117.721140
Eduard_Shevardnadze_,72983.750000,0.347020,124.604095
Eduardo_Duhalde_,83075.000000,0.831785,121.151522
Edward_James_Olmos_,142577.000000,0.922937,103.194107
Edward_Kennedy_,74510.750000,0.601195,111.524916
Edward_Lu_,116472.500000,0.629408,162.118444
Edward_Norton_,129194.000000,0.653693,87.503397
Edward_Said_,59959.800000,0.502596,132.676060
Edwin_Edwards_,90433.800000,0.695016,129.074221
Edwina_Currie_,96199.000000,0.649822,96.400703
Eileen_Coparropa_,101266.000000,0.873335,141.761364
Elena_Bovina_,122834.500000,0.646999,114.565096
Eliane_Karp_,117829.666667,0.555295,123.932810
Elijah_Wood_,149803.000000,0.509882,110.842220
Elin_Nordegren_,196365.000000,0.893274,112.900291
Elinor_Caplan_,94704.500000,0.748188,123.910036
Elisabeth_Schumacher_,140022.333333,0.737213,89.130203
Elizabeth_Dole_,157426.000000,0.947657,130.869837
Elizabeth_Hurley_,120545.333333,0.818741,137.521341
Elizabeth_Shue_,72415.000000,0.753847,103.589237
Elizabeth_Smart_,111086.000000,0.678113,104.416592
Elizabeth_Taylor_,137054.000000,0.587319,88.002092
Ellen_DeGeneres_,145664.600000,0.843617,106.256472
Ellen_Engleman_,137924.000000,0.816356,131.871489
Elsa_Zylberstein_,115890.500000,0.627079,153.763939
Elton_John_,107356.714286,0.546121,128.172211
Elvis_Presley_,90446.666667,0.622561,93.111769
Emanuel_Ginobili_,114871.666667,0.557187,126.666050
Emile_Lahoud_,109454.000000,0.761154,94.287415
Emily_Robison_,81320.400000,0.551373,127.942448
Emma_Thompson_,99296.000000,0.928992,107.428919
Emma_Watson_,124208.500000,0.563146,83.445202
Emmanuelle_Beart_,88929.400000,0.626579,121.477819
Emmit_Smith_,110421.000000,0.626475,166.624397
Enrique_Bolanos_,105075.666667,0.684920,152.067179
Eric_Clapton_,121629.800000,0.900292,135.451490
Eric_Hinske_,135087.666667,0.580623,114.224010
Eric_Robert_Rudolph_,148190.000000,0.920591,124.054916
Eric_Rosser_,109105.166667,0.565326,124.045458
Erik_Morales_,105440.833333,0.642369,133.936415
Erika_Christensen_,111323.500000,0.524526,108.056850
Erika_Harold_,119878.333333,0.573650,134.720339
Erin_Runnion_,57267.000000,0.539999,148.735273
Ernesto_Zedillo_,77661.500000,0.726838,101.418367
Ernie_Els_,134796.000000,0.806066,133.210285
Ernie_Eves_,108964.000000,0.657051,108.067968
Ernie_Fletcher_,102315.000000,0.665844,137.214239
Ethan_Hawke_,83640.500000,0.622056,115.205614
Eunice_Barber_,109471.000000,0.658404,182.272215
Eva_Dimas_,212006.000000,0.783815,143.134556
Evan_Rachel_Wood_,166340.000000,0.758826,112.162094
Evander_Holyfield_,129334.000000,0.584382,159.642616
Eve_Pelletier_,62136.000000,0.676197,129.147812
Fabiola_Zuluaga_,110634.500000,0.662063,155.346357
Fabrice_Santoro_,91414.000000,0.731482,156.880955
Farouk_al-Sharaa_,130276.000000,0.640410,132.734306
Faye_Dunaway_,115344.200000,0.726058,119.522160
Fayssal_Mekdad_,148107.000000,0.592560,162.909866
Federico_Trillo_,129594.000000,0.727693,118.618938
Felipe_Perez_Roque_,95032.333333,0.709787,114.950142
Felix_Mantilla_,164154.000000,0.837252,152.312490
Ferenc_Madl_,96098.333333,0.717982,84.782049
Fernando_Gonzalez_,171399.000000,0.885937,156.379341
Fernando_Henrique_Cardoso_,141529.000000,0.475519,123.163588
Fernando_Vargas_,54474.285714,0.520349,149.813349
Fidel_Castro_,133913.000000,0.937338,131.167187
Filippo_Inzaghi_,115448.500000,0.640055,175.177532
Flavia_Delaroli_,119790.000000,0.862921,135.596094
Flor_Montulo_,138400.666667,0.429427,140.155361
Fran_Drescher_,101610.000000,0.550927,129.475672
Frances_Fisher_,0.000000,0.873577,124.464903
Francis_Ford_Coppola_,137562.000000,0.765343,105.285662
Francis_George_,134749.000000,0.762599,124.210947
Francis_Mer_,107539.500000,0.524774,113.999043
Francisco_Flores_,131213.000000,0.789370,127.390646
Franco_Dragone_,110165.000000,0.613430,147.165316
Frank_Cassell_,91924.000000,0.587906,120.882107
Frank_Dunham_Jr_,130493.333333,0.658054,119.473320
Frank_Griswold_,108244.000000,0.464961,124.283625
Frank_Lautenberg_,96941.666667,0.624078,103.524048
Frank_Solich_,106886.200000,0.602367,129.113377
Frank_Stallone_,129879.000000,0.695402,104.225298
Franko_Simatovic_,130094.833333,1.086218,128.506186
Franz_Beckenbauer_,55604.333333,0.485598,157.038002
Franz_Fischler_,76848.200000,0.624126,107.380838
Franz_Muentefering_,130691.000000,0.662341,120.373320
Fred_Eckhard_,115118.000000,0.594056,105.339203
Fred_Funk_,102209.666667,0.581649,150.985561
Fred_Thompson_,88087.000000,0.689880,169.091867
Freddy_Garcia_,60970.000000,0.557759,109.809608
Fujio_Cho_,141988.000000,0.716991,121.578255
GL_Peiris_,47454.000000,0.672839,105.093128
Gabriel_Batistuta_,113784.000000,0.692699,135.040829
Gabriel_Valdes_,96466.333333,0.486869,124.274525
Gao_Qiang_,113961.500000,0.729829,137.543156
Garry_Kasparov_,100193.500000,0.636907,121.568813
Garry_Trudeau_,118771.200000,0.758087,137.283001
Gary_Bergeron_,0.000000,0.654261,105.582954
Gary_Carter_,126245.000000,0.614909,134.009111
Gary_Doer_,101555.000000,0.498371,155.468584
Gary_Forsee_,115720.000000,0.532639,116.705170
Gary_Locke_,126333.000000,0.771775,141.648592
Gary_Williams_,108307.000000,0.559535,120.052977
Gary_Winnick_,122280.000000,0.566569,130.690723
Gene_Robinson_,115638.000000,0.863639,126.442448
