Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.651387,159.532505
Alimzhan_Tokhtakhounov_,159717.000000,0.774316,117.499004
Alison_Lohman_,104444.500000,0.791816,114.454849
Allen_Iverson_,129524.000000,0.756164,151.971909
Allison_Janney_,125492.000000,0.627440,129.531919
Allyson_Felix_,121161.500000,1.214190,155.046410
Alvaro_Noboa_,120594.000000,0.850254,111.118395
Alvaro_Silva_Calderon_,149719.000000,0.883890,131.965092
Alvaro_Uribe_,125978.000000,0.814526,137.403589
Amanda_Beard_,112673.000000,0.921604,112.844727
Amanda_Bynes_,116599.333333,0.634913,87.549786
Amanda_Coetzer_,133207.333333,0.962786,140.552931
Amber_Tamblyn_,102249.000000,0.628310,109.016253
Amelia_Vega_,138328.000000,0.546121,104.672808
Amelie_Mauresmo_,145017.000000,0.865871,123.660480
Amer_al-Saadi_,113077.000000,0.707958,98.963482
Amram_Mitzna_,111742.000000,0.747662,126.989929
Ana_Guevara_,130386.500000,0.661433,177.766817
Ana_Palacio_,106693.500000,1.060438,101.314400
Anastasia_Myskina_,162309.000000,0.880147,156.082525
Anders_Ebbeson_,129482.000000,0.791974,162.863892
Anders_Fogh_Rasmussen_,125775.000000,0.699090,124.891611
Andre_Agassi_,132279.000000,0.958462,150.562538
Andrei_Mikhnevich_,89953.500000,0.942543,132.060989
Andrew_Bunner_,118442.000000,1.188351,121.133572
Andrew_Cuomo_,176342.000000,1.119702,119.469906
Andrew_Niccol_,99167.000000,0.748106,100.571888
Andrew_Weissmann_,107913.000000,0.535195,160.901642
Andy_Hebb_,114134.666667,1.065810,110.065203
Andy_Roddick_,100770.000000,0.935299,131.054863
Angela_Bassett_,110240.000000,0.632999,179.999941
Angela_Lansbury_,127230.000000,0.629318,115.079826
Angela_Merkel_,155419.000000,0.616173,85.251249
Angelina_Jolie_,110487.500000,0.777129,101.977409
Angelo_Reyes_,147867.000000,0.688127,136.085308
Anibal_Ibarra_,135057.500000,0.860635,133.615976
Ann_Veneman_,147345.000000,1.011682,101.511108
Anna_Kournikova_,122156.000000,1.048911,111.406670
Anna_Nicole_Smith_,113702.000000,0.763557,117.520350
Anne_Krueger_,109701.000000,0.876200,127.334629
Anne_McLellan_,137100.000000,0.962868,105.109438
Anneli_Jaatteenmaki_,122799.000000,0.740534,145.742304
Annette_Bening_,0.000000,0.578608,107.830723
Annette_Lu_,152009.000000,0.810815,73.651663
Anthony_Fauci_,126600.000000,0.789738,124.899609
Anthony_Hopkins_,114142.000000,0.673849,136.419024
Anthony_LaPaglia_,0.000000,0.806559,131.939369
Antonio_Banderas_,105591.000000,0.686796,158.103609
Antonio_Palocci_,128623.000000,1.111826,117.117714
Antonio_Trillanes_,119260.000000,0.582866,134.017897
Antony_Leung_,159225.000000,0.779732,115.278614
Anwar_Ibrahim_,118704.500000,0.642321,152.637953
Arantxa_Sanchez-Vicario_,138133.000000,0.698694,174.214804
Ari_Fleischer_,154913.000000,0.919541,173.440836
Arianna_Huffington_,114949.000000,0.677028,123.839314
Ariel_Sharon_,125990.666667,0.736654,150.524328
Arlen_Specter_,112387.000000,0.666185,134.741867
Arminio_Fraga_,116708.000000,0.791403,130.087723
Arnaud_Clement_,133430.000000,0.750073,156.984423
Arnold_Palmer_,125829.000000,0.980332,134.199062
Arnold_Schwarzenegger_,108874.000000,0.655256,145.392248
Arnoldo_Aleman_,58070.000000,0.680465,133.925623
Aron_Ralston_,0.000000,0.632185,128.584732
Arsinee_Khanjian_,114256.500000,0.621276,132.840147
Art_Hoffmann_,140858.000000,0.785193,89.158289
Art_Howe_,130732.000000,0.750030,138.866396
Arturo_Gatti_,115185.500000,1.118384,160.505913
Arye_Mekel_,141419.000000,0.809473,126.958275
Asa_Hutchinson_,119516.000000,0.793375,108.784323
Ashanti_,115847.000000,0.676307,161.032925
Ashton_Kutcher_,168623.000000,0.793068,117.068924
Atal_Bihari_Vajpayee_,168454.000000,0.605821,154.581722
Augustin_Calleri_,112267.666667,0.688929,138.268463
Augusto_Pinochet_,100890.000000,0.869870,146.909950
Augusto_Roa_Bastos_,97228.000000,1.180293,128.973957
Aung_San_Suu_Kyi_,146725.000000,1.075306,135.548908
Azra_Akin_,155024.500000,0.756177,110.148560
Barbara_Brezigar_,135814.000000,0.631871,115.831343
Barbara_Walters_,126858.000000,0.723339,115.128962
Barbra_Streisand_,143557.000000,0.713072,91.632431
Barrett_Jackman_,0.000000,0.715484,98.426306
Barry_Alvarez_,103324.000000,0.734126,131.675020
Barry_Zito_,100488.000000,0.568462,119.388567
Bashar_Assad_,98253.000000,1.250212,100.042809
Begum_Khaleda_Zia_,132010.000000,0.981970,150.852303
Ben_Affleck_,103649.500000,0.715865,127.787228
Ben_Curtis_,127506.000000,1.040921,131.900772
Ben_Glisan_,0.000000,1.036706,114.791233
Ben_Howland_,117718.000000,0.753159,118.322376
Benazir_Bhutto_,152560.000000,1.018112,152.765913
Benjamin_Netanyahu_,170682.000000,0.844966,122.560648
Bernard_Landry_,144261.000000,0.966663,128.384087
Bernard_Law_,147969.500000,0.762139,138.504864
Bernard_Lord_,122099.500000,0.771518,103.293150
Bernardo_Segura_,121282.333333,0.903208,141.342548
Bertie_Ahern_,136774.000000,0.990337,106.939762
Bertrand_Bonello_,117689.000000,0.705566,123.680841
Beth_Jones_,147295.000000,1.246650,159.208443
Betsy_Smith_,121223.000000,0.612279,87.722864
Bijan_Darvish_,124238.333333,0.648293,148.267206
Bijan_Namdar_Zangeneh_,88563.000000,0.542783,150.934225
Biljana_Plavsic_,140591.000000,0.822955,96.993334
Bill_Belichick_,115193.000000,0.891282,140.279247
Bill_Callahan_,179984.500000,0.970707,118.627897
Bill_Clinton_,100541.000000,0.613418,138.821228
Bill_Frist_,137536.000000,0.951891,101.835255
Bill_Gates_,140663.000000,0.765013,129.108912
Bill_Graham_,130643.000000,0.977796,94.376511
Bill_McBride_,106630.000000,0.755239,128.051720
Bill_Nelson_,155699.000000,0.815567,102.353231
Bill_Parcells_,119689.000000,0.681848,136.891075
Bill_Paxton_,123958.000000,0.899906,138.171923
Bill_Simon_,129812.000000,0.826928,117.463905
Bill_Sizemore_,121277.000000,0.931552,100.430151
Billy_Crystal_,161752.000000,1.094012,96.753979
Billy_Graham_,0.000000,0.892101,119.582453
Billy_Sollie_,0.000000,0.699751,125.771461
Binyamin_Ben-Eliezer_,129807.000000,1.223677,125.645113
Blythe_Danner_,104006.000000,0.907845,98.000772
Blythe_Hartley_,0.000000,1.145572,146.444496
Bo_Pelini_,152528.500000,0.843783,133.110518
Bo_Ryan_,105155.000000,0.800624,113.559965
Bob_Beauprez_,0.000000,0.610239,135.791319
Bob_Colvin_,159678.000000,1.033102,91.366573
Bob_Dole_,116227.666667,0.899686,136.649122
Bob_Geldof_,118475.500000,0.677497,138.291792
Bob_Graham_,120538.000000,0.871502,105.458681
Bob_Hope_,101529.333333,0.720586,109.852545
Bob_Huggins_,111942.500000,0.889258,120.668537
Bob_Stoops_,135034.000000,0.733414,128.448547
Bobby_Goldwater_,137432.000000,1.041755,130.662870
Bobby_Robson_,133414.500000,0.791018,141.080036
Bode_Miller_,92521.000000,0.975417,115.848469
Bono_,0.000000,1.249755,127.997299
Boris_Becker_,115054.333333,0.992347,159.665989
Boris_Berezovsky_,139541.000000,0.751218,105.146675
Boris_Yeltsin_,89859.500000,0.861584,141.868685
Brad_Garrett_,150260.000000,0.703601,146.380661
Brad_Johnson_,131007.000000,0.815509,103.162058
Branko_Crvenkovski_,163850.000000,0.681350,143.135511
Brendan_Hansen_,0.000000,0.792858,177.252438
Brian_Cowen_,129437.000000,0.803882,64.565733
Brian_Griese_,116324.666667,0.693514,153.967863
Brian_Heidik_,125320.000000,0.512792,122.815468
Brian_Mulroney_,98823.500000,0.780520,127.646463
Brian_Wells_,0.000000,0.933221,105.039728
Bridget_Fonda_,129190.000000,0.741858,119.103865
Bridgette_Wilson-Sampras_,109506.000000,1.066316,139.526052
Brigitte_Boisselier_,0.000000,0.629125,162.052139
Britney_Spears_,123094.000000,0.649465,110.648321
Brooke_Shields_,0.000000,0.704601,118.065195
Bruce_Springsteen_,107848.000000,0.724672,111.810455
Bruce_Van_De_Velde_,107608.000000,0.674440,157.632963
Bruce_Weber_,87402.000000,0.756697,116.944805
Bud_Selig_,111125.000000,0.705232,116.888790
Bulent_Ecevit_,129556.000000,0.815513,113.143629
Butch_Davis_,116781.000000,0.777407,124.990753
Byron_Scott_,0.000000,0.647761,156.969048
Calista_Flockhart_,121424.000000,0.667419,89.881384
Cameron_Diaz_,103826.000000,0.791606,122.266682
Camilla_Parker_Bowles_,107625.000000,0.862846,140.989092
Candice_Bergen_,145367.000000,0.966409,142.533293
Candie_Kung_,133019.000000,0.957780,164.389160
Carl_Reiner_,73180.500000,0.883121,150.916620
Carla_Del_Ponte_,142527.000000,0.863796,99.195114
Carla_Myers_,0.000000,0.732026,91.157511
Carlo_Ancelotti_,117578.000000,0.947969,127.401737
Carlos_Bianchi_,137460.500000,0.973854,149.411329
Carlos_Ghosn_,98696.000000,0.647177,120.721779
Carlos_Manuel_Pruneda_,0.000000,0.857159,133.374601
Carlos_Menem_,116466.500000,0.936102,126.763306
Carlos_Mesa_,115585.500000,0.722413,141.557079
Carlos_Moya_,107343.000000,0.832869,142.743601
Carlos_Ortega_,140392.000000,0.844254,136.363024
Carlos_Quintanilla_Schmidt_,134196.000000,0.658801,159.697676
Carlos_Ruiz_,130399.666667,0.685976,141.106396
Carlos_Vives_,120089.000000,0.650864,101.059998
Carly_Fiorina_,174634.000000,0.897467,117.039562
Carmen_Electra_,116532.000000,0.633339,133.699640
Carol_Burnett_,143804.000000,0.570160,117.702299
Carol_Moseley_Braun_,96682.000000,0.819907,135.668949
Carolina_Kluft_,112716.000000,0.838425,129.154215
Carolina_Moraes_,122022.000000,0.961934,152.839369
Caroline_Kennedy_,151313.000000,0.660766,139.798729
Carolyn_Dawn_Johnson_,119780.000000,0.812253,136.485697
Carrie-Anne_Moss_,101809.000000,0.560280,123.473694
Carson_Daly_,122637.000000,0.671022,96.823084
Carson_Palmer_,122445.333333,0.881208,123.574093
Cate_Blanchett_,117039.000000,0.720956,134.625982
Catherine_Deneuve_,116233.000000,0.680534,116.358841
Catherine_Zeta-Jones_,105034.000000,0.620549,117.278948
Cathy_Freeman_,92287.000000,1.017592,147.288948
Cecilia_Bolocco_,138694.500000,0.698335,144.013206
Celine_Dion_,140811.666667,0.646640,128.150936
Celso_Amorim_,119498.000000,0.848666,88.865372
Cesar_Gaviria_,120567.000000,1.036809,130.229963
Cesar_Maia_,126594.000000,0.928856,135.150631
Chakib_Khelil_,119423.500000,0.733310,82.897905
Chan_Gailey_,153102.000000,0.805412,122.708805
Chanda_Rubin_,115897.000000,0.602881,152.548357
Chang_Dae-whan_,0.000000,0.597151,89.277390
Charles_Bronson_,129049.500000,0.685186,121.757532
Charles_Grassley_,151117.000000,0.737016,140.311605
Charles_Kartman_,167558.000000,1.084734,124.669924
Charles_Mathews_,141072.333333,1.120746,117.241535
Charles_Moose_,160069.000000,0.978721,169.430573
Charles_Schumer_,0.000000,0.885125,153.929831
Charles_Taylor_,120323.000000,0.605632,176.155600
Charlie_Zaa_,0.000000,0.748028,137.945107
Charlotte_Rampling_,146620.500000,0.896360,129.060373
Charlton_Heston_,109726.000000,0.723823,139.973156
Chen_Liang_Yu_,121975.000000,0.697812,95.319344
Chen_Shui-bian_,124153.000000,0.797370,111.930632
Cherie_Blair_,116912.500000,0.859857,109.449652
Chick_Hearn_,134073.500000,0.710102,94.570820
Chita_Rivera_,131222.500000,0.806876,115.927107
Choi_Sung-hong_,156721.000000,0.645328,110.012398
Chok_Tong_Goh_,0.000000,0.921071,108.470203
Chris_Bell_,133050.000000,0.751440,119.713316
Chris_Byrd_,126524.000000,0.915804,163.735619
Chris_Cooper_,0.000000,1.004851,90.685270
Chris_Rock_,113290.000000,1.036032,153.175009
Chris_Tucker_,179085.000000,0.602582,187.975590
Christian_Fittipaldi_,139699.000000,0.616053,160.806925
Christian_Longo_,125885.000000,0.697522,138.201767
Christian_Wulff_,136474.000000,0.683490,68.203161
Christina_Aguilera_,130718.000000,0.628564,131.978765
Christine_Baumgartner_,174229.000000,0.754345,122.184967
Christine_Ebersole_,92494.000000,0.764511,131.145357
Christine_Gregoire_,150072.500000,0.745369,90.066601
Christine_Todd_Whitman_,136194.000000,0.704602,111.673038
Christopher_Patten_,110470.000000,0.694921,120.892294
Christopher_Reeve_,138355.000000,0.778565,83.188990
Christopher_Walken_,108358.000000,0.880851,116.450682
Chuck_Amato_,107431.000000,1.161562,119.435408
Chuck_Yeager_,185186.000000,0.877437,153.029293
Chung_Mong-hun_,146129.000000,0.622165,117.854959
Chung_Mong-joon_,168689.000000,0.616329,113.613487
Cindy_Crawford_,119301.500000,0.675046,135.253304
Cindy_Margolis_,0.000000,0.895655,138.121721
Ciro_Gomes_,168439.000000,0.762491,178.261181
Claire_Danes_,132360.000000,0.672199,138.129946
Claire_Hentzen_,127822.000000,0.907539,146.794090
Claire_Leger_,171323.000000,1.002278,119.730661
Clara_Harris_,100792.000000,1.017530,129.568480
Clare_Short_,141185.000000,0.782688,117.085743
Claudia_Pechstein_,152886.000000,1.041076,124.314137
Claudia_Schiffer_,130258.500000,0.578286,93.876242
Clay_Aiken_,109825.666667,0.825096,115.591938
Clint_Eastwood_,110803.500000,0.828001,112.426197
Colin_Farrell_,118611.000000,0.656998,101.301723
Colin_Jackson_,132367.000000,1.165650,183.073709
Colin_Montgomerie_,136000.000000,0.959748,140.677137
Colin_Powell_,123861.500000,0.968786,128.237402
Conan_OBrien_,84563.000000,0.727429,113.135763
Conchita_Martinez_,176481.000000,1.219592,143.555365
Condoleezza_Rice_,127242.000000,0.724388,158.817551
Constance_Marie_,145552.000000,0.466660,164.873472
Coretta_Scott_King_,116596.500000,0.545529,113.282541
Corinne_Coman_,150327.000000,0.980348,128.045170
Costas_Simitis_,114845.000000,0.730009,133.706730
Courtney_Love_,138849.500000,0.593491,100.621681
Cristina_Fernandez_,0.000000,0.564744,133.833487
Cristina_Saralegui_,108640.000000,0.897785,99.937145
Cruz_Bustamante_,147505.000000,0.933988,113.327154
Cyndi_Thompson_,114832.000000,0.619407,144.417530
Dai_Bachtiar_,130783.000000,0.820153,153.231434
Daisy_Fuentes_,137485.000000,0.654939,129.361156
Dalai_Lama_,105799.000000,0.564063,131.861702
Dale_Earnhardt_Jr_,92480.500000,0.833698,111.092728
Damon_van_Dam_,132002.000000,0.839560,99.393255
Dan_Morales_,106028.500000,0.742510,122.318501
Dan_Wheldon_,120182.333333,1.049524,150.884916
Daniel_Day-Lewis_,154470.000000,0.768375,120.625814
Daniel_Radcliffe_,124778.000000,0.591595,123.343170
Daniela_Hantuchova_,0.000000,1.176769,152.500374
Darrell_Issa_,137219.000000,0.721107,102.594891
Darrell_Porter_,113926.000000,0.803495,102.024866
Darren_Clarke_,160996.000000,0.914988,141.095701
Daryl_Hannah_,113133.000000,0.870976,101.631094
Dave_Campo_,146678.000000,0.924056,109.728548
David_Anderson_,155439.000000,0.880528,107.489410
David_Beckham_,125414.000000,0.894459,126.818003
David_Bell_,0.000000,0.591593,134.097641
David_Caraway_,101822.000000,1.340491,99.122736
David_Caruso_,112131.000000,0.676355,133.102079
David_Coulthard_,94519.000000,0.752369,126.833536
David_Dodge_,133802.000000,0.512731,122.303509
David_Heyman_,92038.000000,0.805730,127.055174
David_Heymann_,140428.000000,0.735821,110.970108
David_Hyde_Pierce_,119243.500000,0.763117,127.957418
David_Kelley_,130658.000000,0.771092,135.706108
David_Leahy_,143310.000000,0.766724,141.033051
David_Myers_,118484.000000,0.722187,132.851688
David_Nalbandian_,136228.000000,1.232930,135.947405
David_Spade_,122856.000000,0.808412,139.173698
David_Stern_,91776.000000,1.147786,124.781902
David_Trimble_,130061.000000,0.813644,103.438154
David_Wells_,133003.000000,1.087795,122.956392
David_Wolf_,128999.000000,0.694237,122.374607
Dean_Barkley_,123295.500000,1.035752,99.812992
Debbie_Reynolds_,132563.000000,0.693966,111.886129
Debra_Brown_,140274.000000,0.934594,101.145538
Debra_Messing_,118432.250000,0.667830,103.711378
Demetrius_Ferraciu_,145844.500000,0.931042,128.937128
Demi_Moore_,103304.000000,0.592964,127.368294
Denise_Johnson_,0.000000,0.575914,169.127068
Dennis_Erickson_,123822.000000,0.615917,131.880899
Dennis_Hastert_,121511.000000,0.879498,138.319586
Dennis_Kozlowski_,103719.500000,0.634160,151.126308
Dennis_Kucinich_,134168.000000,0.699533,97.525251
Dennis_Powell_,120889.000000,0.759810,119.401602
Denzel_Washington_,154081.000000,0.644921,139.564989
Derek_Jeter_,110616.000000,0.801322,155.018721
Derek_Lowe_,106602.000000,1.232324,144.708866
Desiree_Lemosi_,141083.500000,0.894379,114.770613
Dexter_Jackson_,0.000000,0.678062,134.455135
Diana_Krall_,137037.000000,0.824103,135.556618
Diana_Munz_,121984.000000,1.195324,120.663721
Diana_Taurasi_,108388.000000,0.875206,156.487564
Diane_Green_,123518.000000,0.599089,126.602165
Dianne_Feinstein_,121762.000000,0.771036,118.636726
Dick_Cheney_,125190.000000,0.735861,83.022394
Dick_Clark_,111508.000000,0.695537,98.195389
Dick_Latessa_,167418.000000,0.950516,94.171198
Dick_Vermeil_,172829.000000,1.018602,173.818205
Dino_de_Laurentis_,126863.000000,0.928947,116.797787
Dolly_Parton_,0.000000,1.077724,150.967026
Dolma_Tsering_,131483.000000,0.886824,98.272665
Dominik_Garcia-Lorido_,118998.000000,0.763564,128.009127
Dominique_de_Villepin_,164245.000000,1.155048,86.288593
Don_Nickles_,164181.000000,0.702874,100.839710
Don_Siegelman_,111285.000000,0.651368,124.468307
Donald_Evans_,83431.000000,0.577327,128.337168
Donald_Fehr_,166722.000000,1.126948,101.730654
Donald_Pettit_,141829.500000,0.671174,136.501535
Donald_Rumsfeld_,84019.000000,0.972100,130.579926
Donatella_Versace_,94788.000000,0.997186,114.743708
Donna_Shalala_,0.000000,0.679426,131.290649
Doris_Roberts_,114596.000000,0.789784,96.305660
Doris_Schroeder_,108427.000000,0.640645,125.810530
Dorthy_Moxley_,100682.000000,1.075105,107.967287
Doug_Collins_,0.000000,0.859873,145.756420
Doug_Duncan_,163991.000000,0.697392,133.614849
Doug_Melvin_,113143.000000,0.809660,115.919989
Drew_Barrymore_,113031.333333,0.924079,117.245064
Duane_Lee_Chapman_,126128.000000,0.679353,96.166790
Dwayne_Johnson_,0.000000,0.594799,171.035795
Ed_Rosenthal_,132246.000000,0.796233,123.900032
Ed_Smart_,99146.000000,0.960778,119.393692
Eddie_Sutton_,0.000000,0.956250,128.575825
Eddy_Merckx_,0.000000,1.047129,105.853994
Edie_Falco_,123977.000000,0.863222,109.959873
Edmund_Hillary_,140700.000000,0.803582,105.937176
Edmund_Stoiber_,126390.500000,0.848758,111.275196
Eduard_Shevardnadze_,90827.000000,0.672044,106.992180
Eduardo_Duhalde_,136745.000000,0.999595,121.157824
Edward_James_Olmos_,101610.000000,1.243463,103.198874
Edward_Kennedy_,141691.000000,0.756589,111.537786
Edward_Lu_,108273.000000,0.623347,98.360596
Edward_Norton_,111288.500000,0.658941,87.505215
Edward_Said_,139453.000000,0.794152,132.677000
Edwin_Edwards_,135935.000000,0.887648,129.076391
Edwina_Currie_,145412.500000,0.649100,96.414724
Eileen_Coparropa_,116038.000000,0.698142,141.763119
Elena_Bovina_,128384.000000,1.098103,131.899385
Eliane_Karp_,147371.000000,0.485464,123.934593
Elijah_Wood_,115887.000000,0.605772,110.845230
Elin_Nordegren_,139839.000000,1.136515,112.904314
Elinor_Caplan_,122100.000000,0.780334,123.920383
Elisabeth_Schumacher_,121067.000000,0.878697,116.274755
Elizabeth_Dole_,116899.500000,0.990600,130.871056
Elizabeth_Hurley_,126100.500000,0.796784,137.523424
Elizabeth_Shue_,125199.000000,0.746212,103.594334
Elizabeth_Smart_,159179.000000,0.684259,104.429575
Elizabeth_Taylor_,0.000000,0.755399,119.941816
Ellen_DeGeneres_,123732.500000,0.693442,106.275042
Ellen_Engleman_,0.000000,0.687568,116.361519
Elsa_Zylberstein_,150502.500000,0.577470,153.772907
Elton_John_,130643.000000,0.757372,128.181444
Elvis_Presley_,0.000000,0.775533,75.587967
Emanuel_Ginobili_,149958.000000,0.927571,139.975576
Emile_Lahoud_,127798.333333,0.587558,94.299910
Emily_Robison_,120596.000000,0.686254,127.953363
Emma_Thompson_,113212.000000,0.855451,132.242205
Emma_Watson_,122065.000000,0.657874,102.938578
Emmanuelle_Beart_,0.000000,0.918069,134.188679
Emmit_Smith_,0.000000,0.853081,178.722435
Enrique_Bolanos_,145411.000000,0.926932,152.071503
Eric_Clapton_,0.000000,0.992699,93.795559
Eric_Hinske_,122135.000000,1.073461,157.706242
Eric_Robert_Rudolph_,139147.000000,0.698437,156.907782
Eric_Rosser_,98013.000000,0.858634,124.050375
Erik_Morales_,104833.000000,0.599960,133.943474
Erika_Christensen_,0.000000,0.806963,118.021667
Erika_Harold_,115618.000000,0.671562,134.724846
Erin_Runnion_,75525.000000,0.679146,148.738216
Ernesto_Zedillo_,125239.000000,0.891882,101.426121
Ernie_Els_,128757.500000,0.884942,111.634237
Ernie_Eves_,0.000000,0.811548,148.392803
Ernie_Fletcher_,129292.333333,0.762286,120.421654
Ethan_Hawke_,0.000000,0.780451,104.638947
Eunice_Barber_,0.000000,0.709522,195.545019
Eva_Dimas_,116139.000000,0.737548,143.136881
Evan_Rachel_Wood_,121492.000000,0.740401,112.168636
Evander_Holyfield_,120884.000000,0.504480,138.150190
Eve_Pelletier_,0.000000,0.777824,156.998159
Fabiola_Zuluaga_,141676.000000,0.877576,155.347456
Fabrice_Santoro_,147435.000000,0.894820,156.883806
Farouk_al-Sharaa_,160375.000000,0.878501,132.736183
Faye_Dunaway_,120027.000000,0.777239,119.531183
Fayssal_Mekdad_,127826.000000,0.822386,157.796511
Federico_Trillo_,135440.000000,0.731452,118.622181
Felipe_Perez_Roque_,129158.000000,0.771170,130.513102
Felix_Mantilla_,139434.000000,1.052352,151.751543
Ferenc_Madl_,69421.000000,0.769898,84.805616
Fernando_Gonzalez_,144261.000000,0.993906,156.382128
Fernando_Henrique_Cardoso_,139796.000000,0.703588,123.180002
Fernando_Vargas_,106094.000000,0.721500,149.819277
Fidel_Castro_,132187.000000,0.793883,147.354891
Filippo_Inzaghi_,149026.500000,0.874528,175.178339
Flavia_Delaroli_,119602.000000,1.095284,143.648930
Flor_Montulo_,143777.000000,0.657221,140.160374
Fran_Drescher_,0.000000,0.763730,129.480513
Frances_Fisher_,0.000000,0.852626,124.469419
Francis_Ford_Coppola_,138438.500000,0.765507,105.296062
Francis_George_,0.000000,0.781333,133.448153
Francis_Mer_,124888.500000,0.698030,114.006823
Francisco_Flores_,128432.333333,0.828221,127.395864
Franco_Dragone_,158352.000000,0.586725,147.165501
Frank_Cassell_,126974.000000,0.967459,120.883148
Frank_Dunham_Jr_,127909.000000,0.901726,113.744724
Frank_Griswold_,0.000000,0.642384,124.289837
Frank_Lautenberg_,106051.000000,0.736258,120.599821
Frank_Solich_,101922.000000,0.757180,129.122725
Frank_Stallone_,113335.000000,0.671766,104.237961
Franko_Simatovic_,0.000000,1.168163,128.513058
Franz_Beckenbauer_,108936.000000,0.982265,157.040993
Franz_Fischler_,99971.000000,0.779218,107.386864
Franz_Muentefering_,89052.000000,0.719087,71.759722
Fred_Eckhard_,125053.000000,0.840169,105.350723
Fred_Funk_,102711.000000,1.151095,154.823576
Fred_Thompson_,99661.000000,0.760540,169.095795
Freddy_Garcia_,115784.666667,0.888774,109.819073
Fujio_Cho_,149453.000000,0.877661,121.586094
GL_Peiris_,166388.000000,0.657414,105.103291
Gabriel_Batistuta_,101401.000000,0.712648,161.921089
Gabriel_Valdes_,94713.000000,0.833631,124.279833
Gao_Qiang_,0.000000,0.758731,113.780561
Garry_Kasparov_,130796.500000,0.601686,105.339705
Garry_Trudeau_,140406.500000,0.630339,137.284243
Gary_Bergeron_,75841.500000,0.549192,105.585072
Gary_Carter_,0.000000,1.114925,127.603485
Gary_Doer_,128548.000000,0.656021,155.472475
Gary_Forsee_,105729.000000,0.962186,136.408554
Gary_Locke_,127609.500000,0.843934,133.268883
Gary_Williams_,171625.000000,1.067993,128.831966
Gary_Winnick_,150734.000000,0.702864,130.699434
Gene_Robinson_,131485.000000,0.621114,126.448801
Geno_Auriemma_,118164.000000,0.948966,120.825184
Geoff_Hoon_,131587.000000,0.724554,69.029509
George_Brumley_,0.000000,0.701601,137.503721
