Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,125712.000000,0.962526,125.594090
George_Brumley_,111180.750000,0.830465,133.077908
George_Clooney_,91643.500000,0.732303,83.083961
George_Foreman_,156626.000000,0.768704,104.719082
George_Galloway_,103973.000000,0.647652,136.605738
George_HW_Bush_,132651.500000,0.967328,150.892113
George_Karl_,83786.600000,0.534238,113.054836
George_Lopez_,152726.000000,0.679855,129.424580
George_P_Bush_,101096.000000,0.733782,91.616831
George_Papandreou_,103440.000000,0.749122,163.614513
George_Pataki_,108000.000000,0.919453,124.629812
George_Robertson_,106479.250000,0.788030,61.030819
George_Roy_Hill_,77038.000000,0.710792,105.017748
George_Ryan_,113501.000000,0.867339,91.401806
George_Tenet_,141238.666667,0.806429,146.778290
George_Voinovich_,103714.000000,0.730939,152.361908
George_W_Bush_,62527.833333,0.466225,128.674763
Georgi_Parvanov_,106632.000000,0.504307,133.480431
Geraldine_Chaplin_,133652.333333,1.004641,138.784693
Gerard_Depardieu_,67794.200000,0.715220,125.445871
Gerardo_Gambala_,119352.000000,0.910464,157.884232
Gerhard_Schroeder_,144478.000000,0.955052,106.038786
Gerry_Adams_,117585.000000,0.656991,140.187222
Gerry_Parsky_,69345.500000,0.802921,148.087143
Gian_Marco_,99847.333333,0.557535,137.399035
Gianna_Angelopoulos-Daskalaki_,125688.800000,0.709766,114.786337
Gil_de_Ferran_,95993.000000,0.739437,168.733126
Gilberto_Rodriguez_Orejuela_,130816.500000,1.054374,148.932728
Gillian_Anderson_,81638.250000,0.681967,88.716139
Gisele_Bundchen_,124135.000000,0.675298,161.794636
Giuseppe_Gibilisco_,111775.833333,0.661501,110.388908
Glafcos_Clerides_,116646.333333,0.707721,123.645960
Gloria_Allred_,152026.000000,0.847330,114.718796
Gloria_Macapagal_Arroyo_,124293.000000,0.684980,101.583763
Gloria_Trevi_,145924.500000,0.766928,121.550402
Goh_Kun_,180934.500000,0.989216,98.199158
Goldie_Hawn_,101171.666667,0.647803,106.180754
Gonzalo_Sanchez_de_Lozada_,100444.000000,0.823815,84.643810
Goran_Persson_,91658.166667,0.692417,132.860588
Gordon_Brown_,81636.000000,0.496588,115.612217
Gordon_Campbell_,115828.000000,0.466051,110.849592
Grady_Irvin_Jr_,122315.500000,0.653726,167.610138
Grant_Hackett_,109194.000000,0.920068,132.924309
Gray_Davis_,147315.000000,0.704515,121.449329
Greg_Gilbert_,132947.666667,0.690250,142.661489
Greg_Ostertag_,79448.166667,0.451110,102.944586
Greg_Owen_,128498.500000,0.747022,127.258259
Greg_Rusedski_,73295.000000,0.761400,147.612944
Gregg_Popovich_,120392.000000,0.823955,149.592937
Gregory_Geoffroy_,105089.000000,0.646303,125.174690
Gregory_Hines_,149702.000000,0.943776,152.024828
Gro_Harlem_Brundtland_,106339.200000,0.587252,100.432312
Guido_Westerwelle_,110545.666667,0.709414,109.049641
Guillaume_Soro_,123438.000000,0.685814,147.313126
Guillermo_Canas_,142068.000000,0.678653,166.359129
Guillermo_Coria_,108893.000000,0.623433,130.658323
Guillermo_Ortiz_,107402.250000,0.635831,121.356291
Gunter_Pleuger_,97880.000000,0.829719,129.733955
Gus_Van_Sant_,89343.833333,0.431408,112.549036
Gustavo_Kuerten_,152759.000000,0.788309,128.486589
Guy_Hemmings_,97760.000000,0.654951,118.717628
Guy_Ritchie_,120787.333333,0.962479,104.565031
Gwendal_Peizerat_,121253.500000,0.645929,140.706200
Gwyneth_Paltrow_,125370.750000,0.491335,88.768524
Habib_Rizieq_,101564.000000,0.692568,155.960766
Hal_Gehman_,111965.500000,0.814112,142.140173
Hal_Sutton_,126181.000000,0.685403,114.555101
Halle_Berry_,83744.400000,0.700703,116.746426
Hamid_Karzai_,102216.000000,0.704427,127.730511
Hamzah_Haz_,114720.000000,0.639384,117.014309
Hanan_Ashrawi_,126821.333333,0.576930,105.057463
Hannah_Stockbauer_,102954.500000,0.570073,134.936354
Hans_Blix_,146016.500000,1.017683,108.997757
Hans_Eichel_,152508.000000,0.664817,125.630831
Harbhajan_Singh_,113414.000000,0.664621,163.858257
Harrison_Ford_,100831.000000,0.622104,99.849413
Harry_Belafonte_,145231.000000,0.785741,174.795193
Harry_Kalas_,76537.000000,0.653966,143.642300
Harry_Schmidt_,93092.000000,0.717173,100.918398
Harvey_Weinstein_,188625.000000,0.763510,96.233013
Hashim_Thaci_,94082.000000,0.559926,137.495836
Hassan_Nasrallah_,0.000000,0.786201,173.484180
Hassan_Wirajuda_,118988.666667,0.787191,91.791534
Hayley_Tullett_,0.000000,0.821577,156.231359
Heath_Ledger_,94204.666667,0.601490,77.932226
Heather_Mills_,118355.000000,0.687790,91.634130
Hector_Babenco_,117612.250000,0.642070,135.103605
Hee-Won_Han_,138777.000000,0.847756,152.524830
Heidi_Fleiss_,111186.500000,0.742495,174.371784
Heidi_Klum_,113667.000000,0.720379,126.750092
Heinz_Feldmann_,81249.666667,0.708099,134.062475
Heizo_Takenaka_,132795.500000,0.686414,134.031107
Helen_Clark_,136281.000000,0.633342,122.901255
Henrique_Meirelles_,105058.000000,0.827867,125.342297
Herb_Sendek_,127188.000000,0.614427,132.804790
Hermann_Maier_,68999.666667,0.816984,99.241636
Herta_Daeubler-Gmelin_,102935.500000,0.513038,81.001274
Hichiro_Naemura_,118203.000000,0.951598,131.982468
Hideki_Matsui_,84313.000000,0.607646,142.467299
Hilary_Duff_,134269.666667,0.739402,132.686804
Hillary_Clinton_,89734.000000,0.599386,70.262968
Hilmi_Ozkok_,140156.000000,0.999447,119.089926
Hipolito_Mejia_,116513.333333,0.605475,160.024750
Hisao_Oguchi_,108784.250000,0.581553,135.413887
Hitomi_Soga_,143991.000000,0.912499,111.324087
Holly_Hunter_,77358.000000,0.741983,123.202284
Hootie_Johnson_,118196.000000,0.719579,122.622747
Horst_Koehler_,145487.000000,0.872373,122.930098
Hosni_Mubarak_,119840.000000,0.608381,127.152710
Howard_Dean_,78088.500000,0.513434,122.124981
Howard_Schultz_,77831.666667,0.502965,144.345774
Howard_Smith_,115432.333333,0.581297,132.585314
Hu_Jintao_,78574.000000,0.850230,97.754017
Hugh_Grant_,90781.000000,0.479980,123.310329
Hugo_Chavez_,93697.500000,0.642154,128.121202
Hun_Sen_,141935.000000,0.875559,152.123158
Iain_Duncan_Smith_,101654.600000,0.451304,143.619095
Ian_McKellen_,112261.000000,0.799519,114.196531
Ian_Thorpe_,112627.000000,0.816201,93.939865
Iban_Mayo_,90427.000000,0.719433,130.853468
Ibrahim_Jaafari_,153145.000000,0.893965,113.317514
Igor_Ivanov_,92246.500000,0.488233,102.022671
Ilan_Ramon_,104032.000000,0.742679,123.566187
Imad_Moustapha_,112682.800000,0.600098,146.179930
Inam-ul-Haq_,108260.500000,0.959133,110.698402
Inocencio_Arias_,101903.500000,0.609058,138.136503
Intisar_Ajouri_,122312.333333,0.707084,145.812340
Isabella_Rossellini_,118515.666667,0.840038,97.533306
Isabelle_Huppert_,125679.000000,0.759048,131.567064
Isaiah_Washington_,135367.000000,0.666077,182.506582
Ishaq_Shahryar_,97650.000000,0.574328,119.089769
Ismail_Merchant_,0.000000,0.762989,146.461821
Iva_Majoli_,94841.000000,0.631551,136.018642
JJ_Redick_,103769.333333,0.746957,114.112055
JK_Rowling_,118321.000000,0.744423,146.553034
Jack_Grubman_,87365.000000,0.754720,125.546207
Jack_Nicholson_,132955.000000,0.674562,138.738115
Jack_Straw_,125408.000000,0.694117,122.577017
Jackie_Chan_,109288.000000,0.629673,142.905594
Jacqueline_Obradors_,98587.000000,0.859944,113.654119
Jacques_Chirac_,117029.000000,0.831362,144.155079
Jacques_Rogge_,96302.666667,0.684620,130.950466
Jada_Pinkett_Smith_,101413.000000,0.736209,107.754139
Jake_Gyllenhaal_,114586.000000,0.815239,107.394110
James_Blake_,120139.000000,0.604127,116.002672
James_Butts_,138470.000000,0.723923,127.081329
James_Caan_,109127.333333,0.697082,100.519285
James_Cameron_,154962.000000,0.782553,137.387228
James_Cunningham_,127750.666667,0.644905,140.529696
James_Franco_,92125.666667,0.700964,96.933928
James_Gandolfini_,74987.000000,0.659428,161.095825
James_Ivory_,83447.000000,0.703283,131.669899
James_Jones_,111261.000000,0.788747,112.222557
James_Kelly_,126612.000000,0.646071,95.748486
James_Kopp_,69851.000000,0.732335,126.174511
James_Maguire_,50341.666667,0.443190,115.835875
James_McGreevey_,134983.500000,0.929998,105.739887
James_Morris_,94603.400000,0.417170,115.681366
James_Parker_,137567.000000,0.774909,142.547350
James_Schultz_,104104.500000,0.430486,118.260250
James_Smith_,129350.000000,0.873563,96.414494
James_Traficant_,126227.250000,0.640973,143.510271
James_Wolfensohn_,110211.000000,0.681525,102.948082
Jamie_Villafane_,74972.666667,0.352759,102.341900
Jamling_Norgay_,140131.333333,0.678145,131.474298
Jan-Michael_Gambill_,105562.250000,0.686145,133.478052
Jan_Ullrich_,99417.250000,0.502799,93.173027
Jane_Fonda_,125352.000000,0.670638,136.760164
Jane_Kaczmarek_,106918.000000,0.706769,161.936638
Jane_Pauley_,131729.400000,0.634683,120.287954
Janet_Napolitano_,114833.750000,0.735193,141.055471
Janet_Thorpe_,85039.000000,0.648023,123.750698
Janica_Kostelic_,137927.000000,0.972180,142.270136
Jason_Alexander_,78496.500000,0.472769,121.284044
Jason_Jennings_,75047.500000,0.603459,129.160686
Jason_Kidd_,114777.250000,0.689859,122.380285
Jason_Lezak_,93377.833333,0.802145,136.902119
Javier_Solana_,116326.000000,0.853740,78.830568
Javier_Weber_,62023.000000,0.665720,167.705404
Jay_Garner_,84249.500000,0.553527,129.243746
Jay_Leno_,122015.000000,0.602432,112.586201
Jay_Rasulo_,83776.000000,0.715981,134.462399
Jayson_Williams_,87003.000000,0.637577,125.360268
Jean-Claude_Braquet_,72671.600000,0.478622,87.118101
Jean-Claude_Juncker_,93594.500000,0.819231,135.980007
Jean-Claude_Trichet_,99488.166667,0.565346,115.975729
Jean-David_Levitte_,96660.666667,0.634969,140.720930
Jean-Francois_Pontal_,97131.500000,0.660206,106.991592
Jean-Marc_de_La_Sabliere_,138199.000000,0.869242,122.991749
Jean-Pierre_Raffarin_,95143.250000,0.566729,115.346819
Jean-Sebastien_Giguere_,0.000000,0.899759,144.973032
Jean_Brumley_,134812.000000,0.889673,137.244030
Jean_Carnahan_,95852.600000,0.624035,109.448257
Jean_Charest_,93528.333333,0.655401,129.292131
Jean_Chretien_,103793.333333,0.704993,123.729378
Jeanne_Moreau_,112653.250000,0.484462,126.288296
Jeb_Bush_,104172.000000,0.811767,102.681541
Jeff_Van_Gundy_,105505.000000,0.606594,131.055555
Jefferson_Perez_,102040.000000,0.836559,156.121279
Jeffrey_Archer_,134756.000000,0.729036,115.361324
Jeffrey_Immelt_,122579.750000,0.716336,159.463366
Jeffrey_Jones_,120882.000000,0.763357,125.540483
Jeffrey_Scott_Postell_,75054.000000,0.885994,142.684151
Jelena_Dokic_,135238.000000,0.819486,148.824097
Jennifer_Aniston_,103401.000000,0.937586,150.293880
Jennifer_Capriati_,134474.333333,0.784495,119.967384
Jennifer_Connelly_,136655.500000,0.717417,105.485989
Jennifer_Garner_,120397.600000,0.633759,130.255032
Jennifer_Keller_,108804.500000,0.570481,100.106976
Jennifer_Lopez_,131093.000000,0.798737,147.912436
Jennifer_Reilly_,112117.200000,0.630478,125.136900
Jennifer_Rodriguez_,81124.000000,0.807789,120.293566
Jennifer_Thompson_,126081.250000,0.666705,123.695114
Jeong_Se-hyun_,119206.500000,0.636802,140.188951
Jeremy_Greenstock_,136480.000000,0.848078,103.408569
Jeremy_Shockey_,104400.000000,0.741381,103.101561
Jerry_Falwell_,92668.333333,0.614685,96.120285
Jerry_Regier_,117690.000000,0.813652,112.834259
Jerry_Springer_,114444.000000,0.941885,129.496870
Jesse_Harris_,117627.000000,0.861301,129.820898
Jesse_Jackson_,163844.000000,0.801910,185.214918
Jesse_James_Leija_,158118.000000,0.990009,142.330883
Jesse_Ventura_,76419.000000,0.459129,149.428612
Jessica_Alba_,100233.000000,0.790929,124.963770
Jessica_Lange_,97439.750000,0.618509,91.895664
Jessica_Lynch_,0.000000,0.651062,73.821226
Jia_Qinglin_,107715.000000,0.759205,112.085711
Jiang_Zemin_,148105.000000,0.931847,128.426117
Jim_Carrey_,113250.000000,0.840641,117.929295
Jim_Edmonds_,147738.000000,1.006915,140.705080
Jim_Furyk_,146724.800000,0.767724,154.479649
Jim_Hahn_,86160.333333,0.516701,126.067204
Jim_Harrick_,121654.000000,0.564324,135.123669
Jim_OBrien_,98132.000000,0.654356,158.595545
Jim_Tressel_,101439.250000,0.848611,123.447380
Jimmy_Carter_,87001.000000,0.590532,103.965666
Jimmy_Kimmel_,92337.666667,0.562636,105.096334
Jiri_Novak_,139514.000000,0.732149,140.886951
Jo_Dee_Messina_,80691.333333,0.704001,132.974085
Joan_Claybrook_,101612.000000,0.630039,118.452703
Joan_Laporta_,101100.500000,0.610131,144.155283
Job_Cohen_,93237.500000,0.950198,132.328995
Jodie_Foster_,121670.500000,0.708031,123.679932
Joe_Calzaghe_,84021.750000,0.556206,180.889034
Joe_Dumars_,112896.500000,0.752051,157.411428
Joe_Gatti_,76707.500000,0.632798,106.937977
Joe_Lieberman_,143912.000000,0.799547,119.294203
Joe_Mantello_,103434.500000,0.511674,142.354755
Joe_Nichols_,123034.500000,0.810991,147.790180
Joe_Torre_,120924.666667,0.952821,145.892349
Joerg_Haider_,135664.600000,0.890268,111.321352
John_Abizaid_,93961.000000,0.555621,124.724293
John_Allen_Muhammad_,111751.333333,0.839669,175.991615
John_Ashcroft_,116354.000000,0.759016,115.779911
John_Banko_,91968.000000,0.580247,138.473799
John_Blaney_,119436.500000,0.685544,100.446966
John_Bolton_,113685.500000,0.703373,108.472731
John_Brady_,103111.000000,0.548740,163.187008
John_Cusack_,121602.000000,0.750121,131.245523
John_Edwards_,113202.666667,0.604227,121.072323
John_F_Kennedy_Jr_,91398.500000,0.692646,129.058561
John_Garamendi_,128025.000000,0.569790,119.340141
John_Howard_,110265.666667,0.701655,140.967072
John_Jumper_,91953.666667,0.813415,143.063906
John_Kerry_,94373.000000,0.673031,118.423035
John_Malkovich_,125348.000000,0.851093,139.011192
John_Manley_,126830.000000,0.516479,111.375269
John_Mayer_,110996.250000,0.717000,101.051216
John_McCain_,165564.000000,0.546077,83.560457
John_McCallum_,91912.000000,0.717559,125.150911
John_McCormack_,112537.250000,0.678617,110.676506
John_McEnroe_,100754.000000,0.713218,139.898563
John_Negroponte_,121794.666667,0.702019,132.172237
John_Paul_II_,107947.500000,0.779598,127.624180
John_Reid_,125459.000000,0.599674,97.258575
John_Reilly_,127044.800000,0.703298,107.048712
John_Rigas_,120348.000000,0.732354,160.172348
John_Rosa_,152892.000000,0.634865,149.215944
John_Rowland_,104029.500000,0.611869,94.981024
John_Ruiz_,104148.666667,0.737007,120.590017
John_Snow_,116096.500000,0.709554,176.921534
John_Spencer_,116155.750000,0.658728,124.508749
John_Stallworth_,125173.333333,0.695323,162.005762
John_Stockton_,125530.000000,0.889299,130.293812
John_Swofford_,99463.250000,0.571822,121.754833
John_Taylor_,125649.000000,0.637562,96.486946
John_Timoney_,114275.000000,0.670417,113.981890
John_Travolta_,103843.000000,0.903652,130.215658
John_Walsh_,87014.666667,0.563187,114.273426
John_Warner_,114479.750000,0.628445,103.873360
John_Wolf_,105416.500000,0.716332,109.143713
Johnny_Carson_,150800.000000,0.844617,97.707758
Johnny_Depp_,0.000000,0.748774,142.878185
Johnny_Tapia_,70087.000000,0.646089,108.946220
Johnny_Unitas_,95491.666667,0.747895,104.283278
Johnson_Panjaitan_,131939.000000,0.733752,129.129509
Jolanta_Kwasniewski_,120622.000000,0.687314,118.338846
Jon_Corzine_,124292.000000,0.761173,156.496754
Jon_Gruden_,88299.500000,0.635001,146.842478
Jon_Voight_,127790.000000,1.012750,106.462900
Jonathan_Edwards_,94263.500000,0.481961,153.048120
Jonathan_Mostow_,105820.000000,0.629020,117.941118
Jong_Thae_Hwa_,134707.000000,0.918819,129.353268
Jong_Wook_Lee_,93248.000000,0.868381,117.674187
Jorge_Arce_,142821.500000,0.849801,137.363203
Jorge_Batlle_,97130.000000,0.716233,113.667427
Jorge_Castaneda_,88079.600000,0.528799,104.052877
Jorge_Rodolfo_Canicoba_Corral_,140250.000000,0.906634,102.484213
Jorge_Valdano_,140640.000000,0.602624,110.745203
Joschka_Fischer_,107889.333333,0.598143,105.893057
Jose_Canseco_,115352.000000,0.752413,126.155462
Jose_Dirceu_,111681.250000,0.534930,135.579994
Jose_Manuel_Durao_Barroso_,149760.000000,0.931744,100.875669
Jose_Maria_Aznar_,110478.500000,0.541652,139.082590
Jose_Mourinho_,109381.500000,0.613469,135.704424
Jose_Sarney_,105465.833333,0.654328,121.831463
Jose_Serra_,129452.666667,0.628412,148.904526
Jose_Theodore_,127151.000000,0.706545,119.624681
Jose_Viegas_Filho_,129327.333333,0.843168,125.354931
Joseph_Biden_,153693.500000,0.907765,130.147699
Joseph_Blatter_,116842.666667,0.860585,96.472181
Joseph_Deiss_,117587.000000,0.633396,151.947561
Joseph_Estrada_,88001.000000,0.780692,134.226875
Joseph_Ralston_,124256.000000,0.811409,87.861629
Juan_Carlos_Ferrero_,146716.000000,0.693592,153.271921
Juan_Ignacio_Chela_,124971.000000,0.798126,155.902626
Juan_Manuel_Marquez_,110624.333333,0.672843,115.394516
Juan_Pablo_Montoya_,131616.000000,0.798999,134.543537
Juan_Valencia_Osorio_,125352.500000,0.724043,150.436979
Juanes_,108162.333333,0.546873,129.213543
Jude_Law_,116892.000000,0.550220,104.992985
Judi_Dench_,104190.333333,0.632817,105.860579
Judy_Genshaft_,99652.857143,0.671024,136.886154
Juergen_Peters_,120106.000000,0.971170,163.242252
Julia_Tymoshenko_,105296.500000,0.724086,112.533529
Julianna_Margulies_,121023.666667,0.698106,129.345139
Julianne_Moore_,121107.500000,0.637046,127.542692
Julie_Gerberding_,94391.000000,0.629957,141.444469
Julie_Taymor_,109935.500000,0.922655,117.377161
Julio_Iglesias_Jr_,99249.000000,0.831464,111.891891
Junichiro_Koizumi_,116069.000000,0.978595,121.423763
Justin_Gatlin_,100121.500000,0.574193,174.655659
Justin_Guarini_,121303.000000,0.678242,144.213022
Justin_Leonard_,114575.000000,0.620588,127.766743
Justin_Timberlake_,130109.333333,0.598715,99.350979
Justine_Henin_,140458.000000,0.668425,140.730433
Justine_Pasek_,97776.000000,0.692480,120.497530
Kalpana_Chawla_,68868.000000,0.677417,123.136612
Kamal_Kharrazi_,79698.000000,0.514383,126.422722
Karen_Mok_,69938.666667,0.653331,126.578337
Karin_Stoiber_,130453.500000,0.619845,155.602055
Kate_Capshaw_,129776.000000,0.736006,94.360079
Kate_Hudson_,105001.500000,0.593764,114.942757
Kate_Winslet_,131772.000000,0.708173,87.214006
Katherine_Harris_,114603.000000,0.675221,126.712660
Kathleen_Glynn_,100695.000000,0.639970,122.885807
Kathleen_Kennedy_Townsend_,128162.333333,0.718285,118.931335
Kathryn_Bigelow_,138129.000000,0.619235,127.036119
Kathy_Winters_,127058.333333,0.726999,99.972759
Katie_Harman_,103625.500000,0.709989,83.017168
Keanu_Reeves_,146817.333333,0.640870,145.782957
Keira_Knightley_,99561.000000,0.538465,115.329866
Keith_Bogans_,122524.000000,0.714283,134.430447
Kelli_White_,107984.333333,0.862541,156.818733
Kelly_Clarkson_,115241.000000,0.686283,118.756603
Kelvin_Sampson_,99419.500000,0.609591,153.542732
Kemal_Dervis_,109438.750000,0.763195,129.717855
Ken_Macha_,129662.000000,0.634557,103.741468
Ken_Watanabe_,123883.000000,0.747504,96.368612
Kenneth_Bowersox_,126991.000000,0.699527,134.879778
Kenneth_Branagh_,96988.166667,0.429885,95.646263
Kenneth_Evans_,138429.000000,0.703068,114.686455
Kent_Rominger_,104176.428571,0.522109,129.101936
Kevin_Costner_,140332.000000,0.637392,134.070498
Kevin_Spacey_,90558.500000,0.664225,112.884535
Kevin_Stallings_,103662.000000,0.680657,145.536392
Kieran_Prendergast_,110328.000000,0.718130,146.152653
Kifah_Ajouri_,130795.500000,0.671193,157.812862
Kiki_Vandeweghe_,104122.500000,0.658919,115.181829
Kim_Clijsters_,68721.000000,0.699604,93.037243
Kim_Dae-jung_,150097.000000,0.821858,100.490938
Kim_Jin-sun_,92946.000000,0.696878,118.968338
Kim_Jong-Il_,103479.000000,0.659139,81.508234
Kim_Ryong-sung_,100926.000000,0.741165,129.566601
Kim_Yong-il_,96610.000000,0.981669,105.505985
Kimi_Raikkonen_,101321.000000,0.658582,156.483910
King_Abdullah_II_,151560.000000,0.920367,101.231792
Kirk_Ferentz_,144909.000000,0.823807,153.913464
Kirk_Johnson_,90539.000000,0.637894,171.623451
Kjell_Magne_Bondevik_,104874.000000,0.625887,132.567734
Klaus_Zwickel_,128698.250000,0.953609,121.541716
Kobe_Bryant_,132443.000000,1.033890,177.324131
Kofi_Annan_,116241.000000,0.726834,147.366388
Kosuke_Kitajima_,101721.333333,0.754336,139.609489
Kristanna_Loken_,126581.333333,0.799583,97.946390
Kristen_Breitweiser_,90181.333333,0.566870,110.473820
Kristin_Davis_,105526.500000,0.708442,112.480816
Kurt_Busch_,156453.000000,0.844759,115.889156
Kurt_Russell_,126756.000000,0.713622,117.184202
Kurt_Warner_,97092.666667,0.540470,135.337757
Kwon_Yang-sook_,116341.500000,0.664334,98.292892
LK_Advani_,128364.000000,0.852420,145.793859
Laila_Ali_,116185.000000,0.568953,138.169249
Lana_Clarkson_,99464.500000,0.682197,81.341612
Lance_Armstrong_,105217.600000,0.612732,139.394966
Lance_Bass_,129222.500000,0.772331,120.260454
Larry_Bowa_,123642.000000,0.690076,150.051786
Larry_Brown_,158944.000000,0.719969,149.300877
Larry_Coker_,84554.000000,0.553692,129.401461
Larry_Ellison_,91569.000000,0.881130,89.592976
Larry_Johnson_,124306.000000,0.924655,128.772795
Larry_Lindsey_,94665.000000,0.715659,127.548832
Larry_Lucchino_,169896.000000,0.728010,112.422564
Larry_Thompson_,119235.000000,0.717163,169.090822
Lars_Von_Trier_,110810.000000,0.616673,91.478094
Latrell_Sprewell_,127709.000000,0.695692,165.336149
Laura_Bush_,102215.000000,0.646526,109.325409
Laura_Hernandez_,159483.000000,0.527787,138.209202
Laura_Linney_,67900.000000,0.644779,96.442713
Lauren_Hutton_,117193.333333,0.561880,112.659037
Lauren_Killian_,114788.000000,0.910079,127.809299
Laurent_Gbagbo_,0.000000,0.824407,160.326965
Laurent_Jalabert_,114857.500000,0.831004,167.739054
Lawrence_MacAulay_,101884.000000,0.764800,152.439072
LeAnn_Rimes_,112292.000000,0.571499,107.320673
LeBron_James_,137442.666667,0.536144,172.278431
Lea_Fastow_,96672.800000,0.563164,112.688263
Leander_Paes_,122798.500000,0.687799,164.392406
Lech_Walesa_,99645.000000,0.501728,85.645103
Lee_Hoi-chang_,149890.000000,0.662894,118.607117
Lee_Jun_,119730.000000,0.789740,88.815821
Lee_Soo-hyuck_,116440.000000,1.105732,159.835632
Lee_Tae-sik_,116504.000000,0.704629,92.447916
Leland_Chapman_,116292.250000,0.905545,169.165249
Len_Jenoff_,150739.000000,0.871042,148.813116
Lennox_Lewis_,114815.000000,0.610998,139.064138
Lenny_Wilkens_,119390.500000,0.816727,129.873371
Leon_LaPorte_,109073.571429,0.594201,107.700706
Leonard_Hamilton_,72469.000000,0.843653,159.729115
Leonardo_DiCaprio_,98823.333333,0.498730,122.220718
Leonid_Kuchma_,108372.000000,0.736806,114.900084
Lesley_McCulloch_,139206.000000,0.646551,114.605246
Leslie_Ann_Woodward_,148819.750000,0.764474,90.935362
Leslie_Caldwell_,89091.000000,0.803218,133.001663
Leslie_Moonves_,135195.000000,0.773713,96.239990
Leszek_Miller_,97457.666667,0.660591,95.996984
Li_Peng_,105949.500000,0.942056,137.566175
Li_Zhaoxing_,115663.000000,0.745077,123.918631
Liam_Neeson_,100909.000000,0.701334,134.677723
Lili_Taylor_,111779.000000,0.834228,108.437441
Lily_Tomlin_,0.000000,0.999830,103.087269
Lim_Dong-won_,120656.750000,0.810892,107.925539
Lina_Krasnoroutskaya_,0.000000,0.637257,87.983360
Lindsay_Benko_,115076.500000,0.717356,137.869150
Lindsay_Davenport_,110268.000000,0.781393,157.946144
Lindsey_Graham_,85218.400000,0.469504,120.617985
Lino_Oviedo_,119696.000000,0.614502,117.224119
Lionel_Richie_,124503.000000,0.806927,158.412312
Lisa_Gottsegen_,105508.500000,0.651420,130.230610
Lisa_Ling_,160572.000000,0.829596,122.628487
Lisa_Marie_Presley_,132527.333333,0.837913,132.694311
Lisa_Raymond_,107962.571429,0.657592,141.111841
Liu_Mingkang_,157696.000000,0.814296,118.209753
Liza_Minnelli_,91208.000000,0.579764,124.304371
Lleyton_Hewitt_,150567.000000,0.742890,159.677494
Lloyd_Ward_,0.000000,0.870467,99.008932
Lon_Kruger_,90282.750000,0.635253,125.270956
Lord_Hutton_,87486.000000,0.623485,94.114651
Lou_Piniella_,96590.000000,0.851847,146.080431
Luciano_Pavarotti_,94063.333333,0.720421,128.570883
Lucio_Gutierrez_,139442.000000,0.667417,153.678570
Lucy_Liu_,101259.666667,0.828797,117.298529
Ludivine_Sagnier_,106700.333333,0.701935,113.869219
Luis_Ernesto_Derbez_Bautista_,115944.000000,0.672567,139.519547
Luis_Figo_,92982.000000,0.569732,145.549803
Luis_Gonzalez_Macchi_,103785.333333,0.587586,134.850544
Luis_Horna_,108972.000000,0.574281,124.822886
Luiz_Felipe_Scolari_,0.000000,0.730463,139.462294
Luiz_Inacio_Lula_da_Silva_,118094.000000,0.531445,134.230431
Luke_Walton_,80826.400000,0.642987,129.605068
Lyle_Vanclief_,171481.000000,0.805362,101.218912
Lynn_Abraham_,96461.666667,0.468253,112.267191
Lynn_Redgrave_,146526.000000,0.728667,118.679638
Lynne_Cheney_,144615.500000,0.861538,133.701887
Mack_Brown_,114927.200000,0.590913,100.130295
Madeleine_Albright_,113581.000000,0.696056,107.393862
Madonna_,115316.000000,0.647733,102.464441
Magdalena_Maleeva_,100620.000000,0.692828,147.931873
Maggie_Smith_,131803.250000,0.597916,89.011753
Magui_Serna_,107674.000000,0.748877,136.374475
Mahathir_Mohamad_,91602.500000,0.620255,130.085035
Mahmoud_Abbas_,111329.000000,0.700411,105.421339
Makhdoom_Amin_Fahim_,138444.500000,0.669726,155.143005
Manfred_Stolpe_,125467.000000,0.672835,137.972179
Manuel_Poggiali_,0.000000,0.752540,163.516478
Marat_Safin_,110236.500000,0.902410,133.336504
Marc-Andre_Fleury_,147157.500000,1.124271,115.326767
Marc_Grossman_,126258.250000,0.730637,99.836542
Marcelo_Ebrard_,111446.500000,0.641075,113.126945
Marcelo_Rios_,118254.666667,0.654637,148.980072
Marcelo_Salas_,109861.666667,0.707903,139.997450
Marco_Antonio_Barrera_,128425.000000,0.633876,116.136425
Marcus_Gronholm_,149832.000000,0.637916,79.726170
Margaret_Thatcher_,102274.000000,0.557454,55.827070
Maria_Luisa_Mendonca_,113938.000000,0.696363,145.692051
Maria_Shriver_,83399.000000,0.683927,106.252048
Maria_Soledad_Alvear_Valenzuela_,159329.000000,0.949323,93.725277
Mariah_Carey_,116515.500000,0.819720,116.010584
Mariana_Pollack_,113047.000000,0.728750,88.928032
Mariangel_Ruiz_Torrealba_,89789.000000,0.569397,100.602819
Marie-Reine_Le_Gougne_,97765.500000,0.555694,119.365294
Marieta_Chrousala_,133593.000000,0.643410,117.688066
Marilyn_Monroe_,104827.000000,0.732869,116.157785
Marina_Anissina_,99038.000000,0.494468,124.128555
Mario_Cipollini_,128331.500000,0.781721,156.174913
Mario_Dumont_,131544.400000,0.626242,103.907537
Mario_Kreutzberger_,135821.000000,0.728604,146.120663
