Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,101372.000000,0.652873,141.146227
Alicia_Silverstone_,112153.500000,1.035421,129.927040
Alimzhan_Tokhtakhounov_,110953.000000,0.912169,129.625408
Alison_Lohman_,159218.000000,1.171148,114.437788
Allen_Iverson_,121328.000000,0.765928,142.215874
Allison_Janney_,106180.000000,0.872411,129.514999
Allyson_Felix_,145991.000000,0.751772,155.028175
Alvaro_Noboa_,127512.000000,0.887487,111.092627
Alvaro_Silva_Calderon_,120145.500000,0.466115,126.829538
Alvaro_Uribe_,109341.000000,0.610063,99.788527
Amanda_Beard_,133582.000000,1.155932,116.520273
Amanda_Bynes_,93078.666667,0.657139,87.518143
Amanda_Coetzer_,0.000000,0.825520,124.806555
Amber_Tamblyn_,163330.000000,0.901720,109.009850
Amelia_Vega_,76662.000000,0.709002,104.662659
Amelie_Mauresmo_,147990.500000,1.314708,145.094265
Amer_al-Saadi_,72889.000000,0.509505,98.950296
Amram_Mitzna_,110474.000000,0.851595,150.629656
Ana_Guevara_,114700.500000,0.891749,177.764328
Ana_Palacio_,137367.000000,0.716729,101.290365
Anastasia_Myskina_,143880.500000,0.895897,156.070885
Anders_Ebbeson_,121399.000000,0.512488,162.859299
Anders_Fogh_Rasmussen_,137311.000000,0.600506,166.942606
Andre_Agassi_,139861.000000,1.016890,124.809313
Andrei_Mikhnevich_,145889.750000,0.943579,144.300358
Andrew_Bunner_,122622.000000,0.876625,111.808271
Andrew_Cuomo_,0.000000,0.933750,119.452772
Andrew_Niccol_,132795.000000,1.049021,128.968916
Andrew_Weissmann_,126508.000000,0.838352,147.843987
Andy_Hebb_,121779.500000,1.110480,110.047476
Andy_Roddick_,137414.000000,0.872936,131.041023
Angela_Bassett_,140758.000000,0.728468,151.935125
Angela_Lansbury_,140013.000000,0.727196,115.061855
Angela_Merkel_,131421.500000,0.888939,85.228317
Angelina_Jolie_,108194.333333,0.584733,125.737209
Angelo_Reyes_,154557.000000,1.065660,136.075386
Anibal_Ibarra_,114601.500000,0.803370,133.588522
Ann_Veneman_,152736.000000,0.719468,101.482840
Anna_Kournikova_,117580.000000,0.695161,166.702751
Anna_Nicole_Smith_,135435.750000,0.612641,114.559996
Anne_Krueger_,123272.000000,0.626289,127.309139
Anne_McLellan_,143511.500000,0.703048,120.576836
Anneli_Jaatteenmaki_,137960.000000,1.058704,145.738201
Annette_Bening_,143438.500000,0.776379,133.527456
Annette_Lu_,122478.500000,0.784038,134.830973
Anthony_Fauci_,129121.000000,0.947522,107.357958
Anthony_Hopkins_,71091.000000,0.623212,137.433748
Anthony_LaPaglia_,150316.500000,0.469113,142.204992
Antonio_Banderas_,108575.000000,0.930371,138.818855
Antonio_Palocci_,133798.000000,0.765754,107.966263
Antonio_Trillanes_,142015.666667,0.915625,134.012192
Antony_Leung_,135403.000000,1.018083,115.257700
Anwar_Ibrahim_,89488.000000,0.929640,152.618574
Arantxa_Sanchez-Vicario_,142820.000000,1.172360,183.121914
Ari_Fleischer_,113455.000000,1.029759,127.762865
Arianna_Huffington_,127175.000000,0.977922,142.917479
Ariel_Sharon_,58841.000000,0.609956,94.739275
Arlen_Specter_,126132.000000,0.668521,134.719713
Arminio_Fraga_,131784.000000,0.999531,167.381182
Arnaud_Clement_,141926.000000,0.810640,120.545202
Arnold_Palmer_,123312.000000,0.702666,134.178169
Arnold_Schwarzenegger_,119685.250000,0.656276,145.390171
Arnoldo_Aleman_,112457.000000,0.701477,155.806284
Aron_Ralston_,99047.500000,0.927989,132.680441
Arsinee_Khanjian_,172874.000000,0.909505,132.837965
Art_Hoffmann_,118738.000000,0.950814,89.142694
Art_Howe_,133955.500000,0.614285,124.470545
Arturo_Gatti_,135466.000000,0.863036,150.508524
Arye_Mekel_,98554.000000,0.831481,118.516678
Asa_Hutchinson_,123676.500000,0.716214,108.775059
Ashanti_,138039.000000,0.692851,128.473738
Ashton_Kutcher_,128310.500000,0.677282,135.151075
Atal_Bihari_Vajpayee_,144203.500000,0.960300,154.577473
Augustin_Calleri_,136054.500000,0.524856,138.262440
Augusto_Pinochet_,120587.000000,1.009426,141.751993
Augusto_Roa_Bastos_,118746.000000,0.747457,123.244253
Aung_San_Suu_Kyi_,111450.000000,1.090329,135.536079
Azra_Akin_,118701.000000,0.765727,110.140045
Barbara_Brezigar_,0.000000,0.632673,97.306782
Barbara_Walters_,112421.000000,0.860738,110.488634
Barbra_Streisand_,119425.000000,1.025787,128.966928
Barrett_Jackman_,133361.000000,0.592407,124.340496
Barry_Alvarez_,115258.000000,0.774350,131.663761
Barry_Zito_,160236.000000,1.051611,119.386841
Bashar_Assad_,127065.500000,0.712525,117.490055
Begum_Khaleda_Zia_,119467.000000,1.156620,150.841372
Ben_Affleck_,101232.666667,0.527235,127.778990
Ben_Curtis_,126821.500000,0.886078,110.518326
Ben_Glisan_,151310.500000,0.819184,111.640289
Ben_Howland_,111075.000000,0.773236,140.633022
Benazir_Bhutto_,126918.000000,1.241022,152.758635
Benjamin_Netanyahu_,163229.000000,0.761680,122.538277
Bernard_Landry_,136722.500000,1.195603,151.638472
Bernard_Law_,107993.500000,0.878039,126.825672
Bernard_Lord_,128828.000000,0.723152,103.266764
Bernardo_Segura_,146083.000000,0.890170,141.332121
Bertie_Ahern_,162358.000000,1.004399,151.802912
Bertrand_Bonello_,135038.000000,0.635096,123.672062
Beth_Jones_,107399.500000,0.877372,142.090813
Betsy_Smith_,102861.000000,0.838509,120.146101
Bijan_Darvish_,113507.000000,0.753454,148.246904
Bijan_Namdar_Zangeneh_,112674.500000,0.912162,150.918980
Biljana_Plavsic_,114676.250000,0.483043,111.656887
Bill_Belichick_,133640.500000,0.790851,97.340208
Bill_Callahan_,68511.000000,0.889589,118.608265
Bill_Clinton_,111181.500000,0.652599,138.819159
Bill_Frist_,141060.500000,1.040399,115.833315
Bill_Gates_,126947.500000,0.911713,93.005320
Bill_Graham_,148116.000000,0.786248,94.357393
Bill_McBride_,133223.333333,0.711706,128.017359
Bill_Nelson_,0.000000,0.481795,102.340153
Bill_Parcells_,129737.000000,0.685702,136.876389
Bill_Paxton_,136561.500000,0.574882,136.859131
Bill_Simon_,105629.333333,0.593880,117.445370
Bill_Sizemore_,128410.000000,0.675308,100.413582
Billy_Crystal_,158323.000000,0.631764,76.617107
Billy_Graham_,106377.500000,0.601451,117.492338
Billy_Sollie_,105436.000000,0.723377,116.598736
Binyamin_Ben-Eliezer_,152767.000000,0.929696,146.384405
Blythe_Danner_,97479.166667,0.530377,135.308783
Blythe_Hartley_,167334.000000,0.907642,152.953171
Bo_Pelini_,162023.500000,0.681712,133.086315
Bo_Ryan_,115387.500000,0.820624,130.684874
Bob_Beauprez_,132935.000000,0.892736,147.853157
Bob_Colvin_,133822.000000,1.099554,90.629417
Bob_Dole_,160495.000000,0.654305,136.635035
Bob_Geldof_,142214.000000,0.959535,125.839828
Bob_Graham_,121620.000000,0.725434,147.872231
Bob_Hope_,105269.000000,0.621425,83.502165
Bob_Huggins_,163792.000000,0.568528,120.649252
Bob_Stoops_,94140.000000,0.992197,128.432590
Bobby_Goldwater_,135312.500000,0.556827,136.077755
Bobby_Robson_,94116.000000,0.897855,141.058926
Bode_Miller_,0.000000,0.843769,142.643276
Bono_,111764.000000,0.658296,165.766848
Boris_Becker_,113811.000000,1.132926,130.627787
Boris_Berezovsky_,106552.000000,0.647053,105.113962
Boris_Yeltsin_,155411.500000,0.705532,141.854744
Brad_Garrett_,131830.000000,0.766415,131.050110
Brad_Johnson_,127818.333333,0.899606,112.974295
Branko_Crvenkovski_,152708.000000,0.506233,143.117460
Brendan_Hansen_,118002.500000,0.878466,129.769972
Brian_Cowen_,140442.000000,1.081232,64.530178
Brian_Griese_,121491.000000,0.767340,153.947718
Brian_Heidik_,0.000000,0.706925,116.218185
Brian_Mulroney_,86440.000000,0.809960,103.451942
Brian_Wells_,0.000000,1.017714,105.023907
Bridget_Fonda_,141252.000000,0.991365,119.090281
Bridgette_Wilson-Sampras_,131028.000000,0.741632,119.586050
Brigitte_Boisselier_,100997.000000,0.555098,85.142231
Britney_Spears_,140737.000000,0.667549,105.681879
Brooke_Shields_,132632.000000,0.664554,124.028006
Bruce_Springsteen_,182240.000000,0.607623,107.328119
Bruce_Van_De_Velde_,114135.500000,0.670664,157.621828
Bruce_Weber_,163944.000000,0.841318,116.927177
Bud_Selig_,116947.000000,0.669798,116.883387
Bulent_Ecevit_,138708.500000,1.037342,113.124321
Butch_Davis_,136675.000000,0.928918,124.961302
Byron_Scott_,120404.500000,0.719305,176.985439
Calista_Flockhart_,110505.000000,0.383873,89.855598
Cameron_Diaz_,149821.000000,0.613818,145.309359
Camilla_Parker_Bowles_,89423.000000,0.679189,140.977633
Candice_Bergen_,140859.000000,0.899128,142.527416
Candie_Kung_,98437.000000,0.771424,164.389160
Carl_Reiner_,99433.000000,0.421612,88.565609
Carla_Del_Ponte_,144140.000000,0.828433,99.169577
Carla_Myers_,136277.000000,0.868633,99.991138
Carlo_Ancelotti_,130703.000000,0.707473,127.387522
Carlos_Bianchi_,174091.000000,0.883395,149.399254
Carlos_Ghosn_,150631.000000,0.913642,120.719368
Carlos_Manuel_Pruneda_,134816.666667,0.934281,112.427845
Carlos_Menem_,156868.000000,0.856484,126.748466
Carlos_Mesa_,127115.600000,0.660850,116.995386
Carlos_Moya_,129152.000000,0.852760,144.303751
Carlos_Ortega_,118506.000000,0.924553,136.351395
Carlos_Quintanilla_Schmidt_,131115.666667,0.887619,159.687479
Carlos_Ruiz_,140976.000000,0.877630,132.687187
Carlos_Vives_,116019.000000,0.729291,101.028131
Carly_Fiorina_,132187.500000,0.516402,116.998396
Carmen_Electra_,110850.000000,0.778090,137.422182
Carol_Burnett_,143057.000000,0.719771,117.700615
Carol_Moseley_Braun_,125757.000000,0.652689,135.658768
Carolina_Kluft_,128411.250000,0.822286,102.481859
Carolina_Moraes_,130381.500000,0.909713,152.829618
Caroline_Kennedy_,122965.000000,0.515302,104.287823
Carolyn_Dawn_Johnson_,105039.500000,0.700156,143.043941
Carrie-Anne_Moss_,108647.000000,0.409350,87.357992
Carson_Daly_,0.000000,0.444490,127.860437
Carson_Palmer_,118426.000000,0.827390,123.563429
Cate_Blanchett_,95964.000000,0.597260,80.314686
Catherine_Deneuve_,126367.250000,0.566303,134.766041
Catherine_Zeta-Jones_,130805.500000,0.936084,117.267782
Cathy_Freeman_,123144.500000,0.806513,147.279171
Cecilia_Bolocco_,125828.000000,0.500676,143.995462
Celine_Dion_,128667.000000,0.616845,128.145546
Celso_Amorim_,120807.000000,0.629329,88.826939
Cesar_Gaviria_,121847.000000,0.714000,130.211237
Cesar_Maia_,0.000000,1.064542,125.252092
Chakib_Khelil_,106339.500000,0.449363,82.860720
Chan_Gailey_,151827.000000,0.661129,122.680212
Chanda_Rubin_,101733.500000,0.973826,152.540113
Chang_Dae-whan_,140826.000000,0.760951,81.471876
Charles_Bronson_,145399.500000,1.025525,121.740757
Charles_Grassley_,173834.000000,0.696600,140.309824
Charles_Kartman_,102356.000000,1.280246,124.662003
Charles_Mathews_,126679.000000,1.176214,117.222084
Charles_Moose_,138353.000000,0.785745,142.130323
Charles_Schumer_,72415.000000,0.903216,135.929379
Charles_Taylor_,121299.000000,0.514160,110.519089
Charlie_Zaa_,0.000000,0.818314,137.916338
Charlotte_Rampling_,165577.000000,0.947475,134.193285
Charlton_Heston_,140065.000000,0.448983,139.964727
Chen_Liang_Yu_,114167.666667,0.517825,128.463465
Chen_Shui-bian_,117588.000000,0.562979,107.909756
Cherie_Blair_,158485.500000,0.709403,109.431393
Chick_Hearn_,112378.000000,0.711147,141.276590
Chita_Rivera_,140114.000000,0.782928,127.225096
Choi_Sung-hong_,112458.000000,0.925473,109.992332
Chok_Tong_Goh_,128050.000000,0.972508,108.872869
Chris_Bell_,94823.000000,0.876026,119.697744
Chris_Byrd_,92633.000000,0.708082,159.155472
Chris_Cooper_,122850.666667,0.708746,93.529318
Chris_Rock_,0.000000,0.643775,157.877832
Chris_Tucker_,124823.000000,0.636647,187.966455
Christian_Fittipaldi_,156093.000000,1.164437,131.779303
Christian_Longo_,137386.500000,0.627159,140.432632
Christian_Wulff_,122935.000000,0.722685,68.152693
Christina_Aguilera_,130918.600000,0.723304,115.671122
Christine_Baumgartner_,113745.000000,0.630228,122.163782
Christine_Ebersole_,142895.000000,0.779547,125.958054
Christine_Gregoire_,114822.500000,0.484566,90.048037
Christine_Todd_Whitman_,138140.666667,0.857224,111.667307
Christopher_Patten_,126094.000000,0.613874,120.849867
Christopher_Reeve_,111245.500000,0.494297,83.163853
Christopher_Walken_,81733.000000,0.944365,116.434969
Chuck_Amato_,138224.000000,0.766290,109.014605
Chuck_Yeager_,0.000000,1.010788,153.015173
Chung_Mong-hun_,118684.000000,1.368581,101.622187
Chung_Mong-joon_,136479.000000,0.665708,113.583838
Cindy_Crawford_,125492.000000,0.627353,135.248018
Cindy_Margolis_,114753.000000,0.688275,139.870020
Ciro_Gomes_,111699.000000,0.928071,178.256731
Claire_Danes_,113442.000000,0.731739,126.946278
Claire_Hentzen_,0.000000,1.141868,157.983892
Claire_Leger_,97020.000000,0.704080,119.713385
Clara_Harris_,151045.000000,0.597257,129.546124
Clare_Short_,87279.500000,0.854019,128.867861
Claudia_Pechstein_,145503.500000,0.817895,123.811672
Claudia_Schiffer_,111715.000000,0.875658,93.859732
Clay_Aiken_,131527.000000,0.549693,115.575779
Clint_Eastwood_,112733.000000,0.655656,112.379967
Colin_Farrell_,162485.000000,0.572180,101.278164
Colin_Jackson_,0.000000,0.854165,154.101072
Colin_Montgomerie_,148201.000000,1.012038,140.663355
Colin_Powell_,79763.000000,0.933358,124.325724
Conan_OBrien_,120634.000000,0.513233,113.113535
Conchita_Martinez_,127297.000000,0.862333,117.859489
Condoleezza_Rice_,150157.000000,0.924939,140.380325
Constance_Marie_,0.000000,0.945421,141.175343
Coretta_Scott_King_,103802.333333,0.461201,145.694618
Corinne_Coman_,133656.000000,0.674861,132.978439
Costas_Simitis_,129161.000000,0.887390,123.216045
Courtney_Love_,86598.000000,0.833221,107.691748
Cristina_Fernandez_,117853.000000,0.987369,106.603811
Cristina_Saralegui_,132471.500000,0.750129,113.387098
Cruz_Bustamante_,156679.000000,0.770696,130.488031
Cyndi_Thompson_,123803.000000,0.877692,136.029926
Dai_Bachtiar_,111079.000000,0.883313,153.216600
Daisy_Fuentes_,132629.000000,0.679306,129.346903
Dalai_Lama_,0.000000,0.834533,131.849760
Dale_Earnhardt_Jr_,134438.000000,0.962007,107.690529
Damon_van_Dam_,146272.500000,0.696912,99.370062
Dan_Morales_,122185.000000,0.706520,122.293539
Dan_Wheldon_,132568.666667,0.910161,154.646986
Daniel_Day-Lewis_,116696.000000,1.005022,98.280376
Daniel_Radcliffe_,103436.000000,0.896405,123.329765
Daniela_Hantuchova_,113971.000000,0.783211,125.428726
Darrell_Issa_,127289.000000,0.899229,102.577879
Darrell_Porter_,125818.000000,0.686246,161.026379
Darren_Clarke_,144808.000000,1.002360,137.234032
Daryl_Hannah_,90891.000000,0.676376,149.481754
Dave_Campo_,135662.000000,0.661277,109.703375
David_Anderson_,89084.000000,0.596134,155.126143
David_Beckham_,129844.000000,0.934210,126.797325
David_Bell_,0.000000,0.951507,134.080767
David_Caraway_,129446.333333,0.574493,133.381241
David_Caruso_,132735.000000,0.450338,133.100262
David_Coulthard_,152004.000000,0.785141,126.822527
David_Dodge_,129855.000000,0.751529,106.922583
David_Heyman_,77348.000000,0.972966,108.123980
David_Heymann_,122664.000000,0.736140,108.281544
David_Hyde_Pierce_,138088.666667,0.661121,127.938351
David_Kelley_,90584.000000,0.527883,132.919430
David_Leahy_,110764.000000,0.458355,141.030455
David_Myers_,0.000000,1.085429,132.173103
David_Nalbandian_,157583.000000,1.255216,135.927670
David_Spade_,156788.000000,1.132749,112.049496
David_Stern_,138181.000000,0.815895,113.599464
David_Trimble_,124820.333333,0.665929,110.220827
David_Wells_,115026.000000,1.005960,122.940556
David_Wolf_,96167.000000,0.613636,122.354454
Dean_Barkley_,143070.000000,0.977711,127.230009
Debbie_Reynolds_,121606.500000,0.644099,97.280617
Debra_Brown_,134534.000000,0.652556,103.043638
Debra_Messing_,130551.000000,0.570362,86.934158
Demetrius_Ferraciu_,117506.666667,0.813328,128.918581
Demi_Moore_,127086.333333,0.790901,127.354221
Denise_Johnson_,126902.000000,0.827221,169.116407
Dennis_Erickson_,158181.500000,0.774089,131.845375
Dennis_Hastert_,125155.500000,1.002676,120.936729
Dennis_Kozlowski_,167723.000000,1.027769,151.122662
Dennis_Kucinich_,104292.000000,0.782044,97.502768
Dennis_Powell_,123778.000000,0.755229,120.988564
Denzel_Washington_,133285.000000,0.567076,139.550131
Derek_Jeter_,136914.000000,0.717724,124.393143
Derek_Lowe_,123544.500000,0.949384,144.701302
Desiree_Lemosi_,107139.500000,1.122835,114.745802
Dexter_Jackson_,135692.000000,0.647512,154.610947
Diana_Krall_,122267.000000,0.611302,135.529524
Diana_Munz_,134398.000000,1.068453,120.642372
Diana_Taurasi_,143408.000000,0.937508,135.512812
Diane_Green_,127910.000000,0.972942,126.596359
Dianne_Feinstein_,145779.500000,1.188313,135.297646
Dick_Cheney_,154995.000000,0.933301,82.989277
Dick_Clark_,115067.500000,0.848320,98.168848
Dick_Latessa_,121147.000000,0.838591,94.153219
Dick_Vermeil_,137755.000000,1.020365,173.814482
Dino_de_Laurentis_,134956.000000,0.890491,116.774067
Dolly_Parton_,120442.000000,0.947219,150.957191
Dolma_Tsering_,124471.000000,0.614492,98.246401
Dominik_Garcia-Lorido_,136736.000000,0.867204,111.933836
Dominique_de_Villepin_,128615.333333,0.755718,158.995718
Don_Nickles_,100605.500000,0.911953,139.752306
Don_Siegelman_,162349.000000,0.875612,140.261959
Donald_Evans_,102371.000000,0.517618,128.330151
Donald_Fehr_,142387.000000,0.832957,101.706347
Donald_Pettit_,143947.000000,0.615184,127.548067
Donald_Rumsfeld_,109404.000000,0.901371,130.565710
Donatella_Versace_,122551.000000,0.842162,138.934269
Donna_Shalala_,173833.000000,0.829895,139.402866
Doris_Roberts_,120314.500000,0.892028,96.281370
Doris_Schroeder_,117182.000000,0.668835,125.796974
Dorthy_Moxley_,120713.000000,1.046534,107.940392
Doug_Collins_,128212.000000,0.616018,132.825758
Doug_Duncan_,152456.000000,0.749812,143.099140
Doug_Melvin_,108459.000000,0.495978,127.549431
Drew_Barrymore_,143752.500000,0.542204,117.240242
Duane_Lee_Chapman_,104046.000000,0.757799,96.140581
Dwayne_Johnson_,130996.000000,0.543903,166.550053
Ed_Rosenthal_,137074.000000,0.845116,123.562937
Ed_Smart_,112873.000000,0.675256,119.375034
Eddie_Sutton_,120067.000000,0.633450,111.755302
Eddy_Merckx_,117726.000000,1.083203,116.483406
Edie_Falco_,102533.000000,0.386930,109.953369
Edmund_Hillary_,132290.000000,0.865907,105.900515
Edmund_Stoiber_,128335.500000,0.887532,117.710855
Eduard_Shevardnadze_,110910.000000,0.811192,95.784237
Eduardo_Duhalde_,137416.000000,0.962591,121.138807
Edward_James_Olmos_,199721.000000,0.646653,132.556280
Edward_Kennedy_,127354.000000,0.922514,141.156982
Edward_Lu_,139865.000000,0.512556,162.115812
Edward_Norton_,149792.666667,0.920449,87.500675
Edward_Said_,72493.000000,1.055283,132.674770
Edwin_Edwards_,97304.000000,0.592593,129.072268
Edwina_Currie_,131566.333333,0.644882,96.376703
Eileen_Coparropa_,93653.000000,0.714848,157.593355
Elena_Bovina_,0.000000,1.098923,131.876488
Eliane_Karp_,164252.000000,0.836144,123.929836
Elijah_Wood_,0.000000,0.757656,143.372931
Elin_Nordegren_,158277.500000,0.963089,112.893320
Elinor_Caplan_,0.000000,0.677932,137.214149
Elisabeth_Schumacher_,104318.500000,0.484488,89.108953
Elizabeth_Dole_,155556.000000,0.517032,130.867844
Elizabeth_Hurley_,137262.666667,0.545954,137.518484
Elizabeth_Shue_,130870.000000,1.027348,103.579538
Elizabeth_Smart_,157936.000000,0.762299,104.397120
Elizabeth_Taylor_,103196.333333,0.831180,119.930202
Ellen_DeGeneres_,97014.000000,0.647022,106.241095
Ellen_Engleman_,133184.750000,0.683454,131.867785
Elsa_Zylberstein_,106429.666667,0.672051,93.003345
Elton_John_,103790.000000,0.735702,128.161737
Elvis_Presley_,126820.000000,0.826306,93.103172
Emanuel_Ginobili_,133494.000000,0.744820,139.963938
Emile_Lahoud_,156543.500000,0.613808,94.270523
Emily_Robison_,107758.666667,0.642971,127.931704
Emma_Thompson_,134133.000000,0.721341,137.794195
Emma_Watson_,122283.000000,0.506078,102.909355
Emmanuelle_Beart_,123518.666667,0.806659,121.466764
Emmit_Smith_,91471.000000,1.016568,166.621365
Enrique_Bolanos_,142557.000000,0.803258,152.060680
Eric_Clapton_,0.000000,0.956244,93.773897
Eric_Hinske_,0.000000,0.779752,114.214590
Eric_Robert_Rudolph_,155948.000000,0.745426,156.894672
Eric_Rosser_,138571.000000,0.654048,114.391777
Erik_Morales_,136521.000000,0.710857,133.925779
Erika_Christensen_,115438.666667,0.686506,117.996767
Erika_Harold_,132159.000000,0.918003,137.420572
Erin_Runnion_,116859.500000,0.897234,141.099890
Ernesto_Zedillo_,108476.000000,0.855354,101.406530
Ernie_Els_,135040.000000,0.849177,133.197636
Ernie_Eves_,109168.666667,0.670777,108.050646
Ernie_Fletcher_,124469.000000,0.969204,137.202291
Ethan_Hawke_,138049.500000,1.151438,115.193409
Eunice_Barber_,147887.000000,1.075784,182.267944
Eva_Dimas_,152591.000000,0.945144,143.129499
Evan_Rachel_Wood_,136813.600000,0.629229,112.150274
Evander_Holyfield_,140172.000000,0.781098,138.144346
Eve_Pelletier_,114925.000000,0.840918,129.138252
Fabiola_Zuluaga_,131561.000000,1.042093,155.345259
Fabrice_Santoro_,123967.500000,0.474734,156.875698
Farouk_al-Sharaa_,0.000000,0.791601,140.232317
Faye_Dunaway_,100995.000000,0.566835,119.505869
Fayssal_Mekdad_,141430.000000,1.041314,136.170296
Federico_Trillo_,132435.000000,1.152881,118.611153
Felipe_Perez_Roque_,109667.000000,0.614521,130.491652
Felix_Mantilla_,153749.000000,1.073110,151.742521
Ferenc_Madl_,82427.000000,0.803950,84.764948
Fernando_Gonzalez_,116006.000000,0.488354,145.710400
Fernando_Henrique_Cardoso_,105575.666667,0.975937,120.129610
Fernando_Vargas_,88718.750000,0.754237,149.804075
Fidel_Castro_,131153.000000,0.580616,131.145229
Filippo_Inzaghi_,147581.666667,0.809642,162.215775
Flavia_Delaroli_,89327.000000,1.101432,143.627035
Flor_Montulo_,60275.000000,0.460244,112.867151
Fran_Drescher_,125767.000000,0.511878,129.469654
Frances_Fisher_,127928.500000,0.877417,101.577972
Francis_Ford_Coppola_,152637.000000,0.730766,105.263563
Francis_George_,143190.000000,0.609229,124.203695
Francis_Mer_,139647.000000,0.970024,122.136644
Francisco_Flores_,148870.000000,0.749914,174.084425
Franco_Dragone_,139916.000000,0.746535,100.826372
Frank_Cassell_,171143.000000,0.844268,120.880569
Frank_Dunham_Jr_,112670.000000,0.796193,113.724087
Frank_Griswold_,135131.000000,0.731688,137.432335
Frank_Lautenberg_,101397.666667,0.745877,120.583443
Frank_Solich_,122159.666667,0.792548,76.412506
Frank_Stallone_,144065.500000,1.059309,126.773022
Franko_Simatovic_,0.000000,1.056852,128.493183
Franz_Beckenbauer_,162172.000000,0.981713,126.110588
Franz_Fischler_,146930.000000,1.172311,107.371235
Franz_Muentefering_,127718.000000,1.188778,71.735750
Fred_Eckhard_,105998.500000,0.729325,105.323496
Fred_Funk_,98992.000000,0.698806,150.980558
Fred_Thompson_,104384.000000,0.882264,116.636431
Freddy_Garcia_,157495.000000,0.985652,109.793751
Fujio_Cho_,90703.000000,0.984923,121.563503
GL_Peiris_,135687.333333,0.617810,105.076391
Gabriel_Batistuta_,120192.000000,0.889777,135.033051
Gabriel_Valdes_,116128.000000,0.955349,148.241680
Gao_Qiang_,81968.000000,0.636413,137.534307
Garry_Kasparov_,0.000000,1.063786,105.321091
Garry_Trudeau_,72063.000000,0.520922,137.281322
Gary_Bergeron_,175391.000000,1.017483,105.580681
Gary_Carter_,130494.000000,1.173990,127.575405
Gary_Doer_,147269.500000,1.021964,155.463060
Gary_Forsee_,160688.000000,0.979046,116.694017
Gary_Locke_,117050.000000,0.800023,141.639532
Gary_Williams_,0.000000,0.882208,128.810249
Gary_Winnick_,162188.000000,0.931184,99.256813
Gene_Robinson_,118530.000000,0.990063,142.069843
Geno_Auriemma_,132369.000000,0.875903,120.808500
