Names,SIFT Scores,Coreleation Scores,EMD Scores
Alimzhan_Tokhtakhounov_,151186.000000,0.509106,117.471853
Alison_Lohman_,142199.500000,0.694312,114.442793
Allen_Iverson_,156118.000000,0.644171,151.967876
Allison_Janney_,98653.500000,0.684901,131.455702
Allyson_Felix_,118361.000000,0.779715,139.304155
Alvaro_Noboa_,104970.750000,0.610383,111.098940
Alvaro_Silva_Calderon_,135423.000000,0.778496,126.843218
Alvaro_Uribe_,152344.000000,0.658000,99.791302
Amanda_Beard_,81225.000000,0.928637,112.817120
Amanda_Bynes_,121856.500000,0.773530,87.527468
Amanda_Coetzer_,129999.000000,0.897248,124.807699
Amber_Tamblyn_,74583.000000,0.530122,109.011469
Amelia_Vega_,74667.000000,0.668164,104.665998
Amelie_Mauresmo_,141352.500000,0.912475,145.097897
Amer_al-Saadi_,130600.000000,0.980720,98.954359
Amram_Mitzna_,122777.000000,0.742315,126.979559
Ana_Guevara_,79626.500000,0.381386,177.764841
Ana_Palacio_,128383.000000,1.002180,101.297640
Anastasia_Myskina_,151919.000000,0.723869,156.074287
Anders_Ebbeson_,142581.000000,0.898509,162.860435
Anders_Fogh_Rasmussen_,91451.666667,0.520768,124.885828
Andre_Agassi_,140766.000000,0.883782,124.814857
Andrei_Mikhnevich_,152171.500000,0.696902,144.303999
Andrew_Bunner_,172155.000000,1.062105,111.815567
Andrew_Cuomo_,0.000000,1.095863,119.458290
Andrew_Niccol_,134188.500000,0.562137,100.550987
Andrew_Weissmann_,134051.000000,0.549233,149.847914
Andy_Hebb_,123933.000000,0.866570,81.665213
Andy_Roddick_,136465.750000,0.855105,131.045431
Angela_Bassett_,126698.500000,0.733853,151.938307
Angela_Lansbury_,152867.000000,0.452835,115.068651
Angela_Merkel_,128141.500000,0.454632,85.234669
Angelina_Jolie_,136372.666667,0.930834,113.147238
Angelo_Reyes_,90681.000000,0.536314,136.078121
Anibal_Ibarra_,146952.000000,0.797212,126.428038
Ann_Veneman_,125002.000000,1.000123,101.491901
Anna_Kournikova_,143910.000000,1.021736,166.705374
Anna_Nicole_Smith_,134128.500000,0.908139,114.561243
Anne_Krueger_,110208.000000,0.731885,127.316872
Anne_McLellan_,197328.000000,0.762120,105.084017
Anneli_Jaatteenmaki_,121952.500000,0.625093,145.739491
Annette_Bening_,122793.500000,0.638886,133.532986
Annette_Lu_,96430.000000,0.546628,129.665102
Anthony_Fauci_,140784.000000,0.812614,107.367388
Anthony_Hopkins_,163098.000000,0.921401,137.440098
Anthony_LaPaglia_,102877.000000,0.937964,131.911648
Antonio_Banderas_,108324.000000,0.833536,158.097521
Antonio_Palocci_,127417.000000,0.977677,107.971224
Antonio_Trillanes_,111616.500000,0.474575,134.014030
Antony_Leung_,139008.500000,0.678446,115.264196
Anwar_Ibrahim_,127576.000000,0.570631,152.624329
Arantxa_Sanchez-Vicario_,153264.000000,0.717234,174.205015
Ari_Fleischer_,148451.000000,1.068410,173.433577
Arianna_Huffington_,122001.000000,0.555581,142.920141
Ariel_Sharon_,143040.333333,1.015190,94.741331
Arlen_Specter_,127768.000000,0.770978,134.726828
Arminio_Fraga_,142984.000000,0.621231,85.976833
Arnaud_Clement_,131637.000000,0.896463,120.549467
Arnold_Palmer_,98130.000000,0.887353,134.184319
Arnold_Schwarzenegger_,128654.500000,0.678822,155.946510
Arnoldo_Aleman_,121266.000000,1.046261,155.808903
Aron_Ralston_,124671.000000,0.778946,132.684837
Arsinee_Khanjian_,111105.666667,0.547960,132.838778
Art_Hoffmann_,149812.500000,0.526776,89.146095
Art_Howe_,144044.000000,0.592034,138.841480
Arturo_Gatti_,0.000000,1.068273,160.501543
Arye_Mekel_,154358.000000,0.732864,126.945568
Asa_Hutchinson_,110830.000000,1.131213,131.964264
Ashanti_,119798.000000,0.837527,128.481419
Ashton_Kutcher_,130942.500000,0.856407,135.154467
Atal_Bihari_Vajpayee_,102809.000000,0.379763,154.578768
Augustin_Calleri_,131941.000000,0.970001,138.263660
Augusto_Pinochet_,112513.000000,0.957571,141.755630
Augusto_Roa_Bastos_,124007.000000,1.315070,128.960323
Aung_San_Suu_Kyi_,119890.500000,0.890389,127.983355
Azra_Akin_,119782.833333,0.474962,146.068310
Barbara_Brezigar_,109939.250000,0.758463,115.818821
Barbara_Walters_,124615.000000,0.438901,110.493143
Barbra_Streisand_,132295.000000,0.599911,126.217087
Barrett_Jackman_,93882.500000,0.842664,124.342760
Barry_Alvarez_,0.000000,0.815143,142.965796
Barry_Zito_,118421.000000,0.736184,160.287363
Bashar_Assad_,122293.333333,1.057173,117.491177
Begum_Khaleda_Zia_,100912.000000,0.794655,139.583542
Ben_Affleck_,83813.000000,0.927487,108.014576
Ben_Curtis_,146369.500000,1.118091,110.522293
Ben_Glisan_,116598.000000,1.045545,111.643818
Ben_Howland_,124669.000000,1.218266,114.849497
Benazir_Bhutto_,137015.000000,0.845234,146.346769
Benjamin_Netanyahu_,119740.000000,0.550387,123.211292
Bernard_Landry_,172806.000000,0.598453,109.520845
Bernard_Law_,154110.000000,1.091344,113.649538
Bernard_Lord_,133238.000000,0.955942,103.275415
Bernardo_Segura_,92995.000000,0.787543,141.335236
Bertie_Ahern_,118314.000000,1.065266,151.806564
Bertrand_Bonello_,97129.000000,0.695822,142.013638
Beth_Jones_,118291.000000,1.224807,159.199047
Betsy_Smith_,130229.666667,0.543706,120.153774
Bijan_Darvish_,131231.500000,0.774317,124.708008
Bijan_Namdar_Zangeneh_,116528.000000,0.528383,150.923594
Biljana_Plavsic_,119617.000000,0.836212,111.660770
Bill_Belichick_,187477.000000,1.287067,97.345350
Bill_Callahan_,145509.000000,0.887298,118.613708
Bill_Clinton_,112988.000000,0.843962,138.819763
Bill_Frist_,108375.333333,0.555588,115.836330
Bill_Gates_,74436.500000,0.469248,124.495331
Bill_Graham_,125748.000000,0.945605,94.362646
Bill_McBride_,106828.000000,0.444502,129.218668
Bill_Nelson_,117013.000000,0.899997,102.342905
Bill_Parcells_,99167.000000,0.841957,136.879255
Bill_Paxton_,115809.666667,1.048764,141.878798
Bill_Simon_,118755.000000,0.957065,117.450323
Bill_Sizemore_,141107.000000,1.055120,100.417627
Billy_Crystal_,135141.000000,0.688074,76.633381
Billy_Graham_,140880.000000,0.800960,119.569803
Billy_Sollie_,113159.500000,0.731848,116.602606
Binyamin_Ben-Eliezer_,136730.000000,1.302611,125.627851
Blythe_Danner_,132337.000000,0.642607,135.317944
Blythe_Hartley_,0.000000,1.118257,146.429049
Bo_Pelini_,149915.000000,0.882071,133.092964
Bo_Ryan_,106833.000000,0.919714,130.690601
Bob_Beauprez_,89348.000000,0.402415,135.788540
Bob_Colvin_,0.000000,0.794296,90.638123
Bob_Dole_,131857.000000,0.746354,151.274536
Bob_Geldof_,121353.000000,1.019011,138.284494
Bob_Graham_,150218.000000,0.814012,147.875742
Bob_Hope_,130548.500000,0.905391,130.221275
Bob_Huggins_,114608.000000,0.843216,120.654400
Bob_Stoops_,137867.000000,0.558607,128.437599
Bobby_Goldwater_,112014.000000,0.956103,130.650457
Bobby_Robson_,118682.000000,0.644486,141.064997
Bode_Miller_,124677.000000,0.910694,115.830534
Bono_,83798.666667,0.426863,75.109768
Boris_Becker_,132031.333333,0.724899,127.235786
Boris_Berezovsky_,125738.000000,0.890661,105.125860
Boris_Yeltsin_,120816.000000,1.064456,141.858187
Brad_Garrett_,127448.333333,0.792939,131.054720
Brad_Johnson_,116342.000000,0.828442,112.980137
Branko_Crvenkovski_,111209.000000,0.849101,143.123159
Brendan_Hansen_,131044.000000,1.026164,177.250574
Brian_Cowen_,110100.333333,0.795644,64.542572
Brian_Griese_,122017.750000,0.696748,153.954359
Brian_Heidik_,126291.500000,0.527076,122.807583
Brian_Mulroney_,79840.000000,0.507885,103.454069
Brian_Wells_,110931.000000,0.728839,131.063951
Bridget_Fonda_,127058.000000,0.691157,94.318348
Bridgette_Wilson-Sampras_,128859.000000,1.095672,119.590454
Brigitte_Boisselier_,115066.600000,0.375383,162.048592
Britney_Spears_,122664.500000,0.716810,127.504227
Brooke_Shields_,118646.000000,0.701336,124.032072
Bruce_Springsteen_,110786.500000,1.015648,111.806393
Bruce_Van_De_Velde_,112620.000000,0.550075,142.310579
Bruce_Weber_,128531.000000,0.654011,116.931299
Bud_Selig_,131119.000000,0.716898,120.807751
Bulent_Ecevit_,146538.000000,0.687846,113.130264
Butch_Davis_,128630.000000,1.020178,124.043329
Byron_Scott_,0.000000,0.658442,156.959435
Calista_Flockhart_,82510.000000,0.895200,89.862919
Cameron_Diaz_,133452.666667,0.982983,122.255659
Camilla_Parker_Bowles_,119019.500000,0.756084,140.980909
Candice_Bergen_,108815.000000,0.995514,142.529383
Candie_Kung_,117094.000000,0.916386,109.912285
Carl_Reiner_,144017.000000,1.056679,150.908529
Carla_Del_Ponte_,124172.000000,0.836886,99.177406
Carla_Myers_,120412.666667,0.673878,99.996353
Carlo_Ancelotti_,149818.000000,0.762082,144.118830
Carlos_Bianchi_,135758.000000,0.927551,149.402502
Carlos_Ghosn_,140415.500000,0.912598,127.120045
Carlos_Manuel_Pruneda_,138188.000000,0.941496,112.431719
Carlos_Menem_,121093.500000,0.640832,117.450924
Carlos_Mesa_,0.000000,0.599328,141.549156
Carlos_Moya_,108283.250000,0.974296,130.461981
Carlos_Ortega_,120502.400000,1.030266,137.685984
Carlos_Quintanilla_Schmidt_,100136.500000,0.652591,159.690897
Carlos_Ruiz_,112886.333333,0.665465,132.693037
Carlos_Vives_,99034.500000,0.537396,101.039751
Carly_Fiorina_,142322.000000,1.204569,117.016142
Carmen_Electra_,174468.000000,0.658970,137.426605
Carol_Burnett_,98702.000000,1.023005,117.701170
Carol_Moseley_Braun_,167776.000000,0.792720,135.661175
Carolina_Kluft_,121640.666667,0.948590,141.489689
Carolina_Moraes_,134140.000000,0.800403,152.832544
Caroline_Kennedy_,103861.000000,0.561536,139.790083
Carolyn_Dawn_Johnson_,127171.000000,0.690267,136.473469
Carrie-Anne_Moss_,108257.666667,0.439335,123.470600
Carson_Daly_,153551.000000,0.543514,96.814240
Carson_Palmer_,122489.666667,0.649841,110.342432
Cate_Blanchett_,162452.000000,0.991649,134.615343
Catherine_Deneuve_,109231.600000,0.429077,116.346573
Catherine_Zeta-Jones_,112982.000000,0.529475,117.270552
Cathy_Freeman_,147710.333333,1.206042,137.558996
Cecilia_Bolocco_,137277.000000,0.758945,144.000603
Celine_Dion_,107419.666667,0.541535,128.147207
Celso_Amorim_,114797.000000,0.996321,88.838985
Cesar_Gaviria_,141505.000000,1.151668,130.217669
Cesar_Maia_,108583.500000,0.701351,125.254784
Chakib_Khelil_,122074.000000,0.891384,82.871166
Chan_Gailey_,134487.500000,0.873928,122.689482
Chanda_Rubin_,112673.000000,0.600814,152.542364
Chang_Dae-whan_,85383.000000,0.476403,89.270933
Charles_Bronson_,0.000000,0.944797,103.306572
Charles_Grassley_,114347.000000,0.699994,140.310402
Charles_Kartman_,0.000000,0.855447,140.038908
Charles_Mathews_,112891.000000,0.876670,117.227074
Charles_Moose_,88846.000000,0.791306,184.193262
Charles_Schumer_,147632.666667,0.521973,135.930906
Charles_Taylor_,66583.000000,0.803133,110.529245
Charlie_Zaa_,149650.000000,1.167380,153.202909
Charlotte_Rampling_,157224.666667,0.976530,129.051718
Charlton_Heston_,133689.000000,0.847007,139.966942
Chen_Liang_Yu_,111482.000000,0.946316,128.464064
Chen_Shui-bian_,117948.500000,1.009358,141.632446
Cherie_Blair_,134067.000000,0.802424,109.436920
Chick_Hearn_,119973.000000,0.553953,141.279762
Chita_Rivera_,115218.500000,0.550635,127.226849
Choi_Sung-hong_,125720.000000,0.828956,97.165312
Chok_Tong_Goh_,0.000000,0.928047,108.449965
Chris_Bell_,0.000000,0.942788,119.702642
Chris_Byrd_,121428.000000,0.755432,163.728401
Chris_Cooper_,142451.666667,0.742159,93.540243
Chris_Rock_,140946.000000,1.248620,153.164206
Chris_Tucker_,148485.000000,0.727287,187.969000
Christian_Fittipaldi_,120538.000000,0.614804,160.796776
Christian_Longo_,141447.500000,0.911260,140.433363
Christian_Wulff_,96913.000000,0.602900,68.169550
Christina_Aguilera_,133100.333333,0.805264,104.687037
Christine_Baumgartner_,128547.000000,0.665238,124.349789
Christine_Ebersole_,0.000000,0.720612,131.131599
Christine_Gregoire_,115207.333333,0.882210,90.054007
Christine_Todd_Whitman_,130491.500000,0.525153,111.668724
Christopher_Patten_,129946.000000,0.760426,139.262075
Christopher_Reeve_,108808.500000,0.907363,83.170683
Christopher_Walken_,126320.500000,1.036767,116.438784
Chuck_Amato_,0.000000,1.187480,109.025124
Chuck_Yeager_,158805.000000,0.777059,144.157610
Chung_Mong-hun_,127664.000000,1.014995,101.627745
Chung_Mong-joon_,135097.500000,0.571110,113.591927
Cindy_Crawford_,169842.000000,0.838108,135.249599
Cindy_Margolis_,129725.000000,0.629499,139.873936
Ciro_Gomes_,136170.000000,0.806856,178.258358
Claire_Danes_,90184.000000,0.967675,126.953041
Claire_Hentzen_,125339.000000,0.843067,146.781290
Claire_Leger_,133740.666667,0.905171,119.717623
Clara_Harris_,91076.000000,0.755534,140.039669
Clare_Short_,140275.000000,0.579967,128.870316
Claudia_Pechstein_,46837.000000,0.598975,123.812008
Claudia_Schiffer_,111739.500000,0.728340,86.706137
Clay_Aiken_,148023.000000,0.835816,115.580589
Clint_Eastwood_,112027.000000,0.846538,115.596201
Colin_Farrell_,139377.000000,0.843397,101.285118
Colin_Jackson_,130989.250000,0.913768,183.067577
Colin_Montgomerie_,140164.000000,0.743956,77.091976
Colin_Powell_,115601.000000,1.140556,128.220049
Conan_OBrien_,113078.500000,0.750526,113.121187
Conchita_Martinez_,124251.000000,0.923943,117.866962
Condoleezza_Rice_,124340.000000,0.806028,120.801825
Constance_Marie_,85919.500000,0.476171,164.872324
Coretta_Scott_King_,123892.500000,0.878559,145.696726
Corinne_Coman_,135345.800000,0.958321,132.987322
Costas_Simitis_,86037.000000,0.605950,133.702925
Courtney_Love_,89193.000000,0.721528,107.697395
Cristina_Fernandez_,103279.333333,0.681159,133.829161
Cristina_Saralegui_,132020.500000,0.961067,99.930304
Cruz_Bustamante_,116436.000000,1.177514,130.491037
Cyndi_Thompson_,74508.500000,0.358256,136.030975
Dai_Bachtiar_,138102.000000,0.782619,153.220848
Daisy_Fuentes_,114987.750000,0.504773,129.351778
Dalai_Lama_,0.000000,0.762815,131.852463
Dale_Earnhardt_Jr_,143830.000000,0.953151,123.252003
Damon_van_Dam_,142914.000000,0.936456,99.377125
Dan_Morales_,110549.400000,0.877794,122.301535
Dan_Wheldon_,0.000000,0.958196,150.875492
Daniel_Day-Lewis_,141536.000000,0.655737,98.289316
Daniel_Radcliffe_,131503.000000,0.643500,123.333569
Daniela_Hantuchova_,142460.000000,0.826809,125.433361
Darrell_Issa_,125172.000000,0.630752,102.583210
Darrell_Porter_,105523.333333,0.787971,161.029591
Darren_Clarke_,151993.333333,1.227542,137.238018
Daryl_Hannah_,125958.000000,0.740926,149.484753
Dave_Campo_,130948.000000,0.944045,109.710478
David_Anderson_,97009.500000,1.037776,155.126919
David_Beckham_,107188.000000,0.907908,107.203138
David_Bell_,126090.333333,0.552775,141.278198
David_Caraway_,105074.333333,0.971667,133.388363
David_Caruso_,101259.000000,0.702526,81.059076
David_Coulthard_,120875.000000,0.734897,145.236908
David_Dodge_,92883.500000,0.553332,122.290962
David_Heyman_,121505.000000,0.727079,127.042902
David_Heymann_,149678.500000,0.764194,110.950686
David_Hyde_Pierce_,124694.000000,0.722540,127.944056
David_Kelley_,154860.000000,0.705853,135.702362
David_Leahy_,122334.333333,0.890286,141.031191
David_Myers_,120342.000000,0.776294,132.833391
David_Nalbandian_,127307.000000,0.636497,101.754572
David_Spade_,99367.000000,0.847411,139.162617
David_Stern_,130963.000000,0.910837,124.763916
David_Trimble_,127645.000000,0.792573,103.422749
David_Wells_,143293.000000,0.957106,122.944120
David_Wolf_,78059.000000,0.862383,122.360634
Dean_Barkley_,122239.000000,1.075457,99.789391
Debbie_Reynolds_,121112.000000,0.805639,97.285742
Debra_Brown_,183490.000000,0.966622,103.047781
Debra_Messing_,97541.000000,0.455424,103.701250
Demetrius_Ferraciu_,149150.500000,0.752198,143.249445
Demi_Moore_,83074.000000,0.402595,127.359154
Denise_Johnson_,155451.000000,1.048344,128.836159
Dennis_Erickson_,0.000000,0.729701,102.091291
Dennis_Hastert_,142063.000000,0.705635,138.305828
Dennis_Kozlowski_,107226.000000,0.591785,151.123564
Dennis_Kucinich_,125257.000000,0.739224,97.508665
Dennis_Powell_,122202.000000,1.087006,120.989157
Denzel_Washington_,104726.000000,0.522403,139.553764
Derek_Jeter_,169975.000000,0.749627,124.394693
Derek_Lowe_,137678.666667,1.122137,144.703537
Desiree_Lemosi_,112149.000000,0.761233,114.751488
Dexter_Jackson_,113065.000000,0.661468,154.615305
Diana_Krall_,133942.000000,0.753650,135.537014
Diana_Munz_,188258.000000,1.237311,120.649090
Diana_Taurasi_,164095.000000,1.123641,135.516638
Diane_Green_,0.000000,1.061929,95.424492
Dianne_Feinstein_,102909.000000,1.039713,119.739183
Dick_Cheney_,102776.500000,0.561795,82.996460
Dick_Clark_,110954.333333,0.542149,98.175251
Dick_Latessa_,141305.000000,0.927785,94.159233
Dick_Vermeil_,169331.000000,1.103979,173.815485
Dino_de_Laurentis_,140452.333333,0.565344,112.107088
Dolly_Parton_,120854.000000,0.885049,150.960251
Dolma_Tsering_,106870.000000,0.954339,127.554890
Dominik_Garcia-Lorido_,119293.333333,1.019298,127.995695
Dominique_de_Villepin_,126442.000000,0.762152,159.000317
Don_Nickles_,111270.000000,0.741740,100.836779
Don_Siegelman_,132642.000000,0.716618,140.264378
Donald_Evans_,129830.000000,0.956245,128.331966
Donald_Fehr_,135322.000000,0.810306,143.800566
Donald_Pettit_,149361.500000,0.902931,127.551308
Donald_Rumsfeld_,136568.000000,0.891440,80.659002
Donatella_Versace_,103049.000000,1.050706,138.939968
Donna_Shalala_,117298.000000,0.513550,139.404993
Doris_Roberts_,88806.000000,0.619012,96.287731
Doris_Schroeder_,142482.000000,0.577103,125.800362
Dorthy_Moxley_,131104.000000,0.903736,107.949091
Doug_Collins_,145308.000000,1.075561,132.826830
Doug_Duncan_,0.000000,0.531047,133.610903
Doug_Melvin_,127945.000000,0.862944,127.556879
Drew_Barrymore_,132147.500000,1.008024,117.241446
Duane_Lee_Chapman_,0.000000,0.844068,122.377445
Dwayne_Johnson_,0.000000,0.817435,171.030872
Ed_Rosenthal_,123648.000000,0.769351,120.291655
Ed_Smart_,138212.000000,1.032190,119.380386
Eddie_Sutton_,118607.500000,0.848785,111.760269
Eddy_Merckx_,102759.000000,0.676565,116.487320
Edie_Falco_,131271.000000,0.973272,109.955048
Edmund_Hillary_,145336.000000,0.649358,105.911127
Edmund_Stoiber_,95661.000000,0.588774,117.714607
Eduard_Shevardnadze_,140030.000000,0.820203,124.602375
Eduardo_Duhalde_,127606.000000,0.894699,119.710157
Edward_James_Olmos_,129776.000000,1.298995,103.188734
Edward_Kennedy_,85421.000000,0.909671,111.515812
Edward_Lu_,148453.000000,0.478594,98.356981
Edward_Norton_,110804.000000,0.435284,87.501938
Edward_Said_,0.000000,0.723996,133.081331
Edwin_Edwards_,164361.000000,0.877278,107.588869
Edwina_Currie_,143411.000000,0.976498,96.389450
Eileen_Coparropa_,129199.000000,0.822781,141.760580
Elena_Bovina_,155877.000000,0.908850,114.557062
Eliane_Karp_,59135.000000,0.553684,123.931234
Elijah_Wood_,107827.000000,0.494395,110.841459
Elin_Nordegren_,102350.333333,0.829989,95.395390
Elinor_Caplan_,136188.500000,0.737581,137.219740
Elisabeth_Schumacher_,137672.000000,0.800252,116.265940
Elizabeth_Dole_,121185.250000,0.762146,98.913094
Elizabeth_Hurley_,100243.250000,0.941291,137.519991
Elizabeth_Shue_,108000.000000,0.503810,87.167555
Elizabeth_Smart_,107152.500000,0.625154,104.406507
Elizabeth_Taylor_,122250.000000,0.505349,87.996365
Ellen_DeGeneres_,162759.000000,0.889459,106.251898
Ellen_Engleman_,145670.000000,0.540698,116.355997
Elsa_Zylberstein_,147893.500000,0.582800,153.758266
Elton_John_,95086.500000,0.816645,128.169106
Elvis_Presley_,0.000000,0.928040,75.573915
Emanuel_Ginobili_,153104.000000,0.634471,126.664734
Emile_Lahoud_,0.000000,0.903944,145.654814
Emily_Robison_,157435.000000,0.772983,127.938829
Emma_Thompson_,131968.000000,0.747271,137.799103
Emma_Watson_,119192.000000,0.872643,102.918497
Emmanuelle_Beart_,130187.000000,0.713026,121.472088
Emmit_Smith_,0.000000,0.965716,178.717634
Enrique_Bolanos_,116740.000000,0.748154,80.842415
Eric_Clapton_,143089.000000,1.041645,135.448788
Eric_Hinske_,155839.000000,1.139603,157.699303
Eric_Robert_Rudolph_,132259.000000,1.147159,124.050028
Eric_Rosser_,137724.000000,0.940915,124.040754
Erik_Morales_,95427.000000,0.685742,133.931475
Erika_Christensen_,105217.500000,0.574334,108.054199
Erika_Harold_,104207.000000,0.592410,134.718643
Erin_Runnion_,115931.666667,0.437228,148.733046
Ernesto_Zedillo_,133918.333333,1.036325,101.411869
Ernie_Els_,130103.000000,0.898689,133.202738
Ernie_Eves_,133917.000000,0.710816,108.056057
Ernie_Fletcher_,109148.333333,0.961090,120.418861
Ethan_Hawke_,128120.000000,0.843763,115.201452
Eunice_Barber_,0.000000,0.719990,195.542080
Eva_Dimas_,147660.000000,1.051675,143.130873
Evan_Rachel_Wood_,143444.000000,0.959331,112.155787
Evander_Holyfield_,91963.333333,0.445789,138.146076
Eve_Pelletier_,119167.000000,0.642032,129.143150
Fabiola_Zuluaga_,127397.666667,0.670396,155.346071
Fabrice_Santoro_,107149.000000,1.034160,156.877748
Farouk_al-Sharaa_,133467.333333,0.811508,132.733191
Faye_Dunaway_,106558.500000,0.826058,119.513090
Fayssal_Mekdad_,118233.250000,0.617979,162.908337
Federico_Trillo_,125363.000000,0.757583,118.613096
Felipe_Perez_Roque_,167083.000000,0.833331,130.496239
Felix_Mantilla_,101370.000000,0.912494,152.311178
Ferenc_Madl_,138479.000000,0.947693,84.777216
Fernando_Gonzalez_,138156.000000,0.820284,145.712511
Fernando_Henrique_Cardoso_,72243.000000,0.676983,120.130623
Fernando_Vargas_,140020.000000,0.790993,149.807735
Fidel_Castro_,148612.000000,1.117931,163.668291
Filippo_Inzaghi_,0.000000,1.039468,131.156448
Flavia_Delaroli_,0.000000,0.980642,143.633244
Flor_Montulo_,142213.000000,0.677536,140.152399
Fran_Drescher_,112720.000000,0.608990,134.830095
Frances_Fisher_,120310.000000,0.445674,101.582621
Francis_Ford_Coppola_,0.000000,0.781784,115.228573
Francis_George_,125186.000000,0.856777,124.208981
Francis_Mer_,172393.000000,0.619291,113.988142
Francisco_Flores_,0.000000,0.886271,149.465708
Franco_Dragone_,75621.500000,0.529364,147.165169
Frank_Cassell_,129779.000000,0.929820,120.881271
Frank_Dunham_Jr_,131378.000000,0.941635,113.729523
Frank_Griswold_,113210.000000,0.705415,124.274763
Frank_Lautenberg_,102579.333333,0.450548,103.523890
Frank_Solich_,166691.333333,0.765754,123.938730
Frank_Stallone_,129250.000000,0.637325,104.213242
Franko_Simatovic_,105402.333333,1.027895,146.533848
Franz_Beckenbauer_,129228.000000,0.997946,157.035828
Franz_Fischler_,115517.000000,0.591605,107.376751
Franz_Muentefering_,76185.000000,0.598112,71.742109
Fred_Eckhard_,85970.000000,0.794057,105.330950
Fred_Funk_,134735.000000,0.863921,150.982697
Fred_Thompson_,167255.000000,0.982738,150.930601
Freddy_Garcia_,0.000000,0.861515,122.644524
Fujio_Cho_,123912.000000,0.747749,121.569742
GL_Peiris_,162675.333333,0.892519,105.085344
Gabriel_Batistuta_,146121.000000,1.004223,135.037992
Gabriel_Valdes_,0.000000,0.792306,148.244329
Gao_Qiang_,114548.000000,0.972215,137.541391
Garry_Kasparov_,100574.000000,0.831098,121.565228
Garry_Trudeau_,123032.666667,0.940623,137.282272
Gary_Bergeron_,132164.666667,0.483131,105.581928
Gary_Carter_,123615.285714,0.799504,134.004145
Gary_Doer_,124244.000000,0.621156,155.465990
Gary_Forsee_,0.000000,1.069667,136.402237
Gary_Locke_,112363.000000,0.768192,141.644749
Gary_Williams_,0.000000,1.227773,128.818415
Gary_Winnick_,125840.000000,0.689872,130.686390
Gene_Robinson_,152355.500000,0.690317,142.073328
Geno_Auriemma_,114859.000000,0.928254,120.812952
Geoff_Hoon_,137444.000000,0.806349,125.609594
George_Brumley_,116642.500000,0.929190,137.485157
