Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102855.800000,0.944418,129.934214
Alimzhan_Tokhtakhounov_,117260.000000,0.631341,117.477695
Alison_Lohman_,125485.000000,0.988315,114.445841
Allen_Iverson_,135139.000000,0.814037,142.218590
Allison_Janney_,163289.000000,0.576155,131.459572
Allyson_Felix_,153637.000000,0.910790,155.036760
Alvaro_Noboa_,154438.500000,0.828891,154.821388
Alvaro_Silva_Calderon_,169287.000000,0.469927,126.849350
Alvaro_Uribe_,86086.500000,0.747142,137.394936
Amanda_Beard_,0.000000,0.850224,112.829012
Amanda_Bynes_,121171.200000,0.646938,87.530392
Amanda_Coetzer_,0.000000,0.841808,124.808172
Amber_Tamblyn_,120371.000000,0.696916,109.012867
Amelia_Vega_,103598.000000,0.594302,104.666874
Amelie_Mauresmo_,129535.000000,1.176112,145.102716
Amer_al-Saadi_,104370.000000,0.548091,98.956963
Amram_Mitzna_,175487.000000,0.844987,126.981213
Ana_Guevara_,103849.500000,0.646464,177.765217
Ana_Palacio_,138163.000000,0.777632,101.301239
Anastasia_Myskina_,171946.000000,0.792092,156.076193
Anders_Ebbeson_,96641.000000,0.615586,162.861395
Anders_Fogh_Rasmussen_,126463.000000,0.593910,166.946167
Andre_Agassi_,87515.000000,0.860919,138.770386
Andrei_Mikhnevich_,67799.000000,0.827814,132.050287
Andrew_Bunner_,0.000000,0.950273,121.118710
Andrew_Cuomo_,100139.000000,0.792198,98.615730
Andrew_Niccol_,111658.000000,0.961193,128.978968
Andrew_Weissmann_,49980.000000,0.701084,160.896202
Andy_Hebb_,150237.000000,0.791012,81.669624
Andy_Roddick_,132173.500000,0.940500,131.046820
Angela_Bassett_,76715.000000,0.660626,151.939510
Angela_Lansbury_,83750.000000,0.565412,115.068199
Angela_Merkel_,115634.800000,0.468396,96.425772
Angelina_Jolie_,113146.000000,0.646859,113.147350
Angelo_Reyes_,130141.000000,0.828166,136.079117
Anibal_Ibarra_,70128.000000,0.622119,125.977186
Ann_Veneman_,126463.000000,0.686773,106.767349
Anna_Kournikova_,138297.000000,0.742997,166.705927
Anna_Nicole_Smith_,97405.500000,0.684940,114.561893
Anne_Krueger_,120252.000000,0.567854,127.319847
Anne_McLellan_,78777.000000,0.511468,105.084684
Anneli_Jaatteenmaki_,131466.750000,0.957642,145.739738
Annette_Bening_,71757.500000,0.627272,133.537102
Annette_Lu_,96812.000000,0.614849,73.627520
Anthony_Fauci_,0.000000,0.891982,107.370850
Anthony_Hopkins_,124646.333333,0.574408,137.443239
Anthony_LaPaglia_,128777.000000,0.663793,142.213671
Antonio_Banderas_,118481.666667,0.836578,148.875311
Antonio_Palocci_,89955.000000,0.887342,107.972754
Antonio_Trillanes_,140156.000000,0.641495,75.607281
Antony_Leung_,106506.333333,0.775878,115.265589
Anwar_Ibrahim_,117138.000000,0.758316,152.623928
Arantxa_Sanchez-Vicario_,110410.333333,1.003616,183.126244
Ari_Fleischer_,109561.500000,0.634640,138.667927
Arianna_Huffington_,111779.000000,0.679851,142.922319
Ariel_Sharon_,133311.000000,0.719968,94.741014
Arlen_Specter_,102915.000000,0.620028,134.726969
Arminio_Fraga_,103071.500000,0.778324,114.802475
Arnaud_Clement_,114164.000000,0.771185,120.551819
Arnold_Palmer_,110805.500000,0.739319,134.188204
Arnold_Schwarzenegger_,98012.000000,0.663175,145.391048
Arnoldo_Aleman_,133673.000000,0.750991,155.810259
Aron_Ralston_,121550.500000,0.858736,132.688023
Arsinee_Khanjian_,124520.000000,0.793583,132.838675
Art_Hoffmann_,167153.000000,0.725629,89.147266
Art_Howe_,91320.250000,0.665693,134.618601
Arturo_Gatti_,118686.000000,0.818786,104.887934
Arye_Mekel_,104606.000000,0.946373,126.947548
Asa_Hutchinson_,92870.000000,0.749914,108.778351
Ashanti_,97471.833333,0.893035,128.483728
Ashton_Kutcher_,136848.000000,0.707638,135.155231
Atal_Bihari_Vajpayee_,149719.666667,0.787155,154.579378
Augustin_Calleri_,113142.000000,0.903859,136.354563
Augusto_Pinochet_,0.000000,0.771097,146.901876
Augusto_Roa_Bastos_,91609.000000,0.833286,128.962837
Aung_San_Suu_Kyi_,138534.000000,1.038738,135.541603
Azra_Akin_,99197.000000,0.399423,146.068737
Barbara_Brezigar_,101247.000000,0.695841,115.819624
Barbara_Walters_,106994.000000,0.851756,110.498341
Barbra_Streisand_,101267.000000,0.683971,126.218481
Barrett_Jackman_,126498.333333,0.614126,124.344440
Barry_Alvarez_,126310.000000,0.810701,131.666998
Barry_Zito_,167185.500000,0.814331,119.387730
Bashar_Assad_,155274.000000,0.939431,100.035650
Begum_Khaleda_Zia_,125013.500000,0.725075,139.583963
Ben_Affleck_,97167.000000,0.639267,127.782827
Ben_Curtis_,148879.000000,1.031336,110.525894
Ben_Glisan_,114679.500000,0.833043,111.646563
Ben_Howland_,0.000000,0.562425,136.032644
Benazir_Bhutto_,126377.000000,1.065025,159.660997
Benjamin_Netanyahu_,138446.666667,0.887701,122.548775
Bernard_Landry_,124530.000000,0.527304,109.522936
Bernard_Law_,100491.000000,0.855838,113.659601
Bernard_Lord_,104029.000000,0.687804,103.277397
Bernardo_Segura_,101974.000000,0.788312,169.987129
Bertie_Ahern_,114933.333333,0.896762,152.599043
Bertrand_Bonello_,116461.500000,0.786874,142.018425
Beth_Jones_,129664.000000,0.900785,142.093672
Betsy_Smith_,90595.000000,0.709009,120.155340
Bijan_Darvish_,133561.000000,1.005336,124.710770
Bijan_Namdar_Zangeneh_,106236.500000,0.770459,150.926939
Biljana_Plavsic_,107243.000000,0.614449,111.661297
Bill_Belichick_,111295.000000,0.637837,140.270969
Bill_Callahan_,165217.000000,0.772829,118.616610
Bill_Clinton_,137684.000000,0.621968,108.129414
Bill_Frist_,114063.000000,0.832796,115.837324
Bill_Gates_,122322.000000,0.967912,93.023672
Bill_Graham_,106633.000000,0.678914,104.052120
Bill_McBride_,98663.666667,0.687046,129.220427
Bill_Nelson_,93784.000000,0.533688,102.346682
Bill_Parcells_,102781.000000,0.691265,136.884174
Bill_Paxton_,115582.500000,0.620737,138.161974
Bill_Simon_,123688.666667,0.608664,117.453636
Bill_Sizemore_,134833.000000,0.719745,100.420507
Billy_Crystal_,108371.000000,0.809070,129.797234
Billy_Graham_,107945.000000,0.606172,117.493233
Billy_Sollie_,98631.000000,0.699857,116.605467
Binyamin_Ben-Eliezer_,109011.000000,0.959718,125.632034
Blythe_Danner_,88201.500000,0.559733,135.320219
Blythe_Hartley_,88952.000000,0.810994,152.961428
Bo_Pelini_,153876.000000,0.665584,133.098061
Bo_Ryan_,81261.000000,0.744783,130.689569
Bob_Beauprez_,101905.000000,0.672508,147.861151
Bob_Colvin_,125856.000000,0.868243,91.349604
Bob_Dole_,115925.500000,0.861063,148.414259
Bob_Geldof_,115945.000000,0.966566,125.844757
Bob_Graham_,102915.500000,0.762646,147.876322
Bob_Hope_,131343.000000,0.669987,83.511921
Bob_Huggins_,142915.000000,0.850046,128.305183
Bob_Stoops_,127180.000000,0.845109,128.438786
Bobby_Goldwater_,158276.000000,0.685482,136.088545
Bobby_Robson_,166804.000000,0.706015,141.067205
Bode_Miller_,138602.000000,0.892551,115.833250
Bono_,116373.000000,0.914489,127.993282
Boris_Becker_,112389.000000,1.037594,159.655901
Boris_Berezovsky_,108048.333333,0.600401,105.128340
Boris_Yeltsin_,101217.000000,0.751502,141.861065
Brad_Garrett_,85192.000000,0.704045,131.055063
Brad_Johnson_,124391.333333,0.765056,134.485466
Branko_Crvenkovski_,103212.000000,0.811861,121.868204
Brendan_Hansen_,104511.000000,0.772936,129.776829
Brian_Cowen_,0.000000,0.512865,121.499601
Brian_Griese_,73899.000000,0.663708,153.956604
Brian_Heidik_,77230.000000,0.742461,122.807634
Brian_Mulroney_,99078.000000,0.659063,103.454775
Brian_Wells_,124975.000000,0.986089,105.030649
Bridget_Fonda_,124821.333333,0.810638,119.096098
Bridgette_Wilson-Sampras_,119240.666667,0.776300,119.591194
Brigitte_Boisselier_,144954.500000,0.655606,162.049362
Britney_Spears_,71073.000000,0.506615,127.506060
Brooke_Shields_,82063.500000,0.591420,124.032642
Bruce_Springsteen_,140194.000000,0.698849,127.822336
Bruce_Van_De_Velde_,141650.000000,0.684551,142.311693
Bruce_Weber_,97660.666667,0.694475,116.936043
Bud_Selig_,115084.333333,0.611479,120.813648
Bulent_Ecevit_,114776.000000,0.861491,113.133055
Butch_Davis_,149570.500000,0.864619,124.043915
Byron_Scott_,0.000000,0.652889,156.961788
Calista_Flockhart_,101023.000000,0.519686,89.862190
Cameron_Diaz_,122846.000000,0.802416,115.443377
Camilla_Parker_Bowles_,140756.000000,0.669838,116.950323
Candice_Bergen_,132724.000000,0.873167,142.530071
Candie_Kung_,139320.000000,0.810679,164.389160
Carl_Reiner_,126656.000000,0.723675,150.911224
Carla_Del_Ponte_,135374.000000,0.702502,116.434937
Carla_Myers_,148070.333333,0.670052,99.995955
Carlo_Ancelotti_,145415.000000,0.933794,167.475107
Carlos_Bianchi_,60628.000000,0.684121,94.952766
Carlos_Ghosn_,117360.000000,0.779207,120.720369
Carlos_Manuel_Pruneda_,146374.000000,0.813830,133.360291
Carlos_Menem_,136750.000000,0.899620,119.803223
Carlos_Mesa_,143217.000000,0.597981,117.000359
Carlos_Moya_,76850.500000,0.841896,144.401775
Carlos_Ortega_,113902.000000,0.868949,136.356348
Carlos_Quintanilla_Schmidt_,95141.666667,0.795745,150.713751
Carlos_Ruiz_,91333.500000,0.859544,132.695599
Carlos_Vives_,114363.666667,0.514958,101.039474
Carly_Fiorina_,98603.666667,0.726839,109.634987
Carmen_Electra_,108856.000000,0.683486,137.426701
Carol_Burnett_,108482.000000,0.763678,117.701344
Carol_Moseley_Braun_,88667.000000,0.801239,143.926033
Carolina_Kluft_,97434.500000,0.976510,141.491274
Carolina_Moraes_,0.000000,0.862311,127.789444
Caroline_Kennedy_,93087.500000,0.657186,139.792408
Carolyn_Dawn_Johnson_,125376.000000,0.585328,143.052588
Carrie-Anne_Moss_,95992.000000,0.578024,87.361938
Carson_Daly_,132516.500000,0.764397,96.815571
Carson_Palmer_,126427.500000,0.696223,123.567930
Cate_Blanchett_,100148.500000,0.507344,80.330091
Catherine_Deneuve_,121079.500000,0.622289,134.772160
Catherine_Zeta-Jones_,92869.500000,0.539178,122.378613
Cathy_Freeman_,164878.000000,0.711334,147.283287
Cecilia_Bolocco_,119284.666667,0.497204,144.002460
Celine_Dion_,131886.666667,0.535174,128.147684
Celso_Amorim_,70245.000000,0.638007,88.842407
Cesar_Gaviria_,75633.000000,0.703239,110.627596
Cesar_Maia_,104632.000000,0.785057,125.256348
Chakib_Khelil_,136099.000000,0.562417,82.869783
Chan_Gailey_,126054.500000,0.995808,141.769644
Chanda_Rubin_,107111.000000,0.873390,152.544235
Chang_Dae-whan_,166542.000000,0.712658,81.494556
Charles_Bronson_,113622.500000,0.758670,121.743486
Charles_Grassley_,137598.000000,0.712612,140.310810
Charles_Kartman_,112973.000000,1.100964,124.664473
Charles_Mathews_,136844.000000,1.034602,117.230446
Charles_Moose_,144869.000000,0.992994,169.424919
Charles_Schumer_,107719.000000,0.911740,153.922890
Charles_Taylor_,133324.000000,0.580078,110.532227
Charlie_Zaa_,164157.000000,0.983777,153.204020
Charlotte_Rampling_,103424.000000,0.691973,129.051989
Charlton_Heston_,137144.000000,0.514917,139.967180
Chen_Liang_Yu_,107277.000000,0.618424,128.464380
Chen_Shui-bian_,120730.000000,0.658984,107.921427
Cherie_Blair_,120527.333333,0.626290,94.043064
Chick_Hearn_,92317.000000,0.548198,141.280544
Chita_Rivera_,98518.000000,0.589568,127.227503
Choi_Sung-hong_,138620.500000,0.630225,97.167351
Chok_Tong_Goh_,108159.000000,1.017641,108.886097
Chris_Bell_,94072.500000,0.845812,119.704470
Chris_Byrd_,0.000000,0.847714,159.158791
Chris_Cooper_,103225.000000,0.818033,90.666864
Chris_Rock_,0.000000,0.810976,157.879778
Chris_Tucker_,160857.000000,0.694021,187.971294
Christian_Fittipaldi_,0.000000,0.975148,131.785042
Christian_Longo_,110382.000000,0.705117,140.437252
Christian_Wulff_,103147.250000,0.534147,68.171026
Christina_Aguilera_,124306.200000,0.680005,131.972443
Christine_Baumgartner_,86671.666667,0.589218,122.171883
Christine_Ebersole_,87262.666667,0.437847,125.965532
Christine_Gregoire_,143862.500000,0.529505,90.056297
Christine_Todd_Whitman_,154901.000000,0.623624,117.581196
Christopher_Patten_,137505.000000,0.735945,120.866398
Christopher_Reeve_,106700.000000,0.563320,136.780899
Christopher_Walken_,107482.500000,0.995635,116.441818
Chuck_Amato_,123136.500000,0.941039,119.425194
Chuck_Yeager_,133194.000000,0.835305,153.021189
Chung_Mong-hun_,130985.750000,1.281967,101.630421
Chung_Mong-joon_,120061.000000,0.766611,111.312510
Cindy_Crawford_,106414.666667,0.636213,135.249914
Cindy_Margolis_,101536.750000,0.557554,139.875032
Ciro_Gomes_,143878.333333,0.783018,178.258604
Claire_Danes_,99885.000000,0.784561,126.954128
Claire_Hentzen_,137011.000000,1.044867,146.783936
Claire_Leger_,106338.000000,0.857756,119.721533
Clara_Harris_,108677.000000,0.982060,140.042164
Clare_Short_,149472.500000,0.806578,128.870476
Claudia_Pechstein_,97147.000000,0.751285,123.812250
Claudia_Schiffer_,118410.000000,0.797244,88.252693
Clay_Aiken_,136758.500000,0.584198,115.581579
Clint_Eastwood_,79950.000000,0.414721,112.406399
Colin_Farrell_,138210.000000,0.622851,101.288820
Colin_Jackson_,145770.000000,1.051799,183.068306
Colin_Montgomerie_,147749.000000,0.885418,140.670696
Colin_Powell_,141587.500000,0.850563,124.333767
Conan_OBrien_,107786.750000,0.526490,113.121233
Conchita_Martinez_,117702.000000,0.794901,117.867105
Condoleezza_Rice_,121412.000000,0.756466,120.804283
Constance_Marie_,135050.250000,0.521543,164.872528
Coretta_Scott_King_,46306.000000,0.618752,145.697422
Corinne_Coman_,83741.166667,0.617805,132.989635
Costas_Simitis_,118391.000000,0.652017,123.237358
Courtney_Love_,97316.000000,0.736673,100.618305
Cristina_Fernandez_,134266.000000,0.784555,106.610527
Cristina_Saralegui_,81289.500000,0.709305,99.930719
Cruz_Bustamante_,139563.000000,0.817790,130.492376
Cyndi_Thompson_,118269.000000,0.630396,136.031307
Dai_Bachtiar_,114094.500000,0.724714,153.222237
Daisy_Fuentes_,131051.000000,0.533837,129.353245
Dalai_Lama_,141267.000000,1.018268,125.049105
Dale_Earnhardt_Jr_,165894.000000,0.610750,111.083384
Damon_van_Dam_,131730.000000,0.656648,99.381618
Dan_Morales_,0.000000,0.678112,167.511524
Dan_Wheldon_,157493.000000,0.937353,154.648355
Daniel_Day-Lewis_,106631.000000,0.731290,98.289040
Daniel_Radcliffe_,105089.000000,0.757621,85.637171
Daniela_Hantuchova_,68304.000000,0.875620,125.437254
Darrell_Issa_,101332.000000,0.722888,102.584892
Darrell_Porter_,123458.000000,0.614695,161.031065
Darren_Clarke_,141415.000000,0.871073,141.091091
Daryl_Hannah_,103804.000000,0.752628,101.613710
Dave_Campo_,0.000000,0.813481,120.678185
David_Anderson_,136499.000000,0.685978,155.127213
David_Beckham_,149022.333333,0.874635,146.133110
David_Bell_,94036.500000,0.644679,141.280708
David_Caraway_,91484.000000,0.665916,133.389761
David_Caruso_,98028.500000,0.685458,81.063177
David_Coulthard_,106407.000000,0.665400,126.827204
David_Dodge_,76123.000000,0.711284,106.924932
David_Heyman_,71219.000000,0.664038,127.042633
David_Heymann_,93458.000000,0.418164,110.949535
David_Hyde_Pierce_,158611.500000,0.622492,127.946070
David_Kelley_,129046.500000,0.771167,135.702835
David_Leahy_,121798.250000,0.623005,141.031561
David_Myers_,124586.000000,0.748951,132.836807
David_Nalbandian_,125795.000000,0.879749,101.757198
David_Spade_,149623.500000,1.006174,112.054375
David_Stern_,163536.000000,0.837388,113.610283
David_Trimble_,108218.000000,0.612372,110.236696
David_Wells_,154673.000000,1.025957,140.511185
David_Wolf_,141751.333333,0.637735,122.363457
Dean_Barkley_,81058.500000,0.792102,99.796360
Debbie_Reynolds_,68385.500000,0.461692,97.286713
Debra_Brown_,66356.000000,0.601423,103.051723
Debra_Messing_,127684.000000,0.880545,103.702055
Demetrius_Ferraciu_,120109.250000,0.816850,128.927074
Demi_Moore_,126824.000000,0.667981,127.359880
Denise_Johnson_,91575.000000,0.823723,128.837524
Dennis_Erickson_,62618.000000,0.637230,131.862354
Dennis_Hastert_,142836.000000,0.870055,142.838785
Dennis_Kozlowski_,113926.000000,0.601121,79.100109
Dennis_Kucinich_,105528.333333,0.654001,97.514021
Dennis_Powell_,75749.000000,0.912001,120.989517
Denzel_Washington_,129937.000000,0.452867,139.555059
Derek_Jeter_,126724.000000,0.784280,155.011633
Derek_Lowe_,102439.666667,1.046514,144.704050
Desiree_Lemosi_,111468.000000,0.968928,114.753130
Dexter_Jackson_,94837.000000,0.741146,154.616127
Diana_Krall_,85427.250000,0.564292,135.541128
Diana_Munz_,115852.666667,0.794027,130.516813
Diana_Taurasi_,153473.000000,0.733201,156.482046
Diane_Green_,75391.000000,0.789099,126.598795
Dianne_Feinstein_,98783.000000,0.793443,118.624275
Dick_Cheney_,125430.000000,0.862307,127.125452
Dick_Clark_,163961.000000,0.608653,98.176546
Dick_Latessa_,130551.000000,0.787266,94.160694
Dick_Vermeil_,139861.000000,0.848397,140.176302
Dino_de_Laurentis_,81341.000000,0.778726,116.784721
Dolly_Parton_,169220.000000,0.713009,129.420134
Dolma_Tsering_,97605.000000,0.568216,127.555054
Dominik_Garcia-Lorido_,128503.000000,0.687707,111.940145
Dominique_de_Villepin_,125957.500000,0.645084,159.002234
Don_Nickles_,127727.500000,0.657478,139.753698
Don_Siegelman_,106362.500000,0.734572,124.448122
Donald_Evans_,110907.000000,0.561608,128.332243
Donald_Fehr_,140849.000000,0.712748,143.803795
Donald_Pettit_,138727.000000,0.835250,136.485870
Donald_Rumsfeld_,105426.000000,0.884170,130.571581
Donatella_Versace_,98721.000000,0.845006,152.464500
Donna_Shalala_,135089.000000,0.671669,139.405315
Doris_Roberts_,100259.000000,0.706033,96.292635
Doris_Schroeder_,111266.000000,0.587941,125.803028
Dorthy_Moxley_,107851.500000,0.641863,130.460865
Doug_Collins_,152595.500000,0.750343,132.827217
Doug_Duncan_,116916.000000,0.622973,143.106085
Doug_Melvin_,118925.250000,0.449948,127.557911
Drew_Barrymore_,150978.000000,0.718143,117.242197
Duane_Lee_Chapman_,149408.500000,0.817178,122.380890
Dwayne_Johnson_,99141.000000,0.643137,166.551121
Ed_Rosenthal_,121401.500000,0.778179,123.573774
Ed_Smart_,118333.000000,0.594385,135.897821
Eddie_Sutton_,147724.500000,0.679826,111.763680
Eddy_Merckx_,109982.000000,0.974845,116.489540
Edie_Falco_,126558.500000,0.474117,109.954992
Edmund_Hillary_,115179.000000,0.740088,105.908569
Edmund_Stoiber_,121947.000000,0.777250,117.718239
Eduard_Shevardnadze_,124925.000000,0.674355,124.603054
Eduardo_Duhalde_,115157.000000,0.927167,143.062771
Edward_James_Olmos_,134859.500000,0.807351,132.569681
Edward_Kennedy_,119368.000000,0.707138,111.519480
Edward_Lu_,111844.500000,0.628570,162.117756
Edward_Norton_,154819.000000,0.814005,87.502613
Edward_Said_,125415.500000,0.894020,132.675774
Edwin_Edwards_,109672.000000,0.582058,129.073683
Edwina_Currie_,82092.000000,0.632073,96.395144
Eileen_Coparropa_,120486.000000,0.666417,141.760983
Elena_Bovina_,92327.000000,0.981943,131.887865
Eliane_Karp_,133966.500000,0.746382,123.931915
Elijah_Wood_,104694.000000,0.707880,145.303820
Elin_Nordegren_,141462.000000,0.661157,95.398729
Elinor_Caplan_,135816.500000,0.826533,137.222620
Elisabeth_Schumacher_,95965.500000,0.472137,89.123034
Elizabeth_Dole_,126377.000000,0.710638,130.869188
Elizabeth_Hurley_,109910.500000,0.646944,137.520557
Elizabeth_Shue_,97594.500000,0.845134,103.586435
Elizabeth_Smart_,69833.000000,0.651214,104.410492
Elizabeth_Taylor_,112385.000000,0.518269,87.998753
Ellen_DeGeneres_,136576.500000,0.942602,98.860006
Ellen_Engleman_,113448.000000,0.768827,131.870306
Elsa_Zylberstein_,142120.000000,0.590241,153.760439
Elton_John_,137468.000000,0.644370,128.169451
Elvis_Presley_,136780.000000,0.792155,93.109537
Emanuel_Ginobili_,121401.500000,0.720625,126.665190
Emile_Lahoud_,115218.000000,0.715772,94.282469
Emily_Robison_,117497.500000,0.608324,127.939306
Emma_Thompson_,115678.000000,0.646840,132.229258
Emma_Watson_,129643.000000,0.741768,81.685892
Emmanuelle_Beart_,88371.000000,0.771214,121.474625
Emmit_Smith_,63527.000000,0.960507,166.623592
Enrique_Bolanos_,138390.500000,0.863263,159.472910
Eric_Clapton_,137471.000000,0.808244,135.450277
Eric_Hinske_,140188.500000,0.755082,114.221226
Eric_Robert_Rudolph_,94309.500000,0.619888,103.009857
Eric_Rosser_,97430.000000,0.662829,124.043303
Erik_Morales_,98794.666667,0.624877,133.933813
Erika_Christensen_,104071.500000,0.745713,108.055155
Erika_Harold_,123345.000000,0.646115,134.718964
Erin_Runnion_,130923.000000,0.802925,141.102121
Ernesto_Zedillo_,113589.000000,0.793918,101.415173
Ernie_Els_,128873.500000,0.853343,111.622614
Ernie_Eves_,91094.000000,0.617472,148.381136
Ernie_Fletcher_,113892.333333,0.871845,137.211145
Ethan_Hawke_,100715.000000,0.902752,115.202738
Eunice_Barber_,110801.000000,0.887025,195.542400
Eva_Dimas_,111320.500000,0.781855,120.823914
Evan_Rachel_Wood_,106581.800000,0.522506,112.159193
Evander_Holyfield_,149894.000000,0.655502,138.147228
Eve_Pelletier_,86077.000000,0.758488,129.145418
Fabiola_Zuluaga_,116727.333333,1.027101,155.345993
Fabrice_Santoro_,135397.000000,0.639428,156.879557
Farouk_al-Sharaa_,139912.000000,0.838853,132.733730
Faye_Dunaway_,88844.666667,0.482775,119.518192
Fayssal_Mekdad_,121430.000000,0.956768,136.175037
Federico_Trillo_,151461.000000,0.953755,118.616585
Felipe_Perez_Roque_,115472.000000,0.577489,130.502796
Felix_Mantilla_,139281.666667,0.650426,152.311544
Ferenc_Madl_,125384.000000,0.834851,84.777416
Fernando_Gonzalez_,84438.000000,0.542119,145.713272
Fernando_Henrique_Cardoso_,82497.000000,0.784777,120.131330
Fernando_Vargas_,128941.000000,0.735932,149.810753
Fidel_Castro_,137033.000000,0.755107,131.162226
Filippo_Inzaghi_,125777.000000,0.701099,175.177216
Flavia_Delaroli_,98947.000000,0.827576,143.636614
Flor_Montulo_,115255.500000,0.855521,140.153526
Fran_Drescher_,88702.400000,0.576361,129.473536
Frances_Fisher_,79829.400000,0.562589,101.584045
Francis_Ford_Coppola_,0.000000,0.648071,115.230801
Francis_George_,91543.000000,0.602160,124.208576
Francis_Mer_,98161.000000,0.829401,113.994526
Francisco_Flores_,139535.500000,0.700357,174.089237
Franco_Dragone_,176186.000000,0.890156,147.165228
Frank_Cassell_,131382.500000,0.800705,120.881674
Frank_Dunham_Jr_,135907.000000,0.737912,113.733246
Frank_Griswold_,123268.000000,0.696619,124.279991
Frank_Lautenberg_,0.000000,0.689421,120.589790
Frank_Solich_,139897.666667,0.723199,76.422424
Frank_Stallone_,147479.000000,0.925733,126.778393
Franko_Simatovic_,106448.000000,0.820295,146.535112
Franz_Beckenbauer_,103225.500000,0.810341,157.036718
Franz_Fischler_,98493.000000,0.879604,107.378546
Franz_Muentefering_,128684.000000,0.965270,71.744820
Fred_Eckhard_,124801.000000,0.707388,105.334841
Fred_Funk_,109666.000000,0.661372,150.984165
Fred_Thompson_,0.000000,0.708299,150.932669
Freddy_Garcia_,145936.000000,1.153174,122.645872
Fujio_Cho_,113503.000000,0.720236,132.107651
GL_Peiris_,170812.000000,0.610780,105.089184
Gabriel_Batistuta_,108075.000000,0.827434,135.038172
Gabriel_Valdes_,122580.000000,0.811570,124.271227
Gao_Qiang_,107320.000000,0.715552,137.539135
Garry_Kasparov_,109236.000000,0.931845,105.328815
Garry_Trudeau_,121930.250000,0.557665,137.282598
Gary_Bergeron_,169015.000000,0.801785,102.293413
Gary_Carter_,127422.000000,0.627654,134.005995
Gary_Doer_,114740.000000,0.541139,116.402073
Gary_Forsee_,109106.000000,0.854282,116.701876
Gary_Locke_,105945.500000,0.773483,141.646036
Gary_Williams_,132892.000000,0.736089,120.051498
Gary_Winnick_,120724.000000,0.662753,130.687832
Gene_Robinson_,114883.000000,0.897154,142.076033
Geno_Auriemma_,91984.500000,0.781464,120.815277
