Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,88846.000000,0.718654,159.518602
Alimzhan_Tokhtakhounov_,90029.000000,0.476584,117.454197
Alison_Lohman_,122435.000000,0.752306,114.435410
Allen_Iverson_,141711.000000,0.814612,142.215021
Allison_Janney_,87172.000000,0.648050,131.443438
Allyson_Felix_,113547.000000,1.162879,155.024700
Alvaro_Noboa_,112095.666667,0.725372,111.086809
Alvaro_Silva_Calderon_,156220.000000,0.952971,126.822466
Alvaro_Uribe_,93073.000000,0.833297,137.386009
Amanda_Beard_,100131.000000,0.690063,116.518509
Amanda_Bynes_,113617.000000,0.763727,87.514978
Amanda_Coetzer_,103987.500000,0.964168,140.540583
Amber_Tamblyn_,124981.000000,0.445656,109.008753
Amelia_Vega_,121113.000000,0.810155,104.661594
Amelie_Mauresmo_,123056.000000,0.698245,145.091049
Amer_al-Saadi_,127646.000000,0.918934,114.072554
Amram_Mitzna_,109619.000000,0.589448,126.972898
Ana_Guevara_,117558.000000,0.435913,177.763866
Ana_Palacio_,76667.000000,0.792548,101.287460
Anastasia_Myskina_,141831.000000,0.585754,156.069082
Anders_Ebbeson_,154540.000000,1.074985,162.858471
Anders_Fogh_Rasmussen_,131288.500000,0.423554,124.883141
Andre_Agassi_,96868.000000,0.613089,124.807726
Andrei_Mikhnevich_,0.000000,0.513064,144.298428
Andrew_Bunner_,131223.000000,0.787822,111.805138
Andrew_Cuomo_,136435.000000,0.612401,98.606054
Andrew_Niccol_,79019.500000,0.510180,128.965345
Andrew_Weissmann_,129912.000000,0.521318,147.839485
Andy_Hebb_,100871.500000,0.753255,81.655602
Andy_Roddick_,104169.000000,0.684717,131.039511
Angela_Bassett_,151532.000000,0.832547,151.934067
Angela_Lansbury_,124997.000000,0.548341,115.061573
Angela_Merkel_,143351.000000,0.493361,85.224874
Angelina_Jolie_,86165.000000,0.811167,113.136711
Angelo_Reyes_,124510.000000,0.410864,136.074228
Anibal_Ibarra_,147195.500000,0.805613,133.583931
Ann_Veneman_,123781.000000,0.952217,101.479517
Anna_Kournikova_,120637.000000,0.408182,160.880831
Anna_Nicole_Smith_,99244.500000,0.621310,117.513264
Anne_Krueger_,127929.666667,0.975683,115.667551
Anne_McLellan_,76060.000000,0.836240,120.576654
Anneli_Jaatteenmaki_,101376.000000,0.495272,145.737823
Annette_Bening_,138178.000000,0.594108,133.524834
Annette_Lu_,124390.000000,0.717998,73.598457
Anthony_Fauci_,95743.000000,0.536104,124.876078
Anthony_Hopkins_,122644.800000,0.824481,137.429928
Anthony_LaPaglia_,128262.333333,1.081148,142.202656
Antonio_Banderas_,93036.166667,0.445597,148.866438
Antonio_Palocci_,130874.000000,0.632134,96.001392
Antonio_Trillanes_,0.000000,0.806177,147.369179
Antony_Leung_,143838.000000,0.655428,115.256187
Anwar_Ibrahim_,117008.750000,0.452631,152.617884
Arantxa_Sanchez-Vicario_,101802.000000,0.549051,174.199448
Ari_Fleischer_,84490.000000,0.383617,127.760128
Arianna_Huffington_,123545.000000,0.738439,142.915796
Ariel_Sharon_,127236.000000,0.997304,94.739006
Arlen_Specter_,105584.000000,0.723455,134.718834
Arminio_Fraga_,116494.500000,0.587826,85.972174
Arnaud_Clement_,109559.333333,0.495165,120.543465
Arnold_Palmer_,131096.000000,0.519417,163.941410
Arnold_Schwarzenegger_,136151.000000,0.900477,145.389740
Arnoldo_Aleman_,113719.500000,1.052055,155.804941
Aron_Ralston_,0.000000,1.018964,128.567827
Arsinee_Khanjian_,124867.000000,0.639065,132.837950
Art_Hoffmann_,112784.000000,0.421547,89.141476
Art_Howe_,86235.000000,1.064574,134.610260
Arturo_Gatti_,111185.000000,0.399729,150.508188
Arye_Mekel_,59059.000000,0.383016,126.935734
Asa_Hutchinson_,100453.000000,0.897781,108.773703
Ashanti_,95110.000000,0.876275,149.922651
Ashton_Kutcher_,142297.000000,0.746169,139.600006
Atal_Bihari_Vajpayee_,160258.000000,0.372777,154.576765
Augustin_Calleri_,83559.000000,0.686046,136.349426
Augusto_Pinochet_,0.000000,0.801859,146.892399
Augusto_Roa_Bastos_,115724.000000,1.042598,123.236055
Aung_San_Suu_Kyi_,84404.000000,0.926832,135.534670
Azra_Akin_,122684.000000,0.490915,110.139645
Barbara_Brezigar_,116673.000000,0.847503,115.813126
Barbara_Walters_,101932.333333,0.480610,110.485243
Barbra_Streisand_,117665.500000,0.522672,128.963070
Barrett_Jackman_,135559.500000,0.981820,124.338642
Barry_Alvarez_,106001.000000,0.723697,131.663286
Barry_Zito_,0.000000,0.540010,160.285046
Bashar_Assad_,104240.666667,0.867374,100.027477
Begum_Khaleda_Zia_,93454.000000,0.610320,150.840195
Ben_Affleck_,109684.000000,0.635998,134.793850
Ben_Curtis_,0.000000,0.627846,143.421848
Ben_Glisan_,144898.000000,1.120911,114.761461
Ben_Howland_,89783.500000,0.631773,118.306170
Benazir_Bhutto_,140935.000000,0.786311,152.757805
Benjamin_Netanyahu_,82865.000000,0.570709,149.249069
Bernard_Landry_,140005.000000,0.462681,151.636362
Bernard_Law_,152178.000000,1.239967,113.637699
Bernard_Lord_,76433.000000,0.860687,103.264771
Bernardo_Segura_,133431.000000,0.812765,141.330330
Bertie_Ahern_,109393.000000,0.838176,152.591305
Bertrand_Bonello_,107499.000000,0.869008,142.003834
Beth_Jones_,93372.000000,0.683864,142.089947
Betsy_Smith_,143532.500000,0.450541,120.144222
Bijan_Darvish_,146174.000000,0.771438,148.246096
Bijan_Namdar_Zangeneh_,95409.000000,0.464801,140.143635
Biljana_Plavsic_,129667.000000,0.466950,96.956470
Bill_Belichick_,131151.000000,1.270556,97.336412
Bill_Callahan_,113901.600000,0.600202,118.605574
Bill_Clinton_,134733.000000,0.691623,138.818789
Bill_Frist_,86956.000000,0.356052,115.832312
Bill_Gates_,68899.000000,0.563757,124.494282
Bill_Graham_,111916.000000,0.440890,104.037573
Bill_McBride_,120027.000000,0.654884,128.627789
Bill_Nelson_,110845.000000,1.057495,156.616449
Bill_Parcells_,83911.000000,0.617664,136.873911
Bill_Paxton_,152094.000000,0.810466,138.150072
Bill_Simon_,88146.000000,0.698503,153.489841
Bill_Sizemore_,132321.000000,1.003692,144.187559
Billy_Crystal_,136079.000000,0.753845,76.615030
Billy_Graham_,0.000000,0.579642,119.560921
Billy_Sollie_,92581.000000,0.488715,116.596327
Binyamin_Ben-Eliezer_,108795.000000,1.213402,125.616253
Blythe_Danner_,110964.500000,0.456494,135.306606
Blythe_Hartley_,151391.000000,1.082275,146.418913
Bo_Pelini_,110068.500000,0.786850,133.082935
Bo_Ryan_,87061.500000,0.510332,130.684719
Bob_Beauprez_,119515.333333,0.405498,147.850021
Bob_Colvin_,105977.000000,0.611842,91.332735
Bob_Dole_,87612.000000,0.869370,151.263639
Bob_Geldof_,100848.000000,0.619842,125.838364
Bob_Graham_,102103.000000,0.689238,147.871193
Bob_Hope_,122295.000000,0.904406,83.499201
Bob_Huggins_,126699.666667,0.641903,128.298887
Bob_Stoops_,118121.000000,0.335305,128.431324
Bobby_Goldwater_,160484.000000,1.008435,136.074028
Bobby_Robson_,119847.000000,0.416011,112.429024
Bode_Miller_,99014.000000,0.896689,115.818760
Bono_,145834.000000,0.544466,75.106476
Boris_Becker_,0.000000,0.870571,146.159960
Boris_Berezovsky_,93812.000000,0.709310,105.109934
Boris_Yeltsin_,166789.000000,0.929389,121.665535
Brad_Garrett_,115833.000000,0.974970,131.049513
Brad_Johnson_,124319.500000,0.592085,103.144096
Branko_Crvenkovski_,0.000000,0.727681,121.863628
Brendan_Hansen_,77339.000000,0.758497,129.767986
Brian_Cowen_,104933.000000,0.764448,64.528103
Brian_Griese_,105722.000000,1.022029,130.290901
Brian_Heidik_,0.000000,0.967581,116.214834
Brian_Mulroney_,101985.000000,0.290940,103.451220
Brian_Wells_,99245.000000,0.467511,131.060606
Bridget_Fonda_,111141.000000,0.589191,119.088667
Bridgette_Wilson-Sampras_,124749.500000,0.836288,119.585320
Brigitte_Boisselier_,58156.000000,0.838055,85.139582
Britney_Spears_,149467.000000,0.784025,127.496462
Brooke_Shields_,145564.000000,0.709059,118.048145
Bruce_Springsteen_,118673.000000,0.856827,107.327297
Bruce_Van_De_Velde_,112423.000000,0.694202,157.620977
Bruce_Weber_,96730.000000,0.582778,117.981451
Bud_Selig_,83084.000000,0.922334,116.882036
Bulent_Ecevit_,120894.000000,0.659616,113.121250
Butch_Davis_,110186.000000,0.986646,124.039085
Byron_Scott_,126891.000000,0.615547,156.954176
Calista_Flockhart_,128746.000000,0.386693,125.070585
Cameron_Diaz_,111743.000000,1.091727,145.308929
Camilla_Parker_Bowles_,138186.000000,0.679910,140.976288
Candice_Bergen_,100562.000000,0.903892,142.526682
Candie_Kung_,157497.000000,0.878702,117.334105
Carl_Reiner_,129716.000000,1.129955,150.903866
Carla_Del_Ponte_,93333.000000,0.645030,99.165049
Carla_Myers_,164585.000000,0.881966,99.990368
Carlo_Ancelotti_,139428.000000,0.978556,167.470751
Carlos_Bianchi_,135966.000000,0.448896,94.947170
Carlos_Ghosn_,124500.000000,0.812503,127.115725
Carlos_Manuel_Pruneda_,122242.000000,0.853953,112.425440
Carlos_Menem_,137618.000000,0.862121,119.796518
Carlos_Mesa_,108871.666667,0.647696,116.995667
Carlos_Moya_,102027.500000,0.773296,144.302126
Carlos_Ortega_,114325.000000,0.533051,136.349737
Carlos_Quintanilla_Schmidt_,96017.000000,0.448105,159.686268
Carlos_Ruiz_,0.000000,0.805413,164.005833
Carlos_Vives_,120713.666667,0.630537,101.027122
Carly_Fiorina_,143849.000000,0.888869,109.630831
Carmen_Electra_,114660.000000,0.610091,137.421673
Carol_Burnett_,127256.000000,1.221500,117.700644
Carol_Moseley_Braun_,128995.000000,0.769410,135.657503
Carolina_Kluft_,122152.000000,1.151067,129.131382
Carolina_Moraes_,99339.000000,0.761869,152.828381
Caroline_Kennedy_,101278.000000,0.771554,104.285704
Carolyn_Dawn_Johnson_,89692.250000,0.465260,143.041733
Carrie-Anne_Moss_,104991.000000,1.030527,120.402443
Carson_Daly_,105348.000000,0.597482,96.809732
Carson_Palmer_,139133.000000,0.921559,123.562473
Cate_Blanchett_,116232.000000,0.838857,80.312181
Catherine_Deneuve_,133440.000000,0.822360,134.764044
Catherine_Zeta-Jones_,93330.000000,1.024656,122.372086
Cathy_Freeman_,106395.000000,0.968049,137.552641
Cecilia_Bolocco_,0.000000,1.206250,97.388113
Celine_Dion_,76768.333333,0.445513,128.144997
Celso_Amorim_,128831.000000,0.863959,88.822819
Cesar_Gaviria_,130003.000000,0.584796,107.913406
Cesar_Maia_,0.000000,0.638625,125.250698
Chakib_Khelil_,121071.000000,0.346289,104.202152
Chan_Gailey_,123387.000000,0.850155,141.755024
Chanda_Rubin_,106536.000000,0.496215,152.538548
Chang_Dae-whan_,73441.000000,0.475618,89.266972
Charles_Bronson_,88740.000000,0.407059,121.740812
Charles_Grassley_,102146.000000,0.603748,157.680988
Charles_Kartman_,152710.000000,0.683903,124.661415
Charles_Mathews_,60309.000000,0.699726,117.218704
Charles_Moose_,137123.000000,1.195236,169.420258
Charles_Schumer_,78852.000000,0.825874,153.915548
Charles_Taylor_,111297.000000,1.006657,110.515686
Charlie_Zaa_,127007.000000,1.121699,153.199310
Charlotte_Rampling_,130043.000000,0.588544,134.191023
Charlton_Heston_,84082.000000,0.342628,126.005442
Chen_Liang_Yu_,107553.000000,1.101442,128.463327
Chen_Shui-bian_,95560.000000,0.601114,107.906752
Cherie_Blair_,125901.000000,1.027427,109.428661
Chick_Hearn_,147847.000000,0.530561,141.275616
Chita_Rivera_,147344.000000,0.744696,127.224434
Choi_Sung-hong_,138475.000000,0.565537,109.989647
Chok_Tong_Goh_,123430.500000,0.966037,108.868513
Chris_Bell_,96138.000000,0.756107,119.695610
Chris_Byrd_,0.000000,0.982774,159.154409
Chris_Cooper_,120391.000000,0.634367,93.524633
Chris_Rock_,0.000000,0.624316,157.877069
Chris_Tucker_,0.000000,0.706676,169.231119
Christian_Fittipaldi_,119030.000000,0.659103,160.790789
Christian_Longo_,133818.000000,0.931949,140.430553
Christian_Wulff_,71322.000000,0.483498,68.149462
Christina_Aguilera_,123690.000000,0.830878,104.676352
Christine_Baumgartner_,114642.000000,0.559994,124.340796
Christine_Ebersole_,144362.000000,0.812292,125.955862
Christine_Gregoire_,107200.000000,0.716284,90.045719
Christine_Todd_Whitman_,90160.000000,0.558353,111.666632
Christopher_Patten_,0.000000,0.945965,120.847692
Christopher_Reeve_,127423.000000,0.674508,83.160692
Christopher_Walken_,93831.000000,1.096359,116.432167
Chuck_Amato_,110253.000000,1.042771,119.416624
Chuck_Yeager_,122942.000000,0.566121,153.013617
Chung_Mong-hun_,98059.000000,0.622698,117.833084
Chung_Mong-joon_,126610.333333,0.472916,111.307138
Cindy_Crawford_,93987.000000,0.838978,135.247641
Cindy_Margolis_,0.000000,0.662276,138.100513
Ciro_Gomes_,132691.333333,0.577337,178.256359
Claire_Danes_,150232.000000,1.140943,126.944796
Claire_Hentzen_,83605.000000,0.614608,157.980635
Claire_Leger_,126122.000000,0.749257,119.710756
Clara_Harris_,128241.000000,0.476734,140.033995
Clare_Short_,79717.000000,0.475842,134.010664
Claudia_Pechstein_,122792.000000,0.598828,123.811604
Claudia_Schiffer_,129755.000000,0.782327,93.857029
Clay_Aiken_,46180.000000,0.578147,78.440138
Clint_Eastwood_,110599.000000,0.840208,112.369083
Colin_Farrell_,137820.000000,0.787533,101.274860
Colin_Jackson_,157023.000000,0.708945,183.064041
Colin_Montgomerie_,90341.500000,0.520293,146.215979
Colin_Powell_,100110.800000,0.355701,124.323484
Conan_OBrien_,104487.000000,0.767990,101.936495
Conchita_Martinez_,109646.333333,0.711877,126.120651
Condoleezza_Rice_,137139.000000,0.675758,162.689669
Constance_Marie_,143494.000000,0.771939,123.432983
Coretta_Scott_King_,104397.500000,0.399003,113.279537
Corinne_Coman_,0.000000,1.022509,128.015625
Costas_Simitis_,127693.500000,0.517698,123.209892
Courtney_Love_,129339.000000,0.523780,100.615425
Cristina_Fernandez_,0.000000,0.758539,133.826752
Cristina_Saralegui_,0.000000,0.634837,113.384800
Cruz_Bustamante_,76070.000000,1.294152,130.486853
Cyndi_Thompson_,97473.000000,0.416538,136.029642
Dai_Bachtiar_,155778.000000,0.646549,120.573015
Daisy_Fuentes_,84177.000000,0.549350,96.754976
Dalai_Lama_,120799.500000,1.063530,125.042999
Dale_Earnhardt_Jr_,116929.000000,1.190786,107.687956
Damon_van_Dam_,0.000000,0.742606,137.488132
Dan_Morales_,145620.500000,0.837091,122.291473
Dan_Wheldon_,122352.500000,0.851968,150.870127
Daniel_Day-Lewis_,114785.666667,0.367567,98.279900
Daniel_Radcliffe_,154286.000000,0.599854,123.329214
Daniela_Hantuchova_,50461.000000,0.742853,152.489542
Darrell_Issa_,134393.666667,0.613757,102.576387
Darrell_Porter_,0.000000,0.894278,101.987709
Darren_Clarke_,66574.000000,1.232982,137.231861
Daryl_Hannah_,108738.000000,0.781416,149.480728
Dave_Campo_,113882.000000,0.769532,109.699829
David_Anderson_,112416.000000,0.579321,111.905806
David_Beckham_,143694.000000,0.742569,126.794403
David_Bell_,0.000000,0.577976,134.079107
David_Caraway_,119408.000000,1.015785,133.378984
David_Caruso_,121336.000000,1.092069,133.099968
David_Coulthard_,88357.000000,0.545444,145.231428
David_Dodge_,121104.000000,0.453182,106.920933
David_Heyman_,130489.000000,0.852191,127.036797
David_Heymann_,80343.000000,0.659153,110.937042
David_Hyde_Pierce_,123048.400000,0.657625,127.935970
David_Kelley_,94640.000000,0.450855,135.700478
David_Leahy_,48390.000000,0.786258,148.305355
David_Myers_,145616.000000,0.706641,132.819221
David_Nalbandian_,131017.000000,0.711319,135.924099
David_Spade_,117256.000000,0.397513,112.047207
David_Stern_,157963.000000,0.819498,124.753456
David_Trimble_,120714.000000,0.757939,110.222662
David_Wells_,77539.000000,0.740798,140.505499
David_Wolf_,100027.500000,0.863143,122.351477
Dean_Barkley_,70923.000000,0.531831,127.227591
Debbie_Reynolds_,100141.000000,0.847900,97.279512
Debra_Brown_,59578.000000,0.775237,101.110445
Debra_Messing_,119401.500000,0.323885,103.695782
Demetrius_Ferraciu_,96103.000000,0.622569,143.239809
Demi_Moore_,124979.500000,0.410416,127.353443
Denise_Johnson_,84452.000000,0.614001,169.114258
Dennis_Erickson_,123354.000000,0.708295,102.081308
Dennis_Hastert_,61342.000000,0.541744,138.296343
Dennis_Kozlowski_,84034.000000,0.324991,79.097216
Dennis_Kucinich_,85790.000000,0.632564,97.498632
Dennis_Powell_,119662.333333,1.151988,120.988382
Denzel_Washington_,111896.000000,0.600332,139.548735
Derek_Jeter_,146740.250000,0.593543,124.392338
Derek_Lowe_,141892.000000,1.009809,144.700554
Desiree_Lemosi_,155310.333333,0.495708,114.744133
Dexter_Jackson_,141776.500000,0.735496,154.609825
Diana_Krall_,97471.000000,0.920054,95.451988
Diana_Munz_,144100.000000,0.886863,130.501503
Diana_Taurasi_,127814.000000,1.060787,156.479010
Diane_Green_,140307.000000,0.957162,95.415201
Dianne_Feinstein_,123176.333333,0.511596,118.611383
Dick_Cheney_,151470.333333,0.263298,82.988955
Dick_Clark_,66273.000000,0.639946,104.652727
Dick_Latessa_,101452.500000,0.618209,146.727228
Dick_Vermeil_,118827.000000,0.637327,140.167532
Dino_de_Laurentis_,154122.000000,0.555543,112.087662
Dolly_Parton_,127891.000000,1.054551,129.412352
Dolma_Tsering_,107205.000000,1.240375,127.554379
Dominik_Garcia-Lorido_,136447.500000,0.478341,111.931969
Dominique_de_Villepin_,135496.000000,0.549389,123.633442
Don_Nickles_,126813.000000,0.725242,100.835037
Don_Siegelman_,127024.000000,0.517594,171.164560
Donald_Evans_,128157.500000,0.755621,119.312555
Donald_Fehr_,109355.500000,0.740273,101.704391
Donald_Pettit_,110390.500000,0.636742,136.473831
Donald_Rumsfeld_,125939.000000,0.792869,130.564646
Donatella_Versace_,76416.000000,0.931353,138.931343
Donna_Shalala_,0.000000,0.533140,131.282665
Doris_Roberts_,125017.500000,0.556839,96.277374
Doris_Schroeder_,156268.000000,0.609533,125.795033
Dorthy_Moxley_,122565.000000,0.694843,107.937847
Doug_Collins_,121265.000000,0.519943,145.749395
Doug_Duncan_,88678.000000,0.679203,143.096994
Doug_Melvin_,107041.500000,0.743188,127.547426
Drew_Barrymore_,169256.000000,0.698920,129.520847
Duane_Lee_Chapman_,149042.000000,0.975955,122.366165
Dwayne_Johnson_,0.000000,0.933342,171.027325
Ed_Rosenthal_,128178.000000,1.009389,123.878077
Ed_Smart_,123699.000000,1.098313,119.371778
Eddie_Sutton_,0.000000,0.720160,128.556080
Eddy_Merckx_,111505.500000,0.462311,116.481850
Edie_Falco_,95937.000000,1.172881,109.953175
Edmund_Hillary_,123667.000000,0.394412,105.900736
Edmund_Stoiber_,141947.000000,0.784625,126.227526
Eduard_Shevardnadze_,94405.000000,0.607901,124.600021
Eduardo_Duhalde_,72479.000000,1.020312,119.700239
Edward_James_Olmos_,70933.000000,1.196110,103.182178
Edward_Kennedy_,141124.500000,1.037542,141.156700
Edward_Lu_,148821.000000,0.718178,162.115059
Edward_Norton_,108425.000000,0.385215,101.716587
Edward_Said_,108362.000000,0.401242,132.674414
Edwin_Edwards_,130467.000000,0.712018,129.071926
Edwina_Currie_,129305.000000,1.049119,128.184530
Eileen_Coparropa_,136064.000000,0.954302,141.759668
Elena_Bovina_,133678.000000,0.669604,114.543335
Eliane_Karp_,121453.000000,0.623861,123.928896
Elijah_Wood_,157345.000000,0.400154,110.839823
Elin_Nordegren_,139706.666667,0.948677,95.383661
Elinor_Caplan_,119389.000000,0.936302,123.894960
Elisabeth_Schumacher_,87082.000000,0.693072,116.260885
Elizabeth_Dole_,103588.500000,1.121174,130.867249
Elizabeth_Hurley_,96962.000000,1.040557,87.790892
Elizabeth_Shue_,173683.000000,0.495282,103.577070
Elizabeth_Smart_,95229.666667,0.662879,132.682901
Elizabeth_Taylor_,131306.000000,0.572036,87.986752
Ellen_DeGeneres_,150339.666667,1.095710,106.239595
Ellen_Engleman_,129238.000000,0.372514,116.352381
Elsa_Zylberstein_,132769.000000,0.749844,153.745502
Elton_John_,89254.250000,0.646105,128.160324
Elvis_Presley_,127488.000000,0.981446,75.566401
Emanuel_Ginobili_,64584.000000,0.389781,126.662619
Emile_Lahoud_,143161.000000,0.853528,94.267159
Emily_Robison_,84169.000000,0.816033,127.930599
Emma_Thompson_,0.000000,0.956397,132.213608
Emma_Watson_,96536.000000,0.518322,101.895824
Emmanuelle_Beart_,112799.000000,0.770065,128.988504
Emmit_Smith_,128205.333333,0.486319,166.620523
Enrique_Bolanos_,0.000000,1.009985,80.819820
Eric_Clapton_,120662.000000,1.176040,135.446171
Eric_Hinske_,123098.000000,0.554495,114.212042
Eric_Robert_Rudolph_,103144.000000,1.172421,124.044329
Eric_Rosser_,0.000000,0.693555,114.390213
Erik_Morales_,109651.333333,0.752582,133.923721
Erika_Christensen_,87357.000000,0.581233,117.992392
Erika_Harold_,107224.000000,0.605485,134.714474
Erin_Runnion_,123826.000000,0.443301,148.730667
Ernesto_Zedillo_,119410.000000,0.996466,101.403631
Ernie_Els_,138356.000000,0.784358,133.193935
Ernie_Eves_,0.000000,0.608258,148.370739
Ernie_Fletcher_,95679.000000,0.585450,137.199562
Ethan_Hawke_,71860.000000,0.766325,115.191635
Eunice_Barber_,65183.000000,0.464133,195.540405
Eva_Dimas_,135848.500000,0.895902,120.814640
Evan_Rachel_Wood_,157421.000000,1.153894,112.147093
Evander_Holyfield_,146376.000000,0.477093,138.143349
Eve_Pelletier_,100431.000000,0.750735,156.986795
Fabiola_Zuluaga_,108090.666667,0.453535,155.345020
Fabrice_Santoro_,141732.000000,0.536266,152.262823
Farouk_al-Sharaa_,133020.000000,0.518954,132.731668
Faye_Dunaway_,89610.000000,0.599049,97.975664
Fayssal_Mekdad_,84167.000000,0.548629,162.904381
Federico_Trillo_,135513.000000,0.639021,118.608437
Felipe_Perez_Roque_,113633.000000,1.189106,121.104862
Felix_Mantilla_,135751.000000,0.970523,152.308567
Ferenc_Madl_,107725.000000,0.931310,84.762072
Fernando_Gonzalez_,130861.000000,0.883937,156.375257
Fernando_Henrique_Cardoso_,71314.000000,0.481812,123.124855
Fernando_Vargas_,92103.000000,0.643877,149.801977
Fidel_Castro_,102748.000000,0.733208,103.146912
Filippo_Inzaghi_,121174.000000,0.930149,175.176296
Flavia_Delaroli_,139053.000000,1.067315,135.583595
Flor_Montulo_,0.000000,1.011379,112.866251
Fran_Drescher_,0.000000,0.759479,129.467995
Frances_Fisher_,118273.000000,0.503543,101.576323
Francis_Ford_Coppola_,120318.000000,1.065657,105.258574
Francis_George_,103747.000000,0.750070,124.203144
Francis_Mer_,111285.500000,0.444929,113.979755
Francisco_Flores_,123868.000000,0.801778,127.375496
Franco_Dragone_,119460.250000,0.373671,100.823511
Frank_Cassell_,135696.000000,0.551179,120.880175
Frank_Dunham_Jr_,103850.000000,0.885727,113.720751
Frank_Griswold_,114289.000000,0.951066,137.431570
Frank_Lautenberg_,111116.500000,0.498010,120.581516
Frank_Solich_,108578.000000,0.683199,129.105904
Frank_Stallone_,146964.000000,0.801515,104.197174
Franko_Simatovic_,0.000000,1.319010,128.489546
Franz_Beckenbauer_,122062.000000,0.736961,157.032881
Franz_Fischler_,121831.000000,0.535955,107.369417
Franz_Muentefering_,131077.000000,0.731077,71.732746
Fred_Eckhard_,116840.000000,0.670093,112.965452
Fred_Funk_,0.000000,0.958739,154.807062
Fred_Thompson_,82934.000000,0.435041,116.635761
Freddy_Garcia_,104823.500000,0.618511,109.790567
Fujio_Cho_,161653.000000,0.532032,132.090733
GL_Peiris_,156496.750000,0.919075,105.072487
Gabriel_Batistuta_,0.000000,0.672186,161.911421
Gabriel_Valdes_,101784.000000,0.448830,124.259899
Gao_Qiang_,147772.000000,1.092929,137.534693
Garry_Kasparov_,107559.250000,0.790392,121.558458
Garry_Trudeau_,146613.500000,1.101992,137.281107
Gary_Bergeron_,0.000000,0.454711,105.580227
Gary_Carter_,0.000000,0.792065,127.570618
Gary_Doer_,137421.500000,1.122636,116.401485
Gary_Forsee_,110972.500000,0.485495,116.691336
Gary_Locke_,145411.000000,0.859469,133.244879
Gary_Williams_,84387.000000,0.830574,120.046774
Gary_Winnick_,114526.000000,0.728694,130.676620
Gene_Robinson_,55900.000000,0.880888,126.428974
Geno_Auriemma_,103147.000000,0.801653,120.805464
Geoff_Hoon_,117991.000000,0.593381,125.603872
