Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,100072.250000,0.637726,141.148998
Alicia_Silverstone_,116969.500000,0.553518,129.931412
Alimzhan_Tokhtakhounov_,101219.250000,0.433483,117.468651
Alison_Lohman_,162432.000000,0.761725,106.476589
Allen_Iverson_,107995.000000,0.589849,151.967197
Allison_Janney_,116717.000000,0.495089,129.518091
Allyson_Felix_,132278.500000,0.652605,173.753975
Alvaro_Noboa_,153322.500000,0.788973,154.819544
Alvaro_Silva_Calderon_,136296.666667,0.662434,126.838678
Alvaro_Uribe_,127203.500000,0.364690,99.790520
Amanda_Beard_,0.000000,0.838625,112.816088
Amanda_Bynes_,108998.000000,0.486570,87.524166
Amanda_Coetzer_,113602.000000,0.643402,124.807266
Amber_Tamblyn_,137225.333333,0.373175,109.011076
Amelia_Vega_,92219.100000,0.402756,137.464230
Amelie_Mauresmo_,121494.000000,0.945383,145.097086
Amer_al-Saadi_,107026.333333,0.818531,98.953375
Amram_Mitzna_,0.000000,1.125052,150.631580
Ana_Guevara_,119385.500000,0.322666,177.764606
Ana_Palacio_,101919.000000,0.886240,101.295698
Anastasia_Myskina_,0.000000,0.834669,144.267319
Anders_Ebbeson_,122106.000000,0.808863,162.860104
Anders_Fogh_Rasmussen_,100419.142857,0.261271,124.885040
Andre_Agassi_,119381.000000,0.788558,124.813215
Andrei_Mikhnevich_,120527.000000,0.651393,144.302794
Andrew_Bunner_,147620.500000,0.956977,111.813795
Andrew_Cuomo_,85965.500000,0.571151,98.612106
Andrew_Niccol_,121848.000000,0.494064,100.547037
Andrew_Weissmann_,116955.000000,0.512832,160.894165
Andy_Hebb_,49533.000000,0.882256,110.051296
Andy_Roddick_,122566.000000,0.694765,131.044056
Angela_Bassett_,102163.333333,0.631760,151.937460
Angela_Lansbury_,71397.750000,0.255787,115.066431
Angela_Merkel_,108644.500000,0.458850,85.233067
Angelina_Jolie_,121869.333333,0.682919,113.144156
Angelo_Reyes_,117028.500000,0.386479,136.077124
Anibal_Ibarra_,134396.500000,0.584845,125.973629
Ann_Veneman_,107767.000000,0.940042,101.488667
Anna_Kournikova_,126750.000000,0.842631,166.704479
Anna_Nicole_Smith_,147269.666667,0.795639,114.560923
Anne_Krueger_,109680.000000,0.731571,127.314505
Anne_McLellan_,98542.000000,0.676568,105.079367
Anneli_Jaatteenmaki_,161966.000000,0.675650,145.739048
Annette_Bening_,103924.250000,0.431695,133.531542
Annette_Lu_,119879.000000,0.608617,73.614733
Anthony_Fauci_,0.000000,0.694776,107.364727
Anthony_Hopkins_,86854.500000,0.547606,137.437799
Anthony_LaPaglia_,160227.000000,0.780754,142.209278
Antonio_Banderas_,133179.000000,0.792063,158.097403
Antonio_Palocci_,151808.000000,0.881322,117.103277
Antonio_Trillanes_,152875.000000,0.348016,134.013477
Antony_Leung_,162731.000000,0.712513,135.701677
Anwar_Ibrahim_,126125.000000,0.537743,152.622173
Arantxa_Sanchez-Vicario_,137507.000000,0.975957,183.123785
Ari_Fleischer_,168793.000000,0.709608,138.661720
Arianna_Huffington_,117691.666667,0.580558,142.919558
Ariel_Sharon_,130888.500000,0.730684,94.740324
Arlen_Specter_,109512.000000,0.524587,134.724314
Arminio_Fraga_,159918.500000,0.558570,85.975754
Arnaud_Clement_,99942.000000,0.700782,156.978964
Arnold_Palmer_,122587.000000,0.798810,163.946133
Arnold_Schwarzenegger_,109322.000000,0.666152,145.390471
Arnoldo_Aleman_,66078.000000,0.815682,155.808001
Aron_Ralston_,152441.000000,0.938561,132.683687
Arsinee_Khanjian_,128163.800000,0.542103,132.838543
Art_Hoffmann_,121233.000000,0.442745,89.144819
Art_Howe_,115493.000000,0.887298,134.615059
Arturo_Gatti_,124947.333333,0.417336,150.509253
Arye_Mekel_,156871.000000,0.532009,126.943769
Asa_Hutchinson_,62403.000000,0.782834,108.776508
Ashanti_,99745.000000,0.749461,128.479048
Ashton_Kutcher_,151455.000000,0.682764,135.153429
Atal_Bihari_Vajpayee_,112418.000000,0.334666,154.578327
Augustin_Calleri_,104666.000000,0.667594,138.263378
Augusto_Pinochet_,150803.000000,0.988312,141.754707
Augusto_Roa_Bastos_,113113.500000,0.834250,123.259022
Aung_San_Suu_Kyi_,147244.000000,1.110873,135.538919
Azra_Akin_,130346.666667,0.377471,146.067360
Barbara_Brezigar_,121960.500000,0.556346,115.817146
Barbara_Walters_,108630.200000,0.428356,87.615126
Barbra_Streisand_,104965.000000,0.501420,126.215977
Barrett_Jackman_,94787.000000,0.725384,124.341961
Barry_Alvarez_,128502.333333,0.681328,131.665863
Barry_Zito_,97363.000000,0.447948,119.387297
Bashar_Assad_,124368.000000,1.022329,100.032179
Begum_Khaleda_Zia_,126568.000000,0.880633,150.843666
Ben_Affleck_,150220.000000,0.738420,127.780634
Ben_Curtis_,143630.200000,0.942575,131.894659
Ben_Glisan_,142028.000000,0.892813,111.643040
Ben_Howland_,151257.000000,0.844728,140.636759
Benazir_Bhutto_,118054.000000,0.922984,133.288607
Benjamin_Netanyahu_,117097.000000,0.854354,149.254099
Bernard_Landry_,87504.000000,0.440731,109.513910
Bernard_Law_,125358.500000,1.111425,113.649084
Bernard_Lord_,114787.500000,0.756895,103.272913
Bernardo_Segura_,0.000000,0.852956,169.985426
Bertie_Ahern_,112697.000000,0.882355,106.922565
Bertrand_Bonello_,136449.000000,0.931633,142.012331
Beth_Jones_,150552.000000,0.667048,142.092070
Betsy_Smith_,137096.250000,0.390156,120.151297
Bijan_Darvish_,127995.000000,0.663178,148.781654
Bijan_Namdar_Zangeneh_,93258.200000,0.331232,150.922316
Biljana_Plavsic_,104824.000000,0.523716,96.967247
Bill_Belichick_,165247.000000,0.918839,140.267662
Bill_Callahan_,67901.000000,0.746426,118.611902
Bill_Clinton_,111408.750000,0.613576,138.819658
Bill_Frist_,105520.500000,0.458206,115.835434
Bill_Gates_,137055.000000,1.204415,93.013893
Bill_Graham_,115221.500000,0.881822,134.440752
Bill_McBride_,136609.000000,0.792650,128.025318
Bill_Nelson_,139578.000000,0.969367,156.623911
Bill_Parcells_,109058.500000,0.528561,136.879400
Bill_Paxton_,122846.333333,0.766108,138.157135
Bill_Simon_,118301.000000,0.726686,117.449373
Bill_Sizemore_,162630.000000,0.949117,100.416164
Billy_Crystal_,107593.333333,0.650083,129.794138
Billy_Graham_,109098.000000,0.826547,117.492884
Billy_Sollie_,116647.000000,0.408557,116.601442
Binyamin_Ben-Eliezer_,130301.000000,1.226354,146.385736
Blythe_Danner_,116420.500000,0.420859,135.315275
Blythe_Hartley_,131429.000000,1.166155,146.426603
Bo_Pelini_,136633.000000,0.677479,133.091488
Bo_Ryan_,131455.000000,0.809768,113.547033
Bob_Beauprez_,66494.000000,0.375172,147.856771
Bob_Colvin_,126104.000000,0.798435,91.343344
Bob_Dole_,144816.000000,0.935067,136.637737
Bob_Geldof_,102645.250000,0.775993,138.283363
Bob_Graham_,99095.000000,0.634311,105.432932
Bob_Hope_,77482.000000,0.808916,83.506687
Bob_Huggins_,118020.000000,0.784594,128.302605
Bob_Stoops_,150455.000000,0.710057,124.589720
Bobby_Goldwater_,119858.500000,0.918799,136.082176
Bobby_Robson_,117030.000000,0.525428,141.062738
Bode_Miller_,94889.000000,0.853773,142.644941
Bono_,143191.500000,0.447917,165.766973
Boris_Becker_,167206.000000,1.245419,159.650303
Boris_Berezovsky_,101164.250000,0.536192,105.121624
Boris_Yeltsin_,126104.333333,0.849615,141.857080
Brad_Garrett_,67682.333333,0.625729,146.016685
Brad_Johnson_,85689.666667,0.848454,112.978289
Branko_Crvenkovski_,128065.000000,0.637476,143.121485
Brendan_Hansen_,131161.000000,0.802768,129.773186
Brian_Cowen_,134777.200000,0.819022,64.539051
Brian_Griese_,135282.000000,0.598511,153.952374
Brian_Heidik_,100424.166667,0.308794,122.806269
Brian_Mulroney_,93374.333333,0.275836,103.453436
Brian_Wells_,0.000000,0.946450,105.026754
Bridget_Fonda_,115112.500000,0.589613,119.092924
Bridgette_Wilson-Sampras_,141722.750000,0.762092,119.589106
Brigitte_Boisselier_,0.000000,0.445577,162.048235
Britney_Spears_,103664.200000,0.537083,127.502178
Brooke_Shields_,76226.750000,0.459394,124.030790
Bruce_Springsteen_,130949.000000,0.687784,107.329836
Bruce_Van_De_Velde_,92668.000000,0.562328,157.623928
Bruce_Weber_,73205.000000,0.529654,116.930201
Bud_Selig_,86525.250000,0.400573,120.803741
Bulent_Ecevit_,87680.000000,0.748286,113.128431
Butch_Davis_,0.000000,0.678377,124.968592
Byron_Scott_,104211.500000,0.554794,156.958435
Calista_Flockhart_,115210.166667,0.605482,89.859848
Cameron_Diaz_,115055.750000,0.786799,145.311279
Camilla_Parker_Bowles_,126084.500000,0.651626,140.979809
Candice_Bergen_,108649.000000,0.856897,142.528877
Candie_Kung_,90070.000000,1.015246,164.389160
Carl_Reiner_,137136.000000,0.912157,150.907846
Carla_Del_Ponte_,127790.000000,0.578634,132.938072
Carla_Myers_,160448.833333,0.671704,99.994068
Carlo_Ancelotti_,117471.000000,1.110934,167.473217
Carlos_Bianchi_,151608.000000,0.867347,149.401165
Carlos_Ghosn_,116363.000000,0.338662,120.719870
Carlos_Manuel_Pruneda_,0.000000,0.715578,133.355934
Carlos_Menem_,99961.000000,0.455029,117.449387
Carlos_Mesa_,34606.000000,0.472836,116.999151
Carlos_Moya_,110489.000000,0.800800,144.306545
Carlos_Ortega_,100047.333333,0.429010,154.513186
Carlos_Quintanilla_Schmidt_,0.000000,0.781630,150.711750
Carlos_Ruiz_,130907.000000,0.776003,141.095303
Carlos_Vives_,93348.800000,0.401355,101.035931
Carly_Fiorina_,104133.000000,0.811263,109.633347
Carmen_Electra_,90797.000000,0.383105,144.974663
Carol_Burnett_,115116.000000,0.936383,117.701118
Carol_Moseley_Braun_,77551.000000,0.766926,143.921824
Carolina_Kluft_,124041.666667,1.010637,129.138580
Carolina_Moraes_,142627.000000,0.806118,152.831726
Caroline_Kennedy_,90390.000000,0.519610,139.789186
Carolyn_Dawn_Johnson_,109252.500000,0.375233,143.048389
Carrie-Anne_Moss_,134515.500000,0.383330,123.470207
Carson_Daly_,95151.200000,0.549460,96.813168
Carson_Palmer_,100677.500000,0.733219,123.565983
Cate_Blanchett_,102102.285714,0.439005,80.324087
Catherine_Deneuve_,119803.500000,0.538623,147.784019
Catherine_Zeta-Jones_,107875.500000,0.674572,122.376118
Cathy_Freeman_,125338.000000,0.730289,147.281029
Cecilia_Bolocco_,149900.000000,0.569065,143.998972
Celine_Dion_,106698.428571,0.222175,128.146698
Celso_Amorim_,123320.333333,0.860810,88.835011
Cesar_Gaviria_,171941.500000,1.008458,130.215693
Cesar_Maia_,45452.000000,0.570812,125.253962
Chakib_Khelil_,120895.333333,0.638051,82.867340
Chan_Gailey_,118638.000000,1.004491,141.763525
Chanda_Rubin_,117003.000000,0.492021,152.541706
Chang_Dae-whan_,161362.000000,0.649247,81.483269
Charles_Bronson_,92782.000000,0.385267,121.742977
Charles_Grassley_,142839.000000,0.414174,140.310444
Charles_Kartman_,112587.500000,1.019493,124.663231
Charles_Mathews_,128764.000000,0.525763,103.068575
Charles_Moose_,93988.000000,1.294186,169.423159
Charles_Schumer_,144554.666667,0.364145,135.930479
Charles_Taylor_,124562.000000,0.625322,110.526613
Charlie_Zaa_,155872.000000,0.555779,137.921892
Charlotte_Rampling_,115836.000000,0.788260,129.050156
Charlton_Heston_,131909.000000,0.594208,139.966072
Chen_Liang_Yu_,0.000000,0.486781,95.303219
Chen_Shui-bian_,136334.000000,0.548635,107.916046
Cherie_Blair_,158780.000000,0.737312,109.435057
Chick_Hearn_,82189.500000,0.312888,94.561342
Chita_Rivera_,132695.500000,0.553352,127.226231
Choi_Sung-hong_,117588.500000,0.727360,97.164242
Chok_Tong_Goh_,117818.000000,0.896553,108.878578
Chris_Bell_,159470.000000,0.847967,108.691917
Chris_Byrd_,78631.000000,0.630844,163.727682
Chris_Cooper_,124990.500000,1.127259,90.657761
Chris_Rock_,91837.500000,1.103073,153.163380
Chris_Tucker_,131116.500000,0.601273,187.968451
Christian_Fittipaldi_,127689.000000,0.553804,160.795507
Christian_Longo_,137548.500000,0.656211,128.194250
Christian_Wulff_,75137.571429,0.299742,68.164087
Christina_Aguilera_,151743.500000,0.747601,104.683918
Christine_Baumgartner_,123323.400000,0.659128,122.167969
Christine_Ebersole_,98027.750000,0.595274,125.961241
Christine_Gregoire_,105902.666667,0.506642,90.052229
Christine_Todd_Whitman_,146674.000000,0.446646,111.668074
Christopher_Patten_,124040.000000,0.713310,120.860367
Christopher_Reeve_,115102.000000,0.600455,83.168070
Christopher_Walken_,96754.500000,1.120891,116.437729
Chuck_Amato_,95772.000000,1.258314,119.422012
Chuck_Yeager_,114193.000000,0.660093,153.018185
Chung_Mong-hun_,117674.000000,0.412964,117.839621
Chung_Mong-joon_,116734.500000,0.491990,113.590240
Cindy_Crawford_,147063.000000,0.698508,135.249136
Cindy_Margolis_,108407.750000,0.454557,139.872862
Ciro_Gomes_,136566.000000,0.680292,178.257854
Claire_Danes_,86699.000000,0.940153,126.950781
Claire_Hentzen_,0.000000,0.812418,157.989416
Claire_Leger_,173990.000000,0.796531,119.716677
Clara_Harris_,165826.000000,0.441309,118.761789
Clare_Short_,99403.500000,0.506366,128.869493
Claudia_Pechstein_,139979.000000,0.570763,123.811945
Claudia_Schiffer_,102014.000000,0.640421,93.863111
Clay_Aiken_,137164.750000,0.688835,115.578934
Clint_Eastwood_,109881.500000,0.576697,112.387627
Colin_Farrell_,83472.666667,0.599348,101.283243
Colin_Jackson_,141268.000000,0.618685,154.102360
Colin_Montgomerie_,98233.500000,0.574164,77.089500
Colin_Powell_,128773.000000,0.470634,166.367792
Conan_OBrien_,159455.500000,0.498400,113.118771
Conchita_Martinez_,205864.000000,1.032325,143.545343
Condoleezza_Rice_,112198.000000,0.539606,158.807898
Constance_Marie_,119615.000000,0.306439,164.872330
Coretta_Scott_King_,120742.000000,0.724849,145.696016
Corinne_Coman_,109688.363636,0.874492,132.984587
Costas_Simitis_,112027.000000,0.479094,123.227221
Courtney_Love_,87944.000000,0.562615,107.695526
Cristina_Fernandez_,130884.000000,0.557887,133.828686
Cristina_Saralegui_,97824.333333,0.877117,99.929344
Cruz_Bustamante_,138971.000000,1.124128,130.490179
Cyndi_Thompson_,78700.500000,0.236697,136.030725
Dai_Bachtiar_,124562.000000,0.426123,120.584438
Daisy_Fuentes_,115034.666667,0.444776,129.350374
Dalai_Lama_,113806.000000,0.694436,131.851709
Dale_Earnhardt_Jr_,103911.000000,0.751356,111.078026
Damon_van_Dam_,171142.000000,0.804842,99.375824
Dan_Morales_,128331.000000,0.691052,122.299200
Dan_Wheldon_,112636.000000,0.892491,154.647484
Daniel_Day-Lewis_,102458.500000,0.423743,98.286293
Daniel_Radcliffe_,159306.000000,0.590779,123.332045
Daniela_Hantuchova_,148747.000000,0.809584,125.432167
Darrell_Issa_,141755.666667,0.571522,102.581648
Darrell_Porter_,75729.000000,0.640903,161.028702
Darren_Clarke_,123004.500000,1.294579,137.236866
Daryl_Hannah_,122273.500000,0.602129,149.483774
Dave_Campo_,121166.000000,0.764002,108.056398
David_Anderson_,71846.000000,0.870763,155.126659
David_Beckham_,108964.500000,0.785193,126.801895
David_Bell_,128415.000000,0.432568,141.277641
David_Caraway_,125933.333333,0.795464,133.385860
David_Caruso_,96107.000000,0.551850,81.057892
David_Coulthard_,90387.500000,0.675957,126.824686
David_Dodge_,75322.000000,0.452340,106.923290
David_Heyman_,73054.000000,0.699499,127.040731
David_Heymann_,109493.250000,0.445837,110.946947
David_Hyde_Pierce_,81666.500000,0.506316,127.942146
David_Kelley_,87765.000000,0.498556,135.701908
David_Leahy_,124925.500000,0.656558,141.030989
David_Myers_,114390.000000,0.659656,132.830265
David_Nalbandian_,119017.000000,1.012067,135.931459
David_Spade_,123014.000000,0.631646,139.161638
David_Stern_,93043.000000,0.999286,124.762749
David_Trimble_,136553.500000,0.700011,110.233805
David_Wells_,129452.000000,1.045837,122.943516
David_Wolf_,110096.333333,0.711659,122.358608
Dean_Barkley_,92303.000000,0.975336,99.787203
Debbie_Reynolds_,118184.000000,0.539037,97.284466
Debra_Brown_,117727.000000,0.817318,103.046482
Debra_Messing_,108148.500000,0.346195,103.700052
Demetrius_Ferraciu_,0.000000,0.814969,128.922857
Demi_Moore_,69117.000000,0.286339,127.357758
Denise_Johnson_,123295.000000,0.809325,128.835072
Dennis_Erickson_,124411.500000,0.550428,131.852968
Dennis_Hastert_,155082.500000,0.733152,142.833479
Dennis_Kozlowski_,153294.000000,0.480961,151.123377
Dennis_Kucinich_,72141.000000,0.630437,97.507090
Dennis_Powell_,111503.666667,0.962515,120.989038
Denzel_Washington_,65402.000000,0.398052,139.552578
Derek_Jeter_,142685.000000,0.677200,124.394274
Derek_Lowe_,124785.000000,1.193975,144.702749
Desiree_Lemosi_,115355.500000,0.687715,114.749477
Dexter_Jackson_,0.000000,0.604368,134.438686
Diana_Krall_,133699.666667,0.585897,135.534817
Diana_Munz_,119436.000000,0.831262,130.510195
Diana_Taurasi_,161842.000000,0.900680,156.480978
Diane_Green_,104937.000000,0.473859,126.597315
Dianne_Feinstein_,123092.500000,0.697610,135.300318
Dick_Cheney_,103173.000000,0.325596,82.992476
Dick_Clark_,124972.500000,0.387509,98.172390
Dick_Latessa_,156704.000000,0.806932,94.156908
Dick_Vermeil_,76149.000000,1.020873,173.815180
Dino_de_Laurentis_,106840.000000,0.824094,116.779251
Dolly_Parton_,104892.000000,0.824807,150.959349
Dolma_Tsering_,85068.000000,0.865716,98.252951
Dominik_Garcia-Lorido_,130116.000000,0.919340,127.994879
Dominique_de_Villepin_,109084.166667,0.515949,158.998537
Don_Nickles_,113299.500000,0.426458,100.836279
Don_Siegelman_,71104.250000,0.517901,140.263258
Donald_Evans_,131187.000000,0.702769,128.331295
Donald_Fehr_,120248.000000,0.737001,143.799303
Donald_Pettit_,109069.000000,0.600614,136.481827
Donald_Rumsfeld_,74516.000000,0.929139,130.569094
Donatella_Versace_,125397.000000,0.959379,152.462408
Donna_Shalala_,150683.500000,0.435960,139.404264
Doris_Roberts_,102628.000000,0.696043,116.732655
Doris_Schroeder_,116476.500000,0.463384,125.799650
Dorthy_Moxley_,110381.000000,0.385826,130.459614
Doug_Collins_,0.000000,0.669333,145.751465
Doug_Duncan_,92041.500000,0.548387,143.102333
Doug_Melvin_,83533.400000,0.535546,127.554243
Drew_Barrymore_,74829.000000,0.945268,117.241051
Duane_Lee_Chapman_,193848.000000,0.866861,122.375002
Dwayne_Johnson_,137144.000000,0.779813,166.550556
Ed_Rosenthal_,110269.000000,0.987099,123.567900
Ed_Smart_,47741.000000,0.916713,119.378483
Eddie_Sutton_,162882.000000,0.773324,111.758551
Eddy_Merckx_,118970.000000,0.741100,116.486357
Edie_Falco_,80915.000000,0.726825,109.954458
Edmund_Hillary_,135032.500000,0.432630,105.906460
Edmund_Stoiber_,138843.000000,0.578465,117.713259
Eduard_Shevardnadze_,119844.500000,0.554083,124.601761
Eduardo_Duhalde_,119035.333333,0.697914,119.709236
Edward_James_Olmos_,140925.000000,1.284773,103.187601
Edward_Kennedy_,112407.000000,0.785278,111.512455
Edward_Lu_,79238.000000,0.306967,98.356697
Edward_Norton_,80513.000000,0.341646,87.501446
Edward_Said_,145424.000000,0.602906,132.675232
Edwin_Edwards_,121476.500000,0.492476,129.073044
Edwina_Currie_,115261.200000,0.723192,96.384794
Eileen_Coparropa_,127657.750000,0.604087,141.760414
Elena_Bovina_,58665.000000,0.904251,114.553635
Eliane_Karp_,106490.500000,0.789333,128.561146
Elijah_Wood_,99798.000000,0.219523,110.841049
Elin_Nordegren_,127918.000000,0.676657,95.393028
Elinor_Caplan_,131829.000000,0.792258,123.902151
Elisabeth_Schumacher_,116777.000000,0.808989,116.264996
Elizabeth_Dole_,132571.000000,0.916824,130.868366
Elizabeth_Hurley_,116820.333333,0.826199,114.841442
Elizabeth_Shue_,125251.000000,0.420829,103.582499
Elizabeth_Smart_,103326.600000,0.447377,104.403620
Elizabeth_Taylor_,128158.666667,0.415592,87.994175
Ellen_DeGeneres_,127120.200000,0.740492,106.248053
Ellen_Engleman_,116992.000000,0.625431,131.869120
Elsa_Zylberstein_,150870.000000,0.487069,153.755564
Elton_John_,158681.500000,0.670328,140.840399
Elvis_Presley_,134425.000000,0.935746,93.106209
Emanuel_Ginobili_,151335.000000,0.431282,126.664206
Emile_Lahoud_,158696.000000,0.597573,94.276375
Emily_Robison_,114649.500000,0.577415,127.936460
Emma_Thompson_,104126.000000,0.952996,107.419588
Emma_Watson_,143370.333333,0.703478,102.914810
Emmanuelle_Beart_,149496.666667,0.478833,121.470615
Emmit_Smith_,122470.000000,0.677931,166.622377
Enrique_Bolanos_,126300.000000,0.914261,152.062616
Eric_Clapton_,115544.000000,0.990137,135.448519
Eric_Hinske_,169446.000000,1.162557,157.698526
Eric_Robert_Rudolph_,61452.500000,0.368371,103.004715
Eric_Rosser_,107932.666667,0.831285,124.039621
Erik_Morales_,116696.750000,0.984352,141.840057
Erika_Christensen_,153793.000000,0.545351,118.001774
Erika_Harold_,97116.400000,0.460625,134.717571
Erin_Runnion_,152551.000000,0.520605,148.732660
Ernesto_Zedillo_,151833.500000,0.898229,101.410273
Ernie_Els_,125678.500000,0.750270,111.614393
Ernie_Eves_,103431.000000,0.637136,108.055187
Ernie_Fletcher_,146941.000000,0.632698,137.206856
Ethan_Hawke_,144588.666667,0.930779,115.199228
Eunice_Barber_,113495.000000,0.590846,195.541630
Eva_Dimas_,142183.000000,0.956035,143.130791
Evan_Rachel_Wood_,127057.250000,0.830818,112.154060
Evander_Holyfield_,110505.142857,0.312010,138.145618
Eve_Pelletier_,36320.000000,0.586071,129.141602
Fabiola_Zuluaga_,135301.000000,0.633818,155.345695
Fabrice_Santoro_,145526.000000,0.918737,152.266880
Farouk_al-Sharaa_,114615.000000,0.594838,96.954332
Faye_Dunaway_,108332.500000,0.611361,119.511057
Fayssal_Mekdad_,146598.000000,0.508070,162.907207
Federico_Trillo_,152474.000000,0.679284,118.612528
Felipe_Perez_Roque_,112005.000000,0.614265,130.495689
Felix_Mantilla_,121720.250000,0.712907,152.310513
Ferenc_Madl_,126798.500000,0.715819,84.772692
Fernando_Gonzalez_,148840.000000,0.887648,156.377388
Fernando_Henrique_Cardoso_,101270.333333,0.460174,123.147081
Fernando_Vargas_,80311.000000,0.568300,149.806818
Fidel_Castro_,140244.000000,0.943907,103.157780
Filippo_Inzaghi_,142111.000000,0.714262,162.218237
Flavia_Delaroli_,122103.000000,0.762873,135.589500
Flor_Montulo_,112119.000000,0.550259,140.151155
Fran_Drescher_,101573.750000,0.440376,134.829643
Frances_Fisher_,99991.750000,0.403433,101.581240
Francis_Ford_Coppola_,112471.500000,0.831782,105.270527
Francis_George_,75874.000000,0.551635,124.207008
Francis_Mer_,157138.000000,0.480543,113.987970
Francisco_Flores_,113961.500000,0.591248,127.382750
Franco_Dragone_,77066.000000,0.261035,100.830748
Frank_Cassell_,137972.000000,0.918697,162.094124
Frank_Dunham_Jr_,131746.000000,0.818499,113.727774
Frank_Griswold_,145179.000000,0.876675,137.437136
Frank_Lautenberg_,147744.000000,0.389674,103.523706
Frank_Solich_,179368.000000,0.651555,129.109102
Frank_Stallone_,129163.500000,0.585115,104.209875
Franko_Simatovic_,118377.750000,0.926566,146.532015
Franz_Beckenbauer_,130231.333333,0.899482,157.035088
Franz_Fischler_,155371.000000,0.602508,107.375170
Franz_Muentefering_,109661.000000,0.753582,71.739611
Fred_Eckhard_,94282.000000,0.742599,105.328707
Fred_Funk_,102365.000000,0.685701,150.982304
Fred_Thompson_,114884.333333,0.806069,169.087290
Freddy_Garcia_,101824.500000,0.740612,109.798830
Fujio_Cho_,140715.000000,0.687350,121.568169
GL_Peiris_,79361.000000,0.646607,105.082748
Gabriel_Batistuta_,133110.000000,0.541590,161.913616
Gabriel_Valdes_,122916.000000,0.678617,124.266218
Gao_Qiang_,126615.333333,0.805159,137.538054
Garry_Kasparov_,114167.000000,0.840920,121.563705
Garry_Trudeau_,97413.400000,0.736088,137.282106
Gary_Bergeron_,94235.750000,0.793784,102.287954
Gary_Carter_,137828.500000,0.685851,134.002008
Gary_Doer_,76528.500000,0.771233,116.401770
Gary_Forsee_,127284.250000,0.563306,116.697723
Gary_Locke_,129913.000000,0.737215,141.643080
Gary_Williams_,124355.000000,0.826105,120.049726
Gary_Winnick_,100309.500000,0.645363,130.684032
Gene_Robinson_,95659.000000,0.482264,126.435217
Geno_Auriemma_,96610.000000,0.833872,120.811111
