Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.730100,159.508749
Alimzhan_Tokhtakhounov_,0.000000,0.933596,129.592789
Alison_Lohman_,140900.000000,0.496131,106.456789
Allen_Iverson_,0.000000,0.796030,151.963205
Allison_Janney_,135672.000000,0.650988,131.420956
Allyson_Felix_,158675.000000,0.642106,173.744610
Alvaro_Noboa_,128916.000000,0.825350,111.062658
Alvaro_Silva_Calderon_,135397.500000,0.470505,126.781179
Alvaro_Uribe_,133581.000000,0.868445,115.827158
Amanda_Beard_,123280.000000,0.984363,116.507387
Amanda_Bynes_,72355.000000,0.578327,87.493340
Amanda_Coetzer_,141343.000000,0.704724,140.532066
Amber_Tamblyn_,138151.000000,0.860323,109.002665
Amelia_Vega_,102956.500000,0.570467,104.654484
Amelie_Mauresmo_,178324.000000,0.607329,123.641884
Amer_al-Saadi_,160354.000000,0.855423,114.057833
Amram_Mitzna_,121279.000000,0.915505,126.962143
Ana_Guevara_,137755.000000,0.870046,177.761843
Ana_Palacio_,121600.250000,0.688427,101.268427
Anastasia_Myskina_,109757.000000,0.493330,121.885527
Anders_Ebbeson_,117212.000000,0.346563,162.854342
Anders_Fogh_Rasmussen_,129405.000000,0.432714,166.936853
Andre_Agassi_,77243.000000,0.903639,124.796509
Andrei_Mikhnevich_,143942.000000,0.742385,132.013184
Andrew_Bunner_,131788.500000,0.805997,111.784639
Andrew_Cuomo_,119092.000000,0.867890,98.593397
Andrew_Niccol_,138145.000000,0.938477,100.517693
Andrew_Weissmann_,111530.500000,0.661877,160.884548
Andy_Hebb_,93691.333333,1.047095,110.027430
Andy_Roddick_,135512.000000,0.945805,132.980694
Angela_Bassett_,158219.000000,0.582804,151.926958
Angela_Lansbury_,118925.000000,0.689188,115.054115
Angela_Merkel_,161927.000000,0.901472,85.203527
Angelina_Jolie_,77021.142857,0.466093,113.123938
Angelo_Reyes_,124555.500000,1.029132,136.067343
Anibal_Ibarra_,144908.000000,0.602950,125.954655
Ann_Veneman_,83825.500000,0.777355,118.666012
Anna_Kournikova_,126407.000000,0.540732,166.696630
Anna_Nicole_Smith_,155092.000000,0.482527,114.556101
Anne_Krueger_,149843.000000,0.594703,115.647518
Anne_McLellan_,125989.000000,0.796569,105.042173
Anneli_Jaatteenmaki_,125487.500000,1.066346,145.735350
Annette_Bening_,123179.000000,0.754049,133.506842
Annette_Lu_,138251.500000,0.624286,134.823874
Anthony_Fauci_,136848.000000,0.681805,124.859121
Anthony_Hopkins_,99316.666667,0.383020,137.412745
Anthony_LaPaglia_,149286.500000,0.430902,142.187290
Antonio_Banderas_,120886.500000,0.625583,158.087543
Antonio_Palocci_,131456.000000,0.712327,126.927383
Antonio_Trillanes_,0.000000,0.744986,147.365139
Antony_Leung_,126045.000000,0.692183,135.672186
Anwar_Ibrahim_,82473.000000,0.557665,129.058855
Arantxa_Sanchez-Vicario_,0.000000,0.796725,174.186602
Ari_Fleischer_,148211.000000,0.496030,138.629442
Arianna_Huffington_,146420.000000,0.905339,142.906179
Ariel_Sharon_,92336.000000,0.493658,94.736481
Arlen_Specter_,50723.000000,0.500737,134.709024
Arminio_Fraga_,126375.666667,0.379195,130.070440
Arnaud_Clement_,95207.000000,0.527675,156.972561
Arnold_Palmer_,84049.000000,0.715620,134.157251
Arnold_Schwarzenegger_,95515.500000,0.417384,145.387653
Arnoldo_Aleman_,108640.666667,0.533817,155.797054
Aron_Ralston_,124010.000000,0.973180,132.663069
Arsinee_Khanjian_,129317.000000,0.541437,139.301214
Art_Hoffmann_,0.000000,0.791371,85.863134
Art_Howe_,0.000000,1.117532,107.582384
Arturo_Gatti_,106903.333333,0.735898,150.505863
Arye_Mekel_,135074.000000,0.982796,126.921112
Asa_Hutchinson_,81303.000000,0.605556,108.768038
Ashanti_,112982.000000,0.661144,128.454741
Ashton_Kutcher_,119390.000000,0.557816,135.142784
Atal_Bihari_Vajpayee_,130125.000000,0.941973,154.573174
Augustin_Calleri_,136575.000000,0.405876,138.257483
Augusto_Pinochet_,150602.000000,1.065329,141.735153
Augusto_Roa_Bastos_,0.000000,0.636254,128.937386
Aung_San_Suu_Kyi_,125030.666667,1.143728,135.525188
Azra_Akin_,138991.500000,0.792420,104.128008
Barbara_Brezigar_,109894.666667,0.569465,115.804850
Barbara_Walters_,123915.000000,0.801483,110.465567
Barbra_Streisand_,124581.500000,0.442911,91.575153
Barrett_Jackman_,97098.000000,0.398486,124.331175
Barry_Alvarez_,128704.000000,0.858502,142.941954
Barry_Zito_,121952.000000,1.050511,119.385483
Bashar_Assad_,143634.000000,1.023159,100.015913
Begum_Khaleda_Zia_,153430.000000,0.733697,139.569885
Ben_Affleck_,87364.200000,0.298278,127.770433
Ben_Curtis_,0.000000,1.162490,143.413773
Ben_Glisan_,119701.000000,0.591928,111.626749
Ben_Howland_,138212.000000,0.616579,140.612791
Benazir_Bhutto_,159042.000000,1.284366,159.654545
Benjamin_Netanyahu_,99050.500000,0.763467,149.239338
Bernard_Landry_,143641.000000,0.566376,128.341312
Bernard_Law_,112790.000000,0.836069,138.449923
Bernard_Lord_,127268.000000,0.505385,103.249178
Bernardo_Segura_,92165.333333,0.768862,141.320553
Bertie_Ahern_,112324.666667,0.591536,106.897360
Bertrand_Bonello_,138333.000000,0.817874,141.983389
Beth_Jones_,0.000000,1.280695,159.180292
Betsy_Smith_,157051.000000,0.877041,120.129917
Bijan_Darvish_,101528.000000,0.530026,148.236944
Bijan_Namdar_Zangeneh_,151036.000000,0.894626,140.137651
Biljana_Plavsic_,88545.000000,0.421133,111.649273
Bill_Belichick_,146555.000000,0.672435,97.316235
Bill_Callahan_,60622.666667,0.680425,118.590031
Bill_Clinton_,68693.000000,0.734668,113.741552
Bill_Frist_,145105.000000,0.987254,115.825405
Bill_Gates_,122851.000000,0.830388,92.965117
Bill_Graham_,80786.000000,0.726297,94.342121
Bill_McBride_,134930.000000,0.659495,127.984861
Bill_Nelson_,106872.666667,0.598668,156.592924
Bill_Parcells_,72276.500000,0.500060,136.858641
Bill_Paxton_,126006.500000,0.630433,141.862120
Bill_Simon_,54602.000000,0.392005,117.428873
Bill_Sizemore_,150717.000000,0.495119,100.397318
Billy_Crystal_,138708.000000,0.834038,129.778933
Billy_Graham_,80499.000000,0.525460,117.490572
Billy_Sollie_,169944.000000,0.682047,116.582510
Binyamin_Ben-Eliezer_,132598.500000,0.729807,125.593065
Blythe_Danner_,127992.333333,0.536496,135.288496
Blythe_Hartley_,162722.000000,0.777419,146.401299
Bo_Pelini_,83826.666667,0.440934,133.060953
Bo_Ryan_,106779.000000,0.627318,130.679306
Bob_Beauprez_,106369.000000,0.779031,147.834385
Bob_Colvin_,132957.500000,0.818439,91.309767
Bob_Dole_,129754.000000,0.810093,151.251282
Bob_Geldof_,99170.000000,0.362532,138.268736
Bob_Graham_,92933.000000,0.656906,147.864294
Bob_Hope_,105275.666667,0.623693,83.481585
Bob_Huggins_,118474.500000,0.572057,120.631735
Bob_Stoops_,124721.000000,0.998401,128.421713
Bobby_Goldwater_,124222.250000,0.377292,136.052919
Bobby_Robson_,125855.000000,1.002640,112.422001
Bode_Miller_,151762.000000,1.023869,115.799232
Bono_,115376.500000,0.484654,165.765797
Boris_Becker_,173293.000000,0.820621,159.625278
Boris_Berezovsky_,92499.000000,0.446014,105.084921
Boris_Yeltsin_,141172.500000,0.659302,121.650505
Brad_Garrett_,94406.500000,0.731378,131.042719
Brad_Johnson_,120594.000000,1.094704,103.134644
Branko_Crvenkovski_,118711.000000,0.394216,143.102219
Brendan_Hansen_,83667.750000,0.789431,129.755720
Brian_Cowen_,0.000000,0.439214,121.478966
Brian_Griese_,71994.000000,0.558753,153.930607
Brian_Heidik_,167063.000000,0.752316,122.798609
Brian_Mulroney_,98162.750000,0.827297,103.446589
Brian_Wells_,105174.500000,0.702168,131.055079
Bridget_Fonda_,124051.500000,0.968180,119.077993
Bridgette_Wilson-Sampras_,134271.000000,0.748855,119.577547
Brigitte_Boisselier_,169509.000000,0.377568,85.125690
Britney_Spears_,147257.000000,0.543068,127.483675
Brooke_Shields_,82402.000000,0.496602,124.018919
Bruce_Springsteen_,103258.000000,0.604325,111.800243
Bruce_Van_De_Velde_,86400.000000,0.510662,157.614965
Bruce_Weber_,113383.000000,0.829681,117.961002
Bud_Selig_,124030.000000,0.540829,120.751888
Bulent_Ecevit_,146210.000000,0.962759,113.104811
Butch_Davis_,90562.000000,0.854085,124.032646
Byron_Scott_,130153.000000,0.691534,176.984591
Calista_Flockhart_,64247.000000,0.206246,89.847017
Cameron_Diaz_,76560.000000,0.344906,145.304520
Camilla_Parker_Bowles_,119903.500000,0.582368,116.929310
Candice_Bergen_,155308.000000,0.653094,129.358749
Candie_Kung_,133852.000000,0.676979,125.744171
Carl_Reiner_,147956.000000,0.404978,150.893023
Carla_Del_Ponte_,112892.000000,0.792403,99.140821
Carla_Myers_,156218.500000,0.789152,99.983265
Carlo_Ancelotti_,95801.000000,0.800686,167.464613
Carlos_Bianchi_,114343.000000,0.694096,149.386782
Carlos_Ghosn_,106914.000000,0.930591,120.717503
Carlos_Manuel_Pruneda_,58464.000000,0.699889,112.412092
Carlos_Menem_,121008.000000,0.610311,117.419405
Carlos_Mesa_,124376.000000,0.587012,116.991320
Carlos_Moya_,74873.000000,0.349991,130.457165
Carlos_Ortega_,80660.000000,0.799127,136.340508
Carlos_Quintanilla_Schmidt_,104892.000000,0.876525,159.678507
Carlos_Ruiz_,135099.000000,0.978051,132.669132
Carlos_Vives_,129293.333333,0.521780,101.012812
Carly_Fiorina_,150568.500000,0.488686,109.625418
Carmen_Electra_,124857.000000,0.681710,137.415760
Carol_Burnett_,136716.333333,0.540287,117.699863
Carol_Moseley_Braun_,113352.000000,0.504727,143.900940
Carolina_Kluft_,106509.000000,0.622567,129.113586
Carolina_Moraes_,52372.000000,0.832291,152.820271
Caroline_Kennedy_,74721.500000,0.445026,104.272213
Carolyn_Dawn_Johnson_,92931.750000,0.538238,143.026884
Carrie-Anne_Moss_,116228.666667,0.304220,87.349180
Carson_Daly_,118902.000000,1.047204,96.801386
Carson_Palmer_,133357.000000,0.667707,123.555300
Cate_Blanchett_,110504.500000,0.486239,80.289253
Catherine_Deneuve_,108333.333333,0.450981,134.752686
Catherine_Zeta-Jones_,92793.000000,0.290128,122.363724
Cathy_Freeman_,86422.000000,0.705927,147.269855
Cecilia_Bolocco_,125593.800000,0.420361,143.982357
Celine_Dion_,114158.500000,0.518031,128.141363
Celso_Amorim_,78378.000000,0.551945,88.796122
Cesar_Gaviria_,139428.000000,0.470376,98.326805
Cesar_Maia_,84742.000000,0.782461,135.100117
Chakib_Khelil_,147123.500000,0.838307,104.189245
Chan_Gailey_,168817.000000,0.896625,123.242912
Chanda_Rubin_,94875.000000,0.873338,152.530216
Chang_Dae-whan_,143318.000000,0.831075,81.426119
Charles_Bronson_,142867.000000,1.036396,121.738358
Charles_Grassley_,122080.000000,0.607332,140.308424
Charles_Kartman_,111623.500000,0.843499,140.020226
Charles_Mathews_,0.000000,0.688418,103.019258
Charles_Moose_,126795.500000,0.562703,139.526453
Charles_Schumer_,117539.000000,0.802715,135.925371
Charles_Taylor_,105203.000000,0.500289,145.783506
Charlie_Zaa_,139291.500000,0.741238,137.884470
Charlotte_Rampling_,124756.000000,0.452324,129.037872
Charlton_Heston_,86841.333333,0.736938,126.002787
Chen_Liang_Yu_,52396.000000,0.373143,128.462116
Chen_Shui-bian_,153585.000000,0.964852,124.057833
Cherie_Blair_,137257.000000,0.735689,109.412691
Chick_Hearn_,160091.000000,0.774586,141.269209
Chita_Rivera_,0.000000,0.658274,115.905474
Choi_Sung-hong_,0.000000,0.981772,122.549587
Chok_Tong_Goh_,150692.000000,0.941276,108.844610
Chris_Bell_,63552.000000,0.729728,108.667067
Chris_Byrd_,135475.000000,0.954940,163.716810
Chris_Cooper_,99520.000000,0.589286,93.494270
Chris_Rock_,132051.000000,0.578014,153.141136
Chris_Tucker_,117306.000000,0.693182,169.229832
Christian_Fittipaldi_,0.000000,1.170434,131.767105
Christian_Longo_,123273.666667,0.403366,140.420023
Christian_Wulff_,0.000000,0.449728,122.593031
Christina_Aguilera_,130187.000000,0.575343,115.658255
Christine_Baumgartner_,111147.000000,0.518719,162.481321
Christine_Ebersole_,129384.000000,0.720713,125.942228
Christine_Gregoire_,102177.500000,0.368811,90.031273
Christine_Todd_Whitman_,126256.000000,0.787200,111.663582
Christopher_Patten_,98740.000000,0.691956,139.247622
Christopher_Reeve_,117692.000000,0.467052,83.144871
Christopher_Walken_,150308.000000,0.745558,116.419262
Chuck_Amato_,0.000000,0.728954,108.991581
Chuck_Yeager_,132667.000000,1.094938,144.126303
Chung_Mong-hun_,0.000000,0.634806,117.816950
Chung_Mong-joon_,0.000000,0.959442,111.300127
Cindy_Crawford_,113324.000000,0.475457,135.244940
Cindy_Margolis_,112393.666667,0.504351,139.860834
Ciro_Gomes_,84344.000000,0.712597,178.253448
Claire_Danes_,88478.500000,0.596979,126.932596
Claire_Hentzen_,89456.000000,0.961102,146.758316
Claire_Leger_,137208.000000,1.284105,105.137733
Clara_Harris_,154561.500000,0.728769,118.737103
Clare_Short_,146694.000000,0.854637,117.047943
Claudia_Pechstein_,144873.000000,0.990364,123.810787
Claudia_Schiffer_,107647.000000,0.505073,88.219233
Clay_Aiken_,156834.000000,0.408737,115.564760
Clint_Eastwood_,90183.000000,0.370513,115.577795
Colin_Farrell_,118526.500000,0.340631,101.256338
Colin_Jackson_,0.000000,0.689167,154.093187
Colin_Montgomerie_,143169.000000,0.942098,140.645639
Colin_Powell_,130508.000000,0.432369,128.187948
Conan_OBrien_,130707.000000,0.646397,112.557301
Conchita_Martinez_,101566.500000,0.827357,117.847870
Condoleezza_Rice_,131088.666667,0.755097,158.794628
Constance_Marie_,91845.000000,0.528627,164.871393
Coretta_Scott_King_,165972.000000,0.475623,145.688904
Corinne_Coman_,109455.500000,0.468668,132.958691
Costas_Simitis_,121559.000000,0.859364,123.170021
Courtney_Love_,0.000000,0.955750,100.611507
Cristina_Fernandez_,145619.000000,0.961672,106.594616
Cristina_Saralegui_,160163.000000,0.496152,99.921412
Cruz_Bustamante_,105974.000000,0.633548,113.275158
Cyndi_Thompson_,119283.666667,0.763091,136.027691
Dai_Bachtiar_,0.000000,0.555872,120.550356
Daisy_Fuentes_,140270.000000,0.655901,129.334461
Dalai_Lama_,145475.333333,0.647807,131.837732
Dale_Earnhardt_Jr_,96710.333333,0.602119,111.052950
Damon_van_Dam_,127488.500000,0.512589,99.346115
Dan_Morales_,75305.000000,0.628216,122.275047
Dan_Wheldon_,90101.000000,0.794506,154.643700
Daniel_Day-Lewis_,69011.666667,0.845141,98.269426
Daniel_Radcliffe_,104261.000000,0.828030,123.323898
Daniela_Hantuchova_,0.000000,1.271942,152.481136
Darrell_Issa_,127549.500000,0.828845,102.564455
Darrell_Porter_,164597.500000,0.612945,161.016962
Darren_Clarke_,0.000000,0.710836,141.084541
Daryl_Hannah_,76469.833333,0.508018,149.474447
Dave_Campo_,172893.000000,0.615341,109.679537
David_Anderson_,118921.000000,0.489657,155.124212
David_Beckham_,109711.000000,0.793900,126.776247
David_Bell_,152640.000000,0.907145,134.068544
David_Caraway_,88559.000000,0.300643,133.364029
David_Caruso_,130607.000000,0.518043,81.032604
David_Coulthard_,83440.333333,0.859025,145.222086
David_Dodge_,134536.000000,0.793441,122.274635
David_Heyman_,91018.333333,0.639276,127.030142
David_Heymann_,55680.000000,0.810354,117.207596
David_Hyde_Pierce_,98193.500000,0.444833,127.923008
David_Kelley_,136663.000000,0.687061,135.697493
David_Leahy_,94005.000000,0.376393,141.028208
David_Myers_,127815.000000,0.640301,132.794863
David_Nalbandian_,80712.000000,0.726658,144.000547
David_Spade_,0.000000,0.529656,139.140903
David_Stern_,58380.000000,1.062866,124.728384
David_Trimble_,122068.000000,0.611060,110.211191
David_Wells_,80568.500000,0.902245,122.924980
David_Wolf_,86093.000000,0.295202,122.334944
Dean_Barkley_,107131.000000,0.969241,127.214289
Debbie_Reynolds_,102748.000000,0.569742,97.270445
Debra_Brown_,168605.000000,0.874848,101.080246
Debra_Messing_,108015.500000,0.456933,86.930548
Demetrius_Ferraciu_,104899.000000,0.643127,143.226448
Demi_Moore_,138784.000000,0.687474,127.345533
Denise_Johnson_,143311.000000,0.591486,128.823181
Dennis_Erickson_,84853.000000,0.644162,131.804575
Dennis_Hastert_,179433.000000,0.959910,142.808598
Dennis_Kozlowski_,0.000000,0.793438,79.093235
Dennis_Kucinich_,67996.333333,0.774278,97.475771
Dennis_Powell_,93772.000000,0.589629,120.987051
Denzel_Washington_,147106.000000,0.751980,131.958019
Derek_Jeter_,125492.000000,0.772999,124.387671
Derek_Lowe_,114450.000000,0.974232,144.695740
Desiree_Lemosi_,126886.500000,1.043266,114.731798
Dexter_Jackson_,126014.000000,0.637562,154.601257
Diana_Krall_,81861.400000,0.201005,95.434704
Diana_Munz_,0.000000,0.912779,130.479725
Diana_Taurasi_,122150.500000,0.413723,156.475319
Diane_Green_,132649.000000,0.901608,126.590567
Dianne_Feinstein_,137210.000000,1.252401,135.282625
Dick_Cheney_,133066.000000,0.686477,124.158348
Dick_Clark_,112278.000000,0.798203,98.151524
Dick_Latessa_,101473.000000,0.576301,94.137108
Dick_Vermeil_,63741.500000,0.825086,173.810562
Dino_de_Laurentis_,147299.000000,0.842652,116.751955
Dolly_Parton_,91883.000000,0.926037,150.949425
Dolma_Tsering_,116181.000000,0.269211,127.553619
Dominik_Garcia-Lorido_,127674.000000,0.892918,111.921768
Dominique_de_Villepin_,154534.000000,0.752585,86.212378
Don_Nickles_,126387.000000,0.734522,139.748779
Don_Siegelman_,128000.333333,0.842369,140.259125
Donald_Evans_,98232.000000,0.328232,128.326277
Donald_Fehr_,106238.000000,0.605509,143.778170
Donald_Pettit_,136081.000000,0.861252,136.458344
Donald_Rumsfeld_,142580.000000,0.741289,130.555418
Donatella_Versace_,110299.500000,0.845425,152.450480
Donna_Shalala_,89235.000000,0.753134,139.398376
Doris_Roberts_,133563.000000,0.862083,96.255207
Doris_Schroeder_,102466.666667,0.503806,125.784363
Dorthy_Moxley_,199022.000000,1.173321,107.920197
Doug_Collins_,117479.000000,0.956640,145.744793
Doug_Duncan_,95354.166667,0.628957,143.083815
Doug_Melvin_,112891.166667,0.377450,127.533073
Drew_Barrymore_,158782.000000,0.381203,117.236048
Duane_Lee_Chapman_,123613.000000,0.695098,96.108301
Dwayne_Johnson_,98362.666667,0.481819,166.547935
Ed_Rosenthal_,82999.333333,0.698062,123.539478
Ed_Smart_,125394.666667,0.435835,119.356121
Eddie_Sutton_,181041.000000,0.587692,111.734480
Eddy_Merckx_,0.000000,0.738131,105.819265
Edie_Falco_,0.000000,0.761759,124.669544
Edmund_Hillary_,171697.000000,0.903572,105.893227
Edmund_Stoiber_,87542.000000,0.486784,99.832607
Eduard_Shevardnadze_,111235.000000,0.514331,124.595608
Eduardo_Duhalde_,156736.000000,1.062486,143.030746
Edward_James_Olmos_,132804.000000,0.521099,132.538332
Edward_Kennedy_,80760.000000,0.360659,111.476563
Edward_Lu_,167786.000000,0.517112,162.111359
Edward_Norton_,151330.000000,0.990779,87.496075
Edward_Said_,125860.500000,0.978635,132.672703
Edwin_Edwards_,116600.000000,0.815487,107.533590
Edwina_Currie_,131550.000000,0.519126,96.333729
Eileen_Coparropa_,134348.500000,0.845787,151.230076
Elena_Bovina_,102394.000000,0.766602,134.033632
Eliane_Karp_,75547.000000,0.774022,123.924852
Elijah_Wood_,115666.000000,0.703867,110.837795
Elin_Nordegren_,157899.500000,0.703995,112.882395
Elinor_Caplan_,146724.000000,0.775030,123.880234
Elisabeth_Schumacher_,121818.000000,0.460495,89.076216
Elizabeth_Dole_,127771.000000,0.405775,98.894432
Elizabeth_Hurley_,99577.000000,0.310181,137.514059
Elizabeth_Shue_,148419.000000,0.970577,103.564041
Elizabeth_Smart_,160299.666667,0.588889,121.576256
Elizabeth_Taylor_,152104.500000,0.793623,119.918285
Ellen_DeGeneres_,146954.666667,0.575716,106.224955
Ellen_Engleman_,103692.333333,0.440355,131.862822
Elsa_Zylberstein_,107480.500000,0.515241,92.991789
Elton_John_,132625.500000,0.502748,128.148521
Elvis_Presley_,0.000000,0.686350,75.555330
Emanuel_Ginobili_,72267.000000,0.711470,126.659407
Emile_Lahoud_,131972.000000,0.608150,94.247330
Emily_Robison_,103468.400000,0.424423,127.919796
Emma_Thompson_,141337.000000,0.833609,107.391060
Emma_Watson_,115596.000000,0.390837,102.903934
Emmanuelle_Beart_,115051.000000,0.734777,121.451054
Emmit_Smith_,88386.000000,0.971323,166.616220
Enrique_Bolanos_,96060.000000,0.585350,152.051035
Eric_Clapton_,125167.666667,0.581447,135.440573
Eric_Hinske_,0.000000,0.723262,114.198858
Eric_Robert_Rudolph_,114504.000000,0.663173,102.973646
Eric_Rosser_,110229.500000,0.419516,114.381668
Erik_Morales_,73344.000000,0.605488,133.909809
Erika_Christensen_,171381.000000,0.824406,108.043203
Erika_Harold_,62313.000000,0.662521,134.708971
Erin_Runnion_,103227.500000,0.310132,147.199364
Ernesto_Zedillo_,139108.000000,0.631459,101.387247
Ernie_Els_,154579.000000,1.121208,149.370569
Ernie_Eves_,90496.000000,0.623779,108.019186
Ernie_Fletcher_,127151.000000,0.871192,137.183964
Ethan_Hawke_,140014.000000,0.999219,146.747005
Eunice_Barber_,130574.000000,1.060630,182.261675
Eva_Dimas_,0.000000,0.692310,120.801729
Evan_Rachel_Wood_,124607.250000,0.438733,112.129515
Evander_Holyfield_,127929.000000,0.738046,138.137772
Eve_Pelletier_,106705.500000,0.788692,129.122028
Fabiola_Zuluaga_,117799.000000,0.989414,155.343801
Fabrice_Santoro_,109371.750000,0.403191,156.867233
Farouk_al-Sharaa_,131019.000000,0.907728,132.728949
Faye_Dunaway_,132874.500000,0.467667,119.478039
Fayssal_Mekdad_,152309.000000,0.937167,136.160204
Federico_Trillo_,68613.000000,0.920405,121.271049
Felipe_Perez_Roque_,87437.000000,0.494288,130.464804
Felix_Mantilla_,97741.571429,0.336885,152.304995
Ferenc_Madl_,0.000000,0.931666,106.072454
Fernando_Gonzalez_,78159.333333,0.330700,145.704548
Fernando_Henrique_Cardoso_,97896.000000,0.824613,120.125896
Fernando_Vargas_,135340.800000,0.579059,149.789185
Fidel_Castro_,55311.000000,0.513393,148.903542
Filippo_Inzaghi_,82895.000000,0.561014,175.175037
Flavia_Delaroli_,136491.500000,0.549054,135.570900
Flor_Montulo_,84357.000000,0.387886,112.857904
Fran_Drescher_,125736.000000,0.483749,129.461111
Frances_Fisher_,131106.000000,0.896559,101.566099
Francis_Ford_Coppola_,111238.333333,0.627210,105.227743
Francis_George_,118985.000000,0.762099,133.412745
Francis_Mer_,79464.000000,0.784679,122.109341
Francisco_Flores_,104237.666667,0.579838,174.076473
Franco_Dragone_,192991.000000,1.045517,147.163561
Frank_Cassell_,149560.000000,0.759000,120.878170
Frank_Dunham_Jr_,128922.000000,0.552363,119.467216
Frank_Griswold_,72687.000000,0.549411,137.423170
Frank_Lautenberg_,102183.000000,0.928291,103.523460
Frank_Solich_,73852.000000,0.592080,129.099562
Frank_Stallone_,108073.000000,1.103512,126.762081
Franko_Simatovic_,138885.000000,0.987152,128.468729
Franz_Beckenbauer_,108147.000000,0.849533,157.027962
Franz_Fischler_,93614.500000,1.157377,107.356663
Franz_Muentefering_,129016.000000,1.148657,71.715359
Fred_Eckhard_,142258.000000,0.739806,105.300329
Fred_Funk_,63656.000000,0.489823,150.973269
Fred_Thompson_,110132.500000,0.625136,169.073282
Freddy_Garcia_,80619.000000,0.722649,109.770226
Fujio_Cho_,149061.500000,0.745085,141.860928
GL_Peiris_,144078.666667,0.453252,105.050135
Gabriel_Batistuta_,115037.000000,0.863005,135.023817
Gabriel_Valdes_,142426.500000,0.888326,124.243587
Gao_Qiang_,85067.000000,0.567150,137.530405
Garry_Kasparov_,117510.000000,0.874674,121.548077
Garry_Trudeau_,115380.000000,0.282652,137.279348
Gary_Bergeron_,158257.000000,0.979567,105.577484
Gary_Carter_,95646.000000,0.501410,133.981800
Gary_Doer_,76846.000000,0.801876,155.455002
Gary_Forsee_,129248.000000,0.922149,116.677412
Gary_Locke_,137603.500000,0.519433,133.229523
Gary_Williams_,0.000000,0.677384,128.801878
Gary_Winnick_,72245.000000,0.806269,99.240301
Gene_Robinson_,145116.500000,1.088314,142.056137
Geno_Auriemma_,84632.333333,0.592881,120.792686
Geoff_Hoon_,162625.000000,1.257750,125.592545
