Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122155.250000,0.957359,129.910078
Alimzhan_Tokhtakhounov_,0.000000,1.019569,129.580023
Alison_Lohman_,114657.333333,0.564338,106.450684
Allen_Iverson_,129940.000000,0.786890,151.961916
Allison_Janney_,126167.000000,0.863406,131.411165
Allyson_Felix_,135797.000000,0.575373,154.998407
Alvaro_Noboa_,124040.000000,0.847076,111.050127
Alvaro_Silva_Calderon_,134006.000000,0.563731,106.667749
Alvaro_Uribe_,70266.000000,1.114084,115.814451
Amanda_Beard_,63392.000000,1.073857,116.502506
Amanda_Bynes_,127865.000000,0.646595,87.483032
Amanda_Coetzer_,0.000000,0.764652,124.801018
Amber_Tamblyn_,60371.000000,0.898693,108.999899
Amelia_Vega_,112595.000000,0.567801,104.651154
Amelie_Mauresmo_,123403.000000,0.850302,123.639616
Amer_al-Saadi_,108414.000000,0.449867,98.929901
Amram_Mitzna_,166144.000000,0.774891,150.617229
Ana_Guevara_,133203.000000,0.770414,177.760792
Ana_Palacio_,133321.000000,0.503010,118.318926
Anastasia_Myskina_,147905.500000,0.707057,156.055054
Anders_Ebbeson_,124162.000000,0.450091,162.852488
Anders_Fogh_Rasmussen_,79034.333333,0.275028,166.934723
Andre_Agassi_,119909.000000,0.977994,124.791708
Andrei_Mikhnevich_,130616.000000,0.677318,132.003773
Andrew_Bunner_,156011.000000,0.896043,121.066948
Andrew_Cuomo_,92226.000000,1.093563,98.587421
Andrew_Niccol_,0.000000,1.038082,100.509020
Andrew_Weissmann_,126333.500000,0.616260,160.881912
Andy_Hebb_,144381.000000,1.092692,110.019772
Andy_Roddick_,134290.333333,0.670955,131.025139
Angela_Bassett_,113443.000000,0.794072,182.636974
Angela_Lansbury_,0.000000,1.070726,78.881176
Angela_Merkel_,95147.500000,0.835964,85.194277
Angelina_Jolie_,115513.500000,0.708119,113.118233
Angelo_Reyes_,135102.000000,1.035375,136.064196
Anibal_Ibarra_,116492.000000,0.625258,133.550974
Ann_Veneman_,158107.000000,0.971595,106.739124
Anna_Kournikova_,92786.250000,0.658355,166.694225
Anna_Nicole_Smith_,128127.000000,0.501546,114.554668
Anne_Krueger_,95707.000000,0.614506,127.278322
Anne_McLellan_,128436.000000,0.855954,105.032192
Anneli_Jaatteenmaki_,94343.333333,1.135412,145.734274
Annette_Bening_,0.000000,0.769040,107.753956
Annette_Lu_,93863.000000,0.920499,73.539148
Anthony_Fauci_,0.000000,0.904484,107.322689
Anthony_Hopkins_,98710.666667,0.474650,137.404068
Anthony_LaPaglia_,64529.000000,0.670778,131.880936
Antonio_Banderas_,122087.666667,0.874967,158.084835
Antonio_Palocci_,126428.000000,1.093971,117.072262
Antonio_Trillanes_,103889.000000,0.892697,134.005878
Antony_Leung_,146022.000000,0.808848,140.675068
Anwar_Ibrahim_,102305.000000,0.458952,129.054455
Arantxa_Sanchez-Vicario_,120444.000000,1.062107,183.108067
Ari_Fleischer_,156066.000000,0.706567,173.416496
Arianna_Huffington_,126091.000000,0.834798,142.901873
Ariel_Sharon_,123649.000000,0.583123,94.735443
Arlen_Specter_,97864.500000,0.639214,134.705040
Arminio_Fraga_,114184.500000,0.425364,130.066982
Arnaud_Clement_,72968.500000,0.657946,156.970715
Arnold_Palmer_,129200.666667,1.155783,163.928104
Arnold_Schwarzenegger_,110274.000000,0.682020,145.386721
Arnoldo_Aleman_,72959.000000,0.647386,155.793100
Aron_Ralston_,135562.250000,1.114708,132.656223
Arsinee_Khanjian_,133543.000000,0.698607,139.298975
Art_Hoffmann_,143618.000000,0.919773,89.129930
Art_Howe_,128268.000000,0.619673,138.799381
Arturo_Gatti_,89962.000000,0.766337,150.504921
Arye_Mekel_,146344.000000,0.920277,126.915270
Asa_Hutchinson_,113435.000000,0.837041,108.765087
Ashanti_,122701.500000,0.618955,149.920343
Ashton_Kutcher_,107938.857143,0.520771,117.044189
Atal_Bihari_Vajpayee_,119145.000000,0.888656,154.571379
Augustin_Calleri_,96320.666667,0.356861,138.255842
Augusto_Pinochet_,143569.000000,0.991310,141.728697
Augusto_Roa_Bastos_,135889.000000,0.677265,123.157967
Aung_San_Suu_Kyi_,93716.000000,1.173985,135.520906
Azra_Akin_,164096.000000,0.827570,110.135183
Barbara_Brezigar_,85340.000000,0.508355,115.801289
Barbara_Walters_,148502.000000,0.892155,110.456844
Barbra_Streisand_,108320.500000,0.909870,126.200954
Barrett_Jackman_,0.000000,0.698700,98.378666
Barry_Alvarez_,124631.000000,0.666147,131.656519
Barry_Zito_,133266.000000,1.017755,119.385075
Bashar_Assad_,134384.500000,0.947554,100.011471
Begum_Khaleda_Zia_,148862.500000,0.923603,139.566721
Ben_Affleck_,100318.000000,1.179558,107.975445
Ben_Curtis_,140016.000000,1.119226,110.492035
Ben_Glisan_,147363.500000,0.685284,111.621695
Ben_Howland_,141081.000000,0.775152,114.821796
Benazir_Bhutto_,155479.000000,1.401382,152.750881
Benjamin_Netanyahu_,131980.000000,1.051521,122.504442
Bernard_Landry_,108876.000000,0.413534,128.331945
Bernard_Law_,114055.750000,0.722830,136.320305
Bernard_Lord_,82088.500000,0.463479,103.242731
Bernardo_Segura_,148400.333333,0.731270,141.315498
Bertie_Ahern_,135653.500000,0.646830,106.888769
Bertrand_Bonello_,125608.800000,0.385358,123.662136
Beth_Jones_,173328.000000,1.422523,159.174036
Betsy_Smith_,77017.000000,0.822300,120.123686
Bijan_Darvish_,98215.000000,0.601363,148.233364
Bijan_Namdar_Zangeneh_,121556.000000,0.784438,150.892845
Biljana_Plavsic_,108831.000000,0.581751,111.646017
Bill_Belichick_,129017.000000,0.538069,140.248615
Bill_Callahan_,138254.000000,0.799192,118.582651
Bill_Clinton_,129341.000000,0.595690,138.815815
Bill_Frist_,136308.000000,0.828995,115.822285
Bill_Gates_,128129.000000,0.657262,124.491280
Bill_Graham_,99514.000000,0.646459,94.336145
Bill_McBride_,100676.500000,0.839844,127.972342
Bill_Nelson_,128722.500000,0.656920,156.581741
Bill_Parcells_,100018.000000,0.614006,136.852968
Bill_Paxton_,133797.000000,0.906984,138.124935
Bill_Simon_,93467.666667,0.387323,117.423138
Bill_Sizemore_,109033.500000,0.400135,100.390787
Billy_Crystal_,116822.000000,0.846852,96.679422
Billy_Graham_,150240.000000,0.669040,117.490126
Billy_Sollie_,149865.000000,0.842915,116.576025
Binyamin_Ben-Eliezer_,164306.000000,0.777196,146.373085
Blythe_Danner_,0.000000,0.897189,97.935690
Blythe_Hartley_,144098.000000,0.770066,152.930706
Bo_Pelini_,129757.000000,0.565249,133.051306
Bo_Ryan_,106072.000000,0.831613,130.677233
Bob_Beauprez_,91279.500000,0.837396,147.826530
Bob_Colvin_,0.000000,1.034509,90.585335
Bob_Dole_,118687.000000,0.511156,136.621162
Bob_Geldof_,142283.000000,1.098391,125.825924
Bob_Graham_,148640.000000,0.604680,147.861059
Bob_Hope_,151921.000000,0.815989,83.473803
Bob_Huggins_,143543.000000,0.784058,120.625347
Bob_Stoops_,110172.000000,0.861866,128.417681
Bobby_Goldwater_,104322.500000,0.404271,136.043703
Bobby_Robson_,173794.000000,0.866597,112.419125
Bode_Miller_,149019.000000,1.115079,142.634710
Bono_,125031.000000,0.843665,75.098345
Boris_Becker_,117467.000000,0.896638,159.615896
Boris_Berezovsky_,90021.000000,0.582698,105.072433
Boris_Yeltsin_,120271.000000,0.559467,141.833555
Brad_Garrett_,118438.500000,0.869802,145.998138
Brad_Johnson_,134291.000000,0.493685,134.473972
Branko_Crvenkovski_,163403.000000,0.597556,143.096304
Brendan_Hansen_,175495.000000,0.952512,129.750362
Brian_Cowen_,139614.000000,1.197560,64.500275
Brian_Griese_,0.000000,0.787424,130.272964
Brian_Heidik_,107369.000000,0.482054,116.187443
Brian_Mulroney_,126289.000000,0.752682,103.444538
Brian_Wells_,111417.000000,0.650296,131.052458
Bridget_Fonda_,105136.000000,1.064472,119.073305
Bridgette_Wilson-Sampras_,179860.000000,0.806334,119.574398
Brigitte_Boisselier_,97164.333333,0.533533,85.119276
Britney_Spears_,156542.500000,0.645670,127.477766
Brooke_Shields_,118292.000000,0.468509,124.015182
Bruce_Springsteen_,112909.000000,0.730637,111.798222
Bruce_Van_De_Velde_,111778.000000,0.583516,157.612297
Bruce_Weber_,113430.000000,0.864277,117.951908
Bud_Selig_,108384.000000,0.587181,120.735851
Bulent_Ecevit_,128822.500000,0.783727,145.224569
Butch_Davis_,108595.000000,0.941564,124.932035
Byron_Scott_,155533.000000,0.582626,176.984339
Calista_Flockhart_,111536.000000,0.541851,89.843687
Cameron_Diaz_,125339.500000,0.461743,145.302610
Camilla_Parker_Bowles_,112883.000000,0.481812,140.963120
Candice_Bergen_,127965.375000,0.678992,142.520376
Candie_Kung_,130562.500000,0.760528,164.389160
Carl_Reiner_,94627.000000,0.534178,150.888041
Carla_Del_Ponte_,95531.000000,0.859490,132.918163
Carla_Myers_,145374.500000,0.872294,99.980175
Carlo_Ancelotti_,125204.000000,0.891782,167.462025
Carlos_Bianchi_,102796.000000,0.685444,149.381420
Carlos_Ghosn_,102586.500000,0.827969,120.716887
Carlos_Manuel_Pruneda_,153962.000000,0.922862,112.406429
Carlos_Menem_,137588.000000,0.736001,117.409519
Carlos_Mesa_,133218.500000,0.853490,141.541668
Carlos_Moya_,98989.000000,0.920971,144.288637
Carlos_Ortega_,102477.333333,0.276004,154.488607
Carlos_Quintanilla_Schmidt_,140136.000000,0.872726,159.675097
Carlos_Ruiz_,132896.000000,0.912573,132.662138
Carlos_Vives_,128006.000000,0.452269,101.007107
Carly_Fiorina_,113349.000000,0.543682,112.862648
Carmen_Electra_,115953.000000,0.742480,137.413223
Carol_Burnett_,136730.333333,0.592202,117.699690
Carol_Moseley_Braun_,85267.500000,0.621290,143.893595
Carolina_Kluft_,0.000000,0.903868,102.453806
Carolina_Moraes_,95691.000000,0.904539,152.816610
Caroline_Kennedy_,128831.333333,0.484016,104.266130
Carolyn_Dawn_Johnson_,149062.000000,0.545882,136.454603
Carrie-Anne_Moss_,115498.000000,0.886300,123.463459
Carson_Daly_,133185.000000,1.056292,96.797390
Carson_Palmer_,107349.000000,0.543288,123.552109
Cate_Blanchett_,79630.000000,0.397943,134.604004
Catherine_Deneuve_,124547.000000,0.592227,134.747658
Catherine_Zeta-Jones_,102740.400000,0.409343,122.359861
Cathy_Freeman_,136831.500000,0.648055,147.266079
Cecilia_Bolocco_,127226.000000,0.412478,143.977119
Celine_Dion_,110927.500000,0.427020,128.139666
Celso_Amorim_,123161.000000,1.060564,113.511452
Cesar_Gaviria_,109013.500000,0.481656,130.186884
Cesar_Maia_,129715.000000,0.628433,135.090946
Chakib_Khelil_,121860.250000,0.508333,82.847517
Chan_Gailey_,158611.000000,1.126952,141.725214
Chanda_Rubin_,97479.000000,0.940239,152.526386
Chang_Dae-whan_,130831.000000,0.860890,81.406410
Charles_Bronson_,118916.000000,0.710251,113.633608
Charles_Grassley_,113555.500000,0.376168,140.308094
Charles_Kartman_,149521.000000,1.434662,124.655727
Charles_Mathews_,127382.500000,1.302392,117.195496
Charles_Moose_,141077.000000,0.856996,184.182167
Charles_Schumer_,60795.000000,0.787042,135.923883
Charles_Taylor_,148966.500000,0.420464,110.482141
Charlie_Zaa_,131658.000000,0.769965,153.189005
Charlotte_Rampling_,125405.000000,0.366588,129.034433
Charlton_Heston_,102677.166667,0.324106,139.958431
Chen_Liang_Yu_,126112.000000,0.448709,128.461805
Chen_Shui-bian_,147461.000000,0.655610,107.878550
Cherie_Blair_,149924.500000,0.629933,94.029024
Chick_Hearn_,148591.500000,0.599163,94.543474
Chita_Rivera_,124658.500000,0.750506,127.217958
Choi_Sung-hong_,117217.000000,1.025130,109.965380
Chok_Tong_Goh_,0.000000,1.076056,108.398109
Chris_Bell_,98107.000000,0.802029,119.678192
Chris_Byrd_,0.000000,0.582449,159.145184
Chris_Cooper_,0.000000,0.889203,90.603748
Chris_Rock_,0.000000,0.375007,157.872129
Chris_Tucker_,130640.500000,0.529795,187.950626
Christian_Fittipaldi_,118427.000000,1.225755,131.762402
Christian_Longo_,117015.666667,0.572851,140.415903
Christian_Wulff_,114842.000000,0.611666,68.110941
Christina_Aguilera_,138759.000000,0.793164,104.654928
Christine_Baumgartner_,146329.000000,0.634016,122.142031
Christine_Ebersole_,128143.000000,0.832700,125.936678
Christine_Gregoire_,96595.166667,0.382032,90.024527
Christine_Todd_Whitman_,113630.000000,0.520418,117.543419
Christopher_Patten_,97157.000000,0.679654,139.243799
Christopher_Reeve_,142938.000000,0.655238,140.511778
Christopher_Walken_,79668.000000,1.101934,116.413473
Chuck_Amato_,66943.000000,0.944517,119.400394
Chuck_Yeager_,129034.000000,1.134406,152.998226
Chung_Mong-hun_,133749.333333,0.636472,117.809986
Chung_Mong-joon_,143297.250000,0.777421,113.532991
Cindy_Crawford_,124448.500000,1.122552,131.963972
Cindy_Margolis_,93334.000000,0.453100,139.857540
Ciro_Gomes_,122863.333333,0.898389,178.252111
Claire_Danes_,134919.000000,0.600741,126.926826
Claire_Hentzen_,129888.000000,1.044463,157.952192
Claire_Leger_,133889.500000,1.017759,119.687445
Clara_Harris_,83742.000000,0.554471,129.519703
Clare_Short_,133959.000000,0.883447,128.862534
Claudia_Pechstein_,122356.000000,1.060854,119.755066
Claudia_Schiffer_,133855.500000,0.643739,88.210526
Clay_Aiken_,130761.000000,0.565089,115.560501
Clint_Eastwood_,123861.000000,0.475039,115.572702
Colin_Farrell_,98714.000000,0.329262,101.248014
Colin_Jackson_,139892.000000,1.167801,183.056110
Colin_Montgomerie_,111040.000000,0.764665,77.048574
Colin_Powell_,124417.800000,0.399550,128.177114
Conan_OBrien_,127199.500000,0.442830,113.098734
Conchita_Martinez_,125551.500000,0.908819,117.843452
Condoleezza_Rice_,91683.000000,1.071894,120.777624
Constance_Marie_,115613.500000,0.470469,164.871229
Coretta_Scott_King_,124120.000000,0.842231,128.360149
Corinne_Coman_,130992.500000,0.722569,132.951057
Costas_Simitis_,104706.000000,0.944538,123.149815
Courtney_Love_,106796.000000,0.908637,100.609686
Cristina_Fernandez_,113175.000000,1.089538,106.591211
Cristina_Saralegui_,96032.000000,0.552824,99.919325
Cruz_Bustamante_,160391.000000,0.523651,130.475775
Cyndi_Thompson_,69217.000000,0.790804,144.405081
Dai_Bachtiar_,111842.000000,0.674421,153.200491
Daisy_Fuentes_,102744.000000,0.900330,91.589993
Dalai_Lama_,149706.000000,1.073075,125.031675
Dale_Earnhardt_Jr_,128436.000000,0.645274,111.043646
Damon_van_Dam_,53187.000000,0.395427,99.337635
Dan_Morales_,0.000000,0.497529,167.485147
Dan_Wheldon_,127577.666667,0.679290,154.642370
Daniel_Day-Lewis_,128288.400000,0.625084,145.187153
Daniel_Radcliffe_,137402.000000,0.812114,123.321520
Daniela_Hantuchova_,136649.000000,0.954774,125.401369
Darrell_Issa_,141410.000000,0.799185,102.559275
Darrell_Porter_,83237.000000,0.690521,161.013460
Darren_Clarke_,143324.000000,1.095453,137.214806
Daryl_Hannah_,121200.000000,0.493317,149.471579
Dave_Campo_,92307.000000,0.713180,109.670008
David_Anderson_,97252.000000,0.623317,155.123360
David_Beckham_,104607.333333,0.420694,125.825878
David_Bell_,143639.000000,0.699148,141.258564
David_Caraway_,0.000000,0.820937,99.048679
David_Caruso_,130480.000000,0.465778,133.097696
David_Coulthard_,94263.000000,0.747659,126.808296
David_Dodge_,124007.500000,0.795566,122.271246
David_Heyman_,137967.000000,0.811182,127.027397
David_Heymann_,115152.500000,0.377604,110.920383
David_Hyde_Pierce_,157969.500000,0.511756,127.916706
David_Kelley_,128479.333333,0.842076,135.696096
David_Leahy_,126492.400000,0.819476,141.027565
David_Myers_,0.000000,1.307566,132.159409
David_Nalbandian_,121477.000000,1.232252,135.897362
David_Spade_,126391.000000,1.311429,112.033180
David_Stern_,133093.000000,1.013415,124.717115
David_Trimble_,108086.000000,0.688713,103.384838
David_Wells_,149198.000000,1.007084,122.919699
David_Wolf_,132658.000000,0.585096,122.326975
Dean_Barkley_,177517.000000,1.149554,127.208181
Debbie_Reynolds_,106876.000000,0.500822,97.266811
Debra_Brown_,127372.500000,0.468397,103.016615
Debra_Messing_,114176.000000,0.894957,103.685333
Demetrius_Ferraciu_,0.000000,0.742250,128.892162
Demi_Moore_,90155.500000,0.356510,120.011715
Denise_Johnson_,125754.000000,0.743810,128.819263
Dennis_Erickson_,149696.000000,0.635500,131.787315
Dennis_Hastert_,149329.000000,0.900266,142.800062
Dennis_Kozlowski_,155814.000000,0.945601,151.117496
Dennis_Kucinich_,125299.500000,0.515170,131.974752
Dennis_Powell_,169370.000000,0.666463,120.986576
Denzel_Washington_,140118.000000,0.582984,139.536695
Derek_Jeter_,90368.000000,0.930953,124.385571
Derek_Lowe_,132691.333333,0.866302,135.202637
Desiree_Lemosi_,148635.000000,0.932490,114.726599
Dexter_Jackson_,116404.500000,0.611095,134.402922
Diana_Krall_,104543.000000,0.616699,135.494751
Diana_Munz_,0.000000,0.970362,130.469841
Diana_Taurasi_,133992.000000,0.670664,135.502718
Diane_Green_,64309.000000,0.885864,126.588272
Dianne_Feinstein_,121986.000000,0.473047,119.728228
Dick_Cheney_,120844.500000,0.768183,124.145414
Dick_Clark_,108533.250000,0.658262,98.143950
Dick_Latessa_,0.000000,0.894583,146.714523
Dick_Vermeil_,132246.000000,0.643871,140.151936
Dino_de_Laurentis_,0.000000,0.962407,112.025309
Dolly_Parton_,95887.000000,0.654483,129.397371
Dolma_Tsering_,156693.500000,0.587589,98.230543
Dominik_Garcia-Lorido_,122966.000000,0.744208,127.962017
Dominique_de_Villepin_,126626.333333,0.605240,123.594036
Don_Nickles_,121461.000000,0.432096,100.830711
Don_Siegelman_,103488.000000,0.587958,140.258118
Donald_Evans_,144356.000000,0.508190,128.324724
Donald_Fehr_,122410.000000,0.699161,143.771803
Donald_Pettit_,93115.500000,0.881526,136.451626
Donald_Rumsfeld_,146240.500000,0.619234,80.607574
Donatella_Versace_,122964.000000,1.010793,138.907665
Donna_Shalala_,117139.000000,0.713269,139.396578
Doris_Roberts_,104080.750000,0.884381,96.244926
Doris_Schroeder_,117736.000000,0.406889,137.446037
Dorthy_Moxley_,134757.000000,0.544618,130.451757
Doug_Collins_,98925.200000,0.385665,132.821775
Doug_Duncan_,108370.000000,0.443721,143.077944
Doug_Melvin_,140858.500000,0.508677,127.525795
Drew_Barrymore_,134136.000000,0.584153,117.234308
Duane_Lee_Chapman_,0.000000,0.679732,122.337786
Dwayne_Johnson_,104932.000000,0.552709,171.017025
Ed_Rosenthal_,93426.000000,0.672894,123.530310
Ed_Smart_,102173.500000,0.497251,119.348249
Eddie_Sutton_,135280.000000,0.928578,111.725927
Eddy_Merckx_,123438.000000,1.135721,116.467775
Edie_Falco_,114199.750000,0.874618,124.665243
Edmund_Hillary_,151939.000000,0.727687,105.890516
Edmund_Stoiber_,108474.000000,0.842374,117.684652
Eduard_Shevardnadze_,158870.000000,0.885212,95.739229
Eduardo_Duhalde_,113129.000000,0.357440,119.664871
Edward_James_Olmos_,114600.500000,0.817801,103.160370
Edward_Kennedy_,118476.000000,0.992194,107.549490
Edward_Lu_,118464.000000,0.835107,99.778479
Edward_Norton_,126894.000000,0.891049,87.494247
Edward_Said_,124203.000000,0.698864,133.070080
Edwin_Edwards_,112241.000000,0.514720,129.068493
Edwina_Currie_,121518.000000,0.649180,96.314423
Eileen_Coparropa_,58177.500000,0.570685,157.563511
Elena_Bovina_,0.000000,1.067937,131.838713
Eliane_Karp_,0.000000,0.751566,104.959465
Elijah_Wood_,85276.500000,0.643348,143.352007
Elin_Nordegren_,117613.000000,0.609790,112.878431
Elinor_Caplan_,131783.000000,0.902392,137.189800
Elisabeth_Schumacher_,138954.000000,1.286476,116.248169
Elizabeth_Dole_,146182.000000,0.323982,130.863823
Elizabeth_Hurley_,112430.666667,0.415343,137.512222
Elizabeth_Shue_,108112.000000,1.017677,87.129616
Elizabeth_Smart_,166724.000000,0.657257,104.362514
Elizabeth_Taylor_,0.000000,0.764519,119.913408
Ellen_DeGeneres_,144834.200000,0.659913,106.218582
Ellen_Engleman_,150279.000000,0.552833,131.860987
Elsa_Zylberstein_,133104.750000,0.734590,92.987091
Elton_John_,109919.000000,0.649188,128.143206
Elvis_Presley_,164611.500000,0.874394,75.550804
Emanuel_Ginobili_,111781.000000,0.692256,139.947552
Emile_Lahoud_,144979.500000,0.658744,94.237852
Emily_Robison_,127621.666667,0.556506,127.915150
Emma_Thompson_,46260.000000,0.845381,107.381811
Emma_Watson_,138932.000000,0.444015,102.901886
Emmanuelle_Beart_,136273.666667,0.711039,121.445364
Emmit_Smith_,107601.000000,0.987893,166.614210
Enrique_Bolanos_,145229.000000,0.668018,152.047285
Eric_Clapton_,132010.000000,0.487443,135.438374
Eric_Hinske_,85230.000000,0.639265,157.684677
Eric_Robert_Rudolph_,121450.000000,0.433873,124.026617
Eric_Rosser_,158160.000000,0.834534,124.016449
Erik_Morales_,134496.500000,0.489770,133.903975
Erika_Christensen_,102876.333333,0.854342,108.039949
Erika_Harold_,131415.000000,0.907830,137.408796
Erin_Runnion_,105370.000000,1.110308,148.723499
Ernesto_Zedillo_,118956.000000,0.768667,101.379627
Ernie_Els_,154731.500000,0.881185,111.565065
Ernie_Eves_,124241.000000,0.828792,148.350693
Ernie_Fletcher_,103740.000000,0.998184,137.177076
Ethan_Hawke_,145674.500000,1.107777,146.745186
Eunice_Barber_,143619.000000,0.852287,195.536606
Eva_Dimas_,123260.000000,0.895020,143.118530
Evan_Rachel_Wood_,130346.500000,0.540054,112.121132
Evander_Holyfield_,168720.000000,0.796797,138.135254
Eve_Pelletier_,137513.000000,0.814029,156.976250
Fabiola_Zuluaga_,137915.000000,0.936328,155.343161
Fabrice_Santoro_,0.000000,0.776279,112.657127
Farouk_al-Sharaa_,122475.166667,0.945635,140.205412
Faye_Dunaway_,119562.000000,0.544971,119.466656
Fayssal_Mekdad_,121230.200000,0.949175,162.898479
Federico_Trillo_,127062.000000,1.040081,121.265680
Felipe_Perez_Roque_,115961.000000,0.362932,130.455166
Felix_Mantilla_,108797.750000,0.398258,152.303288
Ferenc_Madl_,0.000000,0.850719,106.036179
Fernando_Gonzalez_,119240.000000,0.606352,156.369390
Fernando_Henrique_Cardoso_,108135.000000,0.939163,123.057434
Fernando_Vargas_,123147.000000,0.629227,144.231634
Fidel_Castro_,101886.000000,1.194168,103.101690
Filippo_Inzaghi_,118339.500000,0.682027,175.174278
Flavia_Delaroli_,176539.000000,0.504939,135.565268
Flor_Montulo_,90255.000000,0.561211,112.854500
Fran_Drescher_,0.000000,0.822578,129.457682
Frances_Fisher_,133022.000000,0.893849,124.444469
Francis_Ford_Coppola_,159486.000000,0.790583,105.214462
Francis_George_,139714.000000,0.790583,124.206104
Francis_Mer_,137743.000000,0.831092,113.950645
Francisco_Flores_,94948.500000,0.252343,127.348549
Franco_Dragone_,144654.000000,1.056771,147.163103
Frank_Cassell_,150143.000000,0.573768,120.877445
Frank_Dunham_Jr_,133728.000000,0.659416,113.695435
Frank_Griswold_,99895.000000,0.605468,137.419773
Frank_Lautenberg_,138023.500000,0.857502,103.523350
Frank_Solich_,111139.000000,0.541833,129.096907
Frank_Stallone_,138710.500000,0.914830,104.151276
Franko_Simatovic_,0.000000,1.198258,128.458860
Franz_Beckenbauer_,149179.500000,0.964562,126.092760
Franz_Fischler_,120031.000000,0.969067,107.350819
Franz_Muentefering_,118481.666667,1.242840,71.706429
Fred_Eckhard_,133349.500000,0.752299,105.291494
Fred_Funk_,0.000000,0.863877,154.788277
Fred_Thompson_,133109.500000,0.732093,169.068670
Freddy_Garcia_,130296.666667,0.795552,109.761818
Fujio_Cho_,138159.000000,1.049535,141.856953
GL_Peiris_,125857.333333,0.448955,105.039660
Gabriel_Batistuta_,122630.000000,0.784943,135.019930
Gabriel_Valdes_,143434.000000,0.904847,124.235834
Gao_Qiang_,0.000000,0.881028,113.727406
Garry_Kasparov_,97306.000000,1.135269,121.543716
Garry_Trudeau_,92016.500000,0.548593,179.377161
Gary_Bergeron_,0.000000,0.886069,105.576208
Gary_Carter_,158791.000000,0.545464,133.974592
Gary_Doer_,127049.000000,0.821806,155.452032
Gary_Forsee_,132187.666667,1.153763,116.670881
Gary_Locke_,139493.500000,0.707170,141.623892
Gary_Williams_,92981.000000,0.815595,120.037786
Gary_Winnick_,110398.000000,0.953276,130.655003
Gene_Robinson_,119872.000000,0.566146,126.407194
Geno_Auriemma_,123411.000000,0.844936,120.785995
