Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,136241.500000,0.892840,159.516502
Alimzhan_Tokhtakhounov_,119688.000000,0.947059,117.440676
Alison_Lohman_,110079.000000,0.970738,114.430687
Allen_Iverson_,107488.000000,0.491926,142.213400
Allison_Janney_,142479.000000,0.826745,131.433483
Allyson_Felix_,106502.500000,0.630283,155.020939
Alvaro_Noboa_,131133.500000,0.953456,111.083134
Alvaro_Silva_Calderon_,168187.000000,0.982854,126.801302
Alvaro_Uribe_,113782.500000,0.919945,137.381006
Amanda_Beard_,113331.000000,0.646562,116.514257
Amanda_Bynes_,132239.333333,0.838860,87.506250
Amanda_Coetzer_,129084.000000,0.859505,140.538054
Amber_Tamblyn_,109932.000000,0.937564,131.552782
Amelia_Vega_,123175.000000,0.857946,104.658325
Amelie_Mauresmo_,110827.500000,0.739582,145.085218
Amer_al-Saadi_,82132.000000,0.859783,98.943033
Amram_Mitzna_,133027.000000,0.821622,150.626459
Ana_Guevara_,163773.000000,0.773765,177.763418
Ana_Palacio_,159068.000000,0.623494,101.280384
Anastasia_Myskina_,195769.000000,0.621151,156.066029
Anders_Ebbeson_,152101.500000,0.977113,162.857483
Anders_Fogh_Rasmussen_,131432.000000,0.845263,166.939680
Andre_Agassi_,101317.666667,0.739178,124.802296
Andrei_Mikhnevich_,0.000000,0.808088,144.295252
Andrew_Bunner_,122292.000000,0.824077,111.797827
Andrew_Cuomo_,140248.000000,0.910148,98.601322
Andrew_Niccol_,106273.000000,0.763087,128.959873
Andrew_Weissmann_,0.000000,0.902395,149.838511
Andy_Hebb_,145966.000000,0.673531,110.038977
Andy_Roddick_,139629.500000,0.578742,131.035742
Angela_Bassett_,145190.000000,0.667378,122.642929
Angela_Lansbury_,0.000000,0.989758,78.905720
Angela_Merkel_,122050.000000,0.845301,85.217346
Angelina_Jolie_,127341.000000,0.705429,113.129118
Angelo_Reyes_,115954.000000,0.952585,136.071653
Anibal_Ibarra_,148381.000000,0.824718,126.414804
Ann_Veneman_,160017.500000,0.718190,106.754036
Anna_Kournikova_,105370.000000,0.811917,166.700069
Anna_Nicole_Smith_,138465.500000,1.076087,114.558353
Anne_Krueger_,121814.500000,0.851353,79.011185
Anne_McLellan_,104867.000000,0.767661,105.050810
Anneli_Jaatteenmaki_,143011.000000,0.751345,145.736668
Annette_Bening_,192176.000000,0.863283,133.519274
Annette_Lu_,130038.000000,0.883062,73.588413
Anthony_Fauci_,117816.000000,0.901730,107.344740
Anthony_Hopkins_,105963.000000,0.850340,136.396986
Anthony_LaPaglia_,123466.000000,0.858118,142.196167
Antonio_Banderas_,102338.000000,0.934879,158.093588
Antonio_Palocci_,127511.500000,0.927170,107.961475
Antonio_Trillanes_,125430.000000,0.915610,134.009882
Antony_Leung_,166514.500000,0.994508,115.250561
Anwar_Ibrahim_,114348.500000,0.909507,129.065180
Arantxa_Sanchez-Vicario_,0.000000,0.622902,174.195396
Ari_Fleischer_,139792.000000,1.055321,173.426004
Arianna_Huffington_,156810.000000,0.716405,123.821581
Ariel_Sharon_,151264.500000,0.851476,94.737694
Arlen_Specter_,89542.000000,0.904314,134.714481
Arminio_Fraga_,108552.000000,0.952164,130.075649
Arnaud_Clement_,137187.500000,0.698058,156.975317
Arnold_Palmer_,92635.000000,1.030480,163.938581
Arnold_Schwarzenegger_,137054.000000,0.675971,155.933348
Arnoldo_Aleman_,163048.000000,0.961570,155.801706
Aron_Ralston_,130297.000000,0.801608,132.673672
Arsinee_Khanjian_,131438.000000,0.932300,132.837387
Art_Hoffmann_,159802.000000,0.895938,85.872110
Art_Howe_,141011.000000,0.691193,134.608271
Arturo_Gatti_,89531.000000,0.810796,160.497398
Arye_Mekel_,0.000000,0.793181,118.511305
Asa_Hutchinson_,162945.000000,0.894958,131.957834
Ashanti_,178467.000000,0.774875,128.465410
Ashton_Kutcher_,155602.000000,0.642696,135.146103
Atal_Bihari_Vajpayee_,155825.000000,0.919607,154.575874
Augustin_Calleri_,108118.333333,0.789180,138.261644
Augusto_Pinochet_,0.000000,1.026513,146.887844
Augusto_Roa_Bastos_,108030.000000,0.883011,128.948215
Aung_San_Suu_Kyi_,132587.000000,0.611701,135.531055
Azra_Akin_,121226.500000,0.876333,146.062355
Barbara_Brezigar_,122308.000000,0.793508,115.810251
Barbara_Walters_,114411.333333,0.852537,110.479975
Barbra_Streisand_,137046.000000,0.725994,91.589886
Barrett_Jackman_,147067.666667,0.931312,124.338158
Barry_Alvarez_,0.000000,0.830374,142.954947
Barry_Zito_,190528.000000,0.933675,119.386364
Bashar_Assad_,156198.000000,0.756502,100.025223
Begum_Khaleda_Zia_,107545.000000,0.907041,150.837587
Ben_Affleck_,125408.500000,0.860717,127.775322
Ben_Curtis_,89917.000000,0.544393,110.510378
Ben_Glisan_,134294.000000,0.718910,111.637173
Ben_Howland_,95368.000000,0.706322,114.838709
Benazir_Bhutto_,148754.000000,0.836707,152.755981
Benjamin_Netanyahu_,127595.666667,0.743037,149.245428
Bernard_Landry_,143265.000000,1.075653,109.473680
Bernard_Law_,147323.500000,0.848652,138.455397
Bernard_Lord_,153443.000000,0.827313,103.259317
Bernardo_Segura_,0.000000,0.968274,169.981653
Bertie_Ahern_,148724.000000,0.745193,106.909210
Bertrand_Bonello_,44527.000000,0.840506,141.998678
Beth_Jones_,101476.000000,0.751751,159.187963
Betsy_Smith_,127927.750000,1.030582,120.137936
Bijan_Darvish_,148705.000000,0.891058,148.242159
Bijan_Namdar_Zangeneh_,138075.000000,0.892736,150.910479
Biljana_Plavsic_,114773.000000,0.608415,111.652836
Bill_Belichick_,139365.000000,0.701777,97.332048
Bill_Callahan_,74587.000000,0.757775,118.905542
Bill_Clinton_,92897.000000,0.680514,113.752964
Bill_Frist_,132638.666667,0.858911,115.829355
Bill_Gates_,147223.000000,0.914428,124.493505
Bill_Graham_,131787.500000,0.597342,94.351168
Bill_McBride_,141127.400000,0.917867,128.002193
Bill_Nelson_,158908.000000,1.030587,156.610399
Bill_Parcells_,130303.500000,0.766388,136.872005
Bill_Paxton_,76269.500000,0.798956,138.144516
Bill_Simon_,123396.500000,0.818923,126.717390
Bill_Sizemore_,144525.500000,0.847981,100.409880
Billy_Crystal_,125475.500000,1.062708,129.786646
Billy_Graham_,141719.000000,1.080558,117.491625
Billy_Sollie_,0.000000,0.897753,125.749763
Binyamin_Ben-Eliezer_,116980.000000,0.844442,146.380644
Blythe_Danner_,139900.000000,0.805410,135.298061
Blythe_Hartley_,116832.000000,0.884849,146.410746
Bo_Pelini_,147938.000000,0.799737,133.076071
Bo_Ryan_,131940.000000,0.873863,130.682039
Bob_Beauprez_,131739.000000,0.987781,135.786512
Bob_Colvin_,135058.000000,0.848010,91.323389
Bob_Dole_,151853.000000,0.941991,151.255600
Bob_Geldof_,144771.000000,0.850140,125.835062
Bob_Graham_,100333.000000,0.903187,147.867771
Bob_Hope_,168681.000000,0.669942,83.494040
Bob_Huggins_,130938.000000,0.929504,150.269146
Bob_Stoops_,144454.000000,0.934827,128.426754
Bobby_Goldwater_,135571.000000,0.782083,136.070103
Bobby_Robson_,107461.500000,0.992860,141.049873
Bode_Miller_,108587.000000,0.548854,142.641069
Bono_,107619.000000,0.983350,75.105286
Boris_Becker_,159338.000000,0.942765,159.636391
Boris_Berezovsky_,151157.000000,0.928699,105.097912
Boris_Yeltsin_,123130.000000,0.932531,141.848728
Brad_Garrett_,118075.200000,0.957666,131.046078
Brad_Johnson_,85266.000000,0.862299,112.967886
Branko_Crvenkovski_,124831.000000,1.035259,143.110201
Brendan_Hansen_,105466.000000,0.802063,129.764551
Brian_Cowen_,123455.500000,1.042598,64.518274
Brian_Griese_,125862.000000,0.831161,153.939211
Brian_Heidik_,144017.000000,1.027062,122.801561
Brian_Mulroney_,118523.000000,0.847876,103.449741
Brian_Wells_,121013.500000,0.900313,131.058863
Bridget_Fonda_,141696.000000,0.773489,127.650124
Bridgette_Wilson-Sampras_,126687.000000,1.031702,160.365351
Brigitte_Boisselier_,0.000000,0.936452,162.045650
Britney_Spears_,142516.000000,0.772528,105.673470
Brooke_Shields_,134361.500000,0.769934,124.022196
Bruce_Springsteen_,145968.000000,0.921369,107.325382
Bruce_Van_De_Velde_,138005.000000,0.804991,157.618038
Bruce_Weber_,141065.000000,0.912657,116.919661
Bud_Selig_,98102.000000,0.910266,116.881136
Bulent_Ecevit_,143215.500000,0.997631,151.456511
Butch_Davis_,109058.000000,0.884265,124.036011
Byron_Scott_,130523.000000,0.932043,176.985229
Calista_Flockhart_,135307.666667,0.828619,97.084354
Cameron_Diaz_,96610.000000,0.886432,122.243874
Camilla_Parker_Bowles_,160565.500000,0.727667,116.935337
Candice_Bergen_,171086.000000,1.030190,129.369839
Candie_Kung_,153585.000000,0.509934,164.389160
Carl_Reiner_,147089.000000,0.963784,150.901375
Carla_Del_Ponte_,138045.333333,0.972441,146.989262
Carla_Myers_,131274.000000,0.640069,99.987362
Carlo_Ancelotti_,93995.000000,0.885803,127.382626
Carlos_Bianchi_,102658.000000,0.941794,149.394188
Carlos_Ghosn_,136182.666667,0.985577,120.718487
Carlos_Manuel_Pruneda_,0.000000,0.822831,133.337328
Carlos_Menem_,131048.000000,0.990154,126.742678
Carlos_Mesa_,0.000000,0.952163,141.544619
Carlos_Moya_,158626.000000,0.892892,144.299627
Carlos_Ortega_,157031.000000,0.783761,154.498991
Carlos_Quintanilla_Schmidt_,137228.000000,0.949898,159.682953
Carlos_Ruiz_,167927.000000,0.844972,141.085798
Carlos_Vives_,114249.000000,0.731931,101.018419
Carly_Fiorina_,109658.000000,0.790282,109.629467
Carmen_Electra_,142999.000000,0.781008,133.694569
Carol_Burnett_,146271.000000,1.090986,117.700649
Carol_Moseley_Braun_,105894.000000,0.785304,143.909637
Carolina_Kluft_,144747.000000,0.765063,102.473141
Carolina_Moraes_,115461.000000,0.830673,152.825022
Caroline_Kennedy_,116967.000000,0.819679,104.281141
Carolyn_Dawn_Johnson_,126233.000000,0.820139,143.035036
Carrie-Anne_Moss_,109430.000000,0.953805,123.467907
Carson_Daly_,110805.000000,0.859271,96.806915
Carson_Palmer_,130554.000000,0.831198,123.559439
Cate_Blanchett_,164901.500000,0.871978,80.300432
Catherine_Deneuve_,120957.000000,0.637996,147.778284
Catherine_Zeta-Jones_,129653.000000,1.079771,117.264439
Cathy_Freeman_,99466.000000,0.696834,147.275415
Cecilia_Bolocco_,146597.000000,0.749113,143.989870
Celine_Dion_,151684.000000,0.848248,128.143549
Celso_Amorim_,164016.000000,0.614424,88.811617
Cesar_Gaviria_,141061.000000,0.770015,98.335743
Cesar_Maia_,111969.000000,0.817371,135.108656
Chakib_Khelil_,151212.000000,0.945785,104.198568
Chan_Gailey_,132379.000000,0.665903,141.747660
Chanda_Rubin_,113248.000000,0.837490,152.536083
Chang_Dae-whan_,0.000000,0.936518,89.263956
Charles_Bronson_,149646.500000,0.936196,121.739071
Charles_Grassley_,133887.500000,1.003307,157.680496
Charles_Kartman_,149477.000000,0.901539,124.660694
Charles_Mathews_,132606.000000,0.931821,117.217396
Charles_Moose_,153664.500000,0.908497,142.118980
Charles_Schumer_,119140.000000,0.801184,153.911856
Charles_Taylor_,126678.000000,0.697630,166.110098
Charlie_Zaa_,129909.000000,0.818046,153.196888
Charlotte_Rampling_,135352.000000,0.693579,129.040800
Charlton_Heston_,117000.000000,0.854824,139.962776
Chen_Liang_Yu_,131797.000000,0.976528,128.463005
Chen_Shui-bian_,156956.000000,0.828979,107.899191
Cherie_Blair_,116638.000000,0.661648,109.421904
Chick_Hearn_,0.000000,0.947324,133.330994
Chita_Rivera_,128712.000000,0.562565,127.222820
Choi_Sung-hong_,169236.000000,0.917261,97.157299
Chok_Tong_Goh_,131083.000000,1.075416,108.865196
Chris_Bell_,152791.000000,0.799036,119.691866
Chris_Byrd_,101617.500000,0.762937,163.722223
Chris_Cooper_,130106.000000,0.940638,93.513279
Chris_Rock_,143402.000000,0.888057,153.152142
Chris_Tucker_,134321.500000,0.889663,169.230724
Christian_Fittipaldi_,113479.000000,0.606283,131.774611
Christian_Longo_,157375.000000,0.857981,128.192123
Christian_Wulff_,150578.000000,0.947081,68.137115
Christina_Aguilera_,138006.000000,0.814786,104.671728
Christine_Baumgartner_,181315.000000,0.804764,124.334120
Christine_Ebersole_,162839.000000,0.932473,125.952740
Christine_Gregoire_,140950.000000,0.760781,90.040602
Christine_Todd_Whitman_,165291.000000,0.637439,81.382181
Christopher_Patten_,145384.666667,1.023946,120.835178
Christopher_Reeve_,133118.000000,0.838010,83.157207
Christopher_Walken_,140847.000000,1.027843,123.075823
Chuck_Amato_,152381.000000,0.697912,119.412277
Chuck_Yeager_,145431.666667,0.956401,144.139343
Chung_Mong-hun_,148573.000000,0.835716,101.613779
Chung_Mong-joon_,0.000000,0.995324,111.305969
Cindy_Crawford_,126662.000000,0.891988,135.246861
Cindy_Margolis_,110238.000000,0.787890,138.095037
Ciro_Gomes_,142988.000000,0.842820,178.255054
Claire_Danes_,138145.000000,0.872282,138.099140
Claire_Hentzen_,161405.000000,0.955388,146.768213
Claire_Leger_,144427.000000,0.738612,105.153921
Clara_Harris_,132166.000000,0.651662,129.537865
Clare_Short_,130320.000000,0.642493,89.143541
Claudia_Pechstein_,152084.500000,0.557685,123.811668
Claudia_Schiffer_,55160.000000,0.972698,93.850435
Clay_Aiken_,155372.000000,0.875236,78.426680
Clint_Eastwood_,143382.000000,0.927709,112.346573
Colin_Farrell_,176735.000000,0.813960,101.270304
Colin_Jackson_,0.000000,0.750186,154.098177
Colin_Montgomerie_,160911.000000,0.977964,140.655985
Colin_Powell_,134466.000000,0.737263,128.201996
Conan_OBrien_,135708.750000,0.941170,113.107061
Conchita_Martinez_,123395.333333,0.516637,117.852484
Condoleezza_Rice_,132283.500000,0.912372,120.791023
Constance_Marie_,121259.000000,0.739687,164.872234
Coretta_Scott_King_,105197.000000,0.869044,145.691971
Corinne_Coman_,196529.000000,0.724084,132.968477
Costas_Simitis_,123632.000000,1.013316,123.188148
Courtney_Love_,130281.000000,1.006327,100.614248
Cristina_Fernandez_,155038.000000,0.851678,133.825304
Cristina_Saralegui_,159866.000000,0.958435,113.379883
Cruz_Bustamante_,125873.000000,0.858943,130.483553
Cyndi_Thompson_,96060.000000,0.846426,144.410606
Dai_Bachtiar_,102529.000000,0.879464,153.211678
Daisy_Fuentes_,134716.000000,0.850705,122.826033
Dalai_Lama_,154706.500000,0.883901,131.845968
Dale_Earnhardt_Jr_,109921.333333,0.902792,107.682045
Damon_van_Dam_,97515.000000,0.892540,99.359871
Dan_Morales_,135635.000000,0.774993,122.284597
Dan_Wheldon_,131381.000000,0.660640,154.645838
Daniel_Day-Lewis_,142886.500000,0.885276,145.196342
Daniel_Radcliffe_,122641.500000,0.743823,123.326895
Daniela_Hantuchova_,87620.250000,0.458374,125.422392
Darrell_Issa_,124377.000000,0.634801,102.570961
Darrell_Porter_,150291.000000,0.729324,101.986782
Darren_Clarke_,148982.250000,0.877811,137.228313
Daryl_Hannah_,74253.500000,0.831522,149.478159
Dave_Campo_,116577.000000,0.940546,109.693300
David_Anderson_,158808.500000,0.891727,118.252649
David_Beckham_,110121.000000,0.839045,126.788158
David_Bell_,154501.000000,1.019322,141.271536
David_Caraway_,146368.500000,0.721043,99.082458
David_Caruso_,129246.000000,0.903155,81.045929
David_Coulthard_,113454.333333,0.508590,126.818714
David_Dodge_,111607.000000,0.913215,106.921873
David_Heyman_,146840.000000,0.937212,127.033699
David_Heymann_,165677.000000,0.795295,110.927763
David_Hyde_Pierce_,144637.333333,0.767779,127.932203
David_Kelley_,136067.000000,0.894507,135.699760
David_Leahy_,105139.500000,0.981983,148.301506
David_Myers_,138441.000000,0.930043,132.807878
David_Nalbandian_,134162.333333,0.731635,135.919670
David_Spade_,123620.500000,0.913548,112.047760
David_Stern_,141702.000000,0.888692,124.746122
David_Trimble_,157895.000000,0.989164,122.172623
David_Wells_,147411.000000,1.042768,140.502638
David_Wolf_,119588.000000,0.852921,122.345528
Dean_Barkley_,89375.000000,0.908898,99.769392
Debbie_Reynolds_,0.000000,0.802311,106.481785
Debra_Brown_,128750.000000,0.835225,101.101282
Debra_Messing_,114185.000000,0.999906,103.692837
Demetrius_Ferraciu_,112777.000000,0.686168,143.232243
Demi_Moore_,174411.500000,1.012889,164.760876
Denise_Johnson_,130430.000000,0.719751,128.828922
Dennis_Erickson_,132278.000000,0.904220,102.075449
Dennis_Hastert_,101238.000000,1.000899,138.288494
Dennis_Kozlowski_,145943.000000,1.046980,151.121271
Dennis_Kucinich_,93236.000000,0.911983,97.491266
Dennis_Powell_,130552.500000,0.982022,120.988270
Denzel_Washington_,121889.000000,0.805677,131.967573
Derek_Jeter_,143076.000000,0.760145,124.391134
Derek_Lowe_,142212.500000,0.399785,144.698536
Desiree_Lemosi_,91464.000000,0.676250,114.740173
Dexter_Jackson_,121089.000000,0.854425,154.606016
Diana_Krall_,105016.500000,0.628667,135.518900
Diana_Munz_,115978.500000,0.839143,120.631308
Diana_Taurasi_,101667.500000,0.751905,135.509163
Diane_Green_,0.000000,0.788449,95.409815
Dianne_Feinstein_,95442.000000,0.898830,118.606403
Dick_Cheney_,131233.000000,1.010651,127.121181
Dick_Clark_,150180.000000,0.824818,98.159687
Dick_Latessa_,135939.000000,0.691788,94.145176
Dick_Vermeil_,116008.000000,0.614211,140.161446
Dino_de_Laurentis_,129744.500000,0.829167,116.765652
Dolly_Parton_,147892.000000,0.737944,150.953640
Dolma_Tsering_,136299.000000,0.833241,98.238903
Dominik_Garcia-Lorido_,142597.500000,0.984182,127.983648
Dominique_de_Villepin_,130887.500000,1.015060,123.622305
Don_Nickles_,0.000000,1.025656,139.750927
Don_Siegelman_,180928.000000,0.896504,171.163385
Donald_Evans_,142754.666667,0.943767,128.328484
Donald_Fehr_,115382.000000,0.887715,101.515430
Donald_Pettit_,104842.000000,0.887136,127.545052
Donald_Rumsfeld_,116453.000000,0.955480,130.560463
Donatella_Versace_,124335.000000,0.745378,138.924944
Donna_Shalala_,118116.333333,0.853963,139.400465
Doris_Roberts_,125385.666667,0.894531,116.721121
Doris_Schroeder_,130653.000000,0.799884,125.793730
Dorthy_Moxley_,0.000000,0.868549,130.457409
Doug_Collins_,171005.000000,0.938967,132.824514
Doug_Duncan_,113151.000000,0.710996,143.091454
Doug_Melvin_,144818.500000,0.810578,127.539217
Drew_Barrymore_,169369.000000,0.897415,117.238739
Duane_Lee_Chapman_,111390.000000,1.038604,96.129051
Dwayne_Johnson_,145229.500000,0.873180,171.024906
Ed_Rosenthal_,135616.500000,0.858162,123.552334
Ed_Smart_,123621.000000,0.862554,119.367910
Eddie_Sutton_,146717.000000,0.912869,111.745575
Eddy_Merckx_,135804.000000,0.882014,116.480255
Edie_Falco_,123310.500000,0.986692,109.952488
Edmund_Hillary_,156799.000000,0.916095,123.638235
Edmund_Stoiber_,121193.500000,0.861796,81.861494
Eduard_Shevardnadze_,148920.500000,0.954277,96.825861
Eduardo_Duhalde_,140386.000000,0.795165,119.695873
Edward_James_Olmos_,0.000000,0.902207,132.543926
Edward_Kennedy_,0.000000,0.956782,141.155308
Edward_Lu_,163477.000000,0.928253,98.354429
Edward_Norton_,130222.000000,1.099601,87.498795
Edward_Said_,0.000000,0.845123,133.076302
Edwin_Edwards_,90863.000000,0.943489,107.540785
Edwina_Currie_,101686.000000,0.710157,96.352903
Eileen_Coparropa_,129872.000000,0.816432,157.582052
Elena_Bovina_,117517.000000,0.872290,114.532070
Eliane_Karp_,159572.500000,0.993318,123.927948
Elijah_Wood_,144006.500000,0.833678,110.838923
Elin_Nordegren_,124553.333333,0.644849,112.888397
Elinor_Caplan_,118188.000000,0.839769,137.206837
Elisabeth_Schumacher_,111975.000000,0.741704,116.259924
Elizabeth_Dole_,133951.000000,0.846145,130.867092
Elizabeth_Hurley_,153094.000000,0.654023,137.516367
Elizabeth_Shue_,136720.000000,1.030699,87.152473
Elizabeth_Smart_,131382.000000,0.915517,121.589243
Elizabeth_Taylor_,136025.000000,0.793140,87.980503
Ellen_DeGeneres_,134027.500000,0.944686,106.231905
Ellen_Engleman_,120127.500000,0.998169,116.349386
Elsa_Zylberstein_,132073.000000,0.907194,153.734848
Elton_John_,121538.000000,0.715967,128.153238
Elvis_Presley_,137838.000000,0.772458,75.561728
Emanuel_Ginobili_,113520.000000,0.677459,126.661642
Emile_Lahoud_,208463.000000,0.909793,94.261232
Emily_Robison_,136317.000000,0.772280,127.925137
Emma_Thompson_,128715.500000,0.762652,137.788498
Emma_Watson_,103071.000000,0.644340,102.906231
Emmanuelle_Beart_,148179.000000,0.858950,121.460751
Emmit_Smith_,122047.000000,0.849175,178.713259
Enrique_Bolanos_,115490.333333,0.929335,152.057745
Eric_Clapton_,0.000000,0.985698,93.766743
Eric_Hinske_,110279.333333,0.699757,157.693409
Eric_Robert_Rudolph_,92216.000000,0.765054,124.041466
Eric_Rosser_,115762.000000,0.882854,124.030554
Erik_Morales_,127543.000000,0.684145,133.917862
Erika_Christensen_,145513.000000,0.911876,117.984720
Erika_Harold_,132253.000000,0.923957,153.751682
Erin_Runnion_,153208.333333,0.840304,141.097595
Ernesto_Zedillo_,108344.500000,0.933123,125.553740
Ernie_Els_,122159.000000,0.819335,111.598537
Ernie_Eves_,101327.000000,1.020079,108.040239
Ernie_Fletcher_,0.000000,0.922744,120.416843
Ethan_Hawke_,132302.000000,0.931163,115.183733
Eunice_Barber_,85889.750000,0.818663,182.265413
Eva_Dimas_,0.000000,0.725780,120.810600
Evan_Rachel_Wood_,160025.000000,0.879665,112.140636
Evander_Holyfield_,70956.000000,0.817842,159.635637
Eve_Pelletier_,100358.000000,0.846701,129.130119
Fabiola_Zuluaga_,156925.000000,0.852599,155.344381
Fabrice_Santoro_,99819.000000,0.631477,156.872894
Farouk_al-Sharaa_,143379.000000,1.032831,96.927439
Faye_Dunaway_,70719.000000,0.817030,97.957878
Fayssal_Mekdad_,140174.666667,0.948707,162.901962
Federico_Trillo_,127463.000000,0.649037,121.278322
Felipe_Perez_Roque_,114431.000000,0.709503,121.093880
Felix_Mantilla_,134510.000000,0.869273,152.307259
Ferenc_Madl_,168015.000000,0.964777,84.749537
Fernando_Gonzalez_,148850.000000,0.614564,128.439056
Fernando_Henrique_Cardoso_,140988.000000,0.867575,123.096401
Fernando_Vargas_,118878.000000,0.732685,149.798717
Fidel_Castro_,101334.000000,0.865861,103.136457
Filippo_Inzaghi_,90672.000000,0.875834,175.175938
Flavia_Delaroli_,121390.000000,0.911243,135.578213
Flor_Montulo_,125527.000000,0.913271,140.143484
Fran_Drescher_,0.000000,0.835820,129.467628
Frances_Fisher_,133808.666667,1.080402,101.572380
Francis_Ford_Coppola_,173454.000000,0.846255,105.252090
Francis_George_,125815.000000,0.811536,124.199362
Francis_Mer_,0.000000,0.945489,122.127781
Francisco_Flores_,128495.000000,0.851446,127.368484
Franco_Dragone_,0.000000,0.867433,100.814497
Frank_Cassell_,130293.500000,0.812137,162.089321
Frank_Dunham_Jr_,153137.000000,1.014755,119.469389
Frank_Griswold_,131286.000000,0.971129,137.427101
Frank_Lautenberg_,131070.000000,1.130770,103.523775
Frank_Solich_,75134.000000,0.892932,103.770746
Frank_Stallone_,133792.000000,0.692659,104.187904
Franko_Simatovic_,149053.000000,0.861426,146.519836
Franz_Beckenbauer_,151223.500000,0.778858,157.031942
Franz_Fischler_,156845.000000,1.029472,107.363197
Franz_Muentefering_,150789.000000,1.003011,120.358356
Fred_Eckhard_,116922.000000,0.772304,105.314215
Fred_Funk_,0.000000,0.602946,154.802879
Fred_Thompson_,112697.500000,0.743112,116.633839
Freddy_Garcia_,61890.000000,0.450006,122.636078
Fujio_Cho_,121460.000000,1.009974,132.080345
GL_Peiris_,163592.000000,0.839648,105.063501
Gabriel_Batistuta_,131714.000000,0.477810,135.028509
Gabriel_Valdes_,145628.000000,1.026988,124.257168
Gao_Qiang_,126247.000000,0.955709,137.532001
Garry_Kasparov_,143782.000000,1.099424,105.314329
Garry_Trudeau_,148870.000000,0.979119,137.280535
Gary_Bergeron_,153110.000000,0.952612,105.579252
Gary_Carter_,134654.000000,0.880178,127.562635
Gary_Doer_,141627.500000,0.949947,155.459312
Gary_Forsee_,129716.000000,0.907388,116.687819
Gary_Locke_,148962.000000,0.778911,141.634441
Gary_Williams_,128655.000000,0.830873,128.804789
Gary_Winnick_,176309.000000,0.880800,130.668730
Gene_Robinson_,147959.000000,1.121398,126.424303
Geno_Auriemma_,117516.000000,0.978841,119.092077
