Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,117664.333333,0.475494,139.576672
Alicia_Silverstone_,90847.000000,0.637925,129.913748
Alimzhan_Tokhtakhounov_,0.000000,0.798563,129.593128
Alison_Lohman_,129994.000000,0.911524,114.421036
Allen_Iverson_,117194.500000,0.786302,142.210075
Allison_Janney_,99778.666667,0.609197,129.499338
Allyson_Felix_,140417.500000,0.588016,173.743908
Alvaro_Noboa_,121428.000000,0.744769,111.065401
Alvaro_Silva_Calderon_,129239.000000,0.672131,126.773661
Alvaro_Uribe_,109675.000000,0.994783,115.821840
Amanda_Beard_,64304.000000,0.885520,116.507208
Amanda_Bynes_,102385.500000,0.504540,87.492102
Amanda_Coetzer_,127158.000000,0.664533,124.802418
Amber_Tamblyn_,155196.000000,0.619456,109.003132
Amelia_Vega_,135656.000000,0.606758,104.653818
Amelie_Mauresmo_,140963.000000,1.030716,145.073195
Amer_al-Saadi_,95403.000000,0.808445,114.059563
Amram_Mitzna_,110764.333333,0.655837,126.961960
Ana_Guevara_,113874.000000,0.544770,177.761929
Ana_Palacio_,133255.333333,0.873627,101.268291
Anastasia_Myskina_,154463.000000,0.747271,156.059643
Anders_Ebbeson_,96006.000000,0.683522,162.854706
Anders_Fogh_Rasmussen_,151115.000000,0.634536,166.936590
Andre_Agassi_,129406.000000,0.736352,150.547119
Andrei_Mikhnevich_,104289.000000,0.618641,132.017015
Andrew_Bunner_,101937.000000,0.742272,111.784784
Andrew_Cuomo_,87827.000000,0.705356,98.593077
Andrew_Niccol_,119822.000000,0.743937,100.514488
Andrew_Weissmann_,107757.800000,0.433372,160.885862
Andy_Hebb_,118387.000000,0.917552,110.027718
Andy_Roddick_,104736.000000,0.728805,131.029392
Angela_Bassett_,92749.000000,0.643839,151.927399
Angela_Lansbury_,105279.000000,0.690640,78.890699
Angela_Merkel_,108751.666667,0.697898,85.203560
Angelina_Jolie_,73814.500000,0.545341,113.121670
Angelo_Reyes_,133468.600000,0.745155,136.067150
Anibal_Ibarra_,113395.000000,0.568485,125.953407
Ann_Veneman_,125856.000000,0.805719,101.457428
Anna_Kournikova_,85261.000000,0.765180,166.696621
Anna_Nicole_Smith_,135113.333333,0.621784,114.556181
Anne_Krueger_,118881.000000,0.657452,127.286430
Anne_McLellan_,121213.000000,0.930586,105.037327
Anneli_Jaatteenmaki_,115703.285714,0.801002,145.735134
Annette_Bening_,85670.000000,0.646550,133.507704
Annette_Lu_,122070.000000,0.764794,73.560734
Anthony_Fauci_,108478.000000,0.508952,124.862234
Anthony_Hopkins_,92011.666667,0.530239,137.414133
Anthony_LaPaglia_,0.000000,0.756785,131.882681
Antonio_Banderas_,138597.000000,0.711625,138.810446
Antonio_Palocci_,88924.000000,0.981736,117.080252
Antonio_Trillanes_,98638.000000,0.541130,75.558031
Antony_Leung_,143496.500000,0.692985,115.242655
Anwar_Ibrahim_,122138.333333,0.622156,152.609993
Arantxa_Sanchez-Vicario_,126704.000000,0.883842,183.111864
Ari_Fleischer_,99494.000000,0.662565,138.630396
Arianna_Huffington_,78612.750000,0.725216,142.906452
Ariel_Sharon_,166771.000000,0.619491,94.736204
Arlen_Specter_,117575.000000,0.960714,97.922979
Arminio_Fraga_,117370.000000,0.611736,130.070726
Arnaud_Clement_,130675.000000,0.561207,120.531570
Arnold_Palmer_,0.000000,0.770352,121.604689
Arnold_Schwarzenegger_,106466.000000,0.644655,145.387650
Arnoldo_Aleman_,137960.000000,0.644889,155.796349
Aron_Ralston_,103170.000000,1.044419,132.663717
Arsinee_Khanjian_,108918.000000,0.703300,132.837162
Art_Hoffmann_,57733.000000,0.729842,85.863115
Art_Howe_,84119.250000,0.491620,138.801987
Arturo_Gatti_,146851.000000,0.708664,104.870798
Arye_Mekel_,0.000000,0.776426,118.502581
Asa_Hutchinson_,152054.000000,0.704564,108.768522
Ashanti_,111826.000000,0.741508,128.454813
Ashton_Kutcher_,179955.000000,0.697773,135.141562
Atal_Bihari_Vajpayee_,101267.000000,0.581470,154.573359
Augustin_Calleri_,102671.000000,0.599540,138.258879
Augusto_Pinochet_,0.000000,0.527611,146.879866
Augusto_Roa_Bastos_,123974.000000,0.747227,123.172068
Aung_San_Suu_Kyi_,124192.000000,1.088953,135.524973
Azra_Akin_,132475.000000,0.671107,110.136768
Barbara_Brezigar_,104205.250000,0.520631,115.805058
Barbara_Walters_,109381.666667,0.604829,110.466829
Barbra_Streisand_,114132.000000,0.696280,126.205387
Barrett_Jackman_,110932.000000,0.624390,124.332642
Barry_Alvarez_,103826.000000,0.587877,131.657955
Barry_Zito_,158917.000000,0.743910,119.385641
Bashar_Assad_,115692.000000,0.849397,100.017862
Begum_Khaleda_Zia_,111196.666667,0.832190,139.570127
Ben_Affleck_,76634.000000,0.631589,127.770479
Ben_Curtis_,144825.666667,0.992863,110.499603
Ben_Glisan_,136833.000000,0.718923,111.629465
Ben_Howland_,123038.750000,0.753955,114.829193
Benazir_Bhutto_,122793.500000,1.071523,152.752886
Benjamin_Netanyahu_,137355.333333,0.665474,123.159781
Bernard_Landry_,110367.000000,0.632970,128.344740
Bernard_Law_,126930.000000,0.871682,113.609585
Bernard_Lord_,133434.000000,0.868593,109.997831
Bernardo_Segura_,112399.000000,0.679542,141.319614
Bertie_Ahern_,107281.000000,0.626908,106.897253
Bertrand_Bonello_,92990.000000,0.361749,123.664965
Beth_Jones_,80331.000000,0.764486,142.084194
Betsy_Smith_,135506.400000,0.663356,120.129118
Bijan_Darvish_,134483.000000,0.630041,148.236984
Bijan_Namdar_Zangeneh_,90639.000000,0.511795,150.899920
Biljana_Plavsic_,116733.500000,0.543964,111.648537
Bill_Belichick_,141897.500000,0.886390,97.318356
Bill_Callahan_,161030.000000,0.647348,118.589890
Bill_Clinton_,109464.000000,0.524933,138.816778
Bill_Frist_,100268.000000,0.570675,115.824984
Bill_Gates_,103830.666667,0.508333,129.093296
Bill_Graham_,131554.333333,0.684079,94.342566
Bill_McBride_,133588.000000,0.646047,127.984081
Bill_Nelson_,104156.333333,0.771799,156.594007
Bill_Parcells_,103319.000000,0.404166,136.862055
Bill_Paxton_,124103.000000,0.818962,138.133001
Bill_Simon_,125104.000000,0.582822,117.430767
Bill_Sizemore_,131041.400000,0.726018,100.400389
Billy_Crystal_,148869.666667,0.840561,96.696123
Billy_Graham_,98459.000000,0.682148,117.490757
Billy_Sollie_,80644.333333,0.566456,116.582088
Binyamin_Ben-Eliezer_,142534.500000,0.931610,125.591169
Blythe_Danner_,96438.166667,0.301416,135.286856
Blythe_Hartley_,153945.333333,0.878646,146.399324
Bo_Pelini_,85500.000000,0.583324,133.061689
Bo_Ryan_,55796.000000,0.637689,130.679079
Bob_Beauprez_,122254.000000,0.496747,147.833248
Bob_Colvin_,105339.000000,0.679362,91.309187
Bob_Dole_,105655.000000,0.742008,151.249172
Bob_Geldof_,124672.666667,0.675891,138.267630
Bob_Graham_,98197.833333,0.572460,147.863424
Bob_Hope_,146585.500000,0.796097,83.482473
Bob_Huggins_,124276.000000,0.621549,128.290907
Bob_Stoops_,108980.000000,0.866436,145.128189
Bobby_Goldwater_,123696.000000,0.669302,136.055931
Bobby_Robson_,121359.500000,0.744313,141.039558
Bode_Miller_,153754.000000,0.894934,115.798010
Bono_,96586.000000,0.624355,75.101513
Boris_Becker_,130773.000000,0.850840,159.623720
Boris_Berezovsky_,104931.333333,0.557181,105.081575
Boris_Yeltsin_,121168.500000,0.654018,141.840006
Brad_Garrett_,136576.000000,0.754092,131.042158
Brad_Johnson_,137491.000000,0.799016,103.134203
Branko_Crvenkovski_,102253.500000,0.522041,151.301975
Brendan_Hansen_,154376.000000,0.799420,129.756535
Brian_Cowen_,83276.000000,0.895872,64.506828
Brian_Griese_,99716.400000,0.519128,153.929697
Brian_Heidik_,98636.000000,0.490611,122.798344
Brian_Mulroney_,114779.000000,0.523095,127.607513
Brian_Wells_,146008.000000,0.898449,105.010332
Bridget_Fonda_,100886.666667,0.729107,119.078279
Bridgette_Wilson-Sampras_,101114.000000,0.679176,119.577076
Brigitte_Boisselier_,96260.500000,0.522857,162.043188
Britney_Spears_,107461.600000,0.613301,127.484198
Brooke_Shields_,94164.600000,0.400275,124.017288
Bruce_Springsteen_,126086.000000,0.732931,111.800159
Bruce_Van_De_Velde_,129285.500000,0.479301,157.614317
Bruce_Weber_,104052.750000,0.526103,116.907303
Bud_Selig_,105213.333333,0.500255,120.749834
Bulent_Ecevit_,113821.333333,0.401658,151.454754
Butch_Davis_,122059.666667,0.665583,124.937317
Byron_Scott_,77315.000000,0.479415,176.984819
Calista_Flockhart_,154220.000000,0.586835,89.846910
Cameron_Diaz_,112853.500000,0.560342,145.304255
Camilla_Parker_Bowles_,95989.500000,0.579858,116.927582
Candice_Bergen_,132213.000000,0.732851,142.522285
Candie_Kung_,125354.000000,0.899140,164.389160
Carl_Reiner_,104668.750000,0.762536,150.893972
Carla_Del_Ponte_,148073.000000,0.723070,99.139391
Carla_Myers_,96374.000000,0.761747,99.983027
Carlo_Ancelotti_,120356.000000,0.675672,127.376274
Carlos_Bianchi_,112715.250000,0.720482,149.386841
Carlos_Ghosn_,135247.000000,0.604025,120.717541
Carlos_Manuel_Pruneda_,112124.000000,0.639051,112.906971
Carlos_Menem_,134054.400000,0.620525,117.423870
Carlos_Mesa_,85089.000000,0.490633,116.991302
Carlos_Moya_,123854.666667,0.494226,121.970020
Carlos_Ortega_,144680.666667,0.618779,136.339926
Carlos_Quintanilla_Schmidt_,146661.000000,0.635214,159.678112
Carlos_Ruiz_,107843.000000,0.647081,132.669001
Carlos_Vives_,102749.666667,0.460100,101.010624
Carly_Fiorina_,144327.666667,0.701020,116.965530
Carmen_Electra_,111151.250000,0.426107,137.415081
Carol_Burnett_,0.000000,0.735408,139.978647
Carol_Moseley_Braun_,114947.666667,0.583443,143.899685
Carolina_Kluft_,99168.200000,0.685268,129.112852
Carolina_Moraes_,103581.000000,0.837333,152.819792
Caroline_Kennedy_,98549.000000,0.564209,104.272251
Carolyn_Dawn_Johnson_,97380.666667,0.374558,143.025494
Carrie-Anne_Moss_,144733.000000,0.576349,123.465405
Carson_Daly_,93619.000000,0.840308,96.801296
Carson_Palmer_,85996.000000,0.716624,123.554958
Cate_Blanchett_,107074.666667,0.591010,134.606152
Catherine_Deneuve_,105261.000000,0.579453,134.753920
Catherine_Zeta-Jones_,87094.333333,0.511046,122.363995
Cathy_Freeman_,138505.000000,0.760468,147.270090
Cecilia_Bolocco_,95775.000000,0.565368,143.982405
Celine_Dion_,109409.625000,0.385550,128.141209
Celso_Amorim_,106606.000000,1.108085,113.524199
Cesar_Gaviria_,112897.000000,0.501024,98.321655
Cesar_Maia_,104188.000000,0.535245,135.096416
Chakib_Khelil_,144407.000000,0.617957,82.850700
Chan_Gailey_,0.000000,0.669534,122.650282
Chanda_Rubin_,127198.000000,0.653592,152.530493
Chang_Dae-whan_,132803.000000,0.708785,81.420713
Charles_Bronson_,133149.000000,0.709375,121.737965
Charles_Grassley_,104339.500000,0.545157,140.308685
Charles_Kartman_,97815.500000,0.763182,140.021351
Charles_Mathews_,0.000000,0.592814,103.021076
Charles_Moose_,137966.000000,1.000966,169.414032
Charles_Schumer_,114827.250000,0.549799,135.925968
Charles_Taylor_,158989.000000,0.532545,110.488455
Charlie_Zaa_,92422.000000,0.798850,153.192150
Charlotte_Rampling_,143271.333333,0.665647,129.036310
Charlton_Heston_,103696.250000,0.377032,126.003099
Chen_Liang_Yu_,114470.666667,0.614184,128.462383
Chen_Shui-bian_,120471.500000,0.668209,141.616377
Cherie_Blair_,113627.333333,0.637810,109.411213
Chick_Hearn_,106815.800000,0.510447,141.269384
Chita_Rivera_,127326.200000,0.712632,127.219917
Choi_Sung-hong_,99446.000000,0.793444,97.150553
Chok_Tong_Goh_,61512.000000,0.850061,108.849295
Chris_Bell_,94605.000000,0.542522,119.684038
Chris_Byrd_,129054.000000,0.692346,163.717302
Chris_Cooper_,116845.500000,0.497781,93.493706
Chris_Rock_,106489.800000,0.755855,153.141325
Chris_Tucker_,105516.750000,0.542763,187.955116
Christian_Fittipaldi_,106196.000000,0.567443,160.777300
Christian_Longo_,130078.000000,0.589669,140.422623
Christian_Wulff_,116736.000000,0.547425,68.120972
Christina_Aguilera_,107913.666667,0.720291,115.658527
Christine_Baumgartner_,72759.000000,0.718597,124.322920
Christine_Ebersole_,99241.400000,0.470395,131.110359
Christine_Gregoire_,93010.600000,0.533273,90.031151
Christine_Todd_Whitman_,110984.800000,0.671299,111.663734
Christopher_Patten_,130159.500000,0.479945,139.246979
Christopher_Reeve_,140796.000000,0.599525,83.146318
Christopher_Walken_,81066.000000,0.745312,116.421976
Chuck_Amato_,83497.333333,0.856369,119.405172
Chuck_Yeager_,174424.000000,0.683895,144.125212
Chung_Mong-hun_,145671.000000,1.221066,101.603226
Chung_Mong-joon_,147734.000000,0.711435,111.301146
Cindy_Crawford_,163248.000000,0.733362,135.245087
Cindy_Margolis_,110527.000000,0.454512,139.861126
Ciro_Gomes_,105373.000000,0.716646,178.253223
Claire_Danes_,142370.500000,0.796526,126.931200
Claire_Hentzen_,121765.000000,0.863100,146.758312
Claire_Leger_,0.000000,0.918836,105.135283
Clara_Harris_,93670.000000,0.665178,129.527351
Clare_Short_,121690.000000,0.763054,128.863972
Claudia_Pechstein_,134933.333333,0.931846,138.421312
Claudia_Schiffer_,127174.500000,0.640949,93.839996
Clay_Aiken_,114918.500000,0.666902,115.565519
Clint_Eastwood_,86724.400000,0.542436,112.305029
Colin_Farrell_,124281.500000,0.437320,101.258112
Colin_Jackson_,106724.000000,0.425638,154.093529
Colin_Montgomerie_,119235.500000,0.702788,140.645948
Colin_Powell_,122015.500000,0.725817,128.187349
Conan_OBrien_,93219.500000,0.593021,113.101503
Conchita_Martinez_,130421.000000,0.826888,117.846369
Condoleezza_Rice_,112176.000000,0.716841,158.794325
Constance_Marie_,126629.333333,0.435238,164.871805
Coretta_Scott_King_,120265.000000,0.646150,145.688791
Corinne_Coman_,138841.333333,0.655553,132.957623
Costas_Simitis_,109984.000000,0.754654,123.162027
Courtney_Love_,114804.000000,0.722049,100.611633
Cristina_Fernandez_,84970.000000,1.027614,106.593571
Cristina_Saralegui_,117431.666667,0.754086,99.921436
Cruz_Bustamante_,111291.500000,0.718740,130.478689
Cyndi_Thompson_,84895.333333,0.489998,136.027849
Dai_Bachtiar_,135577.333333,0.461924,153.205154
Daisy_Fuentes_,112749.250000,0.579669,129.333231
Dalai_Lama_,137438.000000,0.650553,131.839067
Dale_Earnhardt_Jr_,120911.000000,0.529653,111.051802
Damon_van_Dam_,145727.000000,0.670790,137.469357
Dan_Morales_,81411.000000,0.563920,122.274446
Dan_Wheldon_,149886.333333,0.626791,154.643923
Daniel_Day-Lewis_,102858.666667,0.497822,98.268187
Daniel_Radcliffe_,98920.200000,0.453296,123.323616
Daniela_Hantuchova_,119730.000000,0.885474,125.411001
Darrell_Issa_,119152.333333,0.593488,102.563572
Darrell_Porter_,117102.000000,0.640781,161.017271
Darren_Clarke_,169718.000000,0.665347,141.084345
Daryl_Hannah_,97289.750000,0.483100,149.474146
Dave_Campo_,108070.500000,0.554738,109.679678
David_Anderson_,132301.000000,0.701203,155.124235
David_Beckham_,104264.666667,0.646973,126.776445
David_Bell_,147972.000000,0.555959,141.264595
David_Caraway_,107348.750000,0.614019,133.361584
David_Caruso_,107260.600000,0.598496,81.034185
David_Coulthard_,55543.000000,0.681733,126.812954
David_Dodge_,109331.500000,0.573589,106.918549
David_Heyman_,96618.333333,0.579501,127.029890
David_Heymann_,117095.000000,0.856463,117.205469
David_Hyde_Pierce_,120533.000000,0.424836,127.923433
David_Kelley_,139565.000000,0.667788,135.697771
David_Leahy_,145103.500000,0.649810,141.028406
David_Myers_,108960.000000,0.623709,132.792191
David_Nalbandian_,135837.500000,1.061530,135.907274
David_Spade_,147009.500000,0.887752,112.040802
David_Stern_,128355.000000,0.763057,113.576090
David_Trimble_,78301.500000,0.553717,110.209713
David_Wells_,153199.000000,1.013592,149.937105
David_Wolf_,101825.000000,0.609107,122.334457
Dean_Barkley_,158908.000000,0.816628,127.214842
Debbie_Reynolds_,127649.000000,0.590575,97.269341
Debra_Brown_,133396.666667,0.699791,103.025568
Debra_Messing_,144160.000000,0.778481,86.930401
Demetrius_Ferraciu_,127888.000000,0.627442,143.224575
Demi_Moore_,102710.500000,0.463918,127.345400
Denise_Johnson_,118747.666667,0.436538,169.101748
Dennis_Erickson_,101226.500000,0.584862,131.803650
Dennis_Hastert_,100878.000000,0.740642,138.277348
Dennis_Kozlowski_,127973.500000,0.569458,151.119164
Dennis_Kucinich_,142555.000000,0.686535,97.475943
Dennis_Powell_,168923.333333,0.751568,120.987446
Denzel_Washington_,156660.000000,0.596200,139.541790
Derek_Jeter_,137449.000000,0.848589,124.388033
Derek_Lowe_,102614.000000,1.080505,144.695492
Desiree_Lemosi_,191705.000000,0.803994,114.732340
Dexter_Jackson_,0.000000,0.656739,134.414862
Diana_Krall_,133728.666667,0.676932,135.504717
Diana_Munz_,127473.750000,0.962116,120.618853
Diana_Taurasi_,118690.000000,0.820738,135.505228
Diane_Green_,99659.000000,0.804812,95.399157
Dianne_Feinstein_,141813.000000,0.686896,119.730631
Dick_Cheney_,142597.000000,0.634411,82.983553
Dick_Clark_,132920.750000,0.571593,98.149656
Dick_Latessa_,92620.500000,0.608200,94.135981
Dick_Vermeil_,103188.666667,0.766158,173.810677
Dino_de_Laurentis_,152542.000000,0.763075,116.753090
Dolly_Parton_,106227.000000,0.796780,129.403059
Dolma_Tsering_,153495.000000,0.796386,98.233061
Dominik_Garcia-Lorido_,141191.666667,0.641416,111.921431
Dominique_de_Villepin_,89927.333333,0.484572,158.980829
Don_Nickles_,171144.000000,0.569849,100.831829
Don_Siegelman_,57816.000000,0.605621,140.259134
Donald_Evans_,123368.250000,0.606466,119.294901
Donald_Fehr_,71459.000000,0.551470,143.779718
Donald_Pettit_,120378.500000,0.582845,136.457167
Donald_Rumsfeld_,152272.000000,0.751589,130.554932
Donatella_Versace_,112764.000000,0.790026,138.914244
Donna_Shalala_,91684.000000,0.442663,139.398006
Doris_Roberts_,135752.500000,0.665295,96.256145
Doris_Schroeder_,151680.600000,0.472554,125.786652
Dorthy_Moxley_,66546.000000,0.945752,107.918802
Doug_Collins_,146108.000000,0.698673,132.822922
Doug_Duncan_,144830.000000,0.513753,143.082973
Doug_Melvin_,112061.400000,0.546865,127.530003
Drew_Barrymore_,118819.333333,0.606408,129.500685
Duane_Lee_Chapman_,129115.000000,0.736490,96.110971
Dwayne_Johnson_,78108.750000,0.669940,166.547970
Ed_Rosenthal_,113846.000000,0.782732,123.539196
Ed_Smart_,98001.200000,0.606420,119.356939
Eddie_Sutton_,34909.000000,0.629512,128.543411
Eddy_Merckx_,148490.500000,0.691986,116.473749
Edie_Falco_,117804.000000,0.546609,124.667599
Edmund_Hillary_,112947.000000,0.648589,105.892958
Edmund_Stoiber_,125972.333333,0.554170,117.693295
Eduard_Shevardnadze_,124786.000000,0.368184,124.595627
Eduardo_Duhalde_,115261.333333,0.843879,121.119125
Edward_James_Olmos_,100846.000000,1.006528,103.166801
Edward_Kennedy_,107095.666667,0.565680,111.475971
Edward_Lu_,146123.333333,0.526107,162.111687
Edward_Norton_,133022.500000,0.578216,101.714066
Edward_Said_,150638.000000,0.749711,132.672773
Edwin_Edwards_,115723.500000,0.719351,128.127428
Edwina_Currie_,90580.500000,0.658522,96.327833
Eileen_Coparropa_,89793.000000,0.567898,141.757725
Elena_Bovina_,97597.000000,0.910237,114.515282
Eliane_Karp_,105974.400000,0.441374,123.925091
Elijah_Wood_,103838.500000,0.405043,110.837872
Elin_Nordegren_,98302.500000,0.520987,95.365566
Elinor_Caplan_,121956.500000,0.695887,123.879528
Elisabeth_Schumacher_,132789.000000,0.727741,89.082203
Elizabeth_Dole_,141794.333333,0.667446,130.865442
Elizabeth_Hurley_,106830.000000,0.620746,137.513840
Elizabeth_Shue_,143595.000000,0.707412,103.565317
Elizabeth_Smart_,99878.500000,0.554546,104.375990
Elizabeth_Taylor_,128813.333333,0.507402,87.969805
Ellen_DeGeneres_,0.000000,0.867186,98.840929
Ellen_Engleman_,133396.000000,0.599941,131.863317
Elsa_Zylberstein_,102744.000000,0.446807,153.722380
Elton_John_,108807.000000,0.464747,128.146210
Elvis_Presley_,155359.000000,0.656525,93.089010
Emanuel_Ginobili_,121490.666667,0.515856,126.659477
Emile_Lahoud_,135365.000000,0.611641,94.247957
Emily_Robison_,76794.600000,0.444795,127.918747
Emma_Thompson_,104457.000000,0.885701,107.388659
Emma_Watson_,128540.000000,0.572671,102.903465
Emmanuelle_Beart_,84012.333333,0.613595,121.451990
Emmit_Smith_,105578.000000,0.782357,166.616173
Enrique_Bolanos_,120255.000000,0.594044,152.052250
Eric_Clapton_,141158.000000,0.760077,135.441633
Eric_Hinske_,100126.166667,0.529487,114.200634
Eric_Robert_Rudolph_,137630.333333,0.694339,124.033146
Eric_Rosser_,124404.333333,0.584756,124.022223
Erik_Morales_,97836.400000,0.527226,133.909271
Erika_Christensen_,101096.000000,0.599263,108.043207
Erika_Harold_,106603.500000,0.684687,134.708364
Erin_Runnion_,148596.000000,0.747968,141.095091
Ernesto_Zedillo_,106499.000000,0.737423,101.387760
Ernie_Els_,143958.000000,0.844964,111.579685
Ernie_Eves_,133491.500000,0.683011,148.356615
Ernie_Fletcher_,89732.000000,0.646352,137.184196
Ethan_Hawke_,125670.000000,0.950266,115.175142
Eunice_Barber_,0.000000,0.595534,195.537846
Eva_Dimas_,140071.000000,0.783978,143.123249
Evan_Rachel_Wood_,102986.500000,0.427658,91.909473
Evander_Holyfield_,119211.000000,0.494520,138.137735
Eve_Pelletier_,117310.000000,0.565862,156.979191
Fabiola_Zuluaga_,131344.000000,0.692718,155.343571
Fabrice_Santoro_,128666.000000,0.956421,152.253057
Farouk_al-Sharaa_,114191.500000,0.695889,140.213015
Faye_Dunaway_,142513.500000,0.539362,119.477613
Fayssal_Mekdad_,140466.000000,0.742115,162.899727
Federico_Trillo_,100190.000000,0.734235,118.599445
Felipe_Perez_Roque_,102421.333333,0.438401,99.741898
Felix_Mantilla_,126813.000000,0.562798,152.304920
Ferenc_Madl_,142900.666667,0.830216,106.072075
Fernando_Gonzalez_,95289.000000,0.794093,156.370686
Fernando_Henrique_Cardoso_,161506.000000,0.762357,120.126238
Fernando_Vargas_,90527.500000,0.505572,149.790314
Fidel_Castro_,135577.666667,0.703404,131.100004
Filippo_Inzaghi_,112569.000000,0.690303,162.210659
Flavia_Delaroli_,96564.000000,0.950065,143.605898
Flor_Montulo_,102913.000000,0.589006,140.137714
Fran_Drescher_,116787.333333,0.638430,134.826164
Frances_Fisher_,131820.500000,0.835668,124.448336
Francis_Ford_Coppola_,72965.000000,0.867320,105.231592
Francis_George_,126477.000000,0.424520,124.195593
Francis_Mer_,128219.500000,0.651251,122.112181
Francisco_Flores_,151516.000000,0.460707,127.356293
Franco_Dragone_,107543.750000,0.429971,100.803663
Frank_Cassell_,139076.000000,0.597070,120.878370
Frank_Dunham_Jr_,131009.000000,0.607699,113.705576
Frank_Griswold_,117408.000000,0.746412,137.422441
Frank_Lautenberg_,101471.000000,0.564649,103.523640
Frank_Solich_,73891.000000,0.539987,129.100084
Frank_Stallone_,165200.500000,0.750440,104.166689
Franko_Simatovic_,108668.500000,0.600604,146.512259
Franz_Beckenbauer_,126666.500000,0.698125,157.028574
Franz_Fischler_,116928.000000,1.068342,139.962698
Franz_Muentefering_,150823.666667,0.884040,71.714115
Fred_Eckhard_,127956.000000,0.696671,105.301157
Fred_Funk_,0.000000,0.933052,154.794241
Fred_Thompson_,92552.500000,0.660522,169.073231
Freddy_Garcia_,124871.000000,0.939247,122.630159
Fujio_Cho_,163425.000000,0.672157,132.064138
GL_Peiris_,144656.600000,0.520471,105.048897
Gabriel_Batistuta_,125006.000000,0.873417,135.023310
Gabriel_Valdes_,179693.000000,0.671758,124.245737
Gao_Qiang_,63441.000000,0.656118,137.530005
Garry_Kasparov_,144141.500000,0.760306,105.306805
Garry_Trudeau_,106537.000000,0.571392,137.279572
Gary_Bergeron_,101902.000000,0.710129,102.257616
Gary_Carter_,86123.500000,0.479447,133.981289
Gary_Doer_,129730.666667,0.641347,155.454945
Gary_Forsee_,124453.500000,0.748258,116.678448
Gary_Locke_,123555.333333,0.706051,141.628199
Gary_Williams_,0.000000,0.827946,128.800606
Gary_Winnick_,127400.500000,0.707194,130.659643
Gene_Robinson_,145029.000000,0.905141,142.057102
Geno_Auriemma_,128454.500000,0.714345,120.794363
