Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,156002.000000,0.831343,159.524700
Alimzhan_Tokhtakhounov_,0.000000,0.819900,129.635977
Alison_Lohman_,151124.000000,0.683521,106.479115
Allen_Iverson_,116902.500000,0.863088,151.967541
Allison_Janney_,0.000000,0.818950,129.521053
Allyson_Felix_,169734.000000,0.784203,173.754148
Alvaro_Noboa_,139499.000000,0.836656,111.101864
Alvaro_Silva_Calderon_,125026.000000,0.655134,106.676571
Alvaro_Uribe_,149042.000000,1.167153,115.868057
Amanda_Beard_,143033.000000,1.135823,116.525093
Amanda_Bynes_,133769.000000,0.585872,117.304235
Amanda_Coetzer_,127363.000000,0.856065,140.545721
Amber_Tamblyn_,160487.000000,0.788023,131.554153
Amelia_Vega_,127693.000000,0.555710,104.665649
Amelie_Mauresmo_,154987.000000,0.794853,123.650970
Amer_al-Saadi_,140858.000000,1.077041,114.082285
Amram_Mitzna_,0.000000,1.058974,150.632893
Ana_Guevara_,136638.000000,0.854840,147.627258
Ana_Palacio_,94692.000000,0.586835,63.436314
Anastasia_Myskina_,114661.000000,0.736214,121.905754
Anders_Ebbeson_,179835.000000,0.792929,162.860931
Anders_Fogh_Rasmussen_,165790.000000,0.882816,103.974848
Andre_Agassi_,155154.000000,1.043746,124.814129
Andrei_Mikhnevich_,146552.000000,1.003767,144.304745
Andrew_Bunner_,136968.000000,0.963102,111.816597
Andrew_Cuomo_,111855.000000,0.844504,98.614117
Andrew_Niccol_,129937.000000,1.044719,128.976475
Andrew_Weissmann_,115066.000000,0.655098,160.895531
Andy_Hebb_,0.000000,0.907919,81.667730
Andy_Roddick_,145390.000000,0.795143,131.045315
Angela_Bassett_,132789.000000,0.793316,152.415905
Angela_Lansbury_,0.000000,0.857562,78.930664
Angela_Merkel_,133486.000000,0.674480,96.419819
Angelina_Jolie_,134367.000000,0.781143,113.144741
Angelo_Reyes_,144762.000000,0.698306,128.625408
Anibal_Ibarra_,140370.000000,0.882607,133.598085
Ann_Veneman_,126152.000000,0.779864,106.765680
Anna_Kournikova_,145717.500000,0.824680,165.161425
Anna_Nicole_Smith_,0.000000,0.673908,117.515858
Anne_Krueger_,0.000000,1.032190,79.045885
Anne_McLellan_,150367.000000,0.868792,105.079660
Anneli_Jaatteenmaki_,115600.000000,0.958967,145.739315
Annette_Bening_,0.000000,0.643326,107.810646
Annette_Lu_,0.000000,0.806823,129.665218
Anthony_Fauci_,154903.500000,0.931182,107.367168
Anthony_Hopkins_,0.000000,0.710492,136.408167
Anthony_LaPaglia_,0.000000,0.598704,131.906075
Antonio_Banderas_,163629.000000,0.931559,148.873617
Antonio_Palocci_,127808.000000,0.856299,126.940908
Antonio_Trillanes_,152673.000000,0.735470,134.013943
Antony_Leung_,123921.000000,0.867258,135.705017
Anwar_Ibrahim_,115473.000000,0.763763,129.073765
Arantxa_Sanchez-Vicario_,0.000000,0.794793,174.206423
Ari_Fleischer_,147368.000000,0.692232,109.473366
Arianna_Huffington_,143726.000000,0.707460,123.829437
Ariel_Sharon_,130062.000000,0.578107,94.740807
Arlen_Specter_,143470.000000,0.568050,134.725706
Arminio_Fraga_,117591.500000,0.717867,130.081987
Arnaud_Clement_,115127.000000,0.923775,120.550018
Arnold_Palmer_,161352.000000,1.097783,163.947309
Arnold_Schwarzenegger_,99243.000000,0.751859,125.206553
Arnoldo_Aleman_,175651.000000,0.965653,153.674234
Aron_Ralston_,0.000000,0.628516,128.573830
Arsinee_Khanjian_,0.000000,0.609594,139.309198
Art_Hoffmann_,0.000000,0.941048,85.884386
Art_Howe_,123596.500000,0.824851,134.617325
Arturo_Gatti_,133344.000000,0.734729,150.509577
Arye_Mekel_,75892.000000,0.891845,126.944365
Asa_Hutchinson_,0.000000,0.836849,131.966541
Ashanti_,137833.000000,0.574314,149.923801
Ashton_Kutcher_,168174.000000,0.695641,135.153879
Atal_Bihari_Vajpayee_,134434.000000,0.662965,144.828133
Augustin_Calleri_,116368.000000,0.769043,157.794313
Augusto_Pinochet_,0.000000,0.856335,146.899776
Augusto_Roa_Bastos_,153389.000000,0.795064,123.261721
Aung_San_Suu_Kyi_,0.000000,0.858994,127.983011
Azra_Akin_,145224.000000,0.690223,146.067949
Barbara_Brezigar_,0.000000,0.659441,97.315363
Barbara_Walters_,119608.000000,0.635178,87.619669
Barbra_Streisand_,103635.000000,0.783872,126.217575
Barrett_Jackman_,156607.500000,0.636405,124.343592
Barry_Alvarez_,138861.500000,0.857065,142.968336
Barry_Zito_,150949.000000,0.847424,160.287407
Bashar_Assad_,117290.000000,1.162038,100.034365
Begum_Khaleda_Zia_,156897.000000,0.863110,139.583193
Ben_Affleck_,114281.000000,1.177263,108.016888
Ben_Curtis_,138929.000000,1.047661,143.426643
Ben_Glisan_,0.000000,0.969384,114.774967
Ben_Howland_,145505.500000,0.824859,140.639002
Benazir_Bhutto_,152318.000000,1.142945,159.660437
Benjamin_Netanyahu_,132343.000000,1.005429,149.255278
Bernard_Landry_,157793.000000,0.850942,128.372620
Bernard_Law_,134326.500000,0.795874,138.474161
Bernard_Lord_,0.000000,0.719571,110.034058
Bernardo_Segura_,121569.000000,0.796831,141.335546
Bertie_Ahern_,149902.500000,0.628902,107.207359
Bertrand_Bonello_,0.000000,0.572733,123.674667
Beth_Jones_,164467.000000,0.739713,142.092918
Betsy_Smith_,119949.000000,0.776583,120.153099
Bijan_Darvish_,132895.000000,0.637220,148.252592
Bijan_Namdar_Zangeneh_,147537.000000,0.686736,150.924686
Biljana_Plavsic_,132646.000000,0.776634,96.969578
Bill_Belichick_,0.000000,0.755278,140.270056
Bill_Callahan_,0.000000,0.913018,137.745382
Bill_Clinton_,154041.000000,0.761524,103.079666
Bill_Frist_,166334.000000,0.856403,115.836271
Bill_Gates_,135010.000000,0.783490,124.495363
Bill_Graham_,127956.000000,0.969142,94.363255
Bill_McBride_,146849.000000,0.642417,129.219667
Bill_Nelson_,0.000000,0.745657,102.345406
Bill_Parcells_,0.000000,0.945810,116.165606
Bill_Paxton_,159109.000000,0.906728,138.159634
Bill_Simon_,137680.666667,0.847991,126.431818
Bill_Sizemore_,0.000000,0.976484,144.190159
Billy_Crystal_,90569.000000,0.724511,129.795885
Billy_Graham_,0.000000,1.027462,119.569862
Billy_Sollie_,110888.000000,0.660656,116.603741
Binyamin_Ben-Eliezer_,130560.000000,1.106916,146.386717
Blythe_Danner_,139320.000000,0.676078,135.316998
Blythe_Hartley_,154452.000000,0.895108,152.959679
Bo_Pelini_,0.000000,0.924543,127.315039
Bo_Ryan_,146422.000000,0.882193,130.689249
Bob_Beauprez_,118208.500000,0.678054,135.789087
Bob_Colvin_,0.000000,0.924856,90.639170
Bob_Dole_,123585.000000,0.732441,136.639042
Bob_Geldof_,128712.500000,0.813971,125.843454
Bob_Graham_,0.000000,0.881362,109.287498
Bob_Hope_,162453.000000,0.759834,130.221327
Bob_Huggins_,133607.000000,0.911925,128.304192
Bob_Stoops_,145044.000000,0.867104,128.437086
Bobby_Goldwater_,0.000000,1.004689,130.650677
Bobby_Robson_,127532.000000,0.841461,141.065067
Bode_Miller_,140572.000000,0.993744,115.830093
Bono_,0.000000,1.063322,127.992504
Boris_Becker_,142308.000000,0.983001,159.653454
Boris_Berezovsky_,158564.000000,0.692189,105.124121
Boris_Yeltsin_,177269.000000,0.662048,121.675230
Brad_Garrett_,106082.000000,0.887828,146.018068
Brad_Johnson_,149841.000000,0.941096,134.484684
Branko_Crvenkovski_,140318.500000,0.611417,143.123144
Brendan_Hansen_,143695.000000,0.912183,129.775135
Brian_Cowen_,0.000000,0.643152,121.498289
Brian_Griese_,0.000000,0.909913,130.297485
Brian_Heidik_,97940.000000,0.602979,122.807009
Brian_Mulroney_,0.000000,0.695319,127.627998
Brian_Wells_,0.000000,1.063396,105.029041
Bridget_Fonda_,138903.000000,0.851992,119.094755
Bridgette_Wilson-Sampras_,0.000000,1.066990,139.518356
Brigitte_Boisselier_,120290.333333,0.607785,85.147230
Britney_Spears_,154240.000000,0.762210,105.690216
Brooke_Shields_,179557.000000,0.685188,118.055126
Bruce_Springsteen_,143718.000000,0.761512,127.822044
Bruce_Van_De_Velde_,0.000000,0.746191,142.310701
Bruce_Weber_,146991.000000,0.945275,117.993546
Bud_Selig_,162696.000000,0.553216,120.807920
Bulent_Ecevit_,180625.000000,0.733498,135.436815
Butch_Davis_,105555.500000,0.860960,124.969835
Byron_Scott_,157664.500000,0.689434,176.986023
Calista_Flockhart_,126689.000000,0.589909,112.927418
Cameron_Diaz_,104152.500000,0.835651,115.441023
Camilla_Parker_Bowles_,113431.000000,0.808801,140.981089
Candice_Bergen_,142913.500000,0.878423,142.529367
Candie_Kung_,154102.000000,0.982381,164.389160
Carl_Reiner_,128605.000000,0.828559,150.909956
Carla_Del_Ponte_,155270.000000,0.781148,132.940313
Carla_Myers_,115694.000000,0.726582,99.995491
Carlo_Ancelotti_,149503.000000,1.026179,167.474407
Carlos_Bianchi_,104315.000000,0.936820,149.403185
Carlos_Ghosn_,160639.000000,0.740615,120.720106
Carlos_Manuel_Pruneda_,135326.000000,0.887338,112.939827
Carlos_Menem_,144557.000000,0.607097,117.454163
Carlos_Mesa_,102546.000000,0.828956,141.548473
Carlos_Moya_,128335.000000,0.812516,144.307968
Carlos_Ortega_,113873.500000,0.610511,154.514002
Carlos_Quintanilla_Schmidt_,146051.000000,0.693361,159.690750
Carlos_Ruiz_,0.000000,0.820434,164.009439
Carlos_Vives_,121062.000000,0.690895,101.036572
Carly_Fiorina_,0.000000,0.694099,112.891495
Carmen_Electra_,143560.333333,0.696035,137.425579
Carol_Burnett_,0.000000,0.803488,139.991671
Carol_Moseley_Braun_,128983.000000,0.722541,135.661572
Carolina_Kluft_,129689.000000,0.796749,129.141081
Carolina_Moraes_,0.000000,1.014865,127.787996
Caroline_Kennedy_,162762.000000,0.701614,139.791399
Carolyn_Dawn_Johnson_,154093.000000,0.811450,136.472553
Carrie-Anne_Moss_,123778.000000,0.690071,123.470903
Carson_Daly_,118331.000000,0.774607,96.814468
Carson_Palmer_,118621.000000,0.897411,110.343132
Cate_Blanchett_,124913.500000,0.716035,77.067348
Catherine_Deneuve_,128752.000000,0.794507,99.155296
Catherine_Zeta-Jones_,117692.000000,0.724813,117.271185
Cathy_Freeman_,120774.000000,0.893390,147.282349
Cecilia_Bolocco_,124117.000000,0.598057,144.000885
Celine_Dion_,106119.000000,0.637940,128.147148
Celso_Amorim_,0.000000,1.109277,113.562250
Cesar_Gaviria_,135805.000000,0.955874,130.217283
Cesar_Maia_,98914.000000,0.759719,125.255245
Chakib_Khelil_,139171.000000,0.590116,82.868689
Chan_Gailey_,187382.000000,1.096210,141.766886
Chanda_Rubin_,155814.000000,0.744587,168.867157
Chang_Dae-whan_,153857.000000,0.778810,81.488508
Charles_Bronson_,168725.000000,0.751640,103.302862
Charles_Grassley_,100573.000000,0.705377,140.310535
Charles_Kartman_,0.000000,0.979933,140.040854
Charles_Mathews_,128686.000000,1.210599,117.228882
Charles_Moose_,123805.000000,0.623605,142.136553
Charles_Schumer_,121252.000000,0.608610,135.931116
Charles_Taylor_,135773.000000,0.491686,110.527485
Charlie_Zaa_,106652.000000,1.057701,153.203161
Charlotte_Rampling_,128785.500000,0.736989,129.050226
Charlton_Heston_,128182.000000,0.674438,126.006998
Chen_Liang_Yu_,164724.000000,0.520715,128.464130
Chen_Shui-bian_,138768.000000,0.822346,141.632685
Cherie_Blair_,133466.000000,0.581354,94.042202
Chick_Hearn_,104418.000000,0.707195,141.279789
Chita_Rivera_,110399.000000,0.804923,127.226889
Choi_Sung-hong_,123339.000000,0.842606,109.998428
Chok_Tong_Goh_,148437.000000,0.916118,108.453508
Chris_Bell_,151516.000000,0.816160,119.702765
Chris_Byrd_,0.000000,0.966147,159.157938
Chris_Cooper_,0.000000,1.015111,90.663788
Chris_Rock_,132786.000000,0.948023,153.166233
Chris_Tucker_,0.000000,0.696635,169.231888
Christian_Fittipaldi_,124738.000000,0.741488,160.797604
Christian_Longo_,83846.000000,0.800747,128.194780
Christian_Wulff_,129359.000000,0.585985,122.623735
Christina_Aguilera_,129568.000000,0.696980,131.970848
Christine_Baumgartner_,115545.000000,0.649718,122.170015
Christine_Ebersole_,108996.000000,0.794091,125.963951
Christine_Gregoire_,132361.000000,0.643234,90.054155
Christine_Todd_Whitman_,141900.000000,0.874334,72.113287
Christopher_Patten_,137301.500000,0.622597,120.861979
Christopher_Reeve_,124937.000000,0.779822,83.171450
Christopher_Walken_,169428.000000,0.694471,123.077766
Chuck_Amato_,132273.500000,0.981319,109.024338
Chuck_Yeager_,0.000000,0.943071,153.019732
Chung_Mong-hun_,161906.000000,1.294912,101.628189
Chung_Mong-joon_,0.000000,0.686916,111.311787
Cindy_Crawford_,116233.000000,0.890784,131.980383
Cindy_Margolis_,0.000000,0.949701,138.110258
Ciro_Gomes_,123469.000000,0.931593,178.258106
Claire_Danes_,136785.500000,0.694268,138.114401
Claire_Hentzen_,144365.000000,1.071881,146.781902
Claire_Leger_,0.000000,1.119263,105.183552
Clara_Harris_,139711.000000,0.766675,136.670561
Clare_Short_,149036.000000,0.848612,117.072712
Claudia_Pechstein_,150949.000000,0.955929,138.428902
Claudia_Schiffer_,170482.000000,0.696704,93.865257
Clay_Aiken_,126258.000000,0.713589,115.580385
Clint_Eastwood_,139476.000000,0.742985,112.398581
Colin_Farrell_,145115.500000,0.600710,101.286263
Colin_Jackson_,0.000000,0.718833,154.103708
Colin_Montgomerie_,153589.000000,1.089599,140.668812
Colin_Powell_,119735.000000,0.812555,128.220945
Conan_OBrien_,125778.000000,0.570281,113.119268
Conchita_Martinez_,130616.000000,1.087939,143.546600
Condoleezza_Rice_,67213.000000,0.677223,145.840088
Constance_Marie_,140406.000000,0.898682,141.176977
Coretta_Scott_King_,0.000000,0.700689,113.280788
Corinne_Coman_,143787.000000,0.793597,128.026937
Costas_Simitis_,112334.000000,0.774302,123.230286
Courtney_Love_,0.000000,0.712247,100.617794
Cristina_Fernandez_,165056.000000,0.669322,133.829374
Cristina_Saralegui_,0.000000,0.700664,113.393751
Cruz_Bustamante_,163130.000000,0.820524,113.308821
Cyndi_Thompson_,0.000000,0.731954,144.414579
Dai_Bachtiar_,129976.000000,0.822654,153.221046
Daisy_Fuentes_,134204.000000,0.748082,129.351355
Dalai_Lama_,0.000000,0.707736,131.853687
Dale_Earnhardt_Jr_,156745.000000,1.009186,107.696693
Damon_van_Dam_,0.000000,0.945076,137.501205
Dan_Morales_,104834.000000,0.721993,122.301159
Dan_Wheldon_,109490.000000,0.882742,154.648096
Daniel_Day-Lewis_,62226.000000,0.687059,145.203043
Daniel_Radcliffe_,69774.000000,0.739406,123.333084
Daniela_Hantuchova_,137702.000000,0.963077,125.435518
Darrell_Issa_,95622.000000,0.786182,102.583035
Darrell_Porter_,154603.000000,0.709400,161.029928
Darren_Clarke_,137185.000000,1.104478,137.238754
Daryl_Hannah_,0.000000,0.830568,101.610445
Dave_Campo_,152578.000000,0.870429,109.711651
David_Anderson_,143793.000000,0.815074,118.261972
David_Beckham_,144345.000000,0.823851,126.804644
David_Bell_,0.000000,0.795372,134.085922
David_Caraway_,0.000000,1.145296,99.103750
David_Caruso_,157346.000000,0.581209,133.100796
David_Coulthard_,146751.000000,0.746598,126.826061
David_Dodge_,72483.000000,0.739904,106.924644
David_Heyman_,0.000000,0.979952,108.132637
David_Heymann_,135533.000000,0.615519,110.945929
David_Hyde_Pierce_,136807.000000,0.694000,127.944221
David_Kelley_,115833.000000,0.862310,135.702486
David_Leahy_,0.000000,1.105327,148.312216
David_Myers_,126443.000000,0.706204,132.832684
David_Nalbandian_,149465.500000,1.195313,135.934736
David_Spade_,125322.000000,1.063692,112.053675
David_Stern_,163806.000000,0.779199,113.607880
David_Trimble_,165770.000000,0.901289,103.423576
David_Wells_,124245.000000,1.159805,122.946661
David_Wolf_,132149.500000,0.538062,109.664999
Dean_Barkley_,153837.500000,0.886566,127.235245
Debbie_Reynolds_,125259.000000,0.574650,89.757021
Debra_Brown_,153001.000000,0.777903,103.049896
Debra_Messing_,124248.000000,0.753468,103.700802
Demetrius_Ferraciu_,0.000000,0.880303,128.924572
Demi_Moore_,132744.000000,0.630539,164.762978
Denise_Johnson_,132903.000000,0.929859,128.836567
Dennis_Erickson_,139804.500000,0.896187,102.091217
Dennis_Hastert_,108782.000000,1.073913,138.305759
Dennis_Kozlowski_,137113.000000,0.844312,151.123985
Dennis_Kucinich_,141146.000000,0.703352,97.511139
Dennis_Powell_,93591.000000,0.665757,119.397066
Denzel_Washington_,160636.333333,0.936765,131.980968
Derek_Jeter_,163009.000000,0.954095,124.395142
Derek_Lowe_,0.000000,0.984836,135.215197
Desiree_Lemosi_,0.000000,0.750988,129.248924
Dexter_Jackson_,0.000000,0.635839,134.442862
Diana_Krall_,149706.000000,0.743125,135.538395
Diana_Munz_,120086.000000,0.898620,156.434725
Diana_Taurasi_,165911.000000,1.090153,135.516027
Diane_Green_,115403.000000,0.715674,126.598330
Dianne_Feinstein_,0.000000,0.627298,119.739258
Dick_Cheney_,140104.000000,0.772937,82.994932
Dick_Clark_,133361.000000,0.743561,98.174824
Dick_Latessa_,154869.000000,0.838696,146.732582
Dick_Vermeil_,179286.000000,1.000527,173.815756
Dino_de_Laurentis_,147659.000000,0.863294,112.107973
Dolly_Parton_,0.000000,0.999545,150.960257
Dolma_Tsering_,136171.000000,0.662307,127.554970
Dominik_Garcia-Lorido_,0.000000,0.806250,111.938524
Dominique_de_Villepin_,143163.500000,0.722496,159.000820
Don_Nickles_,132559.000000,0.623011,100.836630
Don_Siegelman_,183136.000000,0.611455,124.441010
Donald_Evans_,141523.000000,0.547399,128.331846
Donald_Fehr_,144423.000000,0.731970,101.528528
Donald_Pettit_,165983.000000,0.749142,136.483496
Donald_Rumsfeld_,86694.000000,0.784361,149.241903
Donatella_Versace_,149849.000000,0.839372,114.723476
Donna_Shalala_,0.000000,0.759069,131.286928
Doris_Roberts_,0.000000,0.677443,66.464880
Doris_Schroeder_,77709.000000,0.529144,137.451992
Dorthy_Moxley_,115115.000000,0.659117,130.460503
Doug_Collins_,127994.000000,0.997799,145.752125
Doug_Duncan_,113037.000000,0.716221,143.104120
Doug_Melvin_,0.000000,1.017777,135.355463
Drew_Barrymore_,132647.500000,0.852938,117.241795
Duane_Lee_Chapman_,160682.000000,0.806820,122.378078
Dwayne_Johnson_,0.000000,0.509008,171.031176
Ed_Rosenthal_,0.000000,0.706950,123.888138
Ed_Smart_,145591.000000,0.847765,119.381128
Eddie_Sutton_,0.000000,0.885899,128.564186
Eddy_Merckx_,111255.000000,1.084875,105.841602
Edie_Falco_,138072.000000,0.650099,109.954752
Edmund_Hillary_,129782.500000,0.785917,105.908165
Edmund_Stoiber_,128848.000000,0.864369,117.716547
Eduard_Shevardnadze_,144249.000000,0.906964,95.794260
Eduardo_Duhalde_,134721.333333,0.759510,118.103310
Edward_James_Olmos_,0.000000,0.751098,132.565447
Edward_Kennedy_,0.000000,0.995906,141.158863
Edward_Lu_,155855.000000,0.686851,110.214182
Edward_Norton_,0.000000,0.711314,101.718533
Edward_Said_,0.000000,0.866012,133.081270
Edwin_Edwards_,121312.000000,0.716011,107.578495
Edwina_Currie_,107930.000000,0.598522,96.389387
Eileen_Coparropa_,118130.000000,0.701564,151.235460
Elena_Bovina_,0.000000,1.081098,131.885206
Eliane_Karp_,0.000000,0.817995,105.011101
Elijah_Wood_,76404.000000,0.657137,110.841244
Elin_Nordegren_,157487.000000,1.055581,112.897118
Elinor_Caplan_,0.000000,0.820906,137.220356
Elisabeth_Schumacher_,158394.000000,0.757721,89.120321
Elizabeth_Dole_,0.000000,0.738910,129.873817
Elizabeth_Hurley_,147056.000000,0.631758,137.520044
Elizabeth_Shue_,0.000000,0.779384,87.169836
Elizabeth_Smart_,141887.000000,0.557441,132.686031
Elizabeth_Taylor_,0.000000,0.819777,119.934053
Ellen_DeGeneres_,170606.500000,0.609024,106.249393
Ellen_Engleman_,0.000000,0.792013,116.356125
Elsa_Zylberstein_,147370.000000,0.668308,153.756474
Elton_John_,122139.000000,0.649789,128.167181
Elvis_Presley_,0.000000,0.869298,75.573380
Emanuel_Ginobili_,125367.000000,0.722801,126.664755
Emily_Robison_,125355.000000,0.624453,158.982819
Emma_Thompson_,0.000000,0.844908,132.226347
Emma_Watson_,148798.000000,0.588624,102.915792
Emmanuelle_Beart_,158590.000000,0.712560,121.473082
Emmit_Smith_,127307.000000,0.944747,166.623016
Enrique_Bolanos_,113484.000000,1.006922,152.064255
Eric_Clapton_,0.000000,1.078435,93.781246
Eric_Hinske_,147047.500000,0.945918,157.699768
Eric_Robert_Rudolph_,151898.000000,0.915529,124.051292
Eric_Rosser_,70172.000000,0.915880,124.041588
Erik_Morales_,105366.000000,0.559494,133.931551
Erika_Christensen_,107688.000000,0.679842,108.054333
Erika_Harold_,134271.000000,0.732957,134.717903
Erin_Runnion_,146913.000000,0.858091,148.733738
Ernesto_Zedillo_,98792.000000,0.838642,101.413084
Ernie_Els_,145576.000000,0.899925,111.619785
Ernie_Eves_,152677.000000,0.736488,108.060812
Ernie_Fletcher_,120585.000000,0.963845,137.208708
Ethan_Hawke_,0.000000,0.744955,104.631716
Eunice_Barber_,0.000000,0.856652,195.542004
Eva_Dimas_,140522.500000,0.796613,143.132582
Evan_Rachel_Wood_,111424.000000,0.662292,112.156689
Evander_Holyfield_,142872.000000,0.793053,159.640776
Eve_Pelletier_,151206.000000,0.908036,156.990974
Fabiola_Zuluaga_,167704.000000,0.967194,145.460669
Fabrice_Santoro_,123343.000000,1.192269,152.268234
Farouk_al-Sharaa_,0.000000,0.741299,140.239101
Faye_Dunaway_,120289.000000,0.581200,97.994419
Fayssal_Mekdad_,102534.000000,0.776578,162.907402
Federico_Trillo_,0.000000,0.838657,134.880785
Felipe_Perez_Roque_,163460.000000,1.011598,114.943249
Felix_Mantilla_,100599.000000,0.951866,151.745502
Ferenc_Madl_,136204.000000,0.681431,84.773638
Fernando_Gonzalez_,160567.000000,0.976951,156.377642
Fernando_Henrique_Cardoso_,159933.000000,0.745013,123.147905
Fernando_Vargas_,133317.000000,0.750691,149.809410
Fidel_Castro_,126553.000000,0.728203,131.157763
Filippo_Inzaghi_,137467.000000,0.941502,131.155781
Flavia_Delaroli_,154095.000000,0.586959,135.591213
Flor_Montulo_,124861.000000,0.785323,140.152224
Fran_Drescher_,0.000000,0.715695,129.472942
Frances_Fisher_,176244.000000,0.925688,124.462008
Francis_Ford_Coppola_,125749.000000,0.816175,105.276257
Francis_George_,0.000000,0.823815,133.436440
Francis_Mer_,0.000000,0.967596,122.146023
Francisco_Flores_,86686.000000,0.715732,127.385218
Franco_Dragone_,139340.333333,0.692271,100.832066
Frank_Cassell_,95654.000000,0.864704,120.881418
Frank_Dunham_Jr_,0.000000,0.713777,119.472332
Frank_Griswold_,0.000000,0.702303,124.277819
Frank_Lautenberg_,0.000000,0.825968,120.588470
Frank_Solich_,150541.666667,0.758590,129.110489
Frank_Stallone_,164146.000000,0.938992,126.777042
Franko_Simatovic_,0.000000,1.196662,128.500578
Franz_Beckenbauer_,0.000000,0.715811,126.114244
Franz_Fischler_,0.000000,0.860447,100.433117
Franz_Muentefering_,140953.000000,0.924301,115.185410
Fred_Eckhard_,0.000000,0.756677,97.753418
Fred_Funk_,121948.000000,0.770183,150.983435
Fred_Thompson_,118920.000000,0.724131,150.931292
Freddy_Garcia_,141313.000000,0.901265,109.802881
Fujio_Cho_,134212.000000,0.788079,141.875452
GL_Peiris_,146269.000000,0.657761,105.085434
Gabriel_Batistuta_,121855.000000,0.709098,161.914623
Gabriel_Valdes_,0.000000,0.904496,148.245209
Gao_Qiang_,128282.000000,0.600484,137.539347
Garry_Kasparov_,0.000000,0.844787,105.326647
Garry_Trudeau_,120236.000000,0.846064,179.387711
Gary_Bergeron_,131215.000000,0.875941,102.290487
Gary_Carter_,150787.000000,0.766155,134.003977
Gary_Doer_,113717.000000,0.576079,116.402107
Gary_Forsee_,122480.000000,0.948487,136.402992
Gary_Locke_,151560.000000,0.787858,133.253889
Gary_Williams_,0.000000,0.978712,128.815981
Gary_Winnick_,0.000000,0.859044,99.262465
Gene_Robinson_,88569.000000,0.870839,142.074690
Geno_Auriemma_,0.000000,0.895986,119.100214
Geoff_Hoon_,136224.000000,1.125866,125.609951
George_Brumley_,167284.000000,1.239158,133.100153
George_Clooney_,118959.000000,0.711394,83.094002
George_Foreman_,0.000000,0.879228,169.285631
George_Galloway_,0.000000,1.177433,137.584757
