Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,145156.000000,0.897226,129.925797
Alimzhan_Tokhtakhounov_,133449.333333,0.868048,117.454155
Alison_Lohman_,143636.000000,0.804935,114.435690
Allen_Iverson_,126113.000000,0.895220,142.215149
Allison_Janney_,146773.000000,0.790528,131.443382
Allyson_Felix_,151437.000000,1.171362,155.025410
Alvaro_Noboa_,0.000000,0.926882,154.816442
Alvaro_Silva_Calderon_,142035.500000,0.837522,131.947092
Alvaro_Uribe_,139805.333333,0.711137,115.853336
Amanda_Beard_,120066.500000,0.973571,116.518751
Amanda_Bynes_,134887.500000,0.937146,117.295559
Amanda_Coetzer_,93866.000000,1.129201,140.540924
Amber_Tamblyn_,155674.000000,0.742664,109.008904
Amelia_Vega_,133158.000000,1.031888,104.661655
Amelie_Mauresmo_,153069.000000,0.987694,145.090954
Amer_al-Saadi_,139557.000000,0.573807,114.073729
Amram_Mitzna_,197202.000000,0.888538,150.628695
Ana_Guevara_,143845.000000,0.878769,177.763926
Ana_Palacio_,135014.000000,0.931170,63.423590
Anastasia_Myskina_,111201.000000,1.018852,156.069445
Anders_Ebbeson_,143691.500000,1.013384,118.337702
Anders_Fogh_Rasmussen_,161725.000000,1.037684,166.942076
Andre_Agassi_,142935.000000,0.988815,150.553581
Andrei_Mikhnevich_,121030.000000,0.809378,144.298668
Andrew_Bunner_,133184.500000,0.933489,121.102329
Andrew_Cuomo_,91953.000000,0.680686,98.606331
Andrew_Niccol_,123515.750000,0.826211,100.536497
Andrew_Weissmann_,0.000000,1.020313,149.842621
Andy_Hebb_,157646.000000,0.953815,110.044859
Andy_Roddick_,128026.000000,0.952173,132.984631
Angela_Bassett_,122136.000000,1.012506,151.934353
Angela_Lansbury_,113976.000000,0.969026,115.061413
Angela_Merkel_,124464.500000,0.876193,85.224884
Angelina_Jolie_,137365.000000,0.879343,113.136549
Angelo_Reyes_,117152.000000,0.899366,136.074270
Anibal_Ibarra_,133825.000000,0.776161,125.967710
Ann_Veneman_,161589.000000,1.044168,101.479658
Anna_Kournikova_,83074.000000,1.099843,115.639444
Anna_Nicole_Smith_,111384.000000,1.134972,114.559523
Anne_Krueger_,158896.000000,0.865667,127.306362
Anne_McLellan_,141906.000000,1.001349,105.065731
Anneli_Jaatteenmaki_,121422.000000,0.878278,145.737831
Annette_Bening_,157273.000000,0.988492,133.524780
Annette_Lu_,94315.000000,0.824579,73.600245
Anthony_Fauci_,101382.000000,0.773521,107.354681
Anthony_Hopkins_,113300.000000,0.876196,137.431288
Anthony_LaPaglia_,0.000000,1.042381,131.895977
Antonio_Banderas_,77302.000000,0.755510,158.094988
Antonio_Palocci_,131516.000000,1.125608,107.965200
Antonio_Trillanes_,108503.000000,0.808662,134.011669
Antony_Leung_,126282.000000,0.684554,135.693571
Anwar_Ibrahim_,128457.500000,0.753942,152.617949
Arantxa_Sanchez-Vicario_,102385.000000,0.981582,174.199507
Ari_Fleischer_,152505.500000,0.776808,138.652037
Arianna_Huffington_,146885.000000,0.987318,142.916010
Ariel_Sharon_,161964.000000,1.059274,94.738958
Arlen_Specter_,146187.000000,0.716404,97.934406
Arminio_Fraga_,133582.000000,0.744678,167.381212
Arnaud_Clement_,0.000000,0.859457,156.977026
Arnold_Palmer_,134501.500000,1.102852,134.175663
Arnold_Schwarzenegger_,141991.000000,0.751695,155.938717
Arnoldo_Aleman_,132033.000000,1.149816,155.804867
Aron_Ralston_,0.000000,1.040665,128.568026
Arsinee_Khanjian_,93898.000000,0.555865,132.837984
Art_Hoffmann_,175548.000000,1.041079,89.141638
Art_Howe_,142979.000000,0.728866,134.611094
Arturo_Gatti_,132071.000000,1.207393,104.880867
Arye_Mekel_,141279.333333,0.829784,126.936083
Asa_Hutchinson_,128048.000000,0.893280,131.959808
Ashanti_,144052.000000,0.928039,128.471666
Ashton_Kutcher_,123768.000000,0.981008,139.599789
Atal_Bihari_Vajpayee_,95520.000000,0.840498,154.576975
Augustin_Calleri_,0.000000,0.830706,136.349976
Augusto_Pinochet_,0.000000,1.086081,146.892782
Augusto_Roa_Bastos_,126928.000000,0.788477,123.234789
Aung_San_Suu_Kyi_,138152.000000,0.932322,127.975399
Azra_Akin_,0.000000,0.900206,130.562738
Barbara_Brezigar_,157084.000000,0.899532,97.304520
Barbara_Walters_,123577.666667,0.854270,87.603712
Barbra_Streisand_,111769.500000,0.809930,126.212910
Barrett_Jackman_,103232.000000,1.011728,98.396997
Barry_Alvarez_,130762.333333,0.901789,142.959290
Barry_Zito_,165829.000000,0.834025,119.386723
Bashar_Assad_,139511.000000,0.983713,100.027973
Begum_Khaleda_Zia_,144166.800000,0.825717,139.577847
Ben_Affleck_,141825.000000,1.021615,127.777815
Ben_Curtis_,127195.000000,0.949247,110.515532
Ben_Glisan_,121159.000000,1.096803,111.639193
Ben_Howland_,138489.000000,0.992263,136.028553
Benazir_Bhutto_,151010.500000,0.786697,159.658319
Benjamin_Netanyahu_,162436.000000,0.881604,122.535381
Bernard_Landry_,112409.000000,1.043614,128.362234
Bernard_Law_,114423.000000,1.183965,126.823677
Bernard_Lord_,106847.000000,1.092137,103.265394
Bernardo_Segura_,126876.000000,0.991949,141.330322
Bertie_Ahern_,101968.000000,0.963527,106.915562
Bertrand_Bonello_,118303.500000,0.766861,142.004587
Beth_Jones_,121636.666667,0.947129,159.192869
Betsy_Smith_,152682.500000,0.940426,120.144361
Bijan_Darvish_,148402.000000,1.096179,148.246490
Bijan_Namdar_Zangeneh_,113540.333333,0.878572,150.916319
Biljana_Plavsic_,0.000000,1.279558,125.825161
Bill_Belichick_,169176.000000,0.913282,97.337210
Bill_Callahan_,0.000000,0.544938,137.742937
Bill_Clinton_,124629.000000,1.078954,138.818878
Bill_Frist_,145399.000000,1.065873,101.811844
Bill_Gates_,116740.000000,0.961889,93.000072
Bill_Graham_,115026.000000,0.941885,104.037891
Bill_McBride_,146090.000000,1.152568,115.871223
Bill_Nelson_,0.000000,1.006225,102.338261
Bill_Parcells_,0.000000,0.982616,116.154427
Bill_Paxton_,151754.000000,0.855663,138.150640
Bill_Simon_,157569.000000,0.853456,117.443806
Bill_Sizemore_,0.000000,0.836032,144.187523
Billy_Crystal_,124681.000000,0.976154,129.789833
Billy_Graham_,100955.000000,1.010095,117.492191
Billy_Sollie_,124568.000000,0.973395,125.752937
Binyamin_Ben-Eliezer_,112497.000000,0.875472,144.919909
Blythe_Danner_,117909.000000,0.870121,135.306541
Blythe_Hartley_,131927.000000,0.983565,152.951431
Bo_Pelini_,131321.666667,0.974297,133.083130
Bo_Ryan_,115204.000000,0.747532,130.684647
Bob_Beauprez_,120813.500000,0.816160,147.850435
Bob_Colvin_,0.000000,0.602865,90.625109
Bob_Dole_,0.000000,0.717661,148.413984
Bob_Geldof_,118729.000000,0.865292,125.838644
Bob_Graham_,127635.250000,1.204888,147.871218
Bob_Hope_,149597.000000,0.968776,83.499756
Bob_Huggins_,140041.500000,1.004268,120.647415
Bob_Stoops_,135860.500000,0.910000,128.431383
Bobby_Goldwater_,138789.000000,0.946114,136.075054
Bobby_Robson_,148435.000000,0.860462,141.056276
Bode_Miller_,142611.000000,1.069961,115.818787
Bono_,101344.000000,1.074767,127.989361
Boris_Becker_,120370.000000,0.917459,130.625692
Boris_Berezovsky_,0.000000,0.987799,130.467695
Boris_Yeltsin_,161141.000000,1.001067,141.852587
Brad_Garrett_,116617.750000,0.552973,131.049501
Brad_Johnson_,136540.000000,0.816360,103.144102
Branko_Crvenkovski_,145859.333333,0.919138,121.864122
Brendan_Hansen_,0.000000,1.119157,177.249695
Brian_Cowen_,105960.000000,0.658038,64.528414
Brian_Griese_,0.000000,1.073088,130.291090
Brian_Heidik_,105581.000000,0.851993,122.803766
Brian_Mulroney_,117419.000000,0.916603,103.451433
Brian_Wells_,164732.000000,0.954850,131.060650
Bridget_Fonda_,156580.000000,0.716406,119.088766
Bridgette_Wilson-Sampras_,155475.000000,0.665224,160.370695
Brigitte_Boisselier_,133714.500000,0.886214,162.046736
Britney_Spears_,155177.000000,0.828356,127.496851
Brooke_Shields_,114810.000000,1.086075,124.026773
Bruce_Springsteen_,119812.000000,1.101653,111.804413
Bruce_Van_De_Velde_,112710.000000,0.943371,157.621004
Bruce_Weber_,141798.000000,0.915145,117.981869
Bud_Selig_,135930.000000,1.029466,120.788080
Bulent_Ecevit_,153528.000000,0.749317,113.121801
Butch_Davis_,153012.000000,1.072578,124.958822
Byron_Scott_,143504.000000,0.869068,156.954744
Calista_Flockhart_,121234.000000,0.789531,97.089334
Cameron_Diaz_,149753.000000,0.975714,122.248852
Camilla_Parker_Bowles_,141898.000000,0.901275,116.941294
Candice_Bergen_,150791.000000,0.873900,142.526880
Candie_Kung_,168480.000000,1.096215,164.389160
Carl_Reiner_,116238.500000,1.079028,150.904209
Carla_Del_Ponte_,135948.500000,0.836841,99.165318
Carla_Myers_,105114.000000,0.940829,99.990383
Carlo_Ancelotti_,143416.000000,0.794537,167.471107
Carlos_Bianchi_,125178.000000,0.972366,94.946953
Carlos_Ghosn_,0.000000,0.973585,127.115944
Carlos_Manuel_Pruneda_,143599.000000,0.737119,112.426115
Carlos_Menem_,124926.500000,0.927895,117.442440
Carlos_Mesa_,122861.500000,0.870552,141.546221
Carlos_Moya_,149343.500000,1.247771,144.394014
Carlos_Ortega_,137199.000000,0.707930,136.349892
Carlos_Quintanilla_Schmidt_,0.000000,0.794783,150.708767
Carlos_Ruiz_,118581.000000,0.896890,132.684950
Carlos_Vives_,116011.500000,1.066238,136.182642
Carly_Fiorina_,0.000000,1.084589,112.883747
Carmen_Electra_,131395.000000,0.836096,137.421715
Carol_Burnett_,0.000000,0.875129,139.987135
Carol_Moseley_Braun_,110123.250000,0.950111,143.915745
Carolina_Kluft_,0.000000,1.010269,102.479542
Carolina_Moraes_,110268.500000,1.010499,127.781462
Caroline_Kennedy_,139943.000000,0.668901,139.786020
Carolyn_Dawn_Johnson_,120039.000000,0.937615,136.466944
Carrie-Anne_Moss_,108791.000000,0.654785,123.468908
Carson_Daly_,137253.000000,1.019965,127.859222
Carson_Palmer_,137372.000000,1.038612,123.562588
Cate_Blanchett_,132860.333333,0.861444,80.312071
Catherine_Deneuve_,125967.500000,0.935443,147.781002
Catherine_Zeta-Jones_,107805.000000,0.920650,122.372465
Cathy_Freeman_,126088.000000,1.078340,147.278002
Cecilia_Bolocco_,134339.000000,1.043270,143.994017
Celine_Dion_,152438.000000,0.910865,128.145071
Celso_Amorim_,154675.500000,0.801248,88.823017
Cesar_Gaviria_,129821.000000,1.014179,130.208931
Cesar_Maia_,79515.000000,1.002407,125.250822
Chakib_Khelil_,141542.000000,0.861661,104.202345
Chan_Gailey_,0.000000,0.994700,122.676277
Chanda_Rubin_,142332.000000,0.995401,168.862370
Chang_Dae-whan_,152569.000000,0.883205,81.465334
Charles_Bronson_,135567.000000,0.909214,121.740812
Charles_Grassley_,164669.500000,1.084439,140.309805
Charles_Kartman_,128638.500000,1.050010,140.033714
Charles_Mathews_,0.000000,0.909240,103.055975
Charles_Moose_,135764.000000,0.752814,169.420359
Charles_Schumer_,0.000000,0.821873,153.915751
Charles_Taylor_,142476.000000,0.916265,110.515432
Charlie_Zaa_,104960.000000,0.957845,153.199408
Charlotte_Rampling_,125193.666667,0.974356,129.045597
Charlton_Heston_,163177.500000,1.050736,95.624212
Chen_Liang_Yu_,131061.000000,1.031832,128.463461
Chen_Shui-bian_,99374.500000,0.879012,107.907242
Cherie_Blair_,110722.000000,1.110712,109.428608
Chick_Hearn_,0.000000,1.162702,133.333260
Chita_Rivera_,145730.000000,0.982804,127.224457
Choi_Sung-hong_,154439.000000,0.846414,109.989500
Chok_Tong_Goh_,144161.000000,1.129133,108.870155
Chris_Bell_,0.000000,0.823509,119.696169
Chris_Byrd_,0.000000,1.085774,159.154449
Chris_Cooper_,121221.000000,0.834060,90.647898
Chris_Rock_,0.000000,1.043131,157.877430
Chris_Tucker_,134099.333333,1.018547,187.964865
Christian_Fittipaldi_,99131.333333,0.829108,160.790640
Christian_Longo_,133341.000000,1.076669,140.430964
Christian_Wulff_,127458.000000,0.987201,122.612776
Christina_Aguilera_,133730.500000,1.020246,131.964735
Christine_Baumgartner_,142034.000000,0.969183,122.161940
Christine_Ebersole_,0.000000,0.991788,131.124187
Christine_Gregoire_,0.000000,0.889624,117.452650
Christine_Todd_Whitman_,130399.000000,1.076497,117.569460
Christopher_Patten_,141016.000000,1.064609,120.847521
Christopher_Reeve_,110476.000000,0.885917,103.658754
Christopher_Walken_,123043.000000,0.617333,116.433357
Chuck_Amato_,143985.000000,1.050541,109.012522
Chuck_Yeager_,135310.000000,0.798359,144.147408
Chung_Mong-hun_,135757.000000,1.030545,101.619658
Chung_Mong-joon_,120368.000000,0.884227,113.578920
Cindy_Crawford_,122588.000000,0.910080,135.247822
Cindy_Margolis_,106956.000000,0.648793,138.100866
Ciro_Gomes_,144770.000000,0.703878,178.256411
Claire_Danes_,118516.000000,1.197651,126.944715
Claire_Hentzen_,127820.000000,0.727873,146.773600
Claire_Leger_,147272.000000,0.879128,119.711309
Clara_Harris_,108381.000000,0.917553,118.754799
Clare_Short_,133320.000000,0.908357,89.147928
Claudia_Pechstein_,90949.500000,1.069888,161.444910
Claudia_Schiffer_,140053.500000,1.070993,93.856909
Clay_Aiken_,112911.500000,0.877329,115.574757
Clint_Eastwood_,130515.000000,0.938232,112.367426
Colin_Farrell_,134308.666667,0.906910,139.872150
Colin_Jackson_,148117.000000,1.059644,183.064251
Colin_Montgomerie_,132878.000000,1.140758,140.660799
Colin_Powell_,135209.000000,0.947671,166.366352
Conan_OBrien_,123992.000000,1.058421,113.112812
Conchita_Martinez_,152234.000000,1.107208,117.858471
Condoleezza_Rice_,108111.000000,0.939698,120.795572
Constance_Marie_,148558.000000,0.913220,164.872149
Coretta_Scott_King_,144382.000000,0.940152,145.693922
Corinne_Coman_,140027.000000,1.063754,128.016088
Costas_Simitis_,111485.333333,0.903551,123.208948
Courtney_Love_,130928.000000,0.928188,100.615509
Cristina_Fernandez_,0.000000,0.952199,133.826851
Cristina_Saralegui_,123647.500000,1.029032,99.926727
Cruz_Bustamante_,154817.000000,1.053526,130.486851
Cyndi_Thompson_,0.000000,0.786725,144.412113
Dai_Bachtiar_,127273.000000,0.975412,153.215202
Daisy_Fuentes_,105943.000000,0.719726,129.345310
Dalai_Lama_,123406.000000,0.718390,125.043339
Dale_Earnhardt_Jr_,128511.000000,0.842152,107.688105
Damon_van_Dam_,131953.500000,1.077057,99.367334
Dan_Morales_,109920.500000,0.859321,128.295795
Dan_Wheldon_,147527.000000,0.935110,150.870575
Daniel_Day-Lewis_,126540.000000,1.094436,98.279762
Daniel_Radcliffe_,146160.500000,1.111286,85.634695
Daniela_Hantuchova_,121167.000000,0.933332,125.426437
Darrell_Issa_,137804.500000,0.934452,102.576208
Darrell_Porter_,0.000000,0.840479,101.990707
Darren_Clarke_,92739.000000,0.676851,137.232279
Daryl_Hannah_,111047.000000,1.022211,101.596235
Dave_Campo_,127849.000000,0.907769,109.700193
David_Anderson_,140080.000000,1.039379,155.125952
David_Beckham_,125324.000000,1.073198,126.794632
David_Bell_,0.000000,0.728150,134.079634
David_Caraway_,127458.000000,0.978884,133.378796
David_Caruso_,146813.000000,0.989637,100.028875
David_Coulthard_,103743.000000,0.962384,126.821409
David_Dodge_,121164.500000,1.051731,122.284216
David_Heyman_,120991.000000,0.779850,127.036753
David_Heymann_,135981.000000,0.949248,110.937191
David_Hyde_Pierce_,128578.000000,0.860469,117.010683
David_Kelley_,111182.666667,0.750501,135.700676
David_Leahy_,140280.666667,0.859946,141.030191
David_Myers_,124237.000000,1.031173,132.819214
David_Nalbandian_,115793.000000,0.789718,144.012661
David_Spade_,152602.000000,0.793342,112.048462
David_Stern_,103957.666667,0.981096,124.753744
David_Trimble_,0.000000,1.007178,91.952198
David_Wells_,117409.000000,0.678654,140.505608
David_Wolf_,88903.000000,0.923487,122.351841
Dean_Barkley_,120950.000000,0.963486,127.228069
Debbie_Reynolds_,0.000000,0.979105,106.486052
Debra_Brown_,142099.000000,1.122428,101.110765
Debra_Messing_,131313.000000,0.850998,103.696068
Demetrius_Ferraciu_,150880.500000,0.986508,128.915930
Demi_Moore_,139236.000000,0.776312,127.353603
Denise_Johnson_,134080.000000,0.966607,169.114214
Dennis_Erickson_,166657.000000,1.057442,131.839788
Dennis_Hastert_,124337.000000,0.839259,138.296244
Dennis_Kozlowski_,123318.000000,0.772501,151.122215
Dennis_Kucinich_,143599.000000,1.026986,97.498783
Dennis_Powell_,133703.250000,1.146950,120.988474
Denzel_Washington_,156430.500000,0.906193,139.549307
Derek_Jeter_,120398.000000,0.806423,137.027023
Derek_Lowe_,153272.500000,0.988067,144.700623
Desiree_Lemosi_,111441.000000,0.963374,129.245649
Dexter_Jackson_,141028.000000,0.926048,154.609791
Diana_Krall_,122727.000000,0.760717,135.526327
Diana_Munz_,153056.000000,1.003506,130.502300
Diana_Taurasi_,123716.000000,1.090711,135.512188
Diane_Green_,0.000000,0.911861,95.415565
Dianne_Feinstein_,138616.666667,0.770139,135.296207
Dick_Cheney_,130537.000000,1.118868,121.313261
Dick_Clark_,109038.666667,0.868975,98.166151
Dick_Latessa_,90424.000000,0.990956,146.727823
Dick_Vermeil_,92413.000000,0.851823,173.813950
Dino_de_Laurentis_,155430.000000,0.821686,116.771711
Dolly_Parton_,122003.000000,1.065396,129.412849
Dolma_Tsering_,162632.500000,0.915496,127.554445
Dominik_Garcia-Lorido_,154131.000000,1.072441,127.988768
Dominique_de_Villepin_,145915.000000,1.046107,158.993708
Don_Nickles_,0.000000,0.964182,139.751827
Don_Siegelman_,125755.333333,0.956087,140.261805
Donald_Evans_,95569.000000,0.983876,128.329758
Donald_Fehr_,146016.000000,0.730514,101.520374
Donald_Pettit_,121765.333333,0.909801,136.473999
Donald_Rumsfeld_,91864.000000,0.966377,149.231829
Donatella_Versace_,112365.000000,1.010920,152.458553
Donna_Shalala_,0.000000,0.792956,131.283718
Doris_Roberts_,130621.000000,0.956441,96.277845
Doris_Schroeder_,110964.000000,0.939296,125.795872
Dorthy_Moxley_,146284.000000,0.957267,130.458229
Doug_Collins_,90926.000000,1.080357,132.825447
Doug_Duncan_,90785.000000,0.722004,133.608585
Doug_Melvin_,127880.000000,0.913452,127.547132
Drew_Barrymore_,0.000000,0.732403,129.521240
Duane_Lee_Chapman_,129257.000000,0.985506,96.136562
Dwayne_Johnson_,126130.000000,1.098024,166.549833
Ed_Rosenthal_,0.000000,1.049012,123.878988
Ed_Smart_,116428.666667,1.049325,163.275740
Eddie_Sutton_,120233.500000,0.926325,111.751997
Eddy_Merckx_,98522.000000,0.679168,116.482443
Edie_Falco_,134979.000000,0.954573,109.953276
Edmund_Hillary_,128173.000000,1.065685,105.900661
Edmund_Stoiber_,117480.500000,0.777685,117.708246
Eduard_Shevardnadze_,129352.000000,0.941297,95.780001
Eduardo_Duhalde_,125304.000000,0.829080,143.049738
Edward_James_Olmos_,111588.000000,1.182617,103.182198
Edward_Kennedy_,136265.000000,0.989325,107.553919
Edward_Lu_,138570.500000,1.016463,162.115295
Edward_Norton_,114260.000000,0.946713,87.500046
Edward_Said_,140600.000000,1.077108,133.078075
Edwin_Edwards_,139758.000000,1.174004,129.071955
Edwina_Currie_,121625.500000,1.005330,96.369684
Eileen_Coparropa_,101069.000000,0.938230,141.759731
Elena_Bovina_,82477.500000,1.023083,114.543093
Eliane_Karp_,124803.000000,0.989333,123.929201
Elijah_Wood_,105808.000000,0.921610,110.839863
Elin_Nordegren_,140868.000000,1.031243,112.892023
Elinor_Caplan_,117867.000000,1.167657,123.895468
Elisabeth_Schumacher_,129598.500000,0.809845,89.105831
Elizabeth_Dole_,124773.000000,1.010276,120.546242
Elizabeth_Hurley_,132841.000000,0.880713,114.838472
Elizabeth_Shue_,119787.000000,0.835935,103.577757
Elizabeth_Smart_,117382.000000,1.011471,104.395096
Elizabeth_Taylor_,150868.666667,0.931797,87.987211
Ellen_DeGeneres_,0.000000,0.952584,98.852060
Ellen_Engleman_,148179.000000,1.077251,131.867346
Elsa_Zylberstein_,119396.000000,0.933721,93.001709
Elton_John_,112437.000000,1.032957,93.447083
Elvis_Presley_,127438.500000,0.507108,75.566565
Emanuel_Ginobili_,113516.000000,0.937039,139.962606
Emile_Lahoud_,187787.000000,1.002285,94.268015
Emily_Robison_,139519.000000,0.895781,127.930628
Emma_Thompson_,150860.000000,0.921454,107.410439
Emma_Watson_,110496.000000,0.936908,102.909685
Emmanuelle_Beart_,0.000000,0.909008,134.171114
Emmit_Smith_,140681.000000,1.083809,166.620653
Enrique_Bolanos_,115658.000000,0.893819,152.059666
Eric_Clapton_,134413.000000,1.083562,135.446524
Eric_Hinske_,157465.500000,1.066016,157.695709
Eric_Robert_Rudolph_,120057.000000,0.840766,102.994427
Eric_Rosser_,128467.000000,0.721198,124.034906
Erik_Morales_,130110.333333,1.222448,133.923779
Erika_Christensen_,114147.000000,0.958255,108.050278
Erika_Harold_,139379.000000,0.760453,134.714567
Erin_Runnion_,142581.500000,0.900937,120.620499
Ernesto_Zedillo_,134712.666667,1.035179,101.404051
Ernie_Els_,157793.000000,1.025574,111.605675
Ernie_Eves_,154557.500000,0.835528,148.371012
Ernie_Fletcher_,0.000000,1.001550,120.417536
Ethan_Hawke_,120481.000000,0.572187,115.191683
Eunice_Barber_,143092.000000,0.869057,182.267220
Eva_Dimas_,128746.000000,0.798616,120.814909
Evan_Rachel_Wood_,130192.000000,0.937541,112.147224
Evander_Holyfield_,108901.333333,0.697031,138.143459
Eve_Pelletier_,135157.000000,0.879551,129.135912
Fabiola_Zuluaga_,0.000000,0.850719,145.457708
Fabrice_Santoro_,0.000000,1.138800,112.689989
Farouk_al-Sharaa_,132416.000000,0.921761,132.731789
Faye_Dunaway_,103233.000000,0.890985,119.502014
Fayssal_Mekdad_,136428.500000,0.889518,162.904394
Federico_Trillo_,159716.000000,0.802994,118.609434
Felipe_Perez_Roque_,146474.000000,0.925894,130.488661
Felix_Mantilla_,98427.000000,1.148977,152.308777
Ferenc_Madl_,123938.000000,1.052411,84.761858
Fernando_Gonzalez_,118576.666667,0.765364,145.709679
Fernando_Henrique_Cardoso_,119024.333333,0.806254,123.124237
Fernando_Vargas_,97410.000000,0.867525,149.802219
Fidel_Castro_,172816.000000,1.122023,131.137728
Filippo_Inzaghi_,136893.000000,1.061540,162.215530
Flavia_Delaroli_,123136.000000,0.797267,143.624287
Flor_Montulo_,0.000000,0.862072,112.866228
Fran_Drescher_,117267.000000,0.843929,129.468861
Frances_Fisher_,118779.000000,0.797961,124.457277
Francis_Ford_Coppola_,120930.000000,0.847422,105.259712
Francis_George_,127690.000000,1.097386,124.203074
Francis_Mer_,93739.000000,0.731127,113.981159
Francisco_Flores_,111126.500000,0.977992,127.375631
Franco_Dragone_,146040.666667,0.859784,100.823278
Frank_Cassell_,128401.000000,1.074553,99.346376
Frank_Dunham_Jr_,102152.000000,1.011005,119.470598
Frank_Griswold_,115169.000000,1.073221,137.431837
Frank_Lautenberg_,127533.500000,0.778897,103.523653
Frank_Solich_,143268.000000,0.884348,129.106125
Frank_Stallone_,129110.000000,0.904347,126.771603
Franko_Simatovic_,128041.500000,0.804855,146.526060
Franz_Beckenbauer_,110586.000000,0.865263,126.108673
Franz_Fischler_,128105.000000,1.070060,107.369284
Franz_Muentefering_,137675.000000,0.806547,115.175653
Fred_Eckhard_,146889.000000,1.035692,105.320757
Fred_Funk_,121415.000000,1.136092,154.807352
Fred_Thompson_,131737.000000,0.765716,169.083368
Freddy_Garcia_,0.000000,0.938389,122.639482
Fujio_Cho_,145325.000000,1.012043,121.560419
GL_Peiris_,168972.000000,1.107284,113.249847
Gabriel_Batistuta_,0.000000,1.115102,161.911491
Gabriel_Valdes_,144907.000000,0.731338,148.240490
Gao_Qiang_,92111.000000,1.017105,137.534460
Garry_Kasparov_,123988.500000,0.870541,121.558632
Garry_Trudeau_,114073.333333,0.964520,137.281227
Gary_Bergeron_,97457.000000,0.631302,102.279409
Gary_Carter_,93434.000000,0.963447,95.889677
Gary_Doer_,125458.500000,1.011441,116.401505
Gary_Forsee_,0.000000,1.046386,136.398478
Gary_Locke_,134373.000000,0.814792,141.638414
Gary_Williams_,132285.000000,1.033056,120.046907
Gary_Winnick_,122992.000000,1.024868,130.676577
Gene_Robinson_,118259.000000,0.986596,130.946640
Geno_Auriemma_,116519.000000,0.798421,120.806599
Geoff_Hoon_,160853.000000,1.053698,69.020681
