Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,152197.000000,0.960834,159.506907
Alimzhan_Tokhtakhounov_,109651.000000,1.037809,117.414330
Alison_Lohman_,129003.000000,1.280816,114.417685
Allen_Iverson_,149404.666667,0.995014,151.962570
Allison_Janney_,145756.000000,0.848326,131.415964
Allyson_Felix_,127051.000000,0.619824,173.743587
Alvaro_Noboa_,130683.500000,0.883514,111.058279
Alvaro_Silva_Calderon_,158078.000000,0.468034,126.771099
Alvaro_Uribe_,136069.333333,0.711761,99.775005
Amanda_Beard_,128668.000000,1.119658,116.505096
Amanda_Bynes_,0.000000,0.715944,141.614014
Amanda_Coetzer_,131416.000000,0.650540,140.530458
Amber_Tamblyn_,133061.500000,1.132682,109.001503
Amelia_Vega_,129377.333333,0.735965,104.652924
Amelie_Mauresmo_,157866.000000,0.934825,123.640741
Amer_al-Saadi_,120670.000000,1.031578,114.055143
Amram_Mitzna_,119489.000000,1.144601,126.959877
Ana_Guevara_,133796.250000,0.778497,131.940615
Ana_Palacio_,126038.000000,0.843441,101.264345
Anastasia_Myskina_,174148.000000,0.812405,156.057440
Anders_Ebbeson_,99842.000000,0.408627,162.853561
Anders_Fogh_Rasmussen_,90547.666667,0.187389,166.935793
Andre_Agassi_,125857.500000,1.064262,124.794071
Andrei_Mikhnevich_,135611.000000,1.107708,144.285486
Andrew_Bunner_,121862.000000,0.842303,111.780458
Andrew_Cuomo_,136735.500000,1.183421,98.590818
Andrew_Niccol_,0.000000,1.177705,100.513380
Andrew_Weissmann_,134824.000000,1.050879,147.811768
Andy_Hebb_,157635.000000,1.133716,110.023773
Andy_Roddick_,132110.000000,0.857868,131.027567
Angela_Bassett_,134041.500000,0.690159,151.925669
Angela_Lansbury_,145413.000000,0.811115,115.052498
Angela_Merkel_,139585.500000,1.025007,85.198822
Angelina_Jolie_,148766.000000,0.743464,113.120930
Angelo_Reyes_,127190.000000,1.246756,140.122540
Anibal_Ibarra_,141233.000000,0.660278,133.557322
Ann_Veneman_,134695.333333,1.307308,94.815651
Anna_Kournikova_,122826.000000,0.559711,165.142372
Anna_Nicole_Smith_,129210.000000,0.516335,114.555372
Anne_Krueger_,122679.000000,0.574800,127.282969
Anne_McLellan_,118221.250000,0.875049,105.036886
Anneli_Jaatteenmaki_,138897.500000,1.392802,145.734764
Annette_Bening_,140925.000000,0.985450,133.502851
Annette_Lu_,115827.000000,0.962654,73.549965
Anthony_Fauci_,0.000000,1.097503,107.327627
Anthony_Hopkins_,107402.000000,0.415389,137.409533
Anthony_LaPaglia_,105636.500000,0.457710,142.183727
Antonio_Banderas_,141505.000000,0.823683,158.086372
Antonio_Palocci_,117781.500000,1.206232,117.076618
Antonio_Trillanes_,116313.000000,1.250346,134.006800
Antony_Leung_,100235.000000,1.081215,115.240726
Anwar_Ibrahim_,146935.000000,1.096134,152.609386
Arantxa_Sanchez-Vicario_,0.000000,1.101426,174.183565
Ari_Fleischer_,122785.000000,0.802072,173.418789
Arianna_Huffington_,144995.000000,0.924432,142.904243
Ariel_Sharon_,157061.000000,0.655534,94.735882
Arlen_Specter_,124618.666667,0.771147,134.707106
Arminio_Fraga_,102147.500000,0.671649,114.791201
Arnaud_Clement_,106917.500000,0.931423,120.529226
Arnold_Palmer_,0.000000,1.077787,121.600149
Arnold_Schwarzenegger_,132929.000000,0.753961,145.387218
Arnoldo_Aleman_,112515.000000,0.661500,155.795204
Aron_Ralston_,145989.500000,1.056200,132.660175
Arsinee_Khanjian_,132769.000000,1.091596,132.837191
Art_Hoffmann_,86617.000000,1.113309,89.131828
Art_Howe_,154374.000000,0.436121,134.597057
Arturo_Gatti_,142809.500000,0.996930,150.505381
Arye_Mekel_,117143.000000,0.776479,118.498335
Asa_Hutchinson_,113515.666667,0.889785,108.766996
Ashanti_,111747.000000,0.761268,128.451469
Ashton_Kutcher_,131762.000000,0.442367,117.046066
Atal_Bihari_Vajpayee_,134679.000000,1.172135,154.572496
Augustin_Calleri_,110028.000000,0.366832,138.256985
Augusto_Pinochet_,118710.000000,0.727396,146.877069
Augusto_Roa_Bastos_,0.000000,0.447289,128.934578
Aung_San_Suu_Kyi_,131720.000000,1.211001,135.523193
Azra_Akin_,124189.000000,0.895848,146.058208
Barbara_Brezigar_,122230.000000,0.757374,97.282902
Barbara_Walters_,108013.000000,0.671231,87.568468
Barbra_Streisand_,135560.000000,1.449497,128.938725
Barrett_Jackman_,117671.000000,0.546790,124.330030
Barry_Alvarez_,113645.000000,1.064690,142.938448
Barry_Zito_,131295.000000,1.340672,119.385201
Bashar_Assad_,130659.000000,0.842750,100.013964
Begum_Khaleda_Zia_,141911.000000,0.924126,139.568411
Ben_Affleck_,155105.500000,1.207057,134.776133
Ben_Curtis_,151281.000000,1.021022,110.496143
Ben_Glisan_,139267.800000,0.634936,111.625189
Ben_Howland_,92701.000000,0.458014,114.825493
Benazir_Bhutto_,137215.000000,1.473124,152.752115
Benjamin_Netanyahu_,133229.000000,0.908660,149.237621
Bernard_Landry_,156771.500000,0.855696,109.451191
Bernard_Law_,109399.600000,0.381206,113.598003
Bernard_Lord_,100888.000000,0.465675,103.246277
Bernardo_Segura_,124799.000000,0.621782,169.976372
Bertie_Ahern_,134912.000000,0.447834,106.893801
Bertrand_Bonello_,126753.000000,0.713262,123.663786
Beth_Jones_,137491.000000,1.333233,142.083260
Betsy_Smith_,136225.000000,1.016985,120.126768
Bijan_Darvish_,0.000000,0.718805,148.771299
Bijan_Namdar_Zangeneh_,104562.000000,1.086826,150.896852
Biljana_Plavsic_,163691.000000,0.824380,96.931049
Bill_Belichick_,119626.000000,0.423334,97.312456
Bill_Callahan_,84335.000000,0.763389,118.586536
Bill_Clinton_,129092.000000,0.831535,138.816261
Bill_Frist_,130456.000000,1.164849,115.823931
Bill_Gates_,122096.000000,0.722961,92.958158
Bill_Graham_,106916.000000,0.576999,94.339430
Bill_McBride_,135766.500000,0.777036,127.978666
Bill_Nelson_,125928.000000,0.629432,156.587467
Bill_Parcells_,99333.666667,0.766895,136.856106
Bill_Paxton_,134989.000000,0.687391,141.859755
Bill_Simon_,135400.666667,0.342269,117.426340
Bill_Sizemore_,58607.000000,0.208034,100.395500
Billy_Crystal_,129604.000000,0.801537,76.588053
Billy_Graham_,106391.500000,0.664064,117.490358
Billy_Sollie_,123965.000000,1.024579,116.579355
Binyamin_Ben-Eliezer_,151671.000000,0.800685,146.374834
Blythe_Danner_,86770.000000,0.735916,135.284458
Blythe_Hartley_,125186.000000,0.820757,152.934250
Bo_Pelini_,132920.400000,0.561555,133.056292
Bo_Ryan_,112615.500000,0.901656,130.678244
Bob_Beauprez_,63758.000000,1.016984,147.830971
Bob_Colvin_,119710.000000,1.053185,91.304981
Bob_Dole_,143512.000000,1.046198,151.248615
Bob_Geldof_,118405.333333,0.522892,138.266432
Bob_Graham_,108157.000000,0.836581,105.396191
Bob_Hope_,158248.000000,0.735111,83.478125
Bob_Huggins_,137959.500000,1.099460,128.288589
Bob_Stoops_,96043.000000,0.351591,124.582754
Bobby_Goldwater_,83924.666667,0.373649,136.049248
Bobby_Robson_,134677.000000,1.066054,141.037281
Bode_Miller_,164121.000000,1.069113,115.794876
Bono_,93431.000000,0.958489,75.099951
Boris_Becker_,130667.000000,0.733627,159.620678
Boris_Berezovsky_,121000.000000,0.621115,105.079264
Boris_Yeltsin_,82359.000000,0.476912,141.836805
Brad_Garrett_,142138.500000,0.768761,131.041239
Brad_Johnson_,121517.000000,0.872284,112.960203
Branko_Crvenkovski_,113101.000000,0.541542,143.099390
Brendan_Hansen_,126467.500000,0.445061,177.246731
Brian_Cowen_,131386.333333,1.197776,64.504292
Brian_Griese_,132564.500000,0.655573,153.927271
Brian_Heidik_,130832.500000,1.008649,122.797630
Brian_Mulroney_,154719.000000,1.020106,103.445717
Brian_Wells_,138415.000000,0.945177,131.053957
Bridget_Fonda_,150215.000000,1.227281,119.075726
Bridgette_Wilson-Sampras_,142713.000000,0.948030,119.575920
Brigitte_Boisselier_,125962.000000,0.921928,162.042025
Britney_Spears_,142249.000000,0.539722,105.657118
Brooke_Shields_,164598.000000,0.746111,118.035358
Bruce_Springsteen_,97066.500000,0.758023,111.799307
Bruce_Van_De_Velde_,111746.666667,0.703343,157.613634
Bruce_Weber_,171848.000000,0.813297,116.901678
Bud_Selig_,128080.000000,0.734885,120.743879
Bulent_Ecevit_,133626.000000,0.680029,135.420561
Butch_Davis_,0.000000,1.178761,124.936335
Byron_Scott_,99329.000000,0.877680,176.984522
Calista_Flockhart_,124711.000000,0.450063,89.845562
Cameron_Diaz_,87609.000000,0.387765,145.303642
Camilla_Parker_Bowles_,53006.000000,0.534852,140.965200
Candice_Bergen_,88361.000000,0.598870,142.521427
Candie_Kung_,120379.666667,0.937926,117.306379
Carl_Reiner_,114293.750000,0.439549,150.890892
Carla_Del_Ponte_,101600.000000,0.943417,132.921286
Carla_Myers_,106224.000000,0.909279,99.981831
Carlo_Ancelotti_,143766.000000,0.579841,127.373976
Carlos_Bianchi_,103900.000000,0.681409,149.384689
Carlos_Ghosn_,159249.500000,1.125712,120.717113
Carlos_Manuel_Pruneda_,150626.500000,0.870219,112.409706
Carlos_Menem_,109018.000000,0.853403,117.416176
Carlos_Mesa_,138909.666667,0.851988,116.990660
Carlos_Moya_,117820.333333,0.506647,130.456566
Carlos_Ortega_,137920.000000,1.001721,136.338478
Carlos_Quintanilla_Schmidt_,134720.000000,0.781392,150.700274
Carlos_Ruiz_,154586.500000,0.787345,141.073252
Carlos_Vives_,108442.000000,0.334995,136.158974
Carly_Fiorina_,142168.250000,0.644175,109.624399
Carmen_Electra_,129528.500000,0.959868,137.414505
Carol_Burnett_,137188.000000,0.655612,139.977339
Carol_Moseley_Braun_,118597.333333,0.641225,143.897551
Carolina_Kluft_,77572.000000,0.482204,129.109669
Carolina_Moraes_,116031.000000,0.875301,152.818459
Caroline_Kennedy_,151121.000000,0.805284,139.773291
Carolyn_Dawn_Johnson_,118842.000000,0.678310,143.023365
Carrie-Anne_Moss_,135944.000000,1.083805,123.464497
Carson_Daly_,127231.000000,1.264374,96.799669
Carson_Palmer_,117650.500000,0.533675,123.553835
Cate_Blanchett_,134579.600000,0.598466,80.284206
Catherine_Deneuve_,136515.000000,0.639602,134.750521
Catherine_Zeta-Jones_,103485.166667,0.330632,122.362127
Cathy_Freeman_,0.000000,0.681928,137.538099
Cecilia_Bolocco_,114630.000000,0.449757,143.979858
Celine_Dion_,131258.200000,0.626474,128.140610
Celso_Amorim_,143651.000000,0.894339,113.517797
Cesar_Gaviria_,123555.500000,0.432229,98.321051
Cesar_Maia_,126760.000000,0.876551,135.095684
Chakib_Khelil_,117192.142857,0.484601,82.849213
Chan_Gailey_,141432.000000,0.752908,123.242022
Chanda_Rubin_,146843.666667,0.527611,168.851728
Chang_Dae-whan_,111452.000000,0.943400,81.416508
Charles_Bronson_,107231.000000,1.294141,121.737944
Charles_Grassley_,100089.000000,0.477530,140.308199
Charles_Kartman_,136027.500000,0.768736,140.017473
Charles_Mathews_,0.000000,0.964874,103.012257
Charles_Moose_,156442.500000,0.887922,169.412712
Charles_Schumer_,0.000000,0.835121,153.902878
Charles_Taylor_,145470.000000,0.431640,110.487261
Charlie_Zaa_,176674.000000,0.627022,153.190945
Charlotte_Rampling_,117823.000000,0.332771,129.036045
Charlton_Heston_,99976.000000,0.254268,139.959471
Chen_Liang_Yu_,140763.000000,0.506478,128.461956
Chen_Shui-bian_,138513.000000,0.745095,107.883066
Cherie_Blair_,116900.333333,0.736943,94.030428
Chick_Hearn_,0.000000,0.674227,133.326380
Chita_Rivera_,155671.000000,0.711682,115.904423
Choi_Sung-hong_,142289.000000,0.719241,97.148188
Chok_Tong_Goh_,0.000000,0.750421,108.406332
Chris_Bell_,144073.500000,0.897494,119.681555
Chris_Byrd_,109397.000000,0.997230,163.715296
Chris_Cooper_,133163.500000,0.751550,93.487778
Chris_Rock_,98861.000000,0.491440,153.137533
Chris_Tucker_,124128.000000,0.754828,187.952930
Christian_Fittipaldi_,106264.000000,0.897392,160.775024
Christian_Longo_,122485.000000,0.711370,140.418095
Christian_Wulff_,135392.000000,0.616070,122.589108
Christina_Aguilera_,148863.500000,0.962480,104.659504
Christine_Baumgartner_,142821.000000,0.595111,122.145304
Christine_Ebersole_,124890.000000,0.865312,125.939569
Christine_Gregoire_,104855.000000,0.387746,130.306719
Christine_Todd_Whitman_,125193.500000,0.875345,111.663095
Christopher_Patten_,159244.000000,0.492426,120.819279
Christopher_Reeve_,111730.000000,0.671633,83.141790
Christopher_Walken_,170860.000000,0.895837,116.417349
Chuck_Amato_,140615.000000,0.826950,119.402901
Chuck_Yeager_,142987.000000,1.412100,144.121857
Chung_Mong-hun_,125981.500000,1.652305,101.600237
Chung_Mong-joon_,108228.000000,1.176209,111.298906
Cindy_Crawford_,122781.333333,1.260531,131.966047
Cindy_Margolis_,136904.000000,0.652469,139.859426
Ciro_Gomes_,145775.500000,0.984324,178.252911
Claire_Danes_,145873.000000,0.664655,126.929764
Claire_Hentzen_,0.000000,1.267674,157.957985
Claire_Leger_,139630.000000,1.044195,119.691874
Clara_Harris_,155971.000000,0.612212,129.523920
Clare_Short_,123554.000000,1.122833,128.863297
Claudia_Pechstein_,135983.500000,1.073205,123.810709
Claudia_Schiffer_,101104.200000,0.537242,88.216045
Clay_Aiken_,125965.000000,0.412778,115.563292
Clint_Eastwood_,122135.333333,0.420620,112.292801
Colin_Farrell_,146606.000000,0.421969,101.253044
Colin_Jackson_,139228.000000,1.221458,183.057474
Colin_Montgomerie_,88001.000000,1.000833,124.806137
Colin_Powell_,101325.000000,0.276455,128.183418
Conan_OBrien_,114363.000000,0.459241,113.100744
Conchita_Martinez_,141115.000000,0.860005,126.104927
Condoleezza_Rice_,117904.500000,1.009753,158.792805
Constance_Marie_,127506.333333,0.691944,164.871355
Coretta_Scott_King_,159806.000000,0.584445,145.687862
Corinne_Coman_,148151.500000,0.512444,132.954679
Costas_Simitis_,131770.000000,1.191997,133.696581
Courtney_Love_,148335.000000,1.127783,100.610704
Cristina_Fernandez_,119815.000000,1.031043,106.592829
Cristina_Saralegui_,131051.800000,0.464125,99.920485
Cruz_Bustamante_,112974.000000,0.314430,130.477400
Cyndi_Thompson_,122286.000000,0.971392,144.406336
Dai_Bachtiar_,139266.000000,0.765110,120.545578
Daisy_Fuentes_,125001.000000,1.150124,91.593195
Dalai_Lama_,161514.500000,0.865316,131.836014
Dale_Earnhardt_Jr_,124475.000000,0.518734,111.048759
Damon_van_Dam_,76632.666667,0.275845,99.341982
Dan_Morales_,124543.000000,0.657745,128.273674
Dan_Wheldon_,132270.333333,0.824874,154.643204
Daniel_Day-Lewis_,151198.000000,0.976903,98.267189
Daniel_Radcliffe_,149859.333333,1.037980,123.322805
Daniela_Hantuchova_,144228.000000,1.362613,152.479324
Darrell_Issa_,142127.000000,0.964412,102.561794
Darrell_Porter_,93589.000000,0.672773,161.015352
Darren_Clarke_,0.000000,0.772404,141.083832
Daryl_Hannah_,137217.000000,0.752355,149.473122
Dave_Campo_,116623.000000,1.184650,108.016579
David_Anderson_,100675.000000,0.610004,155.123796
David_Beckham_,134483.333333,0.851893,126.772541
David_Bell_,116775.666667,0.712400,141.261429
David_Caraway_,121608.000000,0.411245,133.360552
David_Caruso_,137480.750000,0.348804,133.098227
David_Coulthard_,104305.000000,0.711032,126.811100
David_Dodge_,139840.000000,0.891420,106.916609
David_Heyman_,161024.000000,0.912594,108.095512
David_Heymann_,96863.000000,0.437889,110.921986
David_Hyde_Pierce_,136346.500000,0.629367,127.920456
David_Kelley_,125584.000000,0.652773,132.901863
David_Leahy_,111968.000000,0.771639,141.027864
David_Myers_,133277.000000,1.347272,132.161432
David_Nalbandian_,171456.000000,1.309715,135.902441
David_Spade_,120274.000000,1.531235,112.036518
David_Stern_,139610.666667,1.018761,124.723114
David_Trimble_,164897.000000,0.719641,110.209011
David_Wells_,104602.000000,0.845212,122.923285
David_Wolf_,98491.000000,0.590877,122.331381
Dean_Barkley_,110958.000000,0.641980,99.740257
Debbie_Reynolds_,149815.000000,1.107145,111.879385
Debra_Brown_,108444.500000,0.438373,103.020880
Debra_Messing_,120405.500000,0.528699,86.929903
Demetrius_Ferraciu_,122351.000000,0.699295,143.223618
Demi_Moore_,95214.166667,0.270412,120.011971
Denise_Johnson_,120815.500000,0.664525,128.821487
Dennis_Erickson_,107963.000000,0.821610,131.797895
Dennis_Hastert_,113882.000000,1.068147,142.804897
Dennis_Kozlowski_,0.000000,0.833424,79.092344
Dennis_Kucinich_,151199.000000,0.397018,131.975897
Dennis_Powell_,107460.000000,0.788888,120.986828
Denzel_Washington_,98676.500000,0.715387,139.539074
Derek_Jeter_,121707.000000,0.880858,124.386768
Derek_Lowe_,123440.000000,0.834610,144.694721
Desiree_Lemosi_,178309.000000,1.251263,114.729210
Dexter_Jackson_,152453.000000,0.675099,134.408539
Diana_Krall_,110762.333333,0.577535,135.500078
Diana_Munz_,108311.000000,0.914927,130.475552
Diana_Taurasi_,137078.000000,0.673309,135.504276
Diane_Green_,122385.000000,1.060068,126.589708
Dianne_Feinstein_,120538.333333,1.447158,135.280733
Dick_Cheney_,145598.000000,1.131603,82.982307
Dick_Clark_,146643.000000,0.961802,120.325275
Dick_Latessa_,136614.000000,1.067330,146.717049
Dick_Vermeil_,116424.500000,0.809702,173.809927
Dino_de_Laurentis_,142345.000000,1.108071,112.035805
Dolly_Parton_,100148.000000,0.557395,129.399954
Dolma_Tsering_,78072.000000,0.342319,127.553600
Dominik_Garcia-Lorido_,101096.333333,0.718870,127.966238
Dominique_de_Villepin_,141810.000000,0.841198,158.978336
Don_Nickles_,72740.500000,0.482960,100.831509
Don_Siegelman_,109601.000000,0.856689,124.337486
Donald_Evans_,106692.500000,0.486580,119.288216
Donald_Fehr_,157489.000000,0.696806,143.775450
Donald_Pettit_,130899.000000,1.079783,111.747019
Donald_Rumsfeld_,111455.000000,0.908353,130.553457
Donatella_Versace_,109174.000000,0.818985,152.448891
Donna_Shalala_,124201.000000,0.937032,139.397533
Doris_Roberts_,170204.000000,1.106579,96.250586
Doris_Schroeder_,159264.000000,0.749340,125.782661
Dorthy_Moxley_,106468.000000,0.744926,130.453182
Doug_Collins_,104188.250000,0.339327,132.822363
Doug_Duncan_,144965.666667,0.591147,143.080791
Doug_Melvin_,111360.000000,0.516223,127.529509
Drew_Barrymore_,142884.333333,0.951685,129.495081
Duane_Lee_Chapman_,127980.666667,0.805129,96.103096
Dwayne_Johnson_,0.000000,0.605729,171.018959
Ed_Rosenthal_,132637.250000,0.621569,123.535112
Ed_Smart_,97141.000000,0.336262,119.353310
Eddie_Sutton_,139125.500000,0.827874,111.730377
Eddy_Merckx_,102858.000000,0.631585,105.817053
Edie_Falco_,126201.000000,0.372328,109.950863
Edmund_Hillary_,122304.500000,1.060415,105.891941
Edmund_Stoiber_,148709.000000,0.484262,81.837461
Eduard_Shevardnadze_,126693.333333,0.412815,106.979160
Eduardo_Duhalde_,52011.666667,0.176020,119.671049
Edward_James_Olmos_,138644.000000,0.665263,103.163927
Edward_Kennedy_,116628.000000,0.493659,111.471561
Edward_Lu_,107007.000000,0.730851,162.110653
Edward_Norton_,161740.000000,0.857811,101.713057
Edward_Said_,168264.666667,1.379688,132.672310
Edwin_Edwards_,115134.666667,0.573299,129.069057
Edwina_Currie_,144208.000000,0.657222,96.324306
Eileen_Coparropa_,77806.000000,0.406137,141.757242
Elena_Bovina_,0.000000,1.213634,131.844685
Eliane_Karp_,140018.000000,0.922741,123.924122
Elijah_Wood_,148653.000000,0.829319,110.837450
Elin_Nordegren_,130927.000000,0.562316,112.880499
Elinor_Caplan_,123244.000000,0.643957,123.877142
Elisabeth_Schumacher_,119933.000000,0.447178,89.072636
Elizabeth_Dole_,144726.500000,0.262747,130.864491
Elizabeth_Hurley_,125633.750000,0.399094,137.513235
Elizabeth_Shue_,130327.500000,1.195333,103.561718
Elizabeth_Smart_,96619.000000,0.702633,104.368685
Elizabeth_Taylor_,0.000000,0.923894,119.916105
Ellen_DeGeneres_,125389.000000,0.600225,106.221996
Ellen_Engleman_,122806.000000,0.662275,131.862198
Elsa_Zylberstein_,142310.000000,0.866091,92.989660
Elton_John_,134185.000000,0.762515,140.829651
Elvis_Presley_,131916.333333,0.782681,75.553076
Emanuel_Ginobili_,156435.500000,0.684987,126.658773
Emile_Lahoud_,147694.000000,0.721372,94.243366
Emily_Robison_,173447.000000,0.588386,127.917475
Emma_Thompson_,139524.500000,0.815321,107.386452
Emma_Watson_,118829.000000,0.354343,102.902853
Emmanuelle_Beart_,131900.333333,0.994611,121.448418
Emmit_Smith_,122124.000000,1.300171,166.615339
Enrique_Bolanos_,85274.000000,0.658825,152.049707
Eric_Clapton_,134888.000000,0.396355,135.439610
Eric_Hinske_,172542.000000,0.433817,157.686594
Eric_Robert_Rudolph_,153587.000000,0.282783,124.030083
Eric_Rosser_,112696.000000,0.740677,124.019562
Erik_Morales_,139980.000000,0.656832,133.906796
Erika_Christensen_,159283.500000,1.097743,108.041826
Erika_Harold_,102198.000000,1.190400,137.410780
Erin_Runnion_,123518.333333,1.336331,148.724592
Ernesto_Zedillo_,128919.000000,0.727907,101.383907
Ernie_Els_,114579.000000,0.965803,111.572628
Ernie_Eves_,134219.500000,0.921454,148.353952
Ernie_Fletcher_,140325.333333,1.109657,137.180977
Ethan_Hawke_,118148.000000,1.339244,115.174175
Eunice_Barber_,123319.000000,1.315742,182.260605
Eva_Dimas_,0.000000,0.678212,120.799088
Evan_Rachel_Wood_,124400.000000,0.476495,112.125561
Evander_Holyfield_,0.000000,0.546993,159.630014
Eve_Pelletier_,131120.000000,0.944597,129.118904
Fabiola_Zuluaga_,160983.333333,1.209968,155.343584
Fabrice_Santoro_,144065.000000,1.444961,152.251095
Farouk_al-Sharaa_,164731.000000,0.988292,96.884199
Faye_Dunaway_,103223.000000,0.592804,119.472652
Fayssal_Mekdad_,125412.000000,1.272489,136.158953
Federico_Trillo_,122178.000000,0.902697,121.268614
Felipe_Perez_Roque_,124702.500000,0.378746,130.461027
Felix_Mantilla_,107653.000000,0.464734,152.304279
Ferenc_Madl_,109280.500000,0.752757,84.736744
Fernando_Gonzalez_,124270.500000,0.718067,156.370304
Fernando_Henrique_Cardoso_,123367.000000,1.126711,123.068123
Fernando_Vargas_,143697.000000,0.692396,144.232569
Fidel_Castro_,110738.500000,0.497722,131.089970
Filippo_Inzaghi_,116361.500000,0.656892,175.174683
Flavia_Delaroli_,117526.333333,0.446936,135.568089
Flor_Montulo_,108401.000000,1.215235,140.136320
Fran_Drescher_,142281.000000,0.964408,134.825899
Frances_Fisher_,102407.000000,1.067256,101.564032
Francis_Ford_Coppola_,125431.666667,0.626499,105.222427
Francis_George_,118228.200000,0.367250,124.195225
Francis_Mer_,130629.000000,0.962730,113.955448
Francisco_Flores_,113746.000000,0.350336,127.353161
Franco_Dragone_,131201.000000,1.341507,147.163340
Frank_Cassell_,151149.000000,0.905331,120.877804
Frank_Dunham_Jr_,119379.000000,0.715881,113.700422
Frank_Griswold_,96267.666667,0.572803,137.421608
Frank_Lautenberg_,132753.000000,0.837074,120.569872
Frank_Solich_,99196.000000,0.538942,129.098379
Frank_Stallone_,91208.666667,1.449401,126.760002
Franko_Simatovic_,122699.000000,0.839968,146.511127
Franz_Beckenbauer_,0.000000,1.201906,126.095604
Franz_Fischler_,124286.000000,1.200053,107.353724
Franz_Muentefering_,122742.000000,1.375715,71.711226
Fred_Eckhard_,133771.500000,0.728246,112.923109
Fred_Funk_,109398.000000,0.875762,154.791853
Fred_Thompson_,100688.250000,0.404783,150.913233
Freddy_Garcia_,141718.500000,0.863404,109.766588
Fujio_Cho_,145467.000000,0.965421,132.062195
GL_Peiris_,141300.000000,0.561362,105.045067
Gabriel_Batistuta_,127986.000000,0.813317,135.022142
Gabriel_Valdes_,112384.500000,1.287114,148.230225
Gao_Qiang_,135881.750000,0.686590,137.529669
Garry_Kasparov_,135084.333333,1.034511,105.304806
Garry_Trudeau_,128854.666667,0.426507,137.279076
Gary_Bergeron_,139717.000000,0.812399,102.254665
Gary_Carter_,140809.000000,0.484221,133.978971
Gary_Doer_,128936.000000,1.014369,155.453552
Gary_Forsee_,115965.250000,1.310828,116.674927
Gary_Locke_,118156.000000,0.637716,141.626190
Gary_Williams_,154609.000000,0.675083,128.800114
Gary_Winnick_,130189.000000,1.044133,130.658577
Gene_Robinson_,122319.400000,0.620606,126.410322
Geno_Auriemma_,155933.000000,1.196721,119.086992
