Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129840.000000,1.139074,129.929647
Alimzhan_Tokhtakhounov_,0.000000,0.983965,129.630516
Alison_Lohman_,119674.000000,0.471374,106.476727
Allen_Iverson_,125744.500000,0.888072,142.216949
Allison_Janney_,163371.000000,0.720134,131.450979
Allyson_Felix_,151347.000000,0.723509,173.752018
Alvaro_Noboa_,131575.000000,0.938837,111.097937
Alvaro_Silva_Calderon_,108269.000000,0.807466,106.674753
Alvaro_Uribe_,140241.000000,0.731375,99.790709
Amanda_Beard_,0.000000,0.830486,112.817781
Amanda_Bynes_,121467.250000,0.489506,87.522350
Amanda_Coetzer_,0.000000,0.829908,124.807129
Amber_Tamblyn_,0.000000,0.989872,131.553795
Amelia_Vega_,93119.500000,0.412664,104.664127
Amelie_Mauresmo_,145775.000000,0.778512,123.649298
Amer_al-Saadi_,170202.000000,0.917212,114.079548
Amram_Mitzna_,128286.000000,0.895238,126.977095
Ana_Guevara_,139322.000000,0.901393,177.764664
Ana_Palacio_,137225.000000,0.945442,101.294374
Anastasia_Myskina_,122534.000000,0.586063,121.903099
Anders_Ebbeson_,151359.000000,0.502753,162.860174
Anders_Fogh_Rasmussen_,81669.000000,0.810395,124.884619
Andre_Agassi_,146624.000000,1.147405,124.811596
Andrei_Mikhnevich_,0.000000,1.025351,144.302523
Andrew_Bunner_,103396.500000,0.912434,111.812548
Andrew_Cuomo_,135588.000000,0.980719,98.611046
Andrew_Niccol_,168646.500000,1.137382,128.972715
Andrew_Weissmann_,125088.000000,0.680056,160.894228
Andy_Hebb_,0.000000,0.932736,81.664782
Andy_Roddick_,132007.000000,1.077761,132.986078
Angela_Bassett_,109990.000000,0.586330,151.936964
Angela_Lansbury_,117966.000000,1.140170,78.924332
Angela_Merkel_,147743.000000,1.057459,85.232147
Angelina_Jolie_,94328.000000,0.521780,113.141140
Angelo_Reyes_,126820.000000,1.029486,140.132458
Anibal_Ibarra_,134558.000000,0.685454,133.594131
Ann_Veneman_,107679.000000,0.738527,101.486799
Anna_Kournikova_,91427.000000,0.653255,166.704025
Anna_Nicole_Smith_,119867.000000,0.346209,114.560740
Anne_Krueger_,159470.000000,0.587907,127.313066
Anne_McLellan_,143209.000000,0.842071,105.073664
Anneli_Jaatteenmaki_,120856.000000,1.198140,145.738735
Annette_Bening_,138968.000000,0.844531,107.805578
Annette_Lu_,112818.000000,0.913369,73.615026
Anthony_Fauci_,129105.000000,1.108626,107.362192
Anthony_Hopkins_,93843.000000,0.476665,137.438000
Anthony_LaPaglia_,119686.000000,0.412728,142.207869
Antonio_Banderas_,136450.000000,1.024418,148.871130
Antonio_Palocci_,139376.000000,1.191823,117.102757
Antonio_Trillanes_,119891.000000,0.585386,75.597898
Antony_Leung_,112825.000000,0.786886,135.700760
Anwar_Ibrahim_,135249.500000,0.962508,152.620571
Arantxa_Sanchez-Vicario_,145424.000000,1.181152,183.123478
Ari_Fleischer_,125835.000000,0.754993,173.432028
Arianna_Huffington_,124967.333333,0.955557,142.919373
Ariel_Sharon_,123022.000000,0.331374,94.739899
Arlen_Specter_,102127.000000,0.566674,134.722635
Arminio_Fraga_,140963.000000,1.069422,85.975681
Arnaud_Clement_,145979.000000,0.766640,120.547695
Arnold_Palmer_,0.000000,0.894496,121.633045
Arnold_Schwarzenegger_,153107.000000,0.457656,145.390432
Arnoldo_Aleman_,128346.500000,0.973223,153.671783
Aron_Ralston_,103328.000000,1.183525,132.683475
Arsinee_Khanjian_,144859.000000,0.690845,139.308146
Art_Hoffmann_,129528.000000,0.983026,89.144623
Art_Howe_,78851.500000,0.702273,134.615458
Arturo_Gatti_,0.000000,1.307888,160.500780
Arye_Mekel_,163106.000000,1.154316,126.941376
Asa_Hutchinson_,122470.000000,0.502618,108.776527
Ashanti_,108861.000000,0.417797,149.923302
Ashton_Kutcher_,138824.000000,0.495955,135.152246
Atal_Bihari_Vajpayee_,129368.000000,1.050829,154.578335
Augustin_Calleri_,117874.000000,0.329499,138.263775
Augusto_Pinochet_,0.000000,0.628560,146.897331
Augusto_Roa_Bastos_,105466.000000,0.630643,123.251043
Aung_San_Suu_Kyi_,108177.333333,0.605748,127.979937
Azra_Akin_,108363.000000,0.704214,146.066719
Barbara_Brezigar_,161594.000000,0.506347,115.816364
Barbara_Walters_,130400.000000,0.517656,87.613808
Barbra_Streisand_,97118.500000,0.548631,91.608059
Barrett_Jackman_,100865.333333,0.313409,124.342558
Barry_Alvarez_,149306.000000,0.692066,131.664915
Barry_Zito_,102487.000000,0.933453,160.286482
Bashar_Assad_,130967.500000,1.105249,100.032244
Begum_Khaleda_Zia_,128184.000000,0.962513,139.580879
Ben_Affleck_,96302.000000,0.354543,127.780382
Ben_Curtis_,89248.000000,1.046098,131.894241
Ben_Glisan_,119806.666667,0.531819,111.643791
Ben_Howland_,166246.000000,0.720397,114.847967
Benazir_Bhutto_,171383.000000,1.240662,152.759590
Benjamin_Netanyahu_,147023.000000,0.907501,149.252909
Bernard_Landry_,106679.000000,0.606149,109.505926
Bernard_Law_,114062.500000,0.756811,113.650919
Bernard_Lord_,111041.500000,0.537932,103.271248
Bernardo_Segura_,0.000000,0.642529,169.985479
Bertie_Ahern_,91300.000000,0.505379,107.201788
Bertrand_Bonello_,160893.000000,0.964348,142.012026
Beth_Jones_,76423.000000,0.800695,142.091742
Betsy_Smith_,139075.000000,0.975901,120.149576
Bijan_Darvish_,0.000000,0.711048,148.780724
Bijan_Namdar_Zangeneh_,0.000000,0.932676,140.146578
Biljana_Plavsic_,108548.000000,0.516592,111.658466
Bill_Belichick_,137059.500000,0.757171,97.344618
Bill_Callahan_,119194.000000,0.658816,118.912577
Bill_Clinton_,131267.000000,0.707021,108.119707
Bill_Frist_,135627.000000,1.053014,115.834743
Bill_Gates_,129096.333333,0.844541,93.012184
Bill_Graham_,141851.000000,0.786093,94.360415
Bill_McBride_,125550.500000,0.653369,128.023106
Bill_Nelson_,165024.000000,0.481461,156.624758
Bill_Parcells_,88624.500000,0.557688,136.880163
Bill_Paxton_,154046.000000,0.836349,138.156607
Bill_Simon_,133227.000000,0.593742,117.449125
Bill_Sizemore_,144531.500000,0.833406,144.188988
Billy_Crystal_,121072.000000,0.692241,129.793713
Billy_Graham_,139966.000000,0.361652,117.492729
Billy_Sollie_,93646.000000,0.694042,116.600977
Binyamin_Ben-Eliezer_,153625.000000,0.773103,146.385513
Blythe_Danner_,125110.000000,0.958252,97.979166
Blythe_Hartley_,157124.500000,0.892425,146.424728
Bo_Pelini_,129360.500000,0.504681,133.090834
Bo_Ryan_,146130.000000,0.853757,130.686775
Bob_Beauprez_,99272.000000,0.881576,147.855835
Bob_Colvin_,0.000000,1.019047,90.634272
Bob_Dole_,159695.000000,0.714813,151.268522
Bob_Geldof_,159313.000000,0.868610,125.841724
Bob_Graham_,140753.000000,0.598223,106.143934
Bob_Hope_,164398.500000,0.460256,130.219526
Bob_Huggins_,0.000000,0.638473,150.274406
Bob_Stoops_,98700.666667,0.288274,124.589781
Bobby_Goldwater_,141247.000000,0.507699,136.082808
Bobby_Robson_,114675.000000,1.023288,141.061575
Bode_Miller_,118063.000000,1.095879,142.644751
Bono_,121664.000000,0.875665,75.108866
Boris_Becker_,162403.000000,0.708617,159.649569
Boris_Berezovsky_,115694.500000,0.536055,105.118689
Boris_Yeltsin_,142293.666667,0.552817,141.857130
Brad_Garrett_,96789.000000,0.916771,146.016323
Brad_Johnson_,113113.500000,1.115930,132.298895
Branko_Crvenkovski_,138249.000000,0.392073,143.120350
Brendan_Hansen_,116087.000000,0.809142,129.772835
Brian_Cowen_,145238.500000,1.102121,64.535515
Brian_Griese_,0.000000,0.718936,130.295237
Brian_Heidik_,151569.000000,0.537146,116.222403
Brian_Mulroney_,128695.666667,0.680311,127.624950
Brian_Wells_,149135.000000,1.132010,105.027025
Bridget_Fonda_,151397.500000,1.098542,119.092573
Bridgette_Wilson-Sampras_,168758.500000,0.872430,160.375956
Brigitte_Boisselier_,154883.000000,0.914686,162.048182
Britney_Spears_,152013.000000,0.580818,105.686335
Brooke_Shields_,137332.000000,0.417785,124.029325
Bruce_Springsteen_,85185.000000,0.420559,111.805815
Bruce_Van_De_Velde_,170780.000000,0.523830,157.623064
Bruce_Weber_,116009.500000,0.743720,116.930830
Bud_Selig_,106791.000000,0.449468,120.800556
Bulent_Ecevit_,139321.000000,0.936271,113.127703
Butch_Davis_,154690.000000,0.824663,124.041361
Byron_Scott_,133345.000000,0.596822,156.958773
Calista_Flockhart_,111001.000000,0.361618,89.858355
Cameron_Diaz_,132538.000000,0.460634,145.310568
Camilla_Parker_Bowles_,0.000000,0.805728,140.979151
Candice_Bergen_,101365.000000,0.495928,129.380228
Candie_Kung_,124642.000000,0.755226,164.389160
Carl_Reiner_,165940.000000,0.409387,88.571142
Carla_Del_Ponte_,126404.500000,0.386017,116.433956
Carla_Myers_,140415.000000,0.699228,99.993139
Carlo_Ancelotti_,131100.000000,0.878119,167.473408
Carlos_Bianchi_,117848.333333,0.796272,94.949751
Carlos_Ghosn_,156393.000000,1.071133,120.719767
Carlos_Manuel_Pruneda_,148559.500000,0.764006,133.352892
Carlos_Menem_,136070.500000,0.519900,117.450912
Carlos_Mesa_,130651.000000,0.875819,141.547375
Carlos_Moya_,135426.000000,0.428547,130.461794
Carlos_Ortega_,122043.000000,1.029993,137.684151
Carlos_Quintanilla_Schmidt_,102856.000000,0.963928,159.689127
Carlos_Ruiz_,144886.500000,0.571160,141.095179
Carlos_Vives_,145114.000000,0.697499,102.707994
Carly_Fiorina_,119839.333333,0.539498,109.633196
Carmen_Electra_,126543.000000,0.733822,137.423903
Carol_Burnett_,120263.250000,0.333318,117.701038
Carol_Moseley_Braun_,115978.000000,0.706898,143.920778
Carolina_Kluft_,0.000000,0.852193,102.485798
Carolina_Moraes_,128925.000000,0.914176,152.831032
Caroline_Kennedy_,131047.000000,0.812007,139.790171
Carolyn_Dawn_Johnson_,94385.000000,0.669478,136.470097
Carrie-Anne_Moss_,131006.000000,1.042486,123.470186
Carson_Daly_,127397.000000,0.989412,96.812851
Carson_Palmer_,112348.000000,1.090700,110.341957
Cate_Blanchett_,87665.000000,0.504007,80.320101
Catherine_Deneuve_,129810.000000,0.573857,134.768744
Catherine_Zeta-Jones_,51167.000000,0.364058,122.375603
Cathy_Freeman_,142686.000000,0.888500,147.280855
Cecilia_Bolocco_,120419.666667,0.478263,143.998209
Celine_Dion_,149802.500000,0.664670,128.146355
Celso_Amorim_,0.000000,1.094832,113.557562
Cesar_Gaviria_,133905.333333,0.688125,130.213985
Cesar_Maia_,118681.000000,0.864889,135.126801
Chakib_Khelil_,101390.666667,0.404417,82.864632
Chan_Gailey_,143699.000000,1.187806,141.762423
Chanda_Rubin_,177447.000000,1.056963,152.541677
Chang_Dae-whan_,173533.000000,0.758677,81.478518
Charles_Bronson_,133302.000000,1.061382,121.741940
Charles_Grassley_,102203.000000,0.762684,157.681746
Charles_Kartman_,0.000000,0.883902,140.038435
Charles_Mathews_,146358.333333,1.445690,117.226627
Charles_Moose_,125588.000000,0.867601,169.422659
Charles_Schumer_,150085.000000,0.814732,135.930447
Charles_Taylor_,95600.000000,0.270161,110.522877
Charlie_Zaa_,130638.000000,0.884209,153.201763
Charlotte_Rampling_,125190.000000,0.487364,129.048315
Charlton_Heston_,99327.000000,0.383214,139.965748
Chen_Liang_Yu_,114123.250000,0.255675,128.463949
Chen_Shui-bian_,124668.000000,0.649872,107.914228
Cherie_Blair_,83449.000000,0.486160,94.040815
Chick_Hearn_,150319.000000,0.800983,94.561571
Chita_Rivera_,0.000000,0.501761,115.913242
Choi_Sung-hong_,156380.000000,0.545702,97.164112
Chok_Tong_Goh_,138896.000000,0.848361,108.449415
Chris_Bell_,0.000000,0.720179,119.700537
Chris_Byrd_,0.000000,0.661184,159.156696
Chris_Cooper_,141616.000000,0.836485,93.535278
Chris_Rock_,0.000000,0.719489,157.878839
Chris_Tucker_,121598.333333,0.580462,187.968220
Christian_Fittipaldi_,132808.500000,0.725228,160.794859
Christian_Longo_,103816.000000,0.461652,140.434830
Christian_Wulff_,105850.750000,0.688459,68.159906
Christina_Aguilera_,133241.500000,0.716849,104.682831
Christine_Baumgartner_,88464.250000,0.425738,122.166927
Christine_Ebersole_,127166.333333,0.666418,125.961262
Christine_Gregoire_,99014.000000,0.432063,90.051281
Christine_Todd_Whitman_,142801.000000,0.925693,111.668011
Christopher_Patten_,123415.000000,0.655990,139.259600
Christopher_Reeve_,145537.500000,0.557564,83.167931
Christopher_Walken_,121326.000000,0.739738,116.438467
Chuck_Amato_,0.000000,0.720587,109.019995
Chuck_Yeager_,133202.500000,1.016737,153.017269
Chung_Mong-hun_,117923.000000,0.701533,117.840485
Chung_Mong-joon_,155519.000000,0.677663,113.589949
Cindy_Crawford_,124438.500000,0.536877,135.248909
Cindy_Margolis_,136031.000000,0.507016,139.872137
Ciro_Gomes_,117410.500000,0.413944,99.394257
Claire_Danes_,122512.500000,0.395614,126.949062
Claire_Hentzen_,144718.500000,1.132415,157.990721
Claire_Leger_,125664.000000,0.882237,119.717180
Clara_Harris_,108866.000000,0.611150,129.550211
Clare_Short_,155432.000000,1.051655,128.868982
Claudia_Pechstein_,234928.000000,1.007201,123.812006
Claudia_Schiffer_,140708.000000,0.683362,93.862070
Clay_Aiken_,121461.000000,0.539751,115.578430
Clint_Eastwood_,127844.000000,0.519903,115.594063
Colin_Farrell_,114348.000000,0.771762,139.876984
Colin_Jackson_,0.000000,0.735890,154.102530
Colin_Montgomerie_,148385.000000,1.086352,124.845554
Colin_Powell_,154808.000000,0.634686,166.368645
Conan_OBrien_,70260.500000,0.452570,113.116411
Conchita_Martinez_,170678.000000,0.969003,117.862190
Condoleezza_Rice_,116931.000000,0.888455,120.799982
Constance_Marie_,123320.000000,0.461247,164.872442
Coretta_Scott_King_,126313.000000,0.977416,128.362160
Corinne_Coman_,146199.600000,0.499554,132.982515
Costas_Simitis_,115008.500000,0.685181,119.291439
Courtney_Love_,125911.500000,0.975529,100.616934
Cristina_Fernandez_,146619.000000,0.548657,133.828459
Cristina_Saralegui_,105252.000000,0.525388,99.928659
Cruz_Bustamante_,123236.000000,0.639899,130.489473
Cyndi_Thompson_,147320.000000,0.934067,136.030457
Dai_Bachtiar_,138330.000000,0.676734,153.218801
Daisy_Fuentes_,120077.000000,0.796286,129.348993
Dalai_Lama_,119126.000000,0.997079,125.046406
Dale_Earnhardt_Jr_,155727.000000,0.564296,111.077364
Damon_van_Dam_,127060.000000,0.840944,137.497454
Dan_Morales_,158120.000000,0.505835,122.297260
Dan_Wheldon_,124300.500000,0.704133,154.647520
Daniel_Day-Lewis_,133733.000000,0.430611,145.201628
Daniel_Radcliffe_,145874.666667,0.886166,123.331213
Daniela_Hantuchova_,0.000000,1.443337,152.492653
Darrell_Issa_,133141.500000,0.889306,102.580210
Darrell_Porter_,88695.000000,0.559384,161.028290
Darren_Clarke_,135796.000000,0.663218,141.089657
Daryl_Hannah_,119619.000000,0.538158,149.483118
Dave_Campo_,104682.000000,0.710258,109.707375
David_Anderson_,114735.500000,0.507617,155.126635
David_Beckham_,117772.000000,0.932445,146.129854
David_Bell_,120473.000000,0.679950,141.277948
David_Caraway_,102123.666667,0.487704,133.383783
David_Caruso_,120467.000000,0.669232,81.057625
David_Coulthard_,90384.000000,0.613424,126.824572
David_Dodge_,101550.500000,0.803600,106.924063
David_Heyman_,154141.000000,0.655510,127.039330
David_Heymann_,109679.333333,0.473628,110.941935
David_Hyde_Pierce_,128851.000000,0.632161,127.941641
David_Kelley_,0.000000,0.648594,132.921625
David_Leahy_,68689.000000,0.518201,141.030876
David_Myers_,137713.000000,0.644952,132.827477
David_Nalbandian_,164918.000000,1.416680,135.931650
David_Spade_,137566.000000,1.310428,112.052458
David_Stern_,132289.000000,1.298721,124.762394
David_Trimble_,132478.000000,0.520779,110.227573
David_Wells_,178204.000000,0.952476,122.944693
David_Wolf_,114690.666667,0.507785,122.357681
Dean_Barkley_,136804.000000,1.110725,127.232870
Debbie_Reynolds_,124189.333333,0.375303,97.282793
Debra_Brown_,136479.000000,0.491690,103.046936
Debra_Messing_,128099.000000,1.073519,103.698977
Demetrius_Ferraciu_,144771.000000,0.795585,143.244343
Demi_Moore_,129748.000000,0.343517,120.013638
Denise_Johnson_,118807.000000,0.812398,169.118086
Dennis_Erickson_,148732.000000,0.912259,102.087757
Dennis_Hastert_,121750.000000,0.969144,142.833395
Dennis_Kozlowski_,131129.000000,1.076847,151.123386
Dennis_Kucinich_,141625.000000,0.712650,97.506649
Dennis_Powell_,118347.500000,0.398200,120.989035
Denzel_Washington_,62644.000000,0.667412,139.552647
Derek_Jeter_,99443.000000,0.574084,155.007915
Derek_Lowe_,136576.333333,0.892923,135.213808
Desiree_Lemosi_,134602.000000,1.127297,114.748810
Dexter_Jackson_,139987.000000,0.678277,154.612801
Diana_Krall_,119131.000000,0.629776,135.533854
Diana_Munz_,119571.000000,0.907032,130.510302
Diana_Taurasi_,107114.000000,0.858036,135.514593
Diane_Green_,125659.000000,0.784020,95.421625
Dianne_Feinstein_,139021.000000,1.353775,135.301186
Dick_Cheney_,132678.500000,0.690673,124.194448
Dick_Clark_,114536.000000,0.890079,98.171183
Dick_Latessa_,154218.000000,0.772489,94.155788
Dick_Vermeil_,112069.000000,0.912394,173.815147
Dino_de_Laurentis_,152252.000000,0.920206,116.778790
Dolly_Parton_,0.000000,1.007727,150.958738
Dolma_Tsering_,122620.166667,0.306707,127.554762
Dominik_Garcia-Lorido_,147378.500000,0.485286,127.995060
Dominique_de_Villepin_,117280.333333,0.587398,158.998222
Don_Nickles_,98424.000000,0.580336,100.836046
Don_Siegelman_,93828.000000,0.857490,124.430349
Donald_Evans_,78265.750000,0.155216,128.331018
Donald_Fehr_,111428.000000,0.660766,143.799152
Donald_Pettit_,125221.000000,0.854122,136.479492
Donald_Rumsfeld_,136222.000000,0.909029,130.567850
Donatella_Versace_,148537.000000,0.874265,152.461456
Donna_Shalala_,0.000000,0.993772,131.286369
Doris_Roberts_,79138.000000,0.864541,96.285788
Doris_Schroeder_,114194.333333,0.321537,137.451408
Dorthy_Moxley_,132276.000000,0.774043,130.459856
Doug_Collins_,123982.000000,1.099171,145.751160
Doug_Duncan_,142486.000000,0.548528,143.101345
Doug_Melvin_,136656.666667,0.443543,127.551872
Drew_Barrymore_,108994.666667,0.755214,129.528793
Duane_Lee_Chapman_,144378.000000,0.677328,122.374321
Dwayne_Johnson_,93811.000000,0.320001,166.550501
Ed_Rosenthal_,108752.000000,0.410390,123.885319
Ed_Smart_,131664.000000,0.472553,119.378492
Eddie_Sutton_,130784.250000,0.650835,111.757923
Eddy_Merckx_,106582.000000,1.132517,116.486382
Edie_Falco_,107352.000000,0.342688,109.954124
Edmund_Hillary_,101701.000000,1.289933,123.654018
Edmund_Stoiber_,158445.000000,0.996020,117.713840
Eduard_Shevardnadze_,142813.666667,0.888551,95.789593
Eduardo_Duhalde_,123875.000000,0.469072,119.710381
Edward_James_Olmos_,77421.000000,0.806117,103.187178
Edward_Kennedy_,93871.000000,0.492964,111.510935
Edward_Lu_,124007.000000,0.444013,110.385763
Edward_Norton_,88738.000000,0.956218,101.717932
Edward_Said_,134713.000000,0.852162,133.080187
Edwin_Edwards_,131070.000000,0.680967,129.072826
Edwina_Currie_,138590.000000,0.372488,96.381702
Eileen_Coparropa_,145372.000000,0.414283,141.760431
Elena_Bovina_,145247.000000,1.054278,114.551470
Eliane_Karp_,140195.000000,0.502316,134.065878
Elijah_Wood_,97047.000000,0.838844,110.840645
Elin_Nordegren_,147993.500000,0.476687,95.391985
Elinor_Caplan_,132489.000000,0.881772,137.217592
Elisabeth_Schumacher_,155335.000000,1.154529,116.265379
Elizabeth_Dole_,121111.000000,0.417401,98.910957
Elizabeth_Hurley_,126799.000000,0.407425,137.519232
Elizabeth_Shue_,0.000000,1.035934,87.165913
Elizabeth_Smart_,138100.500000,0.583793,104.403885
Elizabeth_Taylor_,135929.000000,0.797472,87.993019
Ellen_DeGeneres_,106010.500000,0.302622,106.245092
Ellen_Engleman_,111558.500000,0.440577,131.869007
Elsa_Zylberstein_,124010.000000,0.362108,115.004435
Elton_John_,122224.000000,0.577208,140.839437
Elvis_Presley_,135625.666667,0.752743,75.570555
Emanuel_Ginobili_,133406.000000,0.834846,126.664040
Emile_Lahoud_,151634.000000,0.929501,145.654938
Emily_Robison_,197323.000000,0.416749,127.934521
Emma_Thompson_,134059.000000,0.710212,132.221867
Emma_Watson_,110996.000000,0.338114,102.912262
Emmanuelle_Beart_,132546.000000,0.644462,121.470045
Emmit_Smith_,133744.500000,0.732739,178.717016
Enrique_Bolanos_,119196.000000,0.754864,152.062834
Eric_Clapton_,0.000000,1.135931,93.777925
Eric_Hinske_,147942.500000,0.594946,157.698450
Eric_Robert_Rudolph_,110648.000000,0.674400,103.001461
Eric_Rosser_,151693.000000,0.554943,114.393833
Erik_Morales_,117667.000000,0.506085,133.928574
Erika_Christensen_,149347.000000,0.736076,108.052790
Erika_Harold_,128085.000000,0.995270,137.422060
Erin_Runnion_,134913.333333,1.102341,141.100657
Ernesto_Zedillo_,82688.000000,0.417156,125.558840
Ernie_Els_,163619.333333,0.843983,111.615177
Ernie_Eves_,120316.500000,0.769886,108.056068
Ernie_Fletcher_,138390.666667,1.027712,137.205841
Ethan_Hawke_,136324.000000,1.094166,107.046028
Eunice_Barber_,126172.000000,0.928558,195.541473
Eva_Dimas_,111832.000000,0.647862,143.131403
Evan_Rachel_Wood_,138440.200000,0.284971,112.153255
Evander_Holyfield_,137548.500000,0.784243,138.145390
Eve_Pelletier_,0.000000,0.756405,156.989359
Fabiola_Zuluaga_,110902.000000,1.120085,145.459522
Fabrice_Santoro_,134710.000000,0.452638,156.877363
Farouk_al-Sharaa_,146169.666667,1.001517,132.732754
Faye_Dunaway_,116808.333333,0.417591,119.510256
Fayssal_Mekdad_,132754.000000,0.879529,162.906040
Federico_Trillo_,88509.000000,1.006682,121.288790
Felipe_Perez_Roque_,100660.250000,0.416257,130.497087
Felix_Mantilla_,100131.500000,0.378949,152.310131
Ferenc_Madl_,0.000000,1.057181,106.177877
Fernando_Gonzalez_,159488.000000,0.872282,156.376719
Fernando_Henrique_Cardoso_,107064.500000,0.633641,120.130407
Fernando_Vargas_,128844.333333,0.699049,149.806816
Fidel_Castro_,103793.500000,0.449060,131.150911
Filippo_Inzaghi_,152392.000000,0.545158,175.176767
Flavia_Delaroli_,137252.000000,1.108165,143.630501
Flor_Montulo_,94446.000000,0.985621,140.150393
Fran_Drescher_,139856.000000,0.770279,134.829403
Frances_Fisher_,128011.000000,0.896115,101.580406
Francis_Ford_Coppola_,0.000000,0.783177,115.228218
Francis_George_,123311.000000,0.967883,133.433756
Francis_Mer_,111706.000000,0.879239,113.989235
Francisco_Flores_,0.000000,0.681623,149.464729
Franco_Dragone_,143625.000000,1.123375,147.164825
Frank_Cassell_,129766.000000,0.951627,120.880987
Frank_Dunham_Jr_,111707.000000,0.553469,119.471756
Frank_Griswold_,138935.000000,0.585906,137.435083
Frank_Lautenberg_,131724.000000,0.797385,120.586700
Frank_Solich_,80909.000000,0.749767,129.108624
Frank_Stallone_,120185.000000,0.777805,104.209488
Franko_Simatovic_,135512.666667,0.695413,146.530239
Franz_Beckenbauer_,132721.000000,0.842278,157.035137
Franz_Fischler_,141926.000000,1.192013,107.373590
Franz_Muentefering_,120300.000000,1.153330,71.738798
Fred_Eckhard_,125631.000000,0.740414,105.328001
Fred_Funk_,174986.000000,1.050077,154.811676
Fred_Thompson_,125255.333333,0.395194,150.929251
Freddy_Garcia_,123178.000000,0.910475,109.799036
Fujio_Cho_,94308.500000,0.855880,132.099228
GL_Peiris_,110054.500000,0.439521,105.080898
Gabriel_Batistuta_,0.000000,0.652341,161.913330
Gabriel_Valdes_,111078.000000,1.070722,124.266912
Gao_Qiang_,124057.750000,0.349387,137.536364
Garry_Kasparov_,117359.500000,0.966167,105.324196
Garry_Trudeau_,92689.666667,0.158008,137.281837
Gary_Bergeron_,118015.000000,0.816144,102.286324
Gary_Carter_,147339.000000,0.611236,134.001371
Gary_Doer_,123402.000000,0.835903,155.464670
Gary_Forsee_,117497.000000,0.998530,116.697474
Gary_Locke_,151746.333333,0.733014,141.642101
Gary_Williams_,0.000000,0.808079,128.813341
Gary_Winnick_,154639.500000,0.714343,130.681643
Gene_Robinson_,139953.000000,0.526576,126.434593
Geno_Auriemma_,140180.000000,0.728548,119.098394
Geoff_Hoon_,136192.000000,0.877957,124.674673
