Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,134807.000000,0.608127,139.593658
Alicia_Silverstone_,131194.000000,0.771395,159.516132
Alimzhan_Tokhtakhounov_,0.000000,0.787629,129.612770
Alison_Lohman_,129760.200000,0.748024,106.467035
Allen_Iverson_,106115.000000,0.629895,151.964880
Allison_Janney_,114626.500000,0.798215,131.435539
Allyson_Felix_,129673.500000,0.704285,173.747190
Alvaro_Noboa_,98464.857143,0.451298,125.617712
Alvaro_Silva_Calderon_,126071.000000,0.687087,126.807877
Alvaro_Uribe_,117267.000000,1.050277,115.842619
Amanda_Beard_,106257.000000,0.849887,116.514784
Amanda_Bynes_,139804.750000,0.578510,87.507778
Amanda_Coetzer_,140557.000000,0.723876,140.538122
Amber_Tamblyn_,116017.000000,0.736620,109.007135
Amelia_Vega_,124027.500000,0.457927,104.658991
Amelie_Mauresmo_,119001.666667,0.586135,113.471043
Amer_al-Saadi_,143946.000000,0.756503,118.984020
Amram_Mitzna_,108799.000000,0.736280,126.969225
Ana_Guevara_,75519.500000,0.784847,131.952522
Ana_Palacio_,146617.000000,0.938015,101.281340
Anastasia_Myskina_,137850.000000,0.750941,156.066242
Anders_Ebbeson_,155372.000000,0.545000,162.857405
Anders_Fogh_Rasmussen_,167970.000000,0.719446,129.796980
Andre_Agassi_,87334.000000,0.935602,124.803453
Andrei_Mikhnevich_,105735.000000,0.786528,132.030245
Andrew_Bunner_,124697.000000,0.948352,111.798559
Andrew_Cuomo_,127905.000000,0.852844,98.601835
Andrew_Niccol_,160166.000000,0.864476,128.960041
Andrew_Weissmann_,126497.333333,0.597804,160.889511
Andy_Hebb_,116083.250000,1.000274,110.039450
Andy_Roddick_,173191.000000,0.741077,131.036163
Angela_Bassett_,81962.000000,0.596523,151.931824
Angela_Lansbury_,115686.333333,0.587290,115.057888
Angela_Merkel_,109261.000000,0.782497,85.218313
Angelina_Jolie_,69430.222222,0.639119,113.130953
Angelo_Reyes_,128108.000000,0.733310,140.127993
Anibal_Ibarra_,129706.000000,0.668085,125.963081
Ann_Veneman_,154086.000000,0.881123,98.751724
Anna_Kournikova_,94672.000000,0.700293,166.700197
Anna_Nicole_Smith_,117433.000000,0.511742,114.558428
Anne_Krueger_,140535.500000,0.741895,127.299862
Anne_McLellan_,126846.000000,0.901930,105.055149
Anneli_Jaatteenmaki_,130787.833333,0.768729,145.736917
Annette_Bening_,135901.000000,0.632299,133.519558
Annette_Lu_,139482.000000,0.852597,73.587849
Anthony_Fauci_,112862.500000,0.694777,124.871641
Anthony_Hopkins_,95173.000000,0.728528,137.425537
Anthony_LaPaglia_,0.000000,0.655886,131.888983
Antonio_Banderas_,165825.000000,0.869879,138.815384
Antonio_Palocci_,167385.000000,0.960156,117.091835
Antonio_Trillanes_,129987.000000,0.625076,75.576057
Antony_Leung_,115502.000000,0.843375,115.251575
Anwar_Ibrahim_,112537.333333,0.583604,129.065386
Arantxa_Sanchez-Vicario_,146817.000000,0.960836,183.117878
Ari_Fleischer_,85517.500000,0.826617,138.644390
Arianna_Huffington_,117035.600000,0.579193,123.821630
Ariel_Sharon_,113327.500000,0.560859,94.737997
Arlen_Specter_,78045.000000,0.578475,134.714954
Arminio_Fraga_,116423.000000,0.523059,130.075674
Arnaud_Clement_,123745.000000,0.576347,120.539661
Arnold_Palmer_,139248.000000,0.776626,134.169855
Arnold_Schwarzenegger_,129499.000000,0.518739,145.389200
Arnoldo_Aleman_,91867.000000,0.623208,155.802452
Aron_Ralston_,91944.666667,0.967844,132.673668
Arsinee_Khanjian_,0.000000,0.689393,139.304722
Art_Hoffmann_,0.000000,0.885100,85.872400
Art_Howe_,145994.000000,0.964438,134.607542
Arturo_Gatti_,104024.000000,0.677135,150.507381
Arye_Mekel_,105526.000000,0.809253,118.510851
Asa_Hutchinson_,116483.000000,0.880821,131.956057
Ashanti_,133284.666667,0.848342,128.465862
Ashton_Kutcher_,140474.000000,0.473319,135.147205
Atal_Bihari_Vajpayee_,84489.000000,0.713944,154.575777
Augustin_Calleri_,117672.000000,0.534667,138.260771
Augusto_Pinochet_,158163.000000,0.823633,141.745853
Augusto_Roa_Bastos_,135026.000000,0.816565,123.215742
Aung_San_Suu_Kyi_,162796.000000,1.074969,135.531496
Azra_Akin_,105045.000000,0.594536,146.062696
Barbara_Brezigar_,100343.250000,0.549708,115.810400
Barbara_Walters_,154417.000000,0.658091,110.479931
Barbra_Streisand_,131335.500000,0.722417,91.590775
Barrett_Jackman_,122091.800000,0.346562,124.337177
Barry_Alvarez_,134352.000000,0.641803,131.661335
Barry_Zito_,186903.000000,0.788575,119.386351
Bashar_Assad_,144286.000000,1.159275,100.024401
Begum_Khaleda_Zia_,126565.000000,0.949024,139.574982
Ben_Affleck_,138541.500000,0.424821,127.775581
Ben_Curtis_,142674.500000,1.067622,110.510977
Ben_Glisan_,130688.500000,0.818285,114.754625
Ben_Howland_,147609.000000,0.870441,118.302483
Benazir_Bhutto_,157039.000000,1.053639,152.756300
Benjamin_Netanyahu_,100371.250000,0.776202,149.245600
Bernard_Landry_,150434.000000,0.903461,151.632908
Bernard_Law_,138883.000000,0.719072,138.455986
Bernard_Lord_,140006.000000,0.632050,103.259346
Bernardo_Segura_,127170.750000,0.755373,141.327257
Bertie_Ahern_,135357.000000,0.805113,106.909708
Bertrand_Bonello_,87498.000000,1.010631,141.998199
Beth_Jones_,0.000000,1.152679,159.189013
Betsy_Smith_,144359.000000,0.822034,120.139011
Bijan_Darvish_,120344.500000,0.403744,148.242348
Bijan_Namdar_Zangeneh_,104046.000000,0.683790,150.911381
Biljana_Plavsic_,88474.142857,0.512147,111.653492
Bill_Belichick_,146263.333333,0.722951,140.260956
Bill_Callahan_,115638.666667,0.865633,118.600954
Bill_Clinton_,99282.750000,0.460228,138.818121
Bill_Frist_,110945.000000,0.714850,115.829889
Bill_Gates_,130286.000000,0.632710,129.096027
Bill_Graham_,80565.000000,0.755361,94.351297
Bill_McBride_,132303.000000,0.737820,128.003809
Bill_Nelson_,79845.000000,0.668819,156.610603
Bill_Parcells_,112067.600000,0.562397,136.870441
Bill_Paxton_,116131.000000,0.846051,138.145151
Bill_Simon_,104210.500000,0.675790,117.439146
Bill_Sizemore_,109214.666667,0.932661,144.185780
Billy_Crystal_,155011.500000,0.747165,76.605127
Billy_Graham_,90994.000000,0.624788,117.491604
Billy_Sollie_,128076.500000,0.685375,116.592241
Binyamin_Ben-Eliezer_,120075.500000,0.797951,146.381100
Blythe_Danner_,103252.250000,0.485773,135.299746
Blythe_Hartley_,101001.000000,0.803335,152.946657
Bo_Pelini_,106276.500000,0.653953,133.076468
Bo_Ryan_,132481.000000,0.915080,130.682362
Bob_Beauprez_,143845.000000,0.676530,147.845106
Bob_Colvin_,92513.500000,0.918106,91.324823
Bob_Dole_,125401.333333,0.816884,148.413857
Bob_Geldof_,128798.000000,0.557684,138.275282
Bob_Graham_,94132.000000,0.373678,147.868601
Bob_Hope_,87367.000000,0.755041,83.493999
Bob_Huggins_,115613.500000,0.826637,128.296335
Bob_Stoops_,97372.000000,0.795595,128.427711
Bobby_Goldwater_,115123.000000,0.647345,136.068640
Bobby_Robson_,105926.000000,0.952745,141.051313
Bode_Miller_,148799.000000,0.915160,115.811918
Bono_,96958.000000,0.571214,165.766571
Boris_Becker_,139619.000000,0.880334,159.638086
Boris_Berezovsky_,141110.000000,0.650699,105.100750
Boris_Yeltsin_,130845.000000,0.762795,141.848896
Brad_Garrett_,96961.250000,0.882311,131.046717
Brad_Johnson_,104019.500000,0.984294,103.140892
Branko_Crvenkovski_,144980.000000,0.728996,121.862207
Brendan_Hansen_,82417.000000,0.724368,129.764404
Brian_Cowen_,124126.000000,0.754614,121.486731
Brian_Griese_,112895.400000,0.615374,153.940355
Brian_Heidik_,148227.333333,0.675616,122.801819
Brian_Mulroney_,106777.500000,0.686672,103.449722
Brian_Wells_,105307.500000,0.568547,131.058937
Bridget_Fonda_,115427.200000,0.563755,94.306679
Bridgette_Wilson-Sampras_,153514.500000,0.760465,119.582315
Brigitte_Boisselier_,99344.000000,0.532716,85.135939
Britney_Spears_,112149.000000,0.713554,127.492647
Brooke_Shields_,98250.444444,0.363194,124.023600
Bruce_Springsteen_,116137.333333,0.604240,107.325491
Bruce_Van_De_Velde_,109312.500000,0.615111,157.618736
Bruce_Weber_,137818.000000,0.774396,116.919086
Bud_Selig_,137897.500000,0.516558,120.775324
Bulent_Ecevit_,146717.000000,0.710246,151.456495
Butch_Davis_,93730.000000,0.757218,124.036678
Byron_Scott_,113453.000000,0.649141,176.985058
Calista_Flockhart_,136161.000000,0.491708,89.851763
Cameron_Diaz_,102262.000000,0.539557,145.307217
Camilla_Parker_Bowles_,96272.500000,0.602947,116.937016
Candice_Bergen_,86642.000000,0.947809,142.525209
Candie_Kung_,146299.750000,0.788445,164.389160
Carl_Reiner_,125681.000000,0.594977,150.901045
Carla_Del_Ponte_,134234.000000,0.549599,116.432171
Carla_Myers_,123236.000000,0.643246,91.122770
Carlo_Ancelotti_,149206.500000,0.892104,167.469210
Carlos_Bianchi_,133922.500000,0.701268,149.394352
Carlos_Ghosn_,167334.000000,0.845787,120.718580
Carlos_Manuel_Pruneda_,92721.000000,0.883821,112.421930
Carlos_Menem_,120946.000000,0.635063,117.435993
Carlos_Mesa_,117899.666667,0.476311,116.993437
Carlos_Moya_,123786.333333,0.579932,144.299337
Carlos_Ortega_,137836.800000,0.844078,136.346750
Carlos_Quintanilla_Schmidt_,132316.500000,0.763467,159.683535
Carlos_Ruiz_,139885.000000,0.819865,132.679623
Carlos_Vives_,127074.500000,0.515592,101.020403
Carly_Fiorina_,175092.000000,0.639187,116.983284
Carmen_Electra_,123541.000000,0.517082,137.419125
Carol_Burnett_,151668.500000,0.501768,117.700388
Carol_Moseley_Braun_,96900.750000,0.591563,143.910944
Carolina_Kluft_,84048.500000,1.022665,141.478193
Carolina_Moraes_,67111.000000,0.821264,152.825684
Caroline_Kennedy_,150761.000000,0.788760,139.782837
Carolyn_Dawn_Johnson_,88338.000000,0.590389,143.036503
Carrie-Anne_Moss_,160479.000000,0.789883,123.467810
Carson_Daly_,118835.000000,0.785197,96.807186
Carson_Palmer_,148627.000000,0.808829,123.559875
Cate_Blanchett_,129270.000000,0.559607,80.302902
Catherine_Deneuve_,117520.714286,0.535548,134.761023
Catherine_Zeta-Jones_,96866.500000,0.438889,122.369434
Cathy_Freeman_,112520.000000,0.692760,147.275429
Cecilia_Bolocco_,118539.500000,0.542012,143.990150
Celine_Dion_,112480.333333,0.590887,128.143742
Celso_Amorim_,169322.000000,0.756216,88.813675
Cesar_Gaviria_,101768.000000,0.774899,130.203642
Cesar_Maia_,109227.000000,0.714039,135.111944
Chakib_Khelil_,135438.000000,0.568330,82.856146
Chan_Gailey_,130590.500000,0.807723,123.245897
Chanda_Rubin_,76578.000000,0.752612,152.536226
Chang_Dae-whan_,139770.500000,0.737496,81.451982
Charles_Bronson_,163540.000000,0.814120,121.739399
Charles_Grassley_,143914.000000,0.662439,157.680508
Charles_Kartman_,58822.000000,0.757281,140.030016
Charles_Mathews_,138623.500000,0.647190,103.045153
Charles_Moose_,143641.000000,1.013190,169.418089
Charles_Schumer_,110756.000000,0.601316,135.927834
Charles_Taylor_,103185.000000,0.492989,110.506462
Charlie_Zaa_,112731.000000,0.763531,137.903181
Charlotte_Rampling_,123192.000000,0.918607,134.186018
Charlton_Heston_,146219.000000,0.622045,139.962820
Chen_Liang_Yu_,106738.000000,0.423710,128.462906
Chen_Shui-bian_,140838.000000,0.661601,107.900072
Cherie_Blair_,116658.000000,0.647625,109.423420
Chick_Hearn_,106714.333333,0.597293,141.273659
Chita_Rivera_,139375.000000,0.635286,127.223000
Choi_Sung-hong_,149963.000000,0.859560,109.983994
Chok_Tong_Goh_,151031.000000,0.867484,108.862782
Chris_Bell_,94041.000000,0.762038,108.678741
Chris_Byrd_,87245.000000,0.781222,163.722212
Chris_Cooper_,102869.000000,0.686895,93.515013
Chris_Rock_,107565.500000,0.624428,157.876373
Chris_Tucker_,115344.500000,0.507207,187.961929
Christian_Fittipaldi_,112175.000000,0.697905,160.786797
Christian_Longo_,108665.000000,0.380965,140.428581
Christian_Wulff_,156950.000000,0.663181,68.138906
Christina_Aguilera_,164978.000000,0.609445,104.671909
Christine_Baumgartner_,152685.000000,0.658512,122.157202
Christine_Ebersole_,139062.000000,0.727243,125.952229
Christine_Gregoire_,94240.200000,0.558389,90.041035
Christine_Todd_Whitman_,170263.000000,0.531854,117.564167
Christopher_Patten_,108103.750000,0.538427,139.253284
Christopher_Reeve_,130935.000000,0.720041,83.156580
Christopher_Walken_,146141.000000,0.698407,123.075987
Chuck_Amato_,0.000000,0.829760,109.004704
Chuck_Yeager_,0.000000,0.867231,153.010042
Chung_Mong-hun_,147927.000000,1.241306,101.614508
Chung_Mong-joon_,131761.000000,0.590354,113.569336
Cindy_Crawford_,138424.500000,0.556148,135.246775
Cindy_Margolis_,106855.125000,0.303765,139.866087
Ciro_Gomes_,105228.000000,0.819522,178.255264
Claire_Danes_,144178.000000,0.477574,126.940136
Claire_Hentzen_,155210.000000,0.932655,146.768681
Claire_Leger_,145578.000000,1.066788,105.156422
Clara_Harris_,98781.000000,0.635470,129.538031
Clare_Short_,109097.000000,0.816000,128.866190
Claudia_Pechstein_,169404.666667,0.737119,123.811451
Claudia_Schiffer_,140316.000000,0.581545,86.696743
Clay_Aiken_,145643.500000,0.758608,115.571228
Clint_Eastwood_,119841.500000,0.667628,112.351852
Colin_Farrell_,132374.000000,0.482362,101.269522
Colin_Jackson_,129965.000000,1.187487,183.062202
Colin_Montgomerie_,162906.666667,0.730509,140.656515
Colin_Powell_,110553.000000,0.720617,128.202892
Conan_OBrien_,105981.500000,0.592285,113.108295
Conchita_Martinez_,99234.000000,0.743539,117.853844
Condoleezza_Rice_,127568.500000,0.711589,120.791330
Constance_Marie_,144102.000000,0.402907,164.871994
Coretta_Scott_King_,111354.000000,0.674113,145.692196
Corinne_Coman_,127631.750000,0.687721,132.969879
Costas_Simitis_,102466.000000,0.733996,119.276291
Courtney_Love_,114953.000000,0.776045,100.614237
Cristina_Fernandez_,116701.000000,1.058779,106.599333
Cristina_Saralegui_,109056.000000,0.592810,99.924608
Cruz_Bustamante_,146942.000000,0.787359,139.010616
Cyndi_Thompson_,113612.666667,0.627850,136.028965
Dai_Bachtiar_,118073.333333,0.607922,120.564909
Daisy_Fuentes_,144759.000000,0.739229,129.341284
Dalai_Lama_,112852.000000,0.915471,125.040527
Dale_Earnhardt_Jr_,125870.666667,0.797937,111.065737
Damon_van_Dam_,132479.000000,0.680347,99.360323
Dan_Morales_,125763.333333,0.615178,122.285610
Dan_Wheldon_,108690.500000,0.729068,154.645752
Daniel_Day-Lewis_,85726.500000,0.664347,98.275105
Daniel_Radcliffe_,117393.000000,0.572752,123.327253
Daniela_Hantuchova_,112726.000000,0.836977,125.421444
Darrell_Issa_,152186.000000,0.741848,102.572058
Darrell_Porter_,73535.000000,0.675436,161.022539
Darren_Clarke_,0.000000,0.631823,141.086922
Daryl_Hannah_,119013.000000,0.939935,149.479349
Dave_Campo_,102045.250000,0.771735,109.693903
David_Anderson_,103746.000000,0.650827,155.125353
David_Beckham_,110671.400000,0.699914,126.788830
David_Bell_,165447.000000,0.732854,141.270802
David_Caraway_,145662.666667,0.549908,133.373367
David_Caruso_,144473.000000,0.721210,81.045462
David_Coulthard_,106856.000000,0.597625,126.818531
David_Dodge_,113313.600000,0.729091,106.920727
David_Heyman_,129788.400000,0.660168,127.033966
David_Heymann_,101450.666667,0.884540,117.226385
David_Hyde_Pierce_,145300.000000,0.546198,127.932114
David_Kelley_,129758.750000,0.698297,132.913454
David_Leahy_,163787.000000,0.620259,141.029554
David_Myers_,75354.000000,0.623206,132.810478
David_Nalbandian_,126609.500000,1.226317,135.919235
David_Spade_,152326.000000,0.750091,139.151627
David_Stern_,91301.000000,1.090719,124.746584
David_Trimble_,138740.500000,0.806780,122.172009
David_Wells_,84581.500000,1.010421,122.935341
David_Wolf_,119947.000000,0.470220,122.346418
Dean_Barkley_,111531.000000,1.019198,99.767847
Debbie_Reynolds_,148334.500000,0.691681,111.881565
Debra_Brown_,88249.000000,0.500408,103.036383
Debra_Messing_,86909.250000,0.726593,87.054991
Demetrius_Ferraciu_,94804.500000,0.705899,143.234047
Demi_Moore_,135543.500000,0.695545,127.350346
Denise_Johnson_,145647.000000,0.945173,128.829033
Dennis_Erickson_,0.000000,0.775270,102.076080
Dennis_Hastert_,162725.000000,0.830662,142.821617
Dennis_Kozlowski_,153274.000000,0.720981,151.121237
Dennis_Kucinich_,96298.000000,0.616068,97.492218
Dennis_Powell_,140683.000000,0.433311,120.988070
Denzel_Washington_,124561.000000,0.668322,139.546423
Derek_Jeter_,140941.000000,0.958748,124.391024
Derek_Lowe_,156479.666667,1.046476,144.698885
Desiree_Lemosi_,145532.000000,0.671303,129.243408
Dexter_Jackson_,140208.500000,0.631140,154.606691
Diana_Krall_,149975.000000,0.739123,135.519564
Diana_Munz_,124181.500000,1.121090,120.632841
Diana_Taurasi_,138759.500000,0.868944,135.509527
Diane_Green_,99245.000000,0.805278,126.594252
Dianne_Feinstein_,156561.500000,1.055770,135.292452
Dick_Cheney_,122960.000000,0.635577,124.174166
Dick_Clark_,106540.000000,0.859244,104.646063
Dick_Latessa_,75856.000000,0.710323,94.146206
Dick_Vermeil_,78282.666667,0.955963,173.812897
Dino_de_Laurentis_,94889.000000,0.929175,116.765171
Dolly_Parton_,74494.000000,0.782210,150.953915
Dolma_Tsering_,144753.000000,0.496439,127.554142
Dominik_Garcia-Lorido_,0.000000,0.672401,111.928637
Dominique_de_Villepin_,157522.000000,0.554762,158.989784
Don_Nickles_,157170.000000,0.706991,100.834028
Don_Siegelman_,123187.000000,0.770512,140.260679
Donald_Evans_,111749.000000,0.496944,128.328541
Donald_Fehr_,127126.500000,0.822117,143.788950
Donald_Pettit_,121604.000000,0.597486,136.467892
Donald_Rumsfeld_,109468.000000,0.926489,130.561163
Donatella_Versace_,116693.000000,0.891070,152.455467
Donna_Shalala_,99562.200000,0.578983,139.400818
Doris_Roberts_,88027.000000,0.658208,96.271173
Doris_Schroeder_,81389.000000,0.355173,125.792456
Dorthy_Moxley_,130235.000000,0.940849,107.931557
Doug_Collins_,162703.000000,0.535674,132.824545
Doug_Duncan_,91731.600000,0.493782,143.092648
Doug_Melvin_,110385.000000,0.592159,127.541689
Drew_Barrymore_,151679.500000,0.645682,129.515306
Duane_Lee_Chapman_,141206.666667,0.770124,122.360567
Dwayne_Johnson_,129544.333333,0.436733,166.549244
Ed_Rosenthal_,76241.750000,0.755101,123.553320
Ed_Smart_,139996.500000,0.670011,119.367523
Eddie_Sutton_,156765.666667,0.761728,111.746933
Eddy_Merckx_,133492.500000,0.962855,116.479254
Edie_Falco_,151833.000000,0.658282,109.952415
Edmund_Hillary_,150070.750000,0.735328,105.897034
Edmund_Stoiber_,129867.500000,0.862637,117.703867
Eduard_Shevardnadze_,90708.500000,0.520312,124.598698
Eduardo_Duhalde_,128662.500000,0.693305,119.694330
Edward_James_Olmos_,120655.000000,1.017970,103.177868
Edward_Kennedy_,81811.000000,0.530207,111.493486
Edward_Lu_,132035.500000,0.508213,162.114111
Edward_Norton_,128744.500000,0.758054,87.498844
Edward_Said_,156874.500000,0.942196,132.673893
Edwin_Edwards_,105302.000000,0.710096,129.071156
Edwina_Currie_,106441.833333,0.580024,96.357965
Eileen_Coparropa_,119942.666667,0.630323,141.759180
Elena_Bovina_,132806.000000,0.991860,114.534822
Eliane_Karp_,109691.428571,0.487592,123.927843
Elijah_Wood_,91936.857143,0.464640,145.291393
Elin_Nordegren_,156493.000000,0.583578,95.377411
Elinor_Caplan_,135363.000000,0.609207,123.890099
Elisabeth_Schumacher_,138064.000000,0.988135,116.258909
Elizabeth_Dole_,127470.500000,0.526782,98.902674
Elizabeth_Hurley_,117078.000000,0.392510,137.516636
Elizabeth_Shue_,158916.000000,0.834950,103.573532
Elizabeth_Smart_,126305.500000,0.621223,104.387814
Elizabeth_Taylor_,0.000000,0.799328,119.925251
Ellen_DeGeneres_,102830.000000,0.648187,106.233425
Ellen_Engleman_,127988.000000,0.334617,131.865829
Elsa_Zylberstein_,97252.800000,0.510475,92.998674
Elton_John_,148780.000000,0.660812,128.155237
Elvis_Presley_,0.000000,0.929692,75.562323
Emanuel_Ginobili_,97032.750000,0.670712,126.661667
Emile_Lahoud_,180046.000000,0.688985,94.261192
Emily_Robison_,100920.666667,0.493206,127.926170
Emma_Thompson_,144402.000000,0.899890,107.403467
Emma_Watson_,159784.000000,0.610636,102.906618
Emmanuelle_Beart_,94065.800000,0.428128,121.460663
Emmit_Smith_,113814.666667,0.707161,166.619244
Enrique_Bolanos_,90181.000000,0.709118,152.057072
Eric_Clapton_,107898.250000,0.740717,135.444820
Eric_Hinske_,143688.000000,0.876125,157.693274
Eric_Robert_Rudolph_,111233.000000,0.797782,156.889376
Eric_Rosser_,137545.000000,0.843605,124.031019
Erik_Morales_,87370.666667,0.475644,133.918901
Erika_Christensen_,117295.750000,0.730260,117.985573
Erika_Harold_,141345.000000,0.784571,134.712196
Erin_Runnion_,124392.000000,0.611171,120.616297
Ernesto_Zedillo_,115609.833333,0.403403,125.554192
Ernie_Els_,185084.000000,0.637303,133.189837
Ernie_Eves_,125141.000000,0.614011,108.039280
Ernie_Fletcher_,158367.333333,0.895992,137.194624
Ethan_Hawke_,123276.000000,1.084311,115.185696
Eunice_Barber_,121150.500000,0.886856,182.265440
Eva_Dimas_,151724.000000,0.585891,143.126835
Evan_Rachel_Wood_,157656.000000,0.531419,112.141769
Evander_Holyfield_,106882.000000,0.666995,138.141653
Eve_Pelletier_,93985.500000,0.749364,129.131321
Fabiola_Zuluaga_,133011.800000,0.670051,155.344563
Fabrice_Santoro_,176179.000000,0.983741,152.259756
Farouk_al-Sharaa_,107716.000000,0.823209,132.730839
Faye_Dunaway_,111236.250000,0.521637,119.494781
Fayssal_Mekdad_,131587.000000,0.656081,162.902298
Federico_Trillo_,172862.000000,1.085868,121.278770
Felipe_Perez_Roque_,102727.000000,0.753989,114.923983
Felix_Mantilla_,135195.166667,0.393786,152.307413
Ferenc_Madl_,112322.000000,0.670637,84.753248
Fernando_Gonzalez_,102383.750000,0.586595,145.707853
Fernando_Henrique_Cardoso_,135727.000000,0.777301,123.105671
Fernando_Vargas_,132356.000000,0.678145,149.798485
Fidel_Castro_,141622.500000,1.010695,103.138231
Filippo_Inzaghi_,137518.333333,0.790167,175.175993
Flavia_Delaroli_,150419.000000,1.061717,143.618540
Flor_Montulo_,115745.000000,0.746660,140.144049
Fran_Drescher_,139075.500000,0.672418,134.827923
Frances_Fisher_,121426.333333,0.833197,101.572809
Francis_Ford_Coppola_,132048.000000,0.782678,115.222969
Francis_George_,128784.000000,0.493317,124.200279
Francis_Mer_,141999.500000,0.819305,113.975094
Francisco_Flores_,163368.500000,0.614156,127.369778
Franco_Dragone_,138319.000000,0.795008,147.164152
Frank_Cassell_,120261.000000,0.717991,120.879606
Frank_Dunham_Jr_,117123.000000,0.742178,113.716471
Frank_Griswold_,144218.000000,0.597177,124.261347
Frank_Lautenberg_,0.000000,0.790194,120.578756
Frank_Solich_,78388.000000,0.756017,129.103926
Frank_Stallone_,0.000000,0.853396,126.768337
Franko_Simatovic_,122229.333333,0.781411,146.521385
Franz_Beckenbauer_,70922.000000,0.775012,157.031628
Franz_Fischler_,100761.500000,0.883351,107.364725
Franz_Muentefering_,184502.000000,0.934137,71.727310
Fred_Eckhard_,113302.666667,0.555209,112.953178
Fred_Funk_,96834.000000,0.550150,150.977856
Fred_Thompson_,113971.333333,0.783355,169.080164
Freddy_Garcia_,89044.000000,0.791117,109.785192
Fujio_Cho_,145471.000000,0.725429,132.082958
GL_Peiris_,158071.500000,0.523123,105.065161
Gabriel_Batistuta_,111989.000000,0.746832,135.029013
Gabriel_Valdes_,111333.000000,0.855347,124.256065
Gao_Qiang_,106557.000000,0.758603,113.750431
Garry_Kasparov_,147883.000000,0.905282,121.554655
Garry_Trudeau_,150891.500000,0.467026,137.280502
Gary_Bergeron_,131248.000000,0.889800,102.272490
Gary_Carter_,125892.500000,0.663466,133.991379
Gary_Doer_,129326.000000,0.586002,155.459639
Gary_Forsee_,174209.000000,0.848229,116.687414
Gary_Locke_,104939.000000,0.627347,133.239550
Gary_Williams_,0.000000,0.936446,128.805857
Gary_Winnick_,129160.000000,0.657798,130.670717
Gene_Robinson_,0.000000,0.700705,124.425220
Geno_Auriemma_,117797.000000,0.803326,120.802553
