Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,135312.800000,0.843233,129.927298
Alimzhan_Tokhtakhounov_,0.000000,0.712824,129.625912
Alison_Lohman_,125589.000000,0.903064,114.437830
Allen_Iverson_,120669.000000,0.800551,142.215912
Allison_Janney_,151016.000000,0.573683,131.447296
Allyson_Felix_,149625.000000,0.663943,173.750008
Alvaro_Noboa_,0.000000,0.714824,154.817160
Alvaro_Silva_Calderon_,0.000000,0.743441,130.837326
Alvaro_Uribe_,153792.000000,1.126566,115.857885
Amanda_Beard_,131071.000000,0.675666,116.520346
Amanda_Bynes_,97274.000000,0.469290,87.518318
Amanda_Coetzer_,159168.250000,0.885621,140.542143
Amber_Tamblyn_,114516.000000,0.681149,109.009827
Amelia_Vega_,114678.750000,0.579760,104.662750
Amelie_Mauresmo_,148549.500000,0.963830,145.094587
Amer_al-Saadi_,120214.000000,0.817595,114.074833
Amram_Mitzna_,0.000000,0.873083,150.629423
Ana_Guevara_,129213.666667,0.493959,177.764303
Ana_Palacio_,72851.000000,0.666328,63.427761
Anastasia_Myskina_,0.000000,0.824636,144.264208
Anders_Ebbeson_,164140.500000,0.615296,162.859282
Anders_Fogh_Rasmussen_,130663.000000,0.694554,166.942667
Andre_Agassi_,124823.000000,0.535303,150.554647
Andrei_Mikhnevich_,0.000000,0.662939,144.300274
Andrew_Bunner_,119236.000000,0.871613,111.808735
Andrew_Cuomo_,87936.000000,0.934861,119.452740
Andrew_Niccol_,129619.000000,0.815723,100.539165
Andrew_Weissmann_,81604.000000,0.653169,160.892349
Andy_Hebb_,159019.000000,0.692945,81.658537
Andy_Roddick_,136862.000000,0.718761,118.580332
Angela_Bassett_,99289.714286,0.542121,151.935146
Angela_Lansbury_,94735.500000,0.540652,115.062098
Angela_Merkel_,167709.000000,0.686711,85.228765
Angelina_Jolie_,95136.333333,0.436009,113.138020
Angelo_Reyes_,81745.000000,0.700849,136.075436
Anibal_Ibarra_,106655.000000,0.473163,125.969841
Ann_Veneman_,156798.000000,0.736444,101.482946
Anna_Kournikova_,119932.666667,0.652975,166.702784
Anna_Nicole_Smith_,124015.000000,0.738714,114.560028
Anne_Krueger_,113742.000000,0.691229,115.670820
Anne_McLellan_,89541.000000,0.686555,120.576778
Anneli_Jaatteenmaki_,127603.000000,0.773597,145.738199
Annette_Bening_,93810.833333,0.438797,133.527864
Annette_Lu_,143203.000000,0.701869,73.605747
Anthony_Fauci_,148233.000000,0.756267,124.878754
Anthony_Hopkins_,120308.500000,0.432193,137.432970
Anthony_LaPaglia_,0.000000,0.639104,131.895433
Antonio_Banderas_,70856.000000,0.790198,158.095919
Antonio_Palocci_,111144.500000,0.747560,126.937078
Antonio_Trillanes_,122271.000000,0.738011,134.012287
Antony_Leung_,110341.000000,0.638491,135.697596
Anwar_Ibrahim_,0.000000,0.625303,129.069891
Arantxa_Sanchez-Vicario_,158531.000000,0.811773,183.121967
Ari_Fleischer_,139088.000000,0.932551,173.429916
Arianna_Huffington_,71445.000000,0.668759,142.917664
Ariel_Sharon_,149567.000000,0.679783,94.739302
Arlen_Specter_,130917.000000,0.647578,134.719839
Arminio_Fraga_,191642.500000,0.762110,85.973608
Arnaud_Clement_,0.000000,0.679906,156.977518
Arnold_Palmer_,158545.000000,0.725301,134.178431
Arnold_Schwarzenegger_,116825.666667,0.616976,145.390198
Arnoldo_Aleman_,130084.500000,0.686043,153.669214
Aron_Ralston_,166154.000000,0.878134,132.680538
Arsinee_Khanjian_,114802.000000,0.683825,132.838026
Art_Hoffmann_,130034.000000,0.667489,85.878578
Art_Howe_,126148.000000,0.480448,134.612190
Arturo_Gatti_,119647.500000,0.570634,150.508518
Arye_Mekel_,149515.666667,0.890062,126.937737
Asa_Hutchinson_,138519.000000,0.769863,108.774660
Ashanti_,86571.200000,0.566661,128.473768
Ashton_Kutcher_,148319.666667,0.573411,135.151295
Atal_Bihari_Vajpayee_,157126.000000,0.637513,154.577370
Augustin_Calleri_,114510.000000,0.672195,138.262264
Augusto_Pinochet_,154404.000000,0.991749,141.751814
Augusto_Roa_Bastos_,109822.333333,0.578812,123.246054
Aung_San_Suu_Kyi_,129477.000000,0.989916,135.536152
Azra_Akin_,107188.375000,0.565996,146.065466
Barbara_Brezigar_,148746.500000,0.674943,115.814213
Barbara_Walters_,107674.250000,0.725891,110.488937
Barbra_Streisand_,148018.000000,0.728188,126.213696
Barrett_Jackman_,143294.500000,0.636477,124.339922
Barry_Alvarez_,106055.500000,0.713929,131.663807
Barry_Zito_,116904.000000,0.697049,160.285667
Bashar_Assad_,108379.000000,0.861293,100.029451
Begum_Khaleda_Zia_,145980.000000,0.886471,150.841433
Ben_Affleck_,98929.000000,0.633925,127.779089
Ben_Curtis_,148787.500000,1.038927,110.518440
Ben_Glisan_,113901.000000,0.698036,111.639956
Ben_Howland_,95409.000000,0.791578,114.844727
Benazir_Bhutto_,186711.500000,1.001699,159.658882
Benjamin_Netanyahu_,153700.500000,0.826141,122.537777
Bernard_Landry_,107068.000000,0.739257,128.364609
Bernard_Law_,135599.000000,0.843680,113.644180
Bernard_Lord_,0.000000,0.628774,110.022463
Bernardo_Segura_,138439.000000,0.655566,141.332212
Bertie_Ahern_,119960.000000,0.718249,106.918110
Bertrand_Bonello_,166021.000000,0.692049,142.007479
Beth_Jones_,162066.000000,0.867720,142.090900
Betsy_Smith_,84786.000000,0.738288,120.146400
Bijan_Darvish_,0.000000,0.748896,148.779762
Bijan_Namdar_Zangeneh_,98408.000000,0.658274,150.919123
Biljana_Plavsic_,136791.000000,0.626315,111.656961
Bill_Belichick_,139367.000000,0.913794,97.340145
Bill_Callahan_,154002.000000,0.632018,118.608271
Bill_Clinton_,143758.000000,0.733869,138.819191
Bill_Frist_,136511.000000,0.758212,115.833467
Bill_Gates_,164562.000000,0.939271,93.005116
Bill_Graham_,110481.500000,0.620618,94.357376
Bill_McBride_,153541.333333,0.781456,128.017952
Bill_Nelson_,127582.000000,0.838254,156.621050
Bill_Parcells_,88837.500000,0.574736,136.876745
Bill_Paxton_,124160.000000,0.446909,138.153137
Bill_Simon_,88895.000000,0.664341,117.445536
Bill_Sizemore_,136929.500000,0.710998,100.412569
Billy_Crystal_,123811.000000,0.650615,129.790943
Billy_Graham_,98358.000000,0.808471,117.492420
Billy_Sollie_,121631.000000,0.670264,116.598995
Binyamin_Ben-Eliezer_,144910.000000,0.969095,125.620565
Blythe_Danner_,126256.000000,0.505037,135.309212
Blythe_Hartley_,97429.000000,0.599377,152.953276
Bo_Pelini_,118816.500000,0.490908,133.086788
Bo_Ryan_,150558.000000,0.636445,130.684925
Bob_Beauprez_,115911.666667,0.624189,135.787706
Bob_Colvin_,151605.000000,0.789103,91.336706
Bob_Dole_,127199.666667,0.581678,151.265291
Bob_Geldof_,125021.000000,0.819021,125.839876
Bob_Graham_,111113.000000,0.725623,147.872362
Bob_Hope_,159526.000000,0.494725,83.502207
Bob_Huggins_,119623.500000,0.815044,128.300245
Bob_Stoops_,139773.500000,0.834130,128.432850
Bobby_Goldwater_,0.000000,0.841717,130.645044
Bobby_Robson_,0.000000,0.642149,112.430248
Bode_Miller_,180162.000000,0.889678,115.821735
Bono_,109376.500000,0.664289,75.107294
Boris_Becker_,136924.500000,0.987185,159.647135
Boris_Berezovsky_,105001.600000,0.551047,105.114162
Boris_Yeltsin_,129715.000000,0.818025,141.854706
Brad_Garrett_,122076.000000,0.794207,131.050335
Brad_Johnson_,137763.000000,0.749390,112.974516
Branko_Crvenkovski_,0.000000,0.920222,121.864719
Brendan_Hansen_,144836.000000,0.705525,129.770035
Brian_Cowen_,105359.000000,0.879255,64.530596
Brian_Griese_,107632.500000,0.439762,153.947931
Brian_Heidik_,152350.000000,0.800479,122.804268
Brian_Mulroney_,121477.000000,0.731232,103.451927
Brian_Wells_,158757.000000,0.651777,131.061472
Bridget_Fonda_,121861.500000,0.632799,119.090431
Bridgette_Wilson-Sampras_,159709.500000,0.835006,119.586279
Brigitte_Boisselier_,166121.000000,0.617797,85.142250
Brooke_Shields_,92646.000000,0.462028,124.028236
Bruce_Springsteen_,129705.000000,0.846584,111.805206
Bruce_Van_De_Velde_,167823.000000,0.600365,142.308491
Bruce_Weber_,97162.000000,0.496049,116.926891
Bud_Selig_,124154.000000,0.557119,120.794155
Bulent_Ecevit_,155550.000000,0.860066,113.124235
Butch_Davis_,121379.000000,0.717472,124.961792
Byron_Scott_,158091.000000,0.741573,176.985441
Calista_Flockhart_,124567.500000,0.595177,89.855446
Cameron_Diaz_,90848.000000,0.595494,145.309380
Camilla_Parker_Bowles_,112842.000000,0.640697,116.943634
Candice_Bergen_,120738.666667,0.592395,142.527464
Candie_Kung_,133646.000000,0.785232,164.389160
Carl_Reiner_,155216.000000,0.755584,150.905865
Carla_Del_Ponte_,141490.000000,0.641191,147.000853
Carla_Myers_,123302.250000,0.531997,99.991198
Carlo_Ancelotti_,140307.333333,0.691448,144.113874
Carlos_Bianchi_,0.000000,0.708763,94.947086
Carlos_Ghosn_,124168.000000,0.613858,127.116690
Carlos_Manuel_Pruneda_,156015.500000,0.692113,133.348642
Carlos_Menem_,82986.750000,0.474340,117.444324
Carlos_Mesa_,130903.666667,0.647346,116.995352
Carlos_Moya_,118090.500000,0.739065,144.303606
Carlos_Ortega_,92201.000000,0.518232,154.507933
Carlos_Quintanilla_Schmidt_,135139.000000,0.710764,159.687586
Carlos_Ruiz_,103452.000000,0.832508,132.687231
Carlos_Vives_,72066.666667,0.385737,101.028643
Carly_Fiorina_,94440.000000,0.759993,116.999435
Carmen_Electra_,132839.333333,0.516812,133.695660
Carol_Burnett_,117255.000000,0.824539,117.700619
Carol_Moseley_Braun_,106743.200000,0.548577,143.918423
Carolina_Kluft_,58729.000000,0.825134,141.484486
Carolina_Moraes_,111792.333333,0.675302,152.829794
Caroline_Kennedy_,101950.000000,0.622853,139.786690
Carolyn_Dawn_Johnson_,101163.600000,0.439628,143.044170
Carrie-Anne_Moss_,81677.500000,0.751739,123.469381
Carson_Daly_,0.000000,0.649836,127.860680
Carson_Palmer_,118973.000000,0.610155,123.563528
Cate_Blanchett_,130378.000000,0.488709,80.315174
Catherine_Deneuve_,120119.666667,0.537189,134.765961
Catherine_Zeta-Jones_,103447.000000,0.535714,122.373299
Cathy_Freeman_,151318.500000,0.619054,147.279060
Cecilia_Bolocco_,114052.333333,0.488275,143.995562
Celine_Dion_,100194.400000,0.566403,128.145576
Celso_Amorim_,126307.000000,0.518409,88.827309
Cesar_Gaviria_,140920.500000,0.572103,107.915510
Cesar_Maia_,0.000000,0.801436,125.252184
Chakib_Khelil_,124222.333333,0.548726,82.860868
Chan_Gailey_,93152.000000,0.804465,122.680458
Chanda_Rubin_,104211.000000,0.763220,152.540131
Chang_Dae-whan_,145081.000000,0.730180,81.472740
Charles_Bronson_,147815.000000,0.684516,121.740753
Charles_Grassley_,122268.000000,0.495636,157.681438
Charles_Kartman_,182021.000000,0.700875,140.035898
Charles_Mathews_,163239.333333,0.949291,117.221270
Charles_Moose_,108750.800000,0.723492,142.130505
Charles_Schumer_,0.000000,0.783938,153.917391
Charles_Taylor_,117422.333333,0.528738,123.266727
Charlie_Zaa_,110044.000000,0.571350,137.916388
Charlotte_Rampling_,150705.000000,0.642310,129.046654
Charlton_Heston_,113785.000000,0.628291,139.964710
Chen_Liang_Yu_,161920.000000,0.699308,128.463543
Chen_Shui-bian_,85444.000000,0.866461,124.065117
Cherie_Blair_,154157.000000,0.733805,109.431601
Chick_Hearn_,152308.000000,0.581898,141.276548
Chita_Rivera_,134386.500000,0.530402,127.225115
Choi_Sung-hong_,118913.666667,0.620391,109.992544
Chok_Tong_Goh_,145691.000000,1.066045,108.872614
Chris_Bell_,126662.000000,0.678750,119.697607
Chris_Byrd_,138181.500000,0.763404,163.725809
Chris_Cooper_,115303.000000,0.705576,93.529987
Chris_Rock_,116026.666667,0.840750,153.160791
Chris_Tucker_,122133.500000,0.658578,187.966618
Christian_Fittipaldi_,109780.666667,0.549917,160.793144
Christian_Longo_,115578.000000,0.670476,140.432673
Christian_Wulff_,118653.000000,0.497045,68.152893
Christina_Aguilera_,138906.500000,0.796412,104.678478
Christine_Baumgartner_,74775.000000,0.404027,122.163904
Christine_Ebersole_,118065.000000,0.488658,125.958218
Christine_Gregoire_,133149.000000,0.536208,90.048019
Christine_Todd_Whitman_,125552.750000,0.620248,111.667170
Christopher_Patten_,155020.000000,0.756438,139.257959
Christopher_Reeve_,115587.500000,0.622775,83.163216
Christopher_Walken_,158193.000000,0.567494,121.490135
Chuck_Amato_,98248.000000,0.914212,109.014627
Chuck_Yeager_,150397.000000,0.934193,144.150703
Chung_Mong-hun_,0.000000,0.575970,117.835886
Chung_Mong-joon_,0.000000,0.732126,111.308403
Cindy_Crawford_,142090.750000,0.545379,135.247972
Cindy_Margolis_,99012.250000,0.562778,139.870083
Ciro_Gomes_,136205.666667,0.786459,178.256760
Claire_Danes_,131697.000000,0.815501,126.946501
Claire_Hentzen_,108188.000000,0.773700,146.775883
Claire_Leger_,153440.000000,0.850238,105.171610
Clara_Harris_,139980.500000,0.742934,129.546028
Clare_Short_,137180.500000,0.801417,128.867935
Claudia_Pechstein_,99660.000000,0.912419,123.811693
Claudia_Schiffer_,114948.000000,0.812832,93.860027
Clay_Aiken_,124423.000000,0.491845,115.575464
Clint_Eastwood_,109003.750000,0.450899,112.381374
Colin_Farrell_,113172.333333,0.564973,101.277925
Colin_Jackson_,127733.000000,0.978857,183.064901
Colin_Montgomerie_,143239.000000,0.826687,140.663696
Colin_Powell_,116332.500000,0.768578,128.212734
Conan_OBrien_,119787.000000,0.631399,113.113857
Conchita_Martinez_,146036.000000,0.653775,126.122980
Condoleezza_Rice_,132633.000000,0.707866,120.797380
Constance_Marie_,141156.000000,0.512505,164.872189
Coretta_Scott_King_,136342.666667,0.666201,145.694641
Corinne_Coman_,99790.714286,0.496255,132.978811
Costas_Simitis_,112589.000000,0.651434,123.217028
Courtney_Love_,155825.000000,0.696741,107.690182
Cristina_Fernandez_,126567.000000,0.645157,106.604015
Cristina_Saralegui_,120754.000000,0.692696,99.927191
Cruz_Bustamante_,103041.000000,0.841811,130.488195
Cyndi_Thompson_,100240.500000,0.539530,136.029938
Dai_Bachtiar_,88893.000000,0.646644,153.216599
Daisy_Fuentes_,112400.333333,0.432530,129.347208
Dalai_Lama_,139400.500000,0.793258,125.044235
Dale_Earnhardt_Jr_,54055.000000,0.692780,111.074625
Damon_van_Dam_,132673.000000,0.912908,137.491772
Dan_Morales_,90541.000000,0.484325,122.293861
Dan_Wheldon_,136111.500000,0.632042,150.872280
Daniel_Day-Lewis_,142568.000000,0.659084,98.280706
Daniel_Radcliffe_,145923.500000,0.723095,123.329805
Daniela_Hantuchova_,101749.000000,0.744489,125.428576
Darrell_Issa_,121781.400000,0.433951,102.578203
Darrell_Porter_,140343.000000,0.622268,161.026442
Darren_Clarke_,0.000000,0.840621,141.088732
Daryl_Hannah_,112149.000000,0.713554,149.481754
Dave_Campo_,129194.000000,0.856835,109.703272
David_Anderson_,148220.000000,0.745692,155.126108
David_Beckham_,131542.333333,0.713798,126.797657
David_Bell_,156802.500000,0.617732,141.275360
David_Caraway_,101677.333333,0.632927,133.381565
David_Caruso_,71027.500000,0.529299,81.053595
David_Coulthard_,84993.000000,0.436478,126.821993
David_Dodge_,131884.000000,0.692229,106.921663
David_Heyman_,116960.000000,0.623228,127.037056
David_Heymann_,110131.000000,0.485062,110.937733
David_Hyde_Pierce_,148463.000000,0.514980,127.938017
David_Kelley_,116381.500000,0.680466,135.700958
David_Leahy_,148534.000000,0.686087,141.030472
David_Myers_,165158.000000,0.712531,132.823351
David_Nalbandian_,154354.000000,0.989230,135.927275
David_Spade_,0.000000,0.765946,139.158768
David_Stern_,133602.000000,0.825782,113.598846
David_Trimble_,96483.000000,0.700374,110.220930
David_Wells_,146891.000000,0.734611,108.687181
David_Wolf_,107583.750000,0.577537,122.354464
Dean_Barkley_,126207.000000,0.820213,127.230007
Debbie_Reynolds_,151706.750000,0.727979,111.882692
Debra_Brown_,144860.000000,0.671628,103.043396
Debra_Messing_,107453.666667,0.811671,103.696718
Demetrius_Ferraciu_,159284.000000,0.697738,128.918621
Demi_Moore_,93850.750000,0.477404,127.354370
Denise_Johnson_,189623.000000,0.704505,128.832989
Dennis_Erickson_,110624.000000,0.661564,131.845314
Dennis_Hastert_,116425.000000,0.811086,138.299423
Dennis_Kozlowski_,112363.000000,0.815458,151.122723
Dennis_Kucinich_,117936.000000,0.750879,97.503019
Dennis_Powell_,126513.500000,0.927438,120.988508
Denzel_Washington_,129994.000000,0.604478,139.550005
Derek_Jeter_,169455.000000,0.723162,124.393152
Derek_Lowe_,0.000000,0.831810,135.212271
Desiree_Lemosi_,133585.000000,0.833265,114.746048
Dexter_Jackson_,131170.000000,0.685921,134.434631
Diana_Krall_,105051.600000,0.351054,135.529840
Diana_Munz_,113654.666667,0.978847,120.642523
Diana_Taurasi_,114726.500000,0.672010,156.479391
Diane_Green_,98735.000000,0.857290,126.596249
Dianne_Feinstein_,0.000000,0.672712,119.736925
Dick_Cheney_,150781.000000,0.788208,82.989143
Dick_Clark_,62709.000000,0.532714,98.169064
Dick_Latessa_,136414.000000,0.567395,94.152981
Dick_Vermeil_,195656.000000,0.730560,173.814472
Dino_de_Laurentis_,148074.000000,0.679209,116.773674
Dolly_Parton_,143971.000000,0.795847,150.957272
Dolma_Tsering_,128455.500000,0.676059,127.554359
Dominik_Garcia-Lorido_,155355.666667,0.622520,111.933619
Dominique_de_Villepin_,137282.000000,0.629617,158.995598
Don_Nickles_,123078.000000,0.635188,139.752243
Don_Siegelman_,112943.500000,0.760928,140.261969
Donald_Evans_,154572.000000,0.595203,128.330133
Donald_Fehr_,89154.000000,0.815435,137.601151
Donald_Pettit_,139345.000000,0.747395,136.476114
Donald_Rumsfeld_,116384.000000,0.838658,130.565998
Donatella_Versace_,121284.250000,0.708579,152.459621
Donna_Shalala_,91857.000000,0.559706,139.402889
Doris_Roberts_,112503.000000,0.702989,96.281366
Doris_Schroeder_,134880.600000,0.478529,125.796766
Dorthy_Moxley_,159766.000000,0.672481,130.458525
Doug_Collins_,150788.500000,0.758278,132.825775
Doug_Duncan_,131283.500000,0.647076,143.099409
Doug_Melvin_,108537.333333,0.591964,127.549789
Drew_Barrymore_,86140.500000,0.642403,129.524803
Duane_Lee_Chapman_,120387.000000,0.745125,122.369366
Dwayne_Johnson_,133924.250000,0.731505,166.550005
Ed_Rosenthal_,119287.000000,0.703806,123.563234
Ed_Smart_,118498.500000,0.617368,119.374550
Eddie_Sutton_,148850.000000,0.673899,111.755659
Eddy_Merckx_,154388.000000,0.881832,116.483301
Edie_Falco_,112281.000000,0.620711,109.953339
Edmund_Hillary_,154673.000000,0.978996,155.335592
Edmund_Stoiber_,126606.000000,0.575409,117.710566
Eduard_Shevardnadze_,143495.000000,0.614636,124.600735
Eduardo_Duhalde_,123437.000000,0.881608,121.138590
Edward_James_Olmos_,94547.000000,0.819537,132.556978
Edward_Kennedy_,107114.000000,0.756202,107.554424
Edward_Lu_,142938.333333,0.790980,162.115730
Edward_Norton_,124767.250000,0.600518,101.716999
Edward_Said_,161232.000000,0.935852,132.674772
Edwin_Edwards_,103655.000000,0.691391,129.072309
Edwina_Currie_,96483.857143,0.587152,96.377386
Eileen_Coparropa_,103667.500000,0.466526,141.760124
Elena_Bovina_,151039.000000,1.023254,131.876705
Eliane_Karp_,104019.500000,0.610017,134.064005
Elijah_Wood_,94031.400000,0.535960,110.840050
Elin_Nordegren_,113831.750000,0.648327,95.386599
Elinor_Caplan_,138333.000000,0.733912,123.897406
Elisabeth_Schumacher_,132955.000000,0.873638,116.262451
Elizabeth_Dole_,105630.333333,0.611346,98.908613
Elizabeth_Hurley_,162572.500000,0.512927,137.518538
Elizabeth_Shue_,124399.000000,0.794782,103.579302
Elizabeth_Smart_,66878.000000,0.605097,104.396074
Elizabeth_Taylor_,102015.500000,0.520234,87.989649
Ellen_DeGeneres_,0.000000,0.817980,98.853537
Ellen_Engleman_,140035.500000,0.723982,131.867727
Elsa_Zylberstein_,128028.500000,0.632638,153.749138
Elton_John_,138904.333333,0.500015,128.162081
Elvis_Presley_,107816.333333,0.649739,93.103268
Emanuel_Ginobili_,144763.000000,0.743173,126.663147
Emile_Lahoud_,139223.333333,0.749400,94.270111
Emily_Robison_,129458.714286,0.525289,127.931976
Emma_Thompson_,110339.333333,0.594283,137.794371
Emma_Watson_,102707.500000,0.484872,102.909315
Emmanuelle_Beart_,106806.666667,0.665915,121.466909
Emmit_Smith_,145954.000000,0.808053,178.715847
Enrique_Bolanos_,120901.000000,0.653117,152.060362
Eric_Clapton_,124621.000000,0.978536,93.773998
Eric_Hinske_,93682.000000,0.528260,114.214382
Eric_Robert_Rudolph_,160771.500000,0.746160,124.046556
Eric_Rosser_,112584.250000,0.675506,124.036993
Erik_Morales_,103248.000000,0.457075,133.926085
Erika_Christensen_,136430.000000,0.675635,108.051271
Erika_Harold_,140847.000000,0.553776,134.715239
Erin_Runnion_,138878.500000,0.725211,148.731562
Ernesto_Zedillo_,0.000000,0.762953,125.557436
Ernie_Els_,141736.666667,0.854343,149.371878
Ernie_Eves_,118904.000000,0.754056,108.050892
Ernie_Fletcher_,87951.000000,0.705291,137.202307
Ethan_Hawke_,174825.000000,0.715257,146.751631
Eunice_Barber_,109812.333333,0.670563,195.540770
Eva_Dimas_,107244.000000,0.949503,143.129438
Evan_Rachel_Wood_,127152.800000,0.619778,112.150415
Evander_Holyfield_,144161.666667,0.547346,138.144373
Eve_Pelletier_,109315.500000,0.692259,156.987963
Fabiola_Zuluaga_,129688.000000,0.895287,155.345194
Fabrice_Santoro_,136286.000000,0.916222,152.264519
Farouk_al-Sharaa_,148104.000000,0.817315,132.732119
Faye_Dunaway_,83698.875000,0.374070,119.506208
Fayssal_Mekdad_,134066.750000,0.671611,162.904648
Federico_Trillo_,132566.333333,0.708222,134.876318
Felipe_Perez_Roque_,91704.000000,0.573926,130.491549
Felix_Mantilla_,120179.000000,0.636133,152.309130
Ferenc_Madl_,157797.000000,0.826993,84.765554
Fernando_Gonzalez_,140624.000000,0.806836,156.375854
Fernando_Henrique_Cardoso_,107275.000000,0.515305,123.134115
Fernando_Vargas_,96959.666667,0.575126,149.804209
Fidel_Castro_,132355.000000,0.718385,131.145552
Filippo_Inzaghi_,119536.000000,0.751703,175.176497
Flavia_Delaroli_,0.000000,0.867409,143.627316
Flor_Montulo_,103465.000000,0.810264,140.148670
Fran_Drescher_,120489.333333,0.499143,134.829071
Frances_Fisher_,124957.000000,0.751509,101.578022
Francis_Ford_Coppola_,167467.000000,0.535411,105.263828
Francis_George_,124202.250000,0.634363,133.430027
Francis_Mer_,0.000000,0.830596,122.136452
Francisco_Flores_,0.000000,0.685658,149.462978
Franco_Dragone_,123706.500000,0.520322,100.826969
Frank_Cassell_,133200.000000,0.733945,120.880569
Frank_Dunham_Jr_,0.000000,0.794293,119.471132
Frank_Griswold_,93691.666667,0.518197,124.270138
Frank_Lautenberg_,135822.000000,0.905399,103.523567
Frank_Solich_,107479.500000,0.793355,129.106646
Frank_Stallone_,129659.000000,0.805404,126.773033
Franko_Simatovic_,130520.333333,0.779823,146.528154
Franz_Beckenbauer_,153543.000000,0.799561,157.033598
Franz_Fischler_,151195.000000,0.872434,107.371605
Franz_Muentefering_,127505.000000,0.787073,71.735764
Fred_Eckhard_,141672.000000,0.642111,105.323597
Fred_Funk_,120433.000000,0.635907,150.980602
Fred_Thompson_,114348.000000,0.575009,169.084904
Freddy_Garcia_,157792.000000,0.772647,109.793774
Fujio_Cho_,167875.000000,0.772896,132.095201
GL_Peiris_,154270.750000,0.527948,105.076637
Gabriel_Batistuta_,120604.500000,0.796252,135.032946
Gabriel_Valdes_,145524.000000,0.838493,124.262888
Gao_Qiang_,136606.666667,0.752620,137.534365
Garry_Kasparov_,0.000000,0.987063,105.321049
Garry_Trudeau_,91757.714286,0.579303,137.281372
Gary_Bergeron_,74655.250000,0.689913,102.282972
Gary_Carter_,79428.000000,0.443035,133.998116
Gary_Doer_,128628.000000,0.632057,155.463209
Gary_Forsee_,120132.000000,0.656814,116.693687
Gary_Locke_,0.000000,0.657451,133.247259
Gary_Williams_,103007.000000,0.814097,120.047749
Gary_Winnick_,121412.000000,0.575465,130.678843
Gene_Robinson_,133143.000000,0.838413,142.070019
Geno_Auriemma_,77269.666667,0.552238,120.807638
Geoff_Hoon_,146394.333333,0.982396,125.605801
