Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,119324.000000,0.707380,141.160788
Alicia_Silverstone_,110930.000000,1.157707,129.944262
Alimzhan_Tokhtakhounov_,93750.000000,0.957128,117.500858
Alison_Lohman_,119626.000000,1.236815,114.455416
Allen_Iverson_,103297.500000,0.794880,142.221935
Allison_Janney_,138474.000000,0.995409,129.532291
Allyson_Felix_,131312.500000,0.694969,173.764448
Alvaro_Noboa_,131037.333333,0.924420,111.118788
Alvaro_Silva_Calderon_,125215.500000,0.733057,131.964777
Alvaro_Uribe_,132030.333333,0.977568,115.893894
Amanda_Beard_,0.000000,0.888910,112.848700
Amanda_Bynes_,134505.666667,0.835732,87.548639
Amanda_Coetzer_,135895.500000,0.580693,140.552925
Amber_Tamblyn_,166056.000000,0.921944,131.555323
Amelia_Vega_,128821.500000,0.812643,104.672548
Amelie_Mauresmo_,88944.000000,1.317622,145.111708
Amer_al-Saadi_,133433.000000,1.033177,114.095779
Amram_Mitzna_,114856.500000,0.923509,126.989891
Ana_Guevara_,136398.666667,0.796697,131.973246
Ana_Palacio_,123439.000000,0.941858,63.455828
Anastasia_Myskina_,168936.000000,0.861750,156.082598
Anders_Ebbeson_,129668.500000,0.470452,162.863977
Anders_Fogh_Rasmussen_,146305.000000,0.855016,124.890287
Andre_Agassi_,118176.000000,0.733251,150.562466
Andrei_Mikhnevich_,85800.000000,0.723543,132.062511
Andrew_Bunner_,136802.000000,0.801118,111.833183
Andrew_Cuomo_,75117.000000,1.103495,98.628141
Andrew_Niccol_,140819.000000,1.140659,128.989815
Andrew_Weissmann_,131267.000000,0.815979,160.901411
Andy_Hebb_,143921.500000,1.031331,110.066422
Andy_Roddick_,151171.500000,0.728275,160.766176
Angela_Bassett_,122403.000000,0.694998,151.945377
Angela_Lansbury_,89678.000000,0.887723,115.078453
Angela_Merkel_,157945.333333,0.640531,96.450790
Angelina_Jolie_,121079.000000,0.720473,113.162588
Angelo_Reyes_,134636.500000,1.231332,136.084862
Anibal_Ibarra_,121547.000000,0.547006,133.616133
Ann_Veneman_,138317.000000,0.721231,101.510813
Anna_Kournikova_,114988.333333,0.555433,166.710987
Anna_Nicole_Smith_,92015.500000,0.579106,114.564459
Anne_Krueger_,95136.000000,0.634478,127.334599
Anne_McLellan_,122862.500000,0.680196,120.581413
Anneli_Jaatteenmaki_,158789.000000,1.138397,145.742058
Annette_Bening_,0.000000,0.902065,107.831991
Annette_Lu_,146963.000000,0.886119,73.653309
Anthony_Fauci_,107618.000000,0.877504,124.900160
Anthony_Hopkins_,92628.000000,0.613667,137.455511
Anthony_LaPaglia_,0.000000,0.741617,131.934278
Antonio_Banderas_,97170.000000,0.860220,138.827190
Antonio_Palocci_,116024.000000,0.848454,117.118610
Antonio_Trillanes_,131501.000000,1.117763,134.017790
Antony_Leung_,135645.000000,1.016364,115.277422
Anwar_Ibrahim_,141276.000000,0.623578,129.081816
Arantxa_Sanchez-Vicario_,139113.666667,1.035207,183.131514
Ari_Fleischer_,96374.000000,0.694534,173.440966
Arianna_Huffington_,96582.000000,0.966698,142.927835
Ariel_Sharon_,134554.750000,0.762386,94.747883
Arlen_Specter_,111654.000000,0.815940,134.739985
Arminio_Fraga_,94005.666667,0.420868,130.087843
Arnaud_Clement_,128387.500000,0.763394,120.559555
Arnold_Palmer_,121327.800000,0.772154,134.200012
Arnold_Schwarzenegger_,103470.000000,0.670205,145.392366
Arnoldo_Aleman_,97046.000000,0.738479,155.815363
Aron_Ralston_,128579.000000,0.524819,128.584515
Arsinee_Khanjian_,136713.000000,1.005736,132.839878
Art_Hoffmann_,162481.500000,1.056282,89.156086
Art_Howe_,148209.000000,0.667327,134.626347
Arturo_Gatti_,128863.500000,0.937733,150.512056
Arye_Mekel_,129172.000000,1.174525,126.959093
Asa_Hutchinson_,131603.000000,0.563356,131.975176
Ashanti_,104037.000000,0.723192,128.497452
Ashton_Kutcher_,145599.666667,0.728082,135.160370
Atal_Bihari_Vajpayee_,164547.500000,1.087874,154.581827
Augustin_Calleri_,116453.333333,0.525171,138.267906
Augusto_Pinochet_,79192.500000,0.893476,141.767790
Augusto_Roa_Bastos_,133992.000000,0.811546,123.302374
Aung_San_Suu_Kyi_,141773.000000,1.185850,135.548876
Azra_Akin_,120610.000000,0.869528,104.155430
Barbara_Brezigar_,132894.500000,0.737345,115.829218
Barbara_Walters_,130808.750000,0.940002,110.508972
Barbra_Streisand_,101967.000000,1.032558,126.224813
Barrett_Jackman_,99712.000000,0.490938,124.349138
Barry_Alvarez_,87014.000000,0.830084,131.673372
Barry_Zito_,151272.333333,1.174324,119.388655
Bashar_Assad_,128507.000000,0.920274,100.043165
Begum_Khaleda_Zia_,101595.000000,0.962505,139.593956
Ben_Affleck_,130551.800000,0.459927,127.787474
Ben_Curtis_,154525.500000,0.888331,110.534744
Ben_Glisan_,150858.000000,0.824739,111.654268
Ben_Howland_,110243.666667,0.661118,114.861839
Benazir_Bhutto_,120443.000000,0.884206,133.300980
Benjamin_Netanyahu_,160077.000000,0.857637,149.266329
Bernard_Landry_,150643.000000,0.909007,109.558397
Bernard_Law_,129395.000000,0.681744,113.676853
Bernard_Lord_,120801.000000,0.553666,103.292135
Bernardo_Segura_,82764.000000,0.720140,141.342894
Bertie_Ahern_,130675.250000,0.660647,106.939974
Bertrand_Bonello_,135931.000000,0.856227,142.031689
Beth_Jones_,149881.000000,1.171895,142.097586
Betsy_Smith_,151038.000000,0.856693,87.723246
Bijan_Darvish_,134151.500000,0.684007,148.265732
Bijan_Namdar_Zangeneh_,115020.500000,1.057621,150.935606
Biljana_Plavsic_,126087.500000,0.718113,111.668003
Bill_Belichick_,103356.000000,0.718046,97.362171
Bill_Callahan_,165128.000000,0.818761,118.627932
Bill_Clinton_,110618.000000,0.817265,138.821384
Bill_Frist_,118803.000000,1.011548,115.842592
Bill_Gates_,124403.000000,0.964646,124.497002
Bill_Graham_,118449.333333,0.744857,94.375891
Bill_McBride_,156057.500000,0.826572,128.052969
Bill_Nelson_,126069.600000,0.552439,156.643120
Bill_Parcells_,90545.000000,0.759959,136.892405
Bill_Paxton_,151222.000000,0.747463,141.886951
Bill_Simon_,141738.000000,0.577060,117.463951
Bill_Sizemore_,126950.000000,0.496169,100.429770
Billy_Crystal_,138837.000000,0.831826,129.805349
Billy_Graham_,158866.000000,0.740723,117.494633
Billy_Sollie_,94050.000000,0.986546,116.614199
Binyamin_Ben-Eliezer_,131122.000000,0.841099,146.391666
Blythe_Danner_,92681.500000,0.690996,135.334887
Blythe_Hartley_,154768.000000,0.728743,146.444672
Bo_Pelini_,66016.000000,0.541445,133.111813
Bo_Ryan_,111528.000000,0.920724,130.702141
Bob_Beauprez_,134393.000000,0.959980,147.870052
Bob_Colvin_,0.000000,1.038421,90.659388
Bob_Dole_,121449.000000,0.978973,151.288374
Bob_Geldof_,145562.000000,1.145479,125.851292
Bob_Graham_,84689.666667,0.691520,147.882605
Bob_Hope_,156582.666667,0.723385,83.523603
Bob_Huggins_,124433.000000,0.523353,120.668621
Bob_Stoops_,155710.000000,0.995987,131.942974
Bobby_Goldwater_,101354.250000,0.457735,136.100491
Bobby_Robson_,165224.000000,1.066752,141.079336
Bode_Miller_,113042.000000,0.971543,115.848719
Bono_,101728.000000,0.930565,75.115955
Boris_Becker_,99622.000000,0.773232,159.667072
Boris_Berezovsky_,168717.250000,0.627375,105.147367
Boris_Yeltsin_,135745.500000,0.628140,141.869007
Brad_Garrett_,112621.000000,0.728151,131.063309
Brad_Johnson_,113777.500000,0.841351,112.990759
Branko_Crvenkovski_,146738.000000,0.518372,143.135527
Brendan_Hansen_,139647.000000,0.810732,129.784918
Brian_Cowen_,126496.000000,1.162267,64.563969
Brian_Griese_,106545.666667,0.665038,130.306440
Brian_Heidik_,86806.000000,0.998464,122.813948
Brian_Mulroney_,74491.000000,1.051922,103.458639
Brian_Wells_,109694.000000,0.863966,131.070864
Bridget_Fonda_,127336.000000,1.091303,119.103840
Bridgette_Wilson-Sampras_,129840.000000,0.937547,119.598732
Brigitte_Boisselier_,78822.000000,0.686006,85.156359
Britney_Spears_,110459.500000,0.691633,114.120668
Brooke_Shields_,114954.000000,0.634687,124.038330
Bruce_Springsteen_,114676.000000,0.580957,107.335917
Bruce_Van_De_Velde_,131428.000000,0.735320,157.631681
Bruce_Weber_,76250.000000,0.871278,116.946005
Bud_Selig_,118238.000000,0.848125,116.888805
Bulent_Ecevit_,124702.000000,1.094744,113.144104
Butch_Davis_,122634.500000,0.862252,124.049751
Byron_Scott_,151145.250000,0.861605,176.987286
Calista_Flockhart_,122314.500000,0.536766,89.876810
Cameron_Diaz_,114070.666667,0.488789,145.318321
Camilla_Parker_Bowles_,140393.500000,0.727018,116.960686
Candice_Bergen_,103253.500000,0.759970,142.533360
Candie_Kung_,155948.000000,0.799999,164.389160
Carl_Reiner_,87952.600000,0.410982,150.917337
Carla_Del_Ponte_,116384.333333,1.021456,99.196575
Carla_Myers_,138621.000000,0.890753,100.008781
Carlo_Ancelotti_,129755.500000,0.821836,167.478783
Carlos_Bianchi_,115399.400000,0.563084,149.411337
Carlos_Ghosn_,160927.500000,1.173862,120.721693
Carlos_Manuel_Pruneda_,122578.000000,0.806517,112.443253
Carlos_Menem_,143216.000000,1.009796,119.811195
Carlos_Mesa_,102008.000000,0.804640,117.017130
Carlos_Moya_,137126.000000,0.506916,130.464827
Carlos_Ortega_,161109.000000,1.003441,136.363056
Carlos_Quintanilla_Schmidt_,146204.500000,1.069484,159.697828
Carlos_Ruiz_,132450.000000,1.060182,132.706051
Carlos_Vives_,166241.000000,0.666519,101.057739
Carly_Fiorina_,127728.333333,0.652770,109.639536
Carmen_Electra_,154560.000000,0.942954,137.433809
Carol_Burnett_,132581.666667,0.703163,117.702211
Carol_Moseley_Braun_,97810.666667,0.544671,143.936783
Carolina_Kluft_,132237.000000,1.074694,141.500507
Carolina_Moraes_,127348.000000,0.707399,152.839489
Caroline_Kennedy_,119443.000000,0.545922,104.304243
Carolyn_Dawn_Johnson_,118870.500000,0.765399,143.063135
Carrie-Anne_Moss_,120227.666667,1.082426,123.473742
Carson_Daly_,71719.000000,1.172849,96.822067
Carson_Palmer_,88802.000000,0.937713,130.495489
Cate_Blanchett_,125578.500000,0.737876,80.352449
Catherine_Deneuve_,127692.500000,0.659761,134.779457
Catherine_Zeta-Jones_,112870.400000,0.397610,122.386198
Cathy_Freeman_,139322.000000,0.587633,147.288906
Cecilia_Bolocco_,107827.333333,0.570916,144.012457
Celine_Dion_,109034.000000,0.783178,128.150702
Celso_Amorim_,97264.000000,0.676888,88.864590
Cesar_Gaviria_,142763.000000,0.587306,130.230513
Cesar_Maia_,106835.000000,0.934936,135.151346
Chakib_Khelil_,120465.000000,0.545011,82.890846
Chan_Gailey_,149880.000000,1.179573,141.784771
Chanda_Rubin_,142885.000000,1.134758,152.549004
Chang_Dae-whan_,160590.000000,0.950655,81.525675
Charles_Bronson_,137502.000000,1.177683,121.752825
Charles_Grassley_,0.000000,0.747943,157.683401
Charles_Kartman_,148095.000000,1.336256,124.668785
Charles_Mathews_,139991.000000,0.960034,117.241371
Charles_Moose_,135430.333333,0.899580,169.430346
Charles_Schumer_,108576.000000,0.967180,135.934599
Charles_Taylor_,156964.000000,0.614050,110.546034
Charlie_Zaa_,128808.000000,0.927727,137.946718
Charlotte_Rampling_,92946.500000,1.098176,134.214867
Charlton_Heston_,117006.000000,0.930693,126.009003
Chen_Liang_Yu_,86275.000000,0.560438,128.465389
Chen_Shui-bian_,115163.500000,0.541899,141.641596
Cherie_Blair_,115328.000000,0.784391,94.047955
Chick_Hearn_,136229.500000,0.842420,141.288010
Chita_Rivera_,0.000000,0.697779,115.924515
Choi_Sung-hong_,107571.000000,1.092167,148.128160
Chok_Tong_Goh_,151594.000000,0.788811,108.901834
Chris_Bell_,111643.333333,0.888720,119.713352
Chris_Byrd_,103786.500000,0.845023,163.735531
Chris_Cooper_,111489.500000,0.733753,93.566263
Chris_Rock_,99354.500000,0.723011,153.176695
Chris_Tucker_,111347.000000,0.713440,187.976524
Christian_Fittipaldi_,122491.000000,0.983296,131.792934
Christian_Longo_,122902.000000,0.583336,140.441792
Christian_Wulff_,106612.000000,0.891415,68.199820
Christina_Aguilera_,133009.000000,0.625329,115.686840
Christine_Baumgartner_,68579.000000,1.008456,124.362617
Christine_Ebersole_,138199.000000,0.814102,125.974953
Christine_Gregoire_,135477.500000,0.551793,90.066866
Christine_Todd_Whitman_,131208.333333,0.945764,111.672071
Christopher_Patten_,121625.666667,0.839934,139.270714
Christopher_Reeve_,129638.666667,0.558548,83.187317
Christopher_Walken_,124017.000000,1.044014,123.079737
Chuck_Amato_,0.000000,0.681856,109.045332
Chuck_Yeager_,125467.000000,1.335246,144.172312
Chung_Mong-hun_,130616.000000,0.797616,117.855316
Chung_Mong-joon_,88226.000000,0.853522,113.616304
Cindy_Crawford_,150987.000000,0.724402,135.252781
Cindy_Margolis_,114266.666667,0.577175,139.881870
Ciro_Gomes_,136030.000000,0.921105,178.261087
Claire_Danes_,123839.333333,0.646170,126.965931
Claire_Hentzen_,114653.000000,1.074658,146.794460
Claire_Leger_,154841.000000,0.976248,119.731373
Clara_Harris_,110010.000000,0.540991,129.568680
Clare_Short_,89389.000000,0.810515,89.163975
Claudia_Pechstein_,145010.500000,1.003303,123.813135
Claudia_Schiffer_,149496.000000,0.929976,93.877100
Clay_Aiken_,132547.750000,0.504483,115.590635
Clint_Eastwood_,84933.000000,0.647898,112.433661
Colin_Farrell_,110715.000000,0.507357,101.302017
Colin_Jackson_,141851.000000,1.013117,183.073219
Colin_Montgomerie_,144372.200000,0.919761,140.678652
Colin_Powell_,109042.333333,0.446848,128.237694
Conan_OBrien_,128646.000000,0.575600,113.133656
Conchita_Martinez_,157433.000000,0.841626,117.878908
Condoleezza_Rice_,122839.000000,0.970737,120.812874
Constance_Marie_,123942.000000,0.749017,164.873306
Coretta_Scott_King_,138131.500000,0.540197,145.701456
Corinne_Coman_,104919.600000,0.629571,133.005329
Costas_Simitis_,123457.500000,0.908024,119.310160
Courtney_Love_,0.000000,1.094795,100.621504
Cristina_Fernandez_,102969.000000,0.790008,106.625107
Cristina_Saralegui_,113890.500000,0.433407,99.936222
Cruz_Bustamante_,132469.500000,0.671978,130.497768
Cyndi_Thompson_,137961.000000,0.967395,136.033213
Dai_Bachtiar_,89730.000000,0.781118,153.230858
Daisy_Fuentes_,135786.000000,0.838948,129.361349
Dalai_Lama_,152718.500000,0.990473,131.861322
Dale_Earnhardt_Jr_,117437.000000,0.691503,111.093973
Damon_van_Dam_,157415.000000,0.542342,99.394772
Dan_Morales_,96862.000000,0.699090,122.317850
Dan_Wheldon_,137151.500000,0.979322,154.650284
Daniel_Day-Lewis_,98615.500000,1.033718,98.303806
Daniel_Radcliffe_,147781.800000,0.950580,123.341455
Daniela_Hantuchova_,141068.000000,0.785191,125.447544
Darrell_Issa_,127599.000000,0.887432,102.594574
Darrell_Porter_,144868.000000,0.699774,161.037235
Darren_Clarke_,126844.250000,0.843472,137.248081
Daryl_Hannah_,134626.000000,0.630986,149.490845
Dave_Campo_,112151.000000,0.666349,109.728596
David_Anderson_,151719.000000,0.466901,118.269688
David_Beckham_,128140.750000,0.774693,126.818871
David_Bell_,174260.500000,0.827640,141.286404
David_Caraway_,106932.250000,0.587622,133.401424
David_Caruso_,123262.500000,0.771164,81.074398
David_Coulthard_,103453.333333,0.670943,126.833324
David_Dodge_,149286.000000,0.830451,106.928583
David_Heyman_,120313.000000,0.779089,127.053177
David_Heymann_,153053.000000,0.665780,110.967798
David_Hyde_Pierce_,171921.000000,0.683581,127.956688
David_Kelley_,116903.000000,0.897936,135.705671
David_Leahy_,121529.666667,0.664764,141.033022
David_Myers_,100676.000000,0.737025,132.853327
David_Nalbandian_,121395.000000,1.077448,101.768061
David_Spade_,124582.000000,1.276268,112.060802
David_Stern_,146515.000000,0.889916,124.783981
David_Trimble_,111201.333333,0.790076,110.263426
David_Wells_,131090.000000,0.911143,122.956530
David_Wolf_,109955.500000,0.527357,122.375015
Dean_Barkley_,100708.500000,0.897734,103.230225
Debbie_Reynolds_,118710.666667,0.767858,97.295219
Debra_Brown_,92544.000000,0.555997,103.061401
Debra_Messing_,111011.666667,0.524007,86.940458
Demetrius_Ferraciu_,97424.000000,0.623959,143.262623
Demi_Moore_,148081.000000,0.908624,127.367947
Denise_Johnson_,124565.000000,0.666227,128.844318
Dennis_Erickson_,110483.000000,0.747633,131.883242
Dennis_Hastert_,133149.000000,1.197493,138.320347
Dennis_Kozlowski_,137738.000000,1.117228,151.126440
Dennis_Kucinich_,105987.000000,0.898379,97.526957
Dennis_Powell_,115240.000000,0.792838,120.990824
Denzel_Washington_,122508.000000,0.719961,139.563475
Derek_Jeter_,133501.333333,0.632251,155.019064
Derek_Lowe_,127517.250000,0.845192,144.708452
Desiree_Lemosi_,0.000000,0.982185,129.254353
Dexter_Jackson_,137843.500000,0.725501,154.624224
Diana_Krall_,147725.000000,0.639462,135.556604
Diana_Munz_,129446.000000,0.941799,156.445145
Diana_Taurasi_,123253.000000,0.501854,156.486578
Diane_Green_,128807.000000,1.040936,126.602020
Dianne_Feinstein_,109660.000000,1.042945,118.636671
Dick_Cheney_,119725.000000,1.096273,83.014233
Dick_Clark_,115458.000000,0.930049,98.191599
Dick_Latessa_,146306.333333,0.758071,94.171024
Dick_Vermeil_,116722.000000,0.901513,140.186657
Dino_de_Laurentis_,126066.000000,0.881674,116.798107
Dolly_Parton_,90504.500000,0.620990,129.428270
Dolma_Tsering_,159244.000000,0.422052,98.270422
Dominik_Garcia-Lorido_,116234.000000,0.681776,128.010439
Dominique_de_Villepin_,107295.000000,0.795810,159.012026
Don_Nickles_,0.000000,0.849239,139.755522
Don_Siegelman_,121716.000000,0.881033,124.475483
Donald_Evans_,125558.500000,0.601451,128.336105
Donald_Fehr_,113219.000000,0.823555,143.814175
Donald_Pettit_,132164.000000,1.025082,136.500975
Donald_Rumsfeld_,83739.000000,0.852116,130.579517
Donatella_Versace_,111138.000000,0.672355,152.471918
Donna_Shalala_,127587.666667,0.879631,139.408968
Doris_Roberts_,101236.000000,0.995077,96.306654
Doris_Schroeder_,117941.500000,0.612598,125.810528
Dorthy_Moxley_,145388.000000,0.754910,130.463654
Doug_Collins_,123985.000000,0.400920,132.829191
Doug_Duncan_,132454.000000,0.765115,143.114574
Doug_Melvin_,112555.000000,0.606882,127.569590
Drew_Barrymore_,120312.333333,0.356855,117.244883
Duane_Lee_Chapman_,121227.500000,0.821850,96.169064
Dwayne_Johnson_,101677.000000,0.509037,166.552565
Ed_Rosenthal_,118447.666667,0.627494,123.586725
Ed_Smart_,97926.000000,0.450582,119.393660
Eddie_Sutton_,0.000000,0.609419,128.575781
Eddy_Merckx_,89341.000000,1.216402,116.498184
Edie_Falco_,145442.500000,0.496505,109.958443
Edmund_Hillary_,108029.000000,0.960196,105.929880
Edmund_Stoiber_,138074.000000,0.998735,117.727203
Eduard_Shevardnadze_,131151.000000,0.707827,124.607809
Eduardo_Duhalde_,126359.000000,0.531888,119.729839
Edward_James_Olmos_,129869.000000,0.503593,132.587523
Edward_Kennedy_,111856.333333,0.505701,111.537949
Edward_Lu_,146491.333333,1.086288,98.360481
Edward_Norton_,128292.000000,1.096541,87.505207
Edward_Said_,170192.000000,1.151704,132.677031
Edwin_Edwards_,112382.000000,0.728013,129.075832
Edwina_Currie_,135178.500000,0.700833,96.417648
Eileen_Coparropa_,151437.500000,0.641017,141.762444
Elena_Bovina_,69732.000000,0.848370,114.577808
Eliane_Karp_,139157.000000,0.824753,123.934626
Elijah_Wood_,152193.000000,0.904446,110.844423
Elin_Nordegren_,155463.500000,0.757112,112.904800
Elinor_Caplan_,117087.000000,0.887630,137.232176
Elisabeth_Schumacher_,0.000000,0.611632,89.141365
Elizabeth_Dole_,107577.000000,0.432933,130.870956
Elizabeth_Hurley_,147946.000000,0.465123,137.523432
Elizabeth_Shue_,106547.000000,1.193377,103.594864
Elizabeth_Smart_,152894.000000,0.715947,104.428516
Elizabeth_Taylor_,137695.000000,0.814933,88.010679
Ellen_DeGeneres_,148472.333333,0.721526,106.271103
Ellen_Engleman_,138656.000000,0.697851,131.874031
Elsa_Zylberstein_,75632.000000,0.670351,93.017776
Elton_John_,120924.000000,0.864690,128.180763
Elvis_Presley_,127698.000000,0.941596,93.118307
Emanuel_Ginobili_,106557.000000,0.759872,126.668047
Emile_Lahoud_,162279.000000,0.818427,94.299091
Emily_Robison_,108270.000000,0.642767,127.951620
Emma_Thompson_,103235.000000,0.586367,107.441284
Emma_Watson_,133432.166667,0.539783,102.933498
Emmanuelle_Beart_,122172.666667,0.776120,129.008924
Emmit_Smith_,107425.000000,0.939183,166.626457
Enrique_Bolanos_,103268.750000,0.597975,152.071230
Eric_Clapton_,156679.000000,1.130644,93.795582
Eric_Hinske_,113202.000000,0.545046,157.706097
Eric_Robert_Rudolph_,150477.000000,0.694764,156.908421
Eric_Rosser_,140689.000000,0.758993,124.051020
Erik_Morales_,93281.000000,0.695359,133.943865
Erika_Christensen_,125196.000000,0.995649,108.061256
Erika_Harold_,138572.500000,0.846645,134.724463
Erin_Runnion_,151207.000000,1.100393,148.738016
Ernesto_Zedillo_,103904.500000,0.757088,101.426218
Ernie_Els_,142578.333333,1.005543,111.636566
Ernie_Eves_,101730.000000,0.627124,108.077776
Ernie_Fletcher_,103996.000000,1.025021,137.221659
Ethan_Hawke_,90305.000000,1.155697,115.214321
Eunice_Barber_,124243.000000,1.198319,182.275036
Eva_Dimas_,90286.000000,0.782148,120.833559
Evan_Rachel_Wood_,121761.333333,0.572885,112.169790
Evander_Holyfield_,139410.000000,0.970618,138.150543
Eve_Pelletier_,113629.250000,0.886808,129.154253
Fabiola_Zuluaga_,128747.000000,0.914835,155.347244
Fabrice_Santoro_,134456.000000,1.121063,152.276194
Farouk_al-Sharaa_,125019.000000,0.844187,96.993111
Faye_Dunaway_,130558.333333,0.700844,119.532682
Fayssal_Mekdad_,148766.500000,1.040286,162.914343
Federico_Trillo_,122196.000000,1.225061,118.622673
Felipe_Perez_Roque_,150403.000000,0.610568,130.514809
Felix_Mantilla_,147823.000000,0.456757,152.314796
Ferenc_Madl_,153096.500000,0.990303,84.800207
Fernando_Gonzalez_,112100.000000,0.818121,156.382029
Fernando_Henrique_Cardoso_,133967.000000,0.938209,120.133713
Fernando_Vargas_,121070.000000,0.805379,149.819578
Fidel_Castro_,118572.500000,0.451022,131.180038
Filippo_Inzaghi_,109065.000000,0.667427,175.178251
Flavia_Delaroli_,116745.000000,1.115381,143.649080
Flor_Montulo_,137599.000000,0.975955,140.160200
Fran_Drescher_,145377.000000,0.859020,134.832167
Frances_Fisher_,160838.500000,0.965887,101.591801
Francis_Ford_Coppola_,116034.500000,0.761639,115.235115
Francis_George_,92299.000000,0.853768,133.448257
Francis_Mer_,127558.000000,1.026169,114.007572
Francisco_Flores_,135468.500000,0.615660,127.397875
Franco_Dragone_,163621.000000,1.197419,147.165670
Frank_Cassell_,98840.000000,0.861711,120.883146
Frank_Dunham_Jr_,123836.333333,0.790775,113.744955
Frank_Griswold_,121672.000000,0.619142,137.450886
Frank_Lautenberg_,114068.000000,0.870573,120.598951
Frank_Solich_,71229.000000,0.699429,129.119949
Frank_Stallone_,155198.000000,0.931247,104.239166
Franko_Simatovic_,146739.000000,0.867264,146.545101
Franz_Beckenbauer_,114699.500000,1.054977,126.121948
Franz_Fischler_,127559.666667,1.146370,107.387609
Franz_Muentefering_,148970.750000,0.838823,120.378864
Fred_Eckhard_,94457.666667,0.725429,113.008968
Fred_Funk_,111629.750000,0.599461,150.988705
Fred_Thompson_,147728.000000,0.808729,169.096230
Freddy_Garcia_,130430.000000,1.032690,109.819328
Fujio_Cho_,142962.000000,1.033903,121.587284
GL_Peiris_,156158.800000,0.627046,105.104357
Gabriel_Batistuta_,134506.500000,0.801808,135.047766
Gabriel_Valdes_,135274.333333,0.959985,124.280687
Gao_Qiang_,116749.000000,0.881205,113.781866
Garry_Kasparov_,132103.500000,0.993604,121.575447
Garry_Trudeau_,141893.000000,0.543971,137.284101
Gary_Bergeron_,95501.000000,0.731450,102.307785
Gary_Carter_,121620.750000,0.625467,95.919220
Gary_Doer_,142224.333333,0.914469,155.472504
Gary_Forsee_,120288.000000,1.053149,116.712326
Gary_Locke_,138600.000000,0.807412,141.655365
Gary_Williams_,133692.500000,0.813402,120.057842
Gary_Winnick_,114213.666667,0.865234,99.272850
Gene_Robinson_,127418.500000,0.713528,126.449509
Geno_Auriemma_,91810.000000,0.783488,120.824780
