Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,148212.000000,0.484782,129.936371
Alimzhan_Tokhtakhounov_,103177.666667,0.398395,117.481564
Alison_Lohman_,0.000000,0.987219,106.481749
Allen_Iverson_,125048.000000,0.535806,151.968542
Allison_Janney_,139698.000000,0.621757,131.462387
Allyson_Felix_,147662.000000,1.503129,155.037657
Alvaro_Noboa_,0.000000,0.867516,154.822535
Alvaro_Silva_Calderon_,99967.500000,0.832216,126.853846
Alvaro_Uribe_,113912.250000,0.471153,99.794270
Amanda_Beard_,101359.000000,0.877807,116.528376
Amanda_Bynes_,111652.000000,0.563871,87.533552
Amanda_Coetzer_,140051.000000,1.230398,140.547670
Amber_Tamblyn_,135463.000000,0.362903,109.013226
Amelia_Vega_,100882.000000,0.545818,104.667973
Amelie_Mauresmo_,114673.000000,0.731850,145.103260
Amer_al-Saadi_,131050.000000,1.102121,114.086056
Amram_Mitzna_,0.000000,1.298382,150.634686
Ana_Guevara_,145433.000000,0.286891,177.765398
Ana_Palacio_,131013.000000,1.014568,101.303308
Anastasia_Myskina_,117440.000000,1.007286,121.908680
Anders_Ebbeson_,128096.000000,0.969796,118.349222
Anders_Fogh_Rasmussen_,127159.500000,1.163028,166.947325
Andre_Agassi_,126692.000000,0.870054,124.818037
Andrei_Mikhnevich_,132500.000000,0.638964,144.307074
Andrew_Bunner_,148436.000000,1.125557,111.821461
Andrew_Cuomo_,128556.250000,0.501839,98.618059
Andrew_Niccol_,87609.333333,0.450697,100.556421
Andrew_Weissmann_,126884.000000,0.522121,149.850014
Andy_Hebb_,0.000000,0.785492,81.670803
Andy_Roddick_,110496.500000,0.752367,131.048225
Angela_Bassett_,118624.000000,0.416340,179.998121
Angela_Lansbury_,109111.000000,0.315084,115.070919
Angela_Merkel_,141193.666667,0.454107,85.240808
Angelina_Jolie_,132707.000000,0.866699,113.150986
Angelo_Reyes_,91795.666667,0.291668,136.080011
Anibal_Ibarra_,158705.000000,0.716539,126.432240
Ann_Veneman_,115720.000000,1.089388,101.497549
Anna_Kournikova_,145298.000000,1.099876,165.164213
Anna_Nicole_Smith_,130585.500000,0.984716,114.562243
Anne_Krueger_,124336.000000,0.833502,127.322218
Anne_McLellan_,143139.000000,0.768017,105.090572
Anneli_Jaatteenmaki_,109823.500000,0.495423,145.740206
Annette_Bening_,87325.000000,0.464679,133.538361
Annette_Lu_,152824.000000,0.441739,129.665804
Anthony_Fauci_,0.000000,0.670318,107.373840
Anthony_Hopkins_,134568.500000,0.899302,137.445124
Anthony_LaPaglia_,133989.000000,0.927117,142.215704
Antonio_Banderas_,80853.000000,0.523117,148.876610
Antonio_Palocci_,105471.000000,0.997458,107.974340
Antonio_Trillanes_,88068.500000,0.230382,134.015152
Antony_Leung_,150150.000000,0.663066,115.267813
Anwar_Ibrahim_,0.000000,0.876652,129.076025
Arantxa_Sanchez-Vicario_,0.000000,0.610738,174.208731
Ari_Fleischer_,119112.000000,1.131201,173.435984
Arianna_Huffington_,95106.000000,0.741606,123.831547
Ariel_Sharon_,145095.000000,0.891483,94.741795
Arlen_Specter_,0.000000,0.656760,97.944025
Arminio_Fraga_,102961.000000,1.050041,130.083599
Arnaud_Clement_,0.000000,0.649847,156.980869
Arnold_Palmer_,136920.000000,0.736611,163.950283
Arnold_Schwarzenegger_,127121.000000,0.742885,145.391239
Arnoldo_Aleman_,98926.500000,1.012268,155.811094
Aron_Ralston_,145152.000000,0.984455,132.689053
Arsinee_Khanjian_,137105.500000,0.426178,132.839006
Art_Hoffmann_,119301.000000,0.403608,89.148275
Art_Howe_,91943.000000,0.592077,138.847519
Arturo_Gatti_,111986.000000,0.396218,150.510269
Arye_Mekel_,101876.000000,0.454160,126.950155
Asa_Hutchinson_,174570.000000,0.833655,108.779243
Ashanti_,102903.000000,0.785290,128.486269
Ashton_Kutcher_,145480.000000,0.709742,135.156424
Atal_Bihari_Vajpayee_,98483.500000,0.171006,154.579752
Augustin_Calleri_,88986.000000,1.038333,138.264900
Augusto_Pinochet_,0.000000,0.995318,146.903250
Augusto_Roa_Bastos_,131586.000000,0.961706,123.279312
Aung_San_Suu_Kyi_,164861.000000,0.963326,135.542856
Azra_Akin_,101576.333333,0.399866,146.069757
Barbara_Brezigar_,74105.000000,0.736760,115.821249
Barbara_Walters_,118145.000000,0.420992,110.498997
Barbra_Streisand_,117654.500000,0.498377,126.219435
Barrett_Jackman_,127282.000000,0.915631,124.344975
Barry_Alvarez_,0.000000,0.660097,142.970915
Barry_Zito_,137826.500000,0.483922,160.288458
Bashar_Assad_,120964.333333,1.215111,100.036190
Begum_Khaleda_Zia_,0.000000,0.700878,139.585844
Ben_Affleck_,144870.500000,0.607575,129.417208
Ben_Curtis_,135551.500000,1.217339,110.526785
Ben_Glisan_,131551.000000,1.343502,114.780266
Ben_Howland_,144855.000000,0.960709,140.643156
Benazir_Bhutto_,132382.000000,0.746318,159.661474
Benjamin_Netanyahu_,107095.666667,0.917880,122.549877
Bernard_Landry_,122785.000000,0.423909,109.531649
Bernard_Law_,151962.000000,1.349050,113.659687
Bernard_Lord_,108496.333333,1.038759,103.280222
Bernardo_Segura_,126292.000000,1.077936,169.987846
Bertie_Ahern_,133697.500000,1.191245,151.809166
Bertrand_Bonello_,88102.000000,0.943986,142.019880
Beth_Jones_,123631.000000,0.496630,142.094238
Betsy_Smith_,100623.500000,0.451204,120.158018
Bijan_Darvish_,115063.000000,0.782321,148.256811
Bijan_Namdar_Zangeneh_,99252.000000,0.311222,150.928108
Biljana_Plavsic_,123975.666667,0.760545,111.662664
Bill_Belichick_,92210.000000,1.493389,97.351295
Bill_Callahan_,135513.000000,0.894410,118.618261
Bill_Clinton_,112921.000000,0.679188,138.820374
Bill_Frist_,100561.500000,0.419049,115.838301
Bill_Gates_,135112.000000,1.358422,93.027645
Bill_Graham_,131045.000000,1.084643,94.366491
Bill_McBride_,133681.250000,0.951297,128.036474
Bill_Nelson_,126567.000000,1.105374,102.346918
Bill_Parcells_,133297.500000,0.709609,136.884150
Bill_Paxton_,112719.000000,0.766428,138.163738
Bill_Simon_,123046.000000,1.058406,117.454771
Bill_Sizemore_,85071.000000,1.320557,100.421448
Billy_Crystal_,118708.500000,0.655556,129.798475
Billy_Graham_,162559.000000,1.016247,117.493429
Billy_Sollie_,0.000000,0.756577,125.760145
Binyamin_Ben-Eliezer_,169282.000000,1.296922,146.388231
Blythe_Danner_,133836.000000,0.484868,97.987906
Blythe_Hartley_,101070.000000,0.885244,152.963169
Bo_Pelini_,0.000000,0.961538,127.319399
Bo_Ryan_,74856.000000,0.792232,130.691885
Bob_Beauprez_,138802.000000,0.437194,147.862856
Bob_Colvin_,115020.000000,0.763246,90.645138
Bob_Dole_,167229.000000,0.729910,151.278385
Bob_Geldof_,96947.000000,0.983243,138.287312
Bob_Graham_,0.000000,0.866873,109.292740
Bob_Hope_,88866.500000,0.851712,83.513525
Bob_Huggins_,147423.000000,0.701606,128.306076
Bob_Stoops_,153514.500000,0.473547,128.440453
Bobby_Goldwater_,118894.000000,1.224306,136.089260
Bobby_Robson_,127084.666667,0.537250,141.069202
Bode_Miller_,129788.000000,0.832977,115.836264
Bono_,98990.000000,0.438411,75.111290
Boris_Becker_,132993.000000,1.387657,159.657364
Boris_Berezovsky_,133308.000000,0.794486,105.132578
Boris_Yeltsin_,124560.000000,1.180849,141.861805
Brad_Garrett_,119360.000000,0.697023,146.376476
Brad_Johnson_,95929.000000,0.558310,103.152861
Branko_Crvenkovski_,90623.500000,0.357600,151.308491
Brendan_Hansen_,0.000000,1.170211,177.251358
Brian_Cowen_,131729.428571,0.705571,64.548483
Brian_Griese_,0.000000,1.198488,130.300524
Brian_Heidik_,115144.500000,0.346037,122.808867
Brian_Mulroney_,98398.666667,0.288491,103.455395
Brian_Wells_,0.000000,0.922421,105.031826
Bridget_Fonda_,144812.000000,0.483253,119.097015
Bridgette_Wilson-Sampras_,131306.000000,0.934204,119.592731
Brigitte_Boisselier_,112487.000000,0.597022,85.149330
Britney_Spears_,133700.000000,0.719550,127.507900
Brooke_Shields_,112269.000000,0.639457,124.034184
Bruce_Springsteen_,116359.000000,1.052434,111.807537
Bruce_Van_De_Velde_,126823.000000,0.796659,157.626678
Bruce_Weber_,127352.000000,0.736500,117.998274
Bud_Selig_,148769.333333,0.894066,116.886148
Bulent_Ecevit_,89589.000000,0.590468,113.134848
Butch_Davis_,0.000000,0.584950,124.977339
Byron_Scott_,133624.000000,0.641817,176.986401
Calista_Flockhart_,154435.666667,0.833568,89.865099
Cameron_Diaz_,96186.000000,1.007279,115.445314
Camilla_Parker_Bowles_,140326.000000,0.870606,116.952337
Candice_Bergen_,138539.000000,0.992717,129.385679
Candie_Kung_,149988.000000,0.882294,117.351599
Carl_Reiner_,120039.500000,1.130561,88.577900
Carla_Del_Ponte_,141041.000000,0.703399,99.184002
Carla_Myers_,136196.000000,0.621597,99.998049
Carlo_Ancelotti_,127224.000000,1.260966,167.475380
Carlos_Bianchi_,118962.000000,0.453242,94.956944
Carlos_Ghosn_,93096.500000,0.298992,120.720558
Carlos_Manuel_Pruneda_,0.000000,0.869515,133.363943
Carlos_Menem_,107009.500000,0.781182,119.804640
Carlos_Mesa_,107750.000000,0.472051,141.549774
Carlos_Moya_,133148.000000,0.720433,144.310432
Carlos_Ortega_,142942.000000,0.759718,136.357513
Carlos_Quintanilla_Schmidt_,100527.666667,0.406160,159.693167
Carlos_Ruiz_,0.000000,0.806495,164.011133
Carlos_Vives_,103217.000000,0.555647,101.043983
Carly_Fiorina_,116263.000000,1.214416,117.023912
Carmen_Electra_,97504.333333,0.254158,144.975058
Carol_Burnett_,112066.000000,1.046509,117.701471
Carol_Moseley_Braun_,126401.000000,0.969092,143.927851
Carolina_Kluft_,0.000000,1.003418,102.493847
Carolina_Moraes_,0.000000,0.943515,127.790314
Caroline_Kennedy_,162891.000000,0.557930,139.792929
Carolyn_Dawn_Johnson_,127613.500000,0.574237,143.054520
Carrie-Anne_Moss_,94888.600000,0.272928,123.471575
Carson_Daly_,76913.500000,0.369890,96.816435
Carson_Palmer_,121576.000000,0.970407,123.569092
Cate_Blanchett_,114938.000000,0.553282,80.334942
Catherine_Deneuve_,141168.000000,0.854512,134.772867
Catherine_Zeta-Jones_,82205.000000,0.360282,117.272896
Cathy_Freeman_,108606.000000,0.907217,147.284142
Cecilia_Bolocco_,139200.500000,0.806676,144.003992
Celine_Dion_,83511.500000,0.435304,128.148220
Celso_Amorim_,90600.000000,0.941667,88.846563
Cesar_Gaviria_,89134.000000,0.899784,110.630096
Cesar_Maia_,154013.000000,0.485391,125.257044
Chakib_Khelil_,161103.000000,0.899262,82.874035
Chan_Gailey_,142638.750000,1.185169,123.250843
Chanda_Rubin_,86708.000000,0.407861,152.544737
Chang_Dae-whan_,111870.333333,0.671087,81.500612
Charles_Bronson_,76584.000000,0.232048,121.745384
Charles_Grassley_,66337.500000,0.464056,157.682419
Charles_Kartman_,129438.500000,0.979617,140.042946
Charles_Mathews_,97280.500000,0.858288,117.231575
Charles_Moose_,134317.000000,1.309007,169.425800
Charles_Schumer_,86812.000000,0.391959,135.931887
Charles_Taylor_,122675.000000,0.785762,110.535683
Charlie_Zaa_,134918.500000,0.543367,137.932373
Charlotte_Rampling_,125667.000000,1.045472,129.053976
Charlton_Heston_,150349.000000,0.932679,139.967939
Chen_Liang_Yu_,93967.000000,0.370410,95.309607
Chen_Shui-bian_,141606.000000,1.041382,141.635344
Cherie_Blair_,104976.000000,0.882404,126.104214
Chick_Hearn_,179973.000000,0.544518,141.281557
Chita_Rivera_,138717.000000,0.531677,127.228037
Choi_Sung-hong_,127642.000000,0.430562,110.003038
Chok_Tong_Goh_,127785.000000,1.035055,108.887320
Chris_Bell_,143892.000000,0.876291,108.698879
Chris_Byrd_,160011.000000,0.740001,163.730654
Chris_Cooper_,155013.000000,1.200482,90.668606
Chris_Rock_,138071.000000,1.338306,153.169020
Chris_Tucker_,133601.500000,0.642257,187.971863
Christian_Fittipaldi_,127290.666667,0.513612,160.800301
Christian_Longo_,142876.000000,0.635665,128.195534
Christian_Wulff_,78496.500000,0.430347,68.177023
Christina_Aguilera_,128837.800000,0.717449,104.691031
Christine_Baumgartner_,120275.500000,0.896373,122.173985
Christine_Ebersole_,122375.000000,0.660643,125.966311
Christine_Gregoire_,86857.000000,0.843104,90.058125
Christine_Todd_Whitman_,104118.500000,0.519657,111.669455
Christopher_Patten_,0.000000,0.924025,120.871887
Christopher_Reeve_,136085.000000,0.858813,83.175470
Christopher_Walken_,115970.250000,1.112404,116.442619
Chuck_Amato_,177845.000000,1.361755,119.426872
Chuck_Yeager_,141591.000000,0.481225,144.163233
Chung_Mong-hun_,158166.000000,0.819658,101.632109
Chung_Mong-joon_,113943.500000,0.468725,113.601088
Cindy_Crawford_,132938.000000,0.687111,135.250458
Cindy_Margolis_,116838.000000,0.638203,139.876278
Ciro_Gomes_,116799.500000,1.052163,99.401754
Claire_Danes_,121180.000000,1.021402,126.956549
Claire_Hentzen_,0.000000,0.672735,157.996723
Claire_Leger_,106275.000000,0.733078,119.722147
Clara_Harris_,123713.750000,0.482050,140.043133
Clare_Short_,88338.000000,0.432094,128.871359
Claudia_Pechstein_,49961.500000,0.574659,123.812315
Claudia_Schiffer_,105047.000000,0.677670,86.709116
Clay_Aiken_,122621.600000,0.576166,130.488098
Clint_Eastwood_,135251.000000,0.598249,137.256916
Colin_Farrell_,130682.333333,0.830834,101.290627
Colin_Jackson_,131380.500000,0.961310,183.069151
Colin_Montgomerie_,133183.000000,1.069223,140.671307
Colin_Powell_,115484.500000,1.356537,128.225710
Conan_OBrien_,129391.000000,0.712009,113.124147
Conchita_Martinez_,0.000000,1.100698,143.549276
Condoleezza_Rice_,125287.000000,0.620319,120.805500
Constance_Marie_,121485.500000,0.350511,164.872534
Coretta_Scott_King_,141441.000000,0.910192,145.698067
Corinne_Coman_,146327.000000,1.105232,132.992577
Costas_Simitis_,123084.000000,0.484068,123.243338
Courtney_Love_,97446.600000,0.314056,100.618792
Cristina_Fernandez_,114865.666667,0.571132,133.830458
Cristina_Saralegui_,103649.333333,1.103335,99.931782
Cruz_Bustamante_,82151.000000,0.385304,130.172585
Cyndi_Thompson_,77495.666667,0.262544,136.031631
Dai_Bachtiar_,116136.333333,0.511770,120.594509
Daisy_Fuentes_,126503.000000,0.525429,129.354870
Dalai_Lama_,129552.000000,0.703104,131.855259
Dale_Earnhardt_Jr_,137521.500000,1.046971,111.084873
Damon_van_Dam_,128144.000000,1.200694,99.383404
Dan_Morales_,132687.000000,0.904595,122.306301
Dan_Wheldon_,97330.000000,0.985674,154.648563
Daniel_Day-Lewis_,145382.000000,0.842931,145.204819
Daniel_Radcliffe_,148302.000000,0.482829,123.335058
Daniela_Hantuchova_,0.000000,0.838439,152.496069
Darrell_Issa_,134906.000000,0.548755,102.586603
Darrell_Porter_,128742.000000,0.724685,161.031981
Darren_Clarke_,104867.500000,1.340944,137.241385
Daryl_Hannah_,126935.000000,0.665314,149.486559
Dave_Campo_,120040.000000,1.046180,109.716242
David_Anderson_,114520.000000,1.088697,155.127411
David_Beckham_,124857.333333,1.080100,125.835619
David_Bell_,151123.000000,0.487791,141.281191
David_Caraway_,146481.000000,1.541303,99.108818
David_Caruso_,139069.500000,0.690135,81.064379
David_Coulthard_,100482.000000,0.714736,126.828449
David_Dodge_,113721.000000,0.550663,106.925610
David_Heyman_,141006.000000,0.963246,108.136223
David_Heymann_,133640.666667,0.900163,117.258034
David_Hyde_Pierce_,168552.333333,0.643677,127.947859
David_Kelley_,117530.000000,0.569625,135.703251
David_Leahy_,110882.000000,0.792584,141.031807
David_Myers_,74855.000000,0.427834,132.178446
David_Nalbandian_,132134.000000,0.925358,135.938375
David_Spade_,0.000000,0.744327,139.167017
David_Stern_,122216.500000,1.067458,113.611797
David_Trimble_,147931.500000,0.810244,114.363960
David_Wells_,103500.000000,1.015318,122.948147
David_Wolf_,168674.000000,0.891636,122.365368
Dean_Barkley_,125122.000000,0.638808,127.238134
Debbie_Reynolds_,151490.000000,0.251447,111.884346
Debra_Brown_,113741.333333,0.819982,101.132408
Debra_Messing_,82899.500000,0.274500,103.703627
Demetrius_Ferraciu_,96976.000000,0.832159,143.253273
Demi_Moore_,115737.000000,0.340422,127.361589
Denise_Johnson_,0.000000,0.603905,169.122658
Dennis_Erickson_,116184.000000,0.578182,102.095690
Dennis_Hastert_,140545.000000,0.536729,138.310743
Dennis_Kozlowski_,85618.000000,0.372408,79.100744
Dennis_Kucinich_,158519.000000,0.874460,144.548183
Dennis_Powell_,102399.500000,1.004086,120.989653
Denzel_Washington_,112731.000000,0.478324,139.556040
Derek_Jeter_,155129.500000,0.762338,124.396080
Derek_Lowe_,88567.500000,0.802875,135.217245
Desiree_Lemosi_,0.000000,0.528394,129.250854
Dexter_Jackson_,102369.000000,0.689925,134.445799
Diana_Krall_,120713.500000,0.771671,135.543144
Diana_Munz_,130477.500000,0.816559,130.518494
Diana_Taurasi_,93544.000000,1.331624,135.518539
Diane_Green_,0.000000,1.148221,95.429394
Dianne_Feinstein_,107179.000000,0.476319,118.625704
Dick_Cheney_,132172.500000,0.351404,82.997343
Dick_Clark_,126600.500000,0.784294,104.670013
Dick_Latessa_,0.000000,0.578111,146.734205
Dick_Vermeil_,117331.000000,1.137694,173.816433
Dino_de_Laurentis_,125710.000000,0.828298,116.786882
Dolly_Parton_,0.000000,0.886420,150.962210
Dolma_Tsering_,149488.000000,1.134446,98.259369
Dominik_Garcia-Lorido_,136601.500000,0.937656,128.001060
Dominique_de_Villepin_,129964.000000,0.690193,159.003645
Don_Nickles_,146359.500000,0.482579,139.753944
Don_Siegelman_,167979.000000,0.574304,140.264696
Donald_Evans_,113446.000000,0.897413,128.332853
Donald_Fehr_,123267.500000,0.814797,143.805120
Donald_Pettit_,111390.800000,0.514473,136.489233
Donald_Rumsfeld_,122474.000000,0.928689,80.666153
Donatella_Versace_,178583.000000,1.061506,152.465940
Donna_Shalala_,136532.000000,0.521101,139.406071
Doris_Roberts_,103277.000000,0.482068,96.294125
Doris_Schroeder_,156351.000000,0.590698,125.803648
Dorthy_Moxley_,111253.500000,0.949607,107.954163
Doug_Collins_,118504.000000,1.245387,132.827501
Doug_Duncan_,67187.000000,0.700156,143.107449
Doug_Melvin_,121039.333333,0.865834,115.907419
Drew_Barrymore_,155251.000000,1.171419,117.242512
Duane_Lee_Chapman_,98461.000000,0.591168,96.155708
Dwayne_Johnson_,143688.000000,0.850500,171.032755
Ed_Rosenthal_,145148.000000,1.230367,123.575653
Ed_Smart_,163186.000000,1.297965,119.384604
Eddie_Sutton_,125653.000000,0.821942,111.765087
Eddy_Merckx_,0.000000,1.226539,105.844662
Edie_Falco_,95334.000000,1.021052,109.955627
Edmund_Hillary_,136591.000000,0.539239,105.913231
Edmund_Stoiber_,127322.000000,0.531150,117.718950
Eduard_Shevardnadze_,98620.666667,0.706236,124.603550
Eduardo_Duhalde_,129299.000000,1.067128,119.717518
Edward_James_Olmos_,108210.000000,1.288040,132.574753
Edward_Kennedy_,62993.000000,0.494858,107.556503
Edward_Lu_,107942.500000,0.306015,98.358120
Edward_Norton_,98133.666667,0.213652,87.502966
Edward_Said_,147018.500000,0.488261,132.675922
Edwin_Edwards_,115692.000000,0.774906,129.074076
Edwina_Currie_,105384.000000,0.892096,96.399244
Eileen_Coparropa_,109170.500000,0.845935,141.761133
Elena_Bovina_,91846.000000,0.920240,114.563757
Eliane_Karp_,144851.000000,0.530624,123.932314
Elijah_Wood_,61033.000000,0.292127,110.842070
Elin_Nordegren_,161096.000000,1.327988,112.899549
Elinor_Caplan_,103247.000000,0.692645,137.224121
Elisabeth_Schumacher_,0.000000,0.953080,89.124817
Elizabeth_Dole_,89559.500000,0.871281,98.916517
Elizabeth_Hurley_,110446.500000,0.966697,137.521053
Elizabeth_Shue_,83750.666667,0.353841,103.587374
Elizabeth_Smart_,94404.500000,0.518085,132.687664
Elizabeth_Taylor_,137666.000000,0.481384,88.000895
Ellen_DeGeneres_,120283.333333,0.868374,106.255846
Ellen_Engleman_,142054.000000,0.700146,131.870930
Elsa_Zylberstein_,119451.000000,1.089662,115.006786
Elton_John_,127249.000000,0.683874,140.843502
Elvis_Presley_,136656.500000,0.839615,75.577225
Emanuel_Ginobili_,134796.333333,0.603057,126.665705
Emile_Lahoud_,117908.000000,0.980157,145.659498
Emily_Robison_,150501.500000,0.791745,127.941914
Emma_Thompson_,0.000000,1.041712,132.230639
Emma_Watson_,90092.375000,0.247665,81.687868
Emmanuelle_Beart_,115942.500000,0.523977,121.476210
Emmit_Smith_,0.000000,1.106845,178.719255
Enrique_Bolanos_,127148.500000,1.163238,152.065916
Eric_Clapton_,119465.500000,1.331545,135.450575
Eric_Hinske_,118758.000000,0.512774,114.221817
Eric_Robert_Rudolph_,122291.500000,1.373502,124.053413
Eric_Rosser_,0.000000,0.689951,114.397631
Erik_Morales_,83962.000000,0.612656,133.935526
Erika_Christensen_,105644.000000,0.387146,108.056093
Erika_Harold_,90829.500000,0.599160,134.720236
Erin_Runnion_,134178.000000,0.373761,148.734613
Ernesto_Zedillo_,123531.400000,1.076004,125.562605
Ernie_Els_,138428.000000,0.630405,111.623405
Ernie_Eves_,0.000000,0.777577,148.383137
Ernie_Fletcher_,117463.000000,0.596677,137.212997
Ethan_Hawke_,112015.500000,0.773779,115.205593
Eunice_Barber_,139065.000000,0.641062,182.271687
Eva_Dimas_,107206.000000,0.929508,143.133123
Evan_Rachel_Wood_,161598.000000,1.044703,112.160753
Evander_Holyfield_,91228.750000,0.295349,138.147684
Eve_Pelletier_,0.000000,0.826095,156.993046
Fabiola_Zuluaga_,134369.666667,0.564796,155.346352
Fabrice_Santoro_,141823.000000,0.794990,152.270664
Farouk_al-Sharaa_,117967.500000,0.628780,132.733980
Faye_Dunaway_,103742.500000,0.772007,119.519915
Fayssal_Mekdad_,108780.000000,0.356443,162.909718
Federico_Trillo_,115348.000000,0.563358,118.616512
Felipe_Perez_Roque_,122167.500000,0.860718,130.503029
Felix_Mantilla_,134357.666667,0.962324,152.312286
Ferenc_Madl_,141494.500000,0.793259,84.782007
Fernando_Gonzalez_,125074.000000,0.706976,145.713924
Fernando_Henrique_Cardoso_,118724.000000,0.386463,123.165106
Fernando_Vargas_,103909.000000,0.747642,149.811560
Fidel_Castro_,138280.000000,1.085608,131.162716
Filippo_Inzaghi_,156857.000000,0.854338,162.220675
Flavia_Delaroli_,107327.000000,1.021216,143.638294
Flor_Montulo_,119080.000000,0.566011,140.154795
Fran_Drescher_,138394.000000,0.486535,134.830641
Frances_Fisher_,104951.500000,0.421096,101.585516
Francis_Ford_Coppola_,0.000000,0.812086,115.231068
Francis_George_,0.000000,0.529019,133.439766
Francis_Mer_,92697.000000,0.516911,113.994823
Francisco_Flores_,102001.000000,0.867090,127.389341
Franco_Dragone_,112920.500000,0.342000,147.165390
Frank_Cassell_,0.000000,1.108470,99.360531
Frank_Dunham_Jr_,134961.500000,0.862773,119.473097
Frank_Griswold_,131640.000000,0.588006,124.280622
Frank_Lautenberg_,129264.750000,0.346922,103.523912
Frank_Solich_,134340.000000,0.694428,76.423647
Frank_Stallone_,85661.142857,0.505823,104.222315
Franko_Simatovic_,133247.500000,0.966259,146.537254
Franz_Beckenbauer_,105490.500000,0.331223,126.116468
Franz_Fischler_,104317.000000,1.102242,100.437746
Franz_Muentefering_,128120.000000,0.526366,71.746796
Fred_Eckhard_,106820.333333,0.792104,105.336851
Fred_Funk_,101987.500000,1.061129,154.816912
Fred_Thompson_,115326.000000,0.936055,169.091051
Freddy_Garcia_,0.000000,0.811718,122.647039
Fujio_Cho_,132869.000000,0.627916,121.575676
GL_Peiris_,141212.500000,0.874751,105.091909
Gabriel_Batistuta_,145432.000000,0.738385,161.915894
Gabriel_Valdes_,130329.000000,0.717713,124.271893
Gao_Qiang_,0.000000,0.906164,113.771193
Garry_Kasparov_,94168.000000,0.754427,105.330976
Garry_Trudeau_,90585.333333,0.949879,137.282877
Gary_Bergeron_,126515.000000,0.931591,102.295866
Gary_Carter_,0.000000,0.940214,127.591616
Gary_Doer_,119668.000000,1.020675,116.402090
Gary_Forsee_,118874.500000,0.461462,116.703495
Gary_Locke_,0.000000,0.893918,133.258377
Gary_Williams_,0.000000,1.268771,128.821222
Gary_Winnick_,119931.333333,0.630682,130.690599
Gene_Robinson_,73870.666667,0.539732,126.440763
Geno_Auriemma_,0.000000,0.724712,119.103310
Geoff_Hoon_,97917.000000,0.701797,125.612745
