Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131723.000000,0.818307,129.929279
Alimzhan_Tokhtakhounov_,0.000000,0.921059,129.626940
Alison_Lohman_,137759.000000,1.112777,114.439480
Allen_Iverson_,138146.000000,0.789497,142.216496
Allison_Janney_,119110.333333,0.851758,131.448599
Allyson_Felix_,86056.333333,0.436283,173.753279
Alvaro_Noboa_,132088.666667,0.872192,111.096373
Alvaro_Silva_Calderon_,129762.000000,0.774415,126.828003
Alvaro_Uribe_,155974.000000,0.725323,99.790327
Amanda_Beard_,86629.000000,0.684091,116.522093
Amanda_Bynes_,105884.000000,0.626617,87.521692
Amanda_Coetzer_,121493.000000,0.508972,140.543541
Amber_Tamblyn_,111175.000000,0.789898,109.010525
Amelia_Vega_,121500.000000,0.771992,104.663698
Amelie_Mauresmo_,132848.000000,1.052932,145.094267
Amer_al-Saadi_,115059.500000,0.715888,98.950747
Amram_Mitzna_,122625.250000,0.610944,126.976551
Ana_Guevara_,141397.000000,0.766385,177.764597
Ana_Palacio_,128106.000000,0.711141,101.292749
Anastasia_Myskina_,155910.000000,0.864503,156.072184
Anders_Ebbeson_,123912.000000,0.642281,162.859797
Anders_Fogh_Rasmussen_,131676.000000,0.658443,166.944077
Andre_Agassi_,81977.800000,0.581837,124.810902
Andrei_Mikhnevich_,99206.500000,0.375262,132.042150
Andrew_Bunner_,114498.000000,0.548306,111.810514
Andrew_Cuomo_,142311.000000,0.844394,98.611219
Andrew_Niccol_,152252.500000,0.683870,128.970146
Andrew_Weissmann_,109866.000000,0.557741,160.894005
Andy_Hebb_,83313.250000,0.706319,110.048737
Andy_Roddick_,107388.500000,0.870536,131.042753
Angela_Bassett_,120970.000000,0.624843,151.936789
Angela_Lansbury_,104927.000000,0.742167,115.064896
Angela_Merkel_,172248.000000,0.933480,85.229717
Angelina_Jolie_,75272.500000,0.532266,113.141756
Angelo_Reyes_,109818.666667,0.828047,140.132078
Anibal_Ibarra_,148430.000000,0.682927,125.971712
Ann_Veneman_,132734.000000,0.700879,106.762527
Anna_Kournikova_,157690.000000,0.676578,166.704109
Anna_Nicole_Smith_,146690.000000,0.559126,114.560522
Anne_Krueger_,119190.500000,0.613541,127.311848
Anne_McLellan_,120563.000000,0.854330,105.072948
Anneli_Jaatteenmaki_,110334.250000,0.741221,145.738670
Annette_Bening_,153006.000000,0.640378,133.529734
Annette_Lu_,138318.000000,0.779496,73.611740
Anthony_Fauci_,116082.750000,0.480269,124.882645
Anthony_Hopkins_,121392.000000,0.548907,137.437277
Anthony_LaPaglia_,99605.000000,0.801448,131.904867
Antonio_Banderas_,130508.666667,0.620630,158.096939
Antonio_Palocci_,119524.333333,0.684680,117.101286
Antonio_Trillanes_,118942.500000,0.730267,75.596485
Antony_Leung_,124588.000000,0.665072,135.698196
Anwar_Ibrahim_,151033.500000,0.740011,152.621874
Arantxa_Sanchez-Vicario_,122114.000000,0.782734,183.122589
Ari_Fleischer_,96467.000000,0.441639,173.431583
Arianna_Huffington_,137212.000000,0.903502,142.918184
Ariel_Sharon_,118300.750000,0.560562,94.741734
Arlen_Specter_,85964.000000,0.505474,134.723728
Arminio_Fraga_,124294.000000,0.527011,130.080111
Arnaud_Clement_,89804.250000,0.478250,120.546436
Arnold_Palmer_,123744.400000,0.557350,134.180227
Arnold_Schwarzenegger_,114362.750000,0.568280,145.390259
Arnoldo_Aleman_,99730.000000,0.503657,155.806690
Aron_Ralston_,141603.500000,0.779760,132.682024
Arsinee_Khanjian_,142197.000000,1.019244,132.838345
Art_Hoffmann_,145603.500000,0.763145,89.145163
Art_Howe_,93947.000000,0.780937,134.615030
Arturo_Gatti_,127731.250000,0.664367,150.509016
Arye_Mekel_,130408.666667,0.807783,126.940195
Asa_Hutchinson_,89946.500000,0.534744,108.776762
Ashanti_,126664.000000,0.763190,128.477144
Ashton_Kutcher_,136634.666667,0.769041,135.151577
Atal_Bihari_Vajpayee_,127391.333333,0.849111,154.578110
Augustin_Calleri_,125100.500000,0.529382,138.263796
Augusto_Pinochet_,88777.500000,0.536563,141.754126
Augusto_Roa_Bastos_,153040.000000,0.670751,128.957628
Aung_San_Suu_Kyi_,148343.000000,1.140103,135.537577
Azra_Akin_,129096.000000,0.731898,146.066696
Barbara_Brezigar_,110463.000000,0.598597,115.817085
Barbara_Walters_,110146.666667,0.827857,110.489853
Barbra_Streisand_,126442.000000,0.931849,128.968248
Barrett_Jackman_,120872.571429,0.432328,124.342308
Barry_Alvarez_,141414.000000,0.553385,131.665560
Barry_Zito_,187392.000000,0.960062,119.387089
Bashar_Assad_,99354.666667,0.644205,100.031235
Begum_Khaleda_Zia_,0.000000,0.831878,139.581713
Ben_Affleck_,126032.500000,0.726955,108.011889
Ben_Curtis_,112171.000000,0.834829,143.424633
Ben_Glisan_,120624.000000,0.707671,111.643223
Ben_Howland_,91536.666667,0.447585,140.633450
Benazir_Bhutto_,133320.600000,0.961274,152.759485
Benjamin_Netanyahu_,90771.285714,0.540643,149.253111
Bernard_Landry_,152466.000000,0.808002,109.505188
Bernard_Law_,123670.000000,0.911955,113.646801
Bernard_Lord_,115518.250000,0.393050,103.271368
Bernardo_Segura_,80881.000000,0.615322,141.332537
Bertie_Ahern_,109195.000000,0.609812,151.804415
Bertrand_Bonello_,145417.500000,0.847289,142.010260
Beth_Jones_,139686.000000,0.979732,159.195686
Betsy_Smith_,127513.000000,0.764411,120.149296
Bijan_Darvish_,116668.500000,0.936973,124.705158
Bijan_Namdar_Zangeneh_,102553.500000,0.759286,150.919697
Biljana_Plavsic_,127275.500000,0.551706,111.658508
Bill_Belichick_,107771.000000,0.849330,97.342621
Bill_Callahan_,145591.000000,0.665151,118.911806
Bill_Clinton_,109158.500000,0.517601,138.819294
Bill_Frist_,108607.000000,0.652601,115.834230
Bill_Gates_,113739.714286,0.498092,129.100647
Bill_Graham_,82100.333333,0.549127,94.359997
Bill_McBride_,149675.333333,0.627959,128.020464
Bill_Nelson_,99887.285714,0.483800,156.621340
Bill_Parcells_,127259.500000,0.456026,136.878374
Bill_Paxton_,146424.000000,0.724920,138.155203
Bill_Simon_,119832.750000,0.614113,117.448212
Bill_Sizemore_,130635.250000,0.696412,100.417261
Billy_Crystal_,140661.500000,0.583049,96.729441
Billy_Graham_,83552.000000,0.503699,117.492695
Billy_Sollie_,118756.500000,0.682223,116.599541
Binyamin_Ben-Eliezer_,146696.000000,0.691386,146.384678
Blythe_Danner_,121612.333333,0.439819,135.311647
Blythe_Hartley_,112442.000000,0.646838,146.423346
Bo_Pelini_,126719.666667,0.396948,133.088474
Bo_Ryan_,116959.000000,0.563295,130.689213
Bob_Beauprez_,0.000000,0.787165,135.788157
Bob_Colvin_,138057.000000,0.747073,90.631882
Bob_Dole_,129422.750000,0.648355,151.268284
Bob_Geldof_,105710.500000,0.712945,125.841213
Bob_Graham_,90180.750000,0.370725,147.873398
Bob_Hope_,85154.000000,0.679176,83.504690
Bob_Huggins_,118745.000000,0.619041,128.302214
Bob_Stoops_,136436.500000,0.688481,128.434439
Bobby_Goldwater_,106599.000000,0.494338,136.080536
Bobby_Robson_,131348.500000,0.840375,141.060701
Bode_Miller_,105585.500000,1.092273,115.824453
Bono_,127176.000000,0.746231,75.109085
Boris_Becker_,121605.200000,0.592974,159.647385
Boris_Berezovsky_,107949.000000,0.497046,105.116865
Boris_Yeltsin_,112617.666667,0.595157,141.855864
Brad_Garrett_,130960.400000,0.761109,131.052401
Brad_Johnson_,108218.750000,0.563924,112.976404
Branko_Crvenkovski_,71789.000000,0.586915,121.866169
Brendan_Hansen_,93160.428571,0.496988,129.771782
Brian_Cowen_,118592.000000,0.619814,121.495594
Brian_Griese_,102112.571429,0.420558,153.949827
Brian_Heidik_,102405.500000,0.450416,116.220772
Brian_Mulroney_,144474.500000,0.775480,103.453060
Brian_Wells_,111815.666667,0.430993,131.063238
Bridget_Fonda_,176265.000000,0.880183,119.091713
Bridgette_Wilson-Sampras_,149227.500000,0.641696,119.587856
Brigitte_Boisselier_,138096.000000,0.763373,85.143160
Britney_Spears_,134346.333333,0.635907,127.501726
Brooke_Shields_,130049.000000,0.429457,124.028570
Bruce_Springsteen_,165669.000000,0.586331,111.805590
Bruce_Van_De_Velde_,99785.000000,0.423198,157.623161
Bruce_Weber_,151395.000000,0.611201,116.928848
Bud_Selig_,112342.800000,0.605798,116.884155
Bulent_Ecevit_,134140.500000,0.760086,113.126371
Butch_Davis_,79474.666667,0.505996,124.041168
Byron_Scott_,91536.000000,0.483076,176.985992
Calista_Flockhart_,145327.000000,0.826326,125.072306
Cameron_Diaz_,89074.333333,0.510152,145.311125
Camilla_Parker_Bowles_,125303.000000,0.635209,116.944693
Candice_Bergen_,133207.000000,0.652096,142.528177
Candie_Kung_,124720.666667,0.937277,164.389160
Carl_Reiner_,121640.000000,0.579091,150.906939
Carla_Del_Ponte_,144858.000000,0.815298,99.171129
Carla_Myers_,148456.666667,0.858916,99.995138
Carlo_Ancelotti_,90075.333333,0.431090,127.389477
Carlos_Bianchi_,105519.750000,0.465422,149.400543
Carlos_Ghosn_,141674.000000,0.920428,120.719635
Carlos_Manuel_Pruneda_,116305.666667,0.582598,112.429823
Carlos_Menem_,147553.000000,0.597655,117.449808
Carlos_Mesa_,142980.000000,0.401016,117.001600
Carlos_Moya_,120913.500000,0.743378,144.305777
Carlos_Ortega_,121273.500000,0.715686,136.352474
Carlos_Quintanilla_Schmidt_,122522.000000,0.780225,150.711113
Carlos_Ruiz_,126055.000000,0.910953,132.689169
Carlos_Vives_,113870.500000,0.541666,101.033199
Carly_Fiorina_,94755.500000,0.552740,109.633144
Carmen_Electra_,141827.000000,0.682864,137.424267
Carol_Burnett_,128313.000000,0.700717,117.701143
Carol_Moseley_Braun_,119657.833333,0.569653,143.919683
Carolina_Kluft_,105808.000000,0.607264,141.485718
Carolina_Moraes_,83959.750000,0.483786,152.830299
Caroline_Kennedy_,131324.000000,0.870305,139.789787
Carolyn_Dawn_Johnson_,107640.000000,0.540180,143.045458
Carrie-Anne_Moss_,120065.000000,0.929139,123.470003
Carson_Daly_,143488.000000,0.934555,96.812559
Carson_Palmer_,134849.666667,0.785222,130.477016
Cate_Blanchett_,111344.000000,0.620008,134.614374
Catherine_Deneuve_,104954.500000,0.523962,134.767757
Catherine_Zeta-Jones_,93617.000000,0.474797,122.375637
Cathy_Freeman_,116822.000000,0.576729,147.280445
Cecilia_Bolocco_,140848.666667,0.616683,143.997902
Celine_Dion_,138435.000000,0.701179,128.146214
Celso_Amorim_,136842.000000,0.722556,88.831110
Cesar_Gaviria_,124194.500000,0.501086,130.212662
Cesar_Maia_,100567.000000,0.510285,135.125336
Chakib_Khelil_,132965.000000,0.622642,82.868458
Chan_Gailey_,132058.000000,0.462746,122.682386
Chanda_Rubin_,127016.000000,0.871568,152.540689
Chang_Dae-whan_,151545.000000,0.865916,81.475937
Charles_Bronson_,138515.000000,0.787158,113.673525
Charles_Grassley_,146867.500000,0.728131,140.310146
Charles_Kartman_,109825.000000,1.031575,124.663494
Charles_Mathews_,158927.000000,0.999513,117.226200
Charles_Moose_,121165.000000,0.796472,169.422422
Charles_Schumer_,124221.500000,0.705050,135.930544
Charles_Taylor_,127731.000000,0.637692,110.519402
Charlie_Zaa_,0.000000,0.835265,137.918051
Charlotte_Rampling_,0.000000,0.950727,134.196524
Charlton_Heston_,67331.000000,0.577132,126.006313
Chen_Liang_Yu_,116945.250000,0.632368,128.463831
Chen_Shui-bian_,81458.000000,0.660212,107.912571
Cherie_Blair_,167259.000000,0.815321,94.040354
Chick_Hearn_,128268.200000,0.589855,141.278908
Chita_Rivera_,174098.000000,0.920077,127.225784
Choi_Sung-hong_,120222.000000,0.748181,97.163250
Chok_Tong_Goh_,152047.000000,0.890483,108.447029
Chris_Bell_,128236.500000,0.564572,108.689213
Chris_Byrd_,104882.250000,0.573441,163.726955
Chris_Cooper_,90181.333333,0.528588,93.532381
Chris_Rock_,117585.000000,0.750613,153.160751
Chris_Tucker_,0.000000,0.622474,169.231546
Christian_Fittipaldi_,0.000000,1.016857,131.781096
Christian_Longo_,112647.666667,0.449185,140.433315
Christian_Wulff_,136032.333333,0.552406,122.618895
Christina_Aguilera_,131000.000000,0.864353,104.683393
Christine_Baumgartner_,84857.000000,0.595506,122.166649
Christine_Ebersole_,113444.000000,0.739053,125.960234
Christine_Gregoire_,128127.800000,0.492858,90.050343
Christine_Todd_Whitman_,133772.000000,0.605612,117.572910
Christopher_Patten_,93752.500000,0.368662,139.259123
Christopher_Reeve_,108977.200000,0.535100,83.168182
Christopher_Walken_,169058.000000,0.619672,116.437939
Chuck_Amato_,101832.800000,0.522650,109.019522
Chuck_Yeager_,148365.500000,0.885457,144.152048
Chung_Mong-hun_,122192.750000,1.067213,101.623810
Chung_Mong-joon_,160505.000000,0.977694,111.310179
Cindy_Crawford_,83407.000000,0.765182,131.978313
Cindy_Margolis_,148704.000000,0.459023,139.871855
Ciro_Gomes_,117820.250000,0.703557,178.257351
Claire_Danes_,161874.000000,0.648166,126.948849
Claire_Hentzen_,116792.000000,0.758505,146.777798
Claire_Leger_,126602.000000,0.768489,119.715727
Clara_Harris_,119476.000000,0.536498,129.549385
Clare_Short_,135117.000000,0.955778,128.869522
Claudia_Pechstein_,140333.666667,0.996677,123.812063
Claudia_Schiffer_,136979.666667,0.670865,93.860289
Clay_Aiken_,98468.500000,0.635194,115.578836
Clint_Eastwood_,96220.000000,0.462799,112.376484
Colin_Farrell_,150378.000000,0.557314,101.281830
Colin_Jackson_,91431.000000,0.580344,154.102156
Colin_Montgomerie_,90976.666667,0.538245,77.086365
Colin_Powell_,118839.750000,0.601604,128.215309
Conan_OBrien_,123277.000000,0.710154,112.587519
Conchita_Martinez_,132721.333333,0.651177,117.862513
Condoleezza_Rice_,126622.000000,0.686246,120.798859
Constance_Marie_,107470.000000,0.693006,164.872503
Coretta_Scott_King_,116009.000000,0.551069,145.695452
Corinne_Coman_,115672.333333,0.683041,132.981853
Costas_Simitis_,106453.250000,0.631736,133.702982
Courtney_Love_,125467.000000,0.825065,100.616867
Cristina_Fernandez_,0.000000,0.642878,133.828218
Cristina_Saralegui_,0.000000,0.558264,113.390341
Cruz_Bustamante_,88332.666667,0.462428,113.302765
Cyndi_Thompson_,120367.000000,0.727763,136.030504
Dai_Bachtiar_,87553.250000,0.376803,153.218649
Daisy_Fuentes_,116003.000000,0.685887,122.831743
Dalai_Lama_,110637.500000,0.990076,125.046381
Dale_Earnhardt_Jr_,93837.666667,0.594800,107.691832
Damon_van_Dam_,109139.000000,0.525490,99.372267
Dan_Morales_,98544.250000,0.435191,122.296759
Dan_Wheldon_,110099.600000,0.694704,154.647436
Daniel_Day-Lewis_,105517.000000,0.603935,98.284874
Daniel_Radcliffe_,139265.333333,0.709921,123.332140
Daniela_Hantuchova_,124026.666667,0.974394,125.431219
Darrell_Issa_,145939.333333,0.790494,102.579544
Darrell_Porter_,0.000000,0.806490,102.000610
Darren_Clarke_,102503.600000,0.629261,137.235535
Daryl_Hannah_,102762.000000,0.550150,149.482912
Dave_Campo_,65176.000000,0.400539,109.706070
David_Anderson_,58377.500000,0.464006,155.126593
David_Beckham_,89957.000000,0.433518,126.799149
David_Bell_,126863.000000,0.826695,141.276901
David_Caraway_,109936.000000,0.477474,133.382727
David_Caruso_,97114.000000,0.664240,81.055975
David_Coulthard_,116221.000000,0.717054,126.824495
David_Dodge_,161302.000000,0.574746,106.924707
David_Heyman_,126643.500000,0.596019,127.040680
David_Heymann_,161263.000000,0.607621,110.943203
David_Hyde_Pierce_,154724.500000,0.514949,127.941360
David_Kelley_,124327.000000,0.711525,135.701906
David_Leahy_,129277.750000,0.465941,141.030788
David_Myers_,107548.000000,0.481446,132.825010
David_Nalbandian_,98580.250000,0.915061,135.930050
David_Spade_,133651.000000,0.916950,112.052361
David_Stern_,95486.750000,0.775030,124.759197
David_Trimble_,73930.000000,0.377304,110.232330
David_Wells_,108953.600000,0.779003,122.944094
David_Wolf_,111306.200000,0.451000,122.356417
Dean_Barkley_,121358.000000,0.619748,127.231625
Debbie_Reynolds_,107343.000000,0.684857,97.282356
Debra_Brown_,121769.000000,0.648178,103.045462
Debra_Messing_,196728.000000,0.871254,103.699226
Demetrius_Ferraciu_,91961.666667,0.524414,143.243778
Demi_Moore_,128802.333333,0.582806,120.013781
Denise_Johnson_,97910.666667,0.570611,128.834497
Dennis_Erickson_,78878.500000,0.432439,131.848423
Dennis_Hastert_,142270.000000,0.836883,138.300293
Dennis_Kozlowski_,126212.000000,0.684148,151.123060
Dennis_Kucinich_,100237.714286,0.488024,97.503832
Dennis_Powell_,145226.000000,0.683645,120.989122
Denzel_Washington_,117351.000000,0.608993,131.975643
Derek_Jeter_,141512.000000,0.800616,124.393929
Derek_Lowe_,131561.750000,1.017817,144.702211
Desiree_Lemosi_,111297.000000,0.833685,114.749634
Dexter_Jackson_,148781.000000,0.608282,154.612732
Diana_Krall_,101444.000000,0.716152,135.532316
Diana_Munz_,111541.000000,0.570981,156.431742
Diana_Taurasi_,141230.000000,0.641153,135.514540
Diane_Green_,100307.500000,0.758651,126.597216
Dianne_Feinstein_,112656.500000,0.686608,118.617243
Dick_Cheney_,132163.000000,0.559781,124.191393
Dick_Clark_,137872.500000,0.798009,98.171537
Dick_Latessa_,85236.000000,0.564315,94.155193
Dick_Vermeil_,97801.000000,0.744550,173.814861
Dino_de_Laurentis_,133291.250000,0.825571,116.777773
Dolly_Parton_,102446.500000,0.627360,150.958475
Dolma_Tsering_,104751.000000,0.682752,127.554878
Dominik_Garcia-Lorido_,112055.500000,0.830483,127.992750
Dominique_de_Villepin_,107608.500000,0.392808,158.997696
Don_Nickles_,128483.666667,0.680630,100.835901
Don_Siegelman_,131240.000000,0.827656,140.264652
Donald_Evans_,148465.000000,0.608523,128.331276
Donald_Fehr_,133242.500000,0.587213,143.798233
Donald_Pettit_,90102.800000,0.377391,127.550055
Donald_Rumsfeld_,92315.428571,0.462981,130.567406
Donatella_Versace_,125351.500000,0.732800,138.935537
Donna_Shalala_,124445.600000,0.502165,139.403702
Doris_Roberts_,132128.500000,0.713898,96.283674
Doris_Schroeder_,134583.333333,0.397193,125.799551
Dorthy_Moxley_,115708.000000,0.691885,107.943609
Doug_Collins_,138972.000000,0.525204,132.826212
Doug_Duncan_,103398.800000,0.526968,143.099867
Doug_Melvin_,136118.500000,0.507162,127.550859
Drew_Barrymore_,126799.000000,0.704491,117.240898
Duane_Lee_Chapman_,0.000000,0.622302,122.373337
Dwayne_Johnson_,78020.000000,0.518521,166.550503
Ed_Rosenthal_,95740.200000,0.473439,123.564754
Ed_Smart_,103516.500000,0.439208,119.377686
Eddie_Sutton_,147892.000000,0.733061,111.756109
Eddy_Merckx_,115012.000000,0.863740,116.486376
Edie_Falco_,89985.500000,0.687475,109.954712
Edmund_Hillary_,146463.500000,0.666588,105.908705
Edmund_Stoiber_,104734.000000,0.784455,117.712337
Eduard_Shevardnadze_,88090.500000,0.445485,124.601942
Eduardo_Duhalde_,111386.333333,0.690106,119.707468
Edward_James_Olmos_,137900.500000,0.675648,103.185177
Edward_Kennedy_,116182.666667,0.417843,111.509495
Edward_Lu_,124874.000000,0.873723,98.356522
Edward_Norton_,0.000000,0.745355,101.717880
Edward_Said_,132634.333333,0.782138,132.674984
Edwin_Edwards_,102621.000000,0.650316,129.072802
Edwina_Currie_,120561.500000,0.626197,96.377024
Eileen_Coparropa_,133884.000000,0.720595,141.760410
Elena_Bovina_,145220.000000,0.664978,114.549173
Eliane_Karp_,95186.500000,0.530468,123.930504
Elijah_Wood_,130401.500000,0.695737,110.840895
Elin_Nordegren_,0.000000,0.553924,95.391602
Elinor_Caplan_,136386.000000,0.581590,123.900648
Elisabeth_Schumacher_,123128.666667,1.091394,116.265272
Elizabeth_Dole_,148631.500000,0.650546,130.868521
Elizabeth_Hurley_,165594.500000,0.602095,137.518972
Elizabeth_Shue_,147997.000000,0.998675,87.163675
Elizabeth_Smart_,140870.750000,0.558519,104.404125
Elizabeth_Taylor_,0.000000,0.685705,119.931107
Ellen_DeGeneres_,136503.000000,0.804301,98.856092
Ellen_Engleman_,145086.000000,0.685951,131.869030
Elsa_Zylberstein_,104052.000000,0.563509,153.750198
Elton_John_,137320.000000,0.612773,128.163841
Elvis_Presley_,0.000000,0.959910,75.570757
Emanuel_Ginobili_,145104.000000,0.657495,126.664059
Emile_Lahoud_,121948.000000,0.770183,94.275137
Emily_Robison_,152194.333333,0.602351,158.982130
Emma_Thompson_,146130.000000,0.741071,107.416086
Emma_Watson_,112118.000000,0.674524,102.916016
Emmanuelle_Beart_,143060.000000,0.653687,121.469557
Emmit_Smith_,111074.000000,0.600550,166.621796
Enrique_Bolanos_,81271.500000,0.364389,152.062660
Eric_Clapton_,110213.500000,0.666926,135.448305
Eric_Hinske_,148059.000000,0.855111,157.698004
Eric_Robert_Rudolph_,125885.600000,0.628112,156.896212
Eric_Rosser_,137379.500000,0.525722,114.393549
Erik_Morales_,158319.000000,0.606750,133.927330
Erika_Christensen_,87803.250000,0.523147,117.998795
Erika_Harold_,122319.500000,0.754963,137.421768
Erin_Runnion_,130126.000000,0.580567,120.624039
Ernesto_Zedillo_,118416.000000,0.523409,101.408651
Ernie_Els_,149292.666667,0.959331,111.611811
Ernie_Eves_,116066.000000,0.661483,108.052792
Ernie_Fletcher_,87843.250000,0.484596,120.418423
Ethan_Hawke_,166234.000000,0.925401,115.195463
Eunice_Barber_,124650.166667,0.713627,182.268888
Eva_Dimas_,129636.000000,0.719437,143.130861
Evan_Rachel_Wood_,119343.000000,0.624501,112.151293
Evander_Holyfield_,0.000000,0.550188,159.639088
Eve_Pelletier_,86069.250000,0.557917,129.139128
Fabiola_Zuluaga_,142261.000000,0.747130,155.345572
Fabrice_Santoro_,126365.333333,0.858089,152.265388
Farouk_al-Sharaa_,126545.500000,0.783877,132.732634
Faye_Dunaway_,108245.000000,0.609216,119.507557
Fayssal_Mekdad_,137436.000000,0.788144,136.173080
Federico_Trillo_,145199.500000,0.849429,118.613016
Felipe_Perez_Roque_,113348.666667,0.722786,130.494644
Felix_Mantilla_,131137.000000,0.463080,152.310135
Ferenc_Madl_,146958.500000,0.719600,84.769306
Fernando_Gonzalez_,137693.666667,0.896941,156.376509
Fernando_Henrique_Cardoso_,130744.000000,0.767319,128.272474
Fernando_Vargas_,121228.333333,0.572826,149.805799
Fidel_Castro_,123091.000000,0.594430,131.144892
Filippo_Inzaghi_,64927.166667,0.408308,175.176750
Flavia_Delaroli_,136388.000000,0.697028,135.587927
Flor_Montulo_,162509.000000,0.608998,140.149887
Fran_Drescher_,138119.000000,0.687722,134.829351
Frances_Fisher_,95279.000000,0.847958,101.579699
Francis_Ford_Coppola_,114152.000000,0.819278,105.267923
Francis_George_,146757.000000,0.597410,133.432884
Francis_Mer_,127997.000000,0.739636,113.987490
Francisco_Flores_,102080.000000,0.565050,127.379282
Franco_Dragone_,145291.250000,0.886417,147.164637
Frank_Cassell_,127914.000000,0.683404,120.880861
Frank_Dunham_Jr_,66427.500000,0.563322,113.727301
Frank_Griswold_,95358.500000,0.468318,137.436138
Frank_Lautenberg_,102514.000000,0.801391,103.524027
Frank_Solich_,160129.500000,0.566373,129.109745
Frank_Stallone_,124826.666667,0.998910,126.774685
Franko_Simatovic_,113271.333333,0.466933,146.529350
Franz_Beckenbauer_,75584.222222,0.443078,157.035122
Franz_Fischler_,102247.000000,0.837190,107.372271
Franz_Muentefering_,95308.000000,1.048859,71.737848
Fred_Eckhard_,100765.000000,0.434717,112.971157
Fred_Thompson_,115748.000000,0.687411,169.085936
Freddy_Garcia_,108173.500000,0.536689,109.797775
Fujio_Cho_,134369.000000,0.731749,121.565742
GL_Peiris_,119028.000000,0.538089,105.078705
Gabriel_Batistuta_,103448.000000,0.797452,135.035662
Gabriel_Valdes_,124317.500000,0.619901,124.265438
Gao_Qiang_,121009.500000,0.636885,137.540030
Garry_Kasparov_,129938.750000,0.745609,121.561945
Garry_Trudeau_,148602.333333,0.551451,137.281826
Gary_Bergeron_,145136.000000,0.939362,105.581276
Gary_Carter_,114241.250000,0.419172,134.000578
Gary_Doer_,112378.000000,0.597582,155.464113
Gary_Forsee_,133576.000000,0.798950,116.696936
Gary_Locke_,139283.000000,0.857133,141.642027
Gary_Williams_,84218.666667,0.456021,120.049503
Gary_Winnick_,117495.000000,0.537763,130.680502
Gene_Robinson_,164889.000000,0.775944,126.432987
Geno_Auriemma_,98971.500000,0.581278,120.811550
Geoff_Hoon_,91242.500000,0.493787,124.674158
