Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,119928.000000,0.626898,141.153280
Alicia_Silverstone_,167021.500000,0.708083,159.526669
Alimzhan_Tokhtakhounov_,87766.000000,0.648564,117.479504
Alison_Lohman_,96586.000000,0.926447,114.446463
Allen_Iverson_,126000.500000,0.705900,142.218866
Allison_Janney_,134371.333333,0.495375,131.460617
Allyson_Felix_,137866.000000,0.893217,155.037550
Alvaro_Noboa_,142319.000000,0.598399,125.622408
Alvaro_Silva_Calderon_,146654.500000,0.724172,131.956612
Alvaro_Uribe_,135543.000000,0.790362,137.395521
Amanda_Beard_,0.000000,0.861619,112.828520
Amanda_Bynes_,107913.500000,0.635855,87.532112
Amanda_Coetzer_,159146.000000,0.827406,140.547350
Amber_Tamblyn_,98430.000000,0.732159,109.013090
Amelia_Vega_,149805.000000,0.679555,104.667467
Amelie_Mauresmo_,131412.000000,1.180714,145.102242
Amer_al-Saadi_,112257.000000,0.574025,98.957090
Amram_Mitzna_,156421.500000,0.777249,126.982258
Ana_Guevara_,115088.500000,0.706351,177.765301
Ana_Palacio_,146412.000000,0.742243,101.302336
Anastasia_Myskina_,138566.500000,0.915635,156.076752
Anders_Ebbeson_,115624.000000,0.620028,162.861567
Anders_Fogh_Rasmussen_,109830.000000,0.640513,166.946976
Andre_Agassi_,138229.000000,0.920203,124.817142
Andrei_Mikhnevich_,106569.000000,0.791253,144.306681
Andrew_Bunner_,164776.000000,0.850135,111.820545
Andrew_Cuomo_,156644.000000,0.834129,98.617388
Andrew_Niccol_,117489.666667,0.903346,100.554359
Andrew_Weissmann_,124089.000000,0.704478,160.896894
Andy_Hebb_,0.000000,0.830941,81.671711
Andy_Roddick_,125301.000000,0.964701,131.047718
Angela_Bassett_,105964.000000,0.697602,151.940298
Angela_Lansbury_,106175.000000,0.652273,115.070044
Angela_Merkel_,128872.000000,0.475161,96.428402
Angelina_Jolie_,137701.000000,0.628257,113.149605
Angelo_Reyes_,141188.000000,0.939655,136.079643
Anibal_Ibarra_,90417.000000,0.635776,125.978252
Ann_Veneman_,158203.000000,0.638594,101.496109
Anna_Kournikova_,85598.000000,0.894626,160.887175
Anna_Nicole_Smith_,129592.500000,0.643076,114.562075
Anne_Krueger_,107242.666667,0.516069,127.321140
Anne_McLellan_,97450.500000,0.556584,105.087694
Anneli_Jaatteenmaki_,122536.000000,0.924736,145.739983
Annette_Bening_,105122.000000,0.519091,133.537678
Annette_Lu_,81010.500000,0.595909,73.629648
Anthony_Fauci_,134116.500000,0.708369,124.890095
Anthony_Hopkins_,162129.500000,0.609008,137.444899
Anthony_LaPaglia_,0.000000,0.638746,131.914318
Antonio_Banderas_,131517.000000,0.801848,158.099890
Antonio_Palocci_,126907.000000,0.852110,117.108850
Antonio_Trillanes_,115853.000000,0.777722,134.014893
Antony_Leung_,0.000000,0.736585,132.270061
Anwar_Ibrahim_,176271.000000,0.722953,129.075632
Arantxa_Sanchez-Vicario_,102039.000000,0.769945,174.208134
Ari_Fleischer_,110147.000000,0.612169,138.669605
Arianna_Huffington_,128389.000000,0.811251,142.922548
Ariel_Sharon_,121255.000000,0.714705,94.741823
Arlen_Specter_,125883.000000,0.707789,134.729052
Arminio_Fraga_,133118.500000,0.583689,130.083342
Arnaud_Clement_,130129.000000,0.753454,120.552345
Arnold_Palmer_,97098.000000,0.729456,134.188986
Arnold_Schwarzenegger_,126350.000000,0.668600,145.391048
Arnoldo_Aleman_,125260.500000,0.776665,153.676893
Aron_Ralston_,126087.000000,0.790959,132.688637
Arsinee_Khanjian_,110365.000000,0.809245,132.838926
Art_Hoffmann_,100504.333333,0.655245,85.887321
Art_Howe_,122805.000000,0.597542,134.619589
Arturo_Gatti_,126837.000000,0.719187,150.510159
Arye_Mekel_,0.000000,0.730433,118.525862
Asa_Hutchinson_,0.000000,0.686188,131.968620
Ashanti_,92272.000000,0.725470,128.485489
Ashton_Kutcher_,150352.000000,0.695475,135.155640
Atal_Bihari_Vajpayee_,122045.000000,0.822843,154.579683
Augustin_Calleri_,162680.000000,0.645596,138.265272
Augusto_Pinochet_,0.000000,0.704831,146.902746
Augusto_Roa_Bastos_,161081.000000,0.667537,123.272514
Aung_San_Suu_Kyi_,123753.000000,0.990185,135.542356
Azra_Akin_,67224.000000,0.506377,146.069426
Barbara_Brezigar_,80990.000000,0.648202,115.820988
Barbara_Walters_,166989.000000,0.844450,110.498472
Barbra_Streisand_,110311.500000,0.633278,126.219351
Barrett_Jackman_,100873.000000,0.640723,124.345238
Barry_Alvarez_,106440.000000,0.734795,131.667978
Barry_Zito_,134019.000000,0.887237,160.288265
Bashar_Assad_,144498.000000,0.641744,118.619627
Begum_Khaleda_Zia_,108128.000000,1.060295,150.846586
Ben_Affleck_,131162.000000,1.119169,108.020502
Ben_Curtis_,142544.333333,0.982655,110.526043
Ben_Glisan_,124608.000000,0.846933,111.647861
Ben_Howland_,113467.000000,0.654620,136.032814
Benazir_Bhutto_,180025.000000,1.106373,159.661228
Benjamin_Netanyahu_,123431.000000,0.822263,149.258224
Bernard_Landry_,130569.500000,0.577707,109.527964
Bernard_Law_,137781.000000,0.749018,136.351603
Bernard_Lord_,0.000000,0.677921,110.043592
Bernardo_Segura_,0.000000,0.780463,169.987791
Bertie_Ahern_,165640.000000,0.918198,152.599440
Bertrand_Bonello_,95308.000000,0.752936,142.019533
Beth_Jones_,0.000000,1.233826,159.201557
Betsy_Smith_,104694.000000,0.760939,120.157007
Bijan_Darvish_,116137.000000,1.034970,124.711399
Bijan_Namdar_Zangeneh_,112460.000000,0.799143,150.927193
Biljana_Plavsic_,135296.000000,0.577586,111.662140
Bill_Belichick_,133657.000000,0.870876,97.351063
Bill_Callahan_,159552.000000,0.783781,118.617340
Bill_Clinton_,142953.000000,0.839360,94.550312
Bill_Frist_,130257.500000,0.833525,115.837811
Bill_Gates_,124516.000000,0.823697,93.025991
Bill_Graham_,101079.000000,0.748371,104.055984
Bill_McBride_,133796.000000,0.713307,129.220922
Bill_Nelson_,0.000000,0.625890,102.347151
Bill_Parcells_,0.000000,0.661441,116.170660
Bill_Paxton_,121726.666667,0.655733,138.162899
Bill_Simon_,127601.000000,0.634676,117.454754
Bill_Sizemore_,146851.000000,0.766806,100.422136
Billy_Crystal_,99186.500000,0.687702,129.798265
Billy_Graham_,143553.000000,0.581320,117.493397
Billy_Sollie_,0.000000,0.677978,125.759691
Binyamin_Ben-Eliezer_,120531.000000,0.909796,146.387836
Blythe_Danner_,72906.500000,0.732398,97.987829
Blythe_Hartley_,111259.000000,1.038220,146.432297
Bo_Pelini_,113952.000000,0.684680,133.098679
Bo_Ryan_,0.000000,0.679119,113.551504
Bob_Beauprez_,83124.000000,0.691023,147.861702
Bob_Colvin_,119444.000000,0.834276,90.643879
Bob_Dole_,126972.000000,0.924081,148.414507
Bob_Geldof_,142757.000000,0.943749,125.845509
Bob_Graham_,130108.000000,0.760819,147.876993
Bob_Hope_,134009.000000,0.650516,83.513004
Bob_Huggins_,99324.000000,0.804912,128.305962
Bob_Stoops_,144273.000000,0.832496,128.439739
Bobby_Goldwater_,122644.000000,0.679285,136.089500
Bobby_Robson_,124497.500000,0.718105,141.068012
Bode_Miller_,116653.000000,0.866167,115.834829
Bono_,115240.500000,0.667814,75.111301
Boris_Becker_,114448.000000,0.710133,127.237957
Boris_Berezovsky_,134517.000000,0.613631,105.130297
Boris_Yeltsin_,113849.000000,0.545377,121.678507
Brad_Garrett_,96194.000000,0.699383,146.020342
Brad_Johnson_,113862.000000,0.879916,103.152275
Branko_Crvenkovski_,123922.000000,0.502346,143.126255
Brendan_Hansen_,126871.333333,0.812960,129.777542
Brian_Cowen_,71376.000000,0.449311,121.501057
Brian_Griese_,143925.000000,0.713562,153.957680
Brian_Heidik_,105172.333333,0.645902,122.808607
Brian_Mulroney_,73576.000000,0.747054,103.455313
Brian_Wells_,151467.000000,0.771893,131.065180
Bridget_Fonda_,121659.000000,0.840577,119.096626
Bridgette_Wilson-Sampras_,128155.000000,0.829832,119.592163
Brigitte_Boisselier_,109677.333333,0.602770,85.148947
Britney_Spears_,120787.333333,0.559818,127.507538
Brooke_Shields_,138566.000000,0.604171,124.033213
Bruce_Springsteen_,89310.000000,0.664093,111.807301
Bruce_Van_De_Velde_,0.000000,0.659150,142.311794
Bruce_Weber_,140382.500000,0.660287,116.936419
Bud_Selig_,145962.000000,0.598992,120.815578
Bulent_Ecevit_,143062.000000,0.708163,145.234833
Butch_Davis_,0.000000,0.856416,124.975332
Byron_Scott_,155175.000000,0.760098,176.986494
Calista_Flockhart_,121332.500000,0.708799,97.110474
Cameron_Diaz_,107149.250000,0.849353,115.444712
Camilla_Parker_Bowles_,0.000000,0.822650,140.982748
Candice_Bergen_,124684.000000,0.739958,129.384872
Candie_Kung_,150963.500000,0.802933,164.389160
Carl_Reiner_,98334.000000,0.672176,150.911528
Carla_Del_Ponte_,113386.000000,0.904426,147.012413
Carla_Myers_,122485.500000,0.659663,99.997789
Carlo_Ancelotti_,153199.000000,0.669702,127.394537
Carlos_Bianchi_,124327.500000,0.697065,94.956858
Carlos_Ghosn_,122012.500000,0.824787,120.720457
Carlos_Manuel_Pruneda_,140762.500000,0.829027,112.943838
Carlos_Menem_,93991.000000,0.508847,117.458082
Carlos_Mesa_,0.000000,0.730909,141.549564
Carlos_Moya_,128788.000000,0.929812,144.310246
Carlos_Ortega_,131091.000000,0.879472,137.689396
Carlos_Quintanilla_Schmidt_,117484.000000,0.836606,159.692635
Carlos_Ruiz_,0.000000,0.681678,164.010729
Carlos_Vives_,159036.000000,0.567120,101.042562
Carly_Fiorina_,112197.500000,0.548042,109.635592
Carmen_Electra_,116064.000000,0.800504,137.427855
Carol_Burnett_,122536.000000,0.772136,117.701586
Carol_Moseley_Braun_,148554.000000,0.545988,135.662895
Carolina_Kluft_,146378.000000,1.039084,141.492002
Carolina_Moraes_,142455.000000,0.863142,127.789845
Caroline_Kennedy_,112720.000000,0.673022,139.793499
Carolyn_Dawn_Johnson_,130320.000000,0.650211,143.053337
Carrie-Anne_Moss_,108735.000000,0.810470,123.471516
Carson_Daly_,100217.666667,0.649522,127.867325
Carson_Palmer_,129519.000000,0.749461,130.484615
Cate_Blanchett_,96200.000000,0.565992,80.332932
Catherine_Deneuve_,136076.000000,0.583150,134.772749
Catherine_Zeta-Jones_,138774.000000,0.795958,117.272701
Cathy_Freeman_,0.000000,0.908495,137.562094
Cecilia_Bolocco_,121383.000000,0.545660,144.003527
Celine_Dion_,145082.000000,0.714635,121.039707
Celso_Amorim_,102813.000000,0.587542,88.844639
Cesar_Gaviria_,121099.000000,0.636255,98.382210
Cesar_Maia_,0.000000,0.874083,125.256647
Chakib_Khelil_,123521.000000,0.524116,82.873493
Chan_Gailey_,102044.000000,1.032218,141.770592
Chanda_Rubin_,128469.000000,0.985497,136.576321
Chang_Dae-whan_,109904.000000,0.642094,81.496946
Charles_Bronson_,140583.000000,0.795296,121.745216
Charles_Grassley_,100118.000000,0.630290,157.682352
Charles_Kartman_,138502.000000,1.181062,124.665052
Charles_Mathews_,145935.000000,0.965030,117.232298
Charles_Moose_,157169.500000,0.913133,169.425579
Charles_Schumer_,116758.000000,0.762568,135.931995
Charles_Taylor_,103822.000000,0.539598,110.532970
Charlie_Zaa_,117618.500000,0.708887,137.930578
Charlotte_Rampling_,110076.000000,0.746097,129.053074
Charlton_Heston_,151406.500000,0.477247,139.967852
Chen_Liang_Yu_,144162.000000,0.652370,128.464554
Chen_Shui-bian_,103961.000000,0.579715,107.922945
Cherie_Blair_,125823.000000,0.762516,109.440111
Chick_Hearn_,129071.000000,0.583403,141.281475
Chita_Rivera_,115875.500000,0.560460,115.917067
Choi_Sung-hong_,111365.000000,0.816359,110.001562
Chok_Tong_Goh_,113218.000000,0.820108,108.457670
Chris_Bell_,159271.000000,0.833875,119.705633
Chris_Byrd_,141785.000000,0.743210,163.730444
Chris_Cooper_,121770.000000,0.715868,93.547506
Chris_Rock_,0.000000,0.741696,157.880186
Chris_Tucker_,82864.000000,0.683616,169.232271
Christian_Fittipaldi_,135704.000000,0.639281,160.799423
Christian_Longo_,119228.000000,0.644256,140.437023
Christian_Wulff_,142858.000000,0.560869,68.175501
Christina_Aguilera_,113456.000000,0.761970,115.679214
Christine_Baumgartner_,70908.000000,0.509370,122.173326
Christine_Ebersole_,110991.000000,0.566107,125.966171
Christine_Gregoire_,108191.500000,0.586571,90.057474
Christine_Todd_Whitman_,134929.500000,0.655537,81.419127
Christopher_Patten_,128129.000000,0.712584,120.869755
Christopher_Reeve_,149940.000000,0.549558,83.175175
Christopher_Walken_,177309.000000,0.731675,123.078173
Chuck_Amato_,154193.000000,0.874579,119.426247
Chuck_Yeager_,129903.000000,1.020824,144.161890
Chung_Mong-hun_,141154.500000,1.239184,101.631248
Chung_Mong-joon_,89476.000000,0.590867,113.600039
Cindy_Crawford_,112046.833333,0.676343,135.250410
Cindy_Margolis_,108650.000000,0.595059,139.876041
Ciro_Gomes_,136984.500000,0.830922,178.258997
Claire_Danes_,120223.000000,0.723969,100.031115
Claire_Hentzen_,151840.000000,1.026649,146.784836
Claire_Leger_,140846.000000,0.892496,119.722349
Clara_Harris_,118393.000000,1.006140,140.042927
Clare_Short_,122929.000000,0.753643,128.871220
Claudia_Pechstein_,143734.000000,0.828808,138.429876
Claudia_Schiffer_,121581.000000,0.593894,86.708702
Clay_Aiken_,162724.000000,0.595098,112.227070
Clint_Eastwood_,112349.666667,0.651550,115.599171
Colin_Farrell_,108965.000000,0.741240,139.882494
Colin_Jackson_,143907.500000,1.050674,183.068949
Colin_Montgomerie_,161268.000000,1.046534,140.670595
Colin_Powell_,117063.333333,0.832902,124.334707
Conan_OBrien_,139268.000000,0.582719,113.123209
Conchita_Martinez_,144022.000000,0.858242,117.868906
Condoleezza_Rice_,145463.000000,0.838187,120.805014
Constance_Marie_,115929.500000,0.526681,164.872629
Coretta_Scott_King_,158795.000000,0.503799,145.697851
Corinne_Coman_,179280.000000,0.771700,128.031084
Costas_Simitis_,134946.000000,0.729316,123.238634
Courtney_Love_,137157.000000,0.788786,107.705679
Cristina_Fernandez_,0.000000,0.694362,133.830326
Cristina_Saralegui_,94228.000000,0.556227,113.397602
Cruz_Bustamante_,143353.000000,0.869375,130.492727
Cyndi_Thompson_,155108.000000,0.793752,144.415358
Dai_Bachtiar_,93207.000000,0.654108,120.593124
Daisy_Fuentes_,114537.250000,0.592259,129.353907
Dalai_Lama_,118456.000000,0.956690,125.050089
Dale_Earnhardt_Jr_,97532.000000,0.646477,120.352242
Damon_van_Dam_,192035.000000,0.724895,99.382526
Dan_Morales_,161838.000000,0.625673,122.305317
Dan_Wheldon_,138012.000000,0.916667,154.648531
Daniel_Day-Lewis_,119650.000000,0.714614,120.611843
Daniel_Radcliffe_,173160.000000,0.794814,123.334648
Daniela_Hantuchova_,123144.000000,0.873265,125.438158
Darrell_Issa_,130375.666667,0.759035,102.585705
Darrell_Porter_,127775.333333,0.596823,161.031706
Darren_Clarke_,145959.000000,0.963388,141.091660
Daryl_Hannah_,132491.000000,0.736378,101.615322
Dave_Campo_,129718.000000,0.612074,109.715321
David_Anderson_,98950.000000,0.552175,143.906271
David_Beckham_,149747.000000,0.857468,126.807732
David_Bell_,129419.500000,0.614381,141.281336
David_Caraway_,150608.500000,0.655529,133.390791
David_Caruso_,125847.000000,0.655049,81.064119
David_Coulthard_,137958.000000,0.641323,126.828249
David_Dodge_,0.000000,0.668379,122.293562
David_Heyman_,0.000000,0.906063,108.136251
David_Heymann_,110954.333333,0.451588,110.953264
David_Hyde_Pierce_,136973.000000,0.580705,127.947498
David_Kelley_,140936.500000,0.778094,135.703259
David_Leahy_,125110.000000,0.542675,141.031719
David_Myers_,127430.666667,0.697864,132.838087
David_Nalbandian_,130015.000000,1.066294,135.938055
David_Spade_,116692.000000,1.031875,112.055529
David_Stern_,142136.000000,0.800068,113.611568
David_Trimble_,115540.000000,0.760767,103.427702
David_Wells_,146074.500000,0.842184,122.949091
David_Wolf_,107062.500000,0.638458,109.668272
Dean_Barkley_,111659.000000,0.864282,99.797909
Debbie_Reynolds_,96419.000000,0.553168,97.287622
Debra_Brown_,90583.000000,0.697594,103.052273
Debra_Messing_,147658.666667,0.894987,103.703350
Demetrius_Ferraciu_,106748.000000,0.829178,128.928017
Demi_Moore_,96791.000000,0.674631,127.361164
Denise_Johnson_,144547.000000,0.747316,128.838181
Dennis_Erickson_,101607.000000,0.572201,131.864124
Dennis_Hastert_,139589.500000,0.891607,120.947273
Dennis_Kozlowski_,0.000000,0.664046,79.100527
Dennis_Kucinich_,124664.500000,0.667227,97.514130
Dennis_Powell_,94324.000000,0.907405,120.989710
Denzel_Washington_,121593.666667,0.448891,139.556372
Derek_Jeter_,165221.000000,0.979444,120.431988
Derek_Lowe_,149150.000000,0.981493,144.704512
Desiree_Lemosi_,123534.000000,0.787325,129.250500
Dexter_Jackson_,147600.000000,0.677597,154.617092
Diana_Krall_,139212.000000,0.598022,95.464615
Diana_Munz_,127089.666667,0.742763,130.518085
Diana_Taurasi_,0.000000,0.736719,156.482725
Diane_Green_,120656.000000,0.725884,95.428900
Dianne_Feinstein_,107477.000000,0.986382,135.305492
Dick_Cheney_,109434.000000,0.831655,82.997292
Dick_Clark_,159296.000000,0.898105,104.668911
Dick_Latessa_,113044.000000,0.694332,146.733976
Dick_Vermeil_,0.000000,0.951921,140.177708
Dino_de_Laurentis_,94710.000000,0.762035,116.786568
Dolly_Parton_,141847.000000,0.819302,129.421072
Dolma_Tsering_,96479.000000,0.619901,98.258186
Dominik_Garcia-Lorido_,117938.000000,0.806588,128.000460
Dominique_de_Villepin_,135849.000000,0.632507,159.003145
Don_Nickles_,128206.000000,0.661405,139.753830
Don_Siegelman_,99035.000000,0.625149,172.917320
Donald_Evans_,65720.500000,0.544394,128.332758
Donald_Fehr_,96366.000000,0.635190,143.804855
Donald_Pettit_,106011.000000,0.833600,136.487988
Donald_Rumsfeld_,136401.000000,0.608830,80.665709
Donatella_Versace_,138092.000000,0.767846,138.942825
Donna_Shalala_,147344.000000,0.703823,139.405771
Doris_Roberts_,62001.666667,0.706416,96.293417
Doris_Schroeder_,139625.000000,0.584219,125.804018
Dorthy_Moxley_,137212.000000,0.938829,107.953003
Doug_Collins_,193250.000000,0.710039,132.827456
Doug_Duncan_,0.000000,1.009652,133.611719
Doug_Melvin_,109078.250000,0.458784,127.558969
Drew_Barrymore_,135351.500000,0.750880,129.535419
Duane_Lee_Chapman_,135106.000000,0.820700,122.382515
Dwayne_Johnson_,96505.000000,0.583110,166.551334
Ed_Rosenthal_,144148.000000,1.101219,120.295650
Ed_Smart_,119063.000000,0.734784,119.384346
Eddie_Sutton_,102286.666667,0.592093,111.763849
Eddy_Merckx_,0.000000,0.915374,105.844831
Edie_Falco_,138652.000000,0.522622,109.955648
Edmund_Hillary_,118317.000000,0.771818,105.912817
Edmund_Stoiber_,169656.000000,0.738512,117.718641
Eduard_Shevardnadze_,121001.000000,0.663965,106.988928
Eduardo_Duhalde_,97819.000000,0.623023,119.717607
Edward_James_Olmos_,150679.000000,0.777198,132.572651
Edward_Kennedy_,111945.000000,0.630493,111.521540
Edward_Lu_,105308.000000,0.802398,98.358038
Edward_Norton_,135973.500000,0.693646,101.719358
Edward_Said_,147694.000000,0.872122,132.675846
Edwin_Edwards_,114952.500000,0.605398,129.073874
Edwina_Currie_,113438.500000,0.617090,96.395561
Eileen_Coparropa_,112507.666667,0.741011,141.761024
Elena_Bovina_,117628.000000,0.958502,131.888411
Eliane_Karp_,134025.333333,0.765858,123.932266
Elijah_Wood_,72252.000000,0.699510,110.841980
Elin_Nordegren_,145765.000000,1.048928,112.899124
Elinor_Caplan_,102246.000000,0.718775,123.908091
Elisabeth_Schumacher_,140484.000000,1.015682,116.268810
Elizabeth_Dole_,75972.000000,0.678421,130.869507
Elizabeth_Hurley_,156679.000000,0.682237,137.520802
Elizabeth_Shue_,116627.000000,0.903937,103.587372
Elizabeth_Smart_,172740.000000,0.662568,132.687399
Elizabeth_Taylor_,122366.000000,0.609371,87.999977
Ellen_DeGeneres_,103767.500000,0.652872,106.254656
Ellen_Engleman_,123039.500000,0.736851,131.870913
Elsa_Zylberstein_,136184.250000,0.604963,153.761845
Elton_John_,108563.333333,0.644939,93.460255
Elvis_Presley_,0.000000,0.738811,75.576574
Emanuel_Ginobili_,95405.000000,0.808358,126.665571
Emile_Lahoud_,116970.000000,0.702405,94.284708
Emily_Robison_,146496.000000,0.614646,158.983646
Emma_Thompson_,133996.000000,0.758408,137.801847
Emma_Watson_,97245.000000,0.758267,81.686993
Emmanuelle_Beart_,76997.000000,0.801239,121.475779
Emmit_Smith_,128615.000000,0.805898,178.719080
Enrique_Bolanos_,128309.000000,0.895353,159.473511
Eric_Clapton_,122278.000000,0.888753,135.450645
Eric_Hinske_,0.000000,0.748889,114.221970
Eric_Robert_Rudolph_,127507.000000,0.764911,124.053154
Eric_Rosser_,137253.000000,0.610699,124.043703
Erik_Morales_,150451.500000,0.734485,141.844500
Erika_Christensen_,0.000000,0.559500,118.009504
Erika_Harold_,158754.000000,0.621639,134.719755
Erin_Runnion_,146589.000000,0.943764,148.734457
Ernesto_Zedillo_,0.000000,0.787757,125.562231
Ernie_Els_,119253.000000,1.034968,133.207867
Ernie_Eves_,150561.000000,0.656298,108.063789
Ernie_Fletcher_,85855.000000,0.851615,137.212315
Ethan_Hawke_,182819.000000,0.804238,146.755043
Eunice_Barber_,127479.500000,0.957255,182.271456
Eva_Dimas_,0.000000,0.853149,120.824671
Evan_Rachel_Wood_,95192.666667,0.568795,112.159653
Evander_Holyfield_,0.000000,0.608914,159.641737
Eve_Pelletier_,131893.500000,0.710372,129.145916
Fabiola_Zuluaga_,0.000000,0.800626,145.461794
Fabrice_Santoro_,144880.000000,0.644763,156.879930
Farouk_al-Sharaa_,97447.000000,0.845314,96.969973
Faye_Dunaway_,93072.000000,0.498561,119.518736
Fayssal_Mekdad_,141504.500000,0.823367,162.909433
Federico_Trillo_,127618.000000,0.794793,121.296465
Felipe_Perez_Roque_,116614.400000,0.510139,130.503593
Felix_Mantilla_,0.000000,0.962702,151.746939
Ferenc_Madl_,157898.000000,0.838262,84.780008
Fernando_Gonzalez_,150386.000000,0.925336,156.378904
Fernando_Henrique_Cardoso_,143093.000000,0.692913,120.131544
Fernando_Vargas_,53186.000000,0.763674,149.811293
Fidel_Castro_,134587.000000,0.635236,131.160957
Filippo_Inzaghi_,0.000000,0.850682,131.159620
Flavia_Delaroli_,140885.000000,0.679062,135.594353
Flor_Montulo_,158162.000000,0.868973,140.154236
Fran_Drescher_,148164.000000,0.638290,134.830471
Frances_Fisher_,128751.333333,0.578072,101.585022
Francis_Ford_Coppola_,0.000000,0.742849,115.230717
Francis_George_,104157.000000,0.763694,133.439386
Francis_Mer_,113509.000000,0.812455,113.995783
Francisco_Flores_,118759.000000,0.692052,174.090218
Franco_Dragone_,161220.000000,0.922878,147.165226
Frank_Cassell_,119863.000000,0.878028,120.881817
Frank_Dunham_Jr_,0.000000,0.752497,119.472946
Frank_Griswold_,0.000000,0.700651,124.280645
Frank_Lautenberg_,0.000000,0.734248,120.591532
Frank_Solich_,110090.000000,0.582385,117.270403
Frank_Stallone_,82846.000000,0.695405,104.220871
Franko_Simatovic_,135104.333333,1.106714,128.502834
Franz_Beckenbauer_,0.000000,0.771165,126.115805
Franz_Fischler_,105908.000000,0.945084,107.379194
Franz_Muentefering_,131419.000000,0.869355,115.189087
Fred_Eckhard_,110921.000000,0.666715,105.336174
Fred_Funk_,132018.500000,0.649189,150.984680
Fred_Thompson_,145808.000000,0.767137,169.090540
Freddy_Garcia_,0.000000,1.046643,122.646702
Fujio_Cho_,133601.000000,0.955690,121.575130
GL_Peiris_,167946.000000,0.563859,105.090399
Gabriel_Batistuta_,100866.000000,0.829055,135.039610
Gabriel_Valdes_,125589.000000,0.869782,148.246584
Gao_Qiang_,118930.000000,0.636938,137.542061
Garry_Kasparov_,116741.000000,0.938653,121.567635
Garry_Trudeau_,145625.000000,0.613965,137.282850
Gary_Bergeron_,128315.000000,0.769125,102.294529
Gary_Carter_,115729.000000,0.606786,134.007212
Gary_Doer_,133509.000000,0.883143,155.467691
Gary_Forsee_,157259.500000,0.872925,116.703236
Gary_Locke_,116144.666667,0.618751,141.647270
Gary_Williams_,0.000000,0.888259,128.820322
Gary_Winnick_,113231.000000,0.689723,130.689144
Gene_Robinson_,132010.333333,0.670781,126.440271
Geno_Auriemma_,155184.000000,0.823190,120.816725
Geoff_Hoon_,120280.333333,1.081581,125.612101
